04/10/2023 11:30:00;  502 ;;; 296.8 ;;; 18.8 ; 12.5 
04/10/2023 11:15:00;  492 ;;; 296.2 ;;; 18.8 ; 12.5 
04/10/2023 11:00:00;  481 ;;; 294.2 ;;; 18.8 ; 12.5 
04/10/2023 10:45:00;  471 ;;; 291.0 ;;; 18.6 ; 12.6 
04/10/2023 10:30:00;  461 ;;; 288.6 ;;; 18.6 ; 12.6 
04/10/2023 10:15:00;  452 ;;; 285.8 ;;; 18.6 ; 12.6 
04/10/2023 10:00:00;  442 ;;; 284.4 ;;; 18.6 ; 12.6 
04/10/2023 09:45:00;  433 ;;; 283.4 ;;; 18.5 ; 12.6 
04/10/2023 09:30:00;  425 ;;; 282.0 ;;; 18.5 ; 12.6 
04/10/2023 09:15:00;  420 ;;; 280.2 ;;; 18.5 ; 12.6 
04/10/2023 09:00:00;  433 ;;; 280.2 ;;; 18.5 ; 12.6 
04/10/2023 08:45:00;  423 ;;; 280.0 ;;; 18.3 ; 12.5 
04/10/2023 08:30:00;  399 ;;; 279.6 ;;; 18.3 ; 12.5 
04/10/2023 08:15:00;  375 ;;; 278.4 ;;; 18.3 ; 12.5 
04/10/2023 08:00:00;  371 ;;; 277.0 ;;; 18.3 ; 12.5 
04/10/2023 07:45:00;  371 ;;; 275.6 ;;; 18.3 ; 12.5 
04/10/2023 07:30:00;  371 ;;; 271.4 ;;; 18.3 ; 12.5 
04/10/2023 07:15:00;  371 ;;; 263.6 ;;; 18.3 ; 12.5 
04/10/2023 07:00:00;  371 ;;; 259.4 ;;; 18.3 ; 12.5 
04/10/2023 06:45:00;  371 ;;; 256.2 ;;; 18.3 ; 12.5 
04/10/2023 06:30:00;  371 ;;; 243.8 ;;; 18.3 ; 12.5 
04/10/2023 06:15:00;  371 ;;; 234.4 ;;; 18.3 ; 12.5 
04/10/2023 06:00:00;  371 ;;; 231.4 ;;; 18.3 ; 12.5 
04/10/2023 05:45:00;  371 ;;; 230.8 ;;; 18.5 ; 12.5 
04/10/2023 05:30:00;  371 ;;; 230.6 ;;; 18.5 ; 12.5 
04/10/2023 05:15:00;  371 ;;; 230.4 ;;; 18.5 ; 12.5 
04/10/2023 05:00:00;  371 ;;; 230.4 ;;; 18.5 ; 12.5 
04/10/2023 04:45:00;  372 ;;; 224.8 ;;; 18.7 ; 12.5 
04/10/2023 04:30:00;  371 ;;; 218.6 ;;; 18.7 ; 12.5 
04/10/2023 04:15:00;  371 ;;; 214.6 ;;; 18.7 ; 12.5 
04/10/2023 04:00:00;  371 ;;; 211.4 ;;; 18.7 ; 12.5 
04/10/2023 03:45:00;  371 ;;; 207.4 ;;; 19.0 ; 12.6 
04/10/2023 03:30:00;  371 ;;; 205.8 ;;; 19.0 ; 12.6 
04/10/2023 03:15:00;  371 ;;; 205.6 ;;; 19.0 ; 12.6 
04/10/2023 03:00:00;  180 ;;; 205.0 ;;; 19.0 ; 12.6 
04/10/2023 02:45:00;  180 ;;; 204.6 ;;; 19.4 ; 12.6 
04/10/2023 02:30:00;  180 ;;; 204.2 ;;; 19.4 ; 12.6 
04/10/2023 02:15:00;  179 ;;; 204.0 ;;; 19.4 ; 12.6 
04/10/2023 02:00:00;  179 ;;; 203.8 ;;; 19.4 ; 12.6 
04/10/2023 01:45:00;  179 ;;; 203.4 ;;; 19.8 ; 12.6 
04/10/2023 01:30:00;  179 ;;; 203.4 ;;; 19.8 ; 12.6 
04/10/2023 01:15:00;  179 ;;; 203.4 ;;; 19.8 ; 12.6 
04/10/2023 01:00:00;  179 ;;; 203.4 ;;; 19.8 ; 12.6 
04/10/2023 00:45:00;  180 ;;; 203.4 ;;; 20.3 ; 12.6 
04/10/2023 00:30:00;  370 ;;; 203.4 ;;; 20.3 ; 12.6 
04/10/2023 00:15:00;  180 ;;; 203.0 ;;; 20.3 ; 12.6 
04/10/2023 00:00:00;  180 ;;; 202.6 ;;; 20.3 ; 12.6 
03/10/2023 23:45:00;  180 ;;; 202.6 ;;; 20.7 ; 12.6 
03/10/2023 23:30:00;  180 ;;; 202.6 ;;; 20.7 ; 12.6 
03/10/2023 23:15:00;  180 ;;; 202.6 ;;; 20.7 ; 12.6 
03/10/2023 23:00:00;  181 ;;; 202.6 ;;; 20.7 ; 12.6 
03/10/2023 22:45:00;  181 ;;; 202.6 ;;; 21.2 ; 12.6 
03/10/2023 22:30:00;  181 ;;; 202.6 ;;; 21.2 ; 12.6 
03/10/2023 22:15:00;  181 ;;; 202.6 ;;; 21.2 ; 12.6 
03/10/2023 22:00:00;  181 ;;; 202.6 ;;; 21.2 ; 12.6 
03/10/2023 21:45:00;  181 ;;; 202.6 ;;; 21.8 ; 12.7 
03/10/2023 21:30:00;  181 ;;; 202.6 ;;; 21.8 ; 12.7 
03/10/2023 21:15:00;  180 ;;; 202.6 ;;; 21.8 ; 12.7 
03/10/2023 21:00:00;  180 ;;; 202.6 ;;; 21.8 ; 12.7 
03/10/2023 20:45:00;  180 ;;; 202.6 ;;; 22.5 ; 12.7 
03/10/2023 20:30:00;  180 ;;; 202.6 ;;; 22.5 ; 12.7 
03/10/2023 20:15:00;  180 ;;; 202.6 ;;; 22.5 ; 12.7 
03/10/2023 20:00:00;  180 ;;; 202.6 ;;; 22.5 ; 12.7 
03/10/2023 19:45:00;  179 ;;; 202.6 ;;; 23.3 ; 12.7 
03/10/2023 19:30:00;  179 ;;; 202.6 ;;; 23.3 ; 12.7 
03/10/2023 19:15:00;  178 ;;; 202.6 ;;; 23.3 ; 12.7 
03/10/2023 19:00:00;  178 ;;; 202.6 ;;; 23.3 ; 12.7 
03/10/2023 18:45:00;  177 ;;; 202.6 ;;; 24.0 ; 13.1 
03/10/2023 18:30:00;  177 ;;; 202.6 ;;; 24.0 ; 13.1 
03/10/2023 18:15:00;  177 ;;; 202.6 ;;; 24.0 ; 13.1 
03/10/2023 18:00:00;  176 ;;; 202.6 ;;; 24.0 ; 13.1 
03/10/2023 17:45:00;  176 ;;; 202.6 ;;; 24.4 ; 13.5 
03/10/2023 17:30:00;  176 ;;; 202.6 ;;; 24.4 ; 13.5 
03/10/2023 17:15:00;  176 ;;; 202.6 ;;; 24.4 ; 13.5 
03/10/2023 17:00:00;  176 ;;; 202.6 ;;; 24.4 ; 13.5 
03/10/2023 16:45:00;  175 ;;; 202.6 ;;; 24.0 ; 13.6 
03/10/2023 16:30:00;  175 ;;; 202.6 ;;; 24.0 ; 13.6 
03/10/2023 16:15:00;  175 ;;; 202.6 ;;; 24.0 ; 13.6 
03/10/2023 16:00:00;  175 ;;; 202.6 ;;; 24.0 ; 13.6 
03/10/2023 15:45:00;  175 ;;; 202.6 ;;; 22.5 ; 13.6 
03/10/2023 15:30:00;  175 ;;; 202.6 ;;; 22.5 ; 13.6 
03/10/2023 15:15:00;  175 ;;; 202.6 ;;; 22.5 ; 13.6 
03/10/2023 15:00:00;  176 ;;; 202.6 ;;; 22.5 ; 13.6 
03/10/2023 14:45:00;  176 ;;; 202.6 ;;; 20.4 ; 13.5 
03/10/2023 14:30:00;  177 ;;; 202.6 ;;; 20.4 ; 13.5 
03/10/2023 14:15:00;  176 ;;; 202.6 ;;; 20.4 ; 13.5 
03/10/2023 14:00:00;  177 ;;; 202.6 ;;; 20.4 ; 13.5 
03/10/2023 13:45:00;  178 ;;; 202.6 ;;; 18.7 ; 13.5 
03/10/2023 13:30:00;  179 ;;; 202.6 ;;; 18.7 ; 13.5 
03/10/2023 13:15:00;  180 ;;; 202.6 ;;; 18.7 ; 13.5 
03/10/2023 13:00:00;  181 ;;; 202.6 ;;; 18.7 ; 13.5 
03/10/2023 12:45:00;  182 ;;; 202.6 ;;; 17.4 ; 13.5 
03/10/2023 12:30:00;  184 ;;; 202.6 ;;; 17.4 ; 13.5 
03/10/2023 12:15:00;  184 ;;; 202.6 ;;; 17.4 ; 13.5 
03/10/2023 12:00:00;  186 ;;; 202.6 ;;; 17.4 ; 13.5 
03/10/2023 11:45:00;  187 ;;; 202.6 ;;; 16.4 ; 13.5 
03/10/2023 11:30:00;  189 ;;; 202.6 ;;; 16.4 ; 13.5 
03/10/2023 11:15:00;  190 ;;; 202.6 ;;; 16.4 ; 13.5 
03/10/2023 11:00:00;  191 ;;; 202.6 ;;; 16.4 ; 13.5 
03/10/2023 10:45:00;  191 ;;; 202.6 ;;; 15.7 ; 13.5 
03/10/2023 10:30:00;  192 ;;; 202.6 ;;; 15.7 ; 13.5 
03/10/2023 10:15:00;  193 ;;; 202.6 ;;; 15.7 ; 13.5 
03/10/2023 10:00:00;  194 ;;; 202.6 ;;; 15.7 ; 13.5 
03/10/2023 09:45:00;  194 ;;; 202.6 ;;; 15.3 ; 13.1 
03/10/2023 09:30:00;  195 ;;; 202.6 ;;; 15.3 ; 13.1 
03/10/2023 09:15:00;  195 ;;; 202.6 ;;; 15.3 ; 13.1 
03/10/2023 09:00:00;  196 ;;; 202.6 ;;; 15.3 ; 13.1 
03/10/2023 08:45:00;  197 ;;; 202.6 ;;; 15.1 ; 12.8 
03/10/2023 08:30:00;  197 ;;; 202.6 ;;; 15.1 ; 12.8 
03/10/2023 08:15:00;  197 ;;; 202.6 ;;; 15.1 ; 12.8 
03/10/2023 08:00:00;  198 ;;; 202.6 ;;; 15.1 ; 12.8 
03/10/2023 07:45:00;  198 ;;; 202.6 ;;; 15.2 ; 12.5 
03/10/2023 07:30:00;  198 ;;; 202.6 ;;; 15.2 ; 12.5 
03/10/2023 07:15:00;  199 ;;; 202.6 ;;; 15.2 ; 12.5 
03/10/2023 07:00:00;  199 ;;; 202.6 ;;; 15.2 ; 12.5 
03/10/2023 06:45:00;  200 ;;; 202.6 ;;; 15.5 ; 12.5 
03/10/2023 06:30:00;  200 ;;; 202.4 ;;; 15.5 ; 12.5 
03/10/2023 06:15:00;  201 ;;; 202.4 ;;; 15.5 ; 12.5 
03/10/2023 06:00:00;  202 ;;; 202.4 ;;; 15.5 ; 12.5 
03/10/2023 05:45:00;  202 ;;; 202.4 ;;; 15.9 ; 12.5 
03/10/2023 05:30:00;  202 ;;; 202.4 ;;; 15.9 ; 12.5 
03/10/2023 05:15:00;  203 ;;; 202.4 ;;; 15.9 ; 12.5 
03/10/2023 05:00:00;  203 ;;; 202.4 ;;; 15.9 ; 12.5 
03/10/2023 04:45:00;  204 ;;; 202.4 ;;; 16.3 ; 12.5 
03/10/2023 04:30:00;  205 ;;; 202.4 ;;; 16.3 ; 12.5 
03/10/2023 04:15:00;  206 ;;; 202.4 ;;; 16.3 ; 12.5 
03/10/2023 04:00:00;  206 ;;; 202.4 ;;; 16.3 ; 12.5 
03/10/2023 03:45:00;  208 ;;; 202.4 ;;; 16.8 ; 12.6 
03/10/2023 03:30:00;  209 ;;; 202.4 ;;; 16.8 ; 12.6 
03/10/2023 03:15:00;  209 ;;; 202.4 ;;; 16.8 ; 12.6 
03/10/2023 03:00:00;  211 ;;; 202.4 ;;; 16.8 ; 12.6 
03/10/2023 02:45:00;  212 ;;; 202.4 ;;; 17.5 ; 12.6 
03/10/2023 02:30:00;  213 ;;; 202.4 ;;; 17.5 ; 12.6 
03/10/2023 02:15:00;  215 ;;; 202.4 ;;; 17.5 ; 12.6 
03/10/2023 02:00:00;  216 ;;; 202.4 ;;; 17.5 ; 12.6 
03/10/2023 00:45:00;  224 ;;; 202.4 ;;; 19.5 ; 12.6 
03/10/2023 00:30:00;  225 ;;; 202.4 ;;; 19.5 ; 12.6 
03/10/2023 00:15:00;  226 ;;; 202.4 ;;; 19.5 ; 12.6 
03/10/2023 00:00:00;  228 ;;; 202.4 ;;; 19.5 ; 12.6 
02/10/2023 23:45:00;  229 ;;; 202.4 ;;; 20.9 ; 12.6 
02/10/2023 23:30:00;  230 ;;; 202.4 ;;; 20.9 ; 12.6 
02/10/2023 23:15:00;  232 ;;; 202.4 ;;; 20.9 ; 12.6 
02/10/2023 23:00:00;  233 ;;; 202.4 ;;; 20.9 ; 12.6 
02/10/2023 22:45:00;  235 ;;; 202.4 ;;; 22.4 ; 12.7 
02/10/2023 22:30:00;  238 ;;; 202.4 ;;; 22.4 ; 12.7 
02/10/2023 22:15:00;  242 ;;; 202.4 ;;; 22.4 ; 12.7 
02/10/2023 22:00:00;  246 ;;; 202.4 ;;; 22.4 ; 12.7 
02/10/2023 21:45:00;  252 ;;; 202.4 ;;; 24.1 ; 12.7 
02/10/2023 21:30:00;  257 ;;; 202.4 ;;; 24.1 ; 12.7 
02/10/2023 21:15:00;  262 ;;; 202.4 ;;; 24.1 ; 12.7 
02/10/2023 21:00:00;  268 ;;; 202.4 ;;; 24.1 ; 12.7 
02/10/2023 20:45:00;  273 ;;; 202.4 ;;; 26.2 ; 12.7 
02/10/2023 20:30:00;  278 ;;; 202.4 ;;; 26.2 ; 12.7 
02/10/2023 20:15:00;  284 ;;; 202.4 ;;; 26.2 ; 12.7 
02/10/2023 20:00:00;  289 ;;; 202.4 ;;; 26.2 ; 12.7 
02/10/2023 19:45:00;  295 ;;; 202.4 ;;; 28.8 ; 12.7 
02/10/2023 19:30:00;  301 ;;; 202.4 ;;; 28.8 ; 12.7 
02/10/2023 19:15:00;  307 ;;; 202.4 ;;; 28.8 ; 12.7 
02/10/2023 19:00:00;  313 ;;; 202.4 ;;; 28.8 ; 12.7 
02/10/2023 18:45:00;  332 ;;; 202.4 ;;; 31.4 ; 13.3 
02/10/2023 18:30:00;  332 ;;; 202.4 ;;; 31.4 ; 13.3 
02/10/2023 18:15:00;  333 ;;; 202.4 ;;; 31.4 ; 13.3 
02/10/2023 18:00:00;  341 ;;; 202.4 ;;; 31.4 ; 13.3 
02/10/2023 17:45:00;  343 ;;; 202.4 ;;; 32.4 ; 13.4 
02/10/2023 17:30:00;  349 ;;; 202.4 ;;; 32.4 ; 13.4 
02/10/2023 17:15:00;  355 ;;; 202.4 ;;; 32.4 ; 13.4 
02/10/2023 17:00:00;  361 ;;; 202.4 ;;; 32.4 ; 13.4 
02/10/2023 16:45:00;  365 ;;; 202.4 ;;; 32.5 ; 13.4 
02/10/2023 16:30:00;  370 ;;; 202.4 ;;; 32.5 ; 13.4 
02/10/2023 16:15:00;  374 ;;; 202.4 ;;; 32.5 ; 13.4 
02/10/2023 16:00:00;  379 ;;; 202.4 ;;; 32.5 ; 13.4 
02/10/2023 15:45:00;  383 ;;; 202.4 ;;; 31.4 ; 13.5 
02/10/2023 15:30:00;  387 ;;; 202.4 ;;; 31.4 ; 13.5 
02/10/2023 15:15:00;  391 ;;; 202.4 ;;; 31.4 ; 13.5 
02/10/2023 15:00:00;  395 ;;; 202.4 ;;; 31.4 ; 13.5 
02/10/2023 14:45:00;  398 ;;; 202.4 ;;; 29.4 ; 13.7 
02/10/2023 14:30:00;  401 ;;; 202.4 ;;; 29.4 ; 13.7 
02/10/2023 14:15:00;  404 ;;; 202.4 ;;; 29.4 ; 13.7 
02/10/2023 14:00:00;  407 ;;; 202.4 ;;; 29.4 ; 13.7 
02/10/2023 13:45:00;  410 ;;; 202.4 ;;; 26.9 ; 13.7 
02/10/2023 13:30:00;  413 ;;; 202.4 ;;; 26.9 ; 13.7 
02/10/2023 13:15:00;  416 ;;; 202.4 ;;; 26.9 ; 13.7 
02/10/2023 13:00:00;  418 ;;; 202.4 ;;; 26.9 ; 13.7 
02/10/2023 12:45:00;  421 ;;; 202.4 ;;; 24.6 ; 13.7 
02/10/2023 12:30:00;  424 ;;; 202.4 ;;; 24.6 ; 13.7 
02/10/2023 12:15:00;  426 ;;; 202.4 ;;; 24.6 ; 13.7 
02/10/2023 12:00:00;  429 ;;; 202.4 ;;; 24.6 ; 13.7 
02/10/2023 11:45:00;  431 ;;; 202.4 ;;; 22.5 ; 13.7 
02/10/2023 11:30:00;  433 ;;; 202.4 ;;; 22.5 ; 13.7 
02/10/2023 11:15:00;  435 ;;; 202.4 ;;; 22.5 ; 13.7 
02/10/2023 11:00:00;  437 ;;; 202.4 ;;; 22.5 ; 13.7 
02/10/2023 10:45:00;  438 ;;; 202.4 ;;; 20.8 ; 13.5 
02/10/2023 10:30:00;  441 ;;; 202.4 ;;; 20.8 ; 13.5 
02/10/2023 10:15:00;  443 ;;; 202.4 ;;; 20.8 ; 13.5 
02/10/2023 10:00:00;  444 ;;; 202.4 ;;; 20.8 ; 13.5 
02/10/2023 09:45:00;  446 ;;; 202.4 ;;; 19.3 ; 13.8 
02/10/2023 09:30:00;  448 ;;; 202.4 ;;; 19.3 ; 13.8 
02/10/2023 09:15:00;  450 ;;; 202.4 ;;; 19.3 ; 13.8 
02/10/2023 09:00:00;  451 ;;; 202.4 ;;; 19.3 ; 13.8 
02/10/2023 08:45:00;  453 ;;; 202.4 ;;; 18.7 ; 13.1 
02/10/2023 08:30:00;  454 ;;; 202.4 ;;; 18.7 ; 13.1 
02/10/2023 08:15:00;  456 ;;; 202.4 ;;; 18.7 ; 13.1 
02/10/2023 08:00:00;  457 ;;; 202.4 ;;; 18.7 ; 13.1 
02/10/2023 07:45:00;  458 ;;; 202.4 ;;; 18.8 ; 12.6 
02/10/2023 07:30:00;  460 ;;; 202.4 ;;; 18.8 ; 12.6 
02/10/2023 07:15:00;  461 ;;; 202.4 ;;; 18.8 ; 12.6 
02/10/2023 07:00:00;  463 ;;; 202.4 ;;; 18.8 ; 12.6 
02/10/2023 06:45:00;  464 ;;; 202.4 ;;; 19.3 ; 12.6 
02/10/2023 06:30:00;  465 ;;; 202.4 ;;; 19.3 ; 12.6 
02/10/2023 06:15:00;  466 ;;; 202.4 ;;; 19.3 ; 12.6 
02/10/2023 06:00:00;  468 ;;; 202.4 ;;; 19.3 ; 12.6 
02/10/2023 05:45:00;  469 ;;; 202.4 ;;; 19.7 ; 12.6 
02/10/2023 05:30:00;  470 ;;; 202.4 ;;; 19.7 ; 12.6 
02/10/2023 05:15:00;  471 ;;; 202.4 ;;; 19.7 ; 12.6 
02/10/2023 05:00:00;  472 ;;; 202.4 ;;; 19.7 ; 12.6 
02/10/2023 04:45:00;  473 ;;; 202.4 ;;; 20.1 ; 12.6 
02/10/2023 04:30:00;  475 ;;; 202.4 ;;; 20.1 ; 12.6 
02/10/2023 04:15:00;  476 ;;; 202.4 ;;; 20.1 ; 12.6 
02/10/2023 04:00:00;  477 ;;; 202.4 ;;; 20.1 ; 12.6 
02/10/2023 03:45:00;  478 ;;; 202.4 ;;; 20.7 ; 12.6 
02/10/2023 03:30:00;  479 ;;; 202.4 ;;; 20.7 ; 12.6 
02/10/2023 03:15:00;  480 ;;; 202.4 ;;; 20.7 ; 12.6 
02/10/2023 03:00:00;  481 ;;; 202.4 ;;; 20.7 ; 12.6 
02/10/2023 02:45:00;  482 ;;; 202.4 ;;; 21.3 ; 12.6 
02/10/2023 02:30:00;  483 ;;; 202.4 ;;; 21.3 ; 12.6 
02/10/2023 02:15:00;  484 ;;; 202.4 ;;; 21.3 ; 12.6 
02/10/2023 02:00:00;  485 ;;; 202.4 ;;; 21.3 ; 12.6 
02/10/2023 01:45:00;  486 ;;; 202.4 ;;; 21.9 ; 12.6 
02/10/2023 01:30:00;  486 ;;; 202.4 ;;; 21.9 ; 12.6 
02/10/2023 01:15:00;  487 ;;; 202.4 ;;; 21.9 ; 12.6 
02/10/2023 01:00:00;  488 ;;; 202.4 ;;; 21.9 ; 12.6 
02/10/2023 00:45:00;  489 ;;; 202.4 ;;; 22.8 ; 12.6 
02/10/2023 00:30:00;  489 ;;; 202.4 ;;; 22.8 ; 12.6 
02/10/2023 00:15:00;  490 ;;; 202.4 ;;; 22.8 ; 12.6 
02/10/2023 00:00:00;  490 ;;; 202.4 ;;; 22.8 ; 12.6 
01/10/2023 20:45:00;  499 ;;; 202.4 ;;; 28.5 ; 12.7 
01/10/2023 20:30:00;  500 ;;; 202.4 ;;; 28.5 ; 12.7 
01/10/2023 20:15:00;  501 ;;; 202.4 ;;; 28.5 ; 12.7 
01/10/2023 20:00:00;  501 ;;; 202.4 ;;; 28.5 ; 12.7 
01/10/2023 19:45:00;  502 ;;; 202.4 ;;; 30.6 ; 12.8 
01/10/2023 19:30:00;  503 ;;; 202.4 ;;; 30.6 ; 12.8 
01/10/2023 19:15:00;  503 ;;; 202.4 ;;; 30.6 ; 12.8 
01/10/2023 19:00:00;  504 ;;; 202.4 ;;; 30.6 ; 12.8 
01/10/2023 18:45:00;  504 ;;; 202.4 ;;; 32.1 ; 13.3 
01/10/2023 18:30:00;  505 ;;; 202.4 ;;; 32.1 ; 13.3 
01/10/2023 18:15:00;  506 ;;; 202.4 ;;; 32.1 ; 13.3 
01/10/2023 18:00:00;  506 ;;; 202.4 ;;; 32.1 ; 13.3 
01/10/2023 17:45:00;  507 ;;; 202.4 ;;; 32.3 ; 13.6 
01/10/2023 17:30:00;  507 ;;; 202.4 ;;; 32.3 ; 13.6 
01/10/2023 17:15:00;  507 ;;; 202.4 ;;; 32.3 ; 13.6 
01/10/2023 17:00:00;  508 ;;; 202.4 ;;; 32.3 ; 13.6 
01/10/2023 16:45:00;  508 ;;; 202.4 ;;; 31.9 ; 13.7 
01/10/2023 16:30:00;  508 ;;; 202.4 ;;; 31.9 ; 13.7 
01/10/2023 16:15:00;  508 ;;; 202.4 ;;; 31.9 ; 13.7 
01/10/2023 16:00:00;  508 ;;; 202.4 ;;; 31.9 ; 13.7 
01/10/2023 15:45:00;  509 ;;; 202.4 ;;; 30.5 ; 13.7 
01/10/2023 15:30:00;  509 ;;; 202.4 ;;; 30.5 ; 13.7 
01/10/2023 15:15:00;  509 ;;; 202.4 ;;; 30.5 ; 13.7 
01/10/2023 15:00:00;  509 ;;; 202.4 ;;; 30.5 ; 13.7 
01/10/2023 14:45:00;  509 ;;; 202.4 ;;; 28.4 ; 13.7 
01/10/2023 14:30:00;  509 ;;; 202.4 ;;; 28.4 ; 13.7 
01/10/2023 14:15:00;  509 ;;; 202.4 ;;; 28.4 ; 13.7 
01/10/2023 14:00:00;  509 ;;; 202.4 ;;; 28.4 ; 13.7 
01/10/2023 13:45:00;  509 ;;; 202.4 ;;; 26.0 ; 13.7 
01/10/2023 13:30:00;  509 ;;; 202.4 ;;; 26.0 ; 13.7 
01/10/2023 13:15:00;  508 ;;; 202.4 ;;; 26.0 ; 13.7 
01/10/2023 13:00:00;  508 ;;; 202.4 ;;; 26.0 ; 13.7 
01/10/2023 12:45:00;  508 ;;; 202.4 ;;; 23.5 ; 13.7 
01/10/2023 12:30:00;  508 ;;; 202.4 ;;; 23.5 ; 13.7 
01/10/2023 12:15:00;  507 ;;; 202.4 ;;; 23.5 ; 13.7 
01/10/2023 12:00:00;  506 ;;; 202.4 ;;; 23.5 ; 13.7 
01/10/2023 11:45:00;  506 ;;; 202.4 ;;; 21.3 ; 13.8 
01/10/2023 11:30:00;  505 ;;; 202.4 ;;; 21.3 ; 13.8 
01/10/2023 11:15:00;  505 ;;; 202.4 ;;; 21.3 ; 13.8 
01/10/2023 11:00:00;  503 ;;; 202.4 ;;; 21.3 ; 13.8 
01/10/2023 10:45:00;  502 ;;; 202.4 ;;; 19.7 ; 13.8 
01/10/2023 10:30:00;  500 ;;; 202.4 ;;; 19.7 ; 13.8 
01/10/2023 10:15:00;  498 ;;; 202.4 ;;; 19.7 ; 13.8 
01/10/2023 10:00:00;  497 ;;; 202.4 ;;; 19.7 ; 13.8 
01/10/2023 09:45:00;  493 ;;; 202.4 ;;; 18.8 ; 13.3 
01/10/2023 09:30:00;  490 ;;; 202.4 ;;; 18.8 ; 13.3 
01/10/2023 09:15:00;  486 ;;; 202.4 ;;; 18.8 ; 13.3 
01/10/2023 09:00:00;  482 ;;; 202.4 ;;; 18.8 ; 13.3 
01/10/2023 08:45:00;  475 ;;; 202.4 ;;; 18.3 ; 13.1 
01/10/2023 08:30:00;  466 ;;; 202.4 ;;; 18.3 ; 13.1 
01/10/2023 08:15:00;  438 ;;; 202.4 ;;; 18.3 ; 13.1 
01/10/2023 08:00:00;  436 ;;; 202.4 ;;; 18.3 ; 13.1 
01/10/2023 07:45:00;  436 ;;; 202.4 ;;; 18.4 ; 12.5 
01/10/2023 07:30:00;  436 ;;; 202.4 ;;; 18.4 ; 12.5 
01/10/2023 07:15:00;  436 ;;; 202.4 ;;; 18.4 ; 12.5 
01/10/2023 07:00:00;  437 ;;; 202.4 ;;; 18.4 ; 12.5 
01/10/2023 06:45:00;  436 ;;; 202.4 ;;; 18.6 ; 12.5 
01/10/2023 06:30:00;  437 ;;; 202.4 ;;; 18.6 ; 12.5 
01/10/2023 06:15:00;  437 ;;; 202.4 ;;; 18.6 ; 12.5 
01/10/2023 06:00:00;  437 ;;; 202.2 ;;; 18.6 ; 12.5 
01/10/2023 05:45:00;  436 ;;; 202.2 ;;; 18.8 ; 12.5 
01/10/2023 05:30:00;  436 ;;; 202.2 ;;; 18.8 ; 12.5 
01/10/2023 05:15:00;  436 ;;; 202.2 ;;; 18.8 ; 12.5 
01/10/2023 05:00:00;  436 ;;; 202.0 ;;; 18.8 ; 12.5 
01/10/2023 04:45:00;  437 ;;; 202.0 ;;; 18.9 ; 12.5 
01/10/2023 04:30:00;  437 ;;; 202.0 ;;; 18.9 ; 12.5 
01/10/2023 04:15:00;  437 ;;; 202.0 ;;; 18.9 ; 12.5 
01/10/2023 04:00:00;  437 ;;; 202.0 ;;; 18.9 ; 12.5 
01/10/2023 03:45:00;  437 ;;; 202.0 ;;; 18.9 ; 12.5 
01/10/2023 03:30:00;  437 ;;; 201.8 ;;; 18.9 ; 12.5 
01/10/2023 03:15:00;  437 ;;; 201.8 ;;; 18.9 ; 12.5 
01/10/2023 03:00:00;  436 ;;; 201.8 ;;; 18.9 ; 12.5 
01/10/2023 02:45:00;  436 ;;; 201.8 ;;; 19.0 ; 12.5 
01/10/2023 02:30:00;  436 ;;; 201.8 ;;; 19.0 ; 12.5 
01/10/2023 02:15:00;  437 ;;; 201.8 ;;; 19.0 ; 12.5 
01/10/2023 02:00:00;  436 ;;; 201.8 ;;; 19.0 ; 12.5 
01/10/2023 01:45:00;  436 ;;; 201.8 ;;; 19.1 ; 12.6 
01/10/2023 01:30:00;  436 ;;; 201.8 ;;; 19.1 ; 12.6 
01/10/2023 01:15:00;  436 ;;; 201.8 ;;; 19.1 ; 12.6 
01/10/2023 01:00:00;  435 ;;; 201.8 ;;; 19.1 ; 12.6 
01/10/2023 00:45:00;  435 ;;; 201.8 ;;; 19.2 ; 12.6 
01/10/2023 00:30:00;  434 ;;; 201.8 ;;; 19.2 ; 12.6 
01/10/2023 00:15:00;  434 ;;; 201.8 ;;; 19.2 ; 12.6 
01/10/2023 00:00:00;  434 ;;; 201.6 ;;; 19.2 ; 12.6 
30/09/2023 23:45:00;  433 ;;; 201.6 ;;; 19.3 ; 12.6 
30/09/2023 23:30:00;  433 ;;; 201.6 ;;; 19.3 ; 12.6 
30/09/2023 23:15:00;  433 ;;; 201.6 ;;; 19.3 ; 12.6 
30/09/2023 23:00:00;  431 ;;; 201.6 ;;; 19.3 ; 12.6 
30/09/2023 22:45:00;  431 ;;; 201.6 ;;; 19.5 ; 12.6 
30/09/2023 22:30:00;  431 ;;; 201.6 ;;; 19.5 ; 12.6 
30/09/2023 22:15:00;  429 ;;; 201.6 ;;; 19.5 ; 12.6 
30/09/2023 22:00:00;  428 ;;; 201.6 ;;; 19.5 ; 12.6 
30/09/2023 21:45:00;  427 ;;; 201.6 ;;; 19.7 ; 12.6 
30/09/2023 21:30:00;  425 ;;; 201.6 ;;; 19.7 ; 12.6 
30/09/2023 21:15:00;  424 ;;; 201.6 ;;; 19.7 ; 12.6 
30/09/2023 21:00:00;  422 ;;; 201.6 ;;; 19.7 ; 12.6 
30/09/2023 20:45:00;  419 ;;; 201.6 ;;; 19.9 ; 12.7 
30/09/2023 20:30:00;  417 ;;; 201.6 ;;; 19.9 ; 12.7 
