Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 15:00:00;   87 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 14:45:00;   86 ;;;  16.2 ;;;199.4 ; 13.5 
21/09/2023 14:30:00;   85 ;;;  16.2 ;;;199.4 ; 13.5 
21/09/2023 14:15:00;   86 ;;;  16.2 ;;;199.4 ; 13.5 
21/09/2023 14:00:00;   86 ;;;  16.2 ;;;199.4 ; 13.5 
21/09/2023 13:45:00;   86 ;;;  16.2 ;;;197.9 ; 13.5 
21/09/2023 13:30:00;   87 ;;;  16.2 ;;;197.9 ; 13.5 
21/09/2023 13:15:00;   87 ;;;  16.2 ;;;197.9 ; 13.5 
21/09/2023 13:00:00;   86 ;;;  16.2 ;;;197.9 ; 13.5 
21/09/2023 12:45:00;   86 ;;;  16.2 ;;;196.0 ; 13.5 
21/09/2023 12:30:00;   85 ;;;  16.2 ;;;196.0 ; 13.5 
21/09/2023 12:15:00;   86 ;;;  16.2 ;;;196.0 ; 13.5 
21/09/2023 12:00:00;   86 ;;;  16.2 ;;;196.0 ; 13.5 
21/09/2023 11:45:00;   85 ;;;  16.2 ;;;194.4 ; 13.5 
21/09/2023 11:30:00;   84 ;;;  16.2 ;;;194.4 ; 13.5 
21/09/2023 11:15:00;   85 ;;;  16.2 ;;;194.4 ; 13.5 
21/09/2023 11:00:00;   84 ;;;  16.2 ;;;194.4 ; 13.5 
21/09/2023 10:45:00;   83 ;;;  16.2 ;;;192.3 ; 13.5 
21/09/2023 10:30:00;   81 ;;;  16.2 ;;;192.3 ; 13.5 
21/09/2023 10:15:00;   81 ;;;  16.2 ;;;192.3 ; 13.5 
21/09/2023 10:00:00;   81 ;;;  16.2 ;;;192.3 ; 13.5 
21/09/2023 09:45:00;   79 ;;;  16.2 ;;;190.4 ; 13.6 
21/09/2023 09:30:00;   79 ;;;  16.2 ;;;190.4 ; 13.6 
21/09/2023 09:15:00;   79 ;;;  16.2 ;;;190.4 ; 13.6 
21/09/2023 09:00:00;   78 ;;;  16.2 ;;;190.4 ; 13.6 
21/09/2023 08:45:00;  113 ;;;  16.2 ;;;187.9 ; 13.7 
21/09/2023 08:30:00;   87 ;;;  16.2 ;;;187.9 ; 13.7 
21/09/2023 08:15:00;   77 ;;;  16.2 ;;;187.9 ; 13.7 
21/09/2023 08:00:00;   71 ;;;  16.2 ;;;187.9 ; 13.7 
21/09/2023 07:45:00;   64 ;;;  16.2 ;;;185.1 ; 13.1 
21/09/2023 07:30:00;   52 ;;;  16.2 ;;;185.1 ; 13.1 
21/09/2023 07:15:00;   32 ;;;  16.2 ;;;185.1 ; 13.1 
21/09/2023 07:00:00;   22 ;;;  16.2 ;;;185.1 ; 13.1 
21/09/2023 06:45:00;   19 ;;;  16.2 ;;;183.3 ; 12.8 
21/09/2023 06:30:00;   19 ;;;  16.2 ;;;183.3 ; 12.8 
21/09/2023 06:15:00;   19 ;;;  16.2 ;;;183.3 ; 12.8 
21/09/2023 06:00:00;   19 ;;;  16.2 ;;;183.3 ; 12.8 
21/09/2023 05:45:00;   19 ;;;  16.2 ;;;183.6 ; 12.8 
21/09/2023 05:30:00;   20 ;;;  16.2 ;;;183.6 ; 12.8 
21/09/2023 05:15:00;   21 ;;;  16.2 ;;;183.6 ; 12.8 
21/09/2023 05:00:00;   21 ;;;  16.2 ;;;183.6 ; 12.8 
21/09/2023 04:45:00;   22 ;;;  16.2 ;;;185.8 ; 12.8 
21/09/2023 04:30:00;   23 ;;;  16.2 ;;;185.8 ; 12.8 
21/09/2023 04:15:00;   23 ;;;  16.2 ;;;185.8 ; 12.8 
21/09/2023 04:00:00;   24 ;;;  16.2 ;;;185.8 ; 12.8 
21/09/2023 03:45:00;   26 ;;;  16.2 ;;;188.3 ; 12.9 
21/09/2023 03:30:00;   27 ;;;  16.2 ;;;188.3 ; 12.9 
21/09/2023 03:15:00;   29 ;;;  16.2 ;;;188.3 ; 12.9 
21/09/2023 03:00:00;   30 ;;;  16.2 ;;;188.3 ; 12.9 
21/09/2023 02:45:00;   29 ;;;  16.2 ;;;189.6 ; 12.9 
21/09/2023 02:30:00;   29 ;;;  16.2 ;;;189.6 ; 12.9 
21/09/2023 02:15:00;   30 ;;;  16.2 ;;;189.6 ; 12.9 
21/09/2023 02:00:00;   31 ;;;  16.2 ;;;189.6 ; 12.9 
21/09/2023 01:45:00;   32 ;;;  16.2 ;;;190.8 ; 12.9 
21/09/2023 01:30:00;   32 ;;;  16.2 ;;;190.8 ; 12.9 
21/09/2023 01:15:00;   33 ;;;  16.2 ;;;190.8 ; 12.9 
21/09/2023 01:00:00;   33 ;;;  16.2 ;;;190.8 ; 12.9 
21/09/2023 00:45:00;   34 ;;;  16.2 ;;;191.8 ; 12.9 
21/09/2023 00:30:00;   34 ;;;  16.2 ;;;191.8 ; 12.9 
21/09/2023 00:15:00;   34 ;;;  16.2 ;;;191.8 ; 12.9 
21/09/2023 00:00:00;   35 ;;;  16.2 ;;;191.8 ; 12.9 
20/09/2023 23:45:00;   35 ;;;  16.2 ;;;192.6 ; 12.9 
20/09/2023 23:30:00;   36 ;;;  16.2 ;;;192.6 ; 12.9 
20/09/2023 23:15:00;   36 ;;;  16.2 ;;;192.6 ; 12.9 
20/09/2023 23:00:00;   37 ;;;  16.2 ;;;192.6 ; 12.9 
20/09/2023 21:45:00;   38 ;;;  16.2 ;;;193.2 ; 12.9 
20/09/2023 21:30:00;   39 ;;;  16.2 ;;;193.2 ; 12.9 
20/09/2023 21:15:00;   39 ;;;  16.2 ;;;193.2 ; 12.9 
20/09/2023 21:00:00;   39 ;;;  16.2 ;;;193.2 ; 12.9 
20/09/2023 20:45:00;   38 ;;;  16.2 ;;;193.8 ; 13.0 
20/09/2023 20:30:00;   39 ;;;  16.2 ;;;193.8 ; 13.0 
20/09/2023 20:15:00;   39 ;;;  16.2 ;;;193.8 ; 13.0 
20/09/2023 20:00:00;   40 ;;;  16.2 ;;;193.8 ; 13.0 
20/09/2023 19:45:00;   40 ;;;  16.2 ;;;195.6 ; 13.0 
20/09/2023 19:30:00;   41 ;;;  16.2 ;;;195.6 ; 13.0 
20/09/2023 19:15:00;   42 ;;;  16.2 ;;;195.6 ; 13.0 
20/09/2023 19:00:00;   43 ;;;  16.2 ;;;195.6 ; 13.0 
20/09/2023 18:45:00;   46 ;;;  16.2 ;;;198.0 ; 13.0 
20/09/2023 18:30:00;   48 ;;;  16.2 ;;;198.0 ; 13.0 
20/09/2023 18:15:00;   49 ;;;  16.2 ;;;198.0 ; 13.0 
20/09/2023 18:00:00;   53 ;;;  16.2 ;;;198.0 ; 13.0 
20/09/2023 17:45:00;   54 ;;;  16.2 ;;;200.0 ; 13.6 
20/09/2023 17:30:00;   62 ;;;  16.2 ;;;200.0 ; 13.6 
20/09/2023 17:15:00;   92 ;;;  16.2 ;;;200.0 ; 13.6 
20/09/2023 17:00:00;  118 ;;;  16.2 ;;;200.0 ; 13.6 
20/09/2023 16:45:00;  118 ;;;  16.2 ;;;201.1 ; 13.6 
20/09/2023 16:30:00;   90 ;;;  16.2 ;;;201.1 ; 13.6 
20/09/2023 16:15:00;   90 ;;;  16.2 ;;;201.1 ; 13.6 
20/09/2023 16:00:00;   90 ;;;  16.2 ;;;201.1 ; 13.6 
20/09/2023 15:45:00;   88 ;;;  16.2 ;;;200.9 ; 13.5 
20/09/2023 15:30:00;   88 ;;;  16.2 ;;;200.9 ; 13.5 
20/09/2023 15:15:00;   89 ;;;  16.2 ;;;200.9 ; 13.5 
20/09/2023 15:00:00;   89 ;;;  16.2 ;;;200.9 ; 13.5 
20/09/2023 14:45:00;   89 ;;;  16.2 ;;;200.0 ; 13.5 
20/09/2023 14:30:00;   88 ;;;  16.2 ;;;200.0 ; 13.5 
20/09/2023 14:15:00;   88 ;;;  16.2 ;;;200.0 ; 13.5 
20/09/2023 14:00:00;   88 ;;;  16.2 ;;;200.0 ; 13.5 
20/09/2023 13:45:00;   88 ;;;  16.2 ;;;197.9 ; 13.5 
20/09/2023 13:30:00;   88 ;;;  16.2 ;;;197.9 ; 13.5 
20/09/2023 13:15:00;   87 ;;;  16.2 ;;;197.9 ; 13.5 
20/09/2023 13:00:00;   88 ;;;  16.2 ;;;197.9 ; 13.5 
20/09/2023 12:45:00;   87 ;;;  16.2 ;;;196.5 ; 13.5 
20/09/2023 12:30:00;   86 ;;;  16.2 ;;;196.5 ; 13.5 
20/09/2023 12:15:00;   86 ;;;  16.2 ;;;196.5 ; 13.5 
20/09/2023 12:00:00;   86 ;;;  16.2 ;;;196.5 ; 13.5 
20/09/2023 11:45:00;   86 ;;;  16.2 ;;;194.7 ; 13.5 
20/09/2023 11:30:00;   85 ;;;  16.2 ;;;194.7 ; 13.5 
20/09/2023 11:15:00;   84 ;;;  16.2 ;;;194.7 ; 13.5 
20/09/2023 11:00:00;   85 ;;;  16.2 ;;;194.7 ; 13.5 
20/09/2023 10:45:00;   84 ;;;  16.2 ;;;193.3 ; 13.5 
20/09/2023 10:30:00;   82 ;;;  16.2 ;;;193.3 ; 13.5 
20/09/2023 10:15:00;   82 ;;;  16.2 ;;;193.3 ; 13.5 
20/09/2023 10:00:00;   81 ;;;  16.2 ;;;193.3 ; 13.5 
20/09/2023 09:45:00;   79 ;;;  16.2 ;;;191.2 ; 13.7 
20/09/2023 09:30:00;   79 ;;;  16.2 ;;;191.2 ; 13.7 
20/09/2023 09:15:00;   78 ;;;  16.2 ;;;191.2 ; 13.7 
20/09/2023 09:00:00;  144 ;;;  16.2 ;;;191.2 ; 13.7 
20/09/2023 08:45:00;   93 ;;;  16.2 ;;;188.7 ; 13.6 
20/09/2023 08:30:00;   81 ;;;  16.2 ;;;188.7 ; 13.6 
20/09/2023 08:15:00;   75 ;;;  16.2 ;;;188.7 ; 13.6 
20/09/2023 08:00:00;   68 ;;;  16.2 ;;;188.7 ; 13.6 
20/09/2023 07:45:00;   59 ;;;  16.2 ;;;185.5 ; 13.0 
20/09/2023 07:30:00;   46 ;;;  16.2 ;;;185.5 ; 13.0 
20/09/2023 07:15:00;   29 ;;;  16.2 ;;;185.5 ; 13.0 
20/09/2023 07:00:00;   22 ;;;  16.2 ;;;185.5 ; 13.0 
20/09/2023 06:45:00;   20 ;;;  16.2 ;;;184.8 ; 12.8 
20/09/2023 06:30:00;   21 ;;;  16.2 ;;;184.8 ; 12.8 
20/09/2023 06:15:00;   21 ;;;  16.2 ;;;184.8 ; 12.8 
20/09/2023 06:00:00;   23 ;;;  16.2 ;;;184.8 ; 12.8 
20/09/2023 05:45:00;   22 ;;;  16.2 ;;;187.1 ; 12.8 
20/09/2023 05:30:00;   24 ;;;  16.2 ;;;187.1 ; 12.8 
20/09/2023 05:15:00;   25 ;;;  16.2 ;;;187.1 ; 12.8 
20/09/2023 05:00:00;   25 ;;;  16.2 ;;;187.1 ; 12.8 
20/09/2023 04:45:00;   26 ;;;  16.2 ;;;188.0 ; 12.9 
20/09/2023 04:30:00;   26 ;;;  16.2 ;;;188.0 ; 12.9 
20/09/2023 04:15:00;   26 ;;;  16.2 ;;;188.0 ; 12.9 
20/09/2023 04:00:00;   27 ;;;  16.2 ;;;188.0 ; 12.9 
20/09/2023 03:45:00;   27 ;;;  16.2 ;;;189.4 ; 12.9 
20/09/2023 03:30:00;   28 ;;;  16.2 ;;;189.4 ; 12.9 
20/09/2023 03:15:00;   28 ;;;  16.2 ;;;189.4 ; 12.9 
20/09/2023 03:00:00;   29 ;;;  16.2 ;;;189.4 ; 12.9 
20/09/2023 02:45:00;   28 ;;;  16.2 ;;;190.2 ; 12.9 
20/09/2023 02:30:00;   29 ;;;  16.2 ;;;190.2 ; 12.9 
20/09/2023 02:15:00;   29 ;;;  16.2 ;;;190.2 ; 12.9 
20/09/2023 02:00:00;   30 ;;;  16.2 ;;;190.2 ; 12.9 
20/09/2023 01:45:00;   30 ;;;  16.2 ;;;191.0 ; 12.9 
20/09/2023 01:30:00;   31 ;;;  16.2 ;;;191.0 ; 12.9 
20/09/2023 01:15:00;   31 ;;;  16.2 ;;;191.0 ; 12.9 
20/09/2023 01:00:00;   32 ;;;  16.2 ;;;191.0 ; 12.9 
20/09/2023 00:45:00;   32 ;;;  16.2 ;;;192.0 ; 12.9 
20/09/2023 00:30:00;   33 ;;;  16.2 ;;;192.0 ; 12.9 
20/09/2023 00:15:00;   34 ;;;  16.2 ;;;192.0 ; 12.9 
20/09/2023 00:00:00;   35 ;;;  16.2 ;;;192.0 ; 12.9 
19/09/2023 23:45:00;   35 ;;;  16.2 ;;;192.5 ; 12.9 
19/09/2023 23:30:00;   35 ;;;  16.2 ;;;192.5 ; 12.9 
19/09/2023 23:15:00;   37 ;;;  16.2 ;;;192.5 ; 12.9 
19/09/2023 23:00:00;   36 ;;;  16.2 ;;;192.5 ; 12.9 
19/09/2023 22:45:00;   37 ;;;  16.2 ;;;192.9 ; 12.9 
19/09/2023 22:30:00;   37 ;;;  16.2 ;;;192.9 ; 12.9 
19/09/2023 22:15:00;   37 ;;;  16.2 ;;;192.9 ; 12.9 
19/09/2023 22:00:00;   37 ;;;  16.2 ;;;192.9 ; 12.9 
19/09/2023 21:45:00;   37 ;;;  16.2 ;;;193.5 ; 12.9 
19/09/2023 21:30:00;   38 ;;;  16.2 ;;;193.5 ; 12.9 
19/09/2023 21:15:00;   38 ;;;  16.2 ;;;193.5 ; 12.9 
19/09/2023 21:00:00;   38 ;;;  16.2 ;;;193.5 ; 12.9 
19/09/2023 20:45:00;   38 ;;;  16.2 ;;;194.1 ; 13.0 
19/09/2023 20:30:00;   39 ;;;  16.2 ;;;194.1 ; 13.0 
19/09/2023 20:15:00;   40 ;;;  16.2 ;;;194.1 ; 13.0 
19/09/2023 20:00:00;   40 ;;;  16.2 ;;;194.1 ; 13.0 
19/09/2023 19:45:00;   41 ;;;  16.2 ;;;195.7 ; 13.0 
19/09/2023 19:30:00;   40 ;;;  16.2 ;;;195.7 ; 13.0 
19/09/2023 19:15:00;   42 ;;;  16.2 ;;;195.7 ; 13.0 
19/09/2023 19:00:00;   43 ;;;  16.2 ;;;195.7 ; 13.0 
19/09/2023 18:45:00;   44 ;;;  16.2 ;;;198.0 ; 13.0 
19/09/2023 18:30:00;   42 ;;;  16.2 ;;;198.0 ; 13.0 
19/09/2023 18:15:00;   45 ;;;  16.2 ;;;198.0 ; 13.0 
19/09/2023 18:00:00;   49 ;;;  16.2 ;;;198.0 ; 13.0 
19/09/2023 17:45:00;   51 ;;;  16.2 ;;;199.7 ; 13.6 
19/09/2023 17:30:00;   66 ;;;  16.2 ;;;199.7 ; 13.6 
19/09/2023 17:15:00;   87 ;;;  16.2 ;;;199.7 ; 13.6 
19/09/2023 17:00:00;  120 ;;;  16.2 ;;;199.7 ; 13.6 
19/09/2023 16:45:00;  118 ;;;  16.2 ;;;200.6 ; 13.9 
19/09/2023 16:30:00;  120 ;;;  16.2 ;;;200.6 ; 13.9 
19/09/2023 16:15:00;  118 ;;;  16.2 ;;;200.6 ; 13.9 
19/09/2023 16:00:00;  118 ;;;  16.2 ;;;200.6 ; 13.9 
19/09/2023 15:45:00;  110 ;;;  16.2 ;;;200.4 ; 13.5 
19/09/2023 15:30:00;   86 ;;;  16.2 ;;;200.4 ; 13.5 
19/09/2023 15:15:00;   85 ;;;  16.2 ;;;200.4 ; 13.5 
19/09/2023 15:00:00;   84 ;;;  16.2 ;;;200.4 ; 13.5 
19/09/2023 14:45:00;   86 ;;;  16.2 ;;;199.7 ; 13.5 
19/09/2023 14:30:00;   88 ;;;  16.2 ;;;199.7 ; 13.5 
19/09/2023 14:15:00;   87 ;;;  16.2 ;;;199.7 ; 13.5 
19/09/2023 14:00:00;   87 ;;;  16.2 ;;;199.7 ; 13.5 
19/09/2023 13:45:00;   87 ;;;  16.2 ;;;198.3 ; 13.5 
19/09/2023 13:30:00;   87 ;;;  16.2 ;;;198.3 ; 13.5 
19/09/2023 13:15:00;   87 ;;;  16.2 ;;;198.3 ; 13.5 
19/09/2023 13:00:00;   86 ;;;  16.2 ;;;198.3 ; 13.5 
19/09/2023 12:45:00;   85 ;;;  16.2 ;;;196.6 ; 13.5 
19/09/2023 12:30:00;   84 ;;;  16.2 ;;;196.6 ; 13.5 
19/09/2023 12:15:00;   83 ;;;  16.2 ;;;196.6 ; 13.5 
19/09/2023 12:00:00;   80 ;;;  16.2 ;;;196.6 ; 13.5 
19/09/2023 11:45:00;   80 ;;;  16.2 ;;;195.7 ; 13.5 
19/09/2023 11:30:00;   80 ;;;  16.2 ;;;195.7 ; 13.5 
19/09/2023 11:15:00;   80 ;;;  16.2 ;;;195.7 ; 13.5 
19/09/2023 11:00:00;   78 ;;;  16.2 ;;;195.7 ; 13.5 
19/09/2023 10:45:00;   78 ;;;  16.2 ;;;194.3 ; 13.5 
19/09/2023 10:30:00;   77 ;;;  16.2 ;;;194.3 ; 13.5 
19/09/2023 10:15:00;   75 ;;;  16.2 ;;;194.3 ; 13.5 
19/09/2023 10:00:00;   74 ;;;  16.2 ;;;194.3 ; 13.5 
19/09/2023 09:45:00;   73 ;;;  16.2 ;;;192.3 ; 13.7 
19/09/2023 09:30:00;   73 ;;;  16.2 ;;;192.3 ; 13.7 
19/09/2023 09:15:00;   71 ;;;  16.2 ;;;192.3 ; 13.7 
19/09/2023 09:00:00;  118 ;;;  16.2 ;;;192.3 ; 13.7 
19/09/2023 08:45:00;   79 ;;;  16.2 ;;;189.1 ; 13.6 
19/09/2023 08:30:00;   68 ;;;  16.2 ;;;189.1 ; 13.6 
19/09/2023 08:15:00;   73 ;;;  16.2 ;;;189.1 ; 13.6 
19/09/2023 08:00:00;   68 ;;;  16.2 ;;;189.1 ; 13.6 
19/09/2023 07:45:00;   57 ;;;  16.2 ;;;186.5 ; 13.0 
19/09/2023 07:30:00;   44 ;;;  16.2 ;;;186.5 ; 13.0 
19/09/2023 07:15:00;   29 ;;;  16.2 ;;;186.5 ; 13.0 
19/09/2023 07:00:00;   22 ;;;  16.2 ;;;186.5 ; 13.0 
19/09/2023 06:45:00;   21 ;;;  16.2 ;;;186.3 ; 12.8 
19/09/2023 06:30:00;   22 ;;;  16.2 ;;;186.3 ; 12.8 
19/09/2023 06:15:00;   22 ;;;  16.2 ;;;186.3 ; 12.8 
19/09/2023 06:00:00;   22 ;;;  16.2 ;;;186.3 ; 12.8 
19/09/2023 05:45:00;   22 ;;;  16.2 ;;;186.9 ; 12.8 
19/09/2023 05:30:00;   22 ;;;  16.2 ;;;186.9 ; 12.8 
19/09/2023 05:15:00;   24 ;;;  16.2 ;;;186.9 ; 12.8 
19/09/2023 05:00:00;   25 ;;;  16.2 ;;;186.9 ; 12.8 
19/09/2023 03:45:00;   26 ;;;  16.2 ;;;188.3 ; 12.9 
19/09/2023 03:30:00;   27 ;;;  16.2 ;;;188.3 ; 12.9 
19/09/2023 03:15:00;   28 ;;;  16.2 ;;;188.3 ; 12.9 
19/09/2023 03:00:00;   32 ;;;  16.2 ;;;188.3 ; 12.9 
19/09/2023 02:45:00;   39 ;;;  16.2 ;;;188.9 ; 12.9 
19/09/2023 02:30:00;   39 ;;;  16.2 ;;;188.9 ; 12.9 
19/09/2023 02:15:00;   40 ;;;  16.2 ;;;188.9 ; 12.9 
19/09/2023 02:00:00;   41 ;;;  16.2 ;;;188.9 ; 12.9 
19/09/2023 01:45:00;   41 ;;;  16.2 ;;;187.6 ; 12.9 
19/09/2023 01:30:00;   41 ;;;  16.2 ;;;187.6 ; 12.9 
19/09/2023 01:15:00;   40 ;;;  16.2 ;;;187.6 ; 12.9 
19/09/2023 01:00:00;   40 ;;;  16.2 ;;;187.6 ; 12.9 
19/09/2023 00:45:00;   39 ;;;  16.2 ;;;184.8 ; 12.9 
19/09/2023 00:30:00;   38 ;;;  16.2 ;;;184.8 ; 12.9 
19/09/2023 00:15:00;   38 ;;;  16.2 ;;;184.8 ; 12.9 
19/09/2023 00:00:00;   38 ;;;  16.2 ;;;184.8 ; 12.9 
18/09/2023 23:45:00;   37 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 23:30:00;   38 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 23:15:00;   38 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 23:00:00;   40 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 22:45:00;   40 ;;;  16.2 ;;;187.3 ; 12.9 
18/09/2023 22:30:00;   42 ;;;  16.2 ;;;187.3 ; 12.9 
18/09/2023 22:15:00;   41 ;;;  16.2 ;;;187.3 ; 12.9 
18/09/2023 22:00:00;   42 ;;;  16.2 ;;;187.3 ; 12.9 
18/09/2023 21:45:00;   42 ;;;  16.2 ;;;189.6 ; 12.9 
18/09/2023 21:30:00;   45 ;;;  16.2 ;;;189.6 ; 12.9 
18/09/2023 21:15:00;   45 ;;;  16.2 ;;;189.6 ; 12.9 
18/09/2023 21:00:00;   48 ;;;  16.2 ;;;189.6 ; 12.9 
18/09/2023 20:45:00;   50 ;;;  16.2 ;;;192.3 ; 13.0 
18/09/2023 20:30:00;   50 ;;;  16.2 ;;;192.3 ; 13.0 
18/09/2023 20:15:00;   51 ;;;  16.2 ;;;192.3 ; 13.0 
18/09/2023 20:00:00;   52 ;;;  16.2 ;;;192.3 ; 13.0 
18/09/2023 19:45:00;   54 ;;;  16.2 ;;;195.0 ; 13.0 
18/09/2023 19:30:00;   56 ;;;  16.2 ;;;195.0 ; 13.0 
18/09/2023 19:15:00;   56 ;;;  16.2 ;;;195.0 ; 13.0 
18/09/2023 19:00:00;   58 ;;;  16.2 ;;;195.0 ; 13.0 
18/09/2023 18:45:00;   59 ;;;  16.2 ;;;197.1 ; 13.0 
18/09/2023 18:30:00;   60 ;;;  16.2 ;;;197.1 ; 13.0 
18/09/2023 18:15:00;   62 ;;;  16.2 ;;;197.1 ; 13.0 
18/09/2023 18:00:00;   65 ;;;  16.2 ;;;197.1 ; 13.0 
18/09/2023 17:45:00;   70 ;;;  16.2 ;;;199.2 ; 13.7 
18/09/2023 17:30:00;   86 ;;;  16.2 ;;;199.2 ; 13.7 
18/09/2023 17:15:00;  168 ;;;  16.2 ;;;199.2 ; 13.7 
18/09/2023 17:00:00;  141 ;;;  16.2 ;;;199.2 ; 13.7 
18/09/2023 16:45:00;  131 ;;;  16.2 ;;;200.2 ; 13.6 
18/09/2023 16:30:00;  105 ;;;  16.2 ;;;200.2 ; 13.6 
18/09/2023 16:15:00;  105 ;;;  16.2 ;;;200.2 ; 13.6 
18/09/2023 16:00:00;  103 ;;;  16.2 ;;;200.2 ; 13.6 
18/09/2023 15:45:00;  107 ;;;  16.2 ;;;200.0 ; 13.5 
18/09/2023 15:30:00;  107 ;;;  16.2 ;;;200.0 ; 13.5 
18/09/2023 15:15:00;  108 ;;;  16.2 ;;;200.0 ; 13.5 
18/09/2023 15:00:00;  107 ;;;  16.2 ;;;200.0 ; 13.5 
18/09/2023 14:45:00;  107 ;;;  16.2 ;;;199.1 ; 13.5 
18/09/2023 14:30:00;  107 ;;;  16.2 ;;;199.1 ; 13.5 
18/09/2023 14:15:00;  107 ;;;  16.2 ;;;199.1 ; 13.5 
18/09/2023 14:00:00;  107 ;;;  16.2 ;;;199.1 ; 13.5 
18/09/2023 13:45:00;  106 ;;;  16.2 ;;;197.6 ; 13.5 
18/09/2023 13:30:00;  106 ;;;  16.2 ;;;197.6 ; 13.5 
18/09/2023 13:15:00;  106 ;;;  16.2 ;;;197.6 ; 13.5 
18/09/2023 13:00:00;  106 ;;;  16.2 ;;;197.6 ; 13.5 
18/09/2023 12:45:00;  106 ;;;  16.2 ;;;196.3 ; 13.5 
18/09/2023 12:30:00;  108 ;;;  16.2 ;;;196.3 ; 13.5 
18/09/2023 12:15:00;  107 ;;;  16.2 ;;;196.3 ; 13.5 
18/09/2023 12:00:00;  106 ;;;  16.2 ;;;196.3 ; 13.5 
18/09/2023 11:45:00;  105 ;;;  16.2 ;;;195.1 ; 13.5 
18/09/2023 11:30:00;  105 ;;;  16.2 ;;;195.1 ; 13.5 
18/09/2023 11:15:00;  105 ;;;  16.2 ;;;195.1 ; 13.5 
18/09/2023 11:00:00;  105 ;;;  16.2 ;;;195.1 ; 13.5 
18/09/2023 10:45:00;  103 ;;;  16.2 ;;;193.2 ; 13.5 
18/09/2023 10:30:00;  103 ;;;  16.2 ;;;193.2 ; 13.5 
18/09/2023 10:15:00;  104 ;;;  16.2 ;;;193.2 ; 13.5 
18/09/2023 10:00:00;  103 ;;;  16.2 ;;;193.2 ; 13.5 
18/09/2023 09:45:00;  102 ;;;  16.2 ;;;190.9 ; 13.6 
18/09/2023 09:30:00;  101 ;;;  16.2 ;;;190.9 ; 13.6 
18/09/2023 09:15:00;  101 ;;;  16.2 ;;;190.9 ; 13.6 
18/09/2023 09:00:00;  101 ;;;  16.2 ;;;190.9 ; 13.6 
18/09/2023 08:45:00;  132 ;;;  16.2 ;;;187.3 ; 13.7 
18/09/2023 08:30:00;  110 ;;;  16.2 ;;;187.3 ; 13.7 
18/09/2023 08:15:00;  101 ;;;  16.2 ;;;187.3 ; 13.7 
18/09/2023 08:00:00;   94 ;;;  16.2 ;;;187.3 ; 13.7 
18/09/2023 07:45:00;   84 ;;;  16.2 ;;;183.3 ; 13.1 
18/09/2023 07:30:00;   71 ;;;  16.2 ;;;183.3 ; 13.1 
18/09/2023 07:15:00;   51 ;;;  16.2 ;;;183.3 ; 13.1 
18/09/2023 07:00:00;   42 ;;;  16.2 ;;;183.3 ; 13.1 
18/09/2023 06:45:00;   38 ;;;  16.2 ;;;182.5 ; 12.8 
18/09/2023 06:30:00;   39 ;;;  16.2 ;;;182.5 ; 12.8 
18/09/2023 06:15:00;   39 ;;;  16.2 ;;;182.5 ; 12.8 
18/09/2023 06:00:00;   39 ;;;  16.2 ;;;182.5 ; 12.8 
18/09/2023 05:45:00;   39 ;;;  16.2 ;;;181.3 ; 12.8 
18/09/2023 05:30:00;   38 ;;;  16.2 ;;;181.3 ; 12.8 
18/09/2023 05:15:00;   39 ;;;  16.2 ;;;181.3 ; 12.8 
18/09/2023 05:00:00;   39 ;;;  16.2 ;;;181.3 ; 12.8 
18/09/2023 04:45:00;   38 ;;;  16.2 ;;;181.4 ; 12.8 
18/09/2023 04:30:00;   40 ;;;  16.2 ;;;181.4 ; 12.8 
18/09/2023 04:15:00;   39 ;;;  16.2 ;;;181.4 ; 12.8 
18/09/2023 04:00:00;   40 ;;;  16.2 ;;;181.4 ; 12.8 
18/09/2023 03:45:00;   40 ;;;  16.2 ;;;182.6 ; 12.9 
18/09/2023 03:30:00;   40 ;;;  16.2 ;;;182.6 ; 12.9 
18/09/2023 03:15:00;   41 ;;;  16.2 ;;;182.6 ; 12.9 
18/09/2023 03:00:00;   41 ;;;  16.2 ;;;182.6 ; 12.9 
18/09/2023 02:45:00;   41 ;;;  16.2 ;;;183.9 ; 12.9 
18/09/2023 02:30:00;   42 ;;;  16.2 ;;;183.9 ; 12.9 
18/09/2023 02:15:00;   42 ;;;  16.2 ;;;183.9 ; 12.9 
18/09/2023 02:00:00;   43 ;;;  16.2 ;;;183.9 ; 12.9 
18/09/2023 01:45:00;   43 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 01:30:00;   44 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 01:15:00;   44 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 01:00:00;   45 ;;;  16.2 ;;;185.6 ; 12.9 
18/09/2023 00:45:00;   45 ;;;  16.2 ;;;188.5 ; 12.9 
18/09/2023 00:30:00;   46 ;;;  16.2 ;;;188.5 ; 12.9 
