Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 17:30:00;  305 ;;; 359.2 ;;; 21.8 ; 13.1 
04/10/2023 17:15:00;  309 ;;; 359.2 ;;; 21.8 ; 13.1 
04/10/2023 17:00:00;  312 ;;; 359.2 ;;; 21.7 ; 13.2 
04/10/2023 16:45:00;  325 ;;; 359.2 ;;; 21.7 ; 13.2 
04/10/2023 16:30:00;  329 ;;; 359.2 ;;; 21.7 ; 13.2 
04/10/2023 16:15:00;  326 ;;; 359.2 ;;; 21.7 ; 13.2 
04/10/2023 16:00:00;  326 ;;; 359.2 ;;; 21.1 ; 13.5 
04/10/2023 15:45:00;  331 ;;; 359.2 ;;; 21.1 ; 13.5 
04/10/2023 15:30:00;  335 ;;; 359.2 ;;; 21.1 ; 13.5 
04/10/2023 15:15:00;  338 ;;; 359.2 ;;; 21.1 ; 13.5 
04/10/2023 15:00:00;  341 ;;; 359.2 ;;; 20.2 ; 13.3 
04/10/2023 14:45:00;  341 ;;; 359.2 ;;; 20.2 ; 13.3 
04/10/2023 14:30:00;  341 ;;; 359.2 ;;; 20.2 ; 13.3 
04/10/2023 14:15:00;  342 ;;; 359.2 ;;; 20.2 ; 13.3 
04/10/2023 14:00:00;  342 ;;; 359.0 ;;; 19.6 ; 13.2 
04/10/2023 13:45:00;  346 ;;; 359.0 ;;; 19.6 ; 13.2 
04/10/2023 13:30:00;  345 ;;; 359.0 ;;; 19.6 ; 13.2 
04/10/2023 13:15:00;  346 ;;; 358.8 ;;; 19.6 ; 13.2 
04/10/2023 13:00:00;  349 ;;; 358.4 ;;; 19.2 ; 13.0 
04/10/2023 12:45:00;  352 ;;; 358.2 ;;; 19.2 ; 13.0 
04/10/2023 12:30:00;  355 ;;; 357.8 ;;; 19.2 ; 13.0 
04/10/2023 12:15:00;  358 ;;; 357.0 ;;; 19.2 ; 13.0 
04/10/2023 12:00:00;  358 ;;; 355.0 ;;; 19.1 ; 12.8 
04/10/2023 11:45:00;  354 ;;; 350.6 ;;; 19.1 ; 12.8 
04/10/2023 11:30:00;  353 ;;; 348.6 ;;; 19.1 ; 12.8 
04/10/2023 11:15:00;  346 ;;; 346.2 ;;; 19.1 ; 12.8 
04/10/2023 11:00:00;  326 ;;; 343.8 ;;; 18.8 ; 12.9 
04/10/2023 10:45:00;  307 ;;; 342.8 ;;; 18.8 ; 12.9 
04/10/2023 10:30:00;  300 ;;; 342.2 ;;; 18.8 ; 12.9 
04/10/2023 10:15:00;  287 ;;; 341.6 ;;; 18.8 ; 12.9 
04/10/2023 10:00:00;  272 ;;; 341.0 ;;; 18.5 ; 12.7 
04/10/2023 09:45:00;  255 ;;; 340.6 ;;; 18.5 ; 12.7 
04/10/2023 09:30:00;  239 ;;; 339.8 ;;; 18.5 ; 12.7 
04/10/2023 09:15:00;  230 ;;; 339.2 ;;; 18.5 ; 12.7 
04/10/2023 09:00:00;  222 ;;; 337.2 ;;; 18.5 ; 12.7 
04/10/2023 08:45:00;  214 ;;; 335.2 ;;; 18.5 ; 12.7 
04/10/2023 08:30:00;  205 ;;; 333.2 ;;; 18.5 ; 12.7 
04/10/2023 08:15:00;  199 ;;; 330.6 ;;; 18.5 ; 12.7 
04/10/2023 08:00:00;  194 ;;; 327.6 ;;; 18.4 ; 12.7 
04/10/2023 07:45:00;  190 ;;; 325.2 ;;; 18.4 ; 12.7 
04/10/2023 07:30:00;  187 ;;; 322.6 ;;; 18.4 ; 12.7 
04/10/2023 07:15:00;  183 ;;; 320.4 ;;; 18.4 ; 12.7 
04/10/2023 07:00:00;  181 ;;; 317.8 ;;; 18.5 ; 12.7 
04/10/2023 06:45:00;  179 ;;; 314.6 ;;; 18.5 ; 12.7 
04/10/2023 06:30:00;  177 ;;; 313.0 ;;; 18.5 ; 12.7 
04/10/2023 06:15:00;  176 ;;; 311.2 ;;; 18.5 ; 12.7 
04/10/2023 06:00:00;  175 ;;; 309.8 ;;; 18.7 ; 12.7 
04/10/2023 05:45:00;  174 ;;; 308.0 ;;; 18.7 ; 12.7 
04/10/2023 05:30:00;  173 ;;; 305.8 ;;; 18.7 ; 12.7 
04/10/2023 05:15:00;  172 ;;; 304.0 ;;; 18.7 ; 12.7 
04/10/2023 05:00:00;  172 ;;; 300.8 ;;; 18.6 ; 12.7 
04/10/2023 04:45:00;  171 ;;; 297.4 ;;; 18.6 ; 12.7 
04/10/2023 04:30:00;  171 ;;; 295.6 ;;; 18.6 ; 12.7 
04/10/2023 04:15:00;  170 ;;; 294.0 ;;; 18.6 ; 12.7 
04/10/2023 04:00:00;  170 ;;; 293.2 ;;; 18.7 ; 12.8 
04/10/2023 03:45:00;  170 ;;; 292.2 ;;; 18.7 ; 12.8 
04/10/2023 03:30:00;  170 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 03:15:00;  170 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 03:00:00;  170 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 02:45:00;  171 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 02:30:00;  170 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 02:15:00;  170 ;;; 291.6 ;;; 18.7 ; 12.8 
04/10/2023 02:00:00;  170 ;;; 291.6 ;;; 18.6 ; 12.8 
04/10/2023 01:45:00;  170 ;;; 291.6 ;;; 18.6 ; 12.8 
04/10/2023 01:30:00;  170 ;;; 291.6 ;;; 18.6 ; 12.8 
04/10/2023 01:15:00;  171 ;;; 291.6 ;;; 18.6 ; 12.8 
04/10/2023 01:00:00;  170 ;;; 291.6 ;;; 18.8 ; 12.8 
04/10/2023 00:45:00;  171 ;;; 291.6 ;;; 18.8 ; 12.8 
04/10/2023 00:30:00;  170 ;;; 291.6 ;;; 18.8 ; 12.8 
04/10/2023 00:15:00;  171 ;;; 291.6 ;;; 18.8 ; 12.8 
04/10/2023 00:00:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 23:45:00;  170 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 23:30:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 23:15:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 23:00:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 22:45:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 22:30:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 22:15:00;  171 ;;; 291.6 ;;; 19.0 ; 12.8 
03/10/2023 22:00:00;  171 ;;; 291.6 ;;; 19.4 ; 12.8 
03/10/2023 21:45:00;  171 ;;; 291.6 ;;; 19.4 ; 12.8 
03/10/2023 21:30:00;  171 ;;; 291.6 ;;; 19.4 ; 12.8 
03/10/2023 21:15:00;  171 ;;; 291.6 ;;; 19.4 ; 12.8 
03/10/2023 21:00:00;  171 ;;; 291.6 ;;; 20.1 ; 12.9 
03/10/2023 20:45:00;  171 ;;; 291.6 ;;; 20.1 ; 12.9 
03/10/2023 20:30:00;  171 ;;; 291.6 ;;; 20.1 ; 12.9 
03/10/2023 20:15:00;  171 ;;; 291.6 ;;; 20.1 ; 12.9 
03/10/2023 20:00:00;  171 ;;; 291.6 ;;; 21.1 ; 12.9 
03/10/2023 19:45:00;  171 ;;; 291.6 ;;; 21.1 ; 12.9 
03/10/2023 19:30:00;  171 ;;; 291.6 ;;; 21.1 ; 12.9 
03/10/2023 19:15:00;  171 ;;; 291.6 ;;; 21.1 ; 12.9 
03/10/2023 19:00:00;  171 ;;; 291.6 ;;; 22.4 ; 12.9 
03/10/2023 18:45:00;  171 ;;; 291.6 ;;; 22.4 ; 12.9 
03/10/2023 18:30:00;  171 ;;; 291.6 ;;; 22.4 ; 12.9 
03/10/2023 18:15:00;  171 ;;; 291.6 ;;; 22.4 ; 12.9 
03/10/2023 18:00:00;  172 ;;; 291.6 ;;; 23.9 ; 13.1 
03/10/2023 17:45:00;  172 ;;; 291.6 ;;; 23.9 ; 13.1 
03/10/2023 17:30:00;  172 ;;; 291.6 ;;; 23.9 ; 13.1 
03/10/2023 17:15:00;  172 ;;; 291.6 ;;; 23.9 ; 13.1 
03/10/2023 17:00:00;  172 ;;; 291.6 ;;; 25.7 ; 13.9 
03/10/2023 16:45:00;  172 ;;; 291.6 ;;; 25.7 ; 13.9 
03/10/2023 16:30:00;  172 ;;; 291.6 ;;; 25.7 ; 13.9 
03/10/2023 16:15:00;  173 ;;; 291.6 ;;; 25.7 ; 13.9 
03/10/2023 16:00:00;  173 ;;; 291.6 ;;; 27.6 ; 13.8 
03/10/2023 15:45:00;  173 ;;; 291.6 ;;; 27.6 ; 13.8 
03/10/2023 15:30:00;  173 ;;; 291.6 ;;; 27.6 ; 13.8 
03/10/2023 15:15:00;  173 ;;; 291.6 ;;; 27.6 ; 13.8 
03/10/2023 15:00:00;  173 ;;; 291.6 ;;; 27.5 ; 13.9 
03/10/2023 14:45:00;  173 ;;; 291.6 ;;; 27.5 ; 13.9 
03/10/2023 14:30:00;  172 ;;; 291.6 ;;; 27.5 ; 13.9 
03/10/2023 14:15:00;  173 ;;; 291.6 ;;; 27.5 ; 13.9 
03/10/2023 14:00:00;  173 ;;; 291.6 ;;; 26.8 ; 13.8 
03/10/2023 13:45:00;  173 ;;; 291.6 ;;; 26.8 ; 13.8 
03/10/2023 13:30:00;  173 ;;; 291.6 ;;; 26.8 ; 13.8 
03/10/2023 13:15:00;  173 ;;; 291.6 ;;; 26.8 ; 13.8 
03/10/2023 13:00:00;  173 ;;; 291.6 ;;; 26.2 ; 13.8 
03/10/2023 12:45:00;  173 ;;; 291.6 ;;; 26.2 ; 13.8 
03/10/2023 12:30:00;  173 ;;; 291.6 ;;; 26.2 ; 13.8 
03/10/2023 12:15:00;  173 ;;; 291.6 ;;; 26.2 ; 13.8 
03/10/2023 12:00:00;  173 ;;; 291.6 ;;; 24.7 ; 13.8 
03/10/2023 11:45:00;  173 ;;; 291.6 ;;; 24.7 ; 13.8 
03/10/2023 11:30:00;  173 ;;; 291.6 ;;; 24.7 ; 13.8 
03/10/2023 11:15:00;  173 ;;; 291.6 ;;; 24.7 ; 13.8 
03/10/2023 11:00:00;  173 ;;; 291.6 ;;; 21.8 ; 13.9 
03/10/2023 10:45:00;  173 ;;; 291.6 ;;; 21.8 ; 13.9 
03/10/2023 10:30:00;  173 ;;; 291.6 ;;; 21.8 ; 13.9 
03/10/2023 10:15:00;  173 ;;; 291.6 ;;; 21.8 ; 13.9 
03/10/2023 10:00:00;  173 ;;; 291.6 ;;; 19.7 ; 13.9 
03/10/2023 09:45:00;  173 ;;; 291.6 ;;; 19.7 ; 13.9 
03/10/2023 09:30:00;  173 ;;; 291.6 ;;; 19.7 ; 13.9 
03/10/2023 09:15:00;  173 ;;; 291.6 ;;; 19.7 ; 13.9 
03/10/2023 09:00:00;  173 ;;; 291.6 ;;; 17.7 ; 13.4 
03/10/2023 08:45:00;  173 ;;; 291.6 ;;; 17.7 ; 13.4 
03/10/2023 08:30:00;  173 ;;; 291.6 ;;; 17.7 ; 13.4 
03/10/2023 08:15:00;  173 ;;; 291.6 ;;; 17.7 ; 13.4 
03/10/2023 08:00:00;  173 ;;; 291.6 ;;; 16.2 ; 13.0 
03/10/2023 07:45:00;  172 ;;; 291.6 ;;; 16.2 ; 13.0 
03/10/2023 07:30:00;  172 ;;; 291.6 ;;; 16.2 ; 13.0 
03/10/2023 07:15:00;  172 ;;; 291.6 ;;; 16.2 ; 13.0 
03/10/2023 07:00:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 06:45:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 06:30:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 06:15:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 06:00:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 05:45:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 05:30:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 05:15:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 05:00:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 04:45:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 04:30:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 04:15:00;  172 ;;; 291.6 ;;; 15.5 ; 12.6 
03/10/2023 04:00:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 03:45:00;  172 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 03:30:00;  173 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 03:15:00;  173 ;;; 291.6 ;;; 15.6 ; 12.7 
03/10/2023 03:00:00;  172 ;;; 291.6 ;;; 15.7 ; 12.7 
03/10/2023 02:45:00;  173 ;;; 291.6 ;;; 15.7 ; 12.7 
03/10/2023 02:30:00;  172 ;;; 291.6 ;;; 15.7 ; 12.7 
03/10/2023 02:15:00;  173 ;;; 291.6 ;;; 15.7 ; 12.7 
03/10/2023 02:00:00;  173 ;;; 291.6 ;;; 15.8 ; 12.7 
03/10/2023 01:45:00;  173 ;;; 291.6 ;;; 15.8 ; 12.7 
03/10/2023 01:30:00;  173 ;;; 291.6 ;;; 15.8 ; 12.7 
03/10/2023 01:15:00;  172 ;;; 291.6 ;;; 15.8 ; 12.7 
03/10/2023 01:00:00;  173 ;;; 291.6 ;;; 16.0 ; 12.7 
03/10/2023 00:45:00;  173 ;;; 291.6 ;;; 16.0 ; 12.7 
03/10/2023 00:30:00;  173 ;;; 291.6 ;;; 16.0 ; 12.7 
03/10/2023 00:15:00;  173 ;;; 291.6 ;;; 16.0 ; 12.7 
03/10/2023 00:00:00;  173 ;;; 291.6 ;;; 16.1 ; 12.8 
02/10/2023 23:45:00;  173 ;;; 291.6 ;;; 16.1 ; 12.8 
02/10/2023 23:30:00;  173 ;;; 291.6 ;;; 16.1 ; 12.8 
02/10/2023 23:15:00;  173 ;;; 291.6 ;;; 16.1 ; 12.8 
02/10/2023 23:00:00;  173 ;;; 291.6 ;;; 16.3 ; 12.8 
02/10/2023 22:45:00;  173 ;;; 291.6 ;;; 16.3 ; 12.8 
02/10/2023 22:30:00;  173 ;;; 291.6 ;;; 16.3 ; 12.8 
02/10/2023 22:15:00;  173 ;;; 291.6 ;;; 16.3 ; 12.8 
02/10/2023 22:00:00;  173 ;;; 291.6 ;;; 16.6 ; 12.8 
02/10/2023 21:45:00;  173 ;;; 291.6 ;;; 16.6 ; 12.8 
02/10/2023 21:30:00;  173 ;;; 291.6 ;;; 16.6 ; 12.8 
02/10/2023 21:15:00;  173 ;;; 291.6 ;;; 16.6 ; 12.8 
02/10/2023 21:00:00;  174 ;;; 291.6 ;;; 16.9 ; 12.8 
02/10/2023 20:45:00;  173 ;;; 291.6 ;;; 16.9 ; 12.8 
02/10/2023 20:30:00;  173 ;;; 291.6 ;;; 16.9 ; 12.8 
02/10/2023 20:15:00;  173 ;;; 291.6 ;;; 16.9 ; 12.8 
02/10/2023 20:00:00;  174 ;;; 291.6 ;;; 17.3 ; 12.8 
02/10/2023 19:45:00;  173 ;;; 291.6 ;;; 17.3 ; 12.8 
02/10/2023 19:30:00;  174 ;;; 291.6 ;;; 17.3 ; 12.8 
02/10/2023 19:15:00;  173 ;;; 291.6 ;;; 17.3 ; 12.8 
02/10/2023 19:00:00;  174 ;;; 291.6 ;;; 17.6 ; 12.9 
02/10/2023 18:45:00;  174 ;;; 291.6 ;;; 17.6 ; 12.9 
02/10/2023 18:30:00;  174 ;;; 291.6 ;;; 17.6 ; 12.9 
02/10/2023 18:15:00;  174 ;;; 291.6 ;;; 17.6 ; 12.9 
02/10/2023 18:00:00;  174 ;;; 291.6 ;;; 18.0 ; 12.9 
02/10/2023 17:45:00;  174 ;;; 291.6 ;;; 18.0 ; 12.9 
02/10/2023 17:30:00;  174 ;;; 291.6 ;;; 18.0 ; 12.9 
02/10/2023 17:15:00;  174 ;;; 291.6 ;;; 18.0 ; 12.9 
02/10/2023 17:00:00;  174 ;;; 291.6 ;;; 18.4 ; 13.0 
02/10/2023 16:45:00;  174 ;;; 291.6 ;;; 18.4 ; 13.0 
02/10/2023 16:30:00;  174 ;;; 291.6 ;;; 18.4 ; 13.0 
02/10/2023 16:15:00;  174 ;;; 291.6 ;;; 18.4 ; 13.0 
02/10/2023 16:00:00;  174 ;;; 291.6 ;;; 18.7 ; 13.0 
02/10/2023 15:45:00;  174 ;;; 291.6 ;;; 18.7 ; 13.0 
02/10/2023 15:30:00;  174 ;;; 291.6 ;;; 18.7 ; 13.0 
02/10/2023 15:15:00;  174 ;;; 291.6 ;;; 18.7 ; 13.0 
02/10/2023 15:00:00;  174 ;;; 291.6 ;;; 19.3 ; 13.2 
02/10/2023 14:45:00;  174 ;;; 291.6 ;;; 19.3 ; 13.2 
02/10/2023 14:30:00;  174 ;;; 291.6 ;;; 19.3 ; 13.2 
02/10/2023 14:15:00;  175 ;;; 291.6 ;;; 19.3 ; 13.2 
02/10/2023 14:00:00;  175 ;;; 291.6 ;;; 19.6 ; 13.7 
02/10/2023 13:45:00;  175 ;;; 291.6 ;;; 19.6 ; 13.7 
02/10/2023 13:30:00;  175 ;;; 291.6 ;;; 19.6 ; 13.7 
02/10/2023 13:15:00;  175 ;;; 291.6 ;;; 19.6 ; 13.7 
02/10/2023 13:00:00;  175 ;;; 291.6 ;;; 19.7 ; 13.7 
02/10/2023 12:45:00;  175 ;;; 291.6 ;;; 19.7 ; 13.7 
02/10/2023 12:30:00;  175 ;;; 291.6 ;;; 19.7 ; 13.7 
02/10/2023 12:15:00;  175 ;;; 291.6 ;;; 19.7 ; 13.7 
02/10/2023 12:00:00;  175 ;;; 291.6 ;;; 19.8 ; 13.6 
02/10/2023 11:45:00;  175 ;;; 291.6 ;;; 19.8 ; 13.6 
02/10/2023 11:30:00;  175 ;;; 291.6 ;;; 19.8 ; 13.6 
02/10/2023 11:15:00;  175 ;;; 291.6 ;;; 19.8 ; 13.6 
02/10/2023 11:00:00;  175 ;;; 291.6 ;;; 19.4 ; 13.5 
02/10/2023 10:45:00;  175 ;;; 291.6 ;;; 19.4 ; 13.5 
02/10/2023 10:30:00;  175 ;;; 291.6 ;;; 19.4 ; 13.5 
02/10/2023 10:15:00;  175 ;;; 291.6 ;;; 19.4 ; 13.5 
02/10/2023 10:00:00;  175 ;;; 291.6 ;;; 18.6 ; 13.3 
02/10/2023 09:45:00;  175 ;;; 291.6 ;;; 18.6 ; 13.3 
02/10/2023 09:30:00;  175 ;;; 291.6 ;;; 18.6 ; 13.3 
02/10/2023 09:15:00;  175 ;;; 291.6 ;;; 18.6 ; 13.3 
02/10/2023 09:00:00;  175 ;;; 291.6 ;;; 17.7 ; 13.2 
02/10/2023 08:45:00;  175 ;;; 291.6 ;;; 17.7 ; 13.2 
02/10/2023 08:30:00;  175 ;;; 291.6 ;;; 17.7 ; 13.2 
02/10/2023 08:15:00;  175 ;;; 291.6 ;;; 17.7 ; 13.2 
02/10/2023 08:00:00;  175 ;;; 291.6 ;;; 17.0 ; 12.8 
02/10/2023 07:45:00;  175 ;;; 291.6 ;;; 17.0 ; 12.8 
02/10/2023 07:30:00;  175 ;;; 291.6 ;;; 17.0 ; 12.8 
02/10/2023 07:15:00;  175 ;;; 291.6 ;;; 17.0 ; 12.8 
02/10/2023 07:00:00;  175 ;;; 291.6 ;;; 16.9 ; 12.7 
02/10/2023 06:45:00;  175 ;;; 291.6 ;;; 16.9 ; 12.7 
02/10/2023 06:30:00;  175 ;;; 291.6 ;;; 16.9 ; 12.7 
02/10/2023 06:15:00;  175 ;;; 291.6 ;;; 16.9 ; 12.7 
02/10/2023 06:00:00;  175 ;;; 291.6 ;;; 17.0 ; 12.7 
02/10/2023 05:45:00;  175 ;;; 291.6 ;;; 17.0 ; 12.7 
02/10/2023 05:30:00;  175 ;;; 291.6 ;;; 17.0 ; 12.7 
02/10/2023 05:15:00;  175 ;;; 291.6 ;;; 17.0 ; 12.7 
02/10/2023 05:00:00;  175 ;;; 291.6 ;;; 17.2 ; 12.7 
02/10/2023 04:45:00;  176 ;;; 291.6 ;;; 17.2 ; 12.7 
02/10/2023 04:30:00;  176 ;;; 291.6 ;;; 17.2 ; 12.7 
02/10/2023 04:15:00;  176 ;;; 291.6 ;;; 17.2 ; 12.7 
02/10/2023 04:00:00;  175 ;;; 291.6 ;;; 17.3 ; 12.7 
02/10/2023 03:45:00;  176 ;;; 291.6 ;;; 17.3 ; 12.7 
02/10/2023 03:30:00;  176 ;;; 291.6 ;;; 17.3 ; 12.7 
02/10/2023 03:15:00;  176 ;;; 291.6 ;;; 17.3 ; 12.7 
02/10/2023 03:00:00;  176 ;;; 291.6 ;;; 17.5 ; 12.8 
02/10/2023 02:45:00;  176 ;;; 291.6 ;;; 17.5 ; 12.8 
02/10/2023 02:30:00;  176 ;;; 291.6 ;;; 17.5 ; 12.8 
02/10/2023 02:15:00;  176 ;;; 291.6 ;;; 17.5 ; 12.8 
02/10/2023 02:00:00;  176 ;;; 291.6 ;;; 17.8 ; 12.8 
02/10/2023 01:45:00;  176 ;;; 291.6 ;;; 17.8 ; 12.8 
02/10/2023 01:30:00;  176 ;;; 291.6 ;;; 17.8 ; 12.8 
02/10/2023 01:15:00;  176 ;;; 291.6 ;;; 17.8 ; 12.8 
02/10/2023 01:00:00;  176 ;;; 291.6 ;;; 18.2 ; 12.8 
02/10/2023 00:45:00;  177 ;;; 291.6 ;;; 18.2 ; 12.8 
02/10/2023 00:30:00;  177 ;;; 291.6 ;;; 18.2 ; 12.8 
02/10/2023 00:15:00;  177 ;;; 291.6 ;;; 18.2 ; 12.8 
02/10/2023 00:00:00;  177 ;;; 291.6 ;;; 18.5 ; 12.8 
01/10/2023 23:45:00;  177 ;;; 291.6 ;;; 18.5 ; 12.8 
01/10/2023 23:30:00;  177 ;;; 291.6 ;;; 18.5 ; 12.8 
01/10/2023 23:15:00;  177 ;;; 291.6 ;;; 18.5 ; 12.8 
01/10/2023 22:00:00;  177 ;;; 291.6 ;;; 19.2 ; 12.8 
01/10/2023 21:45:00;  178 ;;; 291.6 ;;; 19.2 ; 12.8 
01/10/2023 21:30:00;  178 ;;; 291.6 ;;; 19.2 ; 12.8 
01/10/2023 21:15:00;  178 ;;; 291.6 ;;; 19.2 ; 12.8 
01/10/2023 21:00:00;  178 ;;; 291.6 ;;; 19.6 ; 12.9 
01/10/2023 20:45:00;  178 ;;; 291.6 ;;; 19.6 ; 12.9 
01/10/2023 20:30:00;  178 ;;; 291.6 ;;; 19.6 ; 12.9 
01/10/2023 20:15:00;  178 ;;; 291.6 ;;; 19.6 ; 12.9 
01/10/2023 20:00:00;  178 ;;; 291.6 ;;; 20.4 ; 12.9 
01/10/2023 19:45:00;  179 ;;; 291.6 ;;; 20.4 ; 12.9 
01/10/2023 19:30:00;  179 ;;; 291.6 ;;; 20.4 ; 12.9 
01/10/2023 19:15:00;  179 ;;; 291.6 ;;; 20.4 ; 12.9 
01/10/2023 19:00:00;  179 ;;; 291.6 ;;; 21.6 ; 12.9 
01/10/2023 18:45:00;  179 ;;; 291.6 ;;; 21.6 ; 12.9 
01/10/2023 18:30:00;  179 ;;; 291.6 ;;; 21.6 ; 12.9 
01/10/2023 18:15:00;  179 ;;; 291.6 ;;; 21.6 ; 12.9 
01/10/2023 18:00:00;  180 ;;; 291.6 ;;; 23.0 ; 13.0 
01/10/2023 17:45:00;  180 ;;; 291.6 ;;; 23.0 ; 13.0 
01/10/2023 17:30:00;  180 ;;; 291.6 ;;; 23.0 ; 13.0 
01/10/2023 17:15:00;  180 ;;; 291.6 ;;; 23.0 ; 13.0 
01/10/2023 17:00:00;  180 ;;; 291.6 ;;; 24.7 ; 13.8 
01/10/2023 16:45:00;  181 ;;; 291.6 ;;; 24.7 ; 13.8 
01/10/2023 16:30:00;  181 ;;; 291.6 ;;; 24.7 ; 13.8 
01/10/2023 16:15:00;  181 ;;; 291.6 ;;; 24.7 ; 13.8 
01/10/2023 16:00:00;  181 ;;; 291.6 ;;; 26.1 ; 13.9 
01/10/2023 15:45:00;  182 ;;; 291.6 ;;; 26.1 ; 13.9 
01/10/2023 15:30:00;  182 ;;; 291.6 ;;; 26.1 ; 13.9 
01/10/2023 15:15:00;  182 ;;; 291.6 ;;; 26.1 ; 13.9 
01/10/2023 15:00:00;  182 ;;; 291.6 ;;; 26.3 ; 13.9 
01/10/2023 14:45:00;  182 ;;; 291.6 ;;; 26.3 ; 13.9 
01/10/2023 14:30:00;  182 ;;; 291.6 ;;; 26.3 ; 13.9 
01/10/2023 14:15:00;  182 ;;; 291.6 ;;; 26.3 ; 13.9 
01/10/2023 14:00:00;  183 ;;; 291.6 ;;; 25.1 ; 13.9 
01/10/2023 13:45:00;  183 ;;; 291.6 ;;; 25.1 ; 13.9 
01/10/2023 13:30:00;  183 ;;; 291.6 ;;; 25.1 ; 13.9 
01/10/2023 13:15:00;  183 ;;; 291.6 ;;; 25.1 ; 13.9 
01/10/2023 13:00:00;  183 ;;; 291.6 ;;; 25.3 ; 13.9 
01/10/2023 12:45:00;  183 ;;; 291.6 ;;; 25.3 ; 13.9 
01/10/2023 12:30:00;  184 ;;; 291.6 ;;; 25.3 ; 13.9 
01/10/2023 12:15:00;  184 ;;; 291.6 ;;; 25.3 ; 13.9 
01/10/2023 12:00:00;  184 ;;; 291.6 ;;; 25.2 ; 13.8 
01/10/2023 11:45:00;  184 ;;; 291.6 ;;; 25.2 ; 13.8 
01/10/2023 11:30:00;  184 ;;; 291.6 ;;; 25.2 ; 13.8 
01/10/2023 11:15:00;  184 ;;; 291.6 ;;; 25.2 ; 13.8 
01/10/2023 11:00:00;  185 ;;; 291.6 ;;; 23.8 ; 13.8 
01/10/2023 10:45:00;  184 ;;; 291.6 ;;; 23.8 ; 13.8 
01/10/2023 10:30:00;  185 ;;; 291.6 ;;; 23.8 ; 13.8 
01/10/2023 10:15:00;  185 ;;; 291.4 ;;; 23.8 ; 13.8 
01/10/2023 10:00:00;  185 ;;; 291.4 ;;; 21.9 ; 13.9 
01/10/2023 09:45:00;  185 ;;; 291.4 ;;; 21.9 ; 13.9 
01/10/2023 09:30:00;  185 ;;; 291.4 ;;; 21.9 ; 13.9 
01/10/2023 09:15:00;  185 ;;; 291.4 ;;; 21.9 ; 13.9 
01/10/2023 09:00:00;  185 ;;; 291.4 ;;; 19.8 ; 13.6 
01/10/2023 08:45:00;  185 ;;; 291.4 ;;; 19.8 ; 13.6 
01/10/2023 08:30:00;  185 ;;; 291.4 ;;; 19.8 ; 13.6 
01/10/2023 08:15:00;  186 ;;; 291.4 ;;; 19.8 ; 13.6 
01/10/2023 08:00:00;  185 ;;; 291.4 ;;; 17.9 ; 12.9 
01/10/2023 07:45:00;  186 ;;; 291.4 ;;; 17.9 ; 12.9 
01/10/2023 07:30:00;  185 ;;; 291.4 ;;; 17.9 ; 12.9 
01/10/2023 07:15:00;  185 ;;; 291.4 ;;; 17.9 ; 12.9 
01/10/2023 07:00:00;  185 ;;; 291.4 ;;; 17.6 ; 12.7 
01/10/2023 06:45:00;  185 ;;; 291.4 ;;; 17.6 ; 12.7 
01/10/2023 06:30:00;  185 ;;; 291.4 ;;; 17.6 ; 12.7 
01/10/2023 06:15:00;  184 ;;; 291.4 ;;; 17.6 ; 12.7 
