04/10/2023 11:30:00;  330 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 11:15:00;  321 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 11:00:00;  312 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 10:45:00;  301 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 10:30:00;  290 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 10:15:00;  279 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 10:00:00;  268 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 09:45:00;  256 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 09:30:00;  245 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 09:15:00;  233 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 09:00:00;  220 ;;; 195.0 ;;; 18.5 ; 12.6 
04/10/2023 08:45:00;  207 ;;; 195.0 ;;; 18.6 ; 12.6 
04/10/2023 08:30:00;  194 ;;; 195.0 ;;; 18.6 ; 12.6 
04/10/2023 08:15:00;  182 ;;; 195.0 ;;; 18.6 ; 12.6 
04/10/2023 08:00:00;  171 ;;; 195.0 ;;; 18.6 ; 12.6 
04/10/2023 07:45:00;  161 ;;; 195.0 ;;; 18.7 ; 12.6 
04/10/2023 07:30:00;  154 ;;; 195.0 ;;; 18.7 ; 12.6 
04/10/2023 07:15:00;  146 ;;; 195.0 ;;; 18.7 ; 12.6 
04/10/2023 07:00:00;  142 ;;; 195.0 ;;; 18.7 ; 12.6 
04/10/2023 06:45:00;  137 ;;; 195.0 ;;; 18.8 ; 12.6 
04/10/2023 06:30:00;  132 ;;; 195.0 ;;; 18.8 ; 12.6 
04/10/2023 06:15:00;  128 ;;; 195.0 ;;; 18.8 ; 12.6 
04/10/2023 06:00:00;  124 ;;; 195.0 ;;; 18.8 ; 12.6 
04/10/2023 05:45:00;  118 ;;; 195.0 ;;; 19.0 ; 12.7 
04/10/2023 05:30:00;  112 ;;; 195.0 ;;; 19.0 ; 12.7 
04/10/2023 05:15:00;  106 ;;; 195.0 ;;; 19.0 ; 12.7 
04/10/2023 05:00:00;  103 ;;; 195.0 ;;; 19.0 ; 12.7 
04/10/2023 04:45:00;   99 ;;; 195.0 ;;; 19.2 ; 12.7 
04/10/2023 04:30:00;   95 ;;; 195.0 ;;; 19.2 ; 12.7 
04/10/2023 04:15:00;   93 ;;; 195.0 ;;; 19.2 ; 12.7 
04/10/2023 04:00:00;   92 ;;; 195.0 ;;; 19.2 ; 12.7 
04/10/2023 03:45:00;   91 ;;; 195.0 ;;; 19.5 ; 12.7 
04/10/2023 03:30:00;   91 ;;; 195.0 ;;; 19.5 ; 12.7 
04/10/2023 03:15:00;   91 ;;; 195.0 ;;; 19.5 ; 12.7 
04/10/2023 03:00:00;   92 ;;; 195.0 ;;; 19.5 ; 12.7 
04/10/2023 02:45:00;   91 ;;; 195.0 ;;; 19.8 ; 12.7 
04/10/2023 02:30:00;   91 ;;; 195.0 ;;; 19.8 ; 12.7 
04/10/2023 02:15:00;   91 ;;; 195.0 ;;; 19.8 ; 12.7 
04/10/2023 02:00:00;   90 ;;; 195.0 ;;; 19.8 ; 12.7 
04/10/2023 01:45:00;   90 ;;; 195.0 ;;; 20.2 ; 12.7 
04/10/2023 01:30:00;   90 ;;; 195.0 ;;; 20.2 ; 12.7 
04/10/2023 01:15:00;   90 ;;; 195.0 ;;; 20.2 ; 12.7 
04/10/2023 01:00:00;   91 ;;; 195.0 ;;; 20.2 ; 12.7 
04/10/2023 00:45:00;   91 ;;; 194.8 ;;; 20.7 ; 12.7 
04/10/2023 00:30:00;   90 ;;; 194.8 ;;; 20.7 ; 12.7 
04/10/2023 00:15:00;   91 ;;; 194.8 ;;; 20.7 ; 12.7 
04/10/2023 00:00:00;   90 ;;; 194.8 ;;; 20.7 ; 12.7 
03/10/2023 23:45:00;   90 ;;; 194.8 ;;; 21.2 ; 12.7 
03/10/2023 23:30:00;   90 ;;; 194.8 ;;; 21.2 ; 12.7 
03/10/2023 23:15:00;   91 ;;; 194.8 ;;; 21.2 ; 12.7 
03/10/2023 23:00:00;   90 ;;; 194.8 ;;; 21.2 ; 12.7 
03/10/2023 22:45:00;   91 ;;; 194.8 ;;; 21.7 ; 12.8 
03/10/2023 22:30:00;   91 ;;; 194.8 ;;; 21.7 ; 12.8 
03/10/2023 22:15:00;   91 ;;; 194.8 ;;; 21.7 ; 12.8 
03/10/2023 22:00:00;   91 ;;; 194.8 ;;; 21.7 ; 12.8 
03/10/2023 21:45:00;   91 ;;; 194.8 ;;; 22.2 ; 12.8 
03/10/2023 21:30:00;   91 ;;; 194.8 ;;; 22.2 ; 12.8 
03/10/2023 21:15:00;   91 ;;; 194.8 ;;; 22.2 ; 12.8 
03/10/2023 21:00:00;   92 ;;; 194.8 ;;; 22.2 ; 12.8 
03/10/2023 20:45:00;   92 ;;; 194.8 ;;; 22.8 ; 12.8 
03/10/2023 20:30:00;   92 ;;; 194.8 ;;; 22.8 ; 12.8 
03/10/2023 20:15:00;   91 ;;; 194.8 ;;; 22.8 ; 12.8 
03/10/2023 20:00:00;   92 ;;; 194.8 ;;; 22.8 ; 12.8 
03/10/2023 19:45:00;   92 ;;; 194.8 ;;; 23.2 ; 12.8 
03/10/2023 19:30:00;   92 ;;; 194.8 ;;; 23.2 ; 12.8 
03/10/2023 19:15:00;   92 ;;; 194.8 ;;; 23.2 ; 12.8 
03/10/2023 19:00:00;   93 ;;; 194.8 ;;; 23.2 ; 12.8 
03/10/2023 18:45:00;   92 ;;; 194.8 ;;; 23.6 ; 12.9 
03/10/2023 18:30:00;   93 ;;; 194.8 ;;; 23.6 ; 12.9 
03/10/2023 18:15:00;   92 ;;; 194.8 ;;; 23.6 ; 12.9 
03/10/2023 18:00:00;   92 ;;; 194.8 ;;; 23.6 ; 12.9 
03/10/2023 17:45:00;   93 ;;; 194.8 ;;; 23.6 ; 13.4 
03/10/2023 17:30:00;   93 ;;; 194.8 ;;; 23.6 ; 13.4 
03/10/2023 17:15:00;   93 ;;; 194.8 ;;; 23.6 ; 13.4 
03/10/2023 17:00:00;   93 ;;; 194.8 ;;; 23.6 ; 13.4 
03/10/2023 16:45:00;   93 ;;; 194.8 ;;; 23.3 ; 13.8 
03/10/2023 16:30:00;   93 ;;; 194.8 ;;; 23.3 ; 13.8 
03/10/2023 16:15:00;   94 ;;; 194.8 ;;; 23.3 ; 13.8 
03/10/2023 16:00:00;   94 ;;; 194.8 ;;; 23.3 ; 13.8 
03/10/2023 15:45:00;   93 ;;; 194.8 ;;; 22.7 ; 13.9 
03/10/2023 15:30:00;   94 ;;; 194.8 ;;; 22.7 ; 13.9 
03/10/2023 15:15:00;   94 ;;; 194.8 ;;; 22.7 ; 13.9 
03/10/2023 15:00:00;   94 ;;; 194.8 ;;; 22.7 ; 13.9 
03/10/2023 14:45:00;   94 ;;; 194.8 ;;; 21.6 ; 13.8 
03/10/2023 14:30:00;   94 ;;; 194.8 ;;; 21.6 ; 13.8 
03/10/2023 14:15:00;   94 ;;; 194.8 ;;; 21.6 ; 13.8 
03/10/2023 14:00:00;   94 ;;; 194.8 ;;; 21.6 ; 13.8 
03/10/2023 13:45:00;   95 ;;; 194.8 ;;; 20.2 ; 13.8 
03/10/2023 13:30:00;   94 ;;; 194.8 ;;; 20.2 ; 13.8 
03/10/2023 13:15:00;   94 ;;; 194.8 ;;; 20.2 ; 13.8 
03/10/2023 13:00:00;   95 ;;; 194.8 ;;; 20.2 ; 13.8 
03/10/2023 12:45:00;   95 ;;; 194.8 ;;; 18.9 ; 13.8 
03/10/2023 12:30:00;   95 ;;; 194.8 ;;; 18.9 ; 13.8 
03/10/2023 12:15:00;   95 ;;; 194.8 ;;; 18.9 ; 13.8 
03/10/2023 12:00:00;   95 ;;; 194.8 ;;; 18.9 ; 13.8 
03/10/2023 11:45:00;   95 ;;; 194.8 ;;; 17.7 ; 13.8 
03/10/2023 11:30:00;   95 ;;; 194.8 ;;; 17.7 ; 13.8 
03/10/2023 11:15:00;   95 ;;; 194.8 ;;; 17.7 ; 13.8 
03/10/2023 11:00:00;   95 ;;; 194.8 ;;; 17.7 ; 13.8 
03/10/2023 10:45:00;   96 ;;; 194.8 ;;; 16.7 ; 13.6 
03/10/2023 10:30:00;   95 ;;; 194.8 ;;; 16.7 ; 13.6 
03/10/2023 10:15:00;   96 ;;; 194.8 ;;; 16.7 ; 13.6 
03/10/2023 10:00:00;   96 ;;; 194.8 ;;; 16.7 ; 13.6 
03/10/2023 09:45:00;   96 ;;; 194.8 ;;; 16.2 ; 13.2 
03/10/2023 09:30:00;   95 ;;; 194.8 ;;; 16.2 ; 13.2 
03/10/2023 09:15:00;   95 ;;; 194.8 ;;; 16.2 ; 13.2 
03/10/2023 09:00:00;   96 ;;; 194.8 ;;; 16.2 ; 13.2 
03/10/2023 08:45:00;   95 ;;; 194.8 ;;; 16.0 ; 12.8 
03/10/2023 08:30:00;   95 ;;; 194.8 ;;; 16.0 ; 12.8 
03/10/2023 08:15:00;   95 ;;; 194.8 ;;; 16.0 ; 12.8 
03/10/2023 08:00:00;   96 ;;; 194.8 ;;; 16.0 ; 12.8 
03/10/2023 07:45:00;   95 ;;; 194.8 ;;; 16.1 ; 12.6 
03/10/2023 07:30:00;   95 ;;; 194.8 ;;; 16.1 ; 12.6 
03/10/2023 07:15:00;   96 ;;; 194.8 ;;; 16.1 ; 12.6 
03/10/2023 07:00:00;   95 ;;; 194.8 ;;; 16.1 ; 12.6 
03/10/2023 06:45:00;   96 ;;; 194.8 ;;; 16.3 ; 12.6 
03/10/2023 06:30:00;   96 ;;; 194.8 ;;; 16.3 ; 12.6 
03/10/2023 06:15:00;   96 ;;; 194.8 ;;; 16.3 ; 12.6 
03/10/2023 06:00:00;   96 ;;; 194.8 ;;; 16.3 ; 12.6 
03/10/2023 05:45:00;   96 ;;; 194.8 ;;; 16.6 ; 12.6 
03/10/2023 05:30:00;   96 ;;; 194.8 ;;; 16.6 ; 12.6 
03/10/2023 05:15:00;   97 ;;; 194.8 ;;; 16.6 ; 12.6 
03/10/2023 05:00:00;   97 ;;; 194.8 ;;; 16.6 ; 12.6 
03/10/2023 04:45:00;   98 ;;; 194.8 ;;; 17.0 ; 12.7 
03/10/2023 04:30:00;   97 ;;; 194.8 ;;; 17.0 ; 12.7 
03/10/2023 04:15:00;   98 ;;; 194.8 ;;; 17.0 ; 12.7 
03/10/2023 04:00:00;   97 ;;; 194.8 ;;; 17.0 ; 12.7 
03/10/2023 03:45:00;   97 ;;; 194.8 ;;; 17.4 ; 12.7 
03/10/2023 03:30:00;   97 ;;; 194.8 ;;; 17.4 ; 12.7 
03/10/2023 03:15:00;   97 ;;; 194.8 ;;; 17.4 ; 12.7 
03/10/2023 03:00:00;   98 ;;; 194.8 ;;; 17.4 ; 12.7 
03/10/2023 02:45:00;   98 ;;; 194.8 ;;; 18.0 ; 12.7 
03/10/2023 02:30:00;   98 ;;; 194.8 ;;; 18.0 ; 12.7 
03/10/2023 02:15:00;   98 ;;; 194.8 ;;; 18.0 ; 12.7 
03/10/2023 02:00:00;   98 ;;; 194.8 ;;; 18.0 ; 12.7 
03/10/2023 01:45:00;   98 ;;; 194.8 ;;; 18.6 ; 12.7 
03/10/2023 01:30:00;   99 ;;; 194.8 ;;; 18.6 ; 12.7 
03/10/2023 01:15:00;   98 ;;; 194.8 ;;; 18.6 ; 12.7 
03/10/2023 01:00:00;   98 ;;; 194.8 ;;; 18.6 ; 12.7 
03/10/2023 00:45:00;   98 ;;; 194.8 ;;; 19.2 ; 12.7 
03/10/2023 00:30:00;   99 ;;; 194.8 ;;; 19.2 ; 12.7 
03/10/2023 00:15:00;   99 ;;; 194.8 ;;; 19.2 ; 12.7 
03/10/2023 00:00:00;   99 ;;; 194.8 ;;; 19.2 ; 12.7 
02/10/2023 23:45:00;   99 ;;; 194.8 ;;; 20.0 ; 12.7 
02/10/2023 23:30:00;  100 ;;; 194.8 ;;; 20.0 ; 12.7 
02/10/2023 23:15:00;   99 ;;; 194.8 ;;; 20.0 ; 12.7 
02/10/2023 23:00:00;  100 ;;; 194.8 ;;; 20.0 ; 12.7 
02/10/2023 22:45:00;  100 ;;; 194.8 ;;; 20.8 ; 12.7 
02/10/2023 22:30:00;  100 ;;; 194.8 ;;; 20.8 ; 12.7 
02/10/2023 22:15:00;   99 ;;; 194.8 ;;; 20.8 ; 12.7 
02/10/2023 22:00:00;  100 ;;; 194.8 ;;; 20.8 ; 12.7 
02/10/2023 21:45:00;  100 ;;; 194.8 ;;; 21.8 ; 12.7 
02/10/2023 21:30:00;  101 ;;; 194.8 ;;; 21.8 ; 12.7 
02/10/2023 21:15:00;  101 ;;; 194.8 ;;; 21.8 ; 12.7 
02/10/2023 21:00:00;  101 ;;; 194.8 ;;; 21.8 ; 12.7 
02/10/2023 20:45:00;  101 ;;; 194.8 ;;; 22.8 ; 12.8 
02/10/2023 20:30:00;  102 ;;; 194.8 ;;; 22.8 ; 12.8 
02/10/2023 20:15:00;  101 ;;; 194.8 ;;; 22.8 ; 12.8 
02/10/2023 20:00:00;  102 ;;; 194.8 ;;; 22.8 ; 12.8 
02/10/2023 19:45:00;  103 ;;; 194.8 ;;; 23.8 ; 12.8 
02/10/2023 19:30:00;  102 ;;; 194.8 ;;; 23.8 ; 12.8 
02/10/2023 19:15:00;  103 ;;; 194.8 ;;; 23.8 ; 12.8 
02/10/2023 19:00:00;  103 ;;; 194.8 ;;; 23.8 ; 12.8 
02/10/2023 18:45:00;  102 ;;; 194.8 ;;; 24.8 ; 12.9 
02/10/2023 18:30:00;  104 ;;; 194.8 ;;; 24.8 ; 12.9 
02/10/2023 18:15:00;  104 ;;; 194.8 ;;; 24.8 ; 12.9 
02/10/2023 18:00:00;  104 ;;; 194.8 ;;; 24.8 ; 12.9 
02/10/2023 17:45:00;  105 ;;; 194.8 ;;; 25.4 ; 13.1 
02/10/2023 17:30:00;  105 ;;; 194.8 ;;; 25.4 ; 13.1 
02/10/2023 17:15:00;  106 ;;; 194.8 ;;; 25.4 ; 13.1 
02/10/2023 17:00:00;  106 ;;; 194.8 ;;; 25.4 ; 13.1 
02/10/2023 16:45:00;  106 ;;; 194.8 ;;; 25.5 ; 13.7 
02/10/2023 16:30:00;  107 ;;; 194.8 ;;; 25.5 ; 13.7 
02/10/2023 16:15:00;  107 ;;; 194.8 ;;; 25.5 ; 13.7 
02/10/2023 16:00:00;  108 ;;; 194.8 ;;; 25.5 ; 13.7 
02/10/2023 15:45:00;  108 ;;; 194.8 ;;; 25.2 ; 13.8 
02/10/2023 15:30:00;  108 ;;; 194.8 ;;; 25.2 ; 13.8 
02/10/2023 15:15:00;  108 ;;; 194.8 ;;; 25.2 ; 13.8 
02/10/2023 15:00:00;  109 ;;; 194.8 ;;; 25.2 ; 13.8 
02/10/2023 14:45:00;  108 ;;; 194.8 ;;; 24.5 ; 13.9 
02/10/2023 14:30:00;  108 ;;; 194.8 ;;; 24.5 ; 13.9 
02/10/2023 14:15:00;  109 ;;; 194.8 ;;; 24.5 ; 13.9 
02/10/2023 14:00:00;  109 ;;; 194.8 ;;; 24.5 ; 13.9 
02/10/2023 13:45:00;  109 ;;; 194.8 ;;; 23.0 ; 13.8 
02/10/2023 13:30:00;  109 ;;; 194.8 ;;; 23.0 ; 13.8 
02/10/2023 13:15:00;  110 ;;; 194.8 ;;; 23.0 ; 13.8 
02/10/2023 13:00:00;  109 ;;; 194.8 ;;; 23.0 ; 13.8 
02/10/2023 12:45:00;  110 ;;; 194.8 ;;; 21.5 ; 13.8 
02/10/2023 12:30:00;  110 ;;; 194.8 ;;; 21.5 ; 13.8 
02/10/2023 12:15:00;  110 ;;; 194.8 ;;; 21.5 ; 13.8 
02/10/2023 12:00:00;  110 ;;; 194.8 ;;; 21.5 ; 13.8 
02/10/2023 11:45:00;  110 ;;; 194.8 ;;; 20.2 ; 13.8 
02/10/2023 11:30:00;  110 ;;; 194.8 ;;; 20.2 ; 13.8 
02/10/2023 11:15:00;  110 ;;; 194.8 ;;; 20.2 ; 13.8 
02/10/2023 11:00:00;  110 ;;; 194.8 ;;; 20.2 ; 13.8 
02/10/2023 10:45:00;  111 ;;; 194.8 ;;; 18.9 ; 13.8 
02/10/2023 10:30:00;  110 ;;; 194.8 ;;; 18.9 ; 13.8 
02/10/2023 10:15:00;  111 ;;; 194.8 ;;; 18.9 ; 13.8 
02/10/2023 10:00:00;  111 ;;; 194.8 ;;; 18.9 ; 13.8 
02/10/2023 09:45:00;  110 ;;; 194.8 ;;; 18.5 ; 13.2 
02/10/2023 09:30:00;  111 ;;; 194.8 ;;; 18.5 ; 13.2 
02/10/2023 09:15:00;  111 ;;; 194.8 ;;; 18.5 ; 13.2 
02/10/2023 09:00:00;  111 ;;; 194.8 ;;; 18.5 ; 13.2 
02/10/2023 08:45:00;  111 ;;; 194.8 ;;; 18.4 ; 12.8 
02/10/2023 08:30:00;  111 ;;; 194.8 ;;; 18.4 ; 12.8 
02/10/2023 08:15:00;  112 ;;; 194.8 ;;; 18.4 ; 12.8 
02/10/2023 08:00:00;  111 ;;; 194.8 ;;; 18.4 ; 12.8 
02/10/2023 07:45:00;  112 ;;; 194.8 ;;; 18.5 ; 12.6 
02/10/2023 07:30:00;  112 ;;; 194.8 ;;; 18.5 ; 12.6 
02/10/2023 07:15:00;  112 ;;; 194.8 ;;; 18.5 ; 12.6 
02/10/2023 07:00:00;  112 ;;; 194.8 ;;; 18.5 ; 12.6 
02/10/2023 06:45:00;  112 ;;; 194.8 ;;; 18.8 ; 12.6 
02/10/2023 06:30:00;  112 ;;; 194.8 ;;; 18.8 ; 12.6 
02/10/2023 06:15:00;  113 ;;; 194.8 ;;; 18.8 ; 12.6 
02/10/2023 06:00:00;  113 ;;; 194.8 ;;; 18.8 ; 12.6 
02/10/2023 05:45:00;  113 ;;; 194.8 ;;; 19.2 ; 12.6 
02/10/2023 05:30:00;  113 ;;; 194.8 ;;; 19.2 ; 12.6 
02/10/2023 05:15:00;  114 ;;; 194.8 ;;; 19.2 ; 12.6 
02/10/2023 05:00:00;  114 ;;; 194.8 ;;; 19.2 ; 12.6 
02/10/2023 04:45:00;  113 ;;; 194.8 ;;; 19.6 ; 12.6 
02/10/2023 04:30:00;  114 ;;; 194.8 ;;; 19.6 ; 12.6 
02/10/2023 04:15:00;  115 ;;; 194.8 ;;; 19.6 ; 12.6 
02/10/2023 04:00:00;  115 ;;; 194.8 ;;; 19.6 ; 12.6 
02/10/2023 03:45:00;  115 ;;; 194.8 ;;; 20.1 ; 12.7 
02/10/2023 03:30:00;  114 ;;; 194.8 ;;; 20.1 ; 12.7 
02/10/2023 03:15:00;  115 ;;; 194.8 ;;; 20.1 ; 12.7 
02/10/2023 03:00:00;  116 ;;; 194.8 ;;; 20.1 ; 12.7 
02/10/2023 02:45:00;  115 ;;; 194.8 ;;; 20.5 ; 12.7 
02/10/2023 02:30:00;  115 ;;; 194.8 ;;; 20.5 ; 12.7 
02/10/2023 02:15:00;  116 ;;; 194.8 ;;; 20.5 ; 12.7 
02/10/2023 02:00:00;  116 ;;; 194.8 ;;; 20.5 ; 12.7 
02/10/2023 01:45:00;  116 ;;; 194.8 ;;; 21.0 ; 12.7 
02/10/2023 01:30:00;  116 ;;; 194.8 ;;; 21.0 ; 12.7 
02/10/2023 01:15:00;  115 ;;; 194.8 ;;; 21.0 ; 12.7 
02/10/2023 01:00:00;  117 ;;; 194.8 ;;; 21.0 ; 12.7 
02/10/2023 00:45:00;  116 ;;; 194.8 ;;; 21.5 ; 12.7 
02/10/2023 00:30:00;  117 ;;; 194.8 ;;; 21.5 ; 12.7 
02/10/2023 00:15:00;  117 ;;; 194.8 ;;; 21.5 ; 12.7 
02/10/2023 00:00:00;  117 ;;; 194.8 ;;; 21.5 ; 12.7 
01/10/2023 22:45:00;  118 ;;; 194.8 ;;; 23.0 ; 12.7 
01/10/2023 22:30:00;  118 ;;; 194.8 ;;; 23.0 ; 12.7 
01/10/2023 22:15:00;  117 ;;; 194.8 ;;; 23.0 ; 12.7 
01/10/2023 22:00:00;  119 ;;; 194.8 ;;; 23.0 ; 12.7 
01/10/2023 20:45:00;  119 ;;; 194.8 ;;; 24.7 ; 12.8 
01/10/2023 20:30:00;  120 ;;; 194.8 ;;; 24.7 ; 12.8 
01/10/2023 20:15:00;  120 ;;; 194.8 ;;; 24.7 ; 12.8 
01/10/2023 20:00:00;  120 ;;; 194.8 ;;; 24.7 ; 12.8 
01/10/2023 19:45:00;  120 ;;; 194.8 ;;; 25.4 ; 12.8 
01/10/2023 19:30:00;  120 ;;; 194.8 ;;; 25.4 ; 12.8 
01/10/2023 19:15:00;  121 ;;; 194.8 ;;; 25.4 ; 12.8 
01/10/2023 19:00:00;  121 ;;; 194.8 ;;; 25.4 ; 12.8 
01/10/2023 18:45:00;  121 ;;; 194.8 ;;; 25.7 ; 12.8 
01/10/2023 18:30:00;  122 ;;; 194.8 ;;; 25.7 ; 12.8 
01/10/2023 18:15:00;  121 ;;; 194.8 ;;; 25.7 ; 12.8 
01/10/2023 18:00:00;  122 ;;; 194.8 ;;; 25.7 ; 12.8 
01/10/2023 17:45:00;  121 ;;; 194.8 ;;; 25.8 ; 12.9 
01/10/2023 17:30:00;  122 ;;; 194.8 ;;; 25.8 ; 12.9 
01/10/2023 17:15:00;  122 ;;; 194.8 ;;; 25.8 ; 12.9 
01/10/2023 17:00:00;  122 ;;; 194.8 ;;; 25.8 ; 12.9 
01/10/2023 16:45:00;  123 ;;; 194.8 ;;; 25.7 ; 13.0 
01/10/2023 16:30:00;  122 ;;; 194.8 ;;; 25.7 ; 13.0 
01/10/2023 16:15:00;  122 ;;; 194.8 ;;; 25.7 ; 13.0 
01/10/2023 16:00:00;  123 ;;; 194.8 ;;; 25.7 ; 13.0 
01/10/2023 15:45:00;  123 ;;; 194.8 ;;; 25.4 ; 13.1 
01/10/2023 15:30:00;  123 ;;; 194.8 ;;; 25.4 ; 13.1 
01/10/2023 15:15:00;  124 ;;; 194.8 ;;; 25.4 ; 13.1 
01/10/2023 15:00:00;  124 ;;; 194.8 ;;; 25.4 ; 13.1 
01/10/2023 14:45:00;  124 ;;; 194.8 ;;; 24.6 ; 13.4 
01/10/2023 14:30:00;  124 ;;; 194.8 ;;; 24.6 ; 13.4 
01/10/2023 14:15:00;  124 ;;; 194.8 ;;; 24.6 ; 13.4 
01/10/2023 14:00:00;  124 ;;; 194.8 ;;; 24.6 ; 13.4 
01/10/2023 13:45:00;  124 ;;; 194.8 ;;; 23.0 ; 13.8 
01/10/2023 13:30:00;  125 ;;; 194.8 ;;; 23.0 ; 13.8 
01/10/2023 13:15:00;  124 ;;; 194.8 ;;; 23.0 ; 13.8 
01/10/2023 13:00:00;  125 ;;; 194.8 ;;; 23.0 ; 13.8 
01/10/2023 12:45:00;  125 ;;; 194.8 ;;; 21.5 ; 13.8 
01/10/2023 12:30:00;  125 ;;; 194.8 ;;; 21.5 ; 13.8 
01/10/2023 12:15:00;  125 ;;; 194.8 ;;; 21.5 ; 13.8 
01/10/2023 12:00:00;  125 ;;; 194.8 ;;; 21.5 ; 13.8 
01/10/2023 11:45:00;  125 ;;; 194.8 ;;; 20.6 ; 13.4 
01/10/2023 11:30:00;  126 ;;; 194.8 ;;; 20.6 ; 13.4 
01/10/2023 11:15:00;  125 ;;; 194.8 ;;; 20.6 ; 13.4 
01/10/2023 11:00:00;  126 ;;; 194.8 ;;; 20.6 ; 13.4 
01/10/2023 10:45:00;  126 ;;; 194.8 ;;; 20.0 ; 13.2 
01/10/2023 10:30:00;  126 ;;; 194.8 ;;; 20.0 ; 13.2 
01/10/2023 10:15:00;  125 ;;; 194.8 ;;; 20.0 ; 13.2 
01/10/2023 10:00:00;  126 ;;; 194.8 ;;; 20.0 ; 13.2 
01/10/2023 09:45:00;  127 ;;; 194.8 ;;; 19.6 ; 13.1 
01/10/2023 09:30:00;  126 ;;; 194.8 ;;; 19.6 ; 13.1 
01/10/2023 09:15:00;  127 ;;; 194.8 ;;; 19.6 ; 13.1 
01/10/2023 09:00:00;  127 ;;; 194.8 ;;; 19.6 ; 13.1 
01/10/2023 08:45:00;  127 ;;; 194.8 ;;; 19.3 ; 12.8 
01/10/2023 08:30:00;  127 ;;; 194.8 ;;; 19.3 ; 12.8 
01/10/2023 08:15:00;  127 ;;; 194.8 ;;; 19.3 ; 12.8 
01/10/2023 08:00:00;  127 ;;; 194.8 ;;; 19.3 ; 12.8 
01/10/2023 07:45:00;  127 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 07:30:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 07:15:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 07:00:00;  127 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 06:45:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 06:30:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 06:15:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 06:00:00;  128 ;;; 194.8 ;;; 19.3 ; 12.5 
01/10/2023 05:45:00;  127 ;;; 194.8 ;;; 19.4 ; 12.5 
01/10/2023 05:30:00;  128 ;;; 194.8 ;;; 19.4 ; 12.5 
01/10/2023 05:15:00;  129 ;;; 194.8 ;;; 19.4 ; 12.5 
01/10/2023 05:00:00;  129 ;;; 194.8 ;;; 19.4 ; 12.5 
01/10/2023 04:45:00;  129 ;;; 194.8 ;;; 19.5 ; 12.5 
01/10/2023 04:30:00;  129 ;;; 194.8 ;;; 19.5 ; 12.5 
01/10/2023 04:15:00;  129 ;;; 194.8 ;;; 19.5 ; 12.5 
01/10/2023 04:00:00;  130 ;;; 194.8 ;;; 19.5 ; 12.5 
01/10/2023 03:45:00;  129 ;;; 194.8 ;;; 19.6 ; 12.5 
01/10/2023 03:30:00;  130 ;;; 194.8 ;;; 19.6 ; 12.5 
01/10/2023 03:15:00;  130 ;;; 194.8 ;;; 19.6 ; 12.5 
01/10/2023 03:00:00;  130 ;;; 194.8 ;;; 19.6 ; 12.5 
01/10/2023 02:45:00;  130 ;;; 194.8 ;;; 19.6 ; 12.6 
01/10/2023 02:30:00;  131 ;;; 194.8 ;;; 19.6 ; 12.6 
01/10/2023 02:15:00;  131 ;;; 194.8 ;;; 19.6 ; 12.6 
01/10/2023 02:00:00;  131 ;;; 194.8 ;;; 19.6 ; 12.6 
01/10/2023 01:45:00;  131 ;;; 194.8 ;;; 19.7 ; 12.6 
01/10/2023 01:30:00;  131 ;;; 194.8 ;;; 19.7 ; 12.6 
01/10/2023 01:15:00;  131 ;;; 194.8 ;;; 19.7 ; 12.6 
01/10/2023 01:00:00;  132 ;;; 194.8 ;;; 19.7 ; 12.6 
01/10/2023 00:45:00;  132 ;;; 194.8 ;;; 19.8 ; 12.6 
01/10/2023 00:30:00;  132 ;;; 194.8 ;;; 19.8 ; 12.6 
01/10/2023 00:15:00;  132 ;;; 194.8 ;;; 19.8 ; 12.6 
01/10/2023 00:00:00;  132 ;;; 194.8 ;;; 19.8 ; 12.6 
30/09/2023 23:45:00;  132 ;;; 194.8 ;;; 19.9 ; 12.6 
30/09/2023 23:30:00;  132 ;;; 194.8 ;;; 19.9 ; 12.6 
30/09/2023 23:15:00;  132 ;;; 194.8 ;;; 19.9 ; 12.6 
30/09/2023 23:00:00;  132 ;;; 194.8 ;;; 19.9 ; 12.6 
30/09/2023 22:45:00;  132 ;;; 194.8 ;;; 20.0 ; 12.7 
30/09/2023 22:30:00;  133 ;;; 194.8 ;;; 20.0 ; 12.7 
