Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 17:30:00;   229;-99999;;  92.2; 28.0; 964.3; 36.5;13.5;    44
17/09/2023 17:15:00;   229;-99999;;  92.2; 28.0; 964.3; 36.5;13.5;    44
17/09/2023 17:00:00;   229;-99999;;  92.2; 28.0; 964.3; 36.5;13.5;    44
17/09/2023 16:45:00;   229;-99999;;  92.2; 28.0; 964.3; 36.5;13.5;    44
17/09/2023 16:30:00;   229;-99999;;  92.2; 28.0; 964.3; 37.2;13.5;    44
17/09/2023 16:15:00;   229;-99999;;  92.2; 28.0; 964.3; 37.2;13.5;    44
17/09/2023 16:00:00;   230;-99999;;  92.2; 28.0; 964.3; 37.2;13.5;    44
17/09/2023 15:45:00;   230;-99999;;  92.2; 28.0; 964.3; 37.2;13.5;    44
17/09/2023 15:30:00;   230;-99999;;  92.2; 28.0; 964.6; 37.2;13.5;    44
17/09/2023 15:15:00;   230;-99999;;  92.2; 28.0; 964.6; 37.2;13.5;    44
17/09/2023 15:00:00;   230;-99999;;  92.2; 28.0; 964.6; 37.2;13.5;    44
17/09/2023 14:45:00;   230;-99999;;  92.2; 28.0; 964.6; 37.2;13.5;    44
17/09/2023 14:30:00;   230;-99999;;  92.2; 27.8; 965.5; 36.6;13.6;    44
17/09/2023 14:15:00;   230;-99999;;  92.2; 27.8; 965.5; 36.6;13.6;    44
17/09/2023 14:00:00;   230;-99999;;  92.2; 27.8; 965.5; 36.6;13.6;    44
17/09/2023 13:45:00;   230;-99999;;  92.2; 27.8; 965.5; 36.6;13.6;    44
17/09/2023 13:30:00;   230;-99999;;  92.2; 27.6; 966.8; 34.9;13.9;    44
17/09/2023 13:15:00;   230;-99999;;  92.2; 27.6; 966.8; 34.9;13.9;    44
17/09/2023 13:00:00;   230;-99999;;  92.2; 27.6; 966.8; 34.9;13.9;    44
17/09/2023 12:45:00;   230;-99999;;  92.2; 27.6; 966.8; 34.9;13.9;    44
17/09/2023 12:30:00;   230;-99999;;  92.2; 27.3; 968.2; 33.5;13.9;    44
17/09/2023 12:15:00;   230;-99999;;  92.2; 27.3; 968.2; 33.5;13.9;    44
17/09/2023 12:00:00;   230;-99999;;  92.2; 27.3; 968.2; 33.5;13.9;    44
17/09/2023 11:45:00;   230;-99999;;  92.2; 27.3; 968.2; 33.5;13.9;    44
17/09/2023 11:30:00;   230;-99999;;  92.2; 27.2; 969.5; 31.7;14.0;    44
17/09/2023 11:15:00;   230;-99999;;  92.2; 27.2; 969.5; 31.7;14.0;    44
17/09/2023 11:00:00;   230;-99999;;  92.2; 27.2; 969.5; 31.7;14.0;    44
17/09/2023 10:45:00;   230;-99999;;  92.2; 27.2; 969.5; 31.7;14.0;    44
17/09/2023 10:30:00;   230;   218;;  92.2; 26.9; 970.3; 30.7;14.0;    44
17/09/2023 10:15:00;   230;   218;;  92.2; 26.9; 970.3; 30.7;14.0;    44
17/09/2023 10:00:00;   231;   218;;  92.2; 26.9; 970.3; 30.7;14.0;    44
17/09/2023 09:45:00;   230;   218;;  92.2; 26.9; 970.3; 30.7;14.0;    44
17/09/2023 09:30:00;   231;   218;;  92.2; 26.7; 970.5; 30.1;14.1;    44
17/09/2023 09:15:00;   230;   218;;  92.2; 26.7; 970.5; 30.1;14.1;    44
17/09/2023 09:00:00;   230;   218;;  92.2; 26.7; 970.5; 30.1;14.1;    44
17/09/2023 08:45:00;   231;   218;;  92.2; 26.7; 970.5; 30.1;14.1;    44
17/09/2023 08:30:00;   231;-99999;;  92.2; 26.6; 970.3; 28.7;14.0;    44
17/09/2023 08:15:00;   230;-99999;;  92.2; 26.6; 970.3; 28.7;14.0;    44
17/09/2023 08:00:00;   231;-99999;;  92.2; 26.6; 970.3; 28.7;14.0;    44
17/09/2023 07:45:00;   230;-99999;;  92.2; 26.6; 970.3; 28.7;14.0;    44
17/09/2023 07:30:00;   230;-99999;;  92.2; 26.6; 969.9; 27.1;13.3;    44
17/09/2023 07:15:00;   230;-99999;;  92.2; 26.6; 969.9; 27.1;13.3;    44
17/09/2023 07:00:00;   230;-99999;;  92.2; 26.6; 969.9; 27.1;13.3;    44
17/09/2023 06:45:00;   230;-99999;;  92.2; 26.6; 969.9; 27.1;13.3;    44
17/09/2023 06:30:00;   230;-99999;;  92.2; 26.5; 969.1; 23.0;12.8;    44
17/09/2023 06:15:00;   230;-99999;;  92.2; 26.5; 969.1; 23.0;12.8;    44
17/09/2023 06:00:00;   230;-99999;;  92.2; 26.5; 969.1; 23.0;12.8;    44
17/09/2023 05:45:00;   231;-99999;;  92.2; 26.5; 969.1; 23.0;12.8;    44
17/09/2023 05:30:00;   231;-99999;;  92.2; 26.6; 968.4; 23.6;12.8;    44
17/09/2023 05:15:00;   231;-99999;;  92.2; 26.6; 968.4; 23.6;12.8;    44
17/09/2023 05:00:00;   231;-99999;;  92.2; 26.6; 968.4; 23.6;12.8;    44
17/09/2023 04:45:00;   231;-99999;;  92.2; 26.6; 968.4; 23.6;12.8;    44
17/09/2023 04:30:00;   231;-99999;;  92.2; 26.7; 967.6; 24.0;12.9;    44
17/09/2023 04:15:00;   231;-99999;;  92.2; 26.7; 967.6; 24.0;12.9;    44
17/09/2023 04:00:00;   231;-99999;;  92.2; 26.7; 967.6; 24.0;12.9;    44
17/09/2023 03:45:00;   231;-99999;;  92.2; 26.7; 967.6; 24.0;12.9;    44
17/09/2023 03:30:00;   231;-99999;;  92.2; 26.8; 967.3; 25.1;12.9;    44
17/09/2023 03:15:00;   231;-99999;;  92.2; 26.8; 967.3; 25.1;12.9;    44
17/09/2023 03:00:00;   231;-99999;;  92.2; 26.8; 967.3; 25.1;12.9;    44
17/09/2023 02:45:00;   230;-99999;;  92.2; 26.8; 967.3; 25.1;12.9;    44
17/09/2023 02:30:00;   230;-99999;;  92.2; 26.7; 967.3; 26.2;12.9;    44
17/09/2023 02:15:00;   230;-99999;;  92.2; 26.7; 967.3; 26.2;12.9;    44
17/09/2023 02:00:00;   231;-99999;;  92.2; 26.7; 967.3; 26.2;12.9;    44
17/09/2023 01:45:00;   231;-99999;;  92.2; 26.7; 967.3; 26.2;12.9;    44
17/09/2023 01:30:00;   231;-99999;;  92.2; 26.8; 967.4; 26.9;12.9;    44
17/09/2023 01:15:00;   230;-99999;;  92.2; 26.8; 967.4; 26.9;12.9;    44
17/09/2023 01:00:00;   230;-99999;;  92.2; 26.8; 967.4; 26.9;12.9;    44
17/09/2023 00:45:00;   231;-99999;;  92.2; 26.8; 967.4; 26.9;12.9;    44
17/09/2023 00:30:00;   231;-99999;;  92.2; 27.0; 967.8; 27.5;12.9;    44
17/09/2023 00:15:00;   231;-99999;;  92.2; 27.0; 967.8; 27.5;12.9;    44
17/09/2023 00:00:00;   231;-99999;;  92.2; 27.0; 967.8; 27.5;12.9;    44
16/09/2023 23:45:00;   231;-99999;;  92.2; 27.0; 967.8; 27.5;12.9;    44
16/09/2023 23:30:00;   231;-99999;;  92.2; 27.1; 968.0; 28.3;13.0;    44
16/09/2023 23:15:00;   231;-99999;;  92.2; 27.1; 968.0; 28.3;13.0;    44
16/09/2023 23:00:00;   231;-99999;;  92.2; 27.1; 968.0; 28.3;13.0;    44
16/09/2023 22:45:00;   231;-99999;;  92.2; 27.1; 968.0; 28.3;13.0;    44
16/09/2023 22:30:00;   231;-99999;;  92.2; 27.2; 967.7; 29.1;13.0;    44
16/09/2023 22:15:00;   231;-99999;;  92.2; 27.2; 967.7; 29.1;13.0;    44
16/09/2023 22:00:00;   231;-99999;;  92.2; 27.2; 967.7; 29.1;13.0;    44
16/09/2023 21:45:00;   231;-99999;;  92.2; 27.2; 967.7; 29.1;13.0;    44
16/09/2023 21:30:00;   231;-99999;;  92.2; 27.3; 967.0; 30.3;13.0;    44
16/09/2023 21:15:00;   231;-99999;;  92.2; 27.3; 967.0; 30.3;13.0;    44
16/09/2023 21:00:00;   231;-99999;;  92.2; 27.3; 967.0; 30.3;13.0;    44
16/09/2023 20:45:00;   231;-99999;;  92.2; 27.3; 967.0; 30.3;13.0;    44
16/09/2023 20:30:00;   231;-99999;;  92.2; 27.4; 966.0; 31.6;13.0;    44
16/09/2023 20:15:00;   231;-99999;;  92.2; 27.4; 966.0; 31.6;13.0;    44
16/09/2023 20:00:00;   231;-99999;;  92.2; 27.4; 966.0; 31.6;13.0;    44
16/09/2023 19:45:00;   231;-99999;;  92.2; 27.4; 966.0; 31.6;13.0;    44
16/09/2023 19:30:00;   231;-99999;;  92.2; 27.7; 965.1; 33.2;13.0;    44
16/09/2023 19:15:00;   231;-99999;;  92.2; 27.7; 965.1; 33.2;13.0;    44
16/09/2023 19:00:00;   231;-99999;;  92.2; 27.7; 965.1; 33.2;13.0;    44
16/09/2023 18:45:00;   231;-99999;;  92.2; 27.7; 965.1; 33.2;13.0;    44
16/09/2023 18:30:00;   231;-99999;;  92.2; 27.7; 964.4; 35.0;13.2;    44
16/09/2023 18:15:00;   231;-99999;;  92.2; 27.7; 964.4; 35.0;13.2;    44
16/09/2023 18:00:00;   231;-99999;;  92.2; 27.7; 964.4; 35.0;13.2;    44
16/09/2023 17:45:00;   231;-99999;;  92.2; 27.7; 964.4; 35.0;13.2;    44
16/09/2023 17:30:00;   231;-99999;;  92.2; 28.0; 963.8; 36.6;13.5;    44
16/09/2023 17:15:00;   232;-99999;;  92.2; 28.0; 963.8; 36.6;13.5;    44
16/09/2023 17:00:00;   231;-99999;;  92.2; 28.0; 963.8; 36.6;13.5;    44
16/09/2023 16:45:00;   232;-99999;;  92.2; 28.0; 963.8; 36.6;13.5;    44
16/09/2023 16:30:00;   231;-99999;;  92.2; 28.2; 963.7; 37.3;13.5;    44
16/09/2023 16:15:00;   232;-99999;;  92.2; 28.2; 963.7; 37.3;13.5;    44
16/09/2023 16:00:00;   232;-99999;;  92.2; 28.2; 963.7; 37.3;13.5;    44
16/09/2023 15:45:00;   232;-99999;;  92.2; 28.2; 963.7; 37.3;13.5;    44
16/09/2023 15:30:00;   232;-99999;;  92.2; 28.2; 964.0; 37.0;13.5;    44
16/09/2023 15:15:00;   232;-99999;;  92.2; 28.2; 964.0; 37.0;13.5;    44
16/09/2023 15:00:00;   232;-99999;;  92.2; 28.2; 964.0; 37.0;13.5;    44
16/09/2023 14:45:00;   232;-99999;;  92.2; 28.2; 964.0; 37.0;13.5;    44
16/09/2023 14:30:00;   232;-99999;;  92.2; 28.0; 964.7; 36.2;13.6;    44
16/09/2023 14:15:00;   232;-99999;;  92.2; 28.0; 964.7; 36.2;13.6;    44
16/09/2023 14:00:00;   232;-99999;;  92.2; 28.0; 964.7; 36.2;13.6;    44
16/09/2023 13:45:00;   232;-99999;;  92.2; 28.0; 964.7; 36.2;13.6;    44
16/09/2023 13:30:00;   232;-99999;;  92.2; 27.9; 966.1; 35.2;13.9;    44
16/09/2023 13:15:00;   232;-99999;;  92.2; 27.9; 966.1; 35.2;13.9;    44
16/09/2023 13:00:00;   232;-99999;;  92.2; 27.9; 966.1; 35.2;13.9;    44
16/09/2023 12:45:00;   232;-99999;;  92.2; 27.9; 966.1; 35.2;13.9;    44
16/09/2023 12:30:00;   232;-99999;;  92.2; 27.8; 967.4; 34.4;13.9;    44
16/09/2023 12:15:00;   232;-99999;;  92.2; 27.8; 967.4; 34.4;13.9;    44
16/09/2023 12:00:00;   232;-99999;;  92.2; 27.8; 967.4; 34.4;13.9;    44
16/09/2023 11:45:00;   232;-99999;;  92.2; 27.8; 967.4; 34.4;13.9;    44
16/09/2023 11:30:00;   232;-99999;;  92.2; 27.5; 968.8; 33.6;13.9;    44
16/09/2023 11:15:00;   232;-99999;;  92.2; 27.5; 968.8; 33.6;13.9;    44
16/09/2023 11:00:00;   232;-99999;;  92.2; 27.5; 968.8; 33.6;13.9;    44
16/09/2023 10:45:00;   232;-99999;;  92.2; 27.5; 968.8; 33.6;13.9;    44
16/09/2023 10:30:00;   232;-99999;;  92.2; 27.2; 969.8; 33.1;13.9;    44
16/09/2023 10:15:00;   232;-99999;;  92.2; 27.2; 969.8; 33.1;13.9;    44
16/09/2023 10:00:00;   232;-99999;;  92.2; 27.2; 969.8; 33.1;13.9;    44
16/09/2023 09:45:00;   232;-99999;;  92.2; 27.2; 969.8; 33.1;13.9;    44
16/09/2023 09:30:00;   232;-99999;;  92.2; 26.9; 970.1; 32.8;14.0;    44
16/09/2023 09:15:00;   232;-99999;;  92.2; 26.9; 970.1; 32.8;14.0;    44
16/09/2023 09:00:00;   232;-99999;;  92.2; 26.9; 970.1; 32.8;14.0;    44
16/09/2023 08:45:00;   232;-99999;;  92.2; 26.9; 970.1; 32.8;14.0;    44
16/09/2023 08:30:00;   232;   220;;  92.2; 26.8; 970.0; 30.5;14.0;    44
16/09/2023 08:15:00;   232;   220;;  92.2; 26.8; 970.0; 30.5;14.0;    44
16/09/2023 08:00:00;   232;   220;;  92.2; 26.8; 970.0; 30.5;14.0;    44
16/09/2023 07:45:00;   232;   220;;  92.2; 26.8; 970.0; 30.5;14.0;    44
16/09/2023 07:30:00;   232;   220;;  92.2; 26.8; 969.2; 28.2;13.2;    44
16/09/2023 07:15:00;   232;   220;;  92.2; 26.8; 969.2; 28.2;13.2;    44
16/09/2023 07:00:00;   232;   220;;  92.2; 26.8; 969.2; 28.2;13.2;    44
16/09/2023 06:45:00;   232;   220;;  92.2; 26.8; 969.2; 28.2;13.2;    44
16/09/2023 06:30:00;   232;-99999;;  92.2; 26.8; 968.5; 25.0;12.8;    44
16/09/2023 06:15:00;   232;-99999;;  92.2; 26.8; 968.5; 25.0;12.8;    44
16/09/2023 06:00:00;   232;-99999;;  92.2; 26.8; 968.5; 25.0;12.8;    44
16/09/2023 05:45:00;   233;-99999;;  92.2; 26.8; 968.5; 25.0;12.8;    44
16/09/2023 05:30:00;   233;-99999;;  92.2; 26.9; 967.2; 25.7;12.8;    44
16/09/2023 05:15:00;   233;-99999;;  92.2; 26.9; 967.2; 25.7;12.8;    44
16/09/2023 05:00:00;   232;-99999;;  92.2; 26.9; 967.2; 25.7;12.8;    44
16/09/2023 04:45:00;   232;-99999;;  92.2; 26.9; 967.2; 25.7;12.8;    44
16/09/2023 04:30:00;   233;-99999;;  92.2; 26.9; 966.6; 26.3;12.9;    44
16/09/2023 04:15:00;   232;-99999;;  92.2; 26.9; 966.6; 26.3;12.9;    44
16/09/2023 04:00:00;   232;-99999;;  92.2; 26.9; 966.6; 26.3;12.9;    44
16/09/2023 03:45:00;   232;-99999;;  92.2; 26.9; 966.6; 26.3;12.9;    44
16/09/2023 03:30:00;   232;-99999;;  92.2; 26.9; 966.1; 26.8;12.9;    44
16/09/2023 03:15:00;   232;-99999;;  92.2; 26.9; 966.1; 26.8;12.9;    44
16/09/2023 03:00:00;   232;-99999;;  92.2; 26.9; 966.1; 26.8;12.9;    44
16/09/2023 02:45:00;   232;-99999;;  92.2; 26.9; 966.1; 26.8;12.9;    44
16/09/2023 02:30:00;   232;-99999;;  92.2; 27.1; 966.1; 27.4;12.9;    44
16/09/2023 02:15:00;   232;-99999;;  92.2; 27.1; 966.1; 27.4;12.9;    44
16/09/2023 02:00:00;   232;-99999;;  92.2; 27.1; 966.1; 27.4;12.9;    44
16/09/2023 01:45:00;   232;-99999;;  92.2; 27.1; 966.1; 27.4;12.9;    44
16/09/2023 01:30:00;   233;-99999;;  92.2; 27.1; 966.4; 28.0;12.9;    44
16/09/2023 01:15:00;   232;-99999;;  92.2; 27.1; 966.4; 28.0;12.9;    44
16/09/2023 01:00:00;   232;-99999;;  92.2; 27.1; 966.4; 28.0;12.9;    44
16/09/2023 00:45:00;   232;-99999;;  92.2; 27.1; 966.4; 28.0;12.9;    44
16/09/2023 00:30:00;   232;-99999;;  92.2; 27.0; 966.9; 29.0;12.9;    44
16/09/2023 00:15:00;   233;-99999;;  92.2; 27.0; 966.9; 29.0;12.9;    44
16/09/2023 00:00:00;   232;-99999;;  92.2; 27.0; 966.9; 29.0;12.9;    44
15/09/2023 23:45:00;   232;-99999;;  92.2; 27.0; 966.9; 29.0;12.9;    44
15/09/2023 23:30:00;   233;-99999;;  92.2; 27.2; 966.7; 30.7;13.0;    44
15/09/2023 23:15:00;   233;-99999;;  92.2; 27.2; 966.7; 30.7;13.0;    44
15/09/2023 23:00:00;   233;-99999;;  92.2; 27.2; 966.7; 30.7;13.0;    44
15/09/2023 22:45:00;   233;-99999;;  92.2; 27.2; 966.7; 30.7;13.0;    44
15/09/2023 22:30:00;   233;-99999;;  92.2; 27.2; 966.2; 32.2;13.0;    44
15/09/2023 22:15:00;   233;-99999;;  92.2; 27.2; 966.2; 32.2;13.0;    44
15/09/2023 22:00:00;   233;-99999;;  92.2; 27.2; 966.2; 32.2;13.0;    44
15/09/2023 21:45:00;   232;-99999;;  92.2; 27.2; 966.2; 32.2;13.0;    44
15/09/2023 21:30:00;   233;-99999;;  92.2; 27.4; 965.2; 33.1;13.0;    44
15/09/2023 21:15:00;   232;-99999;;  92.2; 27.4; 965.2; 33.1;13.0;    44
15/09/2023 21:00:00;   232;-99999;;  92.2; 27.4; 965.2; 33.1;13.0;    44
15/09/2023 20:45:00;   233;-99999;;  92.2; 27.4; 965.2; 33.1;13.0;    44
15/09/2023 19:30:00;   232;-99999;;  92.2; 27.8; 962.9; 34.4;13.0;    44
15/09/2023 19:15:00;   232;-99999;;  92.2; 27.8; 962.9; 34.4;13.0;    44
15/09/2023 19:00:00;   232;-99999;;  92.2; 27.8; 962.9; 34.4;13.0;    44
15/09/2023 18:45:00;   232;-99999;;  92.2; 27.8; 962.9; 34.4;13.0;    44
15/09/2023 18:30:00;   232;-99999;;  92.2; 27.9; 962.2; 37.8;13.1;    44
15/09/2023 18:15:00;   232;-99999;;  92.2; 27.9; 962.2; 37.8;13.1;    44
15/09/2023 18:00:00;   232;-99999;;  92.2; 27.9; 962.2; 37.8;13.1;    44
15/09/2023 17:45:00;   232;-99999;;  92.2; 27.9; 962.2; 37.8;13.1;    44
15/09/2023 17:30:00;   232;-99999;;  92.2; 28.0; 961.9; 39.9;13.4;    44
15/09/2023 17:15:00;   233;-99999;;  92.2; 28.0; 961.9; 39.9;13.4;    44
15/09/2023 17:00:00;   232;-99999;;  92.2; 28.0; 961.9; 39.9;13.4;    44
15/09/2023 16:45:00;   232;-99999;;  92.2; 28.0; 961.9; 39.9;13.4;    44
15/09/2023 16:30:00;   232;-99999;;  92.2; 28.1; 961.6; 39.7;13.4;    44
15/09/2023 16:15:00;   232;-99999;;  92.2; 28.1; 961.6; 39.7;13.4;    44
15/09/2023 16:00:00;   232;-99999;;  92.2; 28.1; 961.6; 39.7;13.4;    44
15/09/2023 15:45:00;   233;-99999;;  92.2; 28.1; 961.6; 39.7;13.4;    44
15/09/2023 15:30:00;   233;-99999;;  92.2; 28.2; 961.9; 39.6;13.5;    44
15/09/2023 15:15:00;   233;-99999;;  92.2; 28.2; 961.9; 39.6;13.5;    44
15/09/2023 15:00:00;   232;-99999;;  92.2; 28.2; 961.9; 39.6;13.5;    44
15/09/2023 14:45:00;   233;-99999;;  92.2; 28.2; 961.9; 39.6;13.5;    44
15/09/2023 14:30:00;   233;-99999;;  92.2; 28.0; 962.7; 38.5;13.5;    44
15/09/2023 14:15:00;   233;-99999;;  92.2; 28.0; 962.7; 38.5;13.5;    44
15/09/2023 14:00:00;   233;-99999;;  92.2; 28.0; 962.7; 38.5;13.5;    44
15/09/2023 13:45:00;   233;-99999;;  92.2; 28.0; 962.7; 38.5;13.5;    44
15/09/2023 13:30:00;   233;-99999;;  92.2; 27.8; 963.9; 38.4;13.8;    44
15/09/2023 13:15:00;   233;-99999;;  92.2; 27.8; 963.9; 38.4;13.8;    44
15/09/2023 13:00:00;   233;-99999;;  92.2; 27.8; 963.9; 38.4;13.8;    44
15/09/2023 12:45:00;   233;-99999;;  92.2; 27.8; 963.9; 38.4;13.8;    44
15/09/2023 12:30:00;   233;-99999;;  92.2; 27.5; 965.5; 37.1;13.8;    44
15/09/2023 12:15:00;   233;-99999;;  92.2; 27.5; 965.5; 37.1;13.8;    44
15/09/2023 12:00:00;   233;-99999;;  92.2; 27.5; 965.5; 37.1;13.8;    44
15/09/2023 11:45:00;   233;-99999;;  92.2; 27.5; 965.5; 37.1;13.8;    44
15/09/2023 11:30:00;   233;-99999;;  92.2; 27.1; 966.9; 35.9;13.8;    44
15/09/2023 11:15:00;   233;-99999;;  92.2; 27.1; 966.9; 35.9;13.8;    44
15/09/2023 11:00:00;   233;-99999;;  92.2; 27.1; 966.9; 35.9;13.8;    44
15/09/2023 10:45:00;   233;-99999;;  92.2; 27.1; 966.9; 35.9;13.8;    44
15/09/2023 10:30:00;   232;-99999;;  92.2; 26.9; 967.6; 35.7;13.9;    44
15/09/2023 10:15:00;   233;-99999;;  92.2; 26.9; 967.6; 35.7;13.9;    44
15/09/2023 10:00:00;   232;-99999;;  92.2; 26.9; 967.6; 35.7;13.9;    44
15/09/2023 09:45:00;   232;-99999;;  92.2; 26.9; 967.6; 35.7;13.9;    44
15/09/2023 09:30:00;   232;-99999;;  92.2; 26.6; 967.9; 34.5;14.0;    44
15/09/2023 09:15:00;   232;-99999;;  92.2; 26.6; 967.9; 34.5;14.0;    44
15/09/2023 09:00:00;   232;-99999;;  92.2; 26.6; 967.9; 34.5;14.0;    44
15/09/2023 08:45:00;   232;-99999;;  92.2; 26.6; 967.9; 34.5;14.0;    44
15/09/2023 08:30:00;   232;   229;;  92.2; 26.4; 967.9; 31.3;14.1;    44
15/09/2023 08:15:00;   233;   229;;  92.2; 26.4; 967.9; 31.3;14.1;    44
15/09/2023 08:00:00;   232;   229;;  92.2; 26.4; 967.9; 31.3;14.1;    44
15/09/2023 07:45:00;   232;   229;;  92.2; 26.4; 967.9; 31.3;14.1;    44
15/09/2023 07:30:00;   232;   229;;  92.2; 26.4; 967.2; 27.1;13.2;    44
15/09/2023 07:15:00;   232;   229;;  92.2; 26.4; 967.2; 27.1;13.2;    44
15/09/2023 07:00:00;   233;   229;;  92.2; 26.4; 967.2; 27.1;13.2;    44
15/09/2023 06:45:00;   233;   229;;  92.2; 26.4; 967.2; 27.1;13.2;    44
15/09/2023 06:30:00;   233;-99999;;  92.2; 26.4; 967.0; 22.2;12.8;    44
15/09/2023 06:15:00;   233;-99999;;  92.2; 26.4; 967.0; 22.2;12.8;    44
15/09/2023 06:00:00;   233;-99999;;  92.2; 26.4; 967.0; 22.2;12.8;    44
15/09/2023 05:45:00;   233;-99999;;  92.2; 26.4; 967.0; 22.2;12.8;    44
15/09/2023 05:30:00;   233;-99999;;  92.2; 26.5; 966.6; 22.8;12.8;    44
15/09/2023 05:15:00;   233;-99999;;  92.2; 26.5; 966.6; 22.8;12.8;    44
15/09/2023 05:00:00;   233;-99999;;  92.2; 26.5; 966.6; 22.8;12.8;    44
15/09/2023 04:45:00;   233;-99999;;  92.2; 26.5; 966.6; 22.8;12.8;    44
15/09/2023 04:30:00;   233;-99999;;  92.2; 26.6; 966.5; 23.8;12.9;    44
15/09/2023 04:15:00;   233;-99999;;  92.2; 26.6; 966.5; 23.8;12.9;    44
15/09/2023 04:00:00;   233;-99999;;  92.2; 26.6; 966.5; 23.8;12.9;    44
15/09/2023 03:45:00;   233;-99999;;  92.2; 26.6; 966.5; 23.8;12.9;    44
15/09/2023 03:30:00;   233;-99999;;  92.2; 26.7; 966.3; 24.9;12.9;    44
15/09/2023 03:15:00;   233;-99999;;  92.2; 26.7; 966.3; 24.9;12.9;    44
15/09/2023 03:00:00;   233;-99999;;  92.2; 26.7; 966.3; 24.9;12.9;    44
15/09/2023 02:45:00;   233;-99999;;  92.2; 26.7; 966.3; 24.9;12.9;    44
15/09/2023 02:30:00;   233;-99999;;  92.2; 26.7; 966.6; 25.2;12.9;    44
15/09/2023 02:15:00;   233;-99999;;  92.2; 26.7; 966.6; 25.2;12.9;    44
15/09/2023 02:00:00;   233;-99999;;  92.2; 26.7; 966.6; 25.2;12.9;    44
15/09/2023 01:45:00;   233;-99999;;  92.2; 26.7; 966.6; 25.2;12.9;    44
15/09/2023 01:30:00;   233;-99999;;  92.2; 26.9; 967.2; 26.6;12.9;    44
15/09/2023 01:15:00;   233;-99999;;  92.2; 26.9; 967.2; 26.6;12.9;    44
15/09/2023 01:00:00;   233;-99999;;  92.2; 26.9; 967.2; 26.6;12.9;    44
15/09/2023 00:45:00;   233;-99999;;  92.2; 26.9; 967.2; 26.6;12.9;    44
15/09/2023 00:30:00;   233;-99999;;  92.2; 27.0; 967.6; 27.9;12.9;    44
15/09/2023 00:15:00;   233;-99999;;  92.2; 27.0; 967.6; 27.9;12.9;    44
15/09/2023 00:00:00;   233;-99999;;  92.2; 27.0; 967.6; 27.9;12.9;    44
14/09/2023 23:45:00;   233;-99999;;  92.2; 27.0; 967.6; 27.9;12.9;    44
14/09/2023 23:30:00;   233;-99999;;  92.2; 27.1; 967.9; 28.3;13.0;    44
14/09/2023 23:15:00;   233;-99999;;  92.2; 27.1; 967.9; 28.3;13.0;    44
14/09/2023 23:00:00;   233;-99999;;  92.2; 27.1; 967.9; 28.3;13.0;    44
14/09/2023 22:45:00;   233;-99999;;  92.2; 27.1; 967.9; 28.3;13.0;    44
14/09/2023 22:30:00;   233;-99999;;  92.2; 27.2; 967.5; 28.8;13.0;    44
14/09/2023 22:15:00;   233;-99999;;  92.2; 27.2; 967.5; 28.8;13.0;    44
14/09/2023 22:00:00;   233;-99999;;  92.2; 27.2; 967.5; 28.8;13.0;    44
14/09/2023 21:45:00;   233;-99999;;  92.2; 27.2; 967.5; 28.8;13.0;    44
14/09/2023 21:30:00;   233;-99999;;  92.2; 27.3; 966.5; 29.9;13.0;    44
14/09/2023 21:15:00;   233;-99999;;  92.2; 27.3; 966.5; 29.9;13.0;    44
14/09/2023 21:00:00;   233;-99999;;  92.2; 27.3; 966.5; 29.9;13.0;    44
14/09/2023 20:45:00;   233;-99999;;  92.2; 27.3; 966.5; 29.9;13.0;    44
14/09/2023 20:30:00;   233;-99999;;  92.2; 27.3; 965.8; 30.9;13.0;    44
14/09/2023 20:15:00;   233;-99999;;  92.2; 27.3; 965.8; 30.9;13.0;    44
14/09/2023 20:00:00;   233;-99999;;  92.2; 27.3; 965.8; 30.9;13.0;    44
14/09/2023 19:45:00;   233;-99999;;  92.2; 27.3; 965.8; 30.9;13.0;    44
14/09/2023 19:30:00;   233;-99999;;  92.2; 27.5; 965.3; 32.2;13.0;    44
14/09/2023 19:15:00;   233;-99999;;  92.2; 27.5; 965.3; 32.2;13.0;    44
14/09/2023 19:00:00;   233;-99999;;  92.2; 27.5; 965.3; 32.2;13.0;    44
14/09/2023 18:45:00;   233;-99999;;  92.2; 27.5; 965.3; 32.2;13.0;    44
14/09/2023 18:30:00;   233;-99999;;  92.2; 27.6; 965.0; 34.1;13.2;    44
14/09/2023 18:15:00;   233;-99999;;  92.2; 27.6; 965.0; 34.1;13.2;    44
14/09/2023 18:00:00;   233;-99999;;  92.2; 27.6; 965.0; 34.1;13.2;    44
14/09/2023 17:45:00;   233;-99999;;  92.2; 27.6; 965.0; 34.1;13.2;    44
14/09/2023 17:30:00;   233;-99999;;  92.2; 27.7; 964.6; 35.7;13.5;    44
14/09/2023 17:15:00;   233;-99999;;  92.2; 27.7; 964.6; 35.7;13.5;    44
14/09/2023 17:00:00;   233;-99999;;  92.2; 27.7; 964.6; 35.7;13.5;    44
14/09/2023 16:45:00;   233;-99999;;  92.2; 27.7; 964.6; 35.7;13.5;    44
14/09/2023 16:30:00;   233;-99999;;  92.2; 27.8; 964.4; 37.3;13.5;    44
14/09/2023 16:15:00;   233;-99999;;  92.2; 27.8; 964.4; 37.3;13.5;    44
