Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 17:15:00;   106;   105;;  58.6;/////; 926.0; 29.8;13.6;  1332
26/10/2023 17:00:00;   106;   105;;  58.6;/////; 926.0; 29.8;13.6;  1332
26/10/2023 16:45:00;   106;-99999;;  58.6;/////; 924.8; 31.1;13.8;  1332
26/10/2023 16:30:00;   106;-99999;;  58.6;/////; 924.8; 31.1;13.8;  1332
26/10/2023 16:15:00;   106;-99999;;  58.6;/////; 924.8; 31.1;13.8;  1332
26/10/2023 16:00:00;   107;-99999;;  58.6;/////; 924.8; 31.1;13.8;  1332
26/10/2023 15:45:00;   107;-99999;;  58.6;/////; 925.1; 32.7;13.7;  1332
26/10/2023 15:30:00;   107;-99999;;  58.6;/////; 925.1; 32.7;13.7;  1332
26/10/2023 15:15:00;   107;-99999;;  58.6;/////; 925.1; 32.7;13.7;  1332
26/10/2023 15:00:00;   107;-99999;;  58.6;/////; 925.1; 32.7;13.7;  1332
26/10/2023 14:45:00;   106;-99999;;  58.6;/////; 925.6; 33.8;13.7;  1332
26/10/2023 14:30:00;   106;-99999;;  58.6;/////; 925.6; 33.8;13.7;  1332
26/10/2023 14:15:00;   106;-99999;;  58.6;/////; 925.6; 33.8;13.7;  1332
26/10/2023 14:00:00;   106;-99999;;  58.6;/////; 925.6; 33.8;13.7;  1332
26/10/2023 13:45:00;   106;-99999;;  58.6;/////; 927.4; 34.0;13.9;  1332
26/10/2023 13:30:00;   107;-99999;;  58.6;/////; 927.4; 34.0;13.9;  1332
26/10/2023 13:15:00;   107;-99999;;  58.6;/////; 927.4; 34.0;13.9;  1332
26/10/2023 13:00:00;   107;-99999;;  58.6;/////; 927.4; 34.0;13.9;  1332
26/10/2023 12:45:00;   106;-99999;;  58.6;/////; 928.3; 33.1;14.0;  1332
26/10/2023 12:30:00;   106;-99999;;  58.6;/////; 928.3; 33.1;14.0;  1332
26/10/2023 12:15:00;   108;-99999;;  58.6;/////; 928.3; 33.1;14.0;  1332
26/10/2023 12:00:00;   108;-99999;;  58.6;/////; 928.3; 33.1;14.0;  1332
26/10/2023 11:45:00;   108;-99999;;  58.6;/////; 928.8; 32.1;14.0;  1332
26/10/2023 11:30:00;   108;-99999;;  58.6;/////; 928.8; 32.1;14.0;  1332
26/10/2023 11:15:00;   108;-99999;;  58.6;/////; 928.8; 32.1;14.0;  1332
26/10/2023 11:00:00;   108;-99999;;  58.6;/////; 928.8; 32.1;14.0;  1332
26/10/2023 10:45:00;   108;-99999;;  58.6;/////; 929.5; 31.1;14.1;  1332
26/10/2023 10:30:00;   108;-99999;;  58.6;/////; 929.5; 31.1;14.1;  1332
26/10/2023 10:15:00;   108;-99999;;  58.6;/////; 929.5; 31.1;14.1;  1332
26/10/2023 10:00:00;   108;-99999;;  58.6;/////; 929.5; 31.1;14.1;  1332
26/10/2023 09:45:00;   108;-99999;;  58.6;/////; 930.0; 29.1;14.2;  1332
26/10/2023 09:30:00;   108;-99999;;  58.6;/////; 930.0; 29.1;14.2;  1332
26/10/2023 09:15:00;   108;-99999;;  58.6;/////; 930.0; 29.1;14.2;  1332
26/10/2023 09:00:00;   108;-99999;;  58.6;/////; 930.0; 29.1;14.2;  1332
26/10/2023 08:45:00;   108;-99999;;  58.6;/////; 930.2; 24.9;14.3;  1332
26/10/2023 08:30:00;   107;-99999;;  58.6;/////; 930.2; 24.9;14.3;  1332
26/10/2023 08:15:00;   107;-99999;;  58.6;/////; 930.2; 24.9;14.3;  1332
26/10/2023 08:00:00;   107;-99999;;  58.6;/////; 930.2; 24.9;14.3;  1332
26/10/2023 07:45:00;   107;-99999;;  58.6;/////; 929.8; 20.5;13.7;  1332
26/10/2023 07:30:00;   107;-99999;;  58.6;/////; 929.8; 20.5;13.7;  1332
26/10/2023 07:15:00;   107;-99999;;  58.6;/////; 929.8; 20.5;13.7;  1332
26/10/2023 07:00:00;   107;-99999;;  58.6;/////; 929.8; 20.5;13.7;  1332
26/10/2023 06:45:00;   107;-99999;;  58.6;/////; 929.3; 19.8;12.9;  1332
26/10/2023 06:30:00;   107;-99999;;  58.6;/////; 929.3; 19.8;12.9;  1332
26/10/2023 06:15:00;   107;-99999;;  58.6;/////; 929.3; 19.8;12.9;  1332
26/10/2023 06:00:00;   107;-99999;;  58.6;/////; 929.3; 19.8;12.9;  1332
26/10/2023 05:45:00;   107;-99999;;  58.6;/////; 929.0; 20.0;12.8;  1332
26/10/2023 05:30:00;   106;-99999;;  58.6;/////; 929.0; 20.0;12.8;  1332
26/10/2023 05:15:00;   106;-99999;;  58.6;/////; 929.0; 20.0;12.8;  1332
26/10/2023 05:00:00;   106;-99999;;  58.6;/////; 929.0; 20.0;12.8;  1332
26/10/2023 04:45:00;   106;-99999;;  58.6;/////; 928.0; 20.5;12.9;  1332
26/10/2023 04:30:00;   106;-99999;;  58.6;/////; 928.0; 20.5;12.9;  1332
26/10/2023 04:15:00;   106;-99999;;  58.6;/////; 928.0; 20.5;12.9;  1332
26/10/2023 04:00:00;   106;-99999;;  58.6;/////; 928.0; 20.5;12.9;  1332
26/10/2023 03:45:00;   106;-99999;;  58.6;/////; 928.0; 21.1;12.9;  1332
26/10/2023 03:30:00;   105;-99999;;  58.6;/////; 928.0; 21.1;12.9;  1332
26/10/2023 03:15:00;   105;-99999;;  58.6;/////; 928.0; 21.1;12.9;  1332
26/10/2023 03:00:00;   105;-99999;;  58.6;/////; 928.0; 21.1;12.9;  1332
26/10/2023 02:45:00;   105;-99999;;  58.6;/////; 928.3; 21.6;12.9;  1332
26/10/2023 02:30:00;   105;-99999;;  58.6;/////; 928.3; 21.6;12.9;  1332
26/10/2023 02:15:00;   105;-99999;;  58.6;/////; 928.3; 21.6;12.9;  1332
26/10/2023 02:00:00;   105;-99999;;  58.6;/////; 928.3; 21.6;12.9;  1332
26/10/2023 00:45:00;   105;-99999;;  58.6;/////; 929.1; 22.1;12.9;  1332
26/10/2023 00:30:00;   105;-99999;;  58.6;/////; 929.1; 22.1;12.9;  1332
26/10/2023 00:15:00;   105;-99999;;  58.6;/////; 929.1; 22.1;12.9;  1332
26/10/2023 00:00:00;   105;-99999;;  58.6;/////; 929.1; 22.1;12.9;  1332
25/10/2023 18:45:00;   106;-99999;;  56.6;/////; 926.1; 31.9;13.6;  1332
25/10/2023 18:30:00;   106;-99999;;  56.6;/////; 926.1; 31.9;13.6;  1332
25/10/2023 18:15:00;   106;-99999;;  56.6;/////; 926.1; 31.9;13.6;  1332
25/10/2023 18:00:00;   107;-99999;;  56.6;/////; 926.1; 31.9;13.6;  1332
25/10/2023 16:45:00;   107;-99999;;  56.6;/////; 925.7; 34.3;13.7;  1332
25/10/2023 16:30:00;   106;-99999;;  56.6;/////; 925.7; 34.3;13.7;  1332
25/10/2023 16:15:00;   107;-99999;;  56.6;/////; 925.7; 34.3;13.7;  1332
25/10/2023 16:00:00;   107;-99999;;  56.6;/////; 925.7; 34.3;13.7;  1332
25/10/2023 15:45:00;   106;-99999;;  56.6;/////; 926.3; 33.6;13.9;  1332
25/10/2023 15:30:00;   107;-99999;;  56.6;/////; 926.3; 33.6;13.9;  1332
25/10/2023 15:15:00;   106;-99999;;  56.6;/////; 926.3; 33.6;13.9;  1332
25/10/2023 15:00:00;   106;-99999;;  56.6;/////; 926.3; 33.6;13.9;  1332
24/10/2023 13:45:00;   109;-99999;;  54.6;/////; 929.1; 35.3;13.9;  1332
24/10/2023 13:30:00;   108;-99999;;  54.6;/////; 929.1; 35.3;13.9;  1332
24/10/2023 13:15:00;   108;-99999;;  54.6;/////; 929.1; 35.3;13.9;  1332
24/10/2023 13:00:00;   108;-99999;;  54.6;/////; 929.1; 35.3;13.9;  1332
24/10/2023 12:45:00;   108;-99999;;  54.6;/////; 930.5; 33.9;13.9;  1332
24/10/2023 12:30:00;   108;-99999;;  54.6;/////; 930.5; 33.9;13.9;  1332
24/10/2023 12:15:00;   108;-99999;;  54.6;/////; 930.5; 33.9;13.9;  1332
24/10/2023 12:00:00;   107;-99999;;  54.6;/////; 930.5; 33.9;13.9;  1332
24/10/2023 11:45:00;   109;-99999;;  54.6;/////; 931.3; 32.6;14.0;  1332
24/10/2023 11:30:00;   108;-99999;;  54.6;/////; 931.3; 32.6;14.0;  1332
24/10/2023 11:15:00;   109;-99999;;  54.6;/////; 931.3; 32.6;14.0;  1332
24/10/2023 11:00:00;   108;-99999;;  54.6;/////; 931.3; 32.6;14.0;  1332
24/10/2023 10:45:00;   109;-99999;;  54.6;/////; 932.0; 31.3;14.1;  1332
24/10/2023 10:30:00;   108;-99999;;  54.6;/////; 932.0; 31.3;14.1;  1332
24/10/2023 10:15:00;   109;-99999;;  54.6;/////; 932.0; 31.3;14.1;  1332
24/10/2023 10:00:00;   109;-99999;;  54.6;/////; 932.0; 31.3;14.1;  1332
24/10/2023 09:45:00;   108;-99999;;  54.6;/////; 932.3; 29.2;14.1;  1332
24/10/2023 09:30:00;   108;-99999;;  54.6;/////; 932.3; 29.2;14.1;  1332
24/10/2023 09:15:00;   108;-99999;;  54.6;/////; 932.3; 29.2;14.1;  1332
24/10/2023 09:00:00;   108;-99999;;  54.6;/////; 932.3; 29.2;14.1;  1332
24/10/2023 08:45:00;   108;-99999;;  54.6;/////; 932.8; 24.3;14.3;  1332
24/10/2023 08:30:00;   108;-99999;;  54.6;/////; 932.8; 24.3;14.3;  1332
24/10/2023 08:15:00;   108;-99999;;  54.6;/////; 932.8; 24.3;14.3;  1332
24/10/2023 08:00:00;   108;-99999;;  54.6;/////; 932.8; 24.3;14.3;  1332
24/10/2023 07:45:00;   108;-99999;;  54.6;/////; 932.8; 18.0;13.5;  1332
24/10/2023 07:30:00;   108;-99999;;  54.6;/////; 932.8; 18.0;13.5;  1332
24/10/2023 07:15:00;   108;-99999;;  54.6;/////; 932.8; 18.0;13.5;  1332
24/10/2023 07:00:00;   108;-99999;;  54.6;/////; 932.8; 18.0;13.5;  1332
24/10/2023 06:45:00;   108;-99999;;  54.6;/////; 932.5; 17.3;12.8;  1332
24/10/2023 06:30:00;   108;-99999;;  54.6;/////; 932.5; 17.3;12.8;  1332
24/10/2023 06:15:00;   108;-99999;;  54.6;/////; 932.5; 17.3;12.8;  1332
24/10/2023 06:00:00;   108;-99999;;  54.6;/////; 932.5; 17.3;12.8;  1332
24/10/2023 05:45:00;   108;-99999;;  54.6;/////; 932.2; 17.7;12.8;  1332
24/10/2023 05:30:00;   108;-99999;;  54.6;/////; 932.2; 17.7;12.8;  1332
24/10/2023 05:15:00;   108;-99999;;  54.6;/////; 932.2; 17.7;12.8;  1332
24/10/2023 05:00:00;   108;-99999;;  54.6;/////; 932.2; 17.7;12.8;  1332
24/10/2023 04:45:00;   108;-99999;;  54.6;/////; 931.9; 18.1;12.8;  1332
24/10/2023 04:30:00;   108;-99999;;  54.6;/////; 931.9; 18.1;12.8;  1332
24/10/2023 04:15:00;   108;-99999;;  54.6;/////; 931.9; 18.1;12.8;  1332
24/10/2023 04:00:00;   108;-99999;;  54.6;/////; 931.9; 18.1;12.8;  1332
24/10/2023 03:45:00;   108;-99999;;  54.6;/////; 931.6; 18.6;12.9;  1332
24/10/2023 03:30:00;   109;-99999;;  54.6;/////; 931.6; 18.6;12.9;  1332
24/10/2023 03:15:00;   108;-99999;;  54.6;/////; 931.6; 18.6;12.9;  1332
24/10/2023 03:00:00;   109;-99999;;  54.6;/////; 931.6; 18.6;12.9;  1332
24/10/2023 02:45:00;   109;-99999;;  54.6;/////; 932.0; 19.3;12.9;  1332
24/10/2023 02:30:00;   108;-99999;;  54.6;/////; 932.0; 19.3;12.9;  1332
24/10/2023 02:15:00;   108;-99999;;  54.6;/////; 932.0; 19.3;12.9;  1332
24/10/2023 02:00:00;   108;-99999;;  54.6;/////; 932.0; 19.3;12.9;  1332
24/10/2023 01:45:00;   108;-99999;;  54.6;/////; 932.6; 20.0;12.9;  1332
24/10/2023 01:30:00;   109;-99999;;  54.6;/////; 932.6; 20.0;12.9;  1332
24/10/2023 01:15:00;   108;-99999;;  54.6;/////; 932.6; 20.0;12.9;  1332
24/10/2023 01:00:00;   108;-99999;;  54.6;/////; 932.6; 20.0;12.9;  1332
24/10/2023 00:45:00;   108;-99999;;  54.6;/////; 933.0; 20.8;12.9;  1332
24/10/2023 00:30:00;   108;-99999;;  54.6;/////; 933.0; 20.8;12.9;  1332
24/10/2023 00:15:00;   108;-99999;;  54.6;/////; 933.0; 20.8;12.9;  1332
24/10/2023 00:00:00;   109;-99999;;  54.6;/////; 933.0; 20.8;12.9;  1332
23/10/2023 23:45:00;   108;-99999;;  54.6;/////; 933.4; 21.7;13.0;  1332
23/10/2023 23:30:00;   108;-99999;;  54.6;/////; 933.4; 21.7;13.0;  1332
23/10/2023 23:15:00;   109;-99999;;  54.6;/////; 933.4; 21.7;13.0;  1332
23/10/2023 23:00:00;   108;-99999;;  54.6;/////; 933.4; 21.7;13.0;  1332
22/10/2023 22:45:00;   115;-99999;;  54.6;/////; 935.5; 21.8;13.0;  1332
22/10/2023 22:30:00;   115;-99999;;  54.6;/////; 935.5; 21.8;13.0;  1332
22/10/2023 22:15:00;   115;-99999;;  54.6;/////; 935.5; 21.8;13.0;  1332
22/10/2023 22:00:00;   115;-99999;;  54.6;/////; 935.5; 21.8;13.0;  1332
22/10/2023 21:45:00;   115;-99999;;  54.6;/////; 935.0; 22.9;13.0;  1332
22/10/2023 21:30:00;   115;-99999;;  54.6;/////; 935.0; 22.9;13.0;  1332
22/10/2023 21:15:00;   115;-99999;;  54.6;/////; 935.0; 22.9;13.0;  1332
22/10/2023 21:00:00;   115;-99999;;  54.6;/////; 935.0; 22.9;13.0;  1332
23/10/2023 19:45:00;   110;-99999;;  54.6;/////; 932.4; 28.9;13.0;  1332
23/10/2023 19:30:00;   110;-99999;;  54.6;/////; 932.4; 28.9;13.0;  1332
23/10/2023 19:15:00;   110;-99999;;  54.6;/////; 932.4; 28.9;13.0;  1332
23/10/2023 19:00:00;   111;-99999;;  54.6;/////; 932.4; 28.9;13.0;  1332
23/10/2023 18:45:00;   111;   108;;  54.6;/////; 931.6; 32.7;13.6;  1332
23/10/2023 18:30:00;   111;   108;;  54.6;/////; 931.6; 32.7;13.6;  1332
23/10/2023 18:15:00;   111;   108;;  54.6;/////; 931.6; 32.7;13.6;  1332
23/10/2023 18:00:00;   111;   108;;  54.6;/////; 931.6; 32.7;13.6;  1332
23/10/2023 17:45:00;   111;   108;;  54.6;/////; 931.0; 36.0;13.6;  1332
23/10/2023 17:30:00;   111;   108;;  54.6;/////; 931.0; 36.0;13.6;  1332
23/10/2023 17:15:00;   112;   108;;  54.6;/////; 931.0; 36.0;13.6;  1332
23/10/2023 17:00:00;   112;   108;;  54.6;/////; 931.0; 36.0;13.6;  1332
23/10/2023 16:45:00;   112;-99999;;  54.6;/////; 931.1; 36.3;13.6;  1332
23/10/2023 16:30:00;   112;-99999;;  54.6;/////; 931.1; 36.3;13.6;  1332
23/10/2023 16:15:00;   113;-99999;;  54.6;/////; 931.1; 36.3;13.6;  1332
23/10/2023 16:00:00;   112;-99999;;  54.6;/////; 931.1; 36.3;13.6;  1332
23/10/2023 15:45:00;   113;-99999;;  54.6;/////; 931.6; 36.0;13.6;  1332
23/10/2023 15:30:00;   113;-99999;;  54.6;/////; 931.6; 36.0;13.6;  1332
23/10/2023 15:15:00;   113;-99999;;  54.6;/////; 931.6; 36.0;13.6;  1332
23/10/2023 15:00:00;   113;-99999;;  54.6;/////; 931.6; 36.0;13.6;  1332
23/10/2023 14:45:00;   113;-99999;;  54.6;/////; 932.2; 34.4;13.7;  1332
23/10/2023 14:30:00;   113;-99999;;  54.6;/////; 932.2; 34.4;13.7;  1332
23/10/2023 14:15:00;   113;-99999;;  54.6;/////; 932.2; 34.4;13.7;  1332
23/10/2023 14:00:00;   113;-99999;;  54.6;/////; 932.2; 34.4;13.7;  1332
23/10/2023 13:45:00;   113;-99999;;  54.6;/////; 933.3; 33.2;14.0;  1332
23/10/2023 13:30:00;   113;-99999;;  54.6;/////; 933.3; 33.2;14.0;  1332
23/10/2023 13:15:00;   113;-99999;;  54.6;/////; 933.3; 33.2;14.0;  1332
23/10/2023 13:00:00;   112;-99999;;  54.6;/////; 933.3; 33.2;14.0;  1332
23/10/2023 12:45:00;   113;-99999;;  54.6;/////; 934.6; 31.9;14.0;  1332
23/10/2023 12:30:00;   113;-99999;;  54.6;/////; 934.6; 31.9;14.0;  1332
23/10/2023 12:15:00;   113;-99999;;  54.6;/////; 934.6; 31.9;14.0;  1332
23/10/2023 12:00:00;   113;-99999;;  54.6;/////; 934.6; 31.9;14.0;  1332
23/10/2023 11:45:00;   113;-99999;;  54.6;/////; 935.3; 30.1;14.1;  1332
23/10/2023 11:30:00;   113;-99999;;  54.6;/////; 935.3; 30.1;14.1;  1332
23/10/2023 11:15:00;   113;-99999;;  54.6;/////; 935.3; 30.1;14.1;  1332
23/10/2023 11:00:00;   113;-99999;;  54.6;/////; 935.3; 30.1;14.1;  1332
23/10/2023 10:45:00;   113;-99999;;  54.6;/////; 935.7; 29.0;14.1;  1332
23/10/2023 10:30:00;   113;-99999;;  54.6;/////; 935.7; 29.0;14.1;  1332
23/10/2023 10:15:00;   112;-99999;;  54.6;/////; 935.7; 29.0;14.1;  1332
23/10/2023 10:00:00;   112;-99999;;  54.6;/////; 935.7; 29.0;14.1;  1332
23/10/2023 09:45:00;   112;-99999;;  54.6;/////; 935.9; 27.2;14.2;  1332
23/10/2023 09:30:00;   112;-99999;;  54.6;/////; 935.9; 27.2;14.2;  1332
23/10/2023 09:15:00;   112;-99999;;  54.6;/////; 935.9; 27.2;14.2;  1332
23/10/2023 09:00:00;   112;-99999;;  54.6;/////; 935.9; 27.2;14.2;  1332
23/10/2023 08:45:00;   112;-99999;;  54.6;/////; 936.0; 24.7;14.2;  1332
23/10/2023 08:30:00;   112;-99999;;  54.6;/////; 936.0; 24.7;14.2;  1332
23/10/2023 08:15:00;   112;-99999;;  54.6;/////; 936.0; 24.7;14.2;  1332
23/10/2023 08:00:00;   112;-99999;;  54.6;/////; 936.0; 24.7;14.2;  1332
23/10/2023 07:45:00;   112;-99999;;  54.6;/////; 935.8; 18.2;13.5;  1332
23/10/2023 07:30:00;   112;-99999;;  54.6;/////; 935.8; 18.2;13.5;  1332
23/10/2023 07:15:00;   112;-99999;;  54.6;/////; 935.8; 18.2;13.5;  1332
23/10/2023 07:00:00;   112;-99999;;  54.6;/////; 935.8; 18.2;13.5;  1332
23/10/2023 06:45:00;   112;-99999;;  54.6;/////; 935.3; 17.3;12.9;  1332
23/10/2023 06:30:00;   112;-99999;;  54.6;/////; 935.3; 17.3;12.9;  1332
23/10/2023 06:15:00;   112;-99999;;  54.6;/////; 935.3; 17.3;12.9;  1332
23/10/2023 06:00:00;   112;-99999;;  54.6;/////; 935.3; 17.3;12.9;  1332
23/10/2023 05:45:00;   112;-99999;;  54.6;/////; 934.8; 17.6;12.8;  1332
23/10/2023 05:30:00;   112;-99999;;  54.6;/////; 934.8; 17.6;12.8;  1332
23/10/2023 05:15:00;   112;-99999;;  54.6;/////; 934.8; 17.6;12.8;  1332
23/10/2023 05:00:00;   112;-99999;;  54.6;/////; 934.8; 17.6;12.8;  1332
23/10/2023 04:45:00;   112;-99999;;  54.6;/////; 934.2; 18.1;12.9;  1332
23/10/2023 04:30:00;   112;-99999;;  54.6;/////; 934.2; 18.1;12.9;  1332
23/10/2023 04:15:00;   112;-99999;;  54.6;/////; 934.2; 18.1;12.9;  1332
23/10/2023 04:00:00;   112;-99999;;  54.6;/////; 934.2; 18.1;12.9;  1332
23/10/2023 03:45:00;   113;-99999;;  54.6;/////; 934.0; 18.7;12.9;  1332
23/10/2023 03:30:00;   113;-99999;;  54.6;/////; 934.0; 18.7;12.9;  1332
23/10/2023 03:15:00;   113;-99999;;  54.6;/////; 934.0; 18.7;12.9;  1332
23/10/2023 03:00:00;   113;-99999;;  54.6;/////; 934.0; 18.7;12.9;  1332
23/10/2023 02:45:00;   113;-99999;;  54.6;/////; 934.3; 19.5;12.9;  1332
23/10/2023 02:30:00;   113;-99999;;  54.6;/////; 934.3; 19.5;12.9;  1332
23/10/2023 02:15:00;   113;-99999;;  54.6;/////; 934.3; 19.5;12.9;  1332
23/10/2023 02:00:00;   113;-99999;;  54.6;/////; 934.3; 19.5;12.9;  1332
23/10/2023 01:45:00;   113;-99999;;  54.6;/////; 934.9; 20.4;12.9;  1332
23/10/2023 01:30:00;   113;-99999;;  54.6;/////; 934.9; 20.4;12.9;  1332
23/10/2023 01:15:00;   114;-99999;;  54.6;/////; 934.9; 20.4;12.9;  1332
23/10/2023 01:00:00;   114;-99999;;  54.6;/////; 934.9; 20.4;12.9;  1332
23/10/2023 00:45:00;   114;-99999;;  54.6;/////; 935.1; 21.2;12.9;  1332
23/10/2023 00:30:00;   114;-99999;;  54.6;/////; 935.1; 21.2;12.9;  1332
23/10/2023 00:15:00;   114;-99999;;  54.6;/////; 935.1; 21.2;12.9;  1332
23/10/2023 00:00:00;   114;-99999;;  54.6;/////; 935.1; 21.2;12.9;  1332
22/10/2023 23:45:00;   114;-99999;;  54.6;/////; 935.4; 21.7;13.0;  1332
22/10/2023 23:30:00;   114;-99999;;  54.6;/////; 935.4; 21.7;13.0;  1332
22/10/2023 23:15:00;   114;-99999;;  54.6;/////; 935.4; 21.7;13.0;  1332
22/10/2023 23:00:00;   115;-99999;;  54.6;/////; 935.4; 21.7;13.0;  1332
21/10/2023 22:45:00;   121;-99999;;  54.6;/////; 937.4; 21.7;13.0;  1332
21/10/2023 22:30:00;   121;-99999;;  54.6;/////; 937.4; 21.7;13.0;  1332
21/10/2023 22:15:00;   121;-99999;;  54.6;/////; 937.4; 21.7;13.0;  1332
21/10/2023 22:00:00;   121;-99999;;  54.6;/////; 937.4; 21.7;13.0;  1332
21/10/2023 21:45:00;   121;-99999;;  54.6;/////; 936.8; 22.9;13.0;  1332
21/10/2023 21:30:00;   120;-99999;;  54.6;/////; 936.8; 22.9;13.0;  1332
21/10/2023 21:15:00;   120;-99999;;  54.6;/////; 936.8; 22.9;13.0;  1332
21/10/2023 21:00:00;   120;-99999;;  54.6;/////; 936.8; 22.9;13.0;  1332
22/10/2023 19:45:00;   116;-99999;;  54.6;/////; 933.8; 28.1;13.0;  1332
22/10/2023 19:30:00;   116;-99999;;  54.6;/////; 933.8; 28.1;13.0;  1332
22/10/2023 19:15:00;   116;-99999;;  54.6;/////; 933.8; 28.1;13.0;  1332
22/10/2023 19:00:00;   116;-99999;;  54.6;/////; 933.8; 28.1;13.0;  1332
22/10/2023 18:45:00;   117;-99999;;  54.6;/////; 933.0; 33.1;13.6;  1332
22/10/2023 18:30:00;   117;-99999;;  54.6;/////; 933.0; 33.1;13.6;  1332
22/10/2023 18:15:00;   117;-99999;;  54.6;/////; 933.0; 33.1;13.6;  1332
22/10/2023 18:00:00;   117;-99999;;  54.6;/////; 933.0; 33.1;13.6;  1332
22/10/2023 17:45:00;   117;-99999;;  54.6;/////; 932.4; 34.4;13.7;  1332
22/10/2023 17:30:00;   117;-99999;;  54.6;/////; 932.4; 34.4;13.7;  1332
22/10/2023 17:15:00;   118;-99999;;  54.6;/////; 932.4; 34.4;13.7;  1332
22/10/2023 17:00:00;   118;-99999;;  54.6;/////; 932.4; 34.4;13.7;  1332
22/10/2023 16:45:00;   118;-99999;;  54.6;/////; 932.3; 34.8;13.7;  1332
22/10/2023 16:30:00;   118;-99999;;  54.6;/////; 932.3; 34.8;13.7;  1332
22/10/2023 16:15:00;   118;-99999;;  54.6;/////; 932.3; 34.8;13.7;  1332
22/10/2023 16:00:00;   118;-99999;;  54.6;/////; 932.3; 34.8;13.7;  1332
22/10/2023 15:45:00;   118;-99999;;  54.6;/////; 933.0; 33.3;13.7;  1332
22/10/2023 15:30:00;   118;-99999;;  54.6;/////; 933.0; 33.3;13.7;  1332
22/10/2023 15:15:00;   118;-99999;;  54.6;/////; 933.0; 33.3;13.7;  1332
22/10/2023 15:00:00;   118;-99999;;  54.6;/////; 933.0; 33.3;13.7;  1332
22/10/2023 14:45:00;   118;-99999;;  54.6;/////; 933.4; 32.0;13.7;  1332
22/10/2023 14:30:00;   118;-99999;;  54.6;/////; 933.4; 32.0;13.7;  1332
22/10/2023 14:15:00;   118;-99999;;  54.6;/////; 933.4; 32.0;13.7;  1332
22/10/2023 14:00:00;   118;-99999;;  54.6;/////; 933.4; 32.0;13.7;  1332
22/10/2023 13:45:00;   118;-99999;;  54.6;/////; 934.4; 30.8;14.1;  1332
22/10/2023 13:30:00;   118;-99999;;  54.6;/////; 934.4; 30.8;14.1;  1332
22/10/2023 13:15:00;   119;-99999;;  54.6;/////; 934.4; 30.8;14.1;  1332
22/10/2023 13:00:00;   118;-99999;;  54.6;/////; 934.4; 30.8;14.1;  1332
22/10/2023 12:45:00;   119;-99999;;  54.6;/////; 935.4; 29.7;14.1;  1332
22/10/2023 12:30:00;   118;-99999;;  54.6;/////; 935.4; 29.7;14.1;  1332
22/10/2023 12:15:00;   119;-99999;;  54.6;/////; 935.4; 29.7;14.1;  1332
22/10/2023 12:00:00;   119;-99999;;  54.6;/////; 935.4; 29.7;14.1;  1332
22/10/2023 11:45:00;   119;-99999;;  54.6;/////; 936.3; 28.4;14.1;  1332
22/10/2023 11:30:00;   119;-99999;;  54.6;/////; 936.3; 28.4;14.1;  1332
22/10/2023 11:15:00;   119;-99999;;  54.6;/////; 936.3; 28.4;14.1;  1332
22/10/2023 11:00:00;   119;-99999;;  54.6;/////; 936.3; 28.4;14.1;  1332
22/10/2023 10:45:00;   119;-99999;;  54.6;/////; 937.1; 27.5;14.1;  1332
22/10/2023 10:30:00;   119;-99999;;  54.6;/////; 937.1; 27.5;14.1;  1332
22/10/2023 10:15:00;   119;-99999;;  54.6;/////; 937.1; 27.5;14.1;  1332
22/10/2023 10:00:00;   120;-99999;;  54.6;/////; 937.1; 27.5;14.1;  1332
22/10/2023 09:45:00;   120;-99999;;  54.6;/////; 937.5; 26.4;14.2;  1332
22/10/2023 09:30:00;   120;-99999;;  54.6;/////; 937.5; 26.4;14.2;  1332
22/10/2023 09:15:00;   120;-99999;;  54.6;/////; 937.5; 26.4;14.2;  1332
22/10/2023 09:00:00;   120;-99999;;  54.6;/////; 937.5; 26.4;14.2;  1332
22/10/2023 00:45:00;   123;-99999;;  54.6;/////; 936.8; 20.0;12.9;  1332
22/10/2023 00:30:00;   123;-99999;;  54.6;/////; 936.8; 20.0;12.9;  1332
22/10/2023 00:15:00;   123;-99999;;  54.6;/////; 936.8; 20.0;12.9;  1332
22/10/2023 00:00:00;   123;-99999;;  54.6;/////; 936.8; 20.0;12.9;  1332
21/10/2023 23:45:00;   122;-99999;;  54.6;/////; 937.3; 20.7;12.9;  1332
21/10/2023 23:30:00;   122;-99999;;  54.6;/////; 937.3; 20.7;12.9;  1332
21/10/2023 23:15:00;   122;-99999;;  54.6;/////; 937.3; 20.7;12.9;  1332
21/10/2023 23:00:00;   122;-99999;;  54.6;/////; 937.3; 20.7;12.9;  1332
20/10/2023 22:45:00;   118;-99999;;  53.2;/////; 936.5; 22.1;13.0;  1332
20/10/2023 22:30:00;   117;-99999;;  53.2;/////; 936.5; 22.1;13.0;  1332
20/10/2023 22:15:00;   116;-99999;;  53.2;/////; 936.5; 22.1;13.0;  1332
20/10/2023 22:00:00;   116;-99999;;  53.0;/////; 936.5; 22.1;13.0;  1332
21/10/2023 19:45:00;   120;-99999;;  54.6;/////; 935.1; 26.0;13.0;  1332
