Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 23:45:00;//////;//////;;1818.2;/////; 911.8; 16.1;12.9;     0
17/09/2023 23:30:00;//////;//////;;1818.2;/////; 911.7; 16.8;13.0;     0
17/09/2023 23:15:00;//////;//////;;1818.2;/////; 911.7; 16.8;13.0;     0
17/09/2023 23:00:00;//////;//////;;1818.2;/////; 911.7; 16.8;13.0;     0
17/09/2023 22:45:00;//////;//////;;1818.2;/////; 911.7; 16.8;13.0;     0
17/09/2023 22:30:00;//////;//////;;1818.2;/////; 911.4; 17.6;13.0;     0
17/09/2023 22:15:00;//////;//////;;1818.2;/////; 911.4; 17.6;13.0;     0
17/09/2023 22:00:00;//////;//////;;1818.2;/////; 911.4; 17.6;13.0;     0
17/09/2023 21:45:00;//////;//////;;1818.2;/////; 911.4; 17.6;13.0;     0
17/09/2023 21:30:00;//////;//////;;1818.2;/////; 911.3; 18.6;13.0;     0
17/09/2023 21:15:00;//////;//////;;1818.2;/////; 911.3; 18.6;13.0;     0
17/09/2023 21:00:00;//////;//////;;1818.2;/////; 911.3; 18.6;13.0;     0
17/09/2023 20:45:00;//////;//////;;1818.2;/////; 911.3; 18.6;13.0;     0
17/09/2023 20:30:00;//////;//////;;1818.2;/////; 910.6; 20.2;13.0;     0
17/09/2023 20:15:00;//////;//////;;1818.2;/////; 910.6; 20.2;13.0;     0
17/09/2023 20:00:00;//////;//////;;1818.2;/////; 910.6; 20.2;13.0;     0
17/09/2023 19:45:00;//////;//////;;1818.2;/////; 910.6; 20.2;13.0;     0
17/09/2023 19:30:00;//////;//////;;1818.2;/////; 910.1; 22.8;13.1;     0
17/09/2023 19:15:00;//////;//////;;1818.2;/////; 910.1; 22.8;13.1;     0
17/09/2023 19:00:00;//////;//////;;1818.2;/////; 910.1; 22.8;13.1;     0
17/09/2023 18:45:00;//////;//////;;1818.2;/////; 910.1; 22.8;13.1;     0
17/09/2023 18:30:00;//////;//////;;1818.2;/////; 909.7; 26.6;13.1;     0
17/09/2023 18:15:00;//////;//////;;1818.2;/////; 909.7; 26.6;13.1;     0
17/09/2023 18:00:00;//////;//////;;1818.2;/////; 909.7; 26.6;13.1;     0
17/09/2023 17:45:00;//////;//////;;1818.2;/////; 909.7; 26.6;13.1;     0
17/09/2023 17:30:00;//////;//////;;1818.2;/////; 909.3; 29.9;13.3;     0
17/09/2023 17:15:00;//////;//////;;1818.2;/////; 909.3; 29.9;13.3;     0
17/09/2023 17:00:00;//////;//////;;1818.2;/////; 909.3; 29.9;13.3;     0
17/09/2023 16:45:00;//////;//////;;1818.2;/////; 909.3; 29.9;13.3;     0
17/09/2023 16:30:00;//////;//////;;1818.2;/////; 909.3; 32.2;13.5;     0
17/09/2023 16:15:00;//////;//////;;1818.2;/////; 909.3; 32.2;13.5;     0
17/09/2023 16:00:00;//////;//////;;1818.2;/////; 909.3; 32.2;13.5;     0
17/09/2023 15:45:00;//////;//////;;1818.2;/////; 909.3; 32.2;13.5;     0
17/09/2023 15:30:00;//////;//////;;1818.2;/////; 909.6; 34.7;13.6;     0
17/09/2023 15:15:00;//////;//////;;1818.2;/////; 909.6; 34.7;13.6;     0
17/09/2023 15:00:00;//////;//////;;1818.2;/////; 909.6; 34.7;13.6;     0
17/09/2023 14:45:00;//////;//////;;1818.2;/////; 909.6; 34.7;13.6;     0
17/09/2023 14:30:00;//////;//////;;1818.2;/////; 910.1; 34.0;13.7;     0
17/09/2023 14:15:00;//////;//////;;1818.2;/////; 910.1; 34.0;13.7;     0
17/09/2023 14:00:00;//////;//////;;1818.2;/////; 910.1; 34.0;13.7;     0
17/09/2023 13:45:00;//////;//////;;1818.2;/////; 910.1; 34.0;13.7;     0
17/09/2023 13:30:00;//////;//////;;1818.2;/////; 910.8; 31.8;13.7;     0
17/09/2023 13:15:00;//////;//////;;1818.2;/////; 910.8; 31.8;13.7;     0
17/09/2023 13:00:00;//////;//////;;1818.2;/////; 910.8; 31.8;13.7;     0
17/09/2023 12:45:00;//////;//////;;1818.2;/////; 910.8; 31.8;13.7;     0
17/09/2023 12:30:00;//////;//////;;1818.2;/////; 911.5; 31.1;14.1;     0
17/09/2023 12:15:00;//////;//////;;1818.2;/////; 911.5; 31.1;14.1;     0
17/09/2023 12:00:00;//////;//////;;1818.2;/////; 911.5; 31.1;14.1;     0
17/09/2023 11:45:00;//////;//////;;1818.2;/////; 911.5; 31.1;14.1;     0
17/09/2023 11:30:00;//////;//////;;1818.2;/////; 912.1; 29.2;14.1;     0
17/09/2023 11:15:00;//////;//////;;1818.2;/////; 912.1; 29.2;14.1;     0
17/09/2023 11:00:00;//////;//////;;1818.2;/////; 912.1; 29.2;14.1;     0
17/09/2023 10:45:00;//////;//////;;1818.2;/////; 912.1; 29.2;14.1;     0
17/09/2023 10:30:00;//////;//////;;1818.2;/////; 912.4; 28.0;14.2;     0
17/09/2023 10:15:00;//////;//////;;1818.2;/////; 912.4; 28.0;14.2;     0
17/09/2023 10:00:00;//////;//////;;1818.2;/////; 912.4; 28.0;14.2;     0
17/09/2023 09:45:00;//////;//////;;1818.2;/////; 912.4; 28.0;14.2;     0
17/09/2023 09:30:00;//////;//////;;1818.2;/////; 912.7; 26.8;14.2;     0
17/09/2023 09:15:00;//////;//////;;1818.2;/////; 912.7; 26.8;14.2;     0
17/09/2023 09:00:00;//////;//////;;1818.2;/////; 912.7; 26.8;14.2;     0
17/09/2023 08:45:00;//////;//////;;1818.2;/////; 912.7; 26.8;14.2;     0
17/09/2023 08:30:00;//////;//////;;1818.2;/////; 912.5; 23.9;14.3;     0
17/09/2023 08:15:00;//////;//////;;1818.2;/////; 912.5; 23.9;14.3;     0
17/09/2023 08:00:00;//////;//////;;1818.2;/////; 912.5; 23.9;14.3;     0
17/09/2023 07:45:00;//////;//////;;1818.2;/////; 912.5; 23.9;14.3;     0
17/09/2023 07:30:00;//////;//////;;1818.2;/////; 911.7; 19.7;13.3;     0
17/09/2023 07:15:00;//////;//////;;1818.2;/////; 911.7; 19.7;13.3;     0
17/09/2023 07:00:00;//////;//////;;1818.2;/////; 911.7; 19.7;13.3;     0
17/09/2023 06:45:00;//////;//////;;1818.2;/////; 911.7; 19.7;13.3;     0
17/09/2023 06:30:00;//////;//////;;1818.2;/////; 911.1; 16.8;12.8;     0
17/09/2023 06:15:00;//////;//////;;1818.2;/////; 911.1; 16.8;12.8;     0
17/09/2023 06:00:00;//////;//////;;1818.2;/////; 911.1; 16.8;12.8;     0
17/09/2023 05:45:00;//////;//////;;1818.2;/////; 911.1; 16.8;12.8;     0
17/09/2023 05:30:00;//////;//////;;1818.2;/////; 910.4; 16.1;12.9;     0
17/09/2023 05:15:00;//////;//////;;1818.2;/////; 910.4; 16.1;12.9;     0
17/09/2023 05:00:00;//////;//////;;1818.2;/////; 910.4; 16.1;12.9;     0
17/09/2023 04:45:00;//////;//////;;1818.2;/////; 910.4; 16.1;12.9;     0
17/09/2023 04:30:00;//////;//////;;1818.2;/////; 909.8; 15.5;12.9;     0
17/09/2023 04:15:00;//////;//////;;1818.2;/////; 909.8; 15.5;12.9;     0
17/09/2023 04:00:00;//////;//////;;1818.2;/////; 909.8; 15.5;12.9;     0
17/09/2023 03:45:00;//////;//////;;1818.2;/////; 909.8; 15.5;12.9;     0
17/09/2023 03:30:00;//////;//////;;1818.2;/////; 909.7; 15.7;12.9;     0
17/09/2023 03:15:00;//////;//////;;1818.2;/////; 909.7; 15.7;12.9;     0
17/09/2023 03:00:00;//////;//////;;1818.2;/////; 909.7; 15.7;12.9;     0
17/09/2023 02:45:00;//////;//////;;1818.2;/////; 909.7; 15.7;12.9;     0
17/09/2023 02:30:00;//////;//////;;1818.2;/////; 909.7; 15.9;12.9;     0
17/09/2023 02:15:00;//////;//////;;1818.2;/////; 909.7; 15.9;12.9;     0
17/09/2023 02:00:00;//////;//////;;1818.2;/////; 909.7; 15.9;12.9;     0
17/09/2023 01:45:00;//////;//////;;1818.2;/////; 909.7; 15.9;12.9;     0
17/09/2023 01:30:00;//////;//////;;1818.2;/////; 910.1; 16.2;12.9;     0
17/09/2023 01:15:00;//////;//////;;1818.2;/////; 910.1; 16.2;12.9;     0
17/09/2023 01:00:00;//////;//////;;1818.2;/////; 910.1; 16.2;12.9;     0
17/09/2023 00:45:00;//////;//////;;1818.2;/////; 910.1; 16.2;12.9;     0
17/09/2023 00:30:00;//////;//////;;1818.2;/////; 910.4; 16.5;13.0;     0
17/09/2023 00:15:00;//////;//////;;1818.2;/////; 910.4; 16.5;13.0;     0
17/09/2023 00:00:00;//////;//////;;1818.2;/////; 910.4; 16.5;13.0;     0
16/09/2023 23:45:00;//////;//////;;1818.2;/////; 910.4; 16.5;13.0;     0
16/09/2023 23:30:00;//////;//////;;1818.2;/////; 910.4; 17.0;13.0;     0
16/09/2023 23:15:00;//////;//////;;1818.2;/////; 910.4; 17.0;13.0;     0
16/09/2023 23:00:00;//////;//////;;1818.2;/////; 910.4; 17.0;13.0;     0
16/09/2023 22:45:00;//////;//////;;1818.2;/////; 910.4; 17.0;13.0;     0
16/09/2023 22:30:00;//////;//////;;1818.2;/////; 910.4; 17.7;13.0;     0
16/09/2023 22:15:00;//////;//////;;1818.2;/////; 910.4; 17.7;13.0;     0
16/09/2023 22:00:00;//////;//////;;1818.2;/////; 910.4; 17.7;13.0;     0
16/09/2023 21:45:00;//////;//////;;1818.2;/////; 910.4; 17.7;13.0;     0
16/09/2023 21:30:00;//////;//////;;1818.2;/////; 910.0; 18.5;13.0;     0
16/09/2023 21:15:00;//////;//////;;1818.2;/////; 910.0; 18.5;13.0;     0
16/09/2023 21:00:00;//////;//////;;1818.2;/////; 910.0; 18.5;13.0;     0
16/09/2023 20:45:00;//////;//////;;1818.2;/////; 910.0; 18.5;13.0;     0
16/09/2023 20:30:00;//////;//////;;1818.2;/////; 909.4; 19.8;13.0;     0
16/09/2023 20:15:00;//////;//////;;1818.2;/////; 909.4; 19.8;13.0;     0
16/09/2023 20:00:00;//////;//////;;1818.2;/////; 909.4; 19.8;13.0;     0
16/09/2023 19:45:00;//////;//////;;1818.2;/////; 909.4; 19.8;13.0;     0
16/09/2023 19:30:00;//////;//////;;1818.2;/////; 909.1; 22.2;13.1;     0
16/09/2023 19:15:00;//////;//////;;1818.2;/////; 909.1; 22.2;13.1;     0
16/09/2023 19:00:00;//////;//////;;1818.2;/////; 909.1; 22.2;13.1;     0
16/09/2023 18:45:00;//////;//////;;1818.2;/////; 909.1; 22.2;13.1;     0
16/09/2023 18:30:00;//////;//////;;1818.2;/////; 908.8; 24.0;13.1;     0
16/09/2023 18:15:00;//////;//////;;1818.2;/////; 908.8; 24.0;13.1;     0
16/09/2023 18:00:00;//////;//////;;1818.2;/////; 908.8; 24.0;13.1;     0
16/09/2023 17:45:00;//////;//////;;1818.2;/////; 908.8; 24.0;13.1;     0
16/09/2023 17:30:00;//////;//////;;1818.2;/////; 908.6; 25.5;13.2;     0
16/09/2023 17:15:00;//////;//////;;1818.2;/////; 908.6; 25.5;13.2;     0
16/09/2023 17:00:00;//////;//////;;1818.2;/////; 908.6; 25.5;13.2;     0
16/09/2023 16:45:00;//////;//////;;1818.2;/////; 908.6; 25.5;13.2;     0
16/09/2023 16:30:00;//////;//////;;1818.2;/////; 908.6; 27.0;13.6;     0
16/09/2023 16:15:00;//////;//////;;1818.2;/////; 908.6; 27.0;13.6;     0
16/09/2023 16:00:00;//////;//////;;1818.2;/////; 908.6; 27.0;13.6;     0
16/09/2023 15:45:00;//////;//////;;1818.2;/////; 908.6; 27.0;13.6;     0
16/09/2023 15:30:00;//////;//////;;1818.2;/////; 908.9; 27.9;13.9;     0
16/09/2023 15:15:00;//////;//////;;1818.2;/////; 908.9; 27.9;13.9;     0
16/09/2023 15:00:00;//////;//////;;1818.2;/////; 908.9; 27.9;13.9;     0
16/09/2023 14:45:00;//////;//////;;1818.2;/////; 908.9; 27.9;13.9;     0
16/09/2023 14:30:00;//////;//////;;1818.2;/////; 909.7; 27.1;13.9;     0
16/09/2023 14:15:00;//////;//////;;1818.2;/////; 909.7; 27.1;13.9;     0
16/09/2023 14:00:00;//////;//////;;1818.2;/////; 909.7; 27.1;13.9;     0
16/09/2023 13:45:00;//////;//////;;1818.2;/////; 909.7; 27.1;13.9;     0
16/09/2023 13:30:00;//////;//////;;1818.2;/////; 910.5; 26.2;13.9;     0
16/09/2023 13:15:00;//////;//////;;1818.2;/////; 910.5; 26.2;13.9;     0
16/09/2023 13:00:00;//////;//////;;1818.2;/////; 910.5; 26.2;13.9;     0
16/09/2023 12:45:00;//////;//////;;1818.2;/////; 910.5; 26.2;13.9;     0
16/09/2023 12:30:00;//////;//////;;1818.2;/////; 911.4; 25.1;14.2;     0
16/09/2023 12:15:00;//////;//////;;1818.2;/////; 911.4; 25.1;14.2;     0
16/09/2023 12:00:00;//////;//////;;1818.2;/////; 911.4; 25.1;14.2;     0
16/09/2023 11:45:00;//////;//////;;1818.2;/////; 911.4; 25.1;14.2;     0
16/09/2023 11:30:00;//////;//////;;1818.2;/////; 912.3; 24.7;14.3;     0
16/09/2023 11:15:00;//////;//////;;1818.2;/////; 912.3; 24.7;14.3;     0
16/09/2023 11:00:00;//////;//////;;1818.2;/////; 912.3; 24.7;14.3;     0
16/09/2023 10:45:00;//////;//////;;1818.2;/////; 912.3; 24.7;14.3;     0
16/09/2023 10:30:00;//////;//////;;1818.2;/////; 912.4; 23.5;14.3;     0
16/09/2023 10:15:00;//////;//////;;1818.2;/////; 912.4; 23.5;14.3;     0
16/09/2023 10:00:00;//////;//////;;1818.2;/////; 912.4; 23.5;14.3;     0
16/09/2023 09:45:00;//////;//////;;1818.2;/////; 912.4; 23.5;14.3;     0
16/09/2023 09:30:00;//////;//////;;1818.2;/////; 912.0; 22.2;14.4;     0
16/09/2023 09:15:00;//////;//////;;1818.2;/////; 912.0; 22.2;14.4;     0
16/09/2023 09:00:00;//////;//////;;1818.2;/////; 912.0; 22.2;14.4;     0
16/09/2023 08:45:00;//////;//////;;1818.2;/////; 912.0; 22.2;14.4;     0
16/09/2023 08:30:00;//////;//////;;1818.2;/////; 911.4; 20.0;14.5;     0
16/09/2023 08:15:00;//////;//////;;1818.2;/////; 911.4; 20.0;14.5;     0
16/09/2023 08:00:00;//////;//////;;1818.2;/////; 911.4; 20.0;14.5;     0
16/09/2023 07:45:00;//////;//////;;1818.2;/////; 911.4; 20.0;14.5;     0
16/09/2023 07:30:00;//////;//////;;1818.2;/////; 911.1; 15.1;13.3;     0
16/09/2023 07:15:00;//////;//////;;1818.2;/////; 911.1; 15.1;13.3;     0
16/09/2023 07:00:00;//////;//////;;1818.0;/////; 911.1; 15.1;13.3;     0
16/09/2023 06:45:00;//////;//////;;1818.0;/////; 911.1; 15.1;13.3;     0
16/09/2023 06:30:00;//////;//////;;1818.0;/////; 910.8; 12.6;12.8;     0
16/09/2023 06:15:00;//////;//////;;1818.0;/////; 910.8; 12.6;12.8;     0
16/09/2023 06:00:00;//////;//////;;1818.0;/////; 910.8; 12.6;12.8;     0
16/09/2023 05:45:00;//////;//////;;1818.0;/////; 910.8; 12.6;12.8;     0
16/09/2023 05:30:00;//////;//////;;1818.0;/////; 910.4; 10.5;12.8;     0
16/09/2023 05:15:00;//////;//////;;1818.0;/////; 910.4; 10.5;12.8;     0
16/09/2023 05:00:00;//////;//////;;1818.0;/////; 910.4; 10.5;12.8;     0
16/09/2023 04:45:00;//////;//////;;1818.0;/////; 910.4; 10.5;12.8;     0
16/09/2023 04:30:00;//////;//////;;1818.0;/////; 910.4;  8.6;12.8;     0
16/09/2023 04:15:00;//////;//////;;1818.0;/////; 910.4;  8.6;12.8;     0
16/09/2023 04:00:00;//////;//////;;1818.0;/////; 910.4;  8.6;12.8;     0
16/09/2023 03:45:00;//////;//////;;1818.0;/////; 910.4;  8.6;12.8;     0
16/09/2023 03:30:00;//////;//////;;1818.0;/////; 910.8;  9.0;12.9;     0
16/09/2023 03:15:00;//////;//////;;1818.0;/////; 910.8;  9.0;12.9;     0
16/09/2023 03:00:00;//////;//////;;1818.0;/////; 910.8;  9.0;12.9;     0
16/09/2023 02:45:00;//////;//////;;1818.0;/////; 910.8;  9.0;12.9;     0
16/09/2023 02:30:00;//////;//////;;1818.0;/////; 911.3;  9.4;12.9;     0
16/09/2023 02:15:00;//////;//////;;1818.0;/////; 911.3;  9.4;12.9;     0
16/09/2023 02:00:00;//////;//////;;1818.0;/////; 911.3;  9.4;12.9;     0
16/09/2023 01:45:00;//////;//////;;1818.0;/////; 911.3;  9.4;12.9;     0
16/09/2023 01:30:00;//////;//////;;1818.0;/////; 911.8; 10.1;12.9;     0
16/09/2023 01:15:00;//////;//////;;1818.0;/////; 911.8; 10.1;12.9;     0
16/09/2023 01:00:00;//////;//////;;1818.0;/////; 911.8; 10.1;12.9;     0
16/09/2023 00:45:00;//////;//////;;1818.0;/////; 911.8; 10.1;12.9;     0
16/09/2023 00:30:00;//////;//////;;1818.0;/////; 911.8; 10.7;12.9;     0
16/09/2023 00:15:00;//////;//////;;1818.0;/////; 911.8; 10.7;12.9;     0
16/09/2023 00:00:00;//////;//////;;1818.0;/////; 911.8; 10.7;12.9;     0
15/09/2023 23:45:00;//////;//////;;1818.0;/////; 911.8; 10.7;12.9;     0
15/09/2023 23:30:00;//////;//////;;1818.0;/////; 911.6; 10.9;12.9;     0
15/09/2023 23:15:00;//////;//////;;1818.0;/////; 911.6; 10.9;12.9;     0
15/09/2023 23:00:00;//////;//////;;1818.0;/////; 911.6; 10.9;12.9;     0
15/09/2023 22:45:00;//////;//////;;1818.0;/////; 911.6; 10.9;12.9;     0
15/09/2023 22:30:00;//////;//////;;1818.0;/////; 911.3; 12.1;13.0;     0
15/09/2023 22:15:00;//////;//////;;1818.0;/////; 911.3; 12.1;13.0;     0
15/09/2023 22:00:00;//////;//////;;1818.0;/////; 911.3; 12.1;13.0;     0
15/09/2023 21:45:00;//////;//////;;1818.0;/////; 911.3; 12.1;13.0;     0
15/09/2023 21:30:00;//////;//////;;1818.0;/////; 911.1; 13.4;13.0;     0
15/09/2023 21:15:00;//////;//////;;1818.0;/////; 911.1; 13.4;13.0;     0
15/09/2023 21:00:00;//////;//////;;1818.0;/////; 911.1; 13.4;13.0;     0
15/09/2023 20:45:00;//////;//////;;1818.0;/////; 911.1; 13.4;13.0;     0
15/09/2023 20:30:00;//////;//////;;1818.0;/////; 911.3; 14.7;13.0;     0
15/09/2023 20:15:00;//////;//////;;1818.0;/////; 911.3; 14.7;13.0;     0
15/09/2023 20:00:00;//////;//////;;1818.0;/////; 911.3; 14.7;13.0;     0
15/09/2023 19:45:00;//////;//////;;1818.0;/////; 911.3; 14.7;13.0;     0
15/09/2023 19:30:00;//////;//////;;1818.0;/////; 911.1; 16.3;13.0;     0
15/09/2023 19:15:00;//////;//////;;1818.0;/////; 911.1; 16.3;13.0;     0
15/09/2023 19:00:00;//////;//////;;1818.0;/////; 911.1; 16.3;13.0;     0
15/09/2023 18:45:00;//////;//////;;1818.0;/////; 911.1; 16.3;13.0;     0
15/09/2023 18:30:00;//////;//////;;1818.0;/////; 910.5; 18.1;13.1;     0
15/09/2023 18:15:00;//////;//////;;1818.0;/////; 910.5; 18.1;13.1;     0
15/09/2023 18:00:00;//////;//////;;1818.0;/////; 910.5; 18.1;13.1;     0
15/09/2023 17:45:00;//////;//////;;1818.0;/////; 910.5; 18.1;13.1;     0
15/09/2023 17:30:00;//////;//////;;1818.0;/////; 910.4; 20.1;13.3;     0
15/09/2023 17:15:00;//////;//////;;1818.0;/////; 910.4; 20.1;13.3;     0
15/09/2023 17:00:00;//////;//////;;1818.0;/////; 910.4; 20.1;13.3;     0
15/09/2023 16:45:00;//////;//////;;1818.0;/////; 910.4; 20.1;13.3;     0
15/09/2023 16:30:00;//////;//////;;1818.0;/////; 909.6; 22.4;13.7;     0
15/09/2023 16:15:00;//////;//////;;1818.0;/////; 909.6; 22.4;13.7;     0
15/09/2023 16:00:00;//////;//////;;1818.0;/////; 909.6; 22.4;13.7;     0
15/09/2023 15:45:00;//////;//////;;1818.0;/////; 909.6; 22.4;13.7;     0
15/09/2023 15:30:00;//////;//////;;1818.0;/////; 909.1; 25.1;14.0;     0
15/09/2023 15:15:00;//////;//////;;1818.0;/////; 909.1; 25.1;14.0;     0
15/09/2023 15:00:00;//////;//////;;1818.0;/////; 909.1; 25.1;14.0;     0
15/09/2023 14:45:00;//////;//////;;1818.0;/////; 909.1; 25.1;14.0;     0
15/09/2023 14:30:00;//////;//////;;1818.0;/////; 909.2; 24.3;14.0;     0
15/09/2023 14:15:00;//////;//////;;1818.0;/////; 909.2; 24.3;14.0;     0
15/09/2023 14:00:00;//////;//////;;1818.0;/////; 909.2; 24.3;14.0;     0
15/09/2023 13:45:00;//////;//////;;1818.0;/////; 909.2; 24.3;14.0;     0
15/09/2023 13:30:00;//////;//////;;1818.0;/////; 910.3; 24.0;14.0;     0
15/09/2023 13:15:00;//////;//////;;1818.0;/////; 910.3; 24.0;14.0;     0
15/09/2023 13:00:00;//////;//////;;1818.0;/////; 910.3; 24.0;14.0;     0
15/09/2023 12:45:00;//////;//////;;1818.0;/////; 910.3; 24.0;14.0;     0
15/09/2023 12:30:00;//////;//////;;1818.0;/////; 911.3; 22.0;14.3;     0
15/09/2023 12:15:00;//////;//////;;1818.0;/////; 911.3; 22.0;14.3;     0
15/09/2023 12:00:00;//////;//////;;1818.0;/////; 911.3; 22.0;14.3;     0
15/09/2023 11:45:00;//////;//////;;1818.0;/////; 911.3; 22.0;14.3;     0
15/09/2023 11:30:00;//////;//////;;1818.0;/////; 912.8; 20.2;14.4;     0
15/09/2023 11:15:00;//////;//////;;1818.0;/////; 912.8; 20.2;14.4;     0
15/09/2023 11:00:00;//////;//////;;1818.0;/////; 912.8; 20.2;14.4;     0
15/09/2023 10:45:00;//////;//////;;1818.0;/////; 912.8; 20.2;14.4;     0
15/09/2023 10:30:00;//////;//////;;1818.0;/////; 912.4; 19.0;14.5;     0
15/09/2023 10:15:00;//////;//////;;1818.0;/////; 912.4; 19.0;14.5;     0
15/09/2023 10:00:00;//////;//////;;1818.0;/////; 912.4; 19.0;14.5;     0
15/09/2023 09:45:00;//////;//////;;1818.0;/////; 912.4; 19.0;14.5;     0
15/09/2023 09:30:00;//////;//////;;1818.0;/////; 912.3; 17.8;14.3;     0
15/09/2023 09:15:00;//////;//////;;1818.0;/////; 912.3; 17.8;14.3;     0
15/09/2023 09:00:00;//////;//////;;1818.0;/////; 912.3; 17.8;14.3;     0
15/09/2023 08:45:00;//////;//////;;1818.0;/////; 912.3; 17.8;14.3;     0
15/09/2023 08:30:00;//////;//////;;1818.0;/////; 911.8; 16.9;14.2;     0
15/09/2023 08:15:00;//////;//////;;1818.0;/////; 911.8; 16.9;14.2;     0
15/09/2023 08:00:00;//////;//////;;1818.0;/////; 911.8; 16.9;14.2;     0
15/09/2023 07:45:00;//////;//////;;1818.0;/////; 911.8; 16.9;14.2;     0
15/09/2023 07:30:00;//////;//////;;1818.0;/////; 910.9; 14.7;13.4;     0
15/09/2023 07:15:00;//////;//////;;1818.0;/////; 910.9; 14.7;13.4;     0
15/09/2023 07:00:00;//////;//////;;1818.0;/////; 910.9; 14.7;13.4;     0
15/09/2023 06:45:00;//////;//////;;1818.0;/////; 910.9; 14.7;13.4;     0
15/09/2023 06:30:00;//////;//////;;1818.0;/////; 910.0; 12.5;12.8;     0
15/09/2023 06:15:00;//////;//////;;1818.0;/////; 910.0; 12.5;12.8;     0
15/09/2023 06:00:00;//////;//////;;1818.0;/////; 910.0; 12.5;12.8;     0
15/09/2023 05:45:00;//////;//////;;1818.0;/////; 910.0; 12.5;12.8;     0
15/09/2023 05:30:00;//////;//////;;1818.0;/////; 910.0; 12.4;12.8;     0
15/09/2023 05:15:00;//////;//////;;1818.0;/////; 910.0; 12.4;12.8;     0
15/09/2023 05:00:00;//////;//////;;1818.0;/////; 910.0; 12.4;12.8;     0
15/09/2023 04:45:00;//////;//////;;1818.0;/////; 910.0; 12.4;12.8;     0
15/09/2023 04:30:00;//////;//////;;1818.0;/////; 909.8; 13.7;12.8;     0
15/09/2023 04:15:00;//////;//////;;1818.0;/////; 909.8; 13.7;12.8;     0
15/09/2023 04:00:00;//////;//////;;1818.0;/////; 909.8; 13.7;12.8;     0
15/09/2023 03:45:00;//////;//////;;1818.0;/////; 909.8; 13.7;12.8;     0
15/09/2023 03:30:00;//////;//////;;1818.0;/////; 910.7; 15.1;12.8;     0
15/09/2023 03:15:00;//////;//////;;1818.0;/////; 910.7; 15.1;12.8;     0
15/09/2023 03:00:00;//////;//////;;1818.0;/////; 910.7; 15.1;12.8;     0
15/09/2023 02:45:00;//////;//////;;1818.0;/////; 910.7; 15.1;12.8;     0
15/09/2023 02:30:00;//////;//////;;1818.0;/////; 911.1; 15.7;12.9;     0
15/09/2023 02:15:00;//////;//////;;1818.0;/////; 911.1; 15.7;12.9;     0
15/09/2023 02:00:00;//////;//////;;1818.0;/////; 911.1; 15.7;12.9;     0
15/09/2023 01:45:00;//////;//////;;1818.0;/////; 911.1; 15.7;12.9;     0
15/09/2023 01:30:00;//////;//////;;1818.0;/////; 911.4; 16.3;12.9;     0
15/09/2023 01:15:00;//////;//////;;1818.0;/////; 911.4; 16.3;12.9;     0
15/09/2023 01:00:00;//////;//////;;1818.0;/////; 911.4; 16.3;12.9;     0
15/09/2023 00:45:00;//////;//////;;1818.0;/////; 911.4; 16.3;12.9;     0
15/09/2023 00:30:00;//////;//////;;1818.0;/////; 911.3; 17.3;12.9;     0
15/09/2023 00:15:00;//////;//////;;1817.8;/////; 911.3; 17.3;12.9;     0
15/09/2023 00:00:00;//////;//////;;1817.8;/////; 911.3; 17.3;12.9;     0
14/09/2023 23:45:00;//////;//////;;1817.4;/////; 911.3; 17.3;12.9;     0
14/09/2023 23:30:00;//////;//////;;1816.8;/////; 911.2; 17.5;12.9;     0
14/09/2023 23:15:00;//////;//////;;1816.2;/////; 911.2; 17.5;12.9;     0
14/09/2023 23:00:00;//////;//////;;1815.8;/////; 911.2; 17.5;12.9;     0
14/09/2023 22:45:00;//////;//////;;1815.6;/////; 911.2; 17.5;12.9;     0
14/09/2023 22:30:00;//////;//////;;1815.6;/////; 910.9; 17.5;13.0;     0
14/09/2023 22:15:00;//////;//////;;1815.6;/////; 910.9; 17.5;13.0;     0
14/09/2023 22:00:00;//////;//////;;1815.6;/////; 910.9; 17.5;13.0;     0
14/09/2023 21:45:00;//////;//////;;1815.6;/////; 910.9; 17.5;13.0;     0
14/09/2023 21:30:00;//////;//////;;1815.6;/////; 910.6; 17.5;13.0;     0
14/09/2023 21:15:00;//////;//////;;1815.6;/////; 910.6; 17.5;13.0;     0
14/09/2023 21:00:00;//////;//////;;1815.4;/////; 910.6; 17.5;13.0;     0
14/09/2023 20:45:00;//////;//////;;1815.0;/////; 910.6; 17.5;13.0;     0
14/09/2023 20:30:00;//////;//////;;1815.0;/////; 910.5; 17.6;13.0;     0
14/09/2023 20:15:00;//////;//////;;1815.0;/////; 910.5; 17.6;13.0;     0
14/09/2023 20:00:00;//////;//////;;1814.8;/////; 910.5; 17.6;13.0;     0
14/09/2023 19:45:00;//////;//////;;1814.8;/////; 910.5; 17.6;13.0;     0
14/09/2023 19:30:00;//////;//////;;1814.6;/////; 910.0; 17.7;13.0;     0
14/09/2023 19:15:00;//////;//////;;1814.4;/////; 910.0; 17.7;13.0;     0
14/09/2023 19:00:00;//////;//////;;1814.4;/////; 910.0; 17.7;13.0;     0
