Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 11:30:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.9;   -58
10/10/2023 11:15:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.9;   -58
10/10/2023 11:00:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.9;   -58
10/10/2023 10:45:00;//////;-99999;;  76.6;/////; 978.6; 34.0;14.0;   -58
10/10/2023 10:30:00;//////;-99999;;  76.6;/////; 978.6; 34.0;14.0;   -58
10/10/2023 10:15:00;//////;-99999;;  76.6;/////; 978.6; 34.0;14.0;   -58
10/10/2023 10:00:00;//////;-99999;;  76.6;/////; 978.6; 34.0;14.0;   -58
10/10/2023 09:45:00;//////;-99999;;  76.6;/////; 979.0; 30.7;14.1;   -58
10/10/2023 09:30:00;//////;-99999;;  76.6;/////; 979.0; 30.7;14.1;   -58
10/10/2023 09:15:00;//////;-99999;;  76.6;/////; 979.0; 30.7;14.1;   -58
10/10/2023 09:00:00;//////;-99999;;  76.6;/////; 979.0; 30.7;14.1;   -58
10/10/2023 08:45:00;//////;   -38;;  76.6;/////; 978.8; 28.1;13.8;   -58
10/10/2023 08:30:00;//////;   -38;;  76.6;/////; 978.8; 28.1;13.8;   -58
10/10/2023 08:15:00;//////;   -38;;  76.6;/////; 978.8; 28.1;13.8;   -58
10/10/2023 08:00:00;//////;   -38;;  76.6;/////; 978.8; 28.1;13.8;   -58
10/10/2023 07:45:00;//////;-99999;;  76.6;/////; 978.2; 26.2;13.0;   -58
10/10/2023 07:30:00;//////;-99999;;  76.6;/////; 978.2; 26.2;13.0;   -58
10/10/2023 07:15:00;//////;-99999;;  76.6;/////; 978.2; 26.2;13.0;   -58
10/10/2023 07:00:00;//////;-99999;;  76.6;/////; 978.2; 26.2;13.0;   -58
10/10/2023 06:45:00;//////;-99999;;  76.6;/////; 977.5; 25.8;12.9;   -58
10/10/2023 06:30:00;//////;-99999;;  76.6;/////; 977.5; 25.8;12.9;   -58
10/10/2023 06:15:00;//////;-99999;;  76.6;/////; 977.5; 25.8;12.9;   -58
10/10/2023 06:00:00;//////;-99999;;  76.6;/////; 977.5; 25.8;12.9;   -58
10/10/2023 05:45:00;//////;-99999;;  76.6;/////; 977.2; 25.6;12.9;   -58
10/10/2023 05:30:00;//////;-99999;;  76.6;/////; 977.2; 25.6;12.9;   -58
10/10/2023 05:15:00;//////;-99999;;  76.6;/////; 977.2; 25.6;12.9;   -58
10/10/2023 05:00:00;//////;-99999;;  76.6;/////; 977.2; 25.6;12.9;   -58
10/10/2023 04:45:00;//////;-99999;;  76.6;/////; 976.8; 25.8;12.9;   -58
10/10/2023 04:30:00;//////;-99999;;  76.6;/////; 976.8; 25.8;12.9;   -58
10/10/2023 04:15:00;//////;-99999;;  76.6;/////; 976.8; 25.8;12.9;   -58
10/10/2023 04:00:00;//////;-99999;;  76.6;/////; 976.8; 25.8;12.9;   -58
10/10/2023 03:45:00;//////;-99999;;  76.6;/////; 976.7; 26.1;12.9;   -58
10/10/2023 03:30:00;//////;-99999;;  76.6;/////; 976.7; 26.1;12.9;   -58
10/10/2023 03:15:00;//////;-99999;;  76.6;/////; 976.7; 26.1;12.9;   -58
10/10/2023 03:00:00;//////;-99999;;  76.6;/////; 976.7; 26.1;12.9;   -58
10/10/2023 02:45:00;//////;-99999;;  76.6;/////; 977.0; 26.7;12.9;   -58
10/10/2023 02:30:00;//////;-99999;;  76.6;/////; 977.0; 26.7;12.9;   -58
10/10/2023 02:15:00;//////;-99999;;  76.6;/////; 977.0; 26.7;12.9;   -58
10/10/2023 02:00:00;//////;-99999;;  76.6;/////; 977.0; 26.7;12.9;   -58
10/10/2023 01:45:00;//////;-99999;;  76.6;/////; 977.4; 27.0;12.9;   -58
10/10/2023 01:30:00;//////;-99999;;  76.6;/////; 977.4; 27.0;12.9;   -58
10/10/2023 01:15:00;//////;-99999;;  76.6;/////; 977.4; 27.0;12.9;   -58
10/10/2023 01:00:00;//////;-99999;;  76.6;/////; 977.4; 27.0;12.9;   -58
10/10/2023 00:45:00;//////;-99999;;  76.6;/////; 977.9; 27.6;13.0;   -58
10/10/2023 00:30:00;//////;-99999;;  76.6;/////; 977.9; 27.6;13.0;   -58
10/10/2023 00:15:00;//////;-99999;;  76.6;/////; 977.9; 27.6;13.0;   -58
10/10/2023 00:00:00;//////;-99999;;  76.6;/////; 977.9; 27.6;13.0;   -58
09/10/2023 23:45:00;//////;-99999;;  76.6;/////; 978.2; 28.2;13.0;   -58
09/10/2023 23:30:00;//////;-99999;;  76.6;/////; 978.2; 28.2;13.0;   -58
09/10/2023 23:15:00;//////;-99999;;  76.6;/////; 978.2; 28.2;13.0;   -58
09/10/2023 23:00:00;//////;-99999;;  76.6;/////; 978.2; 28.2;13.0;   -58
09/10/2023 21:45:00;//////;-99999;;  76.6;/////; 977.3; 29.7;13.0;   -58
09/10/2023 21:30:00;//////;-99999;;  76.6;/////; 977.3; 29.7;13.0;   -58
09/10/2023 21:15:00;//////;-99999;;  76.6;/////; 977.3; 29.7;13.0;   -58
09/10/2023 21:00:00;//////;-99999;;  76.6;/////; 977.3; 29.7;13.0;   -58
09/10/2023 19:45:00;//////;   -37;;  76.6;/////; 976.4; 33.1;13.2;   -58
09/10/2023 19:30:00;//////;   -37;;  76.6;/////; 976.4; 33.1;13.2;   -58
09/10/2023 19:15:00;//////;   -37;;  76.6;/////; 976.4; 33.1;13.2;   -58
09/10/2023 19:00:00;//////;   -37;;  76.6;/////; 976.4; 33.1;13.2;   -58
09/10/2023 18:45:00;//////;-99999;;  76.6;/////; 976.2; 35.6;13.5;   -58
09/10/2023 18:30:00;//////;-99999;;  76.6;/////; 976.2; 35.6;13.5;   -58
09/10/2023 18:15:00;//////;-99999;;  76.6;/////; 976.2; 35.6;13.5;   -58
09/10/2023 18:00:00;//////;-99999;;  76.6;/////; 976.2; 35.6;13.5;   -58
09/10/2023 17:45:00;//////;-99999;;  76.6;/////; 975.4; 37.7;13.5;   -58
09/10/2023 17:30:00;//////;-99999;;  76.6;/////; 975.4; 37.7;13.5;   -58
09/10/2023 17:15:00;//////;-99999;;  76.6;/////; 975.4; 37.7;13.5;   -58
09/10/2023 17:00:00;//////;-99999;;  76.6;/////; 975.4; 37.7;13.5;   -58
09/10/2023 16:45:00;//////;-99999;;  76.6;/////; 975.1; 38.4;13.5;   -58
09/10/2023 16:30:00;//////;-99999;;  76.6;/////; 975.1; 38.4;13.5;   -58
09/10/2023 16:15:00;//////;-99999;;  76.6;/////; 975.1; 38.4;13.5;   -58
09/10/2023 16:00:00;//////;-99999;;  76.6;/////; 975.1; 38.4;13.5;   -58
09/10/2023 15:45:00;//////;-99999;;  76.6;/////; 975.8; 38.1;13.5;   -58
09/10/2023 15:30:00;//////;-99999;;  76.6;/////; 975.8; 38.1;13.5;   -58
09/10/2023 15:15:00;//////;-99999;;  76.6;/////; 975.8; 38.1;13.5;   -58
09/10/2023 15:00:00;//////;-99999;;  76.6;/////; 975.8; 38.1;13.5;   -58
09/10/2023 14:45:00;//////;-99999;;  76.6;/////; 977.2; 36.9;13.9;   -58
09/10/2023 14:30:00;//////;-99999;;  76.6;/////; 977.2; 36.9;13.9;   -58
09/10/2023 14:15:00;//////;-99999;;  76.6;/////; 977.2; 36.9;13.9;   -58
09/10/2023 14:00:00;//////;-99999;;  76.6;/////; 977.2; 36.9;13.9;   -58
09/10/2023 13:45:00;//////;-99999;;  76.6;/////; 978.1; 33.8;14.0;   -58
09/10/2023 13:30:00;//////;-99999;;  76.6;/////; 978.1; 33.8;14.0;   -58
09/10/2023 13:15:00;//////;-99999;;  76.6;/////; 978.1; 33.8;14.0;   -58
09/10/2023 13:00:00;//////;-99999;;  76.6;/////; 978.1; 33.8;14.0;   -58
09/10/2023 12:45:00;//////;-99999;;  76.6;/////; 979.6; 32.6;14.0;   -58
09/10/2023 12:30:00;//////;-99999;;  76.6;/////; 979.6; 32.6;14.0;   -58
09/10/2023 12:15:00;//////;-99999;;  76.6;/////; 979.6; 32.6;14.0;   -58
09/10/2023 12:00:00;//////;-99999;;  76.6;/////; 979.6; 32.6;14.0;   -58
09/10/2023 11:45:00;//////;-99999;;  76.6;/////; 980.0; 31.1;14.1;   -58
09/10/2023 11:30:00;//////;-99999;;  76.6;/////; 980.0; 31.1;14.1;   -58
09/10/2023 11:15:00;//////;-99999;;  76.6;/////; 980.0; 31.1;14.1;   -58
09/10/2023 11:00:00;//////;-99999;;  76.6;/////; 980.0; 31.1;14.1;   -58
09/10/2023 10:45:00;//////;   -36;;  76.6;/////; 980.6; 29.5;14.1;   -58
09/10/2023 10:30:00;//////;   -36;;  76.6;/////; 980.6; 29.5;14.1;   -58
09/10/2023 10:15:00;//////;   -36;;  76.6;/////; 980.6; 29.5;14.1;   -58
09/10/2023 10:00:00;//////;   -36;;  76.6;/////; 980.6; 29.5;14.1;   -58
09/10/2023 09:45:00;//////;-99999;;  76.6;/////; 980.2; 29.2;14.1;   -58
09/10/2023 09:30:00;//////;-99999;;  76.6;/////; 980.2; 29.2;14.1;   -58
09/10/2023 09:15:00;//////;-99999;;  76.6;/////; 980.2; 29.2;14.1;   -58
09/10/2023 09:00:00;//////;-99999;;  76.6;/////; 980.2; 29.2;14.1;   -58
09/10/2023 08:45:00;//////;-99999;;  76.6;/////; 980.0; 28.3;13.8;   -58
09/10/2023 08:30:00;//////;-99999;;  76.6;/////; 980.0; 28.3;13.8;   -58
09/10/2023 08:15:00;//////;-99999;;  76.6;/////; 980.0; 28.3;13.8;   -58
09/10/2023 08:00:00;//////;-99999;;  76.6;/////; 980.0; 28.3;13.8;   -58
09/10/2023 07:45:00;//////;-99999;;  76.6;/////; 978.9; 26.3;13.0;   -58
09/10/2023 07:30:00;//////;-99999;;  76.6;/////; 978.9; 26.3;13.0;   -58
09/10/2023 07:15:00;//////;-99999;;  76.6;/////; 978.9; 26.3;13.0;   -58
09/10/2023 07:00:00;//////;-99999;;  76.6;/////; 978.9; 26.3;13.0;   -58
09/10/2023 06:45:00;//////;-99999;;  76.6;/////; 977.6; 26.1;12.9;   -58
09/10/2023 06:30:00;//////;-99999;;  76.6;/////; 977.6; 26.1;12.9;   -58
09/10/2023 06:15:00;//////;-99999;;  76.6;/////; 977.6; 26.1;12.9;   -58
09/10/2023 06:00:00;//////;-99999;;  76.6;/////; 977.6; 26.1;12.9;   -58
09/10/2023 05:45:00;//////;-99999;;  76.6;/////; 977.0; 26.3;12.9;   -58
09/10/2023 05:30:00;//////;-99999;;  76.6;/////; 977.0; 26.3;12.9;   -58
09/10/2023 05:15:00;//////;-99999;;  76.6;/////; 977.0; 26.3;12.9;   -58
09/10/2023 05:00:00;//////;-99999;;  76.6;/////; 977.0; 26.3;12.9;   -58
09/10/2023 04:45:00;//////;-99999;;  76.6;/////; 976.3; 26.3;12.9;   -58
09/10/2023 04:30:00;//////;-99999;;  76.6;/////; 976.3; 26.3;12.9;   -58
09/10/2023 04:15:00;//////;-99999;;  76.6;/////; 976.3; 26.3;12.9;   -58
09/10/2023 04:00:00;//////;-99999;;  76.6;/////; 976.3; 26.3;12.9;   -58
09/10/2023 03:45:00;//////;-99999;;  76.6;/////; 976.6; 26.7;12.9;   -58
09/10/2023 03:30:00;//////;-99999;;  76.6;/////; 976.6; 26.7;12.9;   -58
09/10/2023 03:15:00;//////;-99999;;  76.6;/////; 976.6; 26.7;12.9;   -58
09/10/2023 03:00:00;//////;-99999;;  76.6;/////; 976.6; 26.7;12.9;   -58
09/10/2023 02:45:00;//////;-99999;;  76.6;/////; 976.9; 27.3;12.9;   -58
09/10/2023 02:30:00;//////;-99999;;  76.6;/////; 976.9; 27.3;12.9;   -58
09/10/2023 02:15:00;//////;-99999;;  76.6;/////; 976.9; 27.3;12.9;   -58
09/10/2023 02:00:00;//////;-99999;;  76.6;/////; 976.9; 27.3;12.9;   -58
09/10/2023 01:45:00;//////;-99999;;  76.6;/////; 977.2; 27.9;12.9;   -58
09/10/2023 01:30:00;//////;-99999;;  76.6;/////; 977.2; 27.9;12.9;   -58
09/10/2023 01:15:00;//////;-99999;;  76.6;/////; 977.2; 27.9;12.9;   -58
09/10/2023 01:00:00;//////;-99999;;  76.6;/////; 977.2; 27.9;12.9;   -58
09/10/2023 00:45:00;//////;-99999;;  76.6;/////; 977.9; 28.2;13.0;   -58
09/10/2023 00:30:00;//////;-99999;;  76.6;/////; 977.9; 28.2;13.0;   -58
09/10/2023 00:15:00;//////;-99999;;  76.6;/////; 977.9; 28.2;13.0;   -58
09/10/2023 00:00:00;//////;-99999;;  76.6;/////; 977.9; 28.2;13.0;   -58
08/10/2023 23:45:00;//////;-99999;;  76.6;/////; 977.4; 28.4;13.0;   -58
08/10/2023 23:30:00;//////;-99999;;  76.6;/////; 977.4; 28.4;13.0;   -58
08/10/2023 23:15:00;//////;-99999;;  76.6;/////; 977.4; 28.4;13.0;   -58
08/10/2023 23:00:00;//////;-99999;;  76.6;/////; 977.4; 28.4;13.0;   -58
08/10/2023 22:45:00;//////;-99999;;  76.6;/////; 977.3; 28.6;13.0;   -58
08/10/2023 22:30:00;//////;-99999;;  76.6;/////; 977.3; 28.6;13.0;   -58
08/10/2023 22:15:00;//////;-99999;;  76.6;/////; 977.3; 28.6;13.0;   -58
08/10/2023 22:00:00;//////;-99999;;  76.6;/////; 977.3; 28.6;13.0;   -58
08/10/2023 19:45:00;//////;   -34;;  76.6;/////; 975.4; 32.7;13.1;   -58
08/10/2023 19:30:00;//////;   -34;;  76.6;/////; 975.4; 32.7;13.1;   -58
08/10/2023 19:15:00;//////;   -34;;  76.6;/////; 975.4; 32.7;13.1;   -58
08/10/2023 19:00:00;//////;   -34;;  76.6;/////; 975.4; 32.7;13.1;   -58
08/10/2023 18:45:00;//////;-99999;;  76.6;/////; 975.0; 35.7;13.5;   -58
08/10/2023 18:30:00;//////;-99999;;  76.6;/////; 975.0; 35.7;13.5;   -58
08/10/2023 18:15:00;//////;-99999;;  76.6;/////; 975.0; 35.7;13.5;   -58
08/10/2023 18:00:00;//////;-99999;;  76.6;/////; 975.0; 35.7;13.5;   -58
08/10/2023 17:45:00;//////;-99999;;  76.6;/////; 974.4; 38.2;13.5;   -58
08/10/2023 17:30:00;//////;-99999;;  76.6;/////; 974.4; 38.2;13.5;   -58
08/10/2023 17:15:00;//////;-99999;;  76.6;/////; 974.4; 38.2;13.5;   -58
08/10/2023 17:00:00;//////;-99999;;  76.6;/////; 974.4; 38.2;13.5;   -58
08/10/2023 16:45:00;//////;-99999;;  76.6;/////; 974.7; 39.2;13.5;   -58
08/10/2023 16:30:00;//////;-99999;;  76.6;/////; 974.7; 39.2;13.5;   -58
08/10/2023 16:15:00;//////;-99999;;  76.6;/////; 974.7; 39.2;13.5;   -58
08/10/2023 16:00:00;//////;-99999;;  76.6;/////; 974.7; 39.2;13.5;   -58
08/10/2023 15:45:00;//////;-99999;;  76.6;/////; 975.3; 39.3;13.5;   -58
08/10/2023 15:30:00;//////;-99999;;  76.6;/////; 975.3; 39.3;13.5;   -58
08/10/2023 15:15:00;//////;-99999;;  76.6;/////; 975.3; 39.3;13.5;   -58
08/10/2023 15:00:00;//////;-99999;;  76.6;/////; 975.3; 39.3;13.5;   -58
08/10/2023 14:45:00;//////;-99999;;  76.6;/////; 976.0; 38.9;13.6;   -58
08/10/2023 14:30:00;//////;-99999;;  76.6;/////; 976.0; 38.9;13.6;   -58
08/10/2023 14:15:00;//////;-99999;;  76.6;/////; 976.0; 38.9;13.6;   -58
08/10/2023 14:00:00;//////;-99999;;  76.6;/////; 976.0; 38.9;13.6;   -58
08/10/2023 13:45:00;//////;-99999;;  76.6;/////; 977.1; 38.3;13.8;   -58
08/10/2023 13:30:00;//////;-99999;;  76.6;/////; 977.1; 38.3;13.8;   -58
08/10/2023 13:15:00;//////;-99999;;  76.6;/////; 977.1; 38.3;13.8;   -58
08/10/2023 13:00:00;//////;-99999;;  76.6;/////; 977.1; 38.3;13.8;   -58
08/10/2023 12:45:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.8;   -58
08/10/2023 12:30:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.8;   -58
08/10/2023 12:15:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.8;   -58
08/10/2023 12:00:00;//////;-99999;;  76.6;/////; 978.1; 37.7;13.8;   -58
08/10/2023 11:45:00;//////;   -32;;  76.6;/////; 978.8; 37.2;13.9;   -58
08/10/2023 11:30:00;//////;   -32;;  76.6;/////; 978.8; 37.2;13.9;   -58
08/10/2023 11:15:00;//////;   -32;;  76.6;/////; 978.8; 37.2;13.9;   -58
08/10/2023 11:00:00;//////;   -32;;  76.6;/////; 978.8; 37.2;13.9;   -58
08/10/2023 10:45:00;//////;-99999;;  76.6;/////; 979.4; 35.9;13.9;   -58
08/10/2023 10:30:00;//////;-99999;;  76.6;/////; 979.4; 35.9;13.9;   -58
08/10/2023 10:15:00;//////;-99999;;  76.6;/////; 979.4; 35.9;13.9;   -58
08/10/2023 10:00:00;//////;-99999;;  76.6;/////; 979.4; 35.9;13.9;   -58
08/10/2023 09:45:00;//////;-99999;;  76.6;/////; 979.5; 33.6;14.0;   -58
08/10/2023 09:30:00;//////;-99999;;  76.6;/////; 979.5; 33.6;14.0;   -58
08/10/2023 09:15:00;//////;-99999;;  76.6;/////; 979.5; 33.6;14.0;   -58
08/10/2023 09:00:00;//////;-99999;;  76.6;/////; 979.5; 33.6;14.0;   -58
08/10/2023 08:45:00;//////;-99999;;  76.6;/////; 979.3; 29.7;14.1;   -58
08/10/2023 08:30:00;//////;-99999;;  76.6;/////; 979.3; 29.7;14.1;   -58
08/10/2023 08:15:00;//////;-99999;;  76.6;/////; 979.3; 29.7;14.1;   -58
08/10/2023 08:00:00;//////;-99999;;  76.6;/////; 979.3; 29.7;14.1;   -58
08/10/2023 07:45:00;//////;-99999;;  76.6;/////; 978.6; 25.9;13.2;   -58
08/10/2023 07:30:00;//////;-99999;;  76.6;/////; 978.6; 25.9;13.2;   -58
08/10/2023 07:15:00;//////;-99999;;  76.6;/////; 978.6; 25.9;13.2;   -58
08/10/2023 07:00:00;//////;-99999;;  76.6;/////; 978.6; 25.9;13.2;   -58
08/10/2023 06:45:00;//////;-99999;;  76.6;/////; 978.0; 25.6;12.9;   -58
08/10/2023 06:30:00;//////;-99999;;  76.6;/////; 978.0; 25.6;12.9;   -58
08/10/2023 06:15:00;//////;-99999;;  76.6;/////; 978.0; 25.6;12.9;   -58
08/10/2023 06:00:00;//////;-99999;;  76.6;/////; 978.0; 25.6;12.9;   -58
08/10/2023 05:45:00;//////;-99999;;  76.6;/////; 977.4; 26.2;12.9;   -58
08/10/2023 05:30:00;//////;-99999;;  76.6;/////; 977.4; 26.2;12.9;   -58
08/10/2023 05:15:00;//////;-99999;;  76.6;/////; 977.4; 26.2;12.9;   -58
08/10/2023 05:00:00;//////;-99999;;  76.6;/////; 977.4; 26.2;12.9;   -58
08/10/2023 04:45:00;//////;-99999;;  76.6;/////; 976.9; 26.9;12.9;   -58
08/10/2023 04:30:00;//////;-99999;;  76.6;/////; 976.9; 26.9;12.9;   -58
08/10/2023 04:15:00;//////;-99999;;  76.6;/////; 976.9; 26.9;12.9;   -58
08/10/2023 04:00:00;//////;-99999;;  76.6;/////; 976.9; 26.9;12.9;   -58
08/10/2023 03:45:00;//////;-99999;;  76.6;/////; 976.7; 27.7;12.9;   -58
08/10/2023 03:30:00;//////;-99999;;  76.6;/////; 976.7; 27.7;12.9;   -58
08/10/2023 03:15:00;//////;-99999;;  76.6;/////; 976.7; 27.7;12.9;   -58
08/10/2023 03:00:00;//////;-99999;;  76.6;/////; 976.7; 27.7;12.9;   -58
08/10/2023 02:45:00;//////;-99999;;  76.6;/////; 977.2; 28.3;12.9;   -58
08/10/2023 02:30:00;//////;-99999;;  76.6;/////; 977.2; 28.3;12.9;   -58
08/10/2023 02:15:00;//////;-99999;;  76.6;/////; 977.2; 28.3;12.9;   -58
08/10/2023 02:00:00;//////;-99999;;  76.6;/////; 977.2; 28.3;12.9;   -58
08/10/2023 01:45:00;//////;-99999;;  76.6;/////; 977.5; 28.8;13.0;   -58
08/10/2023 01:30:00;//////;-99999;;  76.6;/////; 977.5; 28.8;13.0;   -58
08/10/2023 01:15:00;//////;-99999;;  76.6;/////; 977.5; 28.8;13.0;   -58
08/10/2023 01:00:00;//////;-99999;;  76.6;/////; 977.5; 28.8;13.0;   -58
08/10/2023 00:45:00;//////;-99999;;  76.6;/////; 978.3; 29.2;13.0;   -58
08/10/2023 00:30:00;//////;-99999;;  76.6;/////; 978.3; 29.2;13.0;   -58
08/10/2023 00:15:00;//////;-99999;;  76.6;/////; 978.3; 29.2;13.0;   -58
08/10/2023 00:00:00;//////;-99999;;  76.6;/////; 978.3; 29.2;13.0;   -58
07/10/2023 23:45:00;//////;-99999;;  76.6;/////; 978.7; 29.6;13.0;   -58
07/10/2023 23:30:00;//////;-99999;;  76.6;/////; 978.7; 29.6;13.0;   -58
07/10/2023 23:15:00;//////;-99999;;  76.6;/////; 978.7; 29.6;13.0;   -58
07/10/2023 23:00:00;//////;-99999;;  76.6;/////; 978.7; 29.6;13.0;   -58
07/10/2023 22:45:00;//////;-99999;;  76.6;/////; 978.5; 30.0;13.0;   -58
07/10/2023 22:30:00;//////;-99999;;  76.6;/////; 978.5; 30.0;13.0;   -58
07/10/2023 22:15:00;//////;-99999;;  76.6;/////; 978.5; 30.0;13.0;   -58
07/10/2023 22:00:00;//////;-99999;;  76.6;/////; 978.5; 30.0;13.0;   -58
07/10/2023 21:45:00;//////;-99999;;  76.6;/////; 978.3; 30.8;13.0;   -58
07/10/2023 21:30:00;//////;-99999;;  76.6;/////; 978.3; 30.8;13.0;   -58
07/10/2023 21:15:00;//////;-99999;;  76.6;/////; 978.3; 30.8;13.0;   -58
07/10/2023 21:00:00;//////;-99999;;  76.6;/////; 978.3; 30.8;13.0;   -58
07/10/2023 20:45:00;//////;-99999;;  76.6;/////; 977.6; 31.7;13.0;   -58
07/10/2023 20:30:00;//////;-99999;;  76.6;/////; 977.6; 31.7;13.0;   -58
07/10/2023 20:15:00;//////;-99999;;  76.6;/////; 977.6; 31.7;13.0;   -58
07/10/2023 20:00:00;//////;-99999;;  76.6;/////; 977.6; 31.7;13.0;   -58
07/10/2023 19:45:00;//////;   -30;;  76.6;/////; 976.4; 33.5;13.2;   -58
07/10/2023 19:30:00;//////;   -30;;  76.6;/////; 976.4; 33.5;13.2;   -58
07/10/2023 19:15:00;//////;   -30;;  76.6;/////; 976.4; 33.5;13.2;   -58
07/10/2023 19:00:00;//////;   -30;;  76.6;/////; 976.4; 33.5;13.2;   -58
07/10/2023 18:45:00;//////;-99999;;  76.6;/////; 976.2; 35.5;13.6;   -58
07/10/2023 18:30:00;//////;-99999;;  76.6;/////; 976.2; 35.5;13.6;   -58
07/10/2023 18:15:00;//////;-99999;;  76.6;/////; 976.2; 35.5;13.6;   -58
07/10/2023 18:00:00;//////;-99999;;  76.6;/////; 976.2; 35.5;13.6;   -58
07/10/2023 17:45:00;//////;-99999;;  76.6;/////; 975.4; 37.6;13.5;   -58
07/10/2023 17:30:00;//////;-99999;;  76.6;/////; 975.4; 37.6;13.5;   -58
07/10/2023 17:15:00;//////;-99999;;  76.6;/////; 975.4; 37.6;13.5;   -58
07/10/2023 17:00:00;//////;-99999;;  76.6;/////; 975.4; 37.6;13.5;   -58
07/10/2023 16:45:00;//////;-99999;;  76.6;/////; 975.7; 38.4;13.5;   -58
07/10/2023 16:30:00;//////;-99999;;  76.6;/////; 975.7; 38.4;13.5;   -58
07/10/2023 16:15:00;//////;-99999;;  76.6;/////; 975.7; 38.4;13.5;   -58
07/10/2023 16:00:00;//////;-99999;;  76.6;/////; 975.7; 38.4;13.5;   -58
07/10/2023 15:45:00;//////;-99999;;  76.6;/////; 976.8; 38.4;13.6;   -58
07/10/2023 15:30:00;//////;-99999;;  76.6;/////; 976.8; 38.4;13.6;   -58
07/10/2023 15:15:00;//////;-99999;;  76.6;/////; 976.8; 38.4;13.6;   -58
07/10/2023 15:00:00;//////;-99999;;  76.6;/////; 976.8; 38.4;13.6;   -58
07/10/2023 14:45:00;//////;-99999;;  76.6;/////; 977.7; 38.7;13.8;   -58
07/10/2023 14:30:00;//////;-99999;;  76.6;/////; 977.7; 38.7;13.8;   -58
07/10/2023 14:15:00;//////;-99999;;  76.6;/////; 977.7; 38.7;13.8;   -58
07/10/2023 14:00:00;//////;-99999;;  76.6;/////; 977.7; 38.7;13.8;   -58
07/10/2023 13:45:00;//////;-99999;;  76.6;/////; 979.0; 38.1;13.8;   -58
07/10/2023 13:30:00;//////;-99999;;  76.6;/////; 979.0; 38.1;13.8;   -58
07/10/2023 13:15:00;//////;-99999;;  76.6;/////; 979.0; 38.1;13.8;   -58
07/10/2023 13:00:00;//////;-99999;;  76.6;/////; 979.0; 38.1;13.8;   -58
07/10/2023 12:45:00;//////;-99999;;  76.6;/////; 979.9; 36.9;13.9;   -58
07/10/2023 12:30:00;//////;-99999;;  76.6;/////; 979.9; 36.9;13.9;   -58
07/10/2023 12:15:00;//////;-99999;;  76.6;/////; 979.9; 36.9;13.9;   -58
07/10/2023 12:00:00;//////;-99999;;  76.6;/////; 979.9; 36.9;13.9;   -58
07/10/2023 11:45:00;//////;-99999;;  76.6;/////; 980.6; 35.2;14.0;   -58
07/10/2023 11:30:00;//////;-99999;;  76.6;/////; 980.6; 35.2;14.0;   -58
07/10/2023 11:15:00;//////;-99999;;  76.6;/////; 980.6; 35.2;14.0;   -58
07/10/2023 11:00:00;//////;-99999;;  76.6;/////; 980.6; 35.2;14.0;   -58
07/10/2023 10:45:00;//////;   -30;;  76.6;/////; 981.1; 31.8;14.1;   -58
07/10/2023 10:30:00;//////;   -30;;  76.6;/////; 981.1; 31.8;14.1;   -58
07/10/2023 10:15:00;//////;   -30;;  76.6;/////; 981.1; 31.8;14.1;   -58
07/10/2023 10:00:00;//////;   -30;;  76.6;/////; 981.1; 31.8;14.1;   -58
07/10/2023 09:45:00;//////;-99999;;  76.6;/////; 981.2; 29.6;14.1;   -58
07/10/2023 09:30:00;//////;-99999;;  76.6;/////; 981.2; 29.6;14.1;   -58
07/10/2023 09:15:00;//////;-99999;;  76.6;/////; 981.2; 29.6;14.1;   -58
07/10/2023 09:00:00;//////;-99999;;  76.6;/////; 981.2; 29.6;14.1;   -58
07/10/2023 08:45:00;//////;-99999;;  76.6;/////; 980.9; 27.3;13.5;   -58
07/10/2023 08:30:00;//////;-99999;;  76.6;/////; 980.9; 27.3;13.5;   -58
07/10/2023 08:15:00;//////;-99999;;  76.6;/////; 980.9; 27.3;13.5;   -58
07/10/2023 08:00:00;//////;-99999;;  76.6;/////; 980.9; 27.3;13.5;   -58
07/10/2023 07:45:00;//////;-99999;;  76.6;/////; 980.1; 26.6;12.9;   -58
07/10/2023 07:30:00;//////;-99999;;  76.6;/////; 980.1; 26.6;12.9;   -58
07/10/2023 07:15:00;//////;-99999;;  76.6;/////; 980.1; 26.6;12.9;   -58
07/10/2023 07:00:00;//////;-99999;;  76.6;/////; 980.1; 26.6;12.9;   -58
07/10/2023 06:45:00;//////;-99999;;  76.6;/////; 979.5; 26.7;12.9;   -58
07/10/2023 06:30:00;//////;-99999;;  76.6;/////; 979.5; 26.7;12.9;   -58
07/10/2023 06:15:00;//////;-99999;;  76.6;/////; 979.5; 26.7;12.9;   -58
07/10/2023 06:00:00;//////;-99999;;  76.6;/////; 979.5; 26.7;12.9;   -58
