Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 03:30:00;//////;//////;;  24.4;/////; 995.7; 22.9;12.9;   146
17/09/2023 03:15:00;//////;//////;;  24.4;/////; 995.7; 22.9;12.9;   146
17/09/2023 03:00:00;//////;//////;;  24.4;/////; 996.0; 23.1;12.9;   146
17/09/2023 02:45:00;//////;//////;;  24.4;/////; 996.0; 23.1;12.9;   146
17/09/2023 02:30:00;//////;//////;;  24.2;/////; 996.0; 23.1;12.9;   146
17/09/2023 02:15:00;//////;//////;;  24.2;/////; 996.0; 23.1;12.9;   146
17/09/2023 02:00:00;//////;//////;;  24.2;/////; 996.4; 23.4;12.9;   146
17/09/2023 01:45:00;//////;//////;;  24.2;/////; 996.4; 23.4;12.9;   146
17/09/2023 01:30:00;//////;//////;;  24.2;/////; 996.4; 23.4;12.9;   146
17/09/2023 01:15:00;//////;//////;;  24.2;/////; 996.4; 23.4;12.9;   146
17/09/2023 01:00:00;//////;//////;;  24.2;/////; 996.6; 23.7;13.0;   146
17/09/2023 00:45:00;//////;//////;;  24.2;/////; 996.6; 23.7;13.0;   146
17/09/2023 00:30:00;//////;//////;;  24.2;/////; 996.6; 23.7;13.0;   146
17/09/2023 00:15:00;//////;//////;;  24.2;/////; 996.6; 23.7;13.0;   146
17/09/2023 00:00:00;//////;//////;;  24.2;/////; 996.9; 23.9;13.0;   146
16/09/2023 23:45:00;//////;//////;;  24.2;/////; 996.9; 23.9;13.0;   146
16/09/2023 23:30:00;//////;//////;;  24.2;/////; 996.9; 23.9;13.0;   146
16/09/2023 23:15:00;//////;//////;;  24.2;/////; 996.9; 23.9;13.0;   146
16/09/2023 23:00:00;//////;//////;;  24.2;/////; 996.3; 24.3;13.0;   146
16/09/2023 22:45:00;//////;//////;;  24.2;/////; 996.3; 24.3;13.0;   146
16/09/2023 22:30:00;//////;//////;;  24.2;/////; 996.3; 24.3;13.0;   146
16/09/2023 22:15:00;//////;//////;;  24.2;/////; 996.3; 24.3;13.0;   146
16/09/2023 22:00:00;//////;//////;;  24.2;/////; 995.6; 24.8;13.0;   146
16/09/2023 21:45:00;//////;//////;;  24.2;/////; 995.6; 24.8;13.0;   146
16/09/2023 21:30:00;//////;//////;;  24.2;/////; 995.6; 24.8;13.0;   146
16/09/2023 21:15:00;//////;//////;;  24.2;/////; 995.6; 24.8;13.0;   146
16/09/2023 21:00:00;//////;//////;;  24.2;/////; 994.7; 25.5;13.0;   146
16/09/2023 20:45:00;//////;//////;;  24.2;/////; 994.7; 25.5;13.0;   146
16/09/2023 20:30:00;//////;//////;;  24.2;/////; 994.7; 25.5;13.0;   146
16/09/2023 20:15:00;//////;//////;;  24.2;/////; 994.7; 25.5;13.0;   146
16/09/2023 20:00:00;//////;//////;;  24.2;/////; 994.0; 26.4;13.4;   146
16/09/2023 19:45:00;//////;//////;;  24.2;/////; 994.0; 26.4;13.4;   146
16/09/2023 19:30:00;//////;//////;;  24.2;/////; 994.0; 26.4;13.4;   146
16/09/2023 19:15:00;//////;//////;;  24.2;/////; 994.0; 26.4;13.4;   146
16/09/2023 19:00:00;//////;//////;;  24.2;/////; 994.8; 29.9;13.9;   146
16/09/2023 18:45:00;//////;//////;;  16.4;/////; 994.8; 29.9;13.9;   146
16/09/2023 18:30:00;//////;//////;;   3.6;/////; 994.8; 29.9;13.9;   146
16/09/2023 18:15:00;//////;//////;;   0.4;/////; 994.8; 29.9;13.9;   146
16/09/2023 18:00:00;//////;//////;;   0.4;/////; 994.0; 36.3;13.8;   146
16/09/2023 17:45:00;//////;//////;;   0.4;/////; 994.0; 36.3;13.8;   146
16/09/2023 17:30:00;//////;//////;;   0.4;/////; 994.0; 36.3;13.8;   146
16/09/2023 17:15:00;//////;//////;;   0.4;/////; 994.0; 36.3;13.8;   146
16/09/2023 17:00:00;//////;//////;;   0.4;/////; 994.4; 38.1;13.7;   146
16/09/2023 16:45:00;//////;//////;;   0.4;/////; 994.4; 38.1;13.7;   146
16/09/2023 16:30:00;//////;//////;;   0.4;/////; 994.4; 38.1;13.7;   146
16/09/2023 16:15:00;//////;//////;;   0.4;/////; 994.4; 38.1;13.7;   146
16/09/2023 16:00:00;//////;//////;;   0.4;/////; 995.0; 38.7;13.8;   146
16/09/2023 15:45:00;//////;//////;;   0.4;/////; 995.0; 38.7;13.8;   146
16/09/2023 15:30:00;//////;//////;;   0.4;/////; 995.0; 38.7;13.8;   146
16/09/2023 15:15:00;//////;//////;;   0.4;/////; 995.0; 38.7;13.8;   146
16/09/2023 15:00:00;//////;//////;;   0.4;/////; 995.8; 37.1;13.8;   146
16/09/2023 14:45:00;//////;//////;;   0.4;/////; 995.8; 37.1;13.8;   146
16/09/2023 14:30:00;//////;//////;;   0.4;/////; 995.8; 37.1;13.8;   146
16/09/2023 14:15:00;//////;//////;;   0.4;/////; 995.8; 37.1;13.8;   146
16/09/2023 14:00:00;//////;//////;;   0.4;/////; 997.1; 36.1;13.8;   146
16/09/2023 13:45:00;//////;//////;;   0.4;/////; 997.1; 36.1;13.8;   146
16/09/2023 13:30:00;//////;//////;;   0.4;/////; 997.1; 36.1;13.8;   146
16/09/2023 13:15:00;//////;//////;;   0.4;/////; 997.1; 36.1;13.8;   146
16/09/2023 13:00:00;//////;//////;;   0.4;/////; 998.1; 35.7;13.9;   146
16/09/2023 12:45:00;//////;//////;;   0.4;/////; 998.1; 35.7;13.9;   146
16/09/2023 12:30:00;//////;//////;;   0.4;/////; 998.1; 35.7;13.9;   146
16/09/2023 12:15:00;//////;//////;;   0.4;/////; 998.1; 35.7;13.9;   146
16/09/2023 12:00:00;//////;//////;;   0.4;/////; 998.9; 33.7;13.9;   146
16/09/2023 11:45:00;//////;//////;;   0.4;/////; 998.9; 33.7;13.9;   146
16/09/2023 11:30:00;//////;//////;;   0.4;/////; 998.9; 33.7;13.9;   146
16/09/2023 11:15:00;//////;//////;;   0.4;/////; 998.9; 33.7;13.9;   146
16/09/2023 11:00:00;//////;//////;;   0.4;/////; 999.3; 30.4;14.0;   146
16/09/2023 10:45:00;//////;//////;;   0.4;/////; 999.3; 30.4;14.0;   146
16/09/2023 10:30:00;//////;//////;;   0.4;/////; 999.3; 30.4;14.0;   146
16/09/2023 10:15:00;//////;//////;;   0.4;/////; 999.3; 30.4;14.0;   146
16/09/2023 10:00:00;//////;//////;;   0.4;/////; 999.1; 27.1;13.8;   146
16/09/2023 09:45:00;//////;//////;;   0.4;/////; 999.1; 27.1;13.8;   146
16/09/2023 09:30:00;//////;//////;;   0.4;/////; 999.1; 27.1;13.8;   146
16/09/2023 09:15:00;//////;//////;;   0.4;/////; 999.1; 27.1;13.8;   146
16/09/2023 09:00:00;//////;//////;;   0.4;/////; 998.8; 24.4;13.2;   146
16/09/2023 08:45:00;//////;//////;;   0.4;/////; 998.8; 24.4;13.2;   146
16/09/2023 08:30:00;//////;//////;;   0.4;/////; 998.8; 24.4;13.2;   146
16/09/2023 08:15:00;//////;//////;;   0.4;/////; 998.8; 24.4;13.2;   146
16/09/2023 08:00:00;//////;//////;;   0.4;/////; 998.1; 22.5;12.9;   146
16/09/2023 07:45:00;//////;//////;;   0.4;/////; 998.1; 22.5;12.9;   146
16/09/2023 07:30:00;//////;//////;;   0.4;/////; 998.1; 22.5;12.9;   146
16/09/2023 07:15:00;//////;//////;;   0.4;/////; 998.1; 22.5;12.9;   146
16/09/2023 07:00:00;//////;//////;;   0.4;/////; 997.3; 22.6;12.9;   146
16/09/2023 06:45:00;//////;//////;;   0.4;/////; 997.3; 22.6;12.9;   146
16/09/2023 06:30:00;//////;//////;;   0.4;/////; 997.3; 22.6;12.9;   146
16/09/2023 06:15:00;//////;//////;;   0.4;/////; 997.3; 22.6;12.9;   146
16/09/2023 06:00:00;//////;//////;;   0.4;/////; 996.5; 22.9;12.9;   146
16/09/2023 05:45:00;//////;//////;;   0.4;/////; 996.5; 22.9;12.9;   146
16/09/2023 05:30:00;//////;//////;;   0.4;/////; 996.5; 22.9;12.9;   146
16/09/2023 05:15:00;//////;//////;;   0.4;/////; 996.5; 22.9;12.9;   146
16/09/2023 05:00:00;//////;//////;;   0.4;/////; 996.1; 23.4;12.9;   146
16/09/2023 04:45:00;//////;//////;;   0.4;/////; 996.1; 23.4;12.9;   146
16/09/2023 04:30:00;//////;//////;;   0.4;/////; 996.1; 23.4;12.9;   146
16/09/2023 04:15:00;//////;//////;;   0.4;/////; 996.1; 23.4;12.9;   146
16/09/2023 04:00:00;//////;//////;;   0.4;/////; 996.2; 23.8;12.9;   146
16/09/2023 03:45:00;//////;//////;;   0.4;/////; 996.2; 23.8;12.9;   146
16/09/2023 03:30:00;//////;//////;;   0.4;/////; 996.2; 23.8;12.9;   146
16/09/2023 03:15:00;//////;//////;;   0.4;/////; 996.2; 23.8;12.9;   146
16/09/2023 03:00:00;//////;//////;;   0.4;/////; 996.7; 24.3;12.9;   146
16/09/2023 02:45:00;//////;//////;;   0.4;/////; 996.7; 24.3;12.9;   146
16/09/2023 02:30:00;//////;//////;;   0.4;/////; 996.7; 24.3;12.9;   146
16/09/2023 02:15:00;//////;//////;;   0.4;/////; 996.7; 24.3;12.9;   146
16/09/2023 02:00:00;//////;//////;;   0.4;/////; 997.4; 25.0;13.0;   146
16/09/2023 01:45:00;//////;//////;;   0.4;/////; 997.4; 25.0;13.0;   146
16/09/2023 01:30:00;//////;//////;;   0.4;/////; 997.4; 25.0;13.0;   146
16/09/2023 01:15:00;//////;//////;;   0.4;/////; 997.4; 25.0;13.0;   146
16/09/2023 01:00:00;//////;//////;;   0.4;/////; 997.7; 25.8;13.0;   146
16/09/2023 00:45:00;//////;//////;;   0.4;/////; 997.7; 25.8;13.0;   146
16/09/2023 00:30:00;//////;//////;;   0.4;/////; 997.7; 25.8;13.0;   146
16/09/2023 00:15:00;//////;//////;;   0.4;/////; 997.7; 25.8;13.0;   146
16/09/2023 00:00:00;//////;//////;;   0.4;/////; 998.2; 26.8;13.0;   146
15/09/2023 23:45:00;//////;//////;;   0.4;/////; 998.2; 26.8;13.0;   146
15/09/2023 23:30:00;//////;//////;;   0.4;/////; 998.2; 26.8;13.0;   146
15/09/2023 23:15:00;//////;//////;;   0.4;/////; 998.2; 26.8;13.0;   146
15/09/2023 23:00:00;//////;//////;;   0.4;/////; 997.8; 28.1;13.0;   146
15/09/2023 22:45:00;//////;//////;;   0.4;/////; 997.8; 28.1;13.0;   146
15/09/2023 22:30:00;//////;//////;;   0.4;/////; 997.8; 28.1;13.0;   146
15/09/2023 22:15:00;//////;//////;;   0.4;/////; 997.8; 28.1;13.0;   146
15/09/2023 22:00:00;//////;//////;;   0.4;/////; 997.6; 29.5;13.1;   146
15/09/2023 21:45:00;//////;//////;;   0.4;/////; 997.6; 29.5;13.1;   146
15/09/2023 21:30:00;//////;//////;;   0.4;/////; 997.6; 29.5;13.1;   146
15/09/2023 21:15:00;//////;//////;;   0.4;/////; 997.6; 29.5;13.1;   146
15/09/2023 21:00:00;//////;//////;;   0.4;/////; 996.7; 30.6;13.1;   146
15/09/2023 20:45:00;//////;//////;;   0.4;/////; 996.7; 30.6;13.1;   146
15/09/2023 20:30:00;//////;//////;;   0.4;/////; 996.7; 30.6;13.1;   146
15/09/2023 20:15:00;//////;//////;;   0.4;/////; 996.7; 30.6;13.1;   146
15/09/2023 20:00:00;//////;//////;;   0.4;/////; 995.6; 33.2;13.1;   146
15/09/2023 19:45:00;//////;//////;;   0.4;/////; 995.6; 33.2;13.1;   146
15/09/2023 19:30:00;//////;//////;;   0.4;/////; 995.6; 33.2;13.1;   146
15/09/2023 19:15:00;//////;//////;;   0.4;/////; 995.6; 33.2;13.1;   146
15/09/2023 19:00:00;//////;//////;;   0.4;/////; 995.1; 36.9;13.8;   146
15/09/2023 18:45:00;//////;//////;;   0.4;/////; 995.1; 36.9;13.8;   146
15/09/2023 18:30:00;//////;//////;;   0.4;/////; 995.1; 36.9;13.8;   146
15/09/2023 18:15:00;//////;//////;;   0.4;/////; 995.1; 36.9;13.8;   146
15/09/2023 18:00:00;//////;//////;;   0.4;/////; 994.9; 37.9;13.8;   146
15/09/2023 17:45:00;//////;//////;;   0.4;/////; 994.9; 37.9;13.8;   146
15/09/2023 17:30:00;//////;//////;;   0.4;/////; 994.9; 37.9;13.8;   146
15/09/2023 17:15:00;//////;//////;;   0.4;/////; 994.9; 37.9;13.8;   146
15/09/2023 17:00:00;//////;//////;;   0.4;/////; 995.4; 38.1;13.8;   146
15/09/2023 16:45:00;//////;//////;;   0.4;/////; 995.4; 38.1;13.8;   146
15/09/2023 16:30:00;//////;//////;;   0.4;/////; 995.4; 38.1;13.8;   146
15/09/2023 16:15:00;//////;//////;;   0.4;/////; 995.4; 38.1;13.8;   146
15/09/2023 16:00:00;//////;//////;;   0.4;/////; 996.4; 36.5;13.8;   146
15/09/2023 15:45:00;//////;//////;;   0.4;/////; 996.4; 36.5;13.8;   146
15/09/2023 15:30:00;//////;//////;;   0.4;/////; 996.4; 36.5;13.8;   146
15/09/2023 15:15:00;//////;//////;;   0.4;/////; 996.4; 36.5;13.8;   146
15/09/2023 15:00:00;//////;//////;;   0.4;/////; 997.5; 35.2;13.9;   146
15/09/2023 14:45:00;//////;//////;;   0.4;/////; 997.5; 35.2;13.9;   146
15/09/2023 14:30:00;//////;//////;;   0.4;/////; 997.5; 35.2;13.9;   146
15/09/2023 14:15:00;//////;//////;;   0.4;/////; 997.5; 35.2;13.9;   146
15/09/2023 14:00:00;//////;//////;;   0.4;/////; 998.8; 34.0;13.9;   146
15/09/2023 13:45:00;//////;//////;;   0.4;/////; 998.8; 34.0;13.9;   146
15/09/2023 13:30:00;//////;//////;;   0.4;/////; 998.8; 34.0;13.9;   146
15/09/2023 13:15:00;//////;//////;;   0.4;/////; 998.8; 34.0;13.9;   146
15/09/2023 13:00:00;//////;//////;;   0.4;/////;1000.0; 32.4;14.0;   146
15/09/2023 12:45:00;//////;//////;;   0.4;/////;1000.0; 32.4;14.0;   146
15/09/2023 12:30:00;//////;//////;;   0.4;/////;1000.0; 32.4;14.0;   146
15/09/2023 12:15:00;//////;//////;;   0.4;/////;1000.0; 32.4;14.0;   146
15/09/2023 12:00:00;//////;//////;;   0.4;/////;1000.9; 30.5;14.0;   146
15/09/2023 11:45:00;//////;//////;;   0.4;/////;1000.9; 30.5;14.0;   146
15/09/2023 11:30:00;//////;//////;;   0.4;/////;1000.9; 30.5;14.0;   146
15/09/2023 11:15:00;//////;//////;;   0.4;/////;1000.9; 30.5;14.0;   146
15/09/2023 11:00:00;//////;//////;;   0.4;/////;1001.1; 28.1;14.1;   146
15/09/2023 10:45:00;//////;//////;;   0.4;/////;1001.1; 28.1;14.1;   146
15/09/2023 10:30:00;//////;//////;;   0.4;/////;1001.1; 28.1;14.1;   146
15/09/2023 10:15:00;//////;//////;;   0.4;/////;1001.1; 28.1;14.1;   146
15/09/2023 10:00:00;//////;//////;;   0.4;/////;1001.1; 25.2;13.7;   146
15/09/2023 09:45:00;//////;//////;;   0.4;/////;1001.1; 25.2;13.7;   146
15/09/2023 09:30:00;//////;//////;;   0.4;/////;1001.1; 25.2;13.7;   146
15/09/2023 09:15:00;//////;//////;;   0.4;/////;1001.1; 25.2;13.7;   146
15/09/2023 09:00:00;//////;//////;;   0.4;/////;1000.6; 23.2;13.2;   146
15/09/2023 08:45:00;//////;//////;;   0.4;/////;1000.6; 23.2;13.2;   146
15/09/2023 08:30:00;//////;//////;;   0.4;/////;1000.6; 23.2;13.2;   146
15/09/2023 08:15:00;//////;//////;;   0.4;/////;1000.6; 23.2;13.2;   146
15/09/2023 08:00:00;//////;//////;;   0.4;/////; 999.7; 22.3;12.9;   146
15/09/2023 07:45:00;//////;//////;;   0.4;/////; 999.7; 22.3;12.9;   146
15/09/2023 07:30:00;//////;//////;;   0.4;/////; 999.7; 22.3;12.9;   146
15/09/2023 07:15:00;//////;//////;;   0.4;/////; 999.7; 22.3;12.9;   146
15/09/2023 07:00:00;//////;//////;;   0.4;/////; 998.9; 22.7;12.9;   146
15/09/2023 06:45:00;//////;//////;;   0.4;/////; 998.9; 22.7;12.9;   146
15/09/2023 06:30:00;//////;//////;;   0.4;/////; 998.9; 22.7;12.9;   146
15/09/2023 06:15:00;//////;//////;;   0.4;/////; 998.9; 22.7;12.9;   146
15/09/2023 06:00:00;//////;//////;;   0.4;/////; 998.1; 23.0;12.9;   146
15/09/2023 05:45:00;//////;//////;;   0.4;/////; 998.1; 23.0;12.9;   146
15/09/2023 05:30:00;//////;//////;;   0.4;/////; 998.1; 23.0;12.9;   146
15/09/2023 05:15:00;//////;//////;;   0.4;/////; 998.1; 23.0;12.9;   146
15/09/2023 05:00:00;//////;//////;;   0.4;/////; 998.2; 23.3;12.9;   146
15/09/2023 04:45:00;//////;//////;;   0.4;/////; 998.2; 23.3;12.9;   146
15/09/2023 04:30:00;//////;//////;;   0.4;/////; 998.2; 23.3;12.9;   146
15/09/2023 04:15:00;//////;//////;;   0.4;/////; 998.2; 23.3;12.9;   146
15/09/2023 04:00:00;//////;//////;;   0.4;/////; 998.0; 23.7;12.9;   146
15/09/2023 03:45:00;//////;//////;;   0.4;/////; 998.0; 23.7;12.9;   146
15/09/2023 03:30:00;//////;//////;;   0.4;/////; 998.0; 23.7;12.9;   146
15/09/2023 03:15:00;//////;//////;;   0.4;/////; 998.0; 23.7;12.9;   146
15/09/2023 03:00:00;//////;//////;;   0.4;/////; 998.1; 24.2;13.0;   146
15/09/2023 02:45:00;//////;//////;;   0.4;/////; 998.1; 24.2;13.0;   146
15/09/2023 02:30:00;//////;//////;;   0.4;/////; 998.1; 24.2;13.0;   146
15/09/2023 02:15:00;//////;//////;;   0.4;/////; 998.1; 24.2;13.0;   146
15/09/2023 02:00:00;//////;//////;;   0.4;/////; 998.7; 24.8;13.0;   146
15/09/2023 01:45:00;//////;//////;;   0.4;/////; 998.7; 24.8;13.0;   146
15/09/2023 01:30:00;//////;//////;;   0.4;/////; 998.7; 24.8;13.0;   146
15/09/2023 01:15:00;//////;//////;;   0.4;/////; 998.7; 24.8;13.0;   146
15/09/2023 01:00:00;//////;//////;;   0.4;/////; 999.6; 25.5;13.0;   146
15/09/2023 00:45:00;//////;//////;;   0.4;/////; 999.6; 25.5;13.0;   146
15/09/2023 00:30:00;//////;//////;;   0.4;/////; 999.6; 25.5;13.0;   146
15/09/2023 00:15:00;//////;//////;;   0.4;/////; 999.6; 25.5;13.0;   146
15/09/2023 00:00:00;//////;//////;;   0.4;/////; 999.8; 26.3;13.0;   146
14/09/2023 23:45:00;//////;//////;;   0.4;/////; 999.8; 26.3;13.0;   146
14/09/2023 23:30:00;//////;//////;;   0.4;/////; 999.8; 26.3;13.0;   146
14/09/2023 23:15:00;//////;//////;;   0.4;/////; 999.8; 26.3;13.0;   146
14/09/2023 23:00:00;//////;//////;;   0.4;/////; 999.9; 26.9;13.0;   146
14/09/2023 22:45:00;//////;//////;;   0.4;/////; 999.9; 26.9;13.0;   146
14/09/2023 22:30:00;//////;//////;;   0.4;/////; 999.9; 26.9;13.0;   146
14/09/2023 22:15:00;//////;//////;;   0.4;/////; 999.9; 26.9;13.0;   146
14/09/2023 22:00:00;//////;//////;;   0.4;/////; 999.4; 27.3;13.1;   146
14/09/2023 21:45:00;//////;//////;;   0.4;/////; 999.4; 27.3;13.1;   146
14/09/2023 21:30:00;//////;//////;;   0.4;/////; 999.4; 27.3;13.1;   146
14/09/2023 21:15:00;//////;//////;;   0.4;/////; 999.4; 27.3;13.1;   146
14/09/2023 21:00:00;//////;//////;;   0.4;/////; 998.5; 28.0;13.1;   146
14/09/2023 20:45:00;//////;//////;;   0.4;/////; 998.5; 28.0;13.1;   146
14/09/2023 20:30:00;//////;//////;;   0.4;/////; 998.5; 28.0;13.1;   146
14/09/2023 20:15:00;//////;//////;;   0.4;/////; 998.5; 28.0;13.1;   146
14/09/2023 20:00:00;//////;//////;;   0.4;/////; 997.5; 29.3;13.1;   146
14/09/2023 19:45:00;//////;//////;;   0.4;/////; 997.5; 29.3;13.1;   146
14/09/2023 19:30:00;//////;//////;;   0.4;/////; 997.5; 29.3;13.1;   146
14/09/2023 19:15:00;//////;//////;;   0.4;/////; 997.5; 29.3;13.1;   146
14/09/2023 19:00:00;//////;//////;;   0.4;/////; 996.8; 31.3;13.9;   146
14/09/2023 18:45:00;//////;//////;;   0.4;/////; 996.8; 31.3;13.9;   146
14/09/2023 18:30:00;   216;//////;;   0.4;/////; 996.8; 31.3;13.9;   146
14/09/2023 18:15:00;   216;//////;;   0.4;/////; 996.8; 31.3;13.9;   146
14/09/2023 18:00:00;   216;//////;;   0.4; 29.3; 996.0; 32.8;13.9;   146
14/09/2023 17:45:00;   216;//////;;   0.4; 29.3; 996.0; 32.8;13.9;   146
14/09/2023 17:30:00;   216;//////;;   0.4; 29.3; 996.0; 32.8;13.9;   146
14/09/2023 17:15:00;   216;//////;;   0.4; 29.3; 996.0; 32.8;13.9;   146
14/09/2023 17:00:00;   216;//////;;   0.4; 29.3; 995.7; 34.2;13.9;   146
14/09/2023 16:45:00;   217;//////;;   0.4; 29.3; 995.7; 34.2;13.9;   146
14/09/2023 16:30:00;   217;//////;;   0.4; 29.3; 995.7; 34.2;13.9;   146
14/09/2023 16:15:00;   217;//////;;   0.4; 29.3; 995.7; 34.2;13.9;   146
14/09/2023 16:00:00;   217;//////;;   0.4; 29.3; 997.2; 34.7;13.9;   146
14/09/2023 15:45:00;   217;//////;;   0.4; 29.3; 997.2; 34.7;13.9;   146
14/09/2023 15:30:00;   217;//////;;   0.4; 29.3; 997.2; 34.7;13.9;   146
14/09/2023 15:15:00;   217;//////;;   0.4; 29.3; 997.2; 34.7;13.9;   146
14/09/2023 15:00:00;   217;//////;;   0.4; 29.3; 998.5; 33.1;13.9;   146
14/09/2023 14:45:00;   217;//////;;   0.4; 29.3; 998.5; 33.1;13.9;   146
14/09/2023 14:30:00;   217;//////;;   0.4; 29.3; 998.5; 33.1;13.9;   146
14/09/2023 14:15:00;   217;//////;;   0.4; 29.3; 998.5; 33.1;13.9;   146
14/09/2023 14:00:00;   217;//////;;   0.4; 29.3; 999.8; 32.3;13.9;   146
14/09/2023 13:45:00;   218;//////;;   0.4; 29.3; 999.8; 32.3;13.9;   146
14/09/2023 13:30:00;   218;//////;;   0.4; 29.3; 999.8; 32.3;13.9;   146
14/09/2023 13:15:00;   218;//////;;   0.4; 29.3; 999.8; 32.3;13.9;   146
14/09/2023 13:00:00;   218;//////;;   0.4; 29.3;1000.9; 30.9;14.0;   146
14/09/2023 12:45:00;   218;//////;;   0.4; 29.3;1000.9; 30.9;14.0;   146
14/09/2023 12:30:00;   218;//////;;   0.4; 29.3;1000.9; 30.9;14.0;   146
14/09/2023 12:15:00;   218;//////;;   0.4; 29.3;1000.9; 30.9;14.0;   146
14/09/2023 12:00:00;   218;//////;;   0.4; 29.4;1001.8; 29.7;14.0;   146
14/09/2023 11:45:00;   218;//////;;   0.4; 29.4;1001.8; 29.7;14.0;   146
14/09/2023 11:30:00;   218;//////;;   0.4; 29.4;1001.8; 29.7;14.0;   146
14/09/2023 11:15:00;   218;//////;;   0.4; 29.4;1001.8; 29.7;14.0;   146
14/09/2023 11:00:00;   218;//////;;   0.4; 29.4;1002.4; 27.6;13.8;   146
14/09/2023 10:45:00;   218;//////;;   0.4; 29.4;1002.4; 27.6;13.8;   146
14/09/2023 10:30:00;   218;//////;;   0.4; 29.4;1002.4; 27.6;13.8;   146
14/09/2023 10:15:00;   218;//////;;   0.4; 29.4;1002.4; 27.6;13.8;   146
14/09/2023 10:00:00;   218;//////;;   0.4; 29.4;1001.9; 26.3;13.5;   146
14/09/2023 09:45:00;   218;//////;;   0.4; 29.4;1001.9; 26.3;13.5;   146
14/09/2023 09:30:00;   218;//////;;   0.4; 29.4;1001.9; 26.3;13.5;   146
14/09/2023 09:15:00;   218;//////;;   0.4; 29.4;1001.9; 26.3;13.5;   146
14/09/2023 09:00:00;   218;//////;;   0.4; 29.4;1001.1; 25.2;13.1;   146
14/09/2023 08:45:00;   218;//////;;   0.4; 29.4;1001.1; 25.2;13.1;   146
14/09/2023 08:30:00;   219;//////;;   0.4; 29.4;1001.1; 25.2;13.1;   146
14/09/2023 08:15:00;   219;//////;;   0.4; 29.4;1001.1; 25.2;13.1;   146
14/09/2023 08:00:00;   219;//////;;   0.4; 29.4; 999.7; 24.5;12.9;   146
14/09/2023 07:45:00;   219;//////;;   0.4; 29.4; 999.7; 24.5;12.9;   146
14/09/2023 07:30:00;   219;//////;;   0.4; 29.4; 999.7; 24.5;12.9;   146
14/09/2023 07:15:00;   219;//////;;   0.4; 29.4; 999.7; 24.5;12.9;   146
14/09/2023 07:00:00;   219;//////;;   0.4; 29.4; 998.5; 24.5;12.9;   146
14/09/2023 06:45:00;   219;//////;;   0.4; 29.4; 998.5; 24.5;12.9;   146
14/09/2023 06:30:00;   219;//////;;   0.4; 29.4; 998.5; 24.5;12.9;   146
14/09/2023 06:15:00;   219;//////;;   0.4; 29.4; 998.5; 24.5;12.9;   146
14/09/2023 06:00:00;   219;//////;;   0.4; 29.4; 998.1; 24.7;12.9;   146
14/09/2023 05:45:00;   219;//////;;   0.4; 29.4; 998.1; 24.7;12.9;   146
14/09/2023 05:30:00;   219;//////;;   0.4; 29.4; 998.1; 24.7;12.9;   146
14/09/2023 05:15:00;   219;//////;;   0.4; 29.4; 998.1; 24.7;12.9;   146
14/09/2023 05:00:00;   219;//////;;   0.4; 29.4; 997.7; 24.9;12.9;   146
14/09/2023 04:45:00;   219;//////;;   0.4; 29.4; 997.7; 24.9;12.9;   146
14/09/2023 04:30:00;   219;//////;;   0.4; 29.4; 997.7; 24.9;12.9;   146
14/09/2023 04:15:00;   219;//////;;   0.4; 29.4; 997.7; 24.9;12.9;   146
14/09/2023 04:00:00;   219;//////;;   0.4; 29.4; 997.5; 25.1;12.9;   146
14/09/2023 03:45:00;   219;//////;;   0.4; 29.4; 997.5; 25.1;12.9;   146
14/09/2023 03:30:00;   219;//////;;   0.4; 29.4; 997.5; 25.1;12.9;   146
14/09/2023 03:15:00;   219;//////;;   0.4; 29.4; 997.5; 25.1;12.9;   146
14/09/2023 03:00:00;   219;//////;;   0.4; 29.4; 997.5; 25.2;12.9;   146
14/09/2023 02:45:00;   219;//////;;   0.4; 29.4; 997.5; 25.2;12.9;   146
14/09/2023 02:30:00;   219;//////;;   0.4; 29.4; 997.5; 25.2;12.9;   146
14/09/2023 02:15:00;   220;//////;;   0.4; 29.4; 997.5; 25.2;12.9;   146
14/09/2023 02:00:00;   220;//////;;   0.4; 29.4; 997.7; 25.5;12.9;   146
14/09/2023 01:45:00;   219;//////;;   0.4; 29.4; 997.7; 25.5;12.9;   146
14/09/2023 01:30:00;   220;//////;;   0.4; 29.4; 997.7; 25.5;12.9;   146
14/09/2023 01:15:00;   220;//////;;   0.4; 29.4; 997.7; 25.5;12.9;   146
14/09/2023 01:00:00;   220;//////;;   0.4; 29.4; 998.2; 26.0;13.0;   146
14/09/2023 00:45:00;   220;//////;;   0.4; 29.4; 998.2; 26.0;13.0;   146
14/09/2023 00:30:00;   220;//////;;   0.4; 29.4; 998.2; 26.0;13.0;   146
14/09/2023 00:15:00;   220;//////;;   0.4; 29.4; 998.2; 26.0;13.0;   146
14/09/2023 00:00:00;   220;//////;;   0.4; 29.4; 998.1; 26.4;13.0;   146
13/09/2023 23:45:00;   220;//////;;   0.4; 29.4; 998.1; 26.4;13.0;   146
13/09/2023 23:30:00;   220;//////;;   0.4; 29.4; 998.1; 26.4;13.0;   146
