Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 06:30:00;   96 ;;; 102.2 ;;; 18.3 ; 12.6 
04/10/2023 06:15:00;   96 ;;; 102.2 ;;; 18.3 ; 12.6 
04/10/2023 06:00:00;   96 ;;; 102.2 ;;; 18.4 ; 12.6 
04/10/2023 05:45:00;   96 ;;; 102.2 ;;; 18.4 ; 12.6 
04/10/2023 05:30:00;   97 ;;; 102.2 ;;; 18.4 ; 12.6 
04/10/2023 05:15:00;   97 ;;; 102.2 ;;; 18.4 ; 12.6 
04/10/2023 05:00:00;   97 ;;; 102.2 ;;; 18.6 ; 12.7 
04/10/2023 04:45:00;   97 ;;; 102.2 ;;; 18.6 ; 12.7 
04/10/2023 04:30:00;   97 ;;; 102.2 ;;; 18.6 ; 12.7 
04/10/2023 04:15:00;   97 ;;; 102.2 ;;; 18.6 ; 12.7 
04/10/2023 04:00:00;   97 ;;; 102.2 ;;; 18.8 ; 12.7 
04/10/2023 03:45:00;   98 ;;; 102.2 ;;; 18.8 ; 12.7 
04/10/2023 03:30:00;   98 ;;; 102.2 ;;; 18.8 ; 12.7 
04/10/2023 03:15:00;   98 ;;; 102.2 ;;; 18.8 ; 12.7 
04/10/2023 03:00:00;   98 ;;; 102.2 ;;; 19.1 ; 12.7 
04/10/2023 02:45:00;   98 ;;; 102.2 ;;; 19.1 ; 12.7 
04/10/2023 02:30:00;   98 ;;; 102.2 ;;; 19.1 ; 12.7 
04/10/2023 02:15:00;   98 ;;; 102.2 ;;; 19.1 ; 12.7 
04/10/2023 02:00:00;   98 ;;; 102.2 ;;; 19.5 ; 12.7 
04/10/2023 01:45:00;   98 ;;; 102.2 ;;; 19.5 ; 12.7 
04/10/2023 01:30:00;   98 ;;; 102.2 ;;; 19.5 ; 12.7 
04/10/2023 01:15:00;   99 ;;; 102.2 ;;; 19.5 ; 12.7 
04/10/2023 01:00:00;   99 ;;; 102.2 ;;; 19.8 ; 12.8 
04/10/2023 00:45:00;   99 ;;; 102.2 ;;; 19.8 ; 12.8 
04/10/2023 00:30:00;   99 ;;; 102.2 ;;; 19.8 ; 12.8 
04/10/2023 00:15:00;   99 ;;; 102.2 ;;; 19.8 ; 12.8 
04/10/2023 00:00:00;   99 ;;; 102.2 ;;; 20.2 ; 12.8 
03/10/2023 23:45:00;   99 ;;; 102.2 ;;; 20.2 ; 12.8 
03/10/2023 23:30:00;   99 ;;; 102.2 ;;; 20.2 ; 12.8 
03/10/2023 23:15:00;   99 ;;; 102.2 ;;; 20.2 ; 12.8 
03/10/2023 23:00:00;   99 ;;; 102.2 ;;; 20.6 ; 12.8 
03/10/2023 22:45:00;  100 ;;; 102.2 ;;; 20.6 ; 12.8 
03/10/2023 22:30:00;  100 ;;; 102.2 ;;; 20.6 ; 12.8 
03/10/2023 22:15:00;  100 ;;; 102.2 ;;; 20.6 ; 12.8 
03/10/2023 22:00:00;  100 ;;; 102.2 ;;; 21.1 ; 12.8 
03/10/2023 21:45:00;  100 ;;; 102.2 ;;; 21.1 ; 12.8 
03/10/2023 21:30:00;  100 ;;; 102.2 ;;; 21.1 ; 12.8 
03/10/2023 21:15:00;  100 ;;; 102.2 ;;; 21.1 ; 12.8 
03/10/2023 21:00:00;  101 ;;; 102.2 ;;; 21.5 ; 12.8 
03/10/2023 20:45:00;  101 ;;; 102.2 ;;; 21.5 ; 12.8 
03/10/2023 20:30:00;  101 ;;; 102.2 ;;; 21.5 ; 12.8 
03/10/2023 20:15:00;  101 ;;; 102.2 ;;; 21.5 ; 12.8 
03/10/2023 20:00:00;  101 ;;; 102.2 ;;; 21.9 ; 12.8 
03/10/2023 19:45:00;  101 ;;; 102.2 ;;; 21.9 ; 12.8 
03/10/2023 19:30:00;  102 ;;; 102.2 ;;; 21.9 ; 12.8 
03/10/2023 19:15:00;  102 ;;; 102.2 ;;; 21.9 ; 12.8 
03/10/2023 19:00:00;  102 ;;; 102.2 ;;; 22.2 ; 12.9 
03/10/2023 18:45:00;  102 ;;; 102.2 ;;; 22.2 ; 12.9 
03/10/2023 18:30:00;  102 ;;; 102.2 ;;; 22.2 ; 12.9 
03/10/2023 18:15:00;  102 ;;; 102.2 ;;; 22.2 ; 12.9 
03/10/2023 18:00:00;  102 ;;; 102.2 ;;; 22.4 ; 13.0 
03/10/2023 17:45:00;  102 ;;; 102.2 ;;; 22.4 ; 13.0 
03/10/2023 17:30:00;  103 ;;; 102.2 ;;; 22.4 ; 13.0 
03/10/2023 17:15:00;  103 ;;; 102.2 ;;; 22.4 ; 13.0 
03/10/2023 17:00:00;  103 ;;; 102.2 ;;; 22.0 ; 13.6 
03/10/2023 16:45:00;  103 ;;; 102.2 ;;; 22.0 ; 13.6 
03/10/2023 16:30:00;  103 ;;; 102.2 ;;; 22.0 ; 13.6 
03/10/2023 16:15:00;  103 ;;; 102.2 ;;; 22.0 ; 13.6 
03/10/2023 16:00:00;  104 ;;; 102.2 ;;; 21.0 ; 13.8 
03/10/2023 15:45:00;  104 ;;; 102.2 ;;; 21.0 ; 13.8 
03/10/2023 15:30:00;  104 ;;; 102.2 ;;; 21.0 ; 13.8 
03/10/2023 15:15:00;  104 ;;; 102.2 ;;; 21.0 ; 13.8 
03/10/2023 15:00:00;  104 ;;; 102.2 ;;; 19.7 ; 13.8 
03/10/2023 14:45:00;  104 ;;; 102.2 ;;; 19.7 ; 13.8 
03/10/2023 14:30:00;  104 ;;; 102.2 ;;; 19.7 ; 13.8 
03/10/2023 14:15:00;  105 ;;; 102.2 ;;; 19.7 ; 13.8 
03/10/2023 14:00:00;  105 ;;; 102.2 ;;; 18.5 ; 13.8 
03/10/2023 13:45:00;  105 ;;; 102.2 ;;; 18.5 ; 13.8 
03/10/2023 13:30:00;  105 ;;; 102.2 ;;; 18.5 ; 13.8 
03/10/2023 13:15:00;  105 ;;; 102.2 ;;; 18.5 ; 13.8 
03/10/2023 13:00:00;  105 ;;; 102.2 ;;; 17.6 ; 13.8 
03/10/2023 12:45:00;  105 ;;; 102.2 ;;; 17.6 ; 13.8 
03/10/2023 12:30:00;  105 ;;; 102.2 ;;; 17.6 ; 13.8 
03/10/2023 12:15:00;  105 ;;; 102.2 ;;; 17.6 ; 13.8 
03/10/2023 12:00:00;  106 ;;; 102.2 ;;; 16.8 ; 13.8 
03/10/2023 11:45:00;  106 ;;; 102.2 ;;; 16.8 ; 13.8 
03/10/2023 11:30:00;  106 ;;; 102.2 ;;; 16.8 ; 13.8 
03/10/2023 11:15:00;  106 ;;; 102.2 ;;; 16.8 ; 13.8 
03/10/2023 11:00:00;  106 ;;; 102.2 ;;; 16.0 ; 13.7 
03/10/2023 10:45:00;  106 ;;; 102.2 ;;; 16.0 ; 13.7 
03/10/2023 10:30:00;  106 ;;; 102.2 ;;; 16.0 ; 13.7 
03/10/2023 10:15:00;  106 ;;; 102.2 ;;; 16.0 ; 13.7 
03/10/2023 10:00:00;  106 ;;; 102.2 ;;; 15.5 ; 13.5 
03/10/2023 09:45:00;  107 ;;; 102.2 ;;; 15.5 ; 13.5 
03/10/2023 09:30:00;  107 ;;; 102.2 ;;; 15.5 ; 13.5 
03/10/2023 09:15:00;  107 ;;; 102.2 ;;; 15.5 ; 13.5 
03/10/2023 09:00:00;  107 ;;; 102.2 ;;; 15.3 ; 13.4 
03/10/2023 08:45:00;  107 ;;; 102.2 ;;; 15.3 ; 13.4 
03/10/2023 08:30:00;  107 ;;; 102.2 ;;; 15.3 ; 13.4 
03/10/2023 08:15:00;  107 ;;; 102.2 ;;; 15.3 ; 13.4 
03/10/2023 08:00:00;  107 ;;; 102.2 ;;; 15.3 ; 13.0 
03/10/2023 07:45:00;  107 ;;; 102.2 ;;; 15.3 ; 13.0 
03/10/2023 07:30:00;  107 ;;; 102.2 ;;; 15.3 ; 13.0 
03/10/2023 07:15:00;  107 ;;; 102.2 ;;; 15.3 ; 13.0 
03/10/2023 07:00:00;  107 ;;; 102.2 ;;; 15.4 ; 12.7 
03/10/2023 06:45:00;  107 ;;; 102.2 ;;; 15.4 ; 12.7 
03/10/2023 06:30:00;  108 ;;; 102.2 ;;; 15.4 ; 12.7 
03/10/2023 06:15:00;  108 ;;; 102.2 ;;; 15.4 ; 12.7 
03/10/2023 06:00:00;  108 ;;; 102.2 ;;; 15.6 ; 12.6 
03/10/2023 05:45:00;  108 ;;; 102.2 ;;; 15.6 ; 12.6 
03/10/2023 05:30:00;  108 ;;; 102.2 ;;; 15.6 ; 12.6 
03/10/2023 05:15:00;  108 ;;; 102.2 ;;; 15.6 ; 12.6 
03/10/2023 05:00:00;  108 ;;; 102.2 ;;; 15.8 ; 12.6 
03/10/2023 04:45:00;  108 ;;; 102.2 ;;; 15.8 ; 12.6 
03/10/2023 04:30:00;  108 ;;; 102.2 ;;; 15.8 ; 12.6 
03/10/2023 04:15:00;  109 ;;; 102.2 ;;; 15.8 ; 12.6 
03/10/2023 04:00:00;  109 ;;; 102.2 ;;; 16.1 ; 12.7 
03/10/2023 03:45:00;  109 ;;; 102.2 ;;; 16.1 ; 12.7 
03/10/2023 03:30:00;  109 ;;; 102.2 ;;; 16.1 ; 12.7 
03/10/2023 03:15:00;  109 ;;; 102.2 ;;; 16.1 ; 12.7 
03/10/2023 03:00:00;  109 ;;; 102.2 ;;; 16.3 ; 12.7 
03/10/2023 02:45:00;  109 ;;; 102.2 ;;; 16.3 ; 12.7 
03/10/2023 02:30:00;  109 ;;; 102.2 ;;; 16.3 ; 12.7 
03/10/2023 02:15:00;  109 ;;; 102.2 ;;; 16.3 ; 12.7 
03/10/2023 02:00:00;  109 ;;; 102.2 ;;; 16.7 ; 12.7 
03/10/2023 01:45:00;  109 ;;; 102.2 ;;; 16.7 ; 12.7 
03/10/2023 01:30:00;  110 ;;; 102.2 ;;; 16.7 ; 12.7 
03/10/2023 01:15:00;  110 ;;; 102.2 ;;; 16.7 ; 12.7 
03/10/2023 01:00:00;  110 ;;; 102.2 ;;; 17.1 ; 12.7 
03/10/2023 00:45:00;  110 ;;; 102.2 ;;; 17.1 ; 12.7 
03/10/2023 00:30:00;  110 ;;; 102.2 ;;; 17.1 ; 12.7 
03/10/2023 00:15:00;  110 ;;; 102.2 ;;; 17.1 ; 12.7 
03/10/2023 00:00:00;  110 ;;; 102.2 ;;; 17.5 ; 12.8 
02/10/2023 23:45:00;  110 ;;; 102.2 ;;; 17.5 ; 12.8 
02/10/2023 23:30:00;  110 ;;; 102.2 ;;; 17.5 ; 12.8 
02/10/2023 23:15:00;  110 ;;; 102.2 ;;; 17.5 ; 12.8 
02/10/2023 22:00:00;  110 ;;; 102.2 ;;; 18.2 ; 12.8 
02/10/2023 21:45:00;  110 ;;; 102.2 ;;; 18.2 ; 12.8 
02/10/2023 21:30:00;  110 ;;; 102.2 ;;; 18.2 ; 12.8 
02/10/2023 21:15:00;  110 ;;; 102.2 ;;; 18.2 ; 12.8 
02/10/2023 21:00:00;  110 ;;; 102.2 ;;; 18.5 ; 12.8 
02/10/2023 20:45:00;  111 ;;; 102.2 ;;; 18.5 ; 12.8 
02/10/2023 20:30:00;  111 ;;; 102.2 ;;; 18.5 ; 12.8 
02/10/2023 20:15:00;  111 ;;; 102.2 ;;; 18.5 ; 12.8 
02/10/2023 20:00:00;  111 ;;; 102.2 ;;; 18.9 ; 12.8 
02/10/2023 19:45:00;  111 ;;; 102.2 ;;; 18.9 ; 12.8 
02/10/2023 19:30:00;  111 ;;; 102.2 ;;; 18.9 ; 12.8 
02/10/2023 19:15:00;  111 ;;; 102.2 ;;; 18.9 ; 12.8 
02/10/2023 19:00:00;  111 ;;; 102.2 ;;; 19.2 ; 12.8 
02/10/2023 18:45:00;  111 ;;; 102.2 ;;; 19.2 ; 12.8 
02/10/2023 18:30:00;  111 ;;; 102.2 ;;; 19.2 ; 12.8 
02/10/2023 18:15:00;  111 ;;; 102.2 ;;; 19.2 ; 12.8 
02/10/2023 18:00:00;  111 ;;; 102.2 ;;; 19.5 ; 12.9 
02/10/2023 17:45:00;  111 ;;; 102.2 ;;; 19.5 ; 12.9 
02/10/2023 17:30:00;  111 ;;; 102.2 ;;; 19.5 ; 12.9 
02/10/2023 17:15:00;  111 ;;; 102.2 ;;; 19.5 ; 12.9 
02/10/2023 17:00:00;  111 ;;; 102.2 ;;; 19.7 ; 13.2 
02/10/2023 16:45:00;  111 ;;; 102.2 ;;; 19.7 ; 13.2 
02/10/2023 16:30:00;  111 ;;; 102.0 ;;; 19.7 ; 13.2 
02/10/2023 16:15:00;  111 ;;; 102.0 ;;; 19.7 ; 13.2 
02/10/2023 16:00:00;  111 ;;; 102.0 ;;; 19.6 ; 13.7 
02/10/2023 15:45:00;  111 ;;; 102.0 ;;; 19.6 ; 13.7 
02/10/2023 15:30:00;  111 ;;; 102.0 ;;; 19.6 ; 13.7 
02/10/2023 15:15:00;  111 ;;; 102.0 ;;; 19.6 ; 13.7 
02/10/2023 15:00:00;  111 ;;; 102.0 ;;; 19.2 ; 13.7 
02/10/2023 14:45:00;  111 ;;; 102.0 ;;; 19.2 ; 13.7 
02/10/2023 14:30:00;  111 ;;; 102.0 ;;; 19.2 ; 13.7 
02/10/2023 14:15:00;  111 ;;; 102.0 ;;; 19.2 ; 13.7 
02/10/2023 14:00:00;  111 ;;; 102.0 ;;; 18.7 ; 13.8 
02/10/2023 13:45:00;  111 ;;; 102.0 ;;; 18.7 ; 13.8 
02/10/2023 13:30:00;  111 ;;; 102.0 ;;; 18.7 ; 13.8 
02/10/2023 13:15:00;  111 ;;; 102.0 ;;; 18.7 ; 13.8 
02/10/2023 13:00:00;  111 ;;; 102.0 ;;; 18.1 ; 13.8 
02/10/2023 12:45:00;  111 ;;; 102.0 ;;; 18.1 ; 13.8 
02/10/2023 12:30:00;  111 ;;; 102.0 ;;; 18.1 ; 13.8 
02/10/2023 12:15:00;  111 ;;; 102.0 ;;; 18.1 ; 13.8 
02/10/2023 12:00:00;  111 ;;; 102.0 ;;; 17.5 ; 13.7 
02/10/2023 11:45:00;  111 ;;; 102.0 ;;; 17.5 ; 13.7 
02/10/2023 11:30:00;  111 ;;; 102.0 ;;; 17.5 ; 13.7 
02/10/2023 11:15:00;  111 ;;; 102.0 ;;; 17.5 ; 13.7 
02/10/2023 11:00:00;  111 ;;; 102.0 ;;; 16.9 ; 13.5 
02/10/2023 10:45:00;  111 ;;; 102.0 ;;; 16.9 ; 13.5 
02/10/2023 10:30:00;  111 ;;; 102.0 ;;; 16.9 ; 13.5 
02/10/2023 10:15:00;  111 ;;; 102.0 ;;; 16.9 ; 13.5 
02/10/2023 10:00:00;  111 ;;; 102.0 ;;; 16.5 ; 13.5 
02/10/2023 09:45:00;  111 ;;; 102.0 ;;; 16.5 ; 13.5 
02/10/2023 09:30:00;  111 ;;; 102.0 ;;; 16.5 ; 13.5 
02/10/2023 09:15:00;  110 ;;; 102.0 ;;; 16.5 ; 13.5 
02/10/2023 09:00:00;  110 ;;; 102.0 ;;; 16.4 ; 13.4 
02/10/2023 08:45:00;  110 ;;; 102.0 ;;; 16.4 ; 13.4 
02/10/2023 08:30:00;  110 ;;; 102.0 ;;; 16.4 ; 13.4 
02/10/2023 08:15:00;  110 ;;; 102.0 ;;; 16.4 ; 13.4 
02/10/2023 08:00:00;  110 ;;; 102.0 ;;; 16.4 ; 12.9 
02/10/2023 07:45:00;  110 ;;; 102.0 ;;; 16.4 ; 12.9 
02/10/2023 07:30:00;  110 ;;; 102.0 ;;; 16.4 ; 12.9 
02/10/2023 07:15:00;  110 ;;; 102.0 ;;; 16.4 ; 12.9 
02/10/2023 07:00:00;  110 ;;; 102.0 ;;; 16.5 ; 12.7 
02/10/2023 06:45:00;  110 ;;; 102.0 ;;; 16.5 ; 12.7 
02/10/2023 06:30:00;  110 ;;; 102.0 ;;; 16.5 ; 12.7 
02/10/2023 06:15:00;  110 ;;; 102.0 ;;; 16.5 ; 12.7 
02/10/2023 06:00:00;  110 ;;; 102.0 ;;; 16.7 ; 12.6 
02/10/2023 05:45:00;  110 ;;; 102.0 ;;; 16.7 ; 12.6 
02/10/2023 05:30:00;  109 ;;; 102.0 ;;; 16.7 ; 12.6 
02/10/2023 05:15:00;  110 ;;; 102.0 ;;; 16.7 ; 12.6 
02/10/2023 05:00:00;  110 ;;; 102.0 ;;; 17.0 ; 12.7 
02/10/2023 04:45:00;  110 ;;; 102.0 ;;; 17.0 ; 12.7 
02/10/2023 04:30:00;  110 ;;; 102.0 ;;; 17.0 ; 12.7 
02/10/2023 04:15:00;  110 ;;; 102.0 ;;; 17.0 ; 12.7 
02/10/2023 04:00:00;  110 ;;; 102.0 ;;; 17.2 ; 12.7 
02/10/2023 03:45:00;  110 ;;; 102.0 ;;; 17.2 ; 12.7 
02/10/2023 03:30:00;  109 ;;; 102.0 ;;; 17.2 ; 12.7 
02/10/2023 03:15:00;  109 ;;; 102.0 ;;; 17.2 ; 12.7 
02/10/2023 03:00:00;  110 ;;; 102.0 ;;; 17.5 ; 12.7 
02/10/2023 02:45:00;  110 ;;; 102.0 ;;; 17.5 ; 12.7 
02/10/2023 02:30:00;  109 ;;; 102.0 ;;; 17.5 ; 12.7 
02/10/2023 02:15:00;  109 ;;; 102.0 ;;; 17.5 ; 12.7 
02/10/2023 02:00:00;  109 ;;; 102.0 ;;; 17.8 ; 12.7 
02/10/2023 01:45:00;  109 ;;; 102.0 ;;; 17.8 ; 12.7 
02/10/2023 01:30:00;  109 ;;; 102.0 ;;; 17.8 ; 12.7 
02/10/2023 01:15:00;  109 ;;; 102.0 ;;; 17.8 ; 12.7 
02/10/2023 01:00:00;  109 ;;; 102.0 ;;; 18.2 ; 12.8 
02/10/2023 00:45:00;  109 ;;; 102.0 ;;; 18.2 ; 12.8 
02/10/2023 00:30:00;  109 ;;; 102.0 ;;; 18.2 ; 12.8 
02/10/2023 00:15:00;  109 ;;; 102.0 ;;; 18.2 ; 12.8 
01/10/2023 22:00:00;  108 ;;; 102.0 ;;; 19.3 ; 12.8 
01/10/2023 21:45:00;  108 ;;; 102.0 ;;; 19.3 ; 12.8 
01/10/2023 21:30:00;  108 ;;; 102.0 ;;; 19.3 ; 12.8 
01/10/2023 21:15:00;  108 ;;; 102.0 ;;; 19.3 ; 12.8 
01/10/2023 21:00:00;  108 ;;; 102.0 ;;; 19.7 ; 12.8 
01/10/2023 20:45:00;  108 ;;; 102.0 ;;; 19.7 ; 12.8 
01/10/2023 20:30:00;  108 ;;; 102.0 ;;; 19.7 ; 12.8 
01/10/2023 20:15:00;  108 ;;; 102.0 ;;; 19.7 ; 12.8 
01/10/2023 20:00:00;  108 ;;; 102.0 ;;; 20.1 ; 12.8 
01/10/2023 19:45:00;  108 ;;; 102.0 ;;; 20.1 ; 12.8 
01/10/2023 19:30:00;  108 ;;; 102.0 ;;; 20.1 ; 12.8 
01/10/2023 19:15:00;  108 ;;; 102.0 ;;; 20.1 ; 12.8 
01/10/2023 19:00:00;  108 ;;; 102.0 ;;; 20.5 ; 12.9 
01/10/2023 18:45:00;  108 ;;; 102.0 ;;; 20.5 ; 12.9 
01/10/2023 18:30:00;  108 ;;; 102.0 ;;; 20.5 ; 12.9 
01/10/2023 18:15:00;  108 ;;; 102.0 ;;; 20.5 ; 12.9 
01/10/2023 18:00:00;  108 ;;; 102.0 ;;; 20.7 ; 13.2 
01/10/2023 17:45:00;  108 ;;; 102.0 ;;; 20.7 ; 13.2 
01/10/2023 17:30:00;  108 ;;; 102.0 ;;; 20.7 ; 13.2 
01/10/2023 17:15:00;  108 ;;; 102.0 ;;; 20.7 ; 13.2 
01/10/2023 17:00:00;  108 ;;; 102.0 ;;; 20.5 ; 13.8 
01/10/2023 16:45:00;  108 ;;; 102.0 ;;; 20.5 ; 13.8 
01/10/2023 16:30:00;  108 ;;; 102.0 ;;; 20.5 ; 13.8 
01/10/2023 16:15:00;  108 ;;; 102.0 ;;; 20.5 ; 13.8 
01/10/2023 16:00:00;  108 ;;; 102.0 ;;; 20.0 ; 13.8 
01/10/2023 15:45:00;  108 ;;; 102.0 ;;; 20.0 ; 13.8 
01/10/2023 15:30:00;  108 ;;; 102.0 ;;; 20.0 ; 13.8 
01/10/2023 15:15:00;  108 ;;; 102.0 ;;; 20.0 ; 13.8 
01/10/2023 15:00:00;  108 ;;; 102.0 ;;; 19.6 ; 13.6 
01/10/2023 14:45:00;  108 ;;; 102.0 ;;; 19.6 ; 13.6 
01/10/2023 14:30:00;  108 ;;; 102.0 ;;; 19.6 ; 13.6 
01/10/2023 14:15:00;  107 ;;; 102.0 ;;; 19.6 ; 13.6 
01/10/2023 14:00:00;  107 ;;; 102.0 ;;; 19.2 ; 13.7 
01/10/2023 13:45:00;  107 ;;; 102.0 ;;; 19.2 ; 13.7 
01/10/2023 13:30:00;  107 ;;; 102.0 ;;; 19.2 ; 13.7 
01/10/2023 13:15:00;  107 ;;; 102.0 ;;; 19.2 ; 13.7 
01/10/2023 13:00:00;  107 ;;; 102.0 ;;; 18.6 ; 13.8 
01/10/2023 12:45:00;  107 ;;; 102.0 ;;; 18.6 ; 13.8 
01/10/2023 12:30:00;  107 ;;; 102.0 ;;; 18.6 ; 13.8 
01/10/2023 12:15:00;  107 ;;; 102.0 ;;; 18.6 ; 13.8 
01/10/2023 12:00:00;  106 ;;; 102.0 ;;; 18.3 ; 13.7 
01/10/2023 11:45:00;  106 ;;; 102.0 ;;; 18.3 ; 13.7 
01/10/2023 11:30:00;  106 ;;; 102.0 ;;; 18.3 ; 13.7 
01/10/2023 11:15:00;  105 ;;; 102.0 ;;; 18.3 ; 13.7 
01/10/2023 11:00:00;  105 ;;; 102.0 ;;; 18.0 ; 13.3 
01/10/2023 10:45:00;  104 ;;; 102.0 ;;; 18.0 ; 13.3 
01/10/2023 10:30:00;  104 ;;; 102.0 ;;; 18.0 ; 13.3 
01/10/2023 10:15:00;  104 ;;; 102.0 ;;; 18.0 ; 13.3 
01/10/2023 10:00:00;  103 ;;; 102.0 ;;; 17.7 ; 13.4 
01/10/2023 09:45:00;  103 ;;; 102.0 ;;; 17.7 ; 13.4 
01/10/2023 09:30:00;  103 ;;; 102.0 ;;; 17.7 ; 13.4 
01/10/2023 09:15:00;  102 ;;; 102.0 ;;; 17.7 ; 13.4 
01/10/2023 09:00:00;  102 ;;; 102.0 ;;; 17.5 ; 13.2 
01/10/2023 08:45:00;  102 ;;; 102.0 ;;; 17.5 ; 13.2 
01/10/2023 08:30:00;  102 ;;; 102.0 ;;; 17.5 ; 13.2 
01/10/2023 08:15:00;  101 ;;; 102.0 ;;; 17.5 ; 13.2 
01/10/2023 08:00:00;  101 ;;; 102.0 ;;; 17.5 ; 12.7 
01/10/2023 07:45:00;  101 ;;; 102.0 ;;; 17.5 ; 12.7 
01/10/2023 07:30:00;  101 ;;; 102.0 ;;; 17.5 ; 12.7 
01/10/2023 07:15:00;  101 ;;; 102.0 ;;; 17.5 ; 12.7 
01/10/2023 07:00:00;  101 ;;; 101.8 ;;; 17.5 ; 12.6 
01/10/2023 06:45:00;  100 ;;; 101.8 ;;; 17.5 ; 12.6 
01/10/2023 06:30:00;  100 ;;; 101.8 ;;; 17.5 ; 12.6 
01/10/2023 06:15:00;  100 ;;; 101.8 ;;; 17.5 ; 12.6 
01/10/2023 06:00:00;  100 ;;; 101.8 ;;; 17.5 ; 12.6 
01/10/2023 05:45:00;  100 ;;; 101.6 ;;; 17.5 ; 12.6 
01/10/2023 05:30:00;  100 ;;; 101.4 ;;; 17.5 ; 12.6 
01/10/2023 05:15:00;  100 ;;; 101.0 ;;; 17.5 ; 12.6 
01/10/2023 05:00:00;  100 ;;; 100.6 ;;; 17.6 ; 12.6 
01/10/2023 04:45:00;  100 ;;; 100.0 ;;; 17.6 ; 12.6 
01/10/2023 04:30:00;  100 ;;;  99.2 ;;; 17.6 ; 12.6 
01/10/2023 04:15:00;  100 ;;;  99.0 ;;; 17.6 ; 12.6 
01/10/2023 04:00:00;  100 ;;;  99.0 ;;; 17.6 ; 12.6 
01/10/2023 03:45:00;  100 ;;;  99.0 ;;; 17.6 ; 12.6 
01/10/2023 03:30:00;  100 ;;;  98.8 ;;; 17.6 ; 12.6 
01/10/2023 03:15:00;  100 ;;;  98.8 ;;; 17.6 ; 12.6 
01/10/2023 03:00:00;  100 ;;;  98.8 ;;; 17.7 ; 12.6 
01/10/2023 02:45:00;   99 ;;;  98.8 ;;; 17.7 ; 12.6 
01/10/2023 02:30:00;   99 ;;;  98.8 ;;; 17.7 ; 12.6 
01/10/2023 02:15:00;   99 ;;;  98.8 ;;; 17.7 ; 12.6 
01/10/2023 02:00:00;   98 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 01:45:00;   98 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 01:30:00;   97 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 01:15:00;   97 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 01:00:00;   98 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 00:45:00;   98 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 00:30:00;   97 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 00:15:00;   97 ;;;  98.8 ;;; 17.9 ; 12.7 
01/10/2023 00:00:00;   97 ;;;  98.8 ;;; 18.1 ; 12.7 
30/09/2023 23:45:00;   97 ;;;  98.8 ;;; 18.1 ; 12.7 
30/09/2023 23:30:00;   96 ;;;  98.8 ;;; 18.1 ; 12.7 
30/09/2023 23:15:00;   96 ;;;  98.8 ;;; 18.1 ; 12.7 
30/09/2023 23:00:00;   96 ;;;  98.8 ;;; 18.3 ; 12.8 
30/09/2023 22:45:00;   96 ;;;  98.8 ;;; 18.3 ; 12.8 
30/09/2023 22:30:00;   96 ;;;  98.8 ;;; 18.3 ; 12.8 
30/09/2023 22:15:00;   96 ;;;  98.8 ;;; 18.3 ; 12.8 
30/09/2023 22:00:00;   96 ;;;  98.8 ;;; 18.4 ; 12.8 
30/09/2023 21:45:00;   96 ;;;  98.8 ;;; 18.4 ; 12.8 
30/09/2023 21:30:00;   96 ;;;  98.8 ;;; 18.4 ; 12.8 
30/09/2023 21:15:00;   96 ;;;  98.8 ;;; 18.4 ; 12.8 
30/09/2023 21:00:00;   96 ;;;  98.6 ;;; 18.5 ; 12.8 
30/09/2023 20:45:00;   96 ;;;  98.6 ;;; 18.5 ; 12.8 
30/09/2023 20:30:00;   96 ;;;  98.4 ;;; 18.5 ; 12.8 
30/09/2023 20:15:00;   96 ;;;  98.2 ;;; 18.5 ; 12.8 
30/09/2023 20:00:00;   97 ;;;  98.0 ;;; 18.6 ; 12.8 
30/09/2023 19:45:00;   97 ;;;  98.0 ;;; 18.6 ; 12.8 
30/09/2023 19:30:00;   97 ;;;  97.8 ;;; 18.6 ; 12.8 
30/09/2023 19:15:00;   97 ;;;  97.8 ;;; 18.6 ; 12.8 
30/09/2023 19:00:00;   97 ;;;  97.6 ;;; 18.6 ; 12.8 
30/09/2023 18:45:00;   97 ;;;  97.0 ;;; 18.6 ; 12.8 
30/09/2023 18:30:00;   97 ;;;  96.8 ;;; 18.6 ; 12.8 
30/09/2023 18:15:00;   97 ;;;  96.6 ;;; 18.6 ; 12.8 
30/09/2023 18:00:00;   97 ;;;  96.4 ;;; 18.6 ; 12.9 
30/09/2023 17:45:00;   97 ;;;  96.4 ;;; 18.6 ; 12.9 
30/09/2023 17:30:00;   96 ;;;  96.4 ;;; 18.6 ; 12.9 
30/09/2023 17:15:00;   96 ;;;  96.4 ;;; 18.6 ; 12.9 
