Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 21:30:00;     0;-99999;;   0.0;/////; 902.1; 22.7;13.1;    30
24/09/2023 21:15:00;     0;-99999;;   0.0;/////; 902.1; 22.7;13.1;    30
24/09/2023 21:00:00;//////;-99999;;   0.0;/////; 902.1; 22.7;13.1;    30
24/09/2023 20:45:00;//////;-99999;;   0.0;/////; 902.1; 22.7;13.1;    30
24/09/2023 19:30:00;     0;-99999;;   0.0;/////; 900.7; 27.0;13.1;    30
24/09/2023 19:15:00;     0;-99999;;   0.0;/////; 900.7; 27.0;13.1;    30
24/09/2023 19:00:00;//////;-99999;;   0.0;/////; 900.7; 27.0;13.1;    30
24/09/2023 18:45:00;//////;-99999;;   0.0;/////; 900.7; 27.0;13.1;    30
24/09/2023 18:30:00;     0;-99999;;   0.0;/////; 900.3; 31.0;13.2;    30
24/09/2023 18:15:00;     0;-99999;;   0.0;/////; 900.3; 31.0;13.2;    30
24/09/2023 18:00:00;//////;-99999;;   0.0;/////; 900.3; 31.0;13.2;    30
24/09/2023 17:45:00;//////;-99999;;   0.0;/////; 900.3; 31.0;13.2;    30
24/09/2023 17:30:00;     0;-99999;;   0.0;/////; 900.0; 34.6;13.5;    30
24/09/2023 17:15:00;     0;-99999;;   0.0;/////; 900.0; 34.6;13.5;    30
24/09/2023 17:00:00;//////;-99999;;   0.0;/////; 900.0; 34.6;13.5;    30
24/09/2023 16:45:00;//////;-99999;;   0.0;/////; 900.0; 34.6;13.5;    30
24/09/2023 16:30:00;     0;-99999;;   0.0;/////; 899.9; 35.9;13.4;    30
24/09/2023 16:15:00;     0;-99999;;   0.0;/////; 899.9; 35.9;13.4;    30
24/09/2023 16:00:00;//////;-99999;;   0.0;/////; 899.9; 35.9;13.4;    30
24/09/2023 15:45:00;//////;-99999;;   0.0;/////; 899.9; 35.9;13.4;    30
24/09/2023 15:30:00;     0;-99999;;   0.0;/////; 900.2; 38.2;13.6;    30
24/09/2023 15:15:00;     0;-99999;;   0.0;/////; 900.2; 38.2;13.6;    30
24/09/2023 15:00:00;//////;-99999;;   0.0;/////; 900.2; 38.2;13.6;    30
24/09/2023 14:45:00;//////;-99999;;   0.0;/////; 900.2; 38.2;13.6;    30
24/09/2023 14:30:00;     0;-99999;;   0.0;/////; 900.5; 38.3;13.7;    30
24/09/2023 14:15:00;     0;-99999;;   0.0;/////; 900.5; 38.3;13.7;    30
24/09/2023 14:00:00;//////;-99999;;   0.0;/////; 900.5; 38.3;13.7;    30
24/09/2023 13:45:00;//////;-99999;;   0.0;/////; 900.5; 38.3;13.7;    30
24/09/2023 13:30:00;     0;-99999;;   0.0;/////; 901.4; 37.0;13.6;    30
24/09/2023 13:15:00;     0;-99999;;   0.0;/////; 901.4; 37.0;13.6;    30
24/09/2023 13:00:00;//////;-99999;;   0.0;/////; 901.4; 37.0;13.6;    30
24/09/2023 12:45:00;//////;-99999;;   0.0;/////; 901.4; 37.0;13.6;    30
24/09/2023 12:30:00;     0;-99999;;   0.0;/////; 902.4; 36.7;13.7;    30
24/09/2023 12:15:00;     0;-99999;;   0.0;/////; 902.4; 36.7;13.7;    30
24/09/2023 12:00:00;//////;-99999;;   0.0;/////; 902.4; 36.7;13.7;    30
24/09/2023 11:45:00;//////;-99999;;   0.0;/////; 902.4; 36.7;13.7;    30
24/09/2023 11:30:00;     0;-99999;;   0.0;/////; 903.2; 34.2;13.6;    30
24/09/2023 11:15:00;     0;-99999;;   0.0;/////; 903.2; 34.2;13.6;    30
24/09/2023 11:00:00;//////;-99999;;   0.0;/////; 903.2; 34.2;13.6;    30
24/09/2023 10:45:00;//////;-99999;;   0.0;/////; 903.2; 34.2;13.6;    30
24/09/2023 10:30:00;     0;-99999;;   0.0;/////; 903.6; 30.7;13.6;    30
24/09/2023 10:15:00;     0;-99999;;   0.0;/////; 903.6; 30.7;13.6;    30
24/09/2023 10:00:00;//////;-99999;;   0.0;/////; 903.6; 30.7;13.6;    30
24/09/2023 09:45:00;//////;-99999;;   0.0;/////; 903.6; 30.7;13.6;    30
24/09/2023 09:30:00;     0;-99999;;   0.0;/////; 903.6; 25.6;13.1;    30
24/09/2023 09:15:00;     0;-99999;;   0.0;/////; 903.6; 25.6;13.1;    30
24/09/2023 09:00:00;//////;-99999;;   0.0;/////; 903.6; 25.6;13.1;    30
24/09/2023 08:45:00;//////;-99999;;   0.0;/////; 903.6; 25.6;13.1;    30
24/09/2023 08:30:00;     0;-99999;;   0.0;/////; 903.0; 20.8;12.9;    30
24/09/2023 08:15:00;     0;-99999;;   0.0;/////; 903.0; 20.8;12.9;    30
24/09/2023 08:00:00;//////;-99999;;   0.0;/////; 903.0; 20.8;12.9;    30
24/09/2023 07:45:00;//////;-99999;;   0.0;/////; 903.0; 20.8;12.9;    30
24/09/2023 07:30:00;     0;-99999;;   0.0;/////; 902.6; 17.7;12.7;    30
24/09/2023 07:15:00;     0;-99999;;   0.0;/////; 902.6; 17.7;12.7;    30
24/09/2023 07:00:00;//////;-99999;;   0.0;/////; 902.6; 17.7;12.7;    30
24/09/2023 06:45:00;//////;-99999;;   0.0;/////; 902.6; 17.7;12.7;    30
24/09/2023 06:30:00;     0;-99999;;   0.0;/////; 901.8; 17.0;12.6;    30
24/09/2023 06:15:00;     0;-99999;;   0.0;/////; 901.8; 17.0;12.6;    30
24/09/2023 06:00:00;//////;-99999;;   0.0;/////; 901.8; 17.0;12.6;    30
24/09/2023 05:45:00;//////;-99999;;   0.0;/////; 901.8; 17.0;12.6;    30
24/09/2023 05:30:00;     0;-99999;;   0.0;/////; 901.3; 17.2;12.7;    30
24/09/2023 05:15:00;     0;-99999;;   0.0;/////; 901.3; 17.2;12.7;    30
24/09/2023 05:00:00;//////;-99999;;   0.0;/////; 901.3; 17.2;12.7;    30
24/09/2023 04:45:00;//////;-99999;;   0.0;/////; 901.3; 17.2;12.7;    30
24/09/2023 04:30:00;     0;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 04:15:00;     0;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 04:00:00;//////;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 03:45:00;//////;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 03:30:00;     0;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 03:15:00;     0;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 03:00:00;//////;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 02:45:00;//////;-99999;;   0.0;/////; 901.0; 17.6;12.7;    30
24/09/2023 02:30:00;     0;-99999;;   0.0;/////; 901.3; 18.2;12.7;    30
24/09/2023 02:15:00;     0;-99999;;   0.0;/////; 901.3; 18.2;12.7;    30
24/09/2023 02:00:00;//////;-99999;;   0.0;/////; 901.3; 18.2;12.7;    30
24/09/2023 01:45:00;//////;-99999;;   0.0;/////; 901.3; 18.2;12.7;    30
24/09/2023 01:30:00;     0;-99999;;   0.0;/////; 901.7; 18.9;12.7;    30
24/09/2023 01:15:00;     0;-99999;;   0.0;/////; 901.7; 18.9;12.7;    30
24/09/2023 01:00:00;//////;-99999;;   0.0;/////; 901.7; 18.9;12.7;    30
24/09/2023 00:45:00;//////;-99999;;   0.0;/////; 901.7; 18.9;12.7;    30
24/09/2023 00:30:00;     0;-99999;;   0.0;/////; 902.3; 19.6;12.7;    30
24/09/2023 00:15:00;     0;-99999;;   0.0;/////; 902.3; 19.6;12.7;    30
24/09/2023 00:00:00;//////;-99999;;   0.0;/////; 902.3; 19.6;12.7;    30
23/09/2023 23:45:00;//////;-99999;;   0.0;/////; 902.3; 19.6;12.7;    30
23/09/2023 23:30:00;     0;-99999;;   0.0;/////; 902.7; 20.4;12.7;    30
23/09/2023 23:15:00;     0;-99999;;   0.0;/////; 902.7; 20.4;12.7;    30
23/09/2023 23:00:00;//////;-99999;;   0.0;/////; 902.7; 20.4;12.7;    30
23/09/2023 22:45:00;//////;-99999;;   0.0;/////; 902.7; 20.4;12.7;    30
23/09/2023 22:30:00;     0;-99999;;   0.0;/////; 902.6; 21.3;12.7;    30
23/09/2023 22:15:00;     0;-99999;;   0.0;/////; 902.6; 21.3;12.7;    30
23/09/2023 22:00:00;//////;-99999;;   0.0;/////; 902.6; 21.3;12.7;    30
23/09/2023 21:45:00;//////;-99999;;   0.0;/////; 902.6; 21.3;12.7;    30
23/09/2023 21:30:00;     0;-99999;;   0.0;/////; 902.2; 22.4;12.7;    30
23/09/2023 21:15:00;     0;-99999;;   0.0;/////; 902.2; 22.4;12.7;    30
23/09/2023 21:00:00;//////;-99999;;   0.0;/////; 902.2; 22.4;12.7;    30
23/09/2023 20:45:00;//////;-99999;;   0.0;/////; 902.2; 22.4;12.7;    30
23/09/2023 19:30:00;     0;    61;;   0.0;/////; 901.0; 26.6;12.8;    30
23/09/2023 19:15:00;     0;    61;;   0.0;/////; 901.0; 26.6;12.8;    30
23/09/2023 19:00:00;//////;    61;;   0.0;/////; 901.0; 26.6;12.8;    30
23/09/2023 18:45:00;//////;    61;;   0.0;/////; 901.0; 26.6;12.8;    30
23/09/2023 18:30:00;     0;    61;;   0.0;/////; 900.5; 31.4;12.9;    30
23/09/2023 18:15:00;     0;    61;;   0.0;/////; 900.5; 31.4;12.9;    30
23/09/2023 18:00:00;//////;    61;;   0.0;/////; 900.5; 31.4;12.9;    30
23/09/2023 17:45:00;//////;    61;;   0.0;/////; 900.5; 31.4;12.9;    30
23/09/2023 17:30:00;     0;-99999;;   0.0;/////; 900.1; 35.0;13.0;    30
23/09/2023 17:15:00;     0;-99999;;   0.0;/////; 900.1; 35.0;13.0;    30
23/09/2023 17:00:00;//////;-99999;;   0.0;/////; 900.1; 35.0;13.0;    30
23/09/2023 16:45:00;//////;-99999;;   0.0;/////; 900.1; 35.0;13.0;    30
23/09/2023 16:30:00;     0;-99999;;   0.0;/////; 899.9; 37.7;13.1;    30
23/09/2023 16:15:00;     0;-99999;;   0.0;/////; 899.9; 37.7;13.1;    30
23/09/2023 16:00:00;//////;-99999;;   0.0;/////; 899.9; 37.7;13.1;    30
23/09/2023 15:45:00;//////;-99999;;   0.0;/////; 899.9; 37.7;13.1;    30
23/09/2023 15:30:00;     0;-99999;;   0.0;/////; 899.8; 37.7;13.1;    30
23/09/2023 15:15:00;     0;-99999;;   0.0;/////; 899.8; 37.7;13.1;    30
23/09/2023 15:00:00;//////;-99999;;   0.0;/////; 899.8; 37.7;13.1;    30
23/09/2023 14:45:00;//////;-99999;;   0.0;/////; 899.8; 37.7;13.1;    30
23/09/2023 14:30:00;     0;-99999;;   0.0;/////; 900.4; 38.1;13.2;    30
23/09/2023 14:15:00;     0;-99999;;   0.0;/////; 900.4; 38.1;13.2;    30
23/09/2023 14:00:00;//////;-99999;;   0.0;/////; 900.4; 38.1;13.2;    30
23/09/2023 13:45:00;//////;-99999;;   0.0;/////; 900.4; 38.1;13.2;    30
23/09/2023 13:30:00;     0;-99999;;   0.0;/////; 901.4; 36.6;13.0;    30
23/09/2023 13:15:00;     0;-99999;;   0.0;/////; 901.4; 36.6;13.0;    30
23/09/2023 13:00:00;//////;-99999;;   0.0;/////; 901.4; 36.6;13.0;    30
23/09/2023 12:45:00;//////;-99999;;   0.0;/////; 901.4; 36.6;13.0;    30
23/09/2023 12:30:00;     0;-99999;;   0.0;/////; 902.5; 35.6;12.9;    30
23/09/2023 12:15:00;     0;-99999;;   0.0;/////; 902.5; 35.6;12.9;    30
23/09/2023 12:00:00;//////;-99999;;   0.0;/////; 902.5; 35.6;12.9;    30
23/09/2023 11:45:00;//////;-99999;;   0.0;/////; 902.5; 35.6;12.9;    30
23/09/2023 11:30:00;     0;-99999;;   0.0;/////; 903.7; 33.3;12.8;    30
23/09/2023 11:15:00;     0;-99999;;   0.0;/////; 903.7; 33.3;12.8;    30
23/09/2023 11:00:00;//////;-99999;;   0.0;/////; 903.7; 33.3;12.8;    30
23/09/2023 10:45:00;//////;-99999;;   0.0;/////; 903.7; 33.3;12.8;    30
23/09/2023 10:30:00;     0;-99999;;   0.0;/////; 904.1; 29.5;12.6;    30
23/09/2023 10:15:00;     0;-99999;;   0.0;/////; 904.1; 29.5;12.6;    30
23/09/2023 10:00:00;//////;-99999;;   0.0;/////; 904.1; 29.5;12.6;    30
23/09/2023 09:45:00;//////;-99999;;   0.0;/////; 904.1; 29.5;12.6;    30
23/09/2023 09:30:00;     0;    74;;   0.0;/////; 904.2; 24.3;12.3;    30
23/09/2023 09:15:00;     0;    74;;   0.0;/////; 904.2; 24.3;12.3;    30
23/09/2023 09:00:00;//////;    74;;   0.0;/////; 904.2; 24.3;12.3;    30
23/09/2023 08:45:00;//////;    74;;   0.0;/////; 904.2; 24.3;12.3;    30
23/09/2023 08:30:00;     0;    74;;   0.0;/////; 904.0; 18.8;12.2;    30
23/09/2023 08:15:00;     0;    74;;   0.0;/////; 904.0; 18.8;12.2;    30
23/09/2023 08:00:00;//////;    74;;   0.0;/////; 904.0; 18.8;12.2;    30
23/09/2023 07:45:00;//////;    74;;   0.0;/////; 904.0; 18.8;12.2;    30
23/09/2023 07:30:00;     0;-99999;;   0.0;/////; 903.6; 15.7;12.1;    30
23/09/2023 07:15:00;     0;-99999;;   0.0;/////; 903.6; 15.7;12.1;    30
23/09/2023 07:00:00;//////;-99999;;   0.0;/////; 903.6; 15.7;12.1;    30
23/09/2023 06:45:00;//////;-99999;;   0.0;/////; 903.6; 15.7;12.1;    30
23/09/2023 06:30:00;     0;-99999;;   0.0;/////; 903.0; 15.7;12.1;    30
23/09/2023 06:15:00;     0;-99999;;   0.0;/////; 903.0; 15.7;12.1;    30
23/09/2023 06:00:00;//////;-99999;;   0.0;/////; 903.0; 15.7;12.1;    30
23/09/2023 05:45:00;//////;-99999;;   0.0;/////; 903.0; 15.7;12.1;    30
23/09/2023 05:30:00;     0;-99999;;   0.0;/////; 902.6; 16.0;12.1;    30
23/09/2023 05:15:00;     0;-99999;;   0.0;/////; 902.6; 16.0;12.1;    30
23/09/2023 05:00:00;//////;-99999;;   0.0;/////; 902.6; 16.0;12.1;    30
23/09/2023 04:45:00;//////;-99999;;   0.0;/////; 902.6; 16.0;12.1;    30
23/09/2023 04:30:00;     0;-99999;;   0.0;/////; 902.1; 16.4;12.1;    30
23/09/2023 04:15:00;     0;-99999;;   0.0;/////; 902.1; 16.4;12.1;    30
23/09/2023 04:00:00;//////;-99999;;   0.0;/////; 902.1; 16.4;12.1;    30
23/09/2023 03:45:00;//////;-99999;;   0.0;/////; 902.1; 16.4;12.1;    30
23/09/2023 03:30:00;     0;-99999;;   0.0;/////; 902.1; 16.9;12.1;    30
23/09/2023 03:15:00;     0;-99999;;   0.0;/////; 902.1; 16.9;12.1;    30
23/09/2023 03:00:00;//////;-99999;;   0.0;/////; 902.1; 16.9;12.1;    30
23/09/2023 02:45:00;//////;-99999;;   0.0;/////; 902.1; 16.9;12.1;    30
23/09/2023 02:30:00;     0;-99999;;   0.0;/////; 902.4; 17.5;12.1;    30
23/09/2023 02:15:00;     0;-99999;;   0.0;/////; 902.4; 17.5;12.1;    30
23/09/2023 02:00:00;//////;-99999;;   0.0;/////; 902.4; 17.5;12.1;    30
23/09/2023 01:45:00;//////;-99999;;   0.0;/////; 902.4; 17.5;12.1;    30
23/09/2023 01:30:00;     0;-99999;;   0.0;/////; 902.9; 18.1;12.1;    30
23/09/2023 01:15:00;     0;-99999;;   0.0;/////; 902.9; 18.1;12.1;    30
23/09/2023 01:00:00;//////;-99999;;   0.0;/////; 902.9; 18.1;12.1;    30
23/09/2023 00:45:00;//////;-99999;;   0.0;/////; 902.9; 18.1;12.1;    30
23/09/2023 00:30:00;     0;-99999;;   0.0;/////; 903.3; 18.7;12.1;    30
23/09/2023 00:15:00;     0;-99999;;   0.0;/////; 903.3; 18.7;12.1;    30
23/09/2023 00:00:00;//////;-99999;;   0.0;/////; 903.3; 18.7;12.1;    30
22/09/2023 23:45:00;//////;-99999;;   0.0;/////; 903.3; 18.7;12.1;    30
22/09/2023 23:30:00;     0;-99999;;   0.0;/////; 903.5; 19.3;12.2;    30
22/09/2023 23:15:00;     0;-99999;;   0.0;/////; 903.5; 19.3;12.2;    30
22/09/2023 23:00:00;//////;-99999;;   0.0;/////; 903.5; 19.3;12.2;    30
22/09/2023 22:45:00;//////;-99999;;   0.0;/////; 903.5; 19.3;12.2;    30
22/09/2023 20:30:00;     0;-99999;;   0.0;/////; 901.9; 22.8;12.2;    30
22/09/2023 20:15:00;     0;-99999;;   0.0;/////; 901.9; 22.8;12.2;    30
22/09/2023 20:00:00;//////;-99999;;   0.0;/////; 901.9; 22.8;12.2;    30
22/09/2023 19:45:00;//////;-99999;;   0.0;/////; 901.9; 22.8;12.2;    30
22/09/2023 19:30:00;     0;    63;;   0.0;/////; 901.3; 25.2;12.2;    30
22/09/2023 19:15:00;     0;    63;;   0.0;/////; 901.3; 25.2;12.2;    30
22/09/2023 19:00:00;//////;    63;;   0.0;/////; 901.3; 25.2;12.2;    30
22/09/2023 18:45:00;//////;    63;;   0.0;/////; 901.3; 25.2;12.2;    30
22/09/2023 18:30:00;     0;    63;;//////;/////; 901.1; 29.0;12.2;    30
22/09/2023 18:15:00;     0;    63;;//////;/////; 901.1; 29.0;12.2;    30
22/09/2023 18:00:00;//////;    63;;   0.0;/////; 901.1; 29.0;12.2;    30
22/09/2023 17:45:00;//////;    63;;   0.0;/////; 901.1; 29.0;12.2;    30
22/09/2023 17:30:00;     0;    63;;//////;/////; 900.8; 32.2;12.2;    30
22/09/2023 17:15:00;     0;    63;;//////;/////; 900.8; 32.2;12.2;    30
22/09/2023 17:00:00;//////;    63;;//////;/////; 900.8; 32.2;12.2;    30
22/09/2023 16:45:00;//////;    63;;//////;/////; 900.8; 32.2;12.2;    30
22/09/2023 15:30:00;     0;-99999;;  38.2;/////; 900.9; 37.3;13.3;    30
22/09/2023 15:15:00;     0;-99999;;  38.2;/////; 900.9; 37.3;13.3;    30
22/09/2023 15:00:00;//////;-99999;;  38.2;/////; 900.9; 37.3;13.3;    30
22/09/2023 14:45:00;//////;-99999;;  38.2;/////; 900.9; 37.3;13.3;    30
22/09/2023 14:30:00;     0;-99999;;  38.2;/////; 901.7; 36.1;13.4;    30
22/09/2023 14:15:00;     0;-99999;;  38.2;/////; 901.7; 36.1;13.4;    30
22/09/2023 14:00:00;//////;-99999;;  38.2;/////; 901.7; 36.1;13.4;    30
22/09/2023 13:45:00;//////;-99999;;  38.2;/////; 901.7; 36.1;13.4;    30
22/09/2023 13:30:00;     0;-99999;;  38.2;/////; 902.5; 35.4;13.7;    30
22/09/2023 13:15:00;     0;-99999;;  38.2;/////; 902.5; 35.4;13.7;    30
22/09/2023 13:00:00;//////;-99999;;  38.2;/////; 902.5; 35.4;13.7;    30
22/09/2023 12:45:00;//////;-99999;;  38.2;/////; 902.5; 35.4;13.7;    30
22/09/2023 12:30:00;     0;-99999;;  38.2;/////; 903.5; 33.9;13.8;    30
22/09/2023 12:15:00;     0;-99999;;  38.2;/////; 903.5; 33.9;13.8;    30
22/09/2023 12:00:00;//////;-99999;;  38.2;/////; 903.5; 33.9;13.8;    30
22/09/2023 11:45:00;//////;-99999;;  38.2;/////; 903.5; 33.9;13.8;    30
22/09/2023 11:30:00;     0;-99999;;  38.2;/////; 904.5; 32.1;13.8;    30
22/09/2023 11:15:00;     0;-99999;;  38.2;/////; 904.5; 32.1;13.8;    30
22/09/2023 11:00:00;//////;-99999;;  38.2;/////; 904.5; 32.1;13.8;    30
22/09/2023 10:45:00;//////;-99999;;  38.2;/////; 904.5; 32.1;13.8;    30
22/09/2023 10:30:00;     0;-99999;;  38.2;/////; 904.8; 28.0;14.0;    30
22/09/2023 10:15:00;     0;-99999;;  38.2;/////; 904.8; 28.0;14.0;    30
22/09/2023 10:00:00;//////;-99999;;  38.2;/////; 904.8; 28.0;14.0;    30
22/09/2023 09:45:00;//////;-99999;;  38.2;/////; 904.8; 28.0;14.0;    30
22/09/2023 09:30:00;     0;    35;;  38.2;/////; 904.9; 22.8;14.2;    30
22/09/2023 09:15:00;     0;    35;;  38.2;/////; 904.9; 22.8;14.2;    30
22/09/2023 09:00:00;//////;    35;;  38.2;/////; 904.9; 22.8;14.2;    30
22/09/2023 08:45:00;//////;    35;;  38.2;/////; 904.9; 22.8;14.2;    30
22/09/2023 08:30:00;     0;    35;;  38.2;/////; 904.7; 17.8;12.8;    30
22/09/2023 08:15:00;     0;    35;;  38.2;/////; 904.7; 17.8;12.8;    30
22/09/2023 08:00:00;//////;    35;;  38.2;/////; 904.7; 17.8;12.8;    30
22/09/2023 07:45:00;//////;    35;;  38.2;/////; 904.7; 17.8;12.8;    30
21/09/2023 15:30:00;     0;-99888;;  38.2;/////; 901.5; 35.1;13.3;    30
21/09/2023 15:15:00;     0;-99888;;  38.2;/////; 901.5; 35.1;13.3;    30
21/09/2023 15:00:00;//////;-99888;;  38.2;/////; 901.5; 35.1;13.3;    30
21/09/2023 14:45:00;//////;-99888;;  38.2;/////; 901.5; 35.1;13.3;    30
21/09/2023 11:30:00;     0;-99999;;  38.2;/////; 905.1; 31.9;13.6;    30
21/09/2023 11:15:00;     0;-99999;;  38.2;/////; 905.1; 31.9;13.6;    30
21/09/2023 11:00:00;//////;-99999;;  38.2;/////; 905.1; 31.9;13.6;    30
21/09/2023 10:45:00;//////;-99999;;  38.2;/////; 905.1; 31.9;13.6;    30
21/09/2023 10:30:00;     0;-99888;;  38.2;/////; 905.5; 28.1;13.8;    30
21/09/2023 10:15:00;     0;-99888;;  38.2;/////; 905.5; 28.1;13.8;    30
21/09/2023 10:00:00;//////;-99888;;  38.2;/////; 905.5; 28.1;13.8;    30
21/09/2023 09:45:00;//////;-99888;;  38.2;/////; 905.5; 28.1;13.8;    30
21/09/2023 09:30:00;     0;-99888;;  38.2;/////; 905.4; 22.8;14.0;    30
21/09/2023 09:15:00;     0;-99888;;  38.2;/////; 905.4; 22.8;14.0;    30
21/09/2023 09:00:00;//////;-99888;;  38.2;/////; 905.4; 22.8;14.0;    30
21/09/2023 08:45:00;//////;-99888;;  38.2;/////; 905.4; 22.8;14.0;    30
20/09/2023 16:30:00;     0;-99999;;  38.2;/////; 901.5; 37.8;13.4;    30
20/09/2023 16:15:00;     0;-99999;;  38.2;/////; 901.5; 37.8;13.4;    30
20/09/2023 16:00:00;//////;-99999;;  38.2;/////; 901.5; 37.8;13.4;    30
20/09/2023 15:45:00;//////;-99999;;  38.2;/////; 901.5; 37.8;13.4;    30
20/09/2023 15:30:00;     0;-99999;;  38.2;/////; 901.9; 37.3;13.5;    30
20/09/2023 15:15:00;     0;-99999;;  38.2;/////; 901.9; 37.3;13.5;    30
20/09/2023 15:00:00;//////;-99999;;  38.2;/////; 901.9; 37.3;13.5;    30
20/09/2023 14:45:00;//////;-99999;;  38.2;/////; 901.9; 37.3;13.5;    30
20/09/2023 14:30:00;     0;-99999;;  38.2;/////; 902.5; 36.7;13.5;    30
20/09/2023 14:15:00;     0;-99999;;  38.2;/////; 902.5; 36.7;13.5;    30
20/09/2023 14:00:00;//////;-99999;;  38.2;/////; 902.5; 36.7;13.5;    30
20/09/2023 13:45:00;//////;-99999;;  38.2;/////; 902.5; 36.7;13.5;    30
20/09/2023 13:30:00;     0;-99999;;  38.2;/////; 903.4; 35.8;13.7;    30
20/09/2023 13:15:00;     0;-99999;;  38.2;/////; 903.4; 35.8;13.7;    30
20/09/2023 13:00:00;//////;-99999;;  38.2;/////; 903.4; 35.8;13.7;    30
20/09/2023 12:45:00;//////;-99999;;  38.2;/////; 903.4; 35.8;13.7;    30
20/09/2023 12:30:00;     0;-99999;;  38.2;/////; 904.3; 34.6;13.9;    30
20/09/2023 12:15:00;     0;-99999;;  38.2;/////; 904.3; 34.6;13.9;    30
20/09/2023 12:00:00;//////;-99999;;  38.2;/////; 904.3; 34.6;13.9;    30
20/09/2023 11:45:00;//////;-99999;;  38.2;/////; 904.3; 34.6;13.9;    30
20/09/2023 11:30:00;     0;-99999;;  38.2;/////; 905.2; 32.7;13.9;    30
20/09/2023 11:15:00;     0;-99999;;  38.2;/////; 905.2; 32.7;13.9;    30
20/09/2023 11:00:00;//////;-99999;;  38.2;/////; 905.2; 32.7;13.9;    30
20/09/2023 10:45:00;//////;-99999;;  38.2;/////; 905.2; 32.7;13.9;    30
20/09/2023 10:30:00;     0;-99888;;  38.2;/////; 905.4; 29.0;14.0;    30
20/09/2023 10:15:00;     0;-99888;;  38.2;/////; 905.4; 29.0;14.0;    30
20/09/2023 10:00:00;//////;-99888;;  38.2;/////; 905.4; 29.0;14.0;    30
20/09/2023 09:45:00;//////;-99888;;  38.2;/////; 905.4; 29.0;14.0;    30
20/09/2023 09:30:00;     0;-99888;;  38.2;/////; 905.4; 23.6;14.0;    30
20/09/2023 09:15:00;     0;-99888;;  38.2;/////; 905.4; 23.6;14.0;    30
20/09/2023 09:00:00;//////;-99888;;  38.2;/////; 905.4; 23.6;14.0;    30
20/09/2023 08:45:00;//////;-99888;;  38.2;/////; 905.4; 23.6;14.0;    30
19/09/2023 16:30:00;     0;-99999;;  38.2;/////; 901.3; 38.5;13.4;    30
19/09/2023 16:15:00;     0;-99999;;  38.2;/////; 901.3; 38.5;13.4;    30
19/09/2023 16:00:00;//////;-99999;;  38.2;/////; 901.3; 38.5;13.4;    30
19/09/2023 15:45:00;//////;-99999;;  38.2;/////; 901.3; 38.5;13.4;    30
19/09/2023 15:30:00;     0;-99999;;  38.2;/////; 901.6; 38.0;13.4;    30
19/09/2023 15:15:00;     0;-99999;;  38.2;/////; 901.6; 38.0;13.4;    30
19/09/2023 15:00:00;//////;-99999;;  38.2;/////; 901.6; 38.0;13.4;    30
19/09/2023 14:45:00;//////;-99999;;  38.2;/////; 901.6; 38.0;13.4;    30
19/09/2023 14:30:00;     0;-99999;;  38.2;/////; 902.4; 37.2;13.4;    30
19/09/2023 14:15:00;     0;-99999;;  38.2;/////; 902.4; 37.2;13.4;    30
19/09/2023 14:00:00;//////;-99999;;  38.2;/////; 902.4; 37.2;13.4;    30
19/09/2023 13:45:00;//////;-99999;;  38.2;/////; 902.4; 37.2;13.4;    30
19/09/2023 13:30:00;     0;-99888;;  38.2;/////; 903.2; 35.7;13.6;    30
19/09/2023 13:15:00;     0;-99888;;  38.2;/////; 903.2; 35.7;13.6;    30
19/09/2023 13:00:00;//////;-99888;;  38.2;/////; 903.2; 35.7;13.6;    30
19/09/2023 12:45:00;//////;-99888;;  38.2;/////; 903.2; 35.7;13.6;    30
19/09/2023 12:30:00;     0;-99888;;  38.2;/////; 904.2; 34.0;13.5;    30
19/09/2023 12:15:00;     0;-99888;;  38.2;/////; 904.2; 34.0;13.5;    30
19/09/2023 12:00:00;//////;-99888;;  38.2;/////; 904.2; 34.0;13.5;    30
19/09/2023 11:45:00;//////;-99888;;  38.2;/////; 904.2; 34.0;13.5;    30
19/09/2023 10:30:00;     0;-99888;;  38.2;/////; 905.4; 28.9;13.8;    30
19/09/2023 10:15:00;     0;-99888;;  38.2;/////; 905.4; 28.9;13.8;    30
19/09/2023 10:00:00;//////;-99888;;  38.2;/////; 905.4; 28.9;13.8;    30
19/09/2023 09:45:00;//////;-99888;;  38.2;/////; 905.4; 28.9;13.8;    30
19/09/2023 09:30:00;     0;-99888;;  38.2;/////; 905.4; 23.9;14.0;    30
19/09/2023 09:15:00;     0;-99888;;  38.2;/////; 905.4; 23.9;14.0;    30
19/09/2023 09:00:00;//////;-99888;;  38.2;/////; 905.4; 23.9;14.0;    30
