Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 15:00:00;   308;//////;;   0.0; 31.5; 988.4; 39.6;13.6;   276
17/09/2023 14:45:00;   308;//////;;   0.0; 31.5; 988.4; 39.6;13.6;   276
17/09/2023 14:30:00;   308;//////;;   0.0; 31.5; 988.4; 39.6;13.6;   276
17/09/2023 14:15:00;   308;//////;;   0.0; 31.5; 988.4; 39.6;13.6;   276
17/09/2023 14:00:00;   308;//////;;   0.0; 31.4; 990.1; 39.0;13.7;   276
17/09/2023 13:45:00;   308;//////;;   0.0; 31.4; 990.1; 39.0;13.7;   276
17/09/2023 13:30:00;   308;//////;;   0.0; 31.4; 990.1; 39.0;13.7;   276
17/09/2023 13:15:00;   308;//////;;   0.0; 31.4; 990.1; 39.0;13.7;   276
17/09/2023 13:00:00;   308;//////;;   0.0; 31.1; 991.2; 37.9;13.8;   276
17/09/2023 12:45:00;   307;//////;;   0.0; 31.1; 991.2; 37.9;13.8;   276
17/09/2023 12:30:00;   307;//////;;   0.0; 31.1; 991.2; 37.9;13.8;   276
17/09/2023 12:15:00;   307;//////;;   0.0; 31.1; 991.2; 37.9;13.8;   276
17/09/2023 12:00:00;   307;//////;;   0.0; 30.7; 992.0; 36.6;13.8;   276
17/09/2023 11:45:00;   307;//////;;   0.0; 30.7; 992.0; 36.6;13.8;   276
17/09/2023 11:30:00;   307;//////;;   0.0; 30.7; 992.0; 36.6;13.8;   276
17/09/2023 11:15:00;   307;//////;;   0.0; 30.7; 992.0; 36.6;13.8;   276
17/09/2023 11:00:00;   307;//////;;   0.0; 30.4; 992.7; 34.5;13.9;   276
17/09/2023 10:45:00;   307;//////;;   0.0; 30.4; 992.7; 34.5;13.9;   276
17/09/2023 10:30:00;   307;//////;;   0.0; 30.4; 992.7; 34.5;13.9;   276
17/09/2023 10:15:00;   307;//////;;   0.0; 30.4; 992.7; 34.5;13.9;   276
17/09/2023 10:00:00;   307;//////;;   0.0; 30.1; 992.7; 31.9;14.0;   276
17/09/2023 09:45:00;   306;//////;;   0.0; 30.1; 992.7; 31.9;14.0;   276
17/09/2023 09:30:00;   306;//////;;   0.0; 30.1; 992.7; 31.9;14.0;   276
17/09/2023 09:15:00;   306;//////;;   0.0; 30.1; 992.7; 31.9;14.0;   276
17/09/2023 09:00:00;   306;//////;;   0.0; 29.9; 992.2; 28.6;13.8;   276
17/09/2023 08:45:00;   306;//////;;   0.0; 29.9; 992.2; 28.6;13.8;   276
17/09/2023 08:30:00;   306;//////;;   0.0; 29.9; 992.2; 28.6;13.8;   276
17/09/2023 08:15:00;   306;//////;;   0.0; 29.9; 992.2; 28.6;13.8;   276
17/09/2023 08:00:00;   306;//////;;   0.0; 29.8; 991.4; 25.0;13.0;   276
17/09/2023 07:45:00;   306;//////;;   0.0; 29.8; 991.4; 25.0;13.0;   276
17/09/2023 07:30:00;   306;//////;;   0.0; 29.8; 991.4; 25.0;13.0;   276
17/09/2023 07:15:00;   306;//////;;   0.0; 29.8; 991.4; 25.0;13.0;   276
17/09/2023 07:00:00;   305;//////;;   0.0; 29.8; 990.8; 24.3;12.9;   276
17/09/2023 06:45:00;   305;//////;;   0.0; 29.8; 990.8; 24.3;12.9;   276
17/09/2023 06:30:00;   305;//////;;   0.0; 29.8; 990.8; 24.3;12.9;   276
17/09/2023 06:15:00;   305;//////;;   0.0; 29.8; 990.8; 24.3;12.9;   276
17/09/2023 06:00:00;   305;//////;;   0.0; 29.8; 990.1; 24.6;12.9;   276
17/09/2023 05:45:00;   305;//////;;   0.0; 29.8; 990.1; 24.6;12.9;   276
17/09/2023 05:30:00;   305;//////;;   0.0; 29.8; 990.1; 24.6;12.9;   276
17/09/2023 05:15:00;   305;//////;;   0.0; 29.8; 990.1; 24.6;12.9;   276
17/09/2023 05:00:00;   305;//////;;   0.0; 29.9; 989.9; 24.8;12.9;   276
17/09/2023 04:45:00;   305;//////;;   0.0; 29.9; 989.9; 24.8;12.9;   276
17/09/2023 04:30:00;   305;//////;;   0.0; 29.9; 989.9; 24.8;12.9;   276
17/09/2023 04:15:00;   305;//////;;   0.0; 29.9; 989.9; 24.8;12.9;   276
17/09/2023 04:00:00;   304;//////;;   0.0; 29.9; 989.9; 25.3;12.9;   276
17/09/2023 03:45:00;   304;//////;;   0.0; 29.9; 989.9; 25.3;12.9;   276
17/09/2023 03:30:00;   304;//////;;   0.0; 29.9; 989.9; 25.3;12.9;   276
17/09/2023 03:15:00;   304;//////;;   0.0; 29.9; 989.9; 25.3;12.9;   276
17/09/2023 03:00:00;   304;//////;;   0.0; 30.0; 989.9; 25.6;13.0;   276
17/09/2023 02:45:00;   304;//////;;   0.0; 30.0; 989.9; 25.6;13.0;   276
17/09/2023 02:30:00;   304;//////;;   0.0; 30.0; 989.9; 25.6;13.0;   276
17/09/2023 02:15:00;   304;//////;;   0.0; 30.0; 989.9; 25.6;13.0;   276
17/09/2023 02:00:00;   304;//////;;   0.0; 30.0; 990.4; 26.2;13.0;   276
17/09/2023 01:45:00;   304;//////;;   0.0; 30.0; 990.4; 26.2;13.0;   276
17/09/2023 01:30:00;   304;//////;;   0.0; 30.0; 990.4; 26.2;13.0;   276
17/09/2023 01:15:00;   304;//////;;   0.0; 30.0; 990.4; 26.2;13.0;   276
17/09/2023 01:00:00;   304;//////;;   0.0; 30.1; 990.7; 26.7;13.0;   276
17/09/2023 00:45:00;   304;//////;;   0.0; 30.1; 990.7; 26.7;13.0;   276
17/09/2023 00:30:00;   304;//////;;   0.0; 30.1; 990.7; 26.7;13.0;   276
17/09/2023 00:15:00;   304;//////;;   0.0; 30.1; 990.7; 26.7;13.0;   276
17/09/2023 00:00:00;   304;//////;;   0.0; 30.2; 990.9; 27.3;13.0;   276
16/09/2023 23:45:00;   304;//////;;   0.0; 30.2; 990.9; 27.3;13.0;   276
16/09/2023 23:30:00;   303;//////;;   0.0; 30.2; 990.9; 27.3;13.0;   276
16/09/2023 23:15:00;   303;//////;;   0.0; 30.2; 990.9; 27.3;13.0;   276
16/09/2023 22:00:00;   303;//////;;   0.0; 30.4; 990.1; 29.4;13.0;   276
16/09/2023 21:45:00;   303;//////;;   0.0; 30.4; 990.1; 29.4;13.0;   276
16/09/2023 21:30:00;   303;//////;;   0.0; 30.4; 990.1; 29.4;13.0;   276
16/09/2023 21:15:00;   303;//////;;   0.0; 30.4; 990.1; 29.4;13.0;   276
16/09/2023 21:00:00;   303;//////;;   0.0; 30.6; 989.3; 30.4;13.1;   276
16/09/2023 20:45:00;   303;//////;;   0.0; 30.6; 989.3; 30.4;13.1;   276
16/09/2023 20:30:00;   303;//////;;   0.0; 30.6; 989.3; 30.4;13.1;   276
16/09/2023 20:15:00;   303;//////;;   0.0; 30.6; 989.3; 30.4;13.1;   276
16/09/2023 20:00:00;   303;//////;;   0.0; 30.7; 988.8; 32.1;13.1;   276
16/09/2023 19:45:00;   303;//////;;   0.0; 30.7; 988.8; 32.1;13.1;   276
16/09/2023 19:30:00;   303;//////;;   0.0; 30.7; 988.8; 32.1;13.1;   276
16/09/2023 19:15:00;   303;//////;;   0.0; 30.7; 988.8; 32.1;13.1;   276
16/09/2023 19:00:00;   303;//////;;   0.0; 31.0; 988.4; 35.2;13.2;   276
16/09/2023 18:45:00;   303;//////;;   0.0; 31.0; 988.4; 35.2;13.2;   276
16/09/2023 18:30:00;   303;//////;;   0.0; 31.0; 988.4; 35.2;13.2;   276
16/09/2023 18:15:00;   303;//////;;   0.0; 31.0; 988.4; 35.2;13.2;   276
16/09/2023 18:00:00;   303;//////;;   0.0; 31.4; 988.5; 39.8;13.4;   276
16/09/2023 17:45:00;   303;//////;;   0.0; 31.4; 988.5; 39.8;13.4;   276
16/09/2023 17:30:00;   303;//////;;   0.0; 31.4; 988.5; 39.8;13.4;   276
16/09/2023 17:15:00;   303;//////;;   0.0; 31.4; 988.5; 39.8;13.4;   276
16/09/2023 17:00:00;   303;//////;;   0.0; 31.5; 988.1; 40.5;13.4;   276
16/09/2023 16:45:00;   303;//////;;   0.0; 31.5; 988.1; 40.5;13.4;   276
16/09/2023 16:30:00;   303;//////;;   0.0; 31.5; 988.1; 40.5;13.4;   276
16/09/2023 16:15:00;   302;//////;;   0.0; 31.5; 988.1; 40.5;13.4;   276
16/09/2023 16:00:00;   302;//////;;   0.0; 31.6; 988.6; 39.8;13.4;   276
16/09/2023 15:45:00;   302;//////;;   0.0; 31.6; 988.6; 39.8;13.4;   276
16/09/2023 15:30:00;   302;//////;;   0.0; 31.6; 988.6; 39.8;13.4;   276
16/09/2023 15:15:00;   302;//////;;   0.0; 31.6; 988.6; 39.8;13.4;   276
16/09/2023 15:00:00;   302;//////;;   0.0; 31.6; 989.4; 38.5;13.7;   276
16/09/2023 14:45:00;   302;//////;;   0.0; 31.6; 989.4; 38.5;13.7;   276
16/09/2023 14:30:00;   302;//////;;   0.0; 31.6; 989.4; 38.5;13.7;   276
16/09/2023 14:15:00;   302;//////;;   0.0; 31.6; 989.4; 38.5;13.7;   276
16/09/2023 14:00:00;   302;//////;;   0.0; 31.3; 990.6; 37.8;13.8;   276
16/09/2023 13:45:00;   302;//////;;   0.0; 31.3; 990.6; 37.8;13.8;   276
16/09/2023 13:30:00;   302;//////;;   0.0; 31.3; 990.6; 37.8;13.8;   276
16/09/2023 13:15:00;   302;//////;;   0.0; 31.3; 990.6; 37.8;13.8;   276
16/09/2023 13:00:00;   302;//////;;   0.0; 31.1; 991.8; 36.8;13.8;   276
16/09/2023 12:45:00;   302;//////;;   0.0; 31.1; 991.8; 36.8;13.8;   276
16/09/2023 12:30:00;   302;//////;;   0.0; 31.1; 991.8; 36.8;13.8;   276
16/09/2023 12:15:00;   302;//////;;   0.0; 31.1; 991.8; 36.8;13.8;   276
16/09/2023 12:00:00;   302;//////;;   0.0; 30.6; 992.8; 35.4;13.9;   276
16/09/2023 11:45:00;   302;//////;;   0.0; 30.6; 992.8; 35.4;13.9;   276
16/09/2023 11:30:00;   302;//////;;   0.0; 30.6; 992.8; 35.4;13.9;   276
16/09/2023 11:15:00;   302;//////;;   0.0; 30.6; 992.8; 35.4;13.9;   276
16/09/2023 11:00:00;   302;//////;;   0.0; 30.2; 993.4; 33.0;14.0;   276
16/09/2023 10:45:00;   302;//////;;   0.0; 30.2; 993.4; 33.0;14.0;   276
16/09/2023 10:30:00;   302;//////;;   0.0; 30.2; 993.4; 33.0;14.0;   276
16/09/2023 10:15:00;   302;//////;;   0.0; 30.2; 993.4; 33.0;14.0;   276
16/09/2023 10:00:00;   302;//////;;   0.0; 29.9; 993.3; 30.7;14.2;   276
16/09/2023 09:45:00;   302;//////;;   0.0; 29.9; 993.3; 30.7;14.2;   276
16/09/2023 09:30:00;   302;//////;;   0.0; 29.9; 993.3; 30.7;14.2;   276
16/09/2023 09:15:00;   302;//////;;   0.0; 29.9; 993.3; 30.7;14.2;   276
16/09/2023 09:00:00;   302;//////;;   0.0; 29.6; 993.0; 27.6;13.9;   276
16/09/2023 08:45:00;   302;//////;;   0.0; 29.6; 993.0; 27.6;13.9;   276
16/09/2023 08:30:00;   302;//////;;   0.0; 29.6; 993.0; 27.6;13.9;   276
16/09/2023 08:15:00;   302;//////;;   0.0; 29.6; 993.0; 27.6;13.9;   276
16/09/2023 08:00:00;   302;//////;;   0.0; 29.5; 992.5; 24.6;13.1;   276
16/09/2023 07:45:00;   302;//////;;   0.0; 29.5; 992.5; 24.6;13.1;   276
16/09/2023 07:30:00;   302;//////;;   0.0; 29.5; 992.5; 24.6;13.1;   276
16/09/2023 07:15:00;   302;//////;;   0.0; 29.5; 992.5; 24.6;13.1;   276
16/09/2023 07:00:00;   301;//////;;   0.0; 29.5; 991.7; 23.9;12.9;   276
16/09/2023 06:45:00;   301;//////;;   0.0; 29.5; 991.7; 23.9;12.9;   276
16/09/2023 06:30:00;   301;//////;;   0.0; 29.5; 991.7; 23.9;12.9;   276
16/09/2023 06:15:00;   301;//////;;   0.0; 29.5; 991.7; 23.9;12.9;   276
16/09/2023 06:00:00;   301;//////;;   0.0; 29.6; 990.9; 24.3;12.9;   276
16/09/2023 05:45:00;   301;//////;;   0.0; 29.6; 990.9; 24.3;12.9;   276
16/09/2023 05:30:00;   301;//////;;   0.0; 29.6; 990.9; 24.3;12.9;   276
16/09/2023 05:15:00;   301;//////;;   0.0; 29.6; 990.9; 24.3;12.9;   276
16/09/2023 05:00:00;   301;//////;;   0.0; 29.7; 990.6; 24.4;12.9;   276
16/09/2023 04:45:00;   301;//////;;   0.0; 29.7; 990.6; 24.4;12.9;   276
16/09/2023 04:30:00;   301;//////;;   0.0; 29.7; 990.6; 24.4;12.9;   276
16/09/2023 04:15:00;   301;//////;;   0.0; 29.7; 990.6; 24.4;12.9;   276
16/09/2023 04:00:00;   301;//////;;   0.0; 29.7; 990.6; 24.8;13.0;   276
16/09/2023 03:45:00;   301;//////;;   0.0; 29.7; 990.6; 24.8;13.0;   276
16/09/2023 03:30:00;   301;//////;;   0.0; 29.7; 990.6; 24.8;13.0;   276
16/09/2023 03:15:00;   301;//////;;   0.0; 29.7; 990.6; 24.8;13.0;   276
16/09/2023 03:00:00;   301;//////;;   0.0; 29.7; 990.9; 25.2;13.0;   276
16/09/2023 02:45:00;   301;//////;;   0.0; 29.7; 990.9; 25.2;13.0;   276
16/09/2023 02:30:00;   301;//////;;   0.0; 29.7; 990.9; 25.2;13.0;   276
16/09/2023 02:15:00;   301;//////;;   0.0; 29.7; 990.9; 25.2;13.0;   276
16/09/2023 02:00:00;   301;//////;;   0.0; 29.8; 991.6; 25.6;13.0;   276
16/09/2023 01:45:00;   301;//////;;   0.0; 29.8; 991.6; 25.6;13.0;   276
16/09/2023 01:30:00;   301;//////;;   0.0; 29.8; 991.6; 25.6;13.0;   276
16/09/2023 01:15:00;   301;//////;;   0.0; 29.8; 991.6; 25.6;13.0;   276
16/09/2023 01:00:00;   301;//////;;   0.0; 29.8; 992.0; 26.1;13.0;   276
16/09/2023 00:45:00;   301;//////;;   0.0; 29.8; 992.0; 26.1;13.0;   276
16/09/2023 00:30:00;   301;//////;;   0.0; 29.8; 992.0; 26.1;13.0;   276
16/09/2023 00:15:00;   301;//////;;   0.0; 29.8; 992.0; 26.1;13.0;   276
16/09/2023 00:00:00;   301;//////;;   0.0; 29.9; 992.4; 26.8;13.0;   276
15/09/2023 23:45:00;   301;//////;;   0.0; 29.9; 992.4; 26.8;13.0;   276
15/09/2023 23:30:00;   301;//////;;   0.0; 29.9; 992.4; 26.8;13.0;   276
15/09/2023 23:15:00;   301;//////;;   0.0; 29.9; 992.4; 26.8;13.0;   276
15/09/2023 23:00:00;   301;//////;;   0.0; 30.0; 992.2; 27.4;13.0;   276
15/09/2023 22:45:00;   301;//////;;   0.0; 30.0; 992.2; 27.4;13.0;   276
15/09/2023 22:30:00;   301;//////;;   0.0; 30.0; 992.2; 27.4;13.0;   276
15/09/2023 22:15:00;   301;//////;;   0.0; 30.0; 992.2; 27.4;13.0;   276
15/09/2023 22:00:00;   301;//////;;   0.0; 30.2; 992.1; 28.2;13.1;   276
15/09/2023 21:45:00;   301;//////;;   0.0; 30.2; 992.1; 28.2;13.1;   276
15/09/2023 21:30:00;   301;//////;;   0.0; 30.2; 992.1; 28.2;13.1;   276
15/09/2023 21:15:00;   301;//////;;   0.0; 30.2; 992.1; 28.2;13.1;   276
15/09/2023 21:00:00;   301;//////;;   0.0; 30.2; 991.3; 29.1;13.1;   276
15/09/2023 20:45:00;   301;//////;;   0.0; 30.2; 991.3; 29.1;13.1;   276
15/09/2023 20:30:00;   301;//////;;   0.0; 30.2; 991.3; 29.1;13.1;   276
15/09/2023 20:15:00;   301;//////;;   0.0; 30.2; 991.3; 29.1;13.1;   276
15/09/2023 20:00:00;   301;//////;;   0.0; 30.4; 990.9; 30.7;13.1;   276
15/09/2023 19:45:00;   301;//////;;   0.0; 30.4; 990.9; 30.7;13.1;   276
15/09/2023 19:30:00;   301;//////;;   0.0; 30.4; 990.9; 30.7;13.1;   276
15/09/2023 19:15:00;   301;//////;;   0.0; 30.4; 990.9; 30.7;13.1;   276
15/09/2023 19:00:00;   301;//////;;   0.0; 30.6; 990.5; 33.7;13.4;   276
15/09/2023 18:45:00;   301;//////;;   0.0; 30.6; 990.5; 33.7;13.4;   276
15/09/2023 18:30:00;   301;//////;;   0.0; 30.6; 990.5; 33.7;13.4;   276
15/09/2023 18:15:00;   301;//////;;   0.0; 30.6; 990.5; 33.7;13.4;   276
15/09/2023 18:00:00;   301;//////;;   0.0; 30.7; 990.2; 36.6;13.5;   276
15/09/2023 17:45:00;   301;//////;;   0.0; 30.7; 990.2; 36.6;13.5;   276
15/09/2023 17:30:00;   301;//////;;   0.0; 30.7; 990.2; 36.6;13.5;   276
15/09/2023 17:15:00;   301;//////;;   0.0; 30.7; 990.2; 36.6;13.5;   276
15/09/2023 17:00:00;   301;//////;;   0.0; 30.9; 990.2; 37.7;13.5;   276
15/09/2023 16:45:00;   301;//////;;   0.0; 30.9; 990.2; 37.7;13.5;   276
15/09/2023 16:30:00;   301;//////;;   0.0; 30.9; 990.2; 37.7;13.5;   276
15/09/2023 16:15:00;   301;//////;;   0.0; 30.9; 990.2; 37.7;13.5;   276
15/09/2023 16:00:00;   301;//////;;   0.0; 30.9; 990.6; 36.6;13.5;   276
15/09/2023 15:45:00;   301;//////;;   0.0; 30.9; 990.6; 36.6;13.5;   276
15/09/2023 15:30:00;   301;//////;;   0.0; 30.9; 990.6; 36.6;13.5;   276
15/09/2023 15:15:00;   301;//////;;   0.0; 30.9; 990.6; 36.6;13.5;   276
15/09/2023 15:00:00;   301;//////;;   0.0; 30.8; 991.5; 34.9;13.8;   276
15/09/2023 14:45:00;   301;//////;;   0.0; 30.8; 991.5; 34.9;13.8;   276
15/09/2023 14:30:00;   301;//////;;   0.0; 30.8; 991.5; 34.9;13.8;   276
15/09/2023 14:15:00;   301;//////;;   0.0; 30.8; 991.5; 34.9;13.8;   276
15/09/2023 14:00:00;   301;//////;;   0.0; 30.6; 992.6; 33.9;13.9;   276
15/09/2023 13:45:00;   301;//////;;   0.0; 30.6; 992.6; 33.9;13.9;   276
15/09/2023 13:30:00;   301;//////;;   0.0; 30.6; 992.6; 33.9;13.9;   276
15/09/2023 13:15:00;   301;//////;;   0.0; 30.6; 992.6; 33.9;13.9;   276
15/09/2023 13:00:00;   301;//////;;   0.0; 30.2; 994.0; 33.5;13.9;   276
15/09/2023 12:45:00;   301;//////;;   0.0; 30.2; 994.0; 33.5;13.9;   276
15/09/2023 12:30:00;   301;//////;;   0.0; 30.2; 994.0; 33.5;13.9;   276
15/09/2023 12:15:00;   301;//////;;   0.0; 30.2; 994.0; 33.5;13.9;   276
15/09/2023 12:00:00;   301;//////;;   0.0; 29.7; 995.2; 31.4;14.0;   276
15/09/2023 11:45:00;   301;//////;;   0.0; 29.7; 995.2; 31.4;14.0;   276
15/09/2023 11:30:00;   301;//////;;   0.0; 29.7; 995.2; 31.4;14.0;   276
15/09/2023 11:15:00;   301;//////;;   0.0; 29.7; 995.2; 31.4;14.0;   276
15/09/2023 11:00:00;   301;//////;;   0.0; 29.2; 995.9; 29.5;14.1;   276
15/09/2023 10:45:00;   301;//////;;   0.0; 29.2; 995.9; 29.5;14.1;   276
15/09/2023 10:30:00;   301;//////;;   0.0; 29.2; 995.9; 29.5;14.1;   276
15/09/2023 10:15:00;   301;//////;;   0.0; 29.2; 995.9; 29.5;14.1;   276
15/09/2023 10:00:00;   301;//////;;   0.0; 28.9; 995.9; 27.0;14.2;   276
15/09/2023 09:45:00;   301;//////;;   0.0; 28.9; 995.9; 27.0;14.2;   276
15/09/2023 09:30:00;   301;//////;;   0.0; 28.9; 995.9; 27.0;14.2;   276
15/09/2023 09:15:00;   301;//////;;   0.0; 28.9; 995.9; 27.0;14.2;   276
15/09/2023 09:00:00;   302;//////;;   0.0; 28.6; 995.5; 23.9;13.9;   276
15/09/2023 08:45:00;   301;//////;;   0.0; 28.6; 995.5; 23.9;13.9;   276
15/09/2023 08:30:00;   302;//////;;   0.0; 28.6; 995.5; 23.9;13.9;   276
15/09/2023 08:15:00;   301;//////;;   0.0; 28.6; 995.5; 23.9;13.9;   276
15/09/2023 08:00:00;   302;//////;;   0.0; 28.5; 994.4; 22.0;13.1;   276
15/09/2023 07:45:00;   301;//////;;   0.0; 28.5; 994.4; 22.0;13.1;   276
15/09/2023 07:30:00;   301;//////;;   0.0; 28.5; 994.4; 22.0;13.1;   276
15/09/2023 07:15:00;   301;//////;;   0.0; 28.5; 994.4; 22.0;13.1;   276
15/09/2023 07:00:00;   302;//////;;   0.0; 28.6; 993.8; 21.5;12.9;   276
15/09/2023 06:45:00;   301;//////;;   0.0; 28.6; 993.8; 21.5;12.9;   276
15/09/2023 06:30:00;   301;//////;;   0.0; 28.6; 993.8; 21.5;12.9;   276
15/09/2023 06:15:00;   301;//////;;   0.0; 28.6; 993.8; 21.5;12.9;   276
15/09/2023 06:00:00;   301;//////;;   0.0; 28.6; 993.5; 21.6;12.9;   276
15/09/2023 05:45:00;   301;//////;;   0.0; 28.6; 993.5; 21.6;12.9;   276
15/09/2023 05:30:00;   302;//////;;   0.0; 28.6; 993.5; 21.6;12.9;   276
15/09/2023 05:15:00;   301;//////;;   0.0; 28.6; 993.5; 21.6;12.9;   276
15/09/2023 05:00:00;   302;//////;;   0.0; 28.6; 992.9; 22.0;13.0;   276
15/09/2023 04:45:00;   302;//////;;   0.0; 28.6; 992.9; 22.0;13.0;   276
15/09/2023 04:30:00;   302;//////;;   0.0; 28.6; 992.9; 22.0;13.0;   276
15/09/2023 04:15:00;   302;//////;;   0.0; 28.6; 992.9; 22.0;13.0;   276
15/09/2023 04:00:00;   302;//////;;   0.0; 28.6; 993.2; 22.1;13.0;   276
15/09/2023 03:45:00;   302;//////;;   0.0; 28.6; 993.2; 22.1;13.0;   276
15/09/2023 03:30:00;   302;//////;;   0.0; 28.6; 993.2; 22.1;13.0;   276
15/09/2023 03:15:00;   302;//////;;   0.0; 28.6; 993.2; 22.1;13.0;   276
15/09/2023 03:00:00;   302;//////;;   0.0; 28.6; 993.2; 22.3;13.0;   276
15/09/2023 02:45:00;   302;//////;;   0.0; 28.6; 993.2; 22.3;13.0;   276
15/09/2023 02:30:00;   302;//////;;   0.0; 28.6; 993.2; 22.3;13.0;   276
15/09/2023 02:15:00;   302;//////;;   0.0; 28.6; 993.2; 22.3;13.0;   276
15/09/2023 02:00:00;   302;//////;;   0.0; 28.7; 993.9; 22.7;13.0;   276
15/09/2023 01:45:00;   302;//////;;   0.0; 28.7; 993.9; 22.7;13.0;   276
15/09/2023 01:30:00;   302;//////;;   0.0; 28.7; 993.9; 22.7;13.0;   276
15/09/2023 01:15:00;   302;//////;;   0.0; 28.7; 993.9; 22.7;13.0;   276
15/09/2023 01:00:00;   302;//////;;   0.0; 28.7; 994.9; 23.1;13.0;   276
15/09/2023 00:45:00;   302;//////;;   0.0; 28.7; 994.9; 23.1;13.0;   276
15/09/2023 00:30:00;   302;//////;;   0.0; 28.7; 994.9; 23.1;13.0;   276
15/09/2023 00:15:00;   302;//////;;   0.0; 28.7; 994.9; 23.1;13.0;   276
15/09/2023 00:00:00;   302;//////;;   0.0; 28.9; 995.6; 23.5;13.0;   276
14/09/2023 23:45:00;   302;//////;;   0.0; 28.9; 995.6; 23.5;13.0;   276
14/09/2023 23:30:00;   302;//////;;   0.0; 28.9; 995.6; 23.5;13.0;   276
14/09/2023 23:15:00;   302;//////;;   0.0; 28.9; 995.6; 23.5;13.0;   276
14/09/2023 23:00:00;   302;//////;;   0.0; 29.0; 995.7; 24.1;13.1;   276
14/09/2023 22:45:00;   302;//////;;   0.0; 29.0; 995.7; 24.1;13.1;   276
14/09/2023 22:30:00;   302;//////;;   0.0; 29.0; 995.7; 24.1;13.1;   276
14/09/2023 22:15:00;   302;//////;;   0.0; 29.0; 995.7; 24.1;13.1;   276
14/09/2023 22:00:00;   302;//////;;   0.0; 29.1; 995.2; 24.7;13.1;   276
14/09/2023 21:45:00;   302;//////;;   0.0; 29.1; 995.2; 24.7;13.1;   276
14/09/2023 21:30:00;   302;//////;;   0.0; 29.1; 995.2; 24.7;13.1;   276
14/09/2023 21:15:00;   302;//////;;   0.0; 29.1; 995.2; 24.7;13.1;   276
14/09/2023 20:00:00;   302;//////;;   0.0; 29.4; 993.3; 26.3;13.1;   276
14/09/2023 19:45:00;   302;//////;;   0.0; 29.4; 993.3; 26.3;13.1;   276
14/09/2023 19:30:00;   302;//////;;   0.0; 29.4; 993.3; 26.3;13.1;   276
14/09/2023 19:15:00;   302;//////;;   0.0; 29.4; 993.3; 26.3;13.1;   276
14/09/2023 19:00:00;   302;//////;;   0.0; 29.5; 992.9; 28.6;13.5;   276
14/09/2023 18:45:00;   302;//////;;   0.0; 29.5; 992.9; 28.6;13.5;   276
14/09/2023 18:30:00;   302;//////;;   0.0; 29.5; 992.9; 28.6;13.5;   276
14/09/2023 18:15:00;   302;//////;;   0.0; 29.5; 992.9; 28.6;13.5;   276
14/09/2023 18:00:00;   302;//////;;   0.0; 29.8; 993.0; 30.4;13.7;   276
14/09/2023 17:45:00;   302;//////;;   0.0; 29.8; 993.0; 30.4;13.7;   276
14/09/2023 17:30:00;   302;//////;;   0.0; 29.8; 993.0; 30.4;13.7;   276
14/09/2023 17:15:00;   302;//////;;   0.0; 29.8; 993.0; 30.4;13.7;   276
14/09/2023 17:00:00;//////;//////;;//////; 30.0; 993.2; 31.1;13.7;   276
14/09/2023 16:45:00;   302;//////;;   0.0; 30.0; 993.2; 31.1;13.7;   276
14/09/2023 16:30:00;   302;//////;;   0.0; 30.0; 993.2; 31.1;13.7;   276
14/09/2023 16:15:00;   302;//////;;   0.0; 30.0; 993.2; 31.1;13.7;   276
14/09/2023 16:00:00;//////;//////;;//////; 29.8; 994.1; 29.8;13.8;   276
14/09/2023 15:45:00;//////;//////;;//////; 29.8; 994.1; 29.8;13.8;   276
14/09/2023 15:30:00;//////;//////;;//////; 29.8; 994.1; 29.8;13.8;   276
14/09/2023 15:15:00;//////;//////;;//////; 29.8; 994.1; 29.8;13.8;   276
14/09/2023 15:00:00;   303;//////;;   2.2; 29.8; 994.9; 28.6;14.1;   276
14/09/2023 14:45:00;   303;//////;;   2.2; 29.8; 994.9; 28.6;14.1;   276
14/09/2023 14:30:00;   303;//////;;   2.2; 29.8; 994.9; 28.6;14.1;   276
14/09/2023 14:15:00;   303;//////;;   2.2; 29.8; 994.9; 28.6;14.1;   276
14/09/2023 14:00:00;   303;//////;;   2.2; 29.4; 996.0; 26.9;14.2;   276
14/09/2023 13:45:00;   303;//////;;   2.2; 29.4; 996.0; 26.9;14.2;   276
14/09/2023 13:30:00;   303;//////;;   2.2; 29.4; 996.0; 26.9;14.2;   276
14/09/2023 13:15:00;   303;//////;;   2.2; 29.4; 996.0; 26.9;14.2;   276
14/09/2023 13:00:00;   303;//////;;   2.2; 29.0; 996.9; 24.7;14.2;   276
14/09/2023 12:45:00;   303;//////;;   2.0; 29.0; 996.9; 24.7;14.2;   276
14/09/2023 12:30:00;   303;//////;;   2.0; 29.0; 996.9; 24.7;14.2;   276
14/09/2023 12:15:00;   303;//////;;   2.0; 29.0; 996.9; 24.7;14.2;   276
14/09/2023 12:00:00;   303;//////;;   2.0; 28.9; 998.0; 23.3;14.2;   276
14/09/2023 11:45:00;   303;//////;;   2.0; 28.9; 998.0; 23.3;14.2;   276
14/09/2023 11:30:00;   303;//////;;   2.0; 28.9; 998.0; 23.3;14.2;   276
