03/10/2023 21:30:00;12401 ;;;3576.0 ;;; 27.4 ; 12.8 
03/10/2023 21:15:00;12402 ;;;3576.0 ;;; 27.4 ; 12.8 
03/10/2023 21:00:00;12402 ;;;3576.0 ;;; 27.4 ; 12.8 
03/10/2023 19:45:00;12402 ;;;3576.0 ;;; 30.5 ; 12.9 
03/10/2023 19:30:00;12402 ;;;3576.0 ;;; 30.5 ; 12.9 
03/10/2023 19:15:00;12402 ;;;3576.0 ;;; 30.5 ; 12.9 
03/10/2023 19:00:00;12402 ;;;3576.0 ;;; 30.5 ; 12.9 
03/10/2023 18:45:00;12402 ;;;3576.0 ;;; 32.6 ; 13.1 
03/10/2023 18:30:00;12403 ;;;3576.0 ;;; 32.6 ; 13.1 
03/10/2023 18:15:00;12405 ;;;3576.0 ;;; 32.6 ; 13.1 
03/10/2023 18:00:00;12409 ;;;3576.0 ;;; 32.6 ; 13.1 
03/10/2023 17:45:00;12414 ;;;3576.0 ;;; 33.7 ; 14.0 
03/10/2023 17:30:00;12417 ;;;3576.0 ;;; 33.7 ; 14.0 
03/10/2023 17:15:00;12419 ;;;3576.0 ;;; 33.7 ; 14.0 
03/10/2023 17:00:00;12423 ;;;3576.0 ;;; 33.7 ; 14.0 
03/10/2023 16:45:00;12427 ;;;3576.0 ;;; 34.1 ; 14.2 
03/10/2023 16:30:00;12425 ;;;3576.0 ;;; 34.1 ; 14.2 
03/10/2023 16:15:00;12424 ;;;3576.0 ;;; 34.1 ; 14.2 
03/10/2023 16:00:00;12423 ;;;3576.0 ;;; 34.1 ; 14.2 
03/10/2023 15:45:00;12422 ;;;3576.0 ;;; 34.1 ; 13.6 
03/10/2023 15:30:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
03/10/2023 15:15:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
03/10/2023 15:00:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
03/10/2023 14:45:00;12411 ;;;3576.0 ;;; 33.5 ; 13.5 
03/10/2023 14:30:00;12411 ;;;3576.0 ;;; 33.5 ; 13.5 
03/10/2023 14:15:00;12411 ;;;3576.0 ;;; 33.5 ; 13.5 
03/10/2023 14:00:00;12412 ;;;3576.0 ;;; 33.5 ; 13.5 
03/10/2023 13:45:00;12411 ;;;3576.0 ;;; 32.4 ; 13.5 
03/10/2023 13:30:00;12411 ;;;3576.0 ;;; 32.4 ; 13.5 
03/10/2023 13:15:00;12411 ;;;3576.0 ;;; 32.4 ; 13.5 
03/10/2023 13:00:00;12411 ;;;3576.0 ;;; 32.4 ; 13.5 
03/10/2023 12:45:00;12412 ;;;3576.0 ;;; 31.4 ; 13.5 
03/10/2023 12:30:00;12412 ;;;3576.0 ;;; 31.4 ; 13.5 
03/10/2023 12:15:00;12412 ;;;3576.0 ;;; 31.4 ; 13.5 
03/10/2023 12:00:00;12412 ;;;3576.0 ;;; 31.4 ; 13.5 
03/10/2023 11:45:00;12412 ;;;3576.0 ;;; 30.3 ; 13.5 
03/10/2023 11:30:00;12412 ;;;3576.0 ;;; 30.3 ; 13.5 
03/10/2023 11:15:00;12412 ;;;3576.0 ;;; 30.3 ; 13.5 
03/10/2023 11:00:00;12411 ;;;3576.0 ;;; 30.3 ; 13.5 
03/10/2023 10:45:00;12411 ;;;3576.0 ;;; 29.0 ; 13.5 
03/10/2023 10:30:00;12411 ;;;3576.0 ;;; 29.0 ; 13.5 
03/10/2023 10:15:00;12411 ;;;3576.0 ;;; 29.0 ; 13.5 
03/10/2023 10:00:00;12412 ;;;3576.0 ;;; 29.0 ; 13.5 
03/10/2023 09:45:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
03/10/2023 09:30:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
03/10/2023 09:15:00;12411 ;;;3576.0 ;;; 27.6 ; 13.5 
03/10/2023 09:00:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
03/10/2023 08:45:00;12411 ;;;3576.0 ;;; 26.2 ; 13.5 
03/10/2023 08:30:00;12411 ;;;3576.0 ;;; 26.2 ; 13.5 
03/10/2023 08:15:00;12411 ;;;3576.0 ;;; 26.2 ; 13.5 
03/10/2023 08:00:00;12411 ;;;3576.0 ;;; 26.2 ; 13.5 
03/10/2023 07:45:00;12411 ;;;3576.0 ;;; 23.6 ; 13.7 
03/10/2023 07:30:00;12415 ;;;3576.0 ;;; 23.6 ; 13.7 
03/10/2023 07:15:00;12412 ;;;3576.0 ;;; 23.6 ; 13.7 
03/10/2023 07:00:00;12410 ;;;3576.0 ;;; 23.6 ; 13.7 
03/10/2023 06:45:00;12408 ;;;3576.0 ;;; 21.6 ; 12.9 
03/10/2023 06:30:00;12404 ;;;3576.0 ;;; 21.6 ; 12.9 
03/10/2023 06:15:00;12401 ;;;3576.0 ;;; 21.6 ; 12.9 
03/10/2023 06:00:00;12400 ;;;3576.0 ;;; 21.6 ; 12.9 
03/10/2023 05:45:00;12400 ;;;3576.0 ;;; 21.9 ; 12.7 
03/10/2023 05:30:00;12400 ;;;3576.0 ;;; 21.9 ; 12.7 
03/10/2023 05:15:00;12400 ;;;3576.0 ;;; 21.9 ; 12.7 
03/10/2023 05:00:00;12400 ;;;3576.0 ;;; 21.9 ; 12.7 
03/10/2023 04:45:00;12400 ;;;3576.0 ;;; 22.7 ; 12.7 
03/10/2023 04:30:00;12400 ;;;3576.0 ;;; 22.7 ; 12.7 
03/10/2023 04:15:00;12400 ;;;3576.0 ;;; 22.7 ; 12.7 
03/10/2023 04:00:00;12400 ;;;3576.0 ;;; 22.7 ; 12.7 
03/10/2023 03:45:00;12400 ;;;3576.0 ;;; 23.7 ; 12.7 
03/10/2023 03:30:00;12400 ;;;3576.0 ;;; 23.7 ; 12.7 
03/10/2023 03:15:00;12400 ;;;3576.0 ;;; 23.7 ; 12.7 
03/10/2023 03:00:00;12400 ;;;3576.0 ;;; 23.7 ; 12.7 
03/10/2023 02:45:00;12400 ;;;3576.0 ;;; 24.2 ; 12.8 
03/10/2023 02:30:00;12400 ;;;3576.0 ;;; 24.2 ; 12.8 
03/10/2023 02:15:00;12400 ;;;3576.0 ;;; 24.2 ; 12.8 
03/10/2023 02:00:00;12400 ;;;3576.0 ;;; 24.2 ; 12.8 
03/10/2023 01:45:00;12400 ;;;3576.0 ;;; 24.4 ; 12.8 
03/10/2023 01:30:00;12400 ;;;3576.0 ;;; 24.4 ; 12.8 
03/10/2023 01:15:00;12400 ;;;3576.0 ;;; 24.4 ; 12.8 
03/10/2023 01:00:00;12400 ;;;3576.0 ;;; 24.4 ; 12.8 
03/10/2023 00:45:00;12400 ;;;3576.0 ;;; 24.6 ; 12.8 
03/10/2023 00:30:00;12401 ;;;3576.0 ;;; 24.6 ; 12.8 
03/10/2023 00:15:00;12401 ;;;3576.0 ;;; 24.6 ; 12.8 
03/10/2023 00:00:00;12401 ;;;3576.0 ;;; 24.6 ; 12.8 
02/10/2023 23:45:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
02/10/2023 23:30:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
02/10/2023 23:15:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
02/10/2023 23:00:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
02/10/2023 18:45:00;12402 ;;;3576.0 ;;; 32.0 ; 13.0 
02/10/2023 18:30:00;12403 ;;;3576.0 ;;; 32.0 ; 13.0 
02/10/2023 18:15:00;12403 ;;;3576.0 ;;; 32.0 ; 13.0 
02/10/2023 18:00:00;12408 ;;;3576.0 ;;; 32.0 ; 13.0 
02/10/2023 17:45:00;12413 ;;;3576.0 ;;; 33.6 ; 14.0 
02/10/2023 17:30:00;12417 ;;;3576.0 ;;; 33.6 ; 14.0 
02/10/2023 17:15:00;12421 ;;;3576.0 ;;; 33.6 ; 14.0 
02/10/2023 17:00:00;12425 ;;;3576.0 ;;; 33.6 ; 14.0 
02/10/2023 16:45:00;12427 ;;;3576.0 ;;; 34.2 ; 14.1 
02/10/2023 16:30:00;12423 ;;;3576.0 ;;; 34.2 ; 14.1 
02/10/2023 16:15:00;12420 ;;;3576.0 ;;; 34.2 ; 14.1 
02/10/2023 16:00:00;12422 ;;;3576.0 ;;; 34.2 ; 14.1 
02/10/2023 15:45:00;12421 ;;;3576.0 ;;; 34.1 ; 13.6 
02/10/2023 15:30:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
02/10/2023 15:15:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
02/10/2023 15:00:00;12410 ;;;3576.0 ;;; 34.1 ; 13.6 
02/10/2023 14:45:00;12410 ;;;3576.0 ;;; 33.3 ; 13.5 
02/10/2023 14:30:00;12410 ;;;3576.0 ;;; 33.3 ; 13.5 
02/10/2023 14:15:00;12410 ;;;3576.0 ;;; 33.3 ; 13.5 
02/10/2023 14:00:00;12410 ;;;3576.0 ;;; 33.3 ; 13.5 
02/10/2023 13:45:00;12410 ;;;3576.0 ;;; 32.3 ; 13.5 
02/10/2023 13:30:00;12410 ;;;3576.0 ;;; 32.3 ; 13.5 
02/10/2023 13:15:00;12410 ;;;3576.0 ;;; 32.3 ; 13.5 
02/10/2023 13:00:00;12410 ;;;3576.0 ;;; 32.3 ; 13.5 
02/10/2023 12:45:00;12410 ;;;3576.0 ;;; 30.8 ; 13.5 
02/10/2023 12:30:00;12410 ;;;3576.0 ;;; 30.8 ; 13.5 
02/10/2023 12:15:00;12410 ;;;3576.0 ;;; 30.8 ; 13.5 
02/10/2023 12:00:00;12410 ;;;3576.0 ;;; 30.8 ; 13.5 
02/10/2023 11:45:00;12410 ;;;3576.0 ;;; 29.6 ; 13.5 
02/10/2023 11:30:00;12410 ;;;3576.0 ;;; 29.6 ; 13.5 
02/10/2023 11:15:00;12410 ;;;3576.0 ;;; 29.6 ; 13.5 
02/10/2023 11:00:00;12410 ;;;3576.0 ;;; 29.6 ; 13.5 
02/10/2023 10:45:00;12410 ;;;3576.0 ;;; 28.5 ; 13.5 
02/10/2023 10:30:00;12410 ;;;3576.0 ;;; 28.5 ; 13.5 
02/10/2023 10:15:00;12410 ;;;3576.0 ;;; 28.5 ; 13.5 
02/10/2023 10:00:00;12410 ;;;3576.0 ;;; 28.5 ; 13.5 
02/10/2023 09:45:00;12410 ;;;3576.0 ;;; 26.7 ; 13.5 
02/10/2023 09:30:00;12410 ;;;3576.0 ;;; 26.7 ; 13.5 
02/10/2023 09:15:00;12410 ;;;3576.0 ;;; 26.7 ; 13.5 
02/10/2023 09:00:00;12410 ;;;3576.0 ;;; 26.7 ; 13.5 
02/10/2023 08:45:00;12410 ;;;3576.0 ;;; 24.2 ; 13.5 
02/10/2023 08:30:00;12410 ;;;3576.0 ;;; 24.2 ; 13.5 
02/10/2023 08:15:00;12410 ;;;3576.0 ;;; 24.2 ; 13.5 
02/10/2023 08:00:00;12410 ;;;3576.0 ;;; 24.2 ; 13.5 
02/10/2023 07:45:00;12410 ;;;3576.0 ;;; 21.4 ; 13.7 
02/10/2023 07:30:00;12417 ;;;3576.0 ;;; 21.4 ; 13.7 
02/10/2023 07:15:00;12412 ;;;3576.0 ;;; 21.4 ; 13.7 
02/10/2023 07:00:00;12409 ;;;3576.0 ;;; 21.4 ; 13.7 
02/10/2023 06:45:00;12407 ;;;3576.0 ;;; 19.5 ; 12.9 
02/10/2023 06:30:00;12403 ;;;3576.0 ;;; 19.5 ; 12.9 
02/10/2023 06:15:00;12400 ;;;3576.0 ;;; 19.5 ; 12.9 
02/10/2023 06:00:00;12399 ;;;3576.0 ;;; 19.5 ; 12.9 
02/10/2023 05:45:00;12399 ;;;3576.0 ;;; 19.6 ; 12.7 
02/10/2023 05:30:00;12399 ;;;3576.0 ;;; 19.6 ; 12.7 
02/10/2023 05:15:00;12399 ;;;3576.0 ;;; 19.6 ; 12.7 
02/10/2023 05:00:00;12399 ;;;3576.0 ;;; 19.6 ; 12.7 
02/10/2023 04:45:00;12399 ;;;3576.0 ;;; 19.9 ; 12.7 
02/10/2023 04:30:00;12399 ;;;3576.0 ;;; 19.9 ; 12.7 
02/10/2023 04:15:00;12399 ;;;3576.0 ;;; 19.9 ; 12.7 
02/10/2023 04:00:00;12399 ;;;3576.0 ;;; 19.9 ; 12.7 
02/10/2023 03:45:00;12399 ;;;3576.0 ;;; 20.2 ; 12.7 
02/10/2023 03:30:00;12400 ;;;3576.0 ;;; 20.2 ; 12.7 
02/10/2023 03:15:00;12400 ;;;3576.0 ;;; 20.2 ; 12.7 
02/10/2023 03:00:00;12400 ;;;3576.0 ;;; 20.2 ; 12.7 
02/10/2023 02:45:00;12400 ;;;3576.0 ;;; 20.7 ; 12.8 
02/10/2023 02:30:00;12400 ;;;3576.0 ;;; 20.7 ; 12.8 
02/10/2023 02:15:00;12400 ;;;3576.0 ;;; 20.7 ; 12.8 
02/10/2023 02:00:00;12400 ;;;3576.0 ;;; 20.7 ; 12.8 
02/10/2023 01:45:00;12400 ;;;3576.0 ;;; 21.5 ; 12.8 
02/10/2023 01:30:00;12400 ;;;3576.0 ;;; 21.5 ; 12.8 
02/10/2023 01:15:00;12401 ;;;3576.0 ;;; 21.5 ; 12.8 
02/10/2023 01:00:00;12401 ;;;3576.0 ;;; 21.5 ; 12.8 
02/10/2023 00:45:00;12401 ;;;3576.0 ;;; 22.7 ; 12.8 
02/10/2023 00:30:00;12401 ;;;3576.0 ;;; 22.7 ; 12.8 
02/10/2023 00:15:00;12401 ;;;3576.0 ;;; 22.7 ; 12.8 
02/10/2023 00:00:00;12401 ;;;3576.0 ;;; 22.7 ; 12.8 
01/10/2023 23:45:00;12401 ;;;3576.0 ;;; 24.3 ; 12.8 
01/10/2023 23:30:00;12401 ;;;3576.0 ;;; 24.3 ; 12.8 
01/10/2023 23:15:00;12401 ;;;3576.0 ;;; 24.3 ; 12.8 
01/10/2023 23:00:00;12401 ;;;3576.0 ;;; 24.3 ; 12.8 
01/10/2023 22:45:00;12401 ;;;3576.0 ;;; 25.4 ; 12.8 
01/10/2023 22:30:00;12401 ;;;3576.0 ;;; 25.4 ; 12.8 
01/10/2023 22:15:00;12401 ;;;3576.0 ;;; 25.4 ; 12.8 
01/10/2023 22:00:00;12401 ;;;3576.0 ;;; 25.4 ; 12.8 
01/10/2023 21:45:00;12401 ;;;3576.0 ;;; 26.3 ; 12.8 
01/10/2023 21:30:00;12401 ;;;3576.0 ;;; 26.3 ; 12.8 
01/10/2023 21:15:00;12401 ;;;3576.0 ;;; 26.3 ; 12.8 
01/10/2023 21:00:00;12402 ;;;3576.0 ;;; 26.3 ; 12.8 
01/10/2023 18:45:00;12403 ;;;3576.0 ;;; 30.3 ; 13.0 
01/10/2023 18:30:00;12403 ;;;3576.0 ;;; 30.3 ; 13.0 
01/10/2023 18:15:00;12404 ;;;3576.0 ;;; 30.3 ; 13.0 
01/10/2023 18:00:00;12409 ;;;3576.0 ;;; 30.3 ; 13.0 
01/10/2023 17:45:00;12413 ;;;3576.0 ;;; 31.7 ; 14.0 
01/10/2023 17:30:00;12418 ;;;3576.0 ;;; 31.7 ; 14.0 
01/10/2023 17:15:00;12421 ;;;3576.0 ;;; 31.7 ; 14.0 
01/10/2023 17:00:00;12434 ;;;3576.0 ;;; 31.7 ; 14.0 
01/10/2023 16:45:00;12431 ;;;3576.0 ;;; 32.2 ; 13.6 
01/10/2023 16:30:00;12410 ;;;3576.0 ;;; 32.2 ; 13.6 
01/10/2023 16:15:00;12410 ;;;3576.0 ;;; 32.2 ; 13.6 
01/10/2023 16:00:00;12410 ;;;3576.0 ;;; 32.2 ; 13.6 
01/10/2023 15:45:00;12411 ;;;3576.0 ;;; 32.2 ; 13.5 
01/10/2023 15:30:00;12410 ;;;3576.0 ;;; 32.2 ; 13.5 
01/10/2023 15:15:00;12410 ;;;3576.0 ;;; 32.2 ; 13.5 
01/10/2023 15:00:00;12410 ;;;3576.0 ;;; 32.2 ; 13.5 
01/10/2023 14:45:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
01/10/2023 14:30:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
01/10/2023 14:15:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
01/10/2023 14:00:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
01/10/2023 13:45:00;12411 ;;;3576.0 ;;; 31.0 ; 13.5 
01/10/2023 13:30:00;12411 ;;;3576.0 ;;; 31.0 ; 13.5 
01/10/2023 13:15:00;12411 ;;;3576.0 ;;; 31.0 ; 13.5 
01/10/2023 13:00:00;12411 ;;;3576.0 ;;; 31.0 ; 13.5 
01/10/2023 12:45:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
01/10/2023 12:30:00;12410 ;;;3576.0 ;;; 30.1 ; 13.5 
01/10/2023 12:15:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
01/10/2023 12:00:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
01/10/2023 11:45:00;12411 ;;;3576.0 ;;; 29.2 ; 13.5 
01/10/2023 11:30:00;12411 ;;;3576.0 ;;; 29.2 ; 13.5 
01/10/2023 11:15:00;12413 ;;;3576.0 ;;; 29.2 ; 13.5 
01/10/2023 11:00:00;12411 ;;;3576.0 ;;; 29.2 ; 13.5 
01/10/2023 10:45:00;12411 ;;;3576.0 ;;; 28.1 ; 13.5 
01/10/2023 10:30:00;12411 ;;;3576.0 ;;; 28.1 ; 13.5 
01/10/2023 10:15:00;12411 ;;;3576.0 ;;; 28.1 ; 13.5 
01/10/2023 10:00:00;12412 ;;;3576.0 ;;; 28.1 ; 13.5 
01/10/2023 09:45:00;12411 ;;;3576.0 ;;; 27.1 ; 13.5 
01/10/2023 09:30:00;12411 ;;;3576.0 ;;; 27.1 ; 13.5 
01/10/2023 09:15:00;12411 ;;;3576.0 ;;; 27.1 ; 13.5 
01/10/2023 09:00:00;12411 ;;;3576.0 ;;; 27.1 ; 13.5 
01/10/2023 08:45:00;12411 ;;;3576.0 ;;; 24.7 ; 13.5 
01/10/2023 08:30:00;12411 ;;;3576.0 ;;; 24.7 ; 13.5 
01/10/2023 08:15:00;12411 ;;;3576.0 ;;; 24.7 ; 13.5 
01/10/2023 08:00:00;12411 ;;;3576.0 ;;; 24.7 ; 13.5 
01/10/2023 07:45:00;12410 ;;;3576.0 ;;; 21.3 ; 13.7 
01/10/2023 07:30:00;12417 ;;;3576.0 ;;; 21.3 ; 13.7 
01/10/2023 07:15:00;12412 ;;;3576.0 ;;; 21.3 ; 13.7 
01/10/2023 07:00:00;12410 ;;;3576.0 ;;; 21.3 ; 13.7 
01/10/2023 06:45:00;12407 ;;;3576.0 ;;; 19.2 ; 12.9 
01/10/2023 06:30:00;12404 ;;;3576.0 ;;; 19.2 ; 12.9 
01/10/2023 06:15:00;12400 ;;;3576.0 ;;; 19.2 ; 12.9 
01/10/2023 06:00:00;12399 ;;;3576.0 ;;; 19.2 ; 12.9 
01/10/2023 05:45:00;12399 ;;;3576.0 ;;; 19.2 ; 12.7 
01/10/2023 05:30:00;12399 ;;;3576.0 ;;; 19.2 ; 12.7 
01/10/2023 05:15:00;12399 ;;;3576.0 ;;; 19.2 ; 12.7 
01/10/2023 05:00:00;12399 ;;;3576.0 ;;; 19.2 ; 12.7 
01/10/2023 04:45:00;12399 ;;;3576.0 ;;; 19.7 ; 12.7 
01/10/2023 04:30:00;12400 ;;;3576.0 ;;; 19.7 ; 12.7 
01/10/2023 04:15:00;12400 ;;;3576.0 ;;; 19.7 ; 12.7 
01/10/2023 04:00:00;12399 ;;;3576.0 ;;; 19.7 ; 12.7 
01/10/2023 03:45:00;12399 ;;;3576.0 ;;; 20.1 ; 12.7 
01/10/2023 03:30:00;12400 ;;;3576.0 ;;; 20.1 ; 12.7 
01/10/2023 03:15:00;12400 ;;;3576.0 ;;; 20.1 ; 12.7 
01/10/2023 03:00:00;12400 ;;;3576.0 ;;; 20.1 ; 12.7 
01/10/2023 02:45:00;12400 ;;;3576.0 ;;; 20.4 ; 12.8 
01/10/2023 02:30:00;12400 ;;;3576.0 ;;; 20.4 ; 12.8 
01/10/2023 02:15:00;12400 ;;;3576.0 ;;; 20.4 ; 12.8 
01/10/2023 02:00:00;12400 ;;;3576.0 ;;; 20.4 ; 12.8 
01/10/2023 01:45:00;12400 ;;;3576.0 ;;; 21.2 ; 12.8 
01/10/2023 01:30:00;12400 ;;;3576.0 ;;; 21.2 ; 12.8 
01/10/2023 01:15:00;12400 ;;;3576.0 ;;; 21.2 ; 12.8 
01/10/2023 01:00:00;12400 ;;;3576.0 ;;; 21.2 ; 12.8 
01/10/2023 00:45:00;12400 ;;;3576.0 ;;; 22.1 ; 12.8 
01/10/2023 00:30:00;12400 ;;;3576.0 ;;; 22.1 ; 12.8 
01/10/2023 00:15:00;12400 ;;;3576.0 ;;; 22.1 ; 12.8 
01/10/2023 00:00:00;12400 ;;;3576.0 ;;; 22.1 ; 12.8 
30/09/2023 23:45:00;12400 ;;;3576.0 ;;; 23.0 ; 12.8 
30/09/2023 23:30:00;12400 ;;;3576.0 ;;; 23.0 ; 12.8 
30/09/2023 23:15:00;12401 ;;;3576.0 ;;; 23.0 ; 12.8 
30/09/2023 23:00:00;12401 ;;;3576.0 ;;; 23.0 ; 12.8 
30/09/2023 22:45:00;12401 ;;;3576.0 ;;; 23.9 ; 12.8 
30/09/2023 22:30:00;12401 ;;;3576.0 ;;; 23.9 ; 12.8 
30/09/2023 22:15:00;12401 ;;;3576.0 ;;; 23.9 ; 12.8 
30/09/2023 22:00:00;12401 ;;;3576.0 ;;; 23.9 ; 12.8 
30/09/2023 21:45:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
30/09/2023 21:30:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
30/09/2023 21:15:00;12401 ;;;3576.0 ;;; 25.3 ; 12.8 
30/09/2023 21:00:00;12402 ;;;3576.0 ;;; 25.3 ; 12.8 
30/09/2023 19:45:00;12402 ;;;3576.0 ;;; 27.7 ; 12.9 
30/09/2023 19:30:00;12401 ;;;3576.0 ;;; 27.7 ; 12.9 
30/09/2023 19:15:00;12401 ;;;3576.0 ;;; 27.7 ; 12.9 
30/09/2023 19:00:00;12402 ;;;3576.0 ;;; 27.7 ; 12.9 
30/09/2023 18:45:00;12402 ;;;3576.0 ;;; 29.3 ; 13.1 
30/09/2023 18:30:00;12403 ;;;3576.0 ;;; 29.3 ; 13.1 
30/09/2023 18:15:00;12405 ;;;3576.0 ;;; 29.3 ; 13.1 
30/09/2023 18:00:00;12410 ;;;3576.0 ;;; 29.3 ; 13.1 
30/09/2023 17:45:00;12414 ;;;3576.0 ;;; 30.9 ; 14.1 
30/09/2023 17:30:00;12418 ;;;3576.0 ;;; 30.9 ; 14.1 
30/09/2023 17:15:00;12422 ;;;3576.0 ;;; 30.9 ; 14.1 
30/09/2023 17:00:00;12442 ;;;3576.0 ;;; 30.9 ; 14.1 
30/09/2023 16:45:00;12442 ;;;3576.0 ;;; 31.6 ; 13.6 
30/09/2023 16:30:00;12410 ;;;3576.0 ;;; 31.6 ; 13.6 
30/09/2023 16:15:00;12410 ;;;3576.0 ;;; 31.6 ; 13.6 
30/09/2023 16:00:00;12410 ;;;3576.0 ;;; 31.6 ; 13.6 
30/09/2023 15:45:00;12411 ;;;3576.0 ;;; 31.3 ; 13.6 
30/09/2023 15:30:00;12410 ;;;3576.0 ;;; 31.3 ; 13.6 
30/09/2023 15:15:00;12409 ;;;3576.0 ;;; 31.3 ; 13.6 
30/09/2023 15:00:00;12409 ;;;3576.0 ;;; 31.3 ; 13.6 
30/09/2023 14:45:00;12409 ;;;3576.0 ;;; 31.3 ; 13.5 
30/09/2023 14:30:00;12409 ;;;3576.0 ;;; 31.3 ; 13.5 
30/09/2023 14:15:00;12409 ;;;3576.0 ;;; 31.3 ; 13.5 
30/09/2023 14:00:00;12409 ;;;3576.0 ;;; 31.3 ; 13.5 
30/09/2023 13:45:00;12409 ;;;3576.0 ;;; 31.0 ; 13.5 
30/09/2023 13:30:00;12410 ;;;3576.0 ;;; 31.0 ; 13.5 
30/09/2023 13:15:00;12409 ;;;3576.0 ;;; 31.0 ; 13.5 
30/09/2023 13:00:00;12410 ;;;3576.0 ;;; 31.0 ; 13.5 
30/09/2023 12:45:00;12410 ;;;3576.0 ;;; 30.5 ; 13.5 
30/09/2023 12:30:00;12410 ;;;3576.0 ;;; 30.5 ; 13.5 
30/09/2023 12:15:00;12410 ;;;3576.0 ;;; 30.5 ; 13.5 
30/09/2023 12:00:00;12410 ;;;3576.0 ;;; 30.5 ; 13.5 
30/09/2023 11:45:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
30/09/2023 11:30:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
30/09/2023 11:15:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
30/09/2023 11:00:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
30/09/2023 10:45:00;12410 ;;;3576.0 ;;; 29.2 ; 13.5 
30/09/2023 10:30:00;12410 ;;;3576.0 ;;; 29.2 ; 13.5 
30/09/2023 10:15:00;12411 ;;;3576.0 ;;; 29.2 ; 13.5 
30/09/2023 10:00:00;12410 ;;;3576.0 ;;; 29.2 ; 13.5 
30/09/2023 09:45:00;12410 ;;;3576.0 ;;; 27.9 ; 13.5 
30/09/2023 09:30:00;12410 ;;;3576.0 ;;; 27.9 ; 13.5 
30/09/2023 09:15:00;12410 ;;;3576.0 ;;; 27.9 ; 13.5 
30/09/2023 09:00:00;12410 ;;;3576.0 ;;; 27.9 ; 13.5 
30/09/2023 08:45:00;12410 ;;;3576.0 ;;; 25.9 ; 13.5 
30/09/2023 08:30:00;12410 ;;;3576.0 ;;; 25.9 ; 13.5 
30/09/2023 08:15:00;12410 ;;;3576.0 ;;; 25.9 ; 13.5 
30/09/2023 08:00:00;12409 ;;;3576.0 ;;; 25.9 ; 13.5 
30/09/2023 07:45:00;12431 ;;;3576.0 ;;; 23.6 ; 13.6 
30/09/2023 07:30:00;12413 ;;;3576.0 ;;; 23.6 ; 13.6 
30/09/2023 07:15:00;12410 ;;;3576.0 ;;; 23.6 ; 13.6 
30/09/2023 07:00:00;12408 ;;;3576.0 ;;; 23.6 ; 13.6 
30/09/2023 06:45:00;12404 ;;;3576.0 ;;; 22.6 ; 12.8 
30/09/2023 06:30:00;12402 ;;;3576.0 ;;; 22.6 ; 12.8 
30/09/2023 06:15:00;12399 ;;;3576.0 ;;; 22.6 ; 12.8 
30/09/2023 06:00:00;12399 ;;;3576.0 ;;; 22.6 ; 12.8 
30/09/2023 05:45:00;12399 ;;;3576.0 ;;; 23.0 ; 12.7 
30/09/2023 05:30:00;12399 ;;;3576.0 ;;; 23.0 ; 12.7 
30/09/2023 05:15:00;12399 ;;;3576.0 ;;; 23.0 ; 12.7 
30/09/2023 05:00:00;12399 ;;;3576.0 ;;; 23.0 ; 12.7 
30/09/2023 04:45:00;12399 ;;;3576.0 ;;; 23.1 ; 12.7 
30/09/2023 04:30:00;12399 ;;;3576.0 ;;; 23.1 ; 12.7 
30/09/2023 04:15:00;12399 ;;;3576.0 ;;; 23.1 ; 12.7 
30/09/2023 04:00:00;12399 ;;;3576.0 ;;; 23.1 ; 12.7 
30/09/2023 03:45:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
30/09/2023 03:30:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
30/09/2023 03:15:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
30/09/2023 03:00:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
30/09/2023 02:45:00;12399 ;;;3576.0 ;;; 23.5 ; 12.8 
30/09/2023 02:30:00;12400 ;;;3576.0 ;;; 23.5 ; 12.8 
