Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 09:45:00;   350;//////;;  90.0;/////; 994.6; 24.9;12.7;  2541
15/09/2023 09:30:00;   350;//////;;  90.0;/////; 994.6; 24.9;12.7;  2541
15/09/2023 09:15:00;   350;//////;;  90.0;/////; 994.6; 24.9;12.7;  2541
15/09/2023 09:00:00;   350;//////;;  90.0;/////; 994.0; 24.8;12.7;  2541
15/09/2023 08:45:00;   350;//////;;  90.0;/////; 994.0; 24.8;12.7;  2541
15/09/2023 08:30:00;   350;//////;;  90.0;/////; 994.0; 24.8;12.7;  2541
15/09/2023 08:15:00;   350;//////;;  90.0;/////; 994.0; 24.8;12.7;  2541
15/09/2023 08:00:00;   350;//////;;  90.0;/////; 993.5; 25.0;12.7;  2541
15/09/2023 07:45:00;   350;//////;;  90.0;/////; 993.5; 25.0;12.7;  2541
15/09/2023 07:30:00;   350;//////;;  90.0;/////; 993.5; 25.0;12.7;  2541
15/09/2023 07:15:00;   350;//////;;  90.0;/////; 993.5; 25.0;12.7;  2541
15/09/2023 07:00:00;   350;//////;;  90.0;/////; 993.0; 25.4;12.7;  2541
15/09/2023 06:45:00;   350;//////;;  90.0;/////; 993.0; 25.4;12.7;  2541
15/09/2023 06:30:00;   350;//////;;  90.0;/////; 993.0; 25.4;12.7;  2541
15/09/2023 06:15:00;   349;//////;;  90.0;/////; 993.0; 25.4;12.7;  2541
15/09/2023 06:00:00;   349;//////;;  90.0;/////; 992.7; 25.5;12.7;  2541
15/09/2023 05:45:00;   349;//////;;  90.0;/////; 992.7; 25.5;12.7;  2541
15/09/2023 05:30:00;   349;//////;;  90.0;/////; 992.7; 25.5;12.7;  2541
15/09/2023 05:15:00;   349;//////;;  90.0;/////; 992.7; 25.5;12.7;  2541
15/09/2023 05:00:00;   349;//////;;  90.0;/////; 992.5; 25.3;12.7;  2541
15/09/2023 04:45:00;   349;//////;;  90.0;/////; 992.5; 25.3;12.7;  2541
15/09/2023 04:30:00;   349;//////;;  90.0;/////; 992.5; 25.3;12.7;  2541
15/09/2023 04:15:00;   349;//////;;  90.0;/////; 992.5; 25.3;12.7;  2541
15/09/2023 04:00:00;   349;//////;;  90.0;/////; 992.5; 25.2;12.7;  2541
15/09/2023 03:45:00;   349;//////;;  90.0;/////; 992.5; 25.2;12.7;  2541
15/09/2023 03:30:00;   349;//////;;  90.0;/////; 992.5; 25.2;12.7;  2541
15/09/2023 03:15:00;   349;//////;;  90.0;/////; 992.5; 25.2;12.7;  2541
15/09/2023 03:00:00;   349;//////;;  90.0;/////; 992.5; 25.7;12.7;  2541
15/09/2023 02:45:00;   349;//////;;  90.0;/////; 992.5; 25.7;12.7;  2541
15/09/2023 02:30:00;   349;//////;;  90.0;/////; 992.5; 25.7;12.7;  2541
15/09/2023 02:15:00;   349;//////;;  90.0;/////; 992.5; 25.7;12.7;  2541
15/09/2023 02:00:00;   349;//////;;  90.0;/////; 993.2; 26.2;12.7;  2541
15/09/2023 01:45:00;   348;//////;;  90.0;/////; 993.2; 26.2;12.7;  2541
15/09/2023 01:30:00;   348;//////;;  90.0;/////; 993.2; 26.2;12.7;  2541
15/09/2023 01:15:00;   348;//////;;  90.0;/////; 993.2; 26.2;12.7;  2541
15/09/2023 01:00:00;   348;//////;;  90.0;/////; 993.7; 26.4;12.7;  2541
15/09/2023 00:45:00;   348;//////;;  90.0;/////; 993.7; 26.4;12.7;  2541
15/09/2023 00:30:00;   348;//////;;  90.0;/////; 993.7; 26.4;12.7;  2541
15/09/2023 00:15:00;   348;//////;;  90.0;/////; 993.7; 26.4;12.7;  2541
15/09/2023 00:00:00;   348;//////;;  90.0;/////; 993.6; 27.1;12.7;  2541
14/09/2023 23:45:00;   348;//////;;  90.0;/////; 993.6; 27.1;12.7;  2541
14/09/2023 23:30:00;   348;//////;;  90.0;/////; 993.6; 27.1;12.7;  2541
14/09/2023 23:15:00;   348;//////;;  90.0;/////; 993.6; 27.1;12.7;  2541
14/09/2023 23:00:00;   348;//////;;  90.0;/////; 993.2; 27.7;12.7;  2541
14/09/2023 22:45:00;   348;//////;;  90.0;/////; 993.2; 27.7;12.7;  2541
14/09/2023 22:30:00;   348;//////;;  90.0;/////; 993.2; 27.7;12.7;  2541
14/09/2023 22:15:00;   348;//////;;  90.0;/////; 993.2; 27.7;12.7;  2541
14/09/2023 22:00:00;   348;//////;;  90.0;/////; 991.5; 28.4;12.7;  2541
14/09/2023 21:45:00;   348;//////;;  90.0;/////; 991.5; 28.4;12.7;  2541
14/09/2023 21:30:00;   348;//////;;  90.0;/////; 991.5; 28.4;12.7;  2541
14/09/2023 21:15:00;   346;//////;;  90.0;/////; 991.5; 28.4;12.7;  2541
14/09/2023 21:00:00;   348;//////;;  90.0;/////; 991.1; 28.9;12.7;  2541
14/09/2023 20:45:00;   348;//////;;  90.0;/////; 991.1; 28.9;12.7;  2541
14/09/2023 20:30:00;   347;//////;;  90.0;/////; 991.1; 28.9;12.7;  2541
14/09/2023 20:15:00;   346;//////;;  90.0;/////; 991.1; 28.9;12.7;  2541
14/09/2023 20:00:00;   347;//////;;  90.0;/////; 990.5; 29.9;12.7;  2541
14/09/2023 19:45:00;   347;//////;;  90.0;/////; 990.5; 29.9;12.7;  2541
14/09/2023 19:30:00;   346;//////;;  90.0;/////; 990.5; 29.9;12.7;  2541
14/09/2023 19:15:00;   344;//////;;  90.0;/////; 990.5; 29.9;12.7;  2541
14/09/2023 19:00:00;   346;//////;;  90.0;/////; 989.9; 31.7;12.8;  2541
14/09/2023 18:45:00;   345;//////;;  90.0;/////; 989.9; 31.7;12.8;  2541
14/09/2023 18:30:00;   345;//////;;  90.0;/////; 989.9; 31.7;12.8;  2541
14/09/2023 18:15:00;   348;//////;;  90.0;/////; 989.9; 31.7;12.8;  2541
14/09/2023 18:00:00;   348;//////;;  90.0;/////; 989.5; 34.7;12.8;  2541
14/09/2023 17:45:00;   344;//////;;  90.0;/////; 989.5; 34.7;12.8;  2541
14/09/2023 17:30:00;   348;//////;;  90.0;/////; 989.5; 34.7;12.8;  2541
14/09/2023 17:15:00;   346;//////;;  90.0;/////; 989.5; 34.7;12.8;  2541
14/09/2023 17:00:00;   344;//////;;  90.0;/////; 990.0; 33.5;13.1;  2541
14/09/2023 16:45:00;   344;//////;;  90.0;/////; 990.0; 33.5;13.1;  2541
14/09/2023 16:30:00;   348;//////;;  90.0;/////; 990.0; 33.5;13.1;  2541
14/09/2023 16:15:00;   347;//////;;  90.0;/////; 990.0; 33.5;13.1;  2541
14/09/2023 16:00:00;   343;//////;;  90.0;/////; 992.2; 31.6;13.2;  2541
14/09/2023 15:45:00;   345;//////;;  90.0;/////; 992.2; 31.6;13.2;  2541
14/09/2023 15:30:00;   346;//////;;  90.0;/////; 992.2; 31.6;13.2;  2541
14/09/2023 15:15:00;   343;//////;;  90.0;/////; 992.2; 31.6;13.2;  2541
14/09/2023 15:00:00;   344;//////;;  90.0;/////; 993.9; 30.0;13.1;  2541
14/09/2023 14:45:00;   343;//////;;  90.0;/////; 993.9; 30.0;13.1;  2541
14/09/2023 14:30:00;   344;//////;;  90.0;/////; 993.9; 30.0;13.1;  2541
14/09/2023 14:15:00;   343;//////;;  90.0;/////; 993.9; 30.0;13.1;  2541
14/09/2023 14:00:00;   343;//////;;  90.0;/////; 995.0; 29.0;13.0;  2541
14/09/2023 13:45:00;   343;//////;;  90.0;/////; 995.0; 29.0;13.0;  2541
14/09/2023 13:30:00;   346;//////;;  90.0;/////; 995.0; 29.0;13.0;  2541
14/09/2023 13:15:00;   344;//////;;  90.0;/////; 995.0; 29.0;13.0;  2541
14/09/2023 13:00:00;   343;//////;;  90.0;/////; 995.6; 27.6;12.9;  2541
14/09/2023 12:45:00;   343;//////;;  90.0;/////; 995.6; 27.6;12.9;  2541
14/09/2023 12:30:00;   342;//////;;  90.0;/////; 995.6; 27.6;12.9;  2541
14/09/2023 12:15:00;   342;//////;;  90.0;/////; 995.6; 27.6;12.9;  2541
14/09/2023 12:00:00;   342;//////;;  90.0;/////; 995.8; 26.4;12.7;  2541
14/09/2023 11:45:00;   343;//////;;  90.0;/////; 995.8; 26.4;12.7;  2541
14/09/2023 11:30:00;   342;//////;;  90.0;/////; 995.8; 26.4;12.7;  2541
14/09/2023 11:15:00;   345;//////;;  90.0;/////; 995.8; 26.4;12.7;  2541
14/09/2023 11:00:00;   345;//////;;  90.0;/////; 995.2; 25.9;12.6;  2541
14/09/2023 10:45:00;   345;//////;;  90.0;/////; 995.2; 25.9;12.6;  2541
14/09/2023 10:30:00;   346;//////;;  90.0;/////; 995.2; 25.9;12.6;  2541
14/09/2023 10:15:00;   345;//////;;  90.0;/////; 995.2; 25.9;12.6;  2541
14/09/2023 10:00:00;   346;//////;;  90.0;/////; 994.4; 25.3;12.6;  2541
14/09/2023 09:45:00;   346;//////;;  90.0;/////; 994.4; 25.3;12.6;  2541
14/09/2023 09:30:00;   346;//////;;  90.0;/////; 994.4; 25.3;12.6;  2541
14/09/2023 09:15:00;   346;//////;;  90.0;/////; 994.4; 25.3;12.6;  2541
14/09/2023 09:00:00;   345;//////;;  90.0;/////; 993.1; 25.4;12.6;  2541
14/09/2023 08:45:00;   346;//////;;  90.0;/////; 993.1; 25.4;12.6;  2541
14/09/2023 08:30:00;   345;//////;;  90.0;/////; 993.1; 25.4;12.6;  2541
14/09/2023 08:15:00;   346;//////;;  90.0;/////; 993.1; 25.4;12.6;  2541
14/09/2023 08:00:00;   345;//////;;  90.0;/////; 992.8; 25.5;12.6;  2541
14/09/2023 07:45:00;   343;//////;;  90.0;/////; 992.8; 25.5;12.6;  2541
14/09/2023 07:30:00;   343;//////;;  90.0;/////; 992.8; 25.5;12.6;  2541
14/09/2023 07:15:00;   341;//////;;  90.0;/////; 992.8; 25.5;12.6;  2541
14/09/2023 07:00:00;   345;//////;;  90.0;/////; 992.5; 25.7;12.6;  2541
14/09/2023 06:45:00;   344;//////;;  90.0;/////; 992.5; 25.7;12.6;  2541
14/09/2023 06:30:00;   342;//////;;  90.0;/////; 992.5; 25.7;12.6;  2541
14/09/2023 06:15:00;   342;//////;;  90.0;/////; 992.5; 25.7;12.6;  2541
14/09/2023 06:00:00;   341;//////;;  90.0;/////; 992.3; 25.7;12.6;  2541
14/09/2023 05:45:00;   342;//////;;  90.0;/////; 992.3; 25.7;12.6;  2541
14/09/2023 05:30:00;   342;//////;;  90.0;/////; 992.3; 25.7;12.6;  2541
14/09/2023 05:15:00;   345;//////;;  90.0;/////; 992.3; 25.7;12.6;  2541
14/09/2023 05:00:00;   345;//////;;  90.0;/////; 991.6; 26.1;12.6;  2541
14/09/2023 04:45:00;   345;//////;;  90.0;/////; 991.6; 26.1;12.6;  2541
14/09/2023 04:30:00;   345;//////;;  90.0;/////; 991.6; 26.1;12.6;  2541
14/09/2023 04:15:00;   345;//////;;  90.0;/////; 991.6; 26.1;12.6;  2541
14/09/2023 04:00:00;   345;//////;;  90.0;/////; 992.0; 26.4;12.6;  2541
14/09/2023 03:45:00;   345;//////;;  90.0;/////; 992.0; 26.4;12.6;  2541
14/09/2023 03:30:00;   345;//////;;  90.0;/////; 992.0; 26.4;12.6;  2541
14/09/2023 03:15:00;   345;//////;;  90.0;/////; 992.0; 26.4;12.6;  2541
14/09/2023 03:00:00;   345;//////;;  90.0;/////; 992.5; 26.5;12.6;  2541
14/09/2023 02:45:00;   345;//////;;  90.0;/////; 992.5; 26.5;12.6;  2541
14/09/2023 02:30:00;   345;//////;;  90.0;/////; 992.5; 26.5;12.6;  2541
14/09/2023 02:15:00;   345;//////;;  90.0;/////; 992.5; 26.5;12.6;  2541
14/09/2023 02:00:00;   345;//////;;  90.0;/////; 993.5; 26.7;12.6;  2541
14/09/2023 01:45:00;   345;//////;;  90.0;/////; 993.5; 26.7;12.6;  2541
14/09/2023 01:30:00;   345;//////;;  90.0;/////; 993.5; 26.7;12.6;  2541
14/09/2023 01:15:00;   345;//////;;  90.0;/////; 993.5; 26.7;12.6;  2541
14/09/2023 01:00:00;   345;//////;;  90.0;/////; 993.7; 26.8;12.6;  2541
14/09/2023 00:45:00;   343;//////;;  90.0;/////; 993.7; 26.8;12.6;  2541
14/09/2023 00:30:00;   342;//////;;  90.0;/////; 993.7; 26.8;12.6;  2541
14/09/2023 00:15:00;   345;//////;;  90.0;/////; 993.7; 26.8;12.6;  2541
14/09/2023 00:00:00;   345;//////;;  90.0;/////; 993.0; 27.4;12.6;  2541
13/09/2023 23:45:00;   345;//////;;  90.0;/////; 993.0; 27.4;12.6;  2541
13/09/2023 23:30:00;   345;//////;;  90.0;/////; 993.0; 27.4;12.6;  2541
13/09/2023 23:15:00;   343;//////;;  90.0;/////; 993.0; 27.4;12.6;  2541
13/09/2023 23:00:00;   342;//////;;  90.0;/////; 990.9; 28.1;12.7;  2541
13/09/2023 22:45:00;   342;//////;;  90.0;/////; 990.9; 28.1;12.7;  2541
13/09/2023 22:30:00;   346;//////;;  90.0;/////; 990.9; 28.1;12.7;  2541
13/09/2023 22:15:00;   346;//////;;  90.0;/////; 990.9; 28.1;12.7;  2541
13/09/2023 22:00:00;   346;//////;;  90.0;/////; 990.1; 28.9;12.6;  2541
13/09/2023 21:45:00;   346;//////;;  90.0;/////; 990.1; 28.9;12.6;  2541
13/09/2023 21:30:00;   343;//////;;  90.0;/////; 990.1; 28.9;12.6;  2541
13/09/2023 21:15:00;   344;//////;;  90.0;/////; 990.1; 28.9;12.6;  2541
13/09/2023 21:00:00;   342;//////;;  90.0;/////; 989.0; 30.0;12.7;  2541
13/09/2023 20:45:00;   342;//////;;  90.0;/////; 989.0; 30.0;12.7;  2541
13/09/2023 20:30:00;   341;//////;;  90.0;/////; 989.0; 30.0;12.7;  2541
13/09/2023 20:15:00;   343;//////;;  90.0;/////; 989.0; 30.0;12.7;  2541
13/09/2023 20:00:00;   346;//////;;  90.0;/////; 988.6; 31.7;12.7;  2541
13/09/2023 19:45:00;   346;//////;;  90.0;/////; 988.6; 31.7;12.7;  2541
13/09/2023 19:30:00;   346;//////;;  90.0;/////; 988.6; 31.7;12.7;  2541
13/09/2023 19:15:00;   346;//////;;  90.0;/////; 988.6; 31.7;12.7;  2541
13/09/2023 19:00:00;   346;//////;;  90.0;/////; 987.4; 30.4;12.8;  2541
13/09/2023 18:45:00;   344;//////;;  90.0;/////; 987.4; 30.4;12.8;  2541
13/09/2023 18:30:00;   344;//////;;  90.0;/////; 987.4; 30.4;12.8;  2541
13/09/2023 18:15:00;   346;//////;;  90.0;/////; 987.4; 30.4;12.8;  2541
13/09/2023 18:00:00;   342;//////;;  90.0;/////; 987.9; 30.9;12.7;  2541
13/09/2023 17:45:00;   345;//////;;  90.0;/////; 987.9; 30.9;12.7;  2541
13/09/2023 17:30:00;   344;//////;;  90.0;/////; 987.9; 30.9;12.7;  2541
13/09/2023 17:15:00;   342;//////;;  90.0;/////; 987.9; 30.9;12.7;  2541
13/09/2023 17:00:00;   347;//////;;  90.0;/////; 988.9; 34.2;12.7;  2541
13/09/2023 16:45:00;   347;//////;;  90.0;/////; 988.9; 34.2;12.7;  2541
13/09/2023 16:30:00;   344;//////;;  90.0;/////; 988.9; 34.2;12.7;  2541
13/09/2023 16:15:00;   344;//////;;  90.0;/////; 988.9; 34.2;12.7;  2541
13/09/2023 16:00:00;   343;//////;;  90.0;/////; 990.0; 35.0;12.9;  2541
13/09/2023 15:45:00;   342;//////;;  90.0;/////; 990.0; 35.0;12.9;  2541
13/09/2023 15:30:00;   343;//////;;  90.0;/////; 990.0; 35.0;12.9;  2541
13/09/2023 15:15:00;   344;//////;;  90.0;/////; 990.0; 35.0;12.9;  2541
13/09/2023 15:00:00;   343;//////;;  90.0;/////; 991.9; 34.2;13.0;  2541
13/09/2023 14:45:00;   343;//////;;  90.0;/////; 991.9; 34.2;13.0;  2541
13/09/2023 14:30:00;   346;//////;;  90.0;/////; 991.9; 34.2;13.0;  2541
13/09/2023 14:15:00;   344;//////;;  90.0;/////; 991.9; 34.2;13.0;  2541
13/09/2023 14:00:00;   345;//////;;  90.0;/////; 993.2; 33.3;12.8;  2541
13/09/2023 13:45:00;   344;//////;;  90.0;/////; 993.2; 33.3;12.8;  2541
13/09/2023 13:30:00;   345;//////;;  90.0;/////; 993.2; 33.3;12.8;  2541
13/09/2023 13:15:00;   346;//////;;  90.0;/////; 993.2; 33.3;12.8;  2541
13/09/2023 13:00:00;   346;//////;;  90.0;/////; 993.8; 31.7;12.6;  2541
13/09/2023 12:45:00;   345;//////;;  90.0;/////; 993.8; 31.7;12.6;  2541
13/09/2023 12:30:00;   345;//////;;  90.0;/////; 993.8; 31.7;12.6;  2541
13/09/2023 12:15:00;   343;//////;;  90.0;/////; 993.8; 31.7;12.6;  2541
13/09/2023 12:00:00;   342;//////;;  90.0;/////; 993.7; 29.6;12.6;  2541
13/09/2023 11:45:00;   342;//////;;  90.0;/////; 993.7; 29.6;12.6;  2541
13/09/2023 11:30:00;   346;//////;;  90.0;/////; 993.7; 29.6;12.6;  2541
13/09/2023 11:15:00;   346;//////;;  90.0;/////; 993.7; 29.6;12.6;  2541
13/09/2023 11:00:00;   346;//////;;  90.0;/////; 993.3; 27.0;12.6;  2541
13/09/2023 10:45:00;   346;//////;;  90.0;/////; 993.3; 27.0;12.6;  2541
13/09/2023 10:30:00;   346;//////;;  90.0;/////; 993.3; 27.0;12.6;  2541
13/09/2023 10:15:00;   346;//////;;  90.0;/////; 993.3; 27.0;12.6;  2541
13/09/2023 10:00:00;   346;//////;;  90.0;/////; 992.5; 25.2;12.6;  2541
13/09/2023 09:45:00;   346;//////;;  90.0;/////; 992.5; 25.2;12.6;  2541
13/09/2023 09:30:00;   346;//////;;  90.0;/////; 992.5; 25.2;12.6;  2541
13/09/2023 09:15:00;   346;//////;;  90.0;/////; 992.5; 25.2;12.6;  2541
13/09/2023 09:00:00;   346;//////;;  90.0;/////; 991.6; 24.7;12.6;  2541
13/09/2023 08:45:00;   346;//////;;  90.0;/////; 991.6; 24.7;12.6;  2541
13/09/2023 08:30:00;   346;//////;;  90.0;/////; 991.6; 24.7;12.6;  2541
13/09/2023 08:15:00;   346;//////;;  90.0;/////; 991.6; 24.7;12.6;  2541
13/09/2023 08:00:00;   346;//////;;  90.0;/////; 990.9; 25.1;12.6;  2541
13/09/2023 07:45:00;   346;//////;;  90.0;/////; 990.9; 25.1;12.6;  2541
13/09/2023 07:30:00;   346;//////;;  90.0;/////; 990.9; 25.1;12.6;  2541
13/09/2023 07:15:00;   346;//////;;  90.0;/////; 990.9; 25.1;12.6;  2541
13/09/2023 07:00:00;   346;//////;;  90.0;/////; 990.5; 25.3;12.6;  2541
13/09/2023 06:45:00;   346;//////;;  90.0;/////; 990.5; 25.3;12.6;  2541
13/09/2023 06:30:00;   346;//////;;  90.0;/////; 990.5; 25.3;12.6;  2541
13/09/2023 06:15:00;   346;//////;;  90.0;/////; 990.5; 25.3;12.6;  2541
13/09/2023 06:00:00;   346;//////;;  90.0;/////; 990.4; 25.7;12.6;  2541
13/09/2023 05:45:00;   346;//////;;  90.0;/////; 990.4; 25.7;12.6;  2541
13/09/2023 05:30:00;   346;//////;;  90.0;/////; 990.4; 25.7;12.6;  2541
13/09/2023 05:15:00;   346;//////;;  90.0;/////; 990.4; 25.7;12.6;  2541
13/09/2023 05:00:00;   346;//////;;  90.0;/////; 990.5; 26.0;12.6;  2541
13/09/2023 04:45:00;   347;//////;;  90.0;/////; 990.5; 26.0;12.6;  2541
13/09/2023 04:30:00;   346;//////;;  90.0;/////; 990.5; 26.0;12.6;  2541
13/09/2023 04:15:00;   347;//////;;  90.0;/////; 990.5; 26.0;12.6;  2541
13/09/2023 04:00:00;   347;//////;;  90.0;/////; 990.5; 26.6;12.6;  2541
13/09/2023 03:45:00;   347;//////;;  90.0;/////; 990.5; 26.6;12.6;  2541
13/09/2023 03:30:00;   347;//////;;  90.0;/////; 990.5; 26.6;12.6;  2541
13/09/2023 03:15:00;   347;//////;;  90.0;/////; 990.5; 26.6;12.6;  2541
13/09/2023 03:00:00;   347;//////;;  90.0;/////; 991.2; 27.2;12.6;  2541
13/09/2023 02:45:00;   347;//////;;  90.0;/////; 991.2; 27.2;12.6;  2541
13/09/2023 02:30:00;   347;//////;;  90.0;/////; 991.2; 27.2;12.6;  2541
13/09/2023 02:15:00;   347;//////;;  90.0;/////; 991.2; 27.2;12.6;  2541
13/09/2023 02:00:00;   347;//////;;  90.0;/////; 991.6; 27.7;12.6;  2541
13/09/2023 01:45:00;   347;//////;;  90.0;/////; 991.6; 27.7;12.6;  2541
13/09/2023 01:30:00;   347;//////;;  90.0;/////; 991.6; 27.7;12.6;  2541
13/09/2023 01:15:00;   347;//////;;  90.0;/////; 991.6; 27.7;12.6;  2541
13/09/2023 01:00:00;   347;//////;;  90.0;/////; 991.3; 28.4;12.6;  2541
13/09/2023 00:45:00;   347;//////;;  90.0;/////; 991.3; 28.4;12.6;  2541
13/09/2023 00:30:00;   347;//////;;  90.0;/////; 991.3; 28.4;12.6;  2541
13/09/2023 00:15:00;   347;//////;;  90.0;/////; 991.3; 28.4;12.6;  2541
13/09/2023 00:00:00;   347;//////;;  90.0;/////; 990.7; 29.0;12.6;  2541
12/09/2023 23:45:00;   347;//////;;  90.0;/////; 990.7; 29.0;12.6;  2541
12/09/2023 23:30:00;   347;//////;;  90.0;/////; 990.7; 29.0;12.6;  2541
12/09/2023 23:15:00;   347;//////;;  90.0;/////; 990.7; 29.0;12.6;  2541
12/09/2023 23:00:00;   347;//////;;  90.0;/////; 989.8; 29.9;12.7;  2541
12/09/2023 22:45:00;   348;//////;;  90.0;/////; 989.8; 29.9;12.7;  2541
12/09/2023 22:30:00;   348;//////;;  90.0;/////; 989.8; 29.9;12.7;  2541
12/09/2023 22:15:00;   348;//////;;  90.0;/////; 989.8; 29.9;12.7;  2541
12/09/2023 22:00:00;   348;//////;;  90.0;/////; 988.9; 31.3;12.7;  2541
12/09/2023 21:45:00;   348;//////;;  90.0;/////; 988.9; 31.3;12.7;  2541
12/09/2023 21:30:00;   348;//////;;  90.0;/////; 988.9; 31.3;12.7;  2541
12/09/2023 21:15:00;   348;//////;;  90.0;/////; 988.9; 31.3;12.7;  2541
12/09/2023 21:00:00;   348;//////;;  90.0;/////; 987.5; 33.4;12.7;  2541
12/09/2023 20:45:00;   348;//////;;  90.0;/////; 987.5; 33.4;12.7;  2541
12/09/2023 20:30:00;   348;//////;;  90.0;/////; 987.5; 33.4;12.7;  2541
12/09/2023 20:15:00;   349;//////;;  90.0;/////; 987.5; 33.4;12.7;  2541
12/09/2023 20:00:00;   349;//////;;  90.0;/////; 986.8; 34.7;12.7;  2541
12/09/2023 19:45:00;   348;//////;;  90.0;/////; 986.8; 34.7;12.7;  2541
12/09/2023 19:30:00;   349;//////;;  90.0;/////; 986.8; 34.7;12.7;  2541
12/09/2023 19:15:00;   349;//////;;  90.0;/////; 986.8; 34.7;12.7;  2541
12/09/2023 19:00:00;   348;//////;;  90.0;/////; 987.3; 34.9;12.7;  2541
12/09/2023 18:45:00;   348;//////;;  90.0;/////; 987.3; 34.9;12.7;  2541
12/09/2023 18:30:00;   349;//////;;  90.0;/////; 987.3; 34.9;12.7;  2541
12/09/2023 18:15:00;   348;//////;;  90.0;/////; 987.3; 34.9;12.7;  2541
12/09/2023 18:00:00;   349;//////;;  90.0;/////; 988.2; 35.1;12.9;  2541
12/09/2023 17:45:00;   349;//////;;  90.0;/////; 988.2; 35.1;12.9;  2541
12/09/2023 17:30:00;   347;//////;;  90.0;/////; 988.2; 35.1;12.9;  2541
12/09/2023 17:15:00;   349;//////;;  90.0;/////; 988.2; 35.1;12.9;  2541
12/09/2023 17:00:00;   348;//////;;  90.0;/////; 989.2; 34.3;12.8;  2541
12/09/2023 16:45:00;   346;//////;;  90.0;/////; 989.2; 34.3;12.8;  2541
12/09/2023 16:30:00;   349;//////;;  90.0;/////; 989.2; 34.3;12.8;  2541
12/09/2023 16:15:00;   348;//////;;  90.0;/////; 989.2; 34.3;12.8;  2541
12/09/2023 16:00:00;   348;//////;;  90.0;/////; 990.3; 33.5;12.9;  2541
12/09/2023 15:45:00;   348;//////;;  90.0;/////; 990.3; 33.5;12.9;  2541
12/09/2023 15:30:00;   347;//////;;  90.0;/////; 990.3; 33.5;12.9;  2541
12/09/2023 15:15:00;   346;//////;;  90.0;/////; 990.3; 33.5;12.9;  2541
12/09/2023 15:00:00;   347;//////;;  90.0;/////; 991.5; 32.3;13.0;  2541
12/09/2023 14:45:00;   344;//////;;  90.0;/////; 991.5; 32.3;13.0;  2541
12/09/2023 14:30:00;   348;//////;;  90.0;/////; 991.5; 32.3;13.0;  2541
12/09/2023 14:15:00;   346;//////;;  90.0;/////; 991.5; 32.3;13.0;  2541
12/09/2023 14:00:00;   343;//////;;  90.0;/////; 992.8; 31.6;12.9;  2541
12/09/2023 13:45:00;   345;//////;;  90.0;/////; 992.8; 31.6;12.9;  2541
12/09/2023 13:30:00;   345;//////;;  90.0;/////; 992.8; 31.6;12.9;  2541
12/09/2023 13:15:00;   348;//////;;  90.0;/////; 992.8; 31.6;12.9;  2541
12/09/2023 13:00:00;   348;//////;;  90.0;/////; 993.4; 30.2;12.7;  2541
12/09/2023 12:45:00;   347;//////;;  90.0;/////; 993.4; 30.2;12.7;  2541
12/09/2023 12:30:00;   348;//////;;  90.0;/////; 993.4; 30.2;12.7;  2541
12/09/2023 12:15:00;   348;//////;;  90.0;/////; 993.4; 30.2;12.7;  2541
12/09/2023 12:00:00;   345;//////;;  90.0;/////; 993.7; 28.3;12.6;  2541
12/09/2023 11:45:00;   347;//////;;  90.0;/////; 993.7; 28.3;12.6;  2541
12/09/2023 11:30:00;   348;//////;;  90.0;/////; 993.7; 28.3;12.6;  2541
12/09/2023 11:15:00;   348;//////;;  90.0;/////; 993.7; 28.3;12.6;  2541
12/09/2023 11:00:00;   348;//////;;  90.0;/////; 993.6; 26.6;12.6;  2541
12/09/2023 10:45:00;   348;//////;;  90.0;/////; 993.6; 26.6;12.6;  2541
12/09/2023 10:30:00;   347;//////;;  90.0;/////; 993.6; 26.6;12.6;  2541
12/09/2023 10:15:00;   348;//////;;  90.0;/////; 993.6; 26.6;12.6;  2541
12/09/2023 10:00:00;   346;//////;;  90.0;/////; 993.4; 25.2;12.6;  2541
12/09/2023 09:45:00;   346;//////;;  90.0;/////; 993.4; 25.2;12.6;  2541
12/09/2023 09:30:00;   347;//////;;  90.0;/////; 993.4; 25.2;12.6;  2541
12/09/2023 09:15:00;   348;//////;;  90.0;/////; 993.4; 25.2;12.6;  2541
12/09/2023 09:00:00;   347;//////;;  90.0;/////; 992.4; 24.8;12.6;  2541
12/09/2023 08:45:00;   348;//////;;  90.0;/////; 992.4; 24.8;12.6;  2541
12/09/2023 08:30:00;   346;//////;;  90.0;/////; 992.4; 24.8;12.6;  2541
12/09/2023 08:15:00;   347;//////;;  90.0;/////; 992.4; 24.8;12.6;  2541
12/09/2023 08:00:00;   348;//////;;  90.0;/////; 991.3; 25.0;12.6;  2541
12/09/2023 07:45:00;   347;//////;;  90.0;/////; 991.3; 25.0;12.6;  2541
12/09/2023 07:30:00;   348;//////;;  90.0;/////; 991.3; 25.0;12.6;  2541
12/09/2023 07:15:00;   347;//////;;  90.0;/////; 991.3; 25.0;12.6;  2541
12/09/2023 07:00:00;   348;//////;;  90.0;/////; 990.5; 25.1;12.6;  2541
12/09/2023 06:45:00;   347;//////;;  90.0;/////; 990.5; 25.1;12.6;  2541
12/09/2023 06:30:00;   348;//////;;  90.0;/////; 990.5; 25.1;12.6;  2541
