Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 21:45:00;//////;-99999;;  32.0;/////; 961.9; 24.7;13.0;   154
16/09/2023 21:30:00;//////;-99999;;  32.0;/////; 961.9; 24.7;13.0;   154
16/09/2023 21:15:00;//////;-99999;;  32.0;/////; 961.7; 24.7;13.0;   154
16/09/2023 21:00:00;//////;-99999;;  32.0;/////; 961.7; 24.7;13.0;   154
16/09/2023 20:45:00;//////;-99999;;  32.0;/////; 961.7; 24.7;13.0;   154
16/09/2023 20:30:00;//////;-99999;;  32.0;/////; 961.7; 24.7;13.0;   154
16/09/2023 20:15:00;//////;-99999;;  32.0;/////; 960.9; 25.0;13.0;   154
16/09/2023 20:00:00;//////;-99999;;  32.0;/////; 960.9; 25.0;13.0;   154
16/09/2023 19:45:00;//////;-99999;;  32.0;/////; 960.9; 25.0;13.0;   154
16/09/2023 19:30:00;//////;-99999;;  32.0;/////; 960.9; 25.0;13.0;   154
16/09/2023 19:15:00;//////;-99999;;  31.8;/////; 960.8; 25.8;13.0;   154
16/09/2023 19:00:00;//////;-99999;;  31.8;/////; 960.8; 25.8;13.0;   154
16/09/2023 18:45:00;//////;-99999;;  31.8;/////; 960.8; 25.8;13.0;   154
16/09/2023 18:30:00;//////;-99999;;  31.4;/////; 960.8; 25.8;13.0;   154
16/09/2023 18:15:00;//////;-99999;;  31.4;/////; 960.1; 27.5;13.1;   154
16/09/2023 18:00:00;//////;-99999;;  31.4;/////; 960.1; 27.5;13.1;   154
16/09/2023 17:45:00;//////;-99999;;  31.4;/////; 960.1; 27.5;13.1;   154
16/09/2023 17:30:00;//////;-99999;;  31.4;/////; 960.1; 27.5;13.1;   154
16/09/2023 17:15:00;//////;   282;;  31.4;/////; 959.6; 28.4;13.7;   154
16/09/2023 17:00:00;//////;   282;;  31.4;/////; 959.6; 28.4;13.7;   154
16/09/2023 16:45:00;//////;   282;;  31.4;/////; 959.6; 28.4;13.7;   154
16/09/2023 16:30:00;//////;   282;;  31.4;/////; 959.6; 28.4;13.7;   154
16/09/2023 16:15:00;//////;-99999;;  31.2;/////; 959.4; 30.6;13.5;   154
16/09/2023 16:00:00;//////;-99999;;  30.4;/////; 959.4; 30.6;13.5;   154
16/09/2023 15:45:00;//////;-99999;;  24.2;/////; 959.4; 30.6;13.5;   154
16/09/2023 15:30:00;//////;-99999;;  24.2;/////; 959.4; 30.6;13.5;   154
16/09/2023 15:15:00;//////;-99999;;  24.2;/////; 958.9; 37.2;13.5;   154
16/09/2023 15:00:00;//////;-99999;;  24.2;/////; 958.9; 37.2;13.5;   154
16/09/2023 14:45:00;//////;-99999;;  24.2;/////; 958.9; 37.2;13.5;   154
16/09/2023 14:30:00;//////;-99999;;  24.2;/////; 958.9; 37.2;13.5;   154
16/09/2023 14:15:00;//////;-99999;;  24.2;/////; 959.5; 36.3;13.6;   154
16/09/2023 14:00:00;//////;-99999;;  24.2;/////; 959.5; 36.3;13.6;   154
16/09/2023 13:45:00;//////;-99999;;  24.2;/////; 959.5; 36.3;13.6;   154
16/09/2023 13:30:00;//////;-99999;;  24.2;/////; 959.5; 36.3;13.6;   154
16/09/2023 13:15:00;//////;-99999;;  24.2;/////; 960.8; 35.4;13.9;   154
16/09/2023 13:00:00;//////;-99999;;  24.2;/////; 960.8; 35.4;13.9;   154
16/09/2023 12:45:00;//////;-99999;;  24.2;/////; 960.8; 35.4;13.9;   154
16/09/2023 12:30:00;//////;-99999;;  24.2;/////; 960.8; 35.4;13.9;   154
16/09/2023 12:15:00;//////;-99999;;  24.2;/////; 961.8; 33.0;14.0;   154
16/09/2023 12:00:00;//////;-99999;;  24.2;/////; 961.8; 33.0;14.0;   154
16/09/2023 11:45:00;//////;-99999;;  24.2;/////; 961.8; 33.0;14.0;   154
16/09/2023 11:30:00;//////;-99999;;  24.2;/////; 961.8; 33.0;14.0;   154
16/09/2023 11:15:00;//////;-99999;;  24.2;/////; 962.9; 31.6;14.0;   154
16/09/2023 11:00:00;//////;-99999;;  24.2;/////; 962.9; 31.6;14.0;   154
16/09/2023 10:45:00;//////;-99999;;  24.2;/////; 962.9; 31.6;14.0;   154
16/09/2023 10:30:00;//////;-99999;;  24.2;/////; 962.9; 31.6;14.0;   154
16/09/2023 10:15:00;//////;-99999;;  24.2;/////; 963.7; 29.2;14.1;   154
16/09/2023 10:00:00;//////;-99999;;  24.2;/////; 963.7; 29.2;14.1;   154
16/09/2023 09:45:00;//////;-99999;;  24.2;/////; 963.7; 29.2;14.1;   154
16/09/2023 09:30:00;//////;-99999;;  24.2;/////; 963.7; 29.2;14.1;   154
16/09/2023 09:15:00;//////;-99999;;  24.2;/////; 963.9; 26.6;14.2;   154
16/09/2023 09:00:00;//////;-99999;;  24.2;/////; 963.9; 26.6;14.2;   154
16/09/2023 08:45:00;//////;-99999;;  24.2;/////; 963.9; 26.6;14.2;   154
16/09/2023 08:30:00;//////;-99999;;  24.2;/////; 963.9; 26.6;14.2;   154
16/09/2023 08:15:00;//////;   282;;  24.2;/////; 963.7; 24.3;13.6;   154
16/09/2023 08:00:00;//////;   282;;  24.2;/////; 963.7; 24.3;13.6;   154
16/09/2023 07:45:00;//////;   282;;  24.2;/////; 963.7; 24.3;13.6;   154
16/09/2023 07:30:00;//////;   282;;  24.2;/////; 963.7; 24.3;13.6;   154
16/09/2023 07:15:00;//////;-99999;;  24.2;/////; 963.0; 23.0;12.9;   154
16/09/2023 07:00:00;//////;-99999;;  24.2;/////; 963.0; 23.0;12.9;   154
16/09/2023 06:45:00;//////;-99999;;  24.2;/////; 963.0; 23.0;12.9;   154
16/09/2023 06:30:00;//////;-99999;;  24.2;/////; 963.0; 23.0;12.9;   154
16/09/2023 06:15:00;//////;-99999;;  24.2;/////; 962.2; 23.2;12.8;   154
16/09/2023 06:00:00;//////;-99999;;  24.2;/////; 962.2; 23.2;12.8;   154
16/09/2023 05:45:00;//////;-99999;;  24.2;/////; 962.2; 23.2;12.8;   154
16/09/2023 05:30:00;//////;-99999;;  24.2;/////; 962.2; 23.2;12.8;   154
16/09/2023 05:15:00;//////;-99999;;  24.2;/////; 961.4; 23.7;12.9;   154
16/09/2023 05:00:00;//////;-99999;;  24.2;/////; 961.4; 23.7;12.9;   154
16/09/2023 04:45:00;//////;-99999;;  24.2;/////; 961.4; 23.7;12.9;   154
16/09/2023 04:30:00;//////;-99999;;  24.2;/////; 961.4; 23.7;12.9;   154
16/09/2023 04:15:00;//////;-99999;;  24.2;/////; 961.3; 24.2;12.9;   154
16/09/2023 04:00:00;//////;-99999;;  24.2;/////; 961.3; 24.2;12.9;   154
16/09/2023 03:45:00;//////;-99999;;  24.2;/////; 961.3; 24.2;12.9;   154
16/09/2023 03:30:00;//////;-99999;;  24.2;/////; 961.3; 24.2;12.9;   154
16/09/2023 03:15:00;//////;-99999;;  24.2;/////; 961.2; 24.6;12.9;   154
16/09/2023 03:00:00;//////;-99999;;  24.2;/////; 961.2; 24.6;12.9;   154
16/09/2023 02:45:00;//////;-99999;;  24.2;/////; 961.2; 24.6;12.9;   154
16/09/2023 02:30:00;//////;-99999;;  24.2;/////; 961.2; 24.6;12.9;   154
16/09/2023 02:15:00;//////;-99999;;  24.2;/////; 961.3; 25.4;12.9;   154
16/09/2023 02:00:00;//////;-99999;;  24.2;/////; 961.3; 25.4;12.9;   154
16/09/2023 01:45:00;//////;-99999;;  24.2;/////; 961.3; 25.4;12.9;   154
16/09/2023 01:30:00;//////;-99999;;  24.2;/////; 961.3; 25.4;12.9;   154
16/09/2023 01:15:00;//////;-99999;;  24.2;/////; 961.9; 26.1;12.9;   154
16/09/2023 01:00:00;//////;-99999;;  24.2;/////; 961.9; 26.1;12.9;   154
16/09/2023 00:45:00;//////;-99999;;  24.2;/////; 961.9; 26.1;12.9;   154
16/09/2023 00:30:00;//////;-99999;;  24.2;/////; 961.9; 26.1;12.9;   154
16/09/2023 00:15:00;//////;-99999;;  24.2;/////; 962.6; 26.6;12.9;   154
16/09/2023 00:00:00;//////;-99999;;  24.2;/////; 962.6; 26.6;12.9;   154
15/09/2023 23:45:00;//////;-99999;;  24.2;/////; 962.6; 26.6;12.9;   154
15/09/2023 23:30:00;//////;-99999;;  24.2;/////; 962.6; 26.6;12.9;   154
15/09/2023 23:15:00;//////;-99999;;  24.2;/////; 961.7; 26.8;12.9;   154
15/09/2023 23:00:00;//////;-99999;;  24.2;/////; 961.7; 26.8;12.9;   154
15/09/2023 22:45:00;//////;-99999;;  24.2;/////; 961.7; 26.8;12.9;   154
15/09/2023 22:30:00;//////;-99999;;  24.2;/////; 961.7; 26.8;12.9;   154
15/09/2023 22:15:00;//////;-99999;;  24.2;/////; 961.1; 27.4;13.0;   154
15/09/2023 22:00:00;//////;-99999;;  24.2;/////; 961.1; 27.4;13.0;   154
15/09/2023 21:45:00;//////;-99999;;  24.2;/////; 961.1; 27.4;13.0;   154
15/09/2023 21:30:00;//////;-99999;;  24.2;/////; 961.1; 27.4;13.0;   154
15/09/2023 21:15:00;//////;-99999;;  24.2;/////; 960.7; 28.0;13.0;   154
15/09/2023 21:00:00;//////;-99999;;  24.2;/////; 960.7; 28.0;13.0;   154
15/09/2023 20:45:00;//////;-99999;;  24.2;/////; 960.7; 28.0;13.0;   154
15/09/2023 20:30:00;//////;-99999;;  24.2;/////; 960.7; 28.0;13.0;   154
15/09/2023 20:15:00;//////;-99999;;  24.2;/////; 960.4; 28.8;13.0;   154
15/09/2023 20:00:00;//////;-99999;;  24.2;/////; 960.4; 28.8;13.0;   154
15/09/2023 19:45:00;//////;-99999;;  24.2;/////; 960.4; 28.8;13.0;   154
15/09/2023 19:30:00;//////;-99999;;  24.2;/////; 960.4; 28.8;13.0;   154
15/09/2023 19:15:00;//////;-99999;;  24.2;/////; 959.6; 30.0;13.0;   154
15/09/2023 19:00:00;//////;-99999;;  24.2;/////; 959.6; 30.0;13.0;   154
15/09/2023 18:45:00;//////;-99999;;  24.2;/////; 959.6; 30.0;13.0;   154
15/09/2023 18:30:00;//////;-99999;;  24.2;/////; 959.6; 30.0;13.0;   154
15/09/2023 18:15:00;//////;-99999;;  24.2;/////; 958.9; 31.8;13.1;   154
15/09/2023 18:00:00;//////;-99999;;  24.2;/////; 958.9; 31.8;13.1;   154
15/09/2023 17:45:00;//////;-99999;;  24.2;/////; 958.9; 31.8;13.1;   154
15/09/2023 17:30:00;//////;-99999;;  24.2;/////; 958.9; 31.8;13.1;   154
15/09/2023 17:15:00;//////;   282;;  24.2;/////; 957.7; 33.6;13.6;   154
15/09/2023 17:00:00;//////;   282;;  24.2;/////; 957.7; 33.6;13.6;   154
15/09/2023 16:45:00;//////;   282;;  24.2;/////; 957.7; 33.6;13.6;   154
15/09/2023 16:30:00;//////;   282;;  24.2;/////; 957.7; 33.6;13.6;   154
15/09/2023 16:15:00;//////;-99999;;  24.2;/////; 957.1; 34.7;13.6;   154
15/09/2023 16:00:00;//////;-99999;;  24.2;/////; 957.1; 34.7;13.6;   154
15/09/2023 15:45:00;//////;-99999;;  24.2;/////; 957.1; 34.7;13.6;   154
15/09/2023 15:30:00;//////;-99999;;  24.2;/////; 957.1; 34.7;13.6;   154
15/09/2023 15:15:00;//////;-99999;;  24.2;/////; 957.1; 35.5;13.6;   154
15/09/2023 15:00:00;//////;-99999;;  24.2;/////; 957.1; 35.5;13.6;   154
15/09/2023 14:45:00;//////;-99999;;  24.2;/////; 957.1; 35.5;13.6;   154
15/09/2023 14:30:00;//////;-99999;;  24.2;/////; 957.1; 35.5;13.6;   154
15/09/2023 14:15:00;//////;-99999;;  24.2;/////; 957.8; 35.8;13.9;   154
15/09/2023 14:00:00;//////;-99999;;  24.2;/////; 957.8; 35.8;13.9;   154
15/09/2023 13:45:00;//////;-99999;;  24.2;/////; 957.8; 35.8;13.9;   154
15/09/2023 13:30:00;//////;-99999;;  24.2;/////; 957.8; 35.8;13.9;   154
15/09/2023 13:15:00;//////;-99999;;  24.2;/////; 958.9; 34.9;13.9;   154
15/09/2023 13:00:00;//////;-99999;;  24.2;/////; 958.9; 34.9;13.9;   154
15/09/2023 12:45:00;//////;-99999;;  24.2;/////; 958.9; 34.9;13.9;   154
15/09/2023 12:30:00;//////;-99999;;  24.2;/////; 958.9; 34.9;13.9;   154
15/09/2023 12:15:00;//////;-99999;;  24.2;/////; 960.2; 33.3;14.0;   154
15/09/2023 12:00:00;//////;-99999;;  24.2;/////; 960.2; 33.3;14.0;   154
15/09/2023 11:45:00;//////;-99999;;  24.2;/////; 960.2; 33.3;14.0;   154
15/09/2023 11:30:00;//////;-99999;;  24.2;/////; 960.2; 33.3;14.0;   154
15/09/2023 11:15:00;//////;-99999;;  24.2;/////; 961.3; 32.0;14.0;   154
15/09/2023 11:00:00;//////;-99999;;  24.2;/////; 961.3; 32.0;14.0;   154
15/09/2023 10:45:00;//////;-99999;;  24.2;/////; 961.3; 32.0;14.0;   154
15/09/2023 10:30:00;//////;-99999;;  24.2;/////; 961.3; 32.0;14.0;   154
15/09/2023 10:15:00;//////;-99999;;  24.2;/////; 961.8; 29.5;14.1;   154
15/09/2023 10:00:00;//////;-99999;;  24.2;/////; 961.8; 29.5;14.1;   154
15/09/2023 09:45:00;//////;-99999;;  24.2;/////; 961.8; 29.5;14.1;   154
15/09/2023 09:30:00;//////;-99999;;  24.2;/////; 961.8; 29.5;14.1;   154
15/09/2023 09:15:00;//////;-99999;;  24.2;/////; 961.9; 27.4;13.8;   154
15/09/2023 09:00:00;//////;-99999;;  24.2;/////; 961.9; 27.4;13.8;   154
15/09/2023 08:45:00;//////;-99999;;  24.2;/////; 961.9; 27.4;13.8;   154
15/09/2023 08:30:00;//////;-99999;;  24.2;/////; 961.9; 27.4;13.8;   154
15/09/2023 08:15:00;//////;   281;;  24.2;/////; 961.7; 24.8;13.2;   154
15/09/2023 08:00:00;//////;   281;;  24.2;/////; 961.7; 24.8;13.2;   154
15/09/2023 07:45:00;//////;   281;;  24.2;/////; 961.7; 24.8;13.2;   154
15/09/2023 07:30:00;//////;   281;;  24.2;/////; 961.7; 24.8;13.2;   154
15/09/2023 07:15:00;//////;-99999;;  24.2;/////; 961.3; 23.7;12.9;   154
15/09/2023 07:00:00;//////;-99999;;  24.2;/////; 961.3; 23.7;12.9;   154
15/09/2023 06:45:00;//////;-99999;;  24.2;/////; 961.3; 23.7;12.9;   154
15/09/2023 06:30:00;//////;-99999;;  24.2;/////; 961.3; 23.7;12.9;   154
15/09/2023 06:15:00;//////;-99999;;  24.2;/////; 960.9; 23.9;12.8;   154
15/09/2023 06:00:00;//////;-99999;;  24.2;/////; 960.9; 23.9;12.8;   154
15/09/2023 05:45:00;//////;-99999;;  24.2;/////; 960.9; 23.9;12.8;   154
15/09/2023 05:30:00;//////;-99999;;  24.2;/////; 960.9; 23.9;12.8;   154
15/09/2023 05:15:00;//////;-99999;;  24.2;/////; 960.0; 24.6;12.9;   154
15/09/2023 05:00:00;//////;-99999;;  24.2;/////; 960.0; 24.6;12.9;   154
15/09/2023 04:45:00;//////;-99999;;  24.2;/////; 960.0; 24.6;12.9;   154
15/09/2023 04:30:00;//////;-99999;;  24.2;/////; 960.0; 24.6;12.9;   154
15/09/2023 04:15:00;//////;-99999;;  24.2;/////; 959.9; 25.4;12.9;   154
15/09/2023 04:00:00;//////;-99999;;  24.2;/////; 959.9; 25.4;12.9;   154
15/09/2023 03:45:00;//////;-99999;;  24.2;/////; 959.9; 25.4;12.9;   154
15/09/2023 03:30:00;//////;-99999;;  24.2;/////; 959.9; 25.4;12.9;   154
15/09/2023 03:15:00;//////;-99999;;  24.2;/////; 959.8; 25.9;12.9;   154
15/09/2023 03:00:00;//////;-99999;;  24.2;/////; 959.8; 25.9;12.9;   154
15/09/2023 02:45:00;//////;-99999;;  24.2;/////; 959.8; 25.9;12.9;   154
15/09/2023 02:30:00;//////;-99999;;  24.2;/////; 959.8; 25.9;12.9;   154
15/09/2023 02:15:00;//////;-99999;;  24.2;/////; 959.9; 26.5;12.9;   154
15/09/2023 02:00:00;//////;-99999;;  24.2;/////; 959.9; 26.5;12.9;   154
15/09/2023 01:45:00;//////;-99999;;  24.2;/////; 959.9; 26.5;12.9;   154
15/09/2023 01:30:00;//////;-99999;;  24.2;/////; 959.9; 26.5;12.9;   154
15/09/2023 01:15:00;//////;-99999;;  24.2;/////; 960.4; 27.5;12.9;   154
15/09/2023 01:00:00;//////;-99999;;  24.2;/////; 960.4; 27.5;12.9;   154
15/09/2023 00:45:00;//////;-99999;;  24.2;/////; 960.4; 27.5;12.9;   154
15/09/2023 00:30:00;//////;-99999;;  24.2;/////; 960.4; 27.5;12.9;   154
15/09/2023 00:15:00;//////;-99999;;  24.2;/////; 961.0; 28.4;12.9;   154
15/09/2023 00:00:00;//////;-99999;;  24.2;/////; 961.0; 28.4;12.9;   154
14/09/2023 23:45:00;//////;-99999;;  24.2;/////; 961.0; 28.4;12.9;   154
14/09/2023 23:30:00;//////;-99999;;  24.2;/////; 961.0; 28.4;12.9;   154
14/09/2023 23:15:00;//////;-99999;;  24.2;/////; 960.7; 28.8;13.0;   154
14/09/2023 23:00:00;//////;-99999;;  24.2;/////; 960.7; 28.8;13.0;   154
14/09/2023 22:45:00;//////;-99999;;  24.2;/////; 960.7; 28.8;13.0;   154
14/09/2023 22:30:00;//////;-99999;;  24.2;/////; 960.7; 28.8;13.0;   154
14/09/2023 22:15:00;//////;-99999;;  24.2;/////; 960.4; 29.4;13.0;   154
14/09/2023 22:00:00;//////;-99999;;  24.2;/////; 960.4; 29.4;13.0;   154
14/09/2023 21:45:00;//////;-99999;;  24.2;/////; 960.4; 29.4;13.0;   154
14/09/2023 21:30:00;//////;-99999;;  24.2;/////; 960.4; 29.4;13.0;   154
14/09/2023 21:15:00;//////;-99999;;  24.2;/////; 959.5; 28.7;13.0;   154
14/09/2023 21:00:00;//////;-99999;;  24.2;/////; 959.5; 28.7;13.0;   154
14/09/2023 20:45:00;//////;-99999;;  24.2;/////; 959.5; 28.7;13.0;   154
14/09/2023 20:30:00;//////;-99999;;  24.2;/////; 959.5; 28.7;13.0;   154
14/09/2023 20:15:00;//////;-99999;;  24.2;/////; 958.8; 29.7;13.0;   154
14/09/2023 20:00:00;//////;-99999;;  24.2;/////; 958.8; 29.7;13.0;   154
14/09/2023 19:45:00;//////;-99999;;  24.2;/////; 958.8; 29.7;13.0;   154
14/09/2023 19:30:00;//////;-99999;;  24.2;/////; 958.8; 29.7;13.0;   154
14/09/2023 19:15:00;//////;-99999;;  24.2;/////; 958.3; 31.4;13.0;   154
14/09/2023 19:00:00;//////;-99999;;  24.2;/////; 958.3; 31.4;13.0;   154
14/09/2023 18:45:00;//////;-99999;;  24.2;/////; 958.3; 31.4;13.0;   154
14/09/2023 18:30:00;//////;-99999;;  24.2;/////; 958.3; 31.4;13.0;   154
14/09/2023 18:15:00;//////;-99999;;  24.2;/////; 957.8; 35.2;13.2;   154
14/09/2023 18:00:00;//////;-99999;;  24.2;/////; 957.8; 35.2;13.2;   154
14/09/2023 17:45:00;//////;-99999;;  24.2;/////; 957.8; 35.2;13.2;   154
14/09/2023 17:30:00;//////;-99999;;  24.2;/////; 957.8; 35.2;13.2;   154
14/09/2023 17:15:00;//////;   279;;  24.2;/////; 957.6; 37.8;13.5;   154
14/09/2023 17:00:00;//////;   279;;  24.2;/////; 957.6; 37.8;13.5;   154
14/09/2023 16:45:00;//////;   279;;  24.2;/////; 957.6; 37.8;13.5;   154
14/09/2023 16:30:00;//////;   279;;  24.2;/////; 957.6; 37.8;13.5;   154
14/09/2023 16:15:00;//////;-99999;;  24.2;/////; 957.2; 38.3;13.5;   154
14/09/2023 16:00:00;//////;-99999;;  24.2;/////; 957.2; 38.3;13.5;   154
14/09/2023 15:45:00;//////;-99999;;  24.2;/////; 957.2; 38.3;13.5;   154
14/09/2023 15:30:00;//////;-99999;;  24.2;/////; 957.2; 38.3;13.5;   154
14/09/2023 15:15:00;//////;-99999;;  24.2;/////; 957.3; 37.6;13.5;   154
14/09/2023 15:00:00;//////;-99999;;  24.2;/////; 957.3; 37.6;13.5;   154
14/09/2023 14:45:00;//////;-99999;;  24.2;/////; 957.3; 37.6;13.5;   154
14/09/2023 14:30:00;//////;-99999;;  24.2;/////; 957.3; 37.6;13.5;   154
14/09/2023 14:15:00;//////;-99999;;  24.2;/////; 958.0; 37.5;13.5;   154
14/09/2023 14:00:00;//////;-99999;;  24.2;/////; 958.0; 37.5;13.5;   154
14/09/2023 13:45:00;//////;-99999;;  24.2;/////; 958.0; 37.5;13.5;   154
14/09/2023 13:30:00;//////;-99999;;  24.2;/////; 958.0; 37.5;13.5;   154
14/09/2023 12:15:00;//////;-99999;;  24.2;/////; 960.3; 35.5;13.9;   154
14/09/2023 12:00:00;//////;-99999;;  24.2;/////; 960.3; 35.5;13.9;   154
14/09/2023 11:45:00;//////;-99999;;  24.2;/////; 960.3; 35.5;13.9;   154
14/09/2023 11:30:00;//////;-99999;;  24.2;/////; 960.3; 35.5;13.9;   154
14/09/2023 11:15:00;//////;-99999;;  24.2;/////; 961.5; 33.7;13.9;   154
14/09/2023 11:00:00;//////;-99999;;  24.2;/////; 961.5; 33.7;13.9;   154
14/09/2023 10:45:00;//////;-99999;;  24.2;/////; 961.5; 33.7;13.9;   154
14/09/2023 10:30:00;//////;-99999;;  24.2;/////; 961.5; 33.7;13.9;   154
14/09/2023 10:15:00;//////;-99999;;  24.2;/////; 961.5; 31.5;14.0;   154
14/09/2023 10:00:00;//////;-99999;;  24.2;/////; 961.5; 31.5;14.0;   154
14/09/2023 09:45:00;//////;-99999;;  24.2;/////; 961.5; 31.5;14.0;   154
14/09/2023 09:30:00;//////;-99999;;  24.2;/////; 961.5; 31.5;14.0;   154
14/09/2023 09:15:00;//////;-99999;;  24.2;/////; 961.4; 29.1;14.1;   154
14/09/2023 09:00:00;//////;-99999;;  24.2;/////; 961.4; 29.1;14.1;   154
14/09/2023 08:45:00;//////;-99999;;  24.2;/////; 961.4; 29.1;14.1;   154
14/09/2023 08:30:00;//////;-99999;;  24.2;/////; 961.4; 29.1;14.1;   154
14/09/2023 08:15:00;//////;   274;;  24.2;/////; 961.0; 26.6;13.5;   154
14/09/2023 08:00:00;//////;   274;;  24.2;/////; 961.0; 26.6;13.5;   154
14/09/2023 07:45:00;//////;   274;;  24.2;/////; 961.0; 26.6;13.5;   154
14/09/2023 07:30:00;//////;   274;;  24.2;/////; 961.0; 26.6;13.5;   154
14/09/2023 07:15:00;//////;-99999;;  24.2;/////; 960.2; 24.2;12.9;   154
14/09/2023 07:00:00;//////;-99999;;  24.2;/////; 960.2; 24.2;12.9;   154
14/09/2023 06:45:00;//////;-99999;;  24.2;/////; 960.2; 24.2;12.9;   154
14/09/2023 06:30:00;//////;-99999;;  24.2;/////; 960.2; 24.2;12.9;   154
14/09/2023 06:15:00;//////;-99999;;  24.2;/////; 959.2; 23.0;12.8;   154
14/09/2023 06:00:00;//////;-99999;;  24.2;/////; 959.2; 23.0;12.8;   154
14/09/2023 05:45:00;//////;-99999;;  24.2;/////; 959.2; 23.0;12.8;   154
14/09/2023 05:30:00;//////;-99999;;  24.2;/////; 959.2; 23.0;12.8;   154
14/09/2023 05:15:00;//////;-99999;;  24.2;/////; 959.1; 23.9;12.8;   154
14/09/2023 05:00:00;//////;-99999;;  24.2;/////; 959.1; 23.9;12.8;   154
14/09/2023 04:45:00;//////;-99999;;  24.2;/////; 959.1; 23.9;12.8;   154
14/09/2023 04:30:00;//////;-99999;;  24.2;/////; 959.1; 23.9;12.8;   154
14/09/2023 04:15:00;//////;-99999;;  24.2;/////; 958.3; 23.5;12.9;   154
14/09/2023 04:00:00;//////;-99999;;  24.2;/////; 958.3; 23.5;12.9;   154
14/09/2023 03:45:00;//////;-99999;;  24.2;/////; 958.3; 23.5;12.9;   154
14/09/2023 03:30:00;//////;-99999;;  24.2;/////; 958.3; 23.5;12.9;   154
14/09/2023 03:15:00;//////;-99999;;  24.2;/////; 958.2; 23.3;12.9;   154
14/09/2023 03:00:00;//////;-99999;;  24.2;/////; 958.2; 23.3;12.9;   154
14/09/2023 02:45:00;//////;-99999;;  24.2;/////; 958.2; 23.3;12.9;   154
14/09/2023 02:30:00;//////;-99999;;  24.2;/////; 958.2; 23.3;12.9;   154
14/09/2023 02:15:00;//////;-99999;;  24.2;/////; 958.6; 23.5;12.9;   154
14/09/2023 02:00:00;//////;-99999;;  24.2;/////; 958.6; 23.5;12.9;   154
14/09/2023 01:45:00;//////;-99999;;  24.2;/////; 958.6; 23.5;12.9;   154
14/09/2023 01:30:00;//////;-99999;;  24.2;/////; 958.6; 23.5;12.9;   154
14/09/2023 01:15:00;//////;-99999;;  24.2;/////; 959.2; 24.2;12.9;   154
14/09/2023 01:00:00;//////;-99999;;  24.2;/////; 959.2; 24.2;12.9;   154
14/09/2023 00:45:00;//////;-99999;;  24.2;/////; 959.2; 24.2;12.9;   154
14/09/2023 00:30:00;//////;-99999;;  24.2;/////; 959.2; 24.2;12.9;   154
14/09/2023 00:15:00;//////;-99999;;  24.2;/////; 959.6; 25.2;12.9;   154
14/09/2023 00:00:00;//////;-99999;;  24.2;/////; 959.6; 25.2;12.9;   154
13/09/2023 23:45:00;//////;-99999;;  24.2;/////; 959.6; 25.2;12.9;   154
13/09/2023 23:30:00;//////;-99999;;  24.2;/////; 959.6; 25.2;12.9;   154
13/09/2023 23:15:00;//////;-99999;;  24.2;/////; 959.6; 25.7;12.9;   154
13/09/2023 23:00:00;//////;-99999;;  24.2;/////; 959.6; 25.7;12.9;   154
13/09/2023 22:45:00;//////;-99999;;  24.2;/////; 959.6; 25.7;12.9;   154
13/09/2023 22:30:00;//////;-99999;;  24.2;/////; 959.6; 25.7;12.9;   154
13/09/2023 22:15:00;//////;-99999;;  24.2;/////; 959.0; 25.8;13.0;   154
13/09/2023 22:00:00;//////;-99999;;  24.2;/////; 959.0; 25.8;13.0;   154
13/09/2023 21:45:00;//////;-99999;;  24.2;/////; 959.0; 25.8;13.0;   154
13/09/2023 21:30:00;//////;-99999;;  24.2;/////; 959.0; 25.8;13.0;   154
13/09/2023 21:15:00;//////;-99999;;  24.2;/////; 958.7; 26.5;13.0;   154
13/09/2023 21:00:00;//////;-99999;;  24.2;/////; 958.7; 26.5;13.0;   154
13/09/2023 20:45:00;//////;-99999;;  24.2;/////; 958.7; 26.5;13.0;   154
13/09/2023 20:30:00;//////;-99999;;  24.2;/////; 958.7; 26.5;13.0;   154
13/09/2023 20:15:00;//////;-99999;;  24.2;/////; 958.0; 27.9;13.0;   154
13/09/2023 20:00:00;//////;-99999;;  24.2;/////; 958.0; 27.9;13.0;   154
13/09/2023 19:45:00;//////;-99999;;  24.2;/////; 958.0; 27.9;13.0;   154
13/09/2023 19:30:00;//////;-99999;;  24.2;/////; 958.0; 27.9;13.0;   154
13/09/2023 19:15:00;//////;-99999;;  24.2;/////; 957.3; 30.6;13.0;   154
13/09/2023 19:00:00;//////;-99999;;  24.2;/////; 957.3; 30.6;13.0;   154
13/09/2023 18:45:00;//////;-99999;;  24.2;/////; 957.3; 30.6;13.0;   154
13/09/2023 18:30:00;//////;-99999;;  24.2;/////; 957.3; 30.6;13.0;   154
13/09/2023 18:15:00;//////;-99999;;  24.2;/////; 957.0; 34.4;13.3;   154
13/09/2023 18:00:00;//////;-99999;;  24.2;/////; 957.0; 34.4;13.3;   154
13/09/2023 17:45:00;//////;-99999;;  24.2;/////; 957.0; 34.4;13.3;   154
13/09/2023 17:30:00;//////;-99999;;  24.2;/////; 957.0; 34.4;13.3;   154
