Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 04:30:00;    60;-99999;;   4.8; 28.4; 965.5; 21.6;12.8;     7
19/09/2023 04:15:00;    60;-99999;;   4.8; 28.4; 965.5; 21.6;12.8;     7
19/09/2023 04:00:00;    60;-99999;;   4.8; 28.4; 965.5; 21.6;12.8;     7
19/09/2023 03:45:00;    60;-99999;;   4.8; 28.4; 964.7; 22.5;12.9;     7
19/09/2023 03:30:00;    60;-99999;;   4.8; 28.4; 964.7; 22.5;12.9;     7
19/09/2023 03:15:00;    60;-99999;;   4.8; 28.4; 964.7; 22.5;12.9;     7
19/09/2023 03:00:00;    60;-99999;;   4.8; 28.4; 964.7; 22.5;12.9;     7
19/09/2023 02:45:00;    60;-99999;;   4.8; 28.4; 964.8; 23.3;12.9;     7
19/09/2023 02:30:00;    60;-99999;;   4.8; 28.4; 964.8; 23.3;12.9;     7
19/09/2023 02:15:00;    60;-99999;;   4.8; 28.4; 964.8; 23.3;12.9;     7
19/09/2023 02:00:00;    60;-99999;;   4.8; 28.4; 964.8; 23.3;12.9;     7
19/09/2023 01:45:00;    60;-99999;;   4.8; 28.4; 965.4; 24.5;12.9;     7
19/09/2023 01:30:00;    60;-99999;;   4.8; 28.4; 965.4; 24.5;12.9;     7
19/09/2023 01:15:00;    60;-99999;;   4.8; 28.4; 965.4; 24.5;12.9;     7
19/09/2023 01:00:00;    60;-99999;;   4.8; 28.4; 965.4; 24.5;12.9;     7
19/09/2023 00:45:00;    60;-99999;;   4.8; 28.5; 965.8; 25.7;12.9;     7
19/09/2023 00:30:00;    60;-99999;;   4.8; 28.5; 965.8; 25.7;12.9;     7
19/09/2023 00:15:00;    60;-99999;;   4.8; 28.5; 965.8; 25.7;12.9;     7
19/09/2023 00:00:00;    60;-99999;;   4.8; 28.5; 965.8; 25.7;12.9;     7
18/09/2023 23:45:00;    59;-99999;;   4.8; 28.5; 965.7; 26.8;12.9;     7
18/09/2023 23:30:00;    59;-99999;;   4.8; 28.5; 965.7; 26.8;12.9;     7
18/09/2023 23:15:00;    59;-99999;;   4.8; 28.5; 965.7; 26.8;12.9;     7
18/09/2023 23:00:00;    59;-99999;;   4.8; 28.5; 965.7; 26.8;12.9;     7
18/09/2023 22:45:00;    59;-99999;;   4.8; 28.5; 965.4; 28.0;13.0;     7
18/09/2023 22:30:00;    59;-99999;;   4.8; 28.5; 965.4; 28.0;13.0;     7
18/09/2023 22:15:00;    59;-99999;;   4.8; 28.5; 965.4; 28.0;13.0;     7
18/09/2023 22:00:00;    59;-99999;;   4.8; 28.5; 965.4; 28.0;13.0;     7
18/09/2023 21:45:00;    59;-99999;;   4.8; 28.5; 965.0; 29.6;13.0;     7
18/09/2023 21:30:00;    59;-99999;;   4.8; 28.5; 965.0; 29.6;13.0;     7
18/09/2023 21:15:00;    59;-99999;;   4.8; 28.5; 965.0; 29.6;13.0;     7
18/09/2023 21:00:00;    59;-99999;;   4.8; 28.5; 965.0; 29.6;13.0;     7
18/09/2023 20:45:00;    59;-99999;;   4.8; 28.5; 964.5; 31.7;13.0;     7
18/09/2023 20:30:00;    59;-99999;;   4.8; 28.5; 964.5; 31.7;13.0;     7
18/09/2023 20:15:00;    59;-99999;;   4.8; 28.5; 964.5; 31.7;13.0;     7
18/09/2023 20:00:00;    59;-99999;;   4.8; 28.5; 964.5; 31.7;13.0;     7
18/09/2023 19:45:00;    59;-99999;;   4.8; 28.4; 963.8; 34.7;13.0;     7
18/09/2023 19:30:00;    59;-99999;;   4.8; 28.4; 963.8; 34.7;13.0;     7
18/09/2023 19:15:00;    59;-99999;;   4.8; 28.4; 963.8; 34.7;13.0;     7
18/09/2023 19:00:00;    59;-99999;;   4.8; 28.4; 963.8; 34.7;13.0;     7
18/09/2023 18:45:00;    59;-99999;;   4.8; 28.4; 963.6; 38.0;13.4;     7
18/09/2023 18:30:00;    59;-99999;;   4.8; 28.4; 963.6; 38.0;13.4;     7
18/09/2023 18:15:00;    59;-99999;;   4.8; 28.4; 963.6; 38.0;13.4;     7
18/09/2023 18:00:00;    59;-99999;;   4.8; 28.4; 963.6; 38.0;13.4;     7
18/09/2023 17:45:00;    59;-99999;;   4.8; 28.3; 963.3; 39.6;13.5;     7
18/09/2023 17:30:00;    59;-99999;;   4.8; 28.3; 963.3; 39.6;13.5;     7
18/09/2023 17:15:00;    59;-99999;;   4.8; 28.3; 963.3; 39.6;13.5;     7
18/09/2023 17:00:00;    59;-99999;;   4.8; 28.3; 963.3; 39.6;13.5;     7
18/09/2023 16:45:00;    59;-99999;;   4.8; 28.3; 963.4; 41.2;13.7;     7
18/09/2023 16:30:00;    59;-99999;;   4.8; 28.3; 963.4; 41.2;13.7;     7
18/09/2023 16:15:00;    59;-99999;;   4.8; 28.3; 963.4; 41.2;13.7;     7
18/09/2023 16:00:00;    59;-99999;;   4.8; 28.3; 963.4; 41.2;13.7;     7
18/09/2023 15:45:00;    59;-99999;;   4.8; 28.3; 963.8; 42.7;13.7;     7
18/09/2023 15:30:00;    59;-99999;;   4.8; 28.3; 963.8; 42.7;13.7;     7
18/09/2023 15:15:00;    59;-99999;;   4.8; 28.3; 963.8; 42.7;13.7;     7
18/09/2023 15:00:00;    59;-99999;;   4.8; 28.3; 963.8; 42.7;13.7;     7
18/09/2023 14:45:00;    59;-99999;;   4.8; 28.2; 964.8; 42.1;13.7;     7
18/09/2023 14:30:00;    59;-99999;;   4.8; 28.2; 964.8; 42.1;13.7;     7
18/09/2023 14:15:00;    59;-99999;;   4.8; 28.2; 964.8; 42.1;13.7;     7
18/09/2023 14:00:00;    59;-99999;;   4.8; 28.2; 964.8; 42.1;13.7;     7
18/09/2023 13:45:00;    59;-99999;;   4.8; 28.1; 966.1; 41.3;13.7;     7
18/09/2023 13:30:00;    59;-99999;;   4.8; 28.1; 966.1; 41.3;13.7;     7
18/09/2023 13:15:00;    59;-99999;;   4.8; 28.1; 966.1; 41.3;13.7;     7
18/09/2023 13:00:00;    59;-99999;;   4.8; 28.1; 966.1; 41.3;13.7;     7
18/09/2023 12:45:00;    59;-99999;;   4.8; 28.1; 967.6; 39.1;13.8;     7
18/09/2023 12:30:00;    59;-99999;;   4.8; 28.1; 967.6; 39.1;13.8;     7
18/09/2023 12:15:00;    59;-99999;;   4.8; 28.1; 967.6; 39.1;13.8;     7
18/09/2023 12:00:00;    59;-99999;;   4.8; 28.1; 967.6; 39.1;13.8;     7
18/09/2023 11:45:00;    59;-99999;;   4.8; 28.0; 969.0; 38.3;13.8;     7
18/09/2023 11:30:00;    59;-99999;;   4.8; 28.0; 969.0; 38.3;13.8;     7
18/09/2023 11:15:00;    59;-99999;;   4.8; 28.0; 969.0; 38.3;13.8;     7
18/09/2023 11:00:00;    59;-99999;;   4.8; 28.0; 969.0; 38.3;13.8;     7
18/09/2023 10:45:00;    59;-99999;;   4.8; 28.1; 969.5; 35.3;13.8;     7
18/09/2023 10:30:00;    59;-99999;;   4.8; 28.1; 969.5; 35.3;13.8;     7
18/09/2023 10:15:00;    60;-99999;;   4.8; 28.1; 969.5; 35.3;13.8;     7
18/09/2023 10:00:00;    60;-99999;;   4.8; 28.1; 969.5; 35.3;13.8;     7
18/09/2023 09:45:00;    60;-99999;;   4.8; 28.1; 969.5; 31.4;13.7;     7
18/09/2023 09:30:00;    60;-99999;;   4.8; 28.1; 969.5; 31.4;13.7;     7
18/09/2023 09:15:00;    60;-99999;;   4.8; 28.1; 969.5; 31.4;13.7;     7
18/09/2023 09:00:00;    60;-99999;;   4.8; 28.1; 969.5; 31.4;13.7;     7
18/09/2023 08:45:00;    60;-99999;;   4.8; 28.1; 969.4; 26.5;13.2;     7
18/09/2023 08:30:00;    60;-99999;;   4.8; 28.1; 969.4; 26.5;13.2;     7
18/09/2023 08:15:00;    60;-99999;;   4.8; 28.1; 969.4; 26.5;13.2;     7
18/09/2023 08:00:00;    60;-99999;;   4.8; 28.1; 969.4; 26.5;13.2;     7
18/09/2023 07:45:00;    60;-99999;;   4.8; 28.1; 968.9; 22.0;12.8;     7
18/09/2023 07:30:00;    60;-99999;;   4.8; 28.1; 968.9; 22.0;12.8;     7
18/09/2023 07:15:00;    60;-99999;;   4.8; 28.1; 968.9; 22.0;12.8;     7
18/09/2023 07:00:00;    60;-99999;;   4.8; 28.1; 968.9; 22.0;12.8;     7
18/09/2023 06:45:00;    60;-99999;;   4.8; 28.1; 968.2; 21.9;12.8;     7
18/09/2023 06:30:00;    60;-99999;;   4.8; 28.1; 968.2; 21.9;12.8;     7
18/09/2023 06:15:00;    60;-99999;;   4.8; 28.1; 968.2; 21.9;12.8;     7
18/09/2023 06:00:00;    60;-99999;;   4.8; 28.1; 968.2; 21.9;12.8;     7
18/09/2023 05:45:00;    60;-99999;;   4.8; 28.1; 967.4; 22.6;12.8;     7
18/09/2023 05:30:00;    60;-99999;;   4.8; 28.1; 967.4; 22.6;12.8;     7
18/09/2023 05:15:00;    60;-99999;;   4.8; 28.1; 967.4; 22.6;12.8;     7
18/09/2023 05:00:00;    60;-99999;;   4.8; 28.1; 967.4; 22.6;12.8;     7
18/09/2023 04:45:00;    60;-99999;;   4.8; 28.2; 966.8; 23.2;12.8;     7
18/09/2023 04:30:00;    60;-99999;;   4.8; 28.2; 966.8; 23.2;12.8;     7
18/09/2023 04:15:00;    60;-99999;;   4.8; 28.2; 966.8; 23.2;12.8;     7
18/09/2023 04:00:00;    60;-99999;;   4.8; 28.2; 966.8; 23.2;12.8;     7
18/09/2023 03:45:00;    60;-99999;;   4.8; 28.2; 966.4; 23.9;12.9;     7
18/09/2023 03:30:00;    60;-99999;;   4.8; 28.2; 966.4; 23.9;12.9;     7
18/09/2023 03:15:00;    60;-99999;;   4.8; 28.2; 966.4; 23.9;12.9;     7
18/09/2023 03:00:00;    60;-99999;;   4.8; 28.2; 966.4; 23.9;12.9;     7
18/09/2023 02:45:00;    60;-99999;;   4.8; 28.2; 966.2; 24.4;12.9;     7
18/09/2023 02:30:00;    60;-99999;;   4.8; 28.2; 966.2; 24.4;12.9;     7
18/09/2023 02:15:00;    60;-99999;;   4.8; 28.2; 966.2; 24.4;12.9;     7
18/09/2023 02:00:00;    60;-99999;;   4.8; 28.2; 966.2; 24.4;12.9;     7
18/09/2023 01:45:00;    60;-99999;;   4.8; 28.2; 966.3; 24.8;12.9;     7
18/09/2023 01:30:00;    60;-99999;;   4.8; 28.2; 966.3; 24.8;12.9;     7
18/09/2023 01:15:00;    60;-99999;;   4.8; 28.2; 966.3; 24.8;12.9;     7
18/09/2023 01:00:00;    60;-99999;;   4.8; 28.2; 966.3; 24.8;12.9;     7
18/09/2023 00:45:00;    60;-99999;;   4.8; 28.2; 966.6; 25.8;12.9;     7
18/09/2023 00:30:00;    60;-99999;;   4.8; 28.2; 966.6; 25.8;12.9;     7
18/09/2023 00:15:00;    60;-99999;;   4.8; 28.2; 966.6; 25.8;12.9;     7
18/09/2023 00:00:00;    60;-99999;;   4.8; 28.2; 966.6; 25.8;12.9;     7
17/09/2023 23:45:00;    60;-99999;;   4.8; 28.3; 966.8; 26.9;12.9;     7
17/09/2023 23:30:00;    60;-99999;;   4.8; 28.3; 966.8; 26.9;12.9;     7
17/09/2023 23:15:00;    60;-99999;;   4.8; 28.3; 966.8; 26.9;12.9;     7
17/09/2023 23:00:00;    60;-99999;;   4.8; 28.3; 966.8; 26.9;12.9;     7
17/09/2023 22:45:00;    60;-99999;;   4.8; 28.3; 966.5; 27.8;13.0;     7
17/09/2023 22:30:00;    60;-99999;;   4.8; 28.3; 966.5; 27.8;13.0;     7
17/09/2023 22:15:00;    60;-99999;;   4.8; 28.3; 966.5; 27.8;13.0;     7
17/09/2023 22:00:00;    60;-99999;;   4.8; 28.3; 966.5; 27.8;13.0;     7
17/09/2023 21:45:00;    60;-99999;;   4.8; 28.3; 966.1; 29.3;13.0;     7
17/09/2023 21:30:00;    60;-99999;;   4.8; 28.3; 966.1; 29.3;13.0;     7
17/09/2023 21:15:00;    60;-99999;;   4.8; 28.3; 966.1; 29.3;13.0;     7
17/09/2023 21:00:00;    60;-99999;;   4.8; 28.3; 966.1; 29.3;13.0;     7
17/09/2023 20:45:00;    60;-99999;;   4.8; 28.3; 965.8; 31.3;13.0;     7
17/09/2023 20:30:00;    60;-99999;;   4.8; 28.3; 965.8; 31.3;13.0;     7
17/09/2023 20:15:00;    60;-99999;;   4.8; 28.3; 965.8; 31.3;13.0;     7
17/09/2023 20:00:00;    60;-99999;;   4.8; 28.3; 965.8; 31.3;13.0;     7
17/09/2023 19:45:00;    60;-99999;;   4.8; 28.3; 964.8; 32.9;13.0;     7
17/09/2023 19:30:00;    60;-99999;;   4.8; 28.3; 964.8; 32.9;13.0;     7
17/09/2023 19:15:00;    60;-99999;;   4.8; 28.3; 964.8; 32.9;13.0;     7
17/09/2023 19:00:00;    59;-99999;;   4.8; 28.3; 964.8; 32.9;13.0;     7
17/09/2023 18:45:00;    59;-99999;;   4.8; 28.2; 964.1; 34.9;13.3;     7
17/09/2023 18:30:00;    59;-99999;;   4.8; 28.2; 964.1; 34.9;13.3;     7
17/09/2023 18:15:00;    59;-99999;;   4.8; 28.2; 964.1; 34.9;13.3;     7
17/09/2023 18:00:00;    60;-99999;;   4.8; 28.2; 964.1; 34.9;13.3;     7
17/09/2023 17:45:00;    60;-99999;;   4.8; 28.2; 963.8; 36.7;13.5;     7
17/09/2023 17:30:00;    60;-99999;;   4.8; 28.2; 963.8; 36.7;13.5;     7
17/09/2023 17:15:00;    60;-99999;;   4.8; 28.2; 963.8; 36.7;13.5;     7
17/09/2023 17:00:00;    60;-99999;;   4.8; 28.2; 963.8; 36.7;13.5;     7
17/09/2023 16:45:00;    60;-99999;;   4.8; 28.1; 963.9; 38.1;13.7;     7
17/09/2023 16:30:00;    60;-99999;;   4.8; 28.1; 963.9; 38.1;13.7;     7
17/09/2023 16:15:00;    60;-99999;;   4.8; 28.1; 963.9; 38.1;13.7;     7
17/09/2023 16:00:00;    60;-99999;;   4.8; 28.1; 963.9; 38.1;13.7;     7
17/09/2023 15:45:00;    60;-99999;;   4.8; 28.1; 964.5; 39.2;13.8;     7
17/09/2023 15:30:00;    60;-99999;;   4.8; 28.1; 964.5; 39.2;13.8;     7
17/09/2023 15:15:00;    60;-99999;;   4.8; 28.1; 964.5; 39.2;13.8;     7
17/09/2023 15:00:00;    60;-99999;;   4.8; 28.1; 964.5; 39.2;13.8;     7
17/09/2023 14:45:00;    60;-99999;;   4.8; 28.0; 965.4; 39.8;13.7;     7
17/09/2023 14:30:00;    60;-99999;;   4.8; 28.0; 965.4; 39.8;13.7;     7
17/09/2023 14:15:00;    60;-99999;;   4.8; 28.0; 965.4; 39.8;13.7;     7
17/09/2023 14:00:00;    60;-99999;;   4.8; 28.0; 965.4; 39.8;13.7;     7
17/09/2023 13:45:00;    60;-99999;;   4.8; 28.0; 966.6; 39.3;13.8;     7
17/09/2023 13:30:00;    60;-99999;;   4.8; 28.0; 966.6; 39.3;13.8;     7
17/09/2023 13:15:00;    60;-99999;;   4.8; 28.0; 966.6; 39.3;13.8;     7
17/09/2023 13:00:00;    60;-99999;;   4.8; 28.0; 966.6; 39.3;13.8;     7
17/09/2023 12:45:00;    60;-99999;;   4.8; 28.0; 967.7; 36.9;13.9;     7
17/09/2023 12:30:00;    60;-99999;;   4.8; 28.0; 967.7; 36.9;13.9;     7
17/09/2023 12:15:00;    60;-99999;;   4.8; 28.0; 967.7; 36.9;13.9;     7
17/09/2023 12:00:00;    60;-99999;;   4.8; 28.0; 967.7; 36.9;13.9;     7
17/09/2023 11:45:00;    60;-99999;;   4.8; 28.0; 968.7; 34.5;13.9;     7
17/09/2023 11:30:00;    60;-99999;;   4.8; 28.0; 968.7; 34.5;13.9;     7
17/09/2023 11:15:00;    60;-99999;;   4.8; 28.0; 968.7; 34.5;13.9;     7
17/09/2023 11:00:00;    60;-99999;;   4.8; 28.0; 968.7; 34.5;13.9;     7
17/09/2023 10:45:00;    60;-99999;;   4.8; 28.0; 969.3; 32.3;13.8;     7
17/09/2023 10:30:00;    60;-99999;;   4.8; 28.0; 969.3; 32.3;13.8;     7
17/09/2023 10:15:00;    60;-99999;;   4.8; 28.0; 969.3; 32.3;13.8;     7
17/09/2023 10:00:00;    60;-99999;;   4.8; 28.0; 969.3; 32.3;13.8;     7
17/09/2023 09:45:00;    60;-99999;;   4.8; 28.0; 969.2; 29.3;13.6;     7
17/09/2023 09:30:00;    60;-99999;;   4.8; 28.0; 969.2; 29.3;13.6;     7
17/09/2023 09:15:00;    60;-99999;;   4.8; 28.0; 969.2; 29.3;13.6;     7
17/09/2023 09:00:00;    60;-99999;;   4.8; 28.0; 969.2; 29.3;13.6;     7
17/09/2023 08:45:00;    60;-99999;;   4.8; 28.0; 969.0; 24.8;13.2;     7
17/09/2023 08:30:00;    59;-99999;;   4.8; 28.0; 969.0; 24.8;13.2;     7
17/09/2023 08:15:00;    59;-99999;;   4.8; 28.0; 969.0; 24.8;13.2;     7
17/09/2023 08:00:00;    59;-99999;;   4.8; 28.0; 969.0; 24.8;13.2;     7
17/09/2023 07:45:00;    59;-99999;;   4.8; 28.0; 968.4; 22.3;12.8;     7
17/09/2023 07:30:00;    59;-99999;;   4.8; 28.0; 968.4; 22.3;12.8;     7
17/09/2023 07:15:00;    59;-99999;;   4.8; 28.0; 968.4; 22.3;12.8;     7
17/09/2023 07:00:00;    59;-99999;;   4.8; 28.0; 968.4; 22.3;12.8;     7
17/09/2023 06:45:00;    59;-99999;;   4.8; 28.1; 967.4; 22.0;12.8;     7
17/09/2023 06:30:00;    59;-99999;;   4.8; 28.1; 967.4; 22.0;12.8;     7
17/09/2023 06:15:00;    59;-99999;;   4.8; 28.1; 967.4; 22.0;12.8;     7
17/09/2023 06:00:00;    59;-99999;;   4.8; 28.1; 967.4; 22.0;12.8;     7
17/09/2023 05:45:00;    59;-99999;;   4.8; 28.1; 966.5; 22.4;12.8;     7
17/09/2023 05:30:00;    59;-99999;;   4.8; 28.1; 966.5; 22.4;12.8;     7
17/09/2023 05:15:00;    59;-99999;;   4.8; 28.1; 966.5; 22.4;12.8;     7
17/09/2023 05:00:00;    59;-99999;;   4.8; 28.1; 966.5; 22.4;12.8;     7
17/09/2023 04:45:00;    59;-99999;;   4.8; 28.1; 965.7; 22.8;12.8;     7
17/09/2023 04:30:00;    59;-99999;;   4.8; 28.1; 965.7; 22.8;12.8;     7
17/09/2023 04:15:00;    59;-99999;;   4.8; 28.1; 965.7; 22.8;12.8;     7
17/09/2023 04:00:00;    59;-99999;;   4.8; 28.1; 965.7; 22.8;12.8;     7
17/09/2023 03:45:00;    59;-99999;;   4.8; 28.1; 965.8; 23.5;12.9;     7
17/09/2023 03:30:00;    59;-99999;;   4.8; 28.1; 965.8; 23.5;12.9;     7
17/09/2023 03:15:00;    59;-99999;;   4.8; 28.1; 965.8; 23.5;12.9;     7
17/09/2023 03:00:00;    59;-99999;;   4.8; 28.1; 965.8; 23.5;12.9;     7
17/09/2023 02:45:00;    59;-99999;;   4.8; 28.2; 966.1; 24.7;12.9;     7
17/09/2023 02:30:00;    59;-99999;;   4.8; 28.2; 966.1; 24.7;12.9;     7
17/09/2023 02:15:00;    59;-99999;;   4.8; 28.2; 966.1; 24.7;12.9;     7
17/09/2023 02:00:00;    59;-99999;;   4.8; 28.2; 966.1; 24.7;12.9;     7
17/09/2023 01:45:00;    59;-99999;;   4.8; 28.2; 966.6; 26.2;12.9;     7
17/09/2023 01:30:00;    59;-99999;;   4.8; 28.2; 966.6; 26.2;12.9;     7
17/09/2023 01:15:00;    59;-99999;;   4.8; 28.2; 966.6; 26.2;12.9;     7
17/09/2023 01:00:00;    59;-99999;;   4.8; 28.2; 966.6; 26.2;12.9;     7
17/09/2023 00:45:00;    59;-99999;;   4.8; 28.3; 966.9; 27.2;12.9;     7
17/09/2023 00:30:00;    58;-99999;;   4.8; 28.3; 966.9; 27.2;12.9;     7
17/09/2023 00:15:00;    58;-99999;;   4.8; 28.3; 966.9; 27.2;12.9;     7
17/09/2023 00:00:00;    58;-99999;;   4.8; 28.3; 966.9; 27.2;12.9;     7
16/09/2023 23:45:00;    58;-99999;;   4.8; 28.3; 967.1; 27.9;12.9;     7
16/09/2023 23:30:00;    58;-99999;;   4.8; 28.3; 967.1; 27.9;12.9;     7
16/09/2023 23:15:00;    58;-99999;;   4.8; 28.3; 967.1; 27.9;12.9;     7
16/09/2023 23:00:00;    58;-99999;;   4.8; 28.3; 967.1; 27.9;12.9;     7
16/09/2023 22:45:00;    58;-99999;;   4.8; 28.3; 966.6; 27.3;12.9;     7
16/09/2023 22:30:00;    58;-99999;;   4.8; 28.3; 966.6; 27.3;12.9;     7
16/09/2023 22:15:00;    58;-99999;;   4.8; 28.3; 966.6; 27.3;12.9;     7
16/09/2023 22:00:00;    58;-99999;;   4.8; 28.3; 966.6; 27.3;12.9;     7
16/09/2023 21:45:00;    58;-99999;;   4.8; 28.3; 966.9; 27.3;13.0;     7
16/09/2023 21:30:00;    58;-99999;;   4.8; 28.3; 966.9; 27.3;13.0;     7
16/09/2023 21:15:00;    58;-99999;;   4.6; 28.3; 966.9; 27.3;13.0;     7
16/09/2023 21:00:00;    58;-99999;;   4.4; 28.3; 966.9; 27.3;13.0;     7
16/09/2023 19:45:00;    57;-99999;;   4.4; 28.3; 964.7; 32.5;13.0;     7
16/09/2023 19:30:00;    57;-99999;;   4.4; 28.3; 964.7; 32.5;13.0;     7
16/09/2023 19:15:00;    57;-99999;;   4.4; 28.3; 964.7; 32.5;13.0;     7
16/09/2023 19:00:00;    57;-99999;;   4.4; 28.3; 964.7; 32.5;13.0;     7
16/09/2023 18:45:00;    57;-99999;;   4.4; 28.2; 963.2; 36.7;13.3;     7
16/09/2023 18:30:00;    57;-99999;;   4.4; 28.2; 963.2; 36.7;13.3;     7
16/09/2023 18:15:00;    57;-99999;;   4.4; 28.2; 963.2; 36.7;13.3;     7
16/09/2023 18:00:00;    57;-99999;;   4.4; 28.2; 963.2; 36.7;13.3;     7
16/09/2023 17:45:00;    57;-99999;;   4.4; 28.2; 962.4; 39.6;13.5;     7
16/09/2023 17:30:00;    57;-99999;;   4.4; 28.2; 962.4; 39.6;13.5;     7
16/09/2023 17:15:00;    57;-99999;;   4.4; 28.2; 962.4; 39.6;13.5;     7
16/09/2023 17:00:00;    57;-99999;;   4.4; 28.2; 962.4; 39.6;13.5;     7
16/09/2023 16:45:00;    57;-99999;;   4.4; 28.2; 962.4; 40.1;13.7;     7
16/09/2023 16:30:00;    57;-99999;;   4.4; 28.2; 962.4; 40.1;13.7;     7
16/09/2023 16:15:00;    57;-99999;;   4.4; 28.2; 962.4; 40.1;13.7;     7
16/09/2023 16:00:00;    57;-99999;;   4.4; 28.2; 962.4; 40.1;13.7;     7
16/09/2023 15:45:00;    57;-99999;;   4.4; 28.1; 962.8; 42.1;13.7;     7
16/09/2023 15:30:00;    57;-99999;;   4.4; 28.1; 962.8; 42.1;13.7;     7
16/09/2023 15:15:00;    57;-99999;;   4.4; 28.1; 962.8; 42.1;13.7;     7
16/09/2023 15:00:00;    57;-99999;;   4.4; 28.1; 962.8; 42.1;13.7;     7
16/09/2023 14:45:00;    57;-99999;;   4.4; 28.0; 963.7; 39.8;13.7;     7
16/09/2023 14:30:00;    57;-99999;;   4.4; 28.0; 963.7; 39.8;13.7;     7
16/09/2023 14:15:00;    57;-99999;;   4.4; 28.0; 963.7; 39.8;13.7;     7
16/09/2023 14:00:00;    57;-99999;;   4.4; 28.0; 963.7; 39.8;13.7;     7
16/09/2023 13:45:00;    57;-99999;;   4.4; 27.9; 964.9; 40.2;13.7;     7
16/09/2023 13:30:00;    57;-99999;;   4.4; 27.9; 964.9; 40.2;13.7;     7
16/09/2023 13:15:00;    57;-99999;;   4.4; 27.9; 964.9; 40.2;13.7;     7
16/09/2023 13:00:00;    57;-99999;;   4.4; 27.9; 964.9; 40.2;13.7;     7
16/09/2023 12:45:00;    57;-99999;;   4.4; 27.9; 966.3; 39.0;13.8;     7
16/09/2023 12:30:00;    57;-99999;;   4.4; 27.9; 966.3; 39.0;13.8;     7
16/09/2023 12:15:00;    57;-99999;;   4.4; 27.9; 966.3; 39.0;13.8;     7
16/09/2023 12:00:00;    57;-99999;;   4.4; 27.9; 966.3; 39.0;13.8;     7
16/09/2023 11:45:00;    57;-99999;;   4.4; 27.9; 967.7; 37.5;13.8;     7
16/09/2023 11:30:00;    57;-99999;;   4.4; 27.9; 967.7; 37.5;13.8;     7
16/09/2023 11:15:00;    57;-99999;;   4.4; 27.9; 967.7; 37.5;13.8;     7
16/09/2023 11:00:00;    57;-99999;;   4.4; 27.9; 967.7; 37.5;13.8;     7
16/09/2023 10:45:00;    58;-99999;;   4.4; 27.9; 968.7; 34.7;13.8;     7
16/09/2023 10:30:00;    58;-99999;;   4.4; 27.9; 968.7; 34.7;13.8;     7
16/09/2023 10:15:00;    58;-99999;;   4.4; 27.9; 968.7; 34.7;13.8;     7
16/09/2023 10:00:00;    58;-99999;;   4.4; 27.9; 968.7; 34.7;13.8;     7
16/09/2023 09:45:00;    58;-99999;;   4.4; 27.9; 968.9; 31.5;13.6;     7
16/09/2023 09:30:00;    58;-99999;;   4.4; 27.9; 968.9; 31.5;13.6;     7
16/09/2023 09:15:00;    58;-99999;;   4.4; 27.9; 968.9; 31.5;13.6;     7
16/09/2023 09:00:00;    58;-99999;;   4.4; 27.9; 968.9; 31.5;13.6;     7
16/09/2023 08:45:00;    58;-99999;;   4.4; 27.9; 968.7; 26.8;13.2;     7
16/09/2023 08:30:00;    58;-99999;;   4.4; 27.9; 968.7; 26.8;13.2;     7
16/09/2023 08:15:00;    58;-99999;;   4.4; 27.9; 968.7; 26.8;13.2;     7
16/09/2023 08:00:00;    58;-99999;;   4.4; 27.9; 968.7; 26.8;13.2;     7
16/09/2023 07:45:00;    58;-99999;;   4.4; 27.9; 967.9; 24.1;12.9;     7
16/09/2023 07:30:00;    58;-99999;;   4.4; 27.9; 967.9; 24.1;12.9;     7
16/09/2023 07:15:00;    58;-99999;;   4.4; 27.9; 967.9; 24.1;12.9;     7
16/09/2023 07:00:00;    58;-99999;;   4.4; 27.9; 967.9; 24.1;12.9;     7
16/09/2023 06:45:00;    58;-99999;;   4.4; 28.0; 966.8; 23.8;12.8;     7
16/09/2023 06:30:00;    58;-99999;;   4.4; 28.0; 966.8; 23.8;12.8;     7
16/09/2023 06:15:00;    58;-99999;;   4.4; 28.0; 966.8; 23.8;12.8;     7
16/09/2023 06:00:00;    58;-99999;;   4.4; 28.0; 966.8; 23.8;12.8;     7
16/09/2023 05:45:00;    58;-99999;;   4.4; 28.0; 966.2; 25.2;12.8;     7
16/09/2023 05:30:00;    58;-99999;;   4.4; 28.0; 966.2; 25.2;12.8;     7
16/09/2023 05:15:00;    58;-99999;;   4.4; 28.0; 966.2; 25.2;12.8;     7
16/09/2023 05:00:00;    58;-99999;;   4.4; 28.0; 966.2; 25.2;12.8;     7
16/09/2023 04:45:00;    58;-99999;;   4.4; 28.0; 966.1; 26.9;12.9;     7
16/09/2023 04:30:00;    58;-99999;;   4.4; 28.0; 966.1; 26.9;12.9;     7
16/09/2023 04:15:00;    58;-99999;;   4.4; 28.0; 966.1; 26.9;12.9;     7
16/09/2023 04:00:00;    58;-99999;;   4.4; 28.0; 966.1; 26.9;12.9;     7
16/09/2023 03:45:00;    58;-99999;;   4.4; 28.0; 965.5; 28.0;12.9;     7
16/09/2023 03:30:00;    58;-99999;;   4.4; 28.0; 965.5; 28.0;12.9;     7
