Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 15:15:00;//////;-99999;; 119.0;/////; 999.5; 36.5;13.9;     0
16/09/2023 15:00:00;//////;-99999;; 119.0;/////; 999.5; 36.5;13.9;     0
16/09/2023 14:45:00;//////;-99999;; 119.0;/////;1000.9; 35.6;13.9;     0
16/09/2023 14:30:00;//////;-99999;; 119.0;/////;1000.9; 35.6;13.9;     0
16/09/2023 14:15:00;//////;-99999;; 119.0;/////;1000.9; 35.6;13.9;     0
16/09/2023 14:00:00;//////;-99999;; 119.0;/////;1000.9; 35.6;13.9;     0
16/09/2023 13:45:00;//////;-99999;; 119.0;/////;1001.8; 34.3;14.0;     0
16/09/2023 13:30:00;//////;-99999;; 119.0;/////;1001.8; 34.3;14.0;     0
16/09/2023 13:15:00;//////;-99999;; 119.0;/////;1001.8; 34.3;14.0;     0
16/09/2023 13:00:00;//////;-99999;; 119.0;/////;1001.8; 34.3;14.0;     0
16/09/2023 12:45:00;//////;-99999;; 119.0;/////;1002.4; 32.4;14.0;     0
16/09/2023 12:30:00;//////;-99999;; 119.0;/////;1002.4; 32.4;14.0;     0
16/09/2023 12:15:00;//////;-99999;; 119.0;/////;1002.4; 32.4;14.0;     0
16/09/2023 12:00:00;//////;-99999;; 119.0;/////;1002.4; 32.4;14.0;     0
16/09/2023 11:45:00;//////;-99999;; 119.0;/////;1002.5; 28.9;14.0;     0
16/09/2023 11:30:00;//////;-99999;; 119.0;/////;1002.5; 28.9;14.0;     0
16/09/2023 11:15:00;//////;-99999;; 119.0;/////;1002.5; 28.9;14.0;     0
16/09/2023 11:00:00;//////;-99999;; 119.0;/////;1002.5; 28.9;14.0;     0
16/09/2023 10:45:00;//////;-99999;; 119.0;/////;1002.0; 24.5;13.5;     0
16/09/2023 10:30:00;//////;-99999;; 119.0;/////;1002.0; 24.5;13.5;     0
16/09/2023 10:15:00;//////;-99999;; 119.0;/////;1002.0; 24.5;13.5;     0
16/09/2023 10:00:00;//////;-99999;; 119.0;/////;1002.0; 24.5;13.5;     0
16/09/2023 09:45:00;//////;-99999;; 119.0;/////;1001.6; 22.2;13.1;     0
16/09/2023 09:30:00;//////;-99999;; 119.0;/////;1001.6; 22.2;13.1;     0
16/09/2023 09:15:00;//////;-99999;; 119.0;/////;1001.6; 22.2;13.1;     0
16/09/2023 09:00:00;//////;-99999;; 119.0;/////;1001.6; 22.2;13.1;     0
16/09/2023 08:45:00;//////;-99999;; 119.0;/////;1000.6; 22.0;13.1;     0
16/09/2023 08:30:00;//////;-99999;; 119.0;/////;1000.6; 22.0;13.1;     0
16/09/2023 08:15:00;//////;-99999;; 119.0;/////;1000.6; 22.0;13.1;     0
16/09/2023 08:00:00;//////;-99999;; 119.0;/////;1000.6; 22.0;13.1;     0
16/09/2023 07:45:00;//////;-99999;; 119.0;/////;1000.2; 22.2;13.1;     0
16/09/2023 07:30:00;//////;-99999;; 119.0;/////;1000.2; 22.2;13.1;     0
16/09/2023 07:15:00;//////;-99999;; 119.0;/////;1000.2; 22.2;13.1;     0
16/09/2023 07:00:00;//////;-99999;; 119.0;/////;1000.2; 22.2;13.1;     0
16/09/2023 06:45:00;//////;-99999;; 119.0;/////;1000.0; 22.5;13.2;     0
16/09/2023 06:30:00;//////;-99999;; 119.0;/////;1000.0; 22.5;13.2;     0
16/09/2023 06:15:00;//////;-99999;; 119.0;/////;1000.0; 22.5;13.2;     0
16/09/2023 06:00:00;//////;-99999;; 119.0;/////;1000.0; 22.5;13.2;     0
16/09/2023 05:45:00;//////;-99999;; 119.0;/////;1000.1; 22.9;13.2;     0
16/09/2023 05:30:00;//////;-99999;; 119.0;/////;1000.1; 22.9;13.2;     0
16/09/2023 05:15:00;//////;-99999;; 119.0;/////;1000.1; 22.9;13.2;     0
16/09/2023 05:00:00;//////;-99999;; 119.0;/////;1000.1; 22.9;13.2;     0
16/09/2023 04:45:00;//////;-99999;; 119.0;/////;1000.2; 22.9;13.2;     0
16/09/2023 04:30:00;//////;-99999;; 119.0;/////;1000.2; 22.9;13.2;     0
16/09/2023 04:15:00;//////;-99999;; 119.0;/////;1000.2; 22.9;13.2;     0
16/09/2023 04:00:00;//////;-99999;; 119.0;/////;1000.2; 22.9;13.2;     0
16/09/2023 03:45:00;//////;-99999;; 119.0;/////;1000.5; 22.9;13.2;     0
16/09/2023 03:30:00;//////;-99999;; 119.0;/////;1000.5; 22.9;13.2;     0
16/09/2023 03:15:00;//////;-99999;; 119.0;/////;1000.5; 22.9;13.2;     0
16/09/2023 03:00:00;//////;-99999;; 119.0;/////;1000.5; 22.9;13.2;     0
16/09/2023 02:45:00;//////;-99999;; 119.0;/////;1000.7; 23.2;13.2;     0
16/09/2023 02:30:00;//////;-99999;; 119.0;/////;1000.7; 23.2;13.2;     0
16/09/2023 02:15:00;//////;-99999;; 119.0;/////;1000.7; 23.2;13.2;     0
16/09/2023 02:00:00;//////;-99999;; 119.0;/////;1000.7; 23.2;13.2;     0
16/09/2023 01:45:00;//////;-99999;; 119.0;/////;1000.9; 23.5;13.3;     0
16/09/2023 01:30:00;//////;-99999;; 119.0;/////;1000.9; 23.5;13.3;     0
16/09/2023 01:15:00;//////;-99999;; 119.0;/////;1000.9; 23.5;13.3;     0
16/09/2023 01:00:00;//////;-99999;; 119.0;/////;1000.9; 23.5;13.3;     0
16/09/2023 00:45:00;//////;-99999;; 119.0;/////;1001.3; 23.8;13.3;     0
16/09/2023 00:30:00;//////;-99999;; 119.0;/////;1001.3; 23.8;13.3;     0
16/09/2023 00:15:00;//////;-99999;; 119.0;/////;1001.3; 23.8;13.3;     0
16/09/2023 00:00:00;//////;-99999;; 119.0;/////;1001.3; 23.8;13.3;     0
15/09/2023 23:45:00;//////;-99999;; 119.0;/////;1000.9; 24.3;13.3;     0
15/09/2023 23:30:00;//////;-99999;; 119.0;/////;1000.9; 24.3;13.3;     0
15/09/2023 23:15:00;//////;-99999;; 119.0;/////;1000.9; 24.3;13.3;     0
15/09/2023 23:00:00;//////;-99999;; 119.0;/////;1000.9; 24.3;13.3;     0
15/09/2023 22:45:00;//////;-99999;; 119.0;/////;1000.6; 24.7;13.3;     0
15/09/2023 22:30:00;//////;-99999;; 119.0;/////;1000.6; 24.7;13.3;     0
15/09/2023 22:15:00;//////;-99999;; 119.0;/////;1000.6; 24.7;13.3;     0
15/09/2023 22:00:00;//////;-99999;; 119.0;/////;1000.6; 24.7;13.3;     0
15/09/2023 21:45:00;//////;-99999;; 119.0;/////; 999.3; 25.3;13.3;     0
15/09/2023 21:30:00;//////;-99999;; 119.0;/////; 999.3; 25.3;13.3;     0
15/09/2023 21:15:00;//////;-99999;; 119.0;/////; 999.3; 25.3;13.3;     0
15/09/2023 21:00:00;//////;-99999;; 119.0;/////; 999.3; 25.3;13.3;     0
15/09/2023 20:45:00;//////;-99999;; 119.0;/////; 998.8; 26.0;13.3;     0
15/09/2023 20:30:00;//////;-99999;; 119.0;/////; 998.8; 26.0;13.3;     0
15/09/2023 20:15:00;//////;-99999;; 119.0;/////; 998.8; 26.0;13.3;     0
15/09/2023 20:00:00;//////;-99999;; 119.0;/////; 998.8; 26.0;13.3;     0
15/09/2023 19:45:00;//////;-99999;; 119.0;/////; 998.1; 26.9;13.5;     0
15/09/2023 19:30:00;//////;-99999;; 119.0;/////; 998.1; 26.9;13.5;     0
15/09/2023 19:15:00;//////;-99999;; 119.0;/////; 998.1; 26.9;13.5;     0
15/09/2023 19:00:00;//////;-99999;; 119.0;/////; 998.1; 26.9;13.5;     0
15/09/2023 18:45:00;//////;-99999;; 119.0;/////; 998.2; 28.2;13.8;     0
15/09/2023 18:30:00;//////;-99999;; 119.0;/////; 998.2; 28.2;13.8;     0
15/09/2023 18:15:00;//////;-99999;; 119.0;/////; 998.2; 28.2;13.8;     0
15/09/2023 18:00:00;//////;-99999;; 119.0;/////; 998.2; 28.2;13.8;     0
15/09/2023 17:45:00;//////;-99999;; 119.0;/////; 998.8; 30.7;13.8;     0
15/09/2023 17:30:00;//////;-99999;; 118.8;/////; 998.8; 30.7;13.8;     0
15/09/2023 17:15:00;//////;-99999;; 115.4;/////; 998.8; 30.7;13.8;     0
15/09/2023 17:00:00;//////;-99999;; 114.0;/////; 998.8; 30.7;13.8;     0
15/09/2023 16:45:00;//////;-99999;; 114.0;/////; 999.3; 34.8;13.9;     0
15/09/2023 16:30:00;//////;-99999;; 114.0;/////; 999.3; 34.8;13.9;     0
15/09/2023 16:15:00;//////;-99999;; 114.0;/////; 999.3; 34.8;13.9;     0
15/09/2023 16:00:00;//////;-99999;; 114.0;/////; 999.3; 34.8;13.9;     0
15/09/2023 15:45:00;//////;-99999;; 114.0;/////;1000.5; 34.4;13.9;     0
15/09/2023 15:30:00;//////;-99999;; 114.0;/////;1000.5; 34.4;13.9;     0
15/09/2023 15:15:00;//////;-99999;; 114.0;/////;1000.5; 34.4;13.9;     0
15/09/2023 15:00:00;//////;-99999;; 114.0;/////;1000.5; 34.4;13.9;     0
15/09/2023 14:45:00;//////;-99999;; 114.0;/////;1002.0; 34.1;14.0;     0
15/09/2023 14:30:00;//////;-99999;; 114.0;/////;1002.0; 34.1;14.0;     0
15/09/2023 14:15:00;//////;-99999;; 114.0;/////;1002.0; 34.1;14.0;     0
15/09/2023 14:00:00;//////;-99999;; 114.0;/////;1002.0; 34.1;14.0;     0
15/09/2023 13:45:00;//////;-99999;; 114.0;/////;1002.9; 32.7;14.0;     0
15/09/2023 13:30:00;//////;-99999;; 114.0;/////;1002.9; 32.7;14.0;     0
15/09/2023 13:15:00;//////;-99999;; 114.0;/////;1002.9; 32.7;14.0;     0
15/09/2023 13:00:00;//////;-99999;; 114.0;/////;1002.9; 32.7;14.0;     0
15/09/2023 12:45:00;//////;-99999;; 114.0;/////;1003.4; 31.2;14.2;     0
15/09/2023 12:30:00;//////;-99999;; 114.0;/////;1003.4; 31.2;14.2;     0
15/09/2023 12:15:00;//////;-99999;; 114.0;/////;1003.4; 31.2;14.2;     0
15/09/2023 12:00:00;//////;-99999;; 114.0;/////;1003.4; 31.2;14.2;     0
15/09/2023 11:45:00;//////;-99999;; 114.0;/////;1003.1; 28.2;14.3;     0
15/09/2023 11:30:00;//////;-99999;; 114.0;/////;1003.1; 28.2;14.3;     0
15/09/2023 11:15:00;//////;-99999;; 114.0;/////;1003.1; 28.2;14.3;     0
15/09/2023 11:00:00;//////;-99999;; 114.0;/////;1003.1; 28.2;14.3;     0
15/09/2023 10:45:00;//////;-99999;; 114.0;/////;1002.3; 26.0;13.9;     0
15/09/2023 10:30:00;//////;-99999;; 114.0;/////;1002.3; 26.0;13.9;     0
15/09/2023 10:15:00;//////;-99999;; 114.0;/////;1002.3; 26.0;13.9;     0
15/09/2023 10:00:00;//////;-99999;; 114.0;/////;1002.3; 26.0;13.9;     0
15/09/2023 09:45:00;//////;-99999;; 114.0;/////;1001.7; 23.5;13.2;     0
15/09/2023 09:30:00;//////;-99999;; 114.0;/////;1001.7; 23.5;13.2;     0
15/09/2023 09:15:00;//////;-99999;; 114.0;/////;1001.7; 23.5;13.2;     0
15/09/2023 09:00:00;//////;-99999;; 114.0;/////;1001.7; 23.5;13.2;     0
15/09/2023 08:45:00;//////;-99999;; 114.0;/////;1001.5; 23.5;13.1;     0
15/09/2023 08:30:00;//////;-99999;; 114.0;/////;1001.5; 23.5;13.1;     0
15/09/2023 08:15:00;//////;-99999;; 114.0;/////;1001.5; 23.5;13.1;     0
15/09/2023 08:00:00;//////;-99999;; 114.0;/////;1001.5; 23.5;13.1;     0
15/09/2023 07:45:00;//////;-99999;; 114.0;/////;1001.5; 23.9;13.2;     0
15/09/2023 07:30:00;//////;-99999;; 111.6;/////;1001.5; 23.9;13.2;     0
15/09/2023 07:15:00;//////;-99999;; 110.8;/////;1001.5; 23.9;13.2;     0
15/09/2023 07:00:00;//////;-99999;; 110.4;/////;1001.5; 23.9;13.2;     0
15/09/2023 06:45:00;//////;-99999;; 110.4;/////;1000.8; 24.2;13.2;     0
15/09/2023 06:30:00;//////;-99999;; 110.2;/////;1000.8; 24.2;13.2;     0
15/09/2023 06:15:00;//////;-99999;; 110.2;/////;1000.8; 24.2;13.2;     0
15/09/2023 06:00:00;//////;-99999;; 110.0;/////;1000.8; 24.2;13.2;     0
15/09/2023 05:45:00;//////;-99999;; 110.0;/////;1000.9; 24.4;13.2;     0
15/09/2023 05:30:00;//////;-99999;; 110.0;/////;1000.9; 24.4;13.2;     0
15/09/2023 05:15:00;//////;-99999;; 110.0;/////;1000.9; 24.4;13.2;     0
15/09/2023 05:00:00;//////;-99999;; 108.8;/////;1000.9; 24.4;13.2;     0
15/09/2023 04:45:00;//////;-99999;; 108.8;/////;1001.3; 24.7;13.2;     0
15/09/2023 04:30:00;//////;-99999;; 108.8;/////;1001.3; 24.7;13.2;     0
15/09/2023 04:15:00;//////;-99999;; 108.8;/////;1001.3; 24.7;13.2;     0
15/09/2023 04:00:00;//////;-99999;; 108.8;/////;1001.3; 24.7;13.2;     0
15/09/2023 03:45:00;//////;-99999;; 108.8;/////;1001.0; 24.7;13.2;     0
15/09/2023 03:30:00;//////;-99999;; 108.8;/////;1001.0; 24.7;13.2;     0
15/09/2023 03:15:00;//////;-99999;; 108.8;/////;1001.0; 24.7;13.2;     0
15/09/2023 03:00:00;//////;-99999;; 108.8;/////;1001.0; 24.7;13.2;     0
15/09/2023 02:45:00;//////;-99999;; 108.8;/////;1000.9; 25.0;13.3;     0
15/09/2023 02:30:00;//////;-99999;; 108.8;/////;1000.9; 25.0;13.3;     0
15/09/2023 02:15:00;//////;-99999;; 108.8;/////;1000.9; 25.0;13.3;     0
15/09/2023 02:00:00;//////;-99999;; 108.8;/////;1000.9; 25.0;13.3;     0
15/09/2023 01:45:00;//////;-99999;; 108.8;/////;1001.5; 25.5;13.3;     0
15/09/2023 01:30:00;//////;-99999;; 108.8;/////;1001.5; 25.5;13.3;     0
15/09/2023 01:15:00;//////;-99999;; 108.8;/////;1001.5; 25.5;13.3;     0
15/09/2023 01:00:00;//////;-99999;; 108.8;/////;1001.5; 25.5;13.3;     0
15/09/2023 00:45:00;//////;-99999;; 108.8;/////;1001.6; 26.2;13.3;     0
15/09/2023 00:30:00;//////;-99999;; 108.8;/////;1001.6; 26.2;13.3;     0
15/09/2023 00:15:00;//////;-99999;; 108.8;/////;1001.6; 26.2;13.3;     0
15/09/2023 00:00:00;//////;-99999;; 108.8;/////;1001.6; 26.2;13.3;     0
14/09/2023 23:45:00;//////;-99999;; 108.8;/////;1001.9; 27.1;13.3;     0
14/09/2023 23:30:00;//////;-99999;; 108.8;/////;1001.9; 27.1;13.3;     0
14/09/2023 23:15:00;//////;-99999;; 108.8;/////;1001.9; 27.1;13.3;     0
14/09/2023 23:00:00;//////;-99999;; 108.8;/////;1001.9; 27.1;13.3;     0
14/09/2023 22:45:00;//////;-99999;; 108.8;/////; 999.9; 28.0;13.3;     0
14/09/2023 22:30:00;//////;-99999;; 108.8;/////; 999.9; 28.0;13.3;     0
14/09/2023 22:15:00;//////;-99999;; 108.8;/////; 999.9; 28.0;13.3;     0
14/09/2023 22:00:00;//////;-99999;; 108.8;/////; 999.9; 28.0;13.3;     0
14/09/2023 21:45:00;//////;-99999;; 108.8;/////; 999.0; 28.9;13.4;     0
14/09/2023 21:30:00;//////;-99999;; 108.8;/////; 999.0; 28.9;13.4;     0
14/09/2023 21:15:00;//////;-99999;; 108.8;/////; 999.0; 28.9;13.4;     0
14/09/2023 21:00:00;//////;-99999;; 108.8;/////; 999.0; 28.9;13.4;     0
14/09/2023 20:45:00;//////;-99999;; 108.8;/////; 997.4; 30.5;13.4;     0
14/09/2023 20:30:00;//////;-99999;; 108.8;/////; 997.4; 30.5;13.4;     0
14/09/2023 20:15:00;//////;-99999;; 108.8;/////; 997.4; 30.5;13.4;     0
14/09/2023 20:00:00;//////;-99999;; 108.8;/////; 997.4; 30.5;13.4;     0
14/09/2023 19:45:00;//////;-99999;; 108.8;/////; 996.3; 32.2;13.7;     0
14/09/2023 19:30:00;//////;-99999;; 108.8;/////; 996.3; 32.2;13.7;     0
14/09/2023 19:15:00;//////;-99999;; 108.8;/////; 996.3; 32.2;13.7;     0
14/09/2023 19:00:00;//////;-99999;; 108.8;/////; 996.3; 32.2;13.7;     0
14/09/2023 18:45:00;//////;-99999;; 108.8;/////; 995.9; 33.4;13.6;     0
14/09/2023 18:30:00;//////;-99999;; 108.8;/////; 995.9; 33.4;13.6;     0
14/09/2023 18:15:00;//////;-99999;; 108.8;/////; 995.9; 33.4;13.6;     0
14/09/2023 18:00:00;//////;-99999;; 108.8;/////; 995.9; 33.4;13.6;     0
14/09/2023 17:45:00;//////;-99999;; 108.8;/////; 996.0; 35.1;13.6;     0
14/09/2023 17:30:00;//////;-99999;; 108.8;/////; 996.0; 35.1;13.6;     0
14/09/2023 17:15:00;//////;-99999;; 108.8;/////; 996.0; 35.1;13.6;     0
14/09/2023 17:00:00;//////;-99999;; 108.8;/////; 996.0; 35.1;13.6;     0
14/09/2023 16:45:00;//////;-99999;; 108.8;/////; 997.1; 36.6;13.8;     0
14/09/2023 16:30:00;//////;-99999;; 108.8;/////; 997.1; 36.6;13.8;     0
14/09/2023 16:15:00;//////;-99999;; 108.8;/////; 997.1; 36.6;13.8;     0
14/09/2023 16:00:00;//////;-99999;; 108.8;/////; 997.1; 36.6;13.8;     0
14/09/2023 15:45:00;//////;-99999;; 108.8;/////; 998.7; 36.9;13.9;     0
14/09/2023 15:30:00;//////;-99999;; 108.8;/////; 998.7; 36.9;13.9;     0
14/09/2023 15:15:00;//////;-99999;; 108.8;/////; 998.7; 36.9;13.9;     0
14/09/2023 15:00:00;//////;-99999;; 108.8;/////; 998.7; 36.9;13.9;     0
14/09/2023 14:45:00;//////;-99999;; 108.8;/////;1000.9; 35.1;13.9;     0
14/09/2023 14:30:00;//////;-99999;; 108.8;/////;1000.9; 35.1;13.9;     0
14/09/2023 14:15:00;//////;-99999;; 108.8;/////;1000.9; 35.1;13.9;     0
14/09/2023 14:00:00;//////;-99999;; 108.8;/////;1000.9; 35.1;13.9;     0
14/09/2023 13:45:00;//////;-99999;; 108.8;/////;1002.2; 33.1;14.0;     0
14/09/2023 13:30:00;//////;-99999;; 108.8;/////;1002.2; 33.1;14.0;     0
14/09/2023 13:15:00;//////;-99999;; 108.8;/////;1002.2; 33.1;14.0;     0
14/09/2023 13:00:00;//////;-99999;; 108.8;/////;1002.2; 33.1;14.0;     0
14/09/2023 12:45:00;//////;-99999;; 108.8;/////;1003.1; 31.6;14.0;     0
14/09/2023 12:30:00;//////;-99999;; 108.8;/////;1003.1; 31.6;14.0;     0
14/09/2023 12:15:00;//////;-99999;; 108.8;/////;1003.1; 31.6;14.0;     0
14/09/2023 12:00:00;//////;-99999;; 108.8;/////;1003.1; 31.6;14.0;     0
14/09/2023 11:45:00;//////;-99999;; 108.8;/////;1003.0; 30.4;14.1;     0
14/09/2023 11:30:00;//////;-99999;; 108.8;/////;1003.0; 30.4;14.1;     0
14/09/2023 11:15:00;//////;-99999;; 108.8;/////;1003.0; 30.4;14.1;     0
14/09/2023 11:00:00;//////;-99999;; 108.8;/////;1003.0; 30.4;14.1;     0
14/09/2023 10:45:00;//////;-99999;; 108.8;/////;1002.7; 28.6;13.8;     0
14/09/2023 10:30:00;//////;-99999;; 108.8;/////;1002.7; 28.6;13.8;     0
14/09/2023 10:15:00;//////;-99999;; 108.8;/////;1002.7; 28.6;13.8;     0
14/09/2023 10:00:00;//////;-99999;; 108.8;/////;1002.7; 28.6;13.8;     0
14/09/2023 09:45:00;//////;-99999;; 108.8;/////;1001.4; 24.5;13.2;     0
14/09/2023 09:30:00;//////;-99999;; 108.8;/////;1001.4; 24.5;13.2;     0
14/09/2023 09:15:00;//////;-99999;; 108.8;/////;1001.4; 24.5;13.2;     0
14/09/2023 09:00:00;//////;-99999;; 108.8;/////;1001.4; 24.5;13.2;     0
14/09/2023 08:45:00;//////;-99999;; 108.8;/////;1000.6; 23.7;13.1;     0
14/09/2023 08:30:00;//////;-99999;; 108.8;/////;1000.6; 23.7;13.1;     0
14/09/2023 08:15:00;//////;-99999;; 108.8;/////;1000.6; 23.7;13.1;     0
14/09/2023 08:00:00;//////;-99999;; 108.8;/////;1000.6; 23.7;13.1;     0
14/09/2023 07:45:00;//////;-99999;; 108.8;/////; 999.4; 23.7;13.2;     0
14/09/2023 07:30:00;//////;-99999;; 108.8;/////; 999.4; 23.7;13.2;     0
14/09/2023 07:15:00;//////;-99999;; 108.8;/////; 999.4; 23.7;13.2;     0
14/09/2023 07:00:00;//////;-99999;; 108.8;/////; 999.4; 23.7;13.2;     0
14/09/2023 06:45:00;//////;-99999;; 108.8;/////; 998.8; 23.8;13.2;     0
14/09/2023 06:30:00;//////;-99999;; 108.8;/////; 998.8; 23.8;13.2;     0
14/09/2023 06:15:00;//////;-99999;; 108.8;/////; 998.8; 23.8;13.2;     0
14/09/2023 06:00:00;//////;-99999;; 108.8;/////; 998.8; 23.8;13.2;     0
14/09/2023 05:45:00;//////;-99999;; 108.8;/////; 998.4; 23.9;13.2;     0
14/09/2023 05:30:00;//////;-99999;; 108.8;/////; 998.4; 23.9;13.2;     0
14/09/2023 05:15:00;//////;-99999;; 108.8;/////; 998.4; 23.9;13.2;     0
14/09/2023 05:00:00;//////;-99999;; 108.8;/////; 998.4; 23.9;13.2;     0
14/09/2023 04:45:00;//////;-99999;; 108.8;/////; 998.5; 24.1;13.2;     0
14/09/2023 04:30:00;//////;-99999;; 108.8;/////; 998.5; 24.1;13.2;     0
14/09/2023 04:15:00;//////;-99999;; 108.8;/////; 998.5; 24.1;13.2;     0
14/09/2023 04:00:00;//////;-99999;; 108.8;/////; 998.5; 24.1;13.2;     0
14/09/2023 03:45:00;//////;-99999;; 108.8;/////; 998.8; 24.3;13.2;     0
14/09/2023 03:30:00;//////;-99999;; 108.8;/////; 998.8; 24.3;13.2;     0
14/09/2023 03:15:00;//////;-99999;; 108.8;/////; 998.8; 24.3;13.2;     0
14/09/2023 03:00:00;//////;-99999;; 108.8;/////; 998.8; 24.3;13.2;     0
14/09/2023 02:45:00;//////;-99999;; 108.8;/////; 999.4; 24.6;13.3;     0
14/09/2023 02:30:00;//////;-99999;; 108.8;/////; 999.4; 24.6;13.3;     0
14/09/2023 02:15:00;//////;-99999;; 108.8;/////; 999.4; 24.6;13.3;     0
14/09/2023 02:00:00;//////;-99999;; 108.8;/////; 999.4; 24.6;13.3;     0
14/09/2023 01:45:00;//////;-99999;; 108.8;/////;1000.0; 25.1;13.3;     0
14/09/2023 01:30:00;//////;-99999;; 108.8;/////;1000.0; 25.1;13.3;     0
14/09/2023 01:15:00;//////;-99999;; 108.8;/////;1000.0; 25.1;13.3;     0
14/09/2023 01:00:00;//////;-99999;; 108.8;/////;1000.0; 25.1;13.3;     0
14/09/2023 00:45:00;//////;-99999;; 108.8;/////; 999.8; 25.8;13.3;     0
14/09/2023 00:30:00;//////;-99999;; 108.8;/////; 999.8; 25.8;13.3;     0
14/09/2023 00:15:00;//////;-99999;; 108.8;/////; 999.8; 25.8;13.3;     0
14/09/2023 00:00:00;//////;-99999;; 108.8;/////; 999.8; 25.8;13.3;     0
13/09/2023 23:45:00;//////;-99999;; 108.8;/////; 999.6; 26.7;13.3;     0
13/09/2023 23:30:00;//////;-99999;; 108.8;/////; 999.6; 26.7;13.3;     0
13/09/2023 23:15:00;//////;-99999;; 108.8;/////; 999.6; 26.7;13.3;     0
13/09/2023 23:00:00;//////;-99999;; 108.8;/////; 999.6; 26.7;13.3;     0
13/09/2023 22:45:00;//////;-99999;; 108.8;/////; 999.1; 28.0;13.3;     0
13/09/2023 22:30:00;//////;-99999;; 108.8;/////; 999.1; 28.0;13.3;     0
13/09/2023 22:15:00;//////;-99999;; 108.8;/////; 999.1; 28.0;13.3;     0
13/09/2023 22:00:00;//////;-99999;; 108.8;/////; 999.1; 28.0;13.3;     0
13/09/2023 21:45:00;//////;-99999;; 108.8;/////; 998.4; 29.8;13.4;     0
13/09/2023 21:30:00;//////;-99999;; 108.8;/////; 998.4; 29.8;13.4;     0
13/09/2023 21:15:00;//////;-99999;; 108.8;/////; 998.4; 29.8;13.4;     0
13/09/2023 21:00:00;//////;-99999;; 108.8;/////; 998.4; 29.8;13.4;     0
13/09/2023 20:45:00;//////;-99999;; 108.8;/////; 996.1; 32.4;13.5;     0
13/09/2023 20:30:00;//////;-99999;; 108.8;/////; 996.1; 32.4;13.5;     0
13/09/2023 20:15:00;//////;-99999;; 108.8;/////; 996.1; 32.4;13.5;     0
13/09/2023 20:00:00;//////;-99999;; 108.8;/////; 996.1; 32.4;13.5;     0
13/09/2023 19:45:00;//////;-99999;; 108.8;/////; 994.8; 35.7;13.6;     0
13/09/2023 19:30:00;//////;-99999;; 108.8;/////; 994.8; 35.7;13.6;     0
13/09/2023 19:15:00;//////;-99999;; 108.8;/////; 994.8; 35.7;13.6;     0
13/09/2023 19:00:00;//////;-99999;; 108.8;/////; 994.8; 35.7;13.6;     0
13/09/2023 18:45:00;//////;-99999;; 108.8;/////; 994.4; 36.0;13.6;     0
13/09/2023 18:30:00;//////;-99999;; 108.8;/////; 994.4; 36.0;13.6;     0
13/09/2023 18:15:00;//////;-99999;; 108.8;/////; 994.4; 36.0;13.6;     0
13/09/2023 18:00:00;//////;-99999;; 108.8;/////; 994.4; 36.0;13.6;     0
13/09/2023 17:45:00;//////;-99999;; 108.8;/////; 995.2; 36.6;13.7;     0
13/09/2023 17:30:00;//////;-99999;; 108.8;/////; 995.2; 36.6;13.7;     0
13/09/2023 17:15:00;//////;-99999;; 108.8;/////; 995.2; 36.6;13.7;     0
13/09/2023 17:00:00;//////;-99999;; 108.8;/////; 995.2; 36.6;13.7;     0
13/09/2023 16:45:00;//////;-99999;; 108.8;/////; 996.9; 36.6;13.9;     0
13/09/2023 16:30:00;//////;-99999;; 108.8;/////; 996.9; 36.6;13.9;     0
13/09/2023 16:15:00;//////;-99999;; 108.8;/////; 996.9; 36.6;13.9;     0
13/09/2023 16:00:00;//////;-99999;; 108.8;/////; 996.9; 36.6;13.9;     0
13/09/2023 15:45:00;//////;-99999;; 108.8;/////; 999.0; 36.2;13.9;     0
13/09/2023 15:30:00;//////;-99999;; 108.8;/////; 999.0; 36.2;13.9;     0
13/09/2023 15:15:00;//////;-99999;; 108.8;/////; 999.0; 36.2;13.9;     0
13/09/2023 15:00:00;//////;-99999;; 108.8;/////; 999.0; 36.2;13.9;     0
13/09/2023 14:45:00;//////;-99999;; 108.8;/////;1000.2; 35.6;13.9;     0
13/09/2023 14:30:00;//////;-99999;; 108.8;/////;1000.2; 35.6;13.9;     0
13/09/2023 14:15:00;//////;-99999;; 108.8;/////;1000.2; 35.6;13.9;     0
13/09/2023 14:00:00;//////;-99999;; 108.8;/////;1000.2; 35.6;13.9;     0
13/09/2023 13:45:00;//////;-99999;; 108.8;/////;1001.0; 35.7;13.9;     0
13/09/2023 13:30:00;//////;-99999;; 108.8;/////;1001.0; 35.7;13.9;     0
13/09/2023 13:15:00;//////;-99999;; 108.8;/////;1001.0; 35.7;13.9;     0
13/09/2023 13:00:00;//////;-99999;; 108.8;/////;1001.0; 35.7;13.9;     0
13/09/2023 12:45:00;//////;-99999;; 108.8;/////;1001.6; 33.7;14.0;     0
13/09/2023 12:30:00;//////;-99999;; 108.8;/////;1001.6; 33.7;14.0;     0
13/09/2023 12:15:00;//////;-99999;; 108.8;/////;1001.6; 33.7;14.0;     0
13/09/2023 12:00:00;//////;-99999;; 108.8;/////;1001.6; 33.7;14.0;     0
