Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 10:15:00;//////;-99999;; 143.6;/////;1001.2; 26.5;14.2;     0
19/09/2023 10:00:00;//////;-99999;; 143.6;/////;1001.2; 26.5;14.2;     0
19/09/2023 09:45:00;//////;-99999;; 143.6;/////;1000.5; 24.1;13.6;     0
19/09/2023 09:30:00;//////;-99999;; 143.6;/////;1000.5; 24.1;13.6;     0
19/09/2023 09:15:00;//////;-99999;; 143.6;/////;1000.5; 24.1;13.6;     0
19/09/2023 09:00:00;//////;-99999;; 143.6;/////;1000.5; 24.1;13.6;     0
19/09/2023 08:45:00;//////;-99999;; 143.6;/////; 999.7; 23.0;12.9;     0
19/09/2023 08:30:00;//////;-99999;; 143.6;/////; 999.7; 23.0;12.9;     0
19/09/2023 08:15:00;//////;-99999;; 143.6;/////; 999.7; 23.0;12.9;     0
19/09/2023 08:00:00;//////;-99999;; 143.6;/////; 999.7; 23.0;12.9;     0
19/09/2023 07:45:00;//////;-99999;; 143.6;/////; 999.1; 22.9;12.9;     0
19/09/2023 07:30:00;//////;-99999;; 143.6;/////; 999.1; 22.9;12.9;     0
19/09/2023 07:15:00;//////;-99999;; 143.6;/////; 999.1; 22.9;12.9;     0
19/09/2023 07:00:00;//////;-99999;; 143.6;/////; 999.1; 22.9;12.9;     0
19/09/2023 06:45:00;//////;-99999;; 143.6;/////; 998.4; 22.9;12.9;     0
19/09/2023 06:30:00;//////;-99999;; 143.6;/////; 998.4; 22.9;12.9;     0
19/09/2023 06:15:00;//////;-99999;; 143.6;/////; 998.4; 22.9;12.9;     0
19/09/2023 06:00:00;//////;-99999;; 143.6;/////; 998.4; 22.9;12.9;     0
19/09/2023 05:45:00;//////;-99999;; 143.6;/////; 998.5; 23.0;12.9;     0
19/09/2023 05:30:00;//////;-99999;; 143.6;/////; 998.5; 23.0;12.9;     0
19/09/2023 05:15:00;//////;-99999;; 143.6;/////; 998.5; 23.0;12.9;     0
19/09/2023 05:00:00;//////;-99999;; 143.6;/////; 998.5; 23.0;12.9;     0
19/09/2023 04:45:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
19/09/2023 04:30:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
19/09/2023 04:15:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
19/09/2023 04:00:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
19/09/2023 03:45:00;//////;-99999;; 143.6;/////; 999.1; 23.6;13.0;     0
19/09/2023 03:30:00;//////;-99999;; 143.6;/////; 999.1; 23.6;13.0;     0
19/09/2023 03:15:00;//////;-99999;; 143.6;/////; 999.1; 23.6;13.0;     0
19/09/2023 03:00:00;//////;-99999;; 143.6;/////; 999.1; 23.6;13.0;     0
19/09/2023 02:45:00;//////;-99999;; 143.6;/////;1000.0; 24.1;13.0;     0
19/09/2023 02:30:00;//////;-99999;; 143.6;/////;1000.0; 24.1;13.0;     0
19/09/2023 02:15:00;//////;-99999;; 143.6;/////;1000.0; 24.1;13.0;     0
19/09/2023 02:00:00;//////;-99999;; 143.6;/////;1000.0; 24.1;13.0;     0
19/09/2023 01:45:00;//////;-99999;; 143.6;/////;1000.7; 24.6;13.0;     0
19/09/2023 01:30:00;//////;-99999;; 143.6;/////;1000.7; 24.6;13.0;     0
19/09/2023 01:15:00;//////;-99999;; 143.6;/////;1000.7; 24.6;13.0;     0
19/09/2023 01:00:00;//////;-99999;; 143.6;/////;1000.7; 24.6;13.0;     0
19/09/2023 00:45:00;//////;-99999;; 143.6;/////;1001.0; 24.7;13.0;     0
19/09/2023 00:30:00;//////;-99999;; 143.6;/////;1001.0; 24.7;13.0;     0
19/09/2023 00:15:00;//////;-99999;; 143.6;/////;1001.0; 24.7;13.0;     0
19/09/2023 00:00:00;//////;-99999;; 143.6;/////;1001.0; 24.7;13.0;     0
18/09/2023 23:45:00;//////;-99999;; 143.6;/////;1000.5; 24.9;13.0;     0
18/09/2023 23:30:00;//////;-99999;; 143.6;/////;1000.5; 24.9;13.0;     0
18/09/2023 23:15:00;//////;-99999;; 143.6;/////;1000.5; 24.9;13.0;     0
18/09/2023 23:00:00;//////;-99999;; 143.6;/////;1000.5; 24.9;13.0;     0
18/09/2023 22:45:00;//////;-99999;; 143.6;/////; 999.9; 25.6;13.0;     0
18/09/2023 22:30:00;//////;-99999;; 143.6;/////; 999.9; 25.6;13.0;     0
18/09/2023 22:15:00;//////;-99999;; 143.6;/////; 999.9; 25.6;13.0;     0
18/09/2023 22:00:00;//////;-99999;; 143.6;/////; 999.9; 25.6;13.0;     0
18/09/2023 21:45:00;//////;-99999;; 143.6;/////; 999.4; 26.4;13.0;     0
18/09/2023 21:30:00;//////;-99999;; 143.6;/////; 999.4; 26.4;13.0;     0
18/09/2023 21:15:00;//////;-99999;; 143.6;/////; 999.4; 26.4;13.0;     0
18/09/2023 21:00:00;//////;-99999;; 143.6;/////; 999.4; 26.4;13.0;     0
18/09/2023 20:45:00;//////;-99999;; 143.6;/////; 999.1; 27.4;13.3;     0
18/09/2023 20:30:00;//////;-99999;; 143.6;/////; 999.1; 27.4;13.3;     0
18/09/2023 20:15:00;//////;-99999;; 143.6;/////; 999.1; 27.4;13.3;     0
18/09/2023 20:00:00;//////;-99999;; 143.6;/////; 999.1; 27.4;13.3;     0
18/09/2023 19:45:00;//////;   503;; 143.6;/////; 997.6; 29.6;13.7;     0
18/09/2023 19:30:00;//////;   503;; 143.6;/////; 997.6; 29.6;13.7;     0
18/09/2023 19:15:00;//////;   503;; 143.6;/////; 997.6; 29.6;13.7;     0
18/09/2023 19:00:00;//////;   503;; 143.6;/////; 997.6; 29.6;13.7;     0
18/09/2023 18:45:00;//////;-99999;; 143.6;/////; 997.4; 34.1;13.6;     0
18/09/2023 18:30:00;//////;-99999;; 143.6;/////; 997.4; 34.1;13.6;     0
18/09/2023 18:15:00;//////;-99999;; 143.6;/////; 997.4; 34.1;13.6;     0
18/09/2023 18:00:00;//////;-99999;; 143.6;/////; 997.4; 34.1;13.6;     0
18/09/2023 17:45:00;//////;-99999;; 143.6;/////; 996.7; 36.5;13.6;     0
18/09/2023 17:30:00;//////;-99999;; 143.6;/////; 996.7; 36.5;13.6;     0
18/09/2023 17:15:00;//////;-99999;; 143.6;/////; 996.7; 36.5;13.6;     0
18/09/2023 17:00:00;//////;-99999;; 143.6;/////; 996.7; 36.5;13.6;     0
18/09/2023 16:45:00;//////;-99999;; 143.6;/////; 997.7; 35.6;13.6;     0
18/09/2023 16:30:00;//////;-99999;; 143.6;/////; 997.7; 35.6;13.6;     0
18/09/2023 16:15:00;//////;-99999;; 143.6;/////; 997.7; 35.6;13.6;     0
18/09/2023 16:00:00;//////;-99999;; 143.6;/////; 997.7; 35.6;13.6;     0
18/09/2023 15:45:00;//////;-99999;; 143.6;/////; 998.9; 35.8;13.9;     0
18/09/2023 15:30:00;//////;-99999;; 143.6;/////; 998.9; 35.8;13.9;     0
18/09/2023 15:15:00;//////;-99999;; 143.6;/////; 998.9; 35.8;13.9;     0
18/09/2023 15:00:00;//////;-99999;; 143.6;/////; 998.9; 35.8;13.9;     0
18/09/2023 14:45:00;//////;-99999;; 143.6;/////;1000.6; 34.7;13.9;     0
18/09/2023 14:30:00;//////;-99999;; 143.6;/////;1000.6; 34.7;13.9;     0
18/09/2023 14:15:00;//////;-99999;; 143.6;/////;1000.6; 34.7;13.9;     0
18/09/2023 14:00:00;//////;-99999;; 143.6;/////;1000.6; 34.7;13.9;     0
18/09/2023 13:45:00;//////;-99999;; 143.6;/////;1002.1; 33.3;14.0;     0
18/09/2023 13:30:00;//////;-99999;; 143.6;/////;1002.1; 33.3;14.0;     0
18/09/2023 13:15:00;//////;-99999;; 143.6;/////;1002.1; 33.3;14.0;     0
18/09/2023 13:00:00;//////;-99999;; 143.6;/////;1002.1; 33.3;14.0;     0
18/09/2023 12:45:00;//////;-99999;; 143.6;/////;1002.5; 33.1;14.0;     0
18/09/2023 12:30:00;//////;-99999;; 143.6;/////;1002.5; 33.1;14.0;     0
18/09/2023 12:15:00;//////;-99999;; 143.6;/////;1002.5; 33.1;14.0;     0
18/09/2023 12:00:00;//////;-99999;; 143.6;/////;1002.5; 33.1;14.0;     0
18/09/2023 11:45:00;//////;-99999;; 143.6;/////;1002.6; 29.0;14.2;     0
18/09/2023 11:30:00;//////;-99999;; 143.6;/////;1002.6; 29.0;14.2;     0
18/09/2023 11:15:00;//////;-99999;; 143.6;/////;1002.6; 29.0;14.2;     0
18/09/2023 11:00:00;//////;-99999;; 143.6;/////;1002.6; 29.0;14.2;     0
18/09/2023 10:45:00;//////;-99999;; 143.6;/////;1001.9; 26.7;14.3;     0
18/09/2023 10:30:00;//////;-99999;; 143.6;/////;1001.9; 26.7;14.3;     0
18/09/2023 10:15:00;//////;-99999;; 143.6;/////;1001.9; 26.7;14.3;     0
18/09/2023 10:00:00;//////;-99999;; 143.6;/////;1001.9; 26.7;14.3;     0
18/09/2023 09:45:00;//////;-99999;; 143.6;/////;1000.7; 24.1;13.5;     0
18/09/2023 09:30:00;//////;-99999;; 143.6;/////;1000.7; 24.1;13.5;     0
18/09/2023 09:15:00;//////;-99999;; 143.6;/////;1000.7; 24.1;13.5;     0
18/09/2023 09:00:00;//////;-99999;; 143.6;/////;1000.7; 24.1;13.5;     0
18/09/2023 08:45:00;//////;   504;; 143.6;/////; 999.9; 23.2;12.8;     0
18/09/2023 08:30:00;//////;   504;; 143.6;/////; 999.9; 23.2;12.8;     0
18/09/2023 08:15:00;//////;   504;; 143.6;/////; 999.9; 23.2;12.8;     0
18/09/2023 08:00:00;//////;   504;; 143.6;/////; 999.9; 23.2;12.8;     0
18/09/2023 07:45:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
18/09/2023 07:30:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
18/09/2023 07:15:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
18/09/2023 07:00:00;//////;-99999;; 143.6;/////; 998.9; 23.3;12.9;     0
18/09/2023 06:45:00;//////;-99999;; 143.6;/////; 998.7; 23.4;12.9;     0
18/09/2023 06:30:00;//////;-99999;; 143.6;/////; 998.7; 23.4;12.9;     0
18/09/2023 06:15:00;//////;-99999;; 143.6;/////; 998.7; 23.4;12.9;     0
18/09/2023 06:00:00;//////;-99999;; 143.6;/////; 998.7; 23.4;12.9;     0
18/09/2023 05:45:00;//////;-99999;; 143.6;/////; 998.7; 23.5;12.9;     0
18/09/2023 05:30:00;//////;-99999;; 143.6;/////; 998.7; 23.5;12.9;     0
18/09/2023 05:15:00;//////;-99999;; 143.6;/////; 998.7; 23.5;12.9;     0
18/09/2023 05:00:00;//////;-99999;; 143.6;/////; 998.7; 23.5;12.9;     0
18/09/2023 04:45:00;//////;-99999;; 143.6;/////; 998.6; 23.6;12.9;     0
18/09/2023 04:30:00;//////;-99999;; 143.6;/////; 998.6; 23.6;12.9;     0
18/09/2023 04:15:00;//////;-99999;; 143.6;/////; 998.6; 23.6;12.9;     0
18/09/2023 04:00:00;//////;-99999;; 143.6;/////; 998.6; 23.6;12.9;     0
18/09/2023 03:45:00;//////;-99999;; 143.6;/////; 998.8; 23.7;12.9;     0
18/09/2023 03:30:00;//////;-99999;; 143.6;/////; 998.8; 23.7;12.9;     0
18/09/2023 03:15:00;//////;-99999;; 143.6;/////; 998.8; 23.7;12.9;     0
18/09/2023 03:00:00;//////;-99999;; 143.6;/////; 998.8; 23.7;12.9;     0
18/09/2023 02:45:00;//////;-99999;; 143.6;/////; 999.4; 23.8;12.9;     0
18/09/2023 02:30:00;//////;-99999;; 143.6;/////; 999.4; 23.8;12.9;     0
18/09/2023 02:15:00;//////;-99999;; 143.6;/////; 999.4; 23.8;12.9;     0
18/09/2023 02:00:00;//////;-99999;; 143.6;/////; 999.4; 23.8;12.9;     0
18/09/2023 01:45:00;//////;-99999;; 143.6;/////; 999.8; 24.2;13.0;     0
18/09/2023 01:30:00;//////;-99999;; 143.6;/////; 999.8; 24.2;13.0;     0
18/09/2023 01:15:00;//////;-99999;; 143.6;/////; 999.8; 24.2;13.0;     0
18/09/2023 01:00:00;//////;-99999;; 143.6;/////; 999.8; 24.2;13.0;     0
18/09/2023 00:45:00;//////;-99999;; 143.6;/////; 999.6; 24.6;13.0;     0
18/09/2023 00:30:00;//////;-99999;; 143.6;/////; 999.6; 24.6;13.0;     0
18/09/2023 00:15:00;//////;-99999;; 143.6;/////; 999.6; 24.6;13.0;     0
18/09/2023 00:00:00;//////;-99999;; 143.6;/////; 999.6; 24.6;13.0;     0
17/09/2023 23:45:00;//////;-99999;; 143.6;/////; 999.3; 24.8;13.0;     0
17/09/2023 23:30:00;//////;-99999;; 143.6;/////; 999.3; 24.8;13.0;     0
17/09/2023 23:15:00;//////;-99999;; 143.6;/////; 999.3; 24.8;13.0;     0
17/09/2023 23:00:00;//////;-99999;; 143.6;/////; 999.3; 24.8;13.0;     0
17/09/2023 22:45:00;//////;-99999;; 143.6;/////; 998.8; 25.2;13.0;     0
17/09/2023 22:30:00;//////;-99999;; 143.6;/////; 998.8; 25.2;13.0;     0
17/09/2023 22:15:00;//////;-99999;; 143.6;/////; 998.8; 25.2;13.0;     0
17/09/2023 22:00:00;//////;-99999;; 143.6;/////; 998.8; 25.2;13.0;     0
17/09/2023 21:45:00;//////;-99999;; 143.6;/////; 998.3; 25.6;13.0;     0
17/09/2023 21:30:00;//////;-99999;; 143.6;/////; 998.3; 25.6;13.0;     0
17/09/2023 21:15:00;//////;-99999;; 143.6;/////; 998.3; 25.6;13.0;     0
17/09/2023 21:00:00;//////;-99999;; 143.6;/////; 998.3; 25.6;13.0;     0
17/09/2023 20:45:00;//////;-99999;; 143.6;/////; 997.7; 27.1;13.0;     0
17/09/2023 20:30:00;//////;-99999;; 143.6;/////; 997.7; 27.1;13.0;     0
17/09/2023 20:15:00;//////;-99999;; 143.6;/////; 997.7; 27.1;13.0;     0
17/09/2023 20:00:00;//////;-99999;; 143.6;/////; 997.7; 27.1;13.0;     0
17/09/2023 19:45:00;//////;-99999;; 143.6;/////; 996.6; 30.3;13.4;     0
17/09/2023 19:30:00;//////;-99999;; 143.6;/////; 996.6; 30.3;13.4;     0
17/09/2023 19:15:00;//////;-99999;; 143.6;/////; 996.6; 30.3;13.4;     0
17/09/2023 19:00:00;//////;-99999;; 143.6;/////; 996.6; 30.3;13.4;     0
17/09/2023 18:45:00;//////;-99999;; 143.6;/////; 996.3; 37.2;13.5;     0
17/09/2023 18:30:00;//////;-99999;; 143.6;/////; 996.3; 37.2;13.5;     0
17/09/2023 18:15:00;//////;-99999;; 143.6;/////; 996.3; 37.2;13.5;     0
17/09/2023 18:00:00;//////;-99999;; 143.6;/////; 996.3; 37.2;13.5;     0
17/09/2023 17:45:00;//////;-99999;; 143.6;/////; 996.0; 37.4;13.5;     0
17/09/2023 17:30:00;//////;-99999;; 143.6;/////; 996.0; 37.4;13.5;     0
17/09/2023 17:15:00;//////;-99999;; 143.6;/////; 996.0; 37.4;13.5;     0
17/09/2023 17:00:00;//////;-99999;; 143.6;/////; 996.0; 37.4;13.5;     0
17/09/2023 16:45:00;//////;-99999;; 143.6;/////; 996.8; 37.1;13.6;     0
17/09/2023 16:30:00;//////;-99999;; 143.6;/////; 996.8; 37.1;13.6;     0
17/09/2023 16:15:00;//////;-99999;; 143.6;/////; 996.8; 37.1;13.6;     0
17/09/2023 16:00:00;//////;-99999;; 143.6;/////; 996.8; 37.1;13.6;     0
17/09/2023 15:45:00;//////;-99999;; 143.6;/////; 998.2; 36.4;13.9;     0
17/09/2023 15:30:00;//////;-99999;; 143.6;/////; 998.2; 36.4;13.9;     0
17/09/2023 15:15:00;//////;-99999;; 143.6;/////; 998.2; 36.4;13.9;     0
17/09/2023 15:00:00;//////;-99999;; 143.6;/////; 998.2; 36.4;13.9;     0
17/09/2023 14:45:00;//////;-99999;; 143.6;/////; 999.8; 35.5;13.9;     0
17/09/2023 14:30:00;//////;-99999;; 143.6;/////; 999.8; 35.5;13.9;     0
17/09/2023 14:15:00;//////;-99999;; 143.6;/////; 999.8; 35.5;13.9;     0
17/09/2023 14:00:00;//////;-99999;; 143.6;/////; 999.8; 35.5;13.9;     0
17/09/2023 13:45:00;//////;-99999;; 143.6;/////;1001.2; 34.4;14.0;     0
17/09/2023 13:30:00;//////;-99999;; 143.6;/////;1001.2; 34.4;14.0;     0
17/09/2023 13:15:00;//////;-99999;; 143.6;/////;1001.2; 34.4;14.0;     0
17/09/2023 13:00:00;//////;-99999;; 143.6;/////;1001.2; 34.4;14.0;     0
17/09/2023 12:45:00;//////;-99999;; 143.6;/////;1002.0; 32.6;14.0;     0
17/09/2023 12:30:00;//////;-99999;; 143.6;/////;1002.0; 32.6;14.0;     0
17/09/2023 12:15:00;//////;-99999;; 143.6;/////;1002.0; 32.6;14.0;     0
17/09/2023 12:00:00;//////;-99999;; 143.6;/////;1002.0; 32.6;14.0;     0
17/09/2023 11:45:00;//////;-99999;; 143.6;/////;1002.3; 30.6;14.1;     0
17/09/2023 11:30:00;//////;-99999;; 143.6;/////;1002.3; 30.6;14.1;     0
17/09/2023 11:15:00;//////;-99999;; 143.6;/////;1002.3; 30.6;14.1;     0
17/09/2023 11:00:00;//////;-99999;; 143.6;/////;1002.3; 30.6;14.1;     0
17/09/2023 10:45:00;//////;-99999;; 143.6;/////;1001.7; 27.9;14.2;     0
17/09/2023 10:30:00;//////;-99999;; 143.6;/////;1001.7; 27.9;14.2;     0
17/09/2023 10:15:00;//////;-99999;; 143.6;/////;1001.7; 27.9;14.2;     0
17/09/2023 10:00:00;//////;-99999;; 143.6;/////;1001.7; 27.9;14.2;     0
17/09/2023 09:45:00;//////;   506;; 143.6;/////;1000.9; 24.4;13.6;     0
17/09/2023 09:30:00;//////;   506;; 143.6;/////;1000.9; 24.4;13.6;     0
17/09/2023 09:15:00;//////;   506;; 143.6;/////;1000.9; 24.4;13.6;     0
17/09/2023 09:00:00;//////;   506;; 143.6;/////;1000.9; 24.4;13.6;     0
17/09/2023 08:45:00;//////;-99999;; 143.6;/////;1000.2; 22.6;12.9;     0
17/09/2023 08:30:00;//////;-99999;; 143.6;/////;1000.2; 22.6;12.9;     0
17/09/2023 08:15:00;//////;-99999;; 143.6;/////;1000.2; 22.6;12.9;     0
17/09/2023 08:00:00;//////;-99999;; 143.6;/////;1000.2; 22.6;12.9;     0
17/09/2023 07:45:00;//////;-99999;; 143.6;/////; 998.8; 22.6;12.9;     0
17/09/2023 07:30:00;//////;-99999;; 143.6;/////; 998.8; 22.6;12.9;     0
17/09/2023 07:15:00;//////;-99999;; 143.6;/////; 998.8; 22.6;12.9;     0
17/09/2023 07:00:00;//////;-99999;; 143.6;/////; 998.8; 22.6;12.9;     0
17/09/2023 06:45:00;//////;-99999;; 143.6;/////; 998.5; 22.7;12.9;     0
17/09/2023 06:30:00;//////;-99999;; 143.6;/////; 998.5; 22.7;12.9;     0
17/09/2023 06:15:00;//////;-99999;; 143.6;/////; 998.5; 22.7;12.9;     0
17/09/2023 06:00:00;//////;-99999;; 143.6;/////; 998.5; 22.7;12.9;     0
17/09/2023 05:45:00;//////;-99999;; 143.6;/////; 998.2; 23.1;12.9;     0
17/09/2023 05:30:00;//////;-99999;; 143.6;/////; 998.2; 23.1;12.9;     0
17/09/2023 05:15:00;//////;-99999;; 143.6;/////; 998.2; 23.1;12.9;     0
17/09/2023 05:00:00;//////;-99999;; 143.6;/////; 998.2; 23.1;12.9;     0
17/09/2023 04:45:00;//////;-99999;; 143.6;/////; 998.0; 23.3;12.9;     0
17/09/2023 04:30:00;//////;-99999;; 143.6;/////; 998.0; 23.3;12.9;     0
17/09/2023 04:15:00;//////;-99999;; 143.6;/////; 998.0; 23.3;12.9;     0
17/09/2023 04:00:00;//////;-99999;; 143.6;/////; 998.0; 23.3;12.9;     0
17/09/2023 03:45:00;//////;-99999;; 143.6;/////; 998.5; 23.6;13.0;     0
17/09/2023 03:30:00;//////;-99999;; 143.6;/////; 998.5; 23.6;13.0;     0
17/09/2023 03:15:00;//////;-99999;; 143.6;/////; 998.5; 23.6;13.0;     0
17/09/2023 03:00:00;//////;-99999;; 143.6;/////; 998.5; 23.6;13.0;     0
17/09/2023 02:45:00;//////;-99999;; 143.6;/////; 998.9; 24.0;13.0;     0
17/09/2023 02:30:00;//////;-99999;; 143.6;/////; 998.9; 24.0;13.0;     0
17/09/2023 02:15:00;//////;-99999;; 143.6;/////; 998.9; 24.0;13.0;     0
17/09/2023 02:00:00;//////;-99999;; 143.6;/////; 998.9; 24.0;13.0;     0
17/09/2023 01:45:00;//////;-99999;; 143.6;/////; 999.3; 24.5;13.0;     0
17/09/2023 01:30:00;//////;-99999;; 143.6;/////; 999.3; 24.5;13.0;     0
17/09/2023 01:15:00;//////;-99999;; 143.6;/////; 999.3; 24.5;13.0;     0
17/09/2023 01:00:00;//////;-99999;; 143.6;/////; 999.3; 24.5;13.0;     0
17/09/2023 00:45:00;//////;-99999;; 143.6;/////; 999.3; 25.1;13.0;     0
17/09/2023 00:30:00;//////;-99999;; 143.6;/////; 999.3; 25.1;13.0;     0
17/09/2023 00:15:00;//////;-99999;; 143.6;/////; 999.3; 25.1;13.0;     0
17/09/2023 00:00:00;//////;-99999;; 143.6;/////; 999.3; 25.1;13.0;     0
16/09/2023 23:45:00;//////;-99999;; 143.6;/////; 998.8; 25.9;13.0;     0
16/09/2023 23:30:00;//////;-99999;; 143.6;/////; 998.8; 25.9;13.0;     0
16/09/2023 23:15:00;//////;-99999;; 143.6;/////; 998.8; 25.9;13.0;     0
16/09/2023 23:00:00;//////;-99999;; 143.6;/////; 998.8; 25.9;13.0;     0
16/09/2023 22:45:00;//////;-99999;; 143.6;/////; 998.3; 27.0;13.0;     0
16/09/2023 22:30:00;//////;-99999;; 143.6;/////; 998.3; 27.0;13.0;     0
16/09/2023 22:15:00;//////;-99999;; 143.6;/////; 998.3; 27.0;13.0;     0
16/09/2023 22:00:00;//////;-99999;; 143.6;/////; 998.3; 27.0;13.0;     0
16/09/2023 21:45:00;//////;-99999;; 143.6;/////; 997.1; 28.4;13.0;     0
16/09/2023 21:30:00;//////;-99999;; 143.6;/////; 997.1; 28.4;13.0;     0
16/09/2023 21:15:00;//////;-99999;; 143.6;/////; 997.1; 28.4;13.0;     0
16/09/2023 21:00:00;//////;-99999;; 143.6;/////; 997.1; 28.4;13.0;     0
16/09/2023 20:45:00;//////;-99999;; 143.6;/////; 996.6; 30.7;13.4;     0
16/09/2023 20:30:00;//////;-99999;; 143.6;/////; 996.6; 30.7;13.4;     0
16/09/2023 20:15:00;//////;-99999;; 143.6;/////; 996.6; 30.7;13.4;     0
16/09/2023 20:00:00;//////;-99999;; 143.6;/////; 996.6; 30.7;13.4;     0
16/09/2023 19:45:00;//////;-99999;; 143.6;/////; 996.5; 33.8;13.6;     0
16/09/2023 19:30:00;//////;-99999;; 143.6;/////; 996.5; 33.8;13.6;     0
16/09/2023 19:15:00;//////;-99999;; 143.6;/////; 996.5; 33.8;13.6;     0
16/09/2023 19:00:00;//////;-99999;; 143.6;/////; 996.5; 33.8;13.6;     0
16/09/2023 18:45:00;//////;   508;; 143.6;/////; 996.8; 35.6;13.6;     0
16/09/2023 18:30:00;//////;   508;; 143.6;/////; 996.8; 35.6;13.6;     0
16/09/2023 18:15:00;//////;   508;; 143.6;/////; 996.8; 35.6;13.6;     0
16/09/2023 18:00:00;//////;   508;; 143.6;/////; 996.8; 35.6;13.6;     0
16/09/2023 17:45:00;//////;-99999;; 143.6;/////; 997.3; 37.4;13.5;     0
16/09/2023 17:30:00;//////;-99999;; 143.6;/////; 997.3; 37.4;13.5;     0
16/09/2023 17:15:00;//////;-99999;; 143.6;/////; 997.3; 37.4;13.5;     0
16/09/2023 17:00:00;//////;-99999;; 143.6;/////; 997.3; 37.4;13.5;     0
16/09/2023 16:45:00;//////;-99999;; 143.6;/////; 997.6; 37.5;13.6;     0
16/09/2023 16:30:00;//////;-99999;; 143.6;/////; 997.6; 37.5;13.6;     0
16/09/2023 16:15:00;//////;-99999;; 143.6;/////; 997.6; 37.5;13.6;     0
16/09/2023 16:00:00;//////;-99999;; 143.6;/////; 997.6; 37.5;13.6;     0
16/09/2023 15:45:00;//////;-99999;; 143.6;/////; 998.5; 36.7;13.8;     0
16/09/2023 15:30:00;//////;-99999;; 143.6;/////; 998.5; 36.7;13.8;     0
16/09/2023 15:15:00;//////;-99999;; 143.6;/////; 998.5; 36.7;13.8;     0
16/09/2023 15:00:00;//////;-99999;; 143.6;/////; 998.5; 36.7;13.8;     0
16/09/2023 14:45:00;//////;-99999;; 143.6;/////; 999.6; 36.1;13.9;     0
16/09/2023 14:30:00;//////;-99999;; 143.6;/////; 999.6; 36.1;13.9;     0
16/09/2023 14:15:00;//////;-99999;; 143.6;/////; 999.6; 36.1;13.9;     0
16/09/2023 14:00:00;//////;-99999;; 143.6;/////; 999.6; 36.1;13.9;     0
16/09/2023 13:45:00;//////;-99999;; 143.6;/////;1000.7; 35.2;13.9;     0
16/09/2023 13:30:00;//////;-99999;; 143.6;/////;1000.7; 35.2;13.9;     0
16/09/2023 13:15:00;//////;-99999;; 143.6;/////;1000.7; 35.2;13.9;     0
16/09/2023 13:00:00;//////;-99999;; 143.6;/////;1000.7; 35.2;13.9;     0
16/09/2023 12:45:00;//////;-99999;; 143.6;/////;1001.4; 33.7;14.0;     0
16/09/2023 12:30:00;//////;-99999;; 143.6;/////;1001.4; 33.7;14.0;     0
16/09/2023 12:15:00;//////;-99999;; 143.6;/////;1001.4; 33.7;14.0;     0
16/09/2023 12:00:00;//////;-99999;; 143.6;/////;1001.4; 33.7;14.0;     0
16/09/2023 11:45:00;//////;-99999;; 143.6;/////;1001.6; 31.2;14.1;     0
16/09/2023 11:30:00;//////;-99999;; 143.6;/////;1001.6; 31.2;14.1;     0
16/09/2023 11:15:00;//////;-99999;; 143.6;/////;1001.6; 31.2;14.1;     0
16/09/2023 11:00:00;//////;-99999;; 143.6;/////;1001.6; 31.2;14.1;     0
16/09/2023 10:45:00;//////;-99999;; 143.6;/////;1001.4; 27.5;14.2;     0
16/09/2023 10:30:00;//////;-99999;; 143.6;/////;1001.4; 27.5;14.2;     0
16/09/2023 10:15:00;//////;-99999;; 143.6;/////;1001.4; 27.5;14.2;     0
16/09/2023 10:00:00;//////;-99999;; 143.6;/////;1001.4; 27.5;14.2;     0
16/09/2023 09:45:00;//////;-99999;; 143.6;/////;1001.2; 23.8;13.6;     0
16/09/2023 09:30:00;//////;-99999;; 143.6;/////;1001.2; 23.8;13.6;     0
16/09/2023 09:15:00;//////;-99999;; 143.6;/////;1001.2; 23.8;13.6;     0
16/09/2023 09:00:00;//////;-99999;; 143.6;/////;1001.2; 23.8;13.6;     0
16/09/2023 08:45:00;//////;   510;; 143.6;/////;1000.4; 22.2;12.9;     0
16/09/2023 08:30:00;//////;   510;; 143.6;/////;1000.4; 22.2;12.9;     0
16/09/2023 08:15:00;//////;   510;; 143.6;/////;1000.4; 22.2;12.9;     0
16/09/2023 08:00:00;//////;   510;; 143.6;/////;1000.4; 22.2;12.9;     0
16/09/2023 07:45:00;//////;-99999;; 143.6;/////; 999.6; 22.1;12.9;     0
16/09/2023 07:30:00;//////;-99999;; 143.6;/////; 999.6; 22.1;12.9;     0
16/09/2023 07:15:00;//////;-99999;; 143.6;/////; 999.6; 22.1;12.9;     0
16/09/2023 07:00:00;//////;-99999;; 143.6;/////; 999.6; 22.1;12.9;     0
