Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 08:45:00;   311;   322;;   0.4; 30.7;1006.5; 26.3;13.7;   227
18/09/2023 08:30:00;   311;   322;;   0.4; 30.7;1006.5; 26.3;13.7;   227
18/09/2023 08:15:00;   311;-99999;;   0.4; 30.6;1005.3; 23.9;13.0;   227
18/09/2023 08:00:00;   311;-99999;;   0.4; 30.6;1005.3; 23.9;13.0;   227
18/09/2023 07:45:00;   311;-99999;;   0.4; 30.6;1005.3; 23.9;13.0;   227
18/09/2023 07:30:00;   311;-99999;;   0.4; 30.6;1005.3; 23.9;13.0;   227
18/09/2023 07:15:00;   311;-99999;;   0.4; 30.6;1004.3; 23.5;12.9;   227
18/09/2023 07:00:00;   311;-99999;;   0.4; 30.6;1004.3; 23.5;12.9;   227
18/09/2023 06:45:00;   311;-99999;;   0.4; 30.6;1004.3; 23.5;12.9;   227
18/09/2023 06:30:00;   311;-99999;;   0.4; 30.6;1004.3; 23.5;12.9;   227
18/09/2023 06:15:00;   310;-99999;;   0.4; 30.6;1003.5; 23.5;12.9;   227
18/09/2023 06:00:00;   310;-99999;;   0.4; 30.6;1003.5; 23.5;12.9;   227
18/09/2023 05:45:00;   310;-99999;;   0.4; 30.6;1003.5; 23.5;12.9;   227
18/09/2023 05:30:00;   310;-99999;;   0.4; 30.6;1003.5; 23.5;12.9;   227
18/09/2023 05:15:00;   310;-99999;;   0.4; 30.6;1003.2; 23.7;12.9;   227
18/09/2023 05:00:00;   310;-99999;;   0.4; 30.6;1003.2; 23.7;12.9;   227
18/09/2023 04:45:00;   310;-99999;;   0.4; 30.6;1003.2; 23.7;12.9;   227
18/09/2023 04:30:00;   310;-99999;;   0.4; 30.6;1003.2; 23.7;12.9;   227
18/09/2023 04:15:00;   310;-99999;;   0.4; 30.6;1003.3; 24.0;12.9;   227
18/09/2023 04:00:00;   310;-99999;;   0.4; 30.6;1003.3; 24.0;12.9;   227
18/09/2023 03:45:00;   310;-99999;;   0.4; 30.6;1003.3; 24.0;12.9;   227
18/09/2023 03:30:00;   310;-99999;;   0.4; 30.6;1003.3; 24.0;12.9;   227
18/09/2023 03:15:00;   310;-99999;;   0.4; 30.7;1003.5; 24.3;13.0;   227
18/09/2023 03:00:00;   310;-99999;;   0.4; 30.7;1003.5; 24.3;13.0;   227
18/09/2023 02:45:00;   309;-99999;;   0.4; 30.7;1003.5; 24.3;13.0;   227
18/09/2023 02:30:00;   309;-99999;;   0.4; 30.7;1003.5; 24.3;13.0;   227
18/09/2023 02:15:00;   309;-99999;;   0.4; 30.8;1004.1; 24.6;13.0;   227
18/09/2023 02:00:00;   309;-99999;;   0.4; 30.8;1004.1; 24.6;13.0;   227
18/09/2023 01:45:00;   309;-99999;;   0.4; 30.8;1004.1; 24.6;13.0;   227
18/09/2023 01:30:00;   309;-99999;;   0.4; 30.8;1004.1; 24.6;13.0;   227
18/09/2023 01:15:00;   309;-99999;;   0.4; 30.8;1004.4; 25.0;13.0;   227
18/09/2023 01:00:00;   309;-99999;;   0.4; 30.8;1004.4; 25.0;13.0;   227
18/09/2023 00:45:00;   309;-99999;;   0.4; 30.8;1004.4; 25.0;13.0;   227
18/09/2023 00:30:00;   309;-99999;;   0.4; 30.8;1004.4; 25.0;13.0;   227
18/09/2023 00:15:00;   309;-99999;;   0.4; 30.9;1004.5; 25.6;13.0;   227
18/09/2023 00:00:00;   309;-99999;;   0.4; 30.9;1004.5; 25.6;13.0;   227
17/09/2023 23:45:00;   309;-99999;;   0.4; 30.9;1004.5; 25.6;13.0;   227
17/09/2023 23:30:00;   309;-99999;;   0.4; 30.9;1004.5; 25.6;13.0;   227
17/09/2023 23:15:00;   309;-99999;;   0.4; 31.0;1004.2; 26.2;13.0;   227
17/09/2023 23:00:00;   310;-99999;;   0.4; 31.0;1004.2; 26.2;13.0;   227
17/09/2023 22:45:00;   309;-99999;;   0.4; 31.0;1004.2; 26.2;13.0;   227
17/09/2023 22:30:00;   309;-99999;;   0.4; 31.0;1004.2; 26.2;13.0;   227
17/09/2023 22:15:00;   310;-99999;;   0.4; 31.1;1003.6; 27.1;13.0;   227
17/09/2023 22:00:00;   310;-99999;;   0.4; 31.1;1003.6; 27.1;13.0;   227
17/09/2023 21:45:00;   310;-99999;;   0.4; 31.1;1003.6; 27.1;13.0;   227
17/09/2023 21:30:00;   310;-99999;;   0.4; 31.1;1003.6; 27.1;13.0;   227
17/09/2023 21:15:00;   310;-99999;;   0.4; 31.2;1002.6; 28.3;13.1;   227
17/09/2023 21:00:00;   310;-99999;;   0.4; 31.2;1002.6; 28.3;13.1;   227
17/09/2023 20:45:00;   310;-99999;;   0.4; 31.2;1002.6; 28.3;13.1;   227
17/09/2023 20:30:00;   310;-99999;;   0.4; 31.2;1002.6; 28.3;13.1;   227
17/09/2023 20:15:00;   310;-99999;;   0.4; 31.3;1002.1; 29.3;13.1;   227
17/09/2023 20:00:00;   310;-99999;;   0.4; 31.3;1002.1; 29.3;13.1;   227
17/09/2023 19:45:00;   311;-99999;;   0.4; 31.3;1002.1; 29.3;13.1;   227
17/09/2023 19:30:00;   311;-99999;;   0.4; 31.3;1002.1; 29.3;13.1;   227
17/09/2023 19:15:00;   311;   323;;   0.4; 31.5;1001.5; 31.0;13.4;   227
17/09/2023 19:00:00;   311;   323;;   0.4; 31.5;1001.5; 31.0;13.4;   227
17/09/2023 18:45:00;   312;   323;;   0.4; 31.5;1001.5; 31.0;13.4;   227
17/09/2023 18:30:00;   312;   323;;   0.4; 31.5;1001.5; 31.0;13.4;   227
17/09/2023 18:15:00;   312;   323;;   0.4; 31.6;1001.3; 32.7;13.7;   227
17/09/2023 18:00:00;   312;   323;;   0.4; 31.6;1001.3; 32.7;13.7;   227
17/09/2023 17:45:00;   312;   323;;   0.4; 31.6;1001.3; 32.7;13.7;   227
17/09/2023 17:30:00;   312;   323;;   0.4; 31.6;1001.3; 32.7;13.7;   227
17/09/2023 17:15:00;   313;-99999;;   0.4; 31.8;1001.5; 33.6;13.7;   227
17/09/2023 17:00:00;   313;-99999;;   0.4; 31.8;1001.5; 33.6;13.7;   227
17/09/2023 16:45:00;   313;-99999;;   0.4; 31.8;1001.5; 33.6;13.7;   227
17/09/2023 16:30:00;   313;-99999;;   0.4; 31.8;1001.5; 33.6;13.7;   227
17/09/2023 16:15:00;   313;-99999;;   0.4; 31.9;1002.5; 34.4;13.8;   227
17/09/2023 16:00:00;   313;-99999;;   0.4; 31.9;1002.5; 34.4;13.8;   227
17/09/2023 15:45:00;   313;-99999;;   0.4; 31.9;1002.5; 34.4;13.8;   227
17/09/2023 15:30:00;   314;-99999;;   0.4; 31.9;1002.5; 34.4;13.8;   227
17/09/2023 15:15:00;   314;-99999;;   0.4; 31.8;1003.5; 33.5;14.0;   227
17/09/2023 15:00:00;   314;-99999;;   0.4; 31.8;1003.5; 33.5;14.0;   227
17/09/2023 14:45:00;   314;-99999;;   0.4; 31.8;1003.5; 33.5;14.0;   227
17/09/2023 14:30:00;   315;-99999;;   0.4; 31.8;1003.5; 33.5;14.0;   227
17/09/2023 14:15:00;   315;-99999;;   0.4; 31.6;1004.6; 33.5;14.0;   227
17/09/2023 14:00:00;   315;-99999;;   0.4; 31.6;1004.6; 33.5;14.0;   227
17/09/2023 13:45:00;   315;-99999;;   0.4; 31.6;1004.6; 33.5;14.0;   227
17/09/2023 13:30:00;   316;-99999;;   0.4; 31.6;1004.6; 33.5;14.0;   227
17/09/2023 13:15:00;   316;-99999;;   0.4; 31.4;1005.4; 32.1;14.0;   227
17/09/2023 13:00:00;   316;-99999;;   0.4; 31.4;1005.4; 32.1;14.0;   227
17/09/2023 12:45:00;   317;-99999;;   0.4; 31.4;1005.4; 32.1;14.0;   227
17/09/2023 12:30:00;   317;-99999;;   0.4; 31.4;1005.4; 32.1;14.0;   227
17/09/2023 12:15:00;   317;-99999;;   0.4; 31.4;1006.3; 31.5;14.1;   227
17/09/2023 12:00:00;   318;-99999;;   0.4; 31.4;1006.3; 31.5;14.1;   227
17/09/2023 11:45:00;   318;-99999;;   0.4; 31.4;1006.3; 31.5;14.1;   227
17/09/2023 11:30:00;   318;-99999;;   0.4; 31.4;1006.3; 31.5;14.1;   227
17/09/2023 11:15:00;   318;-99999;;   0.4; 31.2;1006.8; 29.1;14.2;   227
17/09/2023 11:00:00;   319;-99999;;   0.4; 31.2;1006.8; 29.1;14.2;   227
17/09/2023 10:45:00;   319;-99999;;   0.4; 31.2;1006.8; 29.1;14.2;   227
17/09/2023 10:30:00;   319;-99999;;   0.4; 31.2;1006.8; 29.1;14.2;   227
17/09/2023 10:15:00;   320;-99999;;   0.4; 31.0;1006.6; 26.8;14.2;   227
17/09/2023 10:00:00;   320;-99999;;   0.4; 31.0;1006.6; 26.8;14.2;   227
17/09/2023 09:45:00;   321;-99999;;   0.4; 31.0;1006.6; 26.8;14.2;   227
17/09/2023 09:30:00;   321;-99999;;   0.4; 31.0;1006.6; 26.8;14.2;   227
17/09/2023 09:15:00;   321;-99999;;   0.4; 30.8;1005.8; 24.8;13.6;   227
17/09/2023 09:00:00;   321;-99999;;   0.4; 30.8;1005.8; 24.8;13.6;   227
17/09/2023 08:45:00;   322;-99999;;   0.4; 30.8;1005.8; 24.8;13.6;   227
17/09/2023 08:30:00;   322;-99999;;   0.4; 30.8;1005.8; 24.8;13.6;   227
17/09/2023 08:15:00;   322;-99999;;   0.4; 30.8;1004.8; 23.4;12.9;   227
17/09/2023 08:00:00;   323;-99999;;   0.4; 30.8;1004.8; 23.4;12.9;   227
17/09/2023 07:45:00;   323;-99999;;   0.4; 30.8;1004.8; 23.4;12.9;   227
17/09/2023 07:30:00;   323;-99999;;   0.4; 30.8;1004.8; 23.4;12.9;   227
17/09/2023 07:15:00;   324;-99999;;   0.4; 30.7;1004.4; 23.3;12.9;   227
17/09/2023 07:00:00;   324;-99999;;   0.4; 30.7;1004.4; 23.3;12.9;   227
17/09/2023 06:45:00;   324;-99999;;   0.4; 30.7;1004.4; 23.3;12.9;   227
17/09/2023 06:30:00;   325;-99999;;   0.4; 30.7;1004.4; 23.3;12.9;   227
17/09/2023 06:15:00;   325;-99999;;   0.4; 30.7;1004.2; 23.6;12.9;   227
17/09/2023 06:00:00;   326;-99999;;   0.4; 30.7;1004.2; 23.6;12.9;   227
17/09/2023 05:45:00;   326;-99999;;   0.4; 30.7;1004.2; 23.6;12.9;   227
17/09/2023 05:30:00;   326;-99999;;   0.4; 30.7;1004.2; 23.6;12.9;   227
17/09/2023 05:15:00;   327;-99999;;   0.4; 30.7;1003.3; 24.0;12.9;   227
17/09/2023 05:00:00;   327;-99999;;   0.4; 30.7;1003.3; 24.0;12.9;   227
17/09/2023 04:45:00;   327;-99999;;   0.4; 30.7;1003.3; 24.0;12.9;   227
17/09/2023 04:30:00;   328;-99999;;   0.4; 30.7;1003.3; 24.0;12.9;   227
17/09/2023 04:15:00;   328;-99999;;   0.4; 30.6;1002.9; 24.1;12.9;   227
17/09/2023 04:00:00;   328;-99999;;   0.4; 30.6;1002.9; 24.1;12.9;   227
17/09/2023 03:45:00;   329;-99999;;   0.4; 30.6;1002.9; 24.1;12.9;   227
17/09/2023 03:30:00;   329;-99999;;   0.4; 30.6;1002.9; 24.1;12.9;   227
17/09/2023 03:15:00;   329;-99999;;   0.4; 30.6;1003.4; 24.4;13.0;   227
17/09/2023 03:00:00;   329;-99999;;   0.4; 30.6;1003.4; 24.4;13.0;   227
17/09/2023 02:45:00;   330;-99999;;   0.4; 30.6;1003.4; 24.4;13.0;   227
17/09/2023 02:30:00;   330;-99999;;   0.4; 30.6;1003.4; 24.4;13.0;   227
17/09/2023 02:15:00;   331;-99999;;   0.4; 30.6;1004.7; 24.7;13.0;   227
17/09/2023 02:00:00;   331;-99999;;   0.4; 30.6;1004.7; 24.7;13.0;   227
17/09/2023 01:45:00;   331;-99999;;   0.4; 30.6;1004.7; 24.7;13.0;   227
17/09/2023 01:30:00;   332;-99999;;   0.4; 30.6;1004.7; 24.7;13.0;   227
17/09/2023 01:15:00;   333;-99999;;   0.4; 30.7;1006.2; 25.0;13.0;   227
17/09/2023 01:00:00;   332;-99999;;   0.4; 30.7;1006.2; 25.0;13.0;   227
17/09/2023 00:45:00;   333;-99999;;   0.4; 30.7;1006.2; 25.0;13.0;   227
17/09/2023 00:30:00;   332;-99999;;   0.4; 30.7;1006.2; 25.0;13.0;   227
17/09/2023 00:15:00;   335;-99999;;   0.4; 30.8;1006.1; 26.3;13.0;   227
17/09/2023 00:00:00;   336;-99999;;   0.4; 30.8;1006.1; 26.3;13.0;   227
16/09/2023 23:45:00;   335;-99999;;   0.4; 30.8;1006.1; 26.3;13.0;   227
16/09/2023 23:30:00;   333;-99999;;   0.4; 30.8;1006.1; 26.3;13.0;   227
16/09/2023 23:15:00;   332;-99999;;   0.4; 31.0;1004.6; 27.3;13.0;   227
16/09/2023 23:00:00;   332;-99999;;   0.4; 31.0;1004.6; 27.3;13.0;   227
16/09/2023 22:45:00;   332;-99999;;   0.4; 31.0;1004.6; 27.3;13.0;   227
16/09/2023 22:30:00;   333;-99999;;   0.4; 31.0;1004.6; 27.3;13.0;   227
16/09/2023 22:15:00;   333;-99999;;   0.4; 31.1;1002.7; 28.2;13.0;   227
16/09/2023 22:00:00;   333;-99999;;   0.4; 31.1;1002.7; 28.2;13.0;   227
16/09/2023 21:45:00;   333;-99999;;   0.4; 31.1;1002.7; 28.2;13.0;   227
16/09/2023 21:30:00;   333;-99999;;   0.4; 31.1;1002.7; 28.2;13.0;   227
16/09/2023 21:15:00;   333;-99999;;   0.4; 31.2;1002.0; 29.8;13.1;   227
16/09/2023 21:00:00;   333;-99999;;   0.4; 31.2;1002.0; 29.8;13.1;   227
16/09/2023 20:45:00;   334;-99999;;   0.4; 31.2;1002.0; 29.8;13.1;   227
16/09/2023 20:30:00;   334;-99999;;   0.4; 31.2;1002.0; 29.8;13.1;   227
16/09/2023 20:15:00;   334;   346;;   0.4; 31.3;1001.0; 31.5;13.1;   227
16/09/2023 20:00:00;   334;   346;;   0.4; 31.3;1001.0; 31.5;13.1;   227
16/09/2023 19:45:00;   334;   346;;   0.4; 31.3;1001.0; 31.5;13.1;   227
16/09/2023 19:30:00;   334;   346;;   0.4; 31.3;1001.0; 31.5;13.1;   227
16/09/2023 19:15:00;   334;   346;;   0.4; 31.5;1000.8; 34.5;13.5;   227
16/09/2023 19:00:00;   334;   346;;   0.4; 31.5;1000.8; 34.5;13.5;   227
16/09/2023 18:45:00;   334;   346;;   0.4; 31.5;1000.8; 34.5;13.5;   227
16/09/2023 18:30:00;   334;   346;;   0.4; 31.5;1000.8; 34.5;13.5;   227
16/09/2023 18:15:00;   334;-99999;;   0.4; 31.7;1000.4; 36.9;13.5;   227
16/09/2023 18:00:00;   334;-99999;;   0.4; 31.7;1000.4; 36.9;13.5;   227
16/09/2023 17:45:00;   334;-99999;;   0.4; 31.7;1000.4; 36.9;13.5;   227
16/09/2023 17:30:00;   334;-99999;;   0.4; 31.7;1000.4; 36.9;13.5;   227
16/09/2023 17:15:00;   334;-99999;;   0.4; 31.8;1000.1; 37.3;13.5;   227
16/09/2023 17:00:00;   334;-99999;;   0.4; 31.8;1000.1; 37.3;13.5;   227
16/09/2023 16:45:00;   334;-99999;;   0.4; 31.8;1000.1; 37.3;13.5;   227
16/09/2023 16:30:00;   334;-99999;;   0.4; 31.8;1000.1; 37.3;13.5;   227
16/09/2023 16:15:00;   334;-99999;;   0.4; 31.8;1001.0; 37.7;13.7;   227
16/09/2023 16:00:00;   333;-99999;;   0.4; 31.8;1001.0; 37.7;13.7;   227
16/09/2023 15:45:00;   333;-99999;;   0.4; 31.8;1001.0; 37.7;13.7;   227
16/09/2023 15:30:00;   333;-99999;;   0.4; 31.8;1001.0; 37.7;13.7;   227
16/09/2023 15:15:00;   333;-99999;;   0.4; 31.8;1002.1; 36.9;13.8;   227
16/09/2023 15:00:00;   333;-99999;;   0.4; 31.8;1002.1; 36.9;13.8;   227
16/09/2023 14:45:00;   333;-99999;;   0.4; 31.8;1002.1; 36.9;13.8;   227
16/09/2023 14:30:00;   333;-99999;;   0.4; 31.8;1002.1; 36.9;13.8;   227
16/09/2023 14:15:00;   333;-99999;;   0.4; 31.7;1003.1; 37.0;13.9;   227
16/09/2023 14:00:00;   333;-99999;;   0.4; 31.7;1003.1; 37.0;13.9;   227
16/09/2023 13:45:00;   332;-99999;;   0.4; 31.7;1003.1; 37.0;13.9;   227
16/09/2023 13:30:00;   332;-99999;;   0.4; 31.7;1003.1; 37.0;13.9;   227
16/09/2023 13:15:00;   332;-99999;;   0.4; 31.6;1004.3; 35.7;13.9;   227
16/09/2023 13:00:00;   332;-99999;;   0.4; 31.6;1004.3; 35.7;13.9;   227
16/09/2023 12:45:00;   332;-99999;;   0.4; 31.6;1004.3; 35.7;13.9;   227
16/09/2023 12:30:00;   332;-99999;;   0.4; 31.6;1004.3; 35.7;13.9;   227
16/09/2023 12:15:00;   332;-99999;;   0.4; 31.4;1005.2; 34.0;14.0;   227
16/09/2023 12:00:00;   332;-99999;;   0.4; 31.4;1005.2; 34.0;14.0;   227
16/09/2023 11:45:00;   332;-99999;;   0.4; 31.4;1005.2; 34.0;14.0;   227
16/09/2023 11:30:00;   332;-99999;;   0.4; 31.4;1005.2; 34.0;14.0;   227
16/09/2023 11:15:00;   332;-99999;;   0.4; 31.2;1005.6; 31.6;14.1;   227
16/09/2023 11:00:00;   331;-99999;;   0.4; 31.2;1005.6; 31.6;14.1;   227
16/09/2023 10:45:00;   331;-99999;;   0.4; 31.2;1005.6; 31.6;14.1;   227
16/09/2023 10:30:00;   331;-99999;;   0.4; 31.2;1005.6; 31.6;14.1;   227
16/09/2023 10:15:00;   331;   341;;   0.4; 30.9;1005.4; 28.4;14.1;   227
16/09/2023 10:00:00;   331;   341;;   0.4; 30.9;1005.4; 28.4;14.1;   227
16/09/2023 09:45:00;   331;   341;;   0.4; 30.9;1005.4; 28.4;14.1;   227
16/09/2023 09:30:00;   331;   341;;   0.4; 30.9;1005.4; 28.4;14.1;   227
16/09/2023 09:15:00;   331;   341;;   0.4; 30.8;1004.9; 25.9;13.6;   227
16/09/2023 09:00:00;   331;   341;;   0.4; 30.8;1004.9; 25.9;13.6;   227
16/09/2023 08:45:00;   330;   341;;   0.4; 30.8;1004.9; 25.9;13.6;   227
16/09/2023 08:30:00;   330;   341;;   0.4; 30.8;1004.9; 25.9;13.6;   227
16/09/2023 08:15:00;   330;-99999;;   0.4; 30.7;1004.2; 23.3;13.0;   227
16/09/2023 08:00:00;   330;-99999;;   0.4; 30.7;1004.2; 23.3;13.0;   227
16/09/2023 07:45:00;   330;-99999;;   0.4; 30.7;1004.2; 23.3;13.0;   227
16/09/2023 07:30:00;   330;-99999;;   0.4; 30.7;1004.2; 23.3;13.0;   227
16/09/2023 07:15:00;   330;-99999;;   0.4; 30.6;1003.6; 23.0;12.9;   227
16/09/2023 07:00:00;   330;-99999;;   0.4; 30.6;1003.6; 23.0;12.9;   227
16/09/2023 06:45:00;   330;-99999;;   0.4; 30.6;1003.6; 23.0;12.9;   227
16/09/2023 06:30:00;   330;-99999;;   0.4; 30.6;1003.6; 23.0;12.9;   227
16/09/2023 06:15:00;   330;-99999;;   0.4; 30.6;1003.1; 23.1;12.9;   227
16/09/2023 06:00:00;   330;-99999;;   0.4; 30.6;1003.1; 23.1;12.9;   227
16/09/2023 05:45:00;   330;-99999;;   0.4; 30.6;1003.1; 23.1;12.9;   227
16/09/2023 05:30:00;   330;-99999;;   0.4; 30.6;1003.1; 23.1;12.9;   227
16/09/2023 05:15:00;   330;-99999;;   0.4; 30.6;1002.8; 23.4;12.9;   227
16/09/2023 05:00:00;   330;-99999;;   0.4; 30.6;1002.8; 23.4;12.9;   227
16/09/2023 04:45:00;   330;-99999;;   0.4; 30.6;1002.8; 23.4;12.9;   227
16/09/2023 04:30:00;   330;-99999;;   0.4; 30.6;1002.8; 23.4;12.9;   227
16/09/2023 04:15:00;   330;-99999;;   0.4; 30.5;1002.5; 23.3;13.0;   227
16/09/2023 04:00:00;   329;-99999;;   0.4; 30.5;1002.5; 23.3;13.0;   227
16/09/2023 03:45:00;   330;-99999;;   0.4; 30.5;1002.5; 23.3;13.0;   227
16/09/2023 03:30:00;   329;-99999;;   0.4; 30.5;1002.5; 23.3;13.0;   227
16/09/2023 03:15:00;   329;-99999;;   0.4; 30.6;1002.9; 23.4;13.0;   227
16/09/2023 03:00:00;   329;-99999;;   0.4; 30.6;1002.9; 23.4;13.0;   227
16/09/2023 02:45:00;   329;-99999;;   0.4; 30.6;1002.9; 23.4;13.0;   227
16/09/2023 02:30:00;   330;-99999;;   0.4; 30.6;1002.9; 23.4;13.0;   227
16/09/2023 02:15:00;   330;-99999;;   0.4; 30.6;1003.5; 23.6;13.0;   227
16/09/2023 02:00:00;   330;-99999;;   0.4; 30.6;1003.5; 23.6;13.0;   227
16/09/2023 01:45:00;   330;-99999;;   0.4; 30.6;1003.5; 23.6;13.0;   227
16/09/2023 01:30:00;   330;-99999;;   0.4; 30.6;1003.5; 23.6;13.0;   227
16/09/2023 01:15:00;   330;-99999;;   0.4; 30.7;1004.1; 23.8;13.0;   227
16/09/2023 01:00:00;   330;-99999;;   0.4; 30.7;1004.1; 23.8;13.0;   227
16/09/2023 00:45:00;   330;-99999;;   0.4; 30.7;1004.1; 23.8;13.0;   227
16/09/2023 00:30:00;   330;-99999;;   0.4; 30.7;1004.1; 23.8;13.0;   227
16/09/2023 00:15:00;   330;-99999;;   0.4; 30.7;1004.4; 24.1;13.0;   227
16/09/2023 00:00:00;   330;-99999;;   0.4; 30.7;1004.4; 24.1;13.0;   227
15/09/2023 23:45:00;   330;-99999;;   0.4; 30.7;1004.4; 24.1;13.0;   227
15/09/2023 23:30:00;   330;-99999;;   0.4; 30.7;1004.4; 24.1;13.0;   227
15/09/2023 23:15:00;   330;-99999;;   0.4; 30.8;1004.3; 24.4;13.0;   227
15/09/2023 23:00:00;   330;-99999;;   0.4; 30.8;1004.3; 24.4;13.0;   227
15/09/2023 22:45:00;   330;-99999;;   0.4; 30.8;1004.3; 24.4;13.0;   227
15/09/2023 22:30:00;   330;-99999;;   0.4; 30.8;1004.3; 24.4;13.0;   227
15/09/2023 22:15:00;   331;-99999;;   0.4; 30.8;1003.7; 24.9;13.0;   227
15/09/2023 22:00:00;   331;-99999;;   0.4; 30.8;1003.7; 24.9;13.0;   227
15/09/2023 21:45:00;   331;-99999;;   0.4; 30.8;1003.7; 24.9;13.0;   227
15/09/2023 21:30:00;   331;-99999;;   0.4; 30.8;1003.7; 24.9;13.0;   227
15/09/2023 21:15:00;   331;-99999;;   0.4; 30.9;1003.2; 25.5;13.0;   227
15/09/2023 21:00:00;   331;-99999;;   0.4; 30.9;1003.2; 25.5;13.0;   227
15/09/2023 20:45:00;   332;-99999;;   0.4; 30.9;1003.2; 25.5;13.0;   227
15/09/2023 20:30:00;   332;-99999;;   0.4; 30.9;1003.2; 25.5;13.0;   227
15/09/2023 20:15:00;   332;-99999;;   0.4; 31.1;1002.3; 26.3;13.2;   227
15/09/2023 20:00:00;   332;-99999;;   0.4; 31.1;1002.3; 26.3;13.2;   227
15/09/2023 19:45:00;   332;-99999;;   0.4; 31.1;1002.3; 26.3;13.2;   227
15/09/2023 19:30:00;   332;-99999;;   0.4; 31.1;1002.3; 26.3;13.2;   227
15/09/2023 19:15:00;   331;-99999;;   0.4; 31.2;1002.0; 27.4;13.8;   227
15/09/2023 19:00:00;   332;-99999;;   0.4; 31.2;1002.0; 27.4;13.8;   227
15/09/2023 18:45:00;   332;-99999;;   0.4; 31.2;1002.0; 27.4;13.8;   227
15/09/2023 18:30:00;   334;-99999;;   0.0; 31.2;1002.0; 27.4;13.8;   227
15/09/2023 18:15:00;   333;-99999;;   0.0; 31.5;1002.6; 34.8;13.6;   227
15/09/2023 18:00:00;   333;-99999;;   0.0; 31.5;1002.6; 34.8;13.6;   227
15/09/2023 17:45:00;   332;-99999;;   0.0; 31.5;1002.6; 34.8;13.6;   227
15/09/2023 17:30:00;   333;-99999;;   0.0; 31.5;1002.6; 34.8;13.6;   227
15/09/2023 17:15:00;   333;-99999;;   0.0; 31.6;1001.8; 36.1;13.5;   227
15/09/2023 17:00:00;   333;-99999;;   0.0; 31.6;1001.8; 36.1;13.5;   227
15/09/2023 16:45:00;   333;-99999;;   0.0; 31.6;1001.8; 36.1;13.5;   227
15/09/2023 16:30:00;   334;-99999;;   0.0; 31.6;1001.8; 36.1;13.5;   227
15/09/2023 16:15:00;   334;-99999;;   0.0; 31.7;1002.4; 36.9;13.6;   227
15/09/2023 16:00:00;   334;-99999;;   0.0; 31.7;1002.4; 36.9;13.6;   227
15/09/2023 15:45:00;   334;-99999;;   0.0; 31.7;1002.4; 36.9;13.6;   227
15/09/2023 15:30:00;   334;-99999;;   0.0; 31.7;1002.4; 36.9;13.6;   227
15/09/2023 15:15:00;   335;-99999;;   0.0; 31.7;1003.2; 36.5;13.9;   227
15/09/2023 15:00:00;   335;-99999;;   0.0; 31.7;1003.2; 36.5;13.9;   227
15/09/2023 14:45:00;   335;-99999;;   0.0; 31.7;1003.2; 36.5;13.9;   227
15/09/2023 14:30:00;   335;-99999;;   0.0; 31.7;1003.2; 36.5;13.9;   227
15/09/2023 14:15:00;   335;-99999;;   0.0; 31.6;1004.6; 35.2;13.9;   227
15/09/2023 14:00:00;   336;-99999;;   0.0; 31.6;1004.6; 35.2;13.9;   227
15/09/2023 13:45:00;   336;-99999;;   0.0; 31.6;1004.6; 35.2;13.9;   227
15/09/2023 13:30:00;   336;-99999;;   0.0; 31.6;1004.6; 35.2;13.9;   227
15/09/2023 13:15:00;   337;-99999;;   0.0; 31.5;1005.8; 34.0;13.9;   227
15/09/2023 13:00:00;   337;-99999;;   0.0; 31.5;1005.8; 34.0;13.9;   227
15/09/2023 12:45:00;   337;-99999;;   0.0; 31.5;1005.8; 34.0;13.9;   227
15/09/2023 12:30:00;   337;-99999;;   0.0; 31.5;1005.8; 34.0;13.9;   227
15/09/2023 12:15:00;   337;-99999;;   0.0; 31.3;1006.8; 33.0;14.0;   227
15/09/2023 12:00:00;   338;-99999;;   0.0; 31.3;1006.8; 33.0;14.0;   227
15/09/2023 11:45:00;   338;-99999;;   0.0; 31.3;1006.8; 33.0;14.0;   227
15/09/2023 11:30:00;   338;-99999;;   0.0; 31.3;1006.8; 33.0;14.0;   227
15/09/2023 11:15:00;   338;-99999;;   0.0; 31.1;1007.2; 30.7;14.1;   227
15/09/2023 11:00:00;   338;-99999;;   0.0; 31.1;1007.2; 30.7;14.1;   227
15/09/2023 10:45:00;   339;-99999;;   0.0; 31.1;1007.2; 30.7;14.1;   227
15/09/2023 10:30:00;   339;-99999;;   0.0; 31.1;1007.2; 30.7;14.1;   227
15/09/2023 10:15:00;   339;-99999;;   0.0; 30.9;1006.7; 28.6;14.1;   227
15/09/2023 10:00:00;   339;-99999;;   0.0; 30.9;1006.7; 28.6;14.1;   227
15/09/2023 09:45:00;   339;-99999;;   0.0; 30.9;1006.7; 28.6;14.1;   227
15/09/2023 09:30:00;   340;-99999;;   0.0; 30.9;1006.7; 28.6;14.1;   227
15/09/2023 09:15:00;   340;-99999;;   0.0; 30.8;1006.3; 26.4;13.6;   227
15/09/2023 09:00:00;   340;-99999;;   0.0; 30.8;1006.3; 26.4;13.6;   227
15/09/2023 08:45:00;   340;-99999;;   0.0; 30.8;1006.3; 26.4;13.6;   227
15/09/2023 08:30:00;   340;-99999;;   0.0; 30.8;1006.3; 26.4;13.6;   227
