Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 23:00:00;   377;//////;; 182.2;/////; 989.6; 29.0;12.4;  1861
17/10/2023 22:45:00;   377;//////;; 182.2;/////; 989.6; 29.0;12.4;  1861
17/10/2023 22:30:00;   377;//////;; 182.2;/////; 989.6; 29.0;12.4;  1861
17/10/2023 22:15:00;   377;//////;; 182.2;/////; 989.6; 29.0;12.4;  1861
17/10/2023 22:00:00;   377;//////;; 182.2;/////; 988.6; 30.5;12.4;  1861
17/10/2023 21:45:00;   377;//////;; 182.2;/////; 988.6; 30.5;12.4;  1861
17/10/2023 21:30:00;   377;//////;; 182.2;/////; 988.6; 30.5;12.4;  1861
17/10/2023 21:15:00;   377;//////;; 182.2;/////; 988.6; 30.5;12.4;  1861
17/10/2023 21:00:00;   377;//////;; 182.2;/////; 987.2; 32.3;12.5;  1861
17/10/2023 20:45:00;   376;//////;; 182.2;/////; 987.2; 32.3;12.5;  1861
17/10/2023 20:30:00;   377;//////;; 182.2;/////; 987.2; 32.3;12.5;  1861
17/10/2023 20:15:00;   377;//////;; 182.2;/////; 987.2; 32.3;12.5;  1861
18/10/2023 20:00:00;   380;//////;; 182.2;/////; 986.3; 32.8;12.8;  1861
18/10/2023 19:45:00;   382;//////;; 182.2;/////; 986.3; 32.8;12.8;  1861
18/10/2023 19:30:00;   382;//////;; 182.2;/////; 986.3; 32.8;12.8;  1861
18/10/2023 19:15:00;   382;//////;; 182.2;/////; 986.3; 32.8;12.8;  1861
18/10/2023 19:00:00;   381;//////;; 182.2;/////; 985.6; 35.1;13.5;  1861
18/10/2023 18:45:00;   382;//////;; 182.2;/////; 985.6; 35.1;13.5;  1861
18/10/2023 18:30:00;   383;//////;; 182.2;/////; 985.6; 35.1;13.5;  1861
18/10/2023 18:15:00;   383;//////;; 182.2;/////; 985.6; 35.1;13.5;  1861
18/10/2023 18:00:00;   382;//////;; 182.2;/////; 986.0; 39.1;13.5;  1861
18/10/2023 17:45:00;   383;//////;; 182.2;/////; 986.0; 39.1;13.5;  1861
18/10/2023 17:30:00;   384;//////;; 182.2;/////; 986.0; 39.1;13.5;  1861
18/10/2023 17:15:00;   382;//////;; 182.2;/////; 986.0; 39.1;13.5;  1861
18/10/2023 17:00:00;   384;//////;; 182.2;/////; 987.3; 38.5;13.7;  1861
18/10/2023 16:45:00;   384;//////;; 182.2;/////; 987.3; 38.5;13.7;  1861
18/10/2023 16:30:00;   384;//////;; 182.2;/////; 987.3; 38.5;13.7;  1861
18/10/2023 16:15:00;   384;//////;; 182.2;/////; 987.3; 38.5;13.7;  1861
18/10/2023 16:00:00;   383;//////;; 182.2;/////; 989.1; 37.4;13.8;  1861
18/10/2023 15:45:00;   385;//////;; 182.2;/////; 989.1; 37.4;13.8;  1861
18/10/2023 15:30:00;   384;//////;; 182.2;/////; 989.1; 37.4;13.8;  1861
18/10/2023 15:15:00;   384;//////;; 182.2;/////; 989.1; 37.4;13.8;  1861
18/10/2023 13:00:00;   385;//////;; 182.2;/////; 992.1; 33.4;14.0;  1861
18/10/2023 12:45:00;   384;//////;; 182.2;/////; 992.1; 33.4;14.0;  1861
18/10/2023 12:30:00;   385;//////;; 182.2;/////; 992.1; 33.4;14.0;  1861
18/10/2023 12:15:00;   385;//////;; 182.2;/////; 992.1; 33.4;14.0;  1861
18/10/2023 10:00:00;   384;//////;; 182.2;/////; 991.6; 25.2;13.2;  1861
18/10/2023 09:45:00;   384;//////;; 182.2;/////; 991.6; 25.2;13.2;  1861
18/10/2023 09:30:00;   383;//////;; 182.2;/////; 991.6; 25.2;13.2;  1861
18/10/2023 09:15:00;   382;//////;; 182.2;/////; 991.6; 25.2;13.2;  1861
18/10/2023 08:00:00;   383;//////;; 182.2;/////; 990.5; 23.5;12.5;  1861
18/10/2023 07:45:00;   383;//////;; 182.2;/////; 990.5; 23.5;12.5;  1861
18/10/2023 07:30:00;   383;//////;; 182.2;/////; 990.5; 23.5;12.5;  1861
18/10/2023 07:15:00;   383;//////;; 182.2;/////; 990.5; 23.5;12.5;  1861
18/10/2023 07:00:00;   382;//////;; 182.2;/////; 989.9; 23.7;12.5;  1861
18/10/2023 06:45:00;   382;//////;; 182.2;/////; 989.9; 23.7;12.5;  1861
18/10/2023 06:30:00;   382;//////;; 182.2;/////; 989.9; 23.7;12.5;  1861
18/10/2023 06:15:00;   382;//////;; 182.2;/////; 989.9; 23.7;12.5;  1861
18/10/2023 06:00:00;   381;//////;; 182.2;/////; 989.4; 24.2;12.5;  1861
18/10/2023 05:45:00;   381;//////;; 182.2;/////; 989.4; 24.2;12.5;  1861
18/10/2023 05:30:00;   381;//////;; 182.2;/////; 989.4; 24.2;12.5;  1861
18/10/2023 05:15:00;   381;//////;; 182.2;/////; 989.4; 24.2;12.5;  1861
18/10/2023 05:00:00;   381;//////;; 182.2;/////; 989.9; 24.6;12.6;  1861
18/10/2023 04:45:00;   381;//////;; 182.2;/////; 989.9; 24.6;12.6;  1861
18/10/2023 04:30:00;   381;//////;; 182.2;/////; 989.9; 24.6;12.6;  1861
18/10/2023 04:15:00;   380;//////;; 182.2;/////; 989.9; 24.6;12.6;  1861
18/10/2023 04:00:00;   380;//////;; 182.2;/////; 990.0; 25.2;12.6;  1861
18/10/2023 03:45:00;   380;//////;; 182.2;/////; 990.0; 25.2;12.6;  1861
18/10/2023 03:30:00;   380;//////;; 182.2;/////; 990.0; 25.2;12.6;  1861
18/10/2023 03:15:00;   380;//////;; 182.2;/////; 990.0; 25.2;12.6;  1861
18/10/2023 03:00:00;   380;//////;; 182.2;/////; 990.4; 25.8;12.6;  1861
18/10/2023 02:45:00;   379;//////;; 182.2;/////; 990.4; 25.8;12.6;  1861
18/10/2023 02:30:00;   379;//////;; 182.2;/////; 990.4; 25.8;12.6;  1861
18/10/2023 02:15:00;   379;//////;; 182.2;/////; 990.4; 25.8;12.6;  1861
18/10/2023 02:00:00;   379;//////;; 182.2;/////; 990.8; 26.7;12.6;  1861
18/10/2023 01:45:00;   379;//////;; 182.2;/////; 990.8; 26.7;12.6;  1861
18/10/2023 01:30:00;   378;//////;; 182.2;/////; 990.8; 26.7;12.6;  1861
18/10/2023 01:15:00;   378;//////;; 182.2;/////; 990.8; 26.7;12.6;  1861
18/10/2023 01:00:00;   378;//////;; 182.2;/////; 991.5; 27.5;12.6;  1861
18/10/2023 00:45:00;   378;//////;; 182.2;/////; 991.5; 27.5;12.6;  1861
18/10/2023 00:30:00;   378;//////;; 182.2;/////; 991.5; 27.5;12.6;  1861
18/10/2023 00:15:00;   378;//////;; 182.2;/////; 991.5; 27.5;12.6;  1861
18/10/2023 00:00:00;   378;//////;; 182.2;/////; 990.9; 28.1;12.4;  1861
17/10/2023 23:45:00;   378;//////;; 182.2;/////; 990.9; 28.1;12.4;  1861
17/10/2023 23:30:00;   378;//////;; 182.2;/////; 990.9; 28.1;12.4;  1861
17/10/2023 23:15:00;   378;//////;; 182.2;/////; 990.9; 28.1;12.4;  1861
16/10/2023 23:00:00;   373;//////;; 182.2;/////; 990.2; 28.0;12.4;  1861
16/10/2023 22:45:00;   373;//////;; 182.2;/////; 990.2; 28.0;12.4;  1861
16/10/2023 22:30:00;   373;//////;; 182.2;/////; 990.2; 28.0;12.4;  1861
16/10/2023 22:15:00;   373;//////;; 182.2;/////; 990.2; 28.0;12.4;  1861
16/10/2023 22:00:00;   373;//////;; 182.2;/////; 989.2; 29.0;12.4;  1861
16/10/2023 21:45:00;   370;//////;; 182.2;/////; 989.2; 29.0;12.4;  1861
16/10/2023 21:30:00;   372;//////;; 182.2;/////; 989.2; 29.0;12.4;  1861
16/10/2023 21:15:00;   371;//////;; 182.2;/////; 989.2; 29.0;12.4;  1861
16/10/2023 21:00:00;   371;//////;; 182.2;/////; 988.8; 31.0;12.7;  1861
16/10/2023 20:45:00;   373;//////;; 182.2;/////; 988.8; 31.0;12.7;  1861
16/10/2023 20:30:00;   373;//////;; 182.2;/////; 988.8; 31.0;12.7;  1861
16/10/2023 20:15:00;   373;//////;; 182.2;/////; 988.8; 31.0;12.7;  1861
17/10/2023 20:00:00;   376;//////;; 182.2;/////; 986.8; 34.4;13.5;  1861
17/10/2023 19:45:00;   376;//////;; 182.2;/////; 986.8; 34.4;13.5;  1861
17/10/2023 19:30:00;   376;//////;; 182.2;/////; 986.8; 34.4;13.5;  1861
17/10/2023 19:15:00;   375;//////;; 182.2;/////; 986.8; 34.4;13.5;  1861
17/10/2023 19:00:00;   376;//////;; 182.2;/////; 986.9; 33.8;13.7;  1861
17/10/2023 18:45:00;   375;//////;; 182.2;/////; 986.9; 33.8;13.7;  1861
17/10/2023 18:30:00;   376;//////;; 182.2;/////; 986.9; 33.8;13.7;  1861
17/10/2023 18:15:00;   376;//////;; 182.2;/////; 986.9; 33.8;13.7;  1861
17/10/2023 18:00:00;   376;//////;; 182.2;/////; 987.7; 35.3;13.5;  1861
17/10/2023 17:45:00;   376;//////;; 182.2;/////; 987.7; 35.3;13.5;  1861
17/10/2023 17:30:00;   376;//////;; 182.2;/////; 987.7; 35.3;13.5;  1861
17/10/2023 17:15:00;   376;//////;; 182.2;/////; 987.7; 35.3;13.5;  1861
17/10/2023 17:00:00;   376;//////;; 182.2;/////; 989.0; 36.4;13.8;  1861
17/10/2023 16:45:00;   375;//////;; 182.2;/////; 989.0; 36.4;13.8;  1861
17/10/2023 16:30:00;   376;//////;; 182.2;/////; 989.0; 36.4;13.8;  1861
17/10/2023 16:15:00;   376;//////;; 182.2;/////; 989.0; 36.4;13.8;  1861
17/10/2023 16:00:00;   374;//////;; 182.2;/////; 990.4; 36.6;13.8;  1861
17/10/2023 15:45:00;   373;//////;; 182.2;/////; 990.4; 36.6;13.8;  1861
17/10/2023 15:30:00;   376;//////;; 182.2;/////; 990.4; 36.6;13.8;  1861
17/10/2023 15:15:00;   375;//////;; 182.2;/////; 990.4; 36.6;13.8;  1861
17/10/2023 15:00:00;   374;//////;; 182.2;/////; 991.5; 36.0;13.8;  1861
17/10/2023 14:45:00;   374;//////;; 182.2;/////; 991.5; 36.0;13.8;  1861
17/10/2023 14:30:00;   376;//////;; 182.2;/////; 991.5; 36.0;13.8;  1861
17/10/2023 14:15:00;   375;//////;; 182.2;/////; 991.5; 36.0;13.8;  1861
17/10/2023 14:00:00;   374;//////;; 182.2;/////; 992.4; 33.9;13.9;  1861
17/10/2023 13:45:00;   376;//////;; 182.2;/////; 992.4; 33.9;13.9;  1861
17/10/2023 13:30:00;   376;//////;; 182.2;/////; 992.4; 33.9;13.9;  1861
17/10/2023 13:15:00;   376;//////;; 182.2;/////; 992.4; 33.9;13.9;  1861
17/10/2023 13:00:00;   376;//////;; 182.2;/////; 992.8; 30.9;14.0;  1861
17/10/2023 12:45:00;   376;//////;; 182.2;/////; 992.8; 30.9;14.0;  1861
17/10/2023 12:30:00;   375;//////;; 182.2;/////; 992.8; 30.9;14.0;  1861
17/10/2023 12:15:00;   374;//////;; 182.2;/////; 992.8; 30.9;14.0;  1861
17/10/2023 12:00:00;   374;//////;; 182.2;/////; 992.8; 28.4;14.0;  1861
17/10/2023 11:45:00;   374;//////;; 182.2;/////; 992.8; 28.4;14.0;  1861
17/10/2023 11:30:00;   375;//////;; 182.2;/////; 992.8; 28.4;14.0;  1861
17/10/2023 11:15:00;   376;//////;; 182.2;/////; 992.8; 28.4;14.0;  1861
17/10/2023 11:00:00;   373;//////;; 182.2;/////; 992.8; 25.9;13.7;  1861
17/10/2023 10:45:00;   376;//////;; 182.2;/////; 992.8; 25.9;13.7;  1861
17/10/2023 10:30:00;   375;//////;; 182.2;/////; 992.8; 25.9;13.7;  1861
17/10/2023 10:15:00;   375;//////;; 182.2;/////; 992.8; 25.9;13.7;  1861
17/10/2023 10:00:00;   373;//////;; 182.2;/////; 992.0; 24.5;13.3;  1861
17/10/2023 09:45:00;   375;//////;; 182.2;/////; 992.0; 24.5;13.3;  1861
17/10/2023 09:30:00;   374;//////;; 182.2;/////; 992.0; 24.5;13.3;  1861
17/10/2023 09:15:00;   374;//////;; 182.2;/////; 992.0; 24.5;13.3;  1861
17/10/2023 09:00:00;   375;//////;; 182.2;/////; 991.2; 23.9;12.3;  1861
17/10/2023 08:45:00;   375;//////;; 182.2;/////; 991.2; 23.9;12.3;  1861
17/10/2023 08:30:00;   375;//////;; 182.2;/////; 991.2; 23.9;12.3;  1861
17/10/2023 08:15:00;   375;//////;; 182.2;/////; 991.2; 23.9;12.3;  1861
17/10/2023 08:00:00;   375;//////;; 182.2;/////; 990.4; 23.9;12.5;  1861
17/10/2023 07:45:00;   375;//////;; 182.2;/////; 990.4; 23.9;12.5;  1861
17/10/2023 07:30:00;   375;//////;; 182.2;/////; 990.4; 23.9;12.5;  1861
17/10/2023 07:15:00;   375;//////;; 182.2;/////; 990.4; 23.9;12.5;  1861
17/10/2023 07:00:00;   375;//////;; 182.2;/////; 990.2; 23.9;12.5;  1861
17/10/2023 06:45:00;   374;//////;; 182.2;/////; 990.2; 23.9;12.5;  1861
17/10/2023 06:30:00;   374;//////;; 182.2;/////; 990.2; 23.9;12.5;  1861
17/10/2023 06:15:00;   374;//////;; 182.2;/////; 990.2; 23.9;12.5;  1861
17/10/2023 06:00:00;   374;//////;; 182.2;/////; 990.0; 24.1;12.5;  1861
17/10/2023 05:45:00;   373;//////;; 182.2;/////; 990.0; 24.1;12.5;  1861
17/10/2023 05:30:00;   374;//////;; 182.2;/////; 990.0; 24.1;12.5;  1861
17/10/2023 05:15:00;   374;//////;; 182.2;/////; 990.0; 24.1;12.5;  1861
17/10/2023 05:00:00;   374;//////;; 182.2;/////; 990.1; 24.5;12.5;  1861
17/10/2023 04:45:00;   374;//////;; 182.2;/////; 990.1; 24.5;12.5;  1861
17/10/2023 04:30:00;   374;//////;; 182.2;/////; 990.1; 24.5;12.5;  1861
17/10/2023 04:15:00;   374;//////;; 182.2;/////; 990.1; 24.5;12.5;  1861
17/10/2023 04:00:00;   374;//////;; 182.2;/////; 990.5; 24.6;12.5;  1861
17/10/2023 03:45:00;   374;//////;; 182.2;/////; 990.5; 24.6;12.5;  1861
17/10/2023 03:30:00;   374;//////;; 182.2;/////; 990.5; 24.6;12.5;  1861
17/10/2023 03:15:00;   374;//////;; 182.2;/////; 990.5; 24.6;12.5;  1861
17/10/2023 03:00:00;   374;//////;; 182.2;/////; 991.0; 25.0;12.6;  1861
17/10/2023 02:45:00;   374;//////;; 182.2;/////; 991.0; 25.0;12.6;  1861
17/10/2023 02:30:00;   374;//////;; 182.2;/////; 991.0; 25.0;12.6;  1861
17/10/2023 02:15:00;   374;//////;; 182.2;/////; 991.0; 25.0;12.6;  1861
17/10/2023 02:00:00;   373;//////;; 182.2;/////; 991.5; 25.4;12.6;  1861
17/10/2023 01:45:00;   374;//////;; 182.2;/////; 991.5; 25.4;12.6;  1861
17/10/2023 01:30:00;   374;//////;; 182.2;/////; 991.5; 25.4;12.6;  1861
17/10/2023 01:15:00;   373;//////;; 182.2;/////; 991.5; 25.4;12.6;  1861
17/10/2023 01:00:00;   373;//////;; 182.2;/////; 991.6; 26.4;12.3;  1861
17/10/2023 00:45:00;   373;//////;; 182.2;/////; 991.6; 26.4;12.3;  1861
17/10/2023 00:30:00;   373;//////;; 182.2;/////; 991.6; 26.4;12.3;  1861
17/10/2023 00:15:00;   373;//////;; 182.2;/////; 991.6; 26.4;12.3;  1861
17/10/2023 00:00:00;   373;//////;; 182.2;/////; 990.7; 27.2;12.3;  1861
16/10/2023 23:45:00;   373;//////;; 182.2;/////; 990.7; 27.2;12.3;  1861
16/10/2023 23:30:00;   373;//////;; 182.2;/////; 990.7; 27.2;12.3;  1861
16/10/2023 23:15:00;   373;//////;; 182.2;/////; 990.7; 27.2;12.3;  1861
15/10/2023 23:00:00;   378;//////;; 182.2;/////; 990.2; 25.8;12.4;  1861
15/10/2023 22:45:00;   378;//////;; 182.2;/////; 990.2; 25.8;12.4;  1861
15/10/2023 22:30:00;   379;//////;; 182.2;/////; 990.2; 25.8;12.4;  1861
15/10/2023 22:15:00;   379;//////;; 182.2;/////; 990.2; 25.8;12.4;  1861
15/10/2023 22:00:00;   379;//////;; 182.2;/////; 989.1; 26.8;12.6;  1861
15/10/2023 21:45:00;   379;//////;; 182.2;/////; 989.1; 26.8;12.6;  1861
15/10/2023 21:30:00;   379;//////;; 182.2;/////; 989.1; 26.8;12.6;  1861
15/10/2023 21:15:00;   378;//////;; 182.2;/////; 989.1; 26.8;12.6;  1861
15/10/2023 21:00:00;   380;//////;; 182.2;/////; 988.9; 27.5;12.7;  1861
15/10/2023 20:45:00;   378;//////;; 182.2;/////; 988.9; 27.5;12.7;  1861
15/10/2023 20:30:00;   381;//////;; 182.2;/////; 988.9; 27.5;12.7;  1861
15/10/2023 20:15:00;   380;//////;; 181.4;/////; 988.9; 27.5;12.7;  1861
16/10/2023 20:00:00;   373;//////;; 182.2;/////; 988.8; 33.3;13.0;  1861
16/10/2023 19:45:00;   373;//////;; 182.2;/////; 988.8; 33.3;13.0;  1861
16/10/2023 19:30:00;   371;//////;; 182.2;/////; 988.8; 33.3;13.0;  1861
16/10/2023 19:15:00;   371;//////;; 182.2;/////; 988.8; 33.3;13.0;  1861
16/10/2023 19:00:00;   370;//////;; 182.2;/////; 988.7; 34.6;13.5;  1861
16/10/2023 18:45:00;   373;//////;; 182.2;/////; 988.7; 34.6;13.5;  1861
16/10/2023 18:30:00;   373;//////;; 182.2;/////; 988.7; 34.6;13.5;  1861
16/10/2023 18:15:00;   370;//////;; 182.2;/////; 988.7; 34.6;13.5;  1861
16/10/2023 18:00:00;   372;//////;; 182.2;/////; 988.8; 35.0;13.6;  1861
16/10/2023 17:45:00;   370;//////;; 182.2;/////; 988.8; 35.0;13.6;  1861
16/10/2023 17:30:00;   372;//////;; 182.2;/////; 988.8; 35.0;13.6;  1861
16/10/2023 17:15:00;   373;//////;; 182.2;/////; 988.8; 35.0;13.6;  1861
16/10/2023 17:00:00;   373;//////;; 182.2;/////; 989.5; 34.9;13.9;  1861
16/10/2023 16:45:00;   370;//////;; 182.2;/////; 989.5; 34.9;13.9;  1861
16/10/2023 16:30:00;   370;//////;; 182.2;/////; 989.5; 34.9;13.9;  1861
16/10/2023 16:15:00;   372;//////;; 182.2;/////; 989.5; 34.9;13.9;  1861
16/10/2023 16:00:00;   372;//////;; 182.2;/////; 990.8; 34.3;13.8;  1861
16/10/2023 15:45:00;   369;//////;; 182.2;/////; 990.8; 34.3;13.8;  1861
16/10/2023 15:30:00;   372;//////;; 182.2;/////; 990.8; 34.3;13.8;  1861
16/10/2023 15:15:00;   371;//////;; 182.2;/////; 990.8; 34.3;13.8;  1861
16/10/2023 15:00:00;   370;//////;; 182.2;/////; 991.7; 33.1;13.9;  1861
16/10/2023 14:45:00;   372;//////;; 182.2;/////; 991.7; 33.1;13.9;  1861
16/10/2023 14:30:00;   370;//////;; 182.2;/////; 991.7; 33.1;13.9;  1861
16/10/2023 14:15:00;   370;//////;; 182.2;/////; 991.7; 33.1;13.9;  1861
16/10/2023 14:00:00;   370;//////;; 182.2;/////; 993.0; 31.9;14.0;  1861
16/10/2023 13:45:00;   372;//////;; 182.2;/////; 993.0; 31.9;14.0;  1861
16/10/2023 13:30:00;   372;//////;; 182.2;/////; 993.0; 31.9;14.0;  1861
16/10/2023 13:15:00;   373;//////;; 182.2;/////; 993.0; 31.9;14.0;  1861
16/10/2023 13:00:00;   372;//////;; 182.2;/////; 993.5; 31.3;14.0;  1861
16/10/2023 12:45:00;   370;//////;; 182.2;/////; 993.5; 31.3;14.0;  1861
16/10/2023 12:30:00;   373;//////;; 182.2;/////; 993.5; 31.3;14.0;  1861
16/10/2023 12:15:00;   372;//////;; 182.2;/////; 993.5; 31.3;14.0;  1861
16/10/2023 12:00:00;   370;//////;; 182.2;/////; 993.6; 28.9;14.1;  1861
16/10/2023 11:45:00;   372;//////;; 182.2;/////; 993.6; 28.9;14.1;  1861
16/10/2023 11:30:00;   370;//////;; 182.2;/////; 993.6; 28.9;14.1;  1861
16/10/2023 11:15:00;   372;//////;; 182.2;/////; 993.6; 28.9;14.1;  1861
16/10/2023 11:00:00;   373;//////;; 182.2;/////; 993.9; 25.5;13.6;  1861
16/10/2023 10:45:00;   372;//////;; 182.2;/////; 993.9; 25.5;13.6;  1861
16/10/2023 10:30:00;   371;//////;; 182.2;/////; 993.9; 25.5;13.6;  1861
16/10/2023 10:15:00;   371;//////;; 182.2;/////; 993.9; 25.5;13.6;  1861
16/10/2023 10:00:00;   373;//////;; 182.2;/////; 993.3; 24.3;13.0;  1861
16/10/2023 09:45:00;   372;//////;; 182.2;/////; 993.3; 24.3;13.0;  1861
16/10/2023 09:30:00;   371;//////;; 182.2;/////; 993.3; 24.3;13.0;  1861
16/10/2023 09:15:00;   373;//////;; 182.2;/////; 993.3; 24.3;13.0;  1861
16/10/2023 09:00:00;   371;//////;; 182.2;/////; 992.5; 23.7;12.6;  1861
16/10/2023 08:45:00;   373;//////;; 182.2;/////; 992.5; 23.7;12.6;  1861
16/10/2023 08:30:00;   373;//////;; 182.2;/////; 992.5; 23.7;12.6;  1861
16/10/2023 08:15:00;   373;//////;; 182.2;/////; 992.5; 23.7;12.6;  1861
16/10/2023 08:00:00;   373;//////;; 182.2;/////; 991.6; 23.5;12.5;  1861
16/10/2023 07:45:00;   373;//////;; 182.2;/////; 991.6; 23.5;12.5;  1861
16/10/2023 07:30:00;   373;//////;; 182.2;/////; 991.6; 23.5;12.5;  1861
16/10/2023 07:15:00;   373;//////;; 182.2;/////; 991.6; 23.5;12.5;  1861
16/10/2023 07:00:00;   373;//////;; 182.2;/////; 990.9; 23.6;12.5;  1861
16/10/2023 06:45:00;   373;//////;; 182.2;/////; 990.9; 23.6;12.5;  1861
16/10/2023 06:30:00;   374;//////;; 182.2;/////; 990.9; 23.6;12.5;  1861
16/10/2023 06:15:00;   374;//////;; 182.2;/////; 990.9; 23.6;12.5;  1861
16/10/2023 06:00:00;   374;//////;; 182.2;/////; 990.8; 23.7;12.5;  1861
16/10/2023 05:45:00;   374;//////;; 182.2;/////; 990.8; 23.7;12.5;  1861
16/10/2023 05:30:00;   374;//////;; 182.2;/////; 990.8; 23.7;12.5;  1861
16/10/2023 05:15:00;   375;//////;; 182.2;/////; 990.8; 23.7;12.5;  1861
16/10/2023 05:00:00;   374;//////;; 182.2;/////; 990.8; 23.9;12.5;  1861
16/10/2023 04:45:00;   374;//////;; 182.2;/////; 990.8; 23.9;12.5;  1861
16/10/2023 04:30:00;   374;//////;; 182.2;/////; 990.8; 23.9;12.5;  1861
16/10/2023 04:15:00;   375;//////;; 182.2;/////; 990.8; 23.9;12.5;  1861
16/10/2023 04:00:00;   375;//////;; 182.2;/////; 990.9; 24.0;12.5;  1861
16/10/2023 03:45:00;   375;//////;; 182.2;/////; 990.9; 24.0;12.5;  1861
16/10/2023 03:30:00;   375;//////;; 182.2;/////; 990.9; 24.0;12.5;  1861
16/10/2023 03:15:00;   375;//////;; 182.2;/////; 990.9; 24.0;12.5;  1861
16/10/2023 03:00:00;   375;//////;; 182.2;/////; 991.3; 24.4;12.5;  1861
16/10/2023 02:45:00;   375;//////;; 182.2;/////; 991.3; 24.4;12.5;  1861
16/10/2023 02:30:00;   376;//////;; 182.2;/////; 991.3; 24.4;12.5;  1861
16/10/2023 02:15:00;   376;//////;; 182.2;/////; 991.3; 24.4;12.5;  1861
16/10/2023 02:00:00;   376;//////;; 182.2;/////; 992.0; 24.5;12.3;  1861
16/10/2023 01:45:00;   376;//////;; 182.2;/////; 992.0; 24.5;12.3;  1861
16/10/2023 01:30:00;   376;//////;; 182.2;/////; 992.0; 24.5;12.3;  1861
16/10/2023 01:15:00;   376;//////;; 182.2;/////; 992.0; 24.5;12.3;  1861
16/10/2023 01:00:00;   377;//////;; 182.2;/////; 991.8; 24.9;12.3;  1861
16/10/2023 00:45:00;   377;//////;; 182.2;/////; 991.8; 24.9;12.3;  1861
16/10/2023 00:30:00;   377;//////;; 182.2;/////; 991.8; 24.9;12.3;  1861
16/10/2023 00:15:00;   377;//////;; 182.2;/////; 991.8; 24.9;12.3;  1861
16/10/2023 00:00:00;   377;//////;; 182.2;/////; 991.0; 25.3;12.3;  1861
15/10/2023 23:45:00;   377;//////;; 182.2;/////; 991.0; 25.3;12.3;  1861
15/10/2023 23:30:00;   377;//////;; 182.2;/////; 991.0; 25.3;12.3;  1861
15/10/2023 23:15:00;   378;//////;; 182.2;/////; 991.0; 25.3;12.3;  1861
14/10/2023 21:00:00;   400;//////;; 181.4;/////; 990.0; 31.7;12.8;  1861
14/10/2023 20:45:00;   400;//////;; 181.4;/////; 990.0; 31.7;12.8;  1861
14/10/2023 20:30:00;   400;//////;; 181.4;/////; 990.0; 31.7;12.8;  1861
14/10/2023 20:15:00;   400;//////;; 181.4;/////; 990.0; 31.7;12.8;  1861
15/10/2023 20:00:00;   381;//////;; 181.4;/////; 989.1; 28.3;13.2;  1861
15/10/2023 19:45:00;   381;//////;; 181.4;/////; 989.1; 28.3;13.2;  1861
15/10/2023 19:30:00;   381;//////;; 181.4;/////; 989.1; 28.3;13.2;  1861
15/10/2023 19:15:00;   379;//////;; 181.4;/////; 989.1; 28.3;13.2;  1861
15/10/2023 19:00:00;   378;//////;; 181.4;/////; 989.6; 31.0;13.0;  1861
15/10/2023 18:45:00;   379;//////;; 181.4;/////; 989.6; 31.0;13.0;  1861
15/10/2023 18:30:00;   382;//////;; 181.4;/////; 989.6; 31.0;13.0;  1861
15/10/2023 18:15:00;   382;//////;; 181.4;/////; 989.6; 31.0;13.0;  1861
15/10/2023 18:00:00;   381;//////;; 181.4;/////; 989.0; 36.7;13.5;  1861
15/10/2023 17:45:00;   382;//////;; 181.4;/////; 989.0; 36.7;13.5;  1861
15/10/2023 17:30:00;   381;//////;; 181.4;/////; 989.0; 36.7;13.5;  1861
15/10/2023 17:15:00;   383;//////;; 181.4;/////; 989.0; 36.7;13.5;  1861
15/10/2023 17:00:00;   383;//////;; 181.4;/////; 989.4; 37.0;13.8;  1861
15/10/2023 16:45:00;   383;//////;; 181.4;/////; 989.4; 37.0;13.8;  1861
15/10/2023 16:30:00;   382;//////;; 181.4;/////; 989.4; 37.0;13.8;  1861
15/10/2023 16:15:00;   381;//////;; 181.4;/////; 989.4; 37.0;13.8;  1861
15/10/2023 16:00:00;   384;//////;; 181.4;/////; 990.6; 36.5;13.8;  1861
15/10/2023 15:45:00;   383;//////;; 181.4;/////; 990.6; 36.5;13.8;  1861
15/10/2023 15:30:00;   384;//////;; 181.4;/////; 990.6; 36.5;13.8;  1861
15/10/2023 15:15:00;   384;//////;; 181.4;/////; 990.6; 36.5;13.8;  1861
15/10/2023 15:00:00;   384;//////;; 181.4;/////; 992.2; 36.4;13.8;  1861
15/10/2023 14:45:00;   384;//////;; 181.4;/////; 992.2; 36.4;13.8;  1861
15/10/2023 14:30:00;   385;//////;; 181.4;/////; 992.2; 36.4;13.8;  1861
15/10/2023 14:15:00;   385;//////;; 181.4;/////; 992.2; 36.4;13.8;  1861
15/10/2023 14:00:00;   385;//////;; 181.4;/////; 993.8; 34.9;13.9;  1861
15/10/2023 13:45:00;   385;//////;; 181.4;/////; 993.8; 34.9;13.9;  1861
15/10/2023 13:30:00;   384;//////;; 181.4;/////; 993.8; 34.9;13.9;  1861
15/10/2023 13:15:00;   385;//////;; 181.4;/////; 993.8; 34.9;13.9;  1861
15/10/2023 13:00:00;   385;//////;; 181.4;/////; 994.3; 32.6;14.0;  1861
15/10/2023 12:45:00;   384;//////;; 181.4;/////; 994.3; 32.6;14.0;  1861
