Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 22:30:00;   332;//////;;   0.0; 31.3; 999.5; 29.1;12.6;   251
15/09/2023 22:15:00;   332;//////;;   0.0; 31.2; 999.2; 30.0;12.6;   251
15/09/2023 22:00:00;   332;//////;;   0.0; 31.2; 999.2; 30.0;12.6;   251
15/09/2023 21:45:00;   332;//////;;   0.0; 31.2; 999.2; 30.0;12.6;   251
15/09/2023 21:30:00;   332;//////;;   0.0; 31.2; 999.2; 30.0;12.6;   251
15/09/2023 21:15:00;   332;//////;;   0.0; 31.2; 998.6; 31.1;12.6;   251
15/09/2023 21:00:00;   332;//////;;   0.0; 31.2; 998.6; 31.1;12.6;   251
15/09/2023 20:45:00;   332;//////;;   0.0; 31.2; 998.6; 31.1;12.6;   251
15/09/2023 20:30:00;   332;//////;;   0.0; 31.2; 998.6; 31.1;12.6;   251
15/09/2023 20:15:00;   332;//////;;   0.0; 31.2; 997.7; 32.6;12.6;   251
15/09/2023 20:00:00;   332;//////;;   0.0; 31.2; 997.7; 32.6;12.6;   251
15/09/2023 19:45:00;   332;//////;;   0.0; 31.2; 997.7; 32.6;12.6;   251
15/09/2023 19:30:00;   332;//////;;   0.0; 31.2; 997.7; 32.6;12.6;   251
15/09/2023 19:15:00;   332;//////;;   0.0; 31.1; 996.8; 34.6;12.7;   251
15/09/2023 19:00:00;   332;//////;;   0.0; 31.1; 996.8; 34.6;12.7;   251
15/09/2023 18:45:00;   332;//////;;   0.0; 31.1; 996.8; 34.6;12.7;   251
15/09/2023 18:30:00;   332;//////;;   0.0; 31.1; 996.8; 34.6;12.7;   251
15/09/2023 18:15:00;   332;//////;;   0.0; 31.1; 996.1; 36.7;12.8;   251
15/09/2023 18:00:00;   332;//////;;   0.0; 31.1; 996.1; 36.7;12.8;   251
15/09/2023 17:45:00;   333;//////;;   0.0; 31.1; 996.1; 36.7;12.8;   251
15/09/2023 17:30:00;   333;//////;;   0.0; 31.1; 996.1; 36.7;12.8;   251
15/09/2023 17:15:00;   333;//////;;   0.0; 31.1; 995.6; 38.3;13.0;   251
15/09/2023 17:00:00;   333;//////;;   0.0; 31.1; 995.6; 38.3;13.0;   251
15/09/2023 16:45:00;   333;//////;;   0.0; 31.1; 995.6; 38.3;13.0;   251
15/09/2023 16:30:00;   333;//////;;   0.0; 31.1; 995.6; 38.3;13.0;   251
15/09/2023 16:15:00;   333;//////;;   0.0; 31.1; 995.7; 40.4;13.3;   251
15/09/2023 16:00:00;   333;//////;;   0.0; 31.1; 995.7; 40.4;13.3;   251
15/09/2023 15:45:00;   333;//////;;   0.0; 31.1; 995.7; 40.4;13.3;   251
15/09/2023 15:30:00;   333;//////;;   0.0; 31.1; 995.7; 40.4;13.3;   251
15/09/2023 15:15:00;   333;//////;;   0.0; 31.0; 996.0; 39.9;13.1;   251
15/09/2023 15:00:00;   333;//////;;   0.0; 31.0; 996.0; 39.9;13.1;   251
15/09/2023 14:45:00;   333;//////;;   0.0; 31.0; 996.0; 39.9;13.1;   251
15/09/2023 14:30:00;   333;//////;;   0.0; 31.0; 996.0; 39.9;13.1;   251
15/09/2023 14:15:00;   333;//////;;   0.0; 31.0; 996.6; 38.3;13.1;   251
15/09/2023 14:00:00;   333;//////;;   0.0; 31.0; 996.6; 38.3;13.1;   251
15/09/2023 13:45:00;   333;//////;;   0.0; 31.0; 996.6; 38.3;13.1;   251
15/09/2023 13:30:00;   333;//////;;   0.0; 31.0; 996.6; 38.3;13.1;   251
15/09/2023 13:15:00;   333;//////;;   0.0; 30.9; 997.8; 37.0;13.1;   251
15/09/2023 13:00:00;   333;//////;;   0.0; 30.9; 997.8; 37.0;13.1;   251
15/09/2023 12:45:00;   333;//////;;   0.0; 30.9; 997.8; 37.0;13.1;   251
15/09/2023 12:30:00;   333;//////;;   0.0; 30.9; 997.8; 37.0;13.1;   251
15/09/2023 12:15:00;   333;//////;;   0.0; 30.8; 999.5; 35.6;13.1;   251
15/09/2023 12:00:00;   333;//////;;   0.0; 30.8; 999.5; 35.6;13.1;   251
15/09/2023 11:45:00;   333;//////;;   0.0; 30.8; 999.5; 35.6;13.1;   251
15/09/2023 11:30:00;   333;//////;;   0.0; 30.8; 999.5; 35.6;13.1;   251
15/09/2023 11:15:00;   334;//////;;   0.0; 30.7;1000.9; 34.8;13.1;   251
15/09/2023 11:00:00;   334;//////;;   0.0; 30.7;1000.9; 34.8;13.1;   251
15/09/2023 10:45:00;   334;//////;;   0.0; 30.7;1000.9; 34.8;13.1;   251
15/09/2023 10:30:00;   334;//////;;   0.0; 30.7;1000.9; 34.8;13.1;   251
15/09/2023 10:15:00;   334;//////;;   0.0; 30.7;1001.6; 33.9;13.1;   251
15/09/2023 10:00:00;   334;//////;;   0.0; 30.7;1001.6; 33.9;13.1;   251
15/09/2023 09:45:00;   334;//////;;   0.0; 30.7;1001.6; 33.9;13.1;   251
15/09/2023 09:30:00;   334;//////;;   0.0; 30.7;1001.6; 33.9;13.1;   251
15/09/2023 09:15:00;   334;//////;;   0.0; 30.6;1001.5; 31.6;13.1;   251
15/09/2023 09:00:00;   334;//////;;   0.0; 30.6;1001.5; 31.6;13.1;   251
15/09/2023 08:45:00;   334;//////;;   0.0; 30.6;1001.5; 31.6;13.1;   251
15/09/2023 08:30:00;   334;//////;;   0.0; 30.6;1001.5; 31.6;13.1;   251
15/09/2023 08:15:00;   334;//////;;   0.0; 30.5;1000.8; 27.4;13.3;   251
15/09/2023 08:00:00;   334;//////;;   0.0; 30.5;1000.8; 27.4;13.3;   251
15/09/2023 07:45:00;   334;//////;;   0.0; 30.5;1000.8; 27.4;13.3;   251
15/09/2023 07:30:00;   334;//////;;   0.0; 30.5;1000.8; 27.4;13.3;   251
15/09/2023 07:15:00;   334;//////;;   0.0; 30.5;1000.1; 23.7;12.6;   251
15/09/2023 07:00:00;   334;//////;;   0.0; 30.5;1000.1; 23.7;12.6;   251
15/09/2023 06:45:00;   334;//////;;   0.0; 30.5;1000.1; 23.7;12.6;   251
15/09/2023 06:30:00;   334;//////;;   0.0; 30.5;1000.1; 23.7;12.6;   251
15/09/2023 06:15:00;   334;//////;;   0.0; 30.5; 999.6; 23.3;12.4;   251
15/09/2023 06:00:00;   334;//////;;   0.0; 30.5; 999.6; 23.3;12.4;   251
15/09/2023 05:45:00;   334;//////;;   0.0; 30.5; 999.6; 23.3;12.4;   251
15/09/2023 05:30:00;   334;//////;;   0.0; 30.5; 999.6; 23.3;12.4;   251
15/09/2023 05:15:00;   334;//////;;   0.0; 30.6; 999.0; 23.6;12.5;   251
15/09/2023 05:00:00;   334;//////;;   0.0; 30.6; 999.0; 23.6;12.5;   251
15/09/2023 04:45:00;   334;//////;;   0.0; 30.6; 999.0; 23.6;12.5;   251
15/09/2023 04:30:00;   335;//////;;   0.0; 30.6; 999.0; 23.6;12.5;   251
15/09/2023 04:15:00;   335;//////;;   0.0; 30.6; 998.8; 23.8;12.5;   251
15/09/2023 04:00:00;   335;//////;;   0.0; 30.6; 998.8; 23.8;12.5;   251
15/09/2023 03:45:00;   335;//////;;   0.0; 30.6; 998.8; 23.8;12.5;   251
15/09/2023 03:30:00;   335;//////;;   0.0; 30.6; 998.8; 23.8;12.5;   251
15/09/2023 03:15:00;   335;//////;;   0.0; 30.6; 999.2; 24.0;12.5;   251
15/09/2023 03:00:00;   335;//////;;   0.0; 30.6; 999.2; 24.0;12.5;   251
15/09/2023 02:45:00;   335;//////;;   0.0; 30.6; 999.2; 24.0;12.5;   251
15/09/2023 02:30:00;   335;//////;;   0.0; 30.6; 999.2; 24.0;12.5;   251
15/09/2023 02:15:00;   335;//////;;   0.0; 30.7; 999.6; 24.4;12.5;   251
15/09/2023 02:00:00;   335;//////;;   0.0; 30.7; 999.6; 24.4;12.5;   251
15/09/2023 01:45:00;   335;//////;;   0.0; 30.7; 999.6; 24.4;12.5;   251
15/09/2023 01:30:00;   335;//////;;   0.0; 30.7; 999.6; 24.4;12.5;   251
15/09/2023 01:15:00;   335;//////;;   0.0; 30.7;1000.0; 24.9;12.5;   251
15/09/2023 01:00:00;   335;//////;;   0.0; 30.7;1000.0; 24.9;12.5;   251
15/09/2023 00:45:00;   335;//////;;   0.0; 30.7;1000.0; 24.9;12.5;   251
15/09/2023 00:30:00;   335;//////;;   0.0; 30.7;1000.0; 24.9;12.5;   251
15/09/2023 00:15:00;   335;//////;;   0.0; 30.7;1000.9; 25.4;12.5;   251
15/09/2023 00:00:00;   335;//////;;   0.0; 30.7;1000.9; 25.4;12.5;   251
14/09/2023 23:45:00;   335;//////;;   0.0; 30.7;1000.9; 25.4;12.5;   251
14/09/2023 23:30:00;   336;//////;;   0.0; 30.7;1000.9; 25.4;12.5;   251
14/09/2023 23:15:00;   336;//////;;   0.0; 30.7;1001.5; 25.9;12.6;   251
14/09/2023 23:00:00;   336;//////;;   0.0; 30.7;1001.5; 25.9;12.6;   251
14/09/2023 22:45:00;   336;//////;;   0.0; 30.7;1001.5; 25.9;12.6;   251
14/09/2023 22:30:00;   336;//////;;   0.0; 30.7;1001.5; 25.9;12.6;   251
14/09/2023 22:15:00;   336;//////;;   0.0; 30.7;1001.6; 26.5;12.6;   251
14/09/2023 22:00:00;   336;//////;;   0.0; 30.7;1001.6; 26.5;12.6;   251
14/09/2023 21:45:00;   336;//////;;   0.0; 30.7;1001.6; 26.5;12.6;   251
14/09/2023 21:30:00;   336;//////;;   0.0; 30.7;1001.6; 26.5;12.6;   251
14/09/2023 21:15:00;   336;//////;;   0.0; 30.7;1001.4; 27.3;12.6;   251
14/09/2023 21:00:00;   336;//////;;   0.0; 30.7;1001.4; 27.3;12.6;   251
14/09/2023 20:45:00;   336;//////;;   0.0; 30.7;1001.4; 27.3;12.6;   251
14/09/2023 20:30:00;   336;//////;;   0.0; 30.7;1001.4; 27.3;12.6;   251
14/09/2023 20:15:00;   336;//////;;   0.0; 30.6;1000.4; 28.3;12.6;   251
14/09/2023 20:00:00;   336;//////;;   0.0; 30.6;1000.4; 28.3;12.6;   251
14/09/2023 19:45:00;   336;//////;;   0.0; 30.6;1000.4; 28.3;12.6;   251
14/09/2023 19:30:00;   336;//////;;   0.0; 30.6;1000.4; 28.3;12.6;   251
14/09/2023 19:15:00;   336;//////;;   0.0; 30.6; 999.7; 29.8;12.6;   251
14/09/2023 19:00:00;   336;//////;;   0.0; 30.6; 999.7; 29.8;12.6;   251
14/09/2023 18:45:00;   336;//////;;   0.0; 30.6; 999.7; 29.8;12.6;   251
14/09/2023 18:30:00;   336;//////;;   0.0; 30.6; 999.7; 29.8;12.6;   251
14/09/2023 18:15:00;   336;//////;;   0.0; 30.6; 999.2; 31.7;12.8;   251
14/09/2023 18:00:00;   336;//////;;   0.0; 30.6; 999.2; 31.7;12.8;   251
14/09/2023 17:45:00;   336;//////;;   0.0; 30.6; 999.2; 31.7;12.8;   251
14/09/2023 17:30:00;   336;//////;;   0.0; 30.6; 999.2; 31.7;12.8;   251
14/09/2023 17:15:00;   336;//////;;   0.0; 30.7; 999.2; 33.6;13.0;   251
14/09/2023 17:00:00;   336;//////;;   0.0; 30.7; 999.2; 33.6;13.0;   251
14/09/2023 16:45:00;   336;//////;;   0.0; 30.7; 999.2; 33.6;13.0;   251
14/09/2023 16:30:00;   336;//////;;   0.0; 30.7; 999.2; 33.6;13.0;   251
14/09/2023 16:15:00;   336;//////;;   0.0; 30.7; 999.5; 34.3;13.2;   251
14/09/2023 16:00:00;   336;//////;;   0.0; 30.7; 999.5; 34.3;13.2;   251
14/09/2023 15:45:00;   336;//////;;   0.0; 30.7; 999.5; 34.3;13.2;   251
14/09/2023 15:30:00;   336;//////;;   0.0; 30.7; 999.5; 34.3;13.2;   251
14/09/2023 15:15:00;   336;//////;;   0.0; 30.7; 999.9; 33.6;13.3;   251
14/09/2023 15:00:00;   336;//////;;   0.0; 30.7; 999.9; 33.6;13.3;   251
14/09/2023 14:45:00;   336;//////;;   0.0; 30.7; 999.9; 33.6;13.3;   251
14/09/2023 14:30:00;   337;//////;;   0.0; 30.7; 999.9; 33.6;13.3;   251
14/09/2023 14:15:00;   337;//////;;   0.0; 30.8;1001.1; 32.6;13.1;   251
14/09/2023 14:00:00;   337;//////;;   0.0; 30.8;1001.1; 32.6;13.1;   251
14/09/2023 13:45:00;   337;//////;;   0.0; 30.8;1001.1; 32.6;13.1;   251
14/09/2023 13:30:00;   337;//////;;   0.0; 30.8;1001.1; 32.6;13.1;   251
14/09/2023 13:15:00;   337;//////;;   0.0; 30.7;1002.5; 32.1;13.1;   251
14/09/2023 13:00:00;   337;//////;;   0.0; 30.7;1002.5; 32.1;13.1;   251
14/09/2023 12:45:00;   337;//////;;   0.0; 30.7;1002.5; 32.1;13.1;   251
14/09/2023 12:30:00;   337;//////;;   0.0; 30.7;1002.5; 32.1;13.1;   251
14/09/2023 12:15:00;   337;//////;;   0.0; 30.7;1003.8; 30.4;13.1;   251
14/09/2023 12:00:00;   337;//////;;   0.0; 30.7;1003.8; 30.4;13.1;   251
14/09/2023 11:45:00;   337;//////;;   0.0; 30.7;1003.8; 30.4;13.1;   251
14/09/2023 11:30:00;   337;//////;;   0.0; 30.7;1003.8; 30.4;13.1;   251
14/09/2023 11:15:00;   337;//////;;   0.0; 30.8;1004.5; 30.0;13.1;   251
14/09/2023 11:00:00;   337;//////;;   0.0; 30.8;1004.5; 30.0;13.1;   251
14/09/2023 10:45:00;   337;//////;;   0.0; 30.8;1004.5; 30.0;13.1;   251
14/09/2023 10:30:00;   337;//////;;   0.0; 30.8;1004.5; 30.0;13.1;   251
14/09/2023 10:15:00;   337;//////;;   0.0; 30.8;1004.6; 29.2;13.1;   251
14/09/2023 10:00:00;   337;//////;;   0.0; 30.8;1004.6; 29.2;13.1;   251
14/09/2023 09:45:00;   337;//////;;   0.0; 30.8;1004.6; 29.2;13.1;   251
14/09/2023 09:30:00;   337;//////;;   0.0; 30.8;1004.6; 29.2;13.1;   251
14/09/2023 09:15:00;   337;//////;;   0.0; 30.9;1003.7; 29.1;13.1;   251
14/09/2023 09:00:00;   337;//////;;   0.0; 30.9;1003.7; 29.1;13.1;   251
14/09/2023 08:45:00;   337;//////;;   0.0; 30.9;1003.7; 29.1;13.1;   251
14/09/2023 08:30:00;   337;//////;;   0.0; 30.9;1003.7; 29.1;13.1;   251
14/09/2023 08:15:00;   337;//////;;   0.0; 31.0;1002.4; 28.1;13.3;   251
14/09/2023 08:00:00;   337;//////;;   0.0; 31.0;1002.4; 28.1;13.3;   251
14/09/2023 07:45:00;   337;//////;;   0.0; 31.0;1002.4; 28.1;13.3;   251
14/09/2023 07:30:00;   337;//////;;   0.0; 31.0;1002.4; 28.1;13.3;   251
14/09/2023 07:15:00;   337;//////;;   0.0; 30.9;1001.3; 24.5;12.6;   251
14/09/2023 07:00:00;   337;//////;;   0.0; 30.9;1001.3; 24.5;12.6;   251
14/09/2023 06:45:00;   337;//////;;   0.0; 30.9;1001.3; 24.5;12.6;   251
14/09/2023 06:30:00;   338;//////;;   0.0; 30.9;1001.3; 24.5;12.6;   251
14/09/2023 06:15:00;   338;//////;;   0.0; 31.0;1000.1; 23.7;12.5;   251
14/09/2023 06:00:00;   338;//////;;   0.0; 31.0;1000.1; 23.7;12.5;   251
14/09/2023 05:45:00;   338;//////;;   0.0; 31.0;1000.1; 23.7;12.5;   251
14/09/2023 05:30:00;   338;//////;;   0.0; 31.0;1000.1; 23.7;12.5;   251
14/09/2023 05:15:00;   338;//////;;   0.0; 31.1; 999.1; 23.8;12.5;   251
14/09/2023 05:00:00;   338;//////;;   0.0; 31.1; 999.1; 23.8;12.5;   251
14/09/2023 04:45:00;   338;//////;;   0.0; 31.1; 999.1; 23.8;12.5;   251
14/09/2023 04:30:00;   338;//////;;   0.0; 31.1; 999.1; 23.8;12.5;   251
14/09/2023 04:15:00;   338;//////;;   0.0; 31.2; 998.4; 24.2;12.5;   251
14/09/2023 04:00:00;   338;//////;;   0.0; 31.2; 998.4; 24.2;12.5;   251
14/09/2023 03:45:00;   338;//////;;   0.0; 31.2; 998.4; 24.2;12.5;   251
14/09/2023 03:30:00;   338;//////;;   0.0; 31.2; 998.4; 24.2;12.5;   251
14/09/2023 03:15:00;   338;//////;;   0.0; 31.2; 997.7; 24.6;12.5;   251
14/09/2023 03:00:00;   338;//////;;   0.0; 31.2; 997.7; 24.6;12.5;   251
14/09/2023 02:45:00;   338;//////;;   0.0; 31.2; 997.7; 24.6;12.5;   251
14/09/2023 02:30:00;   338;//////;;   0.0; 31.2; 997.7; 24.6;12.5;   251
14/09/2023 02:15:00;   338;//////;;   0.0; 31.3; 997.8; 25.1;12.5;   251
14/09/2023 02:00:00;   338;//////;;   0.0; 31.3; 997.8; 25.1;12.5;   251
14/09/2023 01:45:00;   338;//////;;   0.0; 31.3; 997.8; 25.1;12.5;   251
14/09/2023 01:30:00;   338;//////;;   0.0; 31.3; 997.8; 25.1;12.5;   251
14/09/2023 01:15:00;   339;//////;;   0.0; 31.3; 998.2; 25.7;12.5;   251
14/09/2023 01:00:00;   339;//////;;   0.0; 31.3; 998.2; 25.7;12.5;   251
14/09/2023 00:45:00;   339;//////;;   0.0; 31.3; 998.2; 25.7;12.5;   251
14/09/2023 00:30:00;   339;//////;;   0.0; 31.3; 998.2; 25.7;12.5;   251
14/09/2023 00:15:00;   339;//////;;   0.0; 31.4; 999.0; 26.3;12.5;   251
14/09/2023 00:00:00;   339;//////;;   0.0; 31.4; 999.0; 26.3;12.5;   251
13/09/2023 23:45:00;   339;//////;;   0.0; 31.4; 999.0; 26.3;12.5;   251
13/09/2023 23:30:00;   339;//////;;   0.0; 31.4; 999.0; 26.3;12.5;   251
13/09/2023 23:15:00;   339;//////;;   0.0; 31.4; 999.2; 27.2;12.6;   251
13/09/2023 23:00:00;   339;//////;;   0.0; 31.4; 999.2; 27.2;12.6;   251
13/09/2023 22:45:00;   339;//////;;   0.0; 31.4; 999.2; 27.2;12.6;   251
13/09/2023 22:30:00;   339;//////;;   0.0; 31.4; 999.2; 27.2;12.6;   251
13/09/2023 22:15:00;   339;//////;;   0.0; 31.4; 998.6; 28.4;12.6;   251
13/09/2023 22:00:00;   339;//////;;   0.0; 31.4; 998.6; 28.4;12.6;   251
13/09/2023 21:45:00;   339;//////;;   0.0; 31.4; 998.6; 28.4;12.6;   251
13/09/2023 21:30:00;   339;//////;;   0.0; 31.4; 998.6; 28.4;12.6;   251
13/09/2023 21:15:00;   339;//////;;   0.0; 31.4; 998.1; 29.9;12.6;   251
13/09/2023 21:00:00;   339;//////;;   0.0; 31.4; 998.1; 29.9;12.6;   251
13/09/2023 20:45:00;   339;//////;;   0.0; 31.4; 998.1; 29.9;12.6;   251
13/09/2023 20:30:00;   339;//////;;   0.0; 31.4; 998.1; 29.9;12.6;   251
13/09/2023 20:15:00;   340;//////;;   0.0; 31.3; 997.6; 31.6;12.6;   251
13/09/2023 20:00:00;   340;//////;;   0.0; 31.3; 997.6; 31.6;12.6;   251
13/09/2023 19:45:00;   340;//////;;   0.0; 31.3; 997.6; 31.6;12.6;   251
13/09/2023 19:30:00;   340;//////;;   0.0; 31.3; 997.6; 31.6;12.6;   251
13/09/2023 19:15:00;   340;//////;;   0.0; 31.2; 997.0; 33.9;12.7;   251
13/09/2023 19:00:00;   340;//////;;   0.0; 31.2; 997.0; 33.9;12.7;   251
13/09/2023 18:45:00;   340;//////;;   0.0; 31.2; 997.0; 33.9;12.7;   251
13/09/2023 18:30:00;   340;//////;;   0.0; 31.2; 997.0; 33.9;12.7;   251
13/09/2023 18:15:00;   340;//////;;   0.0; 31.2; 996.8; 36.3;12.8;   251
13/09/2023 18:00:00;   340;//////;;   0.0; 31.2; 996.8; 36.3;12.8;   251
13/09/2023 17:45:00;   340;//////;;   0.0; 31.2; 996.8; 36.3;12.8;   251
13/09/2023 17:30:00;   340;//////;;   0.0; 31.2; 996.8; 36.3;12.8;   251
13/09/2023 17:15:00;   340;//////;;   0.0; 31.1; 996.6; 38.1;13.2;   251
13/09/2023 17:00:00;   340;//////;;   0.0; 31.1; 996.6; 38.1;13.2;   251
13/09/2023 16:45:00;   340;//////;;   0.0; 31.1; 996.6; 38.1;13.2;   251
13/09/2023 16:30:00;   340;//////;;   0.0; 31.1; 996.6; 38.1;13.2;   251
13/09/2023 16:15:00;   340;//////;;   0.0; 31.0; 996.7; 41.5;13.4;   251
13/09/2023 16:00:00;   340;//////;;   0.0; 31.0; 996.7; 41.5;13.4;   251
13/09/2023 15:45:00;   340;//////;;   0.0; 31.0; 996.7; 41.5;13.4;   251
13/09/2023 15:30:00;   340;//////;;   0.0; 31.0; 996.7; 41.5;13.4;   251
13/09/2023 15:15:00;//////;//////;;//////; 31.0; 997.4; 40.5;13.1;   251
13/09/2023 15:00:00;//////;//////;;//////; 31.0; 997.4; 40.5;13.1;   251
13/09/2023 14:45:00;//////;//////;;//////; 31.0; 997.4; 40.5;13.1;   251
13/09/2023 14:30:00;//////;//////;;   0.0; 31.0; 997.4; 40.5;13.1;   251
13/09/2023 14:15:00;//////;//////;;//////;/////; 998.5; 37.7;13.2;   245
13/09/2023 14:00:00;//////;//////;;//////;/////; 998.5; 37.7;13.2;   245
13/09/2023 13:45:00;//////;//////;;//////;/////; 998.5; 37.7;13.2;   245
13/09/2023 13:30:00;//////;//////;;//////;/////; 998.5; 37.7;13.2;   245
13/09/2023 13:15:00;   335;//////;;  17.6; 30.9; 999.8; 36.8;13.1;   245
13/09/2023 13:00:00;   335;//////;;  17.6; 30.9; 999.8; 36.8;13.1;   245
13/09/2023 12:45:00;   335;//////;;  17.6; 30.9; 999.8; 36.8;13.1;   245
13/09/2023 12:30:00;   335;//////;;  17.6; 30.9; 999.8; 36.8;13.1;   245
13/09/2023 12:15:00;   335;//////;;  17.6; 30.8;1001.4; 35.3;13.1;   245
13/09/2023 12:00:00;   335;//////;;  17.6; 30.8;1001.4; 35.3;13.1;   245
13/09/2023 11:45:00;   335;//////;;  17.6; 30.8;1001.4; 35.3;13.1;   245
13/09/2023 11:30:00;   335;//////;;  17.6; 30.8;1001.4; 35.3;13.1;   245
13/09/2023 11:15:00;   335;//////;;  17.6; 30.7;1002.3; 34.9;13.1;   245
13/09/2023 11:00:00;   335;//////;;  17.6; 30.7;1002.3; 34.9;13.1;   245
13/09/2023 10:45:00;   335;//////;;  17.6; 30.7;1002.3; 34.9;13.1;   245
13/09/2023 10:30:00;   335;//////;;  17.6; 30.7;1002.3; 34.9;13.1;   245
13/09/2023 10:15:00;   335;//////;;  17.6; 30.6;1003.0; 33.6;13.1;   245
13/09/2023 10:00:00;   335;//////;;  17.6; 30.6;1003.0; 33.6;13.1;   245
13/09/2023 09:45:00;   335;//////;;  17.6; 30.6;1003.0; 33.6;13.1;   245
13/09/2023 09:30:00;   335;//////;;  17.6; 30.6;1003.0; 33.6;13.1;   245
13/09/2023 09:15:00;   336;//////;;  17.6; 30.6;1002.6; 31.6;13.1;   245
13/09/2023 09:00:00;   336;//////;;  17.6; 30.6;1002.6; 31.6;13.1;   245
13/09/2023 08:45:00;   336;//////;;  17.6; 30.6;1002.6; 31.6;13.1;   245
13/09/2023 08:30:00;   336;//////;;  17.6; 30.6;1002.6; 31.6;13.1;   245
13/09/2023 08:15:00;   336;//////;;  17.6; 30.6;1001.8; 28.3;13.3;   245
13/09/2023 08:00:00;   336;//////;;  17.6; 30.6;1001.8; 28.3;13.3;   245
13/09/2023 07:45:00;   336;//////;;  17.6; 30.6;1001.8; 28.3;13.3;   245
13/09/2023 07:30:00;   336;//////;;  17.6; 30.6;1001.8; 28.3;13.3;   245
13/09/2023 07:15:00;   336;//////;;  17.6; 30.6;1000.4; 24.2;12.6;   245
13/09/2023 07:00:00;   336;//////;;  17.6; 30.6;1000.4; 24.2;12.6;   245
13/09/2023 06:45:00;   336;//////;;  17.6; 30.6;1000.4; 24.2;12.6;   245
13/09/2023 06:30:00;   336;//////;;  17.6; 30.6;1000.4; 24.2;12.6;   245
13/09/2023 06:15:00;   336;//////;;  17.6; 30.7; 999.8; 23.7;12.4;   245
13/09/2023 06:00:00;   336;//////;;  17.6; 30.7; 999.8; 23.7;12.4;   245
13/09/2023 05:45:00;   336;//////;;  17.6; 30.7; 999.8; 23.7;12.4;   245
13/09/2023 05:30:00;   336;//////;;  17.6; 30.7; 999.8; 23.7;12.4;   245
13/09/2023 05:15:00;   336;//////;;  17.6; 30.8; 999.1; 24.1;12.5;   245
13/09/2023 05:00:00;   336;//////;;  17.6; 30.8; 999.1; 24.1;12.5;   245
13/09/2023 04:45:00;   336;//////;;  17.6; 30.8; 999.1; 24.1;12.5;   245
13/09/2023 04:30:00;   336;//////;;  17.6; 30.8; 999.1; 24.1;12.5;   245
13/09/2023 04:15:00;   337;//////;;  17.6; 30.9; 998.8; 24.5;12.5;   245
13/09/2023 04:00:00;   337;//////;;  17.6; 30.9; 998.8; 24.5;12.5;   245
13/09/2023 03:45:00;   337;//////;;  17.6; 30.9; 998.8; 24.5;12.5;   245
13/09/2023 03:30:00;   337;//////;;  17.6; 30.9; 998.8; 24.5;12.5;   245
13/09/2023 03:15:00;   337;//////;;  17.6; 30.9; 998.7; 25.0;12.5;   245
13/09/2023 03:00:00;   337;//////;;  17.6; 30.9; 998.7; 25.0;12.5;   245
13/09/2023 02:45:00;   337;//////;;  17.6; 30.9; 998.7; 25.0;12.5;   245
13/09/2023 02:30:00;   337;//////;;  17.6; 30.9; 998.7; 25.0;12.5;   245
13/09/2023 02:15:00;   337;//////;;  17.6; 31.0; 998.9; 25.5;12.5;   245
13/09/2023 02:00:00;   337;//////;;  17.6; 31.0; 998.9; 25.5;12.5;   245
13/09/2023 01:45:00;   337;//////;;  17.6; 31.0; 998.9; 25.5;12.5;   245
13/09/2023 01:30:00;   337;//////;;  17.6; 31.0; 998.9; 25.5;12.5;   245
13/09/2023 01:15:00;   337;//////;;  17.6; 31.1; 999.3; 26.0;12.5;   245
13/09/2023 01:00:00;   337;//////;;  17.6; 31.1; 999.3; 26.0;12.5;   245
13/09/2023 00:45:00;   337;//////;;  17.6; 31.1; 999.3; 26.0;12.5;   245
13/09/2023 00:30:00;   337;//////;;  17.6; 31.1; 999.3; 26.0;12.5;   245
13/09/2023 00:15:00;   337;//////;;  17.6; 31.1;1000.1; 26.5;12.5;   245
13/09/2023 00:00:00;   337;//////;;  17.6; 31.1;1000.1; 26.5;12.5;   245
12/09/2023 23:45:00;   338;//////;;  17.6; 31.1;1000.1; 26.5;12.5;   245
12/09/2023 23:30:00;   338;//////;;  17.6; 31.1;1000.1; 26.5;12.5;   245
12/09/2023 23:15:00;   338;//////;;  17.6; 31.1;1000.1; 27.2;12.6;   245
12/09/2023 23:00:00;   338;//////;;  17.6; 31.1;1000.1; 27.2;12.6;   245
12/09/2023 22:45:00;   338;//////;;  17.6; 31.1;1000.1; 27.2;12.6;   245
12/09/2023 22:30:00;   338;//////;;  17.6; 31.1;1000.1; 27.2;12.6;   245
12/09/2023 22:15:00;   338;//////;;  17.6; 31.0;1000.0; 28.1;12.6;   245
12/09/2023 22:00:00;   338;//////;;  17.6; 31.0;1000.0; 28.1;12.6;   245
12/09/2023 21:45:00;   338;//////;;  17.6; 31.0;1000.0; 28.1;12.6;   245
12/09/2023 21:30:00;   338;//////;;  17.6; 31.0;1000.0; 28.1;12.6;   245
12/09/2023 21:15:00;   338;//////;;  17.6; 31.0; 999.4; 29.1;12.6;   245
12/09/2023 21:00:00;   338;//////;;  17.6; 31.0; 999.4; 29.1;12.6;   245
12/09/2023 20:45:00;   338;//////;;  17.6; 31.0; 999.4; 29.1;12.6;   245
