Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 00:00:00;   145;-99999;;   0.4;28.1;998.3;29.0;12.5;    54
17/09/2023 23:45:00;   145;-99999;;   0.4;28.2;998.6;30.4;12.5;    54
17/09/2023 23:30:00;   145;-99999;;   0.4;28.2;998.6;30.4;12.5;    54
17/09/2023 23:15:00;   145;-99999;;   0.4;28.2;998.6;30.4;12.5;    54
17/09/2023 23:00:00;   145;-99999;;   0.4;28.2;998.6;30.4;12.5;    54
17/09/2023 22:45:00;   145;-99999;;   0.4;28.4;998.2;31.7;12.5;    54
17/09/2023 22:30:00;   145;-99999;;   0.4;28.4;998.2;31.7;12.5;    54
17/09/2023 22:15:00;   145;-99999;;   0.4;28.4;998.2;31.7;12.5;    54
17/09/2023 22:00:00;   145;-99999;;   0.4;28.4;998.2;31.7;12.5;    54
17/09/2023 21:45:00;   145;-99999;;   0.4;28.5;997.7;33.1;12.5;    54
17/09/2023 21:30:00;   145;-99999;;   0.4;28.5;997.7;33.1;12.5;    54
17/09/2023 21:15:00;   145;-99999;;   0.4;28.5;997.7;33.1;12.5;    54
17/09/2023 21:00:00;   145;-99999;;   0.4;28.5;997.7;33.1;12.5;    54
17/09/2023 20:45:00;   145;-99999;;   0.4;28.6;997.0;35.1;12.5;    54
17/09/2023 20:30:00;   145;-99999;;   0.4;28.6;997.0;35.1;12.5;    54
17/09/2023 20:15:00;   145;-99999;;   0.4;28.6;997.0;35.1;12.5;    54
17/09/2023 20:00:00;   145;-99999;;   0.4;28.6;997.0;35.1;12.5;    54
17/09/2023 19:45:00;   145;-99999;;   0.4;28.6;996.3;37.7;12.6;    54
17/09/2023 19:30:00;   145;-99999;;   0.4;28.6;996.3;37.7;12.6;    54
17/09/2023 19:15:00;   145;-99999;;   0.4;28.6;996.3;37.7;12.6;    54
17/09/2023 19:00:00;   145;-99999;;   0.4;28.6;996.3;37.7;12.6;    54
17/09/2023 18:45:00;   145;-99999;;   0.4;28.7;996.0;40.0;12.6;    54
17/09/2023 18:30:00;   145;-99999;;   0.4;28.7;996.0;40.0;12.6;    54
17/09/2023 18:15:00;   145;-99999;;   0.4;28.7;996.0;40.0;12.6;    54
17/09/2023 18:00:00;   145;-99999;;   0.4;28.7;996.0;40.0;12.6;    54
17/09/2023 17:45:00;   145;   143;;   0.4;28.9;995.8;40.3;12.9;    54
17/09/2023 17:30:00;   145;   143;;   0.4;28.9;995.8;40.3;12.9;    54
17/09/2023 17:15:00;   145;   143;;   0.4;28.9;995.8;40.3;12.9;    54
17/09/2023 17:00:00;   145;   143;;   0.4;28.9;995.8;40.3;12.9;    54
17/09/2023 16:45:00;   145;-99999;;   0.4;28.9;996.0;40.4;13.1;    54
17/09/2023 16:30:00;   145;-99999;;   0.4;28.9;996.0;40.4;13.1;    54
17/09/2023 16:15:00;   145;-99999;;   0.4;28.9;996.0;40.4;13.1;    54
17/09/2023 16:00:00;   145;-99999;;   0.4;28.9;996.0;40.4;13.1;    54
17/09/2023 15:45:00;   145;-99999;;   0.4;28.8;996.6;40.2;13.1;    54
17/09/2023 15:30:00;   145;-99999;;   0.4;28.8;996.6;40.2;13.1;    54
17/09/2023 15:15:00;   145;-99999;;   0.4;28.8;996.6;40.2;13.1;    54
17/09/2023 15:00:00;   145;-99999;;   0.4;28.8;996.6;40.2;13.1;    54
17/09/2023 14:45:00;   145;-99999;;   0.4;28.6;997.7;39.2;13.8;    54
17/09/2023 14:30:00;   145;-99999;;   0.4;28.6;997.7;39.2;13.8;    54
17/09/2023 14:15:00;   145;-99999;;   0.4;28.6;997.7;39.2;13.8;    54
17/09/2023 14:00:00;   145;-99999;;   0.4;28.6;997.7;39.2;13.8;    54
17/09/2023 13:45:00;   145;-99999;;   0.4;28.4;999.1;38.0;13.8;    54
17/09/2023 13:30:00;   145;-99999;;   0.4;28.4;999.1;38.0;13.8;    54
17/09/2023 13:15:00;   145;-99999;;   0.4;28.4;999.1;38.0;13.8;    54
17/09/2023 13:00:00;   145;-99999;;   0.4;28.4;999.1;38.0;13.8;    54
17/09/2023 12:45:00;   145;-99999;;   0.4;28.2;1000.3;36.8;13.9;    54
17/09/2023 12:30:00;   145;-99999;;   0.4;28.2;1000.3;36.8;13.9;    54
17/09/2023 12:15:00;   145;-99999;;   0.4;28.2;1000.3;36.8;13.9;    54
17/09/2023 12:00:00;   145;-99999;;   0.4;28.2;1000.3;36.8;13.9;    54
17/09/2023 11:45:00;   145;-99999;;   0.4;28.0;1001.2;35.1;13.9;    54
17/09/2023 11:30:00;   145;-99999;;   0.4;28.0;1001.2;35.1;13.9;    54
17/09/2023 11:15:00;   145;-99999;;   0.4;28.0;1001.2;35.1;13.9;    54
17/09/2023 11:00:00;   145;-99999;;   0.4;28.0;1001.2;35.1;13.9;    54
17/09/2023 10:45:00;   145;-99999;;   0.4;27.8;1001.6;33.3;13.9;    54
17/09/2023 10:30:00;   145;-99999;;   0.4;27.8;1001.6;33.3;13.9;    54
17/09/2023 10:15:00;   145;-99999;;   0.4;27.8;1001.6;33.3;13.9;    54
17/09/2023 10:00:00;   145;-99999;;   0.4;27.8;1001.6;33.3;13.9;    54
17/09/2023 09:45:00;   145;-99999;;   0.4;27.7;1001.5;30.1;13.4;    54
17/09/2023 09:30:00;   145;-99999;;   0.4;27.7;1001.5;30.1;13.4;    54
17/09/2023 09:15:00;   145;-99999;;   0.4;27.7;1001.5;30.1;13.4;    54
17/09/2023 09:00:00;   145;-99999;;   0.4;27.7;1001.5;30.1;13.4;    54
17/09/2023 08:45:00;   145;   143;;   0.4;27.7;1001.3;28.3;13.0;    54
17/09/2023 08:30:00;   145;   143;;   0.4;27.7;1001.3;28.3;13.0;    54
17/09/2023 08:15:00;   145;   143;;   0.4;27.7;1001.3;28.3;13.0;    54
17/09/2023 08:00:00;   145;   143;;   0.4;27.7;1001.3;28.3;13.0;    54
17/09/2023 07:45:00;   145;   143;;   0.4;27.7;1000.7;26.5;12.6;    54
17/09/2023 07:30:00;   145;   143;;   0.4;27.7;1000.7;26.5;12.6;    54
17/09/2023 07:15:00;   145;   143;;   0.4;27.7;1000.7;26.5;12.6;    54
17/09/2023 07:00:00;   145;   143;;   0.4;27.7;1000.7;26.5;12.6;    54
17/09/2023 06:45:00;   145;-99999;;   0.4;27.7;1000.0;27.0;12.4;    54
17/09/2023 06:30:00;   145;-99999;;   0.4;27.7;1000.0;27.0;12.4;    54
17/09/2023 06:15:00;   145;-99999;;   0.4;27.7;1000.0;27.0;12.4;    54
17/09/2023 06:00:00;   145;-99999;;   0.4;27.7;1000.0;27.0;12.4;    54
17/09/2023 05:45:00;   145;-99999;;   0.4;27.8;999.4;27.4;12.4;    54
17/09/2023 05:30:00;   145;-99999;;   0.4;27.8;999.4;27.4;12.4;    54
17/09/2023 05:15:00;   145;-99999;;   0.4;27.8;999.4;27.4;12.4;    54
17/09/2023 05:00:00;   145;-99999;;   0.4;27.8;999.4;27.4;12.4;    54
17/09/2023 04:45:00;   145;-99999;;   0.4;27.8;998.5;28.0;12.4;    54
17/09/2023 04:30:00;   145;-99999;;   0.4;27.8;998.5;28.0;12.4;    54
17/09/2023 04:15:00;   145;-99999;;   0.4;27.8;998.5;28.0;12.4;    54
17/09/2023 04:00:00;   145;-99999;;   0.4;27.8;998.5;28.0;12.4;    54
17/09/2023 03:45:00;   145;-99999;;   0.4;27.9;998.1;28.3;12.4;    54
17/09/2023 03:30:00;   145;-99999;;   0.4;27.9;998.1;28.3;12.4;    54
17/09/2023 03:15:00;   145;-99999;;   0.4;27.9;998.1;28.3;12.4;    54
17/09/2023 03:00:00;   145;-99999;;   0.4;27.9;998.1;28.3;12.4;    54
17/09/2023 02:45:00;   145;-99999;;   0.4;28.0;998.2;28.3;12.5;    54
17/09/2023 02:30:00;   145;-99999;;   0.4;28.0;998.2;28.3;12.5;    54
17/09/2023 02:15:00;   145;-99999;;   0.4;28.0;998.2;28.3;12.5;    54
17/09/2023 02:00:00;   145;-99999;;   0.4;28.0;998.2;28.3;12.5;    54
17/09/2023 01:45:00;   145;-99999;;   0.4;28.0;998.0;28.6;12.5;    54
17/09/2023 01:30:00;   145;-99999;;   0.4;28.0;998.0;28.6;12.5;    54
17/09/2023 01:15:00;   145;-99999;;   0.4;28.0;998.0;28.6;12.5;    54
17/09/2023 01:00:00;   145;-99999;;   0.4;28.0;998.0;28.6;12.5;    54
17/09/2023 00:45:00;   145;-99999;;   0.4;28.1;998.3;29.6;12.5;    54
17/09/2023 00:30:00;   145;-99999;;   0.4;28.1;998.3;29.6;12.5;    54
17/09/2023 00:15:00;   145;-99999;;   0.4;28.1;998.3;29.6;12.5;    54
17/09/2023 00:00:00;   145;-99999;;   0.4;28.1;998.3;29.6;12.5;    54
16/09/2023 23:45:00;   145;-99999;;   0.4;28.3;998.3;30.5;12.6;    54
16/09/2023 23:30:00;   145;-99999;;   0.4;28.3;998.3;30.5;12.6;    54
16/09/2023 23:15:00;   145;-99999;;   0.4;28.3;998.3;30.5;12.6;    54
16/09/2023 23:00:00;   145;-99999;;   0.4;28.3;998.3;30.5;12.6;    54
16/09/2023 22:45:00;   145;-99999;;   0.4;28.4;998.0;31.9;12.5;    54
16/09/2023 22:30:00;   145;-99999;;   0.4;28.4;998.0;31.9;12.5;    54
16/09/2023 22:15:00;   145;-99999;;   0.4;28.4;998.0;31.9;12.5;    54
16/09/2023 22:00:00;   145;-99999;;   0.4;28.4;998.0;31.9;12.5;    54
16/09/2023 21:45:00;   145;-99999;;   0.4;28.4;997.4;33.6;12.5;    54
16/09/2023 21:30:00;   145;-99999;;   0.4;28.4;997.4;33.6;12.5;    54
16/09/2023 21:15:00;   145;-99999;;   0.4;28.4;997.4;33.6;12.5;    54
16/09/2023 21:00:00;   145;-99999;;   0.4;28.4;997.4;33.6;12.5;    54
16/09/2023 20:45:00;   145;-99999;;   0.4;28.5;996.6;35.7;12.6;    54
16/09/2023 20:30:00;   145;-99999;;   0.4;28.5;996.6;35.7;12.6;    54
16/09/2023 20:15:00;   145;-99999;;   0.4;28.5;996.6;35.7;12.6;    54
16/09/2023 20:00:00;   145;-99999;;   0.4;28.5;996.6;35.7;12.6;    54
16/09/2023 19:45:00;   145;-99999;;   0.4;28.6;995.8;38.9;12.6;    54
16/09/2023 19:30:00;   145;-99999;;   0.4;28.6;995.8;38.9;12.6;    54
16/09/2023 19:15:00;   145;-99999;;   0.4;28.6;995.8;38.9;12.6;    54
16/09/2023 19:00:00;   145;-99999;;   0.4;28.6;995.8;38.9;12.6;    54
16/09/2023 18:45:00;   145;-99999;;   0.4;28.6;995.2;41.1;12.6;    54
16/09/2023 18:30:00;   145;-99999;;   0.4;28.6;995.2;41.1;12.6;    54
16/09/2023 18:15:00;   145;-99999;;   0.4;28.6;995.2;41.1;12.6;    54
16/09/2023 18:00:00;   145;-99999;;   0.4;28.6;995.2;41.1;12.6;    54
16/09/2023 17:45:00;   145;   143;;   0.4;28.7;995.0;41.6;13.0;    54
16/09/2023 17:30:00;   145;   143;;   0.4;28.7;995.0;41.6;13.0;    54
16/09/2023 17:15:00;   145;   143;;   0.4;28.7;995.0;41.6;13.0;    54
16/09/2023 17:00:00;   145;   143;;   0.4;28.7;995.0;41.6;13.0;    54
16/09/2023 16:45:00;   145;-99999;;   0.4;28.7;995.2;41.5;13.2;    54
16/09/2023 16:30:00;   145;-99999;;   0.4;28.7;995.2;41.5;13.2;    54
16/09/2023 16:15:00;   145;-99999;;   0.4;28.7;995.2;41.5;13.2;    54
16/09/2023 16:00:00;   145;-99999;;   0.4;28.7;995.2;41.5;13.2;    54
16/09/2023 15:45:00;   145;-99999;;   0.4;28.7;996.0;40.8;13.5;    54
16/09/2023 15:30:00;   145;-99999;;   0.4;28.7;996.0;40.8;13.5;    54
16/09/2023 15:15:00;   145;-99999;;   0.4;28.7;996.0;40.8;13.5;    54
16/09/2023 15:00:00;   145;-99999;;   0.4;28.7;996.0;40.8;13.5;    54
16/09/2023 14:45:00;   145;-99999;;   0.4;28.5;997.3;38.9;13.6;    54
16/09/2023 14:30:00;   145;-99999;;   0.4;28.5;997.3;38.9;13.6;    54
16/09/2023 14:15:00;   145;-99999;;   0.4;28.5;997.3;38.9;13.6;    54
16/09/2023 14:00:00;   145;-99999;;   0.4;28.5;997.3;38.9;13.6;    54
16/09/2023 13:45:00;   145;-99999;;   0.4;28.3;998.7;37.0;13.8;    54
16/09/2023 13:30:00;   145;-99999;;   0.4;28.3;998.7;37.0;13.8;    54
16/09/2023 13:15:00;   145;-99999;;   0.4;28.3;998.7;37.0;13.8;    54
16/09/2023 13:00:00;   145;-99999;;   0.4;28.3;998.7;37.0;13.8;    54
16/09/2023 12:45:00;   145;-99999;;   0.4;28.1;1000.0;34.4;13.6;    54
16/09/2023 12:30:00;   145;-99999;;   0.4;28.1;1000.0;34.4;13.6;    54
16/09/2023 12:15:00;   145;-99999;;   0.4;28.1;1000.0;34.4;13.6;    54
16/09/2023 12:00:00;   145;-99999;;   0.4;28.1;1000.0;34.4;13.6;    54
16/09/2023 11:45:00;   145;-99999;;   0.4;27.9;1001.1;32.3;13.7;    54
16/09/2023 11:30:00;   145;-99999;;   0.4;27.9;1001.1;32.3;13.7;    54
16/09/2023 11:15:00;   145;-99999;;   0.4;27.9;1001.1;32.3;13.7;    54
16/09/2023 11:00:00;   145;-99999;;   0.4;27.9;1001.1;32.3;13.7;    54
16/09/2023 10:45:00;   145;-99999;;   0.4;27.9;1001.3;31.1;13.6;    54
16/09/2023 10:30:00;   145;-99999;;   0.4;27.9;1001.3;31.1;13.6;    54
16/09/2023 10:15:00;   145;-99999;;   0.4;27.9;1001.3;31.1;13.6;    54
16/09/2023 10:00:00;   145;-99999;;   0.4;27.9;1001.3;31.1;13.6;    54
16/09/2023 09:45:00;   145;-99999;;   0.4;27.8;1000.9;30.1;13.4;    54
16/09/2023 09:30:00;   145;-99999;;   0.4;27.8;1000.9;30.1;13.4;    54
16/09/2023 09:15:00;   145;-99999;;   0.4;27.8;1000.9;30.1;13.4;    54
16/09/2023 09:00:00;   145;-99999;;   0.4;27.8;1000.9;30.1;13.4;    54
16/09/2023 08:45:00;   145;   144;;   0.4;27.8;1000.5;29.1;13.0;    54
16/09/2023 08:30:00;   145;   144;;   0.4;27.8;1000.5;29.1;13.0;    54
16/09/2023 08:15:00;   145;   144;;   0.4;27.8;1000.5;29.1;13.0;    54
16/09/2023 08:00:00;   145;   144;;   0.4;27.8;1000.5;29.1;13.0;    54
16/09/2023 07:45:00;   145;-99999;;   0.4;27.9;999.9;28.5;12.7;    54
16/09/2023 07:30:00;   145;-99999;;   0.4;27.9;999.9;28.5;12.7;    54
16/09/2023 07:15:00;   145;-99999;;   0.4;27.9;999.9;28.5;12.7;    54
16/09/2023 07:00:00;   145;-99999;;   0.4;27.9;999.9;28.5;12.7;    54
16/09/2023 06:45:00;   145;-99999;;   0.4;27.9;999.4;28.5;12.4;    54
16/09/2023 06:30:00;   145;-99999;;   0.4;27.9;999.4;28.5;12.4;    54
16/09/2023 06:15:00;   145;-99999;;   0.4;27.9;999.4;28.5;12.4;    54
16/09/2023 06:00:00;   145;-99999;;   0.4;27.9;999.4;28.5;12.4;    54
16/09/2023 05:45:00;   145;-99999;;   0.4;27.9;998.9;28.4;12.5;    54
16/09/2023 05:30:00;   145;-99999;;   0.4;27.9;998.9;28.4;12.5;    54
16/09/2023 05:15:00;   145;-99999;;   0.4;27.9;998.9;28.4;12.5;    54
16/09/2023 05:00:00;   145;-99999;;   0.4;27.9;998.9;28.4;12.5;    54
16/09/2023 04:45:00;   145;-99999;;   0.4;27.9;998.5;28.3;12.4;    54
16/09/2023 04:30:00;   145;-99999;;   0.4;27.9;998.5;28.3;12.4;    54
16/09/2023 04:15:00;   145;-99999;;   0.4;27.9;998.5;28.3;12.4;    54
16/09/2023 04:00:00;   145;-99999;;   0.4;27.9;998.5;28.3;12.4;    54
16/09/2023 03:45:00;   145;-99999;;   0.4;27.9;997.9;28.8;12.4;    54
16/09/2023 03:30:00;   145;-99999;;   0.4;27.9;997.9;28.8;12.4;    54
16/09/2023 03:15:00;   145;-99999;;   0.4;27.9;997.9;28.8;12.4;    54
16/09/2023 03:00:00;   145;-99999;;   0.4;27.9;997.9;28.8;12.4;    54
16/09/2023 02:45:00;   145;-99999;;   0.4;28.0;997.6;28.8;12.4;    54
16/09/2023 02:30:00;   145;-99999;;   0.4;28.0;997.6;28.8;12.4;    54
16/09/2023 02:15:00;   145;-99999;;   0.4;28.0;997.6;28.8;12.4;    54
16/09/2023 02:00:00;   145;-99999;;   0.4;28.0;997.6;28.8;12.4;    54
16/09/2023 01:45:00;   145;-99999;;   0.4;28.1;997.6;28.3;12.5;    54
16/09/2023 01:30:00;   145;-99999;;   0.4;28.1;997.6;28.3;12.5;    54
16/09/2023 01:15:00;   145;-99999;;   0.4;28.1;997.6;28.3;12.5;    54
16/09/2023 01:00:00;   145;-99999;;   0.4;28.1;997.6;28.3;12.5;    54
16/09/2023 00:45:00;   145;-99999;;   0.4;28.2;997.7;29.1;12.5;    54
16/09/2023 00:30:00;   145;-99999;;   0.4;28.2;997.7;29.1;12.5;    54
16/09/2023 00:15:00;   145;-99999;;   0.4;28.2;997.7;29.1;12.5;    54
16/09/2023 00:00:00;   145;-99999;;   0.4;28.2;997.7;29.1;12.5;    54
15/09/2023 23:45:00;   145;-99999;;   0.4;28.3;997.4;30.2;12.5;    54
15/09/2023 23:30:00;   145;-99999;;   0.4;28.3;997.4;30.2;12.5;    54
15/09/2023 23:15:00;   145;-99999;;   0.4;28.3;997.4;30.2;12.5;    54
15/09/2023 23:00:00;   145;-99999;;   0.4;28.3;997.4;30.2;12.5;    54
15/09/2023 22:45:00;   145;-99999;;   0.4;28.5;997.1;31.7;12.5;    54
15/09/2023 22:30:00;   145;-99999;;   0.4;28.5;997.1;31.7;12.5;    54
15/09/2023 22:15:00;   145;-99999;;   0.4;28.5;997.1;31.7;12.5;    54
15/09/2023 22:00:00;   145;-99999;;   0.4;28.5;997.1;31.7;12.5;    54
15/09/2023 21:45:00;   145;-99999;;   0.4;28.6;996.7;33.6;12.5;    54
15/09/2023 21:30:00;   145;-99999;;   0.4;28.6;996.7;33.6;12.5;    54
15/09/2023 21:15:00;   145;-99999;;   0.4;28.6;996.7;33.6;12.5;    54
15/09/2023 21:00:00;   145;-99999;;   0.4;28.6;996.7;33.6;12.5;    54
15/09/2023 20:45:00;   145;-99999;;   0.4;28.7;995.8;36.2;12.6;    54
15/09/2023 20:30:00;   145;-99999;;   0.4;28.7;995.8;36.2;12.6;    54
15/09/2023 20:15:00;   145;-99999;;   0.4;28.7;995.8;36.2;12.6;    54
15/09/2023 20:00:00;   145;-99999;;   0.4;28.7;995.8;36.2;12.6;    54
15/09/2023 19:45:00;   145;-99999;;   0.4;28.8;994.9;39.9;12.6;    54
15/09/2023 19:30:00;   145;-99999;;   0.4;28.8;994.9;39.9;12.6;    54
15/09/2023 19:15:00;   145;-99999;;   0.4;28.8;994.9;39.9;12.6;    54
15/09/2023 19:00:00;   145;-99999;;   0.4;28.8;994.9;39.9;12.6;    54
15/09/2023 18:45:00;   145;-99999;;   0.4;28.9;994.4;42.3;12.6;    54
15/09/2023 18:30:00;   145;-99999;;   0.4;28.9;994.4;42.3;12.6;    54
15/09/2023 18:15:00;   145;-99999;;   0.4;28.9;994.4;42.3;12.6;    54
15/09/2023 18:00:00;   145;-99999;;   0.4;28.9;994.4;42.3;12.6;    54
15/09/2023 17:45:00;   145;   144;;   0.4;29.0;993.9;42.7;12.9;    54
15/09/2023 17:30:00;   145;   144;;   0.4;29.0;993.9;42.7;12.9;    54
15/09/2023 17:15:00;   145;   144;;   0.4;29.0;993.9;42.7;12.9;    54
15/09/2023 17:00:00;   145;   144;;   0.4;29.0;993.9;42.7;12.9;    54
15/09/2023 16:45:00;   145;-99999;;   0.4;29.0;993.8;42.9;13.1;    54
15/09/2023 16:30:00;   145;-99999;;   0.4;29.0;993.8;42.9;13.1;    54
15/09/2023 16:15:00;   145;-99999;;   0.4;29.0;993.8;42.9;13.1;    54
15/09/2023 16:00:00;   145;-99999;;   0.4;29.0;993.8;42.9;13.1;    54
15/09/2023 15:45:00;   145;-99999;;   0.4;29.0;994.4;42.4;13.3;    54
15/09/2023 15:30:00;   145;-99999;;   0.4;29.0;994.4;42.4;13.3;    54
15/09/2023 15:15:00;   145;-99999;;   0.4;29.0;994.4;42.4;13.3;    54
15/09/2023 15:00:00;   145;-99999;;   0.4;29.0;994.4;42.4;13.3;    54
15/09/2023 14:45:00;   145;-99999;;   0.4;28.8;995.8;41.0;13.1;    54
15/09/2023 14:30:00;   145;-99999;;   0.4;28.8;995.8;41.0;13.1;    54
15/09/2023 14:15:00;   145;-99999;;   0.4;28.8;995.8;41.0;13.1;    54
15/09/2023 14:00:00;   145;-99999;;   0.4;28.8;995.8;41.0;13.1;    54
15/09/2023 13:45:00;   145;-99999;;   0.4;28.6;997.5;39.5;13.7;    54
15/09/2023 13:30:00;   145;-99999;;   0.4;28.6;997.5;39.5;13.7;    54
15/09/2023 13:15:00;   145;-99999;;   0.4;28.6;997.5;39.5;13.7;    54
15/09/2023 13:00:00;   145;-99999;;   0.4;28.6;997.5;39.5;13.7;    54
15/09/2023 12:45:00;   145;-99999;;   0.4;28.3;998.9;38.5;13.8;    54
15/09/2023 12:30:00;   145;-99999;;   0.4;28.3;998.9;38.5;13.8;    54
15/09/2023 12:15:00;   145;-99999;;   0.4;28.3;998.9;38.5;13.8;    54
15/09/2023 12:00:00;   145;-99999;;   0.4;28.3;998.9;38.5;13.8;    54
15/09/2023 11:45:00;   145;-99999;;   0.4;28.1;1000.0;37.6;13.8;    54
15/09/2023 11:30:00;   145;-99999;;   0.4;28.1;1000.0;37.6;13.8;    54
15/09/2023 11:15:00;   145;-99999;;   0.4;28.1;1000.0;37.6;13.8;    54
15/09/2023 11:00:00;   145;-99999;;   0.4;28.1;1000.0;37.6;13.8;    54
15/09/2023 10:45:00;   145;-99999;;   0.4;27.9;1000.6;35.9;13.8;    54
15/09/2023 10:30:00;   145;-99999;;   0.4;27.9;1000.6;35.9;13.8;    54
15/09/2023 10:15:00;   145;-99999;;   0.4;27.9;1000.6;35.9;13.8;    54
15/09/2023 10:00:00;   145;-99999;;   0.4;27.9;1000.6;35.9;13.8;    54
15/09/2023 09:45:00;   145;-99999;;   0.4;27.7;1000.7;33.4;13.5;    54
15/09/2023 09:30:00;   145;-99999;;   0.4;27.7;1000.7;33.4;13.5;    54
15/09/2023 09:15:00;   145;-99999;;   0.4;27.7;1000.7;33.4;13.5;    54
15/09/2023 09:00:00;   145;-99999;;   0.4;27.7;1000.7;33.4;13.5;    54
15/09/2023 08:45:00;   145;   144;;   0.4;27.6;1000.4;28.7;12.9;    54
15/09/2023 08:30:00;   145;   144;;   0.4;27.6;1000.4;28.7;12.9;    54
15/09/2023 08:15:00;   145;   144;;   0.4;27.6;1000.4;28.7;12.9;    54
15/09/2023 08:00:00;   145;   144;;   0.4;27.6;1000.4;28.7;12.9;    54
15/09/2023 07:45:00;   145;-99999;;   0.4;27.6;1000.2;27.3;12.5;    54
15/09/2023 07:30:00;   145;-99999;;   0.4;27.6;1000.2;27.3;12.5;    54
15/09/2023 07:15:00;   145;-99999;;   0.4;27.6;1000.2;27.3;12.5;    54
15/09/2023 07:00:00;   145;-99999;;   0.4;27.6;1000.2;27.3;12.5;    54
15/09/2023 06:45:00;   145;-99999;;   0.4;27.6;999.7;26.7;12.4;    54
15/09/2023 06:30:00;   145;-99999;;   0.4;27.6;999.7;26.7;12.4;    54
15/09/2023 06:15:00;   145;-99999;;   0.4;27.6;999.7;26.7;12.4;    54
15/09/2023 06:00:00;   145;-99999;;   0.4;27.6;999.7;26.7;12.4;    54
15/09/2023 05:45:00;   145;-99999;;   0.4;27.7;999.2;25.8;12.4;    54
15/09/2023 05:30:00;   145;-99999;;   0.4;27.7;999.2;25.8;12.4;    54
15/09/2023 05:15:00;   145;-99999;;   0.4;27.7;999.2;25.8;12.4;    54
15/09/2023 05:00:00;   145;-99999;;   0.4;27.7;999.2;25.8;12.4;    54
15/09/2023 04:45:00;   145;-99999;;   0.4;27.8;998.6;25.3;12.4;    54
15/09/2023 04:30:00;   145;-99999;;   0.4;27.8;998.6;25.3;12.4;    54
15/09/2023 04:15:00;   145;-99999;;   0.4;27.8;998.6;25.3;12.4;    54
15/09/2023 04:00:00;   145;-99999;;   0.4;27.8;998.6;25.3;12.4;    54
15/09/2023 03:45:00;   146;-99999;;   0.4;27.9;998.1;26.2;12.4;    54
15/09/2023 03:30:00;   145;-99999;;   0.4;27.9;998.1;26.2;12.4;    54
15/09/2023 03:15:00;   145;-99999;;   0.4;27.9;998.1;26.2;12.4;    54
15/09/2023 03:00:00;   145;-99999;;   0.4;27.9;998.1;26.2;12.4;    54
15/09/2023 02:45:00;   145;-99999;;   0.4;28.0;998.1;27.1;12.4;    54
15/09/2023 02:30:00;   145;-99999;;   0.4;28.0;998.1;27.1;12.4;    54
15/09/2023 02:15:00;   145;-99999;;   0.4;28.0;998.1;27.1;12.4;    54
15/09/2023 02:00:00;   145;-99999;;   0.4;28.0;998.1;27.1;12.4;    54
15/09/2023 01:45:00;   145;-99999;;   0.4;28.1;998.7;28.1;12.5;    54
15/09/2023 01:30:00;   145;-99999;;   0.4;28.1;998.7;28.1;12.5;    54
15/09/2023 01:15:00;   145;-99999;;   0.4;28.1;998.7;28.1;12.5;    54
15/09/2023 01:00:00;   145;-99999;;   0.4;28.1;998.7;28.1;12.5;    54
15/09/2023 00:45:00;   145;-99999;;   0.4;28.2;999.2;29.2;12.5;    54
15/09/2023 00:30:00;   145;-99999;;   0.4;28.2;999.2;29.2;12.5;    54
15/09/2023 00:15:00;   145;-99999;;   0.4;28.2;999.2;29.2;12.5;    54
15/09/2023 00:00:00;   145;-99999;;   0.4;28.2;999.2;29.2;12.5;    54
14/09/2023 23:45:00;   145;-99999;;   0.4;28.3;999.6;30.2;12.5;    54
14/09/2023 23:30:00;   145;-99999;;   0.4;28.3;999.6;30.2;12.5;    54
14/09/2023 23:15:00;   145;-99999;;   0.4;28.3;999.6;30.2;12.5;    54
14/09/2023 23:00:00;   145;-99999;;   0.4;28.3;999.6;30.2;12.5;    54
14/09/2023 22:45:00;   145;-99999;;   0.4;28.4;999.3;31.6;12.5;    54
14/09/2023 22:30:00;   145;-99999;;   0.4;28.4;999.3;31.6;12.5;    54
14/09/2023 22:15:00;   145;-99999;;   0.4;28.4;999.3;31.6;12.5;    54
14/09/2023 22:00:00;   145;-99999;;   0.4;28.4;999.3;31.6;12.5;    54
14/09/2023 21:45:00;   145;-99999;;   0.4;28.5;998.5;33.4;12.5;    54
14/09/2023 21:30:00;   145;-99999;;   0.4;28.5;998.5;33.4;12.5;    54
14/09/2023 21:15:00;   145;-99999;;   0.4;28.5;998.5;33.4;12.5;    54
14/09/2023 21:00:00;   145;-99999;;   0.4;28.5;998.5;33.4;12.5;    54
14/09/2023 20:45:00;   145;-99999;;   0.4;28.6;997.5;35.9;12.5;    54
14/09/2023 20:30:00;   145;-99999;;   0.4;28.6;997.5;35.9;12.5;    54
14/09/2023 20:15:00;   145;-99999;;   0.4;28.6;997.5;35.9;12.5;    54
14/09/2023 20:00:00;   145;-99999;;   0.4;28.6;997.5;35.9;12.5;    54
14/09/2023 19:45:00;   145;-99999;;   0.4;28.7;996.8;39.1;12.6;    54
14/09/2023 19:30:00;   145;-99999;;   0.4;28.7;996.8;39.1;12.6;    54
14/09/2023 19:15:00;   145;-99999;;   0.4;28.7;996.8;39.1;12.6;    54
