Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 02:30:00;   137;//////;;  28.6; 20.9; 922.9; 14.2;12.8;    71
20/09/2023 02:15:00;   137;//////;;  28.6; 20.9; 922.9; 14.2;12.8;    71
20/09/2023 02:00:00;   137;//////;;  28.6; 20.9; 922.9; 14.2;12.8;    71
20/09/2023 01:45:00;   137;//////;;  28.6; 21.0; 923.2; 15.0;12.8;    71
20/09/2023 01:30:00;   137;//////;;  28.6; 21.0; 923.2; 15.0;12.8;    71
20/09/2023 01:15:00;   137;//////;;  28.6; 21.0; 923.2; 15.0;12.8;    71
20/09/2023 01:00:00;   137;//////;;  28.6; 21.0; 923.2; 15.0;12.8;    71
20/09/2023 00:45:00;   137;//////;;  28.6; 21.2; 923.5; 15.9;12.8;    71
20/09/2023 00:30:00;   137;//////;;  28.6; 21.2; 923.5; 15.9;12.8;    71
20/09/2023 00:15:00;   137;//////;;  28.6; 21.2; 923.5; 15.9;12.8;    71
20/09/2023 00:00:00;   137;//////;;  28.6; 21.2; 923.5; 15.9;12.8;    71
19/09/2023 23:45:00;   137;//////;;  28.6; 21.3; 923.5; 16.9;12.8;    71
19/09/2023 23:30:00;   137;//////;;  28.6; 21.3; 923.5; 16.9;12.8;    71
19/09/2023 23:15:00;   137;//////;;  28.6; 21.3; 923.5; 16.9;12.8;    71
19/09/2023 23:00:00;   137;//////;;  28.6; 21.3; 923.5; 16.9;12.8;    71
19/09/2023 22:45:00;   137;//////;;  28.6; 21.4; 923.4; 18.3;12.8;    71
19/09/2023 22:30:00;   137;//////;;  28.6; 21.4; 923.4; 18.3;12.8;    71
19/09/2023 22:15:00;   137;//////;;  28.6; 21.4; 923.4; 18.3;12.8;    71
19/09/2023 22:00:00;   137;//////;;  28.6; 21.4; 923.4; 18.3;12.8;    71
19/09/2023 21:45:00;   137;//////;;  28.6; 21.6; 922.8; 20.3;12.9;    71
19/09/2023 21:30:00;   137;//////;;  28.6; 21.6; 922.8; 20.3;12.9;    71
19/09/2023 21:15:00;   137;//////;;  28.6; 21.6; 922.8; 20.3;12.9;    71
19/09/2023 21:00:00;   137;//////;;  28.6; 21.6; 922.8; 20.3;12.9;    71
19/09/2023 20:45:00;   137;//////;;  28.6; 21.7; 922.1; 22.9;12.9;    71
19/09/2023 20:30:00;   137;//////;;  28.6; 21.7; 922.1; 22.9;12.9;    71
19/09/2023 20:15:00;   137;//////;;  28.6; 21.7; 922.1; 22.9;12.9;    71
19/09/2023 20:00:00;   137;//////;;  28.6; 21.7; 922.1; 22.9;12.9;    71
19/09/2023 19:45:00;   137;//////;;  28.6; 21.8; 921.6; 26.6;13.0;    71
19/09/2023 19:30:00;   137;//////;;  28.6; 21.8; 921.6; 26.6;13.0;    71
19/09/2023 19:15:00;   137;//////;;  28.6; 21.8; 921.6; 26.6;13.0;    71
19/09/2023 19:00:00;   137;//////;;  28.6; 21.8; 921.6; 26.6;13.0;    71
19/09/2023 18:45:00;   137;//////;;  28.6; 21.9; 920.9; 31.3;13.4;    71
19/09/2023 18:30:00;   137;//////;;  28.6; 21.9; 920.9; 31.3;13.4;    71
19/09/2023 18:15:00;   137;//////;;  28.6; 21.9; 920.9; 31.3;13.4;    71
19/09/2023 18:00:00;   137;//////;;  28.6; 21.9; 920.9; 31.3;13.4;    71
19/09/2023 17:45:00;   137;//////;;  28.6; 21.9; 920.6; 35.0;13.6;    71
19/09/2023 17:30:00;   138;//////;;  28.6; 21.9; 920.6; 35.0;13.6;    71
19/09/2023 17:15:00;   138;//////;;  28.6; 21.9; 920.6; 35.0;13.6;    71
19/09/2023 17:00:00;   138;//////;;  28.6; 21.9; 920.6; 35.0;13.6;    71
19/09/2023 16:45:00;   138;//////;;  28.6; 21.8; 920.5; 37.7;13.8;    71
19/09/2023 16:30:00;   138;//////;;  28.6; 21.8; 920.5; 37.7;13.8;    71
19/09/2023 16:15:00;   138;//////;;  28.6; 21.8; 920.5; 37.7;13.8;    71
19/09/2023 16:00:00;   138;//////;;  28.6; 21.8; 920.5; 37.7;13.8;    71
19/09/2023 15:45:00;   138;//////;;  28.6; 21.7; 920.9; 37.9;13.8;    71
19/09/2023 15:30:00;   138;//////;;  28.6; 21.7; 920.9; 37.9;13.8;    71
19/09/2023 15:15:00;   138;//////;;  28.6; 21.7; 920.9; 37.9;13.8;    71
19/09/2023 15:00:00;   138;//////;;  28.6; 21.7; 920.9; 37.9;13.8;    71
19/09/2023 14:45:00;   138;//////;;  28.6; 21.6; 921.7; 36.7;13.8;    71
19/09/2023 14:30:00;   138;//////;;  28.6; 21.6; 921.7; 36.7;13.8;    71
19/09/2023 14:15:00;   138;//////;;  28.6; 21.6; 921.7; 36.7;13.8;    71
19/09/2023 14:00:00;   138;//////;;  28.6; 21.6; 921.7; 36.7;13.8;    71
19/09/2023 13:45:00;   138;//////;;  28.6; 21.5; 922.7; 38.0;13.8;    71
19/09/2023 13:30:00;   138;//////;;  28.6; 21.5; 922.7; 38.0;13.8;    71
19/09/2023 13:15:00;   138;//////;;  28.6; 21.5; 922.7; 38.0;13.8;    71
19/09/2023 13:00:00;   138;//////;;  28.6; 21.5; 922.7; 38.0;13.8;    71
19/09/2023 12:45:00;   138;//////;;  28.6; 21.2; 923.8; 36.3;13.9;    71
19/09/2023 12:30:00;   138;//////;;  28.6; 21.2; 923.8; 36.3;13.9;    71
19/09/2023 12:15:00;   138;//////;;  28.6; 21.2; 923.8; 36.3;13.9;    71
19/09/2023 12:00:00;   138;//////;;  28.6; 21.2; 923.8; 36.3;13.9;    71
19/09/2023 11:45:00;   138;//////;;  28.6; 20.8; 924.6; 34.1;14.0;    71
19/09/2023 11:30:00;   138;//////;;  28.6; 20.8; 924.6; 34.1;14.0;    71
19/09/2023 11:15:00;   138;//////;;  28.6; 20.8; 924.6; 34.1;14.0;    71
19/09/2023 11:00:00;   138;//////;;  28.6; 20.8; 924.6; 34.1;14.0;    71
19/09/2023 10:45:00;   138;//////;;  28.6; 20.5; 925.2; 30.4;13.8;    71
19/09/2023 10:30:00;   138;//////;;  28.6; 20.5; 925.2; 30.4;13.8;    71
19/09/2023 10:15:00;   138;//////;;  28.6; 20.5; 925.2; 30.4;13.8;    71
19/09/2023 10:00:00;   138;//////;;  28.6; 20.5; 925.2; 30.4;13.8;    71
19/09/2023 09:45:00;   138;//////;;  28.6; 20.4; 925.2; 23.8;13.5;    71
19/09/2023 09:30:00;   138;//////;;  28.6; 20.4; 925.2; 23.8;13.5;    71
19/09/2023 09:15:00;   138;//////;;  28.6; 20.4; 925.2; 23.8;13.5;    71
19/09/2023 09:00:00;   138;//////;;  28.6; 20.4; 925.2; 23.8;13.5;    71
19/09/2023 08:45:00;   138;//////;;  28.6; 20.3; 925.0; 16.3;13.1;    71
19/09/2023 08:30:00;   138;//////;;  28.6; 20.3; 925.0; 16.3;13.1;    71
19/09/2023 08:15:00;   138;//////;;  28.6; 20.3; 925.0; 16.3;13.1;    71
19/09/2023 08:00:00;   138;//////;;  28.6; 20.3; 925.0; 16.3;13.1;    71
19/09/2023 07:45:00;   138;//////;;  28.6; 20.4; 924.7; 12.7;12.7;    71
19/09/2023 07:30:00;   138;//////;;  28.6; 20.4; 924.7; 12.7;12.7;    71
19/09/2023 07:15:00;   138;//////;;  28.6; 20.4; 924.7; 12.7;12.7;    71
19/09/2023 07:00:00;   138;//////;;  28.6; 20.4; 924.7; 12.7;12.7;    71
19/09/2023 06:45:00;   138;//////;;  28.6; 20.5; 923.9; 12.7;12.7;    71
19/09/2023 06:30:00;   138;//////;;  28.6; 20.5; 923.9; 12.7;12.7;    71
19/09/2023 06:15:00;   138;//////;;  28.6; 20.5; 923.9; 12.7;12.7;    71
19/09/2023 06:00:00;   138;//////;;  28.6; 20.5; 923.9; 12.7;12.7;    71
19/09/2023 05:45:00;   138;//////;;  28.6; 20.7; 923.4; 13.1;12.7;    71
19/09/2023 05:30:00;   138;//////;;  28.6; 20.7; 923.4; 13.1;12.7;    71
19/09/2023 05:15:00;   138;//////;;  28.6; 20.7; 923.4; 13.1;12.7;    71
19/09/2023 05:00:00;   138;//////;;  28.6; 20.7; 923.4; 13.1;12.7;    71
19/09/2023 04:45:00;   138;//////;;  28.6; 20.9; 923.1; 13.7;12.7;    71
19/09/2023 04:30:00;   138;//////;;  28.6; 20.9; 923.1; 13.7;12.7;    71
19/09/2023 04:15:00;   138;//////;;  28.6; 20.9; 923.1; 13.7;12.7;    71
19/09/2023 04:00:00;   138;//////;;  28.6; 20.9; 923.1; 13.7;12.7;    71
19/09/2023 03:45:00;   138;//////;;  28.6; 21.0; 922.9; 14.2;12.8;    71
19/09/2023 03:30:00;   138;//////;;  28.6; 21.0; 922.9; 14.2;12.8;    71
19/09/2023 03:15:00;   138;//////;;  28.6; 21.0; 922.9; 14.2;12.8;    71
19/09/2023 03:00:00;   138;//////;;  28.6; 21.0; 922.9; 14.2;12.8;    71
19/09/2023 02:45:00;   138;//////;;  28.6; 21.1; 923.5; 15.0;12.8;    71
19/09/2023 02:30:00;   138;//////;;  28.6; 21.1; 923.5; 15.0;12.8;    71
19/09/2023 02:15:00;   138;//////;;  28.6; 21.1; 923.5; 15.0;12.8;    71
19/09/2023 02:00:00;   138;//////;;  28.6; 21.1; 923.5; 15.0;12.8;    71
19/09/2023 01:45:00;   138;//////;;  28.6; 21.3; 923.6; 15.7;12.8;    71
19/09/2023 01:30:00;   138;//////;;  28.6; 21.3; 923.6; 15.7;12.8;    71
19/09/2023 01:15:00;   138;//////;;  28.6; 21.3; 923.6; 15.7;12.8;    71
19/09/2023 01:00:00;   138;//////;;  28.6; 21.3; 923.6; 15.7;12.8;    71
19/09/2023 00:45:00;   138;//////;;  28.6; 21.4; 924.1; 16.7;12.8;    71
19/09/2023 00:30:00;   138;//////;;  28.6; 21.4; 924.1; 16.7;12.8;    71
19/09/2023 00:15:00;   138;//////;;  28.6; 21.4; 924.1; 16.7;12.8;    71
19/09/2023 00:00:00;   138;//////;;  28.6; 21.4; 924.1; 16.7;12.8;    71
18/09/2023 23:45:00;   138;//////;;  28.6; 21.5; 924.4; 17.8;12.8;    71
18/09/2023 23:30:00;   138;//////;;  28.6; 21.5; 924.4; 17.8;12.8;    71
18/09/2023 23:15:00;   138;//////;;  28.6; 21.5; 924.4; 17.8;12.8;    71
18/09/2023 23:00:00;   138;//////;;  28.6; 21.5; 924.4; 17.8;12.8;    71
18/09/2023 22:45:00;   138;//////;;  28.6; 21.6; 924.3; 19.2;12.8;    71
18/09/2023 22:30:00;   138;//////;;  28.6; 21.6; 924.3; 19.2;12.8;    71
18/09/2023 22:15:00;   138;//////;;  28.6; 21.6; 924.3; 19.2;12.8;    71
18/09/2023 22:00:00;   138;//////;;  28.6; 21.6; 924.3; 19.2;12.8;    71
18/09/2023 21:45:00;   138;//////;;  28.6; 21.8; 923.9; 20.9;12.9;    71
18/09/2023 21:30:00;   138;//////;;  28.6; 21.8; 923.9; 20.9;12.9;    71
18/09/2023 21:15:00;   138;//////;;  28.6; 21.8; 923.9; 20.9;12.9;    71
18/09/2023 21:00:00;   137;//////;;  28.6; 21.8; 923.9; 20.9;12.9;    71
18/09/2023 20:45:00;   137;//////;;  28.6; 21.9; 923.4; 23.4;12.9;    71
18/09/2023 20:30:00;   137;//////;;  28.6; 21.9; 923.4; 23.4;12.9;    71
18/09/2023 20:15:00;   137;//////;;  28.6; 21.9; 923.4; 23.4;12.9;    71
18/09/2023 20:00:00;   137;//////;;  28.6; 21.9; 923.4; 23.4;12.9;    71
18/09/2023 19:45:00;   137;//////;;  28.6; 22.0; 922.8; 26.7;13.0;    71
18/09/2023 19:30:00;   137;//////;;  28.6; 22.0; 922.8; 26.7;13.0;    71
18/09/2023 19:15:00;   137;//////;;  28.6; 22.0; 922.8; 26.7;13.0;    71
18/09/2023 19:00:00;   137;//////;;  28.6; 22.0; 922.8; 26.7;13.0;    71
18/09/2023 18:45:00;   137;//////;;  28.6; 22.1; 922.4; 30.5;13.4;    71
18/09/2023 18:30:00;   137;//////;;  28.6; 22.1; 922.4; 30.5;13.4;    71
18/09/2023 18:15:00;   137;//////;;  28.6; 22.1; 922.4; 30.5;13.4;    71
18/09/2023 18:00:00;   137;//////;;  28.6; 22.1; 922.4; 30.5;13.4;    71
18/09/2023 17:45:00;   137;//////;;  28.6; 22.1; 922.3; 33.4;13.6;    71
18/09/2023 17:30:00;   137;//////;;  28.6; 22.1; 922.3; 33.4;13.6;    71
18/09/2023 17:15:00;   137;//////;;  28.6; 22.1; 922.3; 33.4;13.6;    71
18/09/2023 17:00:00;   137;//////;;  28.6; 22.1; 922.3; 33.4;13.6;    71
18/09/2023 16:45:00;   137;//////;;  28.6; 22.1; 922.3; 36.5;13.8;    71
18/09/2023 16:30:00;   137;//////;;  28.6; 22.1; 922.3; 36.5;13.8;    71
18/09/2023 16:15:00;   137;//////;;  28.6; 22.1; 922.3; 36.5;13.8;    71
18/09/2023 16:00:00;   137;//////;;  28.6; 22.1; 922.3; 36.5;13.8;    71
18/09/2023 15:45:00;   137;//////;;  28.6; 22.1; 922.6; 37.3;13.8;    71
18/09/2023 15:30:00;   137;//////;;  28.6; 22.1; 922.6; 37.3;13.8;    71
18/09/2023 15:15:00;   137;//////;;  28.6; 22.1; 922.6; 37.3;13.8;    71
18/09/2023 15:00:00;   137;//////;;  28.6; 22.1; 922.6; 37.3;13.8;    71
18/09/2023 14:45:00;   137;//////;;  28.6; 22.0; 923.4; 36.7;13.8;    71
18/09/2023 14:30:00;   137;//////;;  28.6; 22.0; 923.4; 36.7;13.8;    71
18/09/2023 14:15:00;   137;//////;;  28.6; 22.0; 923.4; 36.7;13.8;    71
18/09/2023 14:00:00;   137;//////;;  28.6; 22.0; 923.4; 36.7;13.8;    71
18/09/2023 13:45:00;   137;//////;;  28.6; 21.8; 924.4; 35.5;13.9;    71
18/09/2023 13:30:00;   137;//////;;  28.6; 21.8; 924.4; 35.5;13.9;    71
18/09/2023 13:15:00;   137;//////;;  28.6; 21.8; 924.4; 35.5;13.9;    71
18/09/2023 13:00:00;   137;//////;;  28.6; 21.8; 924.4; 35.5;13.9;    71
18/09/2023 12:45:00;   137;//////;;  28.6; 21.5; 925.5; 34.0;13.9;    71
18/09/2023 12:30:00;   137;//////;;  28.6; 21.5; 925.5; 34.0;13.9;    71
18/09/2023 12:15:00;   137;//////;;  28.6; 21.5; 925.5; 34.0;13.9;    71
18/09/2023 12:00:00;   137;//////;;  28.6; 21.5; 925.5; 34.0;13.9;    71
18/09/2023 11:45:00;   137;//////;;  28.6; 21.2; 926.4; 32.5;14.0;    71
18/09/2023 11:30:00;   137;//////;;  28.6; 21.2; 926.4; 32.5;14.0;    71
18/09/2023 11:15:00;   137;//////;;  28.6; 21.2; 926.4; 32.5;14.0;    71
18/09/2023 11:00:00;   137;//////;;  28.6; 21.2; 926.4; 32.5;14.0;    71
18/09/2023 10:45:00;   137;//////;;  28.6; 21.0; 926.7; 29.5;14.0;    71
18/09/2023 10:30:00;   137;//////;;  28.6; 21.0; 926.7; 29.5;14.0;    71
18/09/2023 10:15:00;   137;//////;;  28.6; 21.0; 926.7; 29.5;14.0;    71
18/09/2023 10:00:00;   137;//////;;  28.6; 21.0; 926.7; 29.5;14.0;    71
18/09/2023 09:45:00;   137;//////;;  28.6; 20.8; 927.1; 24.0;13.6;    71
18/09/2023 09:30:00;   137;//////;;  28.6; 20.8; 927.1; 24.0;13.6;    71
18/09/2023 09:15:00;   137;//////;;  28.6; 20.8; 927.1; 24.0;13.6;    71
18/09/2023 09:00:00;   137;//////;;  28.6; 20.8; 927.1; 24.0;13.6;    71
18/09/2023 08:45:00;   137;//////;;  28.6; 20.8; 926.8; 19.0;13.3;    71
18/09/2023 08:30:00;   137;//////;;  28.6; 20.8; 926.8; 19.0;13.3;    71
18/09/2023 08:15:00;   137;//////;;  28.6; 20.8; 926.8; 19.0;13.3;    71
18/09/2023 08:00:00;   137;//////;;  28.6; 20.8; 926.8; 19.0;13.3;    71
18/09/2023 07:45:00;   137;//////;;  28.6; 20.8; 926.0; 16.4;12.8;    71
18/09/2023 07:30:00;   137;//////;;  28.6; 20.8; 926.0; 16.4;12.8;    71
18/09/2023 07:15:00;   137;//////;;  28.6; 20.8; 926.0; 16.4;12.8;    71
18/09/2023 07:00:00;   137;//////;;  28.6; 20.8; 926.0; 16.4;12.8;    71
18/09/2023 06:45:00;   137;//////;;  28.6; 20.9; 925.6; 16.5;12.7;    71
18/09/2023 06:30:00;   137;//////;;  28.6; 20.9; 925.6; 16.5;12.7;    71
18/09/2023 06:15:00;   137;//////;;  28.6; 20.9; 925.6; 16.5;12.7;    71
18/09/2023 06:00:00;   137;//////;;  28.6; 20.9; 925.6; 16.5;12.7;    71
18/09/2023 05:45:00;   137;//////;;  28.6; 21.0; 925.3; 17.3;12.7;    71
18/09/2023 05:30:00;   137;//////;;  28.6; 21.0; 925.3; 17.3;12.7;    71
18/09/2023 05:15:00;   137;//////;;  28.6; 21.0; 925.3; 17.3;12.7;    71
18/09/2023 05:00:00;   137;//////;;  28.6; 21.0; 925.3; 17.3;12.7;    71
18/09/2023 04:45:00;   137;//////;;  28.6; 21.1; 924.3; 17.9;12.8;    71
18/09/2023 04:30:00;   137;//////;;  28.6; 21.1; 924.3; 17.9;12.8;    71
18/09/2023 04:15:00;   137;//////;;  28.6; 21.1; 924.3; 17.9;12.8;    71
18/09/2023 04:00:00;   137;//////;;  28.6; 21.1; 924.3; 17.9;12.8;    71
18/09/2023 03:45:00;   137;//////;;  28.6; 21.2; 924.2; 18.2;12.8;    71
18/09/2023 03:30:00;   137;//////;;  28.6; 21.2; 924.2; 18.2;12.8;    71
18/09/2023 03:15:00;   137;//////;;  28.6; 21.2; 924.2; 18.2;12.8;    71
18/09/2023 03:00:00;   137;//////;;  28.6; 21.2; 924.2; 18.2;12.8;    71
18/09/2023 02:45:00;   137;//////;;  28.6; 21.3; 924.6; 18.4;12.8;    71
18/09/2023 02:30:00;   137;//////;;  28.6; 21.3; 924.6; 18.4;12.8;    71
18/09/2023 02:15:00;   137;//////;;  28.6; 21.3; 924.6; 18.4;12.8;    71
18/09/2023 02:00:00;   137;//////;;  28.6; 21.3; 924.6; 18.4;12.8;    71
18/09/2023 01:45:00;   137;//////;;  28.6; 21.3; 924.8; 18.7;12.8;    71
18/09/2023 01:30:00;   137;//////;;  28.6; 21.3; 924.8; 18.7;12.8;    71
18/09/2023 01:15:00;   137;//////;;  28.6; 21.3; 924.8; 18.7;12.8;    71
18/09/2023 01:00:00;   137;//////;;  28.6; 21.3; 924.8; 18.7;12.8;    71
18/09/2023 00:45:00;   137;//////;;  28.6; 21.4; 925.0; 19.4;12.8;    71
18/09/2023 00:30:00;   137;//////;;  28.6; 21.4; 925.0; 19.4;12.8;    71
18/09/2023 00:15:00;   137;//////;;  28.6; 21.4; 925.0; 19.4;12.8;    71
18/09/2023 00:00:00;   137;//////;;  28.6; 21.4; 925.0; 19.4;12.8;    71
17/09/2023 23:45:00;   137;//////;;  28.6; 21.5; 924.7; 20.1;12.8;    71
17/09/2023 23:30:00;   137;//////;;  28.6; 21.5; 924.7; 20.1;12.8;    71
17/09/2023 23:15:00;   137;//////;;  28.6; 21.5; 924.7; 20.1;12.8;    71
17/09/2023 23:00:00;   137;//////;;  28.6; 21.5; 924.7; 20.1;12.8;    71
17/09/2023 22:45:00;   137;//////;;  28.6; 21.5; 924.4; 21.3;12.9;    71
17/09/2023 22:30:00;   137;//////;;  28.6; 21.5; 924.4; 21.3;12.9;    71
17/09/2023 22:15:00;   137;//////;;  28.6; 21.5; 924.4; 21.3;12.9;    71
17/09/2023 22:00:00;   137;//////;;  28.6; 21.5; 924.4; 21.3;12.9;    71
17/09/2023 21:45:00;   137;//////;;  28.6; 21.6; 924.2; 22.6;12.9;    71
17/09/2023 21:30:00;   137;//////;;  28.6; 21.6; 924.2; 22.6;12.9;    71
17/09/2023 21:15:00;   137;//////;;  28.6; 21.6; 924.2; 22.6;12.9;    71
17/09/2023 21:00:00;   137;//////;;  28.6; 21.6; 924.2; 22.6;12.9;    71
17/09/2023 20:45:00;   138;//////;;  28.6; 21.7; 924.0; 24.3;12.9;    71
17/09/2023 20:30:00;   138;//////;;  28.6; 21.7; 924.0; 24.3;12.9;    71
17/09/2023 20:15:00;   138;//////;;  28.6; 21.7; 924.0; 24.3;12.9;    71
17/09/2023 20:00:00;   138;//////;;  28.6; 21.7; 924.0; 24.3;12.9;    71
17/09/2023 19:45:00;   138;//////;;  28.6; 21.7; 923.1; 27.2;12.9;    71
17/09/2023 19:30:00;   138;//////;;  28.6; 21.7; 923.1; 27.2;12.9;    71
17/09/2023 19:15:00;   138;//////;;  28.6; 21.7; 923.1; 27.2;12.9;    71
17/09/2023 19:00:00;   138;//////;;  28.6; 21.7; 923.1; 27.2;12.9;    71
17/09/2023 18:45:00;   138;//////;;  28.6; 21.8; 922.5; 30.6;13.4;    71
17/09/2023 18:30:00;   138;//////;;  28.6; 21.8; 922.5; 30.6;13.4;    71
17/09/2023 18:15:00;   138;//////;;  28.6; 21.8; 922.5; 30.6;13.4;    71
17/09/2023 18:00:00;   138;//////;;  28.6; 21.8; 922.5; 30.6;13.4;    71
17/09/2023 17:45:00;   138;//////;;  28.6; 21.8; 922.4; 33.4;13.6;    71
17/09/2023 17:30:00;   138;//////;;  28.6; 21.8; 922.4; 33.4;13.6;    71
17/09/2023 17:15:00;   138;//////;;  28.6; 21.8; 922.4; 33.4;13.6;    71
17/09/2023 17:00:00;   138;//////;;  28.6; 21.8; 922.4; 33.4;13.6;    71
17/09/2023 16:45:00;   138;//////;;  28.6; 21.7; 922.2; 35.9;13.6;    71
17/09/2023 16:30:00;   138;//////;;  28.6; 21.7; 922.2; 35.9;13.6;    71
17/09/2023 16:15:00;   138;//////;;  28.6; 21.7; 922.2; 35.9;13.6;    71
17/09/2023 16:00:00;   138;//////;;  28.6; 21.7; 922.2; 35.9;13.6;    71
17/09/2023 15:45:00;   138;//////;;  28.6; 21.7; 922.7; 36.7;13.8;    71
17/09/2023 15:30:00;   138;//////;;  28.6; 21.7; 922.7; 36.7;13.8;    71
17/09/2023 15:15:00;   138;//////;;  28.6; 21.7; 922.7; 36.7;13.8;    71
17/09/2023 15:00:00;   138;//////;;  28.6; 21.7; 922.7; 36.7;13.8;    71
17/09/2023 14:45:00;   139;//////;;  28.6; 21.6; 923.4; 35.9;13.9;    71
17/09/2023 14:30:00;   139;//////;;  28.6; 21.6; 923.4; 35.9;13.9;    71
17/09/2023 14:15:00;   139;//////;;  28.6; 21.6; 923.4; 35.9;13.9;    71
17/09/2023 14:00:00;   139;//////;;  28.6; 21.6; 923.4; 35.9;13.9;    71
17/09/2023 13:45:00;   139;//////;;  28.6; 21.4; 924.4; 35.4;13.9;    71
17/09/2023 13:30:00;   139;//////;;  28.6; 21.4; 924.4; 35.4;13.9;    71
17/09/2023 13:15:00;   139;//////;;  28.6; 21.4; 924.4; 35.4;13.9;    71
17/09/2023 13:00:00;   139;//////;;  28.6; 21.4; 924.4; 35.4;13.9;    71
17/09/2023 12:45:00;   139;//////;;  28.6; 21.1; 925.2; 34.2;14.0;    71
17/09/2023 12:30:00;   139;//////;;  28.6; 21.1; 925.2; 34.2;14.0;    71
17/09/2023 12:15:00;   139;//////;;  28.6; 21.1; 925.2; 34.2;14.0;    71
17/09/2023 12:00:00;   139;//////;;  28.6; 21.1; 925.2; 34.2;14.0;    71
17/09/2023 11:45:00;   139;//////;;  28.6; 20.8; 926.0; 31.3;14.0;    71
17/09/2023 11:30:00;   139;//////;;  28.6; 20.8; 926.0; 31.3;14.0;    71
17/09/2023 11:15:00;   139;//////;;  28.6; 20.8; 926.0; 31.3;14.0;    71
17/09/2023 11:00:00;   138;//////;;  28.6; 20.8; 926.0; 31.3;14.0;    71
17/09/2023 10:45:00;   138;//////;;  28.6; 20.6; 926.4; 29.0;14.1;    71
17/09/2023 10:30:00;   138;//////;;  28.6; 20.6; 926.4; 29.0;14.1;    71
17/09/2023 10:15:00;   138;//////;;  28.6; 20.6; 926.4; 29.0;14.1;    71
17/09/2023 10:00:00;   138;//////;;  28.6; 20.6; 926.4; 29.0;14.1;    71
17/09/2023 09:45:00;   138;//////;;  28.6; 20.5; 926.6; 23.2;13.7;    71
17/09/2023 09:30:00;   138;//////;;  28.6; 20.5; 926.6; 23.2;13.7;    71
17/09/2023 09:15:00;   138;//////;;  28.6; 20.5; 926.6; 23.2;13.7;    71
17/09/2023 09:00:00;   138;//////;;  28.6; 20.5; 926.6; 23.2;13.7;    71
17/09/2023 08:45:00;   138;//////;;  28.6; 20.4; 926.4; 18.4;13.5;    71
17/09/2023 08:30:00;   138;//////;;  28.6; 20.4; 926.4; 18.4;13.5;    71
17/09/2023 08:15:00;   138;//////;;  28.6; 20.4; 926.4; 18.4;13.5;    71
17/09/2023 08:00:00;   138;//////;;  28.6; 20.4; 926.4; 18.4;13.5;    71
17/09/2023 07:45:00;   138;//////;;  28.6; 20.5; 925.8; 15.5;12.8;    71
17/09/2023 07:30:00;   138;//////;;  28.6; 20.5; 925.8; 15.5;12.8;    71
17/09/2023 07:15:00;   138;//////;;  28.6; 20.5; 925.8; 15.5;12.8;    71
17/09/2023 07:00:00;   138;//////;;  28.6; 20.5; 925.8; 15.5;12.8;    71
17/09/2023 06:45:00;   138;//////;;  28.6; 20.6; 924.9; 15.2;12.7;    71
17/09/2023 06:30:00;   138;//////;;  28.6; 20.6; 924.9; 15.2;12.7;    71
17/09/2023 06:15:00;   138;//////;;  28.6; 20.6; 924.9; 15.2;12.7;    71
17/09/2023 06:00:00;   138;//////;;  28.6; 20.6; 924.9; 15.2;12.7;    71
17/09/2023 05:45:00;   138;//////;;  28.6; 20.7; 924.1; 15.6;12.7;    71
17/09/2023 05:30:00;   137;//////;;  28.6; 20.7; 924.1; 15.6;12.7;    71
17/09/2023 05:15:00;   137;//////;;  28.6; 20.7; 924.1; 15.6;12.7;    71
17/09/2023 05:00:00;   137;//////;;  28.6; 20.7; 924.1; 15.6;12.7;    71
17/09/2023 04:45:00;   137;//////;;  28.6; 20.8; 923.6; 16.3;12.8;    71
17/09/2023 04:30:00;   137;//////;;  28.6; 20.8; 923.6; 16.3;12.8;    71
17/09/2023 04:15:00;   137;//////;;  28.6; 20.8; 923.6; 16.3;12.8;    71
17/09/2023 04:00:00;   137;//////;;  28.6; 20.8; 923.6; 16.3;12.8;    71
17/09/2023 03:45:00;   137;//////;;  28.6; 21.0; 923.4; 16.7;12.8;    71
17/09/2023 03:30:00;   137;//////;;  28.6; 21.0; 923.4; 16.7;12.8;    71
17/09/2023 03:15:00;   137;//////;;  28.6; 21.0; 923.4; 16.7;12.8;    71
17/09/2023 03:00:00;   137;//////;;  28.6; 21.0; 923.4; 16.7;12.8;    71
17/09/2023 02:45:00;   137;//////;;  28.6; 21.1; 923.6; 17.1;12.8;    71
17/09/2023 02:30:00;   137;//////;;  28.6; 21.1; 923.6; 17.1;12.8;    71
17/09/2023 02:15:00;   137;//////;;  28.6; 21.1; 923.6; 17.1;12.8;    71
17/09/2023 02:00:00;   137;//////;;  28.6; 21.1; 923.6; 17.1;12.8;    71
17/09/2023 01:45:00;   137;//////;;  28.6; 21.2; 924.1; 18.0;12.8;    71
17/09/2023 01:30:00;   137;//////;;  28.6; 21.2; 924.1; 18.0;12.8;    71
17/09/2023 01:15:00;   137;//////;;  28.6; 21.2; 924.1; 18.0;12.8;    71
17/09/2023 01:00:00;   137;//////;;  28.6; 21.2; 924.1; 18.0;12.8;    71
