Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 17:45:00;    43;-99999;;   4.6; 28.1; 991.2; 38.7;13.5;   -24
21/09/2023 17:30:00;    43;-99999;;   4.6; 28.1; 991.2; 38.7;13.5;   -24
21/09/2023 17:15:00;    43;-99999;;   4.6; 28.1; 991.2; 38.7;13.5;   -24
21/09/2023 17:00:00;    43;-99999;;   4.6; 28.1; 991.2; 38.7;13.5;   -24
21/09/2023 16:45:00;    43;-99999;;   4.6; 28.1; 991.1; 39.9;13.5;   -24
21/09/2023 16:30:00;    43;-99999;;   4.6; 28.1; 991.1; 39.9;13.5;   -24
21/09/2023 16:15:00;    43;-99999;;   4.6; 28.1; 991.1; 39.9;13.5;   -24
21/09/2023 16:00:00;    43;-99999;;   4.6; 28.1; 991.1; 39.9;13.5;   -24
21/09/2023 15:45:00;    43;-99999;;   4.6; 28.0; 991.6; 40.3;13.5;   -24
21/09/2023 15:30:00;    43;-99999;;   4.6; 28.0; 991.6; 40.3;13.5;   -24
21/09/2023 15:15:00;    43;-99999;;   4.6; 28.0; 991.6; 40.3;13.5;   -24
21/09/2023 15:00:00;    43;-99999;;   4.6; 28.0; 991.6; 40.3;13.5;   -24
21/09/2023 14:45:00;    43;-99999;;   4.6; 28.0; 992.5; 39.8;13.8;   -24
21/09/2023 14:30:00;    43;-99999;;   4.6; 28.0; 992.5; 39.8;13.8;   -24
21/09/2023 14:15:00;    43;-99999;;   4.6; 28.0; 992.5; 39.8;13.8;   -24
21/09/2023 14:00:00;    43;-99999;;   4.6; 28.0; 992.5; 39.8;13.8;   -24
21/09/2023 13:45:00;    43;-99999;;   4.6; 28.0; 993.5; 38.3;13.8;   -24
21/09/2023 13:30:00;    43;-99999;;   4.6; 28.0; 993.5; 38.3;13.8;   -24
21/09/2023 13:15:00;    44;-99999;;   4.6; 28.0; 993.5; 38.3;13.8;   -24
21/09/2023 13:00:00;    44;-99999;;   4.6; 28.0; 993.5; 38.3;13.8;   -24
21/09/2023 12:45:00;    44;-99999;;   4.6; 28.0; 994.7; 37.1;13.9;   -24
21/09/2023 12:30:00;    44;-99999;;   4.6; 28.0; 994.7; 37.1;13.9;   -24
21/09/2023 12:15:00;    44;-99999;;   4.6; 28.0; 994.7; 37.1;13.9;   -24
21/09/2023 12:00:00;    44;-99999;;   4.6; 28.0; 994.7; 37.1;13.9;   -24
21/09/2023 11:45:00;    44;-99999;;   4.6; 28.0; 995.6; 35.3;13.9;   -24
21/09/2023 11:30:00;    44;-99999;;   4.6; 28.0; 995.6; 35.3;13.9;   -24
21/09/2023 11:15:00;    44;-99999;;   4.6; 28.0; 995.6; 35.3;13.9;   -24
21/09/2023 11:00:00;    44;-99999;;   4.6; 28.0; 995.6; 35.3;13.9;   -24
21/09/2023 10:45:00;    44;     5;;   4.6; 28.0; 996.3; 33.7;14.0;   -24
21/09/2023 10:30:00;    44;     5;;   4.6; 28.0; 996.3; 33.7;14.0;   -24
21/09/2023 10:15:00;    44;     5;;   4.6; 28.0; 996.3; 33.7;14.0;   -24
21/09/2023 10:00:00;    44;     5;;   4.6; 28.0; 996.3; 33.7;14.0;   -24
21/09/2023 09:45:00;    44;     5;;   4.6; 28.0; 996.8; 31.4;14.1;   -24
21/09/2023 09:30:00;    44;     5;;   4.6; 28.0; 996.8; 31.4;14.1;   -24
21/09/2023 09:15:00;    44;     5;;   4.6; 28.0; 996.8; 31.4;14.1;   -24
21/09/2023 09:00:00;    44;     5;;   4.6; 28.0; 996.8; 31.4;14.1;   -24
21/09/2023 08:45:00;    44;-99999;;   4.6; 28.1; 996.6; 28.5;13.7;   -24
21/09/2023 08:30:00;    44;-99999;;   4.6; 28.1; 996.6; 28.5;13.7;   -24
21/09/2023 08:15:00;    44;-99999;;   4.6; 28.1; 996.6; 28.5;13.7;   -24
21/09/2023 08:00:00;    44;-99999;;   4.6; 28.1; 996.6; 28.5;13.7;   -24
21/09/2023 07:45:00;    44;-99999;;   4.6; 28.1; 996.0; 24.2;12.9;   -24
21/09/2023 07:30:00;    44;-99999;;   4.6; 28.1; 996.0; 24.2;12.9;   -24
21/09/2023 07:15:00;    44;-99999;;   4.6; 28.1; 996.0; 24.2;12.9;   -24
21/09/2023 07:00:00;    44;-99999;;   4.6; 28.1; 996.0; 24.2;12.9;   -24
21/09/2023 06:45:00;    44;-99999;;   4.6; 28.0; 995.2; 23.7;12.6;   -24
21/09/2023 06:30:00;    44;-99999;;   4.6; 28.0; 995.2; 23.7;12.6;   -24
21/09/2023 06:15:00;    44;-99999;;   4.6; 28.0; 995.2; 23.7;12.6;   -24
21/09/2023 06:00:00;    44;-99999;;   4.6; 28.0; 995.2; 23.7;12.6;   -24
21/09/2023 05:45:00;    44;-99999;;   4.6; 28.1; 994.4; 24.3;12.6;   -24
21/09/2023 05:30:00;    44;-99999;;   4.6; 28.1; 994.4; 24.3;12.6;   -24
21/09/2023 05:15:00;    44;-99999;;   4.6; 28.1; 994.4; 24.3;12.6;   -24
21/09/2023 05:00:00;    44;-99999;;   4.6; 28.1; 994.4; 24.3;12.6;   -24
21/09/2023 04:45:00;    44;-99999;;   4.6; 28.1; 993.6; 25.1;12.6;   -24
21/09/2023 04:30:00;    44;-99999;;   4.6; 28.1; 993.6; 25.1;12.6;   -24
21/09/2023 04:15:00;    44;-99999;;   4.6; 28.1; 993.6; 25.1;12.6;   -24
21/09/2023 04:00:00;    44;-99999;;   4.6; 28.1; 993.6; 25.1;12.6;   -24
21/09/2023 03:45:00;    44;-99999;;   4.6; 28.1; 993.4; 25.7;12.6;   -24
21/09/2023 03:30:00;    44;-99999;;   4.6; 28.1; 993.4; 25.7;12.6;   -24
21/09/2023 03:15:00;    44;-99999;;   4.6; 28.1; 993.4; 25.7;12.6;   -24
21/09/2023 03:00:00;    44;-99999;;   4.6; 28.1; 993.4; 25.7;12.6;   -24
21/09/2023 02:45:00;    44;-99999;;   4.6; 28.1; 993.3; 25.4;12.6;   -24
21/09/2023 02:30:00;    44;-99999;;   4.6; 28.1; 993.3; 25.4;12.6;   -24
21/09/2023 02:15:00;    44;-99999;;   4.6; 28.1; 993.3; 25.4;12.6;   -24
21/09/2023 02:00:00;    44;-99999;;   4.6; 28.1; 993.3; 25.4;12.6;   -24
21/09/2023 01:45:00;    44;-99999;;   4.6; 28.1; 993.9; 25.7;12.7;   -24
21/09/2023 01:30:00;    44;-99999;;   4.6; 28.1; 993.9; 25.7;12.7;   -24
21/09/2023 01:15:00;    44;-99999;;   4.6; 28.1; 993.9; 25.7;12.7;   -24
21/09/2023 01:00:00;    44;-99999;;   4.6; 28.1; 993.9; 25.7;12.7;   -24
21/09/2023 00:45:00;    44;-99999;;   4.6; 28.1; 994.3; 26.5;12.7;   -24
21/09/2023 00:30:00;    44;-99999;;   4.6; 28.1; 994.3; 26.5;12.7;   -24
21/09/2023 00:15:00;    44;-99999;;   4.6; 28.1; 994.3; 26.5;12.7;   -24
21/09/2023 00:00:00;    44;-99999;;   4.6; 28.1; 994.3; 26.5;12.7;   -24
20/09/2023 23:45:00;    44;-99999;;   4.6; 28.1; 994.8; 27.6;12.7;   -24
20/09/2023 23:30:00;    44;-99999;;   4.6; 28.1; 994.8; 27.6;12.7;   -24
20/09/2023 23:15:00;    44;-99999;;   4.6; 28.1; 994.8; 27.6;12.7;   -24
20/09/2023 23:00:00;    44;-99999;;   4.6; 28.1; 994.8; 27.6;12.7;   -24
20/09/2023 22:45:00;    44;-99999;;   4.6; 28.1; 994.2; 28.3;12.7;   -24
20/09/2023 22:30:00;    44;-99999;;   4.6; 28.1; 994.2; 28.3;12.7;   -24
20/09/2023 22:15:00;    44;-99999;;   4.6; 28.1; 994.2; 28.3;12.7;   -24
20/09/2023 22:00:00;    44;-99999;;   4.6; 28.1; 994.2; 28.3;12.7;   -24
20/09/2023 21:45:00;    44;-99999;;   4.6; 28.1; 993.4; 29.6;12.7;   -24
20/09/2023 21:30:00;    44;-99999;;   4.6; 28.1; 993.4; 29.6;12.7;   -24
20/09/2023 21:15:00;    44;-99999;;   4.6; 28.1; 993.4; 29.6;12.7;   -24
20/09/2023 21:00:00;    44;-99999;;   4.6; 28.1; 993.4; 29.6;12.7;   -24
20/09/2023 20:45:00;    44;-99999;;   4.6; 28.0; 993.0; 31.3;12.7;   -24
20/09/2023 20:30:00;    44;-99999;;   4.6; 28.0; 993.0; 31.3;12.7;   -24
20/09/2023 20:15:00;    44;-99999;;   4.6; 28.0; 993.0; 31.3;12.7;   -24
20/09/2023 20:00:00;    44;-99999;;   4.6; 28.0; 993.0; 31.3;12.7;   -24
20/09/2023 18:45:00;    44;    45;;   4.6; 28.0; 991.8; 37.1;13.1;   -24
20/09/2023 18:30:00;    44;    45;;   4.6; 28.0; 991.8; 37.1;13.1;   -24
20/09/2023 18:15:00;    44;    45;;   4.6; 28.0; 991.8; 37.1;13.1;   -24
20/09/2023 18:00:00;    44;    45;;   4.6; 28.0; 991.8; 37.1;13.1;   -24
20/09/2023 17:45:00;    44;-99999;;   4.6; 28.0; 991.7; 38.8;13.5;   -24
20/09/2023 17:30:00;    44;-99999;;   4.6; 28.0; 991.7; 38.8;13.5;   -24
20/09/2023 17:15:00;    44;-99999;;   4.6; 28.0; 991.7; 38.8;13.5;   -24
20/09/2023 17:00:00;    44;-99999;;   4.6; 28.0; 991.7; 38.8;13.5;   -24
20/09/2023 16:45:00;    44;-99999;;   4.6; 28.0; 991.8; 39.5;13.5;   -24
20/09/2023 16:30:00;    44;-99999;;   4.6; 28.0; 991.8; 39.5;13.5;   -24
20/09/2023 16:15:00;    44;-99999;;   4.6; 28.0; 991.8; 39.5;13.5;   -24
20/09/2023 16:00:00;    44;-99999;;   4.6; 28.0; 991.8; 39.5;13.5;   -24
20/09/2023 15:45:00;    44;-99999;;   4.6; 27.9; 992.2; 39.5;13.5;   -24
20/09/2023 15:30:00;    44;-99999;;   4.6; 27.9; 992.2; 39.5;13.5;   -24
20/09/2023 15:15:00;    44;-99999;;   4.6; 27.9; 992.2; 39.5;13.5;   -24
20/09/2023 15:00:00;    44;-99999;;   4.6; 27.9; 992.2; 39.5;13.5;   -24
20/09/2023 14:45:00;    44;-99999;;   4.6; 27.9; 993.1; 38.4;13.8;   -24
20/09/2023 14:30:00;    44;-99999;;   4.6; 27.9; 993.1; 38.4;13.8;   -24
20/09/2023 14:15:00;    44;-99999;;   4.6; 27.9; 993.1; 38.4;13.8;   -24
20/09/2023 14:00:00;    44;-99999;;   4.6; 27.9; 993.1; 38.4;13.8;   -24
20/09/2023 13:45:00;    44;-99999;;   4.6; 27.9; 994.4; 37.6;13.9;   -24
20/09/2023 13:30:00;    44;-99999;;   4.6; 27.9; 994.4; 37.6;13.9;   -24
20/09/2023 13:15:00;    44;-99999;;   4.6; 27.9; 994.4; 37.6;13.9;   -24
20/09/2023 13:00:00;    44;-99999;;   4.6; 27.9; 994.4; 37.6;13.9;   -24
20/09/2023 12:45:00;    44;-99999;;   4.6; 27.9; 995.7; 36.4;13.9;   -24
20/09/2023 12:30:00;    44;-99999;;   4.6; 27.9; 995.7; 36.4;13.9;   -24
20/09/2023 12:15:00;    44;-99999;;   4.6; 27.9; 995.7; 36.4;13.9;   -24
20/09/2023 12:00:00;    44;-99999;;   4.6; 27.9; 995.7; 36.4;13.9;   -24
20/09/2023 11:45:00;    44;-99999;;   4.6; 27.9; 996.7; 33.9;14.0;   -24
20/09/2023 11:30:00;    44;-99999;;   4.6; 27.9; 996.7; 33.9;14.0;   -24
20/09/2023 11:15:00;    44;-99999;;   4.6; 27.9; 996.7; 33.9;14.0;   -24
20/09/2023 11:00:00;    44;-99999;;   4.6; 27.9; 996.7; 33.9;14.0;   -24
20/09/2023 10:45:00;    44;    46;;   4.6; 27.9; 997.5; 32.9;14.0;   -24
20/09/2023 10:30:00;    44;    46;;   4.6; 27.9; 997.5; 32.9;14.0;   -24
20/09/2023 10:15:00;    44;    46;;   4.6; 27.9; 997.5; 32.9;14.0;   -24
20/09/2023 10:00:00;    44;    46;;   4.6; 27.9; 997.5; 32.9;14.0;   -24
20/09/2023 09:45:00;    44;    46;;   4.6; 27.9; 997.8; 31.3;14.1;   -24
20/09/2023 09:30:00;    44;    46;;   4.6; 27.9; 997.8; 31.3;14.1;   -24
20/09/2023 09:15:00;    44;    46;;   4.6; 27.9; 997.8; 31.3;14.1;   -24
20/09/2023 09:00:00;    44;    46;;   4.6; 27.9; 997.8; 31.3;14.1;   -24
20/09/2023 08:45:00;    44;-99999;;   4.6; 27.9; 997.3; 28.5;13.7;   -24
20/09/2023 08:30:00;    44;-99999;;   4.6; 27.9; 997.3; 28.5;13.7;   -24
20/09/2023 08:15:00;    44;-99999;;   4.6; 27.9; 997.3; 28.5;13.7;   -24
20/09/2023 08:00:00;    44;-99999;;   4.6; 27.9; 997.3; 28.5;13.7;   -24
20/09/2023 07:45:00;    44;-99999;;   4.6; 27.9; 996.9; 24.3;12.9;   -24
20/09/2023 07:30:00;    44;-99999;;   4.6; 27.9; 996.9; 24.3;12.9;   -24
20/09/2023 07:15:00;    44;-99999;;   4.6; 27.9; 996.9; 24.3;12.9;   -24
20/09/2023 07:00:00;    44;-99999;;   4.6; 27.9; 996.9; 24.3;12.9;   -24
20/09/2023 06:45:00;    44;-99999;;   4.6; 27.9; 996.3; 23.8;12.6;   -24
20/09/2023 06:30:00;    44;-99999;;   4.6; 27.9; 996.3; 23.8;12.6;   -24
20/09/2023 06:15:00;    44;-99999;;   4.6; 27.9; 996.3; 23.8;12.6;   -24
20/09/2023 06:00:00;    44;-99999;;   4.6; 27.9; 996.3; 23.8;12.6;   -24
20/09/2023 05:45:00;    44;-99999;;   4.6; 27.9; 996.1; 24.4;12.6;   -24
20/09/2023 05:30:00;    44;-99999;;   4.6; 27.9; 996.1; 24.4;12.6;   -24
20/09/2023 05:15:00;    44;-99999;;   4.6; 27.9; 996.1; 24.4;12.6;   -24
20/09/2023 05:00:00;    44;-99999;;   4.6; 27.9; 996.1; 24.4;12.6;   -24
20/09/2023 04:45:00;    44;-99999;;   4.6; 27.9; 995.5; 25.2;12.6;   -24
20/09/2023 04:30:00;    44;-99999;;   4.6; 27.9; 995.5; 25.2;12.6;   -24
20/09/2023 04:15:00;    44;-99999;;   4.6; 27.9; 995.5; 25.2;12.6;   -24
20/09/2023 04:00:00;    44;-99999;;   4.6; 27.9; 995.5; 25.2;12.6;   -24
20/09/2023 03:45:00;    44;-99999;;   4.6; 27.9; 994.9; 25.6;12.6;   -24
20/09/2023 03:30:00;    44;-99999;;   4.6; 27.9; 994.9; 25.6;12.6;   -24
20/09/2023 03:15:00;    44;-99999;;   4.6; 27.9; 994.9; 25.6;12.6;   -24
20/09/2023 03:00:00;    44;-99999;;   4.6; 27.9; 994.9; 25.6;12.6;   -24
20/09/2023 02:45:00;    44;-99999;;   4.6; 27.9; 994.2; 26.0;12.6;   -24
20/09/2023 02:30:00;    44;-99999;;   4.6; 27.9; 994.2; 26.0;12.6;   -24
20/09/2023 02:15:00;    44;-99999;;   4.6; 27.9; 994.2; 26.0;12.6;   -24
20/09/2023 02:00:00;    44;-99999;;   4.6; 27.9; 994.2; 26.0;12.6;   -24
20/09/2023 01:45:00;    44;-99999;;   4.6; 27.9; 994.4; 26.6;12.7;   -24
20/09/2023 01:30:00;    44;-99999;;   4.6; 27.9; 994.4; 26.6;12.7;   -24
20/09/2023 01:15:00;    44;-99999;;   4.6; 27.9; 994.4; 26.6;12.7;   -24
20/09/2023 01:00:00;    44;-99999;;   4.6; 27.9; 994.4; 26.6;12.7;   -24
20/09/2023 00:45:00;    44;-99999;;   4.6; 27.9; 994.8; 26.5;12.7;   -24
20/09/2023 00:30:00;    44;-99999;;   4.6; 27.9; 994.8; 26.5;12.7;   -24
20/09/2023 00:15:00;    44;-99999;;   4.6; 27.9; 994.8; 26.5;12.7;   -24
20/09/2023 00:00:00;    44;-99999;;   4.6; 27.9; 994.8; 26.5;12.7;   -24
19/09/2023 23:45:00;    44;-99999;;   4.6; 28.0; 994.6; 26.7;12.7;   -24
19/09/2023 23:30:00;    44;-99999;;   4.6; 28.0; 994.6; 26.7;12.7;   -24
19/09/2023 23:15:00;    44;-99999;;   4.6; 28.0; 994.6; 26.7;12.7;   -24
19/09/2023 23:00:00;    44;-99999;;   4.6; 28.0; 994.6; 26.7;12.7;   -24
19/09/2023 22:45:00;    44;-99999;;   4.6; 27.9; 994.1; 27.2;12.7;   -24
19/09/2023 22:30:00;    44;-99999;;   4.6; 27.9; 994.1; 27.2;12.7;   -24
19/09/2023 22:15:00;    44;-99999;;   4.6; 27.9; 994.1; 27.2;12.7;   -24
19/09/2023 22:00:00;    44;-99999;;   4.6; 27.9; 994.1; 27.2;12.7;   -24
19/09/2023 21:45:00;    44;-99999;;   4.6; 27.9; 993.7; 28.6;12.7;   -24
19/09/2023 21:30:00;    44;-99999;;   4.6; 27.9; 993.7; 28.6;12.7;   -24
19/09/2023 21:15:00;    44;-99999;;   4.6; 27.9; 993.7; 28.6;12.7;   -24
19/09/2023 21:00:00;    44;-99999;;   4.6; 27.9; 993.7; 28.6;12.7;   -24
19/09/2023 20:45:00;    44;    46;;   4.6; 27.9; 993.0; 30.8;12.7;   -24
19/09/2023 20:30:00;    44;    46;;   4.6; 27.9; 993.0; 30.8;12.7;   -24
19/09/2023 20:15:00;    44;    46;;   4.6; 27.9; 993.0; 30.8;12.7;   -24
19/09/2023 20:00:00;    44;    46;;   4.6; 27.9; 993.0; 30.8;12.7;   -24
19/09/2023 19:45:00;    44;    46;;   4.6; 27.9; 992.5; 33.9;12.8;   -24
19/09/2023 19:30:00;    44;    46;;   4.6; 27.9; 992.5; 33.9;12.8;   -24
19/09/2023 19:15:00;    44;    46;;   4.6; 27.9; 992.5; 33.9;12.8;   -24
19/09/2023 19:00:00;    44;    46;;   4.6; 27.9; 992.5; 33.9;12.8;   -24
19/09/2023 18:45:00;    44;-99999;;   4.6; 27.9; 992.1; 36.8;13.2;   -24
19/09/2023 18:30:00;    44;-99999;;   4.6; 27.9; 992.1; 36.8;13.2;   -24
19/09/2023 18:15:00;    44;-99999;;   4.6; 27.9; 992.1; 36.8;13.2;   -24
19/09/2023 18:00:00;    44;-99999;;   4.6; 27.9; 992.1; 36.8;13.2;   -24
19/09/2023 17:45:00;    44;-99999;;   4.6; 27.8; 991.7; 38.5;13.6;   -24
19/09/2023 17:30:00;    44;-99999;;   4.6; 27.8; 991.7; 38.5;13.6;   -24
19/09/2023 17:15:00;    44;-99999;;   4.6; 27.8; 991.7; 38.5;13.6;   -24
19/09/2023 17:00:00;    44;-99999;;   4.6; 27.8; 991.7; 38.5;13.6;   -24
19/09/2023 16:45:00;    44;-99999;;   4.6; 27.8; 991.6; 39.6;13.5;   -24
19/09/2023 16:30:00;    44;-99999;;   4.6; 27.8; 991.6; 39.6;13.5;   -24
19/09/2023 16:15:00;    44;-99999;;   4.6; 27.8; 991.6; 39.6;13.5;   -24
19/09/2023 16:00:00;    44;-99999;;   4.6; 27.8; 991.6; 39.6;13.5;   -24
19/09/2023 15:45:00;    44;-99999;;   4.6; 27.8; 991.9; 39.4;13.5;   -24
19/09/2023 15:30:00;    44;-99999;;   4.6; 27.8; 991.9; 39.4;13.5;   -24
19/09/2023 15:15:00;    44;-99999;;   4.6; 27.8; 991.9; 39.4;13.5;   -24
19/09/2023 15:00:00;    44;-99999;;   4.6; 27.8; 991.9; 39.4;13.5;   -24
19/09/2023 14:45:00;    44;-99999;;   4.6; 27.8; 992.7; 38.6;13.8;   -24
19/09/2023 14:30:00;    44;-99999;;   4.6; 27.8; 992.7; 38.6;13.8;   -24
19/09/2023 14:15:00;    44;-99999;;   4.6; 27.8; 992.7; 38.6;13.8;   -24
19/09/2023 14:00:00;    44;-99999;;   4.6; 27.8; 992.7; 38.6;13.8;   -24
19/09/2023 13:45:00;    44;-99999;;   4.6; 27.8; 993.8; 37.3;13.9;   -24
19/09/2023 13:30:00;    44;-99999;;   4.6; 27.8; 993.8; 37.3;13.9;   -24
19/09/2023 13:15:00;    44;-99999;;   4.6; 27.8; 993.8; 37.3;13.9;   -24
19/09/2023 13:00:00;    44;-99999;;   4.6; 27.8; 993.8; 37.3;13.9;   -24
19/09/2023 12:45:00;    44;-99999;;   4.6; 27.8; 995.1; 35.9;13.9;   -24
19/09/2023 12:30:00;    44;-99999;;   4.6; 27.8; 995.1; 35.9;13.9;   -24
19/09/2023 12:15:00;    44;-99999;;   4.6; 27.8; 995.1; 35.9;13.9;   -24
19/09/2023 12:00:00;    44;-99999;;   4.6; 27.8; 995.1; 35.9;13.9;   -24
19/09/2023 11:45:00;    44;-99999;;   4.6; 27.8; 996.1; 34.5;14.0;   -24
19/09/2023 11:30:00;    44;-99999;;   4.6; 27.8; 996.1; 34.5;14.0;   -24
19/09/2023 11:15:00;    44;-99999;;   4.6; 27.8; 996.1; 34.5;14.0;   -24
19/09/2023 11:00:00;    44;-99999;;   4.6; 27.8; 996.1; 34.5;14.0;   -24
19/09/2023 10:45:00;    44;    46;;   4.6; 27.8; 997.1; 32.6;14.0;   -24
19/09/2023 10:30:00;    44;    46;;   4.6; 27.8; 997.1; 32.6;14.0;   -24
19/09/2023 10:15:00;    44;    46;;   4.6; 27.8; 997.1; 32.6;14.0;   -24
19/09/2023 10:00:00;    44;    46;;   4.6; 27.8; 997.1; 32.6;14.0;   -24
19/09/2023 09:45:00;    44;    46;;   4.6; 27.8; 997.6; 30.2;14.2;   -24
19/09/2023 09:30:00;    44;    46;;   4.6; 27.8; 997.6; 30.2;14.2;   -24
19/09/2023 09:15:00;    44;    46;;   4.6; 27.8; 997.6; 30.2;14.2;   -24
19/09/2023 09:00:00;    44;    46;;   4.6; 27.8; 997.6; 30.2;14.2;   -24
19/09/2023 08:45:00;    44;-99999;;   4.6; 27.8; 997.6; 26.0;13.8;   -24
19/09/2023 08:30:00;    44;-99999;;   4.6; 27.8; 997.6; 26.0;13.8;   -24
19/09/2023 08:15:00;    44;-99999;;   4.6; 27.8; 997.6; 26.0;13.8;   -24
19/09/2023 08:00:00;    44;-99999;;   4.6; 27.8; 997.6; 26.0;13.8;   -24
19/09/2023 07:45:00;    44;-99999;;   4.6; 27.8; 997.4; 22.4;12.9;   -24
19/09/2023 07:30:00;    44;-99999;;   4.6; 27.8; 997.4; 22.4;12.9;   -24
19/09/2023 07:15:00;    44;-99999;;   4.6; 27.8; 997.4; 22.4;12.9;   -24
19/09/2023 07:00:00;    44;-99999;;   4.6; 27.8; 997.4; 22.4;12.9;   -24
19/09/2023 06:45:00;    44;-99999;;   4.6; 27.9; 996.4; 21.3;12.6;   -24
19/09/2023 06:30:00;    44;-99999;;   4.6; 27.9; 996.4; 21.3;12.6;   -24
19/09/2023 06:15:00;    44;-99999;;   4.6; 27.9; 996.4; 21.3;12.6;   -24
19/09/2023 06:00:00;    44;-99999;;   4.6; 27.9; 996.4; 21.3;12.6;   -24
19/09/2023 05:45:00;    44;-99999;;   4.6; 27.9; 995.6; 21.2;12.6;   -24
19/09/2023 05:30:00;    44;-99999;;   4.6; 27.9; 995.6; 21.2;12.6;   -24
19/09/2023 05:15:00;    44;-99999;;   4.6; 27.9; 995.6; 21.2;12.6;   -24
19/09/2023 05:00:00;    44;-99999;;   4.6; 27.9; 995.6; 21.2;12.6;   -24
19/09/2023 04:45:00;    44;-99999;;   4.6; 27.9; 994.6; 21.5;12.6;   -24
19/09/2023 04:30:00;    44;-99999;;   4.6; 27.9; 994.6; 21.5;12.6;   -24
19/09/2023 04:15:00;    44;-99999;;   4.6; 27.9; 994.6; 21.5;12.6;   -24
19/09/2023 04:00:00;    44;-99999;;   4.6; 27.9; 994.6; 21.5;12.6;   -24
19/09/2023 03:45:00;    44;-99999;;   4.6; 27.9; 994.6; 21.9;12.6;   -24
19/09/2023 03:30:00;    44;-99999;;   4.6; 27.9; 994.6; 21.9;12.6;   -24
19/09/2023 03:15:00;    44;-99999;;   4.6; 27.9; 994.6; 21.9;12.6;   -24
19/09/2023 03:00:00;    44;-99999;;   4.6; 27.9; 994.6; 21.9;12.6;   -24
19/09/2023 02:45:00;    44;-99999;;   4.6; 28.0; 994.5; 22.4;12.6;   -24
19/09/2023 02:30:00;    44;-99999;;   4.6; 28.0; 994.5; 22.4;12.6;   -24
19/09/2023 02:15:00;    44;-99999;;   4.6; 28.0; 994.5; 22.4;12.6;   -24
19/09/2023 02:00:00;    44;-99999;;   4.6; 28.0; 994.5; 22.4;12.6;   -24
19/09/2023 01:45:00;    44;-99999;;   4.6; 28.0; 994.8; 23.1;12.7;   -24
19/09/2023 01:30:00;    44;-99999;;   4.6; 28.0; 994.8; 23.1;12.7;   -24
19/09/2023 01:15:00;    44;-99999;;   4.6; 28.0; 994.8; 23.1;12.7;   -24
19/09/2023 01:00:00;    44;-99999;;   4.6; 28.0; 994.8; 23.1;12.7;   -24
19/09/2023 00:45:00;    44;-99999;;   4.6; 28.0; 995.4; 23.9;12.7;   -24
19/09/2023 00:30:00;    44;-99999;;   4.6; 28.0; 995.4; 23.9;12.7;   -24
19/09/2023 00:15:00;    44;-99999;;   4.6; 28.0; 995.4; 23.9;12.7;   -24
19/09/2023 00:00:00;    44;-99999;;   4.6; 28.0; 995.4; 23.9;12.7;   -24
18/09/2023 23:45:00;    44;-99999;;   4.6; 28.0; 996.0; 25.0;12.7;   -24
18/09/2023 23:30:00;    44;-99999;;   4.6; 28.0; 996.0; 25.0;12.7;   -24
18/09/2023 23:15:00;    44;-99999;;   4.6; 28.0; 996.0; 25.0;12.7;   -24
18/09/2023 23:00:00;    44;-99999;;   4.6; 28.0; 996.0; 25.0;12.7;   -24
18/09/2023 22:45:00;    44;-99999;;   4.6; 28.0; 995.9; 26.3;12.7;   -24
18/09/2023 22:30:00;    44;-99999;;   4.6; 28.0; 995.9; 26.3;12.7;   -24
18/09/2023 22:15:00;    44;-99999;;   4.6; 28.0; 995.9; 26.3;12.7;   -24
18/09/2023 22:00:00;    44;-99999;;   4.6; 28.0; 995.9; 26.3;12.7;   -24
18/09/2023 21:45:00;    44;-99999;;   4.6; 28.0; 995.2; 28.1;12.7;   -24
18/09/2023 21:30:00;    44;-99999;;   4.6; 28.0; 995.2; 28.1;12.7;   -24
18/09/2023 21:15:00;    44;-99999;;   4.6; 28.0; 995.2; 28.1;12.7;   -24
18/09/2023 21:00:00;    44;-99999;;   4.6; 28.0; 995.2; 28.1;12.7;   -24
18/09/2023 20:45:00;    44;    46;;   4.6; 28.0; 994.7; 30.1;12.7;   -24
18/09/2023 20:30:00;    44;    46;;   4.6; 28.0; 994.7; 30.1;12.7;   -24
18/09/2023 20:15:00;    44;    46;;   4.6; 28.0; 994.7; 30.1;12.7;   -24
18/09/2023 20:00:00;    44;    46;;   4.6; 28.0; 994.7; 30.1;12.7;   -24
18/09/2023 19:45:00;    44;    46;;   4.6; 28.0; 994.2; 32.7;12.8;   -24
18/09/2023 19:30:00;    44;    46;;   4.6; 28.0; 994.2; 32.7;12.8;   -24
18/09/2023 19:15:00;    44;    46;;   4.6; 28.0; 994.2; 32.7;12.8;   -24
18/09/2023 19:00:00;    44;    46;;   4.6; 28.0; 994.2; 32.7;12.8;   -24
18/09/2023 18:45:00;    44;-99999;;   4.6; 27.9; 993.5; 35.9;13.2;   -24
18/09/2023 18:30:00;    44;-99999;;   4.6; 27.9; 993.5; 35.9;13.2;   -24
18/09/2023 18:15:00;    44;-99999;;   4.6; 27.9; 993.5; 35.9;13.2;   -24
18/09/2023 18:00:00;    44;-99999;;   4.6; 27.9; 993.5; 35.9;13.2;   -24
