Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 23:00:00;   319;-99999;; 272.4; 30.5; 995.9; 28.4;12.9;   192
20/10/2023 22:45:00;   319;-99999;; 272.4; 30.5; 995.9; 28.4;12.9;   192
20/10/2023 22:30:00;   319;-99999;; 272.4; 30.5; 995.9; 28.4;12.9;   192
20/10/2023 22:15:00;   319;-99999;; 272.4; 30.5; 995.9; 28.4;12.9;   192
20/10/2023 22:00:00;   320;-99999;; 272.4; 30.5; 995.3; 28.6;13.0;   192
20/10/2023 21:45:00;   320;-99999;; 272.4; 30.5; 995.3; 28.6;13.0;   192
20/10/2023 21:30:00;   320;-99999;; 272.4; 30.5; 995.3; 28.6;13.0;   192
20/10/2023 21:15:00;   320;-99999;; 272.4; 30.5; 995.3; 28.6;13.0;   192
20/10/2023 21:00:00;   321;-99999;; 272.4; 30.6; 994.6; 28.7;13.0;   192
20/10/2023 20:45:00;   321;-99999;; 272.4; 30.6; 994.6; 28.7;13.0;   192
20/10/2023 20:30:00;   321;-99999;; 272.4; 30.6; 994.6; 28.7;13.0;   192
20/10/2023 20:15:00;   322;-99999;; 272.4; 30.6; 994.6; 28.7;13.0;   192
21/10/2023 20:00:00;   333;-99999;; 296.6; 30.3; 996.1; 26.9;13.0;   192
21/10/2023 19:45:00;   334;-99999;; 292.8; 30.3; 996.1; 26.9;13.0;   192
21/10/2023 19:30:00;   334;-99999;; 292.8; 30.3; 996.1; 26.9;13.0;   192
21/10/2023 19:15:00;   335;-99999;; 292.6; 30.3; 996.1; 26.9;13.0;   192
21/10/2023 19:00:00;   334;   332;; 283.2; 30.5; 994.2; 31.4;13.2;   192
21/10/2023 18:45:00;   335;   332;; 281.8; 30.5; 994.2; 31.4;13.2;   192
21/10/2023 18:30:00;   335;   332;; 281.8; 30.5; 994.2; 31.4;13.2;   192
21/10/2023 18:15:00;   335;   332;; 281.8; 30.5; 994.2; 31.4;13.2;   192
21/10/2023 18:00:00;   336;   332;; 281.8; 30.6; 992.2; 34.1;13.6;   192
21/10/2023 17:45:00;   337;   332;; 281.8; 30.6; 992.2; 34.1;13.6;   192
21/10/2023 17:30:00;   337;   332;; 281.8; 30.6; 992.2; 34.1;13.6;   192
21/10/2023 17:15:00;   337;   332;; 281.8; 30.6; 992.2; 34.1;13.6;   192
21/10/2023 17:00:00;   338;-99999;; 281.8; 30.7; 991.8; 35.4;13.6;   192
21/10/2023 16:45:00;   338;-99999;; 281.8; 30.7; 991.8; 35.4;13.6;   192
21/10/2023 16:30:00;   338;-99999;; 281.8; 30.7; 991.8; 35.4;13.6;   192
21/10/2023 16:15:00;   339;-99999;; 281.8; 30.7; 991.8; 35.4;13.6;   192
21/10/2023 16:00:00;   339;-99999;; 281.8; 30.7; 991.5; 37.7;13.6;   192
21/10/2023 15:45:00;   339;-99999;; 281.8; 30.7; 991.5; 37.7;13.6;   192
21/10/2023 15:30:00;   339;-99999;; 281.8; 30.7; 991.5; 37.7;13.6;   192
21/10/2023 15:15:00;   340;-99999;; 281.8; 30.7; 991.5; 37.7;13.6;   192
21/10/2023 15:00:00;   340;-99999;; 281.8; 30.6; 992.9; 36.7;13.8;   192
21/10/2023 14:45:00;   340;-99999;; 281.8; 30.6; 992.9; 36.7;13.8;   192
21/10/2023 14:30:00;   340;-99999;; 281.8; 30.6; 992.9; 36.7;13.8;   192
21/10/2023 14:15:00;   340;-99999;; 281.8; 30.6; 992.9; 36.7;13.8;   192
21/10/2023 14:00:00;   340;-99999;; 281.8; 30.5; 994.3; 34.9;14.0;   192
21/10/2023 13:45:00;   340;-99999;; 281.8; 30.5; 994.3; 34.9;14.0;   192
21/10/2023 13:30:00;   340;-99999;; 281.8; 30.5; 994.3; 34.9;14.0;   192
21/10/2023 13:15:00;   340;-99999;; 281.8; 30.5; 994.3; 34.9;14.0;   192
21/10/2023 13:00:00;   340;-99999;; 281.8; 30.4; 995.8; 34.4;14.0;   192
21/10/2023 12:45:00;   340;-99999;; 281.6; 30.4; 995.8; 34.4;14.0;   192
21/10/2023 12:30:00;   339;-99999;; 281.6; 30.4; 995.8; 34.4;14.0;   192
21/10/2023 12:15:00;   339;-99999;; 281.6; 30.4; 995.8; 34.4;14.0;   192
21/10/2023 12:00:00;   339;-99999;; 281.6; 30.2; 996.7; 35.4;14.0;   192
21/10/2023 11:45:00;   338;-99999;; 281.6; 30.2; 996.7; 35.4;14.0;   192
21/10/2023 11:30:00;   338;-99999;; 281.6; 30.2; 996.7; 35.4;14.0;   192
21/10/2023 11:15:00;   338;-99999;; 281.6; 30.2; 996.7; 35.4;14.0;   192
21/10/2023 11:00:00;   337;-99999;; 281.6; 30.0; 997.5; 35.3;14.0;   192
21/10/2023 10:45:00;   336;-99999;; 281.6; 30.0; 997.5; 35.3;14.0;   192
21/10/2023 10:30:00;   335;-99999;; 281.6; 30.0; 997.5; 35.3;14.0;   192
21/10/2023 10:15:00;   334;-99999;; 281.6; 30.0; 997.5; 35.3;14.0;   192
21/10/2023 10:00:00;   333;-99999;; 281.4; 29.8; 997.6; 34.5;14.0;   192
21/10/2023 09:45:00;   332;-99999;; 281.4; 29.8; 997.6; 34.5;14.0;   192
21/10/2023 09:30:00;   331;-99999;; 281.4; 29.8; 997.6; 34.5;14.0;   192
21/10/2023 09:15:00;   330;-99999;; 281.4; 29.8; 997.6; 34.5;14.0;   192
21/10/2023 09:00:00;   329;   321;; 281.4; 29.8; 997.2; 30.4;14.0;   192
21/10/2023 08:45:00;   328;   321;; 281.4; 29.8; 997.2; 30.4;14.0;   192
21/10/2023 08:30:00;   327;   321;; 281.4; 29.8; 997.2; 30.4;14.0;   192
21/10/2023 08:15:00;   326;   321;; 281.4; 29.8; 997.2; 30.4;14.0;   192
21/10/2023 08:00:00;   325;-99999;; 281.4; 29.8; 996.8; 27.1;13.3;   192
21/10/2023 07:45:00;   324;-99999;; 281.4; 29.8; 996.8; 27.1;13.3;   192
21/10/2023 07:30:00;   323;-99999;; 281.4; 29.8; 996.8; 27.1;13.3;   192
21/10/2023 07:15:00;   323;-99999;; 281.4; 29.8; 996.8; 27.1;13.3;   192
21/10/2023 07:00:00;   322;-99999;; 281.4; 29.8; 996.1; 25.8;12.8;   192
21/10/2023 06:45:00;   322;-99999;; 281.4; 29.8; 996.1; 25.8;12.8;   192
21/10/2023 06:30:00;   321;-99999;; 281.4; 29.8; 996.1; 25.8;12.8;   192
21/10/2023 06:15:00;   321;-99999;; 281.4; 29.8; 996.1; 25.8;12.8;   192
21/10/2023 06:00:00;   321;-99999;; 281.4; 29.9; 995.3; 25.9;12.8;   192
21/10/2023 05:45:00;   320;-99999;; 281.4; 29.9; 995.3; 25.9;12.8;   192
21/10/2023 05:30:00;   320;-99999;; 281.4; 29.9; 995.3; 25.9;12.8;   192
21/10/2023 05:15:00;   320;-99999;; 281.4; 29.9; 995.3; 25.9;12.8;   192
21/10/2023 05:00:00;   319;-99999;; 281.4; 30.0; 994.8; 26.0;12.8;   192
21/10/2023 04:45:00;   319;-99999;; 281.4; 30.0; 994.8; 26.0;12.8;   192
21/10/2023 04:30:00;   319;-99999;; 281.4; 30.0; 994.8; 26.0;12.8;   192
21/10/2023 04:15:00;   319;-99999;; 281.4; 30.0; 994.8; 26.0;12.8;   192
21/10/2023 04:00:00;   318;-99999;; 281.4; 30.0; 994.4; 26.2;12.9;   192
21/10/2023 03:45:00;   318;-99999;; 281.4; 30.0; 994.4; 26.2;12.9;   192
21/10/2023 03:30:00;   318;-99999;; 281.4; 30.0; 994.4; 26.2;12.9;   192
21/10/2023 03:15:00;   318;-99999;; 281.4; 30.0; 994.4; 26.2;12.9;   192
21/10/2023 03:00:00;   317;-99999;; 281.4; 30.1; 994.4; 26.2;12.9;   192
21/10/2023 02:45:00;   317;-99999;; 281.4; 30.1; 994.4; 26.2;12.9;   192
21/10/2023 02:30:00;   317;-99999;; 281.4; 30.1; 994.4; 26.2;12.9;   192
21/10/2023 02:15:00;   317;-99999;; 281.4; 30.1; 994.4; 26.2;12.9;   192
21/10/2023 02:00:00;   317;-99999;; 281.4; 30.2; 994.7; 26.2;12.9;   192
21/10/2023 01:45:00;   317;-99999;; 281.4; 30.2; 994.7; 26.2;12.9;   192
21/10/2023 01:30:00;   317;-99999;; 281.4; 30.2; 994.7; 26.2;12.9;   192
21/10/2023 01:15:00;   318;-99999;; 281.4; 30.2; 994.7; 26.2;12.9;   192
21/10/2023 01:00:00;   318;-99999;; 281.4; 30.3; 995.2; 26.6;12.9;   192
21/10/2023 00:45:00;   318;-99999;; 281.4; 30.3; 995.2; 26.6;12.9;   192
21/10/2023 00:30:00;   318;-99999;; 279.2; 30.3; 995.2; 26.6;12.9;   192
21/10/2023 00:15:00;   318;-99999;; 274.4; 30.3; 995.2; 26.6;12.9;   192
19/10/2023 23:00:00;   313;-99999;; 256.8; 31.1; 996.3; 29.1;13.0;   192
19/10/2023 22:45:00;   313;-99999;; 256.8; 31.1; 996.3; 29.1;13.0;   192
19/10/2023 22:30:00;   313;-99999;; 256.8; 31.1; 996.3; 29.1;13.0;   192
19/10/2023 22:15:00;   313;-99999;; 256.8; 31.1; 996.3; 29.1;13.0;   192
19/10/2023 22:00:00;   313;-99888;; 256.8; 31.2; 996.1; 30.6;13.0;   192
19/10/2023 21:45:00;   313;-99888;; 256.8; 31.2; 996.1; 30.6;13.0;   192
19/10/2023 21:30:00;   313;-99888;; 256.8; 31.2; 996.1; 30.6;13.0;   192
19/10/2023 21:15:00;   313;-99888;; 256.8; 31.2; 996.1; 30.6;13.0;   192
19/10/2023 21:00:00;   313;-99999;; 256.8; 31.2; 995.2; 31.7;13.0;   192
19/10/2023 20:45:00;   313;-99999;; 256.8; 31.2; 995.2; 31.7;13.0;   192
19/10/2023 20:30:00;   313;-99999;; 256.8; 31.2; 995.2; 31.7;13.0;   192
19/10/2023 20:15:00;   313;-99999;; 256.8; 31.2; 995.2; 31.7;13.0;   192
20/10/2023 20:00:00;   322;-99999;; 272.4; 30.6; 994.0; 28.9;13.0;   192
20/10/2023 19:45:00;   322;-99999;; 272.4; 30.6; 994.0; 28.9;13.0;   192
20/10/2023 19:30:00;   322;-99999;; 272.4; 30.6; 994.0; 28.9;13.0;   192
20/10/2023 19:15:00;   323;-99999;; 272.4; 30.6; 994.0; 28.9;13.0;   192
20/10/2023 19:00:00;   323;   320;; 272.4; 30.7; 993.2; 29.7;13.4;   192
20/10/2023 18:45:00;   323;   320;; 272.4; 30.7; 993.2; 29.7;13.4;   192
20/10/2023 18:30:00;   324;   320;; 272.4; 30.7; 993.2; 29.7;13.4;   192
20/10/2023 18:15:00;   324;   320;; 272.4; 30.7; 993.2; 29.7;13.4;   192
20/10/2023 18:00:00;   324;-99999;; 272.4; 30.8; 992.4; 29.8;13.9;   192
20/10/2023 17:45:00;   325;-99999;; 272.4; 30.8; 992.4; 29.8;13.9;   192
20/10/2023 17:30:00;   325;-99999;; 272.4; 30.8; 992.4; 29.8;13.9;   192
20/10/2023 17:15:00;   325;-99999;; 272.4; 30.8; 992.4; 29.8;13.9;   192
20/10/2023 17:00:00;   326;-99999;; 272.4; 30.8; 992.6; 29.2;13.9;   192
20/10/2023 16:45:00;   327;-99999;; 272.4; 30.8; 992.6; 29.2;13.9;   192
20/10/2023 16:30:00;   327;-99999;; 272.4; 30.8; 992.6; 29.2;13.9;   192
20/10/2023 16:15:00;   328;-99999;; 272.4; 30.8; 992.6; 29.2;13.9;   192
20/10/2023 16:00:00;   328;-99999;; 272.4; 30.8; 992.9; 30.2;13.8;   192
20/10/2023 15:45:00;   329;-99999;; 272.4; 30.8; 992.9; 30.2;13.8;   192
20/10/2023 15:30:00;   330;-99999;; 271.6; 30.8; 992.9; 30.2;13.8;   192
20/10/2023 15:15:00;   330;-99999;; 256.8; 30.8; 992.9; 30.2;13.8;   192
20/10/2023 15:00:00;   330;-99999;; 256.8; 30.9; 993.3; 37.2;13.6;   192
20/10/2023 14:45:00;   331;-99999;; 256.8; 30.9; 993.3; 37.2;13.6;   192
20/10/2023 14:30:00;   332;-99999;; 256.8; 30.9; 993.3; 37.2;13.6;   192
20/10/2023 14:15:00;   332;-99999;; 256.8; 30.9; 993.3; 37.2;13.6;   192
20/10/2023 14:00:00;   333;-99999;; 256.8; 30.7; 994.8; 37.9;13.9;   192
20/10/2023 13:45:00;   334;-99999;; 256.8; 30.7; 994.8; 37.9;13.9;   192
20/10/2023 13:30:00;   335;-99999;; 256.8; 30.7; 994.8; 37.9;13.9;   192
20/10/2023 13:15:00;   336;-99999;; 256.8; 30.7; 994.8; 37.9;13.9;   192
20/10/2023 12:00:00;   340;-99999;; 256.8; 30.0; 997.4; 34.8;14.0;   192
20/10/2023 11:45:00;   341;-99999;; 256.8; 30.0; 997.4; 34.8;14.0;   192
20/10/2023 11:30:00;   341;-99999;; 256.8; 30.0; 997.4; 34.8;14.0;   192
20/10/2023 11:15:00;   342;-99999;; 256.8; 30.0; 997.4; 34.8;14.0;   192
20/10/2023 11:00:00;   342;-99999;; 256.8; 30.0; 998.3; 33.4;14.0;   192
20/10/2023 10:45:00;   343;-99999;; 256.8; 30.0; 998.3; 33.4;14.0;   192
20/10/2023 10:30:00;   343;-99999;; 256.8; 30.0; 998.3; 33.4;14.0;   192
20/10/2023 10:15:00;   343;-99999;; 256.8; 30.0; 998.3; 33.4;14.0;   192
20/10/2023 10:00:00;   343;-99999;; 256.8; 30.1; 998.2; 33.8;14.0;   192
20/10/2023 09:45:00;   342;-99999;; 256.8; 30.1; 998.2; 33.8;14.0;   192
20/10/2023 09:30:00;   341;-99999;; 256.8; 30.1; 998.2; 33.8;14.0;   192
20/10/2023 09:15:00;   339;-99999;; 256.8; 30.1; 998.2; 33.8;14.0;   192
19/10/2023 15:00:00;   314;-99999;; 256.8; 31.0; 993.8; 38.5;13.6;   192
19/10/2023 14:45:00;   314;-99999;; 256.8; 31.0; 993.8; 38.5;13.6;   192
19/10/2023 14:30:00;   314;-99999;; 256.8; 31.0; 993.8; 38.5;13.6;   192
19/10/2023 14:15:00;   314;-99999;; 256.8; 31.0; 993.8; 38.5;13.6;   192
19/10/2023 14:00:00;   314;-99999;; 256.8; 30.7; 995.0; 38.3;13.9;   192
19/10/2023 13:45:00;   314;-99999;; 256.8; 30.7; 995.0; 38.3;13.9;   192
19/10/2023 13:30:00;   314;-99999;; 256.8; 30.7; 995.0; 38.3;13.9;   192
19/10/2023 13:15:00;   314;-99999;; 256.8; 30.7; 995.0; 38.3;13.9;   192
19/10/2023 13:00:00;   314;-99999;; 256.8; 30.4; 996.2; 37.3;13.9;   192
19/10/2023 12:45:00;   314;-99999;; 256.8; 30.4; 996.2; 37.3;13.9;   192
19/10/2023 12:30:00;   315;-99999;; 256.8; 30.4; 996.2; 37.3;13.9;   192
19/10/2023 12:15:00;   314;-99999;; 256.8; 30.4; 996.2; 37.3;13.9;   192
19/10/2023 12:00:00;   314;-99999;; 256.8; 30.2; 997.4; 37.1;13.9;   192
19/10/2023 11:45:00;   314;-99999;; 256.8; 30.2; 997.4; 37.1;13.9;   192
19/10/2023 11:30:00;   315;-99999;; 256.8; 30.2; 997.4; 37.1;13.9;   192
19/10/2023 11:15:00;   315;-99999;; 256.8; 30.2; 997.4; 37.1;13.9;   192
19/10/2023 11:00:00;   315;-99999;; 256.8; 29.9; 998.1; 36.3;14.0;   192
19/10/2023 10:45:00;   315;-99999;; 256.8; 29.9; 998.1; 36.3;14.0;   192
19/10/2023 10:30:00;   315;-99999;; 256.8; 29.9; 998.1; 36.3;14.0;   192
19/10/2023 10:15:00;   314;-99999;; 256.8; 29.9; 998.1; 36.3;14.0;   192
19/10/2023 10:00:00;   315;-99999;; 256.8; 29.8; 998.6; 34.3;14.0;   192
19/10/2023 09:45:00;   315;-99999;; 256.8; 29.8; 998.6; 34.3;14.0;   192
19/10/2023 09:30:00;   315;-99999;; 256.8; 29.8; 998.6; 34.3;14.0;   192
19/10/2023 09:15:00;   315;-99999;; 256.8; 29.8; 998.6; 34.3;14.0;   192
19/10/2023 09:00:00;   315;   310;; 256.8; 29.8; 998.1; 31.2;14.1;   192
19/10/2023 08:45:00;   315;   310;; 256.8; 29.8; 998.1; 31.2;14.1;   192
19/10/2023 08:30:00;   315;   310;; 256.8; 29.8; 998.1; 31.2;14.1;   192
19/10/2023 08:15:00;   315;   310;; 256.8; 29.8; 998.1; 31.2;14.1;   192
19/10/2023 08:00:00;   314;-99999;; 256.8; 29.9; 997.1; 26.7;13.3;   192
19/10/2023 07:45:00;   314;-99999;; 256.8; 29.9; 997.1; 26.7;13.3;   192
19/10/2023 07:30:00;   315;-99999;; 256.8; 29.9; 997.1; 26.7;13.3;   192
19/10/2023 07:15:00;   315;-99999;; 256.8; 29.9; 997.1; 26.7;13.3;   192
19/10/2023 07:00:00;   315;-99999;; 256.8; 30.0; 996.3; 24.6;12.8;   192
19/10/2023 06:45:00;   315;-99999;; 256.8; 30.0; 996.3; 24.6;12.8;   192
19/10/2023 06:30:00;   315;-99999;; 256.8; 30.0; 996.3; 24.6;12.8;   192
19/10/2023 06:15:00;   315;-99999;; 256.8; 30.0; 996.3; 24.6;12.8;   192
19/10/2023 06:00:00;   315;-99999;; 256.8; 30.1; 995.9; 24.9;12.8;   192
19/10/2023 05:45:00;   315;-99999;; 256.8; 30.1; 995.9; 24.9;12.8;   192
19/10/2023 05:30:00;   315;-99999;; 256.8; 30.1; 995.9; 24.9;12.8;   192
19/10/2023 05:15:00;   315;-99999;; 256.8; 30.1; 995.9; 24.9;12.8;   192
19/10/2023 05:00:00;   315;-99999;; 256.8; 30.2; 995.7; 24.9;12.8;   192
19/10/2023 04:45:00;   315;-99999;; 256.8; 30.2; 995.7; 24.9;12.8;   192
19/10/2023 04:30:00;   315;-99999;; 256.8; 30.2; 995.7; 24.9;12.8;   192
19/10/2023 04:15:00;   315;-99999;; 256.8; 30.2; 995.7; 24.9;12.8;   192
19/10/2023 04:00:00;   315;-99999;; 256.8; 30.3; 995.8; 24.8;12.9;   192
19/10/2023 03:45:00;   315;-99999;; 256.8; 30.3; 995.8; 24.8;12.9;   192
19/10/2023 03:30:00;   315;-99999;; 256.8; 30.3; 995.8; 24.8;12.9;   192
19/10/2023 03:15:00;   315;-99999;; 256.8; 30.3; 995.8; 24.8;12.9;   192
19/10/2023 03:00:00;   315;-99999;; 256.8; 30.5; 996.2; 25.1;12.9;   192
19/10/2023 02:45:00;   315;-99999;; 256.8; 30.5; 996.2; 25.1;12.9;   192
19/10/2023 02:30:00;   315;-99999;; 256.8; 30.5; 996.2; 25.1;12.9;   192
19/10/2023 02:15:00;   315;-99999;; 256.8; 30.5; 996.2; 25.1;12.9;   192
19/10/2023 02:00:00;   315;-99999;; 256.8; 30.6; 996.5; 25.5;12.9;   192
19/10/2023 01:45:00;   315;-99999;; 256.8; 30.6; 996.5; 25.5;12.9;   192
19/10/2023 01:30:00;   315;-99999;; 256.8; 30.6; 996.5; 25.5;12.9;   192
19/10/2023 01:15:00;   315;-99999;; 256.8; 30.6; 996.5; 25.5;12.9;   192
19/10/2023 01:00:00;   315;-99999;; 256.8; 30.7; 997.0; 26.0;12.9;   192
19/10/2023 00:45:00;   315;-99999;; 256.8; 30.7; 997.0; 26.0;12.9;   192
19/10/2023 00:30:00;   315;-99999;; 256.8; 30.7; 997.0; 26.0;12.9;   192
19/10/2023 00:15:00;   315;-99999;; 256.8; 30.7; 997.0; 26.0;12.9;   192
19/10/2023 00:00:00;   315;-99999;; 256.8; 30.8; 997.3; 26.3;12.9;   192
18/10/2023 23:45:00;   315;-99999;; 256.8; 30.8; 997.3; 26.3;12.9;   192
18/10/2023 23:30:00;   315;-99999;; 256.8; 30.8; 997.3; 26.3;12.9;   192
18/10/2023 23:15:00;   316;-99999;; 256.8; 30.8; 997.3; 26.3;12.9;   192
17/10/2023 22:00:00;   313;-99999;; 256.8; 31.0; 995.6; 29.8;13.0;   192
17/10/2023 21:45:00;   313;-99999;; 256.8; 31.0; 995.6; 29.8;13.0;   192
17/10/2023 21:30:00;   313;-99999;; 256.8; 31.0; 995.6; 29.8;13.0;   192
17/10/2023 21:15:00;   313;-99999;; 256.8; 31.0; 995.6; 29.8;13.0;   192
17/10/2023 21:00:00;   313;-99999;; 256.8; 31.0; 994.4; 29.8;13.0;   192
17/10/2023 20:45:00;   313;-99999;; 256.8; 31.0; 994.4; 29.8;13.0;   192
17/10/2023 20:30:00;   313;-99999;; 256.8; 31.0; 994.4; 29.8;13.0;   192
17/10/2023 20:15:00;   313;-99999;; 256.8; 31.0; 994.4; 29.8;13.0;   192
18/10/2023 20:00:00;   317;-99999;; 256.8; 31.1; 994.1; 28.8;13.0;   192
18/10/2023 19:45:00;   317;-99999;; 256.8; 31.1; 994.1; 28.8;13.0;   192
18/10/2023 19:30:00;   316;-99999;; 256.8; 31.1; 994.1; 28.8;13.0;   192
18/10/2023 19:15:00;   316;-99999;; 256.8; 31.1; 994.1; 28.8;13.0;   192
18/10/2023 19:00:00;   316;   312;; 256.8; 31.1; 993.3; 29.6;13.3;   192
18/10/2023 18:45:00;   316;   312;; 256.8; 31.1; 993.3; 29.6;13.3;   192
18/10/2023 18:30:00;   316;   312;; 256.8; 31.1; 993.3; 29.6;13.3;   192
18/10/2023 18:15:00;   316;   312;; 256.8; 31.1; 993.3; 29.6;13.3;   192
18/10/2023 18:00:00;   316;-99999;; 256.8; 31.1; 993.3; 30.6;13.8;   192
18/10/2023 17:45:00;   316;-99999;; 256.8; 31.1; 993.3; 30.6;13.8;   192
18/10/2023 17:30:00;   315;-99999;; 256.8; 31.1; 993.3; 30.6;13.8;   192
18/10/2023 17:15:00;   315;-99999;; 256.8; 31.1; 993.3; 30.6;13.8;   192
18/10/2023 17:00:00;   315;-99999;; 256.8; 31.1; 993.4; 31.3;13.8;   192
18/10/2023 16:45:00;   315;-99999;; 256.8; 31.1; 993.4; 31.3;13.8;   192
18/10/2023 16:30:00;   315;-99999;; 256.8; 31.1; 993.4; 31.3;13.8;   192
18/10/2023 16:15:00;   314;-99999;; 256.8; 31.1; 993.4; 31.3;13.8;   192
18/10/2023 16:00:00;   314;-99999;; 256.8; 30.9; 993.8; 31.6;13.8;   192
18/10/2023 15:45:00;   314;-99999;; 256.8; 30.9; 993.8; 31.6;13.8;   192
18/10/2023 15:30:00;   314;-99999;; 256.8; 30.9; 993.8; 31.6;13.8;   192
18/10/2023 15:15:00;   314;-99999;; 256.8; 30.9; 993.8; 31.6;13.8;   192
18/10/2023 13:00:00;   314;-99999;; 256.8; 30.6; 997.0; 34.9;14.0;   192
18/10/2023 12:45:00;   314;-99999;; 256.8; 30.6; 997.0; 34.9;14.0;   192
18/10/2023 12:30:00;   314;-99999;; 256.8; 30.6; 997.0; 34.9;14.0;   192
18/10/2023 12:15:00;   314;-99999;; 256.8; 30.6; 997.0; 34.9;14.0;   192
18/10/2023 10:00:00;   314;-99999;; 256.8; 30.3; 999.1; 32.6;14.0;   192
18/10/2023 09:45:00;   314;-99999;; 256.8; 30.3; 999.1; 32.6;14.0;   192
18/10/2023 09:30:00;   314;-99999;; 256.8; 30.3; 999.1; 32.6;14.0;   192
18/10/2023 09:15:00;   314;-99999;; 256.8; 30.3; 999.1; 32.6;14.0;   192
18/10/2023 08:00:00;   314;   309;; 256.8; 30.3; 997.9; 27.7;13.2;   192
18/10/2023 07:45:00;   314;   309;; 256.8; 30.3; 997.9; 27.7;13.2;   192
18/10/2023 07:30:00;   314;   309;; 256.8; 30.3; 997.9; 27.7;13.2;   192
18/10/2023 07:15:00;   314;   309;; 256.8; 30.3; 997.9; 27.7;13.2;   192
18/10/2023 07:00:00;   314;-99999;; 256.8; 30.4; 996.9; 26.6;12.8;   192
18/10/2023 06:45:00;   314;-99999;; 256.8; 30.4; 996.9; 26.6;12.8;   192
18/10/2023 06:30:00;   314;-99999;; 256.8; 30.4; 996.9; 26.6;12.8;   192
18/10/2023 06:15:00;   314;-99999;; 256.8; 30.4; 996.9; 26.6;12.8;   192
18/10/2023 06:00:00;   314;-99999;; 256.8; 30.5; 995.9; 26.2;12.8;   192
18/10/2023 05:45:00;   314;-99999;; 256.8; 30.5; 995.9; 26.2;12.8;   192
18/10/2023 05:30:00;   314;-99999;; 256.8; 30.5; 995.9; 26.2;12.8;   192
18/10/2023 05:15:00;   314;-99999;; 256.8; 30.5; 995.9; 26.2;12.8;   192
18/10/2023 05:00:00;   313;-99999;; 256.8; 30.7; 995.4; 26.3;12.8;   192
18/10/2023 04:45:00;   313;-99999;; 256.8; 30.7; 995.4; 26.3;12.8;   192
18/10/2023 04:30:00;   313;-99999;; 256.8; 30.7; 995.4; 26.3;12.8;   192
18/10/2023 04:15:00;   313;-99999;; 256.8; 30.7; 995.4; 26.3;12.8;   192
18/10/2023 04:00:00;   313;-99999;; 256.8; 30.7; 995.4; 26.6;12.9;   192
18/10/2023 03:45:00;   313;-99999;; 256.8; 30.7; 995.4; 26.6;12.9;   192
18/10/2023 03:30:00;   313;-99999;; 256.8; 30.7; 995.4; 26.6;12.9;   192
18/10/2023 03:15:00;   313;-99999;; 256.8; 30.7; 995.4; 26.6;12.9;   192
18/10/2023 03:00:00;   313;-99999;; 256.8; 30.7; 995.7; 27.0;12.9;   192
18/10/2023 02:45:00;   313;-99999;; 256.8; 30.7; 995.7; 27.0;12.9;   192
18/10/2023 02:30:00;   313;-99999;; 256.8; 30.7; 995.7; 27.0;12.9;   192
18/10/2023 02:15:00;   313;-99999;; 256.8; 30.7; 995.7; 27.0;12.9;   192
18/10/2023 02:00:00;   313;-99999;; 256.8; 30.8; 996.1; 27.7;12.9;   192
18/10/2023 01:45:00;   313;-99999;; 256.8; 30.8; 996.1; 27.7;12.9;   192
18/10/2023 01:30:00;   313;-99999;; 256.8; 30.8; 996.1; 27.7;12.9;   192
18/10/2023 01:15:00;   313;-99999;; 256.8; 30.8; 996.1; 27.7;12.9;   192
18/10/2023 00:00:00;   313;-99999;; 256.8; 30.9; 997.0; 29.6;12.9;   192
17/10/2023 23:45:00;   313;-99999;; 256.8; 30.9; 997.0; 29.6;12.9;   192
17/10/2023 23:30:00;   313;-99999;; 256.8; 30.9; 997.0; 29.6;12.9;   192
17/10/2023 23:15:00;   313;-99999;; 256.8; 30.9; 997.0; 29.6;12.9;   192
16/10/2023 23:00:00;   318;-99999;; 256.8; 30.8; 996.8; 28.5;13.0;   192
16/10/2023 22:45:00;   318;-99999;; 256.8; 30.8; 996.8; 28.5;13.0;   192
16/10/2023 22:30:00;   318;-99999;; 256.8; 30.8; 996.8; 28.5;13.0;   192
16/10/2023 22:15:00;   318;-99999;; 256.8; 30.8; 996.8; 28.5;13.0;   192
16/10/2023 21:00:00;   318;-99999;; 256.8; 31.0; 995.8; 29.8;13.0;   192
16/10/2023 20:45:00;   318;-99999;; 256.8; 31.0; 995.8; 29.8;13.0;   192
16/10/2023 20:30:00;   319;-99999;; 256.8; 31.0; 995.8; 29.8;13.0;   192
16/10/2023 20:15:00;   319;-99999;; 256.8; 31.0; 995.8; 29.8;13.0;   192
17/10/2023 20:00:00;   313;-99999;; 256.8; 31.1; 993.6; 30.8;13.0;   192
17/10/2023 19:45:00;   313;-99999;; 256.8; 31.1; 993.6; 30.8;13.0;   192
17/10/2023 19:30:00;   313;-99999;; 256.8; 31.1; 993.6; 30.8;13.0;   192
17/10/2023 19:15:00;   313;-99999;; 256.8; 31.1; 993.6; 30.8;13.0;   192
17/10/2023 19:00:00;   313;-99999;; 256.8; 31.1; 992.9; 33.5;13.2;   192
17/10/2023 18:45:00;   313;-99999;; 256.8; 31.1; 992.9; 33.5;13.2;   192
