Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 01:45:00;//////;-99999;; 302.8;/////;1001.3; 24.4;13.1;     0
02/11/2023 01:30:00;//////;-99999;; 302.8;/////;1001.3; 24.4;13.1;     0
02/11/2023 01:15:00;//////;-99999;; 302.8;/////;1001.3; 24.4;13.1;     0
02/11/2023 01:00:00;//////;-99999;; 302.8;/////;1001.3; 24.4;13.1;     0
02/11/2023 00:45:00;//////;-99999;; 302.8;/////;1001.5; 24.7;13.1;     0
02/11/2023 00:30:00;//////;-99999;; 302.8;/////;1001.5; 24.7;13.1;     0
02/11/2023 00:15:00;//////;-99999;; 302.8;/////;1001.5; 24.7;13.1;     0
02/11/2023 00:00:00;//////;-99999;; 302.8;/////;1001.5; 24.7;13.1;     0
01/11/2023 23:45:00;//////;-99999;; 302.8;/////;1001.6; 25.1;13.1;     0
01/11/2023 23:30:00;//////;-99999;; 302.8;/////;1001.6; 25.1;13.1;     0
01/11/2023 23:15:00;//////;-99999;; 302.8;/////;1001.6; 25.1;13.1;     0
01/11/2023 23:00:00;//////;-99999;; 302.8;/////;1001.6; 25.1;13.1;     0
31/10/2023 22:45:00;//////;-99999;; 282.4;/////;1000.2; 27.6;13.1;     0
31/10/2023 22:30:00;//////;-99999;; 282.4;/////;1000.2; 27.6;13.1;     0
31/10/2023 22:15:00;//////;-99999;; 282.4;/////;1000.2; 27.6;13.1;     0
31/10/2023 22:00:00;//////;-99999;; 282.4;/////;1000.2; 27.6;13.1;     0
31/10/2023 21:45:00;//////;-99999;; 282.4;/////; 999.4; 28.7;13.1;     0
31/10/2023 21:30:00;//////;-99999;; 282.4;/////; 999.4; 28.7;13.1;     0
31/10/2023 21:15:00;//////;-99999;; 282.4;/////; 999.4; 28.7;13.1;     0
31/10/2023 21:00:00;//////;-99999;; 282.4;/////; 999.4; 28.7;13.1;     0
01/11/2023 19:45:00;//////;-99999;; 302.8;/////; 997.7; 28.1;13.5;     0
01/11/2023 19:30:00;//////;-99999;; 302.8;/////; 997.7; 28.1;13.5;     0
01/11/2023 19:15:00;//////;-99999;; 302.8;/////; 997.7; 28.1;13.5;     0
01/11/2023 19:00:00;//////;-99999;; 302.8;/////; 997.7; 28.1;13.5;     0
01/11/2023 18:45:00;//////;-99999;; 302.8;/////; 997.4; 28.9;13.5;     0
01/11/2023 18:30:00;//////;-99999;; 302.8;/////; 997.4; 28.9;13.5;     0
01/11/2023 18:15:00;//////;-99999;; 302.8;/////; 997.4; 28.9;13.5;     0
01/11/2023 18:00:00;//////;-99999;; 302.8;/////; 997.4; 28.9;13.5;     0
01/11/2023 17:45:00;//////;-99999;; 302.8;/////; 998.5; 29.4;13.5;     0
01/11/2023 17:30:00;//////;-99999;; 302.8;/////; 998.5; 29.4;13.5;     0
01/11/2023 17:15:00;//////;-99999;; 302.8;/////; 998.5; 29.4;13.5;     0
01/11/2023 17:00:00;//////;-99999;; 302.8;/////; 998.5; 29.4;13.5;     0
01/11/2023 16:45:00;//////;-99999;; 302.8;/////; 999.9; 28.6;13.5;     0
01/11/2023 16:30:00;//////;-99999;; 302.8;/////; 999.9; 28.6;13.5;     0
01/11/2023 16:15:00;//////;-99999;; 302.8;/////; 999.9; 28.6;13.5;     0
01/11/2023 16:00:00;//////;-99999;; 302.8;/////; 999.9; 28.6;13.5;     0
01/11/2023 14:45:00;//////;-99999;; 302.8;/////;1002.7; 26.7;13.8;     0
01/11/2023 14:30:00;//////;-99999;; 302.8;/////;1002.7; 26.7;13.8;     0
01/11/2023 14:15:00;//////;-99999;; 302.8;/////;1002.7; 26.7;13.8;     0
01/11/2023 14:00:00;//////;-99999;; 302.8;/////;1002.7; 26.7;13.8;     0
31/10/2023 07:45:00;//////;-99999;; 282.4;/////;1000.5; 26.2;12.9;     0
31/10/2023 07:30:00;//////;-99999;; 282.4;/////;1000.5; 26.2;12.9;     0
31/10/2023 07:15:00;//////;-99999;; 282.4;/////;1000.5; 26.2;12.9;     0
31/10/2023 07:00:00;//////;-99999;; 282.4;/////;1000.5; 26.2;12.9;     0
31/10/2023 06:45:00;//////;-99999;; 282.4;/////; 999.8; 26.2;13.0;     0
31/10/2023 06:30:00;//////;-99999;; 282.4;/////; 999.8; 26.2;13.0;     0
31/10/2023 06:15:00;//////;-99999;; 282.4;/////; 999.8; 26.2;13.0;     0
31/10/2023 06:00:00;//////;-99999;; 282.4;/////; 999.8; 26.2;13.0;     0
31/10/2023 05:45:00;//////;-99999;; 282.4;/////; 999.0; 26.3;13.0;     0
31/10/2023 05:30:00;//////;-99999;; 282.4;/////; 999.0; 26.3;13.0;     0
31/10/2023 05:15:00;//////;-99999;; 282.4;/////; 999.0; 26.3;13.0;     0
31/10/2023 05:00:00;//////;-99999;; 282.4;/////; 999.0; 26.3;13.0;     0
31/10/2023 04:45:00;//////;-99999;; 282.4;/////; 998.7; 26.3;13.0;     0
31/10/2023 04:30:00;//////;-99999;; 282.4;/////; 998.7; 26.3;13.0;     0
31/10/2023 04:15:00;//////;-99999;; 282.4;/////; 998.7; 26.3;13.0;     0
31/10/2023 04:00:00;//////;-99999;; 282.4;/////; 998.7; 26.3;13.0;     0
31/10/2023 03:45:00;//////;-99999;; 282.4;/////; 998.9; 26.5;13.0;     0
31/10/2023 03:30:00;//////;-99999;; 282.4;/////; 998.9; 26.5;13.0;     0
31/10/2023 03:15:00;//////;-99999;; 282.4;/////; 998.9; 26.5;13.0;     0
31/10/2023 03:00:00;//////;-99999;; 282.4;/////; 998.9; 26.5;13.0;     0
31/10/2023 02:45:00;//////;-99999;; 282.4;/////; 999.3; 26.9;13.0;     0
31/10/2023 02:30:00;//////;-99999;; 282.4;/////; 999.3; 26.9;13.0;     0
31/10/2023 02:15:00;//////;-99999;; 282.4;/////; 999.3; 26.9;13.0;     0
31/10/2023 02:00:00;//////;-99999;; 282.4;/////; 999.3; 26.9;13.0;     0
31/10/2023 01:45:00;//////;-99999;; 282.4;/////; 999.6; 27.4;13.1;     0
31/10/2023 01:30:00;//////;-99999;; 282.4;/////; 999.6; 27.4;13.1;     0
31/10/2023 01:15:00;//////;-99999;; 282.4;/////; 999.6; 27.4;13.1;     0
31/10/2023 01:00:00;//////;-99999;; 282.4;/////; 999.6; 27.4;13.1;     0
31/10/2023 00:45:00;//////;-99999;; 282.4;/////;1000.5; 27.7;13.1;     0
31/10/2023 00:30:00;//////;-99999;; 282.4;/////;1000.5; 27.7;13.1;     0
31/10/2023 00:15:00;//////;-99999;; 282.4;/////;1000.5; 27.7;13.1;     0
31/10/2023 00:00:00;//////;-99999;; 282.4;/////;1000.5; 27.7;13.1;     0
29/10/2023 22:45:00;//////;-99999;; 282.4;/////;1000.6; 26.7;13.1;     0
29/10/2023 22:30:00;//////;-99999;; 282.4;/////;1000.6; 26.7;13.1;     0
29/10/2023 22:15:00;//////;-99999;; 282.4;/////;1000.6; 26.7;13.1;     0
29/10/2023 22:00:00;//////;-99999;; 282.4;/////;1000.6; 26.7;13.1;     0
29/10/2023 21:45:00;//////;-99999;; 282.4;/////; 999.7; 27.8;13.1;     0
29/10/2023 21:30:00;//////;-99999;; 282.4;/////; 999.7; 27.8;13.1;     0
29/10/2023 21:15:00;//////;-99999;; 282.4;/////; 999.7; 27.8;13.1;     0
29/10/2023 21:00:00;//////;-99999;; 282.4;/////; 999.7; 27.8;13.1;     0
27/10/2023 14:45:00;//////;-99999;; 278.8;/////;1001.3; 32.9;13.3;     0
27/10/2023 14:30:00;//////;-99999;; 276.0;/////;1001.3; 32.9;13.3;     0
27/10/2023 14:15:00;//////;-99999;; 276.0;/////;1001.3; 32.9;13.3;     0
27/10/2023 14:00:00;//////;-99999;; 276.0;/////;1001.3; 32.9;13.3;     0
27/10/2023 13:45:00;//////;-99999;; 276.0;/////;1000.8; 35.3;13.3;     0
27/10/2023 13:30:00;//////;-99999;; 276.0;/////;1000.8; 35.3;13.3;     0
27/10/2023 13:15:00;//////;-99999;; 276.0;/////;1000.8; 35.3;13.3;     0
27/10/2023 13:00:00;//////;-99999;; 276.0;/////;1000.8; 35.3;13.3;     0
27/10/2023 12:45:00;//////;-99999;; 276.0;/////;1001.3; 34.1;13.4;     0
27/10/2023 12:30:00;//////;-99999;; 276.0;/////;1001.3; 34.1;13.4;     0
27/10/2023 12:15:00;//////;-99999;; 276.0;/////;1001.3; 34.1;13.4;     0
27/10/2023 12:00:00;//////;-99999;; 276.0;/////;1001.3; 34.1;13.4;     0
27/10/2023 11:45:00;//////;-99999;; 276.0;/////;1001.3; 32.2;13.6;     0
27/10/2023 11:30:00;//////;-99999;; 276.0;/////;1001.3; 32.2;13.6;     0
27/10/2023 11:15:00;//////;-99999;; 276.0;/////;1001.3; 32.2;13.6;     0
27/10/2023 11:00:00;//////;-99999;; 276.0;/////;1001.3; 32.2;13.6;     0
27/10/2023 10:45:00;//////;-99999;; 276.0;/////;1001.3; 29.2;14.0;     0
27/10/2023 10:30:00;//////;-99999;; 276.0;/////;1001.3; 29.2;14.0;     0
27/10/2023 10:15:00;//////;-99999;; 276.0;/////;1001.3; 29.2;14.0;     0
27/10/2023 10:00:00;//////;-99999;; 276.0;/////;1001.3; 29.2;14.0;     0
27/10/2023 09:45:00;//////;  1762;; 276.0;/////;1000.9; 26.0;13.9;     0
27/10/2023 09:30:00;//////;  1762;; 276.0;/////;1000.9; 26.0;13.9;     0
27/10/2023 09:15:00;//////;  1762;; 276.0;/////;1000.9; 26.0;13.9;     0
27/10/2023 09:00:00;//////;  1762;; 276.0;/////;1000.9; 26.0;13.9;     0
27/10/2023 08:45:00;//////;  1762;; 276.0;/////;1000.0; 24.7;13.1;     0
27/10/2023 08:30:00;//////;  1762;; 276.0;/////;1000.0; 24.7;13.1;     0
27/10/2023 08:15:00;//////;  1762;; 276.0;/////;1000.0; 24.7;13.1;     0
27/10/2023 08:00:00;//////;  1762;; 276.0;/////;1000.0; 24.7;13.1;     0
27/10/2023 07:45:00;//////;-99999;; 276.0;/////; 998.9; 24.5;13.0;     0
27/10/2023 07:30:00;//////;-99999;; 276.0;/////; 998.9; 24.5;13.0;     0
27/10/2023 07:15:00;//////;-99999;; 276.0;/////; 998.9; 24.5;13.0;     0
27/10/2023 07:00:00;//////;-99999;; 276.0;/////; 998.9; 24.5;13.0;     0
27/10/2023 06:45:00;//////;-99999;; 276.0;/////; 998.2; 24.6;13.0;     0
27/10/2023 06:30:00;//////;-99999;; 276.0;/////; 998.2; 24.6;13.0;     0
27/10/2023 06:15:00;//////;-99999;; 276.0;/////; 998.2; 24.6;13.0;     0
27/10/2023 06:00:00;//////;-99999;; 276.0;/////; 998.2; 24.6;13.0;     0
27/10/2023 05:45:00;//////;-99999;; 276.0;/////; 997.9; 24.7;13.0;     0
27/10/2023 05:30:00;//////;-99999;; 276.0;/////; 997.9; 24.7;13.0;     0
27/10/2023 05:15:00;//////;-99999;; 276.0;/////; 997.9; 24.7;13.0;     0
27/10/2023 05:00:00;//////;-99999;; 276.0;/////; 997.9; 24.7;13.0;     0
27/10/2023 04:45:00;//////;-99999;; 276.0;/////; 998.2; 24.8;13.0;     0
27/10/2023 04:30:00;//////;-99999;; 276.0;/////; 998.2; 24.8;13.0;     0
27/10/2023 04:15:00;//////;-99999;; 276.0;/////; 998.2; 24.8;13.0;     0
27/10/2023 04:00:00;//////;-99999;; 276.0;/////; 998.2; 24.8;13.0;     0
27/10/2023 03:45:00;//////;-99999;; 276.0;/////; 998.6; 24.9;13.0;     0
27/10/2023 03:30:00;//////;-99999;; 276.0;/////; 998.6; 24.9;13.0;     0
27/10/2023 03:15:00;//////;-99999;; 276.0;/////; 998.6; 24.9;13.0;     0
27/10/2023 03:00:00;//////;-99999;; 276.0;/////; 998.6; 24.9;13.0;     0
27/10/2023 02:45:00;//////;-99999;; 276.0;/////; 998.7; 25.2;13.1;     0
27/10/2023 02:30:00;//////;-99999;; 276.0;/////; 998.7; 25.2;13.1;     0
27/10/2023 02:15:00;//////;-99999;; 276.0;/////; 998.7; 25.2;13.1;     0
27/10/2023 02:00:00;//////;-99999;; 276.0;/////; 998.7; 25.2;13.1;     0
27/10/2023 01:45:00;//////;  1762;; 276.0;/////; 999.3; 25.7;13.1;     0
27/10/2023 01:30:00;//////;  1762;; 276.0;/////; 999.3; 25.7;13.1;     0
27/10/2023 01:15:00;//////;  1762;; 276.0;/////; 999.3; 25.7;13.1;     0
27/10/2023 01:00:00;//////;  1762;; 276.0;/////; 999.3; 25.7;13.1;     0
27/10/2023 00:45:00;//////;  1762;; 276.0;/////; 999.5; 25.9;13.1;     0
27/10/2023 00:30:00;//////;  1762;; 276.0;/////; 999.5; 25.9;13.1;     0
27/10/2023 00:15:00;//////;  1762;; 276.0;/////; 999.5; 25.9;13.1;     0
27/10/2023 00:00:00;//////;  1762;; 276.0;/////; 999.5; 25.9;13.1;     0
26/10/2023 23:45:00;//////;-99999;; 276.0;/////; 999.2; 26.5;13.1;     0
26/10/2023 23:30:00;//////;-99999;; 276.0;/////; 999.2; 26.5;13.1;     0
26/10/2023 23:15:00;//////;-99999;; 276.0;/////; 999.2; 26.5;13.1;     0
26/10/2023 23:00:00;//////;-99999;; 276.0;/////; 999.2; 26.5;13.1;     0
25/10/2023 22:45:00;//////;  1760;; 276.0;/////; 999.2; 25.7;13.1;     0
25/10/2023 22:30:00;//////;  1760;; 276.0;/////; 999.2; 25.7;13.1;     0
25/10/2023 22:15:00;//////;  1760;; 276.0;/////; 999.2; 25.7;13.1;     0
25/10/2023 22:00:00;//////;  1760;; 276.0;/////; 999.2; 25.7;13.1;     0
25/10/2023 21:45:00;//////;  1760;; 276.0;/////; 998.2; 26.6;13.2;     0
25/10/2023 21:30:00;//////;  1760;; 276.0;/////; 998.2; 26.6;13.2;     0
25/10/2023 21:15:00;//////;  1760;; 276.0;/////; 998.2; 26.6;13.2;     0
25/10/2023 21:00:00;//////;  1760;; 276.0;/////; 998.2; 26.6;13.2;     0
26/10/2023 19:45:00;//////;-99999;; 276.0;/////; 995.7; 29.7;13.4;     0
26/10/2023 19:30:00;//////;-99999;; 276.0;/////; 995.7; 29.7;13.4;     0
26/10/2023 19:15:00;//////;-99999;; 276.0;/////; 995.7; 29.7;13.4;     0
26/10/2023 19:00:00;//////;-99999;; 276.0;/////; 995.7; 29.7;13.4;     0
26/10/2023 18:45:00;//////;-99999;; 276.0;/////; 995.4; 31.0;13.4;     0
26/10/2023 18:30:00;//////;-99999;; 276.0;/////; 995.4; 31.0;13.4;     0
26/10/2023 18:15:00;//////;-99999;; 276.0;/////; 995.4; 31.0;13.4;     0
26/10/2023 18:00:00;//////;-99999;; 276.0;/////; 995.4; 31.0;13.4;     0
26/10/2023 17:45:00;//////;-99999;; 276.0;/////; 995.5; 32.1;13.4;     0
26/10/2023 17:30:00;//////;-99999;; 276.0;/////; 995.5; 32.1;13.4;     0
26/10/2023 17:15:00;//////;-99999;; 276.0;/////; 995.5; 32.1;13.4;     0
26/10/2023 17:00:00;//////;-99999;; 276.0;/////; 995.5; 32.1;13.4;     0
26/10/2023 16:45:00;//////;-99999;; 276.0;/////; 995.8; 34.3;13.3;     0
26/10/2023 16:30:00;//////;-99999;; 276.0;/////; 995.8; 34.3;13.3;     0
26/10/2023 16:15:00;//////;-99999;; 276.0;/////; 995.8; 34.3;13.3;     0
26/10/2023 16:00:00;//////;-99999;; 276.0;/////; 995.8; 34.3;13.3;     0
26/10/2023 15:45:00;//////;-99999;; 276.0;/////; 996.7; 37.0;13.3;     0
26/10/2023 15:30:00;//////;-99999;; 276.0;/////; 996.7; 37.0;13.3;     0
26/10/2023 15:15:00;//////;-99999;; 276.0;/////; 996.7; 37.0;13.3;     0
26/10/2023 15:00:00;//////;-99999;; 276.0;/////; 996.7; 37.0;13.3;     0
26/10/2023 14:45:00;//////;-99999;; 276.0;/////; 998.3; 36.0;13.3;     0
26/10/2023 14:30:00;//////;-99999;; 276.0;/////; 998.3; 36.0;13.3;     0
26/10/2023 14:15:00;//////;-99999;; 276.0;/////; 998.3; 36.0;13.3;     0
26/10/2023 14:00:00;//////;-99999;; 276.0;/////; 998.3; 36.0;13.3;     0
26/10/2023 13:45:00;//////;-99999;; 276.0;/////;1000.0; 33.8;13.4;     0
26/10/2023 13:30:00;//////;-99999;; 276.0;/////;1000.0; 33.8;13.4;     0
26/10/2023 13:15:00;//////;-99999;; 276.0;/////;1000.0; 33.8;13.4;     0
26/10/2023 13:00:00;//////;-99999;; 276.0;/////;1000.0; 33.8;13.4;     0
26/10/2023 12:45:00;//////;-99999;; 276.0;/////;1000.8; 32.3;13.4;     0
26/10/2023 12:30:00;//////;-99999;; 276.0;/////;1000.8; 32.3;13.4;     0
26/10/2023 12:15:00;//////;-99999;; 276.0;/////;1000.8; 32.3;13.4;     0
26/10/2023 12:00:00;//////;-99999;; 276.0;/////;1000.8; 32.3;13.4;     0
26/10/2023 11:45:00;//////;  1760;; 276.0;/////;1000.9; 30.5;13.8;     0
26/10/2023 11:30:00;//////;  1760;; 276.0;/////;1000.9; 30.5;13.8;     0
26/10/2023 11:15:00;//////;  1760;; 276.0;/////;1000.9; 30.5;13.8;     0
26/10/2023 11:00:00;//////;  1760;; 276.0;/////;1000.9; 30.5;13.8;     0
26/10/2023 10:45:00;//////;  1760;; 276.0;/////;1000.4; 27.7;14.0;     0
26/10/2023 10:30:00;//////;  1760;; 276.0;/////;1000.4; 27.7;14.0;     0
26/10/2023 10:15:00;//////;  1760;; 276.0;/////;1000.4; 27.7;14.0;     0
26/10/2023 10:00:00;//////;  1760;; 276.0;/////;1000.4; 27.7;14.0;     0
26/10/2023 09:45:00;//////;-99999;; 276.0;/////; 999.8; 25.6;13.7;     0
26/10/2023 09:30:00;//////;-99999;; 276.0;/////; 999.8; 25.6;13.7;     0
26/10/2023 09:15:00;//////;-99999;; 276.0;/////; 999.8; 25.6;13.7;     0
26/10/2023 09:00:00;//////;-99999;; 276.0;/////; 999.8; 25.6;13.7;     0
26/10/2023 08:45:00;//////;-99999;; 276.0;/////; 999.4; 24.3;13.1;     0
26/10/2023 08:30:00;//////;-99999;; 276.0;/////; 999.4; 24.3;13.1;     0
26/10/2023 08:15:00;//////;-99999;; 276.0;/////; 999.4; 24.3;13.1;     0
26/10/2023 08:00:00;//////;-99999;; 276.0;/////; 999.4; 24.3;13.1;     0
26/10/2023 07:45:00;//////;-99999;; 276.0;/////; 999.0; 24.1;13.0;     0
26/10/2023 07:30:00;//////;-99999;; 276.0;/////; 999.0; 24.1;13.0;     0
26/10/2023 07:15:00;//////;-99999;; 276.0;/////; 999.0; 24.1;13.0;     0
26/10/2023 07:00:00;//////;-99999;; 276.0;/////; 999.0; 24.1;13.0;     0
26/10/2023 06:45:00;//////;-99999;; 276.0;/////; 998.9; 24.1;13.0;     0
26/10/2023 06:30:00;//////;-99999;; 276.0;/////; 998.9; 24.1;13.0;     0
26/10/2023 06:15:00;//////;-99999;; 276.0;/////; 998.9; 24.1;13.0;     0
26/10/2023 06:00:00;//////;-99999;; 276.0;/////; 998.9; 24.1;13.0;     0
26/10/2023 05:45:00;//////;-99999;; 276.0;/////; 998.5; 24.1;13.0;     0
26/10/2023 05:30:00;//////;-99999;; 276.0;/////; 998.5; 24.1;13.0;     0
26/10/2023 05:15:00;//////;-99999;; 276.0;/////; 998.5; 24.1;13.0;     0
26/10/2023 05:00:00;//////;-99999;; 276.0;/////; 998.5; 24.1;13.0;     0
26/10/2023 04:45:00;//////;-99999;; 276.0;/////; 998.4; 24.2;13.0;     0
26/10/2023 04:30:00;//////;-99999;; 276.0;/////; 998.4; 24.2;13.0;     0
26/10/2023 04:15:00;//////;-99999;; 276.0;/////; 998.4; 24.2;13.0;     0
26/10/2023 04:00:00;//////;-99999;; 276.0;/////; 998.4; 24.2;13.0;     0
26/10/2023 03:45:00;//////;-99999;; 276.0;/////; 998.7; 24.1;13.1;     0
26/10/2023 03:30:00;//////;-99999;; 276.0;/////; 998.7; 24.1;13.1;     0
26/10/2023 03:15:00;//////;-99999;; 276.0;/////; 998.7; 24.1;13.1;     0
26/10/2023 03:00:00;//////;-99999;; 276.0;/////; 998.7; 24.1;13.1;     0
26/10/2023 02:45:00;//////;-99999;; 276.0;/////; 999.3; 24.5;13.1;     0
26/10/2023 02:30:00;//////;-99999;; 276.0;/////; 999.3; 24.5;13.1;     0
26/10/2023 02:15:00;//////;-99999;; 276.0;/////; 999.3; 24.5;13.1;     0
26/10/2023 02:00:00;//////;-99999;; 276.0;/////; 999.3; 24.5;13.1;     0
26/10/2023 00:45:00;//////;-99999;; 276.0;/////;1000.2; 25.0;13.1;     0
26/10/2023 00:30:00;//////;-99999;; 276.0;/////;1000.2; 25.0;13.1;     0
26/10/2023 00:15:00;//////;-99999;; 276.0;/////;1000.2; 25.0;13.1;     0
26/10/2023 00:00:00;//////;-99999;; 276.0;/////;1000.2; 25.0;13.1;     0
25/10/2023 18:45:00;//////;-99999;; 276.0;/////; 995.6; 31.3;13.4;     0
25/10/2023 18:30:00;//////;-99999;; 276.0;/////; 995.6; 31.3;13.4;     0
25/10/2023 18:15:00;//////;-99999;; 276.0;/////; 995.6; 31.3;13.4;     0
25/10/2023 18:00:00;//////;-99999;; 276.0;/////; 995.6; 31.3;13.4;     0
25/10/2023 16:45:00;//////;-99999;; 276.0;/////; 998.1; 32.4;13.4;     0
25/10/2023 16:30:00;//////;-99999;; 275.8;/////; 998.1; 32.4;13.4;     0
25/10/2023 16:15:00;//////;-99999;; 275.8;/////; 998.1; 32.4;13.4;     0
25/10/2023 16:00:00;//////;-99999;; 275.8;/////; 998.1; 32.4;13.4;     0
25/10/2023 15:45:00;//////;-99999;; 275.8;/////; 999.8; 30.6;13.5;     0
25/10/2023 15:30:00;//////;-99999;; 275.8;/////; 999.8; 30.6;13.5;     0
25/10/2023 15:15:00;//////;-99999;; 275.8;/////; 999.8; 30.6;13.5;     0
25/10/2023 15:00:00;//////;-99999;; 275.8;/////; 999.8; 30.6;13.5;     0
24/10/2023 13:45:00;//////;-99999;; 275.2;/////;1003.2; 33.5;13.4;     0
24/10/2023 13:30:00;//////;-99999;; 275.2;/////;1003.2; 33.5;13.4;     0
24/10/2023 13:15:00;//////;-99999;; 275.2;/////;1003.2; 33.5;13.4;     0
24/10/2023 13:00:00;//////;-99999;; 275.2;/////;1003.2; 33.5;13.4;     0
24/10/2023 12:45:00;//////;-99999;; 275.2;/////;1004.2; 32.2;13.4;     0
24/10/2023 12:30:00;//////;-99999;; 275.2;/////;1004.2; 32.2;13.4;     0
24/10/2023 12:15:00;//////;-99999;; 275.2;/////;1004.2; 32.2;13.4;     0
24/10/2023 12:00:00;//////;-99999;; 275.2;/////;1004.2; 32.2;13.4;     0
24/10/2023 11:45:00;//////;-99999;; 275.2;/////;1004.8; 30.7;13.8;     0
24/10/2023 11:30:00;//////;-99999;; 275.2;/////;1004.8; 30.7;13.8;     0
24/10/2023 11:15:00;//////;-99999;; 275.2;/////;1004.8; 30.7;13.8;     0
24/10/2023 11:00:00;//////;-99999;; 275.2;/////;1004.8; 30.7;13.8;     0
24/10/2023 10:45:00;//////;  1756;; 275.2;/////;1004.7; 26.8;14.0;     0
24/10/2023 10:30:00;//////;  1756;; 275.2;/////;1004.7; 26.8;14.0;     0
24/10/2023 10:15:00;//////;  1756;; 275.2;/////;1004.7; 26.8;14.0;     0
24/10/2023 10:00:00;//////;  1756;; 275.2;/////;1004.7; 26.8;14.0;     0
24/10/2023 09:45:00;//////;  1756;; 275.2;/////;1004.5; 24.9;13.6;     0
24/10/2023 09:30:00;//////;  1756;; 275.2;/////;1004.5; 24.9;13.6;     0
24/10/2023 09:15:00;//////;  1756;; 275.2;/////;1004.5; 24.9;13.6;     0
24/10/2023 09:00:00;//////;  1756;; 275.2;/////;1004.5; 24.9;13.6;     0
24/10/2023 08:45:00;//////;-99999;; 275.2;/////;1003.9; 24.3;13.0;     0
24/10/2023 08:30:00;//////;-99999;; 275.2;/////;1003.9; 24.3;13.0;     0
24/10/2023 08:15:00;//////;-99999;; 275.2;/////;1003.9; 24.3;13.0;     0
24/10/2023 08:00:00;//////;-99999;; 274.8;/////;1003.9; 24.3;13.0;     0
24/10/2023 07:45:00;//////;-99999;; 274.8;/////;1003.0; 24.2;13.0;     0
24/10/2023 07:30:00;//////;-99999;; 274.8;/////;1003.0; 24.2;13.0;     0
24/10/2023 07:15:00;//////;-99999;; 274.4;/////;1003.0; 24.2;13.0;     0
24/10/2023 07:00:00;//////;-99999;; 274.2;/////;1003.0; 24.2;13.0;     0
24/10/2023 06:45:00;//////;-99999;; 273.8;/////;1001.8; 24.0;13.0;     0
24/10/2023 06:30:00;//////;-99999;; 273.8;/////;1001.8; 24.0;13.0;     0
24/10/2023 06:15:00;//////;-99999;; 273.8;/////;1001.8; 24.0;13.0;     0
24/10/2023 06:00:00;//////;-99999;; 273.8;/////;1001.8; 24.0;13.0;     0
24/10/2023 05:45:00;//////;-99999;; 273.8;/////;1001.3; 24.0;13.0;     0
24/10/2023 05:30:00;//////;-99999;; 273.8;/////;1001.3; 24.0;13.0;     0
24/10/2023 05:15:00;//////;-99999;; 273.8;/////;1001.3; 24.0;13.0;     0
24/10/2023 05:00:00;//////;-99999;; 273.6;/////;1001.3; 24.0;13.0;     0
24/10/2023 04:45:00;//////;-99999;; 273.6;/////;1001.3; 23.9;13.0;     0
24/10/2023 04:30:00;//////;-99999;; 273.6;/////;1001.3; 23.9;13.0;     0
24/10/2023 04:15:00;//////;-99999;; 273.6;/////;1001.3; 23.9;13.0;     0
24/10/2023 04:00:00;//////;-99999;; 273.6;/////;1001.3; 23.9;13.0;     0
24/10/2023 03:45:00;//////;-99999;; 273.6;/////;1001.3; 24.0;13.0;     0
24/10/2023 03:30:00;//////;-99999;; 273.6;/////;1001.3; 24.0;13.0;     0
24/10/2023 03:15:00;//////;-99999;; 273.6;/////;1001.3; 24.0;13.0;     0
24/10/2023 03:00:00;//////;-99999;; 273.4;/////;1001.3; 24.0;13.0;     0
24/10/2023 02:45:00;//////;-99999;; 273.4;/////;1001.2; 24.1;13.1;     0
24/10/2023 02:30:00;//////;-99999;; 273.4;/////;1001.2; 24.1;13.1;     0
24/10/2023 02:15:00;//////;-99999;; 273.4;/////;1001.2; 24.1;13.1;     0
24/10/2023 02:00:00;//////;-99999;; 273.4;/////;1001.2; 24.1;13.1;     0
24/10/2023 01:45:00;//////;-99999;; 273.4;/////;1002.0; 24.3;13.1;     0
24/10/2023 01:30:00;//////;-99999;; 273.2;/////;1002.0; 24.3;13.1;     0
24/10/2023 01:15:00;//////;-99999;; 273.2;/////;1002.0; 24.3;13.1;     0
24/10/2023 01:00:00;//////;-99999;; 272.8;/////;1002.0; 24.3;13.1;     0
24/10/2023 00:45:00;//////;-99999;; 272.6;/////;1003.4; 24.5;13.1;     0
24/10/2023 00:30:00;//////;-99999;; 272.4;/////;1003.4; 24.5;13.1;     0
24/10/2023 00:15:00;//////;-99999;; 271.8;/////;1003.4; 24.5;13.1;     0
24/10/2023 00:00:00;//////;-99999;; 271.2;/////;1003.4; 24.5;13.1;     0
23/10/2023 23:45:00;//////;-99999;; 270.2;/////;1004.3; 24.7;13.1;     0
23/10/2023 23:30:00;//////;-99999;; 269.4;/////;1004.3; 24.7;13.1;     0
23/10/2023 23:15:00;//////;-99999;; 269.4;/////;1004.3; 24.7;13.1;     0
23/10/2023 23:00:00;//////;-99999;; 269.2;/////;1004.3; 24.7;13.1;     0
22/10/2023 22:45:00;//////;  1748;; 240.0;/////;1002.3; 28.0;13.1;     0
22/10/2023 22:30:00;//////;  1748;; 240.0;/////;1002.3; 28.0;13.1;     0
