Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 18:00:00;   227;-99999;;  14.4;//////;1006.5; 30.6;13.7;   958
21/09/2023 17:45:00;   226;-99999;;  14.4;//////;1006.5; 30.6;13.7;   958
21/09/2023 17:30:00;   226;-99999;;  14.4;//////;1005.8; 31.0;13.7;   958
21/09/2023 17:15:00;   226;-99999;;  14.4;//////;1005.8; 31.0;13.7;   958
21/09/2023 17:00:00;   227;-99999;;  14.4;//////;1005.8; 31.0;13.7;   958
21/09/2023 16:45:00;   228;-99999;;  14.4;//////;1005.8; 31.0;13.7;   958
21/09/2023 16:30:00;   228;-99999;;  14.4;//////;1006.2; 31.4;13.7;   958
21/09/2023 16:15:00;   228;-99999;;  14.4;//////;1006.2; 31.4;13.7;   958
21/09/2023 16:00:00;   228;-99999;;  14.4;//////;1006.2; 31.4;13.7;   958
21/09/2023 15:45:00;   228;-99999;;  14.4;//////;1006.2; 31.4;13.7;   958
21/09/2023 15:30:00;   229;-99999;;  14.4;//////;1007.5; 31.0;13.8;   958
21/09/2023 15:15:00;   229;-99999;;  14.4;//////;1007.5; 31.0;13.8;   958
21/09/2023 15:00:00;   230;-99999;;  14.4;//////;1007.5; 31.0;13.8;   958
21/09/2023 14:45:00;   231;-99999;;  14.4;//////;1007.5; 31.0;13.8;   958
21/09/2023 14:30:00;   231;-99999;;  14.4;//////;1008.8; 31.5;14.0;   958
21/09/2023 14:15:00;   232;-99999;;  14.4;//////;1008.8; 31.5;14.0;   958
21/09/2023 14:00:00;   232;-99999;;  14.4;//////;1008.8; 31.5;14.0;   958
21/09/2023 13:45:00;   232;-99999;;  14.4;//////;1008.8; 31.5;14.0;   958
21/09/2023 13:30:00;   233;-99999;;  14.4;//////;1010.2; 31.8;14.0;   958
21/09/2023 13:15:00;   233;-99999;;  14.4;//////;1010.2; 31.8;14.0;   958
21/09/2023 13:00:00;   233;-99999;;  14.4;//////;1010.2; 31.8;14.0;   958
21/09/2023 12:45:00;   233;-99999;;  14.4;//////;1010.2; 31.8;14.0;   958
21/09/2023 12:30:00;   234;-99999;;  14.4;//////;1011.1; 30.7;14.0;   958
21/09/2023 12:15:00;   234;-99999;;  14.4;//////;1011.1; 30.7;14.0;   958
21/09/2023 12:00:00;   234;-99999;;  14.4;//////;1011.1; 30.7;14.0;   958
21/09/2023 11:45:00;   235;-99999;;  14.4;//////;1011.1; 30.7;14.0;   958
21/09/2023 11:30:00;   235;-99999;;  14.4;//////;1011.7; 29.8;14.1;   958
21/09/2023 11:15:00;   235;-99999;;  14.4;//////;1011.7; 29.8;14.1;   958
21/09/2023 11:00:00;   236;-99999;;  14.4;//////;1011.7; 29.8;14.1;   958
21/09/2023 10:45:00;   236;-99999;;  14.4;//////;1011.7; 29.8;14.1;   958
21/09/2023 10:30:00;   236;-99999;;  14.4;//////;1011.6; 28.5;13.9;   958
21/09/2023 10:15:00;   237;-99999;;  14.4;//////;1011.6; 28.5;13.9;   958
21/09/2023 10:00:00;   236;-99999;;  14.4;//////;1011.6; 28.5;13.9;   958
21/09/2023 09:45:00;   237;-99999;;  14.4;//////;1011.6; 28.5;13.9;   958
21/09/2023 09:30:00;   238;-99999;;  14.4;//////;1011.2; 27.9;13.4;   958
21/09/2023 09:15:00;   237;-99999;;  14.4;//////;1011.2; 27.9;13.4;   958
21/09/2023 09:00:00;   237;-99999;;  14.4;//////;1011.2; 27.9;13.4;   958
21/09/2023 08:45:00;   239;-99999;;  14.4;//////;1011.2; 27.9;13.4;   958
21/09/2023 08:30:00;   238;-99999;;  14.4;//////;1010.4; 27.2;12.9;   958
21/09/2023 08:15:00;   237;-99999;;  14.4;//////;1010.4; 27.2;12.9;   958
21/09/2023 08:00:00;   239;-99999;;  14.4;//////;1010.4; 27.2;12.9;   958
21/09/2023 07:45:00;   236;-99999;;  14.4;//////;1010.4; 27.2;12.9;   958
21/09/2023 07:30:00;   235;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
21/09/2023 07:15:00;   236;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
21/09/2023 07:00:00;   235;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
21/09/2023 06:45:00;   235;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
21/09/2023 06:30:00;   235;-99999;;  14.4;//////;1008.2; 27.1;12.9;   958
21/09/2023 06:15:00;   235;-99999;;  14.4;//////;1008.2; 27.1;12.9;   958
21/09/2023 06:00:00;   235;-99999;;  14.4;//////;1008.2; 27.1;12.9;   958
21/09/2023 05:45:00;   235;-99999;;  14.4;//////;1008.2; 27.1;12.9;   958
21/09/2023 05:30:00;   235;-99999;;  14.4;//////;1007.8; 28.3;12.9;   958
21/09/2023 05:15:00;   235;-99999;;  14.4;//////;1007.8; 28.3;12.9;   958
21/09/2023 05:00:00;   236;-99999;;  14.4;//////;1007.8; 28.3;12.9;   958
21/09/2023 04:45:00;   237;-99999;;  14.4;//////;1007.8; 28.3;12.9;   958
21/09/2023 04:30:00;   238;-99999;;  14.4;//////;1007.6; 28.7;12.9;   958
21/09/2023 04:15:00;   237;-99999;;  14.4;//////;1007.6; 28.7;12.9;   958
21/09/2023 04:00:00;   238;-99999;;  14.4;//////;1007.6; 28.7;12.9;   958
21/09/2023 03:45:00;   238;-99999;;  14.4;//////;1007.6; 28.7;12.9;   958
21/09/2023 03:30:00;   238;-99999;;  14.4;//////;1006.9; 29.2;12.9;   958
21/09/2023 03:15:00;   238;-99999;;  14.4;//////;1006.9; 29.2;12.9;   958
21/09/2023 03:00:00;   239;-99999;;  14.4;//////;1006.9; 29.2;12.9;   958
21/09/2023 02:45:00;   239;-99999;;  14.4;//////;1006.9; 29.2;12.9;   958
21/09/2023 02:30:00;   239;-99999;;  14.4;//////;1006.9; 29.9;12.9;   958
21/09/2023 02:15:00;   239;-99999;;  14.4;//////;1006.9; 29.9;12.9;   958
21/09/2023 02:00:00;   240;-99999;;  14.4;//////;1006.9; 29.9;12.9;   958
21/09/2023 01:45:00;   240;-99999;;  14.4;//////;1006.9; 29.9;12.9;   958
21/09/2023 01:30:00;   240;-99999;;  14.4;//////;1007.7; 30.5;12.9;   958
21/09/2023 01:15:00;   240;-99999;;  14.4;//////;1007.7; 30.5;12.9;   958
21/09/2023 01:00:00;   241;-99999;;  14.4;//////;1007.7; 30.5;12.9;   958
21/09/2023 00:45:00;   241;-99999;;  14.4;//////;1007.7; 30.5;12.9;   958
21/09/2023 00:30:00;   241;-99999;;  14.4;//////;1008.3; 31.0;13.0;   958
21/09/2023 00:15:00;   241;-99999;;  14.4;//////;1008.3; 31.0;13.0;   958
21/09/2023 00:00:00;   242;-99999;;  14.4;//////;1008.3; 31.0;13.0;   958
20/09/2023 23:45:00;   242;-99999;;  14.4;//////;1008.3; 31.0;13.0;   958
20/09/2023 23:30:00;   242;-99999;;  14.4;//////;1008.3; 31.5;13.0;   958
20/09/2023 23:15:00;   242;-99999;;  14.4;//////;1008.3; 31.5;13.0;   958
20/09/2023 23:00:00;   243;-99999;;  14.4;//////;1008.3; 31.5;13.0;   958
20/09/2023 22:45:00;   243;-99999;;  14.4;//////;1008.3; 31.5;13.0;   958
20/09/2023 22:30:00;   243;-99999;;  14.4;//////;1007.3; 31.7;13.0;   958
20/09/2023 22:15:00;   244;-99999;;  14.4;//////;1007.3; 31.7;13.0;   958
20/09/2023 22:00:00;   244;-99999;;  14.4;//////;1007.3; 31.7;13.0;   958
20/09/2023 21:45:00;   244;-99999;;  14.4;//////;1007.3; 31.7;13.0;   958
20/09/2023 21:30:00;   245;-99999;;  14.4;//////;1006.4; 31.9;13.0;   958
20/09/2023 21:15:00;   245;-99999;;  14.4;//////;1006.4; 31.9;13.0;   958
20/09/2023 21:00:00;   245;-99999;;  14.4;//////;1006.4; 31.9;13.0;   958
20/09/2023 20:45:00;   246;-99999;;  14.4;//////;1006.4; 31.9;13.0;   958
20/09/2023 19:30:00;   246;-99999;;  14.4;//////;1004.6; 33.4;13.3;   958
20/09/2023 19:15:00;   245;-99999;;  14.4;//////;1004.6; 33.4;13.3;   958
20/09/2023 19:00:00;   245;-99999;;  14.4;//////;1004.6; 33.4;13.3;   958
20/09/2023 18:45:00;   245;-99999;;  14.4;//////;1004.6; 33.4;13.3;   958
20/09/2023 18:30:00;   244;-99999;;  14.4;//////;1004.6; 34.1;13.6;   958
20/09/2023 18:15:00;   244;-99999;;  14.4;//////;1004.6; 34.1;13.6;   958
20/09/2023 18:00:00;   244;-99999;;  14.4;//////;1004.6; 34.1;13.6;   958
20/09/2023 17:45:00;   244;-99999;;  14.4;//////;1004.6; 34.1;13.6;   958
20/09/2023 17:30:00;   244;-99999;;  14.4;//////;1005.1; 34.5;13.6;   958
20/09/2023 17:15:00;   244;-99999;;  14.4;//////;1005.1; 34.5;13.6;   958
20/09/2023 17:00:00;   245;-99999;;  14.4;//////;1005.1; 34.5;13.6;   958
20/09/2023 16:45:00;   245;-99999;;  14.4;//////;1005.1; 34.5;13.6;   958
20/09/2023 16:30:00;   245;-99999;;  14.4;//////;1005.5; 34.6;13.6;   958
20/09/2023 16:15:00;   245;-99999;;  14.4;//////;1005.5; 34.6;13.6;   958
20/09/2023 16:00:00;   245;-99999;;  14.4;//////;1005.5; 34.6;13.6;   958
20/09/2023 15:45:00;   246;-99999;;  14.4;//////;1005.5; 34.6;13.6;   958
20/09/2023 15:30:00;   246;-99999;;  14.4;//////;1006.4; 34.5;13.6;   958
20/09/2023 15:15:00;   246;-99999;;  14.4;//////;1006.4; 34.5;13.6;   958
20/09/2023 15:00:00;   246;-99999;;  14.4;//////;1006.4; 34.5;13.6;   958
20/09/2023 14:45:00;   247;-99999;;  14.4;//////;1006.4; 34.5;13.6;   958
20/09/2023 14:30:00;   247;-99999;;  14.4;//////;1007.6; 34.0;13.6;   958
20/09/2023 14:15:00;   247;-99999;;  14.4;//////;1007.6; 34.0;13.6;   958
20/09/2023 14:00:00;   247;-99999;;  14.4;//////;1007.6; 34.0;13.6;   958
20/09/2023 13:45:00;   248;-99999;;  14.4;//////;1007.6; 34.0;13.6;   958
20/09/2023 13:30:00;   248;-99999;;  14.4;//////;1008.8; 33.8;13.9;   958
20/09/2023 13:15:00;   249;-99999;;  14.4;//////;1008.8; 33.8;13.9;   958
20/09/2023 13:00:00;   249;-99999;;  14.4;//////;1008.8; 33.8;13.9;   958
20/09/2023 12:45:00;   250;-99999;;  14.4;//////;1008.8; 33.8;13.9;   958
20/09/2023 12:30:00;   250;-99999;;  14.4;//////;1010.1; 32.7;14.0;   958
20/09/2023 12:15:00;   249;-99999;;  14.4;//////;1010.1; 32.7;14.0;   958
20/09/2023 12:00:00;   250;-99999;;  14.4;//////;1010.1; 32.7;14.0;   958
20/09/2023 11:45:00;   250;-99999;;  14.4;//////;1010.1; 32.7;14.0;   958
20/09/2023 11:30:00;   250;-99999;;  14.4;//////;1010.5; 31.5;14.0;   958
20/09/2023 11:15:00;   250;-99999;;  14.4;//////;1010.5; 31.5;14.0;   958
20/09/2023 11:00:00;   252;-99999;;  14.4;//////;1010.5; 31.5;14.0;   958
20/09/2023 10:45:00;   251;-99999;;  14.4;//////;1010.5; 31.5;14.0;   958
20/09/2023 10:30:00;   251;-99999;;  14.4;//////;1011.0; 31.4;14.0;   958
20/09/2023 10:15:00;   252;-99999;;  14.4;//////;1011.0; 31.4;14.0;   958
20/09/2023 10:00:00;   252;-99999;;  14.4;//////;1011.0; 31.4;14.0;   958
20/09/2023 09:45:00;   253;-99999;;  14.4;//////;1011.0; 31.4;14.0;   958
20/09/2023 09:30:00;   253;-99999;;  14.4;//////;1010.1; 30.6;14.0;   958
20/09/2023 09:15:00;   253;-99999;;  14.4;//////;1010.1; 30.6;14.0;   958
20/09/2023 09:00:00;   253;-99999;;  14.4;//////;1010.1; 30.6;14.0;   958
20/09/2023 08:45:00;   254;-99999;;  14.4;//////;1010.1; 30.6;14.0;   958
20/09/2023 08:30:00;   253;   254;;  14.4;//////;1009.2; 27.7;13.4;   958
20/09/2023 08:15:00;   254;   254;;  14.4;//////;1009.2; 27.7;13.4;   958
20/09/2023 08:00:00;   254;   254;;  14.4;//////;1009.2; 27.7;13.4;   958
20/09/2023 07:45:00;   254;   254;;  14.4;//////;1009.2; 27.7;13.4;   958
20/09/2023 07:30:00;   254;-99999;;  14.4;//////;1008.2; 26.4;12.9;   958
20/09/2023 07:15:00;   254;-99999;;  14.4;//////;1008.2; 26.4;12.9;   958
20/09/2023 07:00:00;   253;-99999;;  14.4;//////;1008.2; 26.4;12.9;   958
20/09/2023 06:45:00;   253;-99999;;  14.4;//////;1008.2; 26.4;12.9;   958
20/09/2023 06:30:00;   253;-99999;;  14.4;//////;1007.7; 26.6;12.9;   958
20/09/2023 06:15:00;   253;-99999;;  14.4;//////;1007.7; 26.6;12.9;   958
20/09/2023 06:00:00;   253;-99999;;  14.4;//////;1007.7; 26.6;12.9;   958
20/09/2023 05:45:00;   252;-99999;;  14.4;//////;1007.7; 26.6;12.9;   958
20/09/2023 05:30:00;   253;-99999;;  14.4;//////;1007.5; 26.8;12.9;   958
20/09/2023 05:15:00;   252;-99999;;  14.4;//////;1007.5; 26.8;12.9;   958
20/09/2023 05:00:00;   252;-99999;;  14.4;//////;1007.5; 26.8;12.9;   958
20/09/2023 04:45:00;   252;-99999;;  14.4;//////;1007.5; 26.8;12.9;   958
20/09/2023 04:30:00;   252;-99999;;  14.4;//////;1007.3; 27.0;12.9;   958
20/09/2023 04:15:00;   253;-99999;;  14.4;//////;1007.3; 27.0;12.9;   958
20/09/2023 04:00:00;   253;-99999;;  14.4;//////;1007.3; 27.0;12.9;   958
20/09/2023 03:45:00;   253;-99999;;  14.4;//////;1007.3; 27.0;12.9;   958
20/09/2023 03:30:00;   254;-99999;;  14.4;//////;1007.5; 27.7;12.9;   958
20/09/2023 03:15:00;   254;-99999;;  14.4;//////;1007.5; 27.7;12.9;   958
20/09/2023 03:00:00;   254;-99999;;  14.4;//////;1007.5; 27.7;12.9;   958
20/09/2023 02:45:00;   254;-99999;;  14.4;//////;1007.5; 27.7;12.9;   958
20/09/2023 02:30:00;   254;-99999;;  14.4;//////;1007.7; 27.9;12.9;   958
20/09/2023 02:15:00;   254;-99999;;  14.4;//////;1007.7; 27.9;12.9;   958
20/09/2023 02:00:00;   255;-99999;;  14.4;//////;1007.7; 27.9;12.9;   958
20/09/2023 01:45:00;   255;-99999;;  14.4;//////;1007.7; 27.9;12.9;   958
20/09/2023 01:30:00;   256;-99999;;  14.4;//////;1008.3; 28.2;12.9;   958
20/09/2023 01:15:00;   256;-99999;;  14.4;//////;1008.3; 28.2;12.9;   958
20/09/2023 01:00:00;   256;-99999;;  14.4;//////;1008.3; 28.2;12.9;   958
20/09/2023 00:45:00;   256;-99999;;  14.4;//////;1008.3; 28.2;12.9;   958
20/09/2023 00:30:00;   257;-99999;;  14.4;//////;1008.6; 29.1;13.0;   958
20/09/2023 00:15:00;   257;-99999;;  14.4;//////;1008.6; 29.1;13.0;   958
20/09/2023 00:00:00;   257;-99999;;  14.4;//////;1008.6; 29.1;13.0;   958
19/09/2023 23:45:00;   257;-99999;;  14.4;//////;1008.6; 29.1;13.0;   958
19/09/2023 23:30:00;   258;-99999;;  14.4;//////;1008.6; 30.1;13.0;   958
19/09/2023 23:15:00;   258;-99999;;  14.4;//////;1008.6; 30.1;13.0;   958
19/09/2023 23:00:00;   258;-99999;;  14.4;//////;1008.6; 30.1;13.0;   958
19/09/2023 22:45:00;   258;-99999;;  14.4;//////;1008.6; 30.1;13.0;   958
19/09/2023 22:30:00;   258;-99999;;  14.4;//////;1008.1; 30.8;13.0;   958
19/09/2023 22:15:00;   258;-99999;;  14.4;//////;1008.1; 30.8;13.0;   958
19/09/2023 22:00:00;   259;-99999;;  14.4;//////;1008.1; 30.8;13.0;   958
19/09/2023 21:45:00;   258;-99999;;  14.4;//////;1008.1; 30.8;13.0;   958
19/09/2023 21:30:00;   259;-99999;;  14.4;//////;1007.4; 32.0;13.0;   958
19/09/2023 21:15:00;   260;-99999;;  14.4;//////;1007.4; 32.0;13.0;   958
19/09/2023 21:00:00;   260;-99999;;  14.4;//////;1007.4; 32.0;13.0;   958
19/09/2023 20:45:00;   261;-99999;;  14.4;//////;1007.4; 32.0;13.0;   958
19/09/2023 20:30:00;   260;-99999;;  14.4;//////;1006.6; 32.8;13.0;   958
19/09/2023 20:15:00;   260;-99999;;  14.4;//////;1006.6; 32.8;13.0;   958
19/09/2023 20:00:00;   261;-99999;;  14.4;//////;1006.6; 32.8;13.0;   958
19/09/2023 19:45:00;   260;-99999;;  14.4;//////;1006.6; 32.8;13.0;   958
19/09/2023 19:30:00;   261;-99999;;  14.4;//////;1005.7; 33.7;13.3;   958
19/09/2023 19:15:00;   262;-99999;;  14.4;//////;1005.7; 33.7;13.3;   958
19/09/2023 19:00:00;   261;-99999;;  14.4;//////;1005.7; 33.7;13.3;   958
19/09/2023 18:45:00;   261;-99999;;  14.4;//////;1005.7; 33.7;13.3;   958
19/09/2023 18:30:00;   261;   268;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 18:15:00;   261;   268;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 18:00:00;   260;   268;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 17:45:00;   260;   268;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 17:30:00;   260;-99999;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 17:15:00;   260;-99999;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 17:00:00;   260;-99999;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 16:45:00;   260;-99999;;  14.4;//////;1005.4; 35.0;13.6;   958
19/09/2023 16:30:00;   260;-99999;;  14.4;//////;1005.7; 35.2;13.6;   958
19/09/2023 16:15:00;   261;-99999;;  14.4;//////;1005.7; 35.2;13.6;   958
19/09/2023 16:00:00;   261;-99999;;  14.4;//////;1005.7; 35.2;13.6;   958
19/09/2023 15:45:00;   261;-99999;;  14.4;//////;1005.7; 35.2;13.6;   958
19/09/2023 15:30:00;   262;-99999;;  14.4;//////;1006.4; 35.1;13.6;   958
19/09/2023 15:15:00;   262;-99999;;  14.4;//////;1006.4; 35.1;13.6;   958
19/09/2023 15:00:00;   263;-99999;;  14.4;//////;1006.4; 35.1;13.6;   958
19/09/2023 14:45:00;   262;-99999;;  14.4;//////;1006.4; 35.1;13.6;   958
19/09/2023 14:30:00;   263;-99999;;  14.4;//////;1007.6; 34.4;13.6;   958
19/09/2023 14:15:00;   264;-99999;;  14.4;//////;1007.6; 34.4;13.6;   958
19/09/2023 14:00:00;   263;-99999;;  14.4;//////;1007.6; 34.4;13.6;   958
19/09/2023 13:45:00;   263;-99999;;  14.4;//////;1007.6; 34.4;13.6;   958
19/09/2023 13:30:00;   264;-99999;;  14.4;//////;1008.8; 34.1;13.9;   958
19/09/2023 13:15:00;   264;-99999;;  14.4;//////;1008.8; 34.1;13.9;   958
19/09/2023 13:00:00;   265;-99999;;  14.4;//////;1008.8; 34.1;13.9;   958
19/09/2023 12:45:00;   266;-99999;;  14.4;//////;1008.8; 34.1;13.9;   958
19/09/2023 12:30:00;   265;-99999;;  14.4;//////;1009.8; 34.8;13.9;   958
19/09/2023 12:15:00;   266;-99999;;  14.4;//////;1009.8; 34.8;13.9;   958
19/09/2023 12:00:00;   266;-99999;;  14.4;//////;1009.8; 34.8;13.9;   958
19/09/2023 11:45:00;   267;-99999;;  14.4;//////;1009.8; 34.8;13.9;   958
19/09/2023 11:30:00;   267;-99999;;  14.4;//////;1010.6; 34.4;13.9;   958
19/09/2023 11:15:00;   267;-99999;;  14.4;//////;1010.6; 34.4;13.9;   958
19/09/2023 11:00:00;   267;-99999;;  14.4;//////;1010.6; 34.4;13.9;   958
19/09/2023 10:45:00;   268;-99999;;  14.4;//////;1010.6; 34.4;13.9;   958
19/09/2023 10:30:00;   268;-99999;;  14.4;//////;1010.8; 32.8;14.0;   958
19/09/2023 10:15:00;   268;-99999;;  14.4;//////;1010.8; 32.8;14.0;   958
19/09/2023 10:00:00;   268;-99999;;  14.4;//////;1010.8; 32.8;14.0;   958
19/09/2023 09:45:00;   268;-99999;;  14.4;//////;1010.8; 32.8;14.0;   958
19/09/2023 09:30:00;   269;-99999;;  14.4;//////;1010.3; 30.6;14.0;   958
19/09/2023 09:15:00;   269;-99999;;  14.4;//////;1010.3; 30.6;14.0;   958
19/09/2023 09:00:00;   269;-99999;;  14.4;//////;1010.3; 30.6;14.0;   958
19/09/2023 08:45:00;   269;-99999;;  14.4;//////;1010.3; 30.6;14.0;   958
19/09/2023 08:30:00;   270;   270;;  14.4;//////;1009.6; 27.8;13.4;   958
19/09/2023 08:15:00;   270;   270;;  14.4;//////;1009.6; 27.8;13.4;   958
19/09/2023 08:00:00;   270;   270;;  14.4;//////;1009.6; 27.8;13.4;   958
19/09/2023 07:45:00;   270;   270;;  14.4;//////;1009.6; 27.8;13.4;   958
19/09/2023 07:30:00;   270;-99999;;  14.4;//////;1008.8; 26.6;12.9;   958
19/09/2023 07:15:00;   271;-99999;;  14.4;//////;1008.8; 26.6;12.9;   958
19/09/2023 07:00:00;   271;-99999;;  14.4;//////;1008.8; 26.6;12.9;   958
19/09/2023 06:45:00;   271;-99999;;  14.4;//////;1008.8; 26.6;12.9;   958
19/09/2023 06:30:00;   271;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
19/09/2023 06:15:00;   270;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
19/09/2023 06:00:00;   270;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
19/09/2023 05:45:00;   270;-99999;;  14.4;//////;1008.5; 26.9;12.9;   958
19/09/2023 05:30:00;   270;-99999;;  14.4;//////;1008.1; 27.3;12.9;   958
19/09/2023 05:15:00;   269;-99999;;  14.4;//////;1008.1; 27.3;12.9;   958
19/09/2023 05:00:00;   269;-99999;;  14.4;//////;1008.1; 27.3;12.9;   958
19/09/2023 04:45:00;   269;-99999;;  14.4;//////;1008.1; 27.3;12.9;   958
19/09/2023 04:30:00;   270;-99999;;  14.4;//////;1008.0; 27.6;12.9;   958
19/09/2023 04:15:00;   269;-99999;;  14.4;//////;1008.0; 27.6;12.9;   958
19/09/2023 04:00:00;   269;-99999;;  14.4;//////;1008.0; 27.6;12.9;   958
19/09/2023 03:45:00;   269;-99999;;  14.4;//////;1008.0; 27.6;12.9;   958
19/09/2023 03:30:00;   269;-99999;;  14.4;//////;1008.1; 28.1;12.9;   958
19/09/2023 03:15:00;   270;-99999;;  14.4;//////;1008.1; 28.1;12.9;   958
19/09/2023 03:00:00;   270;-99999;;  14.4;//////;1008.1; 28.1;12.9;   958
19/09/2023 02:45:00;   270;-99999;;  14.4;//////;1008.1; 28.1;12.9;   958
19/09/2023 02:30:00;   270;-99999;;  14.4;//////;1008.5; 29.2;12.9;   958
19/09/2023 02:15:00;   270;-99999;;  14.4;//////;1008.5; 29.2;12.9;   958
19/09/2023 02:00:00;   271;-99999;;  14.4;//////;1008.5; 29.2;12.9;   958
19/09/2023 01:45:00;   271;-99999;;  14.4;//////;1008.5; 29.2;12.9;   958
19/09/2023 01:30:00;   271;-99999;;  14.4;//////;1008.9; 29.8;12.9;   958
19/09/2023 01:15:00;   271;-99999;;  14.4;//////;1008.9; 29.8;12.9;   958
19/09/2023 01:00:00;   272;-99999;;  14.4;//////;1008.9; 29.8;12.9;   958
19/09/2023 00:45:00;   272;-99999;;  14.4;//////;1008.9; 29.8;12.9;   958
19/09/2023 00:30:00;   272;-99999;;  14.4;//////;1009.5; 30.6;13.0;   958
19/09/2023 00:15:00;   273;-99999;;  14.4;//////;1009.5; 30.6;13.0;   958
19/09/2023 00:00:00;   273;-99999;;  14.4;//////;1009.5; 30.6;13.0;   958
18/09/2023 23:45:00;   273;-99999;;  14.4;//////;1009.5; 30.6;13.0;   958
18/09/2023 23:30:00;   273;-99999;;  14.4;//////;1009.5; 30.7;13.0;   958
18/09/2023 23:15:00;   274;-99999;;  14.4;//////;1009.5; 30.7;13.0;   958
18/09/2023 23:00:00;   274;-99999;;  14.4;//////;1009.5; 30.7;13.0;   958
18/09/2023 22:45:00;   275;-99999;;  14.4;//////;1009.5; 30.7;13.0;   958
18/09/2023 22:30:00;   274;-99999;;  14.4;//////;1008.9; 30.7;13.0;   958
18/09/2023 22:15:00;   275;-99999;;  14.4;//////;1008.9; 30.7;13.0;   958
18/09/2023 22:00:00;   275;-99999;;  14.4;//////;1008.9; 30.7;13.0;   958
18/09/2023 21:45:00;   275;-99999;;  14.4;//////;1008.9; 30.7;13.0;   958
18/09/2023 21:30:00;   275;-99999;;  14.4;//////;1008.1; 30.9;13.0;   958
18/09/2023 21:15:00;   276;-99999;;  14.4;//////;1008.1; 30.9;13.0;   958
18/09/2023 21:00:00;   276;-99999;;  14.4;//////;1008.1; 30.9;13.0;   958
18/09/2023 20:45:00;   276;-99999;;  14.4;//////;1008.1; 30.9;13.0;   958
18/09/2023 20:30:00;   276;-99999;;  14.4;//////;1007.4; 31.6;13.0;   958
18/09/2023 20:15:00;   276;-99999;;  14.4;//////;1007.4; 31.6;13.0;   958
18/09/2023 20:00:00;   277;-99999;;  14.4;//////;1007.4; 31.6;13.0;   958
18/09/2023 19:45:00;   277;-99999;;  14.4;//////;1007.4; 31.6;13.0;   958
18/09/2023 19:30:00;   277;-99999;;  14.4;//////;1007.4; 32.3;13.4;   958
18/09/2023 19:15:00;   277;-99999;;  14.4;//////;1007.4; 32.3;13.4;   958
18/09/2023 19:00:00;   277;-99999;;  14.4;//////;1007.4; 32.3;13.4;   958
18/09/2023 18:45:00;   278;-99999;;  14.4;//////;1007.4; 32.3;13.4;   958
18/09/2023 18:30:00;   277;   278;;  14.4;//////;1007.6; 33.0;13.6;   958
18/09/2023 18:15:00;   278;   278;;  14.4;//////;1007.6; 33.0;13.6;   958
18/09/2023 18:00:00;   277;   278;;  14.4;//////;1007.6; 33.0;13.6;   958
18/09/2023 17:45:00;   277;   278;;  14.4;//////;1007.6; 33.0;13.6;   958
18/09/2023 17:30:00;   277;-99999;;  14.4;//////;1007.5; 33.5;13.6;   958
18/09/2023 17:15:00;   277;-99999;;  14.4;//////;1007.5; 33.5;13.6;   958
18/09/2023 17:00:00;   277;-99999;;  14.4;//////;1007.5; 33.5;13.6;   958
18/09/2023 16:45:00;   277;-99999;;  14.4;//////;1007.5; 33.5;13.6;   958
18/09/2023 16:30:00;   276;-99999;;  14.4;//////;1007.7; 34.1;13.6;   958
18/09/2023 16:15:00;   277;-99999;;  14.4;//////;1007.7; 34.1;13.6;   958
18/09/2023 16:00:00;   276;-99999;;  14.4;//////;1007.7; 34.1;13.6;   958
18/09/2023 15:45:00;   276;-99999;;  14.4;//////;1007.7; 34.1;13.6;   958
18/09/2023 15:30:00;   276;-99999;;  14.4;//////;1008.2; 33.7;13.6;   958
18/09/2023 15:15:00;   277;-99999;;  14.4;//////;1008.2; 33.7;13.6;   958
18/09/2023 15:00:00;   277;-99999;;  14.4;//////;1008.2; 33.7;13.6;   958
18/09/2023 14:45:00;   277;-99999;;  14.4;//////;1008.2; 33.7;13.6;   958
18/09/2023 14:30:00;   277;-99999;;  14.4;//////;1009.3; 33.4;13.7;   958
18/09/2023 14:15:00;   278;-99999;;  14.4;//////;1009.3; 33.4;13.7;   958
18/09/2023 14:00:00;   278;-99999;;  14.4;//////;1009.3; 33.4;13.7;   958
18/09/2023 13:45:00;   278;-99999;;  14.4;//////;1009.3; 33.4;13.7;   958
