Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 09:00:00;     0;//////;;//////;/////;1008.2; 28.2;14.0;  2925
18/09/2023 08:45:00;     0;//////;;//////;/////;1008.2; 28.2;14.0;  2925
18/09/2023 08:30:00;//////;//////;;//////;/////;1008.2; 28.2;14.0;  2925
18/09/2023 08:15:00;//////;//////;;//////;/////;1008.2; 28.2;14.0;  2925
18/09/2023 08:00:00;     0;//////;;//////;/////;1008.0; 27.6;14.0;  2925
18/09/2023 07:45:00;     0;//////;;//////;/////;1008.0; 27.6;14.0;  2925
18/09/2023 07:30:00;//////;//////;;//////;/////;1008.0; 27.6;14.0;  2925
18/09/2023 07:15:00;//////;//////;;//////;/////;1008.0; 27.6;14.0;  2925
18/09/2023 07:00:00;     0;//////;;//////;/////;1007.9; 27.2;13.1;  2925
18/09/2023 06:45:00;     0;//////;;//////;/////;1007.9; 27.2;13.1;  2925
18/09/2023 06:30:00;//////;//////;;//////;/////;1007.9; 27.2;13.1;  2925
18/09/2023 06:15:00;//////;//////;;//////;/////;1007.9; 27.2;13.1;  2925
18/09/2023 06:00:00;     0;//////;;//////;/////;1007.4; 27.3;12.8;  2925
18/09/2023 05:45:00;     0;//////;;//////;/////;1007.4; 27.3;12.8;  2925
18/09/2023 05:30:00;//////;//////;;//////;/////;1007.4; 27.3;12.8;  2925
18/09/2023 05:15:00;//////;//////;;//////;/////;1007.4; 27.3;12.8;  2925
18/09/2023 05:00:00;     0;//////;;//////;/////;1007.1; 27.4;12.8;  2925
18/09/2023 04:45:00;     0;//////;;//////;/////;1007.1; 27.4;12.8;  2925
18/09/2023 04:30:00;//////;//////;;//////;/////;1007.1; 27.4;12.8;  2925
18/09/2023 04:15:00;//////;//////;;//////;/////;1007.1; 27.4;12.8;  2925
18/09/2023 04:00:00;     0;//////;;//////;/////;1007.0; 27.5;12.8;  2925
18/09/2023 03:45:00;     0;//////;;//////;/////;1007.0; 27.5;12.8;  2925
18/09/2023 03:30:00;//////;//////;;//////;/////;1007.0; 27.5;12.8;  2925
18/09/2023 03:15:00;//////;//////;;//////;/////;1007.0; 27.5;12.8;  2925
18/09/2023 03:00:00;     0;//////;;//////;/////;1006.7; 27.6;12.8;  2925
18/09/2023 02:45:00;     0;//////;;//////;/////;1006.7; 27.6;12.8;  2925
18/09/2023 02:30:00;//////;//////;;//////;/////;1006.7; 27.6;12.8;  2925
18/09/2023 02:15:00;//////;//////;;//////;/////;1006.7; 27.6;12.8;  2925
18/09/2023 02:00:00;     0;//////;;//////;/////;1006.8; 27.8;12.8;  2925
18/09/2023 01:45:00;     0;//////;;//////;/////;1006.8; 27.8;12.8;  2925
18/09/2023 01:30:00;//////;//////;;//////;/////;1006.8; 27.8;12.8;  2925
18/09/2023 01:15:00;//////;//////;;//////;/////;1006.8; 27.8;12.8;  2925
18/09/2023 01:00:00;     0;//////;;//////;/////;1007.1; 28.1;12.8;  2925
18/09/2023 00:45:00;     0;//////;;//////;/////;1007.1; 28.1;12.8;  2925
18/09/2023 00:30:00;//////;//////;;//////;/////;1007.1; 28.1;12.8;  2925
18/09/2023 00:15:00;//////;//////;;//////;/////;1007.1; 28.1;12.8;  2925
18/09/2023 00:00:00;     0;//////;;//////;/////;1007.7; 28.4;12.8;  2925
17/09/2023 23:45:00;     0;//////;;//////;/////;1007.7; 28.4;12.8;  2925
17/09/2023 23:30:00;//////;//////;;//////;/////;1007.7; 28.4;12.8;  2925
17/09/2023 23:15:00;//////;//////;;//////;/////;1007.7; 28.4;12.8;  2925
17/09/2023 23:00:00;     0;//////;;//////;/////;1008.3; 28.8;12.9;  2925
17/09/2023 22:45:00;     0;//////;;//////;/////;1008.3; 28.8;12.9;  2925
17/09/2023 22:30:00;//////;//////;;//////;/////;1008.3; 28.8;12.9;  2925
17/09/2023 22:15:00;//////;//////;;//////;/////;1008.3; 28.8;12.9;  2925
17/09/2023 22:00:00;     0;//////;;//////;/////;1008.5; 29.2;12.9;  2925
17/09/2023 21:45:00;     0;//////;;//////;/////;1008.5; 29.2;12.9;  2925
17/09/2023 21:30:00;//////;//////;;//////;/////;1008.5; 29.2;12.9;  2925
17/09/2023 21:15:00;//////;//////;;//////;/////;1008.5; 29.2;12.9;  2925
17/09/2023 21:00:00;     0;//////;;//////;/////;1008.1; 29.5;12.9;  2925
17/09/2023 20:45:00;     0;//////;;//////;/////;1008.1; 29.5;12.9;  2925
17/09/2023 20:30:00;//////;//////;;//////;/////;1008.1; 29.5;12.9;  2925
17/09/2023 20:15:00;//////;//////;;//////;/////;1008.1; 29.5;12.9;  2925
17/09/2023 20:00:00;     0;//////;;1002.8;/////;1007.5; 30.2;12.9;  2925
17/09/2023 19:45:00;     0;//////;;1002.8;/////;1007.5; 30.2;12.9;  2925
17/09/2023 19:30:00;//////;//////;;1002.8;/////;1007.5; 30.2;12.9;  2925
17/09/2023 19:15:00;//////;//////;;1002.8;/////;1007.5; 30.2;12.9;  2925
17/09/2023 19:00:00;     0;//////;;1002.8;/////;1006.8; 30.5;12.9;  2925
17/09/2023 18:45:00;     0;//////;;1002.8;/////;1006.8; 30.5;12.9;  2925
17/09/2023 18:30:00;//////;//////;;1002.8;/////;1006.8; 30.5;12.9;  2925
17/09/2023 18:15:00;//////;//////;;1002.8;/////;1006.8; 30.5;12.9;  2925
17/09/2023 18:00:00;     0;//////;;1002.8;/////;1006.0; 31.2;13.0;  2925
17/09/2023 17:45:00;     0;//////;;1002.8;/////;1006.0; 31.2;13.0;  2925
17/09/2023 17:30:00;//////;//////;;1002.8;/////;1006.0; 31.2;13.0;  2925
17/09/2023 17:15:00;//////;//////;;1002.8;/////;1006.0; 31.2;13.0;  2925
17/09/2023 17:00:00;     0;//////;;1002.8;/////;1005.4; 32.1;13.5;  2925
17/09/2023 16:45:00;     0;//////;;1002.8;/////;1005.4; 32.1;13.5;  2925
17/09/2023 16:30:00;//////;//////;;1002.8;/////;1005.4; 32.1;13.5;  2925
17/09/2023 16:15:00;//////;//////;;1002.8;/////;1005.4; 32.1;13.5;  2925
17/09/2023 16:00:00;     0;//////;;1002.8;/////;1004.9; 33.0;13.4;  2925
17/09/2023 15:45:00;     0;//////;;1002.8;/////;1004.9; 33.0;13.4;  2925
17/09/2023 15:30:00;//////;//////;;1002.8;/////;1004.9; 33.0;13.4;  2925
17/09/2023 15:15:00;//////;//////;;1002.8;/////;1004.9; 33.0;13.4;  2925
17/09/2023 15:00:00;     0;//////;;1002.8;/////;1004.7; 33.5;13.4;  2925
17/09/2023 14:45:00;     0;//////;;1002.8;/////;1004.7; 33.5;13.4;  2925
17/09/2023 14:30:00;//////;//////;;1002.8;/////;1004.7; 33.5;13.4;  2925
17/09/2023 14:15:00;//////;//////;;1002.8;/////;1004.7; 33.5;13.4;  2925
17/09/2023 14:00:00;     0;//////;;1002.8;/////;1005.2; 32.9;13.5;  2925
17/09/2023 13:45:00;     0;//////;;1002.8;/////;1005.2; 32.9;13.5;  2925
17/09/2023 13:30:00;//////;//////;;1002.8;/////;1005.2; 32.9;13.5;  2925
17/09/2023 13:15:00;//////;//////;;1002.8;/////;1005.2; 32.9;13.5;  2925
17/09/2023 13:00:00;     0;//////;;1002.8;/////;1006.2; 31.7;13.5;  2925
17/09/2023 12:45:00;     0;//////;;1002.8;/////;1006.2; 31.7;13.5;  2925
17/09/2023 12:30:00;//////;//////;;1002.8;/////;1006.2; 31.7;13.5;  2925
17/09/2023 12:15:00;//////;//////;;1002.8;/////;1006.2; 31.7;13.5;  2925
17/09/2023 12:00:00;     0;//////;;1002.8;/////;1007.4; 30.7;13.5;  2925
17/09/2023 11:45:00;     0;//////;;1002.8;/////;1007.4; 30.7;13.5;  2925
17/09/2023 11:30:00;//////;//////;;1002.8;/////;1007.4; 30.7;13.5;  2925
17/09/2023 11:15:00;//////;//////;;1002.8;/////;1007.4; 30.7;13.5;  2925
17/09/2023 11:00:00;     0;//////;;1002.8;/////;1008.5; 29.8;13.5;  2925
17/09/2023 10:45:00;     0;//////;;1002.8;/////;1008.5; 29.8;13.5;  2925
17/09/2023 10:30:00;//////;//////;;1002.8;/////;1008.5; 29.8;13.5;  2925
17/09/2023 10:15:00;//////;//////;;1002.8;/////;1008.5; 29.8;13.5;  2925
17/09/2023 10:00:00;     0;//////;;1002.8;/////;1009.3; 28.7;13.7;  2925
17/09/2023 09:45:00;     0;//////;;1002.8;/////;1009.3; 28.7;13.7;  2925
17/09/2023 09:30:00;//////;//////;;1002.8;/////;1009.3; 28.7;13.7;  2925
17/09/2023 09:15:00;//////;//////;;1002.8;/////;1009.3; 28.7;13.7;  2925
17/09/2023 09:00:00;     0;//////;;1002.8;/////;1009.3; 28.1;14.0;  2925
17/09/2023 08:45:00;     0;//////;;1002.8;/////;1009.3; 28.1;14.0;  2925
17/09/2023 08:30:00;//////;//////;;1002.8;/////;1009.3; 28.1;14.0;  2925
17/09/2023 08:15:00;//////;//////;;1002.8;/////;1009.3; 28.1;14.0;  2925
17/09/2023 08:00:00;     0;//////;;1002.8;/////;1009.2; 27.1;14.0;  2925
17/09/2023 07:45:00;     0;//////;;1002.8;/////;1009.2; 27.1;14.0;  2925
17/09/2023 07:30:00;//////;//////;;1002.8;/////;1009.2; 27.1;14.0;  2925
17/09/2023 07:15:00;//////;//////;;1002.8;/////;1009.2; 27.1;14.0;  2925
17/09/2023 07:00:00;     0;//////;;1002.8;/////;1008.8; 26.8;13.1;  2925
17/09/2023 06:45:00;     0;//////;;1002.8;/////;1008.8; 26.8;13.1;  2925
17/09/2023 06:30:00;//////;//////;;1002.8;/////;1008.8; 26.8;13.1;  2925
17/09/2023 06:15:00;//////;//////;;1002.8;/////;1008.8; 26.8;13.1;  2925
17/09/2023 06:00:00;     0;//////;;1002.8;/////;1008.3; 27.1;12.8;  2925
17/09/2023 05:45:00;     0;//////;;1002.8;/////;1008.3; 27.1;12.8;  2925
17/09/2023 05:30:00;//////;//////;;1002.8;/////;1008.3; 27.1;12.8;  2925
17/09/2023 05:15:00;//////;//////;;1002.8;/////;1008.3; 27.1;12.8;  2925
17/09/2023 05:00:00;     0;//////;;1002.8;/////;1007.7; 27.4;12.8;  2925
17/09/2023 04:45:00;     0;//////;;1002.8;/////;1007.7; 27.4;12.8;  2925
17/09/2023 04:30:00;//////;//////;;1002.8;/////;1007.7; 27.4;12.8;  2925
17/09/2023 04:15:00;//////;//////;;1002.8;/////;1007.7; 27.4;12.8;  2925
17/09/2023 04:00:00;     0;//////;;1002.8;/////;1007.2; 27.7;12.8;  2925
17/09/2023 03:45:00;     0;//////;;1002.8;/////;1007.2; 27.7;12.8;  2925
17/09/2023 03:30:00;//////;//////;;1002.8;/////;1007.2; 27.7;12.8;  2925
17/09/2023 03:15:00;//////;//////;;1002.8;/////;1007.2; 27.7;12.8;  2925
17/09/2023 03:00:00;     0;//////;;1002.8;/////;1007.1; 28.1;12.8;  2925
17/09/2023 02:45:00;     0;//////;;1002.8;/////;1007.1; 28.1;12.8;  2925
17/09/2023 02:30:00;//////;//////;;1002.8;/////;1007.1; 28.1;12.8;  2925
17/09/2023 02:15:00;//////;//////;;1002.8;/////;1007.1; 28.1;12.8;  2925
17/09/2023 02:00:00;     0;//////;;1002.8;/////;1007.1; 28.5;12.8;  2925
17/09/2023 01:45:00;     0;//////;;1002.8;/////;1007.1; 28.5;12.8;  2925
17/09/2023 01:30:00;//////;//////;;1002.8;/////;1007.1; 28.5;12.8;  2925
17/09/2023 01:15:00;//////;//////;;1002.8;/////;1007.1; 28.5;12.8;  2925
17/09/2023 01:00:00;     0;//////;;1002.8;/////;1007.7; 28.8;12.8;  2925
17/09/2023 00:45:00;     0;//////;;1002.8;/////;1007.7; 28.8;12.8;  2925
17/09/2023 00:30:00;//////;//////;;1002.8;/////;1007.7; 28.8;12.8;  2925
17/09/2023 00:15:00;//////;//////;;1002.8;/////;1007.7; 28.8;12.8;  2925
17/09/2023 00:00:00;     0;//////;;1002.8;/////;1008.6; 29.1;12.8;  2925
16/09/2023 23:45:00;     0;//////;;1002.8;/////;1008.6; 29.1;12.8;  2925
16/09/2023 23:30:00;//////;//////;;1002.8;/////;1008.6; 29.1;12.8;  2925
16/09/2023 23:15:00;//////;//////;;1002.8;/////;1008.6; 29.1;12.8;  2925
16/09/2023 23:00:00;     0;//////;;1002.8;/////;1009.2; 29.5;12.9;  2925
16/09/2023 22:45:00;     0;//////;;1002.8;/////;1009.2; 29.5;12.9;  2925
16/09/2023 22:30:00;//////;//////;;1002.8;/////;1009.2; 29.5;12.9;  2925
16/09/2023 22:15:00;//////;//////;;1002.8;/////;1009.2; 29.5;12.9;  2925
16/09/2023 22:00:00;     0;//////;;1002.8;/////;1009.4; 29.8;12.9;  2925
16/09/2023 21:45:00;     0;//////;;1002.8;/////;1009.4; 29.8;12.9;  2925
16/09/2023 21:30:00;//////;//////;;1002.8;/////;1009.4; 29.8;12.9;  2925
16/09/2023 21:15:00;//////;//////;;1002.8;/////;1009.4; 29.8;12.9;  2925
16/09/2023 21:00:00;     0;//////;;1002.8;/////;1008.7; 30.4;12.9;  2925
16/09/2023 20:45:00;     0;//////;;1002.8;/////;1008.7; 30.4;12.9;  2925
16/09/2023 20:30:00;//////;//////;;1002.8;/////;1008.7; 30.4;12.9;  2925
16/09/2023 20:15:00;//////;//////;;1002.8;/////;1008.7; 30.4;12.9;  2925
16/09/2023 20:00:00;     0;//////;;1002.8;/////;1007.7; 30.6;12.9;  2925
16/09/2023 19:45:00;     0;//////;;1002.8;/////;1007.7; 30.6;12.9;  2925
16/09/2023 19:30:00;//////;//////;;1002.8;/////;1007.7; 30.6;12.9;  2925
16/09/2023 19:15:00;//////;//////;;1002.8;/////;1007.7; 30.6;12.9;  2925
16/09/2023 19:00:00;     0;//////;;1002.8;/////;1006.5; 31.3;12.9;  2925
16/09/2023 18:45:00;     0;//////;;1002.8;/////;1006.5; 31.3;12.9;  2925
16/09/2023 18:30:00;//////;//////;;1002.8;/////;1006.5; 31.3;12.9;  2925
16/09/2023 18:15:00;//////;//////;;1002.8;/////;1006.5; 31.3;12.9;  2925
16/09/2023 18:00:00;     0;//////;;1002.8;/////;1005.7; 32.5;13.0;  2925
16/09/2023 17:45:00;     0;//////;;1002.8;/////;1005.7; 32.5;13.0;  2925
16/09/2023 17:30:00;//////;//////;;1002.8;/////;1005.7; 32.5;13.0;  2925
16/09/2023 17:15:00;//////;//////;;1002.8;/////;1005.7; 32.5;13.0;  2925
16/09/2023 17:00:00;     0;//////;;1002.8;/////;1004.6; 33.6;13.4;  2925
16/09/2023 16:45:00;     0;//////;;1002.8;/////;1004.6; 33.6;13.4;  2925
16/09/2023 16:30:00;//////;//////;;1002.8;/////;1004.6; 33.6;13.4;  2925
16/09/2023 16:15:00;//////;//////;;1002.8;/////;1004.6; 33.6;13.4;  2925
16/09/2023 16:00:00;     0;//////;;1002.8;/////;1003.9; 34.4;13.4;  2925
16/09/2023 15:45:00;     0;//////;;1002.8;/////;1003.9; 34.4;13.4;  2925
16/09/2023 15:30:00;//////;//////;;1002.8;/////;1003.9; 34.4;13.4;  2925
16/09/2023 15:15:00;//////;//////;;1002.8;/////;1003.9; 34.4;13.4;  2925
16/09/2023 15:00:00;     0;//////;;1002.8;/////;1004.0; 34.3;13.4;  2925
16/09/2023 14:45:00;     0;//////;;1002.8;/////;1004.0; 34.3;13.4;  2925
16/09/2023 14:30:00;//////;//////;;1002.8;/////;1004.0; 34.3;13.4;  2925
16/09/2023 14:15:00;//////;//////;;1002.8;/////;1004.0; 34.3;13.4;  2925
16/09/2023 14:00:00;     0;//////;;1002.8;/////;1004.3; 33.5;13.4;  2925
16/09/2023 13:45:00;     0;//////;;1002.8;/////;1004.3; 33.5;13.4;  2925
16/09/2023 13:30:00;//////;//////;;1002.8;/////;1004.3; 33.5;13.4;  2925
16/09/2023 13:15:00;//////;//////;;1002.8;/////;1004.3; 33.5;13.4;  2925
16/09/2023 13:00:00;     0;//////;;1002.8;/////;1005.6; 32.7;13.5;  2925
16/09/2023 12:45:00;     0;//////;;1002.8;/////;1005.6; 32.7;13.5;  2925
16/09/2023 12:30:00;//////;//////;;1002.8;/////;1005.6; 32.7;13.5;  2925
16/09/2023 12:15:00;//////;//////;;1002.8;/////;1005.6; 32.7;13.5;  2925
16/09/2023 12:00:00;     0;//////;;1002.8;/////;1006.6; 31.8;13.5;  2925
16/09/2023 11:45:00;     0;//////;;1002.8;/////;1006.6; 31.8;13.5;  2925
16/09/2023 11:30:00;//////;//////;;1002.8;/////;1006.6; 31.8;13.5;  2925
16/09/2023 11:15:00;//////;//////;;1002.8;/////;1006.6; 31.8;13.5;  2925
16/09/2023 11:00:00;     0;//////;;1002.8;/////;1008.0; 30.7;13.5;  2925
16/09/2023 10:45:00;     0;//////;;1002.8;/////;1008.0; 30.7;13.5;  2925
16/09/2023 10:30:00;//////;//////;;1002.8;/////;1008.0; 30.7;13.5;  2925
16/09/2023 10:15:00;//////;//////;;1002.8;/////;1008.0; 30.7;13.5;  2925
16/09/2023 10:00:00;     0;//////;;1002.8;/////;1008.9; 29.6;13.7;  2925
16/09/2023 09:45:00;     0;//////;;1002.8;/////;1008.9; 29.6;13.7;  2925
16/09/2023 09:30:00;//////;//////;;1002.8;/////;1008.9; 29.6;13.7;  2925
16/09/2023 09:15:00;//////;//////;;1002.8;/////;1008.9; 29.6;13.7;  2925
16/09/2023 09:00:00;     0;//////;;1002.8;/////;1009.3; 28.5;14.0;  2925
16/09/2023 08:45:00;     0;//////;;1002.8;/////;1009.3; 28.5;14.0;  2925
16/09/2023 08:30:00;//////;//////;;1002.8;/////;1009.3; 28.5;14.0;  2925
16/09/2023 08:15:00;//////;//////;;1002.8;/////;1009.3; 28.5;14.0;  2925
16/09/2023 08:00:00;     0;//////;;1002.8;/////;1009.5; 27.6;13.7;  2925
16/09/2023 07:45:00;     0;//////;;1002.8;/////;1009.5; 27.6;13.7;  2925
16/09/2023 07:30:00;//////;//////;;1002.8;/////;1009.5; 27.6;13.7;  2925
16/09/2023 07:15:00;//////;//////;;1002.8;/////;1009.5; 27.6;13.7;  2925
16/09/2023 07:00:00;     0;//////;;1002.8;/////;1009.4; 27.4;12.9;  2925
16/09/2023 06:45:00;     0;//////;;1002.8;/////;1009.4; 27.4;12.9;  2925
16/09/2023 06:30:00;//////;//////;;1002.8;/////;1009.4; 27.4;12.9;  2925
16/09/2023 06:15:00;//////;//////;;1002.8;/////;1009.4; 27.4;12.9;  2925
16/09/2023 06:00:00;     0;//////;;1002.8;/////;1008.9; 27.5;12.8;  2925
16/09/2023 05:45:00;     0;//////;;1002.8;/////;1008.9; 27.5;12.8;  2925
16/09/2023 05:30:00;//////;//////;;1002.8;/////;1008.9; 27.5;12.8;  2925
16/09/2023 05:15:00;//////;//////;;1002.8;/////;1008.9; 27.5;12.8;  2925
16/09/2023 05:00:00;//////;//////;;1002.8;/////;1008.2; 27.7;12.8;  2925
16/09/2023 04:45:00;//////;//////;;1002.8;/////;1008.2; 27.7;12.8;  2925
16/09/2023 04:30:00;//////;//////;;1002.8;/////;1008.2; 27.7;12.8;  2925
16/09/2023 04:15:00;//////;//////;;1002.8;/////;1008.2; 27.7;12.8;  2925
16/09/2023 04:00:00;//////;//////;;1002.8;/////;1007.7; 27.8;12.8;  2925
16/09/2023 03:45:00;//////;//////;;1002.8;/////;1007.7; 27.8;12.8;  2925
16/09/2023 03:30:00;//////;//////;;1002.8;/////;1007.7; 27.8;12.8;  2925
16/09/2023 03:15:00;//////;//////;;1002.8;/////;1007.7; 27.8;12.8;  2925
16/09/2023 03:00:00;//////;//////;;1002.8;/////;1007.6; 28.0;12.8;  2925
16/09/2023 02:45:00;//////;//////;;1002.8;/////;1007.6; 28.0;12.8;  2925
16/09/2023 02:30:00;//////;//////;;1002.8;/////;1007.6; 28.0;12.8;  2925
16/09/2023 02:15:00;//////;//////;;1002.8;/////;1007.6; 28.0;12.8;  2925
16/09/2023 02:00:00;//////;//////;;1002.8;/////;1007.6; 28.2;12.8;  2925
16/09/2023 01:45:00;//////;//////;;1002.8;/////;1007.6; 28.2;12.8;  2925
16/09/2023 01:30:00;//////;//////;;1002.8;/////;1007.6; 28.2;12.8;  2925
16/09/2023 01:15:00;//////;//////;;1002.8;/////;1007.6; 28.2;12.8;  2925
16/09/2023 01:00:00;//////;//////;;1002.8;/////;1007.8; 28.5;12.8;  2925
16/09/2023 00:45:00;//////;//////;;1002.8;/////;1007.8; 28.5;12.8;  2925
16/09/2023 00:30:00;//////;//////;;1002.8;/////;1007.8; 28.5;12.8;  2925
16/09/2023 00:15:00;//////;//////;;1002.8;/////;1007.8; 28.5;12.8;  2925
16/09/2023 00:00:00;//////;//////;;1002.8;/////;1008.5; 28.7;12.8;  2925
15/09/2023 23:45:00;//////;//////;;1002.8;/////;1008.5; 28.7;12.8;  2925
15/09/2023 23:30:00;//////;//////;;1002.8;/////;1008.5; 28.7;12.8;  2925
15/09/2023 23:15:00;//////;//////;;1002.8;/////;1008.5; 28.7;12.8;  2925
15/09/2023 23:00:00;//////;//////;;1002.8;/////;1009.1; 29.0;12.9;  2925
15/09/2023 22:45:00;//////;//////;;1002.8;/////;1009.1; 29.0;12.9;  2925
15/09/2023 22:30:00;//////;//////;;1002.8;/////;1009.1; 29.0;12.9;  2925
15/09/2023 22:15:00;//////;//////;;1002.8;/////;1009.1; 29.0;12.9;  2925
15/09/2023 22:00:00;//////;//////;;1002.8;/////;1008.9; 29.5;12.9;  2925
15/09/2023 21:45:00;//////;//////;;1002.8;/////;1008.9; 29.5;12.9;  2925
15/09/2023 21:30:00;//////;//////;;1002.8;/////;1008.9; 29.5;12.9;  2925
15/09/2023 21:15:00;//////;//////;;1002.8;/////;1008.9; 29.5;12.9;  2925
15/09/2023 21:00:00;//////;//////;;1002.8;/////;1007.9; 30.0;12.9;  2925
15/09/2023 20:45:00;//////;//////;;1002.8;/////;1007.9; 30.0;12.9;  2925
15/09/2023 20:30:00;//////;//////;;1002.8;/////;1007.9; 30.0;12.9;  2925
15/09/2023 20:15:00;//////;//////;;1002.8;/////;1007.9; 30.0;12.9;  2925
15/09/2023 19:00:00;//////;//////;;1002.8;/////;1006.0; 31.1;12.9;  2925
15/09/2023 18:45:00;//////;//////;;1002.8;/////;1006.0; 31.1;12.9;  2925
15/09/2023 18:30:00;//////;//////;;1002.8;/////;1006.0; 31.1;12.9;  2925
15/09/2023 18:15:00;//////;//////;;1002.8;/////;1006.0; 31.1;12.9;  2925
15/09/2023 18:00:00;//////;//////;;1002.8;/////;1004.6; 32.0;13.0;  2925
15/09/2023 17:45:00;//////;//////;;1002.8;/////;1004.6; 32.0;13.0;  2925
15/09/2023 17:30:00;//////;//////;;1002.8;/////;1004.6; 32.0;13.0;  2925
15/09/2023 17:15:00;//////;//////;;1002.8;/////;1004.6; 32.0;13.0;  2925
15/09/2023 17:00:00;//////;//////;;1002.8;/////;1003.9; 33.0;13.4;  2925
15/09/2023 16:45:00;//////;//////;;1002.8;/////;1003.9; 33.0;13.4;  2925
15/09/2023 16:30:00;//////;//////;;1002.8;/////;1003.9; 33.0;13.4;  2925
15/09/2023 16:15:00;//////;//////;;1002.8;/////;1003.9; 33.0;13.4;  2925
15/09/2023 16:00:00;//////;//////;;1002.8;/////;1003.0; 33.8;13.4;  2925
15/09/2023 15:45:00;//////;//////;;1002.8;/////;1003.0; 33.8;13.4;  2925
15/09/2023 15:30:00;//////;//////;;1002.8;/////;1003.0; 33.8;13.4;  2925
15/09/2023 15:15:00;//////;//////;;1002.8;/////;1003.0; 33.8;13.4;  2925
15/09/2023 15:00:00;//////;//////;;1002.8;/////;1003.0; 34.2;13.4;  2925
15/09/2023 14:45:00;//////;//////;;1002.8;/////;1003.0; 34.2;13.4;  2925
15/09/2023 14:30:00;//////;//////;;1002.8;/////;1003.0; 34.2;13.4;  2925
15/09/2023 14:15:00;//////;//////;;1002.8;/////;1003.0; 34.2;13.4;  2925
15/09/2023 14:00:00;//////;//////;;1002.8;/////;1003.5; 33.4;13.4;  2925
15/09/2023 13:45:00;//////;//////;;1002.8;/////;1003.5; 33.4;13.4;  2925
15/09/2023 13:30:00;//////;//////;;1002.8;/////;1003.5; 33.4;13.4;  2925
15/09/2023 13:15:00;//////;//////;;1002.8;/////;1003.5; 33.4;13.4;  2925
15/09/2023 13:00:00;//////;//////;;1002.8;/////;1004.7; 32.5;13.5;  2925
15/09/2023 12:45:00;//////;//////;;1002.8;/////;1004.7; 32.5;13.5;  2925
15/09/2023 12:30:00;//////;//////;;1002.8;/////;1004.7; 32.5;13.5;  2925
15/09/2023 12:15:00;//////;//////;;1002.8;/////;1004.7; 32.5;13.5;  2925
15/09/2023 12:00:00;//////;//////;;1002.8;/////;1006.0; 31.6;13.5;  2925
15/09/2023 11:45:00;//////;//////;;1002.8;/////;1006.0; 31.6;13.5;  2925
15/09/2023 11:30:00;//////;//////;;1002.8;/////;1006.0; 31.6;13.5;  2925
15/09/2023 11:15:00;//////;//////;;1002.8;/////;1006.0; 31.6;13.5;  2925
15/09/2023 11:00:00;//////;//////;;1002.8;/////;1007.2; 30.4;13.5;  2925
15/09/2023 10:45:00;//////;//////;;1002.8;/////;1007.2; 30.4;13.5;  2925
15/09/2023 10:30:00;//////;//////;;1002.8;/////;1007.2; 30.4;13.5;  2925
15/09/2023 10:15:00;//////;//////;;1002.8;/////;1007.2; 30.4;13.5;  2925
15/09/2023 10:00:00;//////;//////;;1002.8;/////;1008.0; 29.2;13.6;  2925
15/09/2023 09:45:00;//////;//////;;1002.8;/////;1008.0; 29.2;13.6;  2925
15/09/2023 09:30:00;//////;//////;;1002.8;/////;1008.0; 29.2;13.6;  2925
15/09/2023 09:15:00;//////;//////;;1002.8;/////;1008.0; 29.2;13.6;  2925
15/09/2023 09:00:00;//////;//////;;1002.8;/////;1008.3; 28.0;14.0;  2925
15/09/2023 08:45:00;//////;//////;;1002.8;/////;1008.3; 28.0;14.0;  2925
15/09/2023 08:30:00;//////;//////;;1002.8;/////;1008.3; 28.0;14.0;  2925
15/09/2023 08:15:00;//////;//////;;1002.8;/////;1008.3; 28.0;14.0;  2925
15/09/2023 08:00:00;//////;//////;;1002.8;/////;1008.3; 26.9;14.0;  2925
15/09/2023 07:45:00;//////;//////;;1002.8;/////;1008.3; 26.9;14.0;  2925
15/09/2023 07:30:00;//////;//////;;1002.8;/////;1008.3; 26.9;14.0;  2925
15/09/2023 07:15:00;//////;//////;;1002.8;/////;1008.3; 26.9;14.0;  2925
15/09/2023 07:00:00;//////;//////;;1002.8;/////;1008.1; 26.3;13.2;  2925
15/09/2023 06:45:00;//////;//////;;1002.8;/////;1008.1; 26.3;13.2;  2925
15/09/2023 06:30:00;//////;//////;;1002.8;/////;1008.1; 26.3;13.2;  2925
15/09/2023 06:15:00;//////;//////;;1002.8;/////;1008.1; 26.3;13.2;  2925
15/09/2023 06:00:00;//////;//////;;1002.8;/////;1008.0; 26.4;12.7;  2925
15/09/2023 05:45:00;//////;//////;;1002.8;/////;1008.0; 26.4;12.7;  2925
15/09/2023 05:30:00;//////;//////;;1002.8;/////;1008.0; 26.4;12.7;  2925
15/09/2023 05:15:00;//////;//////;;1002.8;/////;1008.0; 26.4;12.7;  2925
15/09/2023 05:00:00;//////;//////;;1002.8;/////;1007.6; 26.7;12.8;  2925
15/09/2023 04:45:00;//////;//////;;1002.8;/////;1007.6; 26.7;12.8;  2925
15/09/2023 04:30:00;//////;//////;;1002.8;/////;1007.6; 26.7;12.8;  2925
15/09/2023 04:15:00;//////;//////;;1002.8;/////;1007.6; 26.7;12.8;  2925
