Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 18:00:00;   443;//////;; 240.6;/////; 986.5; 36.7;13.2;  2721
23/10/2023 17:45:00;   441;//////;; 240.6;/////; 986.5; 36.7;13.2;  2721
23/10/2023 17:30:00;   446;//////;; 240.6;/////; 986.5; 36.7;13.2;  2721
23/10/2023 17:15:00;   447;//////;; 240.6;/////; 986.5; 36.7;13.2;  2721
23/10/2023 17:00:00;   447;//////;; 240.6;/////; 987.5; 34.7;13.6;  2721
23/10/2023 16:45:00;   447;//////;; 240.6;/////; 987.5; 34.7;13.6;  2721
23/10/2023 16:30:00;   448;//////;; 240.6;/////; 987.5; 34.7;13.6;  2721
23/10/2023 16:15:00;   446;//////;; 240.6;/////; 987.5; 34.7;13.6;  2721
23/10/2023 16:00:00;   445;//////;; 240.6;/////; 988.5; 33.0;13.7;  2721
23/10/2023 15:45:00;   446;//////;; 240.6;/////; 988.5; 33.0;13.7;  2721
23/10/2023 15:30:00;   444;//////;; 240.6;/////; 988.5; 33.0;13.7;  2721
23/10/2023 15:15:00;   446;//////;; 240.6;/////; 988.5; 33.0;13.7;  2721
23/10/2023 15:00:00;   443;//////;; 240.6;/////; 989.5; 32.8;13.7;  2721
23/10/2023 14:45:00;   445;//////;; 240.6;/////; 989.5; 32.8;13.7;  2721
23/10/2023 14:30:00;   444;//////;; 240.6;/////; 989.5; 32.8;13.7;  2721
23/10/2023 14:15:00;   447;//////;; 240.6;/////; 989.5; 32.8;13.7;  2721
23/10/2023 14:00:00;   443;//////;; 240.6;/////; 990.6; 32.4;14.0;  2721
23/10/2023 13:45:00;   446;//////;; 240.6;/////; 990.6; 32.4;14.0;  2721
23/10/2023 13:30:00;   446;//////;; 240.6;/////; 990.6; 32.4;14.0;  2721
23/10/2023 13:15:00;   444;//////;; 240.6;/////; 990.6; 32.4;14.0;  2721
23/10/2023 13:00:00;   446;//////;; 240.6;/////; 991.3; 31.4;14.0;  2721
23/10/2023 12:45:00;   446;//////;; 240.6;/////; 991.3; 31.4;14.0;  2721
23/10/2023 12:30:00;   443;//////;; 240.6;/////; 991.3; 31.4;14.0;  2721
23/10/2023 12:15:00;   444;//////;; 240.6;/////; 991.3; 31.4;14.0;  2721
23/10/2023 12:00:00;   444;//////;; 240.6;/////; 991.4; 29.9;14.1;  2721
23/10/2023 11:45:00;   445;//////;; 240.6;/////; 991.4; 29.9;14.1;  2721
23/10/2023 11:30:00;   445;//////;; 240.6;/////; 991.4; 29.9;14.1;  2721
23/10/2023 11:15:00;   448;//////;; 240.6;/////; 991.4; 29.9;14.1;  2721
23/10/2023 11:00:00;   445;//////;; 240.6;/////; 991.4; 27.9;14.2;  2721
23/10/2023 10:45:00;   447;//////;; 240.6;/////; 991.4; 27.9;14.2;  2721
23/10/2023 10:30:00;   447;//////;; 240.6;/////; 991.4; 27.9;14.2;  2721
23/10/2023 10:15:00;   447;//////;; 240.6;/////; 991.4; 27.9;14.2;  2721
23/10/2023 10:00:00;   447;//////;; 240.6;/////; 990.7; 25.4;13.1;  2721
23/10/2023 09:45:00;   447;//////;; 240.6;/////; 990.7; 25.4;13.1;  2721
23/10/2023 09:30:00;   448;//////;; 240.6;/////; 990.7; 25.4;13.1;  2721
23/10/2023 09:15:00;   447;//////;; 240.6;/////; 990.7; 25.4;13.1;  2721
23/10/2023 09:00:00;   448;//////;; 240.6;/////; 989.6; 25.3;12.7;  2721
23/10/2023 08:45:00;   449;//////;; 240.6;/////; 989.6; 25.3;12.7;  2721
23/10/2023 08:30:00;   449;//////;; 240.6;/////; 989.6; 25.3;12.7;  2721
23/10/2023 08:15:00;   450;//////;; 240.6;/////; 989.6; 25.3;12.7;  2721
23/10/2023 08:00:00;   450;//////;; 240.6;/////; 988.8; 25.3;12.7;  2721
23/10/2023 07:45:00;   451;//////;; 240.6;/////; 988.8; 25.3;12.7;  2721
23/10/2023 07:30:00;   450;//////;; 240.6;/////; 988.8; 25.3;12.7;  2721
23/10/2023 07:15:00;   451;//////;; 240.6;/////; 988.8; 25.3;12.7;  2721
23/10/2023 07:00:00;   451;//////;; 240.6;/////; 988.3; 25.3;12.7;  2721
23/10/2023 06:45:00;   451;//////;; 240.6;/////; 988.3; 25.3;12.7;  2721
23/10/2023 06:30:00;   450;//////;; 240.6;/////; 988.3; 25.3;12.7;  2721
23/10/2023 06:15:00;   451;//////;; 240.6;/////; 988.3; 25.3;12.7;  2721
23/10/2023 06:00:00;   451;//////;; 240.6;/////; 988.0; 25.7;12.7;  2721
23/10/2023 05:45:00;   451;//////;; 240.6;/////; 988.0; 25.7;12.7;  2721
23/10/2023 05:30:00;   452;//////;; 240.6;/////; 988.0; 25.7;12.7;  2721
23/10/2023 05:15:00;   452;//////;; 240.6;/////; 988.0; 25.7;12.7;  2721
23/10/2023 05:00:00;   452;//////;; 240.6;/////; 987.7; 26.3;12.8;  2721
23/10/2023 04:45:00;   452;//////;; 240.6;/////; 987.7; 26.3;12.8;  2721
23/10/2023 04:30:00;   452;//////;; 240.6;/////; 987.7; 26.3;12.8;  2721
23/10/2023 04:15:00;   452;//////;; 240.6;/////; 987.7; 26.3;12.8;  2721
23/10/2023 04:00:00;   452;//////;; 240.6;/////; 987.8; 26.9;12.8;  2721
23/10/2023 03:45:00;   452;//////;; 240.6;/////; 987.8; 26.9;12.8;  2721
23/10/2023 03:30:00;   452;//////;; 240.6;/////; 987.8; 26.9;12.8;  2721
23/10/2023 03:15:00;   452;//////;; 240.6;/////; 987.8; 26.9;12.8;  2721
23/10/2023 03:00:00;   452;//////;; 240.6;/////; 988.3; 27.4;12.8;  2721
23/10/2023 02:45:00;   449;//////;; 240.6;/////; 988.3; 27.4;12.8;  2721
23/10/2023 02:30:00;   451;//////;; 240.6;/////; 988.3; 27.4;12.8;  2721
23/10/2023 02:15:00;   449;//////;; 240.6;/////; 988.3; 27.4;12.8;  2721
23/10/2023 02:00:00;   452;//////;; 240.6;/////; 988.9; 27.8;12.8;  2721
23/10/2023 01:45:00;   452;//////;; 240.6;/////; 988.9; 27.8;12.8;  2721
23/10/2023 01:30:00;   453;//////;; 240.6;/////; 988.9; 27.8;12.8;  2721
23/10/2023 01:15:00;   453;//////;; 240.6;/////; 988.9; 27.8;12.8;  2721
23/10/2023 01:00:00;   452;//////;; 240.6;/////; 989.2; 28.2;12.8;  2721
23/10/2023 00:45:00;   453;//////;; 240.6;/////; 989.2; 28.2;12.8;  2721
23/10/2023 00:30:00;   453;//////;; 240.6;/////; 989.2; 28.2;12.8;  2721
23/10/2023 00:15:00;   453;//////;; 240.6;/////; 989.2; 28.2;12.8;  2721
23/10/2023 00:00:00;   453;//////;; 240.6;/////; 988.5; 29.0;12.9;  2721
22/10/2023 23:45:00;   453;//////;; 240.6;/////; 988.5; 29.0;12.9;  2721
22/10/2023 23:30:00;   453;//////;; 240.6;/////; 988.5; 29.0;12.9;  2721
22/10/2023 23:15:00;   453;//////;; 240.6;/////; 988.5; 29.0;12.9;  2721
21/10/2023 23:00:00;   459;//////;; 239.6;/////; 988.6; 31.3;12.9;  2721
21/10/2023 22:45:00;   458;//////;; 239.6;/////; 988.6; 31.3;12.9;  2721
21/10/2023 22:30:00;   459;//////;; 239.6;/////; 988.6; 31.3;12.9;  2721
21/10/2023 22:15:00;   459;//////;; 239.6;/////; 988.6; 31.3;12.9;  2721
21/10/2023 22:00:00;   459;//////;; 239.6;/////; 987.7; 33.3;12.9;  2721
21/10/2023 21:45:00;   458;//////;; 239.6;/////; 987.7; 33.3;12.9;  2721
21/10/2023 21:30:00;   457;//////;; 239.6;/////; 987.7; 33.3;12.9;  2721
21/10/2023 21:15:00;   457;//////;; 239.6;/////; 987.7; 33.3;12.9;  2721
21/10/2023 21:00:00;   459;//////;; 239.6;/////; 987.1; 36.9;12.9;  2721
21/10/2023 20:45:00;   459;//////;; 239.6;/////; 987.1; 36.9;12.9;  2721
21/10/2023 20:30:00;   457;//////;; 239.6;/////; 987.1; 36.9;12.9;  2721
21/10/2023 20:15:00;   459;//////;; 239.6;/////; 987.1; 36.9;12.9;  2721
22/10/2023 20:00:00;   450;//////;; 240.6;/////; 986.6; 38.8;13.0;  2721
22/10/2023 19:45:00;   451;//////;; 240.6;/////; 986.6; 38.8;13.0;  2721
22/10/2023 19:30:00;   449;//////;; 240.6;/////; 986.6; 38.8;13.0;  2721
22/10/2023 19:15:00;   450;//////;; 240.6;/////; 986.6; 38.8;13.0;  2721
22/10/2023 19:00:00;   450;//////;; 240.6;/////; 986.4; 37.4;13.0;  2721
22/10/2023 18:45:00;   450;//////;; 240.6;/////; 986.4; 37.4;13.0;  2721
22/10/2023 18:30:00;   449;//////;; 240.6;/////; 986.4; 37.4;13.0;  2721
22/10/2023 18:15:00;   448;//////;; 240.6;/////; 986.4; 37.4;13.0;  2721
22/10/2023 18:00:00;   448;//////;; 240.6;/////; 987.2; 34.9;13.1;  2721
22/10/2023 17:45:00;   449;//////;; 240.6;/////; 987.2; 34.9;13.1;  2721
22/10/2023 17:30:00;   450;//////;; 240.6;/////; 987.2; 34.9;13.1;  2721
22/10/2023 17:15:00;   449;//////;; 240.6;/////; 987.2; 34.9;13.1;  2721
22/10/2023 17:00:00;   448;//////;; 240.6;/////; 988.2; 34.5;13.7;  2721
22/10/2023 16:45:00;   450;//////;; 240.6;/////; 988.2; 34.5;13.7;  2721
22/10/2023 16:30:00;   451;//////;; 240.6;/////; 988.2; 34.5;13.7;  2721
22/10/2023 16:15:00;   450;//////;; 240.6;/////; 988.2; 34.5;13.7;  2721
22/10/2023 16:00:00;   453;//////;; 240.6;/////; 989.3; 33.2;13.7;  2721
22/10/2023 15:45:00;   452;//////;; 240.6;/////; 989.3; 33.2;13.7;  2721
22/10/2023 15:30:00;   452;//////;; 240.6;/////; 989.3; 33.2;13.7;  2721
22/10/2023 15:15:00;   453;//////;; 240.6;/////; 989.3; 33.2;13.7;  2721
22/10/2023 15:00:00;   451;//////;; 240.6;/////; 990.7; 30.4;13.8;  2721
22/10/2023 14:45:00;   453;//////;; 240.6;/////; 990.7; 30.4;13.8;  2721
22/10/2023 14:30:00;   453;//////;; 240.6;/////; 990.7; 30.4;13.8;  2721
22/10/2023 14:15:00;   454;//////;; 240.6;/////; 990.7; 30.4;13.8;  2721
22/10/2023 14:00:00;   452;//////;; 240.6;/////; 991.3; 28.7;14.2;  2721
22/10/2023 13:45:00;   454;//////;; 240.6;/////; 991.3; 28.7;14.2;  2721
22/10/2023 13:30:00;   454;//////;; 240.6;/////; 991.3; 28.7;14.2;  2721
22/10/2023 13:15:00;   453;//////;; 240.6;/////; 991.3; 28.7;14.2;  2721
22/10/2023 13:00:00;   454;//////;; 240.6;/////; 991.9; 27.8;14.2;  2721
22/10/2023 12:45:00;   453;//////;; 240.6;/////; 991.9; 27.8;14.2;  2721
22/10/2023 12:30:00;   454;//////;; 240.6;/////; 991.9; 27.8;14.2;  2721
22/10/2023 12:15:00;   454;//////;; 240.6;/////; 991.9; 27.8;14.2;  2721
22/10/2023 12:00:00;   452;//////;; 240.6;/////; 992.2; 27.1;14.2;  2721
22/10/2023 11:45:00;   453;//////;; 240.6;/////; 992.2; 27.1;14.2;  2721
22/10/2023 11:30:00;   453;//////;; 240.6;/////; 992.2; 27.1;14.2;  2721
22/10/2023 11:15:00;   454;//////;; 240.6;/////; 992.2; 27.1;14.2;  2721
22/10/2023 11:00:00;   454;//////;; 240.6;/////; 992.0; 25.6;13.9;  2721
22/10/2023 10:45:00;   454;//////;; 240.6;/////; 992.0; 25.6;13.9;  2721
22/10/2023 10:30:00;   454;//////;; 240.6;/////; 992.0; 25.6;13.9;  2721
22/10/2023 10:15:00;   453;//////;; 240.6;/////; 992.0; 25.6;13.9;  2721
22/10/2023 10:00:00;   452;//////;; 240.6;/////; 991.6; 24.5;12.9;  2721
22/10/2023 09:45:00;   453;//////;; 240.6;/////; 991.6; 24.5;12.9;  2721
22/10/2023 09:30:00;   454;//////;; 240.6;/////; 991.6; 24.5;12.9;  2721
22/10/2023 09:15:00;   454;//////;; 240.6;/////; 991.6; 24.5;12.9;  2721
22/10/2023 01:00:00;   457;//////;; 239.6;/////; 989.9; 29.4;12.8;  2721
22/10/2023 00:45:00;   458;//////;; 239.6;/////; 989.9; 29.4;12.8;  2721
22/10/2023 00:30:00;   457;//////;; 239.6;/////; 989.9; 29.4;12.8;  2721
22/10/2023 00:15:00;   458;//////;; 239.6;/////; 989.9; 29.4;12.8;  2721
22/10/2023 00:00:00;   458;//////;; 239.6;/////; 989.6; 30.3;12.9;  2721
21/10/2023 23:45:00;   458;//////;; 239.6;/////; 989.6; 30.3;12.9;  2721
21/10/2023 23:30:00;   458;//////;; 239.6;/////; 989.6; 30.3;12.9;  2721
21/10/2023 23:15:00;   458;//////;; 239.6;/////; 989.6; 30.3;12.9;  2721
20/10/2023 23:00:00;   471;//////;; 239.2;/////; 989.8; 25.0;12.9;  2721
20/10/2023 22:45:00;   471;//////;; 239.2;/////; 989.8; 25.0;12.9;  2721
20/10/2023 22:30:00;   471;//////;; 239.2;/////; 989.8; 25.0;12.9;  2721
20/10/2023 22:15:00;   470;//////;; 239.2;/////; 989.8; 25.0;12.9;  2721
20/10/2023 22:00:00;   470;//////;; 239.2;/////; 989.2; 25.4;12.9;  2721
20/10/2023 21:45:00;   470;//////;; 239.2;/////; 989.2; 25.4;12.9;  2721
20/10/2023 21:30:00;   472;//////;; 239.2;/////; 989.2; 25.4;12.9;  2721
20/10/2023 21:15:00;   470;//////;; 239.2;/////; 989.2; 25.4;12.9;  2721
20/10/2023 21:00:00;   470;//////;; 239.2;/////; 987.9; 25.9;12.9;  2721
20/10/2023 20:45:00;   470;//////;; 239.2;/////; 987.9; 25.9;12.9;  2721
20/10/2023 20:30:00;   469;//////;; 239.2;/////; 987.9; 25.9;12.9;  2721
20/10/2023 20:15:00;   471;//////;; 239.2;/////; 987.9; 25.9;12.9;  2721
21/10/2023 20:00:00;   458;//////;; 239.6;/////; 985.7; 38.6;13.0;  2721
21/10/2023 19:45:00;   457;//////;; 239.6;/////; 985.7; 38.6;13.0;  2721
21/10/2023 19:30:00;   459;//////;; 239.6;/////; 985.7; 38.6;13.0;  2721
21/10/2023 19:15:00;   458;//////;; 239.6;/////; 985.7; 38.6;13.0;  2721
21/10/2023 19:00:00;   459;//////;; 239.6;/////; 986.0; 38.7;13.1;  2721
21/10/2023 18:45:00;   459;//////;; 239.6;/////; 986.0; 38.7;13.1;  2721
21/10/2023 18:30:00;   459;//////;; 239.6;/////; 986.0; 38.7;13.1;  2721
21/10/2023 18:15:00;   459;//////;; 239.6;/////; 986.0; 38.7;13.1;  2721
21/10/2023 18:00:00;   460;//////;; 239.6;/////; 986.7; 38.0;13.1;  2721
21/10/2023 17:45:00;   460;//////;; 239.6;/////; 986.7; 38.0;13.1;  2721
21/10/2023 17:30:00;   461;//////;; 239.6;/////; 986.7; 38.0;13.1;  2721
21/10/2023 17:15:00;   461;//////;; 239.6;/////; 986.7; 38.0;13.1;  2721
21/10/2023 17:00:00;   460;//////;; 239.6;/////; 988.0; 36.2;13.6;  2721
21/10/2023 16:45:00;   460;//////;; 239.6;/////; 988.0; 36.2;13.6;  2721
21/10/2023 16:30:00;   461;//////;; 239.6;/////; 988.0; 36.2;13.6;  2721
21/10/2023 16:15:00;   461;//////;; 239.6;/////; 988.0; 36.2;13.6;  2721
21/10/2023 16:00:00;   459;//////;; 239.6;/////; 989.2; 34.3;13.6;  2721
21/10/2023 15:45:00;   459;//////;; 239.6;/////; 989.2; 34.3;13.6;  2721
21/10/2023 15:30:00;   457;//////;; 239.6;/////; 989.2; 34.3;13.6;  2721
21/10/2023 15:15:00;   457;//////;; 239.6;/////; 989.2; 34.3;13.6;  2721
21/10/2023 15:00:00;   458;//////;; 239.6;/////; 990.3; 32.4;14.0;  2721
21/10/2023 14:45:00;   459;//////;; 239.6;/////; 990.3; 32.4;14.0;  2721
21/10/2023 14:30:00;   459;//////;; 239.2;/////; 990.3; 32.4;14.0;  2721
21/10/2023 14:15:00;   460;//////;; 239.2;/////; 990.3; 32.4;14.0;  2721
21/10/2023 14:00:00;   461;//////;; 239.2;/////; 991.1; 30.5;14.1;  2721
21/10/2023 13:45:00;   460;//////;; 239.2;/////; 991.1; 30.5;14.1;  2721
21/10/2023 13:30:00;   460;//////;; 239.2;/////; 991.1; 30.5;14.1;  2721
21/10/2023 13:15:00;   459;//////;; 239.2;/////; 991.1; 30.5;14.1;  2721
21/10/2023 13:00:00;   459;//////;; 239.2;/////; 991.7; 27.9;14.2;  2721
21/10/2023 12:45:00;   460;//////;; 239.2;/////; 991.7; 27.9;14.2;  2721
21/10/2023 12:30:00;   461;//////;; 239.2;/////; 991.7; 27.9;14.2;  2721
21/10/2023 12:15:00;   459;//////;; 239.2;/////; 991.7; 27.9;14.2;  2721
21/10/2023 12:00:00;   460;//////;; 239.2;/////; 992.0; 25.1;14.2;  2721
21/10/2023 11:45:00;   461;//////;; 239.2;/////; 992.0; 25.1;14.2;  2721
21/10/2023 11:30:00;   461;//////;; 239.2;/////; 992.0; 25.1;14.2;  2721
21/10/2023 11:15:00;   461;//////;; 239.2;/////; 992.0; 25.1;14.2;  2721
21/10/2023 11:00:00;   462;//////;; 239.2;/////; 992.3; 23.1;13.6;  2721
21/10/2023 10:45:00;   462;//////;; 239.2;/////; 992.3; 23.1;13.6;  2721
21/10/2023 10:30:00;   460;//////;; 239.2;/////; 992.3; 23.1;13.6;  2721
21/10/2023 10:15:00;   461;//////;; 239.2;/////; 992.3; 23.1;13.6;  2721
21/10/2023 10:00:00;   460;//////;; 239.2;/////; 991.7; 22.3;12.8;  2721
21/10/2023 09:45:00;   463;//////;; 239.2;/////; 991.7; 22.3;12.8;  2721
21/10/2023 09:30:00;   462;//////;; 239.2;/////; 991.7; 22.3;12.8;  2721
21/10/2023 09:15:00;   464;//////;; 239.2;/////; 991.7; 22.3;12.8;  2721
21/10/2023 09:00:00;   462;//////;; 239.2;/////; 991.0; 22.3;12.7;  2721
21/10/2023 08:45:00;   459;//////;; 239.2;/////; 991.0; 22.3;12.7;  2721
21/10/2023 08:30:00;   464;//////;; 239.2;/////; 991.0; 22.3;12.7;  2721
21/10/2023 08:15:00;   465;//////;; 239.2;/////; 991.0; 22.3;12.7;  2721
21/10/2023 08:00:00;   464;//////;; 239.2;/////; 990.6; 22.4;12.7;  2721
21/10/2023 07:45:00;   465;//////;; 239.2;/////; 990.6; 22.4;12.7;  2721
21/10/2023 07:30:00;   465;//////;; 239.2;/////; 990.6; 22.4;12.7;  2721
21/10/2023 07:15:00;   466;//////;; 239.2;/////; 990.6; 22.4;12.7;  2721
21/10/2023 07:00:00;   466;//////;; 239.2;/////; 990.0; 22.3;12.7;  2721
21/10/2023 06:45:00;   466;//////;; 239.2;/////; 990.0; 22.3;12.7;  2721
21/10/2023 06:30:00;   466;//////;; 239.2;/////; 990.0; 22.3;12.7;  2721
21/10/2023 06:15:00;   466;//////;; 239.2;/////; 990.0; 22.3;12.7;  2721
21/10/2023 06:00:00;   467;//////;; 239.2;/////; 989.9; 22.3;12.7;  2721
21/10/2023 05:45:00;   465;//////;; 239.2;/////; 989.9; 22.3;12.7;  2721
21/10/2023 05:30:00;   467;//////;; 239.2;/////; 989.9; 22.3;12.7;  2721
21/10/2023 05:15:00;   467;//////;; 239.2;/////; 989.9; 22.3;12.7;  2721
21/10/2023 05:00:00;   467;//////;; 239.2;/////; 990.0; 22.7;12.8;  2721
21/10/2023 04:45:00;   468;//////;; 239.2;/////; 990.0; 22.7;12.8;  2721
21/10/2023 04:30:00;   468;//////;; 239.2;/////; 990.0; 22.7;12.8;  2721
21/10/2023 04:15:00;   468;//////;; 239.2;/////; 990.0; 22.7;12.8;  2721
21/10/2023 04:00:00;   468;//////;; 239.2;/////; 990.2; 23.0;12.8;  2721
21/10/2023 03:45:00;   469;//////;; 239.2;/////; 990.2; 23.0;12.8;  2721
21/10/2023 03:30:00;   469;//////;; 239.2;/////; 990.2; 23.0;12.8;  2721
21/10/2023 03:15:00;   468;//////;; 239.2;/////; 990.2; 23.0;12.8;  2721
21/10/2023 03:00:00;   469;//////;; 239.2;/////; 990.4; 23.4;12.8;  2721
21/10/2023 02:45:00;   468;//////;; 239.2;/////; 990.4; 23.4;12.8;  2721
21/10/2023 02:30:00;   470;//////;; 239.2;/////; 990.4; 23.4;12.8;  2721
21/10/2023 02:15:00;   469;//////;; 239.2;/////; 990.4; 23.4;12.8;  2721
21/10/2023 02:00:00;   470;//////;; 239.2;/////; 990.9; 23.7;12.8;  2721
21/10/2023 01:45:00;   470;//////;; 239.2;/////; 990.9; 23.7;12.8;  2721
21/10/2023 01:30:00;   470;//////;; 239.2;/////; 990.9; 23.7;12.8;  2721
21/10/2023 01:15:00;   470;//////;; 239.2;/////; 990.9; 23.7;12.8;  2721
21/10/2023 01:00:00;   470;//////;; 239.2;/////; 990.6; 24.0;12.8;  2721
21/10/2023 00:45:00;   471;//////;; 239.2;/////; 990.6; 24.0;12.8;  2721
21/10/2023 00:30:00;   469;//////;; 239.2;/////; 990.6; 24.0;12.8;  2721
21/10/2023 00:15:00;   471;//////;; 239.2;/////; 990.6; 24.0;12.8;  2721
21/10/2023 00:00:00;   471;//////;; 239.2;/////; 990.3; 24.6;12.8;  2721
20/10/2023 23:45:00;   471;//////;; 239.2;/////; 990.3; 24.6;12.8;  2721
20/10/2023 23:30:00;   471;//////;; 239.2;/////; 990.3; 24.6;12.8;  2721
20/10/2023 23:15:00;   470;//////;; 239.2;/////; 990.3; 24.6;12.8;  2721
19/10/2023 23:00:00;   479;//////;; 218.8;/////; 988.1; 28.5;12.9;  2721
19/10/2023 22:45:00;   478;//////;; 218.8;/////; 988.1; 28.5;12.9;  2721
19/10/2023 22:30:00;   478;//////;; 218.4;/////; 988.1; 28.5;12.9;  2721
19/10/2023 22:15:00;   479;//////;; 218.4;/////; 988.1; 28.5;12.9;  2721
19/10/2023 22:00:00;   476;//////;; 218.4;/////; 986.8; 30.4;12.9;  2721
19/10/2023 21:45:00;   474;//////;; 218.4;/////; 986.8; 30.4;12.9;  2721
19/10/2023 21:30:00;   477;//////;; 218.4;/////; 986.8; 30.4;12.9;  2721
19/10/2023 21:15:00;   474;//////;; 218.4;/////; 986.8; 30.4;12.9;  2721
19/10/2023 21:00:00;   473;//////;; 218.4;/////; 986.4; 35.3;12.9;  2721
19/10/2023 20:45:00;   475;//////;; 218.4;/////; 986.4; 35.3;12.9;  2721
19/10/2023 20:30:00;   475;//////;; 218.4;/////; 986.4; 35.3;12.9;  2721
19/10/2023 20:15:00;   475;//////;; 218.4;/////; 986.4; 35.3;12.9;  2721
20/10/2023 20:00:00;   471;//////;; 239.2;/////; 986.6; 26.4;13.0;  2721
20/10/2023 19:45:00;   471;//////;; 239.2;/////; 986.6; 26.4;13.0;  2721
20/10/2023 19:30:00;   470;//////;; 239.2;/////; 986.6; 26.4;13.0;  2721
20/10/2023 19:15:00;   471;//////;; 239.2;/////; 986.6; 26.4;13.0;  2721
20/10/2023 19:00:00;   470;//////;; 239.2;/////; 986.2; 25.5;13.2;  2721
20/10/2023 18:45:00;   469;//////;; 239.2;/////; 986.2; 25.5;13.2;  2721
20/10/2023 18:30:00;   474;//////;; 239.2;/////; 986.2; 25.5;13.2;  2721
20/10/2023 18:15:00;   475;//////;; 239.2;/////; 986.2; 25.5;13.2;  2721
20/10/2023 18:00:00;   472;//////;; 239.0;/////; 987.4; 25.0;13.6;  2721
20/10/2023 17:45:00;   474;//////;; 238.6;/////; 987.4; 25.0;13.6;  2721
20/10/2023 17:30:00;   474;//////;; 238.4;/////; 987.4; 25.0;13.6;  2721
20/10/2023 17:15:00;   473;//////;; 238.0;/////; 987.4; 25.0;13.6;  2721
20/10/2023 17:00:00;   475;//////;; 237.2;/////; 989.7; 24.8;13.6;  2721
20/10/2023 16:45:00;   473;//////;; 236.2;/////; 989.7; 24.8;13.6;  2721
20/10/2023 16:30:00;   473;//////;; 235.6;/////; 989.7; 24.8;13.6;  2721
20/10/2023 16:15:00;   473;//////;; 229.8;/////; 989.7; 24.8;13.6;  2721
20/10/2023 16:00:00;   471;//////;; 221.6;/////; 991.5; 25.0;13.1;  2721
20/10/2023 15:45:00;   472;//////;; 220.8;/////; 991.5; 25.0;13.1;  2721
20/10/2023 15:30:00;   473;//////;; 219.0;/////; 991.5; 25.0;13.1;  2721
20/10/2023 15:15:00;   473;//////;; 218.8;/////; 991.5; 25.0;13.1;  2721
20/10/2023 15:00:00;   469;//////;; 218.8;/////; 992.9; 28.0;13.1;  2721
20/10/2023 14:45:00;   469;//////;; 218.8;/////; 992.9; 28.0;13.1;  2721
20/10/2023 14:30:00;   469;//////;; 218.8;/////; 992.9; 28.0;13.1;  2721
20/10/2023 14:15:00;   469;//////;; 218.8;/////; 992.9; 28.0;13.1;  2721
20/10/2023 14:00:00;   468;//////;; 218.8;/////; 992.8; 30.6;13.1;  2721
20/10/2023 13:45:00;   469;//////;; 218.8;/////; 992.8; 30.6;13.1;  2721
20/10/2023 13:30:00;   469;//////;; 218.8;/////; 992.8; 30.6;13.1;  2721
20/10/2023 13:15:00;   471;//////;; 218.8;/////; 992.8; 30.6;13.1;  2721
20/10/2023 12:00:00;   470;//////;; 218.8;/////; 992.1; 29.6;14.1;  2721
20/10/2023 11:45:00;   471;//////;; 218.8;/////; 992.1; 29.6;14.1;  2721
20/10/2023 11:30:00;   471;//////;; 218.8;/////; 992.1; 29.6;14.1;  2721
20/10/2023 11:15:00;   472;//////;; 218.8;/////; 992.1; 29.6;14.1;  2721
20/10/2023 11:00:00;   472;//////;; 218.8;/////; 992.1; 27.2;13.9;  2721
20/10/2023 10:45:00;   472;//////;; 218.8;/////; 992.1; 27.2;13.9;  2721
20/10/2023 10:30:00;   472;//////;; 218.8;/////; 992.1; 27.2;13.9;  2721
20/10/2023 10:15:00;   472;//////;; 218.8;/////; 992.1; 27.2;13.9;  2721
20/10/2023 10:00:00;   471;//////;; 218.8;/////; 991.3; 25.7;12.8;  2721
20/10/2023 09:45:00;   471;//////;; 218.8;/////; 991.3; 25.7;12.8;  2721
20/10/2023 09:30:00;   472;//////;; 218.8;/////; 991.3; 25.7;12.8;  2721
20/10/2023 09:15:00;   472;//////;; 218.8;/////; 991.3; 25.7;12.8;  2721
19/10/2023 15:00:00;   470;//////;; 218.4;/////; 990.3; 33.7;13.7;  2721
19/10/2023 14:45:00;   472;//////;; 218.4;/////; 990.3; 33.7;13.7;  2721
19/10/2023 14:30:00;   471;//////;; 218.4;/////; 990.3; 33.7;13.7;  2721
19/10/2023 14:15:00;   472;//////;; 218.4;/////; 990.3; 33.7;13.7;  2721
19/10/2023 14:00:00;   469;//////;; 218.4;/////; 991.4; 31.8;14.0;  2721
19/10/2023 13:45:00;   470;//////;; 218.4;/////; 991.4; 31.8;14.0;  2721
19/10/2023 13:30:00;   470;//////;; 218.4;/////; 991.4; 31.8;14.0;  2721
19/10/2023 13:15:00;   471;//////;; 218.4;/////; 991.4; 31.8;14.0;  2721
19/10/2023 13:00:00;   470;//////;; 218.4;/////; 992.1; 30.2;14.1;  2721
19/10/2023 12:45:00;   470;//////;; 218.4;/////; 992.1; 30.2;14.1;  2721
19/10/2023 12:30:00;   469;//////;; 218.4;/////; 992.1; 30.2;14.1;  2721
19/10/2023 12:15:00;   470;//////;; 218.4;/////; 992.1; 30.2;14.1;  2721
19/10/2023 12:00:00;   470;//////;; 218.4;/////; 992.3; 28.8;14.2;  2721
19/10/2023 11:45:00;   468;//////;; 218.4;/////; 992.3; 28.8;14.2;  2721
