Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 00:15:00;//////;-99999;;1626.2;/////; 997.2; 25.0;12.7;     0
19/09/2023 00:00:00;//////;-99999;;1626.2;/////; 997.2; 25.0;12.7;     0
18/09/2023 23:45:00;//////;-99999;;1626.2;/////; 997.3; 25.5;12.7;     0
18/09/2023 23:30:00;//////;-99999;;1626.2;/////; 997.3; 25.5;12.7;     0
18/09/2023 23:15:00;//////;-99999;;1626.2;/////; 997.3; 25.5;12.7;     0
18/09/2023 23:00:00;//////;-99999;;1626.2;/////; 997.3; 25.5;12.7;     0
18/09/2023 22:45:00;//////;-99999;;1626.2;/////; 996.4; 26.1;12.7;     0
18/09/2023 22:30:00;//////;-99999;;1626.2;/////; 996.4; 26.1;12.7;     0
18/09/2023 22:15:00;//////;-99999;;1626.2;/////; 996.4; 26.1;12.7;     0
18/09/2023 22:00:00;//////;-99999;;1626.2;/////; 996.4; 26.1;12.7;     0
18/09/2023 21:45:00;//////;-99999;;1626.2;/////; 996.0; 27.7;12.7;     0
18/09/2023 21:30:00;//////;-99999;;1626.2;/////; 996.0; 27.7;12.7;     0
18/09/2023 21:15:00;//////;-99999;;1626.2;/////; 996.0; 27.7;12.7;     0
18/09/2023 21:00:00;//////;-99999;;1626.2;/////; 996.0; 27.7;12.7;     0
18/09/2023 20:45:00;//////;-99999;;1626.2;/////; 994.6; 29.7;13.1;     0
18/09/2023 20:30:00;//////;-99999;;1626.2;/////; 994.6; 29.7;13.1;     0
18/09/2023 20:15:00;//////;-99999;;1626.2;/////; 994.6; 29.7;13.1;     0
18/09/2023 20:00:00;//////;-99999;;1626.2;/////; 994.6; 29.7;13.1;     0
18/09/2023 19:45:00;//////;-99999;;1626.2;/////; 992.4; 31.5;13.5;     0
18/09/2023 19:30:00;//////;-99999;;1626.2;/////; 992.4; 31.5;13.5;     0
18/09/2023 19:15:00;//////;-99999;;1626.2;/////; 992.4; 31.5;13.5;     0
18/09/2023 19:00:00;//////;-99999;;1626.2;/////; 992.4; 31.5;13.5;     0
18/09/2023 18:45:00;//////;-99999;;1626.2;/////; 992.1; 32.7;13.7;     0
18/09/2023 18:30:00;//////;-99999;;1626.2;/////; 992.1; 32.7;13.7;     0
18/09/2023 18:15:00;//////;-99999;;1626.2;/////; 992.1; 32.7;13.7;     0
18/09/2023 18:00:00;//////;-99999;;1626.2;/////; 992.1; 32.7;13.7;     0
18/09/2023 17:45:00;//////;-99999;;1626.2;/////; 992.4; 37.0;13.5;     0
18/09/2023 17:30:00;//////;-99999;;1626.2;/////; 992.4; 37.0;13.5;     0
18/09/2023 17:15:00;//////;-99999;;1626.2;/////; 992.4; 37.0;13.5;     0
18/09/2023 17:00:00;//////;-99999;;1626.2;/////; 992.4; 37.0;13.5;     0
18/09/2023 16:45:00;//////;-99999;;1626.2;/////; 993.1; 39.0;13.7;     0
18/09/2023 16:30:00;//////;-99999;;1626.2;/////; 993.1; 39.0;13.7;     0
18/09/2023 16:15:00;//////;-99999;;1626.2;/////; 993.1; 39.0;13.7;     0
18/09/2023 16:00:00;//////;-99999;;1626.2;/////; 993.1; 39.0;13.7;     0
18/09/2023 15:45:00;//////;-99999;;1626.2;/////; 994.9; 38.2;13.8;     0
18/09/2023 15:30:00;//////;-99999;;1626.2;/////; 994.9; 38.2;13.8;     0
18/09/2023 15:15:00;//////;-99999;;1626.2;/////; 994.9; 38.2;13.8;     0
18/09/2023 15:00:00;//////;-99999;;1626.2;/////; 994.9; 38.2;13.8;     0
18/09/2023 14:45:00;//////;-99999;;1626.2;/////; 996.1; 37.6;13.9;     0
18/09/2023 14:30:00;//////;-99999;;1626.2;/////; 996.1; 37.6;13.9;     0
18/09/2023 14:15:00;//////;-99999;;1626.2;/////; 996.1; 37.6;13.9;     0
18/09/2023 14:00:00;//////;-99999;;1626.2;/////; 996.1; 37.6;13.9;     0
18/09/2023 13:45:00;//////;-99999;;1626.2;/////; 997.1; 35.9;13.9;     0
18/09/2023 13:30:00;//////;-99999;;1626.2;/////; 997.1; 35.9;13.9;     0
18/09/2023 13:15:00;//////;-99999;;1626.2;/////; 997.1; 35.9;13.9;     0
18/09/2023 13:00:00;//////;-99999;;1626.2;/////; 997.1; 35.9;13.9;     0
18/09/2023 12:45:00;//////;-99999;;1626.2;/////; 997.8; 32.7;14.0;     0
18/09/2023 12:30:00;//////;-99999;;1626.2;/////; 997.8; 32.7;14.0;     0
18/09/2023 12:15:00;//////;-99999;;1626.2;/////; 997.8; 32.7;14.0;     0
18/09/2023 12:00:00;//////;-99999;;1626.2;/////; 997.8; 32.7;14.0;     0
18/09/2023 11:45:00;//////;-99999;;1626.2;/////; 998.0; 28.9;14.1;     0
18/09/2023 11:30:00;//////;-99999;;1626.2;/////; 998.0; 28.9;14.1;     0
18/09/2023 11:15:00;//////;-99999;;1626.2;/////; 998.0; 28.9;14.1;     0
18/09/2023 11:00:00;//////;-99999;;1626.2;/////; 998.0; 28.9;14.1;     0
18/09/2023 10:45:00;//////;-99999;;1626.2;/////; 997.2; 25.9;13.7;     0
18/09/2023 10:30:00;//////;-99999;;1626.2;/////; 997.2; 25.9;13.7;     0
18/09/2023 10:15:00;//////;-99999;;1626.2;/////; 997.2; 25.9;13.7;     0
18/09/2023 10:00:00;//////;-99999;;1626.2;/////; 997.2; 25.9;13.7;     0
18/09/2023 09:45:00;//////;-99999;;1626.2;/////; 996.6; 23.5;13.0;     0
18/09/2023 09:30:00;//////;-99999;;1626.2;/////; 996.6; 23.5;13.0;     0
18/09/2023 09:15:00;//////;-99999;;1626.2;/////; 996.6; 23.5;13.0;     0
18/09/2023 09:00:00;//////;-99999;;1626.2;/////; 996.6; 23.5;13.0;     0
18/09/2023 08:45:00;//////;-99999;;1626.2;/////; 995.8; 22.9;12.6;     0
18/09/2023 08:30:00;//////;-99999;;1626.2;/////; 995.8; 22.9;12.6;     0
18/09/2023 08:15:00;//////;-99999;;1626.2;/////; 995.8; 22.9;12.6;     0
18/09/2023 08:00:00;//////;-99999;;1626.2;/////; 995.8; 22.9;12.6;     0
18/09/2023 07:45:00;//////;-99999;;1626.2;/////; 995.1; 23.0;12.6;     0
18/09/2023 07:30:00;//////;-99999;;1626.2;/////; 995.1; 23.0;12.6;     0
18/09/2023 07:15:00;//////;-99999;;1626.2;/////; 995.1; 23.0;12.6;     0
18/09/2023 07:00:00;//////;-99999;;1626.2;/////; 995.1; 23.0;12.6;     0
18/09/2023 06:45:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 06:30:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 06:15:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 06:00:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 05:45:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 05:30:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 05:15:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 05:00:00;//////;-99999;;1626.2;/////; 994.8; 23.2;12.6;     0
18/09/2023 04:45:00;//////;-99999;;1626.2;/////; 994.7; 23.3;12.6;     0
18/09/2023 04:30:00;//////;-99999;;1626.2;/////; 994.7; 23.3;12.6;     0
18/09/2023 04:15:00;//////;-99999;;1626.2;/////; 994.7; 23.3;12.6;     0
18/09/2023 04:00:00;//////;-99999;;1626.2;/////; 994.7; 23.3;12.6;     0
18/09/2023 03:45:00;//////;-99999;;1626.2;/////; 994.9; 23.6;12.6;     0
18/09/2023 03:30:00;//////;-99999;;1626.2;/////; 994.9; 23.6;12.6;     0
18/09/2023 03:15:00;//////;-99999;;1626.2;/////; 994.9; 23.6;12.6;     0
18/09/2023 03:00:00;//////;-99999;;1626.2;/////; 994.9; 23.6;12.6;     0
18/09/2023 02:45:00;//////;-99999;;1626.2;/////; 995.0; 23.9;12.6;     0
18/09/2023 02:30:00;//////;-99999;;1626.2;/////; 995.0; 23.9;12.6;     0
18/09/2023 02:15:00;//////;-99999;;1626.0;/////; 995.0; 23.9;12.6;     0
18/09/2023 02:00:00;//////;-99999;;1626.0;/////; 995.0; 23.9;12.6;     0
18/09/2023 01:45:00;//////;-99999;;1626.0;/////; 995.5; 24.1;12.7;     0
18/09/2023 01:30:00;//////;-99999;;1626.0;/////; 995.5; 24.1;12.7;     0
18/09/2023 01:15:00;//////;-99999;;1626.0;/////; 995.5; 24.1;12.7;     0
18/09/2023 01:00:00;//////;-99999;;1626.0;/////; 995.5; 24.1;12.7;     0
18/09/2023 00:45:00;//////;-99999;;1626.0;/////; 996.2; 24.7;12.7;     0
18/09/2023 00:30:00;//////;-99999;;1626.0;/////; 996.2; 24.7;12.7;     0
18/09/2023 00:15:00;//////;-99999;;1626.0;/////; 996.2; 24.7;12.7;     0
18/09/2023 00:00:00;//////;-99999;;1626.0;/////; 996.2; 24.7;12.7;     0
17/09/2023 23:45:00;//////;-99999;;1626.0;/////; 996.2; 25.1;12.7;     0
17/09/2023 23:30:00;//////;-99999;;1626.0;/////; 996.2; 25.1;12.7;     0
17/09/2023 23:15:00;//////;-99999;;1626.0;/////; 996.2; 25.1;12.7;     0
17/09/2023 23:00:00;//////;-99999;;1626.0;/////; 996.2; 25.1;12.7;     0
17/09/2023 22:45:00;//////;-99999;;1626.0;/////; 995.7; 25.7;12.7;     0
17/09/2023 22:30:00;//////;-99999;;1626.0;/////; 995.7; 25.7;12.7;     0
17/09/2023 22:15:00;//////;-99999;;1625.8;/////; 995.7; 25.7;12.7;     0
17/09/2023 22:00:00;//////;-99999;;1625.6;/////; 995.7; 25.7;12.7;     0
17/09/2023 21:45:00;//////;-99999;;1625.2;/////; 995.3; 26.4;12.7;     0
17/09/2023 21:30:00;//////;-99999;;1625.0;/////; 995.3; 26.4;12.7;     0
17/09/2023 21:15:00;//////;-99999;;1625.0;/////; 995.3; 26.4;12.7;     0
17/09/2023 21:00:00;//////;-99999;;1625.0;/////; 995.3; 26.4;12.7;     0
17/09/2023 20:45:00;//////;-99999;;1625.0;/////; 995.4; 27.3;12.7;     0
17/09/2023 20:30:00;//////;-99999;;1625.0;/////; 995.4; 27.3;12.7;     0
17/09/2023 20:15:00;//////;-99999;;1624.8;/////; 995.4; 27.3;12.7;     0
17/09/2023 20:00:00;//////;-99999;;1624.8;/////; 995.4; 27.3;12.7;     0
17/09/2023 19:45:00;//////;-99999;;1624.8;/////; 994.9; 29.3;13.0;     0
17/09/2023 19:30:00;//////;-99999;;1624.4;/////; 994.9; 29.3;13.0;     0
17/09/2023 19:15:00;//////;-99999;;1623.2;/////; 994.9; 29.3;13.0;     0
17/09/2023 19:00:00;//////;-99999;;1623.2;/////; 994.9; 29.3;13.0;     0
17/09/2023 18:45:00;//////;-99999;;1623.2;/////; 993.3; 34.2;13.5;     0
17/09/2023 18:30:00;//////;-99999;;1623.2;/////; 993.3; 34.2;13.5;     0
17/09/2023 18:15:00;//////;-99999;;1623.2;/////; 993.3; 34.2;13.5;     0
17/09/2023 18:00:00;//////;-99999;;1623.2;/////; 993.3; 34.2;13.5;     0
17/09/2023 17:45:00;//////;-99999;;1623.2;/////; 992.1; 37.5;13.5;     0
17/09/2023 17:30:00;//////;-99999;;1623.2;/////; 992.1; 37.5;13.5;     0
17/09/2023 17:15:00;//////;-99999;;1623.2;/////; 992.1; 37.5;13.5;     0
17/09/2023 17:00:00;//////;-99999;;1623.2;/////; 992.1; 37.5;13.5;     0
17/09/2023 16:45:00;//////;-99999;;1623.2;/////; 992.6; 38.5;13.7;     0
17/09/2023 16:30:00;//////;-99999;;1623.2;/////; 992.6; 38.5;13.7;     0
17/09/2023 16:15:00;//////;-99999;;1623.2;/////; 992.6; 38.5;13.7;     0
17/09/2023 16:00:00;//////;-99999;;1623.2;/////; 992.6; 38.5;13.7;     0
17/09/2023 15:45:00;//////;-99999;;1623.2;/////; 994.1; 39.0;13.8;     0
17/09/2023 15:30:00;//////;-99999;;1623.2;/////; 994.1; 39.0;13.8;     0
17/09/2023 15:15:00;//////;-99999;;1623.2;/////; 994.1; 39.0;13.8;     0
17/09/2023 15:00:00;//////;-99999;;1623.2;/////; 994.1; 39.0;13.8;     0
17/09/2023 14:45:00;//////;-99999;;1623.2;/////; 996.0; 37.8;13.8;     0
17/09/2023 14:30:00;//////;-99999;;1623.2;/////; 996.0; 37.8;13.8;     0
17/09/2023 14:15:00;//////;-99999;;1623.2;/////; 996.0; 37.8;13.8;     0
17/09/2023 14:00:00;//////;-99999;;1623.2;/////; 996.0; 37.8;13.8;     0
17/09/2023 13:45:00;//////;-99999;;1623.2;/////; 997.2; 36.6;13.9;     0
17/09/2023 13:30:00;//////;-99999;;1623.2;/////; 997.2; 36.6;13.9;     0
17/09/2023 13:15:00;//////;-99999;;1623.2;/////; 997.2; 36.6;13.9;     0
17/09/2023 13:00:00;//////;-99999;;1623.2;/////; 997.2; 36.6;13.9;     0
17/09/2023 12:45:00;//////;-99999;;1623.2;/////; 998.0; 34.9;13.9;     0
17/09/2023 12:30:00;//////;-99999;;1623.2;/////; 998.0; 34.9;13.9;     0
17/09/2023 12:15:00;//////;-99999;;1623.2;/////; 998.0; 34.9;13.9;     0
17/09/2023 12:00:00;//////;-99999;;1623.2;/////; 998.0; 34.9;13.9;     0
17/09/2023 11:45:00;//////;-99999;;1623.2;/////; 998.0; 32.2;14.0;     0
17/09/2023 11:30:00;//////;-99999;;1623.2;/////; 998.0; 32.2;14.0;     0
17/09/2023 11:15:00;//////;-99999;;1623.2;/////; 998.0; 32.2;14.0;     0
17/09/2023 11:00:00;//////;-99999;;1623.2;/////; 998.0; 32.2;14.0;     0
17/09/2023 10:45:00;//////;-99999;;1623.2;/////; 997.4; 28.3;13.9;     0
17/09/2023 10:30:00;//////;-99999;;1623.2;/////; 997.4; 28.3;13.9;     0
17/09/2023 10:15:00;//////;-99999;;1623.2;/////; 997.4; 28.3;13.9;     0
17/09/2023 10:00:00;//////;-99999;;1623.2;/////; 997.4; 28.3;13.9;     0
17/09/2023 09:45:00;//////;-99999;;1623.2;/////; 996.6; 24.7;13.0;     0
17/09/2023 09:30:00;//////;-99999;;1623.2;/////; 996.6; 24.7;13.0;     0
17/09/2023 09:15:00;//////;-99999;;1623.2;/////; 996.6; 24.7;13.0;     0
17/09/2023 09:00:00;//////;-99999;;1623.2;/////; 996.6; 24.7;13.0;     0
17/09/2023 08:45:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
17/09/2023 08:30:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
17/09/2023 08:15:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
17/09/2023 08:00:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
17/09/2023 07:45:00;//////;-99999;;1623.2;/////; 995.0; 23.4;12.6;     0
17/09/2023 07:30:00;//////;-99999;;1623.2;/////; 995.0; 23.4;12.6;     0
17/09/2023 07:15:00;//////;-99999;;1623.2;/////; 995.0; 23.4;12.6;     0
17/09/2023 07:00:00;//////;-99999;;1623.2;/////; 995.0; 23.4;12.6;     0
17/09/2023 06:45:00;//////;-99999;;1623.2;/////; 994.5; 23.7;12.6;     0
17/09/2023 06:30:00;//////;-99999;;1623.2;/////; 994.5; 23.7;12.6;     0
17/09/2023 06:15:00;//////;-99999;;1623.2;/////; 994.5; 23.7;12.6;     0
17/09/2023 06:00:00;//////;-99999;;1623.2;/////; 994.5; 23.7;12.6;     0
17/09/2023 05:45:00;//////;-99999;;1623.2;/////; 994.0; 24.0;12.6;     0
17/09/2023 05:30:00;//////;-99999;;1623.2;/////; 994.0; 24.0;12.6;     0
17/09/2023 05:15:00;//////;-99999;;1623.2;/////; 994.0; 24.0;12.6;     0
17/09/2023 05:00:00;//////;-99999;;1623.2;/////; 994.0; 24.0;12.6;     0
17/09/2023 04:45:00;//////;-99999;;1623.2;/////; 993.8; 24.3;12.6;     0
17/09/2023 04:30:00;//////;-99999;;1623.2;/////; 993.8; 24.3;12.6;     0
17/09/2023 04:15:00;//////;-99999;;1623.2;/////; 993.8; 24.3;12.6;     0
17/09/2023 04:00:00;//////;-99999;;1623.2;/////; 993.8; 24.3;12.6;     0
17/09/2023 03:45:00;//////;-99999;;1623.2;/////; 994.5; 24.4;12.6;     0
17/09/2023 03:30:00;//////;-99999;;1623.2;/////; 994.5; 24.4;12.6;     0
17/09/2023 03:15:00;//////;-99999;;1623.2;/////; 994.5; 24.4;12.6;     0
17/09/2023 03:00:00;//////;-99999;;1623.2;/////; 994.5; 24.4;12.6;     0
17/09/2023 02:45:00;//////;-99999;;1623.2;/////; 995.3; 24.8;12.7;     0
17/09/2023 02:30:00;//////;-99999;;1623.2;/////; 995.3; 24.8;12.7;     0
17/09/2023 02:15:00;//////;-99999;;1623.2;/////; 995.3; 24.8;12.7;     0
17/09/2023 02:00:00;//////;-99999;;1623.2;/////; 995.3; 24.8;12.7;     0
17/09/2023 01:45:00;//////;-99999;;1623.2;/////; 995.8; 25.2;12.7;     0
17/09/2023 01:30:00;//////;-99999;;1623.2;/////; 995.8; 25.2;12.7;     0
17/09/2023 01:15:00;//////;-99999;;1623.2;/////; 995.8; 25.2;12.7;     0
17/09/2023 01:00:00;//////;-99999;;1623.2;/////; 995.8; 25.2;12.7;     0
17/09/2023 00:45:00;//////;-99999;;1623.2;/////; 995.6; 25.7;12.7;     0
17/09/2023 00:30:00;//////;-99999;;1623.2;/////; 995.6; 25.7;12.7;     0
17/09/2023 00:15:00;//////;-99999;;1623.2;/////; 995.6; 25.7;12.7;     0
17/09/2023 00:00:00;//////;-99999;;1623.2;/////; 995.6; 25.7;12.7;     0
16/09/2023 23:45:00;//////;-99999;;1623.2;/////; 994.9; 26.5;12.7;     0
16/09/2023 23:30:00;//////;-99999;;1623.2;/////; 994.9; 26.5;12.7;     0
16/09/2023 23:15:00;//////;-99999;;1623.2;/////; 994.9; 26.5;12.7;     0
16/09/2023 23:00:00;//////;-99999;;1623.2;/////; 994.9; 26.5;12.7;     0
16/09/2023 22:45:00;//////;-99999;;1623.2;/////; 994.0; 27.5;12.7;     0
16/09/2023 22:30:00;//////;-99999;;1623.2;/////; 994.0; 27.5;12.7;     0
16/09/2023 22:15:00;//////;-99999;;1623.2;/////; 994.0; 27.5;12.7;     0
16/09/2023 22:00:00;//////;-99999;;1623.2;/////; 994.0; 27.5;12.7;     0
16/09/2023 21:45:00;//////;-99999;;1623.2;/////; 993.1; 28.7;12.7;     0
16/09/2023 21:30:00;//////;-99999;;1623.2;/////; 993.1; 28.7;12.7;     0
16/09/2023 21:15:00;//////;-99999;;1623.2;/////; 993.1; 28.7;12.7;     0
16/09/2023 21:00:00;//////;-99999;;1623.2;/////; 993.1; 28.7;12.7;     0
16/09/2023 20:45:00;//////;-99999;;1623.2;/////; 992.2; 30.7;12.8;     0
16/09/2023 20:30:00;//////;-99999;;1623.2;/////; 992.2; 30.7;12.8;     0
16/09/2023 20:15:00;//////;-99999;;1623.2;/////; 992.2; 30.7;12.8;     0
16/09/2023 20:00:00;//////;-99999;;1623.2;/////; 992.2; 30.7;12.8;     0
16/09/2023 19:45:00;//////;-99999;;1623.2;/////; 992.2; 33.9;13.4;     0
16/09/2023 19:30:00;//////;-99999;;1623.2;/////; 992.2; 33.9;13.4;     0
16/09/2023 19:15:00;//////;-99999;;1623.2;/////; 992.2; 33.9;13.4;     0
16/09/2023 19:00:00;//////;-99999;;1623.2;/////; 992.2; 33.9;13.4;     0
16/09/2023 18:45:00;//////;-99999;;1623.2;/////; 992.2; 36.6;13.6;     0
16/09/2023 18:30:00;//////;-99999;;1623.2;/////; 992.2; 36.6;13.6;     0
16/09/2023 18:15:00;//////;-99999;;1623.2;/////; 992.2; 36.6;13.6;     0
16/09/2023 18:00:00;//////;-99999;;1623.2;/////; 992.2; 36.6;13.6;     0
16/09/2023 17:45:00;//////;-99999;;1623.2;/////; 992.8; 37.6;13.6;     0
16/09/2023 17:30:00;//////;-99999;;1623.2;/////; 992.8; 37.6;13.6;     0
16/09/2023 17:15:00;//////;-99999;;1623.2;/////; 992.8; 37.6;13.6;     0
16/09/2023 17:00:00;//////;-99999;;1623.2;/////; 992.8; 37.6;13.6;     0
16/09/2023 16:45:00;//////;-99999;;1623.2;/////; 993.5; 37.6;13.7;     0
16/09/2023 16:30:00;//////;-99999;;1623.2;/////; 993.5; 37.6;13.7;     0
16/09/2023 16:15:00;//////;-99999;;1623.2;/////; 993.5; 37.6;13.7;     0
16/09/2023 16:00:00;//////;-99999;;1623.2;/////; 993.5; 37.6;13.7;     0
16/09/2023 15:45:00;//////;-99999;;1623.2;/////; 994.5; 38.6;13.8;     0
16/09/2023 15:30:00;//////;-99999;;1623.2;/////; 994.5; 38.6;13.8;     0
16/09/2023 15:15:00;//////;-99999;;1623.2;/////; 994.5; 38.6;13.8;     0
16/09/2023 15:00:00;//////;-99999;;1623.2;/////; 994.5; 38.6;13.8;     0
16/09/2023 14:45:00;//////;-99999;;1623.2;/////; 995.7; 35.6;13.8;     0
16/09/2023 14:30:00;//////;-99999;;1623.2;/////; 995.7; 35.6;13.8;     0
16/09/2023 14:15:00;//////;-99999;;1623.2;/////; 995.7; 35.6;13.8;     0
16/09/2023 14:00:00;//////;-99999;;1623.2;/////; 995.7; 35.6;13.8;     0
16/09/2023 13:45:00;//////;-99999;;1623.2;/////; 996.7; 36.6;13.9;     0
16/09/2023 13:30:00;//////;-99999;;1623.2;/////; 996.7; 36.6;13.9;     0
16/09/2023 13:15:00;//////;-99999;;1623.2;/////; 996.7; 36.6;13.9;     0
16/09/2023 13:00:00;//////;-99999;;1623.2;/////; 996.7; 36.6;13.9;     0
16/09/2023 12:45:00;//////;-99999;;1623.2;/////; 997.6; 34.5;14.0;     0
16/09/2023 12:30:00;//////;-99999;;1623.2;/////; 997.6; 34.5;14.0;     0
16/09/2023 12:15:00;//////;-99999;;1623.2;/////; 997.6; 34.5;14.0;     0
16/09/2023 12:00:00;//////;-99999;;1623.2;/////; 997.6; 34.5;14.0;     0
16/09/2023 11:45:00;//////;-99999;;1623.2;/////; 997.7; 31.4;14.1;     0
16/09/2023 11:30:00;//////;-99999;;1623.2;/////; 997.7; 31.4;14.1;     0
16/09/2023 11:15:00;//////;-99999;;1623.2;/////; 997.7; 31.4;14.1;     0
16/09/2023 11:00:00;//////;-99999;;1623.2;/////; 997.7; 31.4;14.1;     0
16/09/2023 10:45:00;//////;-99999;;1623.2;/////; 997.3; 27.7;13.8;     0
16/09/2023 10:30:00;//////;-99999;;1623.2;/////; 997.3; 27.7;13.8;     0
16/09/2023 10:15:00;//////;-99999;;1623.2;/////; 997.3; 27.7;13.8;     0
16/09/2023 10:00:00;//////;-99999;;1623.2;/////; 997.3; 27.7;13.8;     0
16/09/2023 09:45:00;//////;-99999;;1623.2;/////; 997.1; 24.7;13.1;     0
16/09/2023 09:30:00;//////;-99999;;1623.2;/////; 997.1; 24.7;13.1;     0
16/09/2023 09:15:00;//////;-99999;;1623.2;/////; 997.1; 24.7;13.1;     0
16/09/2023 09:00:00;//////;-99999;;1623.2;/////; 997.1; 24.7;13.1;     0
16/09/2023 08:45:00;//////;-99999;;1623.2;/////; 996.4; 23.2;12.6;     0
16/09/2023 08:30:00;//////;-99999;;1623.2;/////; 996.4; 23.2;12.6;     0
16/09/2023 08:15:00;//////;-99999;;1623.2;/////; 996.4; 23.2;12.6;     0
16/09/2023 08:00:00;//////;-99999;;1623.2;/////; 996.4; 23.2;12.6;     0
16/09/2023 07:45:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
16/09/2023 07:30:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
16/09/2023 07:15:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
16/09/2023 07:00:00;//////;-99999;;1623.2;/////; 995.5; 23.3;12.6;     0
16/09/2023 06:45:00;//////;-99999;;1623.2;/////; 995.1; 23.5;12.6;     0
16/09/2023 06:30:00;//////;-99999;;1623.2;/////; 995.1; 23.5;12.6;     0
16/09/2023 06:15:00;//////;-99999;;1623.2;/////; 995.1; 23.5;12.6;     0
16/09/2023 06:00:00;//////;-99999;;1623.2;/////; 995.1; 23.5;12.6;     0
16/09/2023 05:45:00;//////;-99999;;1623.2;/////; 995.0; 23.9;12.6;     0
16/09/2023 05:30:00;//////;-99999;;1623.2;/////; 995.0; 23.9;12.6;     0
16/09/2023 05:15:00;//////;-99999;;1623.2;/////; 995.0; 23.9;12.6;     0
16/09/2023 05:00:00;//////;-99999;;1623.2;/////; 995.0; 23.9;12.6;     0
16/09/2023 04:45:00;//////;-99999;;1623.2;/////; 995.1; 24.3;12.6;     0
16/09/2023 04:30:00;//////;-99999;;1623.2;/////; 995.1; 24.3;12.6;     0
16/09/2023 04:15:00;//////;-99999;;1623.2;/////; 995.1; 24.3;12.6;     0
16/09/2023 04:00:00;//////;-99999;;1623.2;/////; 995.1; 24.3;12.6;     0
16/09/2023 03:45:00;//////;-99999;;1623.2;/////; 995.4; 24.8;12.6;     0
16/09/2023 03:30:00;//////;-99999;;1623.2;/////; 995.4; 24.8;12.6;     0
16/09/2023 03:15:00;//////;-99999;;1623.2;/////; 995.4; 24.8;12.6;     0
16/09/2023 03:00:00;//////;-99999;;1623.2;/////; 995.4; 24.8;12.6;     0
16/09/2023 02:45:00;//////;-99999;;1623.2;/////; 996.1; 25.2;12.7;     0
16/09/2023 02:30:00;//////;-99999;;1623.2;/////; 996.1; 25.2;12.7;     0
16/09/2023 02:15:00;//////;-99999;;1623.2;/////; 996.1; 25.2;12.7;     0
16/09/2023 02:00:00;//////;-99999;;1623.2;/////; 996.1; 25.2;12.7;     0
16/09/2023 01:45:00;//////;-99999;;1623.2;/////; 996.6; 25.7;12.7;     0
16/09/2023 01:30:00;//////;-99999;;1623.2;/////; 996.6; 25.7;12.7;     0
16/09/2023 01:15:00;//////;-99999;;1623.2;/////; 996.6; 25.7;12.7;     0
16/09/2023 01:00:00;//////;-99999;;1623.2;/////; 996.6; 25.7;12.7;     0
16/09/2023 00:45:00;//////;-99999;;1623.2;/////; 996.4; 25.9;12.7;     0
16/09/2023 00:30:00;//////;-99999;;1623.2;/////; 996.4; 25.9;12.7;     0
16/09/2023 00:15:00;//////;-99999;;1623.2;/////; 996.4; 25.9;12.7;     0
16/09/2023 00:00:00;//////;-99999;;1623.2;/////; 996.4; 25.9;12.7;     0
15/09/2023 23:45:00;//////;-99999;;1623.2;/////; 996.7; 25.8;12.7;     0
15/09/2023 23:30:00;//////;-99999;;1623.2;/////; 996.7; 25.8;12.7;     0
15/09/2023 23:15:00;//////;-99999;;1623.2;/////; 996.7; 25.8;12.7;     0
15/09/2023 23:00:00;//////;-99999;;1623.2;/////; 996.7; 25.8;12.7;     0
15/09/2023 22:45:00;//////;-99999;;1623.2;/////; 995.7; 26.4;12.7;     0
15/09/2023 22:30:00;//////;-99999;;1623.2;/////; 995.7; 26.4;12.7;     0
15/09/2023 22:15:00;//////;-99999;;1623.2;/////; 995.7; 26.4;12.7;     0
15/09/2023 22:00:00;//////;-99999;;1623.2;/////; 995.7; 26.4;12.7;     0
15/09/2023 21:45:00;//////;-99999;;1623.2;/////; 994.7; 27.5;12.7;     0
15/09/2023 21:30:00;//////;-99999;;1623.2;/////; 994.7; 27.5;12.7;     0
15/09/2023 21:15:00;//////;-99999;;1623.2;/////; 994.7; 27.5;12.7;     0
15/09/2023 21:00:00;//////;-99999;;1623.2;/////; 994.7; 27.5;12.7;     0
