Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 21:30:00;//////;-99999;;   1.2;/////; 994.1; 28.6;13.0;     0
17/09/2023 21:15:00;//////;-99999;;   1.2;/////; 994.1; 28.6;13.0;     0
17/09/2023 21:00:00;//////;-99999;;   1.2;/////; 994.1; 28.6;13.0;     0
17/09/2023 20:45:00;//////;-99999;;   1.2;/////; 992.4; 31.3;13.2;     0
17/09/2023 20:30:00;//////;-99999;;   1.2;/////; 992.4; 31.3;13.2;     0
17/09/2023 20:15:00;//////;-99999;;   1.2;/////; 992.4; 31.3;13.2;     0
17/09/2023 20:00:00;//////;-99999;;   1.2;/////; 992.4; 31.3;13.2;     0
17/09/2023 19:45:00;//////;-99999;;   1.2;/////; 991.8; 33.1;13.7;     0
17/09/2023 19:30:00;//////;-99999;;   1.2;/////; 991.8; 33.1;13.7;     0
17/09/2023 19:15:00;//////;-99999;;   1.2;/////; 991.8; 33.1;13.7;     0
17/09/2023 19:00:00;//////;-99999;;   1.2;/////; 991.8; 33.1;13.7;     0
17/09/2023 18:45:00;//////;-99999;;   1.2;/////; 991.0; 34.4;13.6;     0
17/09/2023 18:30:00;//////;-99999;;   1.2;/////; 991.0; 34.4;13.6;     0
17/09/2023 18:15:00;//////;-99999;;   1.2;/////; 991.0; 34.4;13.6;     0
17/09/2023 18:00:00;//////;-99999;;   1.2;/////; 991.0; 34.4;13.6;     0
17/09/2023 17:45:00;//////;-99999;;   1.2;/////; 990.4; 38.2;13.5;     0
17/09/2023 17:30:00;//////;-99999;;   1.2;/////; 990.4; 38.2;13.5;     0
17/09/2023 17:15:00;//////;-99999;;   1.2;/////; 990.4; 38.2;13.5;     0
17/09/2023 17:00:00;//////;-99999;;   1.2;/////; 990.4; 38.2;13.5;     0
17/09/2023 16:45:00;//////;-99999;;   1.2;/////; 991.2; 38.8;13.5;     0
17/09/2023 16:30:00;//////;-99999;;   1.2;/////; 991.2; 38.8;13.5;     0
17/09/2023 16:15:00;//////;-99999;;   1.2;/////; 991.2; 38.8;13.5;     0
17/09/2023 16:00:00;//////;-99999;;   1.2;/////; 991.2; 38.8;13.5;     0
17/09/2023 15:45:00;//////;-99999;;   1.2;/////; 992.7; 38.2;13.8;     0
17/09/2023 15:30:00;//////;-99999;;   1.2;/////; 992.7; 38.2;13.8;     0
17/09/2023 15:15:00;//////;-99999;;   1.2;/////; 992.7; 38.2;13.8;     0
17/09/2023 15:00:00;//////;-99999;;   1.2;/////; 992.7; 38.2;13.8;     0
17/09/2023 14:45:00;//////;-99999;;   1.2;/////; 994.4; 37.2;13.8;     0
17/09/2023 14:30:00;//////;-99999;;   1.2;/////; 994.4; 37.2;13.8;     0
17/09/2023 14:15:00;//////;-99999;;   1.2;/////; 994.4; 37.2;13.8;     0
17/09/2023 14:00:00;//////;-99999;;   1.2;/////; 994.4; 37.2;13.8;     0
17/09/2023 13:45:00;//////;-99999;;   1.2;/////; 995.8; 35.8;13.9;     0
17/09/2023 13:30:00;//////;-99999;;   1.2;/////; 995.8; 35.8;13.9;     0
17/09/2023 13:15:00;//////;-99999;;   1.2;/////; 995.8; 35.8;13.9;     0
17/09/2023 13:00:00;//////;-99999;;   1.2;/////; 995.8; 35.8;13.9;     0
17/09/2023 12:45:00;//////;-99999;;   1.2;/////; 996.3; 34.1;14.0;     0
17/09/2023 12:30:00;//////;-99999;;   1.2;/////; 996.3; 34.1;14.0;     0
17/09/2023 12:15:00;//////;-99999;;   1.2;/////; 996.3; 34.1;14.0;     0
17/09/2023 12:00:00;//////;-99999;;   1.2;/////; 996.3; 34.1;14.0;     0
17/09/2023 11:45:00;//////;-99999;;   1.2;/////; 996.6; 31.5;14.0;     0
17/09/2023 11:30:00;//////;-99999;;   1.2;/////; 996.6; 31.5;14.0;     0
17/09/2023 11:15:00;//////;-99999;;   1.2;/////; 996.6; 31.5;14.0;     0
17/09/2023 11:00:00;//////;-99999;;   1.2;/////; 996.6; 31.5;14.0;     0
17/09/2023 10:45:00;//////;-99999;;   1.2;/////; 996.2; 28.2;14.2;     0
17/09/2023 10:30:00;//////;-99999;;   1.2;/////; 996.2; 28.2;14.2;     0
17/09/2023 10:15:00;//////;-99999;;   1.2;/////; 996.2; 28.2;14.2;     0
17/09/2023 10:00:00;//////;-99999;;   1.2;/////; 996.2; 28.2;14.2;     0
17/09/2023 09:45:00;//////;-99999;;   1.2;/////; 995.6; 23.9;13.7;     0
17/09/2023 09:30:00;//////;-99999;;   1.2;/////; 995.6; 23.9;13.7;     0
17/09/2023 09:15:00;//////;-99999;;   1.2;/////; 995.6; 23.9;13.7;     0
17/09/2023 09:00:00;//////;-99999;;   1.2;/////; 995.6; 23.9;13.7;     0
17/09/2023 08:45:00;//////;-99999;;   1.2;/////; 994.8; 22.7;12.8;     0
17/09/2023 08:30:00;//////;-99999;;   1.2;/////; 994.8; 22.7;12.8;     0
17/09/2023 08:15:00;//////;-99999;;   1.2;/////; 994.8; 22.7;12.8;     0
17/09/2023 08:00:00;//////;-99999;;   1.2;/////; 994.8; 22.7;12.8;     0
17/09/2023 07:45:00;//////;-99999;;   1.2;/////; 993.7; 22.9;12.8;     0
17/09/2023 07:30:00;//////;-99999;;   1.2;/////; 993.7; 22.9;12.8;     0
17/09/2023 07:15:00;//////;-99999;;   1.2;/////; 993.7; 22.9;12.8;     0
17/09/2023 07:00:00;//////;-99999;;   1.2;/////; 993.7; 22.9;12.8;     0
17/09/2023 06:45:00;//////;-99999;;   1.2;/////; 993.2; 23.2;12.8;     0
17/09/2023 06:30:00;//////;-99999;;   1.2;/////; 993.2; 23.2;12.8;     0
17/09/2023 06:15:00;//////;-99999;;   1.2;/////; 993.2; 23.2;12.8;     0
17/09/2023 06:00:00;//////;-99999;;   1.2;/////; 993.2; 23.2;12.8;     0
17/09/2023 05:45:00;//////;-99999;;   1.2;/////; 993.1; 23.6;12.8;     0
17/09/2023 05:30:00;//////;-99999;;   1.2;/////; 993.1; 23.6;12.8;     0
17/09/2023 05:15:00;//////;-99999;;   1.2;/////; 993.1; 23.6;12.8;     0
17/09/2023 05:00:00;//////;-99999;;   1.2;/////; 993.1; 23.6;12.8;     0
17/09/2023 04:45:00;//////;-99999;;   1.2;/////; 992.9; 23.9;12.9;     0
17/09/2023 04:30:00;//////;-99999;;   1.2;/////; 992.9; 23.9;12.9;     0
17/09/2023 04:15:00;//////;-99999;;   1.2;/////; 992.9; 23.9;12.9;     0
17/09/2023 04:00:00;//////;-99999;;   1.2;/////; 992.9; 23.9;12.9;     0
17/09/2023 03:45:00;//////;-99999;;   1.2;/////; 993.2; 24.1;12.9;     0
17/09/2023 03:30:00;//////;-99999;;   1.2;/////; 993.2; 24.1;12.9;     0
17/09/2023 03:15:00;//////;-99999;;   1.2;/////; 993.2; 24.1;12.9;     0
17/09/2023 03:00:00;//////;-99999;;   1.2;/////; 993.2; 24.1;12.9;     0
17/09/2023 02:45:00;//////;-99999;;   1.2;/////; 993.9; 24.5;12.9;     0
17/09/2023 02:30:00;//////;-99999;;   1.2;/////; 993.9; 24.5;12.9;     0
17/09/2023 02:15:00;//////;-99999;;   1.2;/////; 993.9; 24.5;12.9;     0
17/09/2023 02:00:00;//////;-99999;;   1.2;/////; 993.9; 24.5;12.9;     0
17/09/2023 01:45:00;//////;-99999;;   1.2;/////; 994.1; 25.0;12.9;     0
17/09/2023 01:30:00;//////;-99999;;   1.2;/////; 994.1; 25.0;12.9;     0
17/09/2023 01:15:00;//////;-99999;;   1.2;/////; 994.1; 25.0;12.9;     0
17/09/2023 01:00:00;//////;-99999;;   1.2;/////; 994.1; 25.0;12.9;     0
17/09/2023 00:45:00;//////;-99999;;   1.2;/////; 994.0; 25.5;12.9;     0
17/09/2023 00:30:00;//////;-99999;;   1.2;/////; 994.0; 25.5;12.9;     0
17/09/2023 00:15:00;//////;-99999;;   1.2;/////; 994.0; 25.5;12.9;     0
17/09/2023 00:00:00;//////;-99999;;   1.2;/////; 994.0; 25.5;12.9;     0
16/09/2023 23:45:00;//////;-99999;;   1.2;/////; 993.4; 26.4;13.0;     0
16/09/2023 23:30:00;//////;-99999;;   1.2;/////; 993.4; 26.4;13.0;     0
16/09/2023 23:15:00;//////;-99999;;   1.2;/////; 993.4; 26.4;13.0;     0
16/09/2023 23:00:00;//////;-99999;;   1.2;/////; 993.4; 26.4;13.0;     0
16/09/2023 22:45:00;//////;-99999;;   1.2;/////; 992.6; 27.6;13.0;     0
16/09/2023 22:30:00;//////;-99999;;   1.2;/////; 992.6; 27.6;13.0;     0
16/09/2023 22:15:00;//////;-99999;;   1.2;/////; 992.6; 27.6;13.0;     0
16/09/2023 22:00:00;//////;-99999;;   1.2;/////; 992.6; 27.6;13.0;     0
16/09/2023 21:45:00;//////;-99999;;   1.2;/////; 991.7; 29.4;13.0;     0
16/09/2023 21:30:00;//////;-99999;;   1.2;/////; 991.7; 29.4;13.0;     0
16/09/2023 21:15:00;//////;-99999;;   1.2;/////; 991.7; 29.4;13.0;     0
16/09/2023 21:00:00;//////;-99999;;   1.2;/////; 991.7; 29.4;13.0;     0
16/09/2023 20:45:00;//////;-99999;;   1.2;/////; 991.2; 32.4;13.2;     0
16/09/2023 20:30:00;//////;-99999;;   1.2;/////; 991.2; 32.4;13.2;     0
16/09/2023 20:15:00;//////;-99999;;   1.2;/////; 991.2; 32.4;13.2;     0
16/09/2023 20:00:00;//////;-99999;;   1.2;/////; 991.2; 32.4;13.2;     0
16/09/2023 19:45:00;//////;-99999;;   1.2;/////; 991.0; 36.1;13.5;     0
16/09/2023 19:30:00;//////;-99999;;   1.2;/////; 991.0; 36.1;13.5;     0
16/09/2023 19:15:00;//////;-99999;;   1.2;/////; 991.0; 36.1;13.5;     0
16/09/2023 19:00:00;//////;-99999;;   1.2;/////; 991.0; 36.1;13.5;     0
16/09/2023 18:45:00;//////;-99999;;   1.2;/////; 991.2; 37.5;13.5;     0
16/09/2023 18:30:00;//////;-99999;;   1.2;/////; 991.2; 37.5;13.5;     0
16/09/2023 18:15:00;//////;-99999;;   1.2;/////; 991.2; 37.5;13.5;     0
16/09/2023 18:00:00;//////;-99999;;   1.2;/////; 991.2; 37.5;13.5;     0
16/09/2023 17:45:00;//////;-99999;;   1.2;/////; 992.0; 38.1;13.5;     0
16/09/2023 17:30:00;//////;-99999;;   1.2;/////; 992.0; 38.1;13.5;     0
16/09/2023 17:15:00;//////;-99999;;   1.2;/////; 992.0; 38.1;13.5;     0
16/09/2023 17:00:00;//////;-99999;;   1.2;/////; 992.0; 38.1;13.5;     0
16/09/2023 16:45:00;//////;-99999;;   1.2;/////; 992.5; 38.0;13.5;     0
16/09/2023 16:30:00;//////;-99999;;   1.2;/////; 992.5; 38.0;13.5;     0
16/09/2023 16:15:00;//////;-99999;;   1.2;/////; 992.5; 38.0;13.5;     0
16/09/2023 16:00:00;//////;-99999;;   1.2;/////; 992.5; 38.0;13.5;     0
16/09/2023 15:45:00;//////;-99999;;   1.2;/////; 993.3; 37.6;13.8;     0
16/09/2023 15:30:00;//////;-99999;;   1.2;/////; 993.3; 37.6;13.8;     0
16/09/2023 15:15:00;//////;-99999;;   1.2;/////; 993.3; 37.6;13.8;     0
16/09/2023 15:00:00;//////;-99999;;   1.2;/////; 993.3; 37.6;13.8;     0
16/09/2023 14:45:00;//////;-99999;;   1.2;/////; 994.4; 35.6;13.9;     0
16/09/2023 14:30:00;//////;-99999;;   1.2;/////; 994.4; 35.6;13.9;     0
16/09/2023 14:15:00;//////;-99999;;   1.2;/////; 994.4; 35.6;13.9;     0
16/09/2023 14:00:00;//////;-99999;;   1.2;/////; 994.4; 35.6;13.9;     0
16/09/2023 13:45:00;//////;-99999;;   1.2;/////; 995.7; 34.6;13.9;     0
16/09/2023 13:30:00;//////;-99999;;   1.2;/////; 995.7; 34.6;13.9;     0
16/09/2023 13:15:00;//////;-99999;;   1.2;/////; 995.7; 34.6;13.9;     0
16/09/2023 13:00:00;//////;-99999;;   1.2;/////; 995.7; 34.6;13.9;     0
16/09/2023 12:45:00;//////;-99999;;   1.2;/////; 996.4; 33.3;14.0;     0
16/09/2023 12:30:00;//////;-99999;;   1.2;/////; 996.4; 33.3;14.0;     0
16/09/2023 12:15:00;//////;-99999;;   1.2;/////; 996.4; 33.3;14.0;     0
16/09/2023 12:00:00;//////;-99999;;   1.2;/////; 996.4; 33.3;14.0;     0
16/09/2023 11:45:00;//////;-99999;;   1.2;/////; 996.7; 30.1;14.1;     0
16/09/2023 11:30:00;//////;-99999;;   1.2;/////; 996.7; 30.1;14.1;     0
16/09/2023 11:15:00;//////;-99999;;   1.2;/////; 996.7; 30.1;14.1;     0
16/09/2023 11:00:00;//////;-99999;;   1.2;/////; 996.7; 30.1;14.1;     0
16/09/2023 10:45:00;//////;   139;;   1.2;/////; 996.5; 26.5;14.2;     0
16/09/2023 10:30:00;//////;   139;;   1.2;/////; 996.5; 26.5;14.2;     0
16/09/2023 10:15:00;//////;   139;;   1.2;/////; 996.5; 26.5;14.2;     0
16/09/2023 10:00:00;//////;   139;;   1.2;/////; 996.5; 26.5;14.2;     0
16/09/2023 09:45:00;//////;   139;;   1.2;/////; 996.1; 23.0;13.7;     0
16/09/2023 09:30:00;//////;   139;;   1.2;/////; 996.1; 23.0;13.7;     0
16/09/2023 09:15:00;//////;   139;;   1.2;/////; 996.1; 23.0;13.7;     0
16/09/2023 09:00:00;//////;   139;;   1.2;/////; 996.1; 23.0;13.7;     0
16/09/2023 08:45:00;//////;-99999;;   1.2;/////; 995.4; 21.8;12.8;     0
16/09/2023 08:30:00;//////;-99999;;   1.2;/////; 995.4; 21.8;12.8;     0
16/09/2023 08:15:00;//////;-99999;;   1.2;/////; 995.4; 21.8;12.8;     0
16/09/2023 08:00:00;//////;-99999;;   1.2;/////; 995.4; 21.8;12.8;     0
16/09/2023 07:45:00;//////;-99999;;   1.2;/////; 994.8; 22.0;12.8;     0
16/09/2023 07:30:00;//////;-99999;;   1.2;/////; 994.8; 22.0;12.8;     0
16/09/2023 07:15:00;//////;-99999;;   1.2;/////; 994.8; 22.0;12.8;     0
16/09/2023 07:00:00;//////;-99999;;   1.2;/////; 994.8; 22.0;12.8;     0
16/09/2023 06:45:00;//////;-99999;;   1.2;/////; 994.1; 22.3;12.8;     0
16/09/2023 06:30:00;//////;-99999;;   1.2;/////; 994.1; 22.3;12.8;     0
16/09/2023 06:15:00;//////;-99999;;   1.2;/////; 994.1; 22.3;12.8;     0
16/09/2023 06:00:00;//////;-99999;;   1.2;/////; 994.1; 22.3;12.8;     0
16/09/2023 05:45:00;//////;-99999;;   1.2;/////; 993.7; 22.6;12.8;     0
16/09/2023 05:30:00;//////;-99999;;   1.2;/////; 993.7; 22.6;12.8;     0
16/09/2023 05:15:00;//////;-99999;;   1.2;/////; 993.7; 22.6;12.8;     0
16/09/2023 05:00:00;//////;-99999;;   1.2;/////; 993.7; 22.6;12.8;     0
16/09/2023 04:45:00;//////;-99999;;   1.2;/////; 993.6; 22.9;12.9;     0
16/09/2023 04:30:00;//////;-99999;;   1.2;/////; 993.6; 22.9;12.9;     0
16/09/2023 04:15:00;//////;-99999;;   1.2;/////; 993.6; 22.9;12.9;     0
16/09/2023 04:00:00;//////;-99999;;   1.2;/////; 993.6; 22.9;12.9;     0
16/09/2023 03:45:00;//////;-99999;;   1.2;/////; 994.1; 23.2;12.9;     0
16/09/2023 03:30:00;//////;-99999;;   1.2;/////; 994.1; 23.2;12.9;     0
16/09/2023 03:15:00;//////;-99999;;   1.2;/////; 994.1; 23.2;12.9;     0
16/09/2023 03:00:00;//////;-99999;;   1.2;/////; 994.1; 23.2;12.9;     0
16/09/2023 02:45:00;//////;-99999;;   1.2;/////; 994.5; 23.6;12.9;     0
16/09/2023 02:30:00;//////;-99999;;   1.2;/////; 994.5; 23.6;12.9;     0
16/09/2023 02:15:00;//////;-99999;;   1.2;/////; 994.5; 23.6;12.9;     0
16/09/2023 02:00:00;//////;-99999;;   1.2;/////; 994.5; 23.6;12.9;     0
16/09/2023 01:45:00;//////;-99999;;   1.2;/////; 995.0; 24.1;12.9;     0
16/09/2023 01:30:00;//////;-99999;;   1.2;/////; 995.0; 24.1;12.9;     0
16/09/2023 01:15:00;//////;-99999;;   1.2;/////; 995.0; 24.1;12.9;     0
16/09/2023 01:00:00;//////;-99999;;   1.2;/////; 995.0; 24.1;12.9;     0
16/09/2023 00:45:00;//////;-99999;;   1.2;/////; 995.2; 24.6;12.9;     0
16/09/2023 00:30:00;//////;-99999;;   1.2;/////; 995.2; 24.6;12.9;     0
16/09/2023 00:15:00;//////;-99999;;   1.2;/////; 995.2; 24.6;12.9;     0
16/09/2023 00:00:00;//////;-99999;;   1.2;/////; 995.2; 24.6;12.9;     0
15/09/2023 23:45:00;//////;-99999;;   1.2;/////; 995.1; 25.3;13.0;     0
15/09/2023 23:30:00;//////;-99999;;   1.2;/////; 995.1; 25.3;13.0;     0
15/09/2023 23:15:00;//////;-99999;;   1.2;/////; 995.1; 25.3;13.0;     0
15/09/2023 23:00:00;//////;-99999;;   1.2;/////; 995.1; 25.3;13.0;     0
15/09/2023 22:45:00;//////;   138;;   1.2;/////; 994.7; 26.2;13.0;     0
15/09/2023 22:30:00;//////;   138;;   1.2;/////; 994.7; 26.2;13.0;     0
15/09/2023 22:15:00;//////;   138;;   1.2;/////; 994.7; 26.2;13.0;     0
15/09/2023 22:00:00;//////;   138;;   1.2;/////; 994.7; 26.2;13.0;     0
15/09/2023 21:45:00;//////;   138;;   1.2;/////; 993.7; 27.6;13.0;     0
15/09/2023 21:30:00;//////;   138;;   1.2;/////; 993.7; 27.6;13.0;     0
15/09/2023 21:15:00;//////;   138;;   1.2;/////; 993.7; 27.6;13.0;     0
15/09/2023 21:00:00;//////;   138;;   1.2;/////; 993.7; 27.6;13.0;     0
15/09/2023 20:45:00;//////;-99999;;   1.2;/////; 992.9; 30.1;13.3;     0
15/09/2023 20:30:00;//////;-99999;;   1.2;/////; 992.9; 30.1;13.3;     0
15/09/2023 20:15:00;//////;-99999;;   1.2;/////; 992.9; 30.1;13.3;     0
15/09/2023 20:00:00;//////;-99999;;   1.2;/////; 992.9; 30.1;13.3;     0
15/09/2023 19:45:00;//////;-99999;;   1.2;/////; 992.6; 33.2;13.6;     0
15/09/2023 19:30:00;//////;-99999;;   1.2;/////; 992.6; 33.2;13.6;     0
15/09/2023 19:15:00;//////;-99999;;   1.2;/////; 992.6; 33.2;13.6;     0
15/09/2023 19:00:00;//////;-99999;;   1.2;/////; 992.6; 33.2;13.6;     0
15/09/2023 18:45:00;//////;-99999;;   1.2;/////; 992.5; 34.0;13.6;     0
15/09/2023 18:30:00;//////;-99999;;   1.2;/////; 992.5; 34.0;13.6;     0
15/09/2023 18:15:00;//////;-99999;;   1.2;/////; 992.5; 34.0;13.6;     0
15/09/2023 18:00:00;//////;-99999;;   1.2;/////; 992.5; 34.0;13.6;     0
15/09/2023 17:45:00;//////;-99999;;   1.2;/////; 993.1; 33.8;13.7;     0
15/09/2023 17:30:00;//////;-99999;;   1.2;/////; 993.1; 33.8;13.7;     0
15/09/2023 17:15:00;//////;-99999;;   1.2;/////; 993.1; 33.8;13.7;     0
15/09/2023 17:00:00;//////;-99999;;   1.2;/////; 993.1; 33.8;13.7;     0
15/09/2023 16:45:00;//////;-99999;;   1.2;/////; 994.1; 33.5;13.6;     0
15/09/2023 16:30:00;//////;-99999;;   1.2;/////; 994.1; 33.5;13.6;     0
15/09/2023 16:15:00;//////;-99999;;   1.2;/////; 994.1; 33.5;13.6;     0
15/09/2023 16:00:00;//////;-99999;;   1.2;/////; 994.1; 33.5;13.6;     0
15/09/2023 15:45:00;//////;-99999;;   1.2;/////; 995.1; 34.1;13.9;     0
15/09/2023 15:30:00;//////;-99999;;   1.2;/////; 995.1; 34.1;13.9;     0
15/09/2023 15:15:00;//////;-99999;;   1.2;/////; 995.1; 34.1;13.9;     0
15/09/2023 15:00:00;//////;-99999;;   1.2;/////; 995.1; 34.1;13.9;     0
15/09/2023 14:45:00;//////;-99999;;   1.2;/////; 996.7; 31.7;14.0;     0
15/09/2023 14:30:00;//////;-99999;;   1.2;/////; 996.7; 31.7;14.0;     0
15/09/2023 14:15:00;//////;-99999;;   1.2;/////; 996.7; 31.7;14.0;     0
15/09/2023 14:00:00;//////;-99999;;   1.2;/////; 996.7; 31.7;14.0;     0
15/09/2023 13:45:00;//////;-99999;;   1.2;/////; 997.9; 29.5;14.1;     0
15/09/2023 13:30:00;//////;-99999;;   1.2;/////; 997.9; 29.5;14.1;     0
15/09/2023 13:15:00;//////;-99999;;   1.2;/////; 997.9; 29.5;14.1;     0
15/09/2023 13:00:00;//////;-99999;;   1.2;/////; 997.9; 29.5;14.1;     0
15/09/2023 12:45:00;//////;   138;;   1.2;/////; 998.5; 30.2;14.1;     0
15/09/2023 12:30:00;//////;   138;;   1.2;/////; 998.5; 30.2;14.1;     0
15/09/2023 12:15:00;//////;   138;;   1.2;/////; 998.5; 30.2;14.1;     0
15/09/2023 12:00:00;//////;   138;;   1.2;/////; 998.5; 30.2;14.1;     0
15/09/2023 11:45:00;//////;   138;;   1.2;/////; 998.6; 28.5;14.1;     0
15/09/2023 11:30:00;//////;   138;;   1.2;/////; 998.6; 28.5;14.1;     0
15/09/2023 11:15:00;//////;   138;;   1.2;/////; 998.6; 28.5;14.1;     0
15/09/2023 11:00:00;//////;   138;;   1.2;/////; 998.6; 28.5;14.1;     0
15/09/2023 10:45:00;//////;-99999;;   1.2;/////; 998.2; 25.8;14.2;     0
15/09/2023 10:30:00;//////;-99999;;   1.2;/////; 998.2; 25.8;14.2;     0
15/09/2023 10:15:00;//////;-99999;;   1.2;/////; 998.2; 25.8;14.2;     0
15/09/2023 10:00:00;//////;-99999;;   1.2;/////; 998.2; 25.8;14.2;     0
15/09/2023 09:45:00;//////;-99999;;   1.2;/////; 997.7; 23.0;13.7;     0
15/09/2023 09:30:00;//////;-99999;;   1.2;/////; 997.7; 23.0;13.7;     0
15/09/2023 09:15:00;//////;-99999;;   1.2;/////; 997.7; 23.0;13.7;     0
15/09/2023 09:00:00;//////;-99999;;   1.2;/////; 997.7; 23.0;13.7;     0
15/09/2023 08:45:00;//////;-99999;;   1.2;/////; 996.6; 21.9;12.8;     0
15/09/2023 08:30:00;//////;-99999;;   1.2;/////; 996.6; 21.9;12.8;     0
15/09/2023 08:15:00;//////;-99999;;   1.2;/////; 996.6; 21.9;12.8;     0
15/09/2023 08:00:00;//////;-99999;;   1.2;/////; 996.6; 21.9;12.8;     0
15/09/2023 07:45:00;//////;-99999;;   1.2;/////; 996.1; 22.2;12.8;     0
15/09/2023 07:30:00;//////;-99999;;   1.2;/////; 996.1; 22.2;12.8;     0
15/09/2023 07:15:00;//////;-99999;;   1.2;/////; 996.1; 22.2;12.8;     0
15/09/2023 07:00:00;//////;-99999;;   1.2;/////; 996.1; 22.2;12.8;     0
15/09/2023 06:45:00;//////;-99999;;   1.2;/////; 995.6; 22.6;12.8;     0
15/09/2023 06:30:00;//////;-99999;;   1.2;/////; 995.6; 22.6;12.8;     0
15/09/2023 06:15:00;//////;-99999;;   1.2;/////; 995.6; 22.6;12.8;     0
15/09/2023 06:00:00;//////;-99999;;   1.2;/////; 995.6; 22.6;12.8;     0
15/09/2023 05:45:00;//////;-99999;;   1.2;/////; 995.4; 23.1;12.8;     0
15/09/2023 05:30:00;//////;-99999;;   1.2;/////; 995.4; 23.1;12.8;     0
15/09/2023 05:15:00;//////;-99999;;   1.2;/////; 995.4; 23.1;12.8;     0
15/09/2023 05:00:00;//////;-99999;;   1.2;/////; 995.4; 23.1;12.8;     0
15/09/2023 04:45:00;//////;-99999;;   1.2;/////; 995.2; 23.5;12.9;     0
15/09/2023 04:30:00;//////;-99999;;   1.2;/////; 995.2; 23.5;12.9;     0
15/09/2023 04:15:00;//////;-99999;;   1.2;/////; 995.2; 23.5;12.9;     0
15/09/2023 04:00:00;//////;-99999;;   1.2;/////; 995.2; 23.5;12.9;     0
15/09/2023 03:45:00;//////;-99999;;   1.2;/////; 995.5; 24.0;12.9;     0
15/09/2023 03:30:00;//////;-99999;;   1.2;/////; 995.5; 24.0;12.9;     0
15/09/2023 03:15:00;//////;-99999;;   1.2;/////; 995.5; 24.0;12.9;     0
15/09/2023 03:00:00;//////;-99999;;   1.2;/////; 995.5; 24.0;12.9;     0
15/09/2023 02:45:00;//////;-99999;;   1.2;/////; 995.9; 24.8;12.9;     0
15/09/2023 02:30:00;//////;-99999;;   1.2;/////; 995.9; 24.8;12.9;     0
15/09/2023 02:15:00;//////;-99999;;   1.2;/////; 995.9; 24.8;12.9;     0
15/09/2023 02:00:00;//////;-99999;;   1.2;/////; 995.9; 24.8;12.9;     0
15/09/2023 01:45:00;//////;-99999;;   1.2;/////; 996.3; 25.9;12.9;     0
15/09/2023 01:30:00;//////;-99999;;   1.2;/////; 996.3; 25.9;12.9;     0
15/09/2023 01:15:00;//////;-99999;;   1.2;/////; 996.3; 25.9;12.9;     0
15/09/2023 01:00:00;//////;-99999;;   1.2;/////; 996.3; 25.9;12.9;     0
15/09/2023 00:45:00;//////;-99999;;   1.2;/////; 996.4; 26.7;12.9;     0
15/09/2023 00:30:00;//////;-99999;;   1.2;/////; 996.4; 26.7;12.9;     0
15/09/2023 00:15:00;//////;-99999;;   1.2;/////; 996.4; 26.7;12.9;     0
15/09/2023 00:00:00;//////;-99999;;   1.2;/////; 996.4; 26.7;12.9;     0
14/09/2023 23:45:00;//////;-99999;;   1.2;/////; 997.1; 27.7;13.0;     0
14/09/2023 23:30:00;//////;-99999;;   1.2;/////; 997.1; 27.7;13.0;     0
14/09/2023 23:15:00;//////;-99999;;   1.2;/////; 997.1; 27.7;13.0;     0
14/09/2023 23:00:00;//////;-99999;;   1.2;/////; 997.1; 27.7;13.0;     0
14/09/2023 22:45:00;//////;-99999;;   1.2;/////; 995.8; 28.6;13.0;     0
14/09/2023 22:30:00;//////;-99999;;   1.2;/////; 995.8; 28.6;13.0;     0
14/09/2023 22:15:00;//////;-99999;;   1.2;/////; 995.8; 28.6;13.0;     0
14/09/2023 22:00:00;//////;-99999;;   1.2;/////; 995.8; 28.6;13.0;     0
14/09/2023 21:45:00;//////;-99999;;   1.2;/////; 994.2; 29.1;13.0;     0
14/09/2023 21:30:00;//////;-99999;;   1.2;/////; 994.2; 29.1;13.0;     0
14/09/2023 21:15:00;//////;-99999;;   1.2;/////; 994.2; 29.1;13.0;     0
14/09/2023 21:00:00;//////;-99999;;   1.2;/////; 994.2; 29.1;13.0;     0
14/09/2023 20:45:00;//////;-99999;;   1.2;/////; 993.3; 30.6;13.2;     0
14/09/2023 20:30:00;//////;-99999;;   1.2;/////; 993.3; 30.6;13.2;     0
14/09/2023 20:15:00;//////;-99999;;   1.2;/////; 993.3; 30.6;13.2;     0
14/09/2023 20:00:00;//////;-99999;;   1.2;/////; 993.3; 30.6;13.2;     0
14/09/2023 19:45:00;//////;   137;;   1.2;/////; 992.9; 33.0;13.6;     0
14/09/2023 19:30:00;//////;   137;;   1.2;/////; 992.9; 33.0;13.6;     0
14/09/2023 19:15:00;//////;   137;;   1.2;/////; 992.9; 33.0;13.6;     0
14/09/2023 19:00:00;//////;   137;;   1.2;/////; 992.9; 33.0;13.6;     0
14/09/2023 18:45:00;//////;   137;;   1.2;/////; 992.3; 34.8;13.6;     0
14/09/2023 18:30:00;//////;   137;;   1.2;/////; 992.3; 34.8;13.6;     0
14/09/2023 18:15:00;//////;   137;;   1.2;/////; 992.3; 34.8;13.6;     0
