Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 20:00:00;   363;-99999;;   0.0;/////;1001.1; 31.7;13.1; -1194
13/10/2023 19:45:00;   363;-99999;;   0.0;/////;1001.1; 31.7;13.1; -1194
13/10/2023 19:30:00;   363;-99999;;   0.0;/////;1000.4; 33.6;13.1; -1194
13/10/2023 19:15:00;   363;-99999;;   0.0;/////;1000.4; 33.6;13.1; -1194
13/10/2023 19:00:00;   363;-99999;;   0.0;/////;1000.4; 33.6;13.1; -1194
13/10/2023 18:45:00;   363;-99999;;   0.0;/////;1000.4; 33.6;13.1; -1194
13/10/2023 18:30:00;   363;-99999;;   0.0;/////;1000.0; 36.5;13.1; -1194
13/10/2023 18:15:00;   363;-99999;;   0.0;/////;1000.0; 36.5;13.1; -1194
13/10/2023 18:00:00;   363;-99999;;   0.0;/////;1000.0; 36.5;13.1; -1194
13/10/2023 17:45:00;   363;-99999;;   0.0;/////;1000.0; 36.5;13.1; -1194
13/10/2023 17:30:00;   363;   359;;   0.0;/////; 999.6; 39.8;13.2; -1194
13/10/2023 17:15:00;   363;   359;;   0.0;/////; 999.6; 39.8;13.2; -1194
13/10/2023 17:00:00;   363;   359;;   0.0;/////; 999.6; 39.8;13.2; -1194
13/10/2023 16:45:00;   363;   359;;   0.0;/////; 999.6; 39.8;13.2; -1194
13/10/2023 16:30:00;   363;-99999;;   0.0;/////; 999.8; 40.2;13.4; -1194
13/10/2023 16:15:00;   363;-99999;;   0.0;/////; 999.8; 40.2;13.4; -1194
13/10/2023 16:00:00;   363;-99999;;   0.0;/////; 999.8; 40.2;13.4; -1194
13/10/2023 15:45:00;   363;-99999;;   0.0;/////; 999.8; 40.2;13.4; -1194
13/10/2023 15:30:00;   363;-99999;;   0.0;/////;1000.2; 41.3;13.6; -1194
13/10/2023 15:15:00;   363;-99999;;   0.0;/////;1000.2; 41.3;13.6; -1194
13/10/2023 15:00:00;   363;-99999;;   0.0;/////;1000.2; 41.3;13.6; -1194
13/10/2023 14:45:00;   363;-99999;;   0.0;/////;1000.2; 41.3;13.6; -1194
13/10/2023 14:30:00;   363;-99999;;   0.0;/////;1001.1; 39.0;13.7; -1194
13/10/2023 14:15:00;   363;-99999;;   0.0;/////;1001.1; 39.0;13.7; -1194
13/10/2023 14:00:00;   363;-99999;;   0.0;/////;1001.1; 39.0;13.7; -1194
13/10/2023 13:45:00;   363;-99999;;   0.0;/////;1001.1; 39.0;13.7; -1194
13/10/2023 13:30:00;   363;-99999;;   0.0;/////;1002.2; 38.9;13.8; -1194
13/10/2023 13:15:00;   363;-99999;;   0.0;/////;1002.2; 38.9;13.8; -1194
13/10/2023 13:00:00;   363;-99999;;   0.0;/////;1002.2; 38.9;13.8; -1194
13/10/2023 12:45:00;   363;-99999;;   0.0;/////;1002.2; 38.9;13.8; -1194
13/10/2023 12:30:00;   362;-99999;;   0.0;/////;1003.3; 37.4;13.9; -1194
13/10/2023 12:15:00;   363;-99999;;   0.0;/////;1003.3; 37.4;13.9; -1194
13/10/2023 12:00:00;   363;-99999;;   0.0;/////;1003.3; 37.4;13.9; -1194
13/10/2023 11:45:00;   363;-99999;;   0.0;/////;1003.3; 37.4;13.9; -1194
13/10/2023 11:30:00;   363;-99999;;   0.0;/////;1004.5; 35.4;13.9; -1194
13/10/2023 11:15:00;   363;-99999;;   0.0;/////;1004.5; 35.4;13.9; -1194
13/10/2023 11:00:00;   362;-99999;;   0.0;/////;1004.5; 35.4;13.9; -1194
13/10/2023 10:45:00;   362;-99999;;   0.0;/////;1004.5; 35.4;13.9; -1194
13/10/2023 10:30:00;   362;-99999;;   0.0;/////;1005.0; 32.9;13.7; -1194
13/10/2023 10:15:00;   364;-99999;;   0.0;/////;1005.0; 32.9;13.7; -1194
13/10/2023 10:00:00;   363;-99999;;   0.0;/////;1005.0; 32.9;13.7; -1194
13/10/2023 09:45:00;   362;-99999;;   0.0;/////;1005.0; 32.9;13.7; -1194
13/10/2023 09:30:00;   363;-99999;;   0.0;/////;1005.2; 31.5;13.4; -1194
13/10/2023 09:15:00;   362;-99999;;   0.0;/////;1005.2; 31.5;13.4; -1194
13/10/2023 09:00:00;   362;-99999;;   0.0;/////;1005.2; 31.5;13.4; -1194
13/10/2023 08:45:00;   363;-99999;;   0.0;/////;1005.2; 31.5;13.4; -1194
13/10/2023 08:30:00;   363;   360;;   0.0;/////;1004.6; 28.0;12.9; -1194
13/10/2023 08:15:00;   363;   360;;   0.0;/////;1004.6; 28.0;12.9; -1194
13/10/2023 08:00:00;   363;   360;;   0.0;/////;1004.6; 28.0;12.9; -1194
13/10/2023 07:45:00;   363;   360;;   0.0;/////;1004.6; 28.0;12.9; -1194
13/10/2023 07:30:00;   363;-99999;;   0.0;/////;1003.7; 25.3;12.9; -1194
13/10/2023 07:15:00;   363;-99999;;   0.0;/////;1003.7; 25.3;12.9; -1194
13/10/2023 07:00:00;   363;-99999;;   0.0;/////;1003.7; 25.3;12.9; -1194
13/10/2023 06:45:00;   364;-99999;;   0.0;/////;1003.7; 25.3;12.9; -1194
13/10/2023 06:30:00;   364;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
13/10/2023 06:15:00;   364;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
13/10/2023 06:00:00;   364;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
13/10/2023 05:45:00;   364;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
13/10/2023 05:30:00;   364;-99999;;   0.0;/////;1002.2; 25.8;12.9; -1194
13/10/2023 05:15:00;   364;-99999;;   0.0;/////;1002.2; 25.8;12.9; -1194
13/10/2023 05:00:00;   364;-99999;;   0.0;/////;1002.2; 25.8;12.9; -1194
13/10/2023 04:45:00;   364;-99999;;   0.0;/////;1002.2; 25.8;12.9; -1194
13/10/2023 04:30:00;   364;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
13/10/2023 04:15:00;   364;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
13/10/2023 04:00:00;   364;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
13/10/2023 03:45:00;   364;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
13/10/2023 03:30:00;   364;-99999;;   0.0;/////;1001.8; 26.3;13.0; -1194
13/10/2023 03:15:00;   364;-99999;;   0.0;/////;1001.8; 26.3;13.0; -1194
13/10/2023 03:00:00;   364;-99999;;   0.0;/////;1001.8; 26.3;13.0; -1194
13/10/2023 02:45:00;   364;-99999;;   0.0;/////;1001.8; 26.3;13.0; -1194
13/10/2023 02:30:00;   364;-99999;;   0.0;/////;1001.6; 26.3;13.0; -1194
13/10/2023 02:15:00;   364;-99999;;   0.0;/////;1001.6; 26.3;13.0; -1194
13/10/2023 02:00:00;   364;-99999;;   0.0;/////;1001.6; 26.3;13.0; -1194
13/10/2023 01:45:00;   364;-99999;;   0.0;/////;1001.6; 26.3;13.0; -1194
13/10/2023 01:30:00;   364;-99999;;   0.0;/////;1002.1; 26.4;13.0; -1194
13/10/2023 01:15:00;   364;-99999;;   0.0;/////;1002.1; 26.4;13.0; -1194
13/10/2023 01:00:00;   364;-99999;;   0.0;/////;1002.1; 26.4;13.0; -1194
13/10/2023 00:45:00;   364;-99999;;   0.0;/////;1002.1; 26.4;13.0; -1194
13/10/2023 00:30:00;   364;-99999;;   0.0;/////;1002.3; 27.1;13.0; -1194
13/10/2023 00:15:00;   364;-99999;;   0.0;/////;1002.3; 27.1;13.0; -1194
13/10/2023 00:00:00;   364;-99999;;   0.0;/////;1002.3; 27.1;13.0; -1194
12/10/2023 23:45:00;   364;-99999;;   0.0;/////;1002.3; 27.1;13.0; -1194
12/10/2023 23:30:00;   364;-99999;;   0.0;/////;1002.7; 27.9;13.0; -1194
12/10/2023 23:15:00;   364;-99999;;   0.0;/////;1002.7; 27.9;13.0; -1194
12/10/2023 23:00:00;   364;-99999;;   0.0;/////;1002.7; 27.9;13.0; -1194
12/10/2023 22:45:00;   364;-99999;;   0.0;/////;1002.7; 27.9;13.0; -1194
12/10/2023 22:30:00;   364;-99999;;   0.0;/////;1002.7; 29.1;13.1; -1194
12/10/2023 22:15:00;   364;-99999;;   0.0;/////;1002.7; 29.1;13.1; -1194
12/10/2023 22:00:00;   364;-99999;;   0.0;/////;1002.7; 29.1;13.1; -1194
12/10/2023 21:45:00;   364;-99999;;   0.0;/////;1002.7; 29.1;13.1; -1194
12/10/2023 21:30:00;   364;-99999;;   0.0;/////;1001.6; 30.3;13.1; -1194
12/10/2023 21:15:00;   364;-99999;;   0.0;/////;1001.6; 30.3;13.1; -1194
12/10/2023 21:00:00;   364;-99999;;   0.0;/////;1001.6; 30.3;13.1; -1194
12/10/2023 20:45:00;   364;-99999;;   0.0;/////;1001.6; 30.3;13.1; -1194
12/10/2023 20:30:00;   364;-99999;;   0.0;/////;1001.1; 32.1;13.1; -1194
12/10/2023 20:15:00;   364;-99999;;   0.0;/////;1001.1; 32.1;13.1; -1194
12/10/2023 20:00:00;   364;-99999;;   0.0;/////;1001.1; 32.1;13.1; -1194
12/10/2023 19:45:00;   364;-99999;;   0.0;/////;1001.1; 32.1;13.1; -1194
12/10/2023 19:30:00;   364;-99999;;   0.0;/////;1000.8; 33.8;13.1; -1194
12/10/2023 19:15:00;   365;-99999;;   0.0;/////;1000.8; 33.8;13.1; -1194
12/10/2023 19:00:00;   365;-99999;;   0.0;/////;1000.8; 33.8;13.1; -1194
12/10/2023 18:45:00;   365;-99999;;   0.0;/////;1000.8; 33.8;13.1; -1194
12/10/2023 18:30:00;   365;-99999;;   0.0;/////;1000.4; 36.3;13.1; -1194
12/10/2023 18:15:00;   364;-99999;;   0.0;/////;1000.4; 36.3;13.1; -1194
12/10/2023 18:00:00;   365;-99999;;   0.0;/////;1000.4; 36.3;13.1; -1194
12/10/2023 17:45:00;   365;-99999;;   0.0;/////;1000.4; 36.3;13.1; -1194
12/10/2023 17:30:00;   365;-99999;;   0.0;/////; 999.9; 39.1;13.2; -1194
12/10/2023 17:15:00;   365;-99999;;   0.0;/////; 999.9; 39.1;13.2; -1194
12/10/2023 17:00:00;   365;-99999;;   0.0;/////; 999.9; 39.1;13.2; -1194
12/10/2023 16:45:00;   365;-99999;;   0.0;/////; 999.9; 39.1;13.2; -1194
12/10/2023 16:30:00;   364;-99999;;   0.0;/////;1000.1; 38.5;13.5; -1194
12/10/2023 16:15:00;   364;-99999;;   0.0;/////;1000.1; 38.5;13.5; -1194
12/10/2023 16:00:00;   365;-99999;;   0.0;/////;1000.1; 38.5;13.5; -1194
12/10/2023 15:45:00;   365;-99999;;   0.0;/////;1000.1; 38.5;13.5; -1194
12/10/2023 15:30:00;   365;-99999;;   0.0;/////;1000.6; 37.7;13.7; -1194
12/10/2023 15:15:00;   364;-99999;;   0.0;/////;1000.6; 37.7;13.7; -1194
12/10/2023 15:00:00;   365;-99999;;   0.0;/////;1000.6; 37.7;13.7; -1194
12/10/2023 14:45:00;   364;-99999;;   0.0;/////;1000.6; 37.7;13.7; -1194
12/10/2023 14:30:00;   365;-99999;;   0.0;/////;1001.2; 37.6;13.8; -1194
12/10/2023 14:15:00;   365;-99999;;   0.0;/////;1001.2; 37.6;13.8; -1194
12/10/2023 14:00:00;   364;-99999;;   0.0;/////;1001.2; 37.6;13.8; -1194
12/10/2023 13:45:00;   364;-99999;;   0.0;/////;1001.2; 37.6;13.8; -1194
12/10/2023 13:30:00;   364;-99999;;   0.0;/////;1002.4; 36.4;13.9; -1194
12/10/2023 13:15:00;   365;-99999;;   0.0;/////;1002.4; 36.4;13.9; -1194
12/10/2023 13:00:00;   365;-99999;;   0.0;/////;1002.4; 36.4;13.9; -1194
12/10/2023 12:45:00;   365;-99999;;   0.0;/////;1002.4; 36.4;13.9; -1194
12/10/2023 12:30:00;   364;-99999;;   0.0;/////;1003.6; 34.7;13.8; -1194
12/10/2023 12:15:00;   364;-99999;;   0.0;/////;1003.6; 34.7;13.8; -1194
12/10/2023 12:00:00;   364;-99999;;   0.0;/////;1003.6; 34.7;13.8; -1194
12/10/2023 11:45:00;   365;-99999;;   0.0;/////;1003.6; 34.7;13.8; -1194
12/10/2023 11:30:00;   365;-99999;;   0.0;/////;1004.6; 32.7;13.7; -1194
12/10/2023 11:15:00;   365;-99999;;   0.0;/////;1004.6; 32.7;13.7; -1194
12/10/2023 11:00:00;   364;-99999;;   0.0;/////;1004.6; 32.7;13.7; -1194
12/10/2023 10:45:00;   363;-99999;;   0.0;/////;1004.6; 32.7;13.7; -1194
12/10/2023 10:30:00;   364;-99999;;   0.0;/////;1005.0; 31.7;13.6; -1194
12/10/2023 10:15:00;   364;-99999;;   0.0;/////;1005.0; 31.7;13.6; -1194
12/10/2023 10:00:00;   363;-99999;;   0.0;/////;1005.0; 31.7;13.6; -1194
12/10/2023 09:45:00;   363;-99999;;   0.0;/////;1005.0; 31.7;13.6; -1194
12/10/2023 09:30:00;   364;-99999;;   0.0;/////;1004.8; 30.1;13.5; -1194
12/10/2023 09:15:00;   364;-99999;;   0.0;/////;1004.8; 30.1;13.5; -1194
12/10/2023 09:00:00;   363;-99999;;   0.0;/////;1004.8; 30.1;13.5; -1194
12/10/2023 08:45:00;   363;-99999;;   0.0;/////;1004.8; 30.1;13.5; -1194
12/10/2023 08:30:00;   365;-99999;;   0.0;/////;1004.2; 28.2;12.9; -1194
12/10/2023 08:15:00;   365;-99999;;   0.0;/////;1004.2; 28.2;12.9; -1194
12/10/2023 08:00:00;   365;-99999;;   0.0;/////;1004.2; 28.2;12.9; -1194
12/10/2023 07:45:00;   365;-99999;;   0.0;/////;1004.2; 28.2;12.9; -1194
12/10/2023 07:30:00;   365;   361;;   0.0;/////;1003.5; 25.7;12.9; -1194
12/10/2023 07:15:00;   365;   361;;   0.0;/////;1003.5; 25.7;12.9; -1194
12/10/2023 07:00:00;   365;   361;;   0.0;/////;1003.5; 25.7;12.9; -1194
12/10/2023 06:45:00;   365;   361;;   0.0;/////;1003.5; 25.7;12.9; -1194
12/10/2023 06:30:00;   365;-99999;;   0.0;/////;1002.5; 25.4;12.9; -1194
12/10/2023 06:15:00;   365;-99999;;   0.0;/////;1002.5; 25.4;12.9; -1194
12/10/2023 06:00:00;   365;-99999;;   0.0;/////;1002.5; 25.4;12.9; -1194
12/10/2023 05:45:00;   365;-99999;;   0.0;/////;1002.5; 25.4;12.9; -1194
12/10/2023 05:30:00;   365;-99999;;   0.0;/////;1001.9; 25.6;12.9; -1194
12/10/2023 05:15:00;   365;-99999;;   0.0;/////;1001.9; 25.6;12.9; -1194
12/10/2023 05:00:00;   365;-99999;;   0.0;/////;1001.9; 25.6;12.9; -1194
12/10/2023 04:45:00;   365;-99999;;   0.0;/////;1001.9; 25.6;12.9; -1194
12/10/2023 04:30:00;   365;-99999;;   0.0;/////;1001.2; 25.9;13.0; -1194
12/10/2023 04:15:00;   365;-99999;;   0.0;/////;1001.2; 25.9;13.0; -1194
12/10/2023 04:00:00;   365;-99999;;   0.0;/////;1001.2; 25.9;13.0; -1194
12/10/2023 03:45:00;   365;-99999;;   0.0;/////;1001.2; 25.9;13.0; -1194
12/10/2023 03:30:00;   365;-99999;;   0.0;/////;1000.9; 25.9;13.0; -1194
12/10/2023 03:15:00;   365;-99999;;   0.0;/////;1000.9; 25.9;13.0; -1194
12/10/2023 03:00:00;   365;-99999;;   0.0;/////;1000.9; 25.9;13.0; -1194
12/10/2023 02:45:00;   365;-99999;;   0.0;/////;1000.9; 25.9;13.0; -1194
12/10/2023 02:30:00;   365;-99999;;   0.0;/////;1000.8; 25.5;13.0; -1194
12/10/2023 02:15:00;   365;-99999;;   0.0;/////;1000.8; 25.5;13.0; -1194
12/10/2023 02:00:00;   365;-99999;;   0.0;/////;1000.8; 25.5;13.0; -1194
12/10/2023 01:45:00;   365;-99999;;   0.0;/////;1000.8; 25.5;13.0; -1194
12/10/2023 01:30:00;   365;-99999;;   0.0;/////;1001.0; 26.0;13.0; -1194
12/10/2023 01:15:00;   365;-99999;;   0.0;/////;1001.0; 26.0;13.0; -1194
12/10/2023 01:00:00;   365;-99999;;   0.0;/////;1001.0; 26.0;13.0; -1194
12/10/2023 00:45:00;   365;-99999;;   0.0;/////;1001.0; 26.0;13.0; -1194
12/10/2023 00:30:00;   365;-99999;;   0.0;/////;1001.6; 26.8;13.0; -1194
12/10/2023 00:15:00;   365;-99999;;   0.0;/////;1001.6; 26.8;13.0; -1194
12/10/2023 00:00:00;   365;-99999;;   0.0;/////;1001.6; 26.8;13.0; -1194
11/10/2023 23:45:00;   365;-99999;;   0.0;/////;1001.6; 26.8;13.0; -1194
11/10/2023 23:30:00;   365;-99999;;   0.0;/////;1002.2; 27.3;13.0; -1194
11/10/2023 23:15:00;   365;-99999;;   0.0;/////;1002.2; 27.3;13.0; -1194
11/10/2023 23:00:00;   365;-99999;;   0.0;/////;1002.2; 27.3;13.0; -1194
11/10/2023 22:45:00;   365;-99999;;   0.0;/////;1002.2; 27.3;13.0; -1194
11/10/2023 22:30:00;   365;-99999;;   0.0;/////;1002.4; 28.2;13.1; -1194
11/10/2023 22:15:00;   365;-99999;;   0.0;/////;1002.4; 28.2;13.1; -1194
11/10/2023 22:00:00;   365;-99999;;   0.0;/////;1002.4; 28.2;13.1; -1194
11/10/2023 21:45:00;   365;-99999;;   0.0;/////;1002.4; 28.2;13.1; -1194
11/10/2023 21:30:00;   365;-99999;;   0.0;/////;1002.3; 29.3;13.1; -1194
11/10/2023 21:15:00;   365;-99999;;   0.0;/////;1002.3; 29.3;13.1; -1194
11/10/2023 21:00:00;   365;-99999;;   0.0;/////;1002.3; 29.3;13.1; -1194
11/10/2023 20:45:00;   365;-99999;;   0.0;/////;1002.3; 29.3;13.1; -1194
11/10/2023 20:30:00;   366;-99999;;   0.0;/////;1001.7; 30.4;13.1; -1194
11/10/2023 20:15:00;   365;-99999;;   0.0;/////;1001.7; 30.4;13.1; -1194
11/10/2023 20:00:00;   366;-99999;;   0.0;/////;1001.7; 30.4;13.1; -1194
11/10/2023 19:45:00;   366;-99999;;   0.0;/////;1001.7; 30.4;13.1; -1194
11/10/2023 19:30:00;   366;-99999;;   0.0;/////;1001.0; 31.7;13.1; -1194
11/10/2023 19:15:00;   365;-99999;;   0.0;/////;1001.0; 31.7;13.1; -1194
11/10/2023 19:00:00;   365;-99999;;   0.0;/////;1001.0; 31.7;13.1; -1194
11/10/2023 18:45:00;   365;-99999;;   0.0;/////;1001.0; 31.7;13.1; -1194
11/10/2023 18:30:00;   366;-99999;;   0.0;/////;1000.6; 33.5;13.1; -1194
11/10/2023 18:15:00;   366;-99999;;   0.0;/////;1000.6; 33.5;13.1; -1194
11/10/2023 18:00:00;   366;-99999;;   0.0;/////;1000.6; 33.5;13.1; -1194
11/10/2023 17:45:00;   366;-99999;;   0.0;/////;1000.6; 33.5;13.1; -1194
11/10/2023 17:30:00;   366;-99999;;   0.0;/////;1000.6; 35.8;13.3; -1194
11/10/2023 17:15:00;   366;-99999;;   0.0;/////;1000.6; 35.8;13.3; -1194
11/10/2023 17:00:00;   365;-99999;;   0.0;/////;1000.6; 35.8;13.3; -1194
11/10/2023 16:45:00;   366;-99999;;   0.0;/////;1000.6; 35.8;13.3; -1194
11/10/2023 16:30:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 16:15:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 16:00:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 15:45:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 15:30:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 15:15:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 15:00:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 14:45:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 14:30:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 14:15:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 14:00:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 13:45:00;   365;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 13:30:00;   365;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 13:15:00;   366;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 13:00:00;   366;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 12:45:00;   365;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 16:30:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 16:15:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 16:00:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 15:45:00;   366;-99999;;   0.0;/////;1000.4; 39.2;13.8; -1194
11/10/2023 15:30:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 15:15:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 15:00:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 14:45:00;   366;-99999;;   0.0;/////;1000.9; 36.7;13.6; -1194
11/10/2023 14:30:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 14:15:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 14:00:00;   366;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 13:45:00;   365;-99999;;   0.0;/////;1001.8; 35.8;13.9; -1194
11/10/2023 13:30:00;   365;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 13:15:00;   366;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 13:00:00;   366;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 12:45:00;   365;-99999;;   0.0;/////;1002.7; 33.1;13.8; -1194
11/10/2023 12:30:00;   365;-99999;;   0.0;/////;1003.9; 32.5;13.8; -1194
11/10/2023 12:15:00;   366;-99999;;   0.0;/////;1003.9; 32.5;13.8; -1194
11/10/2023 12:00:00;   365;-99999;;   0.0;/////;1003.9; 32.5;13.8; -1194
11/10/2023 11:45:00;   365;-99999;;   0.0;/////;1003.9; 32.5;13.8; -1194
11/10/2023 11:30:00;   364;-99999;;   0.0;/////;1004.5; 31.4;13.5; -1194
11/10/2023 11:15:00;   365;-99999;;   0.0;/////;1004.5; 31.4;13.5; -1194
11/10/2023 11:00:00;   366;-99999;;   0.0;/////;1004.5; 31.4;13.5; -1194
11/10/2023 10:45:00;   366;-99999;;   0.0;/////;1004.5; 31.4;13.5; -1194
11/10/2023 10:30:00;   366;-99999;;   0.0;/////;1005.4; 29.6;13.4; -1194
11/10/2023 10:15:00;   366;-99999;;   0.0;/////;1005.4; 29.6;13.4; -1194
11/10/2023 10:00:00;   366;-99999;;   0.0;/////;1005.4; 29.6;13.4; -1194
11/10/2023 09:45:00;   366;-99999;;   0.0;/////;1005.4; 29.6;13.4; -1194
11/10/2023 09:30:00;   366;-99999;;   0.0;/////;1004.8; 27.9;12.9; -1194
11/10/2023 09:15:00;   366;-99999;;   0.0;/////;1004.8; 27.9;12.9; -1194
11/10/2023 09:00:00;   366;-99999;;   0.0;/////;1004.8; 27.9;12.9; -1194
11/10/2023 08:45:00;   366;-99999;;   0.0;/////;1004.8; 27.9;12.9; -1194
11/10/2023 08:30:00;   366;   363;;   0.0;/////;1003.7; 27.2;12.9; -1194
11/10/2023 08:15:00;   366;   363;;   0.0;/////;1003.7; 27.2;12.9; -1194
11/10/2023 08:00:00;   366;   363;;   0.0;/////;1003.7; 27.2;12.9; -1194
11/10/2023 07:45:00;   366;   363;;   0.0;/////;1003.7; 27.2;12.9; -1194
11/10/2023 07:30:00;   366;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
11/10/2023 07:15:00;   366;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
11/10/2023 07:00:00;   366;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
11/10/2023 06:45:00;   366;-99999;;   0.0;/////;1002.8; 25.5;12.9; -1194
11/10/2023 06:30:00;   366;-99999;;   0.0;/////;1002.0; 25.2;12.9; -1194
11/10/2023 06:15:00;   366;-99999;;   0.0;/////;1002.0; 25.2;12.9; -1194
11/10/2023 06:00:00;   366;-99999;;   0.0;/////;1002.0; 25.2;12.9; -1194
11/10/2023 05:45:00;   366;-99999;;   0.0;/////;1002.0; 25.2;12.9; -1194
11/10/2023 05:30:00;   366;-99999;;   0.0;/////;1001.8; 25.3;12.9; -1194
11/10/2023 05:15:00;   366;-99999;;   0.0;/////;1001.8; 25.3;12.9; -1194
11/10/2023 05:00:00;   366;-99999;;   0.0;/////;1001.8; 25.3;12.9; -1194
11/10/2023 04:45:00;   366;-99999;;   0.0;/////;1001.8; 25.3;12.9; -1194
11/10/2023 04:30:00;   366;-99999;;   0.0;/////;1001.6; 25.5;13.0; -1194
11/10/2023 04:15:00;   367;-99999;;   0.0;/////;1001.6; 25.5;13.0; -1194
11/10/2023 04:00:00;   366;-99999;;   0.0;/////;1001.6; 25.5;13.0; -1194
11/10/2023 03:45:00;   367;-99999;;   0.0;/////;1001.6; 25.5;13.0; -1194
11/10/2023 03:30:00;   367;-99999;;   0.0;/////;1001.4; 25.5;13.0; -1194
11/10/2023 03:15:00;   367;-99999;;   0.0;/////;1001.4; 25.5;13.0; -1194
11/10/2023 03:00:00;   367;-99999;;   0.0;/////;1001.4; 25.5;13.0; -1194
11/10/2023 02:45:00;   367;-99999;;   0.0;/////;1001.4; 25.5;13.0; -1194
11/10/2023 02:30:00;   367;-99999;;   0.0;/////;1001.3; 25.6;13.0; -1194
11/10/2023 02:15:00;   367;-99999;;   0.0;/////;1001.3; 25.6;13.0; -1194
11/10/2023 02:00:00;   367;-99999;;   0.0;/////;1001.3; 25.6;13.0; -1194
11/10/2023 01:45:00;   367;-99999;;   0.0;/////;1001.3; 25.6;13.0; -1194
11/10/2023 01:30:00;   367;-99999;;   0.0;/////;1002.0; 26.0;13.0; -1194
11/10/2023 01:15:00;   367;-99999;;   0.0;/////;1002.0; 26.0;13.0; -1194
11/10/2023 01:00:00;   367;-99999;;   0.0;/////;1002.0; 26.0;13.0; -1194
11/10/2023 00:45:00;   367;-99999;;   0.0;/////;1002.0; 26.0;13.0; -1194
11/10/2023 00:30:00;   367;-99999;;   0.0;/////;1002.4; 26.6;13.0; -1194
11/10/2023 00:15:00;   367;-99999;;   0.0;/////;1002.4; 26.6;13.0; -1194
11/10/2023 00:00:00;   367;-99999;;   0.0;/////;1002.4; 26.6;13.0; -1194
10/10/2023 23:45:00;   367;-99999;;   0.0;/////;1002.4; 26.6;13.0; -1194
10/10/2023 23:30:00;   367;-99999;;   0.0;/////;1002.7; 27.4;13.0; -1194
10/10/2023 23:15:00;   367;-99999;;   0.0;/////;1002.7; 27.4;13.0; -1194
10/10/2023 23:00:00;   367;-99999;;   0.0;/////;1002.7; 27.4;13.0; -1194
10/10/2023 22:45:00;   367;-99999;;   0.0;/////;1002.7; 27.4;13.0; -1194
10/10/2023 22:30:00;   367;-99999;;   0.0;/////;1003.0; 28.4;13.1; -1194
10/10/2023 22:15:00;   367;-99999;;   0.0;/////;1003.0; 28.4;13.1; -1194
