Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 14:15:00;    56;-99999;;1181.0;/////; 990.5; 41.3;13.1;   445
17/10/2023 14:00:00;    56;-99999;;1181.0;/////; 990.5; 41.3;13.1;   445
17/10/2023 13:45:00;    56;-99999;;1181.0;/////; 990.5; 41.3;13.1;   445
17/10/2023 13:30:00;    56;-99999;;1181.0;/////; 990.5; 41.3;13.1;   445
17/10/2023 13:15:00;    56;-99999;;1181.0;/////; 991.5; 41.3;13.2;   445
17/10/2023 13:00:00;    56;-99999;;1181.0;/////; 991.5; 41.3;13.2;   445
17/10/2023 12:45:00;    56;-99999;;1181.0;/////; 991.5; 41.3;13.2;   445
17/10/2023 12:30:00;    56;-99999;;1181.0;/////; 991.5; 41.3;13.2;   445
17/10/2023 11:15:00;    56;-99999;;1181.0;/////; 993.8; 37.0;13.4;   445
17/10/2023 11:00:00;    55;-99999;;1181.0;/////; 993.8; 37.0;13.4;   445
17/10/2023 10:45:00;    55;-99999;;1181.0;/////; 993.8; 37.0;13.4;   445
17/10/2023 10:30:00;    55;-99999;;1181.0;/////; 993.8; 37.0;13.4;   445
17/10/2023 10:15:00;    55;-99999;;1181.0;/////; 994.4; 35.6;13.7;   445
17/10/2023 10:00:00;    55;-99999;;1181.0;/////; 994.4; 35.6;13.7;   445
17/10/2023 09:45:00;    56;-99999;;1181.0;/////; 994.4; 35.6;13.7;   445
17/10/2023 09:30:00;    55;-99999;;1181.0;/////; 994.4; 35.6;13.7;   445
17/10/2023 09:15:00;    55;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
17/10/2023 09:00:00;    55;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
17/10/2023 08:45:00;    56;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
17/10/2023 08:30:00;    56;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
17/10/2023 08:15:00;    56;    52;;1181.0;/////; 994.3; 30.2;13.6;   445
17/10/2023 08:00:00;    56;    52;;1181.0;/////; 994.3; 30.2;13.6;   445
17/10/2023 07:45:00;    55;    52;;1181.0;/////; 994.3; 30.2;13.6;   445
17/10/2023 07:30:00;    56;    52;;1181.0;/////; 994.3; 30.2;13.6;   445
17/10/2023 07:15:00;    56;-99999;;1181.0;/////; 993.8; 26.3;12.8;   445
17/10/2023 07:00:00;    56;-99999;;1181.0;/////; 993.8; 26.3;12.8;   445
17/10/2023 06:45:00;    56;-99999;;1181.0;/////; 993.8; 26.3;12.8;   445
17/10/2023 06:30:00;    56;-99999;;1181.0;/////; 993.8; 26.3;12.8;   445
17/10/2023 06:15:00;    56;-99999;;1181.0;/////; 993.2; 25.2;12.6;   445
17/10/2023 06:00:00;    56;-99999;;1181.0;/////; 993.2; 25.2;12.6;   445
17/10/2023 05:45:00;    56;-99999;;1181.0;/////; 993.2; 25.2;12.6;   445
17/10/2023 05:30:00;    56;-99999;;1181.0;/////; 993.2; 25.2;12.6;   445
17/10/2023 05:15:00;    56;-99999;;1181.0;/////; 992.8; 25.5;12.6;   445
17/10/2023 05:00:00;    56;-99999;;1181.0;/////; 992.8; 25.5;12.6;   445
17/10/2023 04:45:00;    56;-99999;;1181.0;/////; 992.8; 25.5;12.6;   445
17/10/2023 04:30:00;    56;-99999;;1181.0;/////; 992.8; 25.5;12.6;   445
17/10/2023 04:15:00;    56;-99999;;1181.0;/////; 992.4; 26.2;12.6;   445
17/10/2023 04:00:00;    56;-99999;;1181.0;/////; 992.4; 26.2;12.6;   445
17/10/2023 03:45:00;    56;-99999;;1181.0;/////; 992.4; 26.2;12.6;   445
17/10/2023 03:30:00;    56;-99999;;1181.0;/////; 992.4; 26.2;12.6;   445
17/10/2023 03:15:00;    56;-99999;;1181.0;/////; 991.8; 25.8;12.6;   445
17/10/2023 03:00:00;    56;-99999;;1181.0;/////; 991.8; 25.8;12.6;   445
17/10/2023 02:45:00;    56;-99999;;1181.0;/////; 991.8; 25.8;12.6;   445
17/10/2023 02:30:00;    56;-99999;;1181.0;/////; 991.8; 25.8;12.6;   445
17/10/2023 02:15:00;    56;-99999;;1181.0;/////; 992.2; 26.6;12.6;   445
17/10/2023 02:00:00;    56;-99999;;1181.0;/////; 992.2; 26.6;12.6;   445
17/10/2023 01:45:00;    56;-99999;;1181.0;/////; 992.2; 26.6;12.6;   445
17/10/2023 01:30:00;    55;-99999;;1181.0;/////; 992.2; 26.6;12.6;   445
17/10/2023 01:15:00;    55;-99999;;1181.0;/////; 992.7; 26.4;12.6;   445
17/10/2023 01:00:00;    55;-99999;;1181.0;/////; 992.7; 26.4;12.6;   445
17/10/2023 00:45:00;    55;-99999;;1181.0;/////; 992.7; 26.4;12.6;   445
17/10/2023 00:30:00;    55;-99999;;1181.0;/////; 992.7; 26.4;12.6;   445
17/10/2023 00:15:00;    55;-99999;;1181.0;/////; 993.2; 26.4;12.7;   445
17/10/2023 00:00:00;    55;-99999;;1181.0;/////; 993.2; 26.4;12.7;   445
16/10/2023 23:45:00;    55;-99999;;1181.0;/////; 993.2; 26.4;12.7;   445
16/10/2023 23:30:00;    55;-99999;;1181.0;/////; 993.2; 26.4;12.7;   445
15/10/2023 23:15:00;    55;-99999;;1181.0;/////; 995.0; 29.9;12.7;   445
15/10/2023 23:00:00;    55;-99999;;1181.0;/////; 995.0; 29.9;12.7;   445
15/10/2023 22:45:00;    55;-99999;;1181.0;/////; 995.0; 29.9;12.7;   445
15/10/2023 22:30:00;    55;-99999;;1181.0;/////; 995.0; 29.9;12.7;   445
15/10/2023 22:15:00;    55;-99999;;1181.0;/////; 995.2; 31.0;12.7;   445
15/10/2023 22:00:00;    55;-99999;;1181.0;/////; 995.2; 31.0;12.7;   445
15/10/2023 21:45:00;    55;-99999;;1181.0;/////; 995.2; 31.0;12.7;   445
15/10/2023 21:30:00;    55;-99999;;1181.0;/////; 995.2; 31.0;12.7;   445
15/10/2023 21:15:00;    55;-99999;;1181.0;/////; 994.4; 32.0;12.7;   445
15/10/2023 21:00:00;    55;-99999;;1181.0;/////; 994.4; 32.0;12.7;   445
15/10/2023 20:45:00;    55;-99999;;1181.0;/////; 994.4; 32.0;12.7;   445
15/10/2023 20:30:00;    55;-99999;;1181.0;/////; 994.4; 32.0;12.7;   445
16/10/2023 20:15:00;    55;-99999;;1181.0;/////; 992.1; 30.3;12.7;   445
16/10/2023 20:00:00;    55;-99999;;1181.0;/////; 992.1; 30.3;12.7;   445
16/10/2023 19:45:00;    55;-99999;;1181.0;/////; 992.1; 30.3;12.7;   445
16/10/2023 19:30:00;    55;-99999;;1181.0;/////; 992.1; 30.3;12.7;   445
16/10/2023 18:15:00;    55;    50;;1181.0;/////; 991.3; 35.0;13.0;   445
16/10/2023 18:00:00;    55;    50;;1181.0;/////; 991.3; 35.0;13.0;   445
16/10/2023 17:45:00;    55;    50;;1181.0;/////; 991.3; 35.0;13.0;   445
16/10/2023 17:30:00;    55;    50;;1181.0;/////; 991.3; 35.0;13.0;   445
16/10/2023 17:15:00;    55;-99999;;1181.0;/////; 991.1; 35.9;13.3;   445
16/10/2023 17:00:00;    55;-99999;;1181.0;/////; 991.1; 35.9;13.3;   445
16/10/2023 16:45:00;    55;-99999;;1181.0;/////; 991.1; 35.9;13.3;   445
16/10/2023 16:30:00;    55;-99999;;1181.0;/////; 991.1; 35.9;13.3;   445
16/10/2023 16:15:00;    55;-99999;;1181.0;/////; 991.1; 36.3;13.3;   445
16/10/2023 16:00:00;    55;-99999;;1181.0;/////; 991.1; 36.3;13.3;   445
16/10/2023 15:45:00;    55;-99999;;1181.0;/////; 991.1; 36.3;13.3;   445
16/10/2023 15:30:00;    55;-99999;;1181.0;/////; 991.1; 36.3;13.3;   445
16/10/2023 15:15:00;    55;-99999;;1181.0;/////; 991.7; 36.8;13.3;   445
16/10/2023 15:00:00;    55;-99999;;1181.0;/////; 991.7; 36.8;13.3;   445
16/10/2023 14:45:00;    55;-99999;;1181.0;/////; 991.7; 36.8;13.3;   445
16/10/2023 14:30:00;    55;-99999;;1181.0;/////; 991.7; 36.8;13.3;   445
16/10/2023 14:15:00;    55;-99999;;1181.0;/////; 992.4; 37.3;13.3;   445
16/10/2023 14:00:00;    55;-99999;;1181.0;/////; 992.4; 37.3;13.3;   445
16/10/2023 13:45:00;    55;-99999;;1181.0;/////; 992.4; 37.3;13.3;   445
16/10/2023 13:30:00;    55;-99999;;1181.0;/////; 992.4; 37.3;13.3;   445
16/10/2023 13:15:00;    55;-99999;;1181.0;/////; 993.3; 36.3;13.3;   445
16/10/2023 13:00:00;    55;-99999;;1181.0;/////; 993.3; 36.3;13.3;   445
16/10/2023 12:45:00;    55;-99999;;1181.0;/////; 993.3; 36.3;13.3;   445
16/10/2023 12:30:00;    55;-99999;;1181.0;/////; 993.3; 36.3;13.3;   445
16/10/2023 12:15:00;    55;-99999;;1181.0;/////; 994.3; 36.3;13.3;   445
16/10/2023 12:00:00;    55;-99999;;1181.0;/////; 994.3; 36.3;13.3;   445
16/10/2023 11:45:00;    55;-99999;;1181.0;/////; 994.3; 36.3;13.3;   445
16/10/2023 11:30:00;    55;-99999;;1181.0;/////; 994.3; 36.3;13.3;   445
16/10/2023 11:15:00;    55;-99999;;1181.0;/////; 994.9; 35.9;13.7;   445
16/10/2023 11:00:00;    55;-99999;;1181.0;/////; 994.9; 35.9;13.7;   445
16/10/2023 10:45:00;    54;-99999;;1181.0;/////; 994.9; 35.9;13.7;   445
16/10/2023 10:30:00;    55;-99999;;1181.0;/////; 994.9; 35.9;13.7;   445
16/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.3; 34.3;13.8;   445
16/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.3; 34.3;13.8;   445
16/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.3; 34.3;13.8;   445
16/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.3; 34.3;13.8;   445
16/10/2023 09:15:00;    55;-99999;;1181.0;/////; 995.5; 31.5;13.7;   445
16/10/2023 09:00:00;    55;-99999;;1181.0;/////; 995.5; 31.5;13.7;   445
16/10/2023 08:45:00;    55;-99999;;1181.0;/////; 995.5; 31.5;13.7;   445
16/10/2023 08:30:00;    55;-99999;;1181.0;/////; 995.5; 31.5;13.7;   445
16/10/2023 08:15:00;    55;    51;;1181.0;/////; 995.3; 29.6;13.3;   445
16/10/2023 08:00:00;    55;    51;;1181.0;/////; 995.3; 29.6;13.3;   445
16/10/2023 07:45:00;    55;    51;;1181.0;/////; 995.3; 29.6;13.3;   445
16/10/2023 07:30:00;    55;    51;;1181.0;/////; 995.3; 29.6;13.3;   445
16/10/2023 07:15:00;    55;-99999;;1181.0;/////; 994.7; 27.2;12.6;   445
16/10/2023 07:00:00;    55;-99999;;1181.0;/////; 994.7; 27.2;12.6;   445
16/10/2023 06:45:00;    55;-99999;;1181.0;/////; 994.7; 27.2;12.6;   445
16/10/2023 06:30:00;    55;-99999;;1181.0;/////; 994.7; 27.2;12.6;   445
16/10/2023 06:15:00;    55;-99999;;1181.0;/////; 994.1; 27.1;12.6;   445
16/10/2023 06:00:00;    55;-99999;;1181.0;/////; 994.1; 27.1;12.6;   445
16/10/2023 05:45:00;    55;-99999;;1181.0;/////; 994.1; 27.1;12.6;   445
16/10/2023 05:30:00;    55;-99999;;1181.0;/////; 994.1; 27.1;12.6;   445
16/10/2023 05:15:00;    55;-99999;;1181.0;/////; 993.9; 27.0;12.6;   445
16/10/2023 05:00:00;    55;-99999;;1181.0;/////; 993.9; 27.0;12.6;   445
16/10/2023 04:45:00;    55;-99999;;1181.0;/////; 993.9; 27.0;12.6;   445
16/10/2023 04:30:00;    55;-99999;;1181.0;/////; 993.9; 27.0;12.6;   445
16/10/2023 04:15:00;    55;-99999;;1181.0;/////; 993.1; 26.8;12.6;   445
16/10/2023 04:00:00;    55;-99999;;1181.0;/////; 993.1; 26.8;12.6;   445
16/10/2023 03:45:00;    55;-99999;;1181.0;/////; 993.1; 26.8;12.6;   445
16/10/2023 03:30:00;    55;-99999;;1181.0;/////; 993.1; 26.8;12.6;   445
16/10/2023 03:15:00;    55;-99999;;1181.0;/////; 993.2; 27.1;12.6;   445
16/10/2023 03:00:00;    55;-99999;;1181.0;/////; 993.2; 27.1;12.6;   445
16/10/2023 02:45:00;    55;-99999;;1181.0;/////; 993.2; 27.1;12.6;   445
16/10/2023 02:30:00;    55;-99999;;1181.0;/////; 993.2; 27.1;12.6;   445
16/10/2023 02:15:00;    55;-99999;;1181.0;/////; 993.6; 27.7;12.6;   445
16/10/2023 02:00:00;    55;-99999;;1181.0;/////; 993.6; 27.7;12.6;   445
16/10/2023 01:45:00;    55;-99999;;1181.0;/////; 993.6; 27.7;12.6;   445
16/10/2023 01:30:00;    55;-99999;;1181.0;/////; 993.6; 27.7;12.6;   445
16/10/2023 01:15:00;    55;-99999;;1181.0;/////; 994.2; 28.1;12.6;   445
16/10/2023 01:00:00;    55;-99999;;1181.0;/////; 994.2; 28.1;12.6;   445
16/10/2023 00:45:00;    55;-99999;;1181.0;/////; 994.2; 28.1;12.6;   445
16/10/2023 00:30:00;    55;-99999;;1181.0;/////; 994.2; 28.1;12.6;   445
16/10/2023 00:15:00;    55;-99999;;1181.0;/////; 994.6; 28.8;12.7;   445
16/10/2023 00:00:00;    55;-99999;;1181.0;/////; 994.6; 28.8;12.7;   445
15/10/2023 23:45:00;    55;-99999;;1181.0;/////; 994.6; 28.8;12.7;   445
15/10/2023 23:30:00;    55;-99999;;1181.0;/////; 994.6; 28.8;12.7;   445
14/10/2023 23:15:00;    55;-99999;;1181.0;/////; 995.9; 28.9;12.7;   445
14/10/2023 23:00:00;    55;-99999;;1181.0;/////; 995.9; 28.9;12.7;   445
14/10/2023 22:45:00;    55;-99999;;1181.0;/////; 995.9; 28.9;12.7;   445
14/10/2023 22:30:00;    55;-99999;;1181.0;/////; 995.9; 28.9;12.7;   445
14/10/2023 22:15:00;    55;-99999;;1181.0;/////; 995.9; 30.1;12.7;   445
14/10/2023 22:00:00;    55;-99999;;1181.0;/////; 995.9; 30.1;12.7;   445
14/10/2023 21:45:00;    55;-99999;;1181.0;/////; 995.9; 30.1;12.7;   445
14/10/2023 21:30:00;    55;-99999;;1181.0;/////; 995.9; 30.1;12.7;   445
14/10/2023 21:15:00;    55;-99999;;1181.0;/////; 995.0; 31.7;12.7;   445
14/10/2023 21:00:00;    55;-99999;;1181.0;/////; 995.0; 31.7;12.7;   445
14/10/2023 20:45:00;    55;-99999;;1181.0;/////; 995.0; 31.7;12.7;   445
14/10/2023 20:30:00;    55;-99999;;1181.0;/////; 995.0; 31.7;12.7;   445
15/10/2023 20:15:00;    55;-99999;;1181.0;/////; 993.2; 33.5;12.7;   445
15/10/2023 20:00:00;    55;-99999;;1181.0;/////; 993.2; 33.5;12.7;   445
15/10/2023 19:45:00;    55;-99999;;1181.0;/////; 993.2; 33.5;12.7;   445
15/10/2023 19:30:00;    55;-99999;;1181.0;/////; 993.2; 33.5;12.7;   445
15/10/2023 19:15:00;    55;-99999;;1181.0;/////; 992.4; 35.9;12.8;   445
15/10/2023 19:00:00;    55;-99999;;1181.0;/////; 992.4; 35.9;12.8;   445
15/10/2023 18:45:00;    55;-99999;;1181.0;/////; 992.4; 35.9;12.8;   445
15/10/2023 18:30:00;    55;-99999;;1181.0;/////; 992.4; 35.9;12.8;   445
15/10/2023 18:15:00;    55;    50;;1181.0;/////; 991.4; 37.4;13.1;   445
15/10/2023 18:00:00;    55;    50;;1181.0;/////; 991.4; 37.4;13.1;   445
15/10/2023 17:45:00;    55;    50;;1181.0;/////; 991.4; 37.4;13.1;   445
15/10/2023 17:30:00;    55;    50;;1181.0;/////; 991.4; 37.4;13.1;   445
15/10/2023 17:15:00;    55;-99999;;1181.0;/////; 990.9; 38.6;13.2;   445
15/10/2023 17:00:00;    55;-99999;;1181.0;/////; 990.9; 38.6;13.2;   445
15/10/2023 16:45:00;    55;-99999;;1181.0;/////; 990.9; 38.6;13.2;   445
15/10/2023 16:30:00;    54;-99999;;1181.0;/////; 990.9; 38.6;13.2;   445
15/10/2023 16:15:00;    54;-99999;;1181.0;/////; 990.9; 40.1;13.1;   445
15/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.9; 40.1;13.1;   445
15/10/2023 15:45:00;    55;-99999;;1181.0;/////; 990.9; 40.1;13.1;   445
15/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.9; 40.1;13.1;   445
15/10/2023 15:15:00;    55;-99999;;1181.0;/////; 991.3; 42.5;13.1;   445
15/10/2023 15:00:00;    55;-99999;;1181.0;/////; 991.3; 42.5;13.1;   445
15/10/2023 14:45:00;    55;-99999;;1181.0;/////; 991.3; 42.5;13.1;   445
15/10/2023 14:30:00;    55;-99999;;1181.0;/////; 991.3; 42.5;13.1;   445
15/10/2023 14:15:00;    55;-99999;;1181.0;/////; 992.2; 42.9;13.1;   445
15/10/2023 14:00:00;    55;-99999;;1181.0;/////; 992.2; 42.9;13.1;   445
15/10/2023 13:45:00;    55;-99999;;1181.0;/////; 992.2; 42.9;13.1;   445
15/10/2023 13:30:00;    55;-99999;;1181.0;/////; 992.2; 42.9;13.1;   445
15/10/2023 13:15:00;    55;-99999;;1181.0;/////; 993.5; 41.8;13.1;   445
15/10/2023 13:00:00;    55;-99999;;1181.0;/////; 993.5; 41.8;13.1;   445
15/10/2023 12:45:00;    55;-99999;;1181.0;/////; 993.5; 41.8;13.1;   445
15/10/2023 12:30:00;    55;-99999;;1181.0;/////; 993.5; 41.8;13.1;   445
15/10/2023 12:15:00;    55;-99999;;1181.0;/////; 994.7; 40.0;13.2;   445
15/10/2023 12:00:00;    55;-99999;;1181.0;/////; 994.7; 40.0;13.2;   445
15/10/2023 11:45:00;    55;-99999;;1181.0;/////; 994.7; 40.0;13.2;   445
15/10/2023 11:30:00;    55;-99999;;1181.0;/////; 994.7; 40.0;13.2;   445
15/10/2023 11:15:00;    55;-99999;;1181.0;/////; 995.5; 37.5;13.5;   445
15/10/2023 11:00:00;    55;-99999;;1181.0;/////; 995.5; 37.5;13.5;   445
15/10/2023 10:45:00;    55;-99999;;1181.0;/////; 995.5; 37.5;13.5;   445
15/10/2023 10:30:00;    55;-99999;;1181.0;/////; 995.5; 37.5;13.5;   445
15/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.9; 35.4;13.8;   445
15/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.9; 35.4;13.8;   445
15/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.9; 35.4;13.8;   445
15/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.9; 35.4;13.8;   445
15/10/2023 09:15:00;    55;-99999;;1181.0;/////; 996.0; 31.9;13.8;   445
15/10/2023 09:00:00;    55;-99999;;1181.0;/////; 996.0; 31.9;13.8;   445
15/10/2023 08:45:00;    55;-99999;;1181.0;/////; 996.0; 31.9;13.8;   445
15/10/2023 08:30:00;    55;-99999;;1181.0;/////; 996.0; 31.9;13.8;   445
15/10/2023 08:15:00;    55;    51;;1181.0;/////; 996.2; 28.3;13.0;   445
15/10/2023 08:00:00;    55;    51;;1181.0;/////; 996.2; 28.3;13.0;   445
15/10/2023 07:45:00;    55;    51;;1181.0;/////; 996.2; 28.3;13.0;   445
15/10/2023 07:30:00;    55;    51;;1181.0;/////; 996.2; 28.3;13.0;   445
15/10/2023 07:15:00;    55;-99999;;1181.0;/////; 995.8; 26.8;12.6;   445
15/10/2023 07:00:00;    55;-99999;;1181.0;/////; 995.8; 26.8;12.6;   445
15/10/2023 06:45:00;    55;-99999;;1181.0;/////; 995.8; 26.8;12.6;   445
15/10/2023 06:30:00;    55;-99999;;1181.0;/////; 995.8; 26.8;12.6;   445
15/10/2023 06:15:00;    55;-99999;;1181.0;/////; 995.7; 26.3;12.5;   445
15/10/2023 06:00:00;    55;-99999;;1181.0;/////; 995.7; 26.3;12.5;   445
15/10/2023 05:45:00;    55;-99999;;1181.0;/////; 995.7; 26.3;12.5;   445
15/10/2023 05:30:00;    55;-99999;;1181.0;/////; 995.7; 26.3;12.5;   445
15/10/2023 05:15:00;    55;-99999;;1181.0;/////; 995.6; 26.5;12.6;   445
15/10/2023 05:00:00;    55;-99999;;1181.0;/////; 995.6; 26.5;12.6;   445
15/10/2023 04:45:00;    55;-99999;;1181.0;/////; 995.6; 26.5;12.6;   445
15/10/2023 04:30:00;    55;-99999;;1181.0;/////; 995.6; 26.5;12.6;   445
15/10/2023 04:15:00;    55;-99999;;1181.0;/////; 995.0; 26.7;12.6;   445
15/10/2023 04:00:00;    55;-99999;;1181.0;/////; 995.0; 26.7;12.6;   445
15/10/2023 03:45:00;    55;-99999;;1181.0;/////; 995.0; 26.7;12.6;   445
15/10/2023 03:30:00;    55;-99999;;1181.0;/////; 995.0; 26.7;12.6;   445
15/10/2023 03:15:00;    55;-99999;;1181.0;/////; 994.4; 26.8;12.6;   445
15/10/2023 03:00:00;    55;-99999;;1181.0;/////; 994.4; 26.8;12.6;   445
15/10/2023 02:45:00;    55;-99999;;1181.0;/////; 994.4; 26.8;12.6;   445
15/10/2023 02:30:00;    55;-99999;;1181.0;/////; 994.4; 26.8;12.6;   445
15/10/2023 02:15:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.6;   445
15/10/2023 02:00:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.6;   445
15/10/2023 01:45:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.6;   445
15/10/2023 01:30:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.6;   445
15/10/2023 01:15:00;    55;-99999;;1181.0;/////; 994.9; 27.8;12.6;   445
15/10/2023 01:00:00;    55;-99999;;1181.0;/////; 994.9; 27.8;12.6;   445
15/10/2023 00:45:00;    55;-99999;;1181.0;/////; 994.9; 27.8;12.6;   445
15/10/2023 00:30:00;    55;-99999;;1181.0;/////; 994.9; 27.8;12.6;   445
13/10/2023 23:15:00;    56;-99999;;1181.0;/////; 994.6; 26.7;12.7;   445
13/10/2023 23:00:00;    56;-99999;;1181.0;/////; 994.6; 26.7;12.7;   445
13/10/2023 22:45:00;    56;-99999;;1181.0;/////; 994.6; 26.7;12.7;   445
13/10/2023 22:30:00;    56;-99999;;1181.0;/////; 994.6; 26.7;12.7;   445
13/10/2023 22:15:00;    56;-99999;;1181.0;/////; 994.4; 28.0;12.7;   445
13/10/2023 22:00:00;    56;-99999;;1181.0;/////; 994.4; 28.0;12.7;   445
13/10/2023 21:45:00;    56;-99999;;1181.0;/////; 994.4; 28.0;12.7;   445
13/10/2023 21:30:00;    56;-99999;;1181.0;/////; 994.4; 28.0;12.7;   445
14/10/2023 20:15:00;    55;-99999;;1181.0;/////; 993.5; 33.3;12.7;   445
14/10/2023 20:00:00;    55;-99999;;1181.0;/////; 993.5; 33.3;12.7;   445
14/10/2023 19:45:00;    55;-99999;;1181.0;/////; 993.5; 33.3;12.7;   445
14/10/2023 19:30:00;    55;-99999;;1181.0;/////; 993.5; 33.3;12.7;   445
14/10/2023 18:15:00;    55;    51;;1181.0;/////; 991.6; 37.1;12.8;   445
14/10/2023 18:00:00;    55;    51;;1181.0;/////; 991.6; 37.1;12.8;   445
14/10/2023 17:45:00;    55;    51;;1181.0;/////; 991.6; 37.1;12.8;   445
14/10/2023 17:30:00;    55;    51;;1181.0;/////; 991.6; 37.1;12.8;   445
14/10/2023 17:15:00;    55;-99999;;1181.0;/////; 990.9; 39.7;13.1;   445
14/10/2023 17:00:00;    55;-99999;;1181.0;/////; 990.9; 39.7;13.1;   445
14/10/2023 16:45:00;    55;-99999;;1181.0;/////; 990.9; 39.7;13.1;   445
14/10/2023 16:30:00;    55;-99999;;1181.0;/////; 990.9; 39.7;13.1;   445
14/10/2023 16:15:00;    55;-99999;;1181.0;/////; 990.7; 40.9;13.1;   445
14/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.7; 40.9;13.1;   445
14/10/2023 15:45:00;    55;-99999;;1181.0;/////; 990.7; 40.9;13.1;   445
14/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.7; 40.9;13.1;   445
14/10/2023 15:15:00;    55;-99999;;1181.0;/////; 990.7; 42.7;13.1;   445
14/10/2023 15:00:00;    55;-99999;;1181.0;/////; 990.7; 42.7;13.1;   445
14/10/2023 14:45:00;    55;-99999;;1181.0;/////; 990.7; 42.7;13.1;   445
14/10/2023 14:30:00;    55;-99999;;1181.0;/////; 990.7; 42.7;13.1;   445
14/10/2023 14:15:00;    55;-99999;;1181.0;/////; 991.4; 42.8;13.1;   445
14/10/2023 14:00:00;    55;-99999;;1181.0;/////; 991.4; 42.8;13.1;   445
14/10/2023 13:45:00;    55;-99999;;1181.0;/////; 991.4; 42.8;13.1;   445
14/10/2023 13:30:00;    55;-99999;;1181.0;/////; 991.4; 42.8;13.1;   445
14/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.4; 42.9;13.1;   445
14/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.4; 42.9;13.1;   445
14/10/2023 12:45:00;    55;-99999;;1181.0;/////; 992.4; 42.9;13.1;   445
14/10/2023 12:30:00;    55;-99999;;1181.0;/////; 992.4; 42.9;13.1;   445
14/10/2023 12:15:00;    55;-99999;;1181.0;/////; 993.6; 40.3;13.2;   445
14/10/2023 12:00:00;    55;-99999;;1181.0;/////; 993.6; 40.3;13.2;   445
14/10/2023 11:45:00;    55;-99999;;1181.0;/////; 993.6; 40.3;13.2;   445
14/10/2023 11:30:00;    55;-99999;;1181.0;/////; 993.6; 40.3;13.2;   445
14/10/2023 11:15:00;    55;-99999;;1181.0;/////; 994.3; 38.5;13.3;   445
14/10/2023 11:00:00;    55;-99999;;1181.0;/////; 994.3; 38.5;13.3;   445
14/10/2023 10:45:00;    55;-99999;;1181.0;/////; 994.3; 38.5;13.3;   445
14/10/2023 10:30:00;    55;-99999;;1181.0;/////; 994.3; 38.5;13.3;   445
14/10/2023 10:15:00;    55;-99999;;1181.0;/////; 994.5; 36.6;13.7;   445
14/10/2023 10:00:00;    55;-99999;;1181.0;/////; 994.5; 36.6;13.7;   445
14/10/2023 09:45:00;    55;-99999;;1181.0;/////; 994.5; 36.6;13.7;   445
14/10/2023 09:30:00;    55;-99999;;1181.0;/////; 994.5; 36.6;13.7;   445
14/10/2023 09:15:00;    55;-99999;;1181.0;/////; 994.6; 34.6;13.8;   445
14/10/2023 09:00:00;    55;-99999;;1181.0;/////; 994.6; 34.6;13.8;   445
14/10/2023 08:45:00;    55;-99999;;1181.0;/////; 994.6; 34.6;13.8;   445
14/10/2023 08:30:00;    55;-99999;;1181.0;/////; 994.6; 34.6;13.8;   445
14/10/2023 08:15:00;    55;    51;;1181.0;/////; 994.3; 30.2;13.6;   445
14/10/2023 08:00:00;    56;    51;;1181.0;/////; 994.3; 30.2;13.6;   445
14/10/2023 07:45:00;    55;    51;;1181.0;/////; 994.3; 30.2;13.6;   445
14/10/2023 07:30:00;    56;    51;;1181.0;/////; 994.3; 30.2;13.6;   445
14/10/2023 07:15:00;    56;-99999;;1181.0;/////; 993.6; 27.0;12.8;   445
14/10/2023 07:00:00;    56;-99999;;1181.0;/////; 993.6; 27.0;12.8;   445
14/10/2023 06:45:00;    56;-99999;;1181.0;/////; 993.6; 27.0;12.8;   445
14/10/2023 06:30:00;    56;-99999;;1181.0;/////; 993.6; 27.0;12.8;   445
14/10/2023 06:15:00;    56;-99999;;1181.0;/////; 992.9; 25.5;12.5;   445
14/10/2023 06:00:00;    56;-99999;;1181.0;/////; 992.9; 25.5;12.5;   445
