Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 05:45:00;   446;   NAN;; 221.0;24.1;1005.3;23.5;12.4;   386
18/09/2023 05:30:00;   446;   NAN;; 221.0;24.1;1005.3;23.5;12.4;   386
18/09/2023 05:15:00;   447;   NAN;; 221.0;24.1;1005.3;23.5;12.4;   386
18/09/2023 05:00:00;   447;   NAN;; 221.0;24.1;1005.3;23.5;12.4;   386
18/09/2023 04:45:00;   447;   NAN;; 221.0;24.2;1005.2;23.7;12.5;   386
18/09/2023 04:30:00;   447;   NAN;; 221.0;24.2;1005.2;23.7;12.5;   386
18/09/2023 04:15:00;   447;   NAN;; 221.0;24.2;1005.2;23.7;12.5;   386
18/09/2023 04:00:00;   448;   NAN;; 221.0;24.2;1005.2;23.7;12.5;   386
18/09/2023 03:45:00;   448;   NAN;; 221.0;24.4;1005.0;24.1;12.5;   386
18/09/2023 03:30:00;   448;   NAN;; 221.0;24.4;1005.0;24.1;12.5;   386
18/09/2023 03:15:00;   449;   NAN;; 221.0;24.4;1005.0;24.1;12.5;   386
18/09/2023 03:00:00;   449;   NAN;; 221.0;24.4;1005.0;24.1;12.5;   386
18/09/2023 02:45:00;   450;   NAN;; 221.0;24.7;1005.4;24.5;12.6;   386
18/09/2023 02:30:00;   450;   NAN;; 221.0;24.7;1005.4;24.5;12.6;   386
18/09/2023 02:15:00;   451;   NAN;; 221.0;24.7;1005.4;24.5;12.6;   386
18/09/2023 02:00:00;   451;   NAN;; 221.0;24.7;1005.4;24.5;12.6;   386
18/09/2023 01:45:00;   451;   NAN;; 221.0;25.0;1006.3;24.9;12.5;   386
18/09/2023 01:30:00;   452;   NAN;; 221.0;25.0;1006.3;24.9;12.5;   386
18/09/2023 01:15:00;   453;   NAN;; 221.0;25.0;1006.3;24.9;12.5;   386
18/09/2023 01:00:00;   453;   NAN;; 221.0;25.0;1006.3;24.9;12.5;   386
18/09/2023 00:45:00;   454;   NAN;; 221.0;25.4;1006.7;25.4;12.5;   386
18/09/2023 00:30:00;   455;   NAN;; 221.0;25.4;1006.7;25.4;12.5;   386
18/09/2023 00:15:00;   456;   NAN;; 221.0;25.4;1006.7;25.4;12.5;   386
18/09/2023 00:00:00;   456;   NAN;; 221.0;25.4;1006.7;25.4;12.5;   386
17/09/2023 23:45:00;   457;   NAN;; 221.0;25.9;1006.2;26.0;12.6;   386
17/09/2023 23:30:00;   458;   NAN;; 221.0;25.9;1006.2;26.0;12.6;   386
17/09/2023 23:15:00;   459;   NAN;; 221.0;25.9;1006.2;26.0;12.6;   386
17/09/2023 23:00:00;   460;   NAN;; 221.0;25.9;1006.2;26.0;12.6;   386
17/09/2023 22:45:00;   460;   NAN;; 221.0;26.6;1005.4;27.4;12.6;   386
17/09/2023 22:30:00;   461;   NAN;; 221.0;26.6;1005.4;27.4;12.6;   386
17/09/2023 22:15:00;   462;   NAN;; 221.0;26.6;1005.4;27.4;12.6;   386
17/09/2023 22:00:00;   463;   NAN;; 221.0;26.6;1005.4;27.4;12.6;   386
17/09/2023 21:45:00;   464;   NAN;; 221.0;27.7;1005.0;30.0;12.6;   386
17/09/2023 21:30:00;   464;   NAN;; 221.0;27.7;1005.0;30.0;12.6;   386
17/09/2023 21:15:00;   465;   NAN;; 221.0;27.7;1005.0;30.0;12.6;   386
17/09/2023 21:00:00;   466;   NAN;; 221.0;27.7;1005.0;30.0;12.6;   386
17/09/2023 20:45:00;   466;   NAN;; 220.8;29.8;1004.4;33.3;12.7;   386
17/09/2023 20:30:00;   468;   NAN;; 220.8;29.8;1004.4;33.3;12.7;   386
17/09/2023 20:15:00;   471;   NAN;; 220.4;29.8;1004.4;33.3;12.7;   386
17/09/2023 20:00:00;   472;   NAN;; 220.4;29.8;1004.4;33.3;12.7;   386
17/09/2023 19:45:00;   474;   NAN;; 220.4;32.5;1003.7;36.0;12.7;   386
17/09/2023 19:30:00;   475;   NAN;; 220.4;32.5;1003.7;36.0;12.7;   386
17/09/2023 19:15:00;   477;   NAN;; 220.4;32.5;1003.7;36.0;12.7;   386
17/09/2023 19:00:00;   479;   NAN;; 220.4;32.5;1003.7;36.0;12.7;   386
17/09/2023 18:45:00;   482;   NAN;; 220.4;33.6;1003.4;37.5;12.8;   386
17/09/2023 18:30:00;   484;   NAN;; 220.4;33.6;1003.4;37.5;12.8;   386
17/09/2023 18:15:00;   483;   NAN;; 220.4;33.6;1003.4;37.5;12.8;   386
17/09/2023 18:00:00;   484;   NAN;; 220.4;33.6;1003.4;37.5;12.8;   386
17/09/2023 17:45:00;   485;   NAN;; 220.4;33.6;1003.4;37.6;12.9;   386
17/09/2023 17:30:00;   486;   NAN;; 220.4;33.6;1003.4;37.6;12.9;   386
17/09/2023 17:15:00;   487;   NAN;; 220.4;33.6;1003.4;37.6;12.9;   386
17/09/2023 17:00:00;   488;   NAN;; 220.4;33.6;1003.4;37.6;12.9;   386
17/09/2023 16:45:00;   488;   NAN;; 220.4;33.2;1003.6;36.7;13.1;   386
17/09/2023 16:30:00;   488;   NAN;; 220.4;33.2;1003.6;36.7;13.1;   386
17/09/2023 16:15:00;   488;   NAN;; 220.4;33.2;1003.6;36.7;13.1;   386
17/09/2023 16:00:00;   489;   NAN;; 220.4;33.2;1003.6;36.7;13.1;   386
17/09/2023 15:45:00;   489;   NAN;; 220.4;32.7;1004.6;36.3;12.9;   386
17/09/2023 15:30:00;   490;   NAN;; 220.4;32.7;1004.6;36.3;12.9;   386
17/09/2023 15:15:00;   490;   NAN;; 220.4;32.7;1004.6;36.3;12.9;   386
17/09/2023 15:00:00;   490;   NAN;; 220.4;32.7;1004.6;36.3;12.9;   386
17/09/2023 14:45:00;   490;   NAN;; 220.4;32.0;1005.9;35.5;13.5;   386
17/09/2023 14:30:00;   492;   NAN;; 220.4;32.0;1005.9;35.5;13.5;   386
17/09/2023 14:15:00;   492;   NAN;; 220.4;32.0;1005.9;35.5;13.5;   386
17/09/2023 14:00:00;   493;   NAN;; 220.4;32.0;1005.9;35.5;13.5;   386
17/09/2023 13:45:00;   493;   NAN;; 220.4;30.9;1007.2;33.7;13.5;   386
17/09/2023 13:30:00;   493;   NAN;; 220.4;30.9;1007.2;33.7;13.5;   386
17/09/2023 13:15:00;   494;   NAN;; 220.4;30.9;1007.2;33.7;13.5;   386
17/09/2023 13:00:00;   493;   NAN;; 220.4;30.9;1007.2;33.7;13.5;   386
17/09/2023 12:45:00;   494;   NAN;; 220.4;29.2;1008.3;32.5;13.3;   386
17/09/2023 12:30:00;   494;   NAN;; 220.4;29.2;1008.3;32.5;13.3;   386
17/09/2023 12:15:00;   495;   NAN;; 220.4;29.2;1008.3;32.5;13.3;   386
17/09/2023 12:00:00;   496;   NAN;; 220.4;29.2;1008.3;32.5;13.3;   386
17/09/2023 11:45:00;   496;   NAN;; 220.4;27.7;1008.8;31.1;13.7;   386
17/09/2023 11:30:00;   495;   NAN;; 220.4;27.7;1008.8;31.1;13.7;   386
17/09/2023 11:15:00;   496;   NAN;; 220.2;27.7;1008.8;31.1;13.7;   386
17/09/2023 11:00:00;   496;   NAN;; 220.2;27.7;1008.8;31.1;13.7;   386
17/09/2023 10:45:00;   496;   NAN;; 220.2;26.5;1009.0;28.8;13.5;   386
17/09/2023 10:30:00;   496;   NAN;; 220.2;26.5;1009.0;28.8;13.5;   386
17/09/2023 10:15:00;   496;   NAN;; 220.2;26.5;1009.0;28.8;13.5;   386
17/09/2023 10:00:00;   496;   NAN;; 220.2;26.5;1009.0;28.8;13.5;   386
17/09/2023 09:45:00;   496;   NAN;; 220.2;25.5;1008.6;26.5;13.3;   386
17/09/2023 09:30:00;   496;   NAN;; 220.2;25.5;1008.6;26.5;13.3;   386
17/09/2023 09:15:00;   496;   NAN;; 220.2;25.5;1008.6;26.5;13.3;   386
17/09/2023 09:00:00;   497;   NAN;; 220.2;25.5;1008.6;26.5;13.3;   386
17/09/2023 08:45:00;   500;   NAN;; 220.2;24.8;1008.0;24.6;12.7;   386
17/09/2023 08:30:00;   502;   NAN;; 220.2;24.8;1008.0;24.6;12.7;   386
17/09/2023 08:15:00;   502;   NAN;; 220.2;24.8;1008.0;24.6;12.7;   386
17/09/2023 08:00:00;   502;   NAN;; 220.2;24.8;1008.0;24.6;12.7;   386
17/09/2023 07:45:00;   502;   NAN;; 220.2;24.4;1007.1;24.0;12.4;   386
17/09/2023 07:30:00;   502;   NAN;; 220.2;24.4;1007.1;24.0;12.4;   386
17/09/2023 07:15:00;   502;   NAN;; 220.2;24.4;1007.1;24.0;12.4;   386
17/09/2023 07:00:00;   503;   NAN;; 220.2;24.4;1007.1;24.0;12.4;   386
17/09/2023 06:45:00;   505;   NAN;; 220.2;24.2;1006.0;23.7;12.4;   386
17/09/2023 06:30:00;   505;   NAN;; 220.2;24.2;1006.0;23.7;12.4;   386
17/09/2023 06:15:00;   505;   NAN;; 220.2;24.2;1006.0;23.7;12.4;   386
17/09/2023 06:00:00;   505;   NAN;; 220.2;24.2;1006.0;23.7;12.4;   386
17/09/2023 05:45:00;   505;   NAN;; 220.2;24.2;1005.4;23.6;12.4;   386
17/09/2023 05:30:00;   506;   NAN;; 220.2;24.2;1005.4;23.6;12.4;   386
17/09/2023 05:15:00;   506;   NAN;; 220.2;24.2;1005.4;23.6;12.4;   386
17/09/2023 05:00:00;   506;   NAN;; 220.2;24.2;1005.4;23.6;12.4;   386
17/09/2023 04:45:00;   508;   NAN;; 220.2;24.3;1004.8;23.8;12.4;   386
17/09/2023 04:30:00;   508;   NAN;; 220.2;24.3;1004.8;23.8;12.4;   386
17/09/2023 04:15:00;   508;   NAN;; 220.2;24.3;1004.8;23.8;12.4;   386
17/09/2023 04:00:00;   508;   NAN;; 220.2;24.3;1004.8;23.8;12.4;   386
17/09/2023 03:45:00;   508;   NAN;; 220.2;24.5;1005.0;24.1;12.4;   386
17/09/2023 03:30:00;   509;   NAN;; 220.2;24.5;1005.0;24.1;12.4;   386
17/09/2023 03:15:00;   509;   NAN;; 220.2;24.5;1005.0;24.1;12.4;   386
17/09/2023 03:00:00;   510;   NAN;; 220.2;24.5;1005.0;24.1;12.4;   386
17/09/2023 02:45:00;   510;   NAN;; 220.2;24.7;1005.7;24.4;12.5;   386
17/09/2023 02:30:00;   510;   NAN;; 220.2;24.7;1005.7;24.4;12.5;   386
17/09/2023 02:15:00;   511;   NAN;; 220.2;24.7;1005.7;24.4;12.5;   386
17/09/2023 02:00:00;   511;   NAN;; 220.2;24.7;1005.7;24.4;12.5;   386
17/09/2023 01:45:00;   512;   NAN;; 220.2;24.7;1006.3;24.5;12.5;   386
17/09/2023 01:30:00;   513;   NAN;; 220.2;24.7;1006.3;24.5;12.5;   386
17/09/2023 01:15:00;   513;   NAN;; 220.2;24.7;1006.3;24.5;12.5;   386
17/09/2023 01:00:00;   513;   NAN;; 220.2;24.7;1006.3;24.5;12.5;   386
17/09/2023 00:45:00;   513;   NAN;; 220.2;24.7;1006.6;24.6;12.5;   386
17/09/2023 00:30:00;   512;   NAN;; 220.2;24.7;1006.6;24.6;12.5;   386
17/09/2023 00:15:00;   513;   NAN;; 220.2;24.7;1006.6;24.6;12.5;   386
17/09/2023 00:00:00;   514;   NAN;; 220.2;24.7;1006.6;24.6;12.5;   386
16/09/2023 23:45:00;   515;   NAN;; 220.2;24.5;1006.3;24.6;12.6;   386
16/09/2023 23:30:00;   515;   NAN;; 220.2;24.5;1006.3;24.6;12.6;   386
16/09/2023 23:15:00;   516;   NAN;; 220.2;24.5;1006.3;24.6;12.6;   386
16/09/2023 23:00:00;   517;   NAN;; 220.2;24.5;1006.3;24.6;12.6;   386
16/09/2023 22:45:00;   517;   NAN;; 220.2;24.4;1006.0;25.0;12.6;   386
16/09/2023 22:30:00;   518;   NAN;; 220.2;24.4;1006.0;25.0;12.6;   386
16/09/2023 22:15:00;   518;   NAN;; 220.2;24.4;1006.0;25.0;12.6;   386
16/09/2023 22:00:00;   519;   NAN;; 220.2;24.4;1006.0;25.0;12.6;   386
16/09/2023 21:45:00;   520;   NAN;; 220.2;24.5;1004.7;25.3;12.6;   386
16/09/2023 21:30:00;   520;   NAN;; 220.2;24.5;1004.7;25.3;12.6;   386
16/09/2023 21:15:00;   521;   NAN;; 220.2;24.5;1004.7;25.3;12.6;   386
16/09/2023 21:00:00;   521;   NAN;; 220.2;24.5;1004.7;25.3;12.6;   386
16/09/2023 20:45:00;   521;   NAN;; 220.2;24.6;1005.0;26.7;12.6;   386
16/09/2023 20:30:00;   522;   NAN;; 220.2;24.6;1005.0;26.7;12.6;   386
16/09/2023 20:15:00;   522;   NAN;; 220.2;24.6;1005.0;26.7;12.6;   386
16/09/2023 20:00:00;   522;   NAN;; 219.2;24.6;1005.0;26.7;12.6;   386
16/09/2023 19:45:00;   517;   NAN;; 218.0;26.3;1005.0;34.0;12.7;   386
16/09/2023 19:30:00;   495;   NAN;; 208.8;26.3;1005.0;34.0;12.7;   386
16/09/2023 19:15:00;   488;   NAN;; 196.0;26.3;1005.0;34.0;12.7;   386
16/09/2023 19:00:00;   491;   NAN;; 193.0;26.3;1005.0;34.0;12.7;   386
16/09/2023 18:45:00;   492;   NAN;; 193.0;32.4;1002.4;36.3;12.8;   386
16/09/2023 18:30:00;   492;   NAN;; 193.0;32.4;1002.4;36.3;12.8;   386
16/09/2023 18:15:00;   493;   NAN;; 193.0;32.4;1002.4;36.3;12.8;   386
16/09/2023 18:00:00;   494;   NAN;; 193.0;32.4;1002.4;36.3;12.8;   386
16/09/2023 17:45:00;   494;   NAN;; 193.0;33.4;1001.9;37.3;12.8;   386
16/09/2023 17:30:00;   495;   NAN;; 193.0;33.4;1001.9;37.3;12.8;   386
16/09/2023 17:15:00;   495;   NAN;; 193.0;33.4;1001.9;37.3;12.8;   386
16/09/2023 17:00:00;   495;   NAN;; 193.0;33.4;1001.9;37.3;12.8;   386
16/09/2023 16:45:00;   496;   NAN;; 193.0;33.6;1002.8;37.4;12.9;   386
16/09/2023 16:30:00;   497;   NAN;; 193.0;33.6;1002.8;37.4;12.9;   386
16/09/2023 16:15:00;   498;   NAN;; 193.0;33.6;1002.8;37.4;12.9;   386
16/09/2023 16:00:00;   499;   NAN;; 193.0;33.6;1002.8;37.4;12.9;   386
16/09/2023 15:45:00;   500;   NAN;; 193.0;33.2;1003.8;36.5;13.6;   386
16/09/2023 15:30:00;   500;   NAN;; 193.0;33.2;1003.8;36.5;13.6;   386
16/09/2023 15:15:00;   499;   NAN;; 193.0;33.2;1003.8;36.5;13.6;   386
16/09/2023 15:00:00;   499;   NAN;; 193.0;33.2;1003.8;36.5;13.6;   386
16/09/2023 14:45:00;   499;   NAN;; 193.0;32.9;1004.9;36.7;13.0;   386
16/09/2023 14:30:00;   500;   NAN;; 193.0;32.9;1004.9;36.7;13.0;   386
16/09/2023 14:15:00;   501;   NAN;; 193.0;32.9;1004.9;36.7;13.0;   386
16/09/2023 14:00:00;   502;   NAN;; 193.0;32.9;1004.9;36.7;13.0;   386
16/09/2023 13:45:00;   502;   NAN;; 193.0;32.4;1005.9;36.0;13.1;   386
16/09/2023 13:30:00;   502;   NAN;; 193.0;32.4;1005.9;36.0;13.1;   386
16/09/2023 13:15:00;   501;   NAN;; 193.0;32.4;1005.9;36.0;13.1;   386
16/09/2023 13:00:00;   500;   NAN;; 193.0;32.4;1005.9;36.0;13.1;   386
16/09/2023 12:45:00;   500;   NAN;; 193.0;31.4;1006.7;34.9;13.1;   386
16/09/2023 12:30:00;   500;   NAN;; 193.0;31.4;1006.7;34.9;13.1;   386
16/09/2023 12:15:00;   500;   NAN;; 193.0;31.4;1006.7;34.9;13.1;   386
16/09/2023 12:00:00;   499;   NAN;; 193.0;31.4;1006.7;34.9;13.1;   386
16/09/2023 11:45:00;   498;   NAN;; 193.0;30.2;1007.1;33.5;13.3;   386
16/09/2023 11:30:00;   497;   NAN;; 193.0;30.2;1007.1;33.5;13.3;   386
16/09/2023 11:15:00;   497;   NAN;; 193.0;30.2;1007.1;33.5;13.3;   386
16/09/2023 11:00:00;   496;   NAN;; 193.0;30.2;1007.1;33.5;13.3;   386
16/09/2023 10:45:00;   496;   NAN;; 193.0;28.9;1007.0;32.2;13.4;   386
16/09/2023 10:30:00;   495;   NAN;; 193.0;28.9;1007.0;32.2;13.4;   386
16/09/2023 10:15:00;   495;   NAN;; 193.0;28.9;1007.0;32.2;13.4;   386
16/09/2023 10:00:00;   492;   NAN;; 193.0;28.9;1007.0;32.2;13.4;   386
16/09/2023 09:45:00;   489;   NAN;; 193.0;27.0;1006.7;28.9;13.3;   386
16/09/2023 09:30:00;   488;   NAN;; 193.0;27.0;1006.7;28.9;13.3;   386
16/09/2023 09:15:00;   484;   NAN;; 193.0;27.0;1006.7;28.9;13.3;   386
16/09/2023 09:00:00;   484;   NAN;; 193.0;27.0;1006.7;28.9;13.3;   386
16/09/2023 08:45:00;   483;   NAN;; 193.0;25.3;1006.0;25.3;12.8;   386
16/09/2023 08:30:00;   483;   NAN;; 193.0;25.3;1006.0;25.3;12.8;   386
16/09/2023 08:15:00;   482;   NAN;; 193.0;25.3;1006.0;25.3;12.8;   386
16/09/2023 08:00:00;   482;   NAN;; 193.0;25.3;1006.0;25.3;12.8;   386
16/09/2023 07:45:00;   481;   NAN;; 193.0;24.9;1005.2;24.5;12.4;   386
16/09/2023 07:30:00;   481;   NAN;; 193.0;24.9;1005.2;24.5;12.4;   386
16/09/2023 07:15:00;   481;   NAN;; 193.0;24.9;1005.2;24.5;12.4;   386
16/09/2023 07:00:00;   481;   NAN;; 193.0;24.9;1005.2;24.5;12.4;   386
16/09/2023 06:45:00;   481;   NAN;; 193.0;25.2;1004.6;25.1;12.4;   386
16/09/2023 06:30:00;   481;   NAN;; 193.0;25.2;1004.6;25.1;12.4;   386
16/09/2023 06:15:00;   481;   NAN;; 193.0;25.2;1004.6;25.1;12.4;   386
16/09/2023 06:00:00;   482;   NAN;; 193.0;25.2;1004.6;25.1;12.4;   386
16/09/2023 05:45:00;   482;   NAN;; 193.0;25.6;1004.1;25.3;12.5;   386
16/09/2023 05:30:00;   482;   NAN;; 193.0;25.6;1004.1;25.3;12.5;   386
16/09/2023 05:15:00;   482;   NAN;; 193.0;25.6;1004.1;25.3;12.5;   386
16/09/2023 05:00:00;   482;   NAN;; 193.0;25.6;1004.1;25.3;12.5;   386
16/09/2023 04:45:00;   482;   NAN;; 193.0;25.8;1004.0;25.7;12.4;   386
16/09/2023 04:30:00;   482;   NAN;; 193.0;25.8;1004.0;25.7;12.4;   386
16/09/2023 04:15:00;   481;   NAN;; 193.0;25.8;1004.0;25.7;12.4;   386
16/09/2023 04:00:00;   481;   NAN;; 193.0;25.8;1004.0;25.7;12.4;   386
16/09/2023 03:45:00;   481;   NAN;; 193.0;26.1;1004.3;26.4;12.5;   386
16/09/2023 03:30:00;   481;   NAN;; 193.0;26.1;1004.3;26.4;12.5;   386
16/09/2023 03:15:00;   481;   NAN;; 193.0;26.1;1004.3;26.4;12.5;   386
16/09/2023 03:00:00;   481;   NAN;; 193.0;26.1;1004.3;26.4;12.5;   386
16/09/2023 02:45:00;   481;   NAN;; 193.0;26.5;1004.9;27.1;12.5;   386
16/09/2023 02:30:00;   481;   NAN;; 193.0;26.5;1004.9;27.1;12.5;   386
16/09/2023 02:15:00;   481;   NAN;; 193.0;26.5;1004.9;27.1;12.5;   386
16/09/2023 02:00:00;   481;   NAN;; 193.0;26.5;1004.9;27.1;12.5;   386
16/09/2023 01:45:00;   481;   NAN;; 193.0;26.8;1005.6;27.8;12.6;   386
16/09/2023 01:30:00;   481;   NAN;; 193.0;26.8;1005.6;27.8;12.6;   386
16/09/2023 01:15:00;   480;   NAN;; 193.0;26.8;1005.6;27.8;12.6;   386
16/09/2023 01:00:00;   481;   NAN;; 193.0;26.8;1005.6;27.8;12.6;   386
16/09/2023 00:45:00;   481;   NAN;; 192.8;27.7;1006.1;29.5;12.5;   386
16/09/2023 00:30:00;   481;   NAN;; 192.8;27.7;1006.1;29.5;12.5;   386
16/09/2023 00:15:00;   481;   NAN;; 192.8;27.7;1006.1;29.5;12.5;   386
16/09/2023 00:00:00;   482;   NAN;; 192.8;27.7;1006.1;29.5;12.5;   386
15/09/2023 22:45:00;   482;   NAN;; 192.8;29.5;1005.0;30.7;12.6;   386
15/09/2023 22:30:00;   483;   NAN;; 192.8;29.5;1005.0;30.7;12.6;   386
15/09/2023 22:15:00;   483;   NAN;; 192.8;29.5;1005.0;30.7;12.6;   386
15/09/2023 22:00:00;   483;   NAN;; 192.8;29.5;1005.0;30.7;12.6;   386
15/09/2023 21:45:00;   483;   NAN;; 192.8;30.1;1003.5;32.0;12.6;   386
15/09/2023 21:30:00;   483;   NAN;; 192.8;30.1;1003.5;32.0;12.6;   386
15/09/2023 21:15:00;   483;   NAN;; 192.8;30.1;1003.5;32.0;12.6;   386
15/09/2023 21:00:00;   483;   NAN;; 192.8;30.1;1003.5;32.0;12.6;   386
15/09/2023 20:45:00;   483;   NAN;; 192.8;31.7;1002.5;35.5;12.7;   386
15/09/2023 20:30:00;   483;   NAN;; 192.8;31.7;1002.5;35.5;12.7;   386
15/09/2023 20:15:00;   484;   NAN;; 192.8;31.7;1002.5;35.5;12.7;   386
15/09/2023 20:00:00;   484;   NAN;; 192.8;31.7;1002.5;35.5;12.7;   386
15/09/2023 19:45:00;   484;   NAN;; 192.8;34.1;1001.9;39.2;12.7;   386
15/09/2023 19:30:00;   485;   NAN;; 192.8;34.1;1001.9;39.2;12.7;   386
15/09/2023 19:15:00;   486;   NAN;; 192.8;34.1;1001.9;39.2;12.7;   386
15/09/2023 19:00:00;   490;   NAN;; 192.8;34.1;1001.9;39.2;12.7;   386
15/09/2023 18:45:00;   493;   NAN;; 192.8;35.8;1001.5;40.3;12.8;   386
15/09/2023 18:30:00;   495;   NAN;; 192.8;35.8;1001.5;40.3;12.8;   386
15/09/2023 18:15:00;   498;   NAN;; 192.8;35.8;1001.5;40.3;12.8;   386
15/09/2023 18:00:00;   498;   NAN;; 192.8;35.8;1001.5;40.3;12.8;   386
15/09/2023 17:45:00;   498;   NAN;; 192.8;35.7;1001.4;40.7;12.9;   386
15/09/2023 17:30:00;   498;   NAN;; 192.8;35.7;1001.4;40.7;12.9;   386
15/09/2023 17:15:00;   498;   NAN;; 192.8;35.7;1001.4;40.7;12.9;   386
15/09/2023 17:00:00;   498;   NAN;; 192.8;35.7;1001.4;40.7;12.9;   386
15/09/2023 16:45:00;   498;   NAN;; 192.8;35.6;1001.7;40.7;13.0;   386
15/09/2023 16:30:00;   498;   NAN;; 192.8;35.6;1001.7;40.7;13.0;   386
15/09/2023 16:15:00;   496;   NAN;; 192.8;35.6;1001.7;40.7;13.0;   386
15/09/2023 16:00:00;   499;   NAN;; 192.8;35.6;1001.7;40.7;13.0;   386
15/09/2023 15:45:00;   497;   NAN;; 192.8;34.9;1002.2;40.3;13.3;   386
15/09/2023 15:30:00;   499;   NAN;; 192.8;34.9;1002.2;40.3;13.3;   386
15/09/2023 15:15:00;   499;   NAN;; 192.8;34.9;1002.2;40.3;13.3;   386
15/09/2023 15:00:00;   499;   NAN;; 192.8;34.9;1002.2;40.3;13.3;   386
15/09/2023 14:45:00;   499;   NAN;; 192.8;34.2;1003.5;39.2;12.9;   386
15/09/2023 14:30:00;   499;   NAN;; 192.8;34.2;1003.5;39.2;12.9;   386
15/09/2023 14:15:00;   499;   NAN;; 192.8;34.2;1003.5;39.2;12.9;   386
15/09/2023 14:00:00;   499;   NAN;; 192.8;34.2;1003.5;39.2;12.9;   386
15/09/2023 13:45:00;   499;   NAN;; 192.8;33.3;1005.0;39.0;12.9;   386
15/09/2023 13:30:00;   499;   NAN;; 192.8;33.3;1005.0;39.0;12.9;   386
15/09/2023 13:15:00;   498;   NAN;; 192.8;33.3;1005.0;39.0;12.9;   386
15/09/2023 13:00:00;   498;   NAN;; 192.8;33.3;1005.0;39.0;12.9;   386
15/09/2023 12:45:00;   497;   NAN;; 192.8;31.6;1006.1;38.5;13.6;   386
15/09/2023 12:30:00;   496;   NAN;; 192.8;31.6;1006.1;38.5;13.6;   386
15/09/2023 12:15:00;   495;   NAN;; 192.8;31.6;1006.1;38.5;13.6;   386
15/09/2023 12:00:00;   494;   NAN;; 192.8;31.6;1006.1;38.5;13.6;   386
15/09/2023 11:45:00;   493;   NAN;; 192.8;29.7;1006.6;36.7;13.5;   386
15/09/2023 11:30:00;   493;   NAN;; 192.8;29.7;1006.6;36.7;13.5;   386
15/09/2023 11:15:00;   493;   NAN;; 192.8;29.7;1006.6;36.7;13.5;   386
15/09/2023 11:00:00;   493;   NAN;; 192.8;29.7;1006.6;36.7;13.5;   386
15/09/2023 10:45:00;   493;   NAN;; 192.8;27.7;1006.6;33.7;13.5;   386
15/09/2023 10:30:00;   494;   NAN;; 192.8;27.7;1006.6;33.7;13.5;   386
15/09/2023 10:15:00;   493;   NAN;; 192.8;27.7;1006.6;33.7;13.5;   386
15/09/2023 10:00:00;   492;   NAN;; 192.8;27.7;1006.6;33.7;13.5;   386
15/09/2023 09:45:00;   491;   NAN;; 192.8;25.7;1005.9;29.5;13.4;   386
15/09/2023 09:30:00;   491;   NAN;; 192.8;25.7;1005.9;29.5;13.4;   386
15/09/2023 09:15:00;   490;   NAN;; 192.8;25.7;1005.9;29.5;13.4;   386
15/09/2023 09:00:00;   490;   NAN;; 192.8;25.7;1005.9;29.5;13.4;   386
15/09/2023 08:45:00;   490;   NAN;; 192.8;24.4;1005.5;24.4;12.7;   386
15/09/2023 08:30:00;   490;   NAN;; 192.8;24.4;1005.5;24.4;12.7;   386
15/09/2023 08:15:00;   490;   NAN;; 192.8;24.4;1005.5;24.4;12.7;   386
15/09/2023 08:00:00;   490;   NAN;; 192.8;24.4;1005.5;24.4;12.7;   386
15/09/2023 07:45:00;   490;   NAN;; 192.8;24.1;1005.0;23.6;12.4;   386
15/09/2023 07:30:00;   490;   NAN;; 192.8;24.1;1005.0;23.6;12.4;   386
15/09/2023 07:15:00;   490;   NAN;; 192.8;24.1;1005.0;23.6;12.4;   386
15/09/2023 07:00:00;   490;   NAN;; 192.8;24.1;1005.0;23.6;12.4;   386
15/09/2023 06:45:00;   490;   NAN;; 192.8;24.3;1004.6;23.9;12.5;   386
15/09/2023 06:30:00;   491;   NAN;; 192.8;24.3;1004.6;23.9;12.5;   386
15/09/2023 06:15:00;   491;   NAN;; 192.8;24.3;1004.6;23.9;12.5;   386
15/09/2023 06:00:00;   491;   NAN;; 192.8;24.3;1004.6;23.9;12.5;   386
15/09/2023 05:45:00;   491;   NAN;; 192.8;24.6;1004.7;24.3;12.4;   386
15/09/2023 05:30:00;   491;   NAN;; 192.8;24.6;1004.7;24.3;12.4;   386
15/09/2023 05:15:00;   491;   NAN;; 192.8;24.6;1004.7;24.3;12.4;   386
15/09/2023 05:00:00;   491;   NAN;; 192.8;24.6;1004.7;24.3;12.4;   386
15/09/2023 04:45:00;   491;   NAN;; 192.8;24.9;1004.8;24.5;12.5;   386
15/09/2023 04:30:00;   492;   NAN;; 192.8;24.9;1004.8;24.5;12.5;   386
15/09/2023 04:15:00;   492;   NAN;; 192.8;24.9;1004.8;24.5;12.5;   386
15/09/2023 04:00:00;   492;   NAN;; 192.8;24.9;1004.8;24.5;12.5;   386
15/09/2023 03:45:00;   492;   NAN;; 192.8;25.2;1005.3;25.1;12.4;   386
15/09/2023 03:30:00;   492;   NAN;; 192.8;25.2;1005.3;25.1;12.4;   386
15/09/2023 03:15:00;   492;   NAN;; 192.8;25.2;1005.3;25.1;12.4;   386
