Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 19:30:00;//////;-99999;;3420.2;/////; 989.3; 27.6;12.7;     0
11/10/2023 19:15:00;//////;-99999;;3420.2;/////; 989.3; 27.6;12.7;     0
11/10/2023 19:00:00;//////;-99999;;3420.2;/////; 989.3; 27.6;12.7;     0
11/10/2023 18:45:00;//////;-99999;;3420.2;/////; 991.1; 29.1;12.7;     0
11/10/2023 18:30:00;//////;-99999;;3420.2;/////; 991.1; 29.1;12.7;     0
11/10/2023 18:15:00;//////;-99999;;3420.2;/////; 991.1; 29.1;12.7;     0
11/10/2023 18:00:00;//////;-99999;;3420.2;/////; 991.1; 29.1;12.7;     0
11/10/2023 17:45:00;//////;-99999;;3420.2;/////; 990.8; 33.3;13.2;     0
11/10/2023 17:30:00;//////;-99999;;3420.2;/////; 990.8; 33.3;13.2;     0
11/10/2023 17:15:00;//////;-99999;;3420.2;/////; 990.8; 33.3;13.2;     0
11/10/2023 17:00:00;//////;-99999;;3420.2;/////; 990.8; 33.3;13.2;     0
11/10/2023 16:45:00;//////;-99999;;3420.2;/////; 990.2; 37.3;13.8;     0
11/10/2023 16:30:00;//////;-99999;;3420.2;/////; 990.2; 37.3;13.8;     0
11/10/2023 16:15:00;//////;-99999;;3420.2;/////; 990.2; 37.3;13.8;     0
11/10/2023 16:00:00;//////;-99999;;3420.2;/////; 990.2; 37.3;13.8;     0
11/10/2023 15:45:00;//////;-99999;;3420.2;/////; 991.1; 36.6;13.8;     0
11/10/2023 15:30:00;//////;-99999;;3420.2;/////; 991.1; 36.6;13.8;     0
11/10/2023 15:15:00;//////;-99999;;3420.2;/////; 991.1; 36.6;13.8;     0
11/10/2023 15:00:00;//////;-99999;;3420.2;/////; 991.1; 36.6;13.8;     0
11/10/2023 14:45:00;//////;-99999;;3420.2;/////; 992.7; 36.1;13.9;     0
11/10/2023 14:30:00;//////;-99999;;3420.2;/////; 992.7; 36.1;13.9;     0
11/10/2023 14:15:00;//////;-99999;;3420.2;/////; 992.7; 36.1;13.9;     0
11/10/2023 14:00:00;//////;-99999;;3420.2;/////; 992.7; 36.1;13.9;     0
11/10/2023 13:45:00;//////;-99999;;3420.2;/////; 993.7; 34.9;13.9;     0
11/10/2023 13:30:00;//////;-99999;;3420.2;/////; 993.7; 34.9;13.9;     0
11/10/2023 13:15:00;//////;-99999;;3420.2;/////; 993.7; 34.9;13.9;     0
11/10/2023 13:00:00;//////;-99999;;3420.2;/////; 993.7; 34.9;13.9;     0
11/10/2023 12:45:00;//////;-99999;;3420.2;/////; 994.4; 33.4;14.0;     0
11/10/2023 12:30:00;//////;-99999;;3420.2;/////; 994.4; 33.4;14.0;     0
11/10/2023 12:15:00;//////;-99999;;3420.2;/////; 994.4; 33.4;14.0;     0
11/10/2023 12:00:00;//////;-99999;;3420.2;/////; 994.4; 33.4;14.0;     0
11/10/2023 11:45:00;//////;   228;;3420.2;/////; 994.4; 31.5;14.0;     0
11/10/2023 11:30:00;//////;   228;;3420.2;/////; 994.4; 31.5;14.0;     0
11/10/2023 11:15:00;//////;   228;;3420.2;/////; 994.4; 31.5;14.0;     0
11/10/2023 11:00:00;//////;   228;;3420.2;/////; 994.4; 31.5;14.0;     0
11/10/2023 10:45:00;//////;   228;;3420.2;/////; 994.4; 27.8;13.9;     0
11/10/2023 10:30:00;//////;   228;;3420.2;/////; 994.4; 27.8;13.9;     0
11/10/2023 10:15:00;//////;   228;;3420.2;/////; 994.4; 27.8;13.9;     0
11/10/2023 10:00:00;//////;   228;;3420.2;/////; 994.4; 27.8;13.9;     0
11/10/2023 09:45:00;//////;-99999;;3420.2;/////; 994.1; 24.8;13.0;     0
11/10/2023 09:30:00;//////;-99999;;3420.2;/////; 994.1; 24.8;13.0;     0
11/10/2023 09:15:00;//////;-99999;;3420.2;/////; 994.1; 24.8;13.0;     0
11/10/2023 09:00:00;//////;-99999;;3420.2;/////; 994.1; 24.8;13.0;     0
11/10/2023 08:45:00;//////;-99999;;3420.2;/////; 993.3; 23.8;12.5;     0
11/10/2023 08:30:00;//////;-99999;;3420.2;/////; 993.3; 23.8;12.5;     0
11/10/2023 08:15:00;//////;-99999;;3420.2;/////; 993.3; 23.8;12.5;     0
11/10/2023 08:00:00;//////;-99999;;3420.2;/////; 993.3; 23.8;12.5;     0
11/10/2023 07:45:00;//////;-99999;;3420.2;/////; 992.9; 24.1;12.5;     0
11/10/2023 07:30:00;//////;-99999;;3420.2;/////; 992.9; 24.1;12.5;     0
11/10/2023 07:15:00;//////;-99999;;3420.2;/////; 992.9; 24.1;12.5;     0
11/10/2023 07:00:00;//////;-99999;;3420.2;/////; 992.9; 24.1;12.5;     0
11/10/2023 06:45:00;//////;-99999;;3420.2;/////; 992.3; 24.2;12.6;     0
11/10/2023 06:30:00;//////;-99999;;3420.2;/////; 992.3; 24.2;12.6;     0
11/10/2023 06:15:00;//////;-99999;;3420.2;/////; 992.3; 24.2;12.6;     0
11/10/2023 06:00:00;//////;-99999;;3420.2;/////; 992.3; 24.2;12.6;     0
11/10/2023 05:45:00;//////;-99999;;3420.2;/////; 991.7; 24.4;12.6;     0
11/10/2023 05:30:00;//////;-99999;;3420.2;/////; 991.7; 24.4;12.6;     0
11/10/2023 05:15:00;//////;-99999;;3420.2;/////; 991.7; 24.4;12.6;     0
11/10/2023 05:00:00;//////;-99999;;3420.2;/////; 991.7; 24.4;12.6;     0
11/10/2023 04:45:00;//////;-99999;;3420.2;/////; 991.8; 24.6;12.6;     0
11/10/2023 04:30:00;//////;-99999;;3420.2;/////; 991.8; 24.6;12.6;     0
11/10/2023 04:15:00;//////;-99999;;3420.2;/////; 991.8; 24.6;12.6;     0
11/10/2023 04:00:00;//////;-99999;;3420.2;/////; 991.8; 24.6;12.6;     0
11/10/2023 03:45:00;//////;-99999;;3420.2;/////; 992.0; 24.8;12.6;     0
11/10/2023 03:30:00;//////;-99999;;3420.2;/////; 992.0; 24.8;12.6;     0
11/10/2023 03:15:00;//////;-99999;;3420.2;/////; 992.0; 24.8;12.6;     0
11/10/2023 03:00:00;//////;-99999;;3420.2;/////; 992.0; 24.8;12.6;     0
11/10/2023 02:45:00;//////;-99999;;3420.2;/////; 992.6; 25.1;12.6;     0
11/10/2023 02:30:00;//////;-99999;;3420.2;/////; 992.6; 25.1;12.6;     0
11/10/2023 02:15:00;//////;-99999;;3420.2;/////; 992.6; 25.1;12.6;     0
11/10/2023 02:00:00;//////;-99999;;3420.2;/////; 992.6; 25.1;12.6;     0
11/10/2023 01:45:00;//////;-99999;;3420.2;/////; 993.5; 25.6;12.6;     0
11/10/2023 01:30:00;//////;-99999;;3420.2;/////; 993.5; 25.6;12.6;     0
11/10/2023 01:15:00;//////;-99999;;3420.2;/////; 993.5; 25.6;12.6;     0
11/10/2023 01:00:00;//////;-99999;;3420.2;/////; 993.5; 25.6;12.6;     0
11/10/2023 00:45:00;//////;-99999;;3420.2;/////; 993.2; 26.2;12.6;     0
11/10/2023 00:30:00;//////;-99999;;3420.2;/////; 993.2; 26.2;12.6;     0
11/10/2023 00:15:00;//////;-99999;;3420.2;/////; 993.2; 26.2;12.6;     0
11/10/2023 00:00:00;//////;-99999;;3420.2;/////; 993.2; 26.2;12.6;     0
10/10/2023 23:45:00;//////;-99999;;3420.2;/////; 993.2; 27.0;12.6;     0
10/10/2023 23:30:00;//////;-99999;;3420.2;/////; 993.2; 27.0;12.6;     0
10/10/2023 23:15:00;//////;-99999;;3420.2;/////; 993.2; 27.0;12.6;     0
10/10/2023 23:00:00;//////;-99999;;3420.2;/////; 993.2; 27.0;12.6;     0
10/10/2023 22:45:00;//////;-99999;;3420.2;/////; 992.7; 27.9;12.7;     0
10/10/2023 22:30:00;//////;-99999;;3420.2;/////; 992.7; 27.9;12.7;     0
10/10/2023 22:15:00;//////;-99999;;3420.2;/////; 992.7; 27.9;12.7;     0
10/10/2023 22:00:00;//////;-99999;;3420.2;/////; 992.7; 27.9;12.7;     0
10/10/2023 21:45:00;//////;-99999;;3420.2;/////; 991.8; 29.1;12.7;     0
10/10/2023 21:30:00;//////;-99999;;3420.2;/////; 991.8; 29.1;12.7;     0
10/10/2023 21:15:00;//////;-99999;;3420.2;/////; 991.8; 29.1;12.7;     0
10/10/2023 21:00:00;//////;-99999;;3420.2;/////; 991.8; 29.1;12.7;     0
10/10/2023 20:45:00;//////;   226;;3420.2;/////; 991.0; 31.2;12.9;     0
10/10/2023 20:30:00;//////;   226;;3420.2;/////; 991.0; 31.2;12.9;     0
10/10/2023 20:15:00;//////;   226;;3420.2;/////; 991.0; 31.2;12.9;     0
10/10/2023 20:00:00;//////;   226;;3420.2;/////; 991.0; 31.2;12.9;     0
10/10/2023 19:45:00;//////;   226;;3420.2;/////; 990.6; 33.5;13.5;     0
10/10/2023 19:30:00;//////;   226;;3420.2;/////; 990.6; 33.5;13.5;     0
10/10/2023 19:15:00;//////;   226;;3420.2;/////; 990.6; 33.5;13.5;     0
10/10/2023 19:00:00;//////;   226;;3420.2;/////; 990.6; 33.5;13.5;     0
10/10/2023 18:45:00;//////;-99999;;3420.2;/////; 990.9; 34.8;13.6;     0
10/10/2023 18:30:00;//////;-99999;;3420.2;/////; 990.9; 34.8;13.6;     0
10/10/2023 18:15:00;//////;-99999;;3420.2;/////; 990.9; 34.8;13.6;     0
10/10/2023 18:00:00;//////;-99999;;3420.2;/////; 990.9; 34.8;13.6;     0
10/10/2023 17:45:00;//////;-99999;;3420.2;/////; 991.4; 35.8;13.6;     0
10/10/2023 17:30:00;//////;-99999;;3420.2;/////; 991.4; 35.8;13.6;     0
10/10/2023 17:15:00;//////;-99999;;3420.2;/////; 991.4; 35.8;13.6;     0
10/10/2023 17:00:00;//////;-99999;;3420.2;/////; 991.4; 35.8;13.6;     0
10/10/2023 16:45:00;//////;-99999;;3420.2;/////; 992.3; 34.9;13.8;     0
10/10/2023 16:30:00;//////;-99999;;3420.2;/////; 992.3; 34.9;13.8;     0
10/10/2023 16:15:00;//////;-99999;;3420.2;/////; 992.3; 34.9;13.8;     0
10/10/2023 16:00:00;//////;-99999;;3420.2;/////; 992.3; 34.9;13.8;     0
10/10/2023 15:45:00;//////;-99999;;3420.2;/////; 993.3; 34.0;13.9;     0
10/10/2023 15:30:00;//////;-99999;;3420.2;/////; 993.3; 34.0;13.9;     0
10/10/2023 15:15:00;//////;-99999;;3420.2;/////; 993.3; 34.0;13.9;     0
10/10/2023 15:00:00;//////;-99999;;3420.2;/////; 993.3; 34.0;13.9;     0
10/10/2023 14:45:00;//////;-99999;;3420.2;/////; 994.6; 32.7;13.9;     0
10/10/2023 14:30:00;//////;-99999;;3420.2;/////; 994.6; 32.7;13.9;     0
10/10/2023 14:15:00;//////;-99999;;3420.2;/////; 994.6; 32.7;13.9;     0
10/10/2023 14:00:00;//////;-99999;;3420.2;/////; 994.6; 32.7;13.9;     0
10/10/2023 13:45:00;//////;-99999;;3420.2;/////; 995.8; 31.3;14.0;     0
10/10/2023 13:30:00;//////;-99999;;3420.2;/////; 995.8; 31.3;14.0;     0
10/10/2023 13:15:00;//////;-99999;;3420.2;/////; 995.8; 31.3;14.0;     0
10/10/2023 13:00:00;//////;-99999;;3420.2;/////; 995.8; 31.3;14.0;     0
10/10/2023 12:45:00;//////;   225;;3420.2;/////; 996.8; 28.5;14.1;     0
10/10/2023 12:30:00;//////;   225;;3420.2;/////; 996.8; 28.5;14.1;     0
10/10/2023 12:15:00;//////;   225;;3420.2;/////; 996.8; 28.5;14.1;     0
10/10/2023 12:00:00;//////;   225;;3420.2;/////; 996.8; 28.5;14.1;     0
10/10/2023 11:45:00;//////;   225;;3420.2;/////; 996.9; 26.6;14.1;     0
10/10/2023 11:30:00;//////;   225;;3420.2;/////; 996.9; 26.6;14.1;     0
10/10/2023 11:15:00;//////;   225;;3420.2;/////; 996.9; 26.6;14.1;     0
10/10/2023 11:00:00;//////;   225;;3420.2;/////; 996.9; 26.6;14.1;     0
10/10/2023 10:45:00;//////;-99999;;3420.2;/////; 996.7; 24.5;13.8;     0
10/10/2023 10:30:00;//////;-99999;;3420.2;/////; 996.7; 24.5;13.8;     0
10/10/2023 10:15:00;//////;-99999;;3420.2;/////; 996.7; 24.5;13.8;     0
10/10/2023 10:00:00;//////;-99999;;3420.2;/////; 996.7; 24.5;13.8;     0
10/10/2023 09:45:00;//////;-99999;;3420.0;/////; 996.1; 22.6;12.6;     0
10/10/2023 09:30:00;//////;-99999;;3416.2;/////; 996.1; 22.6;12.6;     0
10/10/2023 09:15:00;//////;-99999;;3416.2;/////; 996.1; 22.6;12.6;     0
10/10/2023 09:00:00;//////;-99999;;3416.2;/////; 996.1; 22.6;12.6;     0
10/10/2023 08:45:00;//////;-99999;;3416.2;/////; 995.5; 22.3;12.5;     0
10/10/2023 08:30:00;//////;-99999;;3416.2;/////; 995.5; 22.3;12.5;     0
10/10/2023 08:15:00;//////;-99999;;3416.2;/////; 995.5; 22.3;12.5;     0
10/10/2023 08:00:00;//////;-99999;;3416.2;/////; 995.5; 22.3;12.5;     0
10/10/2023 07:45:00;//////;-99999;;3416.2;/////; 994.3; 22.3;12.5;     0
10/10/2023 07:30:00;//////;-99999;;3416.2;/////; 994.3; 22.3;12.5;     0
10/10/2023 07:15:00;//////;-99999;;3416.2;/////; 994.3; 22.3;12.5;     0
10/10/2023 07:00:00;//////;-99999;;3416.2;/////; 994.3; 22.3;12.5;     0
10/10/2023 06:45:00;//////;-99999;;3416.2;/////; 994.1; 22.3;12.5;     0
10/10/2023 06:30:00;//////;-99999;;3416.2;/////; 994.1; 22.3;12.5;     0
10/10/2023 06:15:00;//////;-99999;;3416.2;/////; 994.1; 22.3;12.5;     0
10/10/2023 06:00:00;//////;-99999;;3416.2;/////; 994.1; 22.3;12.5;     0
10/10/2023 05:45:00;//////;-99999;;3416.2;/////; 994.2; 22.2;12.5;     0
10/10/2023 05:30:00;//////;-99999;;3416.2;/////; 994.2; 22.2;12.5;     0
10/10/2023 05:15:00;//////;-99999;;3416.2;/////; 994.2; 22.2;12.5;     0
10/10/2023 05:00:00;//////;-99999;;3416.2;/////; 994.2; 22.2;12.5;     0
10/10/2023 04:45:00;//////;-99999;;3416.2;/////; 994.1; 22.1;12.6;     0
10/10/2023 04:30:00;//////;-99999;;3416.2;/////; 994.1; 22.1;12.6;     0
10/10/2023 04:15:00;//////;-99999;;3416.2;/////; 994.1; 22.1;12.6;     0
10/10/2023 04:00:00;//////;-99999;;3416.2;/////; 994.1; 22.1;12.6;     0
10/10/2023 03:45:00;//////;-99999;;3416.2;/////; 994.1; 22.0;12.6;     0
10/10/2023 03:30:00;//////;-99999;;3416.2;/////; 994.1; 22.0;12.6;     0
10/10/2023 03:15:00;//////;-99999;;3416.2;/////; 994.1; 22.0;12.6;     0
10/10/2023 03:00:00;//////;-99999;;3416.2;/////; 994.1; 22.0;12.6;     0
10/10/2023 02:45:00;//////;-99999;;3416.2;/////; 994.9; 21.9;12.6;     0
10/10/2023 02:30:00;//////;-99999;;3416.2;/////; 994.9; 21.9;12.6;     0
10/10/2023 02:15:00;//////;-99999;;3416.2;/////; 994.9; 21.9;12.6;     0
10/10/2023 02:00:00;//////;-99999;;3416.2;/////; 994.9; 21.9;12.6;     0
10/10/2023 01:45:00;//////;-99999;;3416.2;/////; 995.1; 22.4;12.6;     0
10/10/2023 01:30:00;//////;-99999;;3416.2;/////; 995.1; 22.4;12.6;     0
10/10/2023 01:15:00;//////;-99999;;3416.2;/////; 995.1; 22.4;12.6;     0
10/10/2023 01:00:00;//////;-99999;;3416.2;/////; 995.1; 22.4;12.6;     0
10/10/2023 00:45:00;//////;-99999;;3416.2;/////; 995.3; 22.7;12.6;     0
10/10/2023 00:30:00;//////;-99999;;3416.2;/////; 995.3; 22.7;12.6;     0
10/10/2023 00:15:00;//////;-99999;;3416.2;/////; 995.3; 22.7;12.6;     0
10/10/2023 00:00:00;//////;-99999;;3416.2;/////; 995.3; 22.7;12.6;     0
09/10/2023 23:45:00;//////;-99999;;3416.2;/////; 994.9; 23.1;12.6;     0
09/10/2023 23:30:00;//////;-99999;;3416.2;/////; 994.9; 23.1;12.6;     0
09/10/2023 23:15:00;//////;-99999;;3416.2;/////; 994.9; 23.1;12.6;     0
09/10/2023 23:00:00;//////;-99999;;3416.2;/////; 994.9; 23.1;12.6;     0
09/10/2023 22:45:00;//////;-99999;;3416.2;/////; 994.1; 23.4;12.6;     0
09/10/2023 22:30:00;//////;-99999;;3416.2;/////; 994.1; 23.4;12.6;     0
09/10/2023 22:15:00;//////;-99999;;3416.2;/////; 994.1; 23.4;12.6;     0
09/10/2023 22:00:00;//////;-99999;;3415.8;/////; 994.1; 23.4;12.6;     0
09/10/2023 21:45:00;//////;   221;;3409.6;/////; 995.3; 24.1;12.6;     0
09/10/2023 21:30:00;//////;   221;;3397.6;/////; 995.3; 24.1;12.6;     0
09/10/2023 21:15:00;//////;   221;;3375.6;/////; 995.3; 24.1;12.6;     0
09/10/2023 21:00:00;//////;   221;;3375.6;/////; 995.3; 24.1;12.6;     0
09/10/2023 20:45:00;//////;   221;;3375.6;/////; 995.1; 25.8;12.7;     0
09/10/2023 20:30:00;//////;   221;;3375.6;/////; 995.1; 25.8;12.7;     0
09/10/2023 20:15:00;//////;   221;;3375.6;/////; 995.1; 25.8;12.7;     0
09/10/2023 20:00:00;//////;   221;;3375.6;/////; 995.1; 25.8;12.7;     0
09/10/2023 19:45:00;//////;-99999;;3375.6;/////; 994.2; 26.5;13.3;     0
09/10/2023 19:30:00;//////;-99999;;3375.6;/////; 994.2; 26.5;13.3;     0
09/10/2023 19:15:00;//////;-99999;;3375.6;/////; 994.2; 26.5;13.3;     0
09/10/2023 19:00:00;//////;-99999;;3375.6;/////; 994.2; 26.5;13.3;     0
09/10/2023 18:45:00;//////;-99999;;3375.6;/////; 993.2; 26.9;13.7;     0
09/10/2023 18:30:00;//////;-99999;;3375.6;/////; 993.2; 26.9;13.7;     0
09/10/2023 18:15:00;//////;-99999;;3375.6;/////; 993.2; 26.9;13.7;     0
09/10/2023 18:00:00;//////;-99999;;3375.6;/////; 993.2; 26.9;13.7;     0
09/10/2023 17:45:00;//////;-99999;;3375.6;/////; 992.5; 26.7;13.9;     0
09/10/2023 17:30:00;//////;-99999;;3375.6;/////; 992.5; 26.7;13.9;     0
09/10/2023 17:15:00;//////;-99999;;3375.6;/////; 992.5; 26.7;13.9;     0
09/10/2023 17:00:00;//////;-99999;;3375.6;/////; 992.5; 26.7;13.9;     0
09/10/2023 16:45:00;//////;-99999;;3375.6;/////; 993.5; 26.6;13.7;     0
09/10/2023 16:30:00;//////;-99999;;3375.4;/////; 993.5; 26.6;13.7;     0
09/10/2023 16:15:00;//////;-99999;;3375.2;/////; 993.5; 26.6;13.7;     0
09/10/2023 16:00:00;//////;-99999;;3374.8;/////; 993.5; 26.6;13.7;     0
09/10/2023 15:45:00;//////;-99999;;3374.8;/////; 994.4; 26.9;13.9;     0
09/10/2023 15:30:00;//////;-99999;;3374.8;/////; 994.4; 26.9;13.9;     0
09/10/2023 15:15:00;//////;-99999;;3374.8;/////; 994.4; 26.9;13.9;     0
09/10/2023 15:00:00;//////;-99999;;3374.8;/////; 994.4; 26.9;13.9;     0
09/10/2023 14:45:00;//////;-99999;;3374.8;/////; 995.4; 26.3;13.9;     0
09/10/2023 14:30:00;//////;-99999;;3374.8;/////; 995.4; 26.3;13.9;     0
09/10/2023 14:15:00;//////;-99999;;3374.8;/////; 995.4; 26.3;13.9;     0
09/10/2023 14:00:00;//////;-99999;;3374.8;/////; 995.4; 26.3;13.9;     0
09/10/2023 13:45:00;//////;-99999;;3374.8;/////; 995.8; 26.0;13.6;     0
09/10/2023 13:30:00;//////;-99999;;3374.8;/////; 995.8; 26.0;13.6;     0
09/10/2023 13:15:00;//////;-99999;;3374.4;/////; 995.8; 26.0;13.6;     0
09/10/2023 13:00:00;//////;-99999;;3374.4;/////; 995.8; 26.0;13.6;     0
09/10/2023 12:45:00;//////;-99999;;3374.4;/////; 996.5; 25.9;13.5;     0
09/10/2023 12:30:00;//////;-99999;;3374.4;/////; 996.5; 25.9;13.5;     0
09/10/2023 12:15:00;//////;-99999;;3374.4;/////; 996.5; 25.9;13.5;     0
09/10/2023 12:00:00;//////;-99999;;3374.2;/////; 996.5; 25.9;13.5;     0
09/10/2023 11:45:00;//////;-99999;;3374.2;/////; 996.8; 25.7;13.2;     0
09/10/2023 11:30:00;//////;-99999;;3373.4;/////; 996.8; 25.7;13.2;     0
09/10/2023 11:15:00;//////;-99999;;3373.4;/////; 996.8; 25.7;13.2;     0
09/10/2023 11:00:00;//////;-99999;;3373.4;/////; 996.8; 25.7;13.2;     0
09/10/2023 10:45:00;//////;-99999;;3373.4;/////; 995.0; 25.3;13.2;     0
09/10/2023 10:30:00;//////;-99999;;3373.4;/////; 995.0; 25.3;13.2;     0
09/10/2023 10:15:00;//////;-99999;;3373.4;/////; 995.0; 25.3;13.2;     0
09/10/2023 10:00:00;//////;-99999;;3373.4;/////; 995.0; 25.3;13.2;     0
09/10/2023 09:45:00;//////;-99999;;3373.4;/////; 994.3; 24.8;12.7;     0
09/10/2023 09:30:00;//////;-99999;;3373.4;/////; 994.3; 24.8;12.7;     0
09/10/2023 09:15:00;//////;-99999;;3373.4;/////; 994.3; 24.8;12.7;     0
09/10/2023 09:00:00;//////;-99999;;3373.4;/////; 994.3; 24.8;12.7;     0
09/10/2023 08:45:00;//////;-99999;;3373.4;/////; 992.5; 24.7;12.5;     0
09/10/2023 08:30:00;//////;-99999;;3373.4;/////; 992.5; 24.7;12.5;     0
09/10/2023 08:15:00;//////;-99999;;3373.4;/////; 992.5; 24.7;12.5;     0
09/10/2023 08:00:00;//////;-99999;;3373.4;/////; 992.5; 24.7;12.5;     0
09/10/2023 07:45:00;//////;-99999;;3373.4;/////; 992.4; 25.1;12.5;     0
09/10/2023 07:30:00;//////;-99999;;3373.4;/////; 992.4; 25.1;12.5;     0
09/10/2023 07:15:00;//////;-99999;;3373.4;/////; 992.4; 25.1;12.5;     0
09/10/2023 07:00:00;//////;-99999;;3373.2;/////; 992.4; 25.1;12.5;     0
09/10/2023 06:45:00;//////;-99999;;3367.8;/////; 992.8; 25.5;12.6;     0
09/10/2023 06:30:00;//////;-99999;;3367.6;/////; 992.8; 25.5;12.6;     0
09/10/2023 06:15:00;//////;-99999;;3367.6;/////; 992.8; 25.5;12.6;     0
09/10/2023 06:00:00;//////;-99999;;3367.6;/////; 992.8; 25.5;12.6;     0
09/10/2023 05:45:00;//////;-99999;;3367.6;/////; 991.6; 25.9;12.6;     0
09/10/2023 05:30:00;//////;-99999;;3362.0;/////; 991.6; 25.9;12.6;     0
09/10/2023 05:15:00;//////;-99999;;3362.0;/////; 991.6; 25.9;12.6;     0
09/10/2023 05:00:00;//////;-99999;;3362.0;/////; 991.6; 25.9;12.6;     0
09/10/2023 04:45:00;//////;-99999;;3362.0;/////; 991.2; 26.1;12.6;     0
09/10/2023 04:30:00;//////;-99999;;3362.0;/////; 991.2; 26.1;12.6;     0
09/10/2023 04:15:00;//////;-99999;;3362.0;/////; 991.2; 26.1;12.6;     0
09/10/2023 04:00:00;//////;-99999;;3362.0;/////; 991.2; 26.1;12.6;     0
09/10/2023 03:45:00;//////;-99999;;3362.0;/////; 991.9; 26.2;12.6;     0
09/10/2023 03:30:00;//////;-99999;;3362.0;/////; 991.9; 26.2;12.6;     0
09/10/2023 03:15:00;//////;-99999;;3362.0;/////; 991.9; 26.2;12.6;     0
09/10/2023 03:00:00;//////;-99999;;3362.0;/////; 991.9; 26.2;12.6;     0
09/10/2023 02:45:00;//////;-99999;;3362.0;/////; 992.0; 26.5;12.6;     0
09/10/2023 02:30:00;//////;-99999;;3362.0;/////; 992.0; 26.5;12.6;     0
09/10/2023 02:15:00;//////;-99999;;3362.0;/////; 992.0; 26.5;12.6;     0
09/10/2023 02:00:00;//////;-99999;;3362.0;/////; 992.0; 26.5;12.6;     0
09/10/2023 01:45:00;//////;-99999;;3362.0;/////; 992.7; 26.6;12.6;     0
09/10/2023 01:30:00;//////;-99999;;3362.0;/////; 992.7; 26.6;12.6;     0
09/10/2023 01:15:00;//////;-99999;;3362.0;/////; 992.7; 26.6;12.6;     0
09/10/2023 01:00:00;//////;-99999;;3362.0;/////; 992.7; 26.6;12.6;     0
09/10/2023 00:45:00;//////;-99999;;3362.0;/////; 993.1; 27.1;12.6;     0
09/10/2023 00:30:00;//////;-99999;;3362.0;/////; 993.1; 27.1;12.6;     0
09/10/2023 00:15:00;//////;-99999;;3362.0;/////; 993.1; 27.1;12.6;     0
09/10/2023 00:00:00;//////;-99999;;3362.0;/////; 993.1; 27.1;12.6;     0
08/10/2023 23:45:00;//////;-99999;;3362.0;/////; 992.7; 27.7;12.6;     0
08/10/2023 23:30:00;//////;-99999;;3362.0;/////; 992.7; 27.7;12.6;     0
08/10/2023 23:15:00;//////;-99999;;3362.0;/////; 992.7; 27.7;12.6;     0
08/10/2023 23:00:00;//////;-99999;;3362.0;/////; 992.7; 27.7;12.6;     0
08/10/2023 22:45:00;//////;-99999;;3362.0;/////; 991.7; 28.6;12.6;     0
08/10/2023 22:30:00;//////;-99999;;3362.0;/////; 991.7; 28.6;12.6;     0
08/10/2023 22:15:00;//////;-99999;;3362.0;/////; 991.7; 28.6;12.6;     0
08/10/2023 22:00:00;//////;-99999;;3362.0;/////; 991.7; 28.6;12.6;     0
08/10/2023 21:45:00;//////;   222;;3362.0;/////; 990.9; 30.1;12.7;     0
08/10/2023 21:30:00;//////;   222;;3362.0;/////; 990.9; 30.1;12.7;     0
08/10/2023 21:15:00;//////;   222;;3362.0;/////; 990.9; 30.1;12.7;     0
08/10/2023 21:00:00;//////;   222;;3362.0;/////; 990.9; 30.1;12.7;     0
08/10/2023 20:45:00;//////;   222;;3362.0;/////; 989.3; 32.8;12.9;     0
08/10/2023 20:30:00;//////;   222;;3362.0;/////; 989.3; 32.8;12.9;     0
08/10/2023 20:15:00;//////;   222;;3362.0;/////; 989.3; 32.8;12.9;     0
08/10/2023 20:00:00;//////;   222;;3362.0;/////; 989.3; 32.8;12.9;     0
08/10/2023 19:45:00;//////;-99999;;3362.0;/////; 988.5; 35.8;13.4;     0
08/10/2023 19:30:00;//////;-99999;;3362.0;/////; 988.5; 35.8;13.4;     0
08/10/2023 19:15:00;//////;-99999;;3362.0;/////; 988.5; 35.8;13.4;     0
08/10/2023 19:00:00;//////;-99999;;3362.0;/////; 988.5; 35.8;13.4;     0
08/10/2023 18:45:00;//////;-99999;;3362.0;/////; 987.9; 37.1;13.5;     0
08/10/2023 18:30:00;//////;-99999;;3362.0;/////; 987.9; 37.1;13.5;     0
08/10/2023 18:15:00;//////;-99999;;3362.0;/////; 987.9; 37.1;13.5;     0
08/10/2023 18:00:00;//////;-99999;;3362.0;/////; 987.9; 37.1;13.5;     0
08/10/2023 17:45:00;//////;-99999;;3362.0;/////; 988.1; 37.9;13.5;     0
08/10/2023 17:30:00;//////;-99999;;3362.0;/////; 988.1; 37.9;13.5;     0
08/10/2023 17:15:00;//////;-99999;;3362.0;/////; 988.1; 37.9;13.5;     0
08/10/2023 17:00:00;//////;-99999;;3362.0;/////; 988.1; 37.9;13.5;     0
08/10/2023 16:45:00;//////;-99999;;3362.0;/////; 989.2; 38.1;13.7;     0
08/10/2023 16:30:00;//////;-99999;;3362.0;/////; 989.2; 38.1;13.7;     0
08/10/2023 16:15:00;//////;-99999;;3362.0;/////; 989.2; 38.1;13.7;     0
08/10/2023 16:00:00;//////;-99999;;3362.0;/////; 989.2; 38.1;13.7;     0
