Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 07:30:00;  178 ;;; 466.6 ;;; 19.3 ; 12.7 
04/10/2023 07:15:00;  179 ;;; 466.6 ;;; 19.3 ; 12.7 
04/10/2023 07:00:00;  179 ;;; 466.6 ;;; 19.6 ; 12.7 
04/10/2023 06:45:00;  179 ;;; 466.6 ;;; 19.6 ; 12.7 
04/10/2023 06:30:00;  179 ;;; 466.6 ;;; 19.6 ; 12.7 
04/10/2023 06:15:00;  180 ;;; 466.6 ;;; 19.6 ; 12.7 
04/10/2023 06:00:00;  180 ;;; 466.6 ;;; 19.9 ; 12.7 
04/10/2023 05:45:00;  180 ;;; 466.6 ;;; 19.9 ; 12.7 
04/10/2023 05:30:00;  179 ;;; 466.6 ;;; 19.9 ; 12.7 
04/10/2023 05:15:00;  180 ;;; 466.6 ;;; 19.9 ; 12.7 
04/10/2023 05:00:00;  180 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 04:45:00;  180 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 04:30:00;  180 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 04:15:00;  180 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 04:00:00;  181 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 03:45:00;  181 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 03:30:00;  181 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 03:15:00;  182 ;;; 466.6 ;;; 20.2 ; 12.7 
04/10/2023 03:00:00;  181 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 02:45:00;  182 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 02:30:00;  183 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 02:15:00;  182 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 02:00:00;  182 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 01:45:00;  183 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 01:30:00;  183 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 01:15:00;  182 ;;; 466.6 ;;; 20.1 ; 12.8 
04/10/2023 01:00:00;  183 ;;; 466.6 ;;; 20.5 ; 12.8 
04/10/2023 00:45:00;  183 ;;; 466.6 ;;; 20.5 ; 12.8 
04/10/2023 00:30:00;  183 ;;; 466.6 ;;; 20.5 ; 12.8 
04/10/2023 00:15:00;  183 ;;; 466.6 ;;; 20.5 ; 12.8 
04/10/2023 00:00:00;  184 ;;; 466.6 ;;; 21.7 ; 12.8 
03/10/2023 23:45:00;  184 ;;; 466.6 ;;; 21.7 ; 12.8 
03/10/2023 23:30:00;  184 ;;; 466.6 ;;; 21.7 ; 12.8 
03/10/2023 23:15:00;  185 ;;; 466.6 ;;; 21.7 ; 12.8 
03/10/2023 23:00:00;  185 ;;; 466.6 ;;; 22.9 ; 12.8 
03/10/2023 22:45:00;  185 ;;; 466.6 ;;; 22.9 ; 12.8 
03/10/2023 22:30:00;  184 ;;; 466.6 ;;; 22.9 ; 12.8 
03/10/2023 22:15:00;  185 ;;; 466.6 ;;; 22.9 ; 12.8 
03/10/2023 22:00:00;  185 ;;; 466.6 ;;; 23.9 ; 12.8 
03/10/2023 21:45:00;  185 ;;; 466.6 ;;; 23.9 ; 12.8 
03/10/2023 21:30:00;  185 ;;; 466.6 ;;; 23.9 ; 12.8 
03/10/2023 21:15:00;  185 ;;; 466.6 ;;; 23.9 ; 12.8 
03/10/2023 21:00:00;  185 ;;; 466.6 ;;; 25.3 ; 12.9 
03/10/2023 20:45:00;  186 ;;; 466.6 ;;; 25.3 ; 12.9 
03/10/2023 20:30:00;  185 ;;; 466.6 ;;; 25.3 ; 12.9 
03/10/2023 20:15:00;  186 ;;; 466.6 ;;; 25.3 ; 12.9 
03/10/2023 20:00:00;  186 ;;; 466.6 ;;; 26.8 ; 12.9 
03/10/2023 19:45:00;  186 ;;; 466.6 ;;; 26.8 ; 12.9 
03/10/2023 19:30:00;  186 ;;; 466.6 ;;; 26.8 ; 12.9 
03/10/2023 19:15:00;  187 ;;; 466.6 ;;; 26.8 ; 12.9 
03/10/2023 19:00:00;  188 ;;; 466.6 ;;; 28.1 ; 13.4 
03/10/2023 18:45:00;  189 ;;; 466.6 ;;; 28.1 ; 13.4 
03/10/2023 18:30:00;  194 ;;; 466.6 ;;; 28.1 ; 13.4 
03/10/2023 18:15:00;  193 ;;; 466.6 ;;; 28.1 ; 13.4 
03/10/2023 18:00:00;  194 ;;; 466.6 ;;; 28.9 ; 13.5 
03/10/2023 17:45:00;  193 ;;; 466.6 ;;; 28.9 ; 13.5 
03/10/2023 17:30:00;  190 ;;; 466.6 ;;; 28.9 ; 13.5 
03/10/2023 17:15:00;  192 ;;; 466.6 ;;; 28.9 ; 13.5 
03/10/2023 17:00:00;  193 ;;; 466.6 ;;; 28.8 ; 13.9 
03/10/2023 16:45:00;  195 ;;; 466.6 ;;; 28.8 ; 13.9 
03/10/2023 16:30:00;  195 ;;; 466.6 ;;; 28.8 ; 13.9 
03/10/2023 16:15:00;  196 ;;; 466.6 ;;; 28.8 ; 13.9 
03/10/2023 16:00:00;  193 ;;; 466.6 ;;; 27.8 ; 13.5 
03/10/2023 15:45:00;  193 ;;; 466.6 ;;; 27.8 ; 13.5 
03/10/2023 15:30:00;  193 ;;; 466.6 ;;; 27.8 ; 13.5 
03/10/2023 15:15:00;  193 ;;; 466.6 ;;; 27.8 ; 13.5 
03/10/2023 15:00:00;  193 ;;; 466.6 ;;; 26.3 ; 13.7 
03/10/2023 14:45:00;  194 ;;; 466.6 ;;; 26.3 ; 13.7 
03/10/2023 14:30:00;  197 ;;; 466.6 ;;; 26.3 ; 13.7 
03/10/2023 14:15:00;  196 ;;; 466.6 ;;; 26.3 ; 13.7 
03/10/2023 14:00:00;  195 ;;; 466.6 ;;; 23.5 ; 13.6 
03/10/2023 13:45:00;  194 ;;; 466.6 ;;; 23.5 ; 13.6 
03/10/2023 13:30:00;  194 ;;; 466.6 ;;; 23.5 ; 13.6 
03/10/2023 13:15:00;  195 ;;; 466.6 ;;; 23.5 ; 13.6 
03/10/2023 13:00:00;  194 ;;; 466.6 ;;; 20.9 ; 13.5 
03/10/2023 12:45:00;  195 ;;; 466.6 ;;; 20.9 ; 13.5 
03/10/2023 12:30:00;  194 ;;; 466.6 ;;; 20.9 ; 13.5 
03/10/2023 12:15:00;  193 ;;; 466.6 ;;; 20.9 ; 13.5 
03/10/2023 12:00:00;  193 ;;; 466.6 ;;; 19.0 ; 13.4 
03/10/2023 11:45:00;  193 ;;; 466.6 ;;; 19.0 ; 13.4 
03/10/2023 11:30:00;  193 ;;; 466.6 ;;; 19.0 ; 13.4 
03/10/2023 11:15:00;  193 ;;; 466.6 ;;; 19.0 ; 13.4 
03/10/2023 11:00:00;  192 ;;; 466.6 ;;; 17.5 ; 13.3 
03/10/2023 10:45:00;  192 ;;; 466.6 ;;; 17.5 ; 13.3 
03/10/2023 10:30:00;  192 ;;; 466.6 ;;; 17.5 ; 13.3 
03/10/2023 10:15:00;  192 ;;; 466.6 ;;; 17.5 ; 13.3 
03/10/2023 10:00:00;  192 ;;; 466.6 ;;; 16.2 ; 13.1 
03/10/2023 09:45:00;  192 ;;; 466.6 ;;; 16.2 ; 13.1 
03/10/2023 09:30:00;  191 ;;; 466.6 ;;; 16.2 ; 13.1 
03/10/2023 09:15:00;  190 ;;; 466.6 ;;; 16.2 ; 13.1 
03/10/2023 09:00:00;  189 ;;; 466.6 ;;; 15.5 ; 12.8 
03/10/2023 08:45:00;  189 ;;; 466.6 ;;; 15.5 ; 12.8 
03/10/2023 08:30:00;  188 ;;; 466.6 ;;; 15.5 ; 12.8 
03/10/2023 08:15:00;  188 ;;; 466.6 ;;; 15.5 ; 12.8 
03/10/2023 08:00:00;  188 ;;; 466.6 ;;; 15.1 ; 12.7 
03/10/2023 07:45:00;  188 ;;; 466.6 ;;; 15.1 ; 12.7 
03/10/2023 07:30:00;  188 ;;; 466.6 ;;; 15.1 ; 12.7 
03/10/2023 07:15:00;  188 ;;; 466.6 ;;; 15.1 ; 12.7 
03/10/2023 07:00:00;  187 ;;; 466.6 ;;; 14.9 ; 12.7 
03/10/2023 06:45:00;  188 ;;; 466.6 ;;; 14.9 ; 12.7 
03/10/2023 06:30:00;  188 ;;; 466.6 ;;; 14.9 ; 12.7 
03/10/2023 06:15:00;  188 ;;; 466.6 ;;; 14.9 ; 12.7 
03/10/2023 06:00:00;  188 ;;; 466.6 ;;; 14.8 ; 12.7 
03/10/2023 05:45:00;  188 ;;; 466.6 ;;; 14.8 ; 12.7 
03/10/2023 05:30:00;  188 ;;; 466.6 ;;; 14.8 ; 12.7 
03/10/2023 05:15:00;  188 ;;; 466.6 ;;; 14.8 ; 12.7 
03/10/2023 05:00:00;  188 ;;; 466.6 ;;; 15.0 ; 12.7 
03/10/2023 04:45:00;  188 ;;; 466.6 ;;; 15.0 ; 12.7 
03/10/2023 04:30:00;  188 ;;; 466.6 ;;; 15.0 ; 12.7 
03/10/2023 04:15:00;  188 ;;; 466.6 ;;; 15.0 ; 12.7 
03/10/2023 04:00:00;  188 ;;; 466.6 ;;; 15.3 ; 12.7 
03/10/2023 03:45:00;  188 ;;; 466.6 ;;; 15.3 ; 12.7 
03/10/2023 03:30:00;  188 ;;; 466.6 ;;; 15.3 ; 12.7 
03/10/2023 03:15:00;  189 ;;; 466.6 ;;; 15.3 ; 12.7 
03/10/2023 03:00:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 02:45:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 02:30:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 02:15:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 02:00:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 01:45:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 01:30:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 01:15:00;  189 ;;; 466.6 ;;; 16.0 ; 12.8 
03/10/2023 01:00:00;  189 ;;; 466.6 ;;; 16.2 ; 12.8 
03/10/2023 00:45:00;  189 ;;; 466.6 ;;; 16.2 ; 12.8 
03/10/2023 00:30:00;  188 ;;; 466.6 ;;; 16.2 ; 12.8 
03/10/2023 00:15:00;  188 ;;; 466.6 ;;; 16.2 ; 12.8 
03/10/2023 00:00:00;  189 ;;; 466.6 ;;; 16.6 ; 12.8 
02/10/2023 23:45:00;  189 ;;; 466.6 ;;; 16.6 ; 12.8 
02/10/2023 23:30:00;  189 ;;; 466.6 ;;; 16.6 ; 12.8 
02/10/2023 23:15:00;  189 ;;; 466.6 ;;; 16.6 ; 12.8 
02/10/2023 22:00:00;  189 ;;; 466.6 ;;; 17.6 ; 12.8 
02/10/2023 21:45:00;  189 ;;; 466.6 ;;; 17.6 ; 12.8 
02/10/2023 21:30:00;  189 ;;; 466.6 ;;; 17.6 ; 12.8 
02/10/2023 21:15:00;  189 ;;; 466.6 ;;; 17.6 ; 12.8 
02/10/2023 21:00:00;  189 ;;; 466.6 ;;; 18.7 ; 12.9 
02/10/2023 20:45:00;  189 ;;; 466.6 ;;; 18.7 ; 12.9 
02/10/2023 20:30:00;  189 ;;; 466.6 ;;; 18.7 ; 12.9 
02/10/2023 20:15:00;  189 ;;; 466.6 ;;; 18.7 ; 12.9 
02/10/2023 20:00:00;  189 ;;; 466.6 ;;; 20.4 ; 12.9 
02/10/2023 19:45:00;  189 ;;; 466.6 ;;; 20.4 ; 12.9 
02/10/2023 19:30:00;  189 ;;; 466.6 ;;; 20.4 ; 12.9 
02/10/2023 19:15:00;  190 ;;; 466.6 ;;; 20.4 ; 12.9 
02/10/2023 19:00:00;  190 ;;; 466.6 ;;; 22.3 ; 13.3 
02/10/2023 18:45:00;  191 ;;; 466.6 ;;; 22.3 ; 13.3 
02/10/2023 18:30:00;  192 ;;; 466.6 ;;; 22.3 ; 13.3 
02/10/2023 18:15:00;  192 ;;; 466.6 ;;; 22.3 ; 13.3 
02/10/2023 18:00:00;  195 ;;; 466.6 ;;; 23.8 ; 13.4 
02/10/2023 17:45:00;  196 ;;; 466.6 ;;; 23.8 ; 13.4 
02/10/2023 17:30:00;  193 ;;; 466.6 ;;; 23.8 ; 13.4 
02/10/2023 17:15:00;  192 ;;; 466.6 ;;; 23.8 ; 13.4 
02/10/2023 17:00:00;  191 ;;; 466.6 ;;; 25.3 ; 13.4 
02/10/2023 16:45:00;  191 ;;; 466.6 ;;; 25.3 ; 13.4 
02/10/2023 16:30:00;  192 ;;; 466.6 ;;; 25.3 ; 13.4 
02/10/2023 16:15:00;  196 ;;; 466.6 ;;; 25.3 ; 13.4 
02/10/2023 16:00:00;  193 ;;; 466.6 ;;; 25.0 ; 13.6 
02/10/2023 15:45:00;  196 ;;; 466.6 ;;; 25.0 ; 13.6 
02/10/2023 15:30:00;  193 ;;; 466.6 ;;; 25.0 ; 13.6 
02/10/2023 15:15:00;  197 ;;; 466.6 ;;; 25.0 ; 13.6 
02/10/2023 15:00:00;  193 ;;; 466.6 ;;; 24.8 ; 13.5 
02/10/2023 14:45:00;  193 ;;; 466.6 ;;; 24.8 ; 13.5 
02/10/2023 14:30:00;  193 ;;; 466.6 ;;; 24.8 ; 13.5 
02/10/2023 14:15:00;  193 ;;; 466.6 ;;; 24.8 ; 13.5 
02/10/2023 14:00:00;  193 ;;; 466.6 ;;; 22.1 ; 13.5 
02/10/2023 13:45:00;  192 ;;; 466.6 ;;; 22.1 ; 13.5 
02/10/2023 13:30:00;  192 ;;; 466.6 ;;; 22.1 ; 13.5 
02/10/2023 13:15:00;  192 ;;; 466.6 ;;; 22.1 ; 13.5 
02/10/2023 13:00:00;  191 ;;; 466.6 ;;; 20.7 ; 13.4 
02/10/2023 12:45:00;  191 ;;; 466.6 ;;; 20.7 ; 13.4 
02/10/2023 12:30:00;  191 ;;; 466.6 ;;; 20.7 ; 13.4 
02/10/2023 12:15:00;  191 ;;; 466.6 ;;; 20.7 ; 13.4 
02/10/2023 12:00:00;  191 ;;; 466.6 ;;; 18.5 ; 13.4 
02/10/2023 11:45:00;  191 ;;; 466.6 ;;; 18.5 ; 13.4 
02/10/2023 11:30:00;  190 ;;; 466.6 ;;; 18.5 ; 13.4 
02/10/2023 11:15:00;  190 ;;; 466.6 ;;; 18.5 ; 13.4 
02/10/2023 11:00:00;  189 ;;; 466.6 ;;; 17.0 ; 13.3 
02/10/2023 10:45:00;  188 ;;; 466.6 ;;; 17.0 ; 13.3 
02/10/2023 10:30:00;  188 ;;; 466.6 ;;; 17.0 ; 13.3 
02/10/2023 10:15:00;  188 ;;; 466.6 ;;; 17.0 ; 13.3 
02/10/2023 10:00:00;  188 ;;; 466.6 ;;; 16.1 ; 13.1 
02/10/2023 09:45:00;  188 ;;; 466.6 ;;; 16.1 ; 13.1 
02/10/2023 09:30:00;  186 ;;; 466.6 ;;; 16.1 ; 13.1 
02/10/2023 09:15:00;  185 ;;; 466.6 ;;; 16.1 ; 13.1 
02/10/2023 09:00:00;  185 ;;; 466.6 ;;; 15.5 ; 12.8 
02/10/2023 08:45:00;  184 ;;; 466.6 ;;; 15.5 ; 12.8 
02/10/2023 08:30:00;  184 ;;; 466.6 ;;; 15.5 ; 12.8 
02/10/2023 08:15:00;  183 ;;; 466.6 ;;; 15.5 ; 12.8 
02/10/2023 08:00:00;  183 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 07:45:00;  183 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 07:30:00;  183 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 07:15:00;  182 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 07:00:00;  182 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 06:45:00;  182 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 06:30:00;  182 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 06:15:00;  182 ;;; 466.6 ;;; 15.2 ; 12.7 
02/10/2023 06:00:00;  181 ;;; 466.6 ;;; 15.3 ; 12.7 
02/10/2023 05:45:00;  181 ;;; 466.6 ;;; 15.3 ; 12.7 
02/10/2023 05:30:00;  181 ;;; 466.6 ;;; 15.3 ; 12.7 
02/10/2023 05:15:00;  180 ;;; 466.6 ;;; 15.3 ; 12.7 
02/10/2023 05:00:00;  180 ;;; 466.6 ;;; 15.4 ; 12.7 
02/10/2023 04:45:00;  181 ;;; 466.6 ;;; 15.4 ; 12.7 
02/10/2023 04:30:00;  181 ;;; 466.6 ;;; 15.4 ; 12.7 
02/10/2023 04:15:00;  180 ;;; 466.6 ;;; 15.4 ; 12.7 
02/10/2023 04:00:00;  180 ;;; 466.6 ;;; 15.6 ; 12.7 
02/10/2023 03:45:00;  180 ;;; 466.6 ;;; 15.6 ; 12.7 
02/10/2023 03:30:00;  180 ;;; 466.6 ;;; 15.6 ; 12.7 
02/10/2023 03:15:00;  180 ;;; 466.6 ;;; 15.6 ; 12.7 
02/10/2023 03:00:00;  180 ;;; 466.6 ;;; 15.8 ; 12.7 
02/10/2023 02:45:00;  179 ;;; 466.6 ;;; 15.8 ; 12.7 
02/10/2023 02:30:00;  179 ;;; 466.6 ;;; 15.8 ; 12.7 
02/10/2023 02:15:00;  179 ;;; 466.6 ;;; 15.8 ; 12.7 
02/10/2023 02:00:00;  178 ;;; 466.6 ;;; 16.0 ; 12.8 
02/10/2023 01:45:00;  179 ;;; 466.6 ;;; 16.0 ; 12.8 
02/10/2023 01:30:00;  178 ;;; 466.6 ;;; 16.0 ; 12.8 
02/10/2023 01:15:00;  178 ;;; 466.6 ;;; 16.0 ; 12.8 
02/10/2023 01:00:00;  178 ;;; 466.6 ;;; 16.4 ; 12.8 
02/10/2023 00:45:00;  178 ;;; 466.6 ;;; 16.4 ; 12.8 
02/10/2023 00:30:00;  177 ;;; 466.6 ;;; 16.4 ; 12.8 
02/10/2023 00:15:00;  177 ;;; 466.6 ;;; 16.4 ; 12.8 
02/10/2023 00:00:00;  177 ;;; 466.6 ;;; 16.9 ; 12.8 
01/10/2023 23:45:00;  177 ;;; 466.6 ;;; 16.9 ; 12.8 
01/10/2023 23:30:00;  177 ;;; 466.6 ;;; 16.9 ; 12.8 
01/10/2023 23:15:00;  177 ;;; 466.6 ;;; 16.9 ; 12.8 
01/10/2023 23:00:00;  176 ;;; 466.6 ;;; 17.4 ; 12.8 
01/10/2023 22:45:00;  176 ;;; 466.6 ;;; 17.4 ; 12.8 
01/10/2023 22:30:00;  176 ;;; 466.6 ;;; 17.4 ; 12.8 
01/10/2023 22:15:00;  176 ;;; 466.6 ;;; 17.4 ; 12.8 
01/10/2023 22:00:00;  176 ;;; 466.6 ;;; 18.3 ; 12.8 
01/10/2023 21:45:00;  176 ;;; 466.6 ;;; 18.3 ; 12.8 
01/10/2023 21:30:00;  176 ;;; 466.6 ;;; 18.3 ; 12.8 
01/10/2023 21:15:00;  176 ;;; 466.6 ;;; 18.3 ; 12.8 
01/10/2023 21:00:00;  175 ;;; 466.6 ;;; 19.7 ; 12.9 
01/10/2023 20:45:00;  176 ;;; 466.6 ;;; 19.7 ; 12.9 
01/10/2023 20:30:00;  176 ;;; 466.6 ;;; 19.7 ; 12.9 
01/10/2023 20:15:00;  176 ;;; 466.6 ;;; 19.7 ; 12.9 
01/10/2023 20:00:00;  175 ;;; 466.6 ;;; 21.7 ; 12.9 
01/10/2023 19:45:00;  176 ;;; 466.6 ;;; 21.7 ; 12.9 
01/10/2023 19:30:00;  175 ;;; 466.6 ;;; 21.7 ; 12.9 
01/10/2023 19:15:00;  175 ;;; 466.6 ;;; 21.7 ; 12.9 
01/10/2023 19:00:00;  176 ;;; 466.6 ;;; 23.2 ; 13.1 
01/10/2023 18:45:00;  176 ;;; 466.6 ;;; 23.2 ; 13.1 
01/10/2023 18:30:00;  176 ;;; 466.6 ;;; 23.2 ; 13.1 
01/10/2023 18:15:00;  176 ;;; 466.6 ;;; 23.2 ; 13.1 
01/10/2023 18:00:00;  177 ;;; 466.6 ;;; 25.2 ; 13.3 
01/10/2023 17:45:00;  177 ;;; 466.6 ;;; 25.2 ; 13.3 
01/10/2023 17:30:00;  177 ;;; 466.6 ;;; 25.2 ; 13.3 
01/10/2023 17:15:00;  177 ;;; 466.6 ;;; 25.2 ; 13.3 
01/10/2023 17:00:00;  177 ;;; 466.6 ;;; 26.9 ; 13.5 
01/10/2023 16:45:00;  177 ;;; 466.6 ;;; 26.9 ; 13.5 
01/10/2023 16:30:00;  177 ;;; 466.6 ;;; 26.9 ; 13.5 
01/10/2023 16:15:00;  178 ;;; 466.6 ;;; 26.9 ; 13.5 
01/10/2023 16:00:00;  177 ;;; 466.6 ;;; 25.0 ; 13.4 
01/10/2023 15:45:00;  176 ;;; 466.6 ;;; 25.0 ; 13.4 
01/10/2023 15:30:00;  176 ;;; 466.6 ;;; 25.0 ; 13.4 
01/10/2023 15:15:00;  175 ;;; 466.6 ;;; 25.0 ; 13.4 
01/10/2023 15:00:00;  174 ;;; 466.6 ;;; 23.9 ; 13.4 
01/10/2023 14:45:00;  175 ;;; 466.6 ;;; 23.9 ; 13.4 
01/10/2023 14:30:00;  174 ;;; 466.6 ;;; 23.9 ; 13.4 
01/10/2023 14:15:00;  174 ;;; 466.6 ;;; 23.9 ; 13.4 
01/10/2023 14:00:00;  174 ;;; 466.6 ;;; 22.9 ; 13.4 
01/10/2023 13:45:00;  174 ;;; 466.6 ;;; 22.9 ; 13.4 
01/10/2023 13:30:00;  174 ;;; 466.6 ;;; 22.9 ; 13.4 
01/10/2023 13:15:00;  172 ;;; 466.6 ;;; 22.9 ; 13.4 
01/10/2023 13:00:00;  173 ;;; 466.6 ;;; 21.5 ; 13.3 
01/10/2023 12:45:00;  172 ;;; 466.6 ;;; 21.5 ; 13.3 
01/10/2023 12:30:00;  171 ;;; 466.6 ;;; 21.5 ; 13.3 
01/10/2023 12:15:00;  171 ;;; 466.6 ;;; 21.5 ; 13.3 
01/10/2023 12:00:00;  171 ;;; 466.6 ;;; 20.4 ; 13.3 
01/10/2023 11:45:00;  170 ;;; 466.6 ;;; 20.4 ; 13.3 
01/10/2023 11:30:00;  170 ;;; 466.6 ;;; 20.4 ; 13.3 
01/10/2023 11:15:00;  170 ;;; 466.6 ;;; 20.4 ; 13.3 
01/10/2023 11:00:00;  170 ;;; 466.6 ;;; 19.2 ; 13.2 
01/10/2023 10:45:00;  170 ;;; 466.6 ;;; 19.2 ; 13.2 
01/10/2023 10:30:00;  170 ;;; 466.6 ;;; 19.2 ; 13.2 
01/10/2023 10:15:00;  168 ;;; 466.6 ;;; 19.2 ; 13.2 
01/10/2023 10:00:00;  169 ;;; 466.6 ;;; 18.1 ; 13.1 
01/10/2023 09:45:00;  168 ;;; 466.6 ;;; 18.1 ; 13.1 
01/10/2023 09:30:00;  167 ;;; 466.6 ;;; 18.1 ; 13.1 
01/10/2023 09:15:00;  167 ;;; 466.6 ;;; 18.1 ; 13.1 
01/10/2023 09:00:00;  166 ;;; 466.6 ;;; 17.5 ; 12.8 
01/10/2023 08:45:00;  165 ;;; 466.6 ;;; 17.5 ; 12.8 
01/10/2023 08:30:00;  164 ;;; 466.6 ;;; 17.5 ; 12.8 
01/10/2023 08:15:00;  163 ;;; 466.4 ;;; 17.5 ; 12.8 
01/10/2023 08:00:00;  163 ;;; 466.4 ;;; 17.3 ; 12.6 
01/10/2023 07:45:00;  162 ;;; 466.4 ;;; 17.3 ; 12.6 
01/10/2023 07:30:00;  162 ;;; 466.4 ;;; 17.3 ; 12.6 
01/10/2023 07:15:00;  162 ;;; 466.4 ;;; 17.3 ; 12.6 
01/10/2023 07:00:00;  162 ;;; 466.2 ;;; 17.4 ; 12.6 
01/10/2023 06:45:00;  161 ;;; 466.2 ;;; 17.4 ; 12.6 
01/10/2023 06:30:00;  160 ;;; 466.0 ;;; 17.4 ; 12.6 
01/10/2023 06:15:00;  159 ;;; 465.8 ;;; 17.4 ; 12.6 
01/10/2023 06:00:00;  160 ;;; 465.4 ;;; 17.5 ; 12.6 
01/10/2023 05:45:00;  159 ;;; 464.8 ;;; 17.5 ; 12.6 
01/10/2023 05:30:00;  159 ;;; 464.2 ;;; 17.5 ; 12.6 
01/10/2023 05:15:00;  160 ;;; 463.8 ;;; 17.5 ; 12.6 
01/10/2023 05:00:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 04:45:00;  160 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 04:30:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 04:15:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 04:00:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 03:45:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 03:30:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 03:15:00;  159 ;;; 463.6 ;;; 17.5 ; 12.6 
01/10/2023 03:00:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 02:45:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 02:30:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 02:15:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 02:00:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 01:45:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 01:30:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 01:15:00;  158 ;;; 463.6 ;;; 17.6 ; 12.6 
01/10/2023 01:00:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
01/10/2023 00:45:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
01/10/2023 00:30:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
01/10/2023 00:15:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
01/10/2023 00:00:00;  157 ;;; 463.6 ;;; 17.6 ; 12.7 
30/09/2023 23:45:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
30/09/2023 23:30:00;  157 ;;; 463.6 ;;; 17.6 ; 12.7 
30/09/2023 23:15:00;  158 ;;; 463.6 ;;; 17.6 ; 12.7 
30/09/2023 23:00:00;  158 ;;; 463.6 ;;; 17.7 ; 12.7 
30/09/2023 22:45:00;  157 ;;; 463.6 ;;; 17.7 ; 12.7 
30/09/2023 22:30:00;  158 ;;; 463.6 ;;; 17.7 ; 12.7 
30/09/2023 22:15:00;  158 ;;; 463.4 ;;; 17.7 ; 12.7 
30/09/2023 22:00:00;  158 ;;; 463.4 ;;; 18.0 ; 12.8 
30/09/2023 21:45:00;  158 ;;; 463.4 ;;; 18.0 ; 12.8 
30/09/2023 21:30:00;  158 ;;; 463.4 ;;; 18.0 ; 12.8 
30/09/2023 21:15:00;  158 ;;; 463.4 ;;; 18.0 ; 12.8 
30/09/2023 21:00:00;  158 ;;; 463.4 ;;; 18.2 ; 12.8 
30/09/2023 20:45:00;  159 ;;; 463.2 ;;; 18.2 ; 12.8 
30/09/2023 20:30:00;  159 ;;; 463.2 ;;; 18.2 ; 12.8 
30/09/2023 20:15:00;  159 ;;; 463.2 ;;; 18.2 ; 12.8 
