Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 02:30:00;    86;-99999;;  10.4;/////; 980.1; 26.6;12.8;    43
19/09/2023 02:15:00;    86;-99999;;  10.4;/////; 980.1; 26.6;12.8;    43
19/09/2023 02:00:00;    86;-99999;;  10.4;/////; 980.1; 26.6;12.8;    43
19/09/2023 01:45:00;    86;-99999;;  10.4;/////; 980.1; 26.6;12.8;    43
19/09/2023 01:30:00;    86;-99999;;  10.4;/////; 980.4; 27.3;12.8;    43
19/09/2023 01:15:00;    86;-99999;;  10.4;/////; 980.4; 27.3;12.8;    43
19/09/2023 01:00:00;    86;-99999;;  10.4;/////; 980.4; 27.3;12.8;    43
19/09/2023 00:45:00;    86;-99999;;  10.4;/////; 980.4; 27.3;12.8;    43
19/09/2023 00:30:00;    86;-99999;;  10.4;/////; 980.2; 28.4;12.8;    43
19/09/2023 00:15:00;    86;-99999;;  10.4;/////; 980.2; 28.4;12.8;    43
19/09/2023 00:00:00;    86;-99999;;  10.4;/////; 980.2; 28.4;12.8;    43
18/09/2023 23:45:00;    86;-99999;;  10.4;/////; 980.2; 28.4;12.8;    43
18/09/2023 23:30:00;    86;-99999;;  10.4;/////; 980.2; 28.8;12.8;    43
18/09/2023 23:15:00;    86;-99999;;  10.4;/////; 980.2; 28.8;12.8;    43
18/09/2023 23:00:00;    86;-99999;;  10.4;/////; 980.2; 28.8;12.8;    43
18/09/2023 22:45:00;    86;-99999;;  10.4;/////; 980.2; 28.8;12.8;    43
18/09/2023 22:30:00;    86;-99999;;  10.4;/////; 979.3; 27.4;12.8;    43
18/09/2023 22:15:00;    86;-99999;;  10.4;/////; 979.3; 27.4;12.8;    43
18/09/2023 22:00:00;    86;-99999;;  10.4;/////; 979.3; 27.4;12.8;    43
18/09/2023 21:45:00;    86;-99999;;  10.4;/////; 979.3; 27.4;12.8;    43
18/09/2023 21:30:00;    86;-99999;;  10.4;/////; 978.4; 28.8;12.9;    43
18/09/2023 21:15:00;    86;-99999;;  10.4;/////; 978.4; 28.8;12.9;    43
18/09/2023 21:00:00;    86;-99999;;  10.4;/////; 978.4; 28.8;12.9;    43
18/09/2023 20:45:00;    86;-99999;;  10.4;/////; 978.4; 28.8;12.9;    43
18/09/2023 20:30:00;    86;-99999;;  10.4;/////; 977.8; 30.8;12.9;    43
18/09/2023 20:15:00;    86;-99999;;  10.4;/////; 977.8; 30.8;12.9;    43
18/09/2023 20:00:00;    86;-99999;;  10.4;/////; 977.8; 30.8;12.9;    43
18/09/2023 19:45:00;    86;-99999;;  10.4;/////; 977.8; 30.8;12.9;    43
18/09/2023 19:30:00;    86;-99999;;  10.4;/////; 977.1; 33.5;12.9;    43
18/09/2023 19:15:00;    86;-99999;;  10.4;/////; 977.1; 33.5;12.9;    43
18/09/2023 19:00:00;    86;-99999;;  10.4;/////; 977.1; 33.5;12.9;    43
18/09/2023 18:45:00;    86;-99999;;  10.4;/////; 977.1; 33.5;12.9;    43
18/09/2023 18:30:00;    86;-99999;;  10.4;/////; 976.1; 37.1;13.2;    43
18/09/2023 18:15:00;    86;-99999;;  10.4;/////; 976.1; 37.1;13.2;    43
18/09/2023 18:00:00;    86;-99999;;  10.4;/////; 976.1; 37.1;13.2;    43
18/09/2023 17:45:00;    86;-99999;;  10.4;/////; 976.1; 37.1;13.2;    43
18/09/2023 17:30:00;    86;-99999;;  10.4;/////; 976.2; 39.3;13.3;    43
18/09/2023 17:15:00;    86;-99999;;  10.4;/////; 976.2; 39.3;13.3;    43
18/09/2023 17:00:00;    86;-99999;;  10.4;/////; 976.2; 39.3;13.3;    43
18/09/2023 16:45:00;    86;-99999;;  10.4;/////; 976.2; 39.3;13.3;    43
18/09/2023 16:30:00;    86;-99999;;  10.4;/////; 976.4; 40.2;13.3;    43
18/09/2023 16:15:00;    86;-99999;;  10.4;/////; 976.4; 40.2;13.3;    43
18/09/2023 16:00:00;    86;-99999;;  10.4;/////; 976.4; 40.2;13.3;    43
18/09/2023 15:45:00;    86;-99999;;  10.4;/////; 976.4; 40.2;13.3;    43
18/09/2023 15:30:00;    86;-99999;;  10.4;/////; 977.4; 37.2;13.3;    43
18/09/2023 15:15:00;    86;-99999;;  10.4;/////; 977.4; 37.2;13.3;    43
18/09/2023 15:00:00;    86;-99999;;  10.4;/////; 977.4; 37.2;13.3;    43
18/09/2023 14:45:00;    86;-99999;;  10.4;/////; 977.4; 37.2;13.3;    43
18/09/2023 14:30:00;    86;-99999;;  10.4;/////; 978.5; 37.1;13.4;    43
18/09/2023 14:15:00;    86;-99999;;  10.4;/////; 978.5; 37.1;13.4;    43
18/09/2023 14:00:00;    86;-99999;;  10.4;/////; 978.5; 37.1;13.4;    43
18/09/2023 13:45:00;    85;-99999;;  10.4;/////; 978.5; 37.1;13.4;    43
18/09/2023 13:30:00;    85;-99999;;  10.4;/////; 979.6; 35.0;13.4;    43
18/09/2023 13:15:00;    85;-99999;;  10.4;/////; 979.6; 35.0;13.4;    43
18/09/2023 13:00:00;    85;-99999;;  10.4;/////; 979.6; 35.0;13.4;    43
18/09/2023 12:45:00;    85;-99999;;  10.4;/////; 979.6; 35.0;13.4;    43
18/09/2023 12:30:00;    85;-99999;;  10.4;/////; 980.6; 34.0;13.7;    43
18/09/2023 12:15:00;    85;-99999;;  10.4;/////; 980.6; 34.0;13.7;    43
18/09/2023 12:00:00;    85;-99999;;  10.4;/////; 980.6; 34.0;13.7;    43
18/09/2023 11:45:00;    85;-99999;;  10.4;/////; 980.6; 34.0;13.7;    43
18/09/2023 11:30:00;    85;-99999;;  10.4;/////; 981.3; 33.2;13.9;    43
18/09/2023 11:15:00;    85;-99999;;  10.4;/////; 981.3; 33.2;13.9;    43
18/09/2023 11:00:00;    85;-99999;;  10.4;/////; 981.3; 33.2;13.9;    43
18/09/2023 10:45:00;    85;-99999;;  10.4;/////; 981.3; 33.2;13.9;    43
18/09/2023 10:30:00;    85;-99999;;  10.4;/////; 981.5; 31.5;14.0;    43
18/09/2023 10:15:00;    85;-99999;;  10.4;/////; 981.5; 31.5;14.0;    43
18/09/2023 10:00:00;    85;-99999;;  10.4;/////; 981.5; 31.5;14.0;    43
18/09/2023 09:45:00;    85;-99999;;  10.4;/////; 981.5; 31.5;14.0;    43
18/09/2023 09:30:00;    85;-99999;;  10.4;/////; 981.5; 27.8;13.4;    43
18/09/2023 09:15:00;    85;-99999;;  10.4;/////; 981.5; 27.8;13.4;    43
18/09/2023 09:00:00;    85;-99999;;  10.4;/////; 981.5; 27.8;13.4;    43
18/09/2023 08:45:00;    85;-99999;;  10.4;/////; 981.5; 27.8;13.4;    43
18/09/2023 08:30:00;    85;-99999;;  10.4;/////; 980.6; 26.2;13.0;    43
18/09/2023 08:15:00;    85;-99999;;  10.4;/////; 980.6; 26.2;13.0;    43
18/09/2023 08:00:00;    85;-99999;;  10.4;/////; 980.6; 26.2;13.0;    43
18/09/2023 07:45:00;    85;-99999;;  10.4;/////; 980.6; 26.2;13.0;    43
18/09/2023 07:30:00;    85;-99999;;  10.4;/////; 980.2; 25.4;12.8;    43
18/09/2023 07:15:00;    85;-99999;;  10.4;/////; 980.2; 25.4;12.8;    43
18/09/2023 07:00:00;    85;-99999;;  10.4;/////; 980.2; 25.4;12.8;    43
18/09/2023 06:45:00;    85;-99999;;  10.4;/////; 980.2; 25.4;12.8;    43
18/09/2023 06:30:00;    85;-99999;;  10.4;/////; 979.8; 25.7;12.7;    43
18/09/2023 06:15:00;    85;-99999;;  10.4;/////; 979.8; 25.7;12.7;    43
18/09/2023 06:00:00;    85;-99999;;  10.4;/////; 979.8; 25.7;12.7;    43
18/09/2023 05:45:00;    85;-99999;;  10.4;/////; 979.8; 25.7;12.7;    43
18/09/2023 05:30:00;    85;-99999;;  10.4;/////; 979.3; 25.9;12.8;    43
18/09/2023 05:15:00;    85;-99999;;  10.4;/////; 979.3; 25.9;12.8;    43
18/09/2023 05:00:00;    85;-99999;;  10.4;/////; 979.3; 25.9;12.8;    43
18/09/2023 04:45:00;    85;-99999;;  10.4;/////; 979.3; 25.9;12.8;    43
18/09/2023 04:30:00;    85;-99999;;  10.4;/////; 979.1; 25.4;12.8;    43
18/09/2023 04:15:00;    84;-99999;;  10.4;/////; 979.1; 25.4;12.8;    43
18/09/2023 04:00:00;    84;-99999;;  10.4;/////; 979.1; 25.4;12.8;    43
18/09/2023 03:45:00;    84;-99999;;  10.4;/////; 979.1; 25.4;12.8;    43
18/09/2023 03:30:00;    84;-99999;;  10.4;/////; 979.0; 24.8;12.8;    43
18/09/2023 03:15:00;    84;-99999;;  10.4;/////; 979.0; 24.8;12.8;    43
18/09/2023 03:00:00;    84;-99999;;  10.4;/////; 979.0; 24.8;12.8;    43
18/09/2023 02:45:00;    84;-99999;;  10.4;/////; 979.0; 24.8;12.8;    43
18/09/2023 02:30:00;    84;-99999;;  10.4;/////; 979.2; 25.3;12.8;    43
18/09/2023 02:15:00;    84;-99999;;  10.4;/////; 979.2; 25.3;12.8;    43
18/09/2023 02:00:00;    84;-99999;;  10.4;/////; 979.2; 25.3;12.8;    43
18/09/2023 01:45:00;    84;-99999;;  10.4;/////; 979.2; 25.3;12.8;    43
18/09/2023 01:30:00;    84;-99999;;  10.4;/////; 979.7; 25.8;12.8;    43
18/09/2023 01:15:00;    84;-99999;;  10.4;/////; 979.7; 25.8;12.8;    43
18/09/2023 01:00:00;    84;-99999;;  10.4;/////; 979.7; 25.8;12.8;    43
18/09/2023 00:45:00;    84;-99999;;  10.4;/////; 979.7; 25.8;12.8;    43
18/09/2023 00:30:00;    84;-99999;;  10.4;/////; 979.4; 26.4;12.8;    43
18/09/2023 00:15:00;    84;-99999;;  10.4;/////; 979.4; 26.4;12.8;    43
18/09/2023 00:00:00;    84;-99999;;  10.4;/////; 979.4; 26.4;12.8;    43
17/09/2023 23:45:00;    84;-99999;;  10.4;/////; 979.4; 26.4;12.8;    43
17/09/2023 23:30:00;    84;-99999;;  10.4;/////; 979.3; 27.1;12.8;    43
17/09/2023 23:15:00;    84;-99999;;  10.4;/////; 979.3; 27.1;12.8;    43
17/09/2023 23:00:00;    84;-99999;;  10.4;/////; 979.3; 27.1;12.8;    43
17/09/2023 22:45:00;    84;-99999;;  10.4;/////; 979.3; 27.1;12.8;    43
17/09/2023 22:30:00;    84;-99999;;  10.4;/////; 978.4; 28.3;12.8;    43
17/09/2023 22:15:00;    84;-99999;;  10.4;/////; 978.4; 28.3;12.8;    43
17/09/2023 22:00:00;    84;-99999;;  10.4;/////; 978.4; 28.3;12.8;    43
17/09/2023 21:45:00;    84;-99999;;  10.4;/////; 978.4; 28.3;12.8;    43
17/09/2023 21:30:00;    84;-99999;;  10.4;/////; 977.5; 29.7;12.9;    43
17/09/2023 21:15:00;    84;-99999;;  10.4;/////; 977.5; 29.7;12.9;    43
17/09/2023 21:00:00;    84;-99999;;  10.4;/////; 977.5; 29.7;12.9;    43
17/09/2023 20:45:00;    84;-99999;;  10.4;/////; 977.5; 29.7;12.9;    43
17/09/2023 20:30:00;    84;-99999;;  10.4;/////; 976.7; 31.7;12.9;    43
17/09/2023 20:15:00;    84;-99999;;  10.4;/////; 976.7; 31.7;12.9;    43
17/09/2023 20:00:00;    84;-99999;;  10.4;/////; 976.7; 31.7;12.9;    43
17/09/2023 19:45:00;    84;-99999;;  10.4;/////; 976.7; 31.7;12.9;    43
17/09/2023 19:30:00;    84;-99999;;  10.4;/////; 976.0; 34.8;12.9;    43
17/09/2023 19:15:00;    84;-99999;;  10.4;/////; 976.0; 34.8;12.9;    43
17/09/2023 19:00:00;    84;-99999;;  10.4;/////; 976.0; 34.8;12.9;    43
17/09/2023 18:45:00;    84;-99999;;  10.4;/////; 976.0; 34.8;12.9;    43
17/09/2023 18:30:00;    83;-99999;;  10.4;/////; 975.5; 37.7;13.2;    43
17/09/2023 18:15:00;    83;-99999;;  10.4;/////; 975.5; 37.7;13.2;    43
17/09/2023 18:00:00;    83;-99999;;  10.4;/////; 975.5; 37.7;13.2;    43
17/09/2023 17:45:00;    83;-99999;;  10.4;/////; 975.5; 37.7;13.2;    43
17/09/2023 17:30:00;    83;-99999;;  10.4;/////; 975.2; 39.6;13.2;    43
17/09/2023 17:15:00;    83;-99999;;  10.4;/////; 975.2; 39.6;13.2;    43
17/09/2023 17:00:00;    83;-99999;;  10.4;/////; 975.2; 39.6;13.2;    43
17/09/2023 16:45:00;    83;-99999;;  10.4;/////; 975.2; 39.6;13.2;    43
17/09/2023 16:30:00;    83;-99999;;  10.4;/////; 975.3; 40.6;13.2;    43
17/09/2023 16:15:00;    83;-99999;;  10.4;/////; 975.3; 40.6;13.2;    43
17/09/2023 16:00:00;    84;-99999;;  10.4;/////; 975.3; 40.6;13.2;    43
17/09/2023 15:45:00;    84;-99999;;  10.4;/////; 975.3; 40.6;13.2;    43
17/09/2023 15:30:00;    84;-99999;;  10.4;/////; 976.4; 40.6;13.2;    43
17/09/2023 15:15:00;    83;-99999;;  10.4;/////; 976.4; 40.6;13.2;    43
17/09/2023 15:00:00;    83;-99999;;  10.4;/////; 976.4; 40.6;13.2;    43
17/09/2023 14:45:00;    83;-99999;;  10.4;/////; 976.4; 40.6;13.2;    43
17/09/2023 14:30:00;    83;-99999;;  10.4;/////; 977.3; 39.8;13.3;    43
17/09/2023 14:15:00;    83;-99999;;  10.4;/////; 977.3; 39.8;13.3;    43
17/09/2023 14:00:00;    83;-99999;;  10.4;/////; 977.3; 39.8;13.3;    43
17/09/2023 13:45:00;    83;-99999;;  10.4;/////; 977.3; 39.8;13.3;    43
17/09/2023 13:30:00;    83;-99999;;  10.4;/////; 978.7; 37.5;13.4;    43
17/09/2023 13:15:00;    83;-99999;;  10.4;/////; 978.7; 37.5;13.4;    43
17/09/2023 13:00:00;    83;-99999;;  10.4;/////; 978.7; 37.5;13.4;    43
17/09/2023 12:45:00;    83;-99999;;  10.4;/////; 978.7; 37.5;13.4;    43
17/09/2023 12:30:00;    83;-99999;;  10.4;/////; 980.1; 35.1;13.8;    43
17/09/2023 12:15:00;    83;-99999;;  10.4;/////; 980.1; 35.1;13.8;    43
17/09/2023 12:00:00;    83;-99999;;  10.4;/////; 980.1; 35.1;13.8;    43
17/09/2023 11:45:00;    83;-99999;;  10.4;/////; 980.1; 35.1;13.8;    43
17/09/2023 11:30:00;    83;-99999;;  10.4;/////; 980.8; 34.0;13.9;    43
17/09/2023 11:15:00;    83;-99999;;  10.4;/////; 980.8; 34.0;13.9;    43
17/09/2023 11:00:00;    83;-99999;;  10.4;/////; 980.8; 34.0;13.9;    43
17/09/2023 10:45:00;    83;-99999;;  10.4;/////; 980.8; 34.0;13.9;    43
17/09/2023 10:30:00;    83;-99999;;  10.4;/////; 981.3; 28.7;13.7;    43
17/09/2023 10:15:00;    83;-99999;;  10.4;/////; 981.3; 28.7;13.7;    43
17/09/2023 10:00:00;    83;-99999;;  10.4;/////; 981.3; 28.7;13.7;    43
17/09/2023 09:45:00;    83;-99999;;  10.4;/////; 981.3; 28.7;13.7;    43
17/09/2023 09:30:00;    83;-99999;;  10.4;/////; 980.7; 26.2;13.0;    43
17/09/2023 09:15:00;    83;-99999;;  10.4;/////; 980.7; 26.2;13.0;    43
17/09/2023 09:00:00;    83;-99999;;  10.4;/////; 980.7; 26.2;13.0;    43
17/09/2023 08:45:00;    83;-99999;;  10.4;/////; 980.7; 26.2;13.0;    43
17/09/2023 08:30:00;    83;-99999;;  10.4;/////; 980.3; 25.9;12.8;    43
17/09/2023 08:15:00;    83;-99999;;  10.4;/////; 980.3; 25.9;12.8;    43
17/09/2023 08:00:00;    83;-99999;;  10.4;/////; 980.3; 25.9;12.8;    43
17/09/2023 07:45:00;    83;-99999;;  10.4;/////; 980.3; 25.9;12.8;    43
17/09/2023 07:30:00;    83;-99999;;  10.4;/////; 980.0; 26.1;12.7;    43
17/09/2023 07:15:00;    83;-99999;;  10.4;/////; 980.0; 26.1;12.7;    43
17/09/2023 07:00:00;    83;-99999;;  10.4;/////; 980.0; 26.1;12.7;    43
17/09/2023 06:45:00;    83;-99999;;  10.4;/////; 980.0; 26.1;12.7;    43
17/09/2023 06:30:00;    83;-99999;;  10.4;/////; 978.9; 26.7;12.8;    43
17/09/2023 06:15:00;    83;-99999;;  10.4;/////; 978.9; 26.7;12.8;    43
17/09/2023 06:00:00;    83;-99999;;  10.4;/////; 978.9; 26.7;12.8;    43
17/09/2023 05:45:00;    83;-99999;;  10.4;/////; 978.9; 26.7;12.8;    43
17/09/2023 05:30:00;    83;-99999;;  10.4;/////; 978.4; 27.1;12.8;    43
17/09/2023 05:15:00;    83;-99999;;  10.4;/////; 978.4; 27.1;12.8;    43
17/09/2023 05:00:00;    83;-99999;;  10.4;/////; 978.4; 27.1;12.8;    43
17/09/2023 04:45:00;    83;-99999;;  10.4;/////; 978.4; 27.1;12.8;    43
17/09/2023 04:30:00;    83;-99999;;  10.4;/////; 978.2; 27.6;12.8;    43
17/09/2023 04:15:00;    83;-99999;;  10.4;/////; 978.2; 27.6;12.8;    43
17/09/2023 04:00:00;    83;-99999;;  10.4;/////; 978.2; 27.6;12.8;    43
17/09/2023 03:45:00;    83;-99999;;  10.4;/////; 978.2; 27.6;12.8;    43
17/09/2023 03:30:00;    83;-99999;;  10.4;/////; 978.6; 28.1;12.8;    43
17/09/2023 03:15:00;    83;-99999;;  10.4;/////; 978.6; 28.1;12.8;    43
17/09/2023 03:00:00;    83;-99999;;  10.4;/////; 978.6; 28.1;12.8;    43
17/09/2023 02:45:00;    83;-99999;;  10.4;/////; 978.6; 28.1;12.8;    43
17/09/2023 02:30:00;    83;-99999;;  10.4;/////; 978.7; 27.0;12.8;    43
17/09/2023 02:15:00;    83;-99999;;  10.4;/////; 978.7; 27.0;12.8;    43
17/09/2023 02:00:00;    83;-99999;;  10.4;/////; 978.7; 27.0;12.8;    43
17/09/2023 01:45:00;    83;-99999;;  10.4;/////; 978.7; 27.0;12.8;    43
17/09/2023 01:30:00;    83;-99999;;  10.4;/////; 978.1; 27.1;12.8;    43
17/09/2023 01:15:00;    83;-99999;;  10.4;/////; 978.1; 27.1;12.8;    43
17/09/2023 01:00:00;    83;-99999;;  10.4;/////; 978.1; 27.1;12.8;    43
17/09/2023 00:45:00;    83;-99999;;  10.4;/////; 978.1; 27.1;12.8;    43
17/09/2023 00:30:00;    83;-99999;;  10.4;/////; 978.6; 26.7;12.8;    43
17/09/2023 00:15:00;    83;-99999;;  10.4;/////; 978.6; 26.7;12.8;    43
17/09/2023 00:00:00;    83;-99999;;  10.4;/////; 978.6; 26.7;12.8;    43
16/09/2023 23:45:00;    83;-99999;;  10.4;/////; 978.6; 26.7;12.8;    43
16/09/2023 23:30:00;    83;-99999;;  10.4;/////; 978.1; 27.0;12.8;    43
16/09/2023 23:15:00;    83;-99999;;  10.4;/////; 978.1; 27.0;12.8;    43
16/09/2023 23:00:00;    83;-99999;;  10.4;/////; 978.1; 27.0;12.8;    43
16/09/2023 22:45:00;    83;-99999;;  10.4;/////; 978.1; 27.0;12.8;    43
16/09/2023 22:30:00;    83;-99999;;  10.4;/////; 977.7; 27.7;12.8;    43
16/09/2023 22:15:00;    83;-99999;;  10.4;/////; 977.7; 27.7;12.8;    43
16/09/2023 22:00:00;    83;-99999;;  10.4;/////; 977.7; 27.7;12.8;    43
16/09/2023 21:45:00;    83;-99999;;  10.4;/////; 977.7; 27.7;12.8;    43
16/09/2023 21:30:00;    83;-99999;;  10.4;/////; 977.2; 29.3;12.9;    43
16/09/2023 21:15:00;    83;-99999;;  10.4;/////; 977.2; 29.3;12.9;    43
16/09/2023 21:00:00;    83;-99999;;  10.4;/////; 977.2; 29.3;12.9;    43
16/09/2023 20:45:00;    83;-99999;;  10.4;/////; 977.2; 29.3;12.9;    43
16/09/2023 20:30:00;    83;-99999;;  10.4;/////; 976.4; 31.5;12.9;    43
16/09/2023 20:15:00;    83;-99999;;  10.4;/////; 976.4; 31.5;12.9;    43
16/09/2023 20:00:00;    83;-99999;;  10.4;/////; 976.4; 31.5;12.9;    43
16/09/2023 19:45:00;    83;-99999;;  10.4;/////; 976.4; 31.5;12.9;    43
16/09/2023 19:30:00;    83;-99999;;  10.4;/////; 975.6; 34.7;12.9;    43
16/09/2023 19:15:00;    83;-99999;;  10.4;/////; 975.6; 34.7;12.9;    43
16/09/2023 19:00:00;    83;-99999;;  10.4;/////; 975.6; 34.7;12.9;    43
16/09/2023 18:45:00;    83;-99999;;  10.4;/////; 975.6; 34.7;12.9;    43
16/09/2023 18:30:00;    83;-99999;;  10.4;/////; 975.0; 38.3;13.2;    43
16/09/2023 18:15:00;    83;-99999;;  10.4;/////; 975.0; 38.3;13.2;    43
16/09/2023 18:00:00;    83;-99999;;  10.4;/////; 975.0; 38.3;13.2;    43
16/09/2023 17:45:00;    83;-99999;;  10.4;/////; 975.0; 38.3;13.2;    43
16/09/2023 17:30:00;    83;-99999;;  10.4;/////; 974.9; 40.3;13.2;    43
16/09/2023 17:15:00;    83;-99999;;  10.4;/////; 974.9; 40.3;13.2;    43
16/09/2023 17:00:00;    83;-99999;;  10.4;/////; 974.9; 40.3;13.2;    43
16/09/2023 16:45:00;    83;-99999;;  10.4;/////; 974.9; 40.3;13.2;    43
16/09/2023 16:30:00;    83;-99999;;  10.4;/////; 975.1; 41.5;13.2;    43
16/09/2023 16:15:00;    83;-99999;;  10.4;/////; 975.1; 41.5;13.2;    43
16/09/2023 16:00:00;    83;-99999;;  10.4;/////; 975.1; 41.5;13.2;    43
16/09/2023 15:45:00;    83;-99999;;  10.4;/////; 975.1; 41.5;13.2;    43
16/09/2023 15:30:00;    83;-99999;;  10.4;/////; 975.7; 41.3;13.2;    43
16/09/2023 15:15:00;    83;-99999;;  10.4;/////; 975.7; 41.3;13.2;    43
16/09/2023 15:00:00;    83;-99999;;  10.4;/////; 975.7; 41.3;13.2;    43
16/09/2023 14:45:00;    83;-99999;;  10.4;/////; 975.7; 41.3;13.2;    43
16/09/2023 14:30:00;    83;-99999;;  10.4;/////; 976.7; 40.7;13.3;    43
16/09/2023 14:15:00;    83;-99999;;  10.4;/////; 976.7; 40.7;13.3;    43
16/09/2023 14:00:00;    83;-99999;;  10.4;/////; 976.7; 40.7;13.3;    43
16/09/2023 13:45:00;    83;-99999;;  10.4;/////; 976.7; 40.7;13.3;    43
16/09/2023 13:30:00;    83;-99999;;  10.4;/////; 978.0; 38.2;13.3;    43
16/09/2023 13:15:00;    83;-99999;;  10.4;/////; 978.0; 38.2;13.3;    43
16/09/2023 13:00:00;    83;-99999;;  10.4;/////; 978.0; 38.2;13.3;    43
16/09/2023 12:45:00;    83;-99999;;  10.4;/////; 978.0; 38.2;13.3;    43
16/09/2023 12:30:00;    83;-99999;;  10.4;/////; 979.2; 36.5;13.4;    43
16/09/2023 12:15:00;    83;-99999;;  10.4;/////; 979.2; 36.5;13.4;    43
16/09/2023 12:00:00;    83;-99999;;  10.4;/////; 979.2; 36.5;13.4;    43
16/09/2023 11:45:00;    83;-99999;;  10.4;/////; 979.2; 36.5;13.4;    43
16/09/2023 11:30:00;    83;-99999;;  10.4;/////; 980.0; 34.5;13.9;    43
16/09/2023 11:15:00;    83;-99999;;  10.4;/////; 980.0; 34.5;13.9;    43
16/09/2023 11:00:00;    83;-99999;;  10.4;/////; 980.0; 34.5;13.9;    43
16/09/2023 10:45:00;    83;-99999;;  10.4;/////; 980.0; 34.5;13.9;    43
16/09/2023 10:30:00;    83;-99999;;  10.4;/////; 980.3; 31.4;14.0;    43
16/09/2023 10:15:00;    83;-99999;;  10.4;/////; 980.3; 31.4;14.0;    43
16/09/2023 10:00:00;    83;-99999;;  10.4;/////; 980.3; 31.4;14.0;    43
16/09/2023 09:45:00;    83;-99999;;  10.4;/////; 980.3; 31.4;14.0;    43
16/09/2023 09:30:00;    83;-99999;;  10.4;/////; 980.2; 25.8;13.4;    43
16/09/2023 09:15:00;    83;-99999;;  10.4;/////; 980.2; 25.8;13.4;    43
16/09/2023 09:00:00;    83;-99999;;  10.4;/////; 980.2; 25.8;13.4;    43
16/09/2023 08:45:00;    83;-99999;;  10.4;/////; 980.2; 25.8;13.4;    43
16/09/2023 08:30:00;    83;-99999;;  10.4;/////; 980.0; 22.4;12.8;    43
16/09/2023 08:15:00;    83;-99999;;  10.4;/////; 980.0; 22.4;12.8;    43
16/09/2023 08:00:00;    83;-99999;;  10.4;/////; 980.0; 22.4;12.8;    43
16/09/2023 07:45:00;    83;-99999;;  10.4;/////; 980.0; 22.4;12.8;    43
16/09/2023 07:30:00;    83;-99999;;  10.4;/////; 979.6; 21.6;12.7;    43
16/09/2023 07:15:00;    83;-99999;;  10.4;/////; 979.6; 21.6;12.7;    43
16/09/2023 07:00:00;    83;-99999;;  10.4;/////; 979.6; 21.6;12.7;    43
16/09/2023 06:45:00;    83;-99999;;  10.4;/////; 979.6; 21.6;12.7;    43
16/09/2023 06:30:00;    83;-99999;;  10.4;/////; 979.0; 21.8;12.7;    43
16/09/2023 06:15:00;    83;-99999;;  10.4;/////; 979.0; 21.8;12.7;    43
16/09/2023 06:00:00;    83;-99999;;  10.4;/////; 979.0; 21.8;12.7;    43
16/09/2023 05:45:00;    83;-99999;;  10.4;/////; 979.0; 21.8;12.7;    43
16/09/2023 05:30:00;    83;-99999;;  10.4;/////; 978.5; 22.3;12.7;    43
16/09/2023 05:15:00;    83;-99999;;  10.4;/////; 978.5; 22.3;12.7;    43
16/09/2023 05:00:00;    83;-99999;;  10.4;/////; 978.5; 22.3;12.7;    43
16/09/2023 04:45:00;    83;-99999;;  10.4;/////; 978.5; 22.3;12.7;    43
16/09/2023 04:30:00;    83;-99999;;  10.4;/////; 978.2; 22.7;12.8;    43
16/09/2023 04:15:00;    83;-99999;;  10.4;/////; 978.2; 22.7;12.8;    43
16/09/2023 04:00:00;    83;-99999;;  10.4;/////; 978.2; 22.7;12.8;    43
16/09/2023 03:45:00;    83;-99999;;  10.4;/////; 978.2; 22.7;12.8;    43
16/09/2023 03:30:00;    83;-99999;;  10.4;/////; 978.4; 23.1;12.8;    43
16/09/2023 03:15:00;    83;-99999;;  10.4;/////; 978.4; 23.1;12.8;    43
16/09/2023 03:00:00;    83;-99999;;  10.4;/////; 978.4; 23.1;12.8;    43
16/09/2023 02:45:00;    83;-99999;;  10.4;/////; 978.4; 23.1;12.8;    43
16/09/2023 02:30:00;    83;-99999;;  10.4;/////; 978.9; 23.7;12.8;    43
16/09/2023 02:15:00;    83;-99999;;  10.4;/////; 978.9; 23.7;12.8;    43
16/09/2023 02:00:00;    83;-99999;;  10.4;/////; 978.9; 23.7;12.8;    43
16/09/2023 01:45:00;    83;-99999;;  10.4;/////; 978.9; 23.7;12.8;    43
16/09/2023 01:30:00;    83;-99999;;  10.4;/////; 979.4; 24.5;12.8;    43
16/09/2023 01:15:00;    84;-99999;;  10.4;/////; 979.4; 24.5;12.8;    43
16/09/2023 01:00:00;    83;-99999;;  10.4;/////; 979.4; 24.5;12.8;    43
16/09/2023 00:45:00;    83;-99999;;  10.4;/////; 979.4; 24.5;12.8;    43
16/09/2023 00:30:00;    83;-99999;;  10.4;/////; 980.1; 25.5;12.8;    43
16/09/2023 00:15:00;    83;-99999;;  10.4;/////; 980.1; 25.5;12.8;    43
16/09/2023 00:00:00;    83;-99999;;  10.4;/////; 980.1; 25.5;12.8;    43
15/09/2023 23:45:00;    83;-99999;;  10.4;/////; 980.1; 25.5;12.8;    43
15/09/2023 22:30:00;    83;-99999;;  10.4;/////; 979.7; 27.4;12.8;    43
15/09/2023 22:15:00;    83;-99999;;  10.4;/////; 979.7; 27.4;12.8;    43
