Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 10:00:00;    24;-99999;;  12.4;/////; 955.8; 29.7;13.6;   -27
15/09/2023 09:45:00;    24;-99999;;  12.4;/////; 955.8; 29.7;13.6;   -27
15/09/2023 09:30:00;    24;-99999;;  12.4;/////; 955.8; 29.7;13.6;   -27
15/09/2023 09:15:00;    24;-99999;;  12.4;/////; 955.6; 26.9;13.2;   -27
15/09/2023 09:00:00;    24;-99999;;  12.4;/////; 955.6; 26.9;13.2;   -27
15/09/2023 08:45:00;    24;-99999;;  12.4;/////; 955.6; 26.9;13.2;   -27
15/09/2023 08:30:00;    24;-99999;;  12.4;/////; 955.6; 26.9;13.2;   -27
15/09/2023 08:15:00;    24;    26;;  12.4;/////; 955.3; 24.3;12.7;   -27
15/09/2023 08:00:00;    24;    26;;  12.4;/////; 955.3; 24.3;12.7;   -27
15/09/2023 07:45:00;    24;    26;;  12.4;/////; 955.3; 24.3;12.7;   -27
15/09/2023 07:30:00;    24;    26;;  12.4;/////; 955.3; 24.3;12.7;   -27
15/09/2023 07:15:00;    24;    26;;  12.4;/////; 954.5; 23.6;12.6;   -27
15/09/2023 07:00:00;    24;    26;;  12.4;/////; 954.5; 23.6;12.6;   -27
15/09/2023 06:45:00;    24;    26;;  12.4;/////; 954.5; 23.6;12.6;   -27
15/09/2023 06:30:00;    24;    26;;  12.4;/////; 954.5; 23.6;12.6;   -27
15/09/2023 06:15:00;    24;-99999;;  12.4;/////; 954.1; 23.7;12.6;   -27
15/09/2023 06:00:00;    24;-99999;;  12.4;/////; 954.1; 23.7;12.6;   -27
15/09/2023 05:45:00;    24;-99999;;  12.4;/////; 954.1; 23.7;12.6;   -27
15/09/2023 05:30:00;    24;-99999;;  12.4;/////; 954.1; 23.7;12.6;   -27
15/09/2023 05:15:00;    24;-99999;;  12.4;/////; 953.8; 24.0;12.6;   -27
15/09/2023 05:00:00;    24;-99999;;  12.4;/////; 953.8; 24.0;12.6;   -27
15/09/2023 04:45:00;    24;-99999;;  12.4;/////; 953.8; 24.0;12.6;   -27
15/09/2023 04:30:00;    24;-99999;;  12.4;/////; 953.8; 24.0;12.6;   -27
15/09/2023 04:15:00;    24;-99999;;  12.4;/////; 953.6; 24.5;12.7;   -27
15/09/2023 04:00:00;    24;-99999;;  12.4;/////; 953.6; 24.5;12.7;   -27
15/09/2023 03:45:00;    24;-99999;;  12.4;/////; 953.6; 24.5;12.7;   -27
15/09/2023 03:30:00;    24;-99999;;  12.4;/////; 953.6; 24.5;12.7;   -27
15/09/2023 03:15:00;    24;-99999;;  12.4;/////; 953.9; 24.9;12.7;   -27
15/09/2023 03:00:00;    24;-99999;;  12.4;/////; 953.9; 24.9;12.7;   -27
15/09/2023 02:45:00;    24;-99999;;  12.4;/////; 953.9; 24.9;12.7;   -27
15/09/2023 02:30:00;    24;-99999;;  12.4;/////; 953.9; 24.9;12.7;   -27
15/09/2023 02:15:00;    24;-99999;;  12.4;/////; 954.2; 25.4;12.7;   -27
15/09/2023 02:00:00;    24;-99999;;  12.4;/////; 954.2; 25.4;12.7;   -27
15/09/2023 01:45:00;    24;-99999;;  12.4;/////; 954.2; 25.4;12.7;   -27
15/09/2023 01:30:00;    24;-99999;;  12.4;/////; 954.2; 25.4;12.7;   -27
15/09/2023 01:15:00;    24;-99999;;  12.4;/////; 954.9; 26.1;12.7;   -27
15/09/2023 01:00:00;    24;-99999;;  12.4;/////; 954.9; 26.1;12.7;   -27
15/09/2023 00:45:00;    24;-99999;;  12.4;/////; 954.9; 26.1;12.7;   -27
15/09/2023 00:30:00;    24;-99999;;  12.4;/////; 954.9; 26.1;12.7;   -27
15/09/2023 00:15:00;    24;-99999;;  12.4;/////; 955.3; 26.8;12.7;   -27
15/09/2023 00:00:00;    24;-99999;;  12.4;/////; 955.3; 26.8;12.7;   -27
14/09/2023 23:45:00;    24;-99999;;  12.4;/////; 955.3; 26.8;12.7;   -27
14/09/2023 23:30:00;    24;-99999;;  12.4;/////; 955.3; 26.8;12.7;   -27
14/09/2023 23:15:00;    24;-99999;;  12.4;/////; 955.8; 27.6;12.7;   -27
14/09/2023 23:00:00;    24;-99999;;  12.4;/////; 955.8; 27.6;12.7;   -27
14/09/2023 22:45:00;    24;-99999;;  12.4;/////; 955.8; 27.6;12.7;   -27
14/09/2023 22:30:00;    24;-99999;;  12.4;/////; 955.8; 27.6;12.7;   -27
14/09/2023 22:15:00;    24;-99999;;  12.4;/////; 955.7; 27.9;12.8;   -27
14/09/2023 22:00:00;    24;-99999;;  12.4;/////; 955.7; 27.9;12.8;   -27
14/09/2023 21:45:00;    24;-99999;;  12.4;/////; 955.7; 27.9;12.8;   -27
14/09/2023 21:30:00;    24;-99999;;  12.4;/////; 955.7; 27.9;12.8;   -27
14/09/2023 21:15:00;    24;-99999;;  12.4;/////; 955.3; 28.4;12.8;   -27
14/09/2023 21:00:00;    24;-99999;;  12.4;/////; 955.3; 28.4;12.8;   -27
14/09/2023 20:45:00;    24;-99999;;  12.4;/////; 955.3; 28.4;12.8;   -27
14/09/2023 20:30:00;    24;-99999;;  12.4;/////; 955.3; 28.4;12.8;   -27
14/09/2023 20:15:00;    24;    26;;  12.4;/////; 954.7; 29.1;12.8;   -27
14/09/2023 20:00:00;    24;    26;;  12.4;/////; 954.7; 29.1;12.8;   -27
14/09/2023 19:45:00;    24;    26;;  12.4;/////; 954.7; 29.1;12.8;   -27
14/09/2023 19:30:00;    24;    26;;  12.4;/////; 954.7; 29.1;12.8;   -27
14/09/2023 19:15:00;    24;    26;;  12.4;/////; 954.3; 29.7;12.8;   -27
14/09/2023 19:00:00;    24;    26;;  12.4;/////; 954.3; 29.7;12.8;   -27
14/09/2023 18:45:00;    24;    26;;  12.4;/////; 954.3; 29.7;12.8;   -27
14/09/2023 18:30:00;    24;    26;;  12.4;/////; 954.3; 29.7;12.8;   -27
14/09/2023 18:15:00;    24;-99999;;  12.4;/////; 954.0; 32.4;12.9;   -27
14/09/2023 18:00:00;    24;-99999;;  12.4;/////; 954.0; 32.4;12.9;   -27
14/09/2023 17:45:00;    24;-99999;;  12.4;/////; 954.0; 32.4;12.9;   -27
14/09/2023 17:30:00;    24;-99999;;  12.4;/////; 954.0; 32.4;12.9;   -27
14/09/2023 17:15:00;    24;-99999;;  12.4;/////; 953.5; 33.9;13.1;   -27
14/09/2023 17:00:00;    24;-99999;;  12.4;/////; 953.5; 33.9;13.1;   -27
14/09/2023 16:45:00;    24;-99999;;  12.4;/////; 953.5; 33.9;13.1;   -27
14/09/2023 16:30:00;    24;-99999;;  12.4;/////; 953.5; 33.9;13.1;   -27
14/09/2023 16:15:00;    24;-99999;;  12.4;/////; 953.4; 35.2;13.3;   -27
14/09/2023 16:00:00;    24;-99999;;  12.4;/////; 953.4; 35.2;13.3;   -27
14/09/2023 15:45:00;    24;-99999;;  12.4;/////; 953.4; 35.2;13.3;   -27
14/09/2023 15:30:00;    24;-99999;;  12.4;/////; 953.4; 35.2;13.3;   -27
14/09/2023 15:15:00;    24;-99999;;  12.4;/////; 953.9; 35.3;13.3;   -27
14/09/2023 15:00:00;    24;-99999;;  12.4;/////; 953.9; 35.3;13.3;   -27
14/09/2023 14:45:00;    24;-99999;;  12.4;/////; 953.9; 35.3;13.3;   -27
14/09/2023 14:30:00;    24;-99999;;  12.4;/////; 953.9; 35.3;13.3;   -27
14/09/2023 14:15:00;    24;-99999;;  12.4;/////; 954.6; 36.6;13.3;   -27
14/09/2023 14:00:00;    24;-99999;;  12.4;/////; 954.6; 36.6;13.3;   -27
14/09/2023 13:45:00;    24;-99999;;  12.4;/////; 954.6; 36.6;13.3;   -27
14/09/2023 13:30:00;    24;-99999;;  12.4;/////; 954.6; 36.6;13.3;   -27
14/09/2023 13:15:00;    24;-99999;;  12.4;/////; 955.6; 36.4;13.3;   -27
14/09/2023 13:00:00;    24;-99999;;  12.4;/////; 955.6; 36.4;13.3;   -27
14/09/2023 12:45:00;    24;-99999;;  12.4;/////; 955.6; 36.4;13.3;   -27
14/09/2023 12:30:00;    24;-99999;;  12.4;/////; 955.6; 36.4;13.3;   -27
14/09/2023 12:15:00;    24;-99999;;  12.4;/////; 956.4; 35.1;13.5;   -27
14/09/2023 12:00:00;    24;-99999;;  12.4;/////; 956.4; 35.1;13.5;   -27
14/09/2023 11:45:00;    24;-99999;;  12.4;/////; 956.4; 35.1;13.5;   -27
14/09/2023 11:30:00;    24;-99999;;  12.4;/////; 956.4; 35.1;13.5;   -27
14/09/2023 11:15:00;    24;-99999;;  12.4;/////; 957.3; 33.4;13.8;   -27
14/09/2023 11:00:00;    24;-99999;;  12.4;/////; 957.3; 33.4;13.8;   -27
14/09/2023 10:45:00;    24;-99999;;  12.4;/////; 957.3; 33.4;13.8;   -27
14/09/2023 10:30:00;    24;-99999;;  12.4;/////; 957.3; 33.4;13.8;   -27
14/09/2023 10:15:00;    24;-99999;;  12.4;/////; 957.2; 31.6;13.9;   -27
14/09/2023 10:00:00;    24;-99999;;  12.4;/////; 957.2; 31.6;13.9;   -27
14/09/2023 09:45:00;    24;-99999;;  12.4;/////; 957.2; 31.6;13.9;   -27
14/09/2023 09:30:00;    24;-99999;;  12.4;/////; 957.2; 31.6;13.9;   -27
14/09/2023 09:15:00;    24;    26;;  12.4;/////; 956.5; 28.0;13.5;   -27
14/09/2023 09:00:00;    24;    26;;  12.4;/////; 956.5; 28.0;13.5;   -27
14/09/2023 08:45:00;    24;    26;;  12.4;/////; 956.5; 28.0;13.5;   -27
14/09/2023 08:30:00;    24;    26;;  12.4;/////; 956.5; 28.0;13.5;   -27
14/09/2023 08:15:00;    24;    26;;  12.4;/////; 956.0; 25.0;12.8;   -27
14/09/2023 08:00:00;    24;    26;;  12.4;/////; 956.0; 25.0;12.8;   -27
14/09/2023 07:45:00;    24;    26;;  12.4;/////; 956.0; 25.0;12.8;   -27
14/09/2023 07:30:00;    24;    26;;  12.4;/////; 956.0; 25.0;12.8;   -27
14/09/2023 07:15:00;    24;-99999;;  12.4;/////; 955.3; 24.2;12.6;   -27
14/09/2023 07:00:00;    24;-99999;;  12.4;/////; 955.3; 24.2;12.6;   -27
14/09/2023 06:45:00;    24;-99999;;  12.4;/////; 955.3; 24.2;12.6;   -27
14/09/2023 06:30:00;    24;-99999;;  12.4;/////; 955.3; 24.2;12.6;   -27
14/09/2023 06:15:00;    24;-99999;;  12.4;/////; 954.5; 24.6;12.6;   -27
14/09/2023 06:00:00;    24;-99999;;  12.4;/////; 954.5; 24.6;12.6;   -27
14/09/2023 05:45:00;    24;-99999;;  12.4;/////; 954.5; 24.6;12.6;   -27
14/09/2023 05:30:00;    24;-99999;;  12.4;/////; 954.5; 24.6;12.6;   -27
14/09/2023 05:15:00;    24;-99999;;  12.4;/////; 953.7; 24.7;12.6;   -27
14/09/2023 05:00:00;    24;-99999;;  12.4;/////; 953.7; 24.7;12.6;   -27
14/09/2023 04:45:00;    24;-99999;;  12.4;/////; 953.7; 24.7;12.6;   -27
14/09/2023 04:30:00;    24;-99999;;  12.4;/////; 953.7; 24.7;12.6;   -27
14/09/2023 04:15:00;    24;-99999;;  12.4;/////; 953.4; 24.7;12.6;   -27
14/09/2023 04:00:00;    24;-99999;;  12.4;/////; 953.4; 24.7;12.6;   -27
14/09/2023 03:45:00;    24;-99999;;  12.4;/////; 953.4; 24.7;12.6;   -27
14/09/2023 03:30:00;    24;-99999;;  12.4;/////; 953.4; 24.7;12.6;   -27
14/09/2023 03:15:00;    24;-99999;;  12.4;/////; 952.1; 23.1;12.6;   -27
14/09/2023 03:00:00;    24;-99999;;  12.4;/////; 952.1; 23.1;12.6;   -27
14/09/2023 02:45:00;    24;-99999;;  12.4;/////; 952.1; 23.1;12.6;   -27
14/09/2023 02:30:00;    24;-99999;;  12.4;/////; 952.1; 23.1;12.6;   -27
14/09/2023 02:15:00;    24;-99999;;  12.4;/////; 951.9; 20.8;12.7;   -27
14/09/2023 02:00:00;    24;-99999;;  12.4;/////; 951.9; 20.8;12.7;   -27
14/09/2023 01:45:00;    24;-99999;;  12.4;/////; 951.9; 20.8;12.7;   -27
14/09/2023 01:30:00;    24;-99999;;  12.4;/////; 951.9; 20.8;12.7;   -27
14/09/2023 01:15:00;    24;-99999;;  12.4;/////; 952.4; 21.8;12.7;   -27
14/09/2023 01:00:00;    24;-99999;;  12.4;/////; 952.4; 21.8;12.7;   -27
14/09/2023 00:45:00;    24;-99999;;  12.4;/////; 952.4; 21.8;12.7;   -27
14/09/2023 00:30:00;    24;-99999;;  12.4;/////; 952.4; 21.8;12.7;   -27
14/09/2023 00:15:00;    24;-99999;;  12.4;/////; 952.8; 22.7;12.7;   -27
14/09/2023 00:00:00;    24;-99999;;  12.4;/////; 952.8; 22.7;12.7;   -27
13/09/2023 23:45:00;    24;-99999;;  12.4;/////; 952.8; 22.7;12.7;   -27
13/09/2023 23:30:00;    24;-99999;;  12.4;/////; 952.8; 22.7;12.7;   -27
13/09/2023 23:15:00;    24;-99999;;  12.4;/////; 953.0; 23.6;12.7;   -27
13/09/2023 23:00:00;    24;-99999;;  12.4;/////; 953.0; 23.6;12.7;   -27
13/09/2023 22:45:00;    24;-99999;;  12.4;/////; 953.0; 23.6;12.7;   -27
13/09/2023 22:30:00;    24;-99999;;  12.4;/////; 953.0; 23.6;12.7;   -27
13/09/2023 22:15:00;    24;-99999;;  12.4;/////; 952.8; 24.8;12.7;   -27
13/09/2023 22:00:00;    24;-99999;;  12.4;/////; 952.8; 24.8;12.7;   -27
13/09/2023 21:45:00;    24;-99999;;  12.4;/////; 952.8; 24.8;12.7;   -27
13/09/2023 21:30:00;    24;-99999;;  12.4;/////; 952.8; 24.8;12.7;   -27
13/09/2023 20:15:00;    24;-99999;;  12.4;/////; 951.4; 28.4;12.8;   -27
13/09/2023 20:00:00;    24;-99999;;  12.4;/////; 951.4; 28.4;12.8;   -27
13/09/2023 19:45:00;    24;-99999;;  12.4;/////; 951.4; 28.4;12.8;   -27
13/09/2023 19:30:00;    24;-99999;;  12.4;/////; 951.4; 28.4;12.8;   -27
13/09/2023 19:15:00;    24;    26;;  12.4;/////; 950.6; 30.5;12.8;   -27
13/09/2023 19:00:00;    24;    26;;  12.4;/////; 950.6; 30.5;12.8;   -27
13/09/2023 18:45:00;    24;    26;;  12.4;/////; 950.6; 30.5;12.8;   -27
13/09/2023 18:30:00;    24;    26;;  12.4;/////; 950.6; 30.5;12.8;   -27
13/09/2023 18:15:00;    24;    26;;  12.4;/////; 949.9; 33.8;12.9;   -27
13/09/2023 18:00:00;    24;    26;;  12.4;/////; 949.9; 33.8;12.9;   -27
13/09/2023 17:45:00;    24;    26;;  12.4;/////; 949.9; 33.8;12.9;   -27
13/09/2023 17:30:00;    24;    26;;  12.4;/////; 949.9; 33.8;12.9;   -27
13/09/2023 17:15:00;    24;-99999;;  12.4;/////; 949.4; 37.8;13.0;   -27
13/09/2023 17:00:00;    24;-99999;;  12.4;/////; 949.4; 37.8;13.0;   -27
13/09/2023 16:45:00;    24;-99999;;  12.4;/////; 949.4; 37.8;13.0;   -27
13/09/2023 16:30:00;    24;-99999;;  12.4;/////; 949.4; 37.8;13.0;   -27
13/09/2023 16:15:00;    24;-99999;;  12.4;/////; 949.3; 40.8;13.1;   -27
13/09/2023 16:00:00;    24;-99999;;  12.4;/////; 949.3; 40.8;13.1;   -27
13/09/2023 15:45:00;    24;-99999;;  12.4;/////; 949.3; 40.8;13.1;   -27
13/09/2023 15:30:00;    24;-99999;;  12.4;/////; 949.3; 40.8;13.1;   -27
13/09/2023 15:15:00;    24;-99999;;  12.4;/////; 949.6; 43.8;13.1;   -27
13/09/2023 15:00:00;    24;-99999;;  12.4;/////; 949.6; 43.8;13.1;   -27
13/09/2023 14:45:00;    24;-99999;;  12.4;/////; 949.6; 43.8;13.1;   -27
13/09/2023 14:30:00;    24;-99999;;  12.4;/////; 949.6; 43.8;13.1;   -27
13/09/2023 14:15:00;    24;-99999;;  12.4;/////; 950.7; 42.5;13.1;   -27
13/09/2023 14:00:00;    24;-99999;;  12.4;/////; 950.7; 42.5;13.1;   -27
13/09/2023 13:45:00;    24;-99999;;  12.4;/////; 950.7; 42.5;13.1;   -27
13/09/2023 13:30:00;    24;-99999;;  12.4;/////; 950.7; 42.5;13.1;   -27
13/09/2023 13:15:00;    24;-99999;;  12.4;/////; 951.7; 40.5;13.2;   -27
13/09/2023 13:00:00;    24;-99999;;  12.4;/////; 951.7; 40.5;13.2;   -27
13/09/2023 12:45:00;    24;-99999;;  12.4;/////; 951.7; 40.5;13.2;   -27
13/09/2023 12:30:00;    24;-99999;;  12.4;/////; 951.7; 40.5;13.2;   -27
13/09/2023 12:15:00;    24;-99999;;  12.4;/////; 953.0; 38.7;13.2;   -27
13/09/2023 12:00:00;    24;-99999;;  12.4;/////; 953.0; 38.7;13.2;   -27
13/09/2023 11:45:00;    24;-99999;;  12.4;/////; 953.0; 38.7;13.2;   -27
13/09/2023 11:30:00;    24;-99999;;  12.4;/////; 953.0; 38.7;13.2;   -27
13/09/2023 11:15:00;    24;-99999;;  12.4;/////; 953.9; 36.5;13.7;   -27
13/09/2023 11:00:00;    24;-99999;;  12.4;/////; 953.9; 36.5;13.7;   -27
13/09/2023 10:45:00;    24;-99999;;  12.4;/////; 953.9; 36.5;13.7;   -27
13/09/2023 10:30:00;    24;-99999;;  12.4;/////; 953.9; 36.5;13.7;   -27
13/09/2023 10:15:00;    24;    26;;  12.4;/////; 954.2; 33.7;13.9;   -27
13/09/2023 10:00:00;    24;    26;;  12.4;/////; 954.2; 33.7;13.9;   -27
13/09/2023 09:45:00;    24;    26;;  12.4;/////; 954.2; 33.7;13.9;   -27
13/09/2023 09:30:00;    24;    26;;  12.4;/////; 954.2; 33.7;13.9;   -27
13/09/2023 09:15:00;    24;    26;;  12.4;/////; 954.2; 28.0;13.7;   -27
13/09/2023 09:00:00;    24;    26;;  12.4;/////; 954.2; 28.0;13.7;   -27
13/09/2023 08:45:00;    24;    26;;  12.4;/////; 954.2; 28.0;13.7;   -27
13/09/2023 08:30:00;    24;    26;;  12.4;/////; 954.2; 28.0;13.7;   -27
13/09/2023 08:15:00;    24;-99999;;  12.4;/////; 954.0; 20.7;12.7;   -27
13/09/2023 08:00:00;    24;-99999;;  12.4;/////; 954.0; 20.7;12.7;   -27
13/09/2023 07:45:00;    24;-99999;;  12.4;/////; 954.0; 20.7;12.7;   -27
13/09/2023 07:30:00;    24;-99999;;  12.4;/////; 954.0; 20.7;12.7;   -27
13/09/2023 07:15:00;    24;-99999;;  12.4;/////; 953.5; 18.5;12.6;   -27
13/09/2023 07:00:00;    24;-99999;;  12.4;/////; 953.5; 18.5;12.6;   -27
13/09/2023 06:45:00;    24;-99999;;  12.4;/////; 953.5; 18.5;12.6;   -27
13/09/2023 06:30:00;    24;-99999;;  12.4;/////; 953.5; 18.5;12.6;   -27
13/09/2023 06:15:00;    24;-99999;;  12.4;/////; 953.0; 18.8;12.6;   -27
13/09/2023 06:00:00;    24;-99999;;  12.4;/////; 953.0; 18.8;12.6;   -27
13/09/2023 05:45:00;    24;-99999;;  12.4;/////; 953.0; 18.8;12.6;   -27
13/09/2023 05:30:00;    24;-99999;;  12.4;/////; 953.0; 18.8;12.6;   -27
13/09/2023 05:15:00;    24;-99999;;  12.4;/////; 952.7; 19.1;12.6;   -27
13/09/2023 05:00:00;    24;-99999;;  12.4;/////; 952.7; 19.1;12.6;   -27
13/09/2023 04:45:00;    24;-99999;;  12.4;/////; 952.7; 19.1;12.6;   -27
13/09/2023 04:30:00;    24;-99999;;  12.4;/////; 952.7; 19.1;12.6;   -27
13/09/2023 04:15:00;    24;-99999;;  12.4;/////; 952.5; 19.5;12.6;   -27
13/09/2023 04:00:00;    24;-99999;;  12.4;/////; 952.5; 19.5;12.6;   -27
13/09/2023 03:45:00;    24;-99999;;  12.4;/////; 952.5; 19.5;12.6;   -27
13/09/2023 03:30:00;    24;-99999;;  12.4;/////; 952.5; 19.5;12.6;   -27
13/09/2023 03:15:00;    24;-99999;;  12.4;/////; 952.5; 20.4;12.7;   -27
13/09/2023 03:00:00;    24;-99999;;  12.4;/////; 952.5; 20.4;12.7;   -27
13/09/2023 02:45:00;    24;-99999;;  12.4;/////; 952.5; 20.4;12.7;   -27
13/09/2023 02:30:00;    24;-99999;;  12.4;/////; 952.5; 20.4;12.7;   -27
13/09/2023 02:15:00;    24;-99999;;  12.4;/////; 952.9; 21.5;12.7;   -27
13/09/2023 02:00:00;    24;-99999;;  12.4;/////; 952.9; 21.5;12.7;   -27
13/09/2023 01:45:00;    24;-99999;;  12.4;/////; 952.9; 21.5;12.7;   -27
13/09/2023 01:30:00;    24;-99999;;  12.4;/////; 952.9; 21.5;12.7;   -27
13/09/2023 01:15:00;    24;-99999;;  12.4;/////; 953.5; 22.1;12.7;   -27
13/09/2023 01:00:00;    24;-99999;;  12.4;/////; 953.5; 22.1;12.7;   -27
13/09/2023 00:45:00;    24;-99999;;  12.4;/////; 953.5; 22.1;12.7;   -27
13/09/2023 00:30:00;    24;-99999;;  12.4;/////; 953.5; 22.1;12.7;   -27
13/09/2023 00:15:00;    24;-99999;;  12.4;/////; 953.9; 22.8;12.7;   -27
13/09/2023 00:00:00;    24;-99999;;  12.4;/////; 953.9; 22.8;12.7;   -27
12/09/2023 23:45:00;    24;-99999;;  12.4;/////; 953.9; 22.8;12.7;   -27
12/09/2023 23:30:00;    24;-99999;;  12.4;/////; 953.9; 22.8;12.7;   -27
12/09/2023 23:15:00;    24;-99999;;  12.4;/////; 953.9; 23.7;12.7;   -27
12/09/2023 23:00:00;    24;-99999;;  12.4;/////; 953.9; 23.7;12.7;   -27
12/09/2023 22:45:00;    24;-99999;;  12.4;/////; 953.9; 23.7;12.7;   -27
12/09/2023 22:30:00;    24;-99999;;  12.4;/////; 953.9; 23.7;12.7;   -27
12/09/2023 22:15:00;    24;-99999;;  12.4;/////; 953.6; 24.8;12.8;   -27
12/09/2023 22:00:00;    24;-99999;;  12.4;/////; 953.6; 24.8;12.8;   -27
12/09/2023 21:45:00;    24;-99999;;  12.4;/////; 953.6; 24.8;12.8;   -27
12/09/2023 21:30:00;    24;-99999;;  12.4;/////; 953.6; 24.8;12.8;   -27
12/09/2023 21:15:00;    24;-99999;;  12.4;/////; 953.3; 25.9;12.8;   -27
12/09/2023 21:00:00;    24;-99999;;  12.4;/////; 953.3; 25.9;12.8;   -27
12/09/2023 20:45:00;    24;-99999;;  12.4;/////; 953.3; 25.9;12.8;   -27
12/09/2023 20:30:00;    24;-99999;;  12.4;/////; 953.3; 25.9;12.8;   -27
12/09/2023 20:15:00;    24;    26;;  12.4;/////; 952.5; 27.5;12.8;   -27
12/09/2023 20:00:00;    24;    26;;  12.4;/////; 952.5; 27.5;12.8;   -27
12/09/2023 19:45:00;    24;    26;;  12.4;/////; 952.5; 27.5;12.8;   -27
12/09/2023 19:30:00;    24;    26;;  12.4;/////; 952.5; 27.5;12.8;   -27
12/09/2023 19:15:00;    24;    26;;  12.4;/////; 952.0; 30.2;12.9;   -27
12/09/2023 19:00:00;    24;    26;;  12.4;/////; 952.0; 30.2;12.9;   -27
12/09/2023 18:45:00;    24;    26;;  12.4;/////; 952.0; 30.2;12.9;   -27
12/09/2023 18:30:00;    24;    26;;  12.4;/////; 952.0; 30.2;12.9;   -27
12/09/2023 18:15:00;    24;-99999;;  12.4;/////; 951.4; 34.1;12.9;   -27
12/09/2023 18:00:00;    24;-99999;;  12.4;/////; 951.4; 34.1;12.9;   -27
12/09/2023 17:45:00;    24;-99999;;  12.4;/////; 951.4; 34.1;12.9;   -27
12/09/2023 17:30:00;    24;-99999;;  12.4;/////; 951.4; 34.1;12.9;   -27
12/09/2023 17:15:00;    24;-99999;;  12.4;/////; 951.2; 37.8;13.1;   -27
12/09/2023 17:00:00;    24;-99999;;  12.4;/////; 951.2; 37.8;13.1;   -27
12/09/2023 16:45:00;    24;-99999;;  12.4;/////; 951.2; 37.8;13.1;   -27
12/09/2023 16:30:00;    24;-99999;;  12.4;/////; 951.2; 37.8;13.1;   -27
12/09/2023 16:15:00;    24;-99999;;  12.4;/////; 951.2; 39.9;13.1;   -27
12/09/2023 16:00:00;    24;-99999;;  12.4;/////; 951.2; 39.9;13.1;   -27
12/09/2023 15:45:00;    24;-99999;;  12.4;/////; 951.2; 39.9;13.1;   -27
12/09/2023 15:30:00;    24;-99999;;  12.4;/////; 951.2; 39.9;13.1;   -27
12/09/2023 15:15:00;    24;-99999;;  12.4;/////; 951.5; 43.8;13.1;   -27
12/09/2023 15:00:00;    24;-99999;;  12.4;/////; 951.5; 43.8;13.1;   -27
12/09/2023 14:45:00;    24;-99999;;  12.4;/////; 951.5; 43.8;13.1;   -27
12/09/2023 14:30:00;    24;-99999;;  12.4;/////; 951.5; 43.8;13.1;   -27
12/09/2023 14:15:00;    24;-99999;;  12.4;/////; 952.3; 43.1;13.1;   -27
12/09/2023 14:00:00;    25;-99999;;  12.4;/////; 952.3; 43.1;13.1;   -27
12/09/2023 13:45:00;    25;-99999;;  12.4;/////; 952.3; 43.1;13.1;   -27
12/09/2023 13:30:00;    25;-99999;;  12.4;/////; 952.3; 43.1;13.1;   -27
12/09/2023 13:15:00;    25;-99999;;  12.4;/////; 953.5; 41.2;13.2;   -27
12/09/2023 13:00:00;    25;-99999;;  12.4;/////; 953.5; 41.2;13.2;   -27
12/09/2023 12:45:00;    25;-99999;;  12.4;/////; 953.5; 41.2;13.2;   -27
12/09/2023 12:30:00;    25;-99999;;  12.4;/////; 953.5; 41.2;13.2;   -27
12/09/2023 12:15:00;    25;-99999;;  12.4;/////; 954.6; 38.5;13.3;   -27
12/09/2023 12:00:00;    25;-99999;;  12.4;/////; 954.6; 38.5;13.3;   -27
12/09/2023 11:45:00;    25;-99999;;  12.4;/////; 954.6; 38.5;13.3;   -27
12/09/2023 11:30:00;    25;-99999;;  12.4;/////; 954.6; 38.5;13.3;   -27
12/09/2023 11:15:00;    25;-99999;;  12.4;/////; 955.2; 35.9;13.8;   -27
12/09/2023 11:00:00;    25;-99999;;  12.4;/////; 955.2; 35.9;13.8;   -27
12/09/2023 10:45:00;    25;-99999;;  12.4;/////; 955.2; 35.9;13.8;   -27
12/09/2023 10:30:00;    25;-99999;;  12.4;/////; 955.2; 35.9;13.8;   -27
12/09/2023 10:15:00;    25;-99999;;  12.4;/////; 955.5; 32.7;13.9;   -27
12/09/2023 10:00:00;    25;-99999;;  12.4;/////; 955.5; 32.7;13.9;   -27
12/09/2023 09:45:00;    25;-99999;;  12.4;/////; 955.5; 32.7;13.9;   -27
12/09/2023 09:30:00;    25;-99999;;  12.4;/////; 955.5; 32.7;13.9;   -27
12/09/2023 09:15:00;    25;-99999;;  12.4;/////; 955.2; 28.1;13.7;   -27
12/09/2023 09:00:00;    25;-99999;;  12.4;/////; 955.2; 28.1;13.7;   -27
12/09/2023 08:45:00;    25;-99999;;  12.4;/////; 955.2; 28.1;13.7;   -27
12/09/2023 08:30:00;    25;-99999;;  12.4;/////; 955.2; 28.1;13.7;   -27
12/09/2023 08:15:00;    25;    26;;  12.4;/////; 954.7; 19.5;12.7;   -27
12/09/2023 08:00:00;    25;    26;;  12.4;/////; 954.7; 19.5;12.7;   -27
12/09/2023 07:45:00;    25;    26;;  12.4;/////; 954.7; 19.5;12.7;   -27
12/09/2023 07:30:00;    25;    26;;  12.4;/////; 954.7; 19.5;12.7;   -27
12/09/2023 07:15:00;    25;    26;;  12.4;/////; 954.0; 16.7;12.6;   -27
