Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 10:00:00;   149;-99999;;   0.0;//////; 999.0; 30.2;14.0;   118
18/09/2023 09:45:00;   148;-99999;;   0.0;//////; 999.5; 28.4;14.1;   118
18/09/2023 09:30:00;   149;-99999;;   0.0;//////; 999.5; 28.4;14.1;   118
18/09/2023 09:15:00;   149;-99999;;   0.0;//////; 999.5; 28.4;14.1;   118
18/09/2023 09:00:00;   149;-99999;;   0.0;//////; 999.5; 28.4;14.1;   118
18/09/2023 08:45:00;   149;   149;;   0.0;//////; 999.5; 26.7;13.8;   118
18/09/2023 08:30:00;   149;   149;;   0.0;//////; 999.5; 26.7;13.8;   118
18/09/2023 08:15:00;   149;   149;;   0.0;//////; 999.5; 26.7;13.8;   118
18/09/2023 08:00:00;   149;   149;;   0.0;//////; 999.5; 26.7;13.8;   118
18/09/2023 07:45:00;   148;-99999;;   0.0;//////; 999.3; 25.2;13.4;   118
18/09/2023 07:30:00;   148;-99999;;   0.0;//////; 999.3; 25.2;13.4;   118
18/09/2023 07:15:00;   149;-99999;;   0.0;//////; 999.3; 25.2;13.4;   118
18/09/2023 07:00:00;   149;-99999;;   0.0;//////; 999.3; 25.2;13.4;   118
18/09/2023 06:45:00;   149;-99999;;   0.0;//////; 998.8; 25.3;12.9;   118
18/09/2023 06:30:00;   149;-99999;;   0.0;//////; 998.8; 25.3;12.9;   118
18/09/2023 06:15:00;   149;-99999;;   0.0;//////; 998.8; 25.3;12.9;   118
18/09/2023 06:00:00;   149;-99999;;   0.0;//////; 998.8; 25.3;12.9;   118
18/09/2023 05:45:00;   149;-99999;;   0.0;//////; 998.5; 25.7;12.8;   118
18/09/2023 05:30:00;   149;-99999;;   0.0;//////; 998.5; 25.7;12.8;   118
18/09/2023 05:15:00;   148;-99999;;   0.0;//////; 998.5; 25.7;12.8;   118
18/09/2023 05:00:00;   149;-99999;;   0.0;//////; 998.5; 25.7;12.8;   118
18/09/2023 04:45:00;   148;-99999;;   0.0;//////; 997.9; 25.5;12.8;   118
18/09/2023 04:30:00;   148;-99999;;   0.0;//////; 997.9; 25.5;12.8;   118
18/09/2023 04:15:00;   149;-99999;;   0.0;//////; 997.9; 25.5;12.8;   118
18/09/2023 04:00:00;   147;-99999;;   0.0;//////; 997.9; 25.5;12.8;   118
18/09/2023 03:45:00;   149;-99999;;   0.0;//////; 997.7; 25.2;12.8;   118
18/09/2023 03:30:00;   147;-99999;;   0.0;//////; 997.7; 25.2;12.8;   118
18/09/2023 03:15:00;   149;-99999;;   0.0;//////; 997.7; 25.2;12.8;   118
18/09/2023 03:00:00;   149;-99999;;   0.0;//////; 997.7; 25.2;12.8;   118
18/09/2023 02:45:00;   148;-99999;;   0.0;//////; 997.7; 25.2;12.9;   118
18/09/2023 02:30:00;   147;-99999;;   0.0;//////; 997.7; 25.2;12.9;   118
18/09/2023 02:15:00;   149;-99999;;   0.0;//////; 997.7; 25.2;12.9;   118
18/09/2023 02:00:00;   149;-99999;;   0.0;//////; 997.7; 25.2;12.9;   118
18/09/2023 01:45:00;   149;-99999;;   0.0;//////; 998.2; 26.1;12.9;   118
18/09/2023 01:30:00;   149;-99999;;   0.0;//////; 998.2; 26.1;12.9;   118
18/09/2023 01:15:00;   149;-99999;;   0.0;//////; 998.2; 26.1;12.9;   118
18/09/2023 01:00:00;   149;-99999;;   0.0;//////; 998.2; 26.1;12.9;   118
18/09/2023 00:45:00;   149;-99999;;   0.0;//////; 997.9; 27.0;12.9;   118
18/09/2023 00:30:00;   148;-99999;;   0.0;//////; 997.9; 27.0;12.9;   118
18/09/2023 00:15:00;   148;-99999;;   0.0;//////; 997.9; 27.0;12.9;   118
18/09/2023 00:00:00;   149;-99999;;   0.0;//////; 997.9; 27.0;12.9;   118
17/09/2023 23:45:00;   148;-99999;;   0.0;//////; 998.5; 28.1;12.9;   118
17/09/2023 23:30:00;   148;-99999;;   0.0;//////; 998.5; 28.1;12.9;   118
17/09/2023 23:15:00;   148;-99999;;   0.0;//////; 998.5; 28.1;12.9;   118
17/09/2023 23:00:00;   148;-99999;;   0.0;//////; 998.5; 28.1;12.9;   118
17/09/2023 22:45:00;   148;-99999;;   0.0;//////; 998.7; 29.2;12.9;   118
17/09/2023 22:30:00;   148;-99999;;   0.0;//////; 998.7; 29.2;12.9;   118
17/09/2023 22:15:00;   148;-99999;;   0.0;//////; 998.7; 29.2;12.9;   118
17/09/2023 22:00:00;   148;-99999;;   0.0;//////; 998.7; 29.2;12.9;   118
17/09/2023 21:45:00;   148;-99999;;   0.0;//////; 998.3; 30.4;12.9;   118
17/09/2023 21:30:00;   148;-99999;;   0.0;//////; 998.3; 30.4;12.9;   118
17/09/2023 21:15:00;   148;-99999;;   0.0;//////; 998.3; 30.4;12.9;   118
17/09/2023 21:00:00;   148;-99999;;   0.0;//////; 998.3; 30.4;12.9;   118
17/09/2023 20:45:00;   148;-99999;;   0.0;//////; 997.4; 31.9;12.9;   118
17/09/2023 20:30:00;   148;-99999;;   0.0;//////; 997.4; 31.9;12.9;   118
17/09/2023 20:15:00;   148;-99999;;   0.0;//////; 997.4; 31.9;12.9;   118
17/09/2023 20:00:00;   148;-99999;;   0.0;//////; 997.4; 31.9;12.9;   118
17/09/2023 19:45:00;   148;-99999;;   0.0;//////; 996.4; 33.7;12.9;   118
17/09/2023 19:30:00;   148;-99999;;   0.0;//////; 996.4; 33.7;12.9;   118
17/09/2023 19:15:00;   148;-99999;;   0.0;//////; 996.4; 33.7;12.9;   118
17/09/2023 19:00:00;   148;-99999;;   0.0;//////; 996.4; 33.7;12.9;   118
17/09/2023 18:45:00;   148;   148;;   0.0;//////; 995.2; 35.5;13.0;   118
17/09/2023 18:30:00;   148;   148;;   0.0;//////; 995.2; 35.5;13.0;   118
17/09/2023 18:15:00;   148;   148;;   0.0;//////; 995.2; 35.5;13.0;   118
17/09/2023 18:00:00;   148;   148;;   0.0;//////; 995.2; 35.5;13.0;   118
17/09/2023 17:45:00;   148;-99999;;   0.0;//////; 994.6; 37.3;13.5;   118
17/09/2023 17:30:00;   149;-99999;;   0.0;//////; 994.6; 37.3;13.5;   118
17/09/2023 17:15:00;   149;-99999;;   0.0;//////; 994.6; 37.3;13.5;   118
17/09/2023 17:00:00;   148;-99999;;   0.0;//////; 994.6; 37.3;13.5;   118
17/09/2023 16:45:00;   149;-99999;;   0.0;//////; 994.5; 38.1;13.4;   118
17/09/2023 16:30:00;   148;-99999;;   0.0;//////; 994.5; 38.1;13.4;   118
17/09/2023 16:15:00;   149;-99999;;   0.0;//////; 994.5; 38.1;13.4;   118
17/09/2023 16:00:00;   149;-99999;;   0.0;//////; 994.5; 38.1;13.4;   118
17/09/2023 15:45:00;   148;-99999;;   0.0;//////; 994.8; 38.1;13.5;   118
17/09/2023 15:30:00;   148;-99999;;   0.0;//////; 994.8; 38.1;13.5;   118
17/09/2023 15:15:00;   149;-99999;;   0.0;//////; 994.8; 38.1;13.5;   118
17/09/2023 15:00:00;   149;-99999;;   0.0;//////; 994.8; 38.1;13.5;   118
17/09/2023 14:45:00;   149;-99999;;   0.0;//////; 995.5; 37.5;13.8;   118
17/09/2023 14:30:00;   148;-99999;;   0.0;//////; 995.5; 37.5;13.8;   118
17/09/2023 14:15:00;   148;-99999;;   0.0;//////; 995.5; 37.5;13.8;   118
17/09/2023 14:00:00;   148;-99999;;   0.0;//////; 995.5; 37.5;13.8;   118
17/09/2023 13:45:00;   148;-99999;;   0.0;//////; 996.3; 35.6;13.8;   118
17/09/2023 13:30:00;   148;-99999;;   0.0;//////; 996.3; 35.6;13.8;   118
17/09/2023 13:15:00;   148;-99999;;   0.0;//////; 996.3; 35.6;13.8;   118
17/09/2023 13:00:00;   148;-99999;;   0.0;//////; 996.3; 35.6;13.8;   118
17/09/2023 12:45:00;   149;-99999;;   0.0;//////; 997.8; 34.0;13.9;   118
17/09/2023 12:30:00;   149;-99999;;   0.0;//////; 997.8; 34.0;13.9;   118
17/09/2023 12:15:00;   149;-99999;;   0.0;//////; 997.8; 34.0;13.9;   118
17/09/2023 12:00:00;   149;-99999;;   0.0;//////; 997.8; 34.0;13.9;   118
17/09/2023 11:45:00;   149;-99999;;   0.0;//////; 999.1; 31.6;14.0;   118
17/09/2023 11:30:00;   149;-99999;;   0.0;//////; 999.1; 31.6;14.0;   118
17/09/2023 11:15:00;   149;-99999;;   0.0;//////; 999.1; 31.6;14.0;   118
17/09/2023 11:00:00;   149;-99999;;   0.0;//////; 999.1; 31.6;14.0;   118
17/09/2023 10:45:00;   149;-99999;;   0.0;//////;1000.2; 29.5;14.0;   118
17/09/2023 10:30:00;   149;-99999;;   0.0;//////;1000.2; 29.5;14.0;   118
17/09/2023 10:15:00;   149;-99999;;   0.0;//////;1000.2; 29.5;14.0;   118
17/09/2023 10:00:00;   149;-99999;;   0.0;//////;1000.2; 29.5;14.0;   118
17/09/2023 09:45:00;   149;-99999;;   0.0;//////;1000.2; 28.0;14.1;   118
17/09/2023 09:30:00;   149;-99999;;   0.0;//////;1000.2; 28.0;14.1;   118
17/09/2023 09:15:00;   149;-99999;;   0.0;//////;1000.2; 28.0;14.1;   118
17/09/2023 09:00:00;   150;-99999;;   0.0;//////;1000.2; 28.0;14.1;   118
17/09/2023 08:45:00;   148;   147;;   0.0;//////;1000.3; 25.8;13.8;   118
17/09/2023 08:30:00;   149;   147;;   0.0;//////;1000.3; 25.8;13.8;   118
17/09/2023 08:15:00;   147;   147;;   0.0;//////;1000.3; 25.8;13.8;   118
17/09/2023 08:00:00;   149;   147;;   0.0;//////;1000.3; 25.8;13.8;   118
17/09/2023 07:45:00;   148;-99999;;   0.0;//////;1000.2; 23.1;13.2;   118
17/09/2023 07:30:00;   148;-99999;;   0.0;//////;1000.2; 23.1;13.2;   118
17/09/2023 07:15:00;   148;-99999;;   0.0;//////;1000.2; 23.1;13.2;   118
17/09/2023 07:00:00;   148;-99999;;   0.0;//////;1000.2; 23.1;13.2;   118
17/09/2023 06:45:00;   148;-99999;;   0.0;//////; 999.9; 21.9;12.8;   118
17/09/2023 06:30:00;   148;-99999;;   0.0;//////; 999.9; 21.9;12.8;   118
17/09/2023 06:15:00;   148;-99999;;   0.0;//////; 999.9; 21.9;12.8;   118
17/09/2023 06:00:00;   148;-99999;;   0.0;//////; 999.9; 21.9;12.8;   118
17/09/2023 05:45:00;   148;-99999;;   0.0;//////; 999.5; 22.7;12.8;   118
17/09/2023 05:30:00;   149;-99999;;   0.0;//////; 999.5; 22.7;12.8;   118
17/09/2023 05:15:00;   149;-99999;;   0.0;//////; 999.5; 22.7;12.8;   118
17/09/2023 05:00:00;   149;-99999;;   0.0;//////; 999.5; 22.7;12.8;   118
17/09/2023 04:45:00;   149;-99999;;   0.0;//////; 998.6; 23.8;12.8;   118
17/09/2023 04:30:00;   149;-99999;;   0.0;//////; 998.6; 23.8;12.8;   118
17/09/2023 04:15:00;   149;-99999;;   0.0;//////; 998.6; 23.8;12.8;   118
17/09/2023 04:00:00;   149;-99999;;   0.0;//////; 998.6; 23.8;12.8;   118
17/09/2023 03:45:00;   147;-99999;;   0.0;//////; 998.6; 24.8;12.8;   118
17/09/2023 03:30:00;   149;-99999;;   0.0;//////; 998.6; 24.8;12.8;   118
17/09/2023 03:15:00;   149;-99999;;   0.0;//////; 998.6; 24.8;12.8;   118
17/09/2023 03:00:00;   149;-99999;;   0.0;//////; 998.6; 24.8;12.8;   118
17/09/2023 02:45:00;   149;-99999;;   0.0;//////; 998.8; 25.4;12.9;   118
17/09/2023 02:30:00;   149;-99999;;   0.0;//////; 998.8; 25.4;12.9;   118
17/09/2023 02:15:00;   148;-99999;;   0.0;//////; 998.8; 25.4;12.9;   118
17/09/2023 02:00:00;   147;-99999;;   0.0;//////; 998.8; 25.4;12.9;   118
17/09/2023 01:45:00;   148;-99999;;   0.0;//////; 999.3; 26.3;12.9;   118
17/09/2023 01:30:00;   148;-99999;;   0.0;//////; 999.3; 26.3;12.9;   118
17/09/2023 01:15:00;   148;-99999;;   0.0;//////; 999.3; 26.3;12.9;   118
17/09/2023 01:00:00;   148;-99999;;   0.0;//////; 999.3; 26.3;12.9;   118
17/09/2023 00:45:00;   148;-99999;;   0.0;//////; 999.0; 27.3;12.9;   118
17/09/2023 00:30:00;   148;-99999;;   0.0;//////; 999.0; 27.3;12.9;   118
17/09/2023 00:15:00;   148;-99999;;   0.0;//////; 999.0; 27.3;12.9;   118
17/09/2023 00:00:00;   148;-99999;;   0.0;//////; 999.0; 27.3;12.9;   118
16/09/2023 23:45:00;   148;-99999;;   0.0;//////; 999.6; 28.3;12.9;   118
16/09/2023 23:30:00;   148;-99999;;   0.0;//////; 999.6; 28.3;12.9;   118
16/09/2023 23:15:00;   148;-99999;;   0.0;//////; 999.6; 28.3;12.9;   118
16/09/2023 23:00:00;   148;-99999;;   0.0;//////; 999.6; 28.3;12.9;   118
16/09/2023 22:45:00;   148;-99999;;   0.0;//////; 999.7; 29.2;12.9;   118
16/09/2023 22:30:00;   148;-99999;;   0.0;//////; 999.7; 29.2;12.9;   118
16/09/2023 22:15:00;   148;-99999;;   0.0;//////; 999.7; 29.2;12.9;   118
16/09/2023 22:00:00;   148;-99999;;   0.0;//////; 999.7; 29.2;12.9;   118
16/09/2023 21:45:00;   148;-99999;;   0.0;//////; 999.1; 30.1;12.9;   118
16/09/2023 21:30:00;   147;-99999;;   0.0;//////; 999.1; 30.1;12.9;   118
16/09/2023 21:15:00;   148;-99999;;   0.0;//////; 999.1; 30.1;12.9;   118
16/09/2023 21:00:00;   147;-99999;;   0.0;//////; 999.1; 30.1;12.9;   118
16/09/2023 20:45:00;   147;-99999;;   0.0;//////; 998.1; 31.2;12.9;   118
16/09/2023 20:30:00;   147;-99999;;   0.0;//////; 998.1; 31.2;12.9;   118
16/09/2023 20:15:00;   144;-99999;;   0.0;//////; 998.1; 31.2;12.9;   118
16/09/2023 20:00:00;   147;-99999;;   0.0;//////; 998.1; 31.2;12.9;   118
16/09/2023 18:45:00;   147;   147;;   0.0;//////; 996.6; 34.5;13.0;   118
16/09/2023 18:30:00;   147;   147;;   0.0;//////; 996.6; 34.5;13.0;   118
16/09/2023 18:15:00;   147;   147;;   0.0;//////; 996.6; 34.5;13.0;   118
16/09/2023 18:00:00;   147;   147;;   0.0;//////; 996.6; 34.5;13.0;   118
16/09/2023 17:45:00;   147;-99999;;   0.0;//////; 995.9; 36.8;13.5;   118
16/09/2023 17:30:00;   147;-99999;;   0.0;//////; 995.9; 36.8;13.5;   118
16/09/2023 17:15:00;   147;-99999;;   0.0;//////; 995.9; 36.8;13.5;   118
16/09/2023 17:00:00;   147;-99999;;   0.0;//////; 995.9; 36.8;13.5;   118
16/09/2023 16:45:00;   147;-99999;;   0.0;//////; 995.4; 38.1;13.4;   118
16/09/2023 16:30:00;   147;-99999;;   0.0;//////; 995.4; 38.1;13.4;   118
16/09/2023 16:15:00;   147;-99999;;   0.0;//////; 995.4; 38.1;13.4;   118
16/09/2023 16:00:00;   147;-99999;;   0.0;//////; 995.4; 38.1;13.4;   118
16/09/2023 15:45:00;   147;-99999;;   0.0;//////; 995.5; 38.2;13.4;   118
16/09/2023 15:30:00;   147;-99999;;   0.0;//////; 995.5; 38.2;13.4;   118
16/09/2023 15:15:00;   147;-99999;;   0.0;//////; 995.5; 38.2;13.4;   118
16/09/2023 15:00:00;   147;-99999;;   0.0;//////; 995.5; 38.2;13.4;   118
16/09/2023 14:45:00;   147;-99999;;   0.0;//////; 996.2; 37.4;13.5;   118
16/09/2023 14:30:00;   147;-99999;;   0.0;//////; 996.2; 37.4;13.5;   118
16/09/2023 14:15:00;   146;-99999;;   0.0;//////; 996.2; 37.4;13.5;   118
16/09/2023 14:00:00;   146;-99999;;   0.0;//////; 996.2; 37.4;13.5;   118
16/09/2023 13:45:00;   147;-99999;;   0.0;//////; 997.4; 36.0;13.7;   118
16/09/2023 13:30:00;   147;-99999;;   0.0;//////; 997.4; 36.0;13.7;   118
16/09/2023 13:15:00;   147;-99999;;   0.0;//////; 997.4; 36.0;13.7;   118
16/09/2023 13:00:00;   146;-99999;;   0.0;//////; 997.4; 36.0;13.7;   118
16/09/2023 12:45:00;   147;-99999;;   0.0;//////; 998.9; 34.5;13.9;   118
16/09/2023 12:30:00;   147;-99999;;   0.0;//////; 998.9; 34.5;13.9;   118
16/09/2023 12:15:00;   147;-99999;;   0.0;//////; 998.9; 34.5;13.9;   118
16/09/2023 12:00:00;   147;-99999;;   0.0;//////; 998.9; 34.5;13.9;   118
16/09/2023 11:45:00;   146;-99999;;   0.0;//////;1000.5; 32.7;13.9;   118
16/09/2023 11:30:00;   147;-99999;;   0.0;//////;1000.5; 32.7;13.9;   118
16/09/2023 11:15:00;   147;-99999;;   0.0;//////;1000.5; 32.7;13.9;   118
16/09/2023 11:00:00;   147;-99999;;   0.0;//////;1000.5; 32.7;13.9;   118
16/09/2023 10:45:00;   148;-99999;;   0.0;//////;1001.7; 31.3;14.0;   118
16/09/2023 10:30:00;   148;-99999;;   0.0;//////;1001.7; 31.3;14.0;   118
16/09/2023 10:15:00;   148;-99999;;   0.0;//////;1001.7; 31.3;14.0;   118
16/09/2023 10:00:00;   148;-99999;;   0.0;//////;1001.7; 31.3;14.0;   118
16/09/2023 09:45:00;   148;-99999;;   0.0;//////;1002.3; 30.2;14.0;   118
16/09/2023 09:30:00;   148;-99999;;   0.0;//////;1002.3; 30.2;14.0;   118
16/09/2023 09:15:00;   148;-99999;;   0.0;//////;1002.3; 30.2;14.0;   118
16/09/2023 09:00:00;   149;-99999;;   0.0;//////;1002.3; 30.2;14.0;   118
16/09/2023 08:45:00;   149;   149;;   0.0;//////;1002.1; 28.2;14.1;   118
16/09/2023 08:30:00;   149;   149;;   0.0;//////;1002.1; 28.2;14.1;   118
16/09/2023 08:15:00;   148;   149;;   0.0;//////;1002.1; 28.2;14.1;   118
16/09/2023 08:00:00;   147;   149;;   0.0;//////;1002.1; 28.2;14.1;   118
16/09/2023 07:45:00;   148;-99999;;   0.0;//////;1001.5; 23.0;14.1;   118
16/09/2023 07:30:00;   147;-99999;;   0.0;//////;1001.5; 23.0;14.1;   118
16/09/2023 07:15:00;   148;-99999;;   0.0;//////;1001.5; 23.0;14.1;   118
16/09/2023 07:00:00;   147;-99999;;   0.0;//////;1001.5; 23.0;14.1;   118
16/09/2023 06:45:00;   148;-99999;;   0.0;//////;1001.0; 21.0;12.9;   118
16/09/2023 06:30:00;   148;-99999;;   0.0;//////;1001.0; 21.0;12.9;   118
16/09/2023 06:15:00;   148;-99999;;   0.0;//////;1001.0; 21.0;12.9;   118
16/09/2023 06:00:00;   148;-99999;;   0.0;//////;1001.0; 21.0;12.9;   118
16/09/2023 05:45:00;   148;-99999;;   0.0;//////;1000.5; 21.5;12.8;   118
16/09/2023 05:30:00;   147;-99999;;   0.0;//////;1000.5; 21.5;12.8;   118
16/09/2023 05:15:00;   147;-99999;;   0.0;//////;1000.5; 21.5;12.8;   118
16/09/2023 05:00:00;   147;-99999;;   0.0;//////;1000.5; 21.5;12.8;   118
16/09/2023 04:45:00;   147;-99999;;   0.0;//////;1000.1; 22.8;12.8;   118
16/09/2023 04:30:00;   148;-99999;;   0.0;//////;1000.1; 22.8;12.8;   118
16/09/2023 04:15:00;   146;-99999;;   0.0;//////;1000.1; 22.8;12.8;   118
16/09/2023 04:00:00;   149;-99999;;   0.0;//////;1000.1; 22.8;12.8;   118
16/09/2023 03:45:00;   149;-99999;;   0.0;//////; 999.7; 24.0;12.8;   118
16/09/2023 03:30:00;   149;-99999;;   0.0;//////; 999.7; 24.0;12.8;   118
16/09/2023 03:15:00;   148;-99999;;   0.0;//////; 999.7; 24.0;12.8;   118
16/09/2023 03:00:00;   147;-99999;;   0.0;//////; 999.7; 24.0;12.8;   118
16/09/2023 02:45:00;   148;-99999;;   0.0;//////; 999.1; 25.0;12.9;   118
16/09/2023 02:30:00;   148;-99999;;   0.0;//////; 999.1; 25.0;12.9;   118
16/09/2023 02:15:00;   148;-99999;;   0.0;//////; 999.1; 25.0;12.9;   118
16/09/2023 02:00:00;   148;-99999;;   0.0;//////; 999.1; 25.0;12.9;   118
16/09/2023 01:45:00;   148;-99999;;   0.0;//////; 999.1; 26.2;12.9;   118
16/09/2023 01:30:00;   148;-99999;;   0.0;//////; 999.1; 26.2;12.9;   118
16/09/2023 01:15:00;   148;-99999;;   0.0;//////; 999.1; 26.2;12.9;   118
16/09/2023 01:00:00;   148;-99999;;   0.0;//////; 999.1; 26.2;12.9;   118
16/09/2023 00:45:00;   148;-99999;;   0.0;//////; 998.7; 27.4;12.9;   118
16/09/2023 00:30:00;   148;-99999;;   0.0;//////; 998.7; 27.4;12.9;   118
16/09/2023 00:15:00;   148;-99999;;   0.0;//////; 998.7; 27.4;12.9;   118
16/09/2023 00:00:00;   148;-99999;;   0.0;//////; 998.7; 27.4;12.9;   118
15/09/2023 23:45:00;   148;-99999;;   0.0;//////; 999.1; 28.7;12.9;   118
15/09/2023 23:30:00;   148;-99999;;   0.0;//////; 999.1; 28.7;12.9;   118
15/09/2023 23:15:00;   148;-99999;;   0.0;//////; 999.1; 28.7;12.9;   118
15/09/2023 23:00:00;   148;-99999;;   0.0;//////; 999.1; 28.7;12.9;   118
15/09/2023 22:45:00;   148;-99999;;   0.0;//////; 998.8; 30.1;12.9;   118
15/09/2023 22:30:00;   148;-99999;;   0.0;//////; 998.8; 30.1;12.9;   118
15/09/2023 22:15:00;   148;-99999;;   0.0;//////; 998.8; 30.1;12.9;   118
15/09/2023 22:00:00;   148;-99999;;   0.0;//////; 998.8; 30.1;12.9;   118
15/09/2023 21:45:00;   148;-99999;;   0.0;//////; 997.9; 31.3;12.9;   118
15/09/2023 21:30:00;   148;-99999;;   0.0;//////; 997.9; 31.3;12.9;   118
15/09/2023 21:15:00;   148;-99999;;   0.0;//////; 997.9; 31.3;12.9;   118
15/09/2023 21:00:00;   148;-99999;;   0.0;//////; 997.9; 31.3;12.9;   118
15/09/2023 19:45:00;   149;-99999;;   0.0;//////; 995.8; 33.9;12.9;   118
15/09/2023 19:30:00;   149;-99999;;   0.0;//////; 995.8; 33.9;12.9;   118
15/09/2023 19:15:00;   149;-99999;;   0.0;//////; 995.8; 33.9;12.9;   118
15/09/2023 19:00:00;   149;-99999;;   0.0;//////; 995.8; 33.9;12.9;   118
15/09/2023 18:45:00;   149;   148;;   0.0;//////; 994.9; 36.2;13.0;   118
15/09/2023 18:30:00;   149;   148;;   0.0;//////; 994.9; 36.2;13.0;   118
15/09/2023 18:15:00;   149;   148;;   0.0;//////; 994.9; 36.2;13.0;   118
15/09/2023 18:00:00;   149;   148;;   0.0;//////; 994.9; 36.2;13.0;   118
15/09/2023 17:45:00;   149;-99999;;   0.0;//////; 994.3; 38.5;13.4;   118
15/09/2023 17:30:00;   149;-99999;;   0.0;//////; 994.3; 38.5;13.4;   118
15/09/2023 17:15:00;   149;-99999;;   0.0;//////; 994.3; 38.5;13.4;   118
15/09/2023 17:00:00;   149;-99999;;   0.0;//////; 994.3; 38.5;13.4;   118
15/09/2023 16:45:00;   149;-99999;;   0.0;//////; 993.7; 39.3;13.4;   118
15/09/2023 16:30:00;   149;-99999;;   0.0;//////; 993.7; 39.3;13.4;   118
15/09/2023 16:15:00;   149;-99999;;   0.0;//////; 993.7; 39.3;13.4;   118
15/09/2023 16:00:00;   149;-99999;;   0.0;//////; 993.7; 39.3;13.4;   118
15/09/2023 15:45:00;   149;-99999;;   0.0;//////; 993.8; 39.6;13.4;   118
15/09/2023 15:30:00;   149;-99999;;   0.0;//////; 993.8; 39.6;13.4;   118
15/09/2023 15:15:00;   149;-99999;;   0.0;//////; 993.8; 39.6;13.4;   118
15/09/2023 15:00:00;   149;-99999;;   0.0;//////; 993.8; 39.6;13.4;   118
15/09/2023 14:45:00;   149;-99999;;   0.0;//////; 994.5; 39.1;13.4;   118
15/09/2023 14:30:00;   148;-99999;;   0.0;//////; 994.5; 39.1;13.4;   118
15/09/2023 14:15:00;   148;-99999;;   0.0;//////; 994.5; 39.1;13.4;   118
15/09/2023 14:00:00;   148;-99999;;   0.0;//////; 994.5; 39.1;13.4;   118
15/09/2023 13:45:00;   148;-99999;;   0.0;//////; 995.7; 37.8;13.6;   118
15/09/2023 13:30:00;   148;-99999;;   0.0;//////; 995.7; 37.8;13.6;   118
15/09/2023 13:15:00;   148;-99999;;   0.0;//////; 995.7; 37.8;13.6;   118
15/09/2023 13:00:00;   148;-99999;;   0.0;//////; 995.7; 37.8;13.6;   118
15/09/2023 12:45:00;   148;-99999;;   0.0;//////; 997.2; 36.1;13.8;   118
15/09/2023 12:30:00;   148;-99999;;   0.0;//////; 997.2; 36.1;13.8;   118
15/09/2023 12:15:00;   148;-99999;;   0.0;//////; 997.2; 36.1;13.8;   118
15/09/2023 12:00:00;   149;-99999;;   0.0;//////; 997.2; 36.1;13.8;   118
15/09/2023 11:45:00;   149;-99999;;   0.0;//////; 998.5; 34.3;13.9;   118
15/09/2023 11:30:00;   149;-99999;;   0.0;//////; 998.5; 34.3;13.9;   118
15/09/2023 11:15:00;   149;-99999;;   0.0;//////; 998.5; 34.3;13.9;   118
15/09/2023 11:00:00;   149;-99999;;   0.0;//////; 998.5; 34.3;13.9;   118
15/09/2023 10:45:00;   149;-99999;;   0.0;//////; 999.5; 32.6;13.9;   118
15/09/2023 10:30:00;   149;-99999;;   0.0;//////; 999.5; 32.6;13.9;   118
15/09/2023 10:15:00;   150;-99999;;   0.0;//////; 999.5; 32.6;13.9;   118
15/09/2023 10:00:00;   150;-99999;;   0.0;//////; 999.5; 32.6;13.9;   118
15/09/2023 09:45:00;   149;-99999;;   0.0;//////;1000.4; 30.3;14.0;   118
15/09/2023 09:30:00;   150;-99999;;   0.0;//////;1000.4; 30.3;14.0;   118
15/09/2023 09:15:00;   150;-99999;;   0.0;//////;1000.4; 30.3;14.0;   118
15/09/2023 09:00:00;   149;-99999;;   0.0;//////;1000.4; 30.3;14.0;   118
15/09/2023 08:45:00;   150;   150;;   0.0;//////;1000.3; 27.5;14.1;   118
15/09/2023 08:30:00;   150;   150;;   0.0;//////;1000.3; 27.5;14.1;   118
15/09/2023 08:15:00;   150;   150;;   0.0;//////;1000.3; 27.5;14.1;   118
15/09/2023 08:00:00;   150;   150;;   0.0;//////;1000.3; 27.5;14.1;   118
15/09/2023 07:45:00;   149;-99999;;   0.0;//////; 999.9; 22.9;14.1;   118
15/09/2023 07:30:00;   149;-99999;;   0.0;//////; 999.9; 22.9;14.1;   118
15/09/2023 07:15:00;   149;-99999;;   0.0;//////; 999.9; 22.9;14.1;   118
15/09/2023 07:00:00;   149;-99999;;   0.0;//////; 999.9; 22.9;14.1;   118
15/09/2023 06:45:00;   149;-99999;;   0.0;//////; 999.6; 21.6;12.9;   118
15/09/2023 06:30:00;   149;-99999;;   0.0;//////; 999.6; 21.6;12.9;   118
15/09/2023 06:15:00;   149;-99999;;   0.0;//////; 999.6; 21.6;12.9;   118
15/09/2023 06:00:00;   148;-99999;;   0.0;//////; 999.6; 21.6;12.9;   118
15/09/2023 05:45:00;   150;-99999;;   0.0;//////; 999.4; 22.8;12.8;   118
15/09/2023 05:30:00;   149;-99999;;   0.0;//////; 999.4; 22.8;12.8;   118
15/09/2023 05:15:00;   150;-99999;;   0.0;//////; 999.4; 22.8;12.8;   118
15/09/2023 05:00:00;   150;-99999;;   0.0;//////; 999.4; 22.8;12.8;   118
15/09/2023 04:45:00;   150;-99999;;   0.0;//////; 999.1; 24.0;12.8;   118
