Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 14:00:00;  131 ;;; 258.6 ;;; 26.7 ; 13.9 
02/10/2023 13:45:00;  130 ;;; 258.6 ;;; 24.9 ; 14.0 
02/10/2023 13:30:00;  130 ;;; 258.6 ;;; 24.9 ; 14.0 
02/10/2023 13:15:00;  130 ;;; 258.6 ;;; 24.9 ; 14.0 
02/10/2023 13:00:00;  131 ;;; 258.6 ;;; 24.9 ; 14.0 
02/10/2023 12:45:00;  130 ;;; 258.6 ;;; 23.5 ; 14.0 
02/10/2023 12:30:00;  130 ;;; 258.6 ;;; 23.5 ; 14.0 
02/10/2023 12:15:00;  130 ;;; 258.6 ;;; 23.5 ; 14.0 
02/10/2023 12:00:00;  130 ;;; 258.6 ;;; 23.5 ; 14.0 
02/10/2023 11:45:00;  130 ;;; 258.6 ;;; 21.8 ; 14.0 
02/10/2023 11:30:00;  130 ;;; 258.6 ;;; 21.8 ; 14.0 
02/10/2023 11:15:00;  130 ;;; 258.6 ;;; 21.8 ; 14.0 
02/10/2023 11:00:00;  132 ;;; 258.6 ;;; 21.8 ; 14.0 
02/10/2023 10:45:00;  132 ;;; 258.6 ;;; 20.1 ; 13.8 
02/10/2023 10:30:00;  130 ;;; 258.6 ;;; 20.1 ; 13.8 
02/10/2023 10:15:00;  130 ;;; 258.6 ;;; 20.1 ; 13.8 
02/10/2023 10:00:00;  130 ;;; 258.6 ;;; 20.1 ; 13.8 
02/10/2023 09:45:00;  131 ;;; 258.6 ;;; 19.3 ; 13.1 
02/10/2023 09:30:00;  129 ;;; 258.6 ;;; 19.3 ; 13.1 
02/10/2023 09:15:00;  129 ;;; 258.6 ;;; 19.3 ; 13.1 
02/10/2023 09:00:00;  130 ;;; 258.6 ;;; 19.3 ; 13.1 
02/10/2023 08:45:00;  129 ;;; 258.6 ;;; 19.2 ; 12.7 
02/10/2023 08:30:00;  129 ;;; 258.6 ;;; 19.2 ; 12.7 
02/10/2023 08:15:00;  129 ;;; 258.6 ;;; 19.2 ; 12.7 
02/10/2023 08:00:00;  129 ;;; 258.6 ;;; 19.2 ; 12.7 
02/10/2023 07:45:00;  129 ;;; 258.6 ;;; 19.3 ; 12.7 
02/10/2023 07:30:00;  130 ;;; 258.6 ;;; 19.3 ; 12.7 
02/10/2023 07:15:00;  130 ;;; 258.6 ;;; 19.3 ; 12.7 
02/10/2023 07:00:00;  130 ;;; 258.6 ;;; 19.3 ; 12.7 
02/10/2023 06:45:00;  130 ;;; 258.6 ;;; 19.6 ; 12.7 
02/10/2023 06:30:00;  130 ;;; 258.6 ;;; 19.6 ; 12.7 
02/10/2023 06:15:00;  130 ;;; 258.6 ;;; 19.6 ; 12.7 
02/10/2023 06:00:00;  130 ;;; 258.6 ;;; 19.6 ; 12.7 
02/10/2023 05:45:00;  130 ;;; 258.6 ;;; 19.9 ; 12.7 
02/10/2023 05:30:00;  130 ;;; 258.6 ;;; 19.9 ; 12.7 
02/10/2023 05:15:00;  130 ;;; 258.6 ;;; 19.9 ; 12.7 
02/10/2023 05:00:00;  131 ;;; 258.6 ;;; 19.9 ; 12.7 
02/10/2023 04:45:00;  131 ;;; 258.6 ;;; 20.2 ; 12.7 
02/10/2023 04:30:00;  131 ;;; 258.6 ;;; 20.2 ; 12.7 
02/10/2023 04:15:00;  131 ;;; 258.6 ;;; 20.2 ; 12.7 
02/10/2023 04:00:00;  131 ;;; 258.6 ;;; 20.2 ; 12.7 
02/10/2023 03:45:00;  131 ;;; 258.6 ;;; 20.6 ; 12.7 
02/10/2023 03:30:00;  131 ;;; 258.6 ;;; 20.6 ; 12.7 
02/10/2023 03:15:00;  132 ;;; 258.6 ;;; 20.6 ; 12.7 
02/10/2023 03:00:00;  132 ;;; 258.6 ;;; 20.6 ; 12.7 
02/10/2023 02:45:00;  132 ;;; 258.6 ;;; 21.1 ; 12.7 
02/10/2023 02:30:00;  132 ;;; 258.6 ;;; 21.1 ; 12.7 
02/10/2023 02:15:00;  132 ;;; 258.6 ;;; 21.1 ; 12.7 
02/10/2023 02:00:00;  132 ;;; 258.6 ;;; 21.1 ; 12.7 
02/10/2023 01:45:00;  132 ;;; 258.6 ;;; 21.8 ; 12.7 
02/10/2023 01:30:00;  132 ;;; 258.6 ;;; 21.8 ; 12.7 
02/10/2023 01:15:00;  132 ;;; 258.6 ;;; 21.8 ; 12.7 
02/10/2023 01:00:00;  133 ;;; 258.6 ;;; 21.8 ; 12.7 
02/10/2023 00:45:00;  133 ;;; 258.6 ;;; 22.5 ; 12.7 
02/10/2023 00:30:00;  132 ;;; 258.6 ;;; 22.5 ; 12.7 
02/10/2023 00:15:00;  133 ;;; 258.6 ;;; 22.5 ; 12.7 
02/10/2023 00:00:00;  133 ;;; 258.6 ;;; 22.5 ; 12.7 
01/10/2023 23:45:00;  133 ;;; 258.6 ;;; 23.3 ; 12.7 
01/10/2023 23:30:00;  133 ;;; 258.6 ;;; 23.3 ; 12.7 
01/10/2023 23:15:00;  133 ;;; 258.6 ;;; 23.3 ; 12.7 
01/10/2023 23:00:00;  133 ;;; 258.6 ;;; 23.3 ; 12.7 
01/10/2023 20:45:00;  134 ;;; 258.6 ;;; 27.8 ; 12.8 
01/10/2023 20:30:00;  133 ;;; 258.6 ;;; 27.8 ; 12.8 
01/10/2023 20:15:00;  134 ;;; 258.6 ;;; 27.8 ; 12.8 
01/10/2023 20:00:00;  134 ;;; 258.6 ;;; 27.8 ; 12.8 
01/10/2023 19:45:00;  134 ;;; 258.6 ;;; 29.5 ; 12.8 
01/10/2023 19:30:00;  134 ;;; 258.6 ;;; 29.5 ; 12.8 
01/10/2023 19:15:00;  134 ;;; 258.6 ;;; 29.5 ; 12.8 
01/10/2023 19:00:00;  134 ;;; 258.6 ;;; 29.5 ; 12.8 
01/10/2023 18:45:00;  134 ;;; 258.6 ;;; 30.5 ; 13.2 
01/10/2023 18:30:00;  135 ;;; 258.6 ;;; 30.5 ; 13.2 
01/10/2023 18:15:00;  135 ;;; 258.6 ;;; 30.5 ; 13.2 
01/10/2023 18:00:00;  135 ;;; 258.6 ;;; 30.5 ; 13.2 
01/10/2023 17:45:00;  136 ;;; 258.6 ;;; 30.3 ; 13.9 
01/10/2023 17:30:00;  136 ;;; 258.6 ;;; 30.3 ; 13.9 
01/10/2023 17:15:00;  136 ;;; 258.6 ;;; 30.3 ; 13.9 
01/10/2023 17:00:00;  137 ;;; 258.6 ;;; 30.3 ; 13.9 
01/10/2023 16:45:00;  137 ;;; 258.6 ;;; 29.2 ; 13.9 
01/10/2023 16:30:00;  137 ;;; 258.6 ;;; 29.2 ; 13.9 
01/10/2023 16:15:00;  137 ;;; 258.6 ;;; 29.2 ; 13.9 
01/10/2023 16:00:00;  137 ;;; 258.6 ;;; 29.2 ; 13.9 
01/10/2023 15:45:00;  138 ;;; 258.6 ;;; 27.5 ; 13.9 
01/10/2023 15:30:00;  137 ;;; 258.6 ;;; 27.5 ; 13.9 
01/10/2023 15:15:00;  137 ;;; 258.6 ;;; 27.5 ; 13.9 
01/10/2023 15:00:00;  138 ;;; 258.6 ;;; 27.5 ; 13.9 
01/10/2023 14:45:00;  137 ;;; 258.6 ;;; 25.3 ; 14.0 
01/10/2023 14:30:00;  137 ;;; 258.6 ;;; 25.3 ; 14.0 
01/10/2023 14:15:00;  137 ;;; 258.6 ;;; 25.3 ; 14.0 
01/10/2023 14:00:00;  137 ;;; 258.6 ;;; 25.3 ; 14.0 
01/10/2023 13:45:00;  139 ;;; 258.6 ;;; 23.7 ; 13.7 
01/10/2023 13:30:00;  137 ;;; 258.4 ;;; 23.7 ; 13.7 
01/10/2023 13:15:00;  137 ;;; 258.4 ;;; 23.7 ; 13.7 
01/10/2023 13:00:00;  137 ;;; 258.4 ;;; 23.7 ; 13.7 
01/10/2023 12:45:00;  138 ;;; 258.4 ;;; 22.5 ; 13.4 
01/10/2023 12:30:00;  137 ;;; 258.4 ;;; 22.5 ; 13.4 
01/10/2023 12:15:00;  137 ;;; 258.4 ;;; 22.5 ; 13.4 
01/10/2023 12:00:00;  137 ;;; 258.4 ;;; 22.5 ; 13.4 
01/10/2023 11:45:00;  137 ;;; 258.4 ;;; 21.4 ; 13.5 
01/10/2023 11:30:00;  137 ;;; 258.4 ;;; 21.4 ; 13.5 
01/10/2023 11:15:00;  137 ;;; 258.4 ;;; 21.4 ; 13.5 
01/10/2023 11:00:00;  137 ;;; 258.4 ;;; 21.4 ; 13.5 
01/10/2023 10:45:00;  136 ;;; 258.4 ;;; 19.8 ; 13.8 
01/10/2023 10:30:00;  137 ;;; 258.4 ;;; 19.8 ; 13.8 
01/10/2023 10:15:00;  137 ;;; 258.4 ;;; 19.8 ; 13.8 
01/10/2023 10:00:00;  137 ;;; 258.4 ;;; 19.8 ; 13.8 
01/10/2023 09:45:00;  137 ;;; 258.4 ;;; 19.0 ; 13.0 
01/10/2023 09:30:00;  136 ;;; 258.4 ;;; 19.0 ; 13.0 
01/10/2023 09:15:00;  137 ;;; 258.4 ;;; 19.0 ; 13.0 
01/10/2023 09:00:00;  136 ;;; 258.2 ;;; 19.0 ; 13.0 
01/10/2023 08:45:00;  136 ;;; 258.2 ;;; 18.6 ; 12.7 
01/10/2023 08:30:00;  136 ;;; 258.2 ;;; 18.6 ; 12.7 
01/10/2023 08:15:00;  136 ;;; 258.2 ;;; 18.6 ; 12.7 
01/10/2023 08:00:00;  137 ;;; 258.2 ;;; 18.6 ; 12.7 
01/10/2023 07:45:00;  137 ;;; 258.2 ;;; 18.6 ; 12.5 
01/10/2023 07:30:00;  137 ;;; 258.2 ;;; 18.6 ; 12.5 
01/10/2023 07:15:00;  136 ;;; 258.2 ;;; 18.6 ; 12.5 
01/10/2023 07:00:00;  137 ;;; 258.2 ;;; 18.6 ; 12.5 
01/10/2023 06:45:00;  137 ;;; 258.2 ;;; 18.7 ; 12.5 
01/10/2023 06:30:00;  137 ;;; 258.2 ;;; 18.7 ; 12.5 
01/10/2023 06:15:00;  137 ;;; 258.2 ;;; 18.7 ; 12.5 
01/10/2023 06:00:00;  137 ;;; 258.2 ;;; 18.7 ; 12.5 
01/10/2023 05:45:00;  137 ;;; 258.2 ;;; 18.9 ; 12.5 
01/10/2023 05:30:00;  137 ;;; 258.2 ;;; 18.9 ; 12.5 
01/10/2023 05:15:00;  137 ;;; 258.2 ;;; 18.9 ; 12.5 
01/10/2023 05:00:00;  137 ;;; 258.2 ;;; 18.9 ; 12.5 
01/10/2023 04:45:00;  137 ;;; 258.2 ;;; 19.0 ; 12.5 
01/10/2023 04:30:00;  137 ;;; 258.2 ;;; 19.0 ; 12.5 
01/10/2023 04:15:00;  137 ;;; 258.2 ;;; 19.0 ; 12.5 
01/10/2023 04:00:00;  137 ;;; 258.0 ;;; 19.0 ; 12.5 
01/10/2023 03:45:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 03:30:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 03:15:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 03:00:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 02:45:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 02:30:00;  138 ;;; 258.0 ;;; 19.1 ; 12.5 
01/10/2023 02:15:00;  138 ;;; 257.8 ;;; 19.1 ; 12.5 
01/10/2023 02:00:00;  138 ;;; 257.8 ;;; 19.1 ; 12.5 
01/10/2023 01:45:00;  138 ;;; 257.8 ;;; 19.2 ; 12.5 
01/10/2023 01:30:00;  138 ;;; 257.8 ;;; 19.2 ; 12.5 
01/10/2023 01:15:00;  138 ;;; 257.8 ;;; 19.2 ; 12.5 
01/10/2023 01:00:00;  139 ;;; 257.8 ;;; 19.2 ; 12.5 
01/10/2023 00:45:00;  139 ;;; 257.8 ;;; 19.3 ; 12.5 
01/10/2023 00:30:00;  139 ;;; 257.8 ;;; 19.3 ; 12.5 
01/10/2023 00:15:00;  139 ;;; 257.8 ;;; 19.3 ; 12.5 
01/10/2023 00:00:00;  139 ;;; 257.6 ;;; 19.3 ; 12.5 
30/09/2023 23:45:00;  139 ;;; 257.4 ;;; 19.4 ; 12.5 
30/09/2023 23:30:00;  139 ;;; 257.0 ;;; 19.4 ; 12.5 
30/09/2023 23:15:00;  139 ;;; 257.0 ;;; 19.4 ; 12.5 
30/09/2023 23:00:00;  139 ;;; 257.0 ;;; 19.4 ; 12.5 
30/09/2023 22:45:00;  139 ;;; 257.0 ;;; 19.6 ; 12.5 
30/09/2023 22:30:00;  139 ;;; 256.8 ;;; 19.6 ; 12.5 
30/09/2023 22:15:00;  139 ;;; 256.8 ;;; 19.6 ; 12.5 
30/09/2023 22:00:00;  139 ;;; 256.6 ;;; 19.6 ; 12.5 
30/09/2023 21:45:00;  139 ;;; 256.6 ;;; 19.7 ; 12.5 
30/09/2023 21:30:00;  139 ;;; 256.6 ;;; 19.7 ; 12.5 
30/09/2023 21:15:00;  139 ;;; 256.6 ;;; 19.7 ; 12.5 
30/09/2023 21:00:00;  139 ;;; 256.6 ;;; 19.7 ; 12.5 
30/09/2023 20:45:00;  139 ;;; 256.4 ;;; 19.9 ; 12.5 
30/09/2023 20:30:00;  139 ;;; 256.4 ;;; 19.9 ; 12.5 
30/09/2023 20:15:00;  139 ;;; 256.4 ;;; 19.9 ; 12.5 
30/09/2023 20:00:00;  139 ;;; 256.4 ;;; 19.9 ; 12.5 
30/09/2023 19:45:00;  139 ;;; 256.4 ;;; 20.0 ; 12.6 
30/09/2023 19:30:00;  139 ;;; 256.4 ;;; 20.0 ; 12.6 
30/09/2023 19:15:00;  138 ;;; 256.4 ;;; 20.0 ; 12.6 
30/09/2023 19:00:00;  139 ;;; 256.4 ;;; 20.0 ; 12.6 
30/09/2023 18:45:00;  140 ;;; 256.4 ;;; 20.2 ; 12.7 
30/09/2023 18:30:00;  140 ;;; 256.4 ;;; 20.2 ; 12.7 
30/09/2023 18:15:00;  140 ;;; 256.4 ;;; 20.2 ; 12.7 
30/09/2023 18:00:00;  140 ;;; 256.4 ;;; 20.2 ; 12.7 
30/09/2023 17:45:00;  140 ;;; 256.4 ;;; 20.3 ; 12.7 
30/09/2023 17:30:00;  140 ;;; 256.4 ;;; 20.3 ; 12.7 
30/09/2023 17:15:00;  140 ;;; 256.4 ;;; 20.3 ; 12.7 
30/09/2023 17:00:00;  140 ;;; 256.4 ;;; 20.3 ; 12.7 
30/09/2023 16:45:00;  140 ;;; 256.4 ;;; 20.3 ; 12.8 
30/09/2023 16:30:00;  140 ;;; 256.4 ;;; 20.3 ; 12.8 
30/09/2023 16:15:00;  140 ;;; 256.4 ;;; 20.3 ; 12.8 
30/09/2023 16:00:00;  141 ;;; 256.4 ;;; 20.3 ; 12.8 
30/09/2023 15:45:00;  141 ;;; 256.4 ;;; 20.1 ; 13.0 
30/09/2023 15:30:00;  141 ;;; 256.4 ;;; 20.1 ; 13.0 
30/09/2023 15:15:00;  141 ;;; 256.4 ;;; 20.1 ; 13.0 
30/09/2023 15:00:00;  141 ;;; 256.4 ;;; 20.1 ; 13.0 
30/09/2023 14:45:00;  141 ;;; 256.4 ;;; 19.6 ; 13.1 
30/09/2023 14:30:00;  141 ;;; 256.4 ;;; 19.6 ; 13.1 
30/09/2023 14:15:00;  141 ;;; 256.4 ;;; 19.6 ; 13.1 
30/09/2023 14:00:00;  141 ;;; 256.4 ;;; 19.6 ; 13.1 
30/09/2023 13:45:00;  141 ;;; 256.4 ;;; 19.0 ; 13.1 
30/09/2023 13:30:00;  141 ;;; 256.4 ;;; 19.0 ; 13.1 
30/09/2023 13:15:00;  141 ;;; 256.4 ;;; 19.0 ; 13.1 
30/09/2023 13:00:00;  141 ;;; 256.4 ;;; 19.0 ; 13.1 
30/09/2023 12:45:00;  141 ;;; 256.4 ;;; 18.4 ; 13.0 
30/09/2023 12:30:00;  141 ;;; 256.4 ;;; 18.4 ; 13.0 
30/09/2023 12:15:00;  140 ;;; 256.4 ;;; 18.4 ; 13.0 
30/09/2023 12:00:00;  140 ;;; 256.4 ;;; 18.4 ; 13.0 
30/09/2023 11:45:00;  140 ;;; 256.4 ;;; 17.9 ; 12.8 
30/09/2023 11:30:00;  140 ;;; 256.4 ;;; 17.9 ; 12.8 
30/09/2023 11:15:00;  140 ;;; 256.4 ;;; 17.9 ; 12.8 
30/09/2023 11:00:00;  140 ;;; 256.4 ;;; 17.9 ; 12.8 
30/09/2023 10:45:00;  140 ;;; 256.4 ;;; 17.7 ; 12.6 
30/09/2023 10:30:00;  139 ;;; 256.4 ;;; 17.7 ; 12.6 
30/09/2023 10:15:00;  139 ;;; 256.4 ;;; 17.7 ; 12.6 
30/09/2023 10:00:00;  139 ;;; 256.4 ;;; 17.7 ; 12.6 
30/09/2023 09:45:00;  139 ;;; 256.4 ;;; 17.6 ; 12.6 
30/09/2023 09:30:00;  138 ;;; 255.8 ;;; 17.6 ; 12.6 
30/09/2023 09:15:00;  138 ;;; 255.6 ;;; 17.6 ; 12.6 
30/09/2023 09:00:00;  138 ;;; 255.6 ;;; 17.6 ; 12.6 
30/09/2023 08:45:00;  138 ;;; 255.6 ;;; 17.7 ; 12.5 
30/09/2023 08:30:00;  137 ;;; 255.6 ;;; 17.7 ; 12.5 
30/09/2023 08:15:00;  138 ;;; 255.4 ;;; 17.7 ; 12.5 
30/09/2023 08:00:00;  137 ;;; 255.4 ;;; 17.7 ; 12.5 
30/09/2023 07:45:00;  137 ;;; 255.4 ;;; 17.8 ; 12.5 
30/09/2023 07:30:00;  137 ;;; 255.2 ;;; 17.8 ; 12.5 
30/09/2023 07:15:00;  137 ;;; 254.8 ;;; 17.8 ; 12.5 
30/09/2023 07:00:00;  137 ;;; 254.6 ;;; 17.8 ; 12.5 
30/09/2023 06:45:00;  137 ;;; 253.4 ;;; 17.9 ; 12.6 
30/09/2023 06:30:00;  137 ;;; 250.2 ;;; 17.9 ; 12.6 
30/09/2023 06:15:00;  136 ;;; 250.2 ;;; 17.9 ; 12.6 
30/09/2023 06:00:00;  136 ;;; 250.2 ;;; 17.9 ; 12.6 
30/09/2023 05:45:00;  136 ;;; 250.0 ;;; 18.1 ; 12.6 
30/09/2023 05:30:00;  137 ;;; 249.8 ;;; 18.1 ; 12.6 
30/09/2023 05:15:00;  137 ;;; 249.8 ;;; 18.1 ; 12.6 
30/09/2023 05:00:00;  137 ;;; 249.4 ;;; 18.1 ; 12.6 
30/09/2023 04:45:00;  137 ;;; 249.4 ;;; 18.3 ; 12.6 
30/09/2023 04:30:00;  137 ;;; 249.4 ;;; 18.3 ; 12.6 
30/09/2023 04:15:00;  137 ;;; 249.4 ;;; 18.3 ; 12.6 
30/09/2023 04:00:00;  137 ;;; 249.4 ;;; 18.3 ; 12.6 
30/09/2023 03:45:00;  137 ;;; 249.4 ;;; 18.4 ; 12.6 
30/09/2023 03:30:00;  137 ;;; 249.0 ;;; 18.4 ; 12.6 
30/09/2023 03:15:00;  137 ;;; 249.0 ;;; 18.4 ; 12.6 
30/09/2023 03:00:00;  137 ;;; 248.8 ;;; 18.4 ; 12.6 
30/09/2023 02:45:00;  137 ;;; 248.8 ;;; 18.6 ; 12.6 
30/09/2023 02:30:00;  137 ;;; 248.8 ;;; 18.6 ; 12.6 
30/09/2023 02:15:00;  137 ;;; 248.8 ;;; 18.6 ; 12.6 
30/09/2023 02:00:00;  137 ;;; 248.8 ;;; 18.6 ; 12.6 
30/09/2023 01:45:00;  137 ;;; 248.8 ;;; 18.8 ; 12.6 
30/09/2023 01:30:00;  137 ;;; 248.8 ;;; 18.8 ; 12.6 
30/09/2023 01:15:00;  137 ;;; 248.8 ;;; 18.8 ; 12.6 
30/09/2023 01:00:00;  138 ;;; 248.8 ;;; 18.8 ; 12.6 
30/09/2023 00:45:00;  138 ;;; 248.8 ;;; 19.0 ; 12.6 
30/09/2023 00:30:00;  138 ;;; 248.8 ;;; 19.0 ; 12.6 
30/09/2023 00:15:00;  138 ;;; 248.8 ;;; 19.0 ; 12.6 
30/09/2023 00:00:00;  138 ;;; 248.8 ;;; 19.0 ; 12.6 
29/09/2023 23:45:00;  138 ;;; 248.8 ;;; 19.2 ; 12.6 
29/09/2023 23:30:00;  138 ;;; 248.8 ;;; 19.2 ; 12.6 
29/09/2023 23:15:00;  138 ;;; 248.8 ;;; 19.2 ; 12.6 
29/09/2023 23:00:00;  139 ;;; 248.8 ;;; 19.2 ; 12.6 
29/09/2023 22:45:00;  139 ;;; 248.8 ;;; 19.4 ; 12.7 
29/09/2023 22:30:00;  139 ;;; 248.8 ;;; 19.4 ; 12.7 
29/09/2023 22:15:00;  139 ;;; 248.8 ;;; 19.4 ; 12.7 
29/09/2023 22:00:00;  139 ;;; 248.8 ;;; 19.4 ; 12.7 
29/09/2023 21:45:00;  139 ;;; 248.8 ;;; 19.7 ; 12.7 
29/09/2023 21:30:00;  139 ;;; 248.8 ;;; 19.7 ; 12.7 
29/09/2023 21:15:00;  139 ;;; 248.8 ;;; 19.7 ; 12.7 
29/09/2023 21:00:00;  140 ;;; 248.8 ;;; 19.7 ; 12.7 
29/09/2023 20:45:00;  140 ;;; 248.8 ;;; 20.1 ; 12.7 
29/09/2023 20:30:00;  140 ;;; 248.8 ;;; 20.1 ; 12.7 
29/09/2023 20:15:00;  140 ;;; 248.8 ;;; 20.1 ; 12.7 
29/09/2023 20:00:00;  140 ;;; 248.8 ;;; 20.1 ; 12.7 
29/09/2023 19:45:00;  140 ;;; 248.8 ;;; 20.4 ; 12.7 
29/09/2023 19:30:00;  140 ;;; 248.8 ;;; 20.4 ; 12.7 
29/09/2023 19:15:00;  140 ;;; 248.8 ;;; 20.4 ; 12.7 
29/09/2023 19:00:00;  140 ;;; 248.8 ;;; 20.4 ; 12.7 
29/09/2023 18:45:00;  140 ;;; 248.8 ;;; 20.6 ; 12.8 
29/09/2023 18:30:00;  140 ;;; 248.8 ;;; 20.6 ; 12.8 
29/09/2023 18:15:00;  141 ;;; 248.8 ;;; 20.6 ; 12.8 
29/09/2023 18:00:00;  141 ;;; 248.8 ;;; 20.6 ; 12.8 
29/09/2023 17:45:00;  141 ;;; 248.8 ;;; 20.8 ; 12.8 
29/09/2023 17:30:00;  141 ;;; 248.8 ;;; 20.8 ; 12.8 
29/09/2023 17:15:00;  141 ;;; 248.8 ;;; 20.8 ; 12.8 
29/09/2023 17:00:00;  142 ;;; 248.8 ;;; 20.8 ; 12.8 
29/09/2023 16:45:00;  142 ;;; 248.8 ;;; 20.8 ; 13.0 
29/09/2023 16:30:00;  142 ;;; 248.8 ;;; 20.8 ; 13.0 
29/09/2023 16:15:00;  142 ;;; 248.8 ;;; 20.8 ; 13.0 
29/09/2023 16:00:00;  143 ;;; 248.8 ;;; 20.8 ; 13.0 
29/09/2023 15:45:00;  143 ;;; 248.8 ;;; 20.6 ; 13.1 
29/09/2023 15:30:00;  143 ;;; 248.8 ;;; 20.6 ; 13.1 
29/09/2023 15:15:00;  143 ;;; 248.8 ;;; 20.6 ; 13.1 
29/09/2023 15:00:00;  143 ;;; 248.8 ;;; 20.6 ; 13.1 
29/09/2023 14:45:00;  143 ;;; 248.8 ;;; 20.1 ; 13.3 
29/09/2023 14:30:00;  143 ;;; 248.8 ;;; 20.1 ; 13.3 
29/09/2023 14:15:00;  144 ;;; 248.8 ;;; 20.1 ; 13.3 
29/09/2023 14:00:00;  144 ;;; 248.8 ;;; 20.1 ; 13.3 
29/09/2023 13:45:00;  145 ;;; 248.8 ;;; 19.0 ; 13.7 
29/09/2023 13:30:00;  147 ;;; 248.8 ;;; 19.0 ; 13.7 
29/09/2023 13:15:00;  145 ;;; 248.8 ;;; 19.0 ; 13.7 
29/09/2023 13:00:00;  145 ;;; 248.8 ;;; 19.0 ; 13.7 
29/09/2023 12:45:00;  145 ;;; 248.8 ;;; 18.1 ; 13.2 
29/09/2023 12:30:00;  145 ;;; 248.8 ;;; 18.1 ; 13.2 
29/09/2023 12:15:00;  145 ;;; 248.8 ;;; 18.1 ; 13.2 
29/09/2023 12:00:00;  145 ;;; 248.8 ;;; 18.1 ; 13.2 
29/09/2023 11:45:00;  145 ;;; 248.8 ;;; 17.4 ; 13.2 
29/09/2023 11:30:00;  145 ;;; 248.8 ;;; 17.4 ; 13.2 
29/09/2023 11:15:00;  145 ;;; 248.8 ;;; 17.4 ; 13.2 
29/09/2023 11:00:00;  146 ;;; 248.8 ;;; 17.4 ; 13.2 
29/09/2023 10:45:00;  146 ;;; 248.8 ;;; 16.8 ; 13.0 
29/09/2023 10:30:00;  146 ;;; 248.8 ;;; 16.8 ; 13.0 
29/09/2023 10:15:00;  146 ;;; 248.8 ;;; 16.8 ; 13.0 
29/09/2023 10:00:00;  146 ;;; 248.8 ;;; 16.8 ; 13.0 
29/09/2023 09:45:00;  146 ;;; 248.8 ;;; 16.4 ; 12.9 
29/09/2023 09:30:00;  146 ;;; 248.8 ;;; 16.4 ; 12.9 
29/09/2023 09:15:00;  147 ;;; 248.8 ;;; 16.4 ; 12.9 
29/09/2023 09:00:00;  147 ;;; 248.8 ;;; 16.4 ; 12.9 
29/09/2023 08:45:00;  146 ;;; 248.8 ;;; 16.3 ; 12.7 
29/09/2023 08:30:00;  147 ;;; 248.8 ;;; 16.3 ; 12.7 
29/09/2023 08:15:00;  147 ;;; 248.8 ;;; 16.3 ; 12.7 
29/09/2023 08:00:00;  147 ;;; 248.8 ;;; 16.3 ; 12.7 
29/09/2023 07:45:00;  147 ;;; 248.8 ;;; 16.3 ; 12.6 
29/09/2023 07:30:00;  147 ;;; 248.8 ;;; 16.3 ; 12.6 
29/09/2023 07:15:00;  147 ;;; 248.8 ;;; 16.3 ; 12.6 
29/09/2023 07:00:00;  148 ;;; 248.8 ;;; 16.3 ; 12.6 
29/09/2023 06:45:00;  148 ;;; 248.8 ;;; 16.6 ; 12.6 
29/09/2023 06:30:00;  148 ;;; 248.8 ;;; 16.6 ; 12.6 
29/09/2023 06:15:00;  148 ;;; 248.8 ;;; 16.6 ; 12.6 
29/09/2023 06:00:00;  148 ;;; 248.8 ;;; 16.6 ; 12.6 
29/09/2023 05:45:00;  148 ;;; 248.8 ;;; 16.8 ; 12.6 
29/09/2023 05:30:00;  148 ;;; 248.8 ;;; 16.8 ; 12.6 
29/09/2023 05:15:00;  149 ;;; 248.8 ;;; 16.8 ; 12.6 
29/09/2023 05:00:00;  149 ;;; 248.6 ;;; 16.8 ; 12.6 
29/09/2023 04:45:00;  149 ;;; 248.4 ;;; 17.2 ; 12.7 
29/09/2023 04:30:00;  149 ;;; 248.4 ;;; 17.2 ; 12.7 
29/09/2023 04:15:00;  149 ;;; 248.4 ;;; 17.2 ; 12.7 
29/09/2023 04:00:00;  150 ;;; 248.4 ;;; 17.2 ; 12.7 
29/09/2023 03:45:00;  150 ;;; 248.4 ;;; 17.5 ; 12.7 
29/09/2023 03:30:00;  150 ;;; 248.4 ;;; 17.5 ; 12.7 
29/09/2023 03:15:00;  150 ;;; 248.4 ;;; 17.5 ; 12.7 
29/09/2023 03:00:00;  150 ;;; 248.4 ;;; 17.5 ; 12.7 
29/09/2023 02:45:00;  151 ;;; 248.4 ;;; 17.9 ; 12.7 
29/09/2023 02:30:00;  151 ;;; 248.4 ;;; 17.9 ; 12.7 
29/09/2023 02:15:00;  151 ;;; 248.4 ;;; 17.9 ; 12.7 
29/09/2023 02:00:00;  151 ;;; 248.4 ;;; 17.9 ; 12.7 
29/09/2023 01:45:00;  151 ;;; 248.4 ;;; 18.4 ; 12.7 
