Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 01:30:00;//////;-99999;; 214.8;/////;1005.1; 25.4;13.0;     0
17/09/2023 01:15:00;//////;-99999;; 214.2;/////;1005.1; 25.4;13.0;     0
17/09/2023 01:00:00;//////;-99999;; 213.8;/////;1005.1; 25.4;13.0;     0
17/09/2023 00:45:00;//////;-99999;; 213.0;/////;1005.3; 27.1;13.0;     0
17/09/2023 00:30:00;//////;-99999;; 213.0;/////;1005.3; 27.1;13.0;     0
17/09/2023 00:15:00;//////;-99999;; 213.0;/////;1005.3; 27.1;13.0;     0
17/09/2023 00:00:00;//////;-99999;; 213.0;/////;1005.3; 27.1;13.0;     0
16/09/2023 23:45:00;//////;-99999;; 213.0;/////;1003.4; 26.5;13.0;     0
16/09/2023 23:30:00;//////;-99999;; 213.0;/////;1003.4; 26.5;13.0;     0
16/09/2023 23:15:00;//////;-99999;; 213.0;/////;1003.4; 26.5;13.0;     0
16/09/2023 23:00:00;//////;-99999;; 213.0;/////;1003.4; 26.5;13.0;     0
16/09/2023 22:45:00;//////;-99999;; 213.0;/////;1002.9; 26.2;13.0;     0
16/09/2023 22:30:00;//////;-99999;; 213.0;/////;1002.9; 26.2;13.0;     0
16/09/2023 22:15:00;//////;-99999;; 213.0;/////;1002.9; 26.2;13.0;     0
16/09/2023 22:00:00;//////;-99999;; 212.8;/////;1002.9; 26.2;13.0;     0
16/09/2023 21:45:00;//////;   571;; 208.2;/////;1002.3; 27.4;13.1;     0
16/09/2023 21:30:00;//////;   571;; 192.4;/////;1002.3; 27.4;13.1;     0
16/09/2023 21:15:00;//////;   571;; 191.0;/////;1002.3; 27.4;13.1;     0
16/09/2023 21:00:00;//////;   571;; 191.0;/////;1002.3; 27.4;13.1;     0
16/09/2023 20:45:00;//////;   571;; 191.0;/////;1000.8; 33.2;13.1;     0
16/09/2023 20:30:00;//////;   571;; 191.0;/////;1000.8; 33.2;13.1;     0
16/09/2023 20:15:00;//////;   571;; 191.0;/////;1000.8; 33.2;13.1;     0
16/09/2023 20:00:00;//////;   571;; 191.0;/////;1000.8; 33.2;13.1;     0
16/09/2023 19:45:00;//////;-99999;; 191.0;/////;1000.3; 36.3;13.6;     0
16/09/2023 19:30:00;//////;-99999;; 191.0;/////;1000.3; 36.3;13.6;     0
16/09/2023 19:15:00;//////;-99999;; 191.0;/////;1000.3; 36.3;13.6;     0
16/09/2023 19:00:00;//////;-99999;; 191.0;/////;1000.3; 36.3;13.6;     0
16/09/2023 18:45:00;//////;-99999;; 191.0;/////; 999.9; 38.1;13.6;     0
16/09/2023 18:30:00;//////;-99999;; 191.0;/////; 999.9; 38.1;13.6;     0
16/09/2023 18:15:00;//////;-99999;; 191.0;/////; 999.9; 38.1;13.6;     0
16/09/2023 18:00:00;//////;-99999;; 191.0;/////; 999.9; 38.1;13.6;     0
16/09/2023 17:45:00;//////;-99999;; 191.0;/////;1000.1; 39.8;13.5;     0
16/09/2023 17:30:00;//////;-99999;; 191.0;/////;1000.1; 39.8;13.5;     0
16/09/2023 17:15:00;//////;-99999;; 191.0;/////;1000.1; 39.8;13.5;     0
16/09/2023 17:00:00;//////;-99999;; 191.0;/////;1000.1; 39.8;13.5;     0
16/09/2023 16:45:00;//////;-99999;; 191.0;/////;1000.8; 40.1;13.8;     0
16/09/2023 16:30:00;//////;-99999;; 191.0;/////;1000.8; 40.1;13.8;     0
16/09/2023 16:15:00;//////;-99999;; 191.0;/////;1000.8; 40.1;13.8;     0
16/09/2023 16:00:00;//////;-99999;; 191.0;/////;1000.8; 40.1;13.8;     0
16/09/2023 15:45:00;//////;-99999;; 191.0;/////;1001.9; 39.6;13.8;     0
16/09/2023 15:30:00;//////;-99999;; 191.0;/////;1001.9; 39.6;13.8;     0
16/09/2023 15:15:00;//////;-99999;; 191.0;/////;1001.9; 39.6;13.8;     0
16/09/2023 15:00:00;//////;-99999;; 191.0;/////;1001.9; 39.6;13.8;     0
16/09/2023 14:45:00;//////;-99999;; 191.0;/////;1003.1; 38.6;13.9;     0
16/09/2023 14:30:00;//////;-99999;; 191.0;/////;1003.1; 38.6;13.9;     0
16/09/2023 14:15:00;//////;-99999;; 191.0;/////;1003.1; 38.6;13.9;     0
16/09/2023 14:00:00;//////;-99999;; 191.0;/////;1003.1; 38.6;13.9;     0
16/09/2023 13:45:00;//////;-99999;; 191.0;/////;1004.3; 37.6;13.9;     0
16/09/2023 13:30:00;//////;-99999;; 191.0;/////;1004.3; 37.6;13.9;     0
16/09/2023 13:15:00;//////;-99999;; 191.0;/////;1004.3; 37.6;13.9;     0
16/09/2023 13:00:00;//////;-99999;; 191.0;/////;1004.3; 37.6;13.9;     0
16/09/2023 12:45:00;//////;-99999;; 191.0;/////;1005.1; 36.4;14.0;     0
16/09/2023 12:30:00;//////;-99999;; 191.0;/////;1005.1; 36.4;14.0;     0
16/09/2023 12:15:00;//////;-99999;; 191.0;/////;1005.1; 36.4;14.0;     0
16/09/2023 12:00:00;//////;-99999;; 191.0;/////;1005.1; 36.4;14.0;     0
16/09/2023 11:45:00;//////;   573;; 191.0;/////;1005.4; 34.8;14.0;     0
16/09/2023 11:30:00;//////;   573;; 191.0;/////;1005.4; 34.8;14.0;     0
16/09/2023 11:15:00;//////;   573;; 191.0;/////;1005.4; 34.8;14.0;     0
16/09/2023 11:00:00;//////;   573;; 191.0;/////;1005.4; 34.8;14.0;     0
16/09/2023 10:45:00;//////;   573;; 191.0;/////;1005.3; 31.6;13.8;     0
16/09/2023 10:30:00;//////;   573;; 191.0;/////;1005.3; 31.6;13.8;     0
16/09/2023 10:15:00;//////;   573;; 191.0;/////;1005.3; 31.6;13.8;     0
16/09/2023 10:00:00;//////;   573;; 191.0;/////;1005.3; 31.6;13.8;     0
16/09/2023 09:45:00;//////;-99999;; 191.0;/////;1004.8; 28.3;13.5;     0
16/09/2023 09:30:00;//////;-99999;; 191.0;/////;1004.8; 28.3;13.5;     0
16/09/2023 09:15:00;//////;-99999;; 191.0;/////;1004.8; 28.3;13.5;     0
16/09/2023 09:00:00;//////;-99999;; 191.0;/////;1004.8; 28.3;13.5;     0
16/09/2023 08:45:00;//////;-99999;; 191.0;/////;1004.2; 24.1;13.0;     0
16/09/2023 08:30:00;//////;-99999;; 191.0;/////;1004.2; 24.1;13.0;     0
16/09/2023 08:15:00;//////;-99999;; 191.0;/////;1004.2; 24.1;13.0;     0
16/09/2023 08:00:00;//////;-99999;; 191.0;/////;1004.2; 24.1;13.0;     0
16/09/2023 07:45:00;//////;-99999;; 191.0;/////;1003.4; 23.6;12.9;     0
16/09/2023 07:30:00;//////;-99999;; 191.0;/////;1003.4; 23.6;12.9;     0
16/09/2023 07:15:00;//////;-99999;; 191.0;/////;1003.4; 23.6;12.9;     0
16/09/2023 07:00:00;//////;-99999;; 191.0;/////;1003.4; 23.6;12.9;     0
16/09/2023 06:45:00;//////;-99999;; 191.0;/////;1002.9; 24.1;12.9;     0
16/09/2023 06:30:00;//////;-99999;; 191.0;/////;1002.9; 24.1;12.9;     0
16/09/2023 06:15:00;//////;-99999;; 191.0;/////;1002.9; 24.1;12.9;     0
16/09/2023 06:00:00;//////;-99999;; 191.0;/////;1002.9; 24.1;12.9;     0
16/09/2023 05:45:00;//////;-99999;; 191.0;/////;1002.7; 24.4;12.9;     0
16/09/2023 05:30:00;//////;-99999;; 191.0;/////;1002.7; 24.4;12.9;     0
16/09/2023 05:15:00;//////;-99999;; 191.0;/////;1002.7; 24.4;12.9;     0
16/09/2023 05:00:00;//////;-99999;; 191.0;/////;1002.7; 24.4;12.9;     0
16/09/2023 04:45:00;//////;-99999;; 191.0;/////;1002.6; 24.7;13.0;     0
16/09/2023 04:30:00;//////;-99999;; 191.0;/////;1002.6; 24.7;13.0;     0
16/09/2023 04:15:00;//////;-99999;; 191.0;/////;1002.6; 24.7;13.0;     0
16/09/2023 04:00:00;//////;-99999;; 191.0;/////;1002.6; 24.7;13.0;     0
16/09/2023 03:45:00;//////;-99999;; 191.0;/////;1002.9; 25.6;13.0;     0
16/09/2023 03:30:00;//////;-99999;; 191.0;/////;1002.9; 25.6;13.0;     0
16/09/2023 03:15:00;//////;-99999;; 191.0;/////;1002.9; 25.6;13.0;     0
16/09/2023 03:00:00;//////;-99999;; 191.0;/////;1002.9; 25.6;13.0;     0
16/09/2023 02:45:00;//////;-99999;; 191.0;/////;1003.4; 26.0;13.0;     0
16/09/2023 02:30:00;//////;-99999;; 191.0;/////;1003.4; 26.0;13.0;     0
16/09/2023 02:15:00;//////;-99999;; 191.0;/////;1003.4; 26.0;13.0;     0
16/09/2023 02:00:00;//////;-99999;; 191.0;/////;1003.4; 26.0;13.0;     0
16/09/2023 01:45:00;//////;-99999;; 191.0;/////;1004.0; 26.5;13.0;     0
16/09/2023 01:30:00;//////;-99999;; 191.0;/////;1004.0; 26.5;13.0;     0
16/09/2023 01:15:00;//////;-99999;; 191.0;/////;1004.0; 26.5;13.0;     0
16/09/2023 01:00:00;//////;-99999;; 191.0;/////;1004.0; 26.5;13.0;     0
16/09/2023 00:45:00;//////;-99999;; 191.0;/////;1004.0; 26.9;13.0;     0
16/09/2023 00:30:00;//////;-99999;; 191.0;/////;1004.0; 26.9;13.0;     0
16/09/2023 00:15:00;//////;-99999;; 191.0;/////;1004.0; 26.9;13.0;     0
16/09/2023 00:00:00;//////;-99999;; 191.0;/////;1004.0; 26.9;13.0;     0
15/09/2023 23:45:00;//////;-99999;; 191.0;/////;1003.9; 27.4;13.0;     0
15/09/2023 23:30:00;//////;-99999;; 191.0;/////;1003.9; 27.4;13.0;     0
15/09/2023 23:15:00;//////;-99999;; 191.0;/////;1003.9; 27.4;13.0;     0
15/09/2023 23:00:00;//////;-99999;; 191.0;/////;1003.9; 27.4;13.0;     0
15/09/2023 22:45:00;//////;-99999;; 191.0;/////;1003.2; 28.4;13.0;     0
15/09/2023 22:30:00;//////;-99999;; 191.0;/////;1003.2; 28.4;13.0;     0
15/09/2023 22:15:00;//////;-99999;; 191.0;/////;1003.2; 28.4;13.0;     0
15/09/2023 22:00:00;//////;-99999;; 191.0;/////;1003.2; 28.4;13.0;     0
15/09/2023 21:45:00;//////;-99999;; 191.0;/////;1002.5; 29.7;13.1;     0
15/09/2023 21:30:00;//////;-99999;; 191.0;/////;1002.5; 29.7;13.1;     0
15/09/2023 21:15:00;//////;-99999;; 191.0;/////;1002.5; 29.7;13.1;     0
15/09/2023 21:00:00;//////;-99999;; 191.0;/////;1002.5; 29.7;13.1;     0
15/09/2023 20:45:00;//////;   575;; 191.0;/////;1002.0; 31.5;13.2;     0
15/09/2023 20:30:00;//////;   575;; 191.0;/////;1002.0; 31.5;13.2;     0
15/09/2023 20:15:00;//////;   575;; 191.0;/////;1002.0; 31.5;13.2;     0
15/09/2023 20:00:00;//////;   575;; 191.0;/////;1002.0; 31.5;13.2;     0
15/09/2023 19:45:00;//////;   575;; 191.0;/////;1001.5; 34.2;13.7;     0
15/09/2023 19:30:00;//////;   575;; 191.0;/////;1001.5; 34.2;13.7;     0
15/09/2023 19:15:00;//////;   575;; 191.0;/////;1001.5; 34.2;13.7;     0
15/09/2023 19:00:00;//////;   575;; 191.0;/////;1001.5; 34.2;13.7;     0
15/09/2023 18:45:00;//////;-99999;; 191.0;/////;1001.2; 37.0;13.6;     0
15/09/2023 18:30:00;//////;-99999;; 191.0;/////;1001.2; 37.0;13.6;     0
15/09/2023 18:15:00;//////;-99999;; 191.0;/////;1001.2; 37.0;13.6;     0
15/09/2023 18:00:00;//////;-99999;; 191.0;/////;1001.2; 37.0;13.6;     0
15/09/2023 17:45:00;//////;-99999;; 191.0;/////;1001.6; 38.4;13.6;     0
15/09/2023 17:30:00;//////;-99999;; 191.0;/////;1001.6; 38.4;13.6;     0
15/09/2023 17:15:00;//////;-99999;; 191.0;/////;1001.6; 38.4;13.6;     0
15/09/2023 17:00:00;//////;-99999;; 191.0;/////;1001.6; 38.4;13.6;     0
15/09/2023 16:45:00;//////;-99999;; 191.0;/////;1002.2; 37.2;13.7;     0
15/09/2023 16:30:00;//////;-99999;; 191.0;/////;1002.2; 37.2;13.7;     0
15/09/2023 16:15:00;//////;-99999;; 191.0;/////;1002.2; 37.2;13.7;     0
15/09/2023 16:00:00;//////;-99999;; 191.0;/////;1002.2; 37.2;13.7;     0
15/09/2023 15:45:00;//////;-99999;; 191.0;/////;1003.2; 36.8;13.9;     0
15/09/2023 15:30:00;//////;-99999;; 191.0;/////;1003.2; 36.8;13.9;     0
15/09/2023 15:15:00;//////;-99999;; 191.0;/////;1003.2; 36.8;13.9;     0
15/09/2023 15:00:00;//////;-99999;; 191.0;/////;1003.2; 36.8;13.9;     0
15/09/2023 14:45:00;//////;-99999;; 191.0;/////;1004.2; 36.0;14.0;     0
15/09/2023 14:30:00;//////;-99999;; 191.0;/////;1004.2; 36.0;14.0;     0
15/09/2023 14:15:00;//////;-99999;; 191.0;/////;1004.2; 36.0;14.0;     0
15/09/2023 14:00:00;//////;-99999;; 191.0;/////;1004.2; 36.0;14.0;     0
15/09/2023 13:45:00;//////;-99999;; 191.0;/////;1005.6; 34.6;14.0;     0
15/09/2023 13:30:00;//////;-99999;; 191.0;/////;1005.6; 34.6;14.0;     0
15/09/2023 13:15:00;//////;-99999;; 191.0;/////;1005.6; 34.6;14.0;     0
15/09/2023 13:00:00;//////;-99999;; 191.0;/////;1005.6; 34.6;14.0;     0
15/09/2023 12:45:00;//////;-99999;; 191.0;/////;1006.5; 32.9;14.1;     0
15/09/2023 12:30:00;//////;-99999;; 191.0;/////;1006.5; 32.9;14.1;     0
15/09/2023 12:15:00;//////;-99999;; 191.0;/////;1006.5; 32.9;14.1;     0
15/09/2023 12:00:00;//////;-99999;; 191.0;/////;1006.5; 32.9;14.1;     0
15/09/2023 11:45:00;//////;-99999;; 191.0;/////;1007.0; 30.0;14.2;     0
15/09/2023 11:30:00;//////;-99999;; 191.0;/////;1007.0; 30.0;14.2;     0
15/09/2023 11:15:00;//////;-99999;; 191.0;/////;1007.0; 30.0;14.2;     0
15/09/2023 11:00:00;//////;-99999;; 191.0;/////;1007.0; 30.0;14.2;     0
15/09/2023 10:45:00;//////;   577;; 191.0;/////;1007.1; 25.6;14.2;     0
15/09/2023 10:30:00;//////;   577;; 191.0;/////;1007.1; 25.6;14.2;     0
15/09/2023 10:15:00;//////;   577;; 191.0;/////;1007.1; 25.6;14.2;     0
15/09/2023 10:00:00;//////;   577;; 191.0;/////;1007.1; 25.6;14.2;     0
15/09/2023 09:45:00;//////;   577;; 191.0;/////;1006.4; 24.5;13.6;     0
15/09/2023 09:30:00;//////;   577;; 191.0;/////;1006.4; 24.5;13.6;     0
15/09/2023 09:15:00;//////;   577;; 191.0;/////;1006.4; 24.5;13.6;     0
15/09/2023 09:00:00;//////;   577;; 191.0;/////;1006.4; 24.5;13.6;     0
15/09/2023 08:45:00;//////;-99999;; 191.0;/////;1005.2; 23.7;13.0;     0
15/09/2023 08:30:00;//////;-99999;; 191.0;/////;1005.2; 23.7;13.0;     0
15/09/2023 08:15:00;//////;-99999;; 191.0;/////;1005.2; 23.7;13.0;     0
15/09/2023 08:00:00;//////;-99999;; 191.0;/////;1005.2; 23.7;13.0;     0
15/09/2023 07:45:00;//////;-99999;; 191.0;/////;1004.4; 23.3;12.9;     0
15/09/2023 07:30:00;//////;-99999;; 191.0;/////;1004.4; 23.3;12.9;     0
15/09/2023 07:15:00;//////;-99999;; 191.0;/////;1004.4; 23.3;12.9;     0
15/09/2023 07:00:00;//////;-99999;; 191.0;/////;1004.4; 23.3;12.9;     0
15/09/2023 06:45:00;//////;-99999;; 191.0;/////;1004.1; 23.5;12.9;     0
15/09/2023 06:30:00;//////;-99999;; 191.0;/////;1004.1; 23.5;12.9;     0
15/09/2023 06:15:00;//////;-99999;; 191.0;/////;1004.1; 23.5;12.9;     0
15/09/2023 06:00:00;//////;-99999;; 191.0;/////;1004.1; 23.5;12.9;     0
15/09/2023 05:45:00;//////;-99999;; 191.0;/////;1003.9; 23.6;12.9;     0
15/09/2023 05:30:00;//////;-99999;; 191.0;/////;1003.9; 23.6;12.9;     0
15/09/2023 05:15:00;//////;-99999;; 191.0;/////;1003.9; 23.6;12.9;     0
15/09/2023 05:00:00;//////;-99999;; 191.0;/////;1003.9; 23.6;12.9;     0
15/09/2023 04:45:00;//////;-99999;; 191.0;/////;1003.6; 23.7;12.9;     0
15/09/2023 04:30:00;//////;-99999;; 191.0;/////;1003.6; 23.7;12.9;     0
15/09/2023 04:15:00;//////;-99999;; 191.0;/////;1003.6; 23.7;12.9;     0
15/09/2023 04:00:00;//////;-99999;; 191.0;/////;1003.6; 23.7;12.9;     0
15/09/2023 03:45:00;//////;-99999;; 191.0;/////;1003.8; 24.1;13.0;     0
15/09/2023 03:30:00;//////;-99999;; 191.0;/////;1003.8; 24.1;13.0;     0
15/09/2023 03:15:00;//////;-99999;; 191.0;/////;1003.8; 24.1;13.0;     0
15/09/2023 03:00:00;//////;-99999;; 191.0;/////;1003.8; 24.1;13.0;     0
15/09/2023 02:45:00;//////;-99999;; 191.0;/////;1004.4; 24.8;13.0;     0
15/09/2023 02:30:00;//////;-99999;; 191.0;/////;1004.4; 24.8;13.0;     0
15/09/2023 02:15:00;//////;-99999;; 191.0;/////;1004.4; 24.8;13.0;     0
15/09/2023 02:00:00;//////;-99999;; 191.0;/////;1004.4; 24.8;13.0;     0
15/09/2023 01:45:00;//////;-99999;; 191.0;/////;1005.1; 25.3;13.0;     0
15/09/2023 01:30:00;//////;-99999;; 191.0;/////;1005.1; 25.3;13.0;     0
15/09/2023 01:15:00;//////;-99999;; 191.0;/////;1005.1; 25.3;13.0;     0
15/09/2023 01:00:00;//////;-99999;; 191.0;/////;1005.1; 25.3;13.0;     0
15/09/2023 00:45:00;//////;-99999;; 191.0;/////;1004.9; 25.4;13.0;     0
15/09/2023 00:30:00;//////;-99999;; 191.0;/////;1004.9; 25.4;13.0;     0
15/09/2023 00:15:00;//////;-99999;; 191.0;/////;1004.9; 25.4;13.0;     0
15/09/2023 00:00:00;//////;-99999;; 191.0;/////;1004.9; 25.4;13.0;     0
14/09/2023 23:45:00;//////;-99999;; 191.0;/////;1004.7; 25.9;13.0;     0
14/09/2023 23:30:00;//////;-99999;; 191.0;/////;1004.7; 25.9;13.0;     0
14/09/2023 23:15:00;//////;-99999;; 191.0;/////;1004.7; 25.9;13.0;     0
14/09/2023 23:00:00;//////;-99999;; 191.0;/////;1004.7; 25.9;13.0;     0
14/09/2023 22:45:00;//////;-99999;; 191.0;/////;1003.8; 27.1;13.0;     0
14/09/2023 22:30:00;//////;-99999;; 191.0;/////;1003.8; 27.1;13.0;     0
14/09/2023 22:15:00;//////;-99999;; 191.0;/////;1003.8; 27.1;13.0;     0
14/09/2023 22:00:00;//////;-99999;; 191.0;/////;1003.8; 27.1;13.0;     0
14/09/2023 21:45:00;//////;-99999;; 191.0;/////;1003.2; 28.3;13.0;     0
14/09/2023 21:30:00;//////;-99999;; 191.0;/////;1003.2; 28.3;13.0;     0
14/09/2023 21:15:00;//////;-99999;; 191.0;/////;1003.2; 28.3;13.0;     0
14/09/2023 21:00:00;//////;-99999;; 191.0;/////;1003.2; 28.3;13.0;     0
14/09/2023 20:45:00;//////;-99999;; 191.0;/////;1002.4; 29.8;13.1;     0
14/09/2023 20:30:00;//////;-99999;; 191.0;/////;1002.4; 29.8;13.1;     0
14/09/2023 20:15:00;//////;-99999;; 191.0;/////;1002.4; 29.8;13.1;     0
14/09/2023 20:00:00;//////;-99999;; 191.0;/////;1002.4; 29.8;13.1;     0
14/09/2023 19:45:00;//////;   579;; 191.0;/////;1001.8; 31.6;13.7;     0
14/09/2023 19:30:00;//////;   579;; 191.0;/////;1001.8; 31.6;13.7;     0
14/09/2023 19:15:00;//////;   579;; 191.0;/////;1001.8; 31.6;13.7;     0
14/09/2023 19:00:00;//////;   579;; 191.0;/////;1001.8; 31.6;13.7;     0
14/09/2023 18:45:00;//////;   579;; 191.0;/////;1001.9; 33.9;13.7;     0
14/09/2023 18:30:00;//////;   579;; 191.0;/////;1001.9; 33.9;13.7;     0
14/09/2023 18:15:00;//////;   579;; 191.0;/////;1001.9; 33.9;13.7;     0
14/09/2023 18:00:00;//////;   579;; 191.0;/////;1001.9; 33.9;13.7;     0
14/09/2023 17:45:00;//////;-99999;; 191.0;/////;1001.7; 35.3;13.6;     0
14/09/2023 17:30:00;//////;-99999;; 191.0;/////;1001.7; 35.3;13.6;     0
14/09/2023 17:15:00;//////;-99999;; 191.0;/////;1001.7; 35.3;13.6;     0
14/09/2023 17:00:00;//////;-99999;; 191.0;/////;1001.7; 35.3;13.6;     0
14/09/2023 16:45:00;//////;-99999;; 191.0;/////;1002.3; 36.1;14.0;     0
14/09/2023 16:30:00;//////;-99999;; 191.0;/////;1002.3; 36.1;14.0;     0
14/09/2023 16:15:00;//////;-99999;; 191.0;/////;1002.3; 36.1;14.0;     0
14/09/2023 16:00:00;//////;-99999;; 191.0;/////;1002.3; 36.1;14.0;     0
14/09/2023 15:45:00;//////;-99999;; 191.0;/////;1003.5; 30.8;14.1;     0
14/09/2023 15:30:00;//////;-99999;; 191.0;/////;1003.5; 30.8;14.1;     0
14/09/2023 15:15:00;//////;-99999;; 191.0;/////;1003.5; 30.8;14.1;     0
14/09/2023 15:00:00;//////;-99999;; 184.2;/////;1003.5; 30.8;14.1;     0
14/09/2023 14:45:00;//////;-99999;; 179.2;/////;1004.8; 37.0;13.9;     0
14/09/2023 14:30:00;//////;-99999;; 179.2;/////;1004.8; 37.0;13.9;     0
14/09/2023 14:15:00;//////;-99999;; 179.2;/////;1004.8; 37.0;13.9;     0
14/09/2023 14:00:00;//////;-99999;; 179.2;/////;1004.8; 37.0;13.9;     0
14/09/2023 13:45:00;//////;-99999;; 179.2;/////;1006.5; 37.1;13.9;     0
14/09/2023 13:30:00;//////;-99999;; 179.2;/////;1006.5; 37.1;13.9;     0
14/09/2023 13:15:00;//////;-99999;; 179.2;/////;1006.5; 37.1;13.9;     0
14/09/2023 13:00:00;//////;-99999;; 179.2;/////;1006.5; 37.1;13.9;     0
14/09/2023 12:45:00;//////;-99999;; 179.2;/////;1007.3; 35.9;14.0;     0
14/09/2023 12:30:00;//////;-99999;; 179.2;/////;1007.3; 35.9;14.0;     0
14/09/2023 12:15:00;//////;-99999;; 179.2;/////;1007.3; 35.9;14.0;     0
14/09/2023 12:00:00;//////;-99999;; 179.2;/////;1007.3; 35.9;14.0;     0
14/09/2023 11:45:00;//////;   581;; 179.2;/////;1007.6; 34.7;14.0;     0
14/09/2023 11:30:00;//////;   581;; 179.2;/////;1007.6; 34.7;14.0;     0
14/09/2023 11:15:00;//////;   581;; 179.2;/////;1007.6; 34.7;14.0;     0
14/09/2023 11:00:00;//////;   581;; 179.2;/////;1007.6; 34.7;14.0;     0
14/09/2023 10:45:00;//////;   581;; 179.2;/////;1007.4; 32.2;13.8;     0
14/09/2023 10:30:00;//////;   581;; 179.2;/////;1007.4; 32.2;13.8;     0
14/09/2023 10:15:00;//////;   581;; 179.2;/////;1007.4; 32.2;13.8;     0
14/09/2023 10:00:00;//////;   581;; 179.2;/////;1007.4; 32.2;13.8;     0
14/09/2023 09:45:00;//////;-99999;; 179.2;/////;1006.9; 29.6;13.5;     0
14/09/2023 09:30:00;//////;-99999;; 179.2;/////;1006.9; 29.6;13.5;     0
14/09/2023 09:15:00;//////;-99999;; 179.2;/////;1006.9; 29.6;13.5;     0
14/09/2023 09:00:00;//////;-99999;; 179.2;/////;1006.9; 29.6;13.5;     0
14/09/2023 08:45:00;//////;-99999;; 179.2;/////;1005.8; 25.4;13.0;     0
14/09/2023 08:30:00;//////;-99999;; 179.2;/////;1005.8; 25.4;13.0;     0
14/09/2023 08:15:00;//////;-99999;; 179.2;/////;1005.8; 25.4;13.0;     0
14/09/2023 08:00:00;//////;-99999;; 179.2;/////;1005.8; 25.4;13.0;     0
14/09/2023 07:45:00;//////;-99999;; 179.2;/////;1005.1; 24.4;12.9;     0
14/09/2023 07:30:00;//////;-99999;; 179.2;/////;1005.1; 24.4;12.9;     0
14/09/2023 07:15:00;//////;-99999;; 179.2;/////;1005.1; 24.4;12.9;     0
14/09/2023 07:00:00;//////;-99999;; 179.2;/////;1005.1; 24.4;12.9;     0
14/09/2023 06:45:00;//////;-99999;; 179.2;/////;1004.5; 24.4;12.9;     0
14/09/2023 06:30:00;//////;-99999;; 179.2;/////;1004.5; 24.4;12.9;     0
14/09/2023 06:15:00;//////;-99999;; 179.2;/////;1004.5; 24.4;12.9;     0
14/09/2023 06:00:00;//////;-99999;; 179.2;/////;1004.5; 24.4;12.9;     0
14/09/2023 05:45:00;//////;-99999;; 179.2;/////;1004.0; 24.4;12.9;     0
14/09/2023 05:30:00;//////;-99999;; 179.2;/////;1004.0; 24.4;12.9;     0
14/09/2023 05:15:00;//////;-99999;; 179.2;/////;1004.0; 24.4;12.9;     0
14/09/2023 05:00:00;//////;-99999;; 179.2;/////;1004.0; 24.4;12.9;     0
14/09/2023 04:45:00;//////;-99999;; 179.2;/////;1003.2; 24.7;12.9;     0
14/09/2023 04:30:00;//////;-99999;; 179.2;/////;1003.2; 24.7;12.9;     0
14/09/2023 04:15:00;//////;-99999;; 179.2;/////;1003.2; 24.7;12.9;     0
14/09/2023 04:00:00;//////;-99999;; 179.2;/////;1003.2; 24.7;12.9;     0
14/09/2023 03:45:00;//////;-99999;; 179.2;/////;1003.2; 25.0;13.0;     0
14/09/2023 03:30:00;//////;-99999;; 179.2;/////;1003.2; 25.0;13.0;     0
14/09/2023 03:15:00;//////;-99999;; 179.2;/////;1003.2; 25.0;13.0;     0
14/09/2023 03:00:00;//////;-99999;; 179.2;/////;1003.2; 25.0;13.0;     0
14/09/2023 02:45:00;//////;-99999;; 179.2;/////;1003.9; 25.4;13.0;     0
14/09/2023 02:30:00;//////;-99999;; 179.2;/////;1003.9; 25.4;13.0;     0
14/09/2023 02:15:00;//////;-99999;; 179.2;/////;1003.9; 25.4;13.0;     0
14/09/2023 02:00:00;//////;-99999;; 179.2;/////;1003.9; 25.4;13.0;     0
14/09/2023 01:45:00;//////;-99999;; 179.2;/////;1004.5; 25.6;13.0;     0
14/09/2023 01:30:00;//////;-99999;; 179.2;/////;1004.5; 25.6;13.0;     0
14/09/2023 01:15:00;//////;-99999;; 179.2;/////;1004.5; 25.6;13.0;     0
14/09/2023 01:00:00;//////;-99999;; 179.2;/////;1004.5; 25.6;13.0;     0
14/09/2023 00:45:00;//////;-99999;; 179.2;/////;1004.8; 26.1;13.0;     0
14/09/2023 00:30:00;//////;-99999;; 179.2;/////;1004.8; 26.1;13.0;     0
14/09/2023 00:15:00;//////;-99999;; 179.2;/////;1004.8; 26.1;13.0;     0
14/09/2023 00:00:00;//////;-99999;; 179.2;/////;1004.8; 26.1;13.0;     0
13/09/2023 23:45:00;//////;-99999;; 179.2;/////;1004.2; 27.2;13.0;     0
13/09/2023 23:30:00;//////;-99999;; 179.2;/////;1004.2; 27.2;13.0;     0
13/09/2023 23:15:00;//////;-99999;; 179.2;/////;1004.2; 27.2;13.0;     0
13/09/2023 23:00:00;//////;-99999;; 179.2;/////;1004.2; 27.2;13.0;     0
13/09/2023 22:45:00;//////;-99999;; 179.2;/////;1002.9; 27.5;13.0;     0
13/09/2023 22:30:00;//////;-99999;; 179.2;/////;1002.9; 27.5;13.0;     0
13/09/2023 22:15:00;//////;-99999;; 179.2;/////;1002.9; 27.5;13.0;     0
13/09/2023 22:00:00;//////;-99999;; 179.2;/////;1002.9; 27.5;13.0;     0
