Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 16:30:00;//////;-99999;;1078.6;/////; 988.6; 33.2;13.0;   425
17/09/2023 16:15:00;//////;-99999;;1078.6;/////; 989.2; 34.1;13.1;   425
17/09/2023 16:00:00;//////;-99999;;1078.6;/////; 989.2; 34.1;13.1;   425
17/09/2023 15:45:00;//////;-99999;;1078.6;/////; 989.2; 34.1;13.1;   425
17/09/2023 15:30:00;//////;-99999;;1078.6;/////; 989.2; 34.1;13.1;   425
17/09/2023 15:15:00;//////;-99999;;1078.6;/////; 989.5; 35.6;13.0;   425
17/09/2023 15:00:00;//////;-99999;;1078.6;/////; 989.5; 35.6;13.0;   425
17/09/2023 14:45:00;//////;-99999;;1078.6;/////; 989.5; 35.6;13.0;   425
17/09/2023 14:30:00;//////;-99999;;1078.6;/////; 989.5; 35.6;13.0;   425
17/09/2023 14:15:00;//////;-99999;;1078.6;/////; 990.1; 34.9;14.0;   425
17/09/2023 14:00:00;//////;-99999;;1078.6;/////; 990.1; 34.9;14.0;   425
17/09/2023 13:45:00;//////;-99999;;1078.6;/////; 990.1; 34.9;14.0;   425
17/09/2023 13:30:00;//////;-99999;;1078.6;/////; 990.1; 34.9;14.0;   425
17/09/2023 13:15:00;//////;-99999;;1078.6;/////; 991.3; 32.5;14.1;   425
17/09/2023 13:00:00;//////;-99999;;1078.6;/////; 991.3; 32.5;14.1;   425
17/09/2023 12:45:00;//////;-99999;;1078.6;/////; 991.3; 32.5;14.1;   425
17/09/2023 12:30:00;//////;-99999;;1078.6;/////; 991.3; 32.5;14.1;   425
17/09/2023 12:15:00;//////;-99999;;1078.6;/////; 992.4; 31.0;14.1;   425
17/09/2023 12:00:00;//////;-99999;;1078.6;/////; 992.4; 31.0;14.1;   425
17/09/2023 11:45:00;//////;-99999;;1078.6;/////; 992.4; 31.0;14.1;   425
17/09/2023 11:30:00;//////;-99999;;1078.6;/////; 992.4; 31.0;14.1;   425
17/09/2023 11:15:00;//////;    26;;1078.6;/////; 992.9; 29.1;14.2;   425
17/09/2023 11:00:00;//////;    26;;1078.6;/////; 992.9; 29.1;14.2;   425
17/09/2023 10:45:00;//////;    26;;1078.6;/////; 992.9; 29.1;14.2;   425
17/09/2023 10:30:00;//////;    26;;1078.6;/////; 992.9; 29.1;14.2;   425
17/09/2023 10:15:00;//////;    26;;1078.6;/////; 992.6; 27.9;13.5;   425
17/09/2023 10:00:00;//////;    26;;1078.6;/////; 992.6; 27.9;13.5;   425
17/09/2023 09:45:00;//////;    26;;1078.6;/////; 992.6; 27.9;13.5;   425
17/09/2023 09:30:00;//////;    26;;1078.6;/////; 992.6; 27.9;13.5;   425
17/09/2023 09:15:00;//////;-99999;;1078.6;/////; 992.1; 27.4;13.2;   425
17/09/2023 09:00:00;//////;-99999;;1078.6;/////; 992.1; 27.4;13.2;   425
17/09/2023 08:45:00;//////;-99999;;1078.6;/////; 992.1; 27.4;13.2;   425
17/09/2023 08:30:00;//////;-99999;;1078.6;/////; 992.1; 27.4;13.2;   425
17/09/2023 08:15:00;//////;-99999;;1078.6;/////; 991.5; 27.3;12.7;   425
17/09/2023 08:00:00;//////;-99999;;1078.6;/////; 991.5; 27.3;12.7;   425
17/09/2023 07:45:00;//////;-99999;;1078.6;/////; 991.5; 27.3;12.7;   425
17/09/2023 07:30:00;//////;-99999;;1078.6;/////; 991.5; 27.3;12.7;   425
17/09/2023 07:15:00;//////;-99999;;1078.6;/////; 990.8; 27.7;12.7;   425
17/09/2023 07:00:00;//////;-99999;;1078.6;/////; 990.8; 27.7;12.7;   425
17/09/2023 06:45:00;//////;-99999;;1078.6;/////; 990.8; 27.7;12.7;   425
17/09/2023 06:30:00;//////;-99999;;1078.6;/////; 990.8; 27.7;12.7;   425
17/09/2023 06:15:00;//////;-99999;;1078.6;/////; 990.1; 28.2;12.7;   425
17/09/2023 06:00:00;//////;-99999;;1078.6;/////; 990.1; 28.2;12.7;   425
17/09/2023 05:45:00;//////;-99999;;1078.6;/////; 990.1; 28.2;12.7;   425
17/09/2023 05:30:00;//////;-99999;;1078.6;/////; 990.1; 28.2;12.7;   425
17/09/2023 05:15:00;//////;-99999;;1078.6;/////; 990.0; 28.8;12.7;   425
17/09/2023 05:00:00;//////;-99999;;1078.6;/////; 990.0; 28.8;12.7;   425
17/09/2023 04:45:00;//////;-99999;;1078.6;/////; 990.0; 28.8;12.7;   425
17/09/2023 04:30:00;//////;-99999;;1078.6;/////; 990.0; 28.8;12.7;   425
17/09/2023 04:15:00;//////;-99999;;1078.6;/////; 990.1; 29.3;12.7;   425
17/09/2023 04:00:00;//////;-99999;;1078.6;/////; 990.1; 29.3;12.7;   425
17/09/2023 03:45:00;//////;-99999;;1078.6;/////; 990.1; 29.3;12.7;   425
17/09/2023 03:30:00;//////;-99999;;1078.6;/////; 990.1; 29.3;12.7;   425
17/09/2023 03:15:00;//////;-99999;;1078.6;/////; 990.7; 30.0;12.7;   425
17/09/2023 03:00:00;//////;-99999;;1078.6;/////; 990.7; 30.0;12.7;   425
17/09/2023 02:45:00;//////;-99999;;1078.6;/////; 990.7; 30.0;12.7;   425
17/09/2023 02:30:00;//////;-99999;;1078.6;/////; 990.7; 30.0;12.7;   425
17/09/2023 02:15:00;//////;-99999;;1078.6;/////; 991.4; 30.6;12.7;   425
17/09/2023 02:00:00;//////;-99999;;1078.6;/////; 991.4; 30.6;12.7;   425
17/09/2023 01:45:00;//////;-99999;;1078.6;/////; 991.4; 30.6;12.7;   425
17/09/2023 01:30:00;//////;-99999;;1078.6;/////; 991.4; 30.6;12.7;   425
17/09/2023 01:15:00;//////;-99999;;1078.6;/////; 990.4; 31.4;12.8;   425
17/09/2023 01:00:00;//////;-99999;;1078.6;/////; 990.4; 31.4;12.8;   425
17/09/2023 00:45:00;//////;-99999;;1078.6;/////; 990.4; 31.4;12.8;   425
17/09/2023 00:30:00;//////;-99999;;1078.6;/////; 990.4; 31.4;12.8;   425
17/09/2023 00:15:00;//////;-99999;;1078.6;/////; 991.5; 32.3;12.8;   425
17/09/2023 00:00:00;//////;-99999;;1078.6;/////; 991.5; 32.3;12.8;   425
16/09/2023 23:45:00;//////;-99999;;1078.6;/////; 991.5; 32.3;12.8;   425
16/09/2023 23:30:00;//////;-99999;;1078.6;/////; 991.5; 32.3;12.8;   425
16/09/2023 23:15:00;//////;-99999;;1078.6;/////; 992.0; 33.3;12.8;   425
16/09/2023 23:00:00;//////;-99999;;1078.6;/////; 992.0; 33.3;12.8;   425
16/09/2023 22:45:00;//////;-99999;;1078.6;/////; 992.0; 33.3;12.8;   425
16/09/2023 22:30:00;//////;-99999;;1078.6;/////; 992.0; 33.3;12.8;   425
16/09/2023 22:15:00;//////;-99999;;1078.6;/////; 991.3; 34.2;12.8;   425
16/09/2023 22:00:00;//////;-99999;;1078.6;/////; 991.3; 34.2;12.8;   425
16/09/2023 21:45:00;//////;-99999;;1078.6;/////; 991.3; 34.2;12.8;   425
16/09/2023 21:30:00;//////;-99999;;1078.6;/////; 991.3; 34.2;12.8;   425
16/09/2023 21:15:00;//////;    24;;1078.6;/////; 990.3; 35.1;12.9;   425
16/09/2023 21:00:00;//////;    24;;1078.6;/////; 990.3; 35.1;12.9;   425
16/09/2023 20:45:00;//////;    24;;1078.6;/////; 990.3; 35.1;12.9;   425
16/09/2023 20:30:00;//////;    24;;1078.6;/////; 990.3; 35.1;12.9;   425
16/09/2023 20:15:00;//////;    24;;1078.6;/////; 990.0; 36.4;12.9;   425
16/09/2023 20:00:00;//////;    24;;1078.6;/////; 990.0; 36.4;12.9;   425
16/09/2023 19:45:00;//////;    24;;1078.6;/////; 990.0; 36.4;12.9;   425
16/09/2023 19:30:00;//////;    24;;1078.6;/////; 990.0; 36.4;12.9;   425
16/09/2023 19:15:00;//////;-99999;;1078.6;/////; 988.2; 37.5;12.9;   425
16/09/2023 19:00:00;//////;-99999;;1078.6;/////; 988.2; 37.5;12.9;   425
16/09/2023 18:45:00;//////;-99999;;1078.6;/////; 988.2; 37.5;12.9;   425
16/09/2023 18:30:00;//////;-99999;;1078.6;/////; 988.2; 37.5;12.9;   425
16/09/2023 18:15:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 18:00:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 17:45:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 17:30:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 17:15:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 17:00:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 16:45:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 16:30:00;//////;-99999;;1078.6;/////; 987.6; 38.2;13.6;   425
16/09/2023 16:15:00;//////;-99999;;1078.6;/////; 988.2; 37.3;13.7;   425
16/09/2023 16:00:00;//////;-99999;;1078.6;/////; 988.2; 37.3;13.7;   425
16/09/2023 15:45:00;//////;-99999;;1078.6;/////; 988.2; 37.3;13.7;   425
16/09/2023 15:30:00;//////;-99999;;1078.6;/////; 988.2; 37.3;13.7;   425
16/09/2023 15:15:00;//////;-99999;;1078.6;/////; 989.4; 36.4;13.7;   425
16/09/2023 15:00:00;//////;-99999;;1078.6;/////; 989.4; 36.4;13.7;   425
16/09/2023 14:45:00;//////;-99999;;1078.6;/////; 989.4; 36.4;13.7;   425
16/09/2023 14:30:00;//////;-99999;;1078.6;/////; 989.4; 36.4;13.7;   425
16/09/2023 14:15:00;//////;-99999;;1078.6;/////; 990.7; 34.7;14.1;   425
16/09/2023 14:00:00;//////;-99999;;1078.6;/////; 990.7; 34.7;14.1;   425
16/09/2023 13:45:00;//////;-99999;;1078.6;/////; 990.7; 34.7;14.1;   425
16/09/2023 13:30:00;//////;-99999;;1078.6;/////; 990.7; 34.7;14.1;   425
16/09/2023 13:15:00;//////;-99999;;1078.6;/////; 992.0; 32.8;14.1;   425
16/09/2023 13:00:00;//////;-99999;;1078.6;/////; 992.0; 32.8;14.1;   425
16/09/2023 12:45:00;//////;-99999;;1078.6;/////; 992.0; 32.8;14.1;   425
16/09/2023 12:30:00;//////;-99999;;1078.6;/////; 992.0; 32.8;14.1;   425
16/09/2023 12:15:00;//////;    23;;1078.6;/////; 993.1; 30.5;14.2;   425
16/09/2023 12:00:00;//////;    23;;1078.6;/////; 993.1; 30.5;14.2;   425
16/09/2023 11:45:00;//////;    23;;1078.6;/////; 993.1; 30.5;14.2;   425
16/09/2023 11:30:00;//////;    23;;1078.6;/////; 993.1; 30.5;14.2;   425
16/09/2023 11:15:00;//////;    23;;1078.6;/////; 993.6; 27.6;14.3;   425
16/09/2023 11:00:00;//////;    23;;1078.6;/////; 993.6; 27.6;14.3;   425
16/09/2023 10:45:00;//////;    23;;1078.6;/////; 993.6; 27.6;14.3;   425
16/09/2023 10:30:00;//////;    23;;1078.6;/////; 993.6; 27.6;14.3;   425
16/09/2023 10:15:00;//////;-99999;;1078.6;/////; 993.5; 25.2;14.4;   425
16/09/2023 10:00:00;//////;-99999;;1078.6;/////; 993.5; 25.2;14.4;   425
16/09/2023 09:45:00;//////;-99999;;1078.6;/////; 993.5; 25.2;14.4;   425
16/09/2023 09:30:00;//////;-99999;;1078.6;/////; 993.5; 25.2;14.4;   425
16/09/2023 09:15:00;//////;-99999;;1078.6;/////; 992.9; 24.6;13.2;   425
16/09/2023 09:00:00;//////;-99999;;1078.6;/////; 992.9; 24.6;13.2;   425
16/09/2023 08:45:00;//////;-99999;;1078.6;/////; 992.9; 24.6;13.2;   425
16/09/2023 08:30:00;//////;-99999;;1078.6;/////; 992.9; 24.6;13.2;   425
16/09/2023 08:15:00;//////;-99999;;1078.6;/////; 992.4; 24.4;12.8;   425
16/09/2023 08:00:00;//////;-99999;;1078.6;/////; 992.4; 24.4;12.8;   425
16/09/2023 07:45:00;//////;-99999;;1078.6;/////; 992.4; 24.4;12.8;   425
16/09/2023 07:30:00;//////;-99999;;1078.6;/////; 992.4; 24.4;12.8;   425
16/09/2023 07:15:00;//////;-99999;;1078.6;/////; 991.7; 24.7;12.6;   425
16/09/2023 07:00:00;//////;-99999;;1078.6;/////; 991.7; 24.7;12.6;   425
16/09/2023 06:45:00;//////;-99999;;1078.6;/////; 991.7; 24.7;12.6;   425
16/09/2023 06:30:00;//////;-99999;;1078.6;/////; 991.7; 24.7;12.6;   425
16/09/2023 06:15:00;//////;-99999;;1078.6;/////; 990.9; 25.2;12.7;   425
16/09/2023 06:00:00;//////;-99999;;1078.6;/////; 990.9; 25.2;12.7;   425
16/09/2023 05:45:00;//////;-99999;;1078.6;/////; 990.9; 25.2;12.7;   425
16/09/2023 05:30:00;//////;-99999;;1078.6;/////; 990.9; 25.2;12.7;   425
16/09/2023 05:15:00;//////;-99999;;1078.6;/////; 991.0; 25.8;12.7;   425
16/09/2023 05:00:00;//////;-99999;;1078.6;/////; 991.0; 25.8;12.7;   425
16/09/2023 04:45:00;//////;-99999;;1078.6;/////; 991.0; 25.8;12.7;   425
16/09/2023 04:30:00;//////;-99999;;1078.6;/////; 991.0; 25.8;12.7;   425
16/09/2023 04:15:00;//////;-99999;;1078.6;/////; 991.3; 26.3;12.7;   425
16/09/2023 04:00:00;//////;-99999;;1078.6;/////; 991.3; 26.3;12.7;   425
16/09/2023 03:45:00;//////;-99999;;1078.6;/////; 991.3; 26.3;12.7;   425
16/09/2023 03:30:00;//////;-99999;;1078.6;/////; 991.3; 26.3;12.7;   425
16/09/2023 03:15:00;//////;-99999;;1078.6;/////; 991.4; 26.9;12.7;   425
16/09/2023 03:00:00;//////;-99999;;1078.6;/////; 991.4; 26.9;12.7;   425
16/09/2023 02:45:00;//////;-99999;;1078.6;/////; 991.4; 26.9;12.7;   425
16/09/2023 02:30:00;//////;-99999;;1078.6;/////; 991.4; 26.9;12.7;   425
16/09/2023 02:15:00;//////;-99999;;1078.6;/////; 992.2; 27.5;12.7;   425
16/09/2023 02:00:00;//////;-99999;;1078.6;/////; 992.2; 27.5;12.7;   425
16/09/2023 01:45:00;//////;-99999;;1078.6;/////; 992.2; 27.5;12.7;   425
16/09/2023 01:30:00;//////;-99999;;1078.6;/////; 992.2; 27.5;12.7;   425
16/09/2023 01:15:00;//////;-99999;;1078.6;/////; 993.1; 28.2;12.8;   425
16/09/2023 01:00:00;//////;-99999;;1078.6;/////; 993.1; 28.2;12.8;   425
16/09/2023 00:45:00;//////;-99999;;1078.6;/////; 993.1; 28.2;12.8;   425
16/09/2023 00:30:00;//////;-99999;;1078.6;/////; 993.1; 28.2;12.8;   425
16/09/2023 00:15:00;//////;-99999;;1078.6;/////; 993.5; 29.0;12.8;   425
16/09/2023 00:00:00;//////;-99999;;1078.6;/////; 993.5; 29.0;12.8;   425
15/09/2023 23:45:00;//////;-99999;;1078.6;/////; 993.5; 29.0;12.8;   425
15/09/2023 23:30:00;//////;-99999;;1078.6;/////; 993.5; 29.0;12.8;   425
15/09/2023 22:15:00;//////;-99999;;1078.6;/////; 993.2; 30.4;12.8;   425
15/09/2023 22:00:00;//////;-99999;;1078.6;/////; 993.2; 30.4;12.8;   425
15/09/2023 21:45:00;//////;-99999;;1078.6;/////; 993.2; 30.4;12.8;   425
15/09/2023 21:30:00;//////;-99999;;1078.6;/////; 993.2; 30.4;12.8;   425
15/09/2023 21:15:00;//////;-99999;;1078.6;/////; 992.5; 31.2;12.9;   425
15/09/2023 21:00:00;//////;-99999;;1078.6;/////; 992.5; 31.2;12.9;   425
15/09/2023 20:45:00;//////;-99999;;1078.6;/////; 992.5; 31.2;12.9;   425
15/09/2023 20:30:00;//////;-99999;;1078.6;/////; 992.5; 31.2;12.9;   425
15/09/2023 19:15:00;//////;    22;;1078.6;/////; 991.8; 33.1;12.9;   425
15/09/2023 19:00:00;//////;    22;;1078.6;/////; 991.8; 33.1;12.9;   425
15/09/2023 18:45:00;//////;    22;;1078.6;/////; 991.8; 33.1;12.9;   425
15/09/2023 18:30:00;//////;    22;;1078.6;/////; 991.8; 33.1;12.9;   425
15/09/2023 18:15:00;//////;-99999;;1078.6;/////; 991.6; 33.7;13.7;   425
15/09/2023 18:00:00;//////;-99999;;1078.6;/////; 991.6; 33.7;13.7;   425
15/09/2023 17:45:00;//////;-99999;;1078.6;/////; 991.6; 33.7;13.7;   425
15/09/2023 17:30:00;//////;-99999;;1078.6;/////; 991.6; 33.7;13.7;   425
15/09/2023 17:15:00;//////;-99999;;1078.6;/////; 991.5; 33.5;13.8;   425
15/09/2023 17:00:00;//////;-99999;;1078.6;/////; 991.5; 33.5;13.8;   425
15/09/2023 16:45:00;//////;-99999;;1078.6;/////; 991.5; 33.5;13.8;   425
15/09/2023 16:30:00;//////;-99999;;1078.6;/////; 991.5; 33.5;13.8;   425
15/09/2023 16:15:00;//////;-99999;;1078.6;/////; 991.9; 32.5;13.8;   425
15/09/2023 16:00:00;//////;-99999;;1078.6;/////; 991.9; 32.5;13.8;   425
15/09/2023 15:45:00;//////;-99999;;1078.6;/////; 991.9; 32.5;13.8;   425
15/09/2023 15:30:00;//////;-99999;;1078.6;/////; 991.9; 32.5;13.8;   425
15/09/2023 15:15:00;//////;-99999;;1078.6;/////; 992.8; 30.8;13.9;   425
15/09/2023 15:00:00;//////;-99999;;1078.6;/////; 992.8; 30.8;13.9;   425
15/09/2023 14:45:00;//////;-99999;;1078.6;/////; 992.8; 30.8;13.9;   425
15/09/2023 14:30:00;//////;-99999;;1078.6;/////; 992.8; 30.8;13.9;   425
15/09/2023 14:15:00;//////;-99999;;1078.6;/////; 994.2; 29.1;14.2;   425
15/09/2023 14:00:00;//////;-99999;;1078.6;/////; 994.2; 29.1;14.2;   425
15/09/2023 13:45:00;//////;-99999;;1078.6;/////; 994.2; 29.1;14.2;   425
15/09/2023 13:30:00;//////;-99999;;1078.6;/////; 994.2; 29.1;14.2;   425
15/09/2023 13:15:00;//////;-99999;;1078.6;/////; 995.5; 27.3;14.3;   425
15/09/2023 13:00:00;//////;-99999;;1078.6;/////; 995.5; 27.3;14.3;   425
15/09/2023 12:45:00;//////;-99999;;1078.6;/////; 995.5; 27.3;14.3;   425
15/09/2023 12:30:00;//////;-99999;;1078.6;/////; 995.5; 27.3;14.3;   425
15/09/2023 12:15:00;//////;-99999;;1078.6;/////; 996.6; 25.4;14.3;   425
15/09/2023 12:00:00;//////;-99999;;1078.6;/////; 996.6; 25.4;14.3;   425
15/09/2023 11:45:00;//////;-99999;;1078.6;/////; 996.6; 25.4;14.3;   425
15/09/2023 11:30:00;//////;-99999;;1078.6;/////; 996.6; 25.4;14.3;   425
15/09/2023 11:15:00;//////;-99999;;1078.6;/////; 997.3; 23.6;14.4;   425
15/09/2023 11:00:00;//////;-99999;;1078.6;/////; 997.3; 23.6;14.4;   425
15/09/2023 10:45:00;//////;-99999;;1078.6;/////; 997.3; 23.6;14.4;   425
15/09/2023 10:30:00;//////;-99999;;1078.6;/////; 997.3; 23.6;14.4;   425
15/09/2023 10:15:00;//////;    24;;1078.6;/////; 997.2; 22.2;14.1;   425
15/09/2023 10:00:00;//////;    24;;1078.6;/////; 997.2; 22.2;14.1;   425
15/09/2023 09:45:00;//////;    24;;1078.6;/////; 997.2; 22.2;14.1;   425
15/09/2023 09:30:00;//////;    24;;1078.6;/////; 997.2; 22.2;14.1;   425
15/09/2023 09:15:00;//////;    24;;1078.6;/////; 997.0; 21.9;13.3;   425
15/09/2023 09:00:00;//////;    24;;1078.6;/////; 997.0; 21.9;13.3;   425
15/09/2023 08:45:00;//////;    24;;1078.6;/////; 997.0; 21.9;13.3;   425
15/09/2023 08:30:00;//////;    24;;1078.6;/////; 997.0; 21.9;13.3;   425
15/09/2023 08:15:00;//////;-99999;;1078.6;/////; 996.4; 21.7;12.7;   425
15/09/2023 08:00:00;//////;-99999;;1078.6;/////; 996.4; 21.7;12.7;   425
15/09/2023 07:45:00;//////;-99999;;1078.6;/////; 996.4; 21.7;12.7;   425
15/09/2023 07:30:00;//////;-99999;;1078.6;/////; 996.4; 21.7;12.7;   425
15/09/2023 07:15:00;//////;-99999;;1078.6;/////; 995.9; 21.8;12.6;   425
15/09/2023 07:00:00;//////;-99999;;1078.6;/////; 995.9; 21.8;12.6;   425
15/09/2023 06:45:00;//////;-99999;;1078.6;/////; 995.9; 21.8;12.6;   425
15/09/2023 06:30:00;//////;-99999;;1078.6;/////; 995.9; 21.8;12.6;   425
15/09/2023 06:15:00;//////;-99999;;1078.6;/////; 995.0; 22.0;12.6;   425
15/09/2023 06:00:00;//////;-99999;;1078.6;/////; 995.0; 22.0;12.6;   425
15/09/2023 05:45:00;//////;-99999;;1078.6;/////; 995.0; 22.0;12.6;   425
15/09/2023 05:30:00;//////;-99999;;1078.6;/////; 995.0; 22.0;12.6;   425
15/09/2023 05:15:00;//////;-99999;;1078.6;/////; 994.7; 22.3;12.7;   425
15/09/2023 05:00:00;//////;-99999;;1078.6;/////; 994.7; 22.3;12.7;   425
15/09/2023 04:45:00;//////;-99999;;1078.6;/////; 994.7; 22.3;12.7;   425
15/09/2023 04:30:00;//////;-99999;;1078.6;/////; 994.7; 22.3;12.7;   425
15/09/2023 04:15:00;//////;-99999;;1078.6;/////; 994.6; 22.5;12.7;   425
15/09/2023 04:00:00;//////;-99999;;1078.6;/////; 994.6; 22.5;12.7;   425
15/09/2023 03:45:00;//////;-99999;;1078.6;/////; 994.6; 22.5;12.7;   425
15/09/2023 03:30:00;//////;-99999;;1078.6;/////; 994.6; 22.5;12.7;   425
15/09/2023 03:15:00;//////;-99999;;1078.6;/////; 995.3; 22.7;12.7;   425
15/09/2023 03:00:00;//////;-99999;;1078.6;/////; 995.3; 22.7;12.7;   425
15/09/2023 02:45:00;//////;-99999;;1078.6;/////; 995.3; 22.7;12.7;   425
15/09/2023 02:30:00;//////;-99999;;1078.6;/////; 995.3; 22.7;12.7;   425
15/09/2023 02:15:00;//////;-99999;;1078.6;/////; 996.5; 22.8;12.7;   425
15/09/2023 02:00:00;//////;-99999;;1078.6;/////; 996.5; 22.8;12.7;   425
15/09/2023 01:45:00;//////;-99999;;1078.6;/////; 996.5; 22.8;12.7;   425
15/09/2023 01:30:00;//////;-99999;;1078.6;/////; 996.5; 22.8;12.7;   425
15/09/2023 01:15:00;//////;-99999;;1078.6;/////; 997.2; 22.9;12.7;   425
15/09/2023 01:00:00;//////;-99999;;1078.6;/////; 997.2; 22.9;12.7;   425
15/09/2023 00:45:00;//////;-99999;;1078.6;/////; 997.2; 22.9;12.7;   425
15/09/2023 00:30:00;//////;-99999;;1078.6;/////; 997.2; 22.9;12.7;   425
15/09/2023 00:15:00;//////;-99999;;1078.6;/////; 997.5; 23.0;12.8;   425
15/09/2023 00:00:00;//////;-99999;;1078.6;/////; 997.5; 23.0;12.8;   425
14/09/2023 23:45:00;//////;-99999;;1078.6;/////; 997.5; 23.0;12.8;   425
14/09/2023 23:30:00;//////;-99999;;1078.6;/////; 997.5; 23.0;12.8;   425
14/09/2023 23:15:00;//////;-99999;;1078.6;/////; 997.5; 23.1;12.8;   425
14/09/2023 23:00:00;//////;-99999;;1078.6;/////; 997.5; 23.1;12.8;   425
14/09/2023 22:45:00;//////;-99999;;1078.6;/////; 997.5; 23.1;12.8;   425
14/09/2023 22:30:00;//////;-99999;;1078.6;/////; 997.5; 23.1;12.8;   425
14/09/2023 22:15:00;//////;-99999;;1078.6;/////; 997.3; 23.2;12.8;   425
14/09/2023 22:00:00;//////;-99999;;1078.6;/////; 997.3; 23.2;12.8;   425
14/09/2023 21:45:00;//////;-99999;;1078.6;/////; 997.3; 23.2;12.8;   425
14/09/2023 21:30:00;//////;-99999;;1078.6;/////; 997.3; 23.2;12.8;   425
14/09/2023 21:15:00;//////;-99999;;1078.6;/////; 996.8; 23.3;12.8;   425
14/09/2023 21:00:00;//////;-99999;;1078.6;/////; 996.8; 23.3;12.8;   425
14/09/2023 20:45:00;//////;-99999;;1078.6;/////; 996.8; 23.3;12.8;   425
14/09/2023 20:30:00;//////;-99999;;1078.6;/////; 996.8; 23.3;12.8;   425
14/09/2023 20:15:00;//////;-99999;;1078.6;/////; 996.2; 23.4;12.8;   425
14/09/2023 20:00:00;//////;-99999;;1078.6;/////; 996.2; 23.4;12.8;   425
14/09/2023 19:45:00;//////;-99999;;1078.6;/////; 996.2; 23.4;12.8;   425
14/09/2023 19:30:00;//////;-99999;;1078.6;/////; 996.2; 23.4;12.8;   425
14/09/2023 19:15:00;//////;-99999;;1078.6;/////; 996.1; 23.5;12.9;   425
14/09/2023 19:00:00;//////;-99999;;1078.6;/////; 996.1; 23.5;12.9;   425
14/09/2023 18:45:00;//////;-99999;;1078.6;/////; 996.1; 23.5;12.9;   425
14/09/2023 18:30:00;//////;-99999;;1078.6;/////; 996.1; 23.5;12.9;   425
14/09/2023 18:15:00;//////;-99999;;1078.6;/////; 996.1; 23.5;13.0;   425
14/09/2023 18:00:00;//////;-99999;;1078.6;/////; 996.1; 23.5;13.0;   425
14/09/2023 17:45:00;//////;-99999;;1078.6;/////; 996.1; 23.5;13.0;   425
14/09/2023 17:30:00;//////;-99999;;1078.6;/////; 996.1; 23.5;13.0;   425
14/09/2023 17:15:00;//////;-99999;;1078.6;/////; 996.2; 23.5;13.1;   425
14/09/2023 17:00:00;//////;-99999;;1078.6;/////; 996.2; 23.5;13.1;   425
14/09/2023 16:45:00;//////;-99999;;1078.6;/////; 996.2; 23.5;13.1;   425
14/09/2023 16:30:00;//////;-99999;;1078.6;/////; 996.2; 23.5;13.1;   425
14/09/2023 16:15:00;//////;-99999;;1078.6;/////; 996.3; 23.4;13.2;   425
14/09/2023 16:00:00;//////;-99999;;1078.6;/////; 996.3; 23.4;13.2;   425
14/09/2023 15:45:00;//////;-99999;;1078.6;/////; 996.3; 23.4;13.2;   425
14/09/2023 15:30:00;//////;-99999;;1078.6;/////; 996.3; 23.4;13.2;   425
14/09/2023 15:15:00;//////;-99999;;1078.4;/////; 997.1; 23.4;13.3;   425
14/09/2023 15:00:00;//////;-99999;;1078.4;/////; 997.1; 23.4;13.3;   425
14/09/2023 14:45:00;//////;-99999;;1078.4;/////; 997.1; 23.4;13.3;   425
14/09/2023 14:30:00;//////;-99999;;1078.4;/////; 997.1; 23.4;13.3;   425
14/09/2023 14:15:00;//////;-99999;;1078.4;/////; 997.9; 23.2;13.5;   425
14/09/2023 14:00:00;//////;-99999;;1078.4;/////; 997.9; 23.2;13.5;   425
14/09/2023 13:45:00;//////;-99999;;1078.4;/////; 997.9; 23.2;13.5;   425
14/09/2023 13:30:00;//////;-99999;;1078.4;/////; 997.9; 23.2;13.5;   425
14/09/2023 13:15:00;//////;-99999;;1078.4;/////; 998.6; 23.1;13.4;   425
14/09/2023 13:00:00;//////;-99999;;1078.4;/////; 998.6; 23.1;13.4;   425
14/09/2023 12:45:00;//////;-99999;;1078.4;/////; 998.6; 23.1;13.4;   425
14/09/2023 12:30:00;//////;-99999;;1078.4;/////; 998.6; 23.1;13.4;   425
14/09/2023 12:15:00;//////;    30;;1078.4;/////; 999.2; 23.1;13.2;   425
14/09/2023 12:00:00;//////;    30;;1078.4;/////; 999.2; 23.1;13.2;   425
14/09/2023 11:45:00;//////;    30;;1078.4;/////; 999.2; 23.1;13.2;   425
14/09/2023 11:30:00;//////;    30;;1078.4;/////; 999.2; 23.1;13.2;   425
14/09/2023 11:15:00;//////;    30;;1078.4;/////; 999.0; 23.2;13.2;   425
14/09/2023 11:00:00;//////;    30;;1078.4;/////; 999.0; 23.2;13.2;   425
