Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 16:45:00;//////;-99999;;  13.4;/////;1000.1; 36.8;13.6;     0
16/09/2023 16:30:00;//////;-99999;;  13.4;/////;1000.1; 36.8;13.6;     0
16/09/2023 16:15:00;//////;-99999;;  13.4;/////;1000.1; 36.8;13.6;     0
16/09/2023 16:00:00;//////;-99999;;  13.4;/////;1000.7; 36.2;13.9;     0
16/09/2023 15:45:00;//////;-99999;;  13.4;/////;1000.7; 36.2;13.9;     0
16/09/2023 15:30:00;//////;-99999;;  13.4;/////;1000.7; 36.2;13.9;     0
16/09/2023 15:15:00;//////;-99999;;  13.4;/////;1000.7; 36.2;13.9;     0
16/09/2023 15:00:00;//////;-99999;;  13.4;/////;1002.0; 35.8;13.9;     0
16/09/2023 14:45:00;//////;-99999;;  13.4;/////;1002.0; 35.8;13.9;     0
16/09/2023 14:30:00;//////;-99999;;  13.4;/////;1002.0; 35.8;13.9;     0
16/09/2023 14:15:00;//////;-99999;;  13.4;/////;1002.0; 35.8;13.9;     0
16/09/2023 14:00:00;//////;-99999;;  13.4;/////;1003.7; 35.2;13.9;     0
16/09/2023 13:45:00;//////;-99999;;  13.4;/////;1003.7; 35.2;13.9;     0
16/09/2023 13:30:00;//////;-99999;;  13.4;/////;1003.7; 35.2;13.9;     0
16/09/2023 13:15:00;//////;-99999;;  13.4;/////;1003.7; 35.2;13.9;     0
16/09/2023 13:00:00;//////;-99999;;  13.4;/////;1004.8; 34.2;13.9;     0
16/09/2023 12:45:00;//////;-99999;;  13.4;/////;1004.8; 34.2;13.9;     0
16/09/2023 12:30:00;//////;-99999;;  13.4;/////;1004.8; 34.2;13.9;     0
16/09/2023 12:15:00;//////;-99999;;  13.4;/////;1004.8; 34.2;13.9;     0
16/09/2023 12:00:00;//////;-99999;;  13.4;/////;1005.7; 32.9;14.0;     0
16/09/2023 11:45:00;//////;-99999;;  13.4;/////;1005.7; 32.9;14.0;     0
16/09/2023 11:30:00;//////;-99999;;  13.4;/////;1005.7; 32.9;14.0;     0
16/09/2023 11:15:00;//////;-99999;;  13.4;/////;1005.7; 32.9;14.0;     0
16/09/2023 11:00:00;//////;-99999;;  13.4;/////;1006.1; 31.3;14.1;     0
16/09/2023 10:45:00;//////;-99999;;  13.4;/////;1006.1; 31.3;14.1;     0
16/09/2023 10:30:00;//////;-99999;;  13.4;/////;1006.1; 31.3;14.1;     0
16/09/2023 10:15:00;//////;-99999;;  13.4;/////;1006.1; 31.3;14.1;     0
16/09/2023 10:00:00;//////;-99999;;  13.4;/////;1005.6; 29.1;13.7;     0
16/09/2023 09:45:00;//////;-99999;;  13.4;/////;1005.6; 29.1;13.7;     0
16/09/2023 09:30:00;//////;-99999;;  13.4;/////;1005.6; 29.1;13.7;     0
16/09/2023 09:15:00;//////;-99999;;  13.4;/////;1005.6; 29.1;13.7;     0
16/09/2023 09:00:00;//////;-99999;;  13.4;/////;1005.5; 26.9;13.3;     0
16/09/2023 08:45:00;//////;-99999;;  13.4;/////;1005.5; 26.9;13.3;     0
16/09/2023 08:30:00;//////;-99999;;  13.4;/////;1005.5; 26.9;13.3;     0
16/09/2023 08:15:00;//////;-99999;;  13.4;/////;1005.5; 26.9;13.3;     0
16/09/2023 08:00:00;//////;-99999;;  13.4;/////;1004.8; 24.1;12.8;     0
16/09/2023 07:45:00;//////;-99999;;  13.4;/////;1004.8; 24.1;12.8;     0
16/09/2023 07:30:00;//////;-99999;;  13.4;/////;1004.8; 24.1;12.8;     0
16/09/2023 07:15:00;//////;-99999;;  13.4;/////;1004.8; 24.1;12.8;     0
16/09/2023 07:00:00;//////;-99999;;  13.4;/////;1004.0; 24.0;12.8;     0
16/09/2023 06:45:00;//////;-99999;;  13.4;/////;1004.0; 24.0;12.8;     0
16/09/2023 06:30:00;//////;-99999;;  13.4;/////;1004.0; 24.0;12.8;     0
16/09/2023 06:15:00;//////;-99999;;  13.4;/////;1004.0; 24.0;12.8;     0
16/09/2023 06:00:00;//////;-99999;;  13.4;/////;1003.6; 24.0;12.9;     0
16/09/2023 05:45:00;//////;-99999;;  13.4;/////;1003.6; 24.0;12.9;     0
16/09/2023 05:30:00;//////;-99999;;  13.4;/////;1003.6; 24.0;12.9;     0
16/09/2023 05:15:00;//////;-99999;;  13.4;/////;1003.6; 24.0;12.9;     0
16/09/2023 05:00:00;//////;-99999;;  13.4;/////;1003.3; 24.2;12.9;     0
16/09/2023 04:45:00;//////;-99999;;  13.4;/////;1003.3; 24.2;12.9;     0
16/09/2023 04:30:00;//////;-99999;;  13.4;/////;1003.3; 24.2;12.9;     0
16/09/2023 04:15:00;//////;-99999;;  13.4;/////;1003.3; 24.2;12.9;     0
16/09/2023 04:00:00;//////;-99999;;  13.4;/////;1003.4; 24.4;12.9;     0
16/09/2023 03:45:00;//////;-99999;;  13.4;/////;1003.4; 24.4;12.9;     0
16/09/2023 03:30:00;//////;-99999;;  13.4;/////;1003.4; 24.4;12.9;     0
16/09/2023 03:15:00;//////;-99999;;  13.4;/////;1003.4; 24.4;12.9;     0
16/09/2023 03:00:00;//////;-99999;;  13.4;/////;1003.6; 24.5;12.9;     0
16/09/2023 02:45:00;//////;-99999;;  13.4;/////;1003.6; 24.5;12.9;     0
16/09/2023 02:30:00;//////;-99999;;  13.4;/////;1003.6; 24.5;12.9;     0
16/09/2023 02:15:00;//////;-99999;;  13.4;/////;1003.6; 24.5;12.9;     0
16/09/2023 02:00:00;//////;-99999;;  13.4;/////;1004.2; 24.9;13.0;     0
16/09/2023 01:45:00;//////;-99999;;  13.4;/////;1004.2; 24.9;13.0;     0
16/09/2023 01:30:00;//////;-99999;;  13.4;/////;1004.2; 24.9;13.0;     0
16/09/2023 01:15:00;//////;-99999;;  13.4;/////;1004.2; 24.9;13.0;     0
16/09/2023 01:00:00;//////;-99999;;  13.4;/////;1004.7; 25.1;13.0;     0
16/09/2023 00:45:00;//////;-99999;;  13.4;/////;1004.7; 25.1;13.0;     0
16/09/2023 00:30:00;//////;-99999;;  13.4;/////;1004.7; 25.1;13.0;     0
16/09/2023 00:15:00;//////;-99999;;  13.4;/////;1004.7; 25.1;13.0;     0
16/09/2023 00:00:00;//////;-99999;;  13.4;/////;1004.8; 25.4;13.0;     0
15/09/2023 23:45:00;//////;-99999;;  13.4;/////;1004.8; 25.4;13.0;     0
15/09/2023 23:30:00;//////;-99999;;  13.4;/////;1004.8; 25.4;13.0;     0
15/09/2023 23:15:00;//////;-99999;;  13.4;/////;1004.8; 25.4;13.0;     0
15/09/2023 23:00:00;//////;-99999;;  13.4;/////;1004.7; 26.2;13.0;     0
15/09/2023 22:45:00;//////;-99999;;  13.4;/////;1004.7; 26.2;13.0;     0
15/09/2023 22:30:00;//////;-99999;;  13.4;/////;1004.7; 26.2;13.0;     0
15/09/2023 22:15:00;//////;-99999;;  13.4;/////;1004.7; 26.2;13.0;     0
15/09/2023 22:00:00;//////;-99999;;  13.4;/////;1003.9; 27.3;13.0;     0
15/09/2023 21:45:00;//////;-99999;;  13.4;/////;1003.9; 27.3;13.0;     0
15/09/2023 21:30:00;//////;-99999;;  13.4;/////;1003.9; 27.3;13.0;     0
15/09/2023 21:15:00;//////;-99999;;  13.4;/////;1003.9; 27.3;13.0;     0
15/09/2023 21:00:00;//////;-99999;;  13.4;/////;1002.8; 28.0;13.0;     0
15/09/2023 20:45:00;//////;-99999;;  13.4;/////;1002.8; 28.0;13.0;     0
15/09/2023 20:30:00;//////;-99999;;  13.4;/////;1002.8; 28.0;13.0;     0
15/09/2023 20:15:00;//////;-99999;;  13.4;/////;1002.8; 28.0;13.0;     0
15/09/2023 20:00:00;//////;-99999;;  13.4;/////;1002.1; 28.1;13.0;     0
15/09/2023 19:45:00;//////;-99999;;  13.4;/////;1002.1; 28.1;13.0;     0
15/09/2023 19:30:00;//////;-99999;;  13.4;/////;1002.1; 28.1;13.0;     0
15/09/2023 19:15:00;//////;-99999;;  13.4;/////;1002.1; 28.1;13.0;     0
15/09/2023 19:00:00;//////;-99999;;  12.8;/////;1002.1; 33.4;13.6;     0
15/09/2023 18:45:00;//////;-99999;;  11.8;/////;1002.1; 33.4;13.6;     0
15/09/2023 18:30:00;//////;-99999;;  11.8;/////;1002.1; 33.4;13.6;     0
15/09/2023 18:15:00;//////;-99999;;  11.8;/////;1002.1; 33.4;13.6;     0
15/09/2023 18:00:00;//////;-99999;;  11.8;/////;1000.7; 35.4;13.6;     0
15/09/2023 17:45:00;//////;-99999;;  11.8;/////;1000.7; 35.4;13.6;     0
15/09/2023 17:30:00;//////;-99999;;  11.8;/////;1000.7; 35.4;13.6;     0
15/09/2023 17:15:00;//////;-99999;;  11.8;/////;1000.7; 35.4;13.6;     0
15/09/2023 17:00:00;//////;-99999;;  11.8;/////;1000.8; 35.8;13.6;     0
15/09/2023 16:45:00;//////;-99999;;  11.8;/////;1000.8; 35.8;13.6;     0
15/09/2023 16:30:00;//////;-99999;;  11.8;/////;1000.8; 35.8;13.6;     0
15/09/2023 16:15:00;//////;-99999;;  11.8;/////;1000.8; 35.8;13.6;     0
15/09/2023 16:00:00;//////;-99999;;  11.8;/////;1001.5; 36.1;13.8;     0
15/09/2023 15:45:00;//////;-99999;;  11.8;/////;1001.5; 36.1;13.8;     0
15/09/2023 15:30:00;//////;-99999;;  11.8;/////;1001.5; 36.1;13.8;     0
15/09/2023 15:15:00;//////;-99999;;  11.8;/////;1001.5; 36.1;13.8;     0
15/09/2023 15:00:00;//////;-99999;;  11.8;/////;1002.6; 35.6;13.9;     0
15/09/2023 14:45:00;//////;-99999;;  11.8;/////;1002.6; 35.6;13.9;     0
15/09/2023 14:30:00;//////;-99999;;  11.8;/////;1002.6; 35.6;13.9;     0
15/09/2023 14:15:00;//////;-99999;;  11.8;/////;1002.6; 35.6;13.9;     0
15/09/2023 14:00:00;//////;-99999;;  11.8;/////;1003.9; 35.3;13.9;     0
15/09/2023 13:45:00;//////;-99999;;  11.8;/////;1003.9; 35.3;13.9;     0
15/09/2023 13:30:00;//////;-99999;;  11.8;/////;1003.9; 35.3;13.9;     0
15/09/2023 13:15:00;//////;-99999;;  11.8;/////;1003.9; 35.3;13.9;     0
15/09/2023 13:00:00;//////;-99999;;  11.8;/////;1005.0; 35.5;13.9;     0
15/09/2023 12:45:00;//////;-99999;;  11.8;/////;1005.0; 35.5;13.9;     0
15/09/2023 12:30:00;//////;-99999;;  11.8;/////;1005.0; 35.5;13.9;     0
15/09/2023 12:15:00;//////;-99999;;  11.8;/////;1005.0; 35.5;13.9;     0
15/09/2023 12:00:00;//////;-99999;;  11.8;/////;1005.8; 34.2;14.0;     0
15/09/2023 11:45:00;//////;-99999;;  11.8;/////;1005.8; 34.2;14.0;     0
15/09/2023 11:30:00;//////;-99999;;  11.8;/////;1005.8; 34.2;14.0;     0
15/09/2023 11:15:00;//////;-99999;;  11.8;/////;1005.8; 34.2;14.0;     0
15/09/2023 11:00:00;//////;-99999;;  11.8;/////;1006.3; 32.2;14.1;     0
15/09/2023 10:45:00;//////;-99999;;  11.8;/////;1006.3; 32.2;14.1;     0
15/09/2023 10:30:00;//////;-99999;;  11.8;/////;1006.3; 32.2;14.1;     0
15/09/2023 10:15:00;//////;-99999;;  11.8;/////;1006.3; 32.2;14.1;     0
15/09/2023 10:00:00;//////;-99999;;  11.8;/////;1006.4; 28.8;13.9;     0
15/09/2023 09:45:00;//////;-99999;;  11.8;/////;1006.4; 28.8;13.9;     0
15/09/2023 09:30:00;//////;-99999;;  11.8;/////;1006.4; 28.8;13.9;     0
15/09/2023 09:15:00;//////;-99999;;  11.8;/////;1006.4; 28.8;13.9;     0
15/09/2023 09:00:00;//////;-99999;;  11.8;/////;1005.6; 25.9;13.3;     0
15/09/2023 08:45:00;//////;-99999;;  11.8;/////;1005.6; 25.9;13.3;     0
15/09/2023 08:30:00;//////;-99999;;  11.8;/////;1005.6; 25.9;13.3;     0
15/09/2023 08:15:00;//////;-99999;;  11.8;/////;1005.6; 25.9;13.3;     0
15/09/2023 08:00:00;//////;-99999;;  11.8;/////;1004.7; 23.9;12.9;     0
15/09/2023 07:45:00;//////;-99999;;  11.8;/////;1004.7; 23.9;12.9;     0
15/09/2023 07:30:00;//////;-99999;;  11.8;/////;1004.7; 23.9;12.9;     0
15/09/2023 07:15:00;//////;-99999;;  11.8;/////;1004.7; 23.9;12.9;     0
15/09/2023 07:00:00;//////;-99999;;  11.8;/////;1004.3; 24.1;12.9;     0
15/09/2023 06:45:00;//////;-99999;;  11.8;/////;1004.3; 24.1;12.9;     0
15/09/2023 06:30:00;//////;-99999;;  11.8;/////;1004.3; 24.1;12.9;     0
15/09/2023 06:15:00;//////;-99999;;  11.8;/////;1004.3; 24.1;12.9;     0
15/09/2023 06:00:00;//////;-99999;;  11.8;/////;1003.9; 24.5;12.9;     0
15/09/2023 05:45:00;//////;-99999;;  11.8;/////;1003.9; 24.5;12.9;     0
15/09/2023 05:30:00;//////;-99999;;  11.8;/////;1003.9; 24.5;12.9;     0
15/09/2023 05:15:00;//////;-99999;;  11.8;/////;1003.9; 24.5;12.9;     0
15/09/2023 05:00:00;//////;-99999;;  11.8;/////;1003.3; 24.7;12.9;     0
15/09/2023 04:45:00;//////;-99999;;  11.8;/////;1003.3; 24.7;12.9;     0
15/09/2023 04:30:00;//////;-99999;;  11.8;/////;1003.3; 24.7;12.9;     0
15/09/2023 04:15:00;//////;-99999;;  11.8;/////;1003.3; 24.7;12.9;     0
15/09/2023 04:00:00;//////;-99999;;  11.8;/////;1003.2; 24.9;12.9;     0
15/09/2023 03:45:00;//////;-99999;;  11.8;/////;1003.2; 24.9;12.9;     0
15/09/2023 03:30:00;//////;-99999;;  11.8;/////;1003.2; 24.9;12.9;     0
15/09/2023 03:15:00;//////;-99999;;  11.8;/////;1003.2; 24.9;12.9;     0
15/09/2023 03:00:00;//////;-99999;;  11.8;/////;1003.7; 25.3;13.0;     0
15/09/2023 02:45:00;//////;-99999;;  11.8;/////;1003.7; 25.3;13.0;     0
15/09/2023 02:30:00;//////;-99999;;  11.8;/////;1003.7; 25.3;13.0;     0
15/09/2023 02:15:00;//////;-99999;;  11.8;/////;1003.7; 25.3;13.0;     0
15/09/2023 02:00:00;//////;-99999;;  11.8;/////;1004.7; 25.8;13.0;     0
15/09/2023 01:45:00;//////;-99999;;  11.8;/////;1004.7; 25.8;13.0;     0
15/09/2023 01:30:00;//////;-99999;;  11.8;/////;1004.7; 25.8;13.0;     0
15/09/2023 01:15:00;//////;-99999;;  11.8;/////;1004.7; 25.8;13.0;     0
15/09/2023 01:00:00;//////;-99999;;  11.8;/////;1005.2; 26.3;13.0;     0
15/09/2023 00:45:00;//////;-99999;;  11.8;/////;1005.2; 26.3;13.0;     0
15/09/2023 00:30:00;//////;-99999;;  11.8;/////;1005.2; 26.3;13.0;     0
15/09/2023 00:15:00;//////;-99999;;  11.8;/////;1005.2; 26.3;13.0;     0
15/09/2023 00:00:00;//////;-99999;;  11.8;/////;1005.6; 26.9;13.0;     0
14/09/2023 23:45:00;//////;-99999;;  11.8;/////;1005.6; 26.9;13.0;     0
14/09/2023 23:30:00;//////;-99999;;  11.8;/////;1005.6; 26.9;13.0;     0
14/09/2023 23:15:00;//////;-99999;;  11.8;/////;1005.6; 26.9;13.0;     0
14/09/2023 23:00:00;//////;-99999;;  11.8;/////;1004.7; 27.6;13.0;     0
14/09/2023 22:45:00;//////;-99999;;  11.8;/////;1004.7; 27.6;13.0;     0
14/09/2023 22:30:00;//////;-99999;;  11.8;/////;1004.7; 27.6;13.0;     0
14/09/2023 22:15:00;//////;-99999;;  11.8;/////;1004.7; 27.6;13.0;     0
14/09/2023 22:00:00;//////;-99999;;  11.8;/////;1003.4; 28.1;13.0;     0
14/09/2023 21:45:00;//////;-99999;;  11.8;/////;1003.4; 28.1;13.0;     0
14/09/2023 21:30:00;//////;-99999;;  11.8;/////;1003.4; 28.1;13.0;     0
14/09/2023 21:15:00;//////;-99999;;  11.8;/////;1003.4; 28.1;13.0;     0
14/09/2023 21:00:00;//////;-99999;;  11.8;/////;1002.4; 28.9;13.0;     0
14/09/2023 20:45:00;//////;-99999;;  11.8;/////;1002.4; 28.9;13.0;     0
14/09/2023 20:30:00;//////;-99999;;  11.8;/////;1002.4; 28.9;13.0;     0
14/09/2023 20:15:00;//////;-99999;;  11.8;/////;1002.4; 28.9;13.0;     0
14/09/2023 20:00:00;//////;-99999;;  11.8;/////;1001.5; 29.8;13.2;     0
14/09/2023 19:45:00;//////;-99999;;  11.8;/////;1001.5; 29.8;13.2;     0
14/09/2023 19:30:00;//////;-99999;;  11.8;/////;1001.5; 29.8;13.2;     0
14/09/2023 19:15:00;//////;-99999;;  11.8;/////;1001.5; 29.8;13.2;     0
14/09/2023 19:00:00;//////;-99999;;  11.8;/////;1000.8; 31.3;13.7;     0
14/09/2023 18:45:00;//////;-99999;;  11.8;/////;1000.8; 31.3;13.7;     0
14/09/2023 18:30:00;//////;-99999;;  11.8;/////;1000.8; 31.3;13.7;     0
14/09/2023 18:15:00;//////;-99999;;  11.8;/////;1000.8; 31.3;13.7;     0
14/09/2023 18:00:00;//////;-99999;;  11.8;/////;1000.8; 31.8;13.7;     0
14/09/2023 17:45:00;//////;-99999;;  11.8;/////;1000.8; 31.8;13.7;     0
14/09/2023 17:30:00;//////;-99999;;  11.8;/////;1000.8; 31.8;13.7;     0
14/09/2023 17:15:00;//////;-99999;;  11.8;/////;1000.8; 31.8;13.7;     0
14/09/2023 17:00:00;//////;-99999;;  11.8;/////;1001.7; 31.4;13.7;     0
14/09/2023 16:45:00;//////;-99999;;  11.8;/////;1001.7; 31.4;13.7;     0
14/09/2023 16:30:00;//////;-99999;;  11.8;/////;1001.7; 31.4;13.7;     0
14/09/2023 16:15:00;//////;-99999;;  11.8;/////;1001.7; 31.4;13.7;     0
14/09/2023 16:00:00;//////;-99999;;  11.8;/////;1003.1; 31.2;14.0;     0
14/09/2023 15:45:00;//////;-99999;;  11.8;/////;1003.1; 31.2;14.0;     0
14/09/2023 15:30:00;//////;-99999;;  11.8;/////;1003.1; 31.2;14.0;     0
14/09/2023 15:15:00;//////;-99999;;  11.8;/////;1003.1; 31.2;14.0;     0
14/09/2023 15:00:00;//////;-99999;;  11.8;/////;1004.2; 31.7;14.0;     0
14/09/2023 14:45:00;//////;-99999;;  11.8;/////;1004.2; 31.7;14.0;     0
14/09/2023 14:30:00;//////;-99999;;  11.8;/////;1004.2; 31.7;14.0;     0
14/09/2023 14:15:00;//////;-99999;;  11.8;/////;1004.2; 31.7;14.0;     0
14/09/2023 14:00:00;//////;-99999;;  11.8;/////;1005.7; 31.4;14.0;     0
14/09/2023 13:45:00;//////;-99999;;  11.8;/////;1005.7; 31.4;14.0;     0
14/09/2023 13:30:00;//////;-99999;;  11.8;/////;1005.7; 31.4;14.0;     0
14/09/2023 13:15:00;//////;-99999;;  11.8;/////;1005.7; 31.4;14.0;     0
14/09/2023 13:00:00;//////;-99999;;  11.8;/////;1006.8; 32.6;14.0;     0
14/09/2023 12:45:00;//////;-99999;;  11.8;/////;1006.8; 32.6;14.0;     0
14/09/2023 12:30:00;//////;-99999;;  11.8;/////;1006.8; 32.6;14.0;     0
14/09/2023 12:15:00;//////;-99999;;  11.8;/////;1006.8; 32.6;14.0;     0
14/09/2023 12:00:00;//////;-99999;;  11.8;/////;1007.5; 32.7;14.0;     0
14/09/2023 11:45:00;//////;-99999;;  11.8;/////;1007.5; 32.7;14.0;     0
14/09/2023 11:30:00;//////;-99999;;  11.8;/////;1007.5; 32.7;14.0;     0
14/09/2023 11:15:00;//////;-99999;;  11.8;/////;1007.5; 32.7;14.0;     0
14/09/2023 11:00:00;//////;-99999;;  11.8;/////;1007.6; 31.7;14.0;     0
14/09/2023 10:45:00;//////;-99999;;  11.8;/////;1007.6; 31.7;14.0;     0
14/09/2023 10:30:00;//////;-99999;;  11.8;/////;1007.6; 31.7;14.0;     0
14/09/2023 10:15:00;//////;-99999;;  11.8;/////;1007.6; 31.7;14.0;     0
14/09/2023 10:00:00;//////;-99999;;  11.8;/////;1007.5; 31.0;13.8;     0
14/09/2023 09:45:00;//////;-99999;;  11.8;/////;1007.5; 31.0;13.8;     0
14/09/2023 09:30:00;//////;-99999;;  11.8;/////;1007.5; 31.0;13.8;     0
14/09/2023 09:15:00;//////;-99999;;  11.8;/////;1007.5; 31.0;13.8;     0
14/09/2023 09:00:00;//////;-99999;;  11.8;/////;1006.8; 27.3;13.4;     0
14/09/2023 08:45:00;//////;-99999;;  11.8;/////;1006.8; 27.3;13.4;     0
14/09/2023 08:30:00;//////;-99999;;  11.8;/////;1006.8; 27.3;13.4;     0
14/09/2023 08:15:00;//////;-99999;;  11.8;/////;1006.8; 27.3;13.4;     0
14/09/2023 08:00:00;//////;-99999;;  11.8;/////;1005.9; 24.8;12.9;     0
14/09/2023 07:45:00;//////;-99999;;  11.8;/////;1005.9; 24.8;12.9;     0
14/09/2023 07:30:00;//////;-99999;;  11.8;/////;1005.9; 24.8;12.9;     0
14/09/2023 07:15:00;//////;-99999;;  11.8;/////;1005.9; 24.8;12.9;     0
14/09/2023 07:00:00;//////;-99999;;  11.8;/////;1004.9; 24.3;12.9;     0
14/09/2023 06:45:00;//////;-99999;;  11.8;/////;1004.9; 24.3;12.9;     0
14/09/2023 06:30:00;//////;-99999;;  11.8;/////;1004.9; 24.3;12.9;     0
14/09/2023 06:15:00;//////;-99999;;  11.8;/////;1004.9; 24.3;12.9;     0
14/09/2023 06:00:00;//////;-99999;;  11.8;/////;1004.2; 24.3;12.9;     0
14/09/2023 05:45:00;//////;-99999;;  11.8;/////;1004.2; 24.3;12.9;     0
14/09/2023 05:30:00;//////;-99999;;  11.8;/////;1004.2; 24.3;12.9;     0
14/09/2023 05:15:00;//////;-99999;;  11.8;/////;1004.2; 24.3;12.9;     0
14/09/2023 05:00:00;//////;-99999;;  11.8;/////;1003.7; 24.2;12.9;     0
14/09/2023 04:45:00;//////;-99999;;  11.8;/////;1003.7; 24.2;12.9;     0
14/09/2023 04:30:00;//////;-99999;;  11.8;/////;1003.7; 24.2;12.9;     0
14/09/2023 04:15:00;//////;-99999;;  11.8;/////;1003.7; 24.2;12.9;     0
14/09/2023 04:00:00;//////;-99999;;  11.8;/////;1003.7; 24.5;12.9;     0
14/09/2023 03:45:00;//////;-99999;;  11.8;/////;1003.7; 24.5;12.9;     0
14/09/2023 03:30:00;//////;-99999;;  11.8;/////;1003.7; 24.5;12.9;     0
14/09/2023 03:15:00;//////;-99999;;  11.8;/////;1003.7; 24.5;12.9;     0
14/09/2023 03:00:00;//////;-99999;;  11.8;/////;1003.9; 25.1;13.0;     0
14/09/2023 02:45:00;//////;-99999;;  11.8;/////;1003.9; 25.1;13.0;     0
14/09/2023 02:30:00;//////;-99999;;  11.8;/////;1003.9; 25.1;13.0;     0
14/09/2023 02:15:00;//////;-99999;;  11.8;/////;1003.9; 25.1;13.0;     0
14/09/2023 02:00:00;//////;-99999;;  11.8;/////;1004.1; 25.6;13.0;     0
14/09/2023 01:45:00;//////;-99999;;  11.8;/////;1004.1; 25.6;13.0;     0
14/09/2023 01:30:00;//////;-99999;;  11.8;/////;1004.1; 25.6;13.0;     0
14/09/2023 01:15:00;//////;-99999;;  11.8;/////;1004.1; 25.6;13.0;     0
14/09/2023 01:00:00;//////;-99999;;  11.8;/////;1004.2; 25.9;13.0;     0
14/09/2023 00:45:00;//////;-99999;;  11.8;/////;1004.2; 25.9;13.0;     0
14/09/2023 00:30:00;//////;-99999;;  11.8;/////;1004.2; 25.9;13.0;     0
14/09/2023 00:15:00;//////;-99999;;  11.8;/////;1004.2; 25.9;13.0;     0
13/09/2023 23:00:00;//////;-99999;;  11.8;/////;1003.6; 26.7;13.0;     0
13/09/2023 22:45:00;//////;-99999;;  11.8;/////;1003.6; 26.7;13.0;     0
13/09/2023 22:30:00;//////;-99999;;  11.8;/////;1003.6; 26.7;13.0;     0
13/09/2023 22:15:00;//////;-99999;;  11.8;/////;1003.6; 26.7;13.0;     0
13/09/2023 22:00:00;//////;-99999;;  11.8;/////;1002.8; 27.3;13.0;     0
13/09/2023 21:45:00;//////;-99999;;  11.8;/////;1002.8; 27.3;13.0;     0
13/09/2023 21:30:00;//////;-99999;;  11.8;/////;1002.8; 27.3;13.0;     0
13/09/2023 21:15:00;//////;-99999;;  11.8;/////;1002.8; 27.3;13.0;     0
13/09/2023 21:00:00;//////;-99999;;  11.8;/////;1002.4; 27.8;13.0;     0
13/09/2023 20:45:00;//////;-99999;;  11.8;/////;1002.4; 27.8;13.0;     0
13/09/2023 20:30:00;//////;-99999;;  11.8;/////;1002.4; 27.8;13.0;     0
13/09/2023 20:15:00;//////;-99999;;  11.8;/////;1002.4; 27.8;13.0;     0
13/09/2023 20:00:00;//////;-99999;;  11.8;/////;1001.2; 28.7;13.1;     0
13/09/2023 19:45:00;//////;-99999;;  11.8;/////;1001.2; 28.7;13.1;     0
13/09/2023 19:30:00;//////;-99999;;  11.8;/////;1001.2; 28.7;13.1;     0
13/09/2023 19:15:00;//////;-99999;;  11.8;/////;1001.2; 28.7;13.1;     0
13/09/2023 19:00:00;//////;-99999;;  11.8;/////;1000.4; 29.7;13.7;     0
13/09/2023 18:45:00;//////;-99999;;  11.8;/////;1000.4; 29.7;13.7;     0
13/09/2023 18:30:00;//////;-99999;;  11.8;/////;1000.4; 29.7;13.7;     0
13/09/2023 18:15:00;//////;-99999;;  11.8;/////;1000.4; 29.7;13.7;     0
13/09/2023 18:00:00;//////;-99999;;  11.8;/////;1000.9; 30.5;13.8;     0
13/09/2023 17:45:00;//////;-99999;;  11.8;/////;1000.9; 30.5;13.8;     0
13/09/2023 17:30:00;//////;-99999;;  11.8;/////;1000.9; 30.5;13.8;     0
13/09/2023 17:15:00;//////;-99999;;  11.8;/////;1000.9; 30.5;13.8;     0
13/09/2023 17:00:00;//////;-99999;;  11.8;/////;1000.7; 30.9;13.9;     0
13/09/2023 16:45:00;//////;-99999;;  11.8;/////;1000.7; 30.9;13.9;     0
13/09/2023 16:30:00;//////;-99999;;  11.6;/////;1000.7; 30.9;13.9;     0
13/09/2023 16:15:00;//////;-99999;;  11.2;/////;1000.7; 30.9;13.9;     0
13/09/2023 16:00:00;//////;-99999;;  11.2;/////;1001.5; 35.5;13.9;     0
13/09/2023 15:45:00;//////;-99999;;  11.2;/////;1001.5; 35.5;13.9;     0
13/09/2023 15:30:00;//////;-99999;;  11.2;/////;1001.5; 35.5;13.9;     0
13/09/2023 15:15:00;//////;-99999;;  11.2;/////;1001.5; 35.5;13.9;     0
13/09/2023 15:00:00;//////;-99999;;  11.2;/////;1002.5; 35.2;13.9;     0
13/09/2023 14:45:00;//////;-99999;;  11.2;/////;1002.5; 35.2;13.9;     0
13/09/2023 14:30:00;//////;-99999;;  11.2;/////;1002.5; 35.2;13.9;     0
13/09/2023 14:15:00;//////;-99999;;  11.2;/////;1002.5; 35.2;13.9;     0
13/09/2023 14:00:00;//////;-99999;;  11.2;/////;1003.9; 34.7;13.9;     0
13/09/2023 13:45:00;//////;-99999;;  11.2;/////;1003.9; 34.7;13.9;     0
13/09/2023 13:30:00;//////;-99999;;  11.2;/////;1003.9; 34.7;13.9;     0
13/09/2023 13:15:00;//////;-99999;;  11.2;/////;1003.9; 34.7;13.9;     0
13/09/2023 13:00:00;//////;-99999;;  11.2;/////;1005.6; 33.8;14.0;     0
13/09/2023 12:45:00;//////;-99999;;  11.2;/////;1005.6; 33.8;14.0;     0
13/09/2023 12:30:00;//////;-99999;;  11.2;/////;1005.6; 33.8;14.0;     0
