Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 17:00:00;  113 ;;;1083.4 ;;; 40.7 ; 13.0 
24/09/2023 16:45:00;  113 ;;;1083.4 ;;; 40.7 ; 13.0 
24/09/2023 16:30:00;  114 ;;;1083.4 ;;; 40.4 ; 13.3 
24/09/2023 16:15:00;  114 ;;;1083.4 ;;; 40.4 ; 13.3 
24/09/2023 16:00:00;  114 ;;;1083.4 ;;; 40.4 ; 13.3 
24/09/2023 15:45:00;  114 ;;;1083.4 ;;; 40.4 ; 13.3 
24/09/2023 15:30:00;  114 ;;;1083.4 ;;; 38.9 ; 13.4 
24/09/2023 15:15:00;  114 ;;;1083.4 ;;; 38.9 ; 13.4 
24/09/2023 15:00:00;  114 ;;;1083.4 ;;; 38.9 ; 13.4 
24/09/2023 14:45:00;  114 ;;;1083.4 ;;; 38.9 ; 13.4 
24/09/2023 14:30:00;  114 ;;;1083.4 ;;; 37.4 ; 13.7 
24/09/2023 14:15:00;  113 ;;;1083.4 ;;; 37.4 ; 13.7 
24/09/2023 14:00:00;  114 ;;;1083.4 ;;; 37.4 ; 13.7 
24/09/2023 13:45:00;  114 ;;;1083.4 ;;; 37.4 ; 13.7 
24/09/2023 13:30:00;  113 ;;;1083.4 ;;; 36.2 ; 13.7 
24/09/2023 13:15:00;  114 ;;;1083.4 ;;; 36.2 ; 13.7 
24/09/2023 13:00:00;  114 ;;;1083.4 ;;; 36.2 ; 13.7 
24/09/2023 12:45:00;  114 ;;;1083.4 ;;; 36.2 ; 13.7 
24/09/2023 12:30:00;  114 ;;;1083.4 ;;; 35.0 ; 13.8 
24/09/2023 12:15:00;  113 ;;;1083.4 ;;; 35.0 ; 13.8 
24/09/2023 12:00:00;  114 ;;;1083.4 ;;; 35.0 ; 13.8 
24/09/2023 11:45:00;  114 ;;;1083.4 ;;; 35.0 ; 13.8 
24/09/2023 11:30:00;  113 ;;;1083.4 ;;; 31.7 ; 13.9 
24/09/2023 11:15:00;  113 ;;;1083.4 ;;; 31.7 ; 13.9 
24/09/2023 11:00:00;  114 ;;;1083.4 ;;; 31.7 ; 13.9 
24/09/2023 10:45:00;  113 ;;;1083.4 ;;; 31.7 ; 13.9 
24/09/2023 10:30:00;  113 ;;;1083.4 ;;; 27.2 ; 14.1 
24/09/2023 10:15:00;  113 ;;;1083.4 ;;; 27.2 ; 14.1 
24/09/2023 10:00:00;  112 ;;;1083.4 ;;; 27.2 ; 14.1 
24/09/2023 09:45:00;  113 ;;;1083.4 ;;; 27.2 ; 14.1 
24/09/2023 09:30:00;  112 ;;;1083.4 ;;; 23.2 ; 13.6 
24/09/2023 09:15:00;  112 ;;;1083.4 ;;; 23.2 ; 13.6 
24/09/2023 09:00:00;  112 ;;;1083.4 ;;; 23.2 ; 13.6 
24/09/2023 08:45:00;  112 ;;;1083.4 ;;; 23.2 ; 13.6 
24/09/2023 08:30:00;  112 ;;;1083.4 ;;; 19.7 ; 13.2 
24/09/2023 08:15:00;  112 ;;;1083.4 ;;; 19.7 ; 13.2 
24/09/2023 08:00:00;  112 ;;;1083.4 ;;; 19.7 ; 13.2 
24/09/2023 07:45:00;  112 ;;;1083.4 ;;; 19.7 ; 13.2 
24/09/2023 07:30:00;  112 ;;;1083.4 ;;; 17.4 ; 12.7 
24/09/2023 07:15:00;  112 ;;;1083.4 ;;; 17.4 ; 12.7 
24/09/2023 07:00:00;  112 ;;;1083.4 ;;; 17.4 ; 12.7 
24/09/2023 06:45:00;  112 ;;;1083.4 ;;; 17.4 ; 12.7 
24/09/2023 06:30:00;  112 ;;;1083.4 ;;; 17.4 ; 12.6 
24/09/2023 06:15:00;  112 ;;;1083.4 ;;; 17.4 ; 12.6 
24/09/2023 06:00:00;  112 ;;;1083.4 ;;; 17.4 ; 12.6 
24/09/2023 05:45:00;  112 ;;;1083.4 ;;; 17.4 ; 12.6 
24/09/2023 05:30:00;  112 ;;;1083.4 ;;; 17.8 ; 12.6 
24/09/2023 05:15:00;  112 ;;;1083.4 ;;; 17.8 ; 12.6 
24/09/2023 05:00:00;  112 ;;;1083.4 ;;; 17.8 ; 12.6 
24/09/2023 04:45:00;  112 ;;;1083.4 ;;; 17.8 ; 12.6 
24/09/2023 04:30:00;  112 ;;;1083.4 ;;; 18.4 ; 12.6 
24/09/2023 04:15:00;  112 ;;;1083.4 ;;; 18.4 ; 12.6 
24/09/2023 04:00:00;  112 ;;;1083.4 ;;; 18.4 ; 12.6 
24/09/2023 03:45:00;  111 ;;;1083.4 ;;; 18.4 ; 12.6 
24/09/2023 03:30:00;  111 ;;;1083.4 ;;; 19.0 ; 12.6 
24/09/2023 03:15:00;  111 ;;;1083.4 ;;; 19.0 ; 12.6 
24/09/2023 03:00:00;  111 ;;;1083.4 ;;; 19.0 ; 12.6 
24/09/2023 02:45:00;  111 ;;;1083.4 ;;; 19.0 ; 12.6 
24/09/2023 02:30:00;  111 ;;;1083.4 ;;; 19.8 ; 12.7 
24/09/2023 02:15:00;  111 ;;;1083.4 ;;; 19.8 ; 12.7 
24/09/2023 02:00:00;  111 ;;;1083.4 ;;; 19.8 ; 12.7 
24/09/2023 01:45:00;  111 ;;;1083.4 ;;; 19.8 ; 12.7 
24/09/2023 01:30:00;  111 ;;;1083.4 ;;; 20.6 ; 12.7 
24/09/2023 01:15:00;  111 ;;;1083.4 ;;; 20.6 ; 12.7 
24/09/2023 01:00:00;  111 ;;;1083.4 ;;; 20.6 ; 12.7 
24/09/2023 00:45:00;  111 ;;;1083.4 ;;; 20.6 ; 12.7 
24/09/2023 00:30:00;  111 ;;;1083.4 ;;; 21.6 ; 12.7 
24/09/2023 00:15:00;  110 ;;;1083.4 ;;; 21.6 ; 12.7 
24/09/2023 00:00:00;  110 ;;;1083.4 ;;; 21.6 ; 12.7 
23/09/2023 23:45:00;  110 ;;;1083.4 ;;; 21.6 ; 12.7 
23/09/2023 23:30:00;  110 ;;;1083.4 ;;; 22.8 ; 12.7 
23/09/2023 23:15:00;  110 ;;;1083.4 ;;; 22.8 ; 12.7 
23/09/2023 23:00:00;  110 ;;;1083.4 ;;; 22.8 ; 12.7 
23/09/2023 22:45:00;  110 ;;;1083.4 ;;; 22.8 ; 12.7 
23/09/2023 22:30:00;  110 ;;;1083.4 ;;; 24.2 ; 12.7 
23/09/2023 22:15:00;  110 ;;;1083.4 ;;; 24.2 ; 12.7 
23/09/2023 22:00:00;  110 ;;;1083.4 ;;; 24.2 ; 12.7 
23/09/2023 21:45:00;  110 ;;;1083.4 ;;; 24.2 ; 12.7 
23/09/2023 21:30:00;  110 ;;;1083.4 ;;; 26.0 ; 12.7 
23/09/2023 21:15:00;  110 ;;;1083.4 ;;; 26.0 ; 12.7 
23/09/2023 21:00:00;  110 ;;;1083.4 ;;; 26.0 ; 12.7 
23/09/2023 20:45:00;  110 ;;;1083.4 ;;; 26.0 ; 12.7 
23/09/2023 20:30:00;  110 ;;;1083.4 ;;; 28.2 ; 12.8 
23/09/2023 20:15:00;  110 ;;;1083.4 ;;; 28.2 ; 12.8 
23/09/2023 20:00:00;  110 ;;;1083.4 ;;; 28.2 ; 12.8 
23/09/2023 19:45:00;  111 ;;;1083.4 ;;; 28.2 ; 12.8 
23/09/2023 19:30:00;  111 ;;;1083.4 ;;; 31.2 ; 12.8 
23/09/2023 19:15:00;  111 ;;;1083.4 ;;; 31.2 ; 12.8 
23/09/2023 19:00:00;  111 ;;;1083.4 ;;; 31.2 ; 12.8 
23/09/2023 18:45:00;  111 ;;;1083.4 ;;; 31.2 ; 12.8 
23/09/2023 18:30:00;  111 ;;;1083.4 ;;; 34.7 ; 12.9 
23/09/2023 18:15:00;  111 ;;;1083.4 ;;; 34.7 ; 12.9 
23/09/2023 18:00:00;  111 ;;;1083.4 ;;; 34.7 ; 12.9 
23/09/2023 17:45:00;  111 ;;;1083.4 ;;; 34.7 ; 12.9 
23/09/2023 17:30:00;  111 ;;;1083.4 ;;; 36.6 ; 13.1 
23/09/2023 17:15:00;  111 ;;;1083.4 ;;; 36.6 ; 13.1 
23/09/2023 17:00:00;  111 ;;;1083.4 ;;; 36.6 ; 13.1 
23/09/2023 16:45:00;  111 ;;;1083.4 ;;; 36.6 ; 13.1 
23/09/2023 16:30:00;  111 ;;;1083.4 ;;; 38.4 ; 13.4 
23/09/2023 16:15:00;  111 ;;;1083.4 ;;; 38.4 ; 13.4 
23/09/2023 16:00:00;  112 ;;;1083.4 ;;; 38.4 ; 13.4 
23/09/2023 15:45:00;  112 ;;;1083.4 ;;; 38.4 ; 13.4 
23/09/2023 15:30:00;  112 ;;;1083.4 ;;; 37.5 ; 13.5 
23/09/2023 15:15:00;  112 ;;;1083.4 ;;; 37.5 ; 13.5 
23/09/2023 15:00:00;  112 ;;;1083.4 ;;; 37.5 ; 13.5 
23/09/2023 14:45:00;  112 ;;;1083.4 ;;; 37.5 ; 13.5 
23/09/2023 14:30:00;  112 ;;;1083.4 ;;; 35.5 ; 13.8 
23/09/2023 14:15:00;  112 ;;;1083.4 ;;; 35.5 ; 13.8 
23/09/2023 14:00:00;  111 ;;;1083.4 ;;; 35.5 ; 13.8 
23/09/2023 13:45:00;  112 ;;;1083.4 ;;; 35.5 ; 13.8 
23/09/2023 13:30:00;  112 ;;;1083.4 ;;; 34.4 ; 13.8 
23/09/2023 13:15:00;  112 ;;;1083.4 ;;; 34.4 ; 13.8 
23/09/2023 13:00:00;  111 ;;;1083.4 ;;; 34.4 ; 13.8 
23/09/2023 12:45:00;  112 ;;;1083.4 ;;; 34.4 ; 13.8 
23/09/2023 12:30:00;  112 ;;;1083.4 ;;; 33.0 ; 13.8 
23/09/2023 12:15:00;  111 ;;;1083.4 ;;; 33.0 ; 13.8 
23/09/2023 12:00:00;  112 ;;;1083.4 ;;; 33.0 ; 13.8 
23/09/2023 11:45:00;  111 ;;;1083.4 ;;; 33.0 ; 13.8 
23/09/2023 11:30:00;  111 ;;;1083.4 ;;; 29.7 ; 13.9 
23/09/2023 11:15:00;  111 ;;;1083.4 ;;; 29.7 ; 13.9 
23/09/2023 11:00:00;  111 ;;;1083.4 ;;; 29.7 ; 13.9 
23/09/2023 10:45:00;  111 ;;;1083.4 ;;; 29.7 ; 13.9 
23/09/2023 10:30:00;  110 ;;;1083.4 ;;; 26.0 ; 14.1 
23/09/2023 10:15:00;  110 ;;;1083.4 ;;; 26.0 ; 14.1 
23/09/2023 10:00:00;  110 ;;;1083.4 ;;; 26.0 ; 14.1 
23/09/2023 09:45:00;  110 ;;;1083.4 ;;; 26.0 ; 14.1 
23/09/2023 09:30:00;  110 ;;;1083.4 ;;; 22.9 ; 13.5 
23/09/2023 09:15:00;  110 ;;;1083.4 ;;; 22.9 ; 13.5 
23/09/2023 09:00:00;  110 ;;;1083.4 ;;; 22.9 ; 13.5 
23/09/2023 08:45:00;  110 ;;;1083.4 ;;; 22.9 ; 13.5 
23/09/2023 08:30:00;  109 ;;;1083.4 ;;; 19.6 ; 13.2 
23/09/2023 08:15:00;  109 ;;;1083.4 ;;; 19.6 ; 13.2 
23/09/2023 08:00:00;  109 ;;;1083.4 ;;; 19.6 ; 13.2 
23/09/2023 07:45:00;  109 ;;;1083.4 ;;; 19.6 ; 13.2 
23/09/2023 07:30:00;  109 ;;;1083.4 ;;; 18.5 ; 12.7 
23/09/2023 07:15:00;  109 ;;;1083.4 ;;; 18.5 ; 12.7 
23/09/2023 07:00:00;  109 ;;;1083.4 ;;; 18.5 ; 12.7 
23/09/2023 06:45:00;  109 ;;;1083.4 ;;; 18.5 ; 12.7 
23/09/2023 06:30:00;  109 ;;;1083.4 ;;; 18.6 ; 12.6 
23/09/2023 06:15:00;  109 ;;;1083.4 ;;; 18.6 ; 12.6 
23/09/2023 06:00:00;  109 ;;;1083.4 ;;; 18.6 ; 12.6 
23/09/2023 05:45:00;  109 ;;;1083.4 ;;; 18.6 ; 12.6 
23/09/2023 05:30:00;  109 ;;;1083.4 ;;; 19.2 ; 12.6 
23/09/2023 05:15:00;  109 ;;;1083.4 ;;; 19.2 ; 12.6 
23/09/2023 05:00:00;  109 ;;;1083.4 ;;; 19.2 ; 12.6 
23/09/2023 04:45:00;  109 ;;;1083.4 ;;; 19.2 ; 12.6 
23/09/2023 04:30:00;  109 ;;;1083.4 ;;; 19.6 ; 12.6 
23/09/2023 04:15:00;  109 ;;;1083.4 ;;; 19.6 ; 12.6 
23/09/2023 04:00:00;  109 ;;;1083.4 ;;; 19.6 ; 12.6 
23/09/2023 03:45:00;  109 ;;;1083.4 ;;; 19.6 ; 12.6 
23/09/2023 03:30:00;  109 ;;;1083.4 ;;; 20.0 ; 12.6 
23/09/2023 03:15:00;  109 ;;;1083.4 ;;; 20.0 ; 12.6 
23/09/2023 03:00:00;  109 ;;;1083.4 ;;; 20.0 ; 12.6 
23/09/2023 02:45:00;  109 ;;;1083.4 ;;; 20.0 ; 12.6 
23/09/2023 02:30:00;  109 ;;;1083.4 ;;; 20.3 ; 12.7 
23/09/2023 02:15:00;  109 ;;;1083.4 ;;; 20.3 ; 12.7 
23/09/2023 02:00:00;  109 ;;;1083.4 ;;; 20.3 ; 12.7 
23/09/2023 01:45:00;  109 ;;;1083.4 ;;; 20.3 ; 12.7 
23/09/2023 01:30:00;  109 ;;;1083.4 ;;; 20.6 ; 12.7 
23/09/2023 01:15:00;  109 ;;;1083.4 ;;; 20.6 ; 12.7 
23/09/2023 01:00:00;  109 ;;;1083.4 ;;; 20.6 ; 12.7 
23/09/2023 00:45:00;  109 ;;;1083.4 ;;; 20.6 ; 12.7 
23/09/2023 00:30:00;  109 ;;;1083.4 ;;; 21.4 ; 12.7 
23/09/2023 00:15:00;  109 ;;;1083.4 ;;; 21.4 ; 12.7 
23/09/2023 00:00:00;  109 ;;;1083.4 ;;; 21.4 ; 12.7 
22/09/2023 23:45:00;  108 ;;;1083.4 ;;; 21.4 ; 12.7 
22/09/2023 23:30:00;  108 ;;;1083.4 ;;; 22.1 ; 12.7 
22/09/2023 23:15:00;  108 ;;;1083.4 ;;; 22.1 ; 12.7 
22/09/2023 23:00:00;  108 ;;;1083.4 ;;; 22.1 ; 12.7 
22/09/2023 22:45:00;  108 ;;;1083.4 ;;; 22.1 ; 12.7 
22/09/2023 22:30:00;  108 ;;;1083.4 ;;; 22.4 ; 12.7 
22/09/2023 22:15:00;  108 ;;;1083.4 ;;; 22.4 ; 12.7 
22/09/2023 22:00:00;  108 ;;;1083.4 ;;; 22.4 ; 12.7 
22/09/2023 21:45:00;  108 ;;;1083.4 ;;; 22.4 ; 12.7 
22/09/2023 19:30:00;  107 ;;;1083.4 ;;; 28.4 ; 12.8 
22/09/2023 19:15:00;  108 ;;;1083.2 ;;; 28.4 ; 12.8 
22/09/2023 19:00:00;  108 ;;;1083.2 ;;; 28.4 ; 12.8 
22/09/2023 18:45:00;  108 ;;;1083.2 ;;; 28.4 ; 12.8 
22/09/2023 18:30:00;  107 ;;;1083.2 ;;; 34.3 ; 12.9 
22/09/2023 18:15:00;  107 ;;;1083.2 ;;; 34.3 ; 12.9 
22/09/2023 18:00:00;  107 ;;;1083.2 ;;; 34.3 ; 12.9 
22/09/2023 17:45:00;  108 ;;;1083.2 ;;; 34.3 ; 12.9 
22/09/2023 17:30:00;  108 ;;;1083.2 ;;; 37.9 ; 13.2 
22/09/2023 17:15:00;  108 ;;;1083.2 ;;; 37.9 ; 13.2 
22/09/2023 17:00:00;  108 ;;;1083.2 ;;; 37.9 ; 13.2 
22/09/2023 16:45:00;  108 ;;;1083.2 ;;; 37.9 ; 13.2 
22/09/2023 16:30:00;  108 ;;;1083.2 ;;; 38.1 ; 13.5 
22/09/2023 16:15:00;  108 ;;;1083.2 ;;; 38.1 ; 13.5 
22/09/2023 16:00:00;  108 ;;;1083.2 ;;; 38.1 ; 13.5 
22/09/2023 15:45:00;  109 ;;;1083.2 ;;; 38.1 ; 13.5 
22/09/2023 15:30:00;  109 ;;;1083.2 ;;; 36.5 ; 13.5 
22/09/2023 15:15:00;  108 ;;;1083.2 ;;; 36.5 ; 13.5 
22/09/2023 15:00:00;  109 ;;;1083.2 ;;; 36.5 ; 13.5 
22/09/2023 14:45:00;  108 ;;;1083.2 ;;; 36.5 ; 13.5 
22/09/2023 14:30:00;  109 ;;;1083.2 ;;; 35.3 ; 13.7 
22/09/2023 14:15:00;  109 ;;;1083.2 ;;; 35.3 ; 13.7 
22/09/2023 14:00:00;  109 ;;;1083.2 ;;; 35.3 ; 13.7 
22/09/2023 13:45:00;  109 ;;;1083.2 ;;; 35.3 ; 13.7 
22/09/2023 13:30:00;  109 ;;;1083.2 ;;; 34.2 ; 13.8 
22/09/2023 13:15:00;  109 ;;;1083.2 ;;; 34.2 ; 13.8 
22/09/2023 13:00:00;  109 ;;;1083.2 ;;; 34.2 ; 13.8 
22/09/2023 12:45:00;  109 ;;;1083.2 ;;; 34.2 ; 13.8 
22/09/2023 12:30:00;  109 ;;;1083.2 ;;; 32.8 ; 13.8 
22/09/2023 12:15:00;  109 ;;;1083.2 ;;; 32.8 ; 13.8 
22/09/2023 12:00:00;  109 ;;;1083.2 ;;; 32.8 ; 13.8 
22/09/2023 11:45:00;  109 ;;;1083.2 ;;; 32.8 ; 13.8 
22/09/2023 11:30:00;  110 ;;;1083.2 ;;; 30.2 ; 14.0 
22/09/2023 11:15:00;  108 ;;;1083.2 ;;; 30.2 ; 14.0 
22/09/2023 11:00:00;  109 ;;;1083.2 ;;; 30.2 ; 14.0 
22/09/2023 10:45:00;  108 ;;;1083.2 ;;; 30.2 ; 14.0 
22/09/2023 10:30:00;  108 ;;;1083.2 ;;; 25.9 ; 14.1 
22/09/2023 10:15:00;  109 ;;;1083.2 ;;; 25.9 ; 14.1 
22/09/2023 10:00:00;  108 ;;;1083.2 ;;; 25.9 ; 14.1 
22/09/2023 09:45:00;  108 ;;;1083.2 ;;; 25.9 ; 14.1 
22/09/2023 09:30:00;  108 ;;;1083.2 ;;; 21.2 ; 13.5 
22/09/2023 09:15:00;  108 ;;;1083.2 ;;; 21.2 ; 13.5 
22/09/2023 09:00:00;  108 ;;;1083.2 ;;; 21.2 ; 13.5 
22/09/2023 08:45:00;  108 ;;;1083.2 ;;; 21.2 ; 13.5 
22/09/2023 08:30:00;  108 ;;;1083.2 ;;; 18.4 ; 13.0 
22/09/2023 08:15:00;  108 ;;;1083.2 ;;; 18.4 ; 13.0 
22/09/2023 08:00:00;  108 ;;;1083.2 ;;; 18.4 ; 13.0 
22/09/2023 07:45:00;  108 ;;;1083.2 ;;; 18.4 ; 13.0 
22/09/2023 07:30:00;  109 ;;;1083.2 ;;; 18.0 ; 12.7 
22/09/2023 07:15:00;  109 ;;;1083.2 ;;; 18.0 ; 12.7 
22/09/2023 07:00:00;  109 ;;;1083.2 ;;; 18.0 ; 12.7 
22/09/2023 06:45:00;  109 ;;;1083.2 ;;; 18.0 ; 12.7 
22/09/2023 06:30:00;  109 ;;;1083.2 ;;; 18.1 ; 12.6 
22/09/2023 06:15:00;  109 ;;;1083.2 ;;; 18.1 ; 12.6 
22/09/2023 06:00:00;  109 ;;;1083.2 ;;; 18.1 ; 12.6 
22/09/2023 05:45:00;  109 ;;;1083.2 ;;; 18.1 ; 12.6 
22/09/2023 05:30:00;  109 ;;;1083.2 ;;; 18.3 ; 12.6 
22/09/2023 05:15:00;  109 ;;;1083.2 ;;; 18.3 ; 12.6 
22/09/2023 05:00:00;  109 ;;;1083.2 ;;; 18.3 ; 12.6 
22/09/2023 04:45:00;  109 ;;;1083.2 ;;; 18.3 ; 12.6 
22/09/2023 04:30:00;  109 ;;;1083.2 ;;; 18.6 ; 12.6 
22/09/2023 04:15:00;  109 ;;;1083.2 ;;; 18.6 ; 12.6 
22/09/2023 04:00:00;  109 ;;;1083.2 ;;; 18.6 ; 12.6 
22/09/2023 03:45:00;  109 ;;;1083.2 ;;; 18.6 ; 12.6 
22/09/2023 03:30:00;  109 ;;;1083.2 ;;; 18.8 ; 12.6 
22/09/2023 03:15:00;  109 ;;;1083.2 ;;; 18.8 ; 12.6 
22/09/2023 03:00:00;  109 ;;;1083.2 ;;; 18.8 ; 12.6 
22/09/2023 02:45:00;  109 ;;;1083.2 ;;; 18.8 ; 12.6 
22/09/2023 02:30:00;  109 ;;;1083.2 ;;; 19.1 ; 12.6 
22/09/2023 02:15:00;  109 ;;;1083.2 ;;; 19.1 ; 12.6 
22/09/2023 02:00:00;  109 ;;;1083.2 ;;; 19.1 ; 12.6 
22/09/2023 01:45:00;  109 ;;;1083.2 ;;; 19.1 ; 12.6 
22/09/2023 01:30:00;  109 ;;;1083.2 ;;; 19.8 ; 12.7 
22/09/2023 01:15:00;  109 ;;;1083.2 ;;; 19.8 ; 12.7 
22/09/2023 01:00:00;  108 ;;;1083.2 ;;; 19.8 ; 12.7 
22/09/2023 00:45:00;  108 ;;;1083.2 ;;; 19.8 ; 12.7 
22/09/2023 00:30:00;  108 ;;;1083.2 ;;; 20.7 ; 12.7 
22/09/2023 00:15:00;  108 ;;;1083.2 ;;; 20.7 ; 12.7 
22/09/2023 00:00:00;  108 ;;;1083.2 ;;; 20.7 ; 12.7 
21/09/2023 23:45:00;  108 ;;;1083.2 ;;; 20.7 ; 12.7 
21/09/2023 23:30:00;  108 ;;;1083.2 ;;; 21.7 ; 12.7 
21/09/2023 23:15:00;  108 ;;;1083.2 ;;; 21.7 ; 12.7 
21/09/2023 23:00:00;  108 ;;;1083.2 ;;; 21.7 ; 12.7 
21/09/2023 22:45:00;  108 ;;;1083.2 ;;; 21.7 ; 12.7 
21/09/2023 22:30:00;  108 ;;;1083.2 ;;; 23.0 ; 12.7 
21/09/2023 22:15:00;  108 ;;;1083.2 ;;; 23.0 ; 12.7 
21/09/2023 22:00:00;  108 ;;;1083.2 ;;; 23.0 ; 12.7 
21/09/2023 21:45:00;  108 ;;;1083.2 ;;; 23.0 ; 12.7 
21/09/2023 21:30:00;  108 ;;;1083.2 ;;; 24.7 ; 12.7 
21/09/2023 21:15:00;  108 ;;;1083.2 ;;; 24.7 ; 12.7 
21/09/2023 21:00:00;  108 ;;;1083.2 ;;; 24.7 ; 12.7 
21/09/2023 20:45:00;  108 ;;;1083.2 ;;; 24.7 ; 12.7 
21/09/2023 20:30:00;  108 ;;;1083.2 ;;; 26.8 ; 12.7 
21/09/2023 20:15:00;  108 ;;;1083.2 ;;; 26.8 ; 12.7 
21/09/2023 20:00:00;  108 ;;;1083.2 ;;; 26.8 ; 12.7 
21/09/2023 19:45:00;  108 ;;;1083.2 ;;; 26.8 ; 12.7 
21/09/2023 19:30:00;  108 ;;;1083.2 ;;; 30.1 ; 12.8 
21/09/2023 19:15:00;  108 ;;;1083.2 ;;; 30.1 ; 12.8 
21/09/2023 19:00:00;  108 ;;;1083.2 ;;; 30.1 ; 12.8 
21/09/2023 18:45:00;  108 ;;;1083.2 ;;; 30.1 ; 12.8 
21/09/2023 18:30:00;  108 ;;;1083.2 ;;; 35.4 ; 12.9 
21/09/2023 18:15:00;  107 ;;;1083.2 ;;; 35.4 ; 12.9 
21/09/2023 18:00:00;  108 ;;;1083.2 ;;; 35.4 ; 12.9 
21/09/2023 17:45:00;  108 ;;;1083.2 ;;; 35.4 ; 12.9 
21/09/2023 17:30:00;  108 ;;;1083.2 ;;; 37.8 ; 13.0 
21/09/2023 17:15:00;  108 ;;;1083.2 ;;; 37.8 ; 13.0 
21/09/2023 17:00:00;  108 ;;;1083.2 ;;; 37.8 ; 13.0 
21/09/2023 16:45:00;  108 ;;;1083.2 ;;; 37.8 ; 13.0 
21/09/2023 16:30:00;  109 ;;;1083.2 ;;; 36.8 ; 13.4 
21/09/2023 16:15:00;  109 ;;;1083.2 ;;; 36.8 ; 13.4 
21/09/2023 16:00:00;  109 ;;;1083.2 ;;; 36.8 ; 13.4 
21/09/2023 15:45:00;  109 ;;;1083.2 ;;; 36.8 ; 13.4 
21/09/2023 15:30:00;  109 ;;;1083.2 ;;; 35.6 ; 13.5 
21/09/2023 15:15:00;  109 ;;;1083.2 ;;; 35.6 ; 13.5 
21/09/2023 15:00:00;  109 ;;;1083.2 ;;; 35.6 ; 13.5 
21/09/2023 14:45:00;  109 ;;;1083.2 ;;; 35.6 ; 13.5 
21/09/2023 14:30:00;  109 ;;;1083.2 ;;; 33.9 ; 13.7 
21/09/2023 14:15:00;  109 ;;;1083.2 ;;; 33.9 ; 13.7 
21/09/2023 14:00:00;  110 ;;;1083.2 ;;; 33.9 ; 13.7 
21/09/2023 13:45:00;  109 ;;;1083.2 ;;; 33.9 ; 13.7 
21/09/2023 13:30:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
21/09/2023 13:15:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
21/09/2023 13:00:00;  110 ;;;1083.2 ;;; 32.5 ; 13.8 
21/09/2023 12:45:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
21/09/2023 12:30:00;  109 ;;;1083.2 ;;; 30.1 ; 13.9 
21/09/2023 12:15:00;  108 ;;;1083.2 ;;; 30.1 ; 13.9 
21/09/2023 12:00:00;  109 ;;;1083.2 ;;; 30.1 ; 13.9 
21/09/2023 11:45:00;  109 ;;;1083.2 ;;; 30.1 ; 13.9 
21/09/2023 11:30:00;  109 ;;;1083.2 ;;; 27.0 ; 14.0 
21/09/2023 11:15:00;  108 ;;;1083.2 ;;; 27.0 ; 14.0 
21/09/2023 11:00:00;  109 ;;;1083.2 ;;; 27.0 ; 14.0 
21/09/2023 10:45:00;  109 ;;;1083.2 ;;; 27.0 ; 14.0 
21/09/2023 10:30:00;  108 ;;;1083.2 ;;; 23.6 ; 14.2 
21/09/2023 10:15:00;  108 ;;;1083.2 ;;; 23.6 ; 14.2 
21/09/2023 10:00:00;  108 ;;;1083.2 ;;; 23.6 ; 14.2 
21/09/2023 09:45:00;  108 ;;;1083.2 ;;; 23.6 ; 14.2 
21/09/2023 09:30:00;  108 ;;;1083.2 ;;; 20.4 ; 13.6 
21/09/2023 09:15:00;  108 ;;;1083.2 ;;; 20.4 ; 13.6 
21/09/2023 09:00:00;  108 ;;;1083.2 ;;; 20.4 ; 13.6 
21/09/2023 08:45:00;  108 ;;;1083.2 ;;; 20.4 ; 13.6 
21/09/2023 08:30:00;  108 ;;;1083.2 ;;; 18.3 ; 13.0 
21/09/2023 08:15:00;  108 ;;;1083.2 ;;; 18.3 ; 13.0 
21/09/2023 08:00:00;  108 ;;;1083.2 ;;; 18.3 ; 13.0 
21/09/2023 07:45:00;  108 ;;;1083.2 ;;; 18.3 ; 13.0 
21/09/2023 07:30:00;  108 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 07:15:00;  108 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 07:00:00;  108 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 06:45:00;  109 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 06:30:00;  108 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 06:15:00;  109 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 06:00:00;  109 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 05:45:00;  109 ;;;1083.2 ;;; 17.1 ; 12.6 
21/09/2023 05:30:00;  109 ;;;1083.2 ;;; 17.3 ; 12.6 
21/09/2023 05:15:00;  109 ;;;1083.2 ;;; 17.3 ; 12.6 
21/09/2023 05:00:00;  109 ;;;1083.2 ;;; 17.3 ; 12.6 
21/09/2023 04:45:00;  109 ;;;1083.2 ;;; 17.3 ; 12.6 
