Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 01:00:00;   119;-99999;;   9.4; 26.9; 964.6; 23.4;12.8;   -11
18/09/2023 00:45:00;   118;-99999;;   9.4; 26.9; 964.6; 23.4;12.8;   -11
18/09/2023 00:30:00;   118;-99999;;   9.4; 26.9; 964.6; 23.4;12.8;   -11
18/09/2023 00:15:00;   119;-99999;;   9.4; 26.9; 964.6; 23.4;12.8;   -11
18/09/2023 00:00:00;   118;-99999;;   9.4; 27.1; 965.1; 24.4;12.9;   -11
17/09/2023 23:45:00;   118;-99999;;   9.4; 27.1; 965.1; 24.4;12.9;   -11
17/09/2023 23:30:00;   118;-99999;;   9.4; 27.1; 965.1; 24.4;12.9;   -11
17/09/2023 23:15:00;   118;-99999;;   9.4; 27.1; 965.1; 24.4;12.9;   -11
17/09/2023 23:00:00;   119;-99999;;   9.4; 27.3; 965.3; 24.6;12.9;   -11
17/09/2023 22:45:00;   118;-99999;;   9.4; 27.3; 965.3; 24.6;12.9;   -11
17/09/2023 22:30:00;   118;-99999;;   9.4; 27.3; 965.3; 24.6;12.9;   -11
17/09/2023 22:15:00;   118;-99999;;   9.4; 27.3; 965.3; 24.6;12.9;   -11
17/09/2023 22:00:00;   118;-99999;;   9.4; 27.4; 964.7; 25.4;12.9;   -11
17/09/2023 21:45:00;   119;-99999;;   9.4; 27.4; 964.7; 25.4;12.9;   -11
17/09/2023 21:30:00;   118;-99999;;   9.4; 27.4; 964.7; 25.4;12.9;   -11
17/09/2023 21:15:00;   118;-99999;;   9.4; 27.4; 964.7; 25.4;12.9;   -11
17/09/2023 21:00:00;   120;-99999;;   9.4; 27.5; 964.4; 27.5;12.9;   -11
17/09/2023 20:45:00;   119;-99999;;   9.4; 27.5; 964.4; 27.5;12.9;   -11
17/09/2023 20:30:00;   119;-99999;;   9.4; 27.5; 964.4; 27.5;12.9;   -11
17/09/2023 20:15:00;   119;-99999;;   9.4; 27.5; 964.4; 27.5;12.9;   -11
17/09/2023 20:00:00;   119;-99999;;   9.4; 27.7; 963.8; 29.3;12.9;   -11
17/09/2023 19:45:00;   118;-99999;;   9.4; 27.7; 963.8; 29.3;12.9;   -11
17/09/2023 19:30:00;   119;-99999;;   9.4; 27.7; 963.8; 29.3;12.9;   -11
17/09/2023 19:15:00;   119;-99999;;   9.4; 27.7; 963.8; 29.3;12.9;   -11
17/09/2023 19:00:00;   119;-99999;;   9.4; 27.8; 963.1; 31.6;13.0;   -11
17/09/2023 18:45:00;   118;-99999;;   9.4; 27.8; 963.1; 31.6;13.0;   -11
17/09/2023 18:30:00;   119;-99999;;   9.4; 27.8; 963.1; 31.6;13.0;   -11
17/09/2023 18:15:00;   119;-99999;;   9.4; 27.8; 963.1; 31.6;13.0;   -11
17/09/2023 18:00:00;   118;-99999;;   9.4; 27.9; 962.7; 34.7;13.1;   -11
17/09/2023 17:45:00;   119;-99999;;   9.4; 27.9; 962.7; 34.7;13.1;   -11
17/09/2023 17:30:00;   119;-99999;;   9.4; 27.9; 962.7; 34.7;13.1;   -11
17/09/2023 17:15:00;   119;-99999;;   9.4; 27.9; 962.7; 34.7;13.1;   -11
17/09/2023 17:00:00;   119;   114;;   9.4; 27.9; 962.5; 38.5;13.8;   -11
17/09/2023 16:45:00;   119;   114;;   9.4; 27.9; 962.5; 38.5;13.8;   -11
17/09/2023 16:30:00;   119;   114;;   9.4; 27.9; 962.5; 38.5;13.8;   -11
17/09/2023 16:15:00;   120;   114;;   9.4; 27.9; 962.5; 38.5;13.8;   -11
17/09/2023 16:00:00;   120;-99999;;   9.4; 28.0; 962.6; 39.8;13.8;   -11
17/09/2023 15:45:00;   120;-99999;;   9.4; 28.0; 962.6; 39.8;13.8;   -11
17/09/2023 15:30:00;   120;-99999;;   9.4; 28.0; 962.6; 39.8;13.8;   -11
17/09/2023 15:15:00;   120;-99999;;   9.4; 28.0; 962.6; 39.8;13.8;   -11
17/09/2023 15:00:00;   120;-99999;;   9.4; 27.9; 963.0; 40.4;13.4;   -11
17/09/2023 14:45:00;   121;-99999;;   9.4; 27.9; 963.0; 40.4;13.4;   -11
17/09/2023 14:30:00;   121;-99999;;   9.4; 27.9; 963.0; 40.4;13.4;   -11
17/09/2023 14:15:00;   121;-99999;;   9.4; 27.9; 963.0; 40.4;13.4;   -11
17/09/2023 14:00:00;   121;-99999;;   9.4; 27.8; 963.8; 39.7;13.4;   -11
17/09/2023 13:45:00;   121;-99999;;   9.4; 27.8; 963.8; 39.7;13.4;   -11
17/09/2023 13:30:00;   121;-99999;;   9.4; 27.8; 963.8; 39.7;13.4;   -11
17/09/2023 13:15:00;   122;-99999;;   9.4; 27.8; 963.8; 39.7;13.4;   -11
17/09/2023 13:00:00;   121;-99999;;   9.4; 27.7; 965.2; 38.7;13.4;   -11
17/09/2023 12:45:00;   122;-99999;;   9.4; 27.7; 965.2; 38.7;13.4;   -11
17/09/2023 12:30:00;   122;-99999;;   9.4; 27.7; 965.2; 38.7;13.4;   -11
17/09/2023 12:15:00;   122;-99999;;   9.4; 27.7; 965.2; 38.7;13.4;   -11
17/09/2023 12:00:00;   123;-99999;;   9.4; 27.4; 966.3; 37.0;13.5;   -11
17/09/2023 11:45:00;   122;-99999;;   9.4; 27.4; 966.3; 37.0;13.5;   -11
17/09/2023 11:30:00;   123;-99999;;   9.4; 27.4; 966.3; 37.0;13.5;   -11
17/09/2023 11:15:00;   122;-99999;;   9.4; 27.4; 966.3; 37.0;13.5;   -11
17/09/2023 11:00:00;   122;-99999;;   9.4; 27.1; 967.6; 34.9;13.7;   -11
17/09/2023 10:45:00;   122;-99999;;   9.4; 27.1; 967.6; 34.9;13.7;   -11
17/09/2023 10:30:00;   122;-99999;;   9.4; 27.1; 967.6; 34.9;13.7;   -11
17/09/2023 10:15:00;   122;-99999;;   9.4; 27.1; 967.6; 34.9;13.7;   -11
17/09/2023 10:00:00;   122;-99999;;   9.4; 26.9; 968.4; 32.6;13.8;   -11
17/09/2023 09:45:00;   121;-99999;;   9.4; 26.9; 968.4; 32.6;13.8;   -11
17/09/2023 09:30:00;   122;-99999;;   9.4; 26.9; 968.4; 32.6;13.8;   -11
17/09/2023 09:15:00;   122;-99999;;   9.4; 26.9; 968.4; 32.6;13.8;   -11
17/09/2023 09:00:00;   122;-99999;;   9.4; 26.7; 968.6; 30.1;13.5;   -11
17/09/2023 08:45:00;   121;-99999;;   9.4; 26.7; 968.6; 30.1;13.5;   -11
17/09/2023 08:30:00;   121;-99999;;   9.4; 26.7; 968.6; 30.1;13.5;   -11
17/09/2023 08:15:00;   121;-99999;;   9.4; 26.7; 968.6; 30.1;13.5;   -11
17/09/2023 08:00:00;   120;   115;;   9.4; 26.6; 968.4; 27.1;13.1;   -11
17/09/2023 07:45:00;   120;   115;;   9.4; 26.6; 968.4; 27.1;13.1;   -11
17/09/2023 07:30:00;   121;   115;;   9.4; 26.6; 968.4; 27.1;13.1;   -11
17/09/2023 07:15:00;   121;   115;;   9.4; 26.6; 968.4; 27.1;13.1;   -11
17/09/2023 07:00:00;   121;-99999;;   9.4; 26.6; 967.5; 23.6;12.8;   -11
17/09/2023 06:45:00;   121;-99999;;   9.4; 26.6; 967.5; 23.6;12.8;   -11
17/09/2023 06:30:00;   120;-99999;;   9.4; 26.6; 967.5; 23.6;12.8;   -11
17/09/2023 06:15:00;   120;-99999;;   9.4; 26.6; 967.5; 23.6;12.8;   -11
17/09/2023 06:00:00;   120;-99999;;   9.4; 26.7; 966.5; 22.4;12.8;   -11
17/09/2023 05:45:00;   120;-99999;;   9.4; 26.7; 966.5; 22.4;12.8;   -11
17/09/2023 05:30:00;   119;-99999;;   9.4; 26.7; 966.5; 22.4;12.8;   -11
17/09/2023 05:15:00;   120;-99999;;   9.4; 26.7; 966.5; 22.4;12.8;   -11
17/09/2023 05:00:00;   120;-99999;;   9.4; 26.7; 965.8; 23.1;12.8;   -11
17/09/2023 04:45:00;   119;-99999;;   9.4; 26.7; 965.8; 23.1;12.8;   -11
17/09/2023 04:30:00;   120;-99999;;   9.4; 26.7; 965.8; 23.1;12.8;   -11
17/09/2023 04:15:00;   120;-99999;;   9.4; 26.7; 965.8; 23.1;12.8;   -11
17/09/2023 04:00:00;   120;-99999;;   9.4; 26.8; 965.1; 23.8;12.8;   -11
17/09/2023 03:45:00;   120;-99999;;   9.4; 26.8; 965.1; 23.8;12.8;   -11
17/09/2023 03:30:00;   120;-99999;;   9.4; 26.8; 965.1; 23.8;12.8;   -11
17/09/2023 03:15:00;   120;-99999;;   9.4; 26.8; 965.1; 23.8;12.8;   -11
17/09/2023 03:00:00;   120;-99999;;   9.4; 26.9; 965.0; 24.8;12.8;   -11
17/09/2023 02:45:00;   120;-99999;;   9.4; 26.9; 965.0; 24.8;12.8;   -11
17/09/2023 02:30:00;   120;-99999;;   9.4; 26.9; 965.0; 24.8;12.8;   -11
17/09/2023 02:15:00;   120;-99999;;   9.4; 26.9; 965.0; 24.8;12.8;   -11
17/09/2023 02:00:00;   120;-99999;;   9.4; 27.0; 965.2; 25.6;12.8;   -11
17/09/2023 01:45:00;   120;-99999;;   9.4; 27.0; 965.2; 25.6;12.8;   -11
17/09/2023 01:30:00;   119;-99999;;   9.4; 27.0; 965.2; 25.6;12.8;   -11
17/09/2023 01:15:00;   120;-99999;;   9.4; 27.0; 965.2; 25.6;12.8;   -11
17/09/2023 01:00:00;   120;-99999;;   9.4; 27.2; 965.4; 26.3;12.9;   -11
17/09/2023 00:45:00;   120;-99999;;   9.4; 27.2; 965.4; 26.3;12.9;   -11
17/09/2023 00:30:00;   120;-99999;;   9.4; 27.2; 965.4; 26.3;12.9;   -11
17/09/2023 00:15:00;   120;-99999;;   9.4; 27.2; 965.4; 26.3;12.9;   -11
17/09/2023 00:00:00;   120;-99999;;   9.4; 27.2; 965.7; 27.2;12.9;   -11
16/09/2023 23:45:00;   120;-99999;;   9.4; 27.2; 965.7; 27.2;12.9;   -11
16/09/2023 23:30:00;   119;-99999;;   9.4; 27.2; 965.7; 27.2;12.9;   -11
16/09/2023 23:15:00;   120;-99999;;   9.4; 27.2; 965.7; 27.2;12.9;   -11
16/09/2023 23:00:00;   120;-99999;;   9.4; 27.3; 965.6; 28.6;12.9;   -11
16/09/2023 22:45:00;   120;-99999;;   9.4; 27.3; 965.6; 28.6;12.9;   -11
16/09/2023 22:30:00;   120;-99999;;   9.4; 27.3; 965.6; 28.6;12.9;   -11
16/09/2023 22:15:00;   120;-99999;;   9.4; 27.3; 965.6; 28.6;12.9;   -11
16/09/2023 22:00:00;   119;-99999;;   9.4; 27.5; 965.0; 29.9;12.9;   -11
16/09/2023 21:45:00;   120;-99999;;   9.4; 27.5; 965.0; 29.9;12.9;   -11
16/09/2023 21:30:00;   119;-99999;;   9.4; 27.5; 965.0; 29.9;12.9;   -11
16/09/2023 21:15:00;   119;-99999;;   9.4; 27.5; 965.0; 29.9;12.9;   -11
16/09/2023 21:00:00;   120;-99999;;   9.4; 27.6; 964.5; 31.1;12.9;   -11
16/09/2023 20:45:00;   120;-99999;;   9.4; 27.6; 964.5; 31.1;12.9;   -11
16/09/2023 20:30:00;   120;-99999;;   9.4; 27.6; 964.5; 31.1;12.9;   -11
16/09/2023 20:15:00;   119;-99999;;   9.4; 27.6; 964.5; 31.1;12.9;   -11
16/09/2023 20:00:00;   120;-99999;;   9.4; 27.7; 963.6; 31.8;12.9;   -11
16/09/2023 19:45:00;   119;-99999;;   9.4; 27.7; 963.6; 31.8;12.9;   -11
16/09/2023 19:30:00;   120;-99999;;   9.4; 27.7; 963.6; 31.8;12.9;   -11
16/09/2023 19:15:00;   120;-99999;;   9.4; 27.7; 963.6; 31.8;12.9;   -11
16/09/2023 19:00:00;   119;-99999;;   9.4; 27.8; 962.7; 33.4;13.0;   -11
16/09/2023 18:45:00;   119;-99999;;   9.4; 27.8; 962.7; 33.4;13.0;   -11
16/09/2023 18:30:00;   119;-99999;;   9.4; 27.8; 962.7; 33.4;13.0;   -11
16/09/2023 18:15:00;   119;-99999;;   9.4; 27.8; 962.7; 33.4;13.0;   -11
16/09/2023 18:00:00;   119;-99999;;   9.4; 27.9; 962.0; 36.1;13.1;   -11
16/09/2023 17:45:00;   120;-99999;;   9.4; 27.9; 962.0; 36.1;13.1;   -11
16/09/2023 17:30:00;   120;-99999;;   9.4; 27.9; 962.0; 36.1;13.1;   -11
16/09/2023 17:15:00;   120;-99999;;   9.4; 27.9; 962.0; 36.1;13.1;   -11
16/09/2023 17:00:00;   120;-99999;;   9.4; 28.0; 961.7; 39.5;13.8;   -11
16/09/2023 16:45:00;   120;-99999;;   9.4; 28.0; 961.7; 39.5;13.8;   -11
16/09/2023 16:30:00;   120;-99999;;   9.4; 28.0; 961.7; 39.5;13.8;   -11
16/09/2023 16:15:00;   121;-99999;;   9.4; 28.0; 961.7; 39.5;13.8;   -11
16/09/2023 16:00:00;   122;-99999;;   9.4; 28.0; 961.6; 40.8;13.8;   -11
16/09/2023 15:45:00;   121;-99999;;   9.4; 28.0; 961.6; 40.8;13.8;   -11
16/09/2023 15:30:00;   121;-99999;;   9.4; 28.0; 961.6; 40.8;13.8;   -11
16/09/2023 15:15:00;   121;-99999;;   9.4; 28.0; 961.6; 40.8;13.8;   -11
16/09/2023 15:00:00;   121;-99999;;   9.4; 27.9; 962.0; 41.1;13.8;   -11
16/09/2023 14:45:00;   122;-99999;;   9.4; 27.9; 962.0; 41.1;13.8;   -11
16/09/2023 14:30:00;   122;-99999;;   9.4; 27.9; 962.0; 41.1;13.8;   -11
16/09/2023 14:15:00;   122;-99999;;   9.4; 27.9; 962.0; 41.1;13.8;   -11
16/09/2023 14:00:00;   122;-99999;;   9.4; 27.9; 962.8; 40.5;13.4;   -11
16/09/2023 13:45:00;   123;-99999;;   9.4; 27.9; 962.8; 40.5;13.4;   -11
16/09/2023 13:30:00;   122;-99999;;   9.4; 27.9; 962.8; 40.5;13.4;   -11
16/09/2023 13:15:00;   122;-99999;;   9.4; 27.9; 962.8; 40.5;13.4;   -11
16/09/2023 13:00:00;   123;-99999;;   9.4; 27.6; 964.1; 39.0;13.4;   -11
16/09/2023 12:45:00;   122;-99999;;   9.4; 27.6; 964.1; 39.0;13.4;   -11
16/09/2023 12:30:00;   122;-99999;;   9.4; 27.6; 964.1; 39.0;13.4;   -11
16/09/2023 12:15:00;   126;-99999;;   9.4; 27.6; 964.1; 39.0;13.4;   -11
16/09/2023 12:00:00;   126;-99999;;   9.4; 27.4; 965.5; 37.7;13.5;   -11
16/09/2023 11:45:00;   126;-99999;;   9.4; 27.4; 965.5; 37.7;13.5;   -11
16/09/2023 11:30:00;   126;-99999;;   9.4; 27.4; 965.5; 37.7;13.5;   -11
16/09/2023 11:15:00;   128;-99999;;   9.4; 27.4; 965.5; 37.7;13.5;   -11
16/09/2023 11:00:00;   125;-99999;;   9.4; 27.1; 966.8; 35.7;13.8;   -11
16/09/2023 10:45:00;   125;-99999;;   9.4; 27.1; 966.8; 35.7;13.8;   -11
16/09/2023 10:30:00;   126;-99999;;   9.4; 27.1; 966.8; 35.7;13.8;   -11
16/09/2023 10:15:00;   126;-99999;;   9.4; 27.1; 966.8; 35.7;13.8;   -11
16/09/2023 10:00:00;   125;-99999;;   9.4; 26.9; 967.6; 34.0;13.7;   -11
16/09/2023 09:45:00;   124;-99999;;   9.4; 26.9; 967.6; 34.0;13.7;   -11
16/09/2023 09:30:00;   125;-99999;;   9.4; 26.9; 967.6; 34.0;13.7;   -11
16/09/2023 09:15:00;   126;-99999;;   9.4; 26.9; 967.6; 34.0;13.7;   -11
16/09/2023 09:00:00;   126;-99999;;   9.4; 26.8; 967.6; 31.7;13.5;   -11
16/09/2023 08:45:00;   125;-99999;;   9.4; 26.8; 967.6; 31.7;13.5;   -11
16/09/2023 08:30:00;   125;-99999;;   9.4; 26.8; 967.6; 31.7;13.5;   -11
16/09/2023 08:15:00;   125;-99999;;   9.4; 26.8; 967.6; 31.7;13.5;   -11
16/09/2023 08:00:00;   125;-99999;;   9.4; 26.7; 967.6; 27.9;13.1;   -11
16/09/2023 07:45:00;   125;-99999;;   9.4; 26.7; 967.6; 27.9;13.1;   -11
16/09/2023 07:30:00;   125;-99999;;   9.4; 26.7; 967.6; 27.9;13.1;   -11
16/09/2023 07:15:00;   125;-99999;;   9.4; 26.7; 967.6; 27.9;13.1;   -11
16/09/2023 07:00:00;   125;   116;;   9.4; 26.7; 967.2; 22.9;12.8;   -11
16/09/2023 06:45:00;   124;   116;;   9.4; 26.7; 967.2; 22.9;12.8;   -11
16/09/2023 06:30:00;   123;   116;;   9.4; 26.7; 967.2; 22.9;12.8;   -11
16/09/2023 06:15:00;   124;   116;;   9.4; 26.7; 967.2; 22.9;12.8;   -11
16/09/2023 06:00:00;   124;-99999;;   9.4; 26.7; 966.4; 21.8;12.8;   -11
16/09/2023 05:45:00;   123;-99999;;   9.4; 26.7; 966.4; 21.8;12.8;   -11
16/09/2023 05:30:00;   123;-99999;;   9.4; 26.7; 966.4; 21.8;12.8;   -11
16/09/2023 05:15:00;   123;-99999;;   9.4; 26.7; 966.4; 21.8;12.8;   -11
16/09/2023 05:00:00;   124;-99999;;   9.4; 26.7; 965.6; 22.6;12.8;   -11
16/09/2023 04:45:00;   123;-99999;;   9.4; 26.7; 965.6; 22.6;12.8;   -11
16/09/2023 04:30:00;   123;-99999;;   9.4; 26.7; 965.6; 22.6;12.8;   -11
16/09/2023 04:15:00;   123;-99999;;   9.4; 26.7; 965.6; 22.6;12.8;   -11
16/09/2023 04:00:00;   123;-99999;;   9.4; 26.8; 964.2; 23.6;12.8;   -11
16/09/2023 03:45:00;   123;-99999;;   9.4; 26.8; 964.2; 23.6;12.8;   -11
16/09/2023 03:30:00;   123;-99999;;   9.4; 26.8; 964.2; 23.6;12.8;   -11
16/09/2023 03:15:00;   123;-99999;;   9.4; 26.8; 964.2; 23.6;12.8;   -11
16/09/2023 03:00:00;   123;-99999;;   9.4; 26.9; 963.4; 24.6;12.8;   -11
16/09/2023 02:45:00;   123;-99999;;   9.4; 26.9; 963.4; 24.6;12.8;   -11
16/09/2023 02:30:00;   124;-99999;;   9.4; 26.9; 963.4; 24.6;12.8;   -11
16/09/2023 02:15:00;   123;-99999;;   9.4; 26.9; 963.4; 24.6;12.8;   -11
16/09/2023 02:00:00;   123;-99999;;   9.4; 27.0; 963.5; 25.1;12.8;   -11
16/09/2023 01:45:00;   124;-99999;;   9.4; 27.0; 963.5; 25.1;12.8;   -11
16/09/2023 01:30:00;   124;-99999;;   9.4; 27.0; 963.5; 25.1;12.8;   -11
16/09/2023 01:15:00;   124;-99999;;   9.4; 27.0; 963.5; 25.1;12.8;   -11
16/09/2023 01:00:00;   123;-99999;;   9.4; 27.1; 963.9; 25.3;12.8;   -11
16/09/2023 00:45:00;   123;-99999;;   9.4; 27.1; 963.9; 25.3;12.8;   -11
16/09/2023 00:30:00;   124;-99999;;   9.4; 27.1; 963.9; 25.3;12.8;   -11
16/09/2023 00:15:00;   124;-99999;;   9.4; 27.1; 963.9; 25.3;12.8;   -11
16/09/2023 00:00:00;   123;-99999;;   9.4; 27.2; 964.3; 25.9;12.9;   -11
15/09/2023 23:45:00;   123;-99999;;   9.4; 27.2; 964.3; 25.9;12.9;   -11
15/09/2023 23:30:00;   124;-99999;;   9.4; 27.2; 964.3; 25.9;12.9;   -11
15/09/2023 23:15:00;   124;-99999;;   9.4; 27.2; 964.3; 25.9;12.9;   -11
15/09/2023 23:00:00;   123;-99999;;   9.4; 27.2; 964.3; 26.7;12.9;   -11
15/09/2023 22:45:00;   124;-99999;;   9.4; 27.2; 964.3; 26.7;12.9;   -11
15/09/2023 22:30:00;   123;-99999;;   9.4; 27.2; 964.3; 26.7;12.9;   -11
15/09/2023 22:15:00;   124;-99999;;   9.4; 27.2; 964.3; 26.7;12.9;   -11
15/09/2023 22:00:00;   122;-99999;;   9.4; 27.5; 963.3; 28.1;12.9;   -11
15/09/2023 21:45:00;   123;-99999;;   9.4; 27.5; 963.3; 28.1;12.9;   -11
15/09/2023 21:30:00;   124;-99999;;   9.4; 27.5; 963.3; 28.1;12.9;   -11
15/09/2023 21:15:00;   123;-99999;;   9.4; 27.5; 963.3; 28.1;12.9;   -11
15/09/2023 20:00:00;   123;-99999;;   9.4; 27.6; 962.1; 31.2;12.9;   -11
15/09/2023 19:45:00;   123;-99999;;   9.4; 27.6; 962.1; 31.2;12.9;   -11
15/09/2023 19:30:00;   123;-99999;;   9.4; 27.6; 962.1; 31.2;12.9;   -11
15/09/2023 19:15:00;   123;-99999;;   9.4; 27.6; 962.1; 31.2;12.9;   -11
15/09/2023 19:00:00;   124;-99999;;   9.4; 27.8; 961.4; 34.3;13.0;   -11
15/09/2023 18:45:00;   125;-99999;;   9.4; 27.8; 961.4; 34.3;13.0;   -11
15/09/2023 18:30:00;   124;-99999;;   9.4; 27.8; 961.4; 34.3;13.0;   -11
15/09/2023 18:15:00;   124;-99999;;   9.4; 27.8; 961.4; 34.3;13.0;   -11
15/09/2023 18:00:00;   124;-99999;;   9.4; 27.8; 960.8; 37.8;13.1;   -11
15/09/2023 17:45:00;   124;-99999;;   9.4; 27.8; 960.8; 37.8;13.1;   -11
15/09/2023 17:30:00;   122;-99999;;   9.4; 27.8; 960.8; 37.8;13.1;   -11
15/09/2023 17:15:00;   123;-99999;;   9.4; 27.8; 960.8; 37.8;13.1;   -11
15/09/2023 17:00:00;   123;-99999;;   9.4; 28.0; 960.2; 41.9;13.8;   -11
15/09/2023 16:45:00;   123;-99999;;   9.4; 28.0; 960.2; 41.9;13.8;   -11
15/09/2023 16:30:00;   123;-99999;;   9.4; 28.0; 960.2; 41.9;13.8;   -11
15/09/2023 16:15:00;   124;-99999;;   9.4; 28.0; 960.2; 41.9;13.8;   -11
15/09/2023 16:00:00;   124;-99999;;   9.4; 28.0; 959.9; 42.9;13.7;   -11
15/09/2023 15:45:00;   124;-99999;;   9.4; 28.0; 959.9; 42.9;13.7;   -11
15/09/2023 15:30:00;   124;-99999;;   9.4; 28.0; 959.9; 42.9;13.7;   -11
15/09/2023 15:15:00;   124;-99999;;   9.4; 28.0; 959.9; 42.9;13.7;   -11
15/09/2023 15:00:00;   124;-99999;;   9.4; 28.0; 960.2; 43.0;13.8;   -11
15/09/2023 14:45:00;   124;-99999;;   9.4; 28.0; 960.2; 43.0;13.8;   -11
15/09/2023 14:30:00;   125;-99999;;   9.4; 28.0; 960.2; 43.0;13.8;   -11
15/09/2023 14:15:00;   125;-99999;;   9.4; 28.0; 960.2; 43.0;13.8;   -11
15/09/2023 14:00:00;   126;-99999;;   9.4; 27.8; 961.2; 42.7;13.4;   -11
15/09/2023 13:45:00;   126;-99999;;   9.4; 27.8; 961.2; 42.7;13.4;   -11
15/09/2023 13:30:00;   125;-99999;;   9.4; 27.8; 961.2; 42.7;13.4;   -11
15/09/2023 13:15:00;   126;-99999;;   9.4; 27.8; 961.2; 42.7;13.4;   -11
15/09/2023 13:00:00;   126;-99999;;   9.4; 27.5; 962.5; 41.3;13.5;   -11
15/09/2023 12:45:00;   126;-99999;;   9.4; 27.5; 962.5; 41.3;13.5;   -11
15/09/2023 12:30:00;   127;-99999;;   9.4; 27.5; 962.5; 41.3;13.5;   -11
15/09/2023 12:15:00;   126;-99999;;   9.4; 27.5; 962.5; 41.3;13.5;   -11
15/09/2023 12:00:00;   126;-99999;;   9.4; 27.2; 964.1; 39.7;13.5;   -11
15/09/2023 11:45:00;   126;-99999;;   9.4; 27.2; 964.1; 39.7;13.5;   -11
15/09/2023 11:30:00;   126;-99999;;   9.4; 27.2; 964.1; 39.7;13.5;   -11
15/09/2023 11:15:00;   126;-99999;;   9.4; 27.2; 964.1; 39.7;13.5;   -11
15/09/2023 11:00:00;   126;-99999;;   9.4; 26.9; 965.5; 37.4;13.8;   -11
15/09/2023 10:45:00;   126;-99999;;   9.4; 26.9; 965.5; 37.4;13.8;   -11
15/09/2023 10:30:00;   125;-99999;;   9.4; 26.9; 965.5; 37.4;13.8;   -11
15/09/2023 10:15:00;   126;-99999;;   9.4; 26.9; 965.5; 37.4;13.8;   -11
15/09/2023 10:00:00;   126;-99999;;   9.4; 26.8; 966.4; 34.8;13.6;   -11
15/09/2023 09:45:00;   125;-99999;;   9.4; 26.8; 966.4; 34.8;13.6;   -11
15/09/2023 09:30:00;   126;-99999;;   9.4; 26.8; 966.4; 34.8;13.6;   -11
15/09/2023 09:15:00;   126;-99999;;   9.4; 26.8; 966.4; 34.8;13.6;   -11
15/09/2023 09:00:00;   126;-99999;;   9.4; 26.6; 966.5; 32.0;13.5;   -11
15/09/2023 08:45:00;   126;-99999;;   9.4; 26.6; 966.5; 32.0;13.5;   -11
15/09/2023 08:30:00;   126;-99999;;   9.4; 26.6; 966.5; 32.0;13.5;   -11
15/09/2023 08:15:00;   126;-99999;;   9.4; 26.6; 966.5; 32.0;13.5;   -11
15/09/2023 08:00:00;   125;   117;;   9.4; 26.4; 966.2; 27.5;13.1;   -11
15/09/2023 07:45:00;   125;   117;;   9.4; 26.4; 966.2; 27.5;13.1;   -11
15/09/2023 07:30:00;   125;   117;;   9.4; 26.4; 966.2; 27.5;13.1;   -11
15/09/2023 07:15:00;   125;   117;;   9.4; 26.4; 966.2; 27.5;13.1;   -11
15/09/2023 07:00:00;   125;-99999;;   9.4; 26.4; 965.7; 22.0;12.8;   -11
15/09/2023 06:45:00;   125;-99999;;   9.4; 26.4; 965.7; 22.0;12.8;   -11
15/09/2023 06:30:00;   124;-99999;;   9.4; 26.4; 965.7; 22.0;12.8;   -11
15/09/2023 06:15:00;   124;-99999;;   9.4; 26.4; 965.7; 22.0;12.8;   -11
15/09/2023 06:00:00;   123;-99999;;   9.4; 26.5; 965.3; 20.0;12.8;   -11
15/09/2023 05:45:00;   123;-99999;;   9.4; 26.5; 965.3; 20.0;12.8;   -11
15/09/2023 05:30:00;   123;-99999;;   9.4; 26.5; 965.3; 20.0;12.8;   -11
15/09/2023 05:15:00;   123;-99999;;   9.4; 26.5; 965.3; 20.0;12.8;   -11
15/09/2023 05:00:00;   123;-99999;;   9.4; 26.6; 964.4; 20.3;12.8;   -11
15/09/2023 04:45:00;   123;-99999;;   9.4; 26.6; 964.4; 20.3;12.8;   -11
15/09/2023 04:30:00;   122;-99999;;   9.4; 26.6; 964.4; 20.3;12.8;   -11
15/09/2023 04:15:00;   123;-99999;;   9.4; 26.6; 964.4; 20.3;12.8;   -11
15/09/2023 04:00:00;   124;-99999;;   9.4; 26.7; 964.2; 21.2;12.8;   -11
15/09/2023 03:45:00;   123;-99999;;   9.4; 26.7; 964.2; 21.2;12.8;   -11
15/09/2023 03:30:00;   123;-99999;;   9.4; 26.7; 964.2; 21.2;12.8;   -11
15/09/2023 03:15:00;   123;-99999;;   9.4; 26.7; 964.2; 21.2;12.8;   -11
15/09/2023 03:00:00;   124;-99999;;   9.4; 26.8; 964.1; 22.4;12.8;   -11
15/09/2023 02:45:00;   124;-99999;;   9.4; 26.8; 964.1; 22.4;12.8;   -11
15/09/2023 02:30:00;   124;-99999;;   9.4; 26.8; 964.1; 22.4;12.8;   -11
15/09/2023 02:15:00;   124;-99999;;   9.4; 26.8; 964.1; 22.4;12.8;   -11
15/09/2023 02:00:00;   123;-99999;;   9.4; 26.9; 964.2; 23.6;12.8;   -11
15/09/2023 01:45:00;   124;-99999;;   9.4; 26.9; 964.2; 23.6;12.8;   -11
15/09/2023 01:30:00;   123;-99999;;   9.4; 26.9; 964.2; 23.6;12.8;   -11
15/09/2023 01:15:00;   124;-99999;;   9.4; 26.9; 964.2; 23.6;12.8;   -11
