Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 15:45:00;   354;   NAN;; 557.2; 0.0;959.1;40.7;13.6;  3757
16/09/2023 15:30:00;   354;   NAN;; 557.2; 0.0;959.5;40.1;13.7;  3757
16/09/2023 15:15:00;   354;   NAN;; 557.2; 0.0;959.5;40.1;13.7;  3757
16/09/2023 15:00:00;   353;   NAN;; 557.2; 0.0;959.5;40.1;13.7;  3757
16/09/2023 14:45:00;   354;   NAN;; 557.2; 0.0;959.5;40.1;13.7;  3757
16/09/2023 14:30:00;   354;   NAN;; 557.2; 0.0;960.7;39.3;13.8;  3757
16/09/2023 14:15:00;   354;   NAN;; 557.2; 0.0;960.7;39.3;13.8;  3757
16/09/2023 14:00:00;   354;   NAN;; 557.2; 0.0;960.7;39.3;13.8;  3757
16/09/2023 13:45:00;   354;   NAN;; 557.2; 0.0;960.7;39.3;13.8;  3757
16/09/2023 13:30:00;   354;   NAN;; 557.2; 0.0;962.0;38.1;13.6;  3757
16/09/2023 13:15:00;   353;   NAN;; 557.2; 0.0;962.0;38.1;13.6;  3757
16/09/2023 13:00:00;   354;   NAN;; 557.2; 0.0;962.0;38.1;13.6;  3757
16/09/2023 12:45:00;   353;   NAN;; 557.2; 0.0;962.0;38.1;13.6;  3757
16/09/2023 12:30:00;   354;   NAN;; 557.2; 0.0;963.2;37.2;13.5;  3757
16/09/2023 12:15:00;   354;   NAN;; 557.2; 0.0;963.2;37.2;13.5;  3757
16/09/2023 12:00:00;   354;   NAN;; 557.2; 0.0;963.2;37.2;13.5;  3757
16/09/2023 11:45:00;   354;   NAN;; 557.2; 0.0;963.2;37.2;13.5;  3757
16/09/2023 11:30:00;   353;   NAN;; 557.2; 0.0;964.4;36.3;13.6;  3757
16/09/2023 11:15:00;   355;   NAN;; 557.2; 0.0;964.4;36.3;13.6;  3757
16/09/2023 11:00:00;   355;   NAN;; 557.2; 0.0;964.4;36.3;13.6;  3757
16/09/2023 10:45:00;   354;   NAN;; 557.2; 0.0;964.4;36.3;13.6;  3757
16/09/2023 10:30:00;   353;   NAN;; 557.2; 0.0;965.1;34.2;13.3;  3757
16/09/2023 10:15:00;   353;   NAN;; 557.2; 0.0;965.1;34.2;13.3;  3757
16/09/2023 10:00:00;   354;   NAN;; 557.2; 0.0;965.1;34.2;13.3;  3757
16/09/2023 09:45:00;   354;   NAN;; 557.2; 0.0;965.1;34.2;13.3;  3757
16/09/2023 09:30:00;   354;   NAN;; 557.2; 0.0;965.1;32.5;13.6;  3757
16/09/2023 09:15:00;   355;   NAN;; 557.2; 0.0;965.1;32.5;13.6;  3757
16/09/2023 09:00:00;   355;   NAN;; 557.2; 0.0;965.1;32.5;13.6;  3757
16/09/2023 08:45:00;   355;   NAN;; 557.2; 0.0;965.1;32.5;13.6;  3757
16/09/2023 08:30:00;   355;   NAN;; 557.2; 0.0;964.7;29.9;13.2;  3757
16/09/2023 08:15:00;   355;   NAN;; 557.2; 0.0;964.7;29.9;13.2;  3757
16/09/2023 08:00:00;   355;   NAN;; 557.2; 0.0;964.7;29.9;13.2;  3757
16/09/2023 07:45:00;   355;   NAN;; 557.2; 0.0;964.7;29.9;13.2;  3757
16/09/2023 07:30:00;   355;   NAN;; 557.2; 0.0;964.0;27.4;12.5;  3757
16/09/2023 07:15:00;   355;   NAN;; 557.2; 0.0;964.0;27.4;12.5;  3757
16/09/2023 07:00:00;   355;   NAN;; 557.2; 0.0;964.0;27.4;12.5;  3757
16/09/2023 06:45:00;   355;   NAN;; 557.2; 0.0;964.0;27.4;12.5;  3757
16/09/2023 06:30:00;   355;   NAN;; 557.2; 0.0;962.9;27.6;12.3;  3757
16/09/2023 06:15:00;   355;   NAN;; 557.2; 0.0;962.9;27.6;12.3;  3757
16/09/2023 06:00:00;   355;   NAN;; 557.2; 0.0;962.9;27.6;12.3;  3757
16/09/2023 05:45:00;   355;   NAN;; 557.2; 0.0;962.9;27.6;12.3;  3757
16/09/2023 05:30:00;   355;   NAN;; 557.2; 0.0;962.1;28.3;12.3;  3757
16/09/2023 05:15:00;   355;   NAN;; 557.2; 0.0;962.1;28.3;12.3;  3757
16/09/2023 05:00:00;   355;   NAN;; 557.2; 0.0;962.1;28.3;12.3;  3757
16/09/2023 04:45:00;   355;   NAN;; 557.2; 0.0;962.1;28.3;12.3;  3757
16/09/2023 04:30:00;   355;   NAN;; 557.2; 0.0;961.6;28.6;12.3;  3757
16/09/2023 04:15:00;   355;   NAN;; 557.2; 0.0;961.6;28.6;12.3;  3757
16/09/2023 04:00:00;   355;   NAN;; 557.2; 0.0;961.6;28.6;12.3;  3757
16/09/2023 03:45:00;   356;   NAN;; 557.2; 0.0;961.6;28.6;12.3;  3757
16/09/2023 03:30:00;   356;   NAN;; 557.2; 0.0;961.4;29.2;12.4;  3757
16/09/2023 03:15:00;   356;   NAN;; 557.2; 0.0;961.4;29.2;12.4;  3757
16/09/2023 03:00:00;   355;   NAN;; 557.2; 0.0;961.4;29.2;12.4;  3757
16/09/2023 02:45:00;   356;   NAN;; 557.2; 0.0;961.4;29.2;12.4;  3757
16/09/2023 02:30:00;   356;   NAN;; 557.2; 0.0;961.4;31.1;12.4;  3757
16/09/2023 02:15:00;   355;   NAN;; 557.2; 0.0;961.4;31.1;12.4;  3757
16/09/2023 02:00:00;   356;   NAN;; 557.2; 0.0;961.4;31.1;12.4;  3757
16/09/2023 01:45:00;   355;   NAN;; 557.2; 0.0;961.4;31.1;12.4;  3757
16/09/2023 01:30:00;   355;   NAN;; 557.2; 0.0;961.2;32.0;12.4;  3757
16/09/2023 01:15:00;   356;   NAN;; 557.2; 0.0;961.2;32.0;12.4;  3757
16/09/2023 01:00:00;   356;   NAN;; 557.2; 0.0;961.2;32.0;12.4;  3757
16/09/2023 00:45:00;   356;   NAN;; 557.2; 0.0;961.2;32.0;12.4;  3757
16/09/2023 00:30:00;   356;   NAN;; 557.2; 0.0;961.4;33.4;12.4;  3757
16/09/2023 00:15:00;   356;   NAN;; 557.2; 0.0;961.4;33.4;12.4;  3757
16/09/2023 00:00:00;   356;   NAN;; 557.2; 0.0;961.4;33.4;12.4;  3757
15/09/2023 23:45:00;   356;   NAN;; 557.2; 0.0;961.4;33.4;12.4;  3757
15/09/2023 22:30:00;   356;   NAN;; 557.2; 0.0;960.5;34.6;12.4;  3757
15/09/2023 22:15:00;   356;   NAN;; 556.8; 0.0;960.5;34.6;12.4;  3757
15/09/2023 22:00:00;   356;   NAN;; 556.8; 0.0;960.5;34.6;12.4;  3757
15/09/2023 21:45:00;   356;   NAN;; 556.8; 0.0;960.5;34.6;12.4;  3757
15/09/2023 21:30:00;   356;   NAN;; 556.8; 0.0;959.8;35.5;12.5;  3757
15/09/2023 21:15:00;   356;   NAN;; 556.8; 0.0;959.8;35.5;12.5;  3757
15/09/2023 21:00:00;   356;   NAN;; 556.8; 0.0;959.8;35.5;12.5;  3757
15/09/2023 20:45:00;   356;   NAN;; 556.8; 0.0;959.8;35.5;12.5;  3757
15/09/2023 19:30:00;   356;   NAN;; 556.8; 0.0;958.3;38.7;12.5;  3757
15/09/2023 19:15:00;   356;   NAN;; 556.8; 0.0;958.3;38.7;12.5;  3757
15/09/2023 19:00:00;   356;   NAN;; 556.8; 0.0;958.3;38.7;12.5;  3757
15/09/2023 18:45:00;   356;   NAN;; 556.8; 0.0;958.3;38.7;12.5;  3757
15/09/2023 18:30:00;   356;   NAN;; 556.8; 0.0;957.8;40.6;12.5;  3757
15/09/2023 18:15:00;   356;   NAN;; 556.8; 0.0;957.8;40.6;12.5;  3757
15/09/2023 18:00:00;   356;   NAN;; 556.8; 0.0;957.8;40.6;12.5;  3757
15/09/2023 17:45:00;   356;   NAN;; 556.8; 0.0;957.8;40.6;12.5;  3757
15/09/2023 17:30:00;   356;   NAN;; 556.8; 0.0;957.6;41.7;13.5;  3757
15/09/2023 17:15:00;   355;   NAN;; 556.8; 0.0;957.6;41.7;13.5;  3757
15/09/2023 17:00:00;   356;   NAN;; 556.8; 0.0;957.6;41.7;13.5;  3757
15/09/2023 16:45:00;   356;   NAN;; 556.8; 0.0;957.6;41.7;13.5;  3757
15/09/2023 16:30:00;   355;   NAN;; 556.8; 0.0;957.7;42.0;13.6;  3757
15/09/2023 16:15:00;   356;   NAN;; 556.8; 0.0;957.7;42.0;13.6;  3757
15/09/2023 16:00:00;   356;   NAN;; 556.8; 0.0;957.7;42.0;13.6;  3757
15/09/2023 15:45:00;   356;   NAN;; 556.8; 0.0;957.7;42.0;13.6;  3757
15/09/2023 15:30:00;   356;   NAN;; 556.8; 0.0;958.3;41.8;13.7;  3757
15/09/2023 15:15:00;   356;   NAN;; 556.8; 0.0;958.3;41.8;13.7;  3757
15/09/2023 15:00:00;   356;   NAN;; 556.8; 0.0;958.3;41.8;13.7;  3757
15/09/2023 14:45:00;   355;   NAN;; 556.8; 0.0;958.3;41.8;13.7;  3757
15/09/2023 14:30:00;   356;   NAN;; 556.8; 0.0;959.1;41.1;13.8;  3757
15/09/2023 14:15:00;   356;   NAN;; 556.8; 0.0;959.1;41.1;13.8;  3757
15/09/2023 14:00:00;   356;   NAN;; 556.8; 0.0;959.1;41.1;13.8;  3757
15/09/2023 13:45:00;   356;   NAN;; 556.8; 0.0;959.1;41.1;13.8;  3757
15/09/2023 13:30:00;   356;   NAN;; 556.8; 0.0;960.4;39.6;13.5;  3757
15/09/2023 13:15:00;   356;   NAN;; 556.8; 0.0;960.4;39.6;13.5;  3757
15/09/2023 13:00:00;   356;   NAN;; 556.8; 0.0;960.4;39.6;13.5;  3757
15/09/2023 12:45:00;   355;   NAN;; 556.8; 0.0;960.4;39.6;13.5;  3757
15/09/2023 12:30:00;   356;   NAN;; 556.8; 0.0;961.7;38.2;13.4;  3757
15/09/2023 12:15:00;   356;   NAN;; 556.8; 0.0;961.7;38.2;13.4;  3757
15/09/2023 12:00:00;   355;   NAN;; 556.8; 0.0;961.7;38.2;13.4;  3757
15/09/2023 11:45:00;   356;   NAN;; 556.8; 0.0;961.7;38.2;13.4;  3757
15/09/2023 11:30:00;   356;   NAN;; 556.8; 0.0;962.5;37.0;13.5;  3757
15/09/2023 11:15:00;   356;   NAN;; 556.8; 0.0;962.5;37.0;13.5;  3757
15/09/2023 11:00:00;   355;   NAN;; 556.8; 0.0;962.5;37.0;13.5;  3757
15/09/2023 10:45:00;   356;   NAN;; 556.8; 0.0;962.5;37.0;13.5;  3757
15/09/2023 10:30:00;   355;   NAN;; 556.8; 0.0;962.7;35.0;13.2;  3757
15/09/2023 10:15:00;   355;   NAN;; 556.8; 0.0;962.7;35.0;13.2;  3757
15/09/2023 10:00:00;   355;   NAN;; 556.8; 0.0;962.7;35.0;13.2;  3757
15/09/2023 09:45:00;   355;   NAN;; 556.8; 0.0;962.7;35.0;13.2;  3757
15/09/2023 09:30:00;   355;   NAN;; 556.8; 0.0;962.8;33.3;13.5;  3757
15/09/2023 09:15:00;   355;   NAN;; 556.8; 0.0;962.8;33.3;13.5;  3757
15/09/2023 09:00:00;   356;   NAN;; 556.6; 0.0;962.8;33.3;13.5;  3757
15/09/2023 08:45:00;   356;   NAN;; 556.6; 0.0;962.8;33.3;13.5;  3757
15/09/2023 08:30:00;   355;   NAN;; 556.6; 0.0;962.7;30.8;13.2;  3757
15/09/2023 08:15:00;   356;   NAN;; 556.6; 0.0;962.7;30.8;13.2;  3757
15/09/2023 08:00:00;   356;   NAN;; 556.6; 0.0;962.7;30.8;13.2;  3757
15/09/2023 07:45:00;   356;   NAN;; 556.6; 0.0;962.7;30.8;13.2;  3757
15/09/2023 07:30:00;   357;   NAN;; 556.6; 0.0;962.2;26.7;12.5;  3757
15/09/2023 07:15:00;   357;   NAN;; 556.6; 0.0;962.2;26.7;12.5;  3757
15/09/2023 07:00:00;   357;   NAN;; 556.6; 0.0;962.2;26.7;12.5;  3757
15/09/2023 06:45:00;   357;   NAN;; 556.6; 0.0;962.2;26.7;12.5;  3757
15/09/2023 06:30:00;   357;   NAN;; 556.6; 0.0;961.5;25.4;12.3;  3757
15/09/2023 06:15:00;   357;   NAN;; 556.6; 0.0;961.5;25.4;12.3;  3757
15/09/2023 06:00:00;   357;   NAN;; 556.6; 0.0;961.5;25.4;12.3;  3757
15/09/2023 05:45:00;   357;   NAN;; 556.6; 0.0;961.5;25.4;12.3;  3757
15/09/2023 05:30:00;   357;   NAN;; 556.6; 0.0;960.6;27.0;12.3;  3757
15/09/2023 05:15:00;   357;   NAN;; 556.2; 0.0;960.6;27.0;12.3;  3757
15/09/2023 05:00:00;   357;   NAN;; 556.2; 0.0;960.6;27.0;12.3;  3757
15/09/2023 04:45:00;   357;   NAN;; 556.2; 0.0;960.6;27.0;12.3;  3757
15/09/2023 04:30:00;   357;   NAN;; 556.2; 0.0;959.9;27.5;12.3;  3757
15/09/2023 04:15:00;   357;   NAN;; 556.2; 0.0;959.9;27.5;12.3;  3757
15/09/2023 04:00:00;   357;   NAN;; 556.2; 0.0;959.9;27.5;12.3;  3757
15/09/2023 03:45:00;   355;   NAN;; 556.2; 0.0;959.9;27.5;12.3;  3757
15/09/2023 03:30:00;   356;   NAN;; 556.2; 0.0;959.8;28.3;12.3;  3757
15/09/2023 03:15:00;   356;   NAN;; 556.0; 0.0;959.8;28.3;12.3;  3757
15/09/2023 03:00:00;   356;   NAN;; 556.0; 0.0;959.8;28.3;12.3;  3757
15/09/2023 02:45:00;   356;   NAN;; 556.0; 0.0;959.8;28.3;12.3;  3757
15/09/2023 02:30:00;   356;   NAN;; 556.0; 0.0;960.2;29.5;12.4;  3757
15/09/2023 02:15:00;   356;   NAN;; 556.0; 0.0;960.2;29.5;12.4;  3757
15/09/2023 02:00:00;   356;   NAN;; 556.0; 0.0;960.2;29.5;12.4;  3757
15/09/2023 01:45:00;   356;   NAN;; 556.0; 0.0;960.2;29.5;12.4;  3757
15/09/2023 01:30:00;   356;   NAN;; 556.0; 0.0;960.8;31.5;12.4;  3757
15/09/2023 01:15:00;   356;   NAN;; 556.0; 0.0;960.8;31.5;12.4;  3757
15/09/2023 01:00:00;   355;   NAN;; 556.0; 0.0;960.8;31.5;12.4;  3757
15/09/2023 00:45:00;   355;   NAN;; 556.0; 0.0;960.8;31.5;12.4;  3757
15/09/2023 00:30:00;   356;   NAN;; 556.0; 0.0;961.2;32.0;12.4;  3757
15/09/2023 00:15:00;   356;   NAN;; 556.0; 0.0;961.2;32.0;12.4;  3757
15/09/2023 00:00:00;   358;   NAN;; 556.0; 0.0;961.2;32.0;12.4;  3757
14/09/2023 23:45:00;   357;   NAN;; 556.0; 0.0;961.2;32.0;12.4;  3757
14/09/2023 23:30:00;   358;   NAN;; 556.0; 0.0;961.4;32.8;12.4;  3757
14/09/2023 23:15:00;   358;   NAN;; 556.0; 0.0;961.4;32.8;12.4;  3757
14/09/2023 23:00:00;   358;   NAN;; 556.0; 0.0;961.4;32.8;12.4;  3757
14/09/2023 22:45:00;   358;   NAN;; 556.0; 0.0;961.4;32.8;12.4;  3757
14/09/2023 22:30:00;   358;   NAN;; 556.0; 0.0;961.2;33.5;12.5;  3757
14/09/2023 22:15:00;   358;   NAN;; 556.0; 0.0;961.2;33.5;12.5;  3757
14/09/2023 22:00:00;   358;   NAN;; 556.0; 0.0;961.2;33.5;12.5;  3757
14/09/2023 21:45:00;   358;   NAN;; 556.0; 0.0;961.2;33.5;12.5;  3757
14/09/2023 21:30:00;   358;   NAN;; 556.0; 0.0;960.7;35.1;12.5;  3757
14/09/2023 21:15:00;   358;   NAN;; 556.0; 0.0;960.7;35.1;12.5;  3757
14/09/2023 21:00:00;   358;   NAN;; 556.0; 0.0;960.7;35.1;12.5;  3757
14/09/2023 20:45:00;   357;   NAN;; 556.0; 0.0;960.7;35.1;12.5;  3757
14/09/2023 20:30:00;   358;   NAN;; 556.0; 0.0;960.1;36.5;12.5;  3757
14/09/2023 20:15:00;   358;   NAN;; 556.0; 0.0;960.1;36.5;12.5;  3757
14/09/2023 20:00:00;   358;   NAN;; 556.0; 0.0;960.1;36.5;12.5;  3757
14/09/2023 19:45:00;   358;   NAN;; 556.0; 0.0;960.1;36.5;12.5;  3757
14/09/2023 19:30:00;   358;   NAN;; 556.0; 0.0;959.7;38.7;12.5;  3757
14/09/2023 19:15:00;   358;   NAN;; 556.0; 0.0;959.7;38.7;12.5;  3757
14/09/2023 19:00:00;   358;   NAN;; 556.0; 0.0;959.7;38.7;12.5;  3757
14/09/2023 18:45:00;   358;   NAN;; 555.8; 0.0;959.7;38.7;12.5;  3757
14/09/2023 18:30:00;   357;   NAN;; 555.8; 0.0;959.4;40.8;12.5;  3757
14/09/2023 18:15:00;   358;   NAN;; 555.8; 0.0;959.4;40.8;12.5;  3757
14/09/2023 18:00:00;   357;   NAN;; 555.8; 0.0;959.4;40.8;12.5;  3757
14/09/2023 17:45:00;   357;   NAN;; 555.8; 0.0;959.4;40.8;12.5;  3757
14/09/2023 17:30:00;   358;   NAN;; 555.8; 0.0;959.0;41.2;13.5;  3757
14/09/2023 17:15:00;   357;   NAN;; 555.8; 0.0;959.0;41.2;13.5;  3757
14/09/2023 17:00:00;   358;   NAN;; 555.8; 0.0;959.0;41.2;13.5;  3757
14/09/2023 16:45:00;   357;   NAN;; 555.8; 0.0;959.0;41.2;13.5;  3757
14/09/2023 16:30:00;   357;   NAN;; 555.8; 0.0;958.9;41.2;13.6;  3757
14/09/2023 16:15:00;   357;   NAN;; 555.8; 0.0;958.9;41.2;13.6;  3757
14/09/2023 16:00:00;   358;   NAN;; 555.8; 0.0;958.9;41.2;13.6;  3757
14/09/2023 15:45:00;   357;   NAN;; 555.8; 0.0;958.9;41.2;13.6;  3757
14/09/2023 15:30:00;   358;   NAN;; 555.8; 0.0;959.4;41.2;13.7;  3757
14/09/2023 15:15:00;   357;   NAN;; 555.8; 0.0;959.4;41.2;13.7;  3757
14/09/2023 15:00:00;   357;   NAN;; 555.8; 0.0;959.4;41.2;13.7;  3757
14/09/2023 14:45:00;   357;   NAN;; 555.8; 0.0;959.4;41.2;13.7;  3757
14/09/2023 14:30:00;   357;   NAN;; 555.8; 0.0;960.4;40.8;13.8;  3757
14/09/2023 14:15:00;   357;   NAN;; 555.8; 0.0;960.4;40.8;13.8;  3757
14/09/2023 14:00:00;   358;   NAN;; 555.8; 0.0;960.4;40.8;13.8;  3757
14/09/2023 13:45:00;   357;   NAN;; 555.8; 0.0;960.4;40.8;13.8;  3757
14/09/2023 13:30:00;   357;   NAN;; 555.8; 0.0;961.7;40.3;13.5;  3757
14/09/2023 13:15:00;   358;   NAN;; 555.8; 0.0;961.7;40.3;13.5;  3757
14/09/2023 13:00:00;   358;   NAN;; 555.8; 0.0;961.7;40.3;13.5;  3757
14/09/2023 12:45:00;   358;   NAN;; 555.8; 0.0;961.7;40.3;13.5;  3757
14/09/2023 12:30:00;   357;   NAN;; 555.8; 0.0;962.8;37.5;13.3;  3757
14/09/2023 12:15:00;   358;   NAN;; 555.8; 0.0;962.8;37.5;13.3;  3757
14/09/2023 12:00:00;   357;   NAN;; 555.8; 0.0;962.8;37.5;13.3;  3757
14/09/2023 11:45:00;   356;   NAN;; 555.8; 0.0;962.8;37.5;13.3;  3757
14/09/2023 11:30:00;   356;   NAN;; 555.8; 0.0;964.0;36.1;13.3;  3757
14/09/2023 11:15:00;   357;   NAN;; 555.8; 0.0;964.0;36.1;13.3;  3757
14/09/2023 11:00:00;   357;   NAN;; 555.8; 0.0;964.0;36.1;13.3;  3757
14/09/2023 10:45:00;   357;   NAN;; 555.8; 0.0;964.0;36.1;13.3;  3757
14/09/2023 10:30:00;   357;   NAN;; 555.8; 0.0;964.4;34.2;13.0;  3757
14/09/2023 10:15:00;   357;   NAN;; 555.8; 0.0;964.4;34.2;13.0;  3757
14/09/2023 10:00:00;   357;   NAN;; 555.8; 0.0;964.4;34.2;13.0;  3757
14/09/2023 09:45:00;   357;   NAN;; 555.8; 0.0;964.4;34.2;13.0;  3757
14/09/2023 09:30:00;   357;   NAN;; 555.8; 0.0;964.1;32.3;13.5;  3757
14/09/2023 09:15:00;   356;   NAN;; 555.8; 0.0;964.1;32.3;13.5;  3757
14/09/2023 09:00:00;   357;   NAN;; 555.8; 0.0;964.1;32.3;13.5;  3757
14/09/2023 08:45:00;   357;   NAN;; 555.8; 0.0;964.1;32.3;13.5;  3757
14/09/2023 08:30:00;   358;   NAN;; 555.8; 0.0;963.4;30.2;13.2;  3757
14/09/2023 08:15:00;   358;   NAN;; 555.8; 0.0;963.4;30.2;13.2;  3757
14/09/2023 08:00:00;   358;   NAN;; 555.8; 0.0;963.4;30.2;13.2;  3757
14/09/2023 07:45:00;   358;   NAN;; 555.8; 0.0;963.4;30.2;13.2;  3757
14/09/2023 07:30:00;   358;   NAN;; 555.8; 0.0;962.5;26.3;12.5;  3757
14/09/2023 07:15:00;   358;   NAN;; 555.8; 0.0;962.5;26.3;12.5;  3757
14/09/2023 07:00:00;   358;   NAN;; 555.8; 0.0;962.5;26.3;12.5;  3757
14/09/2023 06:45:00;   359;   NAN;; 555.8; 0.0;962.5;26.3;12.5;  3757
14/09/2023 06:30:00;   359;   NAN;; 555.8; 0.0;961.6;25.5;12.3;  3757
14/09/2023 06:15:00;   359;   NAN;; 555.8; 0.0;961.6;25.5;12.3;  3757
14/09/2023 06:00:00;   359;   NAN;; 555.8; 0.0;961.6;25.5;12.3;  3757
14/09/2023 05:45:00;   359;   NAN;; 555.8; 0.0;961.6;25.5;12.3;  3757
14/09/2023 05:30:00;   359;   NAN;; 555.8; 0.0;960.8;26.5;12.3;  3757
14/09/2023 05:15:00;   359;   NAN;; 555.8; 0.0;960.8;26.5;12.3;  3757
14/09/2023 05:00:00;   359;   NAN;; 555.8; 0.0;960.8;26.5;12.3;  3757
14/09/2023 04:45:00;   359;   NAN;; 555.8; 0.0;960.8;26.5;12.3;  3757
14/09/2023 04:30:00;   359;   NAN;; 555.8; 0.0;960.5;28.2;12.3;  3757
14/09/2023 04:15:00;   359;   NAN;; 555.8; 0.0;960.5;28.2;12.3;  3757
14/09/2023 04:00:00;   359;   NAN;; 555.8; 0.0;960.5;28.2;12.3;  3757
14/09/2023 03:45:00;   359;   NAN;; 555.8; 0.0;960.5;28.2;12.3;  3757
14/09/2023 03:30:00;   359;   NAN;; 555.8; 0.0;960.3;29.1;12.4;  3757
14/09/2023 03:15:00;   358;   NAN;; 555.8; 0.0;960.3;29.1;12.4;  3757
14/09/2023 03:00:00;   358;   NAN;; 555.8; 0.0;960.3;29.1;12.4;  3757
14/09/2023 02:45:00;   358;   NAN;; 555.8; 0.0;960.3;29.1;12.4;  3757
14/09/2023 02:30:00;   357;   NAN;; 555.8; 0.0;960.5;29.4;12.4;  3757
14/09/2023 02:15:00;   357;   NAN;; 555.8; 0.0;960.5;29.4;12.4;  3757
14/09/2023 02:00:00;   358;   NAN;; 555.8; 0.0;960.5;29.4;12.4;  3757
14/09/2023 01:45:00;   358;   NAN;; 555.8; 0.0;960.5;29.4;12.4;  3757
14/09/2023 01:30:00;   359;   NAN;; 555.8; 0.0;961.0;29.6;12.4;  3757
14/09/2023 01:15:00;   359;   NAN;; 555.8; 0.0;961.0;29.6;12.4;  3757
14/09/2023 01:00:00;   359;   NAN;; 555.8; 0.0;961.0;29.6;12.4;  3757
14/09/2023 00:45:00;   359;   NAN;; 555.8; 0.0;961.0;29.6;12.4;  3757
14/09/2023 00:30:00;   359;   NAN;; 555.8; 0.0;961.5;30.4;12.4;  3757
14/09/2023 00:15:00;   359;   NAN;; 555.4; 0.0;961.5;30.4;12.4;  3757
14/09/2023 00:00:00;   359;   NAN;; 555.4; 0.0;961.5;30.4;12.4;  3757
13/09/2023 23:45:00;   359;   NAN;; 555.4; 0.0;961.5;30.4;12.4;  3757
13/09/2023 23:30:00;   359;   NAN;; 555.4; 0.0;961.6;31.4;12.4;  3757
13/09/2023 23:15:00;   359;   NAN;; 555.4; 0.0;961.6;31.4;12.4;  3757
13/09/2023 23:00:00;   359;   NAN;; 555.4; 0.0;961.6;31.4;12.4;  3757
13/09/2023 22:45:00;   359;   NAN;; 555.4; 0.0;961.6;31.4;12.4;  3757
13/09/2023 22:30:00;   359;   NAN;; 555.4; 0.0;961.2;32.5;12.4;  3757
13/09/2023 22:15:00;   359;   NAN;; 555.4; 0.0;961.2;32.5;12.4;  3757
13/09/2023 22:00:00;   359;   NAN;; 555.4; 0.0;961.2;32.5;12.4;  3757
13/09/2023 21:45:00;   359;   NAN;; 555.4; 0.0;961.2;32.5;12.4;  3757
13/09/2023 21:30:00;   359;   NAN;; 555.4; 0.0;960.3;34.0;12.4;  3757
13/09/2023 21:15:00;   359;   NAN;; 555.4; 0.0;960.3;34.0;12.4;  3757
13/09/2023 21:00:00;   359;   NAN;; 555.4; 0.0;960.3;34.0;12.4;  3757
13/09/2023 20:45:00;   359;   NAN;; 555.4; 0.0;960.3;34.0;12.4;  3757
13/09/2023 20:30:00;   359;   NAN;; 555.4; 0.0;959.5;35.5;12.5;  3757
13/09/2023 20:15:00;   359;   NAN;; 555.4; 0.0;959.5;35.5;12.5;  3757
13/09/2023 20:00:00;   360;   NAN;; 555.4; 0.0;959.5;35.5;12.5;  3757
13/09/2023 19:45:00;   360;   NAN;; 555.4; 0.0;959.5;35.5;12.5;  3757
13/09/2023 19:30:00;   360;   NAN;; 555.4; 0.0;959.0;37.7;12.5;  3757
13/09/2023 19:15:00;   360;   NAN;; 555.4; 0.0;959.0;37.7;12.5;  3757
13/09/2023 19:00:00;   359;   NAN;; 555.4; 0.0;959.0;37.7;12.5;  3757
13/09/2023 18:45:00;   360;   NAN;; 555.4; 0.0;959.0;37.7;12.5;  3757
13/09/2023 18:30:00;   360;   NAN;; 555.4; 0.0;958.5;39.8;12.5;  3757
13/09/2023 18:15:00;   359;   NAN;; 555.4; 0.0;958.5;39.8;12.5;  3757
13/09/2023 18:00:00;   359;   NAN;; 555.4; 0.0;958.5;39.8;12.5;  3757
13/09/2023 17:45:00;   360;   NAN;; 555.4; 0.0;958.5;39.8;12.5;  3757
13/09/2023 17:30:00;   359;   NAN;; 555.4; 0.0;958.5;40.3;13.5;  3757
13/09/2023 17:15:00;   360;   NAN;; 555.4; 0.0;958.5;40.3;13.5;  3757
13/09/2023 17:00:00;   360;   NAN;; 555.4; 0.0;958.5;40.3;13.5;  3757
13/09/2023 16:45:00;   360;   NAN;; 555.4; 0.0;958.5;40.3;13.5;  3757
13/09/2023 16:30:00;   360;   NAN;; 555.4; 0.0;958.6;40.5;13.6;  3757
13/09/2023 16:15:00;   360;   NAN;; 555.4; 0.0;958.6;40.5;13.6;  3757
13/09/2023 16:00:00;   360;   NAN;; 555.4; 0.0;958.6;40.5;13.6;  3757
13/09/2023 15:45:00;   360;   NAN;; 555.4; 0.0;958.6;40.5;13.6;  3757
13/09/2023 15:30:00;   359;   NAN;; 555.4; 0.0;959.4;40.3;13.7;  3757
13/09/2023 15:15:00;   360;   NAN;; 555.4; 0.0;959.4;40.3;13.7;  3757
13/09/2023 15:00:00;   360;   NAN;; 555.4; 0.0;959.4;40.3;13.7;  3757
13/09/2023 14:45:00;   359;   NAN;; 555.4; 0.0;959.4;40.3;13.7;  3757
13/09/2023 14:30:00;   360;   NAN;; 555.4; 0.0;960.6;39.8;13.8;  3757
13/09/2023 14:15:00;   359;   NAN;; 555.4; 0.0;960.6;39.8;13.8;  3757
13/09/2023 14:00:00;   360;   NAN;; 555.4; 0.0;960.6;39.8;13.8;  3757
13/09/2023 13:45:00;   359;   NAN;; 555.4; 0.0;960.6;39.8;13.8;  3757
