Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 04:30:00;//////;//////;;  38.4;/////; 992.6; 22.4;12.5;   102
17/09/2023 04:15:00;//////;//////;;  38.4;/////; 992.2; 22.8;12.5;   102
17/09/2023 04:00:00;//////;//////;;  38.4;/////; 992.2; 22.8;12.5;   102
17/09/2023 03:45:00;//////;//////;;  38.4;/////; 992.2; 22.8;12.5;   102
17/09/2023 03:30:00;//////;//////;;  38.4;/////; 992.2; 22.8;12.5;   102
17/09/2023 03:15:00;//////;//////;;  38.4;/////; 992.5; 23.2;12.5;   102
17/09/2023 03:00:00;//////;//////;;  38.4;/////; 992.5; 23.2;12.5;   102
17/09/2023 02:45:00;//////;//////;;  38.4;/////; 992.5; 23.2;12.5;   102
17/09/2023 02:30:00;//////;//////;;  38.4;/////; 992.5; 23.2;12.5;   102
17/09/2023 02:15:00;//////;//////;;  38.4;/////; 993.0; 23.8;12.5;   102
17/09/2023 02:00:00;//////;//////;;  38.4;/////; 993.0; 23.8;12.5;   102
17/09/2023 01:45:00;//////;//////;;  38.4;/////; 993.0; 23.8;12.5;   102
17/09/2023 01:30:00;//////;//////;;  38.4;/////; 993.0; 23.8;12.5;   102
17/09/2023 01:15:00;//////;//////;;  38.4;/////; 993.4; 24.5;12.6;   102
17/09/2023 01:00:00;//////;//////;;  38.4;/////; 993.4; 24.5;12.6;   102
17/09/2023 00:45:00;//////;//////;;  38.4;/////; 993.4; 24.5;12.6;   102
17/09/2023 00:30:00;//////;//////;;  38.4;/////; 993.4; 24.5;12.6;   102
17/09/2023 00:15:00;//////;//////;;  38.4;/////; 993.3; 25.3;12.6;   102
17/09/2023 00:00:00;//////;//////;;  38.4;/////; 993.3; 25.3;12.6;   102
16/09/2023 23:45:00;//////;//////;;  38.4;/////; 993.3; 25.3;12.6;   102
16/09/2023 23:30:00;//////;//////;;  38.4;/////; 993.3; 25.3;12.6;   102
16/09/2023 23:15:00;//////;//////;;  38.4;/////; 992.8; 26.4;12.6;   102
16/09/2023 23:00:00;//////;//////;;  38.4;/////; 992.8; 26.4;12.6;   102
16/09/2023 22:45:00;//////;//////;;  38.4;/////; 992.8; 26.4;12.6;   102
16/09/2023 22:30:00;//////;//////;;  38.4;/////; 992.8; 26.4;12.6;   102
16/09/2023 22:15:00;//////;//////;;  38.4; 29.8; 992.2; 27.9;12.6;   102
16/09/2023 22:00:00;//////;//////;;  38.4; 29.8; 992.2; 27.9;12.6;   102
16/09/2023 21:45:00;//////;//////;;  38.4; 29.8; 992.2; 27.9;12.6;   102
16/09/2023 21:30:00;//////;//////;;  38.4; 29.8; 992.2; 27.9;12.6;   102
16/09/2023 21:15:00;//////;//////;;  38.4;/////; 991.2; 29.9;12.6;   102
16/09/2023 21:00:00;//////;//////;;  38.4;/////; 991.2; 29.9;12.6;   102
16/09/2023 20:45:00;//////;//////;;  38.4;/////; 991.2; 29.9;12.6;   102
16/09/2023 20:30:00;//////;//////;;  38.4;/////; 991.2; 29.9;12.6;   102
16/09/2023 20:15:00;//////;//////;;  38.4;/////; 990.8; 32.8;13.0;   102
16/09/2023 20:00:00;//////;//////;;  38.4;/////; 990.8; 32.8;13.0;   102
16/09/2023 19:45:00;//////;//////;;  38.4;/////; 990.8; 32.8;13.0;   102
16/09/2023 19:30:00;//////;//////;;  38.4;/////; 990.8; 32.8;13.0;   102
16/09/2023 19:15:00;//////;//////;;  38.4; 30.3; 990.8; 35.7;13.4;   102
16/09/2023 19:00:00;//////;//////;;  38.4; 30.3; 990.8; 35.7;13.4;   102
16/09/2023 18:45:00;//////;//////;;  38.4; 30.3; 990.8; 35.7;13.4;   102
16/09/2023 18:30:00;//////;//////;;  38.4; 30.3; 990.8; 35.7;13.4;   102
16/09/2023 18:15:00;//////;//////;;  38.4;/////; 991.0; 37.0;13.5;   102
16/09/2023 18:00:00;//////;//////;;  38.4;/////; 991.0; 37.0;13.5;   102
16/09/2023 17:45:00;//////;//////;;  38.4;/////; 991.0; 37.0;13.5;   102
16/09/2023 17:30:00;//////;//////;;  38.4;/////; 991.0; 37.0;13.5;   102
16/09/2023 17:15:00;//////;//////;;  38.4;/////; 991.4; 36.9;13.5;   102
16/09/2023 17:00:00;//////;//////;;  38.4;/////; 991.4; 36.9;13.5;   102
16/09/2023 16:45:00;//////;//////;;  38.4;/////; 991.4; 36.9;13.5;   102
16/09/2023 16:30:00;//////;//////;;  38.4;/////; 991.4; 36.9;13.5;   102
16/09/2023 16:15:00;//////;//////;;  38.4;/////; 991.9; 37.5;13.4;   102
16/09/2023 16:00:00;//////;//////;;  38.4;/////; 991.9; 37.5;13.4;   102
16/09/2023 15:45:00;//////;//////;;  38.4;/////; 991.9; 37.5;13.4;   102
16/09/2023 15:30:00;//////;//////;;  38.4;/////; 991.9; 37.5;13.4;   102
16/09/2023 15:15:00;//////;//////;;  38.4;/////; 992.9; 36.3;13.7;   102
16/09/2023 15:00:00;//////;//////;;  38.4;/////; 992.9; 36.3;13.7;   102
16/09/2023 14:45:00;//////;//////;;  38.4;/////; 992.9; 36.3;13.7;   102
16/09/2023 14:30:00;//////;//////;;  38.4;/////; 992.9; 36.3;13.7;   102
16/09/2023 14:15:00;//////;//////;;  38.4;/////; 994.0; 35.1;13.9;   102
16/09/2023 14:00:00;//////;//////;;  38.4;/////; 994.0; 35.1;13.9;   102
16/09/2023 13:45:00;//////;//////;;  38.4;/////; 994.0; 35.1;13.9;   102
16/09/2023 13:30:00;//////;//////;;  38.4;/////; 994.0; 35.1;13.9;   102
16/09/2023 13:15:00;//////;//////;;  38.4;/////; 995.1; 34.1;13.9;   102
16/09/2023 13:00:00;//////;//////;;  38.4;/////; 995.1; 34.1;13.9;   102
16/09/2023 12:45:00;//////;//////;;  38.4;/////; 995.1; 34.1;13.9;   102
16/09/2023 12:30:00;//////;//////;;  38.4;/////; 995.1; 34.1;13.9;   102
16/09/2023 12:15:00;//////;//////;;  38.4;/////; 996.0; 32.8;14.0;   102
16/09/2023 12:00:00;//////;//////;;  38.4;/////; 996.0; 32.8;14.0;   102
16/09/2023 11:45:00;//////;//////;;  38.4;/////; 996.0; 32.8;14.0;   102
16/09/2023 11:30:00;//////;//////;;  38.4;/////; 996.0; 32.8;14.0;   102
16/09/2023 11:15:00;//////;//////;;  38.4;/////; 996.2; 29.9;14.1;   102
16/09/2023 11:00:00;//////;//////;;  38.4;/////; 996.2; 29.9;14.1;   102
16/09/2023 10:45:00;//////;//////;;  38.4;/////; 996.2; 29.9;14.1;   102
16/09/2023 10:30:00;//////;//////;;  38.4;/////; 996.2; 29.9;14.1;   102
16/09/2023 10:15:00;//////;//////;;  38.4;/////; 996.1; 26.3;14.0;   102
16/09/2023 10:00:00;//////;//////;;  38.4;/////; 996.1; 26.3;14.0;   102
16/09/2023 09:45:00;//////;//////;;  38.4;/////; 996.1; 26.3;14.0;   102
16/09/2023 09:30:00;//////;//////;;  38.4;/////; 996.1; 26.3;14.0;   102
16/09/2023 09:15:00;//////;//////;;  38.4;/////; 995.7; 22.9;12.9;   102
16/09/2023 09:00:00;//////;//////;;  38.4;/////; 995.7; 22.9;12.9;   102
16/09/2023 08:45:00;//////;//////;;  38.4;/////; 995.7; 22.9;12.9;   102
16/09/2023 08:30:00;//////;//////;;  38.4;/////; 995.7; 22.9;12.9;   102
16/09/2023 08:15:00;//////;//////;;  38.4;/////; 994.9; 21.1;12.4;   102
16/09/2023 08:00:00;//////;//////;;  38.4;/////; 994.9; 21.1;12.4;   102
16/09/2023 07:45:00;//////;//////;;  38.4;/////; 994.9; 21.1;12.4;   102
16/09/2023 07:30:00;//////;//////;;  38.4;/////; 994.9; 21.1;12.4;   102
16/09/2023 07:15:00;//////;//////;;  38.4;/////; 993.9; 21.2;12.4;   102
16/09/2023 07:00:00;//////;//////;;  38.4;/////; 993.9; 21.2;12.4;   102
16/09/2023 06:45:00;//////;//////;;  38.4;/////; 993.9; 21.2;12.4;   102
16/09/2023 06:30:00;//////;//////;;  38.4;/////; 993.9; 21.2;12.4;   102
16/09/2023 06:15:00;//////;//////;;  38.4;/////; 993.2; 21.6;12.5;   102
16/09/2023 06:00:00;//////;//////;;  38.4;/////; 993.2; 21.6;12.5;   102
16/09/2023 05:45:00;//////;//////;;  38.4;/////; 993.2; 21.6;12.5;   102
16/09/2023 05:30:00;//////;//////;;  38.4;/////; 993.2; 21.6;12.5;   102
16/09/2023 05:15:00;//////;//////;;  38.4;/////; 993.1; 21.8;12.5;   102
16/09/2023 05:00:00;//////;//////;;  38.4;/////; 993.1; 21.8;12.5;   102
16/09/2023 04:45:00;//////;//////;;  38.4;/////; 993.1; 21.8;12.5;   102
16/09/2023 04:30:00;//////;//////;;  38.4;/////; 993.1; 21.8;12.5;   102
16/09/2023 04:15:00;//////;//////;;  38.4;/////; 993.2; 22.3;12.5;   102
16/09/2023 04:00:00;//////;//////;;  38.4;/////; 993.2; 22.3;12.5;   102
16/09/2023 03:45:00;//////;//////;;  38.4;/////; 993.2; 22.3;12.5;   102
16/09/2023 03:30:00;//////;//////;;  38.4;/////; 993.2; 22.3;12.5;   102
16/09/2023 03:15:00;//////;//////;;  38.4;/////; 993.6; 22.8;12.5;   102
16/09/2023 03:00:00;//////;//////;;  38.4;/////; 993.6; 22.8;12.5;   102
16/09/2023 02:45:00;//////;//////;;  38.4;/////; 993.6; 22.8;12.5;   102
16/09/2023 02:30:00;//////;//////;;  38.4;/////; 993.6; 22.8;12.5;   102
16/09/2023 02:15:00;//////;//////;;  38.4;/////; 994.3; 23.3;12.5;   102
16/09/2023 02:00:00;//////;//////;;  38.4;/////; 994.3; 23.3;12.5;   102
16/09/2023 01:45:00;//////;//////;;  38.4;/////; 994.3; 23.3;12.5;   102
16/09/2023 01:30:00;//////;//////;;  38.4;/////; 994.3; 23.3;12.5;   102
16/09/2023 01:15:00;//////;//////;;  38.4;/////; 994.7; 24.0;12.6;   102
16/09/2023 01:00:00;//////;//////;;  38.4;/////; 994.7; 24.0;12.6;   102
16/09/2023 00:45:00;//////;//////;;  38.4;/////; 994.7; 24.0;12.6;   102
16/09/2023 00:30:00;//////;//////;;  38.4;/////; 994.7; 24.0;12.6;   102
16/09/2023 00:15:00;//////;//////;;  38.4;/////; 994.8; 24.8;12.6;   102
16/09/2023 00:00:00;//////;//////;;  38.4;/////; 994.8; 24.8;12.6;   102
15/09/2023 23:45:00;//////;//////;;  38.4;/////; 994.8; 24.8;12.6;   102
15/09/2023 23:30:00;//////;//////;;  38.4;/////; 994.8; 24.8;12.6;   102
15/09/2023 23:15:00;//////;//////;;  38.4;/////; 994.8; 25.8;12.6;   102
15/09/2023 23:00:00;//////;//////;;  38.4;/////; 994.8; 25.8;12.6;   102
15/09/2023 22:45:00;//////;//////;;  38.4;/////; 994.8; 25.8;12.6;   102
15/09/2023 22:30:00;//////;//////;;  38.4;/////; 994.8; 25.8;12.6;   102
15/09/2023 22:15:00;//////;//////;;  38.4;/////; 994.3; 27.0;12.6;   102
15/09/2023 22:00:00;//////;//////;;  38.4;/////; 994.3; 27.0;12.6;   102
15/09/2023 21:45:00;//////;//////;;  38.4;/////; 994.3; 27.0;12.6;   102
15/09/2023 21:30:00;//////;//////;;  38.4;/////; 994.3; 27.0;12.6;   102
15/09/2023 21:15:00;//////;//////;;  38.4;/////; 993.4; 28.7;12.6;   102
15/09/2023 21:00:00;//////;//////;;  38.4;/////; 993.4; 28.7;12.6;   102
15/09/2023 20:45:00;//////;//////;;  38.4;/////; 993.4; 28.7;12.6;   102
15/09/2023 20:30:00;//////;//////;;  38.4;/////; 993.4; 28.7;12.6;   102
15/09/2023 20:15:00;//////;//////;;  38.4;/////; 992.6; 31.1;13.0;   102
15/09/2023 20:00:00;//////;//////;;  38.4;/////; 992.6; 31.1;13.0;   102
15/09/2023 19:45:00;//////;//////;;  38.4;/////; 992.6; 31.1;13.0;   102
15/09/2023 19:30:00;//////;//////;;  38.4;/////; 992.6; 31.1;13.0;   102
15/09/2023 19:15:00;//////;//////;;  38.4;/////; 992.1; 32.8;13.5;   102
15/09/2023 19:00:00;//////;//////;;  38.4;/////; 992.1; 32.8;13.5;   102
15/09/2023 18:45:00;//////;//////;;  38.4;/////; 992.1; 32.8;13.5;   102
15/09/2023 18:30:00;//////;//////;;  38.4;/////; 992.1; 32.8;13.5;   102
15/09/2023 18:15:00;//////;//////;;  38.4;/////; 992.2; 34.4;13.4;   102
15/09/2023 18:00:00;//////;//////;;  38.4;/////; 992.2; 34.4;13.4;   102
15/09/2023 17:45:00;//////;//////;;  38.4;/////; 992.2; 34.4;13.4;   102
15/09/2023 17:30:00;//////;//////;;  38.4;/////; 992.2; 34.4;13.4;   102
15/09/2023 17:15:00;//////;//////;;  38.4;/////; 992.6; 35.4;13.6;   102
15/09/2023 17:00:00;//////;//////;;  38.4;/////; 992.6; 35.4;13.6;   102
15/09/2023 16:45:00;//////;//////;;  38.4;/////; 992.6; 35.4;13.6;   102
15/09/2023 16:30:00;//////;//////;;  38.4;/////; 992.6; 35.4;13.6;   102
15/09/2023 16:15:00;//////;//////;;  38.4;/////; 993.3; 35.9;13.6;   102
15/09/2023 16:00:00;//////;//////;;  38.4;/////; 993.3; 35.9;13.6;   102
15/09/2023 15:45:00;//////;//////;;  38.4;/////; 993.3; 35.9;13.6;   102
15/09/2023 15:30:00;//////;//////;;  38.4;/////; 993.3; 35.9;13.6;   102
15/09/2023 15:15:00;//////;//////;;  38.4;/////; 994.4; 35.2;13.7;   102
15/09/2023 15:00:00;//////;//////;;  38.4;/////; 994.4; 35.2;13.7;   102
15/09/2023 14:45:00;//////;//////;;  38.4;/////; 994.4; 35.2;13.7;   102
15/09/2023 14:30:00;//////;//////;;  38.4;/////; 994.4; 35.2;13.7;   102
15/09/2023 14:15:00;//////;//////;;  38.4;/////; 995.7; 33.7;13.9;   102
15/09/2023 14:00:00;//////;//////;;  38.4;/////; 995.7; 33.7;13.9;   102
15/09/2023 13:45:00;//////;//////;;  38.4;/////; 995.7; 33.7;13.9;   102
15/09/2023 13:30:00;//////;//////;;  38.4;/////; 995.7; 33.7;13.9;   102
15/09/2023 13:15:00;//////;//////;;  38.4;/////; 997.1; 32.3;14.0;   102
15/09/2023 13:00:00;//////;//////;;  38.4;/////; 997.1; 32.3;14.0;   102
15/09/2023 12:45:00;//////;//////;;  38.4;/////; 997.1; 32.3;14.0;   102
15/09/2023 12:30:00;//////;//////;;  38.4;/////; 997.1; 32.3;14.0;   102
15/09/2023 12:15:00;//////;//////;;  38.4;/////; 998.2; 30.2;13.9;   102
15/09/2023 12:00:00;//////;//////;;  38.4;/////; 998.2; 30.2;13.9;   102
15/09/2023 11:45:00;//////;//////;;  38.4;/////; 998.2; 30.2;13.9;   102
15/09/2023 11:30:00;//////;//////;;  38.4;/////; 998.2; 30.2;13.9;   102
15/09/2023 11:15:00;//////;//////;;  38.4;/////; 998.6; 27.7;14.0;   102
15/09/2023 11:00:00;//////;//////;;  38.4;/////; 998.6; 27.7;14.0;   102
15/09/2023 10:45:00;//////;//////;;  38.4;/////; 998.6; 27.7;14.0;   102
15/09/2023 10:30:00;//////;//////;;  38.4;/////; 998.6; 27.7;14.0;   102
15/09/2023 10:15:00;//////;//////;;  38.4;/////; 998.2; 24.8;14.1;   102
15/09/2023 10:00:00;//////;//////;;  38.4;/////; 998.2; 24.8;14.1;   102
15/09/2023 09:45:00;//////;//////;;  38.4;/////; 998.2; 24.8;14.1;   102
15/09/2023 09:30:00;//////;//////;;  38.4;/////; 998.2; 24.8;14.1;   102
15/09/2023 09:15:00;//////;//////;;  38.4;/////; 997.5; 22.0;13.0;   102
15/09/2023 09:00:00;//////;//////;;  38.4;/////; 997.5; 22.0;13.0;   102
15/09/2023 08:45:00;//////;//////;;  38.4;/////; 997.5; 22.0;13.0;   102
15/09/2023 08:30:00;//////;//////;;  38.4;/////; 997.5; 22.0;13.0;   102
15/09/2023 08:15:00;//////;//////;;  38.4;/////; 996.7; 21.0;12.4;   102
15/09/2023 08:00:00;//////;//////;;  38.4;/////; 996.7; 21.0;12.4;   102
15/09/2023 07:45:00;//////;//////;;  38.4;/////; 996.7; 21.0;12.4;   102
15/09/2023 07:30:00;//////;//////;;  38.4;/////; 996.7; 21.0;12.4;   102
15/09/2023 07:15:00;//////;//////;;  38.4;/////; 995.8; 20.8;12.4;   102
15/09/2023 07:00:00;//////;//////;;  38.4;/////; 995.8; 20.8;12.4;   102
15/09/2023 06:45:00;//////;//////;;  38.4;/////; 995.8; 20.8;12.4;   102
15/09/2023 06:30:00;//////;//////;;  38.4;/////; 995.8; 20.8;12.4;   102
15/09/2023 06:15:00;//////;//////;;  38.4;/////; 995.6; 21.2;12.6;   102
15/09/2023 06:00:00;//////;//////;;  38.4;/////; 995.6; 21.2;12.6;   102
15/09/2023 05:45:00;//////;//////;;  38.4;/////; 995.6; 21.2;12.6;   102
15/09/2023 05:30:00;//////;//////;;  38.4;/////; 995.6; 21.2;12.6;   102
15/09/2023 05:15:00;//////;//////;;  38.4;/////; 994.9; 21.4;12.7;   102
15/09/2023 05:00:00;//////;//////;;  38.4;/////; 994.9; 21.4;12.7;   102
15/09/2023 04:45:00;//////;//////;;  38.4;/////; 994.9; 21.4;12.7;   102
15/09/2023 04:30:00;//////;//////;;  38.4;/////; 994.9; 21.4;12.7;   102
15/09/2023 04:15:00;//////;//////;;  38.4;/////; 995.1; 21.4;12.7;   102
15/09/2023 04:00:00;//////;//////;;  38.4;/////; 995.1; 21.4;12.7;   102
15/09/2023 03:45:00;//////;//////;;  38.4;/////; 995.1; 21.4;12.7;   102
15/09/2023 03:30:00;//////;//////;;  38.4;/////; 995.1; 21.4;12.7;   102
15/09/2023 03:15:00;//////;//////;;  38.4;/////; 995.6; 21.7;12.7;   102
15/09/2023 03:00:00;//////;//////;;  38.4;/////; 995.6; 21.7;12.7;   102
15/09/2023 02:45:00;//////;//////;;  38.4;/////; 995.6; 21.7;12.7;   102
15/09/2023 02:30:00;//////;//////;;  38.4;/////; 995.6; 21.7;12.7;   102
15/09/2023 02:15:00;//////;//////;;  38.4;/////; 996.0; 21.8;12.7;   102
15/09/2023 02:00:00;//////;//////;;  38.4;/////; 996.0; 21.8;12.7;   102
15/09/2023 01:45:00;//////;//////;;  38.4;/////; 996.0; 21.8;12.7;   102
15/09/2023 01:30:00;//////;//////;;  38.4;/////; 996.0; 21.8;12.7;   102
15/09/2023 01:15:00;//////;//////;;  38.4;/////; 996.8; 21.9;12.7;   102
15/09/2023 01:00:00;//////;//////;;  38.4;/////; 996.8; 21.9;12.7;   102
15/09/2023 00:45:00;//////;//////;;  38.4;/////; 996.8; 21.9;12.7;   102
15/09/2023 00:30:00;//////;//////;;  38.4;/////; 996.8; 21.9;12.7;   102
15/09/2023 00:15:00;//////;//////;;  38.4;/////; 996.8; 22.5;12.6;   102
15/09/2023 00:00:00;//////;//////;;  38.4;/////; 996.8; 22.5;12.6;   102
14/09/2023 23:45:00;//////;//////;;  38.4;/////; 996.8; 22.5;12.6;   102
14/09/2023 23:30:00;//////;//////;;  38.4;/////; 996.8; 22.5;12.6;   102
14/09/2023 23:15:00;//////;//////;;  38.4;/////; 997.2; 23.1;12.6;   102
14/09/2023 23:00:00;//////;//////;;  38.4;/////; 997.2; 23.1;12.6;   102
14/09/2023 22:45:00;//////;//////;;  38.4;/////; 997.2; 23.1;12.6;   102
14/09/2023 22:30:00;//////;//////;;  38.4;/////; 997.2; 23.1;12.6;   102
14/09/2023 22:15:00;//////;//////;;  38.4;/////; 996.2; 23.9;12.6;   102
14/09/2023 22:00:00;//////;//////;;  38.4;/////; 996.2; 23.9;12.6;   102
14/09/2023 21:45:00;//////;//////;;  38.4;/////; 996.2; 23.9;12.6;   102
14/09/2023 21:30:00;//////;//////;;  38.4;/////; 996.2; 23.9;12.6;   102
14/09/2023 21:15:00;//////;//////;;  38.4;/////; 995.2; 25.2;12.6;   102
14/09/2023 21:00:00;//////;//////;;  38.4;/////; 995.2; 25.2;12.6;   102
14/09/2023 20:45:00;//////;//////;;  38.4;/////; 995.2; 25.2;12.6;   102
14/09/2023 20:30:00;//////;//////;;  38.4;/////; 995.2; 25.2;12.6;   102
14/09/2023 20:15:00;//////;//////;;  38.4;/////; 994.7; 26.7;12.9;   102
14/09/2023 20:00:00;//////;//////;;  38.4;/////; 994.7; 26.7;12.9;   102
14/09/2023 19:45:00;//////;//////;;  38.4;/////; 994.7; 26.7;12.9;   102
14/09/2023 19:30:00;//////;//////;;  38.4;/////; 994.7; 26.7;12.9;   102
14/09/2023 19:15:00;//////;//////;;  38.4;/////; 994.3; 27.9;13.4;   102
14/09/2023 19:00:00;//////;//////;;  38.4;/////; 994.3; 27.9;13.4;   102
14/09/2023 18:45:00;//////;//////;;  38.4;/////; 994.3; 27.9;13.4;   102
14/09/2023 18:30:00;//////;//////;;  38.4;/////; 994.3; 27.9;13.4;   102
14/09/2023 18:15:00;//////;//////;;  38.4;/////; 994.3; 28.8;13.8;   102
14/09/2023 18:00:00;//////;//////;;  38.4;/////; 994.3; 28.8;13.8;   102
14/09/2023 17:45:00;//////;//////;;  38.4;/////; 994.3; 28.8;13.8;   102
14/09/2023 17:30:00;//////;//////;;  38.4;/////; 994.3; 28.8;13.8;   102
14/09/2023 17:15:00;//////;//////;;  38.4;/////; 994.1; 29.4;13.8;   102
14/09/2023 17:00:00;//////;//////;;  38.4;/////; 994.1; 29.4;13.8;   102
14/09/2023 16:45:00;//////;//////;;  38.4;/////; 994.1; 29.4;13.8;   102
14/09/2023 16:30:00;//////;//////;;  38.4;/////; 994.1; 29.4;13.8;   102
14/09/2023 16:15:00;//////;//////;;  38.4;/////; 995.5; 29.4;13.8;   102
14/09/2023 16:00:00;//////;//////;;  38.4;/////; 995.5; 29.4;13.8;   102
14/09/2023 15:45:00;//////;//////;;  38.4;/////; 995.5; 29.4;13.8;   102
14/09/2023 15:30:00;//////;//////;;  38.4;/////; 995.5; 29.4;13.8;   102
14/09/2023 15:15:00;//////;//////;;  38.4;/////; 996.3; 30.0;14.0;   102
14/09/2023 15:00:00;//////;//////;;  38.4;/////; 996.3; 30.0;14.0;   102
14/09/2023 14:45:00;//////;//////;;  38.4;/////; 996.3; 30.0;14.0;   102
14/09/2023 14:30:00;//////;//////;;  38.4;/////; 996.3; 30.0;14.0;   102
14/09/2023 14:15:00;//////;//////;;  38.4;/////; 997.2; 30.7;14.0;   102
14/09/2023 14:00:00;//////;//////;;  38.4;/////; 997.2; 30.7;14.0;   102
14/09/2023 13:45:00;//////;//////;;  38.4;/////; 997.2; 30.7;14.0;   102
14/09/2023 13:30:00;//////;//////;;  38.4;/////; 997.2; 30.7;14.0;   102
14/09/2023 13:15:00;//////;//////;;  38.4;/////; 998.2; 29.0;14.0;   102
14/09/2023 13:00:00;//////;//////;;  38.4;/////; 998.2; 29.0;14.0;   102
14/09/2023 12:45:00;//////;//////;;  38.4;/////; 998.2; 29.0;14.0;   102
14/09/2023 12:30:00;//////;//////;;  38.4;/////; 998.2; 29.0;14.0;   102
14/09/2023 12:15:00;//////;//////;;  38.4;/////; 999.1; 28.3;14.1;   102
14/09/2023 12:00:00;//////;//////;;  38.4;/////; 999.1; 28.3;14.1;   102
14/09/2023 11:45:00;//////;//////;;  38.4;/////; 999.1; 28.3;14.1;   102
14/09/2023 11:30:00;//////;//////;;  38.4;/////; 999.1; 28.3;14.1;   102
14/09/2023 11:15:00;//////;//////;;  38.4;/////; 999.2; 27.5;14.1;   102
14/09/2023 11:00:00;//////;//////;;  38.4;/////; 999.2; 27.5;14.1;   102
14/09/2023 10:45:00;//////;//////;;  38.4;/////; 999.2; 27.5;14.1;   102
14/09/2023 10:30:00;//////;//////;;  38.4;/////; 999.2; 27.5;14.1;   102
14/09/2023 10:15:00;//////;//////;;  38.2;/////; 998.7; 25.3;13.7;   102
14/09/2023 10:00:00;//////;//////;;  38.2;/////; 998.7; 25.3;13.7;   102
14/09/2023 09:45:00;//////;//////;;  38.2;/////; 998.7; 25.3;13.7;   102
14/09/2023 09:30:00;//////;//////;;  38.2;/////; 998.7; 25.3;13.7;   102
14/09/2023 09:15:00;//////;//////;;  38.2;/////; 998.0; 23.8;12.8;   102
14/09/2023 09:00:00;//////;//////;;  38.2;/////; 998.0; 23.8;12.8;   102
14/09/2023 08:45:00;//////;//////;;  38.2;/////; 998.0; 23.8;12.8;   102
14/09/2023 08:30:00;//////;//////;;  38.2;/////; 998.0; 23.8;12.8;   102
14/09/2023 08:15:00;//////;//////;;  38.2;/////; 996.8; 23.2;12.4;   102
14/09/2023 08:00:00;//////;//////;;  38.2;/////; 996.8; 23.2;12.4;   102
14/09/2023 07:45:00;//////;//////;;  38.2;/////; 996.8; 23.2;12.4;   102
14/09/2023 07:30:00;//////;//////;;  38.2;/////; 996.8; 23.2;12.4;   102
14/09/2023 07:15:00;//////;//////;;  38.2;/////; 995.7; 23.2;12.4;   102
14/09/2023 07:00:00;//////;//////;;  38.2;/////; 995.7; 23.2;12.4;   102
14/09/2023 06:45:00;//////;//////;;  38.2;/////; 995.7; 23.2;12.4;   102
14/09/2023 06:30:00;//////;//////;;  38.2;/////; 995.7; 23.2;12.4;   102
14/09/2023 06:15:00;//////;//////;;  38.2;/////; 994.8; 23.4;12.5;   102
14/09/2023 06:00:00;//////;//////;;  38.2;/////; 994.8; 23.4;12.5;   102
14/09/2023 05:45:00;//////;//////;;  38.2;/////; 994.8; 23.4;12.5;   102
14/09/2023 05:30:00;//////;//////;;  38.2;/////; 994.8; 23.4;12.5;   102
14/09/2023 05:15:00;//////;//////;;  38.2;/////; 994.7; 23.6;12.5;   102
14/09/2023 05:00:00;//////;//////;;  38.2;/////; 994.7; 23.6;12.5;   102
14/09/2023 04:45:00;//////;//////;;  38.2;/////; 994.7; 23.6;12.5;   102
14/09/2023 04:30:00;//////;//////;;  38.2;/////; 994.7; 23.6;12.5;   102
14/09/2023 04:15:00;//////;//////;;  38.2;/////; 995.3; 23.8;12.5;   102
14/09/2023 04:00:00;//////;//////;;  38.2;/////; 995.3; 23.8;12.5;   102
14/09/2023 03:45:00;//////;//////;;  38.0;/////; 995.3; 23.8;12.5;   102
14/09/2023 03:30:00;//////;//////;;  38.0;/////; 995.3; 23.8;12.5;   102
14/09/2023 03:15:00;//////;//////;;  38.0;/////; 995.2; 23.8;12.5;   102
14/09/2023 03:00:00;//////;//////;;  38.0;/////; 995.2; 23.8;12.5;   102
14/09/2023 02:45:00;//////;//////;;  38.0;/////; 995.2; 23.8;12.5;   102
14/09/2023 02:30:00;//////;//////;;  38.0;/////; 995.2; 23.8;12.5;   102
14/09/2023 02:15:00;//////;//////;;  38.0;/////; 995.5; 23.9;12.5;   102
14/09/2023 02:00:00;//////;//////;;  38.0;/////; 995.5; 23.9;12.5;   102
14/09/2023 01:45:00;//////;//////;;  38.0;/////; 995.5; 23.9;12.5;   102
14/09/2023 01:30:00;//////;//////;;  38.0;/////; 995.5; 23.9;12.5;   102
14/09/2023 01:15:00;//////;//////;;  38.0;/////; 994.7; 24.0;12.6;   102
14/09/2023 01:00:00;//////;//////;;  38.0;/////; 994.7; 24.0;12.6;   102
14/09/2023 00:45:00;//////;//////;;  38.0;/////; 994.7; 24.0;12.6;   102
14/09/2023 00:30:00;//////;//////;;  38.0;/////; 994.7; 24.0;12.6;   102
14/09/2023 00:15:00;//////;//////;;  38.0;/////; 994.3; 24.2;12.6;   102
14/09/2023 00:00:00;//////;//////;;  38.0;/////; 994.3; 24.2;12.6;   102
13/09/2023 23:45:00;//////;//////;;  38.0;/////; 994.3; 24.2;12.6;   102
