Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 20:45:00;//////;   776;; 529.8;/////;1003.0; 31.2;13.0;     0
18/09/2023 20:30:00;//////;   776;; 529.8;/////;1003.0; 31.2;13.0;     0
18/09/2023 20:15:00;//////;   776;; 529.8;/////;1003.0; 31.2;13.0;     0
18/09/2023 20:00:00;//////;   776;; 529.8;/////;1003.0; 31.2;13.0;     0
18/09/2023 19:45:00;//////;   776;; 529.8;/////;1002.1; 35.0;13.2;     0
18/09/2023 19:30:00;//////;   776;; 529.8;/////;1002.1; 35.0;13.2;     0
18/09/2023 19:15:00;//////;   776;; 529.8;/////;1002.1; 35.0;13.2;     0
18/09/2023 19:00:00;//////;   776;; 529.8;/////;1002.1; 35.0;13.2;     0
18/09/2023 18:45:00;//////;   776;; 529.8;/////;1001.6; 36.4;13.6;     0
18/09/2023 18:30:00;//////;   776;; 529.8;/////;1001.6; 36.4;13.6;     0
18/09/2023 18:15:00;//////;   776;; 529.8;/////;1001.6; 36.4;13.6;     0
18/09/2023 18:00:00;//////;   776;; 529.8;/////;1001.6; 36.4;13.6;     0
18/09/2023 17:45:00;//////;-99999;; 529.8;/////;1002.0; 36.9;13.6;     0
18/09/2023 17:30:00;//////;-99999;; 529.8;/////;1002.0; 36.9;13.6;     0
18/09/2023 17:15:00;//////;-99999;; 529.8;/////;1002.0; 36.9;13.6;     0
18/09/2023 17:00:00;//////;-99999;; 529.8;/////;1002.0; 36.9;13.6;     0
18/09/2023 16:45:00;//////;-99999;; 529.8;/////;1002.9; 35.5;13.6;     0
18/09/2023 16:30:00;//////;-99999;; 529.8;/////;1002.9; 35.5;13.6;     0
18/09/2023 16:15:00;//////;-99999;; 529.8;/////;1002.9; 35.5;13.6;     0
18/09/2023 16:00:00;//////;-99999;; 529.8;/////;1002.9; 35.5;13.6;     0
18/09/2023 15:45:00;//////;-99999;; 529.8;/////;1003.7; 36.1;13.9;     0
18/09/2023 15:30:00;//////;-99999;; 529.8;/////;1003.7; 36.1;13.9;     0
18/09/2023 15:15:00;//////;-99999;; 529.8;/////;1003.7; 36.1;13.9;     0
18/09/2023 15:00:00;//////;-99999;; 529.8;/////;1003.7; 36.1;13.9;     0
18/09/2023 14:45:00;//////;-99999;; 529.8;/////;1005.1; 35.6;13.9;     0
18/09/2023 14:30:00;//////;-99999;; 529.8;/////;1005.1; 35.6;13.9;     0
18/09/2023 14:15:00;//////;-99999;; 529.8;/////;1005.1; 35.6;13.9;     0
18/09/2023 14:00:00;//////;-99999;; 529.8;/////;1005.1; 35.6;13.9;     0
18/09/2023 13:45:00;//////;-99999;; 529.8;/////;1006.7; 36.3;13.9;     0
18/09/2023 13:30:00;//////;-99999;; 529.8;/////;1006.7; 36.3;13.9;     0
18/09/2023 13:15:00;//////;-99999;; 529.8;/////;1006.7; 36.3;13.9;     0
18/09/2023 13:00:00;//////;-99999;; 529.8;/////;1006.7; 36.3;13.9;     0
18/09/2023 12:45:00;//////;-99999;; 529.8;/////;1007.4; 35.5;14.0;     0
18/09/2023 12:30:00;//////;-99999;; 529.8;/////;1007.4; 35.5;14.0;     0
18/09/2023 12:15:00;//////;-99999;; 529.8;/////;1007.4; 35.5;14.0;     0
18/09/2023 12:00:00;//////;-99999;; 529.8;/////;1007.4; 35.5;14.0;     0
18/09/2023 11:45:00;//////;-99999;; 529.6;/////;1007.7; 33.9;14.0;     0
18/09/2023 11:30:00;//////;-99999;; 529.6;/////;1007.7; 33.9;14.0;     0
18/09/2023 11:15:00;//////;-99999;; 529.6;/////;1007.7; 33.9;14.0;     0
18/09/2023 11:00:00;//////;-99999;; 529.6;/////;1007.7; 33.9;14.0;     0
18/09/2023 10:45:00;//////;   776;; 529.6;/////;1007.4; 30.6;14.1;     0
18/09/2023 10:30:00;//////;   776;; 529.6;/////;1007.4; 30.6;14.1;     0
18/09/2023 10:15:00;//////;   776;; 529.6;/////;1007.4; 30.6;14.1;     0
18/09/2023 10:00:00;//////;   776;; 529.6;/////;1007.4; 30.6;14.1;     0
18/09/2023 09:45:00;//////;   776;; 529.6;/////;1006.9; 27.0;13.4;     0
18/09/2023 09:30:00;//////;   776;; 529.6;/////;1006.9; 27.0;13.4;     0
18/09/2023 09:15:00;//////;   776;; 529.6;/////;1006.9; 27.0;13.4;     0
18/09/2023 09:00:00;//////;   776;; 529.6;/////;1006.9; 27.0;13.4;     0
18/09/2023 08:45:00;//////;-99999;; 529.6;/////;1006.3; 23.7;12.8;     0
18/09/2023 08:30:00;//////;-99999;; 529.6;/////;1006.3; 23.7;12.8;     0
18/09/2023 08:15:00;//////;-99999;; 529.6;/////;1006.3; 23.7;12.8;     0
18/09/2023 08:00:00;//////;-99999;; 529.6;/////;1006.3; 23.7;12.8;     0
18/09/2023 07:45:00;//////;-99999;; 529.6;/////;1005.5; 23.5;12.8;     0
18/09/2023 07:30:00;//////;-99999;; 529.6;/////;1005.5; 23.5;12.8;     0
18/09/2023 07:15:00;//////;-99999;; 529.6;/////;1005.5; 23.5;12.8;     0
18/09/2023 07:00:00;//////;-99999;; 529.6;/////;1005.5; 23.5;12.8;     0
18/09/2023 06:45:00;//////;-99999;; 529.6;/////;1005.2; 23.7;12.9;     0
18/09/2023 06:30:00;//////;-99999;; 529.6;/////;1005.2; 23.7;12.9;     0
18/09/2023 06:15:00;//////;-99999;; 529.6;/////;1005.2; 23.7;12.9;     0
18/09/2023 06:00:00;//////;-99999;; 529.6;/////;1005.2; 23.7;12.9;     0
18/09/2023 05:45:00;//////;-99999;; 529.6;/////;1004.9; 23.8;12.9;     0
18/09/2023 05:30:00;//////;-99999;; 529.6;/////;1004.9; 23.8;12.9;     0
18/09/2023 05:15:00;//////;-99999;; 529.6;/////;1004.9; 23.8;12.9;     0
18/09/2023 05:00:00;//////;-99999;; 529.6;/////;1004.9; 23.8;12.9;     0
18/09/2023 04:45:00;//////;-99999;; 529.6;/////;1005.0; 24.1;12.9;     0
18/09/2023 04:30:00;//////;-99999;; 529.6;/////;1005.0; 24.1;12.9;     0
18/09/2023 04:15:00;//////;-99999;; 529.6;/////;1005.0; 24.1;12.9;     0
18/09/2023 04:00:00;//////;-99999;; 529.6;/////;1005.0; 24.1;12.9;     0
18/09/2023 03:45:00;//////;-99999;; 529.6;/////;1005.1; 24.6;12.9;     0
18/09/2023 03:30:00;//////;-99999;; 529.6;/////;1005.1; 24.6;12.9;     0
18/09/2023 03:15:00;//////;-99999;; 529.6;/////;1005.1; 24.6;12.9;     0
18/09/2023 03:00:00;//////;-99999;; 529.6;/////;1005.1; 24.6;12.9;     0
18/09/2023 02:45:00;//////;-99999;; 529.6;/////;1005.7; 24.9;12.9;     0
18/09/2023 02:30:00;//////;-99999;; 529.6;/////;1005.7; 24.9;12.9;     0
18/09/2023 02:15:00;//////;-99999;; 529.6;/////;1005.7; 24.9;12.9;     0
18/09/2023 02:00:00;//////;-99999;; 529.6;/////;1005.7; 24.9;12.9;     0
18/09/2023 01:45:00;//////;-99999;; 529.6;/////;1006.2; 25.2;12.9;     0
18/09/2023 01:30:00;//////;-99999;; 529.6;/////;1006.2; 25.2;12.9;     0
18/09/2023 01:15:00;//////;-99999;; 529.6;/////;1006.2; 25.2;12.9;     0
18/09/2023 01:00:00;//////;-99999;; 529.6;/////;1006.2; 25.2;12.9;     0
18/09/2023 00:45:00;//////;-99999;; 529.6;/////;1006.3; 25.4;12.9;     0
18/09/2023 00:30:00;//////;-99999;; 529.6;/////;1006.3; 25.4;12.9;     0
18/09/2023 00:15:00;//////;-99999;; 529.6;/////;1006.3; 25.4;12.9;     0
18/09/2023 00:00:00;//////;-99999;; 529.6;/////;1006.3; 25.4;12.9;     0
17/09/2023 23:45:00;//////;-99999;; 529.6;/////;1005.9; 25.6;13.0;     0
17/09/2023 23:30:00;//////;-99999;; 529.6;/////;1005.9; 25.6;13.0;     0
17/09/2023 23:15:00;//////;-99999;; 529.6;/////;1005.9; 25.6;13.0;     0
17/09/2023 23:00:00;//////;-99999;; 529.6;/////;1005.9; 25.6;13.0;     0
17/09/2023 22:45:00;//////;-99999;; 529.6;/////;1004.9; 27.5;13.0;     0
17/09/2023 22:30:00;//////;-99999;; 529.6;/////;1004.9; 27.5;13.0;     0
17/09/2023 22:15:00;//////;-99999;; 523.2;/////;1004.9; 27.5;13.0;     0
17/09/2023 22:00:00;//////;-99999;; 523.2;/////;1004.9; 27.5;13.0;     0
17/09/2023 21:45:00;//////;-99999;; 523.2;/////;1003.7; 29.1;13.0;     0
17/09/2023 21:30:00;//////;-99999;; 523.2;/////;1003.7; 29.1;13.0;     0
17/09/2023 21:15:00;//////;-99999;; 523.2;/////;1003.7; 29.1;13.0;     0
17/09/2023 21:00:00;//////;-99999;; 523.2;/////;1003.7; 29.1;13.0;     0
17/09/2023 20:45:00;//////;   776;; 523.2;/////;1002.9; 30.9;13.0;     0
17/09/2023 20:30:00;//////;   776;; 523.2;/////;1002.9; 30.9;13.0;     0
17/09/2023 20:15:00;//////;   776;; 523.2;/////;1002.9; 30.9;13.0;     0
17/09/2023 20:00:00;//////;   776;; 523.2;/////;1002.9; 30.9;13.0;     0
17/09/2023 19:45:00;//////;   776;; 523.2;/////;1002.4; 33.4;13.1;     0
17/09/2023 19:30:00;//////;   776;; 523.2;/////;1002.4; 33.4;13.1;     0
17/09/2023 19:15:00;//////;   776;; 523.2;/////;1002.4; 33.4;13.1;     0
17/09/2023 19:00:00;//////;   776;; 523.2;/////;1002.4; 33.4;13.1;     0
17/09/2023 18:45:00;//////;-99999;; 523.2;/////;1002.7; 34.4;13.6;     0
17/09/2023 18:30:00;//////;-99999;; 523.2;/////;1002.7; 34.4;13.6;     0
17/09/2023 18:15:00;//////;-99999;; 523.2;/////;1002.7; 34.4;13.6;     0
17/09/2023 18:00:00;//////;-99999;; 523.2;/////;1002.7; 34.4;13.6;     0
17/09/2023 17:45:00;//////;-99999;; 523.2;/////;1003.2; 36.2;13.6;     0
17/09/2023 17:30:00;//////;-99999;; 523.2;/////;1003.2; 36.2;13.6;     0
17/09/2023 17:15:00;//////;-99999;; 523.2;/////;1003.2; 36.2;13.6;     0
17/09/2023 17:00:00;//////;-99999;; 523.2;/////;1003.2; 36.2;13.6;     0
17/09/2023 16:45:00;//////;-99999;; 523.2;/////;1003.9; 37.0;13.8;     0
17/09/2023 16:30:00;//////;-99999;; 523.2;/////;1003.9; 37.0;13.8;     0
17/09/2023 16:15:00;//////;-99999;; 523.2;/////;1003.9; 37.0;13.8;     0
17/09/2023 16:00:00;//////;-99999;; 523.2;/////;1003.9; 37.0;13.8;     0
17/09/2023 15:45:00;//////;-99999;; 523.2;/////;1004.8; 35.4;14.0;     0
17/09/2023 15:30:00;//////;-99999;; 523.2;/////;1004.8; 35.4;14.0;     0
17/09/2023 15:15:00;//////;-99999;; 523.2;/////;1004.8; 35.4;14.0;     0
17/09/2023 15:00:00;//////;-99999;; 523.2;/////;1004.8; 35.4;14.0;     0
17/09/2023 14:45:00;//////;-99999;; 523.2;/////;1005.8; 33.8;14.0;     0
17/09/2023 14:30:00;//////;-99999;; 523.2;/////;1005.8; 33.8;14.0;     0
17/09/2023 14:15:00;//////;-99999;; 523.2;/////;1005.8; 33.8;14.0;     0
17/09/2023 14:00:00;//////;-99999;; 523.2;/////;1005.8; 33.8;14.0;     0
17/09/2023 13:45:00;//////;-99999;; 523.2;/////;1007.3; 33.4;14.0;     0
17/09/2023 13:30:00;//////;-99999;; 523.2;/////;1007.3; 33.4;14.0;     0
17/09/2023 13:15:00;//////;-99999;; 523.2;/////;1007.3; 33.4;14.0;     0
17/09/2023 13:00:00;//////;-99999;; 523.2;/////;1007.3; 33.4;14.0;     0
17/09/2023 12:45:00;//////;-99999;; 523.2;/////;1008.4; 32.8;14.1;     0
17/09/2023 12:30:00;//////;-99999;; 523.2;/////;1008.4; 32.8;14.1;     0
17/09/2023 12:15:00;//////;-99999;; 523.2;/////;1008.4; 32.8;14.1;     0
17/09/2023 12:00:00;//////;-99999;; 523.2;/////;1008.4; 32.8;14.1;     0
17/09/2023 11:45:00;//////;-99999;; 523.2;/////;1008.5; 30.2;14.2;     0
17/09/2023 11:30:00;//////;-99999;; 523.2;/////;1008.5; 30.2;14.2;     0
17/09/2023 11:15:00;//////;-99999;; 523.2;/////;1008.5; 30.2;14.2;     0
17/09/2023 11:00:00;//////;-99999;; 523.2;/////;1008.5; 30.2;14.2;     0
17/09/2023 10:45:00;//////;    72;; 523.2;/////;1008.0; 26.5;13.8;     0
17/09/2023 10:30:00;//////;    72;; 523.2;/////;1008.0; 26.5;13.8;     0
17/09/2023 10:15:00;//////;    72;; 523.2;/////;1008.0; 26.5;13.8;     0
17/09/2023 10:00:00;//////;    72;; 523.2;/////;1008.0; 26.5;13.8;     0
17/09/2023 09:45:00;//////;    72;; 523.2;/////;1006.9; 24.5;12.9;     0
17/09/2023 09:30:00;//////;    72;; 523.2;/////;1006.9; 24.5;12.9;     0
17/09/2023 09:15:00;//////;    72;; 523.2;/////;1006.9; 24.5;12.9;     0
17/09/2023 09:00:00;//////;    72;; 523.2;/////;1006.9; 24.5;12.9;     0
17/09/2023 08:45:00;//////;-99999;; 523.2;/////;1006.5; 23.9;12.8;     0
17/09/2023 08:30:00;//////;-99999;; 523.2;/////;1006.5; 23.9;12.8;     0
17/09/2023 08:15:00;//////;-99999;; 523.2;/////;1006.5; 23.9;12.8;     0
17/09/2023 08:00:00;//////;-99999;; 523.2;/////;1006.5; 23.9;12.8;     0
17/09/2023 07:45:00;//////;-99999;; 523.2;/////;1005.7; 24.0;12.8;     0
17/09/2023 07:30:00;//////;-99999;; 523.2;/////;1005.7; 24.0;12.8;     0
17/09/2023 07:15:00;//////;-99999;; 523.2;/////;1005.7; 24.0;12.8;     0
17/09/2023 07:00:00;//////;-99999;; 523.2;/////;1005.7; 24.0;12.8;     0
17/09/2023 06:45:00;//////;-99999;; 523.2;/////;1005.3; 24.3;12.8;     0
17/09/2023 06:30:00;//////;-99999;; 523.2;/////;1005.3; 24.3;12.8;     0
17/09/2023 06:15:00;//////;-99999;; 523.2;/////;1005.3; 24.3;12.8;     0
17/09/2023 06:00:00;//////;-99999;; 523.2;/////;1005.3; 24.3;12.8;     0
17/09/2023 05:45:00;//////;-99999;; 523.2;/////;1004.0; 24.1;12.9;     0
17/09/2023 05:30:00;//////;-99999;; 523.2;/////;1004.0; 24.1;12.9;     0
17/09/2023 05:15:00;//////;-99999;; 523.2;/////;1004.0; 24.1;12.9;     0
17/09/2023 05:00:00;//////;-99999;; 523.2;/////;1004.0; 24.1;12.9;     0
17/09/2023 04:45:00;//////;-99999;; 523.2;/////;1004.3; 24.0;12.9;     0
17/09/2023 04:30:00;//////;-99999;; 523.2;/////;1004.3; 24.0;12.9;     0
17/09/2023 04:15:00;//////;-99999;; 523.2;/////;1004.3; 24.0;12.9;     0
17/09/2023 04:00:00;//////;-99999;; 523.2;/////;1004.3; 24.0;12.9;     0
17/09/2023 03:45:00;//////;-99999;; 523.2;/////;1005.3; 23.9;12.9;     0
17/09/2023 03:30:00;//////;-99999;; 523.2;/////;1005.3; 23.9;12.9;     0
17/09/2023 03:15:00;//////;-99999;; 523.2;/////;1005.3; 23.9;12.9;     0
17/09/2023 03:00:00;//////;-99999;; 523.2;/////;1005.3; 23.9;12.9;     0
17/09/2023 02:45:00;//////;-99999;; 523.2;/////;1006.0; 24.0;12.9;     0
17/09/2023 02:30:00;//////;-99999;; 523.2;/////;1006.0; 24.0;12.9;     0
17/09/2023 02:15:00;//////;-99999;; 523.2;/////;1006.0; 24.0;12.9;     0
17/09/2023 02:00:00;//////;-99999;; 523.2;/////;1006.0; 24.0;12.9;     0
17/09/2023 01:45:00;//////;-99999;; 523.2;/////;1006.8; 24.3;12.9;     0
17/09/2023 01:30:00;//////;-99999;; 523.2;/////;1006.8; 24.3;12.9;     0
17/09/2023 01:15:00;//////;-99999;; 523.2;/////;1006.8; 24.3;12.9;     0
17/09/2023 01:00:00;//////;-99999;; 523.2;/////;1006.8; 24.3;12.9;     0
17/09/2023 00:45:00;//////;-99999;; 523.2;/////;1006.7; 24.6;12.9;     0
17/09/2023 00:30:00;//////;-99999;; 523.2;/////;1006.7; 24.6;12.9;     0
17/09/2023 00:15:00;//////;-99999;; 523.2;/////;1006.7; 24.6;12.9;     0
17/09/2023 00:00:00;//////;-99999;; 523.2;/////;1006.7; 24.6;12.9;     0
16/09/2023 23:45:00;//////;-99999;; 523.2;/////;1006.7; 24.5;12.9;     0
16/09/2023 23:30:00;//////;-99999;; 523.2;/////;1006.7; 24.5;12.9;     0
16/09/2023 23:15:00;//////;-99999;; 523.2;/////;1006.7; 24.5;12.9;     0
16/09/2023 23:00:00;//////;-99999;; 523.2;/////;1006.7; 24.5;12.9;     0
16/09/2023 22:45:00;//////;-99999;; 523.2;/////;1006.2; 24.7;12.9;     0
16/09/2023 22:30:00;//////;-99999;; 523.2;/////;1006.2; 24.7;12.9;     0
16/09/2023 22:15:00;//////;-99999;; 523.2;/////;1006.2; 24.7;12.9;     0
16/09/2023 22:00:00;//////;-99999;; 523.2;/////;1006.2; 24.7;12.9;     0
16/09/2023 21:45:00;//////;-99999;; 523.2;/////;1005.7; 25.2;13.0;     0
16/09/2023 21:30:00;//////;-99999;; 523.2;/////;1005.7; 25.2;13.0;     0
16/09/2023 21:15:00;//////;-99999;; 523.2;/////;1005.7; 25.2;13.0;     0
16/09/2023 21:00:00;//////;-99999;; 523.2;/////;1005.7; 25.2;13.0;     0
16/09/2023 20:45:00;//////;   774;; 523.2;/////;1003.6; 25.7;13.0;     0
16/09/2023 20:30:00;//////;   774;; 523.2;/////;1003.6; 25.7;13.0;     0
16/09/2023 20:15:00;//////;   774;; 523.2;/////;1003.6; 25.7;13.0;     0
16/09/2023 20:00:00;//////;   774;; 523.2;/////;1003.6; 25.7;13.0;     0
16/09/2023 19:45:00;//////;   774;; 523.2;/////;1004.1; 27.5;13.0;     0
16/09/2023 19:30:00;//////;   774;; 522.6;/////;1004.1; 27.5;13.0;     0
16/09/2023 19:15:00;//////;   774;; 522.6;/////;1004.1; 27.5;13.0;     0
16/09/2023 19:00:00;//////;   774;; 522.6;/////;1004.1; 27.5;13.0;     0
16/09/2023 18:45:00;//////;-99999;; 522.6;/////;1003.7; 31.9;13.3;     0
16/09/2023 18:30:00;//////;-99999;; 522.6;/////;1003.7; 31.9;13.3;     0
16/09/2023 18:15:00;//////;-99999;; 522.6;/////;1003.7; 31.9;13.3;     0
16/09/2023 18:00:00;//////;-99999;; 522.6;/////;1003.7; 31.9;13.3;     0
16/09/2023 17:45:00;//////;-99999;; 522.6;/////;1001.6; 38.9;13.6;     0
16/09/2023 17:30:00;//////;-99999;; 522.6;/////;1001.6; 38.9;13.6;     0
16/09/2023 17:15:00;//////;-99999;; 522.6;/////;1001.6; 38.9;13.6;     0
16/09/2023 17:00:00;//////;-99999;; 522.6;/////;1001.6; 38.9;13.6;     0
16/09/2023 16:45:00;//////;-99999;; 522.6;/////;1001.7; 38.5;13.6;     0
16/09/2023 16:30:00;//////;-99999;; 522.6;/////;1001.7; 38.5;13.6;     0
16/09/2023 16:15:00;//////;-99999;; 522.6;/////;1001.7; 38.5;13.6;     0
16/09/2023 16:00:00;//////;-99999;; 522.6;/////;1001.7; 38.5;13.6;     0
16/09/2023 15:45:00;//////;-99999;; 522.6;/////;1002.3; 37.3;13.9;     0
16/09/2023 15:30:00;//////;-99999;; 522.6;/////;1002.3; 37.3;13.9;     0
16/09/2023 15:15:00;//////;-99999;; 522.6;/////;1002.3; 37.3;13.9;     0
16/09/2023 15:00:00;//////;-99999;; 522.6;/////;1002.3; 37.3;13.9;     0
16/09/2023 14:45:00;//////;-99999;; 522.6;/////;1004.2; 37.4;13.9;     0
16/09/2023 14:30:00;//////;-99999;; 522.6;/////;1004.2; 37.4;13.9;     0
16/09/2023 14:15:00;//////;-99999;; 522.6;/////;1004.2; 37.4;13.9;     0
16/09/2023 14:00:00;//////;-99999;; 522.6;/////;1004.2; 37.4;13.9;     0
16/09/2023 13:45:00;//////;-99999;; 522.6;/////;1005.6; 36.3;13.9;     0
16/09/2023 13:30:00;//////;-99999;; 522.6;/////;1005.6; 36.3;13.9;     0
16/09/2023 13:15:00;//////;-99999;; 522.6;/////;1005.6; 36.3;13.9;     0
16/09/2023 13:00:00;//////;-99999;; 522.6;/////;1005.6; 36.3;13.9;     0
16/09/2023 12:45:00;//////;-99999;; 522.6;/////;1006.7; 34.9;14.0;     0
16/09/2023 12:30:00;//////;-99999;; 522.6;/////;1006.7; 34.9;14.0;     0
16/09/2023 12:15:00;//////;-99999;; 522.6;/////;1006.7; 34.9;14.0;     0
16/09/2023 12:00:00;//////;-99999;; 522.6;/////;1006.7; 34.9;14.0;     0
16/09/2023 11:45:00;//////;-99999;; 522.6;/////;1007.0; 32.8;14.1;     0
16/09/2023 11:30:00;//////;-99999;; 522.6;/////;1007.0; 32.8;14.1;     0
16/09/2023 11:15:00;//////;-99999;; 522.6;/////;1007.0; 32.8;14.1;     0
16/09/2023 11:00:00;//////;-99999;; 522.6;/////;1007.0; 32.8;14.1;     0
16/09/2023 10:45:00;//////;   774;; 522.6;/////;1006.5; 30.2;14.2;     0
16/09/2023 10:30:00;//////;   774;; 522.6;/////;1006.5; 30.2;14.2;     0
16/09/2023 10:15:00;//////;   774;; 522.6;/////;1006.5; 30.2;14.2;     0
16/09/2023 10:00:00;//////;   774;; 522.6;/////;1006.5; 30.2;14.2;     0
16/09/2023 09:45:00;//////;   774;; 522.6;/////;1006.2; 27.6;13.4;     0
16/09/2023 09:30:00;//////;   774;; 522.6;/////;1006.2; 27.6;13.4;     0
16/09/2023 09:15:00;//////;   774;; 522.6;/////;1006.2; 27.6;13.4;     0
16/09/2023 09:00:00;//////;   774;; 522.6;/////;1006.2; 27.6;13.4;     0
16/09/2023 08:45:00;//////;-99999;; 522.6;/////;1005.7; 25.5;12.8;     0
16/09/2023 08:30:00;//////;-99999;; 522.6;/////;1005.7; 25.5;12.8;     0
16/09/2023 08:15:00;//////;-99999;; 522.6;/////;1005.7; 25.5;12.8;     0
16/09/2023 08:00:00;//////;-99999;; 522.6;/////;1005.7; 25.5;12.8;     0
16/09/2023 07:45:00;//////;-99999;; 522.6;/////;1004.6; 25.3;12.8;     0
16/09/2023 07:30:00;//////;-99999;; 522.6;/////;1004.6; 25.3;12.8;     0
16/09/2023 07:15:00;//////;-99999;; 522.6;/////;1004.6; 25.3;12.8;     0
16/09/2023 07:00:00;//////;-99999;; 522.6;/////;1004.6; 25.3;12.8;     0
16/09/2023 06:45:00;//////;-99999;; 522.6;/////;1004.1; 25.0;12.9;     0
16/09/2023 06:30:00;//////;-99999;; 522.6;/////;1004.1; 25.0;12.9;     0
16/09/2023 06:15:00;//////;-99999;; 522.6;/////;1004.1; 25.0;12.9;     0
16/09/2023 06:00:00;//////;-99999;; 522.6;/////;1004.1; 25.0;12.9;     0
16/09/2023 05:45:00;//////;-99999;; 522.6;/////;1003.9; 25.3;12.9;     0
16/09/2023 05:30:00;//////;-99999;; 522.6;/////;1003.9; 25.3;12.9;     0
16/09/2023 05:15:00;//////;-99999;; 522.6;/////;1003.9; 25.3;12.9;     0
16/09/2023 05:00:00;//////;-99999;; 522.6;/////;1003.9; 25.3;12.9;     0
16/09/2023 04:45:00;//////;-99999;; 522.6;/////;1003.7; 25.6;12.9;     0
16/09/2023 04:30:00;//////;-99999;; 522.6;/////;1003.7; 25.6;12.9;     0
16/09/2023 04:15:00;//////;-99999;; 522.6;/////;1003.7; 25.6;12.9;     0
16/09/2023 04:00:00;//////;-99999;; 522.6;/////;1003.7; 25.6;12.9;     0
16/09/2023 03:45:00;//////;-99999;; 522.6;/////;1004.4; 25.9;12.9;     0
16/09/2023 03:30:00;//////;-99999;; 522.6;/////;1004.4; 25.9;12.9;     0
16/09/2023 03:15:00;//////;-99999;; 522.6;/////;1004.4; 25.9;12.9;     0
16/09/2023 03:00:00;//////;-99999;; 522.6;/////;1004.4; 25.9;12.9;     0
16/09/2023 02:45:00;//////;-99999;; 522.6;/////;1005.0; 26.4;12.9;     0
16/09/2023 02:30:00;//////;-99999;; 522.6;/////;1005.0; 26.4;12.9;     0
16/09/2023 02:15:00;//////;-99999;; 522.6;/////;1005.0; 26.4;12.9;     0
16/09/2023 02:00:00;//////;-99999;; 522.6;/////;1005.0; 26.4;12.9;     0
16/09/2023 01:45:00;//////;-99999;; 522.6;/////;1005.3; 26.9;12.9;     0
16/09/2023 01:30:00;//////;-99999;; 522.6;/////;1005.3; 26.9;12.9;     0
16/09/2023 01:15:00;//////;-99999;; 522.6;/////;1005.3; 26.9;12.9;     0
16/09/2023 01:00:00;//////;-99999;; 522.6;/////;1005.3; 26.9;12.9;     0
16/09/2023 00:45:00;//////;-99999;; 522.6;/////;1005.3; 27.3;12.9;     0
16/09/2023 00:30:00;//////;-99999;; 522.6;/////;1005.3; 27.3;12.9;     0
16/09/2023 00:15:00;//////;-99999;; 522.6;/////;1005.3; 27.3;12.9;     0
16/09/2023 00:00:00;//////;-99999;; 522.6;/////;1005.3; 27.3;12.9;     0
15/09/2023 23:45:00;//////;-99999;; 522.6;/////;1004.8; 28.0;13.0;     0
15/09/2023 23:30:00;//////;-99999;; 522.6;/////;1004.8; 28.0;13.0;     0
15/09/2023 23:15:00;//////;-99999;; 522.6;/////;1004.8; 28.0;13.0;     0
15/09/2023 23:00:00;//////;-99999;; 522.6;/////;1004.8; 28.0;13.0;     0
15/09/2023 22:45:00;//////;-99999;; 522.6;/////;1004.1; 29.3;13.0;     0
15/09/2023 22:30:00;//////;-99999;; 522.6;/////;1004.1; 29.3;13.0;     0
15/09/2023 22:15:00;//////;-99999;; 522.6;/////;1004.1; 29.3;13.0;     0
15/09/2023 22:00:00;//////;-99999;; 522.6;/////;1004.1; 29.3;13.0;     0
15/09/2023 21:45:00;//////;-99999;; 522.6;/////;1003.2; 30.5;13.0;     0
15/09/2023 21:30:00;//////;-99999;; 522.6;/////;1003.2; 30.5;13.0;     0
15/09/2023 21:15:00;//////;-99999;; 522.6;/////;1003.2; 30.5;13.0;     0
15/09/2023 21:00:00;//////;-99999;; 522.6;/////;1003.2; 30.5;13.0;     0
15/09/2023 20:45:00;//////;   776;; 522.6;/////;1002.4; 32.6;13.0;     0
15/09/2023 20:30:00;//////;   776;; 522.6;/////;1002.4; 32.6;13.0;     0
15/09/2023 20:15:00;//////;   776;; 522.6;/////;1002.4; 32.6;13.0;     0
15/09/2023 20:00:00;//////;   776;; 522.6;/////;1002.4; 32.6;13.0;     0
15/09/2023 19:45:00;//////;   776;; 522.6;/////;1001.7; 35.6;13.1;     0
15/09/2023 19:30:00;//////;   776;; 522.6;/////;1001.7; 35.6;13.1;     0
15/09/2023 19:15:00;//////;   776;; 522.6;/////;1001.7; 35.6;13.1;     0
15/09/2023 19:00:00;//////;   776;; 522.6;/////;1001.7; 35.6;13.1;     0
15/09/2023 18:45:00;//////;-99999;; 522.6;/////;1001.3; 36.9;13.6;     0
15/09/2023 18:30:00;//////;-99999;; 522.6;/////;1001.3; 36.9;13.6;     0
15/09/2023 18:15:00;//////;-99999;; 522.6;/////;1001.3; 36.9;13.6;     0
15/09/2023 18:00:00;//////;-99999;; 522.6;/////;1001.3; 36.9;13.6;     0
15/09/2023 17:45:00;//////;-99999;; 522.6;/////;1001.5; 37.3;13.6;     0
15/09/2023 17:30:00;//////;-99999;; 522.6;/////;1001.5; 37.3;13.6;     0
15/09/2023 17:15:00;//////;-99999;; 522.6;/////;1001.5; 37.3;13.6;     0
