Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 12:00:00;    94;-99999;;  14.4; 27.5; 956.2; 32.9;14.0;    84
22/10/2023 11:45:00;    95;-99999;;  14.4; 27.2; 957.4; 31.6;14.0;    84
22/10/2023 11:30:00;    95;-99999;;  14.4; 27.2; 957.4; 31.6;14.0;    84
22/10/2023 11:15:00;    95;-99999;;  14.4; 27.2; 957.4; 31.6;14.0;    84
22/10/2023 11:00:00;    95;-99999;;  14.4; 27.2; 957.4; 31.6;14.0;    84
22/10/2023 10:45:00;    95;-99999;;  14.4; 27.0; 958.1; 30.7;14.0;    84
22/10/2023 10:30:00;    95;-99999;;  14.4; 27.0; 958.1; 30.7;14.0;    84
22/10/2023 10:15:00;    95;-99999;;  14.4; 27.0; 958.1; 30.7;14.0;    84
22/10/2023 10:00:00;    95;-99999;;  14.4; 27.0; 958.1; 30.7;14.0;    84
22/10/2023 09:45:00;    95;-99999;;  14.4; 26.8; 958.6; 29.4;14.1;    84
22/10/2023 09:30:00;    95;-99999;;  14.4; 26.8; 958.6; 29.4;14.1;    84
22/10/2023 09:15:00;    95;-99999;;  14.4; 26.8; 958.6; 29.4;14.1;    84
22/10/2023 09:00:00;    95;-99999;;  14.4; 26.8; 958.6; 29.4;14.1;    84
22/10/2023 00:45:00;    96;-99999;;  14.4; 27.3; 956.3; 26.5;13.0;    84
22/10/2023 00:30:00;    97;-99999;;  14.4; 27.3; 956.3; 26.5;13.0;    84
22/10/2023 00:15:00;    97;-99999;;  14.4; 27.3; 956.3; 26.5;13.0;    84
22/10/2023 00:00:00;    97;-99999;;  14.4; 27.3; 956.3; 26.5;13.0;    84
21/10/2023 23:45:00;    97;-99999;;  14.4; 27.5; 956.3; 27.5;13.0;    84
21/10/2023 23:30:00;    97;-99999;;  14.4; 27.5; 956.3; 27.5;13.0;    84
21/10/2023 23:15:00;    97;-99999;;  14.4; 27.5; 956.3; 27.5;13.0;    84
21/10/2023 23:00:00;    97;-99999;;  14.4; 27.5; 956.3; 27.5;13.0;    84
20/10/2023 22:45:00;   100;-99999;;  14.4; 27.7; 957.4; 29.0;13.0;    84
20/10/2023 22:30:00;   100;-99999;;  14.4; 27.7; 957.4; 29.0;13.0;    84
20/10/2023 22:15:00;   100;-99999;;  14.4; 27.7; 957.4; 29.0;13.0;    84
20/10/2023 22:00:00;   100;-99999;;  14.4; 27.7; 957.4; 29.0;13.0;    84
21/10/2023 19:45:00;    98;-99999;;  14.4; 28.1; 954.0; 30.8;13.0;    84
21/10/2023 19:30:00;    98;-99999;;  14.4; 28.1; 954.0; 30.8;13.0;    84
21/10/2023 19:15:00;    98;-99999;;  14.4; 28.1; 954.0; 30.8;13.0;    84
21/10/2023 19:00:00;    98;-99999;;  14.4; 28.1; 954.0; 30.8;13.0;    84
21/10/2023 18:45:00;    98;-99999;;  14.4; 28.3; 953.4; 32.0;13.4;    84
21/10/2023 18:30:00;    98;-99999;;  14.4; 28.3; 953.4; 32.0;13.4;    84
21/10/2023 18:15:00;    98;-99999;;  14.4; 28.3; 953.4; 32.0;13.4;    84
21/10/2023 18:00:00;    98;-99999;;  14.4; 28.3; 953.4; 32.0;13.4;    84
21/10/2023 17:45:00;    98;-99999;;  14.4; 28.5; 953.0; 33.6;13.6;    84
21/10/2023 17:30:00;    98;-99999;;  14.4; 28.5; 953.0; 33.6;13.6;    84
21/10/2023 17:15:00;    98;-99999;;  14.4; 28.5; 953.0; 33.6;13.6;    84
21/10/2023 17:00:00;    98;-99999;;  14.4; 28.5; 953.0; 33.6;13.6;    84
21/10/2023 16:45:00;    98;-99999;;  14.4; 28.5; 952.5; 35.5;13.6;    84
21/10/2023 16:30:00;    98;-99999;;  14.4; 28.5; 952.5; 35.5;13.6;    84
21/10/2023 16:15:00;    98;-99999;;  14.4; 28.5; 952.5; 35.5;13.6;    84
21/10/2023 16:00:00;    98;-99999;;  14.4; 28.5; 952.5; 35.5;13.6;    84
21/10/2023 15:45:00;    98;-99999;;  14.4; 28.5; 952.8; 35.3;13.6;    84
21/10/2023 15:30:00;    98;-99999;;  14.4; 28.5; 952.8; 35.3;13.6;    84
21/10/2023 15:15:00;    98;-99999;;  14.4; 28.5; 952.8; 35.3;13.6;    84
21/10/2023 15:00:00;    98;-99999;;  14.4; 28.5; 952.8; 35.3;13.6;    84
21/10/2023 14:45:00;    99;-99999;;  14.4; 28.3; 953.4; 34.5;13.8;    84
21/10/2023 14:30:00;    99;-99999;;  14.4; 28.3; 953.4; 34.5;13.8;    84
21/10/2023 14:15:00;    99;-99999;;  14.4; 28.3; 953.4; 34.5;13.8;    84
21/10/2023 14:00:00;    99;-99999;;  14.4; 28.3; 953.4; 34.5;13.8;    84
21/10/2023 13:45:00;    99;   107;;  14.4; 28.1; 954.3; 34.8;13.9;    84
21/10/2023 13:30:00;    99;   107;;  14.4; 28.1; 954.3; 34.8;13.9;    84
21/10/2023 13:15:00;    99;   107;;  14.4; 28.1; 954.3; 34.8;13.9;    84
21/10/2023 13:00:00;    99;   107;;  14.4; 28.1; 954.3; 34.8;13.9;    84
21/10/2023 12:45:00;    99;-99999;;  14.4; 27.7; 955.3; 34.0;13.9;    84
21/10/2023 12:30:00;    99;-99999;;  14.4; 27.7; 955.3; 34.0;13.9;    84
21/10/2023 12:15:00;    99;-99999;;  14.4; 27.7; 955.3; 34.0;13.9;    84
21/10/2023 12:00:00;    99;-99999;;  14.4; 27.7; 955.3; 34.0;13.9;    84
21/10/2023 11:45:00;    99;-99999;;  14.4; 27.5; 956.5; 33.3;14.0;    84
21/10/2023 11:30:00;    99;-99999;;  14.4; 27.5; 956.5; 33.3;14.0;    84
21/10/2023 11:15:00;    99;-99999;;  14.4; 27.5; 956.5; 33.3;14.0;    84
21/10/2023 11:00:00;    99;-99999;;  14.4; 27.5; 956.5; 33.3;14.0;    84
21/10/2023 10:45:00;    99;-99999;;  14.4; 27.2; 957.2; 31.1;14.0;    84
21/10/2023 10:30:00;    99;-99999;;  14.4; 27.2; 957.2; 31.1;14.0;    84
21/10/2023 10:15:00;    99;-99999;;  14.4; 27.2; 957.2; 31.1;14.0;    84
21/10/2023 10:00:00;    99;-99999;;  14.4; 27.2; 957.2; 31.1;14.0;    84
21/10/2023 09:45:00;    99;-99999;;  14.4; 27.1; 957.7; 29.5;14.1;    84
21/10/2023 09:30:00;    99;-99999;;  14.4; 27.1; 957.7; 29.5;14.1;    84
21/10/2023 09:15:00;   100;-99999;;  14.4; 27.1; 957.7; 29.5;14.1;    84
21/10/2023 09:00:00;   100;-99999;;  14.4; 27.1; 957.7; 29.5;14.1;    84
21/10/2023 08:45:00;   100;-99999;;  14.4; 27.1; 957.9; 26.8;14.1;    84
21/10/2023 08:30:00;   100;-99999;;  14.4; 27.1; 957.9; 26.8;14.1;    84
21/10/2023 08:15:00;   100;-99999;;  14.4; 27.1; 957.9; 26.8;14.1;    84
21/10/2023 08:00:00;   100;-99999;;  14.4; 27.1; 957.9; 26.8;14.1;    84
21/10/2023 07:45:00;   100;-99999;;  14.4; 27.1; 957.1; 24.6;13.2;    84
21/10/2023 07:30:00;   100;-99999;;  14.4; 27.1; 957.1; 24.6;13.2;    84
21/10/2023 07:15:00;   100;-99999;;  14.4; 27.1; 957.1; 24.6;13.2;    84
21/10/2023 07:00:00;   100;-99999;;  14.4; 27.1; 957.1; 24.6;13.2;    84
21/10/2023 06:45:00;   100;-99999;;  14.4; 27.1; 956.5; 24.2;12.9;    84
21/10/2023 06:30:00;   100;-99999;;  14.4; 27.1; 956.5; 24.2;12.9;    84
21/10/2023 06:15:00;   100;-99999;;  14.4; 27.1; 956.5; 24.2;12.9;    84
21/10/2023 06:00:00;   100;-99999;;  14.4; 27.1; 956.5; 24.2;12.9;    84
21/10/2023 05:45:00;   100;-99999;;  14.4; 27.2; 955.9; 24.2;12.9;    84
21/10/2023 05:30:00;   100;-99999;;  14.4; 27.2; 955.9; 24.2;12.9;    84
21/10/2023 05:15:00;   100;-99999;;  14.4; 27.2; 955.9; 24.2;12.9;    84
21/10/2023 05:00:00;   100;-99999;;  14.4; 27.2; 955.9; 24.2;12.9;    84
21/10/2023 04:45:00;   100;-99999;;  14.4; 27.3; 955.5; 24.8;12.9;    84
21/10/2023 04:30:00;   100;-99999;;  14.4; 27.3; 955.5; 24.8;12.9;    84
21/10/2023 04:15:00;   100;-99999;;  14.4; 27.3; 955.5; 24.8;12.9;    84
21/10/2023 04:00:00;   100;-99999;;  14.4; 27.3; 955.5; 24.8;12.9;    84
21/10/2023 03:45:00;   100;-99999;;  14.4; 27.3; 955.1; 25.3;12.9;    84
21/10/2023 03:30:00;   100;-99999;;  14.4; 27.3; 955.1; 25.3;12.9;    84
21/10/2023 03:15:00;   100;-99999;;  14.4; 27.3; 955.1; 25.3;12.9;    84
21/10/2023 03:00:00;   100;-99999;;  14.4; 27.3; 955.1; 25.3;12.9;    84
21/10/2023 02:45:00;   100;-99999;;  14.4; 27.4; 955.4; 25.9;12.9;    84
21/10/2023 02:30:00;   100;-99999;;  14.4; 27.4; 955.4; 25.9;12.9;    84
21/10/2023 02:15:00;   100;-99999;;  14.4; 27.4; 955.4; 25.9;12.9;    84
21/10/2023 02:00:00;   100;-99999;;  14.4; 27.4; 955.4; 25.9;12.9;    84
21/10/2023 01:45:00;   100;-99999;;  14.4; 27.4; 956.3; 26.1;13.0;    84
21/10/2023 01:30:00;   100;-99999;;  14.4; 27.4; 956.3; 26.1;13.0;    84
21/10/2023 01:15:00;   100;-99999;;  14.4; 27.4; 956.3; 26.1;13.0;    84
21/10/2023 01:00:00;   100;-99999;;  14.4; 27.4; 956.3; 26.1;13.0;    84
21/10/2023 00:45:00;   100;-99999;;  14.4; 27.5; 957.2; 27.3;13.0;    84
21/10/2023 00:30:00;   100;-99999;;  14.4; 27.5; 957.2; 27.3;13.0;    84
21/10/2023 00:15:00;   100;-99999;;  14.4; 27.5; 957.2; 27.3;13.0;    84
21/10/2023 00:00:00;   100;-99999;;  14.4; 27.5; 957.2; 27.3;13.0;    84
20/10/2023 23:45:00;   100;-99999;;  14.4; 27.6; 957.4; 28.7;13.0;    84
20/10/2023 23:30:00;   100;-99999;;  14.4; 27.6; 957.4; 28.7;13.0;    84
20/10/2023 23:15:00;   100;-99999;;  14.4; 27.6; 957.4; 28.7;13.0;    84
20/10/2023 23:00:00;   100;-99999;;  14.4; 27.6; 957.4; 28.7;13.0;    84
19/10/2023 22:45:00;    98;-99999;;  14.4; 27.4; 955.8; 27.3;13.0;    84
19/10/2023 22:30:00;    98;-99999;;  14.4; 27.4; 955.8; 27.3;13.0;    84
19/10/2023 22:15:00;    98;-99999;;  14.4; 27.4; 955.8; 27.3;13.0;    84
19/10/2023 22:00:00;    98;-99999;;  14.4; 27.4; 955.8; 27.3;13.0;    84
19/10/2023 21:45:00;    98;-99999;;  14.4; 27.5; 955.2; 27.6;13.0;    84
19/10/2023 21:30:00;    98;-99999;;  14.4; 27.5; 955.2; 27.6;13.0;    84
19/10/2023 21:15:00;    97;-99999;;  14.4; 27.5; 955.2; 27.6;13.0;    84
19/10/2023 21:00:00;    97;-99999;;  14.4; 27.5; 955.2; 27.6;13.0;    84
20/10/2023 19:45:00;   100;-99999;;  14.4; 28.1; 954.9; 31.1;13.0;    84
20/10/2023 19:30:00;   100;-99999;;  14.4; 28.1; 954.9; 31.1;13.0;    84
20/10/2023 19:15:00;   100;-99999;;  14.4; 28.1; 954.9; 31.1;13.0;    84
20/10/2023 19:00:00;   100;-99999;;  14.4; 28.1; 954.9; 31.1;13.0;    84
20/10/2023 18:45:00;   100;-99999;;  14.4; 28.3; 953.8; 32.5;13.2;    84
20/10/2023 18:30:00;   100;-99999;;  14.4; 28.3; 953.8; 32.5;13.2;    84
20/10/2023 18:15:00;   100;-99999;;  14.4; 28.3; 953.8; 32.5;13.2;    84
20/10/2023 18:00:00;   100;-99999;;  14.4; 28.3; 953.8; 32.5;13.2;    84
20/10/2023 17:45:00;   100;-99999;;  14.4; 28.5; 952.7; 34.2;13.6;    84
20/10/2023 17:30:00;   100;-99999;;  14.4; 28.5; 952.7; 34.2;13.6;    84
20/10/2023 17:15:00;   100;-99999;;  14.4; 28.5; 952.7; 34.2;13.6;    84
20/10/2023 17:00:00;   100;-99999;;  14.4; 28.5; 952.7; 34.2;13.6;    84
20/10/2023 16:45:00;   100;-99999;;  14.4; 28.5; 952.6; 35.2;13.6;    84
20/10/2023 16:30:00;   100;-99999;;  14.4; 28.5; 952.6; 35.2;13.6;    84
20/10/2023 16:15:00;   100;-99999;;  14.4; 28.5; 952.6; 35.2;13.6;    84
20/10/2023 16:00:00;   100;-99999;;  14.4; 28.5; 952.6; 35.2;13.6;    84
20/10/2023 15:45:00;   100;-99999;;  14.4; 28.4; 952.8; 35.9;13.6;    84
20/10/2023 15:30:00;   100;-99999;;  14.4; 28.4; 952.8; 35.9;13.6;    84
20/10/2023 15:15:00;   100;-99999;;  14.4; 28.4; 952.8; 35.9;13.6;    84
20/10/2023 15:00:00;   100;-99999;;  14.4; 28.4; 952.8; 35.9;13.6;    84
20/10/2023 14:45:00;   100;-99999;;  14.4; 28.1; 953.6; 35.4;13.7;    84
20/10/2023 14:30:00;   100;-99999;;  14.4; 28.1; 953.6; 35.4;13.7;    84
20/10/2023 14:15:00;   100;-99999;;  14.4; 28.1; 953.6; 35.4;13.7;    84
20/10/2023 14:00:00;   100;-99999;;  14.4; 28.1; 953.6; 35.4;13.7;    84
20/10/2023 11:45:00;    99;-99999;;  14.4; 27.1; 956.9; 32.7;14.0;    84
20/10/2023 11:30:00;    99;-99999;;  14.4; 27.1; 956.9; 32.7;14.0;    84
20/10/2023 11:15:00;    99;-99999;;  14.4; 27.1; 956.9; 32.7;14.0;    84
20/10/2023 11:00:00;    98;-99999;;  14.4; 27.1; 956.9; 32.7;14.0;    84
20/10/2023 10:45:00;    98;-99999;;  14.4; 26.8; 957.6; 31.4;14.0;    84
20/10/2023 10:30:00;    98;-99999;;  14.4; 26.8; 957.6; 31.4;14.0;    84
20/10/2023 10:15:00;    98;-99999;;  14.4; 26.8; 957.6; 31.4;14.0;    84
20/10/2023 10:00:00;    98;-99999;;  14.4; 26.8; 957.6; 31.4;14.0;    84
19/10/2023 14:45:00;    97;-99999;;  14.2; 27.8; 953.7; 37.4;13.7;    84
19/10/2023 14:30:00;    97;-99999;;  14.2; 27.8; 953.7; 37.4;13.7;    84
19/10/2023 14:15:00;    97;-99999;;  14.2; 27.8; 953.7; 37.4;13.7;    84
19/10/2023 14:00:00;    97;-99999;;  14.2; 27.8; 953.7; 37.4;13.7;    84
19/10/2023 13:45:00;    97;-99999;;  14.2; 27.6; 954.7; 35.8;13.9;    84
19/10/2023 13:30:00;    98;-99999;;  14.2; 27.6; 954.7; 35.8;13.9;    84
19/10/2023 13:15:00;    98;-99999;;  14.2; 27.6; 954.7; 35.8;13.9;    84
19/10/2023 13:00:00;    98;-99999;;  14.2; 27.6; 954.7; 35.8;13.9;    84
19/10/2023 12:45:00;    98;-99999;;  14.2; 27.4; 956.0; 34.2;13.9;    84
19/10/2023 12:30:00;    98;-99999;;  14.2; 27.4; 956.0; 34.2;13.9;    84
19/10/2023 12:15:00;    98;-99999;;  14.2; 27.4; 956.0; 34.2;13.9;    84
19/10/2023 12:00:00;    98;-99999;;  14.2; 27.4; 956.0; 34.2;13.9;    84
19/10/2023 11:45:00;    98;-99999;;  14.2; 27.2; 957.0; 33.4;13.9;    84
19/10/2023 11:30:00;    98;-99999;;  14.2; 27.2; 957.0; 33.4;13.9;    84
19/10/2023 11:15:00;    98;-99999;;  14.2; 27.2; 957.0; 33.4;13.9;    84
19/10/2023 11:00:00;    98;-99999;;  14.2; 27.2; 957.0; 33.4;13.9;    84
19/10/2023 10:45:00;    99;-99999;;  14.2; 27.0; 957.5; 31.9;14.0;    84
19/10/2023 10:30:00;    99;-99999;;  14.2; 27.0; 957.5; 31.9;14.0;    84
19/10/2023 10:15:00;    99;-99999;;  14.2; 27.0; 957.5; 31.9;14.0;    84
19/10/2023 10:00:00;    99;-99999;;  14.2; 27.0; 957.5; 31.9;14.0;    84
19/10/2023 09:45:00;    99;-99999;;  14.2; 26.9; 957.6; 29.8;14.1;    84
19/10/2023 09:30:00;    99;-99999;;  14.2; 26.9; 957.6; 29.8;14.1;    84
19/10/2023 09:15:00;    99;-99999;;  14.2; 26.9; 957.6; 29.8;14.1;    84
19/10/2023 09:00:00;    99;-99999;;  14.2; 26.9; 957.6; 29.8;14.1;    84
19/10/2023 08:45:00;    99;-99999;;  14.2; 26.8; 957.5; 28.6;14.0;    84
19/10/2023 08:30:00;    99;-99999;;  14.2; 26.8; 957.5; 28.6;14.0;    84
19/10/2023 08:15:00;    99;-99999;;  14.2; 26.8; 957.5; 28.6;14.0;    84
19/10/2023 08:00:00;    99;-99999;;  14.2; 26.8; 957.5; 28.6;14.0;    84
19/10/2023 07:45:00;    99;-99999;;  14.2; 26.8; 957.0; 26.3;13.4;    84
19/10/2023 07:30:00;    99;-99999;;  14.2; 26.8; 957.0; 26.3;13.4;    84
19/10/2023 07:15:00;    99;-99999;;  14.2; 26.8; 957.0; 26.3;13.4;    84
19/10/2023 07:00:00;    99;-99999;;  14.2; 26.8; 957.0; 26.3;13.4;    84
19/10/2023 06:45:00;    99;-99999;;  14.2; 26.8; 955.9; 23.7;12.9;    84
19/10/2023 06:30:00;    99;-99999;;  14.2; 26.8; 955.9; 23.7;12.9;    84
19/10/2023 06:15:00;    99;-99999;;  14.2; 26.8; 955.9; 23.7;12.9;    84
19/10/2023 06:00:00;    99;-99999;;  14.2; 26.8; 955.9; 23.7;12.9;    84
19/10/2023 05:45:00;    99;-99999;;  14.2; 26.9; 954.9; 23.0;12.9;    84
19/10/2023 05:30:00;    98;-99999;;  14.2; 26.9; 954.9; 23.0;12.9;    84
19/10/2023 05:15:00;    98;-99999;;  14.2; 26.9; 954.9; 23.0;12.9;    84
19/10/2023 05:00:00;    98;-99999;;  14.2; 26.9; 954.9; 23.0;12.9;    84
19/10/2023 04:45:00;    98;-99999;;  14.2; 27.0; 954.2; 23.7;12.9;    84
19/10/2023 04:30:00;    98;-99999;;  14.2; 27.0; 954.2; 23.7;12.9;    84
19/10/2023 04:15:00;    98;-99999;;  14.2; 27.0; 954.2; 23.7;12.9;    84
19/10/2023 04:00:00;    97;-99999;;  14.2; 27.0; 954.2; 23.7;12.9;    84
19/10/2023 03:45:00;    97;-99999;;  14.2; 27.1; 953.5; 24.5;12.9;    84
19/10/2023 03:30:00;    97;-99999;;  14.2; 27.1; 953.5; 24.5;12.9;    84
19/10/2023 03:15:00;    97;-99999;;  14.2; 27.1; 953.5; 24.5;12.9;    84
19/10/2023 03:00:00;    97;-99999;;  14.2; 27.1; 953.5; 24.5;12.9;    84
19/10/2023 02:45:00;    97;-99999;;  14.2; 27.1; 953.6; 25.6;12.9;    84
19/10/2023 02:30:00;    97;-99999;;  14.2; 27.1; 953.6; 25.6;12.9;    84
19/10/2023 02:15:00;    96;-99999;;  14.2; 27.1; 953.6; 25.6;12.9;    84
19/10/2023 02:00:00;    96;-99999;;  14.2; 27.1; 953.6; 25.6;12.9;    84
19/10/2023 01:45:00;    96;-99999;;  14.2; 27.3; 954.0; 26.1;13.0;    84
19/10/2023 01:30:00;    96;-99999;;  14.2; 27.3; 954.0; 26.1;13.0;    84
19/10/2023 01:15:00;    96;-99999;;  14.2; 27.3; 954.0; 26.1;13.0;    84
19/10/2023 01:00:00;    96;-99999;;  14.2; 27.3; 954.0; 26.1;13.0;    84
19/10/2023 00:45:00;    96;-99999;;  14.2; 27.4; 954.0; 27.9;13.0;    84
19/10/2023 00:30:00;    96;-99999;;  14.2; 27.4; 954.0; 27.9;13.0;    84
19/10/2023 00:15:00;    96;-99999;;  14.2; 27.4; 954.0; 27.9;13.0;    84
19/10/2023 00:00:00;    96;-99999;;  14.2; 27.4; 954.0; 27.9;13.0;    84
18/10/2023 23:45:00;    96;-99999;;  14.2; 27.6; 953.9; 28.9;13.0;    84
18/10/2023 23:30:00;    96;-99999;;  14.2; 27.6; 953.9; 28.9;13.0;    84
18/10/2023 23:15:00;    96;-99999;;  14.2; 27.6; 953.9; 28.9;13.0;    84
18/10/2023 23:00:00;    96;-99999;;  14.2; 27.6; 953.9; 28.9;13.0;    84
18/10/2023 19:45:00;    96;-99999;;  14.2; 28.3; 952.8; 33.4;13.0;    84
18/10/2023 19:30:00;    96;-99999;;  14.2; 28.3; 952.8; 33.4;13.0;    84
18/10/2023 19:15:00;    96;-99999;;  14.2; 28.3; 952.8; 33.4;13.0;    84
18/10/2023 19:00:00;    96;-99999;;  14.2; 28.3; 952.8; 33.4;13.0;    84
18/10/2023 18:45:00;    96;-99999;;  14.2; 28.5; 952.4; 34.9;13.3;    84
18/10/2023 18:30:00;    96;-99999;;  14.2; 28.5; 952.4; 34.9;13.3;    84
18/10/2023 18:15:00;    96;-99999;;  14.2; 28.5; 952.4; 34.9;13.3;    84
18/10/2023 18:00:00;    96;-99999;;  14.2; 28.5; 952.4; 34.9;13.3;    84
18/10/2023 17:45:00;    96;-99999;;  14.2; 28.6; 952.0; 36.4;13.5;    84
18/10/2023 17:30:00;    96;-99999;;  14.2; 28.6; 952.0; 36.4;13.5;    84
18/10/2023 17:15:00;    96;-99999;;  14.2; 28.6; 952.0; 36.4;13.5;    84
18/10/2023 17:00:00;    96;-99999;;  14.2; 28.6; 952.0; 36.4;13.5;    84
18/10/2023 16:45:00;    96;   109;;  14.2; 28.6; 951.9; 37.4;13.5;    84
18/10/2023 16:30:00;    97;   109;;  14.2; 28.6; 951.9; 37.4;13.5;    84
18/10/2023 16:15:00;    97;   109;;  14.2; 28.6; 951.9; 37.4;13.5;    84
18/10/2023 16:00:00;    97;   109;;  14.2; 28.6; 951.9; 37.4;13.5;    84
18/10/2023 12:45:00;    98;-99999;;  14.2; 27.4; 955.2; 35.6;13.9;    84
18/10/2023 12:30:00;    98;-99999;;  14.2; 27.4; 955.2; 35.6;13.9;    84
18/10/2023 12:15:00;    98;-99999;;  14.2; 27.4; 955.2; 35.6;13.9;    84
18/10/2023 12:00:00;    98;-99999;;  14.2; 27.4; 955.2; 35.6;13.9;    84
18/10/2023 08:45:00;   100;-99999;;  14.2; 26.5; 957.7; 29.4;14.0;    84
18/10/2023 08:30:00;   100;-99999;;  14.2; 26.5; 957.7; 29.4;14.0;    84
18/10/2023 08:15:00;   100;-99999;;  14.2; 26.5; 957.7; 29.4;14.0;    84
18/10/2023 08:00:00;   100;-99999;;  14.2; 26.5; 957.7; 29.4;14.0;    84
18/10/2023 07:45:00;   100;-99999;;  14.2; 26.5; 957.5; 26.0;13.3;    84
18/10/2023 07:30:00;   100;-99999;;  14.2; 26.5; 957.5; 26.0;13.3;    84
18/10/2023 07:15:00;   100;-99999;;  14.2; 26.5; 957.5; 26.0;13.3;    84
18/10/2023 07:00:00;   100;-99999;;  14.2; 26.5; 957.5; 26.0;13.3;    84
18/10/2023 06:45:00;   100;-99999;;  14.2; 26.6; 957.0; 20.0;12.9;    84
18/10/2023 06:30:00;   100;-99999;;  14.2; 26.6; 957.0; 20.0;12.9;    84
18/10/2023 06:15:00;   100;-99999;;  14.2; 26.6; 957.0; 20.0;12.9;    84
18/10/2023 06:00:00;   100;-99999;;  14.2; 26.6; 957.0; 20.0;12.9;    84
18/10/2023 05:45:00;   100;-99999;;  14.2; 26.7; 956.4; 20.8;12.9;    84
18/10/2023 05:30:00;   100;-99999;;  14.2; 26.7; 956.4; 20.8;12.9;    84
18/10/2023 05:15:00;   100;-99999;;  14.2; 26.7; 956.4; 20.8;12.9;    84
18/10/2023 05:00:00;   100;-99999;;  14.2; 26.7; 956.4; 20.8;12.9;    84
18/10/2023 04:45:00;    99;-99999;;  14.2; 26.8; 956.3; 22.6;12.9;    84
18/10/2023 04:30:00;    99;-99999;;  14.2; 26.8; 956.3; 22.6;12.9;    84
18/10/2023 04:15:00;    99;-99999;;  14.2; 26.8; 956.3; 22.6;12.9;    84
18/10/2023 04:00:00;    99;-99999;;  14.2; 26.8; 956.3; 22.6;12.9;    84
18/10/2023 03:45:00;    99;-99999;;  14.2; 26.9; 956.0; 23.2;12.9;    84
18/10/2023 03:30:00;    99;-99999;;  14.2; 26.9; 956.0; 23.2;12.9;    84
18/10/2023 03:15:00;    99;-99999;;  14.2; 26.9; 956.0; 23.2;12.9;    84
18/10/2023 03:00:00;    99;-99999;;  14.2; 26.9; 956.0; 23.2;12.9;    84
18/10/2023 02:45:00;    99;-99999;;  14.2; 27.0; 955.9; 24.2;12.9;    84
18/10/2023 02:30:00;    99;-99999;;  14.2; 27.0; 955.9; 24.2;12.9;    84
18/10/2023 02:15:00;    99;-99999;;  14.2; 27.0; 955.9; 24.2;12.9;    84
18/10/2023 02:00:00;    99;-99999;;  14.2; 27.0; 955.9; 24.2;12.9;    84
18/10/2023 01:45:00;    99;-99999;;  14.2; 27.1; 956.2; 24.7;13.0;    84
18/10/2023 01:30:00;    99;-99999;;  14.2; 27.1; 956.2; 24.7;13.0;    84
18/10/2023 01:15:00;    99;-99999;;  14.2; 27.1; 956.2; 24.7;13.0;    84
18/10/2023 01:00:00;    99;-99999;;  14.2; 27.1; 956.2; 24.7;13.0;    84
18/10/2023 00:45:00;    99;-99999;;  14.2; 27.2; 956.5; 25.3;13.0;    84
18/10/2023 00:30:00;    99;-99999;;  14.2; 27.2; 956.5; 25.3;13.0;    84
18/10/2023 00:15:00;    99;-99999;;  14.2; 27.2; 956.5; 25.3;13.0;    84
18/10/2023 00:00:00;    99;-99999;;  14.2; 27.2; 956.5; 25.3;13.0;    84
17/10/2023 23:45:00;    99;-99999;;  14.2; 27.4; 956.6; 26.5;13.0;    84
17/10/2023 23:30:00;    99;-99999;;  14.2; 27.4; 956.6; 26.5;13.0;    84
17/10/2023 23:15:00;    98;-99999;;  14.2; 27.4; 956.6; 26.5;13.0;    84
17/10/2023 23:00:00;    98;-99999;;  14.2; 27.4; 956.6; 26.5;13.0;    84
16/10/2023 22:45:00;    99;-99999;;  14.2; 27.5; 957.2; 27.3;13.0;    84
16/10/2023 22:30:00;    99;-99999;;  14.2; 27.5; 957.2; 27.3;13.0;    84
16/10/2023 22:15:00;    99;-99999;;  14.2; 27.5; 957.2; 27.3;13.0;    84
16/10/2023 22:00:00;    99;-99999;;  14.2; 27.5; 957.2; 27.3;13.0;    84
17/10/2023 18:45:00;    97;-99999;;  14.2; 28.4; 953.7; 33.7;13.3;    84
17/10/2023 18:30:00;    97;-99999;;  14.2; 28.4; 953.7; 33.7;13.3;    84
17/10/2023 18:15:00;    97;-99999;;  14.2; 28.4; 953.7; 33.7;13.3;    84
17/10/2023 18:00:00;    98;-99999;;  14.2; 28.4; 953.7; 33.7;13.3;    84
17/10/2023 17:45:00;    98;-99999;;  14.2; 28.6; 953.1; 35.4;13.6;    84
17/10/2023 17:30:00;    98;-99999;;  14.2; 28.6; 953.1; 35.4;13.6;    84
17/10/2023 17:15:00;    98;-99999;;  14.2; 28.6; 953.1; 35.4;13.6;    84
17/10/2023 17:00:00;    98;-99999;;  14.2; 28.6; 953.1; 35.4;13.6;    84
17/10/2023 16:45:00;    98;   109;;  14.2; 28.6; 952.8; 36.3;13.5;    84
17/10/2023 16:30:00;    98;   109;;  14.2; 28.6; 952.8; 36.3;13.5;    84
17/10/2023 16:15:00;    98;   109;;  14.2; 28.6; 952.8; 36.3;13.5;    84
17/10/2023 16:00:00;    98;   109;;  14.2; 28.6; 952.8; 36.3;13.5;    84
