04/10/2023 04:15:00;  217 ;;; 346.8 ;;; 21.3 ; 12.8 
04/10/2023 04:00:00;  218 ;;; 346.8 ;;; 21.3 ; 12.8 
04/10/2023 03:45:00;  217 ;;; 346.8 ;;; 21.3 ; 12.8 
04/10/2023 03:30:00;  217 ;;; 346.8 ;;; 21.5 ; 12.9 
04/10/2023 03:15:00;  217 ;;; 346.8 ;;; 21.5 ; 12.9 
04/10/2023 03:00:00;  217 ;;; 346.6 ;;; 21.5 ; 12.9 
04/10/2023 02:45:00;  217 ;;; 346.6 ;;; 21.5 ; 12.9 
04/10/2023 02:30:00;  217 ;;; 346.6 ;;; 21.8 ; 12.9 
04/10/2023 02:15:00;  218 ;;; 346.6 ;;; 21.8 ; 12.9 
04/10/2023 02:00:00;  218 ;;; 346.6 ;;; 21.8 ; 12.9 
04/10/2023 01:45:00;  217 ;;; 346.6 ;;; 21.8 ; 12.9 
04/10/2023 01:30:00;  218 ;;; 346.6 ;;; 22.0 ; 12.9 
04/10/2023 01:15:00;  218 ;;; 346.6 ;;; 22.0 ; 12.9 
04/10/2023 01:00:00;  217 ;;; 346.6 ;;; 22.0 ; 12.9 
04/10/2023 00:45:00;  218 ;;; 346.6 ;;; 22.0 ; 12.9 
04/10/2023 00:30:00;  218 ;;; 346.6 ;;; 22.3 ; 12.9 
04/10/2023 00:15:00;  217 ;;; 346.6 ;;; 22.3 ; 12.9 
04/10/2023 00:00:00;  217 ;;; 346.6 ;;; 22.3 ; 12.9 
03/10/2023 23:45:00;  217 ;;; 346.6 ;;; 22.3 ; 12.9 
03/10/2023 23:30:00;  218 ;;; 346.6 ;;; 22.6 ; 12.9 
03/10/2023 23:15:00;  217 ;;; 346.6 ;;; 22.6 ; 12.9 
03/10/2023 23:00:00;  217 ;;; 346.6 ;;; 22.6 ; 12.9 
03/10/2023 22:45:00;  217 ;;; 346.6 ;;; 22.6 ; 12.9 
03/10/2023 22:30:00;  217 ;;; 346.6 ;;; 23.0 ; 13.0 
03/10/2023 22:15:00;  217 ;;; 346.6 ;;; 23.0 ; 13.0 
03/10/2023 22:00:00;  217 ;;; 346.6 ;;; 23.0 ; 13.0 
03/10/2023 21:45:00;  217 ;;; 346.6 ;;; 23.0 ; 13.0 
03/10/2023 21:30:00;  217 ;;; 346.6 ;;; 23.6 ; 13.0 
03/10/2023 21:15:00;  217 ;;; 346.4 ;;; 23.6 ; 13.0 
03/10/2023 21:00:00;  216 ;;; 346.4 ;;; 23.6 ; 13.0 
03/10/2023 20:45:00;  217 ;;; 346.2 ;;; 23.6 ; 13.0 
03/10/2023 20:30:00;  218 ;;; 346.2 ;;; 24.5 ; 13.0 
03/10/2023 20:15:00;  217 ;;; 345.8 ;;; 24.5 ; 13.0 
03/10/2023 20:00:00;  217 ;;; 345.8 ;;; 24.5 ; 13.0 
03/10/2023 19:45:00;  218 ;;; 345.8 ;;; 24.5 ; 13.0 
03/10/2023 19:30:00;  218 ;;; 345.8 ;;; 28.3 ; 13.0 
03/10/2023 19:15:00;  218 ;;; 345.8 ;;; 28.3 ; 13.0 
03/10/2023 19:00:00;  218 ;;; 344.0 ;;; 28.3 ; 13.0 
03/10/2023 18:45:00;  216 ;;; 336.6 ;;; 28.3 ; 13.0 
03/10/2023 18:30:00;  216 ;;; 331.6 ;;; 31.1 ; 13.6 
03/10/2023 18:15:00;  216 ;;; 331.6 ;;; 31.1 ; 13.6 
03/10/2023 18:00:00;  217 ;;; 331.6 ;;; 31.1 ; 13.6 
03/10/2023 17:45:00;  217 ;;; 331.6 ;;; 31.1 ; 13.6 
03/10/2023 17:30:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
03/10/2023 17:15:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
03/10/2023 17:00:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
03/10/2023 16:45:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
03/10/2023 16:30:00;  216 ;;; 331.6 ;;; 32.5 ; 13.9 
03/10/2023 16:15:00;  217 ;;; 331.6 ;;; 32.5 ; 13.9 
03/10/2023 16:00:00;  216 ;;; 331.6 ;;; 32.5 ; 13.9 
03/10/2023 15:45:00;  216 ;;; 331.6 ;;; 32.5 ; 13.9 
03/10/2023 15:30:00;  216 ;;; 331.6 ;;; 32.0 ; 13.9 
03/10/2023 15:15:00;  216 ;;; 331.6 ;;; 32.0 ; 13.9 
03/10/2023 15:00:00;  216 ;;; 331.6 ;;; 32.0 ; 13.9 
03/10/2023 14:45:00;  216 ;;; 331.6 ;;; 32.0 ; 13.9 
03/10/2023 14:30:00;  216 ;;; 331.6 ;;; 30.9 ; 13.9 
03/10/2023 14:15:00;  216 ;;; 331.6 ;;; 30.9 ; 13.9 
03/10/2023 14:00:00;  216 ;;; 331.6 ;;; 30.9 ; 13.9 
03/10/2023 13:45:00;  216 ;;; 331.6 ;;; 30.9 ; 13.9 
03/10/2023 13:30:00;  216 ;;; 331.6 ;;; 30.0 ; 13.8 
03/10/2023 13:15:00;  216 ;;; 331.6 ;;; 30.0 ; 13.8 
03/10/2023 13:00:00;  216 ;;; 331.6 ;;; 30.0 ; 13.8 
03/10/2023 12:45:00;  216 ;;; 331.6 ;;; 30.0 ; 13.8 
03/10/2023 12:30:00;  216 ;;; 331.6 ;;; 27.4 ; 13.8 
03/10/2023 12:15:00;  216 ;;; 331.6 ;;; 27.4 ; 13.8 
03/10/2023 12:00:00;  216 ;;; 331.6 ;;; 27.4 ; 13.8 
03/10/2023 11:45:00;  216 ;;; 331.6 ;;; 27.4 ; 13.8 
03/10/2023 11:30:00;  216 ;;; 331.6 ;;; 24.4 ; 13.7 
03/10/2023 11:15:00;  216 ;;; 331.6 ;;; 24.4 ; 13.7 
03/10/2023 11:00:00;  216 ;;; 331.6 ;;; 24.4 ; 13.7 
03/10/2023 10:45:00;  216 ;;; 331.6 ;;; 24.4 ; 13.7 
03/10/2023 10:30:00;  216 ;;; 331.6 ;;; 20.3 ; 13.5 
03/10/2023 10:15:00;  216 ;;; 331.6 ;;; 20.3 ; 13.5 
03/10/2023 10:00:00;  216 ;;; 331.6 ;;; 20.3 ; 13.5 
03/10/2023 09:45:00;  216 ;;; 331.6 ;;; 20.3 ; 13.5 
03/10/2023 09:30:00;  216 ;;; 331.6 ;;; 16.3 ; 13.7 
03/10/2023 09:15:00;  216 ;;; 331.6 ;;; 16.3 ; 13.7 
03/10/2023 09:00:00;  216 ;;; 331.6 ;;; 16.3 ; 13.7 
03/10/2023 08:45:00;  216 ;;; 331.6 ;;; 16.3 ; 13.7 
03/10/2023 08:30:00;  216 ;;; 331.6 ;;; 14.0 ; 13.1 
03/10/2023 08:15:00;  216 ;;; 331.6 ;;; 14.0 ; 13.1 
03/10/2023 08:00:00;  215 ;;; 331.6 ;;; 14.0 ; 13.1 
03/10/2023 07:45:00;  216 ;;; 331.6 ;;; 14.0 ; 13.1 
03/10/2023 07:30:00;  217 ;;; 331.6 ;;; 13.1 ; 12.8 
03/10/2023 07:15:00;  216 ;;; 331.6 ;;; 13.1 ; 12.8 
03/10/2023 07:00:00;  217 ;;; 331.6 ;;; 13.1 ; 12.8 
03/10/2023 06:45:00;  216 ;;; 331.6 ;;; 13.1 ; 12.8 
03/10/2023 06:30:00;  217 ;;; 331.6 ;;; 13.2 ; 12.7 
03/10/2023 06:15:00;  216 ;;; 331.6 ;;; 13.2 ; 12.7 
03/10/2023 06:00:00;  216 ;;; 331.6 ;;; 13.2 ; 12.7 
03/10/2023 05:45:00;  218 ;;; 331.6 ;;; 13.2 ; 12.7 
03/10/2023 05:30:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
03/10/2023 05:15:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
03/10/2023 05:00:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
03/10/2023 04:45:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
03/10/2023 04:30:00;  216 ;;; 331.6 ;;; 13.8 ; 12.8 
03/10/2023 04:15:00;  217 ;;; 331.6 ;;; 13.8 ; 12.8 
03/10/2023 04:00:00;  217 ;;; 331.6 ;;; 13.8 ; 12.8 
03/10/2023 03:45:00;  216 ;;; 331.6 ;;; 13.8 ; 12.8 
03/10/2023 03:30:00;  217 ;;; 331.6 ;;; 14.5 ; 12.8 
03/10/2023 03:15:00;  217 ;;; 331.6 ;;; 14.5 ; 12.8 
03/10/2023 03:00:00;  217 ;;; 331.6 ;;; 14.5 ; 12.8 
03/10/2023 02:45:00;  216 ;;; 331.6 ;;; 14.5 ; 12.8 
03/10/2023 02:30:00;  217 ;;; 331.6 ;;; 15.3 ; 12.9 
03/10/2023 02:15:00;  216 ;;; 331.6 ;;; 15.3 ; 12.9 
03/10/2023 02:00:00;  217 ;;; 331.6 ;;; 15.3 ; 12.9 
03/10/2023 01:45:00;  216 ;;; 331.6 ;;; 15.3 ; 12.9 
03/10/2023 01:30:00;  217 ;;; 331.6 ;;; 16.1 ; 12.9 
03/10/2023 01:15:00;  217 ;;; 331.6 ;;; 16.1 ; 12.9 
03/10/2023 01:00:00;  216 ;;; 331.6 ;;; 16.1 ; 12.9 
03/10/2023 00:45:00;  216 ;;; 331.6 ;;; 16.1 ; 12.9 
03/10/2023 00:30:00;  216 ;;; 331.6 ;;; 17.1 ; 12.9 
03/10/2023 00:15:00;  217 ;;; 331.6 ;;; 17.1 ; 12.9 
03/10/2023 00:00:00;  216 ;;; 331.6 ;;; 17.1 ; 12.9 
02/10/2023 23:45:00;  217 ;;; 331.6 ;;; 17.1 ; 12.9 
02/10/2023 23:30:00;  217 ;;; 331.6 ;;; 18.3 ; 12.9 
02/10/2023 23:15:00;  217 ;;; 331.6 ;;; 18.3 ; 12.9 
02/10/2023 23:00:00;  217 ;;; 331.6 ;;; 18.3 ; 12.9 
02/10/2023 22:45:00;  217 ;;; 331.6 ;;; 18.3 ; 12.9 
02/10/2023 21:30:00;  217 ;;; 331.6 ;;; 21.4 ; 13.0 
02/10/2023 21:15:00;  216 ;;; 331.6 ;;; 21.4 ; 13.0 
02/10/2023 21:00:00;  216 ;;; 331.6 ;;; 21.4 ; 13.0 
02/10/2023 20:45:00;  217 ;;; 331.6 ;;; 21.4 ; 13.0 
02/10/2023 20:30:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
02/10/2023 20:15:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
02/10/2023 20:00:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
02/10/2023 19:45:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
02/10/2023 19:30:00;  216 ;;; 331.6 ;;; 27.5 ; 13.0 
02/10/2023 19:15:00;  217 ;;; 331.6 ;;; 27.5 ; 13.0 
02/10/2023 19:00:00;  217 ;;; 331.6 ;;; 27.5 ; 13.0 
02/10/2023 18:45:00;  217 ;;; 331.6 ;;; 27.5 ; 13.0 
02/10/2023 18:30:00;  216 ;;; 331.6 ;;; 31.1 ; 13.5 
02/10/2023 18:15:00;  216 ;;; 331.6 ;;; 31.1 ; 13.5 
02/10/2023 18:00:00;  217 ;;; 331.6 ;;; 31.1 ; 13.5 
02/10/2023 17:45:00;  216 ;;; 331.6 ;;; 31.1 ; 13.5 
02/10/2023 17:30:00;  217 ;;; 331.6 ;;; 32.1 ; 13.9 
02/10/2023 17:15:00;  216 ;;; 331.6 ;;; 32.1 ; 13.9 
02/10/2023 17:00:00;  216 ;;; 331.6 ;;; 32.1 ; 13.9 
02/10/2023 16:45:00;  217 ;;; 331.6 ;;; 32.1 ; 13.9 
02/10/2023 16:30:00;  217 ;;; 331.6 ;;; 31.2 ; 13.9 
02/10/2023 16:15:00;  217 ;;; 331.6 ;;; 31.2 ; 13.9 
02/10/2023 16:00:00;  216 ;;; 331.6 ;;; 31.2 ; 13.9 
02/10/2023 15:45:00;  216 ;;; 331.6 ;;; 31.2 ; 13.9 
02/10/2023 15:30:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
02/10/2023 15:15:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
02/10/2023 15:00:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
02/10/2023 14:45:00;  216 ;;; 331.6 ;;; 31.6 ; 13.9 
02/10/2023 14:30:00;  217 ;;; 331.6 ;;; 30.5 ; 13.8 
02/10/2023 14:15:00;  217 ;;; 331.6 ;;; 30.5 ; 13.8 
02/10/2023 14:00:00;  216 ;;; 331.6 ;;; 30.5 ; 13.8 
02/10/2023 13:45:00;  217 ;;; 331.6 ;;; 30.5 ; 13.8 
02/10/2023 13:30:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
02/10/2023 13:15:00;  216 ;;; 331.6 ;;; 28.3 ; 13.8 
02/10/2023 13:00:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
02/10/2023 12:45:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
02/10/2023 12:30:00;  216 ;;; 331.6 ;;; 25.9 ; 13.7 
02/10/2023 12:15:00;  217 ;;; 331.6 ;;; 25.9 ; 13.7 
02/10/2023 12:00:00;  217 ;;; 331.6 ;;; 25.9 ; 13.7 
02/10/2023 11:45:00;  217 ;;; 331.6 ;;; 25.9 ; 13.7 
02/10/2023 11:30:00;  217 ;;; 331.6 ;;; 23.2 ; 13.6 
02/10/2023 11:15:00;  217 ;;; 331.6 ;;; 23.2 ; 13.6 
02/10/2023 11:00:00;  217 ;;; 331.6 ;;; 23.2 ; 13.6 
02/10/2023 10:45:00;  217 ;;; 331.6 ;;; 23.2 ; 13.6 
02/10/2023 10:30:00;  216 ;;; 331.6 ;;; 19.8 ; 13.5 
02/10/2023 10:15:00;  217 ;;; 331.6 ;;; 19.8 ; 13.5 
02/10/2023 10:00:00;  217 ;;; 331.6 ;;; 19.8 ; 13.5 
02/10/2023 09:45:00;  217 ;;; 331.6 ;;; 19.8 ; 13.5 
02/10/2023 09:30:00;  217 ;;; 331.6 ;;; 15.8 ; 13.7 
02/10/2023 09:15:00;  217 ;;; 331.6 ;;; 15.8 ; 13.7 
02/10/2023 09:00:00;  217 ;;; 331.6 ;;; 15.8 ; 13.7 
02/10/2023 08:45:00;  218 ;;; 331.6 ;;; 15.8 ; 13.7 
02/10/2023 08:30:00;  217 ;;; 331.6 ;;; 13.4 ; 13.1 
02/10/2023 08:15:00;  217 ;;; 331.6 ;;; 13.4 ; 13.1 
02/10/2023 08:00:00;  218 ;;; 331.6 ;;; 13.4 ; 13.1 
02/10/2023 07:45:00;  217 ;;; 331.6 ;;; 13.4 ; 13.1 
02/10/2023 07:30:00;  217 ;;; 331.6 ;;; 12.7 ; 12.8 
02/10/2023 07:15:00;  216 ;;; 331.6 ;;; 12.7 ; 12.8 
02/10/2023 07:00:00;  217 ;;; 331.6 ;;; 12.7 ; 12.8 
02/10/2023 06:45:00;  217 ;;; 331.6 ;;; 12.7 ; 12.8 
02/10/2023 06:30:00;  218 ;;; 331.6 ;;; 13.0 ; 12.7 
02/10/2023 06:15:00;  217 ;;; 331.6 ;;; 13.0 ; 12.7 
02/10/2023 06:00:00;  217 ;;; 331.6 ;;; 13.0 ; 12.7 
02/10/2023 05:45:00;  217 ;;; 331.6 ;;; 13.0 ; 12.7 
02/10/2023 05:30:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
02/10/2023 05:15:00;  218 ;;; 331.6 ;;; 13.4 ; 12.8 
02/10/2023 05:00:00;  217 ;;; 331.6 ;;; 13.4 ; 12.8 
02/10/2023 04:45:00;  218 ;;; 331.6 ;;; 13.4 ; 12.8 
02/10/2023 04:30:00;  218 ;;; 331.6 ;;; 13.9 ; 12.8 
02/10/2023 04:15:00;  218 ;;; 331.6 ;;; 13.9 ; 12.8 
02/10/2023 04:00:00;  218 ;;; 331.6 ;;; 13.9 ; 12.8 
02/10/2023 03:45:00;  217 ;;; 331.6 ;;; 13.9 ; 12.8 
02/10/2023 03:30:00;  218 ;;; 331.6 ;;; 14.6 ; 12.8 
02/10/2023 03:15:00;  218 ;;; 331.6 ;;; 14.6 ; 12.8 
02/10/2023 03:00:00;  217 ;;; 331.6 ;;; 14.6 ; 12.8 
02/10/2023 02:45:00;  217 ;;; 331.6 ;;; 14.6 ; 12.8 
02/10/2023 02:30:00;  217 ;;; 331.6 ;;; 15.3 ; 12.9 
02/10/2023 02:15:00;  217 ;;; 331.6 ;;; 15.3 ; 12.9 
02/10/2023 02:00:00;  218 ;;; 331.6 ;;; 15.3 ; 12.9 
02/10/2023 01:45:00;  218 ;;; 331.6 ;;; 15.3 ; 12.9 
02/10/2023 01:30:00;  218 ;;; 331.6 ;;; 16.2 ; 12.9 
02/10/2023 01:15:00;  218 ;;; 331.6 ;;; 16.2 ; 12.9 
02/10/2023 01:00:00;  218 ;;; 331.6 ;;; 16.2 ; 12.9 
02/10/2023 00:45:00;  218 ;;; 331.6 ;;; 16.2 ; 12.9 
02/10/2023 00:30:00;  217 ;;; 331.6 ;;; 17.3 ; 12.9 
02/10/2023 00:15:00;  218 ;;; 331.6 ;;; 17.3 ; 12.9 
02/10/2023 00:00:00;  217 ;;; 331.6 ;;; 17.3 ; 12.9 
01/10/2023 23:45:00;  218 ;;; 331.6 ;;; 17.3 ; 12.9 
01/10/2023 23:30:00;  217 ;;; 331.6 ;;; 18.6 ; 12.9 
01/10/2023 23:15:00;  218 ;;; 331.6 ;;; 18.6 ; 12.9 
01/10/2023 23:00:00;  218 ;;; 331.6 ;;; 18.6 ; 12.9 
01/10/2023 22:45:00;  217 ;;; 331.6 ;;; 18.6 ; 12.9 
01/10/2023 20:30:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
01/10/2023 20:15:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
01/10/2023 20:00:00;  218 ;;; 331.6 ;;; 23.9 ; 13.0 
01/10/2023 19:45:00;  217 ;;; 331.6 ;;; 23.9 ; 13.0 
01/10/2023 19:30:00;  217 ;;; 331.6 ;;; 26.5 ; 13.0 
01/10/2023 19:15:00;  217 ;;; 331.6 ;;; 26.5 ; 13.0 
01/10/2023 19:00:00;  217 ;;; 331.6 ;;; 26.5 ; 13.0 
01/10/2023 18:45:00;  217 ;;; 331.6 ;;; 26.5 ; 13.0 
01/10/2023 18:30:00;  218 ;;; 331.6 ;;; 29.5 ; 13.5 
01/10/2023 18:15:00;  218 ;;; 331.6 ;;; 29.5 ; 13.5 
01/10/2023 18:00:00;  217 ;;; 331.6 ;;; 29.5 ; 13.5 
01/10/2023 17:45:00;  217 ;;; 331.6 ;;; 29.5 ; 13.5 
01/10/2023 17:30:00;  217 ;;; 331.6 ;;; 30.8 ; 13.9 
01/10/2023 17:15:00;  218 ;;; 331.6 ;;; 30.8 ; 13.9 
01/10/2023 17:00:00;  217 ;;; 331.6 ;;; 30.8 ; 13.9 
01/10/2023 16:45:00;  217 ;;; 331.6 ;;; 30.8 ; 13.9 
01/10/2023 16:30:00;  217 ;;; 331.6 ;;; 30.9 ; 13.9 
01/10/2023 16:15:00;  217 ;;; 331.6 ;;; 30.9 ; 13.9 
01/10/2023 16:00:00;  217 ;;; 331.6 ;;; 30.9 ; 13.9 
01/10/2023 15:45:00;  217 ;;; 331.6 ;;; 30.9 ; 13.9 
01/10/2023 15:30:00;  218 ;;; 331.6 ;;; 31.5 ; 13.8 
01/10/2023 15:15:00;  217 ;;; 331.6 ;;; 31.5 ; 13.8 
01/10/2023 15:00:00;  217 ;;; 331.6 ;;; 31.5 ; 13.8 
01/10/2023 14:45:00;  217 ;;; 331.6 ;;; 31.5 ; 13.8 
01/10/2023 14:30:00;  217 ;;; 331.6 ;;; 30.5 ; 13.9 
01/10/2023 14:15:00;  217 ;;; 331.6 ;;; 30.5 ; 13.9 
01/10/2023 14:00:00;  217 ;;; 331.6 ;;; 30.5 ; 13.9 
01/10/2023 13:45:00;  216 ;;; 331.6 ;;; 30.5 ; 13.9 
01/10/2023 13:30:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
01/10/2023 13:15:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
01/10/2023 13:00:00;  216 ;;; 331.6 ;;; 28.3 ; 13.8 
01/10/2023 12:45:00;  217 ;;; 331.6 ;;; 28.3 ; 13.8 
01/10/2023 12:30:00;  217 ;;; 331.6 ;;; 26.5 ; 13.8 
01/10/2023 12:15:00;  217 ;;; 331.6 ;;; 26.5 ; 13.8 
01/10/2023 12:00:00;  217 ;;; 331.6 ;;; 26.5 ; 13.8 
01/10/2023 11:45:00;  217 ;;; 331.6 ;;; 26.5 ; 13.8 
01/10/2023 11:30:00;  218 ;;; 331.6 ;;; 25.1 ; 13.7 
01/10/2023 11:15:00;  218 ;;; 331.6 ;;; 25.1 ; 13.7 
01/10/2023 11:00:00;  218 ;;; 331.6 ;;; 25.1 ; 13.7 
01/10/2023 10:45:00;  217 ;;; 331.6 ;;; 25.1 ; 13.7 
01/10/2023 10:30:00;  218 ;;; 331.6 ;;; 23.0 ; 13.5 
01/10/2023 10:15:00;  218 ;;; 331.6 ;;; 23.0 ; 13.5 
01/10/2023 10:00:00;  218 ;;; 331.6 ;;; 23.0 ; 13.5 
01/10/2023 09:45:00;  219 ;;; 331.6 ;;; 23.0 ; 13.5 
01/10/2023 09:30:00;  218 ;;; 331.6 ;;; 20.9 ; 13.5 
01/10/2023 09:15:00;  218 ;;; 331.6 ;;; 20.9 ; 13.5 
01/10/2023 09:00:00;  218 ;;; 331.6 ;;; 20.9 ; 13.5 
01/10/2023 08:45:00;  218 ;;; 331.6 ;;; 20.9 ; 13.5 
01/10/2023 08:30:00;  218 ;;; 331.6 ;;; 19.8 ; 13.1 
01/10/2023 08:15:00;  218 ;;; 331.6 ;;; 19.8 ; 13.1 
01/10/2023 08:00:00;  217 ;;; 331.6 ;;; 19.8 ; 13.1 
01/10/2023 07:45:00;  218 ;;; 331.6 ;;; 19.8 ; 13.1 
01/10/2023 07:30:00;  218 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 07:15:00;  218 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 07:00:00;  217 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 06:45:00;  218 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 06:30:00;  218 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 06:15:00;  217 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 06:00:00;  217 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 05:45:00;  218 ;;; 331.6 ;;; 19.4 ; 12.8 
01/10/2023 05:30:00;  218 ;;; 331.6 ;;; 19.5 ; 12.8 
01/10/2023 05:15:00;  218 ;;; 331.6 ;;; 19.5 ; 12.8 
01/10/2023 05:00:00;  219 ;;; 331.6 ;;; 19.5 ; 12.8 
01/10/2023 04:45:00;  218 ;;; 331.6 ;;; 19.5 ; 12.8 
01/10/2023 04:30:00;  218 ;;; 331.6 ;;; 19.8 ; 12.9 
01/10/2023 04:15:00;  218 ;;; 331.6 ;;; 19.8 ; 12.9 
01/10/2023 04:00:00;  219 ;;; 331.6 ;;; 19.8 ; 12.9 
01/10/2023 03:45:00;  219 ;;; 331.6 ;;; 19.8 ; 12.9 
01/10/2023 03:30:00;  219 ;;; 331.6 ;;; 20.2 ; 12.9 
01/10/2023 03:15:00;  219 ;;; 331.6 ;;; 20.2 ; 12.9 
01/10/2023 03:00:00;  218 ;;; 331.6 ;;; 20.2 ; 12.9 
01/10/2023 02:45:00;  218 ;;; 331.6 ;;; 20.2 ; 12.9 
01/10/2023 02:30:00;  218 ;;; 331.6 ;;; 20.7 ; 12.9 
01/10/2023 02:15:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
01/10/2023 02:00:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
01/10/2023 01:45:00;  218 ;;; 331.6 ;;; 20.7 ; 12.9 
01/10/2023 01:30:00;  219 ;;; 331.6 ;;; 21.3 ; 12.9 
01/10/2023 01:15:00;  219 ;;; 331.6 ;;; 21.3 ; 12.9 
01/10/2023 01:00:00;  218 ;;; 331.6 ;;; 21.3 ; 12.9 
01/10/2023 00:45:00;  218 ;;; 331.6 ;;; 21.3 ; 12.9 
01/10/2023 00:30:00;  219 ;;; 331.6 ;;; 21.8 ; 12.9 
01/10/2023 00:15:00;  218 ;;; 331.6 ;;; 21.8 ; 12.9 
01/10/2023 00:00:00;  218 ;;; 331.6 ;;; 21.8 ; 12.9 
30/09/2023 23:45:00;  218 ;;; 331.6 ;;; 21.8 ; 12.9 
30/09/2023 23:30:00;  218 ;;; 331.6 ;;; 22.3 ; 12.9 
30/09/2023 23:15:00;  218 ;;; 331.6 ;;; 22.3 ; 12.9 
30/09/2023 23:00:00;  218 ;;; 331.6 ;;; 22.3 ; 12.9 
30/09/2023 22:45:00;  219 ;;; 331.6 ;;; 22.3 ; 12.9 
30/09/2023 21:30:00;  218 ;;; 331.6 ;;; 23.7 ; 13.0 
30/09/2023 21:15:00;  218 ;;; 331.6 ;;; 23.7 ; 13.0 
30/09/2023 21:00:00;  218 ;;; 331.6 ;;; 23.7 ; 13.0 
30/09/2023 20:45:00;  218 ;;; 331.6 ;;; 23.7 ; 13.0 
30/09/2023 20:30:00;  218 ;;; 331.6 ;;; 24.8 ; 13.0 
30/09/2023 20:15:00;  219 ;;; 331.6 ;;; 24.8 ; 13.0 
30/09/2023 20:00:00;  219 ;;; 331.6 ;;; 24.8 ; 13.0 
30/09/2023 19:45:00;  218 ;;; 331.6 ;;; 24.8 ; 13.0 
30/09/2023 19:30:00;  218 ;;; 331.6 ;;; 26.6 ; 13.0 
30/09/2023 19:15:00;  219 ;;; 331.6 ;;; 26.6 ; 13.0 
30/09/2023 19:00:00;  219 ;;; 331.6 ;;; 26.6 ; 13.0 
30/09/2023 18:45:00;  218 ;;; 331.6 ;;; 26.6 ; 13.0 
30/09/2023 18:30:00;  218 ;;; 331.6 ;;; 28.7 ; 13.7 
30/09/2023 18:15:00;  218 ;;; 331.6 ;;; 28.7 ; 13.7 
30/09/2023 18:00:00;  218 ;;; 331.6 ;;; 28.7 ; 13.7 
30/09/2023 17:45:00;  219 ;;; 331.6 ;;; 28.7 ; 13.7 
30/09/2023 17:30:00;  218 ;;; 331.6 ;;; 28.7 ; 13.9 
30/09/2023 17:15:00;  218 ;;; 331.6 ;;; 28.7 ; 13.9 
30/09/2023 17:00:00;  218 ;;; 331.6 ;;; 28.7 ; 13.9 
30/09/2023 16:45:00;  217 ;;; 331.6 ;;; 28.7 ; 13.9 
30/09/2023 16:30:00;  218 ;;; 331.6 ;;; 28.9 ; 13.9 
30/09/2023 16:15:00;  218 ;;; 331.6 ;;; 28.9 ; 13.9 
30/09/2023 16:00:00;  218 ;;; 331.6 ;;; 28.9 ; 13.9 
30/09/2023 15:45:00;  217 ;;; 331.6 ;;; 28.9 ; 13.9 
30/09/2023 15:30:00;  217 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 15:15:00;  217 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 15:00:00;  218 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 14:45:00;  218 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 14:30:00;  218 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 14:15:00;  217 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 14:00:00;  218 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 13:45:00;  219 ;;; 331.6 ;;; 28.3 ; 13.9 
30/09/2023 13:30:00;  218 ;;; 331.6 ;;; 26.6 ; 13.8 
30/09/2023 13:15:00;  217 ;;; 331.6 ;;; 26.6 ; 13.8 
