Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 23:00:00;   162;-99999;;  86.4; 29.9;1010.4; 27.2;13.0;    39
16/09/2023 22:45:00;   162;-99999;;  86.4; 30.0;1010.6; 28.3;13.0;    39
16/09/2023 22:30:00;   162;-99999;;  86.4; 30.0;1010.6; 28.3;13.0;    39
16/09/2023 22:15:00;   162;-99999;;  86.4; 30.0;1010.6; 28.3;13.0;    39
16/09/2023 22:00:00;   162;-99999;;  86.4; 30.0;1010.6; 28.3;13.0;    39
16/09/2023 21:45:00;   162;-99999;;  86.4; 30.2;1009.8; 29.4;13.0;    39
16/09/2023 21:30:00;   162;-99999;;  86.4; 30.2;1009.8; 29.4;13.0;    39
16/09/2023 21:15:00;   162;-99999;;  86.4; 30.2;1009.8; 29.4;13.0;    39
16/09/2023 21:00:00;   162;-99999;;  86.4; 30.2;1009.8; 29.4;13.0;    39
16/09/2023 20:45:00;   162;-99999;;  86.4; 30.4;1008.9; 30.7;13.0;    39
16/09/2023 20:30:00;   162;-99999;;  86.4; 30.4;1008.9; 30.7;13.0;    39
16/09/2023 20:15:00;   162;-99999;;  86.4; 30.4;1008.9; 30.7;13.0;    39
16/09/2023 20:00:00;   162;-99999;;  86.4; 30.4;1008.9; 30.7;13.0;    39
16/09/2023 19:45:00;   162;-99999;;  86.4; 30.6;1007.5; 32.7;13.0;    39
16/09/2023 19:30:00;   162;-99999;;  86.4; 30.6;1007.5; 32.7;13.0;    39
16/09/2023 19:15:00;   162;-99999;;  86.4; 30.6;1007.5; 32.7;13.0;    39
16/09/2023 19:00:00;   162;-99999;;  86.4; 30.6;1007.5; 32.7;13.0;    39
16/09/2023 18:45:00;   162;   162;;  86.4; 30.7;1006.7; 35.6;13.2;    39
16/09/2023 18:30:00;   162;   162;;  86.4; 30.7;1006.7; 35.6;13.2;    39
16/09/2023 18:15:00;   162;   162;;  86.4; 30.7;1006.7; 35.6;13.2;    39
16/09/2023 18:00:00;   162;   162;;  86.4; 30.7;1006.7; 35.6;13.2;    39
16/09/2023 17:45:00;   162;   162;;  86.4; 31.1;1006.0; 40.1;13.4;    39
16/09/2023 17:30:00;   162;   162;;  86.4; 31.1;1006.0; 40.1;13.4;    39
16/09/2023 17:15:00;   162;   162;;  86.4; 31.1;1006.0; 40.1;13.4;    39
16/09/2023 17:00:00;   162;   162;;  86.4; 31.1;1006.0; 40.1;13.4;    39
16/09/2023 15:45:00;   162;-99999;;  86.4; 30.3;1005.7; 42.0;13.4;    39
16/09/2023 15:30:00;   162;-99999;;  86.4; 30.3;1005.7; 42.0;13.4;    39
16/09/2023 15:15:00;   162;-99999;;  86.4; 30.3;1005.7; 42.0;13.4;    39
16/09/2023 15:00:00;   162;-99999;;  86.4; 30.3;1005.7; 42.0;13.4;    39
16/09/2023 14:45:00;   162;-99999;;  86.4; 30.1;1006.4; 40.8;13.8;    39
16/09/2023 14:30:00;   162;-99999;;  86.4; 30.1;1006.4; 40.8;13.8;    39
16/09/2023 14:15:00;   162;-99999;;  86.4; 30.1;1006.4; 40.8;13.8;    39
16/09/2023 14:00:00;   162;-99999;;  86.4; 30.1;1006.4; 40.8;13.8;    39
16/09/2023 13:45:00;   163;-99999;;  86.4; 29.9;1007.4; 39.7;13.8;    39
16/09/2023 13:30:00;   162;-99999;;  86.4; 29.9;1007.4; 39.7;13.8;    39
16/09/2023 13:15:00;   162;-99999;;  86.4; 29.9;1007.4; 39.7;13.8;    39
16/09/2023 13:00:00;   162;-99999;;  86.4; 29.9;1007.4; 39.7;13.8;    39
16/09/2023 12:45:00;   162;-99999;;  86.4; 29.6;1008.8; 38.4;13.8;    39
16/09/2023 12:30:00;   162;-99999;;  86.4; 29.6;1008.8; 38.4;13.8;    39
16/09/2023 12:15:00;   162;-99999;;  86.4; 29.6;1008.8; 38.4;13.8;    39
16/09/2023 12:00:00;   162;-99999;;  86.4; 29.6;1008.8; 38.4;13.8;    39
16/09/2023 11:45:00;   162;-99999;;  86.4; 29.4;1009.9; 36.8;13.9;    39
16/09/2023 11:30:00;   162;-99999;;  86.4; 29.4;1009.9; 36.8;13.9;    39
16/09/2023 11:15:00;   162;-99999;;  86.4; 29.4;1009.9; 36.8;13.9;    39
16/09/2023 11:00:00;   163;-99999;;  86.4; 29.4;1009.9; 36.8;13.9;    39
16/09/2023 10:45:00;   162;-99999;;  86.4; 29.3;1010.7; 34.5;14.0;    39
16/09/2023 10:30:00;   162;-99999;;  86.4; 29.3;1010.7; 34.5;14.0;    39
16/09/2023 10:15:00;   162;-99999;;  86.4; 29.3;1010.7; 34.5;14.0;    39
16/09/2023 10:00:00;   162;-99999;;  86.4; 29.3;1010.7; 34.5;14.0;    39
16/09/2023 09:45:00;   162;-99999;;  86.4; 29.1;1011.2; 31.7;14.0;    39
16/09/2023 09:30:00;   163;-99999;;  86.4; 29.1;1011.2; 31.7;14.0;    39
16/09/2023 09:15:00;   162;-99999;;  86.4; 29.1;1011.2; 31.7;14.0;    39
16/09/2023 09:00:00;   162;-99999;;  86.4; 29.1;1011.2; 31.7;14.0;    39
16/09/2023 08:45:00;   162;   162;;  86.4; 29.0;1011.2; 28.1;13.5;    39
16/09/2023 08:30:00;   162;   162;;  86.4; 29.0;1011.2; 28.1;13.5;    39
16/09/2023 08:15:00;   162;   162;;  86.4; 29.0;1011.2; 28.1;13.5;    39
16/09/2023 08:00:00;   162;   162;;  86.4; 29.0;1011.2; 28.1;13.5;    39
16/09/2023 07:45:00;   162;   162;;  86.4; 29.0;1011.1; 23.7;12.9;    39
16/09/2023 07:30:00;   162;   162;;  86.4; 29.0;1011.1; 23.7;12.9;    39
16/09/2023 07:15:00;   162;   162;;  86.4; 29.0;1011.1; 23.7;12.9;    39
16/09/2023 07:00:00;   162;   162;;  86.4; 29.0;1011.1; 23.7;12.9;    39
16/09/2023 06:45:00;   162;-99999;;  86.4; 28.9;1010.7; 23.1;12.9;    39
16/09/2023 06:30:00;   162;-99999;;  86.4; 28.9;1010.7; 23.1;12.9;    39
16/09/2023 06:15:00;   162;-99999;;  86.4; 28.9;1010.7; 23.1;12.9;    39
16/09/2023 06:00:00;   162;-99999;;  86.4; 28.9;1010.7; 23.1;12.9;    39
16/09/2023 05:45:00;   162;-99999;;  86.4; 29.0;1010.3; 23.6;12.9;    39
16/09/2023 05:30:00;   162;-99999;;  86.4; 29.0;1010.3; 23.6;12.9;    39
16/09/2023 05:15:00;   162;-99999;;  86.4; 29.0;1010.3; 23.6;12.9;    39
16/09/2023 05:00:00;   162;-99999;;  86.4; 29.0;1010.3; 23.6;12.9;    39
16/09/2023 04:45:00;   162;-99999;;  86.4; 29.1;1009.6; 24.5;12.9;    39
16/09/2023 04:30:00;   162;-99999;;  86.4; 29.1;1009.6; 24.5;12.9;    39
16/09/2023 04:15:00;   162;-99999;;  86.4; 29.1;1009.6; 24.5;12.9;    39
16/09/2023 04:00:00;   162;-99999;;  86.4; 29.1;1009.6; 24.5;12.9;    39
16/09/2023 03:45:00;   162;-99999;;  86.4; 29.1;1008.7; 25.1;12.9;    39
16/09/2023 03:30:00;   162;-99999;;  86.4; 29.1;1008.7; 25.1;12.9;    39
16/09/2023 03:15:00;   162;-99999;;  86.4; 29.1;1008.7; 25.1;12.9;    39
16/09/2023 03:00:00;   162;-99999;;  86.4; 29.1;1008.7; 25.1;12.9;    39
16/09/2023 02:45:00;   162;-99999;;  86.4; 29.2;1008.7; 25.9;12.9;    39
16/09/2023 02:30:00;   162;-99999;;  86.4; 29.2;1008.7; 25.9;12.9;    39
16/09/2023 02:15:00;   162;-99999;;  86.4; 29.2;1008.7; 25.9;12.9;    39
16/09/2023 02:00:00;   162;-99999;;  86.4; 29.2;1008.7; 25.9;12.9;    39
16/09/2023 01:45:00;   162;-99999;;  86.4; 29.3;1009.0; 26.5;12.9;    39
16/09/2023 01:30:00;   162;-99999;;  86.4; 29.3;1009.0; 26.5;12.9;    39
16/09/2023 01:15:00;   162;-99999;;  86.4; 29.3;1009.0; 26.5;12.9;    39
16/09/2023 01:00:00;   162;-99999;;  86.4; 29.3;1009.0; 26.5;12.9;    39
16/09/2023 00:45:00;   162;-99999;;  86.4; 29.5;1009.3; 27.3;13.0;    39
16/09/2023 00:30:00;   162;-99999;;  86.4; 29.5;1009.3; 27.3;13.0;    39
16/09/2023 00:15:00;   162;-99999;;  86.4; 29.5;1009.3; 27.3;13.0;    39
16/09/2023 00:00:00;   162;-99999;;  86.4; 29.5;1009.3; 27.3;13.0;    39
15/09/2023 23:45:00;   162;-99999;;  86.4; 29.7;1009.4; 27.9;13.0;    39
15/09/2023 23:30:00;   162;-99999;;  86.4; 29.7;1009.4; 27.9;13.0;    39
15/09/2023 23:15:00;   162;-99999;;  86.4; 29.7;1009.4; 27.9;13.0;    39
15/09/2023 23:00:00;   163;-99999;;  86.4; 29.7;1009.4; 27.9;13.0;    39
15/09/2023 22:45:00;   163;-99999;;  86.4; 29.8;1009.3; 28.7;13.0;    39
15/09/2023 22:30:00;   163;-99999;;  86.4; 29.8;1009.3; 28.7;13.0;    39
15/09/2023 22:15:00;   163;-99999;;  86.4; 29.8;1009.3; 28.7;13.0;    39
15/09/2023 22:00:00;   163;-99999;;  86.4; 29.8;1009.3; 28.7;13.0;    39
15/09/2023 21:45:00;   163;-99999;;  86.4; 30.1;1008.5; 29.7;13.0;    39
15/09/2023 21:30:00;   163;-99999;;  86.4; 30.1;1008.5; 29.7;13.0;    39
15/09/2023 21:15:00;   163;-99999;;  86.4; 30.1;1008.5; 29.7;13.0;    39
15/09/2023 21:00:00;   163;-99999;;  86.4; 30.1;1008.5; 29.7;13.0;    39
15/09/2023 20:45:00;   163;-99999;;  86.4; 30.2;1008.0; 31.0;13.0;    39
15/09/2023 20:30:00;   163;-99999;;  86.4; 30.2;1008.0; 31.0;13.0;    39
15/09/2023 20:15:00;   163;-99999;;  86.4; 30.2;1008.0; 31.0;13.0;    39
15/09/2023 20:00:00;   163;-99999;;  86.4; 30.2;1008.0; 31.0;13.0;    39
15/09/2023 18:45:00;   163;   163;;  86.4; 30.4;1005.6; 35.8;13.1;    39
15/09/2023 18:30:00;   163;   163;;  86.4; 30.4;1005.6; 35.8;13.1;    39
15/09/2023 18:15:00;   163;   163;;  86.4; 30.4;1005.6; 35.8;13.1;    39
15/09/2023 18:00:00;   163;   163;;  86.4; 30.4;1005.6; 35.8;13.1;    39
15/09/2023 17:45:00;   163;   163;;  86.4; 30.9;1004.6; 41.6;13.4;    39
15/09/2023 17:30:00;   163;   163;;  86.4; 30.9;1004.6; 41.6;13.4;    39
15/09/2023 17:15:00;   163;   163;;  86.4; 30.9;1004.6; 41.6;13.4;    39
15/09/2023 17:00:00;   163;   163;;  86.4; 30.9;1004.6; 41.6;13.4;    39
15/09/2023 16:45:00;   163;-99999;;  86.4; 30.2;1003.5; 43.7;13.4;    39
15/09/2023 16:30:00;   163;-99999;;  86.4; 30.2;1003.5; 43.7;13.4;    39
15/09/2023 16:15:00;   163;-99999;;  86.4; 30.2;1003.5; 43.7;13.4;    39
15/09/2023 16:00:00;   163;-99999;;  86.4; 30.2;1003.5; 43.7;13.4;    39
15/09/2023 15:45:00;   163;-99999;;  86.4; 30.2;1003.8; 43.2;13.4;    39
15/09/2023 15:30:00;   163;-99999;;  86.4; 30.2;1003.8; 43.2;13.4;    39
15/09/2023 15:15:00;   163;-99999;;  86.4; 30.2;1003.8; 43.2;13.4;    39
15/09/2023 15:00:00;   163;-99999;;  86.4; 30.2;1003.8; 43.2;13.4;    39
15/09/2023 14:45:00;   163;-99999;;  86.4; 30.2;1004.6; 41.8;13.7;    39
15/09/2023 14:30:00;   163;-99999;;  86.4; 30.2;1004.6; 41.8;13.7;    39
15/09/2023 14:15:00;   163;-99999;;  86.4; 30.2;1004.6; 41.8;13.7;    39
15/09/2023 14:00:00;   163;-99999;;  86.4; 30.2;1004.6; 41.8;13.7;    39
15/09/2023 13:45:00;   163;-99999;;  86.4; 30.1;1005.9; 40.4;13.8;    39
15/09/2023 13:30:00;   163;-99999;;  86.4; 30.1;1005.9; 40.4;13.8;    39
15/09/2023 13:15:00;   163;-99999;;  86.4; 30.1;1005.9; 40.4;13.8;    39
15/09/2023 13:00:00;   163;-99999;;  86.4; 30.1;1005.9; 40.4;13.8;    39
15/09/2023 12:45:00;   163;-99999;;  86.4; 29.8;1007.5; 39.1;13.8;    39
15/09/2023 12:30:00;   163;-99999;;  86.4; 29.8;1007.5; 39.1;13.8;    39
15/09/2023 12:15:00;   163;-99999;;  86.4; 29.8;1007.5; 39.1;13.8;    39
15/09/2023 12:00:00;   163;-99999;;  86.4; 29.8;1007.5; 39.1;13.8;    39
15/09/2023 11:45:00;   163;-99999;;  86.4; 29.5;1008.7; 37.2;13.9;    39
15/09/2023 11:30:00;   163;-99999;;  86.4; 29.5;1008.7; 37.2;13.9;    39
15/09/2023 11:15:00;   163;-99999;;  86.4; 29.5;1008.7; 37.2;13.9;    39
15/09/2023 11:00:00;   163;-99999;;  86.4; 29.5;1008.7; 37.2;13.9;    39
15/09/2023 10:45:00;   163;-99999;;  86.4; 29.4;1009.7; 35.1;13.9;    39
15/09/2023 10:30:00;   163;-99999;;  86.4; 29.4;1009.7; 35.1;13.9;    39
15/09/2023 10:15:00;   163;-99999;;  86.4; 29.4;1009.7; 35.1;13.9;    39
15/09/2023 10:00:00;   163;-99999;;  86.4; 29.4;1009.7; 35.1;13.9;    39
15/09/2023 09:45:00;   163;-99999;;  86.4; 29.3;1010.1; 32.1;14.0;    39
15/09/2023 09:30:00;   163;-99999;;  86.4; 29.3;1010.1; 32.1;14.0;    39
15/09/2023 09:15:00;   163;-99999;;  86.4; 29.3;1010.1; 32.1;14.0;    39
15/09/2023 09:00:00;   163;-99999;;  86.4; 29.3;1010.1; 32.1;14.0;    39
15/09/2023 08:45:00;   163;   163;;  86.4; 29.3;1010.2; 27.8;13.4;    39
15/09/2023 08:30:00;   163;   163;;  86.4; 29.3;1010.2; 27.8;13.4;    39
15/09/2023 08:15:00;   163;   163;;  86.4; 29.3;1010.2; 27.8;13.4;    39
15/09/2023 08:00:00;   163;   163;;  86.4; 29.3;1010.2; 27.8;13.4;    39
15/09/2023 07:45:00;   163;   163;;  86.4; 29.2;1010.1; 23.9;12.9;    39
15/09/2023 07:30:00;   163;   163;;  86.4; 29.2;1010.1; 23.9;12.9;    39
15/09/2023 07:15:00;   163;   163;;  86.4; 29.2;1010.1; 23.9;12.9;    39
15/09/2023 07:00:00;   163;   163;;  86.4; 29.2;1010.1; 23.9;12.9;    39
15/09/2023 06:45:00;   163;-99999;;  86.4; 29.2;1009.4; 23.2;12.9;    39
15/09/2023 06:30:00;   163;-99999;;  86.4; 29.2;1009.4; 23.2;12.9;    39
15/09/2023 06:15:00;   163;-99999;;  86.4; 29.2;1009.4; 23.2;12.9;    39
15/09/2023 06:00:00;   163;-99999;;  86.4; 29.2;1009.4; 23.2;12.9;    39
15/09/2023 05:45:00;   163;-99999;;  86.4; 29.4;1009.2; 23.8;12.9;    39
15/09/2023 05:30:00;   163;-99999;;  86.4; 29.4;1009.2; 23.8;12.9;    39
15/09/2023 05:15:00;   163;-99999;;  86.4; 29.4;1009.2; 23.8;12.9;    39
15/09/2023 05:00:00;   163;-99999;;  86.4; 29.4;1009.2; 23.8;12.9;    39
15/09/2023 04:45:00;   163;-99999;;  86.4; 29.5;1009.0; 24.5;12.9;    39
15/09/2023 04:30:00;   163;-99999;;  86.4; 29.5;1009.0; 24.5;12.9;    39
15/09/2023 04:15:00;   163;-99999;;  86.4; 29.5;1009.0; 24.5;12.9;    39
15/09/2023 04:00:00;   163;-99999;;  86.4; 29.5;1009.0; 24.5;12.9;    39
15/09/2023 03:45:00;   163;-99999;;  86.4; 29.5;1009.1; 25.2;12.9;    39
15/09/2023 03:30:00;   163;-99999;;  86.4; 29.5;1009.1; 25.2;12.9;    39
15/09/2023 03:15:00;   163;-99999;;  86.4; 29.5;1009.1; 25.2;12.9;    39
15/09/2023 03:00:00;   163;-99999;;  86.4; 29.5;1009.1; 25.2;12.9;    39
15/09/2023 02:45:00;   163;-99999;;  86.4; 29.6;1009.3; 26.0;12.9;    39
15/09/2023 02:30:00;   163;-99999;;  86.4; 29.6;1009.3; 26.0;12.9;    39
15/09/2023 02:15:00;   163;-99999;;  86.4; 29.6;1009.3; 26.0;12.9;    39
15/09/2023 02:00:00;   163;-99999;;  86.4; 29.6;1009.3; 26.0;12.9;    39
15/09/2023 01:45:00;   163;-99999;;  86.4; 29.7;1009.7; 26.8;12.9;    39
15/09/2023 01:30:00;   163;-99999;;  86.4; 29.7;1009.7; 26.8;12.9;    39
15/09/2023 01:15:00;   163;-99999;;  86.4; 29.7;1009.7; 26.8;12.9;    39
15/09/2023 01:00:00;   163;-99999;;  86.4; 29.7;1009.7; 26.8;12.9;    39
15/09/2023 00:45:00;   163;-99999;;  86.4; 30.0;1010.3; 27.5;13.0;    39
15/09/2023 00:30:00;   163;-99999;;  86.4; 30.0;1010.3; 27.5;13.0;    39
15/09/2023 00:15:00;   163;-99999;;  86.4; 30.0;1010.3; 27.5;13.0;    39
15/09/2023 00:00:00;   163;-99999;;  86.4; 30.0;1010.3; 27.5;13.0;    39
14/09/2023 23:45:00;   163;-99999;;  86.4; 30.1;1010.8; 28.2;13.0;    39
14/09/2023 23:30:00;   163;-99999;;  86.4; 30.1;1010.8; 28.2;13.0;    39
14/09/2023 23:15:00;   163;-99999;;  86.4; 30.1;1010.8; 28.2;13.0;    39
14/09/2023 23:00:00;   163;-99999;;  86.4; 30.1;1010.8; 28.2;13.0;    39
14/09/2023 22:45:00;   163;-99999;;  86.4; 30.3;1010.9; 28.8;13.0;    39
14/09/2023 22:30:00;   163;-99999;;  86.4; 30.3;1010.9; 28.8;13.0;    39
14/09/2023 22:15:00;   163;-99999;;  86.4; 30.3;1010.9; 28.8;13.0;    39
14/09/2023 22:00:00;   163;-99999;;  86.4; 30.3;1010.9; 28.8;13.0;    39
14/09/2023 21:45:00;   163;-99999;;  86.4; 30.4;1010.4; 29.7;13.0;    39
14/09/2023 21:30:00;   163;-99999;;  86.4; 30.4;1010.4; 29.7;13.0;    39
14/09/2023 21:15:00;   163;-99999;;  86.4; 30.4;1010.4; 29.7;13.0;    39
14/09/2023 21:00:00;   163;-99999;;  86.4; 30.4;1010.4; 29.7;13.0;    39
14/09/2023 20:45:00;   163;-99999;;  86.4; 30.4;1009.6; 31.1;13.0;    39
14/09/2023 20:30:00;   163;-99999;;  86.4; 30.4;1009.6; 31.1;13.0;    39
14/09/2023 20:15:00;   163;-99999;;  86.4; 30.4;1009.6; 31.1;13.0;    39
14/09/2023 20:00:00;   163;-99999;;  86.4; 30.4;1009.6; 31.1;13.0;    39
14/09/2023 19:45:00;   163;-99999;;  86.4; 30.2;1008.5; 33.5;13.0;    39
14/09/2023 19:30:00;   163;-99999;;  86.4; 30.2;1008.5; 33.5;13.0;    39
14/09/2023 19:15:00;   163;-99999;;  86.4; 30.2;1008.5; 33.5;13.0;    39
14/09/2023 19:00:00;   163;-99999;;  86.4; 30.2;1008.5; 33.5;13.0;    39
14/09/2023 18:45:00;   163;   163;;  86.4; 30.6;1007.3; 37.5;13.1;    39
14/09/2023 18:30:00;   163;   163;;  86.4; 30.6;1007.3; 37.5;13.1;    39
14/09/2023 18:15:00;   163;   163;;  86.4; 30.6;1007.3; 37.5;13.1;    39
14/09/2023 18:00:00;   163;   163;;  86.4; 30.6;1007.3; 37.5;13.1;    39
14/09/2023 17:45:00;   163;   163;;  86.4; 30.8;1006.1; 39.9;13.5;    39
14/09/2023 17:30:00;   163;   163;;  86.4; 30.8;1006.1; 39.9;13.5;    39
14/09/2023 17:15:00;   163;   163;;  86.4; 30.8;1006.1; 39.9;13.5;    39
14/09/2023 17:00:00;   163;   163;;  86.4; 30.8;1006.1; 39.9;13.5;    39
14/09/2023 16:45:00;   163;-99999;;  86.4; 31.7;1005.8; 40.2;13.5;    39
14/09/2023 16:30:00;   163;-99999;;  86.4; 31.7;1005.8; 40.2;13.5;    39
14/09/2023 16:15:00;   163;-99999;;  86.4; 31.7;1005.8; 40.2;13.5;    39
14/09/2023 16:00:00;   163;-99999;;  86.4; 31.7;1005.8; 40.2;13.5;    39
14/09/2023 15:45:00;   163;-99999;;  86.4; 31.9;1005.8; 41.0;13.5;    39
14/09/2023 15:30:00;   163;-99999;;  86.4; 31.9;1005.8; 41.0;13.5;    39
14/09/2023 15:15:00;   163;-99999;;  86.4; 31.9;1005.8; 41.0;13.5;    39
14/09/2023 15:00:00;   163;-99999;;  86.4; 31.9;1005.8; 41.0;13.5;    39
14/09/2023 14:45:00;   163;-99999;;  86.4; 31.3;1006.4; 40.2;13.8;    39
14/09/2023 14:30:00;   163;-99999;;  86.4; 31.3;1006.4; 40.2;13.8;    39
14/09/2023 14:15:00;   163;-99999;;  86.4; 31.3;1006.4; 40.2;13.8;    39
14/09/2023 14:00:00;   163;-99999;;  86.4; 31.3;1006.4; 40.2;13.8;    39
14/09/2023 13:45:00;   163;-99999;;  86.4; 30.5;1007.6; 39.6;13.8;    39
14/09/2023 13:30:00;   163;-99999;;  86.4; 30.5;1007.6; 39.6;13.8;    39
14/09/2023 13:15:00;   163;-99999;;  86.4; 30.5;1007.6; 39.6;13.8;    39
14/09/2023 13:00:00;   163;-99999;;  86.4; 30.5;1007.6; 39.6;13.8;    39
14/09/2023 12:45:00;   163;-99999;;  86.4; 30.1;1008.7; 38.0;13.8;    39
14/09/2023 12:30:00;   163;-99999;;  86.4; 30.1;1008.7; 38.0;13.8;    39
14/09/2023 12:15:00;   163;-99999;;  86.4; 30.1;1008.7; 38.0;13.8;    39
14/09/2023 12:00:00;   163;-99999;;  86.4; 30.1;1008.7; 38.0;13.8;    39
14/09/2023 11:45:00;   163;-99999;;  86.4; 29.9;1009.9; 36.4;13.9;    39
14/09/2023 11:30:00;   163;-99999;;  86.4; 29.9;1009.9; 36.4;13.9;    39
14/09/2023 11:15:00;   163;-99999;;  86.4; 29.9;1009.9; 36.4;13.9;    39
14/09/2023 11:00:00;   163;-99999;;  86.4; 29.9;1009.9; 36.4;13.9;    39
14/09/2023 10:45:00;   163;-99999;;  86.4; 29.4;1010.6; 33.8;14.0;    39
14/09/2023 10:30:00;   163;-99999;;  86.4; 29.4;1010.6; 33.8;14.0;    39
14/09/2023 10:15:00;   163;-99999;;  86.4; 29.4;1010.6; 33.8;14.0;    39
14/09/2023 10:00:00;   163;-99999;;  86.4; 29.4;1010.6; 33.8;14.0;    39
14/09/2023 09:45:00;   163;-99999;;  86.4; 29.1;1010.9; 30.2;14.0;    39
14/09/2023 09:30:00;   163;-99999;;  86.4; 29.1;1010.9; 30.2;14.0;    39
14/09/2023 09:15:00;   163;-99999;;  86.4; 29.1;1010.9; 30.2;14.0;    39
14/09/2023 09:00:00;   163;-99999;;  86.4; 29.1;1010.9; 30.2;14.0;    39
14/09/2023 08:45:00;   163;   163;;  86.4; 29.0;1010.7; 26.9;13.5;    39
14/09/2023 08:30:00;   163;   163;;  86.4; 29.0;1010.7; 26.9;13.5;    39
14/09/2023 08:15:00;   163;   163;;  86.4; 29.0;1010.7; 26.9;13.5;    39
14/09/2023 08:00:00;   163;   163;;  86.4; 29.0;1010.7; 26.9;13.5;    39
14/09/2023 07:45:00;   163;   163;;  86.4; 29.1;1010.1; 23.5;12.9;    39
14/09/2023 07:30:00;   163;   163;;  86.4; 29.1;1010.1; 23.5;12.9;    39
14/09/2023 07:15:00;   163;   163;;  86.4; 29.1;1010.1; 23.5;12.9;    39
14/09/2023 07:00:00;   163;   163;;  86.4; 29.1;1010.1; 23.5;12.9;    39
14/09/2023 06:45:00;   163;-99999;;  86.4; 29.1;1009.0; 22.9;12.8;    39
14/09/2023 06:30:00;   163;-99999;;  86.4; 29.1;1009.0; 22.9;12.8;    39
14/09/2023 06:15:00;   163;-99999;;  86.4; 29.1;1009.0; 22.9;12.8;    39
14/09/2023 06:00:00;   163;-99999;;  86.4; 29.1;1009.0; 22.9;12.8;    39
14/09/2023 05:45:00;   163;-99999;;  86.4; 29.1;1008.1; 23.4;12.9;    39
14/09/2023 05:30:00;   163;-99999;;  86.4; 29.1;1008.1; 23.4;12.9;    39
14/09/2023 05:15:00;   163;-99999;;  86.4; 29.1;1008.1; 23.4;12.9;    39
14/09/2023 05:00:00;   163;-99999;;  86.4; 29.1;1008.1; 23.4;12.9;    39
14/09/2023 04:45:00;   163;-99999;;  86.4; 29.2;1007.5; 24.0;12.9;    39
14/09/2023 04:30:00;   163;-99999;;  86.4; 29.2;1007.5; 24.0;12.9;    39
14/09/2023 04:15:00;   163;-99999;;  86.4; 29.2;1007.5; 24.0;12.9;    39
14/09/2023 04:00:00;   163;-99999;;  86.4; 29.2;1007.5; 24.0;12.9;    39
14/09/2023 03:45:00;   163;-99999;;  86.4; 29.4;1007.2; 24.7;12.9;    39
14/09/2023 03:30:00;   163;-99999;;  86.4; 29.4;1007.2; 24.7;12.9;    39
14/09/2023 03:15:00;   163;-99999;;  86.4; 29.4;1007.2; 24.7;12.9;    39
14/09/2023 03:00:00;   163;-99999;;  86.4; 29.4;1007.2; 24.7;12.9;    39
14/09/2023 02:45:00;   163;-99999;;  86.4; 29.5;1007.5; 25.4;12.9;    39
14/09/2023 02:30:00;   163;-99999;;  86.4; 29.5;1007.5; 25.4;12.9;    39
14/09/2023 02:15:00;   163;-99999;;  86.4; 29.5;1007.5; 25.4;12.9;    39
14/09/2023 02:00:00;   163;-99999;;  86.4; 29.5;1007.5; 25.4;12.9;    39
14/09/2023 01:45:00;   163;-99999;;  86.4; 29.5;1008.1; 26.3;12.9;    39
14/09/2023 01:30:00;   163;-99999;;  86.4; 29.5;1008.1; 26.3;12.9;    39
14/09/2023 01:15:00;   163;-99999;;  86.4; 29.5;1008.1; 26.3;12.9;    39
14/09/2023 01:00:00;   163;-99999;;  86.4; 29.5;1008.1; 26.3;12.9;    39
14/09/2023 00:45:00;   163;-99999;;  86.4; 29.7;1008.6; 27.2;12.9;    39
14/09/2023 00:30:00;   163;-99999;;  86.4; 29.7;1008.6; 27.2;12.9;    39
14/09/2023 00:15:00;   163;-99999;;  86.4; 29.7;1008.6; 27.2;12.9;    39
14/09/2023 00:00:00;   163;-99999;;  86.4; 29.7;1008.6; 27.2;12.9;    39
13/09/2023 23:45:00;   163;-99999;;  86.4; 29.9;1009.2; 28.1;13.0;    39
13/09/2023 23:30:00;   163;-99999;;  86.4; 29.9;1009.2; 28.1;13.0;    39
13/09/2023 23:15:00;   163;-99999;;  86.4; 29.9;1009.2; 28.1;13.0;    39
13/09/2023 23:00:00;   163;-99999;;  86.4; 29.9;1009.2; 28.1;13.0;    39
13/09/2023 22:45:00;   163;-99999;;  86.4; 30.1;1009.0; 28.9;13.0;    39
13/09/2023 22:30:00;   163;-99999;;  86.4; 30.1;1009.0; 28.9;13.0;    39
13/09/2023 22:15:00;   163;-99999;;  86.4; 30.1;1009.0; 28.9;13.0;    39
13/09/2023 22:00:00;   163;-99999;;  86.4; 30.1;1009.0; 28.9;13.0;    39
13/09/2023 21:45:00;   163;-99999;;  86.4; 30.2;1008.4; 30.0;13.0;    39
13/09/2023 21:30:00;   163;-99999;;  86.4; 30.2;1008.4; 30.0;13.0;    39
13/09/2023 21:15:00;   163;-99999;;  86.4; 30.2;1008.4; 30.0;13.0;    39
13/09/2023 21:00:00;   163;-99999;;  86.4; 30.2;1008.4; 30.0;13.0;    39
13/09/2023 20:45:00;   163;-99999;;  86.4; 30.4;1007.8; 31.4;13.0;    39
