Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 17:15:00;   163;-99999;;   2.6;/////; 987.2; 42.0;13.3;  1634
26/10/2023 17:00:00;   163;-99999;;   2.6;/////; 987.2; 42.0;13.3;  1634
26/10/2023 16:45:00;   163;-99999;;   2.6;/////; 986.2; 42.5;13.4;  1634
26/10/2023 16:30:00;   163;-99999;;   2.6;/////; 986.2; 42.5;13.4;  1634
26/10/2023 16:15:00;   163;-99999;;   2.6;/////; 986.2; 42.5;13.4;  1634
26/10/2023 16:00:00;   163;-99999;;   2.6;/////; 986.2; 42.5;13.4;  1634
26/10/2023 15:45:00;   163;-99999;;   2.6;/////; 986.9; 42.4;13.4;  1634
26/10/2023 15:30:00;   163;-99999;;   2.6;/////; 986.9; 42.4;13.4;  1634
26/10/2023 15:15:00;   163;-99999;;   2.6;/////; 986.9; 42.4;13.4;  1634
26/10/2023 15:00:00;   163;-99999;;   2.6;/////; 986.9; 42.4;13.4;  1634
26/10/2023 14:45:00;   163;-99999;;   2.6;/////; 987.6; 42.1;13.4;  1634
26/10/2023 14:30:00;   163;-99999;;   2.6;/////; 987.6; 42.1;13.4;  1634
26/10/2023 14:15:00;   163;-99999;;   2.6;/////; 987.6; 42.1;13.4;  1634
26/10/2023 14:00:00;   163;-99999;;   2.6;/////; 987.6; 42.1;13.4;  1634
26/10/2023 13:45:00;   163;-99999;;   2.6;/////; 988.7; 41.5;13.4;  1634
26/10/2023 13:30:00;   163;-99999;;   2.6;/////; 988.7; 41.5;13.4;  1634
26/10/2023 13:15:00;   163;-99999;;   2.6;/////; 988.7; 41.5;13.4;  1634
26/10/2023 13:00:00;   163;-99999;;   2.6;/////; 988.7; 41.5;13.4;  1634
26/10/2023 12:45:00;   163;-99999;;   2.6;/////; 990.2; 39.9;13.5;  1634
26/10/2023 12:30:00;   163;-99999;;   2.6;/////; 990.2; 39.9;13.5;  1634
26/10/2023 12:15:00;   163;-99999;;   2.6;/////; 990.2; 39.9;13.5;  1634
26/10/2023 12:00:00;   163;-99999;;   2.6;/////; 990.2; 39.9;13.5;  1634
26/10/2023 11:45:00;   163;-99999;;   2.6;/////; 991.7; 38.8;13.8;  1634
26/10/2023 11:30:00;   163;-99999;;   2.6;/////; 991.7; 38.8;13.8;  1634
26/10/2023 11:15:00;   163;-99999;;   2.6;/////; 991.7; 38.8;13.8;  1634
26/10/2023 11:00:00;   163;-99999;;   2.6;/////; 991.7; 38.8;13.8;  1634
26/10/2023 10:45:00;   163;-99999;;   2.6;/////; 992.4; 37.5;13.8;  1634
26/10/2023 10:30:00;   163;-99999;;   2.6;/////; 992.4; 37.5;13.8;  1634
26/10/2023 10:15:00;   163;-99999;;   2.6;/////; 992.4; 37.5;13.8;  1634
26/10/2023 10:00:00;   163;-99999;;   2.6;/////; 992.4; 37.5;13.8;  1634
26/10/2023 09:45:00;   162;-99999;;   2.6;/////; 992.9; 35.5;13.9;  1634
26/10/2023 09:30:00;   162;-99999;;   2.6;/////; 992.9; 35.5;13.9;  1634
26/10/2023 09:15:00;   163;-99999;;   2.6;/////; 992.9; 35.5;13.9;  1634
26/10/2023 09:00:00;   162;-99999;;   2.6;/////; 992.9; 35.5;13.9;  1634
26/10/2023 08:45:00;   163;   162;;   2.6;/////; 993.2; 33.3;14.0;  1634
26/10/2023 08:30:00;   162;   162;;   2.6;/////; 993.2; 33.3;14.0;  1634
26/10/2023 08:15:00;   162;   162;;   2.6;/////; 993.2; 33.3;14.0;  1634
26/10/2023 08:00:00;   162;   162;;   2.6;/////; 993.2; 33.3;14.0;  1634
26/10/2023 07:45:00;   162;   162;;   2.6;/////; 992.5; 28.3;13.5;  1634
26/10/2023 07:30:00;   162;   162;;   2.6;/////; 992.5; 28.3;13.5;  1634
26/10/2023 07:15:00;   162;   162;;   2.6;/////; 992.5; 28.3;13.5;  1634
26/10/2023 07:00:00;   162;   162;;   2.6;/////; 992.5; 28.3;13.5;  1634
26/10/2023 06:45:00;   162;-99999;;   2.6;/////; 992.1; 25.4;12.9;  1634
26/10/2023 06:30:00;   162;-99999;;   2.6;/////; 992.1; 25.4;12.9;  1634
26/10/2023 06:15:00;   162;-99999;;   2.6;/////; 992.1; 25.4;12.9;  1634
26/10/2023 06:00:00;   162;-99999;;   2.6;/////; 992.1; 25.4;12.9;  1634
26/10/2023 05:45:00;   162;-99999;;   2.6;/////; 991.0; 25.1;12.8;  1634
26/10/2023 05:30:00;   162;-99999;;   2.6;/////; 991.0; 25.1;12.8;  1634
26/10/2023 05:15:00;   162;-99999;;   2.6;/////; 991.0; 25.1;12.8;  1634
26/10/2023 05:00:00;   162;-99999;;   2.6;/////; 991.0; 25.1;12.8;  1634
26/10/2023 04:45:00;   162;-99999;;   2.6;/////; 989.8; 25.8;12.8;  1634
26/10/2023 04:30:00;   162;-99999;;   2.6;/////; 989.8; 25.8;12.8;  1634
26/10/2023 04:15:00;   162;-99999;;   2.6;/////; 989.8; 25.8;12.8;  1634
26/10/2023 04:00:00;   162;-99999;;   2.6;/////; 989.8; 25.8;12.8;  1634
26/10/2023 03:45:00;   162;-99999;;   2.6;/////; 989.2; 25.7;12.9;  1634
26/10/2023 03:30:00;   162;-99999;;   2.6;/////; 989.2; 25.7;12.9;  1634
26/10/2023 03:15:00;   162;-99999;;   2.6;/////; 989.2; 25.7;12.9;  1634
26/10/2023 03:00:00;   162;-99999;;   2.6;/////; 989.2; 25.7;12.9;  1634
26/10/2023 02:45:00;   162;-99999;;   2.6;/////; 989.1; 25.5;12.9;  1634
26/10/2023 02:30:00;   162;-99999;;   2.6;/////; 989.1; 25.5;12.9;  1634
26/10/2023 02:15:00;   162;-99999;;   2.6;/////; 989.1; 25.5;12.9;  1634
26/10/2023 02:00:00;   162;-99999;;   2.6;/////; 989.1; 25.5;12.9;  1634
26/10/2023 00:45:00;   162;-99999;;   2.6;/////; 989.3; 28.1;12.9;  1634
26/10/2023 00:30:00;   162;-99999;;   2.6;/////; 989.3; 28.1;12.9;  1634
26/10/2023 00:15:00;   162;-99999;;   2.6;/////; 989.3; 28.1;12.9;  1634
26/10/2023 00:00:00;   162;-99999;;   2.6;/////; 989.3; 28.1;12.9;  1634
25/10/2023 18:45:00;   162;   162;;   2.6;/////; 988.0; 39.7;13.0;  1634
25/10/2023 18:30:00;   162;   162;;   2.6;/////; 988.0; 39.7;13.0;  1634
25/10/2023 18:15:00;   162;   162;;   2.6;/////; 988.0; 39.7;13.0;  1634
25/10/2023 18:00:00;   162;   162;;   2.6;/////; 988.0; 39.7;13.0;  1634
25/10/2023 16:45:00;   162;-99999;;   2.6;/////; 987.8; 42.2;13.4;  1634
25/10/2023 16:30:00;   162;-99999;;   2.6;/////; 987.8; 42.2;13.4;  1634
25/10/2023 16:15:00;   162;-99999;;   2.6;/////; 987.8; 42.2;13.4;  1634
25/10/2023 16:00:00;   162;-99999;;   2.6;/////; 987.8; 42.2;13.4;  1634
25/10/2023 15:45:00;   162;-99999;;   2.6;/////; 988.2; 41.7;13.4;  1634
25/10/2023 15:30:00;   162;-99999;;   2.6;/////; 988.2; 41.7;13.4;  1634
25/10/2023 15:15:00;   162;-99999;;   2.6;/////; 988.2; 41.7;13.4;  1634
25/10/2023 15:00:00;   162;-99999;;   2.6;/////; 988.2; 41.7;13.4;  1634
24/10/2023 13:45:00;   163;-99999;;   2.6;/////; 992.0; 39.0;13.5;  1634
24/10/2023 13:30:00;   163;-99999;;   2.6;/////; 992.0; 39.0;13.5;  1634
24/10/2023 13:15:00;   164;-99999;;   2.6;/////; 992.0; 39.0;13.5;  1634
24/10/2023 13:00:00;   163;-99999;;   2.6;/////; 992.0; 39.0;13.5;  1634
24/10/2023 12:45:00;   163;-99999;;   2.6;/////; 993.3; 37.4;13.6;  1634
24/10/2023 12:30:00;   163;-99999;;   2.6;/////; 993.3; 37.4;13.6;  1634
24/10/2023 12:15:00;   163;-99999;;   2.6;/////; 993.3; 37.4;13.6;  1634
24/10/2023 12:00:00;   163;-99999;;   2.6;/////; 993.3; 37.4;13.6;  1634
24/10/2023 11:45:00;   163;-99999;;   2.6;/////; 994.5; 36.7;13.9;  1634
24/10/2023 11:30:00;   163;-99999;;   2.6;/////; 994.5; 36.7;13.9;  1634
24/10/2023 11:15:00;   163;-99999;;   2.6;/////; 994.5; 36.7;13.9;  1634
24/10/2023 11:00:00;   164;-99999;;   2.6;/////; 994.5; 36.7;13.9;  1634
24/10/2023 10:45:00;   164;-99999;;   2.6;/////; 995.1; 36.0;13.9;  1634
24/10/2023 10:30:00;   163;-99999;;   2.6;/////; 995.1; 36.0;13.9;  1634
24/10/2023 10:15:00;   164;-99999;;   2.6;/////; 995.1; 36.0;13.9;  1634
24/10/2023 10:00:00;   164;-99999;;   2.6;/////; 995.1; 36.0;13.9;  1634
24/10/2023 09:45:00;   163;-99999;;   2.6;/////; 995.0; 34.3;14.0;  1634
24/10/2023 09:30:00;   163;-99999;;   2.6;/////; 995.0; 34.3;14.0;  1634
24/10/2023 09:15:00;   163;-99999;;   2.6;/////; 995.0; 34.3;14.0;  1634
24/10/2023 09:00:00;   163;-99999;;   2.6;/////; 995.0; 34.3;14.0;  1634
24/10/2023 08:45:00;   163;   163;;   2.4;/////; 995.1; 32.8;14.0;  1634
24/10/2023 08:30:00;   164;   163;;   2.4;/////; 995.1; 32.8;14.0;  1634
24/10/2023 08:15:00;   163;   163;;   2.4;/////; 995.1; 32.8;14.0;  1634
24/10/2023 08:00:00;   163;   163;;   2.4;/////; 995.1; 32.8;14.0;  1634
24/10/2023 07:45:00;   163;   163;;   2.4;/////; 994.5; 29.1;13.5;  1634
24/10/2023 07:30:00;   163;   163;;   2.4;/////; 994.5; 29.1;13.5;  1634
24/10/2023 07:15:00;   163;   163;;   2.4;/////; 994.5; 29.1;13.5;  1634
24/10/2023 07:00:00;   163;   163;;   2.4;/////; 994.5; 29.1;13.5;  1634
24/10/2023 06:45:00;   163;-99999;;   2.4;/////; 993.8; 26.1;13.0;  1634
24/10/2023 06:30:00;   163;-99999;;   2.4;/////; 993.8; 26.1;13.0;  1634
24/10/2023 06:15:00;   163;-99999;;   2.4;/////; 993.8; 26.1;13.0;  1634
24/10/2023 06:00:00;   163;-99999;;   2.4;/////; 993.8; 26.1;13.0;  1634
24/10/2023 05:45:00;   163;-99999;;   2.4;/////; 993.1; 26.3;12.8;  1634
24/10/2023 05:30:00;   163;-99999;;   2.4;/////; 993.1; 26.3;12.8;  1634
24/10/2023 05:15:00;   163;-99999;;   2.4;/////; 993.1; 26.3;12.8;  1634
24/10/2023 05:00:00;   163;-99999;;   2.4;/////; 993.1; 26.3;12.8;  1634
24/10/2023 04:45:00;   163;-99999;;   2.4;/////; 992.0; 26.6;12.9;  1634
24/10/2023 04:30:00;   163;-99999;;   2.4;/////; 992.0; 26.6;12.9;  1634
24/10/2023 04:15:00;   163;-99999;;   2.4;/////; 992.0; 26.6;12.9;  1634
24/10/2023 04:00:00;   163;-99999;;   2.4;/////; 992.0; 26.6;12.9;  1634
24/10/2023 03:45:00;   163;-99999;;   2.4;/////; 991.4; 26.8;12.9;  1634
24/10/2023 03:30:00;   163;-99999;;   2.4;/////; 991.4; 26.8;12.9;  1634
24/10/2023 03:15:00;   163;-99999;;   2.4;/////; 991.4; 26.8;12.9;  1634
24/10/2023 03:00:00;   164;-99999;;   2.4;/////; 991.4; 26.8;12.9;  1634
24/10/2023 02:45:00;   164;-99999;;   2.4;/////; 991.2; 27.2;12.9;  1634
24/10/2023 02:30:00;   164;-99999;;   2.4;/////; 991.2; 27.2;12.9;  1634
24/10/2023 02:15:00;   163;-99999;;   2.4;/////; 991.2; 27.2;12.9;  1634
24/10/2023 02:00:00;   163;-99999;;   2.4;/////; 991.2; 27.2;12.9;  1634
24/10/2023 01:45:00;   163;-99999;;   2.4;/////; 991.5; 27.4;12.9;  1634
24/10/2023 01:30:00;   163;-99999;;   2.4;/////; 991.5; 27.4;12.9;  1634
24/10/2023 01:15:00;   163;-99999;;   2.4;/////; 991.5; 27.4;12.9;  1634
24/10/2023 01:00:00;   163;-99999;;   2.4;/////; 991.5; 27.4;12.9;  1634
24/10/2023 00:45:00;   163;-99999;;   2.4;/////; 992.1; 27.3;12.9;  1634
24/10/2023 00:30:00;   163;-99999;;   2.4;/////; 992.1; 27.3;12.9;  1634
24/10/2023 00:15:00;   163;-99999;;   2.4;/////; 992.1; 27.3;12.9;  1634
24/10/2023 00:00:00;   163;-99999;;   2.4;/////; 992.1; 27.3;12.9;  1634
23/10/2023 23:45:00;   163;-99999;;   1.0;/////; 992.8; 28.3;12.9;  1634
23/10/2023 23:30:00;   164;-99999;;   0.0;/////; 992.8; 28.3;12.9;  1634
23/10/2023 23:15:00;   164;-99999;;   0.0;/////; 992.8; 28.3;12.9;  1634
23/10/2023 23:00:00;   164;-99999;;   0.0;/////; 992.8; 28.3;12.9;  1634
22/10/2023 22:45:00;   163;-99999;;   0.0;/////; 992.7; 29.5;12.9;  1634
22/10/2023 22:30:00;   163;-99999;;   0.0;/////; 992.7; 29.5;12.9;  1634
22/10/2023 22:15:00;   163;-99999;;   0.0;/////; 992.7; 29.5;12.9;  1634
22/10/2023 22:00:00;   163;-99999;;   0.0;/////; 992.7; 29.5;12.9;  1634
22/10/2023 21:45:00;   163;-99999;;   0.0;/////; 992.3; 31.1;13.0;  1634
22/10/2023 21:30:00;   163;-99999;;   0.0;/////; 992.3; 31.1;13.0;  1634
22/10/2023 21:15:00;   163;-99999;;   0.0;/////; 992.3; 31.1;13.0;  1634
22/10/2023 21:00:00;   163;-99999;;   0.0;/////; 992.3; 31.1;13.0;  1634
23/10/2023 19:45:00;   164;-99999;;   0.0;/////; 990.4; 36.6;13.0;  1634
23/10/2023 19:30:00;   164;-99999;;   0.0;/////; 990.4; 36.6;13.0;  1634
23/10/2023 19:15:00;   164;-99999;;   0.0;/////; 990.4; 36.6;13.0;  1634
23/10/2023 19:00:00;   164;-99999;;   0.0;/////; 990.4; 36.6;13.0;  1634
23/10/2023 18:45:00;   164;-99999;;   0.0;/////; 989.5; 38.8;13.0;  1634
23/10/2023 18:30:00;   164;-99999;;   0.0;/////; 989.5; 38.8;13.0;  1634
23/10/2023 18:15:00;   164;-99999;;   0.0;/////; 989.5; 38.8;13.0;  1634
23/10/2023 18:00:00;   163;-99999;;   0.0;/////; 989.5; 38.8;13.0;  1634
23/10/2023 17:45:00;   163;-99999;;   0.0;/////; 988.9; 40.2;13.3;  1634
23/10/2023 17:30:00;   164;-99999;;   0.0;/////; 988.9; 40.2;13.3;  1634
23/10/2023 17:15:00;   164;-99999;;   0.0;/////; 988.9; 40.2;13.3;  1634
23/10/2023 17:00:00;   164;-99999;;   0.0;/////; 988.9; 40.2;13.3;  1634
23/10/2023 16:45:00;   164;-99999;;   0.0;/////; 988.6; 41.0;13.5;  1634
23/10/2023 16:30:00;   164;-99999;;   0.0;/////; 988.6; 41.0;13.5;  1634
23/10/2023 16:15:00;   163;-99999;;   0.0;/////; 988.6; 41.0;13.5;  1634
23/10/2023 16:00:00;   164;-99999;;   0.0;/////; 988.6; 41.0;13.5;  1634
23/10/2023 15:45:00;   164;-99999;;   0.0;/////; 989.1; 41.1;13.5;  1634
23/10/2023 15:30:00;   163;-99999;;   0.0;/////; 989.1; 41.1;13.5;  1634
23/10/2023 15:15:00;   163;-99999;;   0.0;/////; 989.1; 41.1;13.5;  1634
23/10/2023 15:00:00;   163;-99999;;   0.0;/////; 989.1; 41.1;13.5;  1634
23/10/2023 14:45:00;   164;-99999;;   0.0;/////; 990.2; 39.8;13.5;  1634
23/10/2023 14:30:00;   164;-99999;;   0.0;/////; 990.2; 39.8;13.5;  1634
23/10/2023 14:15:00;   163;-99999;;   0.0;/////; 990.2; 39.8;13.5;  1634
23/10/2023 14:00:00;   163;-99999;;   0.0;/////; 990.2; 39.8;13.5;  1634
23/10/2023 13:45:00;   164;-99999;;   0.0;/////; 991.8; 38.4;13.5;  1634
23/10/2023 13:30:00;   163;-99999;;   0.0;/////; 991.8; 38.4;13.5;  1634
23/10/2023 13:15:00;   164;-99999;;   0.0;/////; 991.8; 38.4;13.5;  1634
23/10/2023 13:00:00;   163;-99999;;   0.0;/////; 991.8; 38.4;13.5;  1634
23/10/2023 12:45:00;   163;-99999;;   0.0;/////; 993.2; 37.0;13.6;  1634
23/10/2023 12:30:00;   164;-99999;;   0.0;/////; 993.2; 37.0;13.6;  1634
23/10/2023 12:15:00;   163;-99999;;   0.0;/////; 993.2; 37.0;13.6;  1634
23/10/2023 12:00:00;   163;-99999;;   0.0;/////; 993.2; 37.0;13.6;  1634
23/10/2023 11:45:00;   163;-99999;;   0.0;/////; 994.6; 35.1;13.9;  1634
23/10/2023 11:30:00;   163;-99999;;   0.0;/////; 994.6; 35.1;13.9;  1634
23/10/2023 11:15:00;   163;-99999;;   0.0;/////; 994.6; 35.1;13.9;  1634
23/10/2023 11:00:00;   164;-99999;;   0.0;/////; 994.6; 35.1;13.9;  1634
23/10/2023 10:45:00;   163;-99999;;   0.0;/////; 995.7; 32.9;14.0;  1634
23/10/2023 10:30:00;   164;-99999;;   0.0;/////; 995.7; 32.9;14.0;  1634
23/10/2023 10:15:00;   163;-99999;;   0.0;/////; 995.7; 32.9;14.0;  1634
23/10/2023 10:00:00;   163;-99999;;   0.0;/////; 995.7; 32.9;14.0;  1634
23/10/2023 09:45:00;   163;   163;;   0.0;/////; 996.2; 31.6;14.1;  1634
23/10/2023 09:30:00;   163;   163;;   0.0;/////; 996.2; 31.6;14.1;  1634
23/10/2023 09:15:00;   163;   163;;   0.0;/////; 996.2; 31.6;14.1;  1634
23/10/2023 09:00:00;   163;   163;;   0.0;/////; 996.2; 31.6;14.1;  1634
23/10/2023 08:45:00;   163;   163;;   0.0;/////; 996.3; 31.5;14.1;  1634
23/10/2023 08:30:00;   163;   163;;   0.0;/////; 996.3; 31.5;14.1;  1634
23/10/2023 08:15:00;   163;   163;;   0.0;/////; 996.3; 31.5;14.1;  1634
23/10/2023 08:00:00;   163;   163;;   0.0;/////; 996.3; 31.5;14.1;  1634
23/10/2023 07:45:00;   163;-99999;;   0.0;/////; 995.7; 29.3;13.5;  1634
23/10/2023 07:30:00;   163;-99999;;   0.0;/////; 995.7; 29.3;13.5;  1634
23/10/2023 07:15:00;   163;-99999;;   0.0;/////; 995.7; 29.3;13.5;  1634
23/10/2023 07:00:00;   163;-99999;;   0.0;/////; 995.7; 29.3;13.5;  1634
23/10/2023 06:45:00;   163;-99999;;   0.0;/////; 994.9; 28.0;12.9;  1634
23/10/2023 06:30:00;   163;-99999;;   0.0;/////; 994.9; 28.0;12.9;  1634
23/10/2023 06:15:00;   163;-99999;;   0.0;/////; 994.9; 28.0;12.9;  1634
23/10/2023 06:00:00;   163;-99999;;   0.0;/////; 994.9; 28.0;12.9;  1634
23/10/2023 05:45:00;   163;-99999;;   0.0;/////; 993.8; 27.8;12.8;  1634
23/10/2023 05:30:00;   163;-99999;;   0.0;/////; 993.8; 27.8;12.8;  1634
23/10/2023 05:15:00;   163;-99999;;   0.0;/////; 993.8; 27.8;12.8;  1634
23/10/2023 05:00:00;   163;-99999;;   0.0;/////; 993.8; 27.8;12.8;  1634
23/10/2023 04:45:00;   163;-99999;;   0.0;/////; 992.6; 27.2;12.9;  1634
23/10/2023 04:30:00;   163;-99999;;   0.0;/////; 992.6; 27.2;12.9;  1634
23/10/2023 04:15:00;   163;-99999;;   0.0;/////; 992.6; 27.2;12.9;  1634
23/10/2023 04:00:00;   163;-99999;;   0.0;/////; 992.6; 27.2;12.9;  1634
23/10/2023 03:45:00;   163;-99999;;   0.0;/////; 991.7; 26.8;12.9;  1634
23/10/2023 03:30:00;   163;-99999;;   0.0;/////; 991.7; 26.8;12.9;  1634
23/10/2023 03:15:00;   163;-99999;;   0.0;/////; 991.7; 26.8;12.9;  1634
23/10/2023 03:00:00;   163;-99999;;   0.0;/////; 991.7; 26.8;12.9;  1634
23/10/2023 02:45:00;   163;-99999;;   0.0;/////; 991.4; 26.4;12.9;  1634
23/10/2023 02:30:00;   163;-99999;;   0.0;/////; 991.4; 26.4;12.9;  1634
23/10/2023 02:15:00;   163;-99999;;   0.0;/////; 991.4; 26.4;12.9;  1634
23/10/2023 02:00:00;   163;-99999;;   0.0;/////; 991.4; 26.4;12.9;  1634
23/10/2023 01:45:00;   163;-99999;;   0.0;/////; 991.6; 26.9;12.9;  1634
23/10/2023 01:30:00;   163;-99999;;   0.0;/////; 991.6; 26.9;12.9;  1634
23/10/2023 01:15:00;   163;-99999;;   0.0;/////; 991.6; 26.9;12.9;  1634
23/10/2023 01:00:00;   163;-99999;;   0.0;/////; 991.6; 26.9;12.9;  1634
23/10/2023 00:45:00;   163;-99999;;   0.0;/////; 992.1; 27.9;12.9;  1634
23/10/2023 00:30:00;   163;-99999;;   0.0;/////; 992.1; 27.9;12.9;  1634
23/10/2023 00:15:00;   163;-99999;;   0.0;/////; 992.1; 27.9;12.9;  1634
23/10/2023 00:00:00;   163;-99999;;   0.0;/////; 992.1; 27.9;12.9;  1634
22/10/2023 23:45:00;   163;-99999;;   0.0;/////; 992.8; 28.7;12.9;  1634
22/10/2023 23:30:00;   163;-99999;;   0.0;/////; 992.8; 28.7;12.9;  1634
22/10/2023 23:15:00;   163;-99999;;   0.0;/////; 992.8; 28.7;12.9;  1634
22/10/2023 23:00:00;   163;-99999;;   0.0;/////; 992.8; 28.7;12.9;  1634
21/10/2023 22:45:00;   163;-99999;;   0.0;/////; 993.1; 27.8;12.9;  1634
21/10/2023 22:30:00;   163;-99999;;   0.0;/////; 993.1; 27.8;12.9;  1634
21/10/2023 22:15:00;   163;-99999;;   0.0;/////; 993.1; 27.8;12.9;  1634
21/10/2023 22:00:00;   163;-99999;;   0.0;/////; 993.1; 27.8;12.9;  1634
21/10/2023 21:45:00;   163;-99999;;   0.0;/////; 992.8; 29.9;13.0;  1634
21/10/2023 21:30:00;   163;-99999;;   0.0;/////; 992.8; 29.9;13.0;  1634
21/10/2023 21:15:00;   163;-99999;;   0.0;/////; 992.8; 29.9;13.0;  1634
21/10/2023 21:00:00;   163;-99999;;   0.0;/////; 992.8; 29.9;13.0;  1634
22/10/2023 19:45:00;   164;   163;;   0.0;/////; 990.9; 36.3;13.0;  1634
22/10/2023 19:30:00;   163;   163;;   0.0;/////; 990.9; 36.3;13.0;  1634
22/10/2023 19:15:00;   163;   163;;   0.0;/////; 990.9; 36.3;13.0;  1634
22/10/2023 19:00:00;   164;   163;;   0.0;/////; 990.9; 36.3;13.0;  1634
22/10/2023 18:45:00;   164;-99999;;   0.0;/////; 990.3; 38.3;13.0;  1634
22/10/2023 18:30:00;   164;-99999;;   0.0;/////; 990.3; 38.3;13.0;  1634
22/10/2023 18:15:00;   163;-99999;;   0.0;/////; 990.3; 38.3;13.0;  1634
22/10/2023 18:00:00;   162;-99999;;   0.0;/////; 990.3; 38.3;13.0;  1634
22/10/2023 17:45:00;   163;-99999;;   0.0;/////; 989.8; 39.8;13.5;  1634
22/10/2023 17:30:00;   162;-99999;;   0.0;/////; 989.8; 39.8;13.5;  1634
22/10/2023 17:15:00;   163;-99999;;   0.0;/////; 989.8; 39.8;13.5;  1634
22/10/2023 17:00:00;   163;-99999;;   0.0;/////; 989.8; 39.8;13.5;  1634
22/10/2023 16:45:00;   163;-99999;;   0.0;/////; 989.5; 40.8;13.4;  1634
22/10/2023 16:30:00;   163;-99999;;   0.0;/////; 989.5; 40.8;13.4;  1634
22/10/2023 16:15:00;   162;-99999;;   0.0;/////; 989.5; 40.8;13.4;  1634
22/10/2023 16:00:00;   162;-99999;;   0.0;/////; 989.5; 40.8;13.4;  1634
22/10/2023 15:45:00;   163;-99999;;   0.0;/////; 989.7; 40.9;13.4;  1634
22/10/2023 15:30:00;   164;-99999;;   0.0;/////; 989.7; 40.9;13.4;  1634
22/10/2023 15:15:00;   164;-99999;;   0.0;/////; 989.7; 40.9;13.4;  1634
22/10/2023 15:00:00;   164;-99999;;   0.0;/////; 989.7; 40.9;13.4;  1634
22/10/2023 14:45:00;   164;-99999;;   0.0;/////; 990.2; 39.9;13.5;  1634
22/10/2023 14:30:00;   163;-99999;;   0.0;/////; 990.2; 39.9;13.5;  1634
22/10/2023 14:15:00;   164;-99999;;   0.0;/////; 990.2; 39.9;13.5;  1634
22/10/2023 14:00:00;   163;-99999;;   0.0;/////; 990.2; 39.9;13.5;  1634
22/10/2023 13:45:00;   164;-99999;;   0.0;/////; 991.6; 38.9;13.5;  1634
22/10/2023 13:30:00;   164;-99999;;   0.0;/////; 991.6; 38.9;13.5;  1634
22/10/2023 13:15:00;   164;-99999;;   0.0;/////; 991.6; 38.9;13.5;  1634
22/10/2023 13:00:00;   164;-99999;;   0.0;/////; 991.6; 38.9;13.5;  1634
22/10/2023 12:45:00;   164;-99999;;   0.0;/////; 993.0; 37.4;13.5;  1634
22/10/2023 12:30:00;   164;-99999;;   0.0;/////; 993.0; 37.4;13.5;  1634
22/10/2023 12:15:00;   163;-99999;;   0.0;/////; 993.0; 37.4;13.5;  1634
22/10/2023 12:00:00;   163;-99999;;   0.0;/////; 993.0; 37.4;13.5;  1634
22/10/2023 11:45:00;   163;-99999;;   0.0;/////; 994.6; 35.6;13.9;  1634
22/10/2023 11:30:00;   163;-99999;;   0.0;/////; 994.6; 35.6;13.9;  1634
22/10/2023 11:15:00;   164;-99999;;   0.0;/////; 994.6; 35.6;13.9;  1634
22/10/2023 11:00:00;   163;-99999;;   0.0;/////; 994.6; 35.6;13.9;  1634
22/10/2023 10:45:00;   163;-99999;;   0.0;/////; 995.6; 35.0;13.9;  1634
22/10/2023 10:30:00;   163;-99999;;   0.0;/////; 995.6; 35.0;13.9;  1634
22/10/2023 10:15:00;   163;-99999;;   0.0;/////; 995.6; 35.0;13.9;  1634
22/10/2023 10:00:00;   163;-99999;;   0.0;/////; 995.6; 35.0;13.9;  1634
22/10/2023 09:45:00;   163;   163;;   0.0;/////; 996.0; 34.0;14.0;  1634
22/10/2023 09:30:00;   163;   163;;   0.0;/////; 996.0; 34.0;14.0;  1634
22/10/2023 09:15:00;   164;   163;;   0.0;/////; 996.0; 34.0;14.0;  1634
22/10/2023 09:00:00;   163;   163;;   0.0;/////; 996.0; 34.0;14.0;  1634
22/10/2023 00:45:00;   163;-99999;;   0.0;/////; 993.1; 25.5;12.9;  1634
22/10/2023 00:30:00;   163;-99999;;   0.0;/////; 993.1; 25.5;12.9;  1634
22/10/2023 00:15:00;   163;-99999;;   0.0;/////; 993.1; 25.5;12.9;  1634
22/10/2023 00:00:00;   163;-99999;;   0.0;/////; 993.1; 25.5;12.9;  1634
21/10/2023 23:45:00;   163;-99999;;   0.0;/////; 993.2; 26.4;12.9;  1634
21/10/2023 23:30:00;   163;-99999;;   0.0;/////; 993.2; 26.4;12.9;  1634
21/10/2023 23:15:00;   163;-99999;;   0.0;/////; 993.2; 26.4;12.9;  1634
21/10/2023 23:00:00;   163;-99999;;   0.0;/////; 993.2; 26.4;12.9;  1634
20/10/2023 22:45:00;   162;-99999;;   0.0;/////; 993.4; 26.5;12.9;  1634
20/10/2023 22:30:00;   162;-99999;;   0.0;/////; 993.4; 26.5;12.9;  1634
20/10/2023 22:15:00;   162;-99999;;   0.0;/////; 993.4; 26.5;12.9;  1634
20/10/2023 22:00:00;   162;-99999;;   0.0;/////; 993.4; 26.5;12.9;  1634
20/10/2023 21:45:00;   162;-99999;;   0.0;/////; 993.0; 28.7;13.0;  1634
20/10/2023 21:30:00;   162;-99999;;   0.0;/////; 993.0; 28.7;13.0;  1634
