Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 03:45:00;   136;//////;; 110.8;/////; 983.4; 23.8;12.9;    83
27/10/2023 03:30:00;   136;//////;; 110.2;/////; 983.4; 23.8;12.9;    83
27/10/2023 03:15:00;   136;//////;; 109.4;/////; 983.5; 23.9;12.9;    83
27/10/2023 03:00:00;   136;//////;; 108.6;/////; 983.5; 23.9;12.9;    83
27/10/2023 02:45:00;   135;//////;; 107.6;/////; 983.5; 23.9;12.9;    83
27/10/2023 02:30:00;   135;//////;; 106.6;/////; 983.5; 23.9;12.9;    83
27/10/2023 02:15:00;   135;//////;; 105.6;/////; 984.7; 24.2;12.9;    83
27/10/2023 02:00:00;   135;//////;; 105.0;/////; 984.7; 24.2;12.9;    83
27/10/2023 01:45:00;   135;//////;; 103.2;/////; 984.7; 24.2;12.9;    83
27/10/2023 01:30:00;   135;//////;; 100.8;/////; 984.7; 24.2;12.9;    83
27/10/2023 01:15:00;   134;//////;; 100.4;/////; 984.8; 25.1;12.9;    83
27/10/2023 01:00:00;   134;//////;; 100.4;/////; 984.8; 25.1;12.9;    83
27/10/2023 00:45:00;   134;//////;; 100.4;/////; 984.8; 25.1;12.9;    83
27/10/2023 00:30:00;   134;//////;; 100.4;/////; 984.8; 25.1;12.9;    83
27/10/2023 00:15:00;   134;//////;; 100.4;/////; 984.0; 26.2;12.9;    83
27/10/2023 00:00:00;   134;//////;; 100.4;/////; 984.0; 26.2;12.9;    83
26/10/2023 23:45:00;   134;//////;; 100.4;/////; 984.0; 26.2;12.9;    83
26/10/2023 23:30:00;   134;//////;; 100.4;/////; 984.0; 26.2;12.9;    83
25/10/2023 22:15:00;   136;//////;;  95.0;/////; 982.6; 27.3;13.0;    83
25/10/2023 22:00:00;   136;//////;;  95.0;/////; 982.6; 27.3;13.0;    83
25/10/2023 21:45:00;   136;//////;;  95.0;/////; 982.6; 27.3;13.0;    83
25/10/2023 21:30:00;   136;//////;;  95.0;/////; 982.6; 27.3;13.0;    83
26/10/2023 20:15:00;   134;//////;; 100.4;/////; 983.0; 29.2;13.0;    83
26/10/2023 20:00:00;   134;//////;; 100.4;/////; 983.0; 29.2;13.0;    83
26/10/2023 19:45:00;   134;//////;; 100.4;/////; 983.0; 29.2;13.0;    83
26/10/2023 19:30:00;   135;//////;; 100.4;/////; 983.0; 29.2;13.0;    83
26/10/2023 19:15:00;   135;//////;; 100.4;/////; 982.8; 32.3;13.0;    83
26/10/2023 19:00:00;   134;//////;; 100.4;/////; 982.8; 32.3;13.0;    83
26/10/2023 18:45:00;   134;//////;; 100.4;/////; 982.8; 32.3;13.0;    83
26/10/2023 18:30:00;   134;//////;; 100.4;/////; 982.8; 32.3;13.0;    83
26/10/2023 18:15:00;   134;//////;; 100.4;/////; 979.7; 34.3;13.2;    83
26/10/2023 18:00:00;   134;//////;; 100.4;/////; 979.7; 34.3;13.2;    83
26/10/2023 17:45:00;   135;//////;; 100.4;/////; 979.7; 34.3;13.2;    83
26/10/2023 17:30:00;   135;//////;; 100.4;/////; 979.7; 34.3;13.2;    83
26/10/2023 17:15:00;   135;//////;; 100.4;/////; 978.7; 36.3;13.6;    83
26/10/2023 17:00:00;   135;//////;; 100.4;/////; 978.7; 36.3;13.6;    83
26/10/2023 16:45:00;   135;//////;; 100.4;/////; 978.7; 36.3;13.6;    83
26/10/2023 16:30:00;   135;//////;; 100.4;/////; 978.7; 36.3;13.6;    83
26/10/2023 16:15:00;   135;//////;; 100.4;/////; 977.5; 39.3;13.6;    83
26/10/2023 16:00:00;   135;//////;; 100.4;/////; 977.5; 39.3;13.6;    83
26/10/2023 15:45:00;   135;//////;; 100.4;/////; 977.5; 39.3;13.6;    83
26/10/2023 15:30:00;   135;//////;; 100.4;/////; 977.5; 39.3;13.6;    83
26/10/2023 15:15:00;   135;//////;; 100.4;/////; 978.7; 40.0;13.6;    83
26/10/2023 15:00:00;   135;//////;; 100.4;/////; 978.7; 40.0;13.6;    83
26/10/2023 14:45:00;   135;//////;; 100.4;/////; 978.7; 40.0;13.6;    83
26/10/2023 14:30:00;   135;//////;; 100.4;/////; 978.7; 40.0;13.6;    83
26/10/2023 14:15:00;   135;//////;; 100.4;/////; 979.5; 37.7;13.7;    83
26/10/2023 14:00:00;   135;//////;; 100.4;/////; 979.5; 37.7;13.7;    83
26/10/2023 13:45:00;   135;//////;; 100.4;/////; 979.5; 37.7;13.7;    83
26/10/2023 13:30:00;   135;//////;; 100.4;/////; 979.5; 37.7;13.7;    83
26/10/2023 13:15:00;   135;//////;; 100.4;/////; 981.4; 34.3;14.0;    83
26/10/2023 13:00:00;   135;//////;; 100.4;/////; 981.4; 34.3;14.0;    83
26/10/2023 12:45:00;   135;//////;; 100.4;/////; 981.4; 34.3;14.0;    83
26/10/2023 12:30:00;   135;//////;; 100.4;/////; 981.4; 34.3;14.0;    83
26/10/2023 12:15:00;   135;//////;; 100.4;/////; 982.4; 32.6;14.0;    83
26/10/2023 12:00:00;   135;//////;; 100.4;/////; 982.4; 32.6;14.0;    83
26/10/2023 11:45:00;   135;//////;; 100.4;/////; 982.4; 32.6;14.0;    83
26/10/2023 11:30:00;   135;//////;; 100.4;/////; 982.4; 32.6;14.0;    83
26/10/2023 11:15:00;   135;//////;; 100.4;/////; 983.0; 32.4;14.1;    83
26/10/2023 11:00:00;   135;//////;; 100.4;/////; 983.0; 32.4;14.1;    83
26/10/2023 10:45:00;   135;//////;; 100.4;/////; 983.0; 32.4;14.1;    83
26/10/2023 10:30:00;   135;//////;; 100.4;/////; 983.0; 32.4;14.1;    83
26/10/2023 09:15:00;   135;//////;; 100.4;/////; 984.2; 28.7;14.2;    83
26/10/2023 09:00:00;   135;//////;; 100.4;/////; 984.2; 28.7;14.2;    83
26/10/2023 08:45:00;   135;//////;; 100.4;/////; 984.2; 28.7;14.2;    83
26/10/2023 08:30:00;   135;//////;; 100.4;/////; 984.2; 28.7;14.2;    83
26/10/2023 08:15:00;   135;//////;; 100.4;/////; 984.4; 25.8;14.2;    83
26/10/2023 08:00:00;   135;//////;; 100.4;/////; 984.4; 25.8;14.2;    83
26/10/2023 07:45:00;   135;//////;; 100.4;/////; 984.4; 25.8;14.2;    83
26/10/2023 07:30:00;   135;//////;; 100.4;/////; 984.4; 25.8;14.2;    83
26/10/2023 07:15:00;   135;//////;; 100.4;/////; 984.6; 24.5;13.2;    83
26/10/2023 07:00:00;   135;//////;; 100.4;/////; 984.6; 24.5;13.2;    83
26/10/2023 06:45:00;   135;//////;; 100.4;/////; 984.6; 24.5;13.2;    83
26/10/2023 06:30:00;   135;//////;; 100.4;/////; 984.6; 24.5;13.2;    83
26/10/2023 06:15:00;   135;//////;; 100.2;/////; 983.1; 24.7;12.8;    83
26/10/2023 06:00:00;   135;//////;; 100.0;/////; 983.1; 24.7;12.8;    83
26/10/2023 05:45:00;   134;//////;;  99.2;/////; 983.1; 24.7;12.8;    83
26/10/2023 05:30:00;   134;//////;;  98.8;/////; 983.1; 24.7;12.8;    83
26/10/2023 05:15:00;   134;//////;;  98.6;/////; 983.3; 24.9;12.8;    83
26/10/2023 05:00:00;   134;//////;;  98.4;/////; 983.3; 24.9;12.8;    83
26/10/2023 04:45:00;   134;//////;;  98.4;/////; 983.3; 24.9;12.8;    83
26/10/2023 04:30:00;   134;//////;;  97.2;/////; 983.3; 24.9;12.8;    83
26/10/2023 04:15:00;   134;//////;;  95.6;/////; 983.6; 25.7;12.9;    83
26/10/2023 04:00:00;   134;//////;;  95.0;/////; 983.6; 25.7;12.9;    83
26/10/2023 03:45:00;   134;//////;;  95.0;/////; 983.6; 25.7;12.9;    83
26/10/2023 03:30:00;   134;//////;;  95.0;/////; 983.6; 25.7;12.9;    83
26/10/2023 03:15:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 03:00:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 02:45:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 02:30:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 02:15:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 02:00:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 01:45:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 01:30:00;   135;//////;;  95.0;/////; 982.2; 25.9;12.9;    83
26/10/2023 01:15:00;   135;//////;;  95.0;/////; 982.6; 26.0;12.9;    83
26/10/2023 01:00:00;   135;//////;;  95.0;/////; 982.6; 26.0;12.9;    83
26/10/2023 00:45:00;   135;//////;;  95.0;/////; 982.6; 26.0;12.9;    83
26/10/2023 00:30:00;   135;//////;;  95.0;/////; 982.6; 26.0;12.9;    83
26/10/2023 00:15:00;   135;//////;;  95.0;/////; 982.8; 26.3;12.9;    83
26/10/2023 00:00:00;   135;//////;;  95.0;/////; 982.8; 26.3;12.9;    83
25/10/2023 23:45:00;   135;//////;;  95.0;/////; 982.8; 26.3;12.9;    83
25/10/2023 23:30:00;   136;//////;;  95.0;/////; 982.8; 26.3;12.9;    83
24/10/2023 22:15:00;   135;//////;;  95.0;/////; 982.2; 31.1;13.0;    83
24/10/2023 22:00:00;   135;//////;;  95.0;/////; 982.2; 31.1;13.0;    83
24/10/2023 21:45:00;   135;//////;;  95.0;/////; 982.2; 31.1;13.0;    83
24/10/2023 21:30:00;   135;//////;;  95.0;/////; 982.2; 31.1;13.0;    83
25/10/2023 19:15:00;   135;//////;;  95.0;/////; 980.6; 29.1;13.0;    83
25/10/2023 19:00:00;   135;//////;;  95.0;/////; 980.6; 29.1;13.0;    83
25/10/2023 18:45:00;   135;//////;;  95.0;/////; 980.6; 29.1;13.0;    83
25/10/2023 18:30:00;   135;//////;;  95.0;/////; 980.6; 29.1;13.0;    83
25/10/2023 12:15:00;   134;//////;;  95.0;/////; 982.1; 33.8;14.0;    83
25/10/2023 12:00:00;   134;//////;;  95.0;/////; 982.1; 33.8;14.0;    83
25/10/2023 11:45:00;   133;//////;;  95.0;/////; 982.1; 33.8;14.0;    83
25/10/2023 11:30:00;   133;//////;;  95.0;/////; 982.1; 33.8;14.0;    83
25/10/2023 11:15:00;   133;//////;;  95.0;/////; 982.6; 33.2;14.1;    83
25/10/2023 11:00:00;   133;//////;;  95.0;/////; 982.6; 33.2;14.1;    83
25/10/2023 10:45:00;   133;//////;;  95.0;/////; 982.6; 33.2;14.1;    83
25/10/2023 10:30:00;   133;//////;;  95.0;/////; 982.6; 33.2;14.1;    83
24/10/2023 14:15:00;   133;//////;;  95.0;/////; 981.4; 41.2;13.6;    83
24/10/2023 14:00:00;   133;//////;;  95.0;/////; 981.4; 41.2;13.6;    83
24/10/2023 13:45:00;   133;//////;;  95.0;/////; 981.4; 41.2;13.6;    83
24/10/2023 13:30:00;   133;//////;;  95.0;/////; 981.4; 41.2;13.6;    83
24/10/2023 13:15:00;   133;//////;;  95.0;/////; 982.5; 38.3;13.9;    83
24/10/2023 13:00:00;   133;//////;;  95.0;/////; 982.5; 38.3;13.9;    83
24/10/2023 12:45:00;   133;//////;;  95.0;/////; 982.5; 38.3;13.9;    83
24/10/2023 12:30:00;   133;//////;;  95.0;/////; 982.5; 38.3;13.9;    83
24/10/2023 12:15:00;   133;//////;;  95.0;/////; 984.1; 36.1;14.0;    83
24/10/2023 12:00:00;   133;//////;;  95.0;/////; 984.1; 36.1;14.0;    83
24/10/2023 11:45:00;   133;//////;;  95.0;/////; 984.1; 36.1;14.0;    83
24/10/2023 11:30:00;   133;//////;;  95.0;/////; 984.1; 36.1;14.0;    83
24/10/2023 11:15:00;   133;//////;;  95.0;/////; 985.3; 33.5;14.1;    83
24/10/2023 11:00:00;   133;//////;;  95.0;/////; 985.3; 33.5;14.1;    83
24/10/2023 10:45:00;   133;//////;;  95.0;/////; 985.3; 33.5;14.1;    83
24/10/2023 10:30:00;   133;//////;;  95.0;/////; 985.3; 33.5;14.1;    83
24/10/2023 10:15:00;   133;//////;;  95.0;/////; 986.3; 31.6;14.1;    83
24/10/2023 10:00:00;   133;//////;;  95.0;/////; 986.3; 31.6;14.1;    83
24/10/2023 09:45:00;   133;//////;;  95.0;/////; 986.3; 31.6;14.1;    83
24/10/2023 09:30:00;   133;//////;;  95.0;/////; 986.3; 31.6;14.1;    83
24/10/2023 09:15:00;   133;//////;;  95.0;/////; 987.2; 29.0;14.2;    83
24/10/2023 09:00:00;   133;//////;;  95.0;/////; 987.2; 29.0;14.2;    83
24/10/2023 08:45:00;   133;//////;;  95.0;/////; 987.2; 29.0;14.2;    83
24/10/2023 08:30:00;   133;//////;;  95.0;/////; 987.2; 29.0;14.2;    83
24/10/2023 08:15:00;   133;//////;;  95.0;/////; 987.8; 26.6;14.2;    83
24/10/2023 08:00:00;   133;//////;;  95.0;/////; 987.8; 26.6;14.2;    83
24/10/2023 07:45:00;   133;//////;;  95.0;/////; 987.8; 26.6;14.2;    83
24/10/2023 07:30:00;   133;//////;;  95.0;/////; 987.8; 26.6;14.2;    83
24/10/2023 07:15:00;   133;//////;;  95.0;/////; 988.2; 24.0;13.5;    83
24/10/2023 07:00:00;   133;//////;;  95.0;/////; 988.2; 24.0;13.5;    83
24/10/2023 06:45:00;   133;//////;;  95.0;/////; 988.2; 24.0;13.5;    83
24/10/2023 06:30:00;   133;//////;;  95.0;/////; 988.2; 24.0;13.5;    83
24/10/2023 06:15:00;   133;//////;;  95.0;/////; 987.8; 23.0;12.9;    83
24/10/2023 06:00:00;   133;//////;;  95.0;/////; 987.8; 23.0;12.9;    83
24/10/2023 05:45:00;   133;//////;;  95.0;/////; 987.8; 23.0;12.9;    83
24/10/2023 05:30:00;   133;//////;;  95.0;/////; 987.8; 23.0;12.9;    83
24/10/2023 05:15:00;   133;//////;;  95.0;/////; 987.1; 23.2;12.8;    83
24/10/2023 05:00:00;   133;//////;;  95.0;/////; 987.1; 23.2;12.8;    83
24/10/2023 04:45:00;   133;//////;;  95.0;/////; 987.1; 23.2;12.8;    83
24/10/2023 04:30:00;   133;//////;;  95.0;/////; 987.1; 23.2;12.8;    83
24/10/2023 04:15:00;   133;//////;;  95.0;/////; 986.9; 23.6;12.9;    83
24/10/2023 04:00:00;   133;//////;;  95.0;/////; 986.9; 23.6;12.9;    83
24/10/2023 03:45:00;   133;//////;;  95.0;/////; 986.9; 23.6;12.9;    83
24/10/2023 03:30:00;   133;//////;;  95.0;/////; 986.9; 23.6;12.9;    83
24/10/2023 03:15:00;   133;//////;;  95.0;/////; 986.8; 23.9;12.9;    83
24/10/2023 03:00:00;   133;//////;;  95.0;/////; 986.8; 23.9;12.9;    83
24/10/2023 02:45:00;   133;//////;;  95.0;/////; 986.8; 23.9;12.9;    83
24/10/2023 02:30:00;   133;//////;;  95.0;/////; 986.8; 23.9;12.9;    83
24/10/2023 02:15:00;   133;//////;;  95.0;/////; 986.7; 24.4;12.9;    83
24/10/2023 02:00:00;   133;//////;;  95.0;/////; 986.7; 24.4;12.9;    83
24/10/2023 01:45:00;   133;//////;;  95.0;/////; 986.7; 24.4;12.9;    83
24/10/2023 01:30:00;   133;//////;;  95.0;/////; 986.7; 24.4;12.9;    83
24/10/2023 01:15:00;   133;//////;;  95.0;/////; 987.3; 24.9;12.9;    83
24/10/2023 01:00:00;   133;//////;;  95.0;/////; 987.3; 24.9;12.9;    83
24/10/2023 00:45:00;   133;//////;;  95.0;/////; 987.3; 24.9;12.9;    83
24/10/2023 00:30:00;   133;//////;;  95.0;/////; 987.3; 24.9;12.9;    83
24/10/2023 00:15:00;   133;//////;;  95.0;/////; 987.7; 25.5;12.9;    83
24/10/2023 00:00:00;   133;//////;;  95.0;/////; 987.7; 25.5;12.9;    83
23/10/2023 23:45:00;   133;//////;;  95.0;/////; 987.7; 25.5;12.9;    83
23/10/2023 23:30:00;   133;//////;;  95.0;/////; 987.7; 25.5;12.9;    83
22/10/2023 23:15:00;   137;//////;;  95.0;/////; 991.6; 27.0;12.9;    83
22/10/2023 23:00:00;   137;//////;;  95.0;/////; 991.6; 27.0;12.9;    83
22/10/2023 22:45:00;   137;//////;;  95.0;/////; 991.6; 27.0;12.9;    83
22/10/2023 22:30:00;   137;//////;;  95.0;/////; 991.6; 27.0;12.9;    83
22/10/2023 22:15:00;   137;//////;;  95.0;/////; 991.8; 27.2;13.0;    83
22/10/2023 22:00:00;   137;//////;;  95.0;/////; 991.8; 27.2;13.0;    83
22/10/2023 21:45:00;   137;//////;;  95.0;/////; 991.8; 27.2;13.0;    83
22/10/2023 21:30:00;   137;//////;;  95.0;/////; 991.8; 27.2;13.0;    83
22/10/2023 21:15:00;   137;//////;;  95.0;/////; 991.4; 27.7;13.0;    83
22/10/2023 21:00:00;   136;//////;;  95.0;/////; 991.4; 27.7;13.0;    83
22/10/2023 20:45:00;   136;//////;;  95.0;/////; 991.4; 27.7;13.0;    83
22/10/2023 20:30:00;   136;//////;;  95.0;/////; 991.4; 27.7;13.0;    83
23/10/2023 19:15:00;   133;//////;;  95.0;/////; 987.1; 31.6;13.0;    83
23/10/2023 19:00:00;   133;//////;;  95.0;/////; 987.1; 31.6;13.0;    83
23/10/2023 18:45:00;   133;//////;;  95.0;/////; 987.1; 31.6;13.0;    83
23/10/2023 18:30:00;   133;//////;;  95.0;/////; 987.1; 31.6;13.0;    83
23/10/2023 18:15:00;   133;//////;;  95.0;/////; 986.6; 34.2;13.6;    83
23/10/2023 18:00:00;   133;//////;;  95.0;/////; 986.6; 34.2;13.6;    83
23/10/2023 17:45:00;   133;//////;;  95.0;/////; 986.6; 34.2;13.6;    83
23/10/2023 17:30:00;   133;//////;;  95.0;/////; 986.6; 34.2;13.6;    83
23/10/2023 17:15:00;   133;//////;;  95.0;/////; 986.1; 37.4;13.6;    83
23/10/2023 17:00:00;   133;//////;;  95.0;/////; 986.1; 37.4;13.6;    83
23/10/2023 16:45:00;   133;//////;;  95.0;/////; 986.1; 37.4;13.6;    83
23/10/2023 16:30:00;   134;//////;;  95.0;/////; 986.1; 37.4;13.6;    83
23/10/2023 16:15:00;   133;//////;;  95.0;/////; 986.2; 40.7;13.5;    83
23/10/2023 16:00:00;   133;//////;;  95.0;/////; 986.2; 40.7;13.5;    83
23/10/2023 15:45:00;   134;//////;;  95.0;/////; 986.2; 40.7;13.5;    83
23/10/2023 15:30:00;   134;//////;;  95.0;/////; 986.2; 40.7;13.5;    83
23/10/2023 15:15:00;   134;//////;;  95.0;/////; 986.4; 39.9;13.6;    83
23/10/2023 15:00:00;   134;//////;;  95.0;/////; 986.4; 39.9;13.6;    83
23/10/2023 14:45:00;   134;//////;;  95.0;/////; 986.4; 39.9;13.6;    83
23/10/2023 14:30:00;   134;//////;;  95.0;/////; 986.4; 39.9;13.6;    83
23/10/2023 14:15:00;   134;//////;;  95.0;/////; 987.1; 35.0;14.0;    83
23/10/2023 14:00:00;   134;//////;;  95.0;/////; 987.1; 35.0;14.0;    83
23/10/2023 13:45:00;   134;//////;;  95.0;/////; 987.1; 35.0;14.0;    83
23/10/2023 13:30:00;   133;//////;;  95.0;/////; 987.1; 35.0;14.0;    83
23/10/2023 13:15:00;   134;//////;;  95.0;/////; 988.7; 34.0;14.0;    83
23/10/2023 13:00:00;   134;//////;;  95.0;/////; 988.7; 34.0;14.0;    83
23/10/2023 12:45:00;   134;//////;;  95.0;/////; 988.7; 34.0;14.0;    83
23/10/2023 12:30:00;   134;//////;;  95.0;/////; 988.7; 34.0;14.0;    83
23/10/2023 12:15:00;   134;//////;;  95.0;/////; 990.1; 34.0;14.1;    83
23/10/2023 12:00:00;   134;//////;;  95.0;/////; 990.1; 34.0;14.1;    83
23/10/2023 11:45:00;   134;//////;;  95.0;/////; 990.1; 34.0;14.1;    83
23/10/2023 11:30:00;   134;//////;;  95.0;/////; 990.1; 34.0;14.1;    83
23/10/2023 11:15:00;   134;//////;;  95.0;/////; 991.3; 31.2;14.1;    83
23/10/2023 11:00:00;   134;//////;;  95.0;/////; 991.3; 31.2;14.1;    83
23/10/2023 10:45:00;   134;//////;;  95.0;/////; 991.3; 31.2;14.1;    83
23/10/2023 10:30:00;   134;//////;;  95.0;/////; 991.3; 31.2;14.1;    83
23/10/2023 10:15:00;   134;//////;;  95.0;/////; 991.8; 29.9;14.2;    83
23/10/2023 10:00:00;   134;//////;;  95.0;/////; 991.8; 29.9;14.2;    83
23/10/2023 09:45:00;   134;//////;;  95.0;/////; 991.8; 29.9;14.2;    83
23/10/2023 09:30:00;   134;//////;;  95.0;/////; 991.8; 29.9;14.2;    83
23/10/2023 09:15:00;   134;//////;;  95.0;/////; 991.9; 27.0;14.3;    83
23/10/2023 09:00:00;   134;//////;;  95.0;/////; 991.9; 27.0;14.3;    83
23/10/2023 08:45:00;   135;//////;;  95.0;/////; 991.9; 27.0;14.3;    83
23/10/2023 08:30:00;   135;//////;;  95.0;/////; 991.9; 27.0;14.3;    83
23/10/2023 08:15:00;   135;//////;;  95.0;/////; 992.2; 25.7;13.9;    83
23/10/2023 08:00:00;   135;//////;;  95.0;/////; 992.2; 25.7;13.9;    83
23/10/2023 07:45:00;   135;//////;;  95.0;/////; 992.2; 25.7;13.9;    83
23/10/2023 07:30:00;   135;//////;;  95.0;/////; 992.2; 25.7;13.9;    83
23/10/2023 07:15:00;   135;//////;;  95.0;/////; 992.1; 25.0;13.3;    83
23/10/2023 07:00:00;   135;//////;;  95.0;/////; 992.1; 25.0;13.3;    83
23/10/2023 06:45:00;   135;//////;;  95.0;/////; 992.1; 25.0;13.3;    83
23/10/2023 06:30:00;   135;//////;;  95.0;/////; 992.1; 25.0;13.3;    83
23/10/2023 06:15:00;   135;//////;;  95.0;/////; 991.5; 24.9;12.9;    83
23/10/2023 06:00:00;   135;//////;;  95.0;/////; 991.5; 24.9;12.9;    83
23/10/2023 05:45:00;   135;//////;;  95.0;/////; 991.5; 24.9;12.9;    83
23/10/2023 05:30:00;   135;//////;;  95.0;/////; 991.5; 24.9;12.9;    83
23/10/2023 05:15:00;   135;//////;;  95.0;/////; 990.7; 25.2;12.9;    83
23/10/2023 05:00:00;   135;//////;;  95.0;/////; 990.7; 25.2;12.9;    83
23/10/2023 04:45:00;   136;//////;;  95.0;/////; 990.7; 25.2;12.9;    83
23/10/2023 04:30:00;   136;//////;;  95.0;/////; 990.7; 25.2;12.9;    83
23/10/2023 04:15:00;   136;//////;;  95.0;/////; 990.4; 25.8;12.9;    83
23/10/2023 04:00:00;   136;//////;;  95.0;/////; 990.4; 25.8;12.9;    83
23/10/2023 03:45:00;   136;//////;;  95.0;/////; 990.4; 25.8;12.9;    83
23/10/2023 03:30:00;   136;//////;;  95.0;/////; 990.4; 25.8;12.9;    83
23/10/2023 03:15:00;   136;//////;;  95.0;/////; 990.3; 26.1;12.9;    83
23/10/2023 03:00:00;   136;//////;;  95.0;/////; 990.3; 26.1;12.9;    83
23/10/2023 02:45:00;   136;//////;;  95.0;/////; 990.3; 26.1;12.9;    83
23/10/2023 02:30:00;   136;//////;;  95.0;/////; 990.3; 26.1;12.9;    83
23/10/2023 02:15:00;   136;//////;;  95.0;/////; 990.3; 26.5;12.9;    83
23/10/2023 02:00:00;   136;//////;;  95.0;/////; 990.3; 26.5;12.9;    83
23/10/2023 01:45:00;   136;//////;;  95.0;/////; 990.3; 26.5;12.9;    83
23/10/2023 01:30:00;   137;//////;;  95.0;/////; 990.3; 26.5;12.9;    83
23/10/2023 01:15:00;   137;//////;;  95.0;/////; 990.9; 26.8;12.9;    83
23/10/2023 01:00:00;   137;//////;;  95.0;/////; 990.9; 26.8;12.9;    83
23/10/2023 00:45:00;   137;//////;;  95.0;/////; 990.9; 26.8;12.9;    83
23/10/2023 00:30:00;   137;//////;;  95.0;/////; 990.9; 26.8;12.9;    83
23/10/2023 00:15:00;   137;//////;;  95.0;/////; 991.2; 27.0;12.9;    83
23/10/2023 00:00:00;   137;//////;;  95.0;/////; 991.2; 27.0;12.9;    83
22/10/2023 23:45:00;   137;//////;;  95.0;/////; 991.2; 27.0;12.9;    83
22/10/2023 23:30:00;   137;//////;;  95.0;/////; 991.2; 27.0;12.9;    83
21/10/2023 23:15:00;   141;//////;;  95.0;/////; 992.0; 26.8;13.0;    83
21/10/2023 23:00:00;   142;//////;;  95.0;/////; 992.0; 26.8;13.0;    83
21/10/2023 22:45:00;   142;//////;;  95.0;/////; 992.0; 26.8;13.0;    83
21/10/2023 22:30:00;   142;//////;;  95.0;/////; 992.0; 26.8;13.0;    83
21/10/2023 22:15:00;   142;//////;;  95.0;/////; 992.3; 27.2;13.0;    83
21/10/2023 22:00:00;   142;//////;;  95.0;/////; 992.3; 27.2;13.0;    83
21/10/2023 21:45:00;   142;//////;;  95.0;/////; 992.3; 27.2;13.0;    83
21/10/2023 21:30:00;   142;//////;;  95.0;/////; 992.3; 27.2;13.0;    83
21/10/2023 21:15:00;   142;//////;;  95.0;/////; 991.9; 27.7;13.0;    83
21/10/2023 21:00:00;   142;//////;;  95.0;/////; 991.9; 27.7;13.0;    83
21/10/2023 20:45:00;   142;//////;;  95.0;/////; 991.9; 27.7;13.0;    83
21/10/2023 20:30:00;   142;//////;;  95.0;/////; 991.9; 27.7;13.0;    83
22/10/2023 20:15:00;   136;//////;;  95.0;/////; 990.6; 28.4;13.0;    83
22/10/2023 20:00:00;   136;//////;;  95.0;/////; 990.6; 28.4;13.0;    83
22/10/2023 19:45:00;   136;//////;;  95.0;/////; 990.6; 28.4;13.0;    83
22/10/2023 19:30:00;   136;//////;;  95.0;/////; 990.6; 28.4;13.0;    83
22/10/2023 19:15:00;   136;//////;;  95.0;/////; 989.5; 29.5;13.0;    83
22/10/2023 19:00:00;   136;//////;;  95.0;/////; 989.5; 29.5;13.0;    83
22/10/2023 18:45:00;   136;//////;;  95.0;/////; 989.5; 29.5;13.0;    83
22/10/2023 18:30:00;   136;//////;;  95.0;/////; 989.5; 29.5;13.0;    83
22/10/2023 18:15:00;   136;//////;;  95.0;/////; 988.8; 30.9;13.6;    83
22/10/2023 18:00:00;   136;//////;;  95.0;/////; 988.8; 30.9;13.6;    83
22/10/2023 17:45:00;   136;//////;;  95.0;/////; 988.8; 30.9;13.6;    83
22/10/2023 17:30:00;   135;//////;;  95.0;/////; 988.8; 30.9;13.6;    83
22/10/2023 17:15:00;   136;//////;;  95.0;/////; 988.5; 33.6;13.7;    83
22/10/2023 17:00:00;   135;//////;;  95.0;/////; 988.5; 33.6;13.7;    83
22/10/2023 16:45:00;   136;//////;;  95.0;/////; 988.5; 33.6;13.7;    83
22/10/2023 16:30:00;   135;//////;;  95.0;/////; 988.5; 33.6;13.7;    83
22/10/2023 16:15:00;   135;//////;;  95.0;/////; 988.2; 37.7;13.7;    83
22/10/2023 16:00:00;   135;//////;;  95.0;/////; 988.2; 37.7;13.7;    83
22/10/2023 15:45:00;   135;//////;;  95.0;/////; 988.2; 37.7;13.7;    83
22/10/2023 15:30:00;   135;//////;;  95.0;/////; 988.2; 37.7;13.7;    83
22/10/2023 15:15:00;   135;//////;;  95.0;/////; 988.8; 34.5;14.1;    83
22/10/2023 15:00:00;   135;//////;;  95.0;/////; 988.8; 34.5;14.1;    83
22/10/2023 14:45:00;   135;//////;;  95.0;/////; 988.8; 34.5;14.1;    83
22/10/2023 14:30:00;   135;//////;;  95.0;/////; 988.8; 34.5;14.1;    83
22/10/2023 14:15:00;   135;//////;;  95.0;/////; 989.4; 31.7;14.1;    83
22/10/2023 14:00:00;   135;//////;;  95.0;/////; 989.4; 31.7;14.1;    83
