Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 23:15:00;//////;//////;; 237.0;/////; 990.6; 26.3;13.1;   243
10/10/2023 23:00:00;//////;//////;; 237.0;/////; 990.6; 26.3;13.1;   243
10/10/2023 22:45:00;//////;//////;; 237.0;/////; 990.2; 26.9;13.1;   243
10/10/2023 22:30:00;//////;//////;; 237.0;/////; 990.2; 26.9;13.1;   243
10/10/2023 22:15:00;//////;//////;; 237.0;/////; 990.2; 26.9;13.1;   243
10/10/2023 22:00:00;//////;//////;; 237.0;/////; 990.2; 26.9;13.1;   243
10/10/2023 21:45:00;//////;//////;; 237.0;/////; 990.2; 27.6;13.1;   243
10/10/2023 21:30:00;//////;//////;; 237.0;/////; 990.2; 27.6;13.1;   243
10/10/2023 21:15:00;//////;//////;; 237.0;/////; 990.2; 27.6;13.1;   243
10/10/2023 21:00:00;//////;//////;; 237.0;/////; 990.2; 27.6;13.1;   243
10/10/2023 20:45:00;//////;//////;; 237.0;/////; 989.2; 28.6;13.1;   243
10/10/2023 20:30:00;//////;//////;; 237.0;/////; 989.2; 28.6;13.1;   243
10/10/2023 20:15:00;//////;//////;; 237.0;/////; 989.2; 28.6;13.1;   243
10/10/2023 20:00:00;//////;//////;; 237.0;/////; 989.2; 28.6;13.1;   243
10/10/2023 19:45:00;//////;//////;; 237.0;/////; 988.5; 30.8;13.3;   243
10/10/2023 19:30:00;//////;//////;; 236.8;/////; 988.5; 30.8;13.3;   243
10/10/2023 19:15:00;//////;//////;; 236.8;/////; 988.5; 30.8;13.3;   243
10/10/2023 19:00:00;//////;//////;; 236.8;/////; 988.5; 30.8;13.3;   243
10/10/2023 18:45:00;//////;//////;; 236.8;/////; 987.3; 33.8;13.7;   243
10/10/2023 18:30:00;//////;//////;; 236.8;/////; 987.3; 33.8;13.7;   243
10/10/2023 18:15:00;//////;//////;; 236.8;/////; 987.3; 33.8;13.7;   243
10/10/2023 18:00:00;//////;//////;; 236.8;/////; 987.3; 33.8;13.7;   243
10/10/2023 17:45:00;//////;//////;; 236.8;/////; 986.3; 38.5;13.5;   243
10/10/2023 17:30:00;//////;//////;; 236.8;/////; 986.3; 38.5;13.5;   243
10/10/2023 17:15:00;//////;//////;; 236.8;/////; 986.3; 38.5;13.5;   243
10/10/2023 17:00:00;//////;//////;; 236.8;/////; 986.3; 38.5;13.5;   243
10/10/2023 16:45:00;//////;//////;; 236.8;/////; 986.5; 39.7;13.5;   243
10/10/2023 16:30:00;//////;//////;; 236.8;/////; 986.5; 39.7;13.5;   243
10/10/2023 16:15:00;//////;//////;; 236.8;/////; 986.5; 39.7;13.5;   243
10/10/2023 16:00:00;//////;//////;; 236.8;/////; 986.5; 39.7;13.5;   243
10/10/2023 15:45:00;//////;//////;; 236.8;/////; 987.1; 39.0;13.6;   243
10/10/2023 15:30:00;//////;//////;; 236.8;/////; 987.1; 39.0;13.6;   243
10/10/2023 15:15:00;//////;//////;; 236.8;/////; 987.1; 39.0;13.6;   243
10/10/2023 15:00:00;//////;//////;; 236.8;/////; 987.1; 39.0;13.6;   243
10/10/2023 14:45:00;//////;//////;; 236.8;/////; 988.5; 37.0;13.6;   243
10/10/2023 14:30:00;//////;//////;; 236.8;/////; 988.5; 37.0;13.6;   243
10/10/2023 14:15:00;//////;//////;; 236.8;/////; 988.5; 37.0;13.6;   243
10/10/2023 14:00:00;//////;//////;; 236.8;/////; 988.5; 37.0;13.6;   243
10/10/2023 13:45:00;//////;//////;; 236.8;/////; 989.7; 38.6;13.8;   243
10/10/2023 13:30:00;//////;//////;; 236.8;/////; 989.7; 38.6;13.8;   243
10/10/2023 13:15:00;//////;//////;; 236.8;/////; 989.7; 38.6;13.8;   243
10/10/2023 13:00:00;//////;//////;; 236.8;/////; 989.7; 38.6;13.8;   243
10/10/2023 12:45:00;//////;//////;; 236.8;/////; 990.9; 37.4;13.9;   243
10/10/2023 12:30:00;//////;//////;; 236.8;/////; 990.9; 37.4;13.9;   243
10/10/2023 12:15:00;//////;//////;; 236.8;/////; 990.9; 37.4;13.9;   243
10/10/2023 12:00:00;//////;//////;; 236.8;/////; 990.9; 37.4;13.9;   243
10/10/2023 11:45:00;//////;//////;; 236.8;/////; 991.6; 35.6;14.0;   243
10/10/2023 11:30:00;//////;//////;; 236.8;/////; 991.6; 35.6;14.0;   243
10/10/2023 11:15:00;//////;//////;; 236.8;/////; 991.6; 35.6;14.0;   243
10/10/2023 11:00:00;//////;//////;; 236.8;/////; 991.6; 35.6;14.0;   243
10/10/2023 10:45:00;   352;//////;; 236.8; 32.6; 991.6; 33.0;14.1;   243
10/10/2023 10:30:00;   352;//////;; 236.8; 32.6; 991.6; 33.0;14.1;   243
10/10/2023 10:15:00;   352;//////;; 236.8; 32.6; 991.6; 33.0;14.1;   243
10/10/2023 10:00:00;   352;//////;; 236.8; 32.6; 991.6; 33.0;14.1;   243
10/10/2023 09:45:00;   352;//////;; 236.8; 32.5; 991.4; 29.9;14.3;   243
10/10/2023 09:30:00;   352;//////;; 236.8; 32.5; 991.4; 29.9;14.3;   243
10/10/2023 09:15:00;   352;//////;; 236.8; 32.5; 991.4; 29.9;14.3;   243
10/10/2023 09:00:00;   352;//////;; 236.8; 32.5; 991.4; 29.9;14.3;   243
10/10/2023 08:45:00;   351;//////;; 236.8; 32.4; 990.9; 26.1;14.2;   243
10/10/2023 08:30:00;   352;//////;; 236.8; 32.4; 990.9; 26.1;14.2;   243
10/10/2023 08:15:00;   351;//////;; 236.8; 32.4; 990.9; 26.1;14.2;   243
10/10/2023 08:00:00;   351;//////;; 236.8; 32.4; 990.9; 26.1;14.2;   243
10/10/2023 07:45:00;   351;//////;; 236.8; 32.3; 990.2; 23.2;13.2;   243
10/10/2023 07:30:00;   351;//////;; 236.8; 32.3; 990.2; 23.2;13.2;   243
10/10/2023 07:15:00;   351;//////;; 236.8; 32.3; 990.2; 23.2;13.2;   243
10/10/2023 07:00:00;   351;//////;; 236.8; 32.3; 990.2; 23.2;13.2;   243
10/10/2023 06:45:00;   351;//////;; 236.8; 32.3; 989.3; 22.1;12.9;   243
10/10/2023 06:30:00;   351;//////;; 236.8; 32.3; 989.3; 22.1;12.9;   243
10/10/2023 06:15:00;   351;//////;; 236.8; 32.3; 989.3; 22.1;12.9;   243
10/10/2023 06:00:00;   351;//////;; 236.6; 32.3; 989.3; 22.1;12.9;   243
10/10/2023 05:45:00;   351;//////;; 236.6; 32.3; 989.0; 22.2;13.0;   243
10/10/2023 05:30:00;   351;//////;; 236.6; 32.3; 989.0; 22.2;13.0;   243
10/10/2023 05:15:00;   351;//////;; 236.6; 32.3; 989.0; 22.2;13.0;   243
10/10/2023 05:00:00;   351;//////;; 236.6; 32.3; 989.0; 22.2;13.0;   243
10/10/2023 04:45:00;   351;//////;; 236.6; 32.3; 988.7; 22.4;13.0;   243
10/10/2023 04:30:00;   351;//////;; 236.6; 32.3; 988.7; 22.4;13.0;   243
10/10/2023 04:15:00;   351;//////;; 236.6; 32.3; 988.7; 22.4;13.0;   243
10/10/2023 04:00:00;   351;//////;; 236.6; 32.3; 988.7; 22.4;13.0;   243
10/10/2023 03:45:00;   351;//////;; 236.6; 32.3; 988.9; 22.5;13.0;   243
10/10/2023 03:30:00;   351;//////;; 236.6; 32.3; 988.9; 22.5;13.0;   243
10/10/2023 03:15:00;   351;//////;; 236.6; 32.3; 988.9; 22.5;13.0;   243
10/10/2023 03:00:00;   351;//////;; 236.6; 32.3; 988.9; 22.5;13.0;   243
10/10/2023 02:45:00;   350;//////;; 236.6; 32.3; 989.1; 22.8;13.0;   243
10/10/2023 02:30:00;   351;//////;; 236.6; 32.3; 989.1; 22.8;13.0;   243
10/10/2023 02:15:00;   350;//////;; 236.6; 32.3; 989.1; 22.8;13.0;   243
10/10/2023 02:00:00;   350;//////;; 236.6; 32.3; 989.1; 22.8;13.0;   243
10/10/2023 01:45:00;   350;//////;; 236.6; 32.3; 989.9; 23.1;13.0;   243
10/10/2023 01:30:00;   350;//////;; 236.6; 32.3; 989.9; 23.1;13.0;   243
10/10/2023 01:15:00;   350;//////;; 236.6; 32.3; 989.9; 23.1;13.0;   243
10/10/2023 01:00:00;   350;//////;; 236.6; 32.3; 989.9; 23.1;13.0;   243
10/10/2023 00:45:00;   350;//////;; 236.6; 32.3; 990.9; 23.4;13.1;   243
10/10/2023 00:30:00;   350;//////;; 236.6; 32.3; 990.9; 23.4;13.1;   243
10/10/2023 00:15:00;   350;//////;; 236.6; 32.3; 990.9; 23.4;13.1;   243
10/10/2023 00:00:00;   350;//////;; 236.6; 32.3; 990.9; 23.4;13.1;   243
09/10/2023 23:45:00;   350;//////;; 236.6; 32.2; 991.3; 23.9;13.1;   243
09/10/2023 23:30:00;   350;//////;; 236.6; 32.2; 991.3; 23.9;13.1;   243
09/10/2023 23:15:00;   350;//////;; 236.6; 32.2; 991.3; 23.9;13.1;   243
09/10/2023 23:00:00;   350;//////;; 236.6; 32.2; 991.3; 23.9;13.1;   243
09/10/2023 22:45:00;   350;//////;; 236.6; 32.3; 991.2; 24.4;13.1;   243
09/10/2023 22:30:00;   350;//////;; 236.6; 32.3; 991.2; 24.4;13.1;   243
09/10/2023 22:15:00;   350;//////;; 236.6; 32.3; 991.2; 24.4;13.1;   243
09/10/2023 22:00:00;   350;//////;; 236.6; 32.3; 991.2; 24.4;13.1;   243
09/10/2023 21:45:00;   350;//////;; 236.6; 32.4; 990.8; 24.6;13.1;   243
09/10/2023 21:30:00;   350;//////;; 236.6; 32.4; 990.8; 24.6;13.1;   243
09/10/2023 21:15:00;   350;//////;; 236.6; 32.4; 990.8; 24.6;13.1;   243
09/10/2023 21:00:00;   350;//////;; 236.6; 32.4; 990.8; 24.6;13.1;   243
09/10/2023 19:45:00;   350;//////;; 236.6; 32.6; 989.1; 26.2;13.1;   243
09/10/2023 19:30:00;   350;//////;; 236.6; 32.6; 989.1; 26.2;13.1;   243
09/10/2023 19:15:00;   350;//////;; 236.6; 32.6; 989.1; 26.2;13.1;   243
09/10/2023 19:00:00;   350;//////;; 236.6; 32.6; 989.1; 26.2;13.1;   243
09/10/2023 18:45:00;   350;//////;; 236.6; 32.6; 988.9; 27.3;13.1;   243
09/10/2023 18:30:00;   350;//////;; 236.6; 32.6; 988.9; 27.3;13.1;   243
09/10/2023 18:15:00;   351;//////;; 236.6; 32.6; 988.9; 27.3;13.1;   243
09/10/2023 18:00:00;   350;//////;; 236.6; 32.6; 988.9; 27.3;13.1;   243
09/10/2023 17:45:00;   350;//////;; 236.6; 32.8; 989.0; 29.2;13.4;   243
09/10/2023 17:30:00;   350;//////;; 236.6; 32.8; 989.0; 29.2;13.4;   243
09/10/2023 17:15:00;   351;//////;; 236.6; 32.8; 989.0; 29.2;13.4;   243
09/10/2023 17:00:00;   350;//////;; 236.6; 32.8; 989.0; 29.2;13.4;   243
09/10/2023 16:45:00;   351;//////;; 236.6; 33.2; 987.7; 35.7;13.5;   243
09/10/2023 16:30:00;   351;//////;; 236.4; 33.2; 987.7; 35.7;13.5;   243
09/10/2023 16:15:00;   350;//////;; 236.4; 33.2; 987.7; 35.7;13.5;   243
09/10/2023 16:00:00;   350;//////;; 236.4; 33.2; 987.7; 35.7;13.5;   243
09/10/2023 15:45:00;   350;//////;; 236.4; 33.2; 987.1; 41.1;13.5;   243
09/10/2023 15:30:00;   350;//////;; 236.4; 33.2; 987.1; 41.1;13.5;   243
09/10/2023 15:15:00;   350;//////;; 236.4; 33.2; 987.1; 41.1;13.5;   243
09/10/2023 15:00:00;   350;//////;; 236.4; 33.2; 987.1; 41.1;13.5;   243
09/10/2023 14:45:00;   350;//////;; 236.4; 33.3; 988.4; 40.3;13.5;   243
09/10/2023 14:30:00;   350;//////;; 236.4; 33.3; 988.4; 40.3;13.5;   243
09/10/2023 14:15:00;   351;//////;; 236.4; 33.3; 988.4; 40.3;13.5;   243
09/10/2023 14:00:00;   350;//////;; 236.4; 33.3; 988.4; 40.3;13.5;   243
09/10/2023 13:45:00;   351;//////;; 236.4; 33.2; 989.7; 39.0;13.8;   243
09/10/2023 13:30:00;   351;//////;; 236.4; 33.2; 989.7; 39.0;13.8;   243
09/10/2023 13:15:00;   350;//////;; 236.4; 33.2; 989.7; 39.0;13.8;   243
09/10/2023 13:00:00;   350;//////;; 236.4; 33.2; 989.7; 39.0;13.8;   243
09/10/2023 12:45:00;   351;//////;; 236.4; 33.0; 990.8; 38.2;13.9;   243
09/10/2023 12:30:00;   350;//////;; 236.4; 33.0; 990.8; 38.2;13.9;   243
09/10/2023 12:15:00;   350;//////;; 236.4; 33.0; 990.8; 38.2;13.9;   243
09/10/2023 12:00:00;   351;//////;; 236.4; 33.0; 990.8; 38.2;13.9;   243
09/10/2023 11:45:00;   350;//////;; 236.4; 32.7; 991.4; 36.6;13.9;   243
09/10/2023 11:30:00;   350;//////;; 236.4; 32.7; 991.4; 36.6;13.9;   243
09/10/2023 11:15:00;   350;//////;; 236.4; 32.7; 991.4; 36.6;13.9;   243
09/10/2023 11:00:00;   351;//////;; 236.4; 32.7; 991.4; 36.6;13.9;   243
09/10/2023 10:45:00;   350;//////;; 236.4; 32.7; 991.8; 34.1;14.0;   243
09/10/2023 10:30:00;   350;//////;; 236.4; 32.7; 991.8; 34.1;14.0;   243
09/10/2023 10:15:00;   351;//////;; 236.4; 32.7; 991.8; 34.1;14.0;   243
09/10/2023 10:00:00;   350;//////;; 236.4; 32.7; 991.8; 34.1;14.0;   243
09/10/2023 09:45:00;   351;//////;; 236.4; 32.6; 991.7; 31.5;14.2;   243
09/10/2023 09:30:00;   350;//////;; 236.4; 32.6; 991.7; 31.5;14.2;   243
09/10/2023 09:15:00;   350;//////;; 236.4; 32.6; 991.7; 31.5;14.2;   243
09/10/2023 09:00:00;   350;//////;; 236.4; 32.6; 991.7; 31.5;14.2;   243
09/10/2023 08:45:00;   350;//////;; 236.4; 32.5; 991.1; 27.8;14.0;   243
09/10/2023 08:30:00;   350;//////;; 236.4; 32.5; 991.1; 27.8;14.0;   243
09/10/2023 08:15:00;   350;//////;; 236.4; 32.5; 991.1; 27.8;14.0;   243
09/10/2023 08:00:00;   350;//////;; 236.4; 32.5; 991.1; 27.8;14.0;   243
09/10/2023 07:45:00;   350;//////;; 236.4; 32.4; 990.4; 24.6;13.2;   243
09/10/2023 07:30:00;   350;//////;; 236.4; 32.4; 990.4; 24.6;13.2;   243
09/10/2023 07:15:00;   350;//////;; 236.4; 32.4; 990.4; 24.6;13.2;   243
09/10/2023 07:00:00;   350;//////;; 236.4; 32.4; 990.4; 24.6;13.2;   243
09/10/2023 06:45:00;   350;//////;; 236.4; 32.3; 989.6; 23.9;13.0;   243
09/10/2023 06:30:00;   350;//////;; 236.4; 32.3; 989.6; 23.9;13.0;   243
09/10/2023 06:15:00;   350;//////;; 236.4; 32.3; 989.6; 23.9;13.0;   243
09/10/2023 06:00:00;   350;//////;; 236.4; 32.3; 989.6; 23.9;13.0;   243
09/10/2023 05:45:00;   350;//////;; 236.4; 32.4; 988.7; 24.0;13.0;   243
09/10/2023 05:30:00;   350;//////;; 236.4; 32.4; 988.7; 24.0;13.0;   243
09/10/2023 05:15:00;   350;//////;; 236.4; 32.4; 988.7; 24.0;13.0;   243
09/10/2023 05:00:00;   350;//////;; 236.4; 32.4; 988.7; 24.0;13.0;   243
09/10/2023 04:45:00;   350;//////;; 236.4; 32.4; 988.4; 23.8;13.0;   243
09/10/2023 04:30:00;   350;//////;; 236.4; 32.4; 988.4; 23.8;13.0;   243
09/10/2023 04:15:00;   350;//////;; 236.4; 32.4; 988.4; 23.8;13.0;   243
09/10/2023 04:00:00;   350;//////;; 236.4; 32.4; 988.4; 23.8;13.0;   243
09/10/2023 03:45:00;   350;//////;; 236.4; 32.3; 988.6; 24.2;13.0;   243
09/10/2023 03:30:00;   351;//////;; 236.4; 32.3; 988.6; 24.2;13.0;   243
09/10/2023 03:15:00;   350;//////;; 236.4; 32.3; 988.6; 24.2;13.0;   243
09/10/2023 03:00:00;   350;//////;; 236.4; 32.3; 988.6; 24.2;13.0;   243
09/10/2023 02:45:00;   350;//////;; 236.4; 32.2; 988.8; 24.5;13.0;   243
09/10/2023 02:30:00;   350;//////;; 236.4; 32.2; 988.8; 24.5;13.0;   243
09/10/2023 02:15:00;   350;//////;; 236.4; 32.2; 988.8; 24.5;13.0;   243
09/10/2023 02:00:00;   350;//////;; 236.4; 32.2; 988.8; 24.5;13.0;   243
09/10/2023 01:45:00;   350;//////;; 236.4; 32.2; 989.3; 24.9;13.0;   243
09/10/2023 01:30:00;   350;//////;; 236.4; 32.2; 989.3; 24.9;13.0;   243
09/10/2023 01:15:00;   350;//////;; 236.4; 32.2; 989.3; 24.9;13.0;   243
09/10/2023 01:00:00;   350;//////;; 236.4; 32.2; 989.3; 24.9;13.0;   243
09/10/2023 00:45:00;   350;//////;; 236.4; 32.1; 990.4; 25.5;13.0;   243
09/10/2023 00:30:00;   350;//////;; 236.4; 32.1; 990.4; 25.5;13.0;   243
09/10/2023 00:15:00;   350;//////;; 236.4; 32.1; 990.4; 25.5;13.0;   243
09/10/2023 00:00:00;   350;//////;; 236.4; 32.1; 990.4; 25.5;13.0;   243
08/10/2023 23:45:00;   351;//////;; 236.4; 32.1; 990.7; 26.3;13.0;   243
08/10/2023 23:30:00;   350;//////;; 236.4; 32.1; 990.7; 26.3;13.0;   243
08/10/2023 23:15:00;   350;//////;; 236.4; 32.1; 990.7; 26.3;13.0;   243
08/10/2023 23:00:00;   350;//////;; 236.4; 32.1; 990.7; 26.3;13.0;   243
08/10/2023 22:45:00;   350;//////;; 236.4; 32.2; 990.7; 27.5;13.1;   243
08/10/2023 22:30:00;   351;//////;; 236.4; 32.2; 990.7; 27.5;13.1;   243
08/10/2023 22:15:00;   350;//////;; 236.4; 32.2; 990.7; 27.5;13.1;   243
08/10/2023 22:00:00;   351;//////;; 236.4; 32.2; 990.7; 27.5;13.1;   243
08/10/2023 21:45:00;   351;//////;; 236.4; 32.3; 990.0; 28.7;13.1;   243
08/10/2023 21:30:00;   350;//////;; 236.4; 32.3; 990.0; 28.7;13.1;   243
08/10/2023 21:15:00;   351;//////;; 236.4; 32.3; 990.0; 28.7;13.1;   243
08/10/2023 21:00:00;   351;//////;; 236.4; 32.3; 990.0; 28.7;13.1;   243
08/10/2023 20:45:00;   351;//////;; 236.4; 32.5; 989.2; 30.3;13.1;   243
08/10/2023 20:30:00;   351;//////;; 236.4; 32.5; 989.2; 30.3;13.1;   243
08/10/2023 20:15:00;   351;//////;; 236.4; 32.5; 989.2; 30.3;13.1;   243
08/10/2023 20:00:00;   351;//////;; 236.4; 32.5; 989.2; 30.3;13.1;   243
08/10/2023 19:45:00;   351;//////;; 236.4; 32.5; 988.5; 31.4;13.2;   243
08/10/2023 19:30:00;   351;//////;; 236.4; 32.5; 988.5; 31.4;13.2;   243
08/10/2023 19:15:00;   351;//////;; 236.4; 32.5; 988.5; 31.4;13.2;   243
08/10/2023 19:00:00;   350;//////;; 236.4; 32.5; 988.5; 31.4;13.2;   243
08/10/2023 18:45:00;   351;//////;; 236.4; 32.6; 987.6; 33.7;13.7;   243
08/10/2023 18:30:00;   350;//////;; 236.4; 32.6; 987.6; 33.7;13.7;   243
08/10/2023 18:15:00;   351;//////;; 236.4; 32.6; 987.6; 33.7;13.7;   243
08/10/2023 18:00:00;   350;//////;; 236.4; 32.6; 987.6; 33.7;13.7;   243
08/10/2023 17:45:00;   350;//////;; 236.4; 32.9; 987.4; 36.6;13.6;   243
08/10/2023 17:30:00;   351;//////;; 236.4; 32.9; 987.4; 36.6;13.6;   243
08/10/2023 17:15:00;   350;//////;; 236.4; 32.9; 987.4; 36.6;13.6;   243
08/10/2023 17:00:00;   350;//////;; 236.4; 32.9; 987.4; 36.6;13.6;   243
08/10/2023 16:45:00;   350;//////;; 236.4; 32.9; 987.6; 39.9;13.5;   243
08/10/2023 16:30:00;   350;//////;; 236.4; 32.9; 987.6; 39.9;13.5;   243
08/10/2023 16:15:00;   350;//////;; 236.4; 32.9; 987.6; 39.9;13.5;   243
08/10/2023 16:00:00;   350;//////;; 236.4; 32.9; 987.6; 39.9;13.5;   243
08/10/2023 15:45:00;   350;//////;; 236.4; 33.1; 988.4; 39.8;13.6;   243
08/10/2023 15:30:00;   350;//////;; 236.4; 33.1; 988.4; 39.8;13.6;   243
08/10/2023 15:15:00;   350;//////;; 236.4; 33.1; 988.4; 39.8;13.6;   243
08/10/2023 15:00:00;   350;//////;; 236.4; 33.1; 988.4; 39.8;13.6;   243
08/10/2023 14:45:00;   350;//////;; 236.4; 32.9; 989.5; 38.1;13.6;   243
08/10/2023 14:30:00;   350;//////;; 236.4; 32.9; 989.5; 38.1;13.6;   243
08/10/2023 14:15:00;   351;//////;; 236.4; 32.9; 989.5; 38.1;13.6;   243
08/10/2023 14:00:00;   350;//////;; 236.4; 32.9; 989.5; 38.1;13.6;   243
08/10/2023 13:45:00;   351;//////;; 236.4; 32.8; 990.4; 38.2;13.8;   243
08/10/2023 13:30:00;   351;//////;; 236.4; 32.8; 990.4; 38.2;13.8;   243
08/10/2023 13:15:00;   351;//////;; 236.4; 32.8; 990.4; 38.2;13.8;   243
08/10/2023 13:00:00;   351;//////;; 236.4; 32.8; 990.4; 38.2;13.8;   243
08/10/2023 12:45:00;   351;//////;; 236.4; 32.7; 991.2; 36.7;13.9;   243
08/10/2023 12:30:00;   351;//////;; 236.4; 32.7; 991.2; 36.7;13.9;   243
08/10/2023 12:15:00;   351;//////;; 236.4; 32.7; 991.2; 36.7;13.9;   243
08/10/2023 12:00:00;   351;//////;; 236.4; 32.7; 991.2; 36.7;13.9;   243
08/10/2023 11:45:00;   350;//////;; 236.4; 32.6; 991.9; 35.9;14.0;   243
08/10/2023 11:30:00;   351;//////;; 236.4; 32.6; 991.9; 35.9;14.0;   243
08/10/2023 11:15:00;   350;//////;; 236.4; 32.6; 991.9; 35.9;14.0;   243
08/10/2023 11:00:00;   350;//////;; 236.4; 32.6; 991.9; 35.9;14.0;   243
08/10/2023 10:45:00;   351;//////;; 236.4; 32.5; 992.2; 33.7;14.1;   243
08/10/2023 10:30:00;   351;//////;; 236.4; 32.5; 992.2; 33.7;14.1;   243
08/10/2023 10:15:00;   351;//////;; 236.4; 32.5; 992.2; 33.7;14.1;   243
08/10/2023 10:00:00;   351;//////;; 236.4; 32.5; 992.2; 33.7;14.1;   243
08/10/2023 09:45:00;   351;//////;; 236.4; 32.5; 992.0; 30.5;14.3;   243
08/10/2023 09:30:00;   351;//////;; 236.4; 32.5; 992.0; 30.5;14.3;   243
08/10/2023 09:15:00;   351;//////;; 236.4; 32.5; 992.0; 30.5;14.3;   243
08/10/2023 09:00:00;   351;//////;; 236.4; 32.5; 992.0; 30.5;14.3;   243
08/10/2023 08:45:00;   351;//////;; 236.4; 32.3; 991.3; 26.7;14.2;   243
08/10/2023 08:30:00;   351;//////;; 236.4; 32.3; 991.3; 26.7;14.2;   243
08/10/2023 08:15:00;   351;//////;; 236.4; 32.3; 991.3; 26.7;14.2;   243
08/10/2023 08:00:00;   351;//////;; 236.4; 32.3; 991.3; 26.7;14.2;   243
08/10/2023 07:45:00;   351;//////;; 236.4; 32.2; 990.9; 23.5;13.2;   243
08/10/2023 07:30:00;   351;//////;; 236.4; 32.2; 990.9; 23.5;13.2;   243
08/10/2023 07:15:00;   351;//////;; 236.4; 32.2; 990.9; 23.5;13.2;   243
08/10/2023 07:00:00;   351;//////;; 236.4; 32.2; 990.9; 23.5;13.2;   243
08/10/2023 06:45:00;   351;//////;; 236.4; 32.3; 990.1; 22.9;12.9;   243
08/10/2023 06:30:00;   351;//////;; 236.4; 32.3; 990.1; 22.9;12.9;   243
08/10/2023 06:15:00;   351;//////;; 236.4; 32.3; 990.1; 22.9;12.9;   243
08/10/2023 06:00:00;   351;//////;; 236.4; 32.3; 990.1; 22.9;12.9;   243
08/10/2023 05:45:00;   351;//////;; 236.4; 32.3; 989.4; 23.2;12.9;   243
08/10/2023 05:30:00;   351;//////;; 236.4; 32.3; 989.4; 23.2;12.9;   243
08/10/2023 05:15:00;   351;//////;; 236.4; 32.3; 989.4; 23.2;12.9;   243
08/10/2023 05:00:00;   351;//////;; 236.4; 32.3; 989.4; 23.2;12.9;   243
08/10/2023 04:45:00;   351;//////;; 236.4; 32.2; 989.1; 23.5;13.0;   243
08/10/2023 04:30:00;   351;//////;; 236.4; 32.2; 989.1; 23.5;13.0;   243
08/10/2023 04:15:00;   351;//////;; 236.4; 32.2; 989.1; 23.5;13.0;   243
08/10/2023 04:00:00;   351;//////;; 236.4; 32.2; 989.1; 23.5;13.0;   243
08/10/2023 03:45:00;   351;//////;; 236.4; 32.2; 989.1; 23.7;12.9;   243
08/10/2023 03:30:00;   351;//////;; 236.4; 32.2; 989.1; 23.7;12.9;   243
08/10/2023 03:15:00;   351;//////;; 236.4; 32.2; 989.1; 23.7;12.9;   243
08/10/2023 03:00:00;   351;//////;; 236.4; 32.2; 989.1; 23.7;12.9;   243
08/10/2023 02:45:00;   351;//////;; 236.4; 32.1; 989.6; 24.1;13.0;   243
08/10/2023 02:30:00;   351;//////;; 236.4; 32.1; 989.6; 24.1;13.0;   243
08/10/2023 02:15:00;   351;//////;; 236.4; 32.1; 989.6; 24.1;13.0;   243
08/10/2023 02:00:00;   351;//////;; 236.4; 32.1; 989.6; 24.1;13.0;   243
08/10/2023 01:45:00;   351;//////;; 236.4; 32.1; 990.1; 24.7;13.0;   243
08/10/2023 01:30:00;   351;//////;; 236.4; 32.1; 990.1; 24.7;13.0;   243
08/10/2023 01:15:00;   351;//////;; 236.4; 32.1; 990.1; 24.7;13.0;   243
08/10/2023 01:00:00;   351;//////;; 236.4; 32.1; 990.1; 24.7;13.0;   243
08/10/2023 00:45:00;   351;//////;; 236.4; 32.1; 990.5; 25.7;13.0;   243
08/10/2023 00:30:00;   351;//////;; 236.4; 32.1; 990.5; 25.7;13.0;   243
08/10/2023 00:15:00;   351;//////;; 236.4; 32.1; 990.5; 25.7;13.0;   243
08/10/2023 00:00:00;   351;//////;; 236.4; 32.1; 990.5; 25.7;13.0;   243
07/10/2023 23:45:00;   351;//////;; 236.4; 32.0; 991.2; 26.8;13.0;   243
07/10/2023 23:30:00;   351;//////;; 236.4; 32.0; 991.2; 26.8;13.0;   243
07/10/2023 23:15:00;   351;//////;; 236.4; 32.0; 991.2; 26.8;13.0;   243
07/10/2023 23:00:00;   351;//////;; 236.4; 32.0; 991.2; 26.8;13.0;   243
07/10/2023 22:45:00;   351;//////;; 236.4; 32.0; 991.0; 27.5;13.1;   243
07/10/2023 22:30:00;   352;//////;; 236.4; 32.0; 991.0; 27.5;13.1;   243
07/10/2023 22:15:00;   351;//////;; 236.4; 32.0; 991.0; 27.5;13.1;   243
07/10/2023 22:00:00;   351;//////;; 236.4; 32.0; 991.0; 27.5;13.1;   243
07/10/2023 21:45:00;   351;//////;; 236.4; 32.1; 990.5; 28.2;13.1;   243
07/10/2023 21:30:00;   351;//////;; 236.4; 32.1; 990.5; 28.2;13.1;   243
07/10/2023 21:15:00;   351;//////;; 236.4; 32.1; 990.5; 28.2;13.1;   243
07/10/2023 21:00:00;   351;//////;; 236.4; 32.1; 990.5; 28.2;13.1;   243
07/10/2023 19:45:00;   351;//////;; 236.4; 32.4; 989.2; 30.2;13.1;   243
07/10/2023 19:30:00;   351;//////;; 236.4; 32.4; 989.2; 30.2;13.1;   243
07/10/2023 19:15:00;   352;//////;; 236.4; 32.4; 989.2; 30.2;13.1;   243
