Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 05:15:00;   120;-99999;;  85.0; 24.3; 948.9; 16.2;12.9;    93
18/09/2023 05:00:00;   121;-99999;;  85.0; 24.3; 948.9; 16.2;12.9;    93
18/09/2023 04:45:00;   121;-99999;;  85.0; 24.3; 948.9; 16.2;12.9;    93
18/09/2023 04:30:00;   121;-99999;;  85.0; 24.4; 948.3; 16.4;12.9;    93
18/09/2023 04:15:00;   121;-99999;;  85.0; 24.4; 948.3; 16.4;12.9;    93
18/09/2023 04:00:00;   121;-99999;;  85.0; 24.4; 948.3; 16.4;12.9;    93
18/09/2023 03:45:00;   121;-99999;;  85.0; 24.4; 948.3; 16.4;12.9;    93
18/09/2023 03:30:00;   121;-99999;;  85.0; 24.5; 948.1; 16.9;12.9;    93
18/09/2023 03:15:00;   121;-99999;;  85.0; 24.5; 948.1; 16.9;12.9;    93
18/09/2023 03:00:00;   122;-99999;;  85.0; 24.5; 948.1; 16.9;12.9;    93
18/09/2023 02:45:00;   122;-99999;;  85.0; 24.5; 948.1; 16.9;12.9;    93
18/09/2023 02:30:00;   122;-99999;;  85.0; 24.5; 947.9; 17.3;12.9;    93
18/09/2023 02:15:00;   122;-99999;;  85.0; 24.5; 947.9; 17.3;12.9;    93
18/09/2023 02:00:00;   122;-99999;;  85.0; 24.5; 947.9; 17.3;12.9;    93
18/09/2023 01:45:00;   122;-99999;;  85.0; 24.5; 947.9; 17.3;12.9;    93
18/09/2023 01:30:00;   122;-99999;;  85.0; 24.6; 948.2; 17.8;12.9;    93
18/09/2023 01:15:00;   123;-99999;;  85.0; 24.6; 948.2; 17.8;12.9;    93
18/09/2023 01:00:00;   123;-99999;;  85.0; 24.6; 948.2; 17.8;12.9;    93
18/09/2023 00:45:00;   123;-99999;;  85.0; 24.6; 948.2; 17.8;12.9;    93
18/09/2023 00:30:00;   123;-99999;;  85.0; 24.7; 949.1; 18.7;13.0;    93
18/09/2023 00:15:00;   123;-99999;;  85.0; 24.7; 949.1; 18.7;13.0;    93
18/09/2023 00:00:00;   123;-99999;;  85.0; 24.7; 949.1; 18.7;13.0;    93
17/09/2023 23:45:00;   123;-99999;;  85.0; 24.7; 949.1; 18.7;13.0;    93
17/09/2023 23:30:00;   123;-99999;;  85.0; 24.8; 949.1; 19.7;13.0;    93
17/09/2023 23:15:00;   123;-99999;;  85.0; 24.8; 949.1; 19.7;13.0;    93
17/09/2023 23:00:00;   123;-99999;;  85.0; 24.8; 949.1; 19.7;13.0;    93
17/09/2023 22:45:00;   124;-99999;;  85.0; 24.8; 949.1; 19.7;13.0;    93
17/09/2023 22:30:00;   124;-99999;;  85.0; 24.8; 949.0; 20.3;13.0;    93
17/09/2023 22:15:00;   124;-99999;;  85.0; 24.8; 949.0; 20.3;13.0;    93
17/09/2023 22:00:00;   124;-99999;;  85.0; 24.8; 949.0; 20.3;13.0;    93
17/09/2023 21:45:00;   124;-99999;;  85.0; 24.8; 949.0; 20.3;13.0;    93
17/09/2023 21:30:00;   123;-99999;;  85.0; 24.9; 948.6; 21.3;13.0;    93
17/09/2023 21:15:00;   123;-99999;;  85.0; 24.9; 948.6; 21.3;13.0;    93
17/09/2023 21:00:00;   123;-99999;;  85.0; 24.9; 948.6; 21.3;13.0;    93
17/09/2023 20:45:00;   123;-99999;;  85.0; 24.9; 948.6; 21.3;13.0;    93
17/09/2023 20:30:00;   123;-99999;;  85.0; 24.9; 948.1; 22.4;13.0;    93
17/09/2023 20:15:00;   123;-99999;;  85.0; 24.9; 948.1; 22.4;13.0;    93
17/09/2023 20:00:00;   123;-99999;;  85.0; 24.9; 948.1; 22.4;13.0;    93
17/09/2023 19:45:00;   123;-99999;;  85.0; 24.9; 948.1; 22.4;13.0;    93
17/09/2023 19:30:00;   123;-99999;;  85.0; 24.9; 947.8; 23.8;13.0;    93
17/09/2023 19:15:00;   122;-99999;;  85.0; 24.9; 947.8; 23.8;13.0;    93
17/09/2023 19:00:00;   122;-99999;;  85.0; 24.9; 947.8; 23.8;13.0;    93
17/09/2023 18:45:00;   122;-99999;;  85.0; 24.9; 947.8; 23.8;13.0;    93
17/09/2023 18:30:00;   122;   124;;  85.0; 25.1; 947.3; 25.4;13.2;    93
17/09/2023 18:15:00;   122;   124;;  85.0; 25.1; 947.3; 25.4;13.2;    93
17/09/2023 18:00:00;   122;   124;;  85.0; 25.1; 947.3; 25.4;13.2;    93
17/09/2023 17:45:00;   122;   124;;  85.0; 25.1; 947.3; 25.4;13.2;    93
17/09/2023 17:30:00;   122;-99999;;  85.0; 25.3; 947.1; 27.1;13.9;    93
17/09/2023 17:15:00;   122;-99999;;  85.0; 25.3; 947.1; 27.1;13.9;    93
17/09/2023 17:00:00;   122;-99999;;  85.0; 25.3; 947.1; 27.1;13.9;    93
17/09/2023 16:45:00;   122;-99999;;  85.0; 25.3; 947.1; 27.1;13.9;    93
17/09/2023 16:30:00;   122;-99999;;  85.0; 25.7; 947.0; 28.8;13.9;    93
17/09/2023 16:15:00;   122;-99999;;  85.0; 25.7; 947.0; 28.8;13.9;    93
17/09/2023 16:00:00;   122;-99999;;  85.0; 25.7; 947.0; 28.8;13.9;    93
17/09/2023 15:45:00;   122;-99999;;  85.0; 25.7; 947.0; 28.8;13.9;    93
17/09/2023 15:30:00;   122;-99999;;  85.0; 26.1; 946.7; 30.6;13.8;    93
17/09/2023 15:15:00;   122;-99999;;  85.0; 26.1; 946.7; 30.6;13.8;    93
17/09/2023 15:00:00;   122;-99999;;  85.0; 26.1; 946.7; 30.6;13.8;    93
17/09/2023 14:45:00;   122;-99999;;  85.0; 26.1; 946.7; 30.6;13.8;    93
17/09/2023 14:30:00;   121;-99999;;  85.0; 26.3; 946.8; 30.5;13.9;    93
17/09/2023 14:15:00;   121;-99999;;  85.0; 26.3; 946.8; 30.5;13.9;    93
17/09/2023 14:00:00;   121;-99999;;  85.0; 26.3; 946.8; 30.5;13.9;    93
17/09/2023 13:45:00;   121;-99999;;  85.0; 26.3; 946.8; 30.5;13.9;    93
17/09/2023 13:30:00;   120;-99999;;  85.0; 26.3; 947.5; 30.0;14.2;    93
17/09/2023 13:15:00;   120;-99999;;  85.0; 26.3; 947.5; 30.0;14.2;    93
17/09/2023 13:00:00;   120;-99999;;  85.0; 26.3; 947.5; 30.0;14.2;    93
17/09/2023 12:45:00;   120;-99999;;  85.0; 26.3; 947.5; 30.0;14.2;    93
17/09/2023 12:30:00;   120;-99999;;  85.0; 26.1; 948.4; 28.0;14.2;    93
17/09/2023 12:15:00;   120;-99999;;  85.0; 26.1; 948.4; 28.0;14.2;    93
17/09/2023 12:00:00;   120;-99999;;  85.0; 26.1; 948.4; 28.0;14.2;    93
17/09/2023 11:45:00;   120;-99999;;  85.0; 26.1; 948.4; 28.0;14.2;    93
17/09/2023 11:30:00;   120;-99999;;  85.0; 25.6; 949.4; 25.7;14.3;    93
17/09/2023 11:15:00;   120;-99999;;  85.0; 25.6; 949.4; 25.7;14.3;    93
17/09/2023 11:00:00;   120;-99999;;  85.0; 25.6; 949.4; 25.7;14.3;    93
17/09/2023 10:45:00;   120;-99999;;  85.0; 25.6; 949.4; 25.7;14.3;    93
17/09/2023 10:30:00;   120;-99999;;  85.0; 25.4; 949.9; 23.8;14.3;    93
17/09/2023 10:15:00;   120;-99999;;  85.0; 25.4; 949.9; 23.8;14.3;    93
17/09/2023 10:00:00;   120;-99999;;  85.0; 25.4; 949.9; 23.8;14.3;    93
17/09/2023 09:45:00;   120;-99999;;  85.0; 25.4; 949.9; 23.8;14.3;    93
17/09/2023 09:30:00;   120;-99999;;  85.0; 24.8; 950.4; 22.4;14.2;    93
17/09/2023 09:15:00;   120;-99999;;  85.0; 24.8; 950.4; 22.4;14.2;    93
17/09/2023 09:00:00;   119;-99999;;  85.0; 24.8; 950.4; 22.4;14.2;    93
17/09/2023 08:45:00;   119;-99999;;  85.0; 24.8; 950.4; 22.4;14.2;    93
17/09/2023 08:30:00;   119;   120;;  85.0; 24.5; 950.0; 20.9;13.6;    93
17/09/2023 08:15:00;   119;   120;;  85.0; 24.5; 950.0; 20.9;13.6;    93
17/09/2023 08:00:00;   119;   120;;  85.0; 24.5; 950.0; 20.9;13.6;    93
17/09/2023 07:45:00;   119;   120;;  85.0; 24.5; 950.0; 20.9;13.6;    93
17/09/2023 07:30:00;   119;-99999;;  85.0; 24.3; 949.5; 19.7;12.9;    93
17/09/2023 07:15:00;   119;-99999;;  85.0; 24.3; 949.5; 19.7;12.9;    93
17/09/2023 07:00:00;   119;-99999;;  85.0; 24.3; 949.5; 19.7;12.9;    93
17/09/2023 06:45:00;   119;-99999;;  85.0; 24.3; 949.5; 19.7;12.9;    93
17/09/2023 06:30:00;   119;-99999;;  85.0; 24.4; 948.7; 19.5;12.9;    93
17/09/2023 06:15:00;   119;-99999;;  85.0; 24.4; 948.7; 19.5;12.9;    93
17/09/2023 06:00:00;   119;-99999;;  85.0; 24.4; 948.7; 19.5;12.9;    93
17/09/2023 05:45:00;   120;-99999;;  85.0; 24.4; 948.7; 19.5;12.9;    93
17/09/2023 05:30:00;   120;-99999;;  85.0; 24.5; 948.0; 19.6;12.9;    93
17/09/2023 05:15:00;   120;-99999;;  85.0; 24.5; 948.0; 19.6;12.9;    93
17/09/2023 05:00:00;   120;-99999;;  85.0; 24.5; 948.0; 19.6;12.9;    93
17/09/2023 04:45:00;   120;-99999;;  85.0; 24.5; 948.0; 19.6;12.9;    93
17/09/2023 04:30:00;   120;-99999;;  85.0; 24.5; 947.5; 19.4;12.9;    93
17/09/2023 04:15:00;   120;-99999;;  85.0; 24.5; 947.5; 19.4;12.9;    93
17/09/2023 04:00:00;   120;-99999;;  85.0; 24.5; 947.5; 19.4;12.9;    93
17/09/2023 03:45:00;   120;-99999;;  85.0; 24.5; 947.5; 19.4;12.9;    93
17/09/2023 03:30:00;   120;-99999;;  85.0; 24.6; 947.2; 19.4;12.9;    93
17/09/2023 03:15:00;   120;-99999;;  85.0; 24.6; 947.2; 19.4;12.9;    93
17/09/2023 03:00:00;   120;-99999;;  85.0; 24.6; 947.2; 19.4;12.9;    93
17/09/2023 02:45:00;   120;-99999;;  85.0; 24.6; 947.2; 19.4;12.9;    93
17/09/2023 02:30:00;   120;-99999;;  85.0; 24.6; 947.5; 19.4;12.9;    93
17/09/2023 02:15:00;   120;-99999;;  85.0; 24.6; 947.5; 19.4;12.9;    93
17/09/2023 02:00:00;   120;-99999;;  85.0; 24.6; 947.5; 19.4;12.9;    93
17/09/2023 01:45:00;   120;-99999;;  85.0; 24.6; 947.5; 19.4;12.9;    93
17/09/2023 01:30:00;   120;-99999;;  85.0; 24.7; 948.0; 19.4;13.0;    93
17/09/2023 01:15:00;   120;-99999;;  85.0; 24.7; 948.0; 19.4;13.0;    93
17/09/2023 01:00:00;   121;-99999;;  85.0; 24.7; 948.0; 19.4;13.0;    93
17/09/2023 00:45:00;   121;-99999;;  85.0; 24.7; 948.0; 19.4;13.0;    93
17/09/2023 00:30:00;   121;-99999;;  85.0; 24.7; 948.6; 19.3;13.0;    93
17/09/2023 00:15:00;   121;-99999;;  85.0; 24.7; 948.6; 19.3;13.0;    93
17/09/2023 00:00:00;   121;-99999;;  85.0; 24.7; 948.6; 19.3;13.0;    93
16/09/2023 23:45:00;   121;-99999;;  85.0; 24.7; 948.6; 19.3;13.0;    93
16/09/2023 23:30:00;   121;-99999;;  85.0; 24.7; 949.2; 19.4;13.0;    93
16/09/2023 23:15:00;   121;-99999;;  85.0; 24.7; 949.2; 19.4;13.0;    93
16/09/2023 23:00:00;   121;-99999;;  85.0; 24.7; 949.2; 19.4;13.0;    93
16/09/2023 22:45:00;   121;-99999;;  85.0; 24.7; 949.2; 19.4;13.0;    93
16/09/2023 22:30:00;   121;-99999;;  85.0; 24.8; 949.1; 20.2;13.0;    93
16/09/2023 22:15:00;   121;-99999;;  85.0; 24.8; 949.1; 20.2;13.0;    93
16/09/2023 22:00:00;   121;-99999;;  85.0; 24.8; 949.1; 20.2;13.0;    93
16/09/2023 21:45:00;   120;-99999;;  85.0; 24.8; 949.1; 20.2;13.0;    93
16/09/2023 21:30:00;   120;-99999;;  85.0; 24.8; 948.6; 21.2;13.0;    93
16/09/2023 21:15:00;   120;-99999;;  85.0; 24.8; 948.6; 21.2;13.0;    93
16/09/2023 21:00:00;   120;-99999;;  85.0; 24.8; 948.6; 21.2;13.0;    93
16/09/2023 20:45:00;   119;-99999;;  85.0; 24.8; 948.6; 21.2;13.0;    93
16/09/2023 20:30:00;   119;-99999;;  85.0; 24.8; 948.0; 22.4;13.0;    93
16/09/2023 20:15:00;   119;-99999;;  85.0; 24.8; 948.0; 22.4;13.0;    93
16/09/2023 20:00:00;   118;-99999;;  85.0; 24.8; 948.0; 22.4;13.0;    93
16/09/2023 19:45:00;   118;-99999;;  85.0; 24.8; 948.0; 22.4;13.0;    93
16/09/2023 19:30:00;   118;-99999;;  85.0; 24.9; 947.5; 23.9;13.0;    93
16/09/2023 19:15:00;   117;-99999;;  85.0; 24.9; 947.5; 23.9;13.0;    93
16/09/2023 19:00:00;   117;-99999;;  85.0; 24.9; 947.5; 23.9;13.0;    93
16/09/2023 18:45:00;   116;-99999;;  85.0; 24.9; 947.5; 23.9;13.0;    93
16/09/2023 18:30:00;   116;   116;;  85.0; 25.2; 946.8; 25.6;13.2;    93
16/09/2023 18:15:00;   116;   116;;  85.0; 25.2; 946.8; 25.6;13.2;    93
16/09/2023 18:00:00;   115;   116;;  85.0; 25.2; 946.8; 25.6;13.2;    93
16/09/2023 17:45:00;   115;   116;;  85.0; 25.2; 946.8; 25.6;13.2;    93
16/09/2023 17:30:00;   114;-99999;;  85.0; 25.8; 946.7; 27.7;13.9;    93
16/09/2023 17:15:00;   114;-99999;;  85.0; 25.8; 946.7; 27.7;13.9;    93
16/09/2023 17:00:00;   113;-99999;;  85.0; 25.8; 946.7; 27.7;13.9;    93
16/09/2023 16:45:00;   113;-99999;;  85.0; 25.8; 946.7; 27.7;13.9;    93
16/09/2023 16:30:00;   112;-99999;;  85.0; 26.3; 946.4; 29.4;13.9;    93
16/09/2023 16:15:00;   112;-99999;;  85.0; 26.3; 946.4; 29.4;13.9;    93
16/09/2023 16:00:00;   112;-99999;;  85.0; 26.3; 946.4; 29.4;13.9;    93
16/09/2023 15:45:00;   111;-99999;;  85.0; 26.3; 946.4; 29.4;13.9;    93
16/09/2023 15:30:00;   111;-99999;;  85.0; 26.3; 946.4; 28.5;13.9;    93
16/09/2023 15:15:00;   110;-99999;;  85.0; 26.3; 946.4; 28.5;13.9;    93
16/09/2023 15:00:00;   110;-99999;;  85.0; 26.3; 946.4; 28.5;13.9;    93
16/09/2023 14:45:00;   110;-99999;;  85.0; 26.3; 946.4; 28.5;13.9;    93
16/09/2023 14:30:00;   109;-99999;;  85.0; 26.5; 946.9; 28.1;14.0;    93
16/09/2023 14:15:00;   109;-99999;;  85.0; 26.5; 946.9; 28.1;14.0;    93
16/09/2023 14:00:00;   109;-99999;;  85.0; 26.5; 946.9; 28.1;14.0;    93
16/09/2023 13:45:00;   108;-99999;;  85.0; 26.5; 946.9; 28.1;14.0;    93
16/09/2023 13:30:00;   108;-99999;;  85.0; 26.8; 947.5; 28.5;14.2;    93
16/09/2023 13:15:00;   108;-99999;;  85.0; 26.8; 947.5; 28.5;14.2;    93
16/09/2023 13:00:00;   108;-99999;;  85.0; 26.8; 947.5; 28.5;14.2;    93
16/09/2023 12:45:00;   108;-99999;;  85.0; 26.8; 947.5; 28.5;14.2;    93
16/09/2023 12:30:00;   108;-99999;;  85.0; 26.6; 948.3; 27.4;14.2;    93
16/09/2023 12:15:00;   108;-99999;;  85.0; 26.6; 948.3; 27.4;14.2;    93
16/09/2023 12:00:00;   108;-99999;;  85.0; 26.6; 948.3; 27.4;14.2;    93
16/09/2023 11:45:00;   107;-99999;;  85.0; 26.6; 948.3; 27.4;14.2;    93
16/09/2023 11:30:00;   107;-99999;;  85.0; 26.2; 949.4; 25.7;14.3;    93
16/09/2023 11:15:00;   107;-99999;;  85.0; 26.2; 949.4; 25.7;14.3;    93
16/09/2023 11:00:00;   107;-99999;;  85.0; 26.2; 949.4; 25.7;14.3;    93
16/09/2023 10:45:00;   107;-99999;;  85.0; 26.2; 949.4; 25.7;14.3;    93
16/09/2023 10:30:00;   107;-99999;;  85.0; 25.8; 950.1; 24.4;14.3;    93
16/09/2023 10:15:00;   107;-99999;;  85.0; 25.8; 950.1; 24.4;14.3;    93
16/09/2023 10:00:00;   107;-99999;;  85.0; 25.8; 950.1; 24.4;14.3;    93
16/09/2023 09:45:00;   107;-99999;;  85.0; 25.8; 950.1; 24.4;14.3;    93
16/09/2023 09:30:00;   107;-99999;;  85.0; 24.9; 950.4; 22.6;14.2;    93
16/09/2023 09:15:00;   107;-99999;;  85.0; 24.9; 950.4; 22.6;14.2;    93
16/09/2023 09:00:00;   106;-99999;;  85.0; 24.9; 950.4; 22.6;14.2;    93
16/09/2023 08:45:00;   106;-99999;;  85.0; 24.9; 950.4; 22.6;14.2;    93
16/09/2023 08:30:00;   106;-99999;;  85.0; 24.4; 950.4; 20.6;13.6;    93
16/09/2023 08:15:00;   106;-99999;;  85.0; 24.4; 950.4; 20.6;13.6;    93
16/09/2023 08:00:00;   106;-99999;;  85.0; 24.4; 950.4; 20.6;13.6;    93
16/09/2023 07:45:00;   106;-99999;;  85.0; 24.4; 950.4; 20.6;13.6;    93
16/09/2023 07:30:00;   106;-99999;;  85.0; 24.2; 950.0; 19.6;13.1;    93
16/09/2023 07:15:00;   106;-99999;;  85.0; 24.2; 950.0; 19.6;13.1;    93
16/09/2023 07:00:00;   107;-99999;;  85.0; 24.2; 950.0; 19.6;13.1;    93
16/09/2023 06:45:00;   107;-99999;;  85.0; 24.2; 950.0; 19.6;13.1;    93
16/09/2023 06:30:00;   107;-99999;;  85.0; 24.2; 948.7; 19.3;12.9;    93
16/09/2023 06:15:00;   107;-99999;;  85.0; 24.2; 948.7; 19.3;12.9;    93
16/09/2023 06:00:00;   107;-99999;;  85.0; 24.2; 948.7; 19.3;12.9;    93
16/09/2023 05:45:00;   107;-99999;;  85.0; 24.2; 948.7; 19.3;12.9;    93
16/09/2023 05:30:00;   107;-99999;;  85.0; 24.2; 947.6; 19.7;12.9;    93
16/09/2023 05:15:00;   107;-99999;;  85.0; 24.2; 947.6; 19.7;12.9;    93
16/09/2023 05:00:00;   107;-99999;;  85.0; 24.2; 947.6; 19.7;12.9;    93
16/09/2023 04:45:00;   107;-99999;;  85.0; 24.2; 947.6; 19.7;12.9;    93
16/09/2023 04:30:00;   107;-99999;;  85.0; 24.3; 947.4; 20.0;12.9;    93
16/09/2023 04:15:00;   107;-99999;;  85.0; 24.3; 947.4; 20.0;12.9;    93
16/09/2023 04:00:00;   107;-99999;;  85.0; 24.3; 947.4; 20.0;12.9;    93
16/09/2023 03:45:00;   107;-99999;;  85.0; 24.3; 947.4; 20.0;12.9;    93
16/09/2023 03:30:00;   107;-99999;;  85.0; 24.4; 947.4; 20.2;12.9;    93
16/09/2023 03:15:00;   107;-99999;;  85.0; 24.4; 947.4; 20.2;12.9;    93
16/09/2023 03:00:00;   107;-99999;;  85.0; 24.4; 947.4; 20.2;12.9;    93
16/09/2023 02:45:00;   107;-99999;;  85.0; 24.4; 947.4; 20.2;12.9;    93
16/09/2023 02:30:00;   107;-99999;;  85.0; 24.5; 947.6; 20.8;12.9;    93
16/09/2023 02:15:00;   107;-99999;;  85.0; 24.5; 947.6; 20.8;12.9;    93
16/09/2023 02:00:00;   107;-99999;;  85.0; 24.5; 947.6; 20.8;12.9;    93
16/09/2023 01:45:00;   107;-99999;;  85.0; 24.5; 947.6; 20.8;12.9;    93
16/09/2023 01:30:00;   107;-99999;;  85.0; 24.5; 948.2; 21.3;13.0;    93
16/09/2023 01:15:00;   107;-99999;;  85.0; 24.5; 948.2; 21.3;13.0;    93
16/09/2023 01:00:00;   106;-99999;;  85.0; 24.5; 948.2; 21.3;13.0;    93
16/09/2023 00:45:00;   106;-99999;;  85.0; 24.5; 948.2; 21.3;13.0;    93
16/09/2023 00:30:00;   106;-99999;;  85.0; 24.5; 948.3; 21.6;13.0;    93
16/09/2023 00:15:00;   106;-99999;;  85.0; 24.5; 948.3; 21.6;13.0;    93
16/09/2023 00:00:00;   106;-99999;;  85.0; 24.5; 948.3; 21.6;13.0;    93
15/09/2023 23:45:00;   106;-99999;;  85.0; 24.5; 948.3; 21.6;13.0;    93
15/09/2023 23:30:00;   106;-99999;;  85.0; 24.5; 948.6; 21.8;13.0;    93
15/09/2023 23:15:00;   106;-99999;;  85.0; 24.5; 948.6; 21.8;13.0;    93
15/09/2023 23:00:00;   106;-99999;;  85.0; 24.5; 948.6; 21.8;13.0;    93
15/09/2023 22:45:00;   106;-99999;;  85.0; 24.5; 948.6; 21.8;13.0;    93
15/09/2023 22:30:00;   106;-99999;;  85.0; 24.6; 948.1; 22.2;13.0;    93
15/09/2023 22:15:00;   106;-99999;;  85.0; 24.6; 948.1; 22.2;13.0;    93
15/09/2023 22:00:00;   106;-99999;;  85.0; 24.6; 948.1; 22.2;13.0;    93
15/09/2023 21:45:00;   106;-99999;;  85.0; 24.6; 948.1; 22.2;13.0;    93
15/09/2023 21:30:00;   106;-99999;;  85.0; 24.7; 947.4; 23.1;13.0;    93
15/09/2023 21:15:00;   106;-99999;;  85.0; 24.7; 947.4; 23.1;13.0;    93
15/09/2023 21:00:00;   105;-99999;;  85.0; 24.7; 947.4; 23.1;13.0;    93
15/09/2023 20:45:00;   105;-99999;;  85.0; 24.7; 947.4; 23.1;13.0;    93
15/09/2023 20:30:00;   105;-99999;;  85.0; 24.9; 946.7; 24.3;13.0;    93
15/09/2023 20:15:00;   105;-99999;;  85.0; 24.9; 946.7; 24.3;13.0;    93
15/09/2023 20:00:00;   105;-99999;;  85.0; 24.9; 946.7; 24.3;13.0;    93
15/09/2023 19:45:00;   105;-99999;;  85.0; 24.9; 946.7; 24.3;13.0;    93
15/09/2023 19:30:00;   105;-99999;;  85.0; 25.3; 945.6; 25.9;13.0;    93
15/09/2023 19:15:00;   105;-99999;;  85.0; 25.3; 945.6; 25.9;13.0;    93
15/09/2023 19:00:00;   105;-99999;;  85.0; 25.3; 945.6; 25.9;13.0;    93
15/09/2023 18:45:00;   105;-99999;;  85.0; 25.3; 945.6; 25.9;13.0;    93
15/09/2023 18:30:00;   105;   106;;  85.0; 26.0; 944.8; 27.7;13.1;    93
15/09/2023 18:15:00;   105;   106;;  85.0; 26.0; 944.8; 27.7;13.1;    93
15/09/2023 18:00:00;   105;   106;;  85.0; 26.0; 944.8; 27.7;13.1;    93
15/09/2023 17:45:00;   105;   106;;  85.0; 26.0; 944.8; 27.7;13.1;    93
15/09/2023 17:30:00;   105;-99999;;  85.0; 27.0; 944.1; 29.6;13.7;    93
15/09/2023 17:15:00;   105;-99999;;  85.0; 27.0; 944.1; 29.6;13.7;    93
15/09/2023 17:00:00;   105;-99999;;  85.0; 27.0; 944.1; 29.6;13.7;    93
15/09/2023 16:45:00;   105;-99999;;  85.0; 27.0; 944.1; 29.6;13.7;    93
15/09/2023 16:30:00;   105;-99999;;  85.0; 28.2; 943.7; 31.8;13.9;    93
15/09/2023 16:15:00;   105;-99999;;  85.0; 28.2; 943.7; 31.8;13.9;    93
15/09/2023 16:00:00;   105;-99999;;  85.0; 28.2; 943.7; 31.8;13.9;    93
15/09/2023 15:45:00;   105;-99999;;  85.0; 28.2; 943.7; 31.8;13.9;    93
15/09/2023 15:30:00;   105;-99999;;  85.0; 28.8; 943.3; 33.0;14.0;    93
15/09/2023 15:15:00;   105;-99999;;  85.0; 28.8; 943.3; 33.0;14.0;    93
15/09/2023 15:00:00;   105;-99999;;  85.0; 28.8; 943.3; 33.0;14.0;    93
15/09/2023 14:45:00;   105;-99999;;  85.0; 28.8; 943.3; 33.0;14.0;    93
15/09/2023 14:30:00;   105;-99999;;  85.0; 29.3; 943.6; 33.2;14.0;    93
15/09/2023 14:15:00;   105;-99999;;  85.0; 29.3; 943.6; 33.2;14.0;    93
15/09/2023 14:00:00;   105;-99999;;  85.0; 29.3; 943.6; 33.2;14.0;    93
15/09/2023 13:45:00;   105;-99999;;  85.0; 29.3; 943.6; 33.2;14.0;    93
15/09/2023 13:30:00;   105;-99999;;  85.0; 29.1; 944.3; 33.1;14.1;    93
15/09/2023 13:15:00;   105;-99999;;  85.0; 29.1; 944.3; 33.1;14.1;    93
15/09/2023 13:00:00;   105;-99999;;  85.0; 29.1; 944.3; 33.1;14.1;    93
15/09/2023 12:45:00;   105;-99999;;  85.0; 29.1; 944.3; 33.1;14.1;    93
15/09/2023 12:30:00;   105;-99999;;  85.0; 28.2; 945.1; 30.5;14.2;    93
15/09/2023 12:15:00;   105;-99999;;  85.0; 28.2; 945.1; 30.5;14.2;    93
15/09/2023 12:00:00;   105;-99999;;  85.0; 28.2; 945.1; 30.5;14.2;    93
15/09/2023 11:45:00;   105;-99999;;  85.0; 28.2; 945.1; 30.5;14.2;    93
15/09/2023 11:30:00;   105;-99999;;  85.0; 27.0; 946.1; 26.1;14.0;    93
15/09/2023 11:15:00;   105;-99999;;  85.0; 27.0; 946.1; 26.1;14.0;    93
15/09/2023 11:00:00;   106;-99999;;  85.0; 27.0; 946.1; 26.1;14.0;    93
15/09/2023 10:45:00;   106;-99999;;  85.0; 27.0; 946.1; 26.1;14.0;    93
15/09/2023 10:30:00;   106;-99999;;  85.0; 25.8; 946.7; 23.2;13.7;    93
15/09/2023 10:15:00;   106;-99999;;  85.0; 25.8; 946.7; 23.2;13.7;    93
15/09/2023 10:00:00;   106;-99999;;  85.0; 25.8; 946.7; 23.2;13.7;    93
15/09/2023 09:45:00;   106;-99999;;  85.0; 25.8; 946.7; 23.2;13.7;    93
15/09/2023 09:30:00;   106;-99999;;  85.0; 24.8; 946.7; 20.4;13.8;    93
15/09/2023 09:15:00;   107;-99999;;  85.0; 24.8; 946.7; 20.4;13.8;    93
15/09/2023 09:00:00;   107;-99999;;  85.0; 24.8; 946.7; 20.4;13.8;    93
15/09/2023 08:45:00;   107;-99999;;  85.0; 24.8; 946.7; 20.4;13.8;    93
15/09/2023 08:30:00;   107;-99999;;  85.0; 24.0; 946.4; 17.9;13.7;    93
15/09/2023 08:15:00;   108;-99999;;  85.0; 24.0; 946.4; 17.9;13.7;    93
15/09/2023 08:00:00;   108;-99999;;  85.0; 24.0; 946.4; 17.9;13.7;    93
15/09/2023 07:45:00;   108;-99999;;  85.0; 24.0; 946.4; 17.9;13.7;    93
15/09/2023 07:30:00;   108;-99999;;  85.0; 23.7; 946.0; 15.7;13.0;    93
15/09/2023 07:15:00;   109;-99999;;  85.0; 23.7; 946.0; 15.7;13.0;    93
15/09/2023 07:00:00;   109;-99999;;  85.0; 23.7; 946.0; 15.7;13.0;    93
15/09/2023 06:45:00;   109;-99999;;  85.0; 23.7; 946.0; 15.7;13.0;    93
15/09/2023 06:30:00;   109;-99999;;  85.0; 23.6; 945.7; 15.1;12.8;    93
15/09/2023 06:15:00;   110;-99999;;  85.0; 23.6; 945.7; 15.1;12.8;    93
15/09/2023 06:00:00;   110;-99999;;  85.0; 23.6; 945.7; 15.1;12.8;    93
15/09/2023 05:45:00;   110;-99999;;  85.0; 23.6; 945.7; 15.1;12.8;    93
15/09/2023 05:30:00;   111;-99999;;  85.0; 23.6; 945.1; 15.5;12.9;    93
15/09/2023 05:15:00;   111;-99999;;  85.0; 23.6; 945.1; 15.5;12.9;    93
