Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 12:30:00;   33 ;;;1912.4 ;;; 27.7 ; 13.6 
03/10/2023 12:15:00;   33 ;;;1912.4 ;;; 27.7 ; 13.6 
03/10/2023 12:00:00;   32 ;;;1912.4 ;;; 28.3 ; 13.6 
03/10/2023 11:45:00;   32 ;;;1912.4 ;;; 28.3 ; 13.6 
03/10/2023 11:30:00;   33 ;;;1912.2 ;;; 28.3 ; 13.6 
03/10/2023 11:15:00;   33 ;;;1912.2 ;;; 28.3 ; 13.6 
03/10/2023 11:00:00;   33 ;;;1912.2 ;;; 27.9 ; 13.7 
03/10/2023 10:45:00;   32 ;;;1912.2 ;;; 27.9 ; 13.7 
03/10/2023 10:30:00;   32 ;;;1912.2 ;;; 27.9 ; 13.7 
03/10/2023 10:15:00;   32 ;;;1912.2 ;;; 27.9 ; 13.7 
03/10/2023 10:00:00;   32 ;;;1912.2 ;;; 25.2 ; 14.1 
03/10/2023 09:45:00;   33 ;;;1912.2 ;;; 25.2 ; 14.1 
03/10/2023 09:30:00;   32 ;;;1912.0 ;;; 25.2 ; 14.1 
03/10/2023 09:15:00;   32 ;;;1912.0 ;;; 25.2 ; 14.1 
03/10/2023 09:00:00;   32 ;;;1912.0 ;;; 22.0 ; 14.2 
03/10/2023 08:45:00;   33 ;;;1912.0 ;;; 22.0 ; 14.2 
03/10/2023 08:30:00;   32 ;;;1912.0 ;;; 22.0 ; 14.2 
03/10/2023 08:15:00;   33 ;;;1912.0 ;;; 22.0 ; 14.2 
03/10/2023 08:00:00;   33 ;;;1912.0 ;;; 20.1 ; 13.7 
03/10/2023 07:45:00;   33 ;;;1912.0 ;;; 20.1 ; 13.7 
03/10/2023 07:30:00;   33 ;;;1912.0 ;;; 20.1 ; 13.7 
03/10/2023 07:15:00;   32 ;;;1912.0 ;;; 20.1 ; 13.7 
03/10/2023 07:00:00;   32 ;;;1912.0 ;;; 19.6 ; 12.9 
03/10/2023 06:45:00;   33 ;;;1912.0 ;;; 19.6 ; 12.9 
03/10/2023 06:30:00;   32 ;;;1912.0 ;;; 19.6 ; 12.9 
03/10/2023 06:15:00;   32 ;;;1912.0 ;;; 19.6 ; 12.9 
03/10/2023 06:00:00;   32 ;;;1912.0 ;;; 19.8 ; 12.8 
03/10/2023 05:45:00;   33 ;;;1912.0 ;;; 19.8 ; 12.8 
03/10/2023 05:30:00;   33 ;;;1912.0 ;;; 19.8 ; 12.8 
03/10/2023 05:15:00;   32 ;;;1912.0 ;;; 19.8 ; 12.8 
03/10/2023 05:00:00;   33 ;;;1911.8 ;;; 20.0 ; 12.8 
03/10/2023 04:45:00;   33 ;;;1911.8 ;;; 20.0 ; 12.8 
03/10/2023 04:30:00;   32 ;;;1911.8 ;;; 20.0 ; 12.8 
03/10/2023 04:15:00;   33 ;;;1911.8 ;;; 20.0 ; 12.8 
03/10/2023 04:00:00;   32 ;;;1911.8 ;;; 20.2 ; 12.9 
03/10/2023 03:45:00;   33 ;;;1911.8 ;;; 20.2 ; 12.9 
03/10/2023 03:30:00;   33 ;;;1911.8 ;;; 20.2 ; 12.9 
03/10/2023 03:15:00;   33 ;;;1911.8 ;;; 20.2 ; 12.9 
03/10/2023 03:00:00;   32 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 02:45:00;   32 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 02:30:00;   32 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 02:15:00;   33 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 02:00:00;   33 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 01:45:00;   32 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 01:30:00;   33 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 01:15:00;   33 ;;;1911.8 ;;; 20.4 ; 12.9 
03/10/2023 01:00:00;   33 ;;;1911.8 ;;; 20.5 ; 12.9 
03/10/2023 00:45:00;   32 ;;;1911.8 ;;; 20.5 ; 12.9 
03/10/2023 00:30:00;   32 ;;;1911.8 ;;; 20.5 ; 12.9 
03/10/2023 00:15:00;   33 ;;;1911.8 ;;; 20.5 ; 12.9 
02/10/2023 20:00:00;   33 ;;;1911.4 ;;; 22.7 ; 13.0 
02/10/2023 19:45:00;   33 ;;;1911.4 ;;; 22.7 ; 13.0 
02/10/2023 19:30:00;   33 ;;;1911.4 ;;; 22.7 ; 13.0 
02/10/2023 19:15:00;   33 ;;;1911.4 ;;; 22.7 ; 13.0 
02/10/2023 19:00:00;   33 ;;;1911.4 ;;; 24.0 ; 13.1 
02/10/2023 18:45:00;   33 ;;;1911.4 ;;; 24.0 ; 13.1 
02/10/2023 18:30:00;   33 ;;;1911.4 ;;; 24.0 ; 13.1 
02/10/2023 18:15:00;   33 ;;;1911.4 ;;; 24.0 ; 13.1 
02/10/2023 18:00:00;   33 ;;;1911.4 ;;; 26.0 ; 13.1 
02/10/2023 17:45:00;   33 ;;;1911.4 ;;; 26.0 ; 13.1 
02/10/2023 17:30:00;   33 ;;;1911.2 ;;; 26.0 ; 13.1 
02/10/2023 17:15:00;   33 ;;;1911.2 ;;; 26.0 ; 13.1 
02/10/2023 17:00:00;   33 ;;;1911.2 ;;; 28.6 ; 13.2 
02/10/2023 16:45:00;   33 ;;;1911.2 ;;; 28.6 ; 13.2 
02/10/2023 16:30:00;   33 ;;;1911.2 ;;; 28.6 ; 13.2 
02/10/2023 16:15:00;   33 ;;;1911.2 ;;; 28.6 ; 13.2 
02/10/2023 16:00:00;   34 ;;;1911.0 ;;; 31.8 ; 13.5 
02/10/2023 15:45:00;   34 ;;;1911.0 ;;; 31.8 ; 13.5 
02/10/2023 15:30:00;   33 ;;;1911.0 ;;; 31.8 ; 13.5 
02/10/2023 15:15:00;   34 ;;;1911.0 ;;; 31.8 ; 13.5 
02/10/2023 15:00:00;   34 ;;;1911.0 ;;; 32.8 ; 13.4 
02/10/2023 14:45:00;   34 ;;;1911.0 ;;; 32.8 ; 13.4 
02/10/2023 14:30:00;   34 ;;;1910.8 ;;; 32.8 ; 13.4 
02/10/2023 14:15:00;   33 ;;;1910.8 ;;; 32.8 ; 13.4 
02/10/2023 14:00:00;   34 ;;;1910.8 ;;; 31.2 ; 13.5 
02/10/2023 13:45:00;   34 ;;;1910.8 ;;; 31.2 ; 13.5 
02/10/2023 13:30:00;   34 ;;;1910.8 ;;; 31.2 ; 13.5 
02/10/2023 13:15:00;   34 ;;;1910.8 ;;; 31.2 ; 13.5 
02/10/2023 13:00:00;   34 ;;;1910.6 ;;; 29.4 ; 13.5 
02/10/2023 12:45:00;   34 ;;;1910.6 ;;; 29.4 ; 13.5 
02/10/2023 12:30:00;   34 ;;;1910.6 ;;; 29.4 ; 13.5 
02/10/2023 12:15:00;   34 ;;;1910.6 ;;; 29.4 ; 13.5 
02/10/2023 12:00:00;   34 ;;;1910.6 ;;; 27.8 ; 13.6 
02/10/2023 11:45:00;   34 ;;;1910.4 ;;; 27.8 ; 13.6 
02/10/2023 11:30:00;   34 ;;;1910.4 ;;; 27.8 ; 13.6 
02/10/2023 11:15:00;   34 ;;;1910.4 ;;; 27.8 ; 13.6 
02/10/2023 11:00:00;   34 ;;;1910.4 ;;; 25.3 ; 14.0 
02/10/2023 10:45:00;   34 ;;;1910.2 ;;; 25.3 ; 14.0 
02/10/2023 10:30:00;   33 ;;;1910.2 ;;; 25.3 ; 14.0 
02/10/2023 10:15:00;   34 ;;;1910.2 ;;; 25.3 ; 14.0 
02/10/2023 10:00:00;   34 ;;;1910.2 ;;; 22.7 ; 14.1 
02/10/2023 09:45:00;   33 ;;;1910.0 ;;; 22.7 ; 14.1 
02/10/2023 09:30:00;   33 ;;;1910.0 ;;; 22.7 ; 14.1 
02/10/2023 09:15:00;   33 ;;;1910.0 ;;; 22.7 ; 14.1 
02/10/2023 09:00:00;   33 ;;;1909.8 ;;; 20.5 ; 14.1 
02/10/2023 08:45:00;   34 ;;;1909.8 ;;; 20.5 ; 14.1 
02/10/2023 08:30:00;   34 ;;;1909.8 ;;; 20.5 ; 14.1 
02/10/2023 08:15:00;   33 ;;;1909.8 ;;; 20.5 ; 14.1 
02/10/2023 08:00:00;   34 ;;;1909.6 ;;; 19.5 ; 13.5 
02/10/2023 07:45:00;   34 ;;;1909.6 ;;; 19.5 ; 13.5 
02/10/2023 07:30:00;   34 ;;;1909.6 ;;; 19.5 ; 13.5 
02/10/2023 07:15:00;   34 ;;;1909.6 ;;; 19.5 ; 13.5 
02/10/2023 07:00:00;   34 ;;;1909.4 ;;; 19.1 ; 12.9 
02/10/2023 06:45:00;   34 ;;;1909.4 ;;; 19.1 ; 12.9 
02/10/2023 06:30:00;   34 ;;;1909.4 ;;; 19.1 ; 12.9 
02/10/2023 06:15:00;   34 ;;;1909.2 ;;; 19.1 ; 12.9 
02/10/2023 06:00:00;   34 ;;;1909.2 ;;; 19.3 ; 12.8 
02/10/2023 05:45:00;   34 ;;;1909.2 ;;; 19.3 ; 12.8 
02/10/2023 05:30:00;   34 ;;;1909.0 ;;; 19.3 ; 12.8 
02/10/2023 05:15:00;   34 ;;;1909.0 ;;; 19.3 ; 12.8 
02/10/2023 05:00:00;   34 ;;;1909.0 ;;; 19.7 ; 12.8 
02/10/2023 04:45:00;   34 ;;;1909.0 ;;; 19.7 ; 12.8 
02/10/2023 04:30:00;   34 ;;;1908.8 ;;; 19.7 ; 12.8 
02/10/2023 04:15:00;   34 ;;;1908.8 ;;; 19.7 ; 12.8 
02/10/2023 04:00:00;   34 ;;;1908.8 ;;; 19.9 ; 12.9 
02/10/2023 03:45:00;   34 ;;;1908.6 ;;; 19.9 ; 12.9 
02/10/2023 03:30:00;   34 ;;;1908.6 ;;; 19.9 ; 12.9 
02/10/2023 03:15:00;   34 ;;;1908.6 ;;; 19.9 ; 12.9 
02/10/2023 02:00:00;   34 ;;;1908.4 ;;; 20.9 ; 12.9 
02/10/2023 01:45:00;   34 ;;;1908.4 ;;; 20.9 ; 12.9 
02/10/2023 01:30:00;   34 ;;;1908.2 ;;; 20.9 ; 12.9 
02/10/2023 01:15:00;   33 ;;;1908.2 ;;; 20.9 ; 12.9 
02/10/2023 00:00:00;   30 ;;;1908.0 ;;; 22.8 ; 13.0 
01/10/2023 23:45:00;   30 ;;;1908.0 ;;; 22.8 ; 13.0 
01/10/2023 23:30:00;   30 ;;;1908.0 ;;; 22.8 ; 13.0 
01/10/2023 23:15:00;   30 ;;;1908.0 ;;; 22.8 ; 13.0 
01/10/2023 22:00:00;   30 ;;;1908.0 ;;; 25.4 ; 13.0 
01/10/2023 21:45:00;   30 ;;;1908.0 ;;; 25.4 ; 13.0 
01/10/2023 21:30:00;   30 ;;;1908.0 ;;; 25.4 ; 13.0 
01/10/2023 21:15:00;   30 ;;;1908.0 ;;; 25.4 ; 13.0 
01/10/2023 20:00:00;   30 ;;;1908.0 ;;; 27.4 ; 13.1 
01/10/2023 19:45:00;   31 ;;;1908.0 ;;; 27.4 ; 13.1 
01/10/2023 19:30:00;   31 ;;;1908.0 ;;; 27.4 ; 13.1 
01/10/2023 19:15:00;   31 ;;;1908.0 ;;; 27.4 ; 13.1 
01/10/2023 19:00:00;   31 ;;;1908.0 ;;; 29.5 ; 13.1 
01/10/2023 18:45:00;   31 ;;;1908.0 ;;; 29.5 ; 13.1 
01/10/2023 18:30:00;   31 ;;;1908.0 ;;; 29.5 ; 13.1 
01/10/2023 18:15:00;   31 ;;;1908.0 ;;; 29.5 ; 13.1 
01/10/2023 18:00:00;   31 ;;;1908.0 ;;; 33.8 ; 13.2 
01/10/2023 17:45:00;   31 ;;;1908.0 ;;; 33.8 ; 13.2 
01/10/2023 17:30:00;   31 ;;;1908.0 ;;; 33.8 ; 13.2 
01/10/2023 17:15:00;   31 ;;;1908.0 ;;; 33.8 ; 13.2 
01/10/2023 17:00:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 16:45:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 16:30:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 16:15:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 16:00:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 15:45:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 15:30:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 15:15:00;   31 ;;;1908.0 ;;; 36.6 ; 13.3 
01/10/2023 15:00:00;   31 ;;;1908.0 ;;; 36.1 ; 13.3 
01/10/2023 14:45:00;   31 ;;;1908.0 ;;; 36.1 ; 13.3 
01/10/2023 14:30:00;   31 ;;;1908.0 ;;; 36.1 ; 13.3 
01/10/2023 14:15:00;   31 ;;;1908.0 ;;; 36.1 ; 13.3 
01/10/2023 14:00:00;   31 ;;;1908.0 ;;; 35.3 ; 13.4 
01/10/2023 13:45:00;   31 ;;;1908.0 ;;; 35.3 ; 13.4 
01/10/2023 13:30:00;   31 ;;;1908.0 ;;; 35.3 ; 13.4 
01/10/2023 13:15:00;   31 ;;;1908.0 ;;; 35.3 ; 13.4 
01/10/2023 13:00:00;   32 ;;;1908.0 ;;; 33.9 ; 13.4 
01/10/2023 12:45:00;   31 ;;;1908.0 ;;; 33.9 ; 13.4 
01/10/2023 12:30:00;   31 ;;;1908.0 ;;; 33.9 ; 13.4 
01/10/2023 12:15:00;   32 ;;;1908.0 ;;; 33.9 ; 13.4 
01/10/2023 12:00:00;   32 ;;;1908.0 ;;; 32.5 ; 13.4 
01/10/2023 11:45:00;   32 ;;;1908.0 ;;; 32.5 ; 13.4 
01/10/2023 11:30:00;   31 ;;;1908.0 ;;; 32.5 ; 13.4 
01/10/2023 11:15:00;   31 ;;;1908.0 ;;; 32.5 ; 13.4 
01/10/2023 11:00:00;   31 ;;;1908.0 ;;; 30.8 ; 13.5 
01/10/2023 10:45:00;   31 ;;;1908.0 ;;; 30.8 ; 13.5 
01/10/2023 10:30:00;   31 ;;;1908.0 ;;; 30.8 ; 13.5 
01/10/2023 10:15:00;   31 ;;;1908.0 ;;; 30.8 ; 13.5 
01/10/2023 10:00:00;   31 ;;;1908.0 ;;; 27.7 ; 14.0 
01/10/2023 09:45:00;   31 ;;;1908.0 ;;; 27.7 ; 14.0 
01/10/2023 09:30:00;   31 ;;;1908.0 ;;; 27.7 ; 14.0 
01/10/2023 09:15:00;   31 ;;;1908.0 ;;; 27.7 ; 14.0 
01/10/2023 09:00:00;   31 ;;;1908.0 ;;; 22.5 ; 14.1 
01/10/2023 08:45:00;   31 ;;;1908.0 ;;; 22.5 ; 14.1 
01/10/2023 08:30:00;   31 ;;;1908.0 ;;; 22.5 ; 14.1 
01/10/2023 08:15:00;   30 ;;;1908.0 ;;; 22.5 ; 14.1 
01/10/2023 08:00:00;   30 ;;;1908.0 ;;; 17.3 ; 14.2 
01/10/2023 07:45:00;   30 ;;;1908.0 ;;; 17.3 ; 14.2 
01/10/2023 07:30:00;   30 ;;;1908.0 ;;; 17.3 ; 14.2 
01/10/2023 07:15:00;   30 ;;;1908.0 ;;; 17.3 ; 14.2 
01/10/2023 07:00:00;   30 ;;;1908.0 ;;; 16.3 ; 12.9 
01/10/2023 06:45:00;   30 ;;;1908.0 ;;; 16.3 ; 12.9 
01/10/2023 06:30:00;   30 ;;;1908.0 ;;; 16.3 ; 12.9 
01/10/2023 06:15:00;   30 ;;;1908.0 ;;; 16.3 ; 12.9 
01/10/2023 06:00:00;   31 ;;;1908.0 ;;; 16.4 ; 12.8 
01/10/2023 05:45:00;   30 ;;;1908.0 ;;; 16.4 ; 12.8 
01/10/2023 05:30:00;   30 ;;;1908.0 ;;; 16.4 ; 12.8 
01/10/2023 05:15:00;   30 ;;;1908.0 ;;; 16.4 ; 12.8 
01/10/2023 05:00:00;   30 ;;;1908.0 ;;; 16.7 ; 12.8 
01/10/2023 04:45:00;   30 ;;;1908.0 ;;; 16.7 ; 12.8 
01/10/2023 04:30:00;   30 ;;;1908.0 ;;; 16.7 ; 12.8 
01/10/2023 04:15:00;   31 ;;;1908.0 ;;; 16.7 ; 12.8 
01/10/2023 04:00:00;   30 ;;;1908.0 ;;; 17.0 ; 12.9 
01/10/2023 03:45:00;   31 ;;;1908.0 ;;; 17.0 ; 12.9 
01/10/2023 03:30:00;   30 ;;;1908.0 ;;; 17.0 ; 12.9 
01/10/2023 03:15:00;   30 ;;;1908.0 ;;; 17.0 ; 12.9 
01/10/2023 03:00:00;   30 ;;;1908.0 ;;; 17.5 ; 12.9 
01/10/2023 02:45:00;   30 ;;;1908.0 ;;; 17.5 ; 12.9 
01/10/2023 02:30:00;   30 ;;;1908.0 ;;; 17.5 ; 12.9 
01/10/2023 02:15:00;   30 ;;;1908.0 ;;; 17.5 ; 12.9 
01/10/2023 02:00:00;   30 ;;;1908.0 ;;; 18.1 ; 12.9 
01/10/2023 01:45:00;   30 ;;;1908.0 ;;; 18.1 ; 12.9 
01/10/2023 01:30:00;   30 ;;;1908.0 ;;; 18.1 ; 12.9 
01/10/2023 01:15:00;   30 ;;;1908.0 ;;; 18.1 ; 12.9 
01/10/2023 01:00:00;   30 ;;;1908.0 ;;; 18.7 ; 12.9 
01/10/2023 00:45:00;   30 ;;;1908.0 ;;; 18.7 ; 12.9 
01/10/2023 00:30:00;   30 ;;;1908.0 ;;; 18.7 ; 12.9 
01/10/2023 00:15:00;   30 ;;;1908.0 ;;; 18.7 ; 12.9 
30/09/2023 23:00:00;   30 ;;;1908.0 ;;; 20.2 ; 13.0 
30/09/2023 22:45:00;   30 ;;;1908.0 ;;; 20.2 ; 13.0 
30/09/2023 22:30:00;   30 ;;;1908.0 ;;; 20.2 ; 13.0 
30/09/2023 22:15:00;   30 ;;;1908.0 ;;; 20.2 ; 13.0 
30/09/2023 19:00:00;   31 ;;;1908.0 ;;; 28.7 ; 13.1 
30/09/2023 18:45:00;   31 ;;;1908.0 ;;; 28.7 ; 13.1 
30/09/2023 18:30:00;   31 ;;;1908.0 ;;; 28.7 ; 13.1 
30/09/2023 18:15:00;   31 ;;;1908.0 ;;; 28.7 ; 13.1 
30/09/2023 18:00:00;   31 ;;;1908.0 ;;; 33.2 ; 13.3 
30/09/2023 17:45:00;   31 ;;;1908.0 ;;; 33.2 ; 13.3 
30/09/2023 17:30:00;   31 ;;;1908.0 ;;; 33.2 ; 13.3 
30/09/2023 17:15:00;   31 ;;;1908.0 ;;; 33.2 ; 13.3 
30/09/2023 17:00:00;   31 ;;;1908.0 ;;; 35.7 ; 13.4 
30/09/2023 16:45:00;   31 ;;;1908.0 ;;; 35.7 ; 13.4 
30/09/2023 16:30:00;   31 ;;;1908.0 ;;; 35.7 ; 13.4 
30/09/2023 16:15:00;   31 ;;;1908.0 ;;; 35.7 ; 13.4 
30/09/2023 16:00:00;   31 ;;;1908.0 ;;; 36.5 ; 13.3 
30/09/2023 15:45:00;   31 ;;;1908.0 ;;; 36.5 ; 13.3 
30/09/2023 15:30:00;   31 ;;;1908.0 ;;; 36.5 ; 13.3 
30/09/2023 15:15:00;   31 ;;;1908.0 ;;; 36.5 ; 13.3 
30/09/2023 15:00:00;   31 ;;;1908.0 ;;; 35.4 ; 13.4 
30/09/2023 14:45:00;   31 ;;;1908.0 ;;; 35.4 ; 13.4 
30/09/2023 14:30:00;   32 ;;;1908.0 ;;; 35.4 ; 13.4 
30/09/2023 14:15:00;   31 ;;;1908.0 ;;; 35.4 ; 13.4 
30/09/2023 14:00:00;   31 ;;;1908.0 ;;; 33.9 ; 13.4 
30/09/2023 13:45:00;   32 ;;;1908.0 ;;; 33.9 ; 13.4 
30/09/2023 13:30:00;   32 ;;;1908.0 ;;; 33.9 ; 13.4 
30/09/2023 13:15:00;   32 ;;;1908.0 ;;; 33.9 ; 13.4 
30/09/2023 13:00:00;   32 ;;;1908.0 ;;; 32.3 ; 13.4 
30/09/2023 12:45:00;   32 ;;;1908.0 ;;; 32.3 ; 13.4 
30/09/2023 12:30:00;   32 ;;;1908.0 ;;; 32.3 ; 13.4 
30/09/2023 12:15:00;   32 ;;;1908.0 ;;; 32.3 ; 13.4 
30/09/2023 12:00:00;   32 ;;;1907.8 ;;; 31.1 ; 13.5 
30/09/2023 11:45:00;   32 ;;;1907.8 ;;; 31.1 ; 13.5 
30/09/2023 11:30:00;   32 ;;;1907.8 ;;; 31.1 ; 13.5 
30/09/2023 11:15:00;   32 ;;;1907.8 ;;; 31.1 ; 13.5 
30/09/2023 11:00:00;   32 ;;;1907.8 ;;; 29.5 ; 13.5 
30/09/2023 10:45:00;   31 ;;;1907.8 ;;; 29.5 ; 13.5 
30/09/2023 10:30:00;   32 ;;;1907.8 ;;; 29.5 ; 13.5 
30/09/2023 10:15:00;   32 ;;;1907.8 ;;; 29.5 ; 13.5 
30/09/2023 10:00:00;   32 ;;;1907.8 ;;; 26.0 ; 14.0 
30/09/2023 09:45:00;   32 ;;;1907.8 ;;; 26.0 ; 14.0 
30/09/2023 09:30:00;   31 ;;;1907.8 ;;; 26.0 ; 14.0 
30/09/2023 09:15:00;   31 ;;;1907.8 ;;; 26.0 ; 14.0 
30/09/2023 09:00:00;   32 ;;;1907.8 ;;; 22.9 ; 14.1 
30/09/2023 08:45:00;   32 ;;;1907.8 ;;; 22.9 ; 14.1 
30/09/2023 08:30:00;   31 ;;;1907.8 ;;; 22.9 ; 14.1 
30/09/2023 08:15:00;   31 ;;;1907.8 ;;; 22.9 ; 14.1 
30/09/2023 08:00:00;   31 ;;;1907.8 ;;; 19.8 ; 14.2 
30/09/2023 07:45:00;   31 ;;;1907.8 ;;; 19.8 ; 14.2 
30/09/2023 07:30:00;   31 ;;;1907.8 ;;; 19.8 ; 14.2 
30/09/2023 07:15:00;   31 ;;;1907.8 ;;; 19.8 ; 14.2 
30/09/2023 07:00:00;   31 ;;;1907.8 ;;; 18.2 ; 13.2 
30/09/2023 06:45:00;   32 ;;;1907.6 ;;; 18.2 ; 13.2 
30/09/2023 06:30:00;   31 ;;;1907.6 ;;; 18.2 ; 13.2 
30/09/2023 06:15:00;   31 ;;;1907.6 ;;; 18.2 ; 13.2 
30/09/2023 06:00:00;   31 ;;;1907.6 ;;; 18.1 ; 12.9 
30/09/2023 05:45:00;   31 ;;;1907.6 ;;; 18.1 ; 12.9 
30/09/2023 05:30:00;   31 ;;;1907.6 ;;; 18.1 ; 12.9 
30/09/2023 05:15:00;   31 ;;;1907.6 ;;; 18.1 ; 12.9 
30/09/2023 05:00:00;   31 ;;;1907.6 ;;; 18.4 ; 12.9 
30/09/2023 04:45:00;   31 ;;;1907.6 ;;; 18.4 ; 12.9 
30/09/2023 04:30:00;   31 ;;;1907.6 ;;; 18.4 ; 12.9 
30/09/2023 04:15:00;   31 ;;;1907.6 ;;; 18.4 ; 12.9 
30/09/2023 04:00:00;   31 ;;;1907.6 ;;; 18.7 ; 12.9 
30/09/2023 03:45:00;   31 ;;;1907.6 ;;; 18.7 ; 12.9 
30/09/2023 03:30:00;   31 ;;;1907.6 ;;; 18.7 ; 12.9 
30/09/2023 03:15:00;   31 ;;;1907.6 ;;; 18.7 ; 12.9 
30/09/2023 03:00:00;   31 ;;;1907.6 ;;; 19.0 ; 12.9 
30/09/2023 02:45:00;   31 ;;;1907.6 ;;; 19.0 ; 12.9 
30/09/2023 02:30:00;   31 ;;;1907.6 ;;; 19.0 ; 12.9 
30/09/2023 02:15:00;   31 ;;;1907.6 ;;; 19.0 ; 12.9 
30/09/2023 02:00:00;   31 ;;;1907.6 ;;; 19.6 ; 12.9 
30/09/2023 01:45:00;   31 ;;;1907.6 ;;; 19.6 ; 12.9 
30/09/2023 01:30:00;   31 ;;;1907.4 ;;; 19.6 ; 12.9 
30/09/2023 01:15:00;   31 ;;;1907.4 ;;; 19.6 ; 12.9 
30/09/2023 01:00:00;   31 ;;;1907.4 ;;; 20.2 ; 13.0 
30/09/2023 00:45:00;   31 ;;;1907.4 ;;; 20.2 ; 13.0 
30/09/2023 00:30:00;   31 ;;;1907.4 ;;; 20.2 ; 13.0 
30/09/2023 00:15:00;   31 ;;;1907.4 ;;; 20.2 ; 13.0 
30/09/2023 00:00:00;   31 ;;;1907.4 ;;; 20.7 ; 13.0 
29/09/2023 23:45:00;   31 ;;;1907.4 ;;; 20.7 ; 13.0 
29/09/2023 23:30:00;   31 ;;;1907.4 ;;; 20.7 ; 13.0 
29/09/2023 23:15:00;   31 ;;;1907.4 ;;; 20.7 ; 13.0 
29/09/2023 19:00:00;   32 ;;;1907.2 ;;; 25.1 ; 13.1 
29/09/2023 18:45:00;   32 ;;;1907.2 ;;; 25.1 ; 13.1 
29/09/2023 18:30:00;   32 ;;;1907.2 ;;; 25.1 ; 13.1 
29/09/2023 18:15:00;   32 ;;;1907.2 ;;; 25.1 ; 13.1 
29/09/2023 18:00:00;   32 ;;;1907.0 ;;; 26.9 ; 13.2 
29/09/2023 17:45:00;   32 ;;;1907.0 ;;; 26.9 ; 13.2 
29/09/2023 17:30:00;   32 ;;;1907.0 ;;; 26.9 ; 13.2 
29/09/2023 17:15:00;   32 ;;;1907.0 ;;; 26.9 ; 13.2 
29/09/2023 17:00:00;   32 ;;;1907.0 ;;; 28.4 ; 13.6 
29/09/2023 16:45:00;   32 ;;;1907.0 ;;; 28.4 ; 13.6 
29/09/2023 16:30:00;   33 ;;;1907.0 ;;; 28.4 ; 13.6 
29/09/2023 16:15:00;   32 ;;;1907.0 ;;; 28.4 ; 13.6 
29/09/2023 16:00:00;   32 ;;;1907.0 ;;; 29.8 ; 13.5 
29/09/2023 15:45:00;   32 ;;;1907.0 ;;; 29.8 ; 13.5 
29/09/2023 15:30:00;   32 ;;;1907.0 ;;; 29.8 ; 13.5 
29/09/2023 15:15:00;   32 ;;;1907.0 ;;; 29.8 ; 13.5 
29/09/2023 15:00:00;   32 ;;;1907.0 ;;; 31.5 ; 13.5 
29/09/2023 14:45:00;   33 ;;;1906.8 ;;; 31.5 ; 13.5 
29/09/2023 14:30:00;   33 ;;;1906.8 ;;; 31.5 ; 13.5 
29/09/2023 14:15:00;   32 ;;;1906.8 ;;; 31.5 ; 13.5 
29/09/2023 14:00:00;   33 ;;;1906.8 ;;; 30.5 ; 13.5 
29/09/2023 13:45:00;   33 ;;;1906.8 ;;; 30.5 ; 13.5 
29/09/2023 13:30:00;   33 ;;;1906.8 ;;; 30.5 ; 13.5 
29/09/2023 13:15:00;   33 ;;;1906.8 ;;; 30.5 ; 13.5 
29/09/2023 13:00:00;   33 ;;;1906.8 ;;; 29.0 ; 13.5 
29/09/2023 12:45:00;   33 ;;;1906.8 ;;; 29.0 ; 13.5 
29/09/2023 12:30:00;   32 ;;;1906.8 ;;; 29.0 ; 13.5 
29/09/2023 12:15:00;   33 ;;;1906.8 ;;; 29.0 ; 13.5 
29/09/2023 12:00:00;   33 ;;;1906.8 ;;; 27.3 ; 13.6 
29/09/2023 11:45:00;   33 ;;;1906.8 ;;; 27.3 ; 13.6 
29/09/2023 11:30:00;   33 ;;;1906.6 ;;; 27.3 ; 13.6 
29/09/2023 11:15:00;   33 ;;;1906.6 ;;; 27.3 ; 13.6 
29/09/2023 11:00:00;   33 ;;;1906.6 ;;; 24.9 ; 14.0 
29/09/2023 10:45:00;   33 ;;;1906.6 ;;; 24.9 ; 14.0 
29/09/2023 10:30:00;   33 ;;;1906.6 ;;; 24.9 ; 14.0 
29/09/2023 10:15:00;   33 ;;;1906.6 ;;; 24.9 ; 14.0 
