Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 19:00:00;  614 ;;; 278.6 ;;; 20.5 ; 13.3 
04/10/2023 18:45:00;  614 ;;; 278.6 ;;; 20.5 ; 13.3 
04/10/2023 18:30:00;  615 ;;; 278.6 ;;; 21.0 ; 13.8 
04/10/2023 18:15:00;  617 ;;; 278.6 ;;; 21.0 ; 13.8 
04/10/2023 18:00:00;  614 ;;; 278.6 ;;; 21.0 ; 13.8 
04/10/2023 17:45:00;  615 ;;; 278.6 ;;; 21.0 ; 13.8 
04/10/2023 17:30:00;  615 ;;; 278.6 ;;; 20.9 ; 13.8 
04/10/2023 17:15:00;  615 ;;; 278.6 ;;; 20.9 ; 13.8 
04/10/2023 17:00:00;  615 ;;; 278.6 ;;; 20.9 ; 13.8 
04/10/2023 16:45:00;  615 ;;; 278.6 ;;; 20.9 ; 13.8 
04/10/2023 16:30:00;  617 ;;; 278.6 ;;; 20.8 ; 13.8 
04/10/2023 16:15:00;  617 ;;; 278.6 ;;; 20.8 ; 13.8 
04/10/2023 16:00:00;  617 ;;; 278.6 ;;; 20.8 ; 13.8 
04/10/2023 15:45:00;  619 ;;; 278.6 ;;; 20.8 ; 13.8 
04/10/2023 15:30:00;  613 ;;; 278.6 ;;; 20.7 ; 13.8 
04/10/2023 15:15:00;  615 ;;; 278.6 ;;; 20.7 ; 13.8 
04/10/2023 15:00:00;  615 ;;; 278.6 ;;; 20.7 ; 13.8 
04/10/2023 14:45:00;  616 ;;; 278.6 ;;; 20.7 ; 13.8 
04/10/2023 14:30:00;  617 ;;; 278.6 ;;; 20.1 ; 13.8 
04/10/2023 14:15:00;  616 ;;; 278.6 ;;; 20.1 ; 13.8 
04/10/2023 14:00:00;  617 ;;; 278.6 ;;; 20.1 ; 13.8 
04/10/2023 13:45:00;  616 ;;; 278.6 ;;; 20.1 ; 13.8 
04/10/2023 13:30:00;  617 ;;; 278.6 ;;; 19.4 ; 13.9 
04/10/2023 13:15:00;  616 ;;; 278.6 ;;; 19.4 ; 13.9 
04/10/2023 13:00:00;  615 ;;; 278.6 ;;; 19.4 ; 13.9 
04/10/2023 12:45:00;  616 ;;; 278.6 ;;; 19.4 ; 13.9 
04/10/2023 12:30:00;  615 ;;; 278.6 ;;; 17.9 ; 14.2 
04/10/2023 12:15:00;  617 ;;; 278.6 ;;; 17.9 ; 14.2 
04/10/2023 12:00:00;  617 ;;; 278.6 ;;; 17.9 ; 14.2 
04/10/2023 11:45:00;  617 ;;; 278.6 ;;; 17.9 ; 14.2 
04/10/2023 11:30:00;  616 ;;; 278.6 ;;; 16.8 ; 14.3 
04/10/2023 11:15:00;  618 ;;; 278.6 ;;; 16.8 ; 14.3 
04/10/2023 11:00:00;  620 ;;; 278.6 ;;; 16.8 ; 14.3 
04/10/2023 10:45:00;  618 ;;; 278.6 ;;; 16.8 ; 14.3 
04/10/2023 10:30:00;  617 ;;; 278.6 ;;; 16.5 ; 13.9 
04/10/2023 10:15:00;  619 ;;; 278.6 ;;; 16.5 ; 13.9 
04/10/2023 10:00:00;  616 ;;; 278.6 ;;; 16.5 ; 13.9 
04/10/2023 09:45:00;  615 ;;; 278.6 ;;; 16.5 ; 13.9 
04/10/2023 09:30:00;  615 ;;; 278.4 ;;; 16.4 ; 13.3 
04/10/2023 09:15:00;  616 ;;; 278.4 ;;; 16.4 ; 13.3 
04/10/2023 09:00:00;  616 ;;; 278.4 ;;; 16.4 ; 13.3 
04/10/2023 08:45:00;  616 ;;; 278.4 ;;; 16.4 ; 13.3 
04/10/2023 08:30:00;  615 ;;; 278.4 ;;; 16.6 ; 12.8 
04/10/2023 08:15:00;  615 ;;; 278.4 ;;; 16.6 ; 12.8 
04/10/2023 08:00:00;  616 ;;; 278.4 ;;; 16.6 ; 12.8 
04/10/2023 07:45:00;  616 ;;; 278.4 ;;; 16.6 ; 12.8 
04/10/2023 07:30:00;  615 ;;; 278.4 ;;; 16.8 ; 12.8 
04/10/2023 07:15:00;  616 ;;; 278.4 ;;; 16.8 ; 12.8 
04/10/2023 07:00:00;  617 ;;; 278.2 ;;; 16.8 ; 12.8 
04/10/2023 06:45:00;  616 ;;; 278.2 ;;; 16.8 ; 12.8 
04/10/2023 06:30:00;  616 ;;; 277.8 ;;; 16.9 ; 12.8 
04/10/2023 06:15:00;  616 ;;; 277.8 ;;; 16.9 ; 12.8 
04/10/2023 06:00:00;  616 ;;; 277.6 ;;; 16.9 ; 12.8 
04/10/2023 05:45:00;  615 ;;; 277.6 ;;; 16.9 ; 12.8 
04/10/2023 05:30:00;  616 ;;; 277.6 ;;; 17.6 ; 12.8 
04/10/2023 05:15:00;  617 ;;; 277.6 ;;; 17.6 ; 12.8 
04/10/2023 05:00:00;  617 ;;; 277.2 ;;; 17.6 ; 12.8 
04/10/2023 04:45:00;  617 ;;; 275.4 ;;; 17.6 ; 12.8 
04/10/2023 04:30:00;  617 ;;; 273.4 ;;; 18.0 ; 12.9 
04/10/2023 04:15:00;  617 ;;; 272.0 ;;; 18.0 ; 12.9 
04/10/2023 04:00:00;  617 ;;; 271.0 ;;; 18.0 ; 12.9 
04/10/2023 03:45:00;  617 ;;; 271.0 ;;; 18.0 ; 12.9 
04/10/2023 03:30:00;  617 ;;; 271.0 ;;; 18.4 ; 12.9 
04/10/2023 03:15:00;  617 ;;; 271.0 ;;; 18.4 ; 12.9 
04/10/2023 03:00:00;  618 ;;; 271.0 ;;; 18.4 ; 12.9 
04/10/2023 02:45:00;  617 ;;; 270.8 ;;; 18.4 ; 12.9 
04/10/2023 02:30:00;  619 ;;; 269.4 ;;; 19.3 ; 12.9 
04/10/2023 02:15:00;  617 ;;; 264.2 ;;; 19.3 ; 12.9 
04/10/2023 02:00:00;  617 ;;; 264.2 ;;; 19.3 ; 12.9 
04/10/2023 01:45:00;  618 ;;; 264.2 ;;; 19.3 ; 12.9 
04/10/2023 01:30:00;  618 ;;; 264.2 ;;; 19.7 ; 12.9 
04/10/2023 01:15:00;  618 ;;; 264.2 ;;; 19.7 ; 12.9 
04/10/2023 01:00:00;  618 ;;; 264.2 ;;; 19.7 ; 12.9 
04/10/2023 00:45:00;  618 ;;; 264.2 ;;; 19.7 ; 12.9 
04/10/2023 00:30:00;  618 ;;; 264.2 ;;; 20.0 ; 12.9 
04/10/2023 00:15:00;  618 ;;; 264.2 ;;; 20.0 ; 12.9 
04/10/2023 00:00:00;  618 ;;; 264.2 ;;; 20.0 ; 12.9 
03/10/2023 23:45:00;  619 ;;; 264.2 ;;; 20.0 ; 12.9 
03/10/2023 23:30:00;  619 ;;; 264.2 ;;; 20.3 ; 12.9 
03/10/2023 23:15:00;  619 ;;; 264.2 ;;; 20.3 ; 12.9 
03/10/2023 23:00:00;  619 ;;; 264.2 ;;; 20.3 ; 12.9 
03/10/2023 22:45:00;  619 ;;; 264.2 ;;; 20.3 ; 12.9 
03/10/2023 22:30:00;  619 ;;; 264.2 ;;; 20.5 ; 13.0 
03/10/2023 22:15:00;  619 ;;; 264.2 ;;; 20.5 ; 13.0 
03/10/2023 22:00:00;  620 ;;; 264.2 ;;; 20.5 ; 13.0 
03/10/2023 21:45:00;  619 ;;; 264.2 ;;; 20.5 ; 13.0 
03/10/2023 21:30:00;  619 ;;; 262.8 ;;; 22.2 ; 13.0 
03/10/2023 21:15:00;  622 ;;; 262.4 ;;; 22.2 ; 13.0 
03/10/2023 21:00:00;  621 ;;; 255.0 ;;; 22.2 ; 13.0 
03/10/2023 20:45:00;  619 ;;; 254.2 ;;; 22.2 ; 13.0 
03/10/2023 20:30:00;  620 ;;; 254.2 ;;; 23.2 ; 13.0 
03/10/2023 20:15:00;  620 ;;; 254.2 ;;; 23.2 ; 13.0 
03/10/2023 20:00:00;  621 ;;; 254.2 ;;; 23.2 ; 13.0 
03/10/2023 19:45:00;  622 ;;; 254.2 ;;; 23.2 ; 13.0 
03/10/2023 19:30:00;  621 ;;; 254.2 ;;; 23.7 ; 13.2 
03/10/2023 19:15:00;  621 ;;; 254.2 ;;; 23.7 ; 13.2 
03/10/2023 19:00:00;  622 ;;; 254.2 ;;; 23.7 ; 13.2 
03/10/2023 18:45:00;  621 ;;; 254.2 ;;; 23.7 ; 13.2 
03/10/2023 18:30:00;  622 ;;; 254.2 ;;; 24.0 ; 13.7 
03/10/2023 18:15:00;  622 ;;; 254.2 ;;; 24.0 ; 13.7 
03/10/2023 18:00:00;  622 ;;; 254.2 ;;; 24.0 ; 13.7 
03/10/2023 17:45:00;  622 ;;; 254.2 ;;; 24.0 ; 13.7 
03/10/2023 17:30:00;  622 ;;; 254.2 ;;; 24.1 ; 13.7 
03/10/2023 17:15:00;  623 ;;; 254.2 ;;; 24.1 ; 13.7 
03/10/2023 17:00:00;  623 ;;; 254.2 ;;; 24.1 ; 13.7 
03/10/2023 16:45:00;  623 ;;; 254.2 ;;; 24.1 ; 13.7 
03/10/2023 16:30:00;  623 ;;; 254.2 ;;; 23.7 ; 13.7 
03/10/2023 16:15:00;  623 ;;; 254.2 ;;; 23.7 ; 13.7 
03/10/2023 16:00:00;  623 ;;; 254.2 ;;; 23.7 ; 13.7 
03/10/2023 15:45:00;  623 ;;; 254.2 ;;; 23.7 ; 13.7 
03/10/2023 15:30:00;  623 ;;; 254.2 ;;; 22.9 ; 13.7 
03/10/2023 15:15:00;  623 ;;; 254.2 ;;; 22.9 ; 13.7 
03/10/2023 15:00:00;  623 ;;; 254.2 ;;; 22.9 ; 13.7 
03/10/2023 14:45:00;  624 ;;; 254.2 ;;; 22.9 ; 13.7 
03/10/2023 14:30:00;  624 ;;; 254.2 ;;; 21.7 ; 13.8 
03/10/2023 14:15:00;  624 ;;; 254.2 ;;; 21.7 ; 13.8 
03/10/2023 14:00:00;  624 ;;; 254.2 ;;; 21.7 ; 13.8 
03/10/2023 13:45:00;  624 ;;; 254.2 ;;; 21.7 ; 13.8 
03/10/2023 13:30:00;  624 ;;; 254.2 ;;; 20.5 ; 13.8 
03/10/2023 13:15:00;  624 ;;; 254.2 ;;; 20.5 ; 13.8 
03/10/2023 13:00:00;  624 ;;; 254.2 ;;; 20.5 ; 13.8 
03/10/2023 12:45:00;  625 ;;; 254.2 ;;; 20.5 ; 13.8 
03/10/2023 12:30:00;  625 ;;; 254.2 ;;; 19.4 ; 13.8 
03/10/2023 12:15:00;  626 ;;; 254.2 ;;; 19.4 ; 13.8 
03/10/2023 12:00:00;  626 ;;; 254.2 ;;; 19.4 ; 13.8 
03/10/2023 11:45:00;  626 ;;; 254.2 ;;; 19.4 ; 13.8 
03/10/2023 11:30:00;  626 ;;; 254.2 ;;; 19.0 ; 13.9 
03/10/2023 11:15:00;  626 ;;; 254.2 ;;; 19.0 ; 13.9 
03/10/2023 11:00:00;  626 ;;; 254.2 ;;; 19.0 ; 13.9 
03/10/2023 10:45:00;  626 ;;; 254.2 ;;; 19.0 ; 13.9 
03/10/2023 10:30:00;  626 ;;; 254.2 ;;; 17.6 ; 14.0 
03/10/2023 10:15:00;  627 ;;; 254.2 ;;; 17.6 ; 14.0 
03/10/2023 10:00:00;  626 ;;; 254.2 ;;; 17.6 ; 14.0 
03/10/2023 09:45:00;  627 ;;; 254.2 ;;; 17.6 ; 14.0 
03/10/2023 09:30:00;  627 ;;; 254.2 ;;; 16.1 ; 14.4 
03/10/2023 09:15:00;  627 ;;; 254.2 ;;; 16.1 ; 14.4 
03/10/2023 09:00:00;  627 ;;; 254.2 ;;; 16.1 ; 14.4 
03/10/2023 08:45:00;  627 ;;; 254.2 ;;; 16.1 ; 14.4 
03/10/2023 08:30:00;  627 ;;; 254.2 ;;; 14.8 ; 14.3 
03/10/2023 08:15:00;  628 ;;; 254.2 ;;; 14.8 ; 14.3 
03/10/2023 08:00:00;  627 ;;; 254.2 ;;; 14.8 ; 14.3 
03/10/2023 07:45:00;  628 ;;; 254.2 ;;; 14.8 ; 14.3 
03/10/2023 07:30:00;  628 ;;; 254.2 ;;; 13.5 ; 12.9 
03/10/2023 07:15:00;  628 ;;; 254.2 ;;; 13.5 ; 12.9 
03/10/2023 07:00:00;  627 ;;; 254.2 ;;; 13.5 ; 12.9 
03/10/2023 06:45:00;  628 ;;; 254.2 ;;; 13.5 ; 12.9 
03/10/2023 06:30:00;  628 ;;; 254.2 ;;; 13.9 ; 12.8 
03/10/2023 06:15:00;  629 ;;; 254.2 ;;; 13.9 ; 12.8 
03/10/2023 06:00:00;  629 ;;; 254.2 ;;; 13.9 ; 12.8 
03/10/2023 05:45:00;  629 ;;; 254.2 ;;; 13.9 ; 12.8 
03/10/2023 05:30:00;  629 ;;; 254.2 ;;; 14.4 ; 12.8 
03/10/2023 05:15:00;  629 ;;; 254.2 ;;; 14.4 ; 12.8 
03/10/2023 05:00:00;  629 ;;; 254.2 ;;; 14.4 ; 12.8 
03/10/2023 04:45:00;  630 ;;; 254.2 ;;; 14.4 ; 12.8 
03/10/2023 04:30:00;  630 ;;; 254.2 ;;; 15.1 ; 12.8 
03/10/2023 04:15:00;  631 ;;; 254.2 ;;; 15.1 ; 12.8 
03/10/2023 04:00:00;  631 ;;; 254.2 ;;; 15.1 ; 12.8 
03/10/2023 03:45:00;  631 ;;; 254.2 ;;; 15.1 ; 12.8 
03/10/2023 03:30:00;  631 ;;; 254.2 ;;; 15.7 ; 12.9 
03/10/2023 03:15:00;  632 ;;; 254.2 ;;; 15.7 ; 12.9 
03/10/2023 03:00:00;  632 ;;; 254.2 ;;; 15.7 ; 12.9 
03/10/2023 02:45:00;  632 ;;; 254.2 ;;; 15.7 ; 12.9 
03/10/2023 02:30:00;  633 ;;; 254.2 ;;; 16.4 ; 12.9 
03/10/2023 02:15:00;  633 ;;; 254.2 ;;; 16.4 ; 12.9 
03/10/2023 02:00:00;  633 ;;; 254.2 ;;; 16.4 ; 12.9 
03/10/2023 01:45:00;  633 ;;; 254.2 ;;; 16.4 ; 12.9 
03/10/2023 01:30:00;  633 ;;; 254.2 ;;; 17.0 ; 12.9 
03/10/2023 01:15:00;  634 ;;; 254.2 ;;; 17.0 ; 12.9 
03/10/2023 01:00:00;  634 ;;; 254.2 ;;; 17.0 ; 12.9 
03/10/2023 00:45:00;  633 ;;; 254.2 ;;; 17.0 ; 12.9 
03/10/2023 00:30:00;  634 ;;; 254.2 ;;; 17.5 ; 12.9 
03/10/2023 00:15:00;  634 ;;; 254.2 ;;; 17.5 ; 12.9 
03/10/2023 00:00:00;  635 ;;; 254.2 ;;; 17.5 ; 12.9 
02/10/2023 23:45:00;  635 ;;; 254.2 ;;; 17.5 ; 12.9 
02/10/2023 23:30:00;  635 ;;; 254.2 ;;; 18.3 ; 12.9 
02/10/2023 23:15:00;  636 ;;; 254.2 ;;; 18.3 ; 12.9 
02/10/2023 23:00:00;  636 ;;; 254.2 ;;; 18.3 ; 12.9 
02/10/2023 22:45:00;  636 ;;; 254.2 ;;; 18.3 ; 12.9 
02/10/2023 21:30:00;  637 ;;; 254.2 ;;; 20.2 ; 13.0 
02/10/2023 21:15:00;  636 ;;; 254.2 ;;; 20.2 ; 13.0 
02/10/2023 21:00:00;  637 ;;; 254.2 ;;; 20.2 ; 13.0 
02/10/2023 20:45:00;  637 ;;; 254.2 ;;; 20.2 ; 13.0 
02/10/2023 20:30:00;  637 ;;; 254.2 ;;; 21.6 ; 13.0 
02/10/2023 20:15:00;  637 ;;; 254.2 ;;; 21.6 ; 13.0 
02/10/2023 20:00:00;  638 ;;; 254.2 ;;; 21.6 ; 13.0 
02/10/2023 19:45:00;  638 ;;; 254.2 ;;; 21.6 ; 13.0 
02/10/2023 19:30:00;  638 ;;; 254.2 ;;; 22.9 ; 13.2 
02/10/2023 19:15:00;  639 ;;; 254.2 ;;; 22.9 ; 13.2 
02/10/2023 19:00:00;  639 ;;; 254.2 ;;; 22.9 ; 13.2 
02/10/2023 18:45:00;  639 ;;; 254.2 ;;; 22.9 ; 13.2 
02/10/2023 18:30:00;  639 ;;; 254.2 ;;; 23.1 ; 13.7 
02/10/2023 18:15:00;  640 ;;; 254.2 ;;; 23.1 ; 13.7 
02/10/2023 18:00:00;  640 ;;; 254.2 ;;; 23.1 ; 13.7 
02/10/2023 17:45:00;  640 ;;; 254.2 ;;; 23.1 ; 13.7 
02/10/2023 17:30:00;  641 ;;; 254.2 ;;; 22.9 ; 13.8 
02/10/2023 17:15:00;  641 ;;; 254.2 ;;; 22.9 ; 13.8 
02/10/2023 17:00:00;  641 ;;; 254.2 ;;; 22.9 ; 13.8 
02/10/2023 16:45:00;  641 ;;; 254.2 ;;; 22.9 ; 13.8 
02/10/2023 16:30:00;  641 ;;; 254.2 ;;; 22.7 ; 13.8 
02/10/2023 16:15:00;  642 ;;; 254.2 ;;; 22.7 ; 13.8 
02/10/2023 16:00:00;  642 ;;; 254.2 ;;; 22.7 ; 13.8 
02/10/2023 15:45:00;  642 ;;; 254.2 ;;; 22.7 ; 13.8 
02/10/2023 15:30:00;  642 ;;; 254.2 ;;; 22.3 ; 13.8 
02/10/2023 15:15:00;  643 ;;; 254.2 ;;; 22.3 ; 13.8 
02/10/2023 15:00:00;  642 ;;; 254.2 ;;; 22.3 ; 13.8 
02/10/2023 14:45:00;  643 ;;; 254.2 ;;; 22.3 ; 13.8 
02/10/2023 14:30:00;  643 ;;; 254.2 ;;; 21.7 ; 13.8 
02/10/2023 14:15:00;  643 ;;; 254.2 ;;; 21.7 ; 13.8 
02/10/2023 14:00:00;  644 ;;; 254.2 ;;; 21.7 ; 13.8 
02/10/2023 13:45:00;  644 ;;; 254.2 ;;; 21.7 ; 13.8 
02/10/2023 13:30:00;  644 ;;; 254.2 ;;; 21.2 ; 13.8 
02/10/2023 13:15:00;  644 ;;; 254.2 ;;; 21.2 ; 13.8 
02/10/2023 13:00:00;  644 ;;; 254.2 ;;; 21.2 ; 13.8 
02/10/2023 12:45:00;  645 ;;; 254.2 ;;; 21.2 ; 13.8 
02/10/2023 12:30:00;  645 ;;; 254.2 ;;; 20.3 ; 13.8 
02/10/2023 12:15:00;  645 ;;; 254.2 ;;; 20.3 ; 13.8 
02/10/2023 12:00:00;  646 ;;; 254.2 ;;; 20.3 ; 13.8 
02/10/2023 11:45:00;  645 ;;; 254.2 ;;; 20.3 ; 13.8 
02/10/2023 11:30:00;  645 ;;; 254.2 ;;; 19.2 ; 13.9 
02/10/2023 11:15:00;  646 ;;; 254.2 ;;; 19.2 ; 13.9 
02/10/2023 11:00:00;  646 ;;; 254.2 ;;; 19.2 ; 13.9 
02/10/2023 10:45:00;  646 ;;; 254.2 ;;; 19.2 ; 13.9 
02/10/2023 10:30:00;  646 ;;; 254.2 ;;; 17.9 ; 13.9 
02/10/2023 10:15:00;  646 ;;; 254.2 ;;; 17.9 ; 13.9 
02/10/2023 10:00:00;  646 ;;; 254.2 ;;; 17.9 ; 13.9 
02/10/2023 09:45:00;  646 ;;; 254.2 ;;; 17.9 ; 13.9 
02/10/2023 09:30:00;  646 ;;; 254.2 ;;; 15.8 ; 14.3 
02/10/2023 09:15:00;  647 ;;; 254.2 ;;; 15.8 ; 14.3 
02/10/2023 09:00:00;  647 ;;; 254.2 ;;; 15.8 ; 14.3 
02/10/2023 08:45:00;  648 ;;; 254.2 ;;; 15.8 ; 14.3 
02/10/2023 08:30:00;  648 ;;; 254.2 ;;; 13.6 ; 14.4 
02/10/2023 08:15:00;  649 ;;; 254.2 ;;; 13.6 ; 14.4 
02/10/2023 08:00:00;  649 ;;; 254.2 ;;; 13.6 ; 14.4 
02/10/2023 07:45:00;  649 ;;; 254.2 ;;; 13.6 ; 14.4 
02/10/2023 07:30:00;  649 ;;; 254.2 ;;; 12.3 ; 13.0 
02/10/2023 07:15:00;  649 ;;; 254.2 ;;; 12.3 ; 13.0 
02/10/2023 07:00:00;  649 ;;; 254.2 ;;; 12.3 ; 13.0 
02/10/2023 06:45:00;  649 ;;; 254.2 ;;; 12.3 ; 13.0 
02/10/2023 06:30:00;  649 ;;; 254.2 ;;; 13.6 ; 12.8 
02/10/2023 06:15:00;  650 ;;; 254.2 ;;; 13.6 ; 12.8 
02/10/2023 06:00:00;  650 ;;; 254.2 ;;; 13.6 ; 12.8 
02/10/2023 05:45:00;  650 ;;; 254.2 ;;; 13.6 ; 12.8 
02/10/2023 05:30:00;  650 ;;; 254.2 ;;; 13.7 ; 12.8 
02/10/2023 05:15:00;  651 ;;; 254.2 ;;; 13.7 ; 12.8 
02/10/2023 05:00:00;  651 ;;; 254.2 ;;; 13.7 ; 12.8 
02/10/2023 04:45:00;  651 ;;; 254.2 ;;; 13.7 ; 12.8 
02/10/2023 04:30:00;  651 ;;; 254.2 ;;; 14.1 ; 12.8 
02/10/2023 04:15:00;  652 ;;; 254.2 ;;; 14.1 ; 12.8 
02/10/2023 04:00:00;  652 ;;; 254.2 ;;; 14.1 ; 12.8 
02/10/2023 03:45:00;  652 ;;; 254.2 ;;; 14.1 ; 12.8 
02/10/2023 03:30:00;  652 ;;; 254.2 ;;; 14.5 ; 12.9 
02/10/2023 03:15:00;  653 ;;; 254.2 ;;; 14.5 ; 12.9 
02/10/2023 03:00:00;  653 ;;; 254.2 ;;; 14.5 ; 12.9 
02/10/2023 02:45:00;  653 ;;; 254.2 ;;; 14.5 ; 12.9 
02/10/2023 02:30:00;  653 ;;; 254.2 ;;; 15.2 ; 12.9 
02/10/2023 02:15:00;  653 ;;; 254.2 ;;; 15.2 ; 12.9 
02/10/2023 02:00:00;  654 ;;; 254.2 ;;; 15.2 ; 12.9 
02/10/2023 01:45:00;  654 ;;; 254.2 ;;; 15.2 ; 12.9 
02/10/2023 01:30:00;  654 ;;; 254.2 ;;; 16.3 ; 12.9 
02/10/2023 01:15:00;  654 ;;; 254.2 ;;; 16.3 ; 12.9 
02/10/2023 01:00:00;  655 ;;; 254.2 ;;; 16.3 ; 12.9 
02/10/2023 00:45:00;  655 ;;; 254.2 ;;; 16.3 ; 12.9 
01/10/2023 23:30:00;  656 ;;; 254.2 ;;; 18.7 ; 12.9 
01/10/2023 23:15:00;  656 ;;; 254.2 ;;; 18.7 ; 12.9 
01/10/2023 23:00:00;  656 ;;; 254.2 ;;; 18.7 ; 12.9 
01/10/2023 22:45:00;  657 ;;; 254.2 ;;; 18.7 ; 12.9 
01/10/2023 21:30:00;  658 ;;; 254.2 ;;; 20.3 ; 13.0 
01/10/2023 21:15:00;  658 ;;; 254.2 ;;; 20.3 ; 13.0 
01/10/2023 21:00:00;  658 ;;; 254.2 ;;; 20.3 ; 13.0 
01/10/2023 20:45:00;  659 ;;; 254.2 ;;; 20.3 ; 13.0 
01/10/2023 20:30:00;  659 ;;; 254.2 ;;; 21.3 ; 13.0 
01/10/2023 20:15:00;  659 ;;; 254.2 ;;; 21.3 ; 13.0 
01/10/2023 20:00:00;  659 ;;; 254.2 ;;; 21.3 ; 13.0 
01/10/2023 19:45:00;  660 ;;; 254.2 ;;; 21.3 ; 13.0 
01/10/2023 19:30:00;  659 ;;; 254.2 ;;; 22.3 ; 13.2 
01/10/2023 19:15:00;  660 ;;; 254.2 ;;; 22.3 ; 13.2 
01/10/2023 19:00:00;  660 ;;; 254.2 ;;; 22.3 ; 13.2 
01/10/2023 18:45:00;  660 ;;; 254.2 ;;; 22.3 ; 13.2 
01/10/2023 18:30:00;  660 ;;; 254.2 ;;; 22.6 ; 13.7 
01/10/2023 18:15:00;  660 ;;; 254.2 ;;; 22.6 ; 13.7 
01/10/2023 18:00:00;  660 ;;; 254.2 ;;; 22.6 ; 13.7 
01/10/2023 17:45:00;  660 ;;; 254.2 ;;; 22.6 ; 13.7 
01/10/2023 17:30:00;  660 ;;; 254.2 ;;; 22.5 ; 13.8 
01/10/2023 17:15:00;  661 ;;; 254.2 ;;; 22.5 ; 13.8 
01/10/2023 17:00:00;  661 ;;; 254.2 ;;; 22.5 ; 13.8 
01/10/2023 16:45:00;  660 ;;; 254.2 ;;; 22.5 ; 13.8 
01/10/2023 16:30:00;  661 ;;; 254.2 ;;; 22.4 ; 13.8 
01/10/2023 16:15:00;  661 ;;; 254.2 ;;; 22.4 ; 13.8 
01/10/2023 16:00:00;  661 ;;; 254.2 ;;; 22.4 ; 13.8 
01/10/2023 15:45:00;  661 ;;; 254.2 ;;; 22.4 ; 13.8 
01/10/2023 15:30:00;  662 ;;; 254.2 ;;; 22.2 ; 13.8 
01/10/2023 15:15:00;  662 ;;; 254.2 ;;; 22.2 ; 13.8 
01/10/2023 15:00:00;  662 ;;; 254.2 ;;; 22.2 ; 13.8 
01/10/2023 14:45:00;  662 ;;; 254.2 ;;; 22.2 ; 13.8 
01/10/2023 14:30:00;  662 ;;; 254.2 ;;; 21.8 ; 13.8 
01/10/2023 14:15:00;  662 ;;; 254.2 ;;; 21.8 ; 13.8 
01/10/2023 14:00:00;  663 ;;; 254.2 ;;; 21.8 ; 13.8 
01/10/2023 13:45:00;  663 ;;; 254.2 ;;; 21.8 ; 13.8 
01/10/2023 13:30:00;  663 ;;; 254.2 ;;; 21.3 ; 13.8 
01/10/2023 13:15:00;  663 ;;; 254.2 ;;; 21.3 ; 13.8 
01/10/2023 13:00:00;  664 ;;; 254.2 ;;; 21.3 ; 13.8 
01/10/2023 12:45:00;  664 ;;; 254.2 ;;; 21.3 ; 13.8 
01/10/2023 12:30:00;  665 ;;; 254.2 ;;; 20.1 ; 13.8 
01/10/2023 12:15:00;  664 ;;; 254.2 ;;; 20.1 ; 13.8 
01/10/2023 12:00:00;  664 ;;; 254.2 ;;; 20.1 ; 13.8 
01/10/2023 11:45:00;  664 ;;; 254.2 ;;; 20.1 ; 13.8 
01/10/2023 11:30:00;  664 ;;; 254.2 ;;; 18.7 ; 13.9 
01/10/2023 11:15:00;  664 ;;; 254.2 ;;; 18.7 ; 13.9 
01/10/2023 11:00:00;  664 ;;; 254.2 ;;; 18.7 ; 13.9 
01/10/2023 10:45:00;  664 ;;; 254.2 ;;; 18.7 ; 13.9 
01/10/2023 10:30:00;  664 ;;; 254.2 ;;; 17.5 ; 13.9 
01/10/2023 10:15:00;  664 ;;; 254.2 ;;; 17.5 ; 13.9 
01/10/2023 10:00:00;  664 ;;; 254.2 ;;; 17.5 ; 13.9 
01/10/2023 09:45:00;  664 ;;; 254.2 ;;; 17.5 ; 13.9 
01/10/2023 09:30:00;  664 ;;; 254.2 ;;; 16.2 ; 14.3 
01/10/2023 09:15:00;  665 ;;; 254.2 ;;; 16.2 ; 14.3 
01/10/2023 09:00:00;  665 ;;; 254.2 ;;; 16.2 ; 14.3 
01/10/2023 08:45:00;  666 ;;; 254.2 ;;; 16.2 ; 14.3 
01/10/2023 08:30:00;  666 ;;; 254.2 ;;; 14.4 ; 14.3 
01/10/2023 08:15:00;  666 ;;; 254.2 ;;; 14.4 ; 14.3 
01/10/2023 08:00:00;  666 ;;; 254.2 ;;; 14.4 ; 14.3 
01/10/2023 07:45:00;  666 ;;; 254.2 ;;; 14.4 ; 14.3 
01/10/2023 07:30:00;  666 ;;; 254.2 ;;; 12.9 ; 12.9 
01/10/2023 07:15:00;  666 ;;; 254.2 ;;; 12.9 ; 12.9 
01/10/2023 07:00:00;  666 ;;; 254.2 ;;; 12.9 ; 12.9 
01/10/2023 06:45:00;  666 ;;; 254.2 ;;; 12.9 ; 12.9 
01/10/2023 06:30:00;  666 ;;; 254.2 ;;; 13.4 ; 12.8 
01/10/2023 06:15:00;  666 ;;; 254.2 ;;; 13.4 ; 12.8 
01/10/2023 06:00:00;  666 ;;; 254.2 ;;; 13.4 ; 12.8 
01/10/2023 05:45:00;  666 ;;; 254.2 ;;; 13.4 ; 12.8 
