Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 01:30:00;  205 ;;; 156.8 ;;; 19.7 ; 12.8 
19/09/2023 01:15:00;  205 ;;; 156.8 ;;; 19.7 ; 12.8 
19/09/2023 01:00:00;  205 ;;; 156.8 ;;; 20.8 ; 12.8 
19/09/2023 00:45:00;  206 ;;; 156.8 ;;; 20.8 ; 12.8 
19/09/2023 00:30:00;  206 ;;; 156.8 ;;; 20.8 ; 12.8 
19/09/2023 00:15:00;  206 ;;; 156.8 ;;; 20.8 ; 12.8 
19/09/2023 00:00:00;  206 ;;; 156.8 ;;; 21.6 ; 12.9 
18/09/2023 23:45:00;  206 ;;; 156.8 ;;; 21.6 ; 12.9 
18/09/2023 23:30:00;  207 ;;; 156.8 ;;; 21.6 ; 12.9 
18/09/2023 23:15:00;  207 ;;; 156.8 ;;; 21.6 ; 12.9 
18/09/2023 23:00:00;  207 ;;; 156.8 ;;; 22.8 ; 12.9 
18/09/2023 22:45:00;  208 ;;; 156.8 ;;; 22.8 ; 12.9 
18/09/2023 22:30:00;  208 ;;; 156.8 ;;; 22.8 ; 12.9 
18/09/2023 22:15:00;  208 ;;; 156.8 ;;; 22.8 ; 12.9 
18/09/2023 22:00:00;  208 ;;; 156.8 ;;; 24.3 ; 12.9 
18/09/2023 21:45:00;  208 ;;; 156.8 ;;; 24.3 ; 12.9 
18/09/2023 21:30:00;  209 ;;; 156.8 ;;; 24.3 ; 12.9 
18/09/2023 21:15:00;  209 ;;; 156.8 ;;; 24.3 ; 12.9 
18/09/2023 21:00:00;  209 ;;; 156.8 ;;; 25.8 ; 12.9 
18/09/2023 20:45:00;  209 ;;; 156.8 ;;; 25.8 ; 12.9 
18/09/2023 20:30:00;  210 ;;; 156.8 ;;; 25.8 ; 12.9 
18/09/2023 20:15:00;  210 ;;; 156.8 ;;; 25.8 ; 12.9 
18/09/2023 20:00:00;  210 ;;; 156.8 ;;; 27.7 ; 13.0 
18/09/2023 19:45:00;  211 ;;; 156.8 ;;; 27.7 ; 13.0 
18/09/2023 19:30:00;  210 ;;; 156.8 ;;; 27.7 ; 13.0 
18/09/2023 19:15:00;  211 ;;; 156.8 ;;; 27.7 ; 13.0 
18/09/2023 19:00:00;  211 ;;; 156.8 ;;; 30.6 ; 13.0 
18/09/2023 18:45:00;  211 ;;; 156.8 ;;; 30.6 ; 13.0 
18/09/2023 18:30:00;  212 ;;; 156.8 ;;; 30.6 ; 13.0 
18/09/2023 18:15:00;  212 ;;; 156.8 ;;; 30.6 ; 13.0 
18/09/2023 18:00:00;  212 ;;; 156.8 ;;; 32.5 ; 13.4 
18/09/2023 17:45:00;  212 ;;; 156.8 ;;; 32.5 ; 13.4 
18/09/2023 17:30:00;  213 ;;; 156.8 ;;; 32.5 ; 13.4 
18/09/2023 17:15:00;  213 ;;; 156.8 ;;; 32.5 ; 13.4 
18/09/2023 17:00:00;  213 ;;; 156.8 ;;; 35.4 ; 13.4 
18/09/2023 16:45:00;  213 ;;; 156.8 ;;; 35.4 ; 13.4 
18/09/2023 16:30:00;  214 ;;; 156.8 ;;; 35.4 ; 13.4 
18/09/2023 16:15:00;  214 ;;; 156.8 ;;; 35.4 ; 13.4 
18/09/2023 16:00:00;  214 ;;; 156.8 ;;; 36.2 ; 13.4 
18/09/2023 15:45:00;  215 ;;; 156.8 ;;; 36.2 ; 13.4 
18/09/2023 15:30:00;  215 ;;; 156.8 ;;; 36.2 ; 13.4 
18/09/2023 15:15:00;  215 ;;; 156.8 ;;; 36.2 ; 13.4 
18/09/2023 15:00:00;  215 ;;; 156.8 ;;; 35.0 ; 13.4 
18/09/2023 14:45:00;  215 ;;; 156.8 ;;; 35.0 ; 13.4 
18/09/2023 14:30:00;  216 ;;; 156.8 ;;; 35.0 ; 13.4 
18/09/2023 14:15:00;  216 ;;; 156.8 ;;; 35.0 ; 13.4 
18/09/2023 14:00:00;  216 ;;; 156.8 ;;; 33.5 ; 13.4 
18/09/2023 13:45:00;  216 ;;; 156.8 ;;; 33.5 ; 13.4 
18/09/2023 13:30:00;  216 ;;; 156.8 ;;; 33.5 ; 13.4 
18/09/2023 13:15:00;  217 ;;; 156.8 ;;; 33.5 ; 13.4 
18/09/2023 13:00:00;  217 ;;; 156.8 ;;; 31.9 ; 13.5 
18/09/2023 12:45:00;  217 ;;; 156.8 ;;; 31.9 ; 13.5 
18/09/2023 12:30:00;  217 ;;; 156.8 ;;; 31.9 ; 13.5 
18/09/2023 12:15:00;  218 ;;; 156.8 ;;; 31.9 ; 13.5 
18/09/2023 12:00:00;  218 ;;; 156.8 ;;; 30.2 ; 13.5 
18/09/2023 11:45:00;  218 ;;; 156.8 ;;; 30.2 ; 13.5 
18/09/2023 11:30:00;  218 ;;; 156.8 ;;; 30.2 ; 13.5 
18/09/2023 11:15:00;  219 ;;; 156.8 ;;; 30.2 ; 13.5 
18/09/2023 11:00:00;  219 ;;; 156.8 ;;; 27.7 ; 13.6 
18/09/2023 10:45:00;  219 ;;; 156.8 ;;; 27.7 ; 13.6 
18/09/2023 10:30:00;  219 ;;; 156.8 ;;; 27.7 ; 13.6 
18/09/2023 10:15:00;  219 ;;; 156.8 ;;; 27.7 ; 13.6 
18/09/2023 10:00:00;  220 ;;; 156.8 ;;; 23.6 ; 13.8 
18/09/2023 09:45:00;  220 ;;; 156.8 ;;; 23.6 ; 13.8 
18/09/2023 09:30:00;  220 ;;; 156.8 ;;; 23.6 ; 13.8 
18/09/2023 09:15:00;  220 ;;; 156.8 ;;; 23.6 ; 13.8 
18/09/2023 09:00:00;  220 ;;; 156.8 ;;; 18.9 ; 14.3 
18/09/2023 08:45:00;  220 ;;; 156.8 ;;; 18.9 ; 14.3 
18/09/2023 08:30:00;  220 ;;; 156.8 ;;; 18.9 ; 14.3 
18/09/2023 08:15:00;  220 ;;; 156.8 ;;; 18.9 ; 14.3 
18/09/2023 08:00:00;  221 ;;; 156.8 ;;; 15.1 ; 14.0 
18/09/2023 07:45:00;  221 ;;; 156.8 ;;; 15.1 ; 14.0 
18/09/2023 07:30:00;  221 ;;; 156.8 ;;; 15.1 ; 14.0 
18/09/2023 07:15:00;  221 ;;; 156.8 ;;; 15.1 ; 14.0 
18/09/2023 07:00:00;  221 ;;; 156.8 ;;; 13.8 ; 12.9 
18/09/2023 06:45:00;  221 ;;; 156.8 ;;; 13.8 ; 12.9 
18/09/2023 06:30:00;  222 ;;; 156.8 ;;; 13.8 ; 12.9 
18/09/2023 06:15:00;  222 ;;; 156.8 ;;; 13.8 ; 12.9 
18/09/2023 06:00:00;  222 ;;; 156.8 ;;; 14.3 ; 12.7 
18/09/2023 05:45:00;  222 ;;; 156.8 ;;; 14.3 ; 12.7 
18/09/2023 05:30:00;  223 ;;; 156.8 ;;; 14.3 ; 12.7 
18/09/2023 05:15:00;  223 ;;; 156.8 ;;; 14.3 ; 12.7 
18/09/2023 05:00:00;  223 ;;; 156.8 ;;; 14.9 ; 12.8 
18/09/2023 04:45:00;  223 ;;; 156.8 ;;; 14.9 ; 12.8 
18/09/2023 04:30:00;  224 ;;; 156.8 ;;; 14.9 ; 12.8 
18/09/2023 04:15:00;  224 ;;; 156.8 ;;; 14.9 ; 12.8 
18/09/2023 04:00:00;  224 ;;; 156.8 ;;; 15.6 ; 12.8 
18/09/2023 03:45:00;  224 ;;; 156.8 ;;; 15.6 ; 12.8 
18/09/2023 03:30:00;  225 ;;; 156.8 ;;; 15.6 ; 12.8 
18/09/2023 03:15:00;  225 ;;; 156.8 ;;; 15.6 ; 12.8 
18/09/2023 03:00:00;  225 ;;; 156.8 ;;; 16.4 ; 12.8 
18/09/2023 02:45:00;  226 ;;; 156.8 ;;; 16.4 ; 12.8 
18/09/2023 02:30:00;  226 ;;; 156.8 ;;; 16.4 ; 12.8 
18/09/2023 02:15:00;  226 ;;; 156.8 ;;; 16.4 ; 12.8 
18/09/2023 02:00:00;  226 ;;; 156.8 ;;; 17.2 ; 12.8 
18/09/2023 01:45:00;  227 ;;; 156.8 ;;; 17.2 ; 12.8 
18/09/2023 01:30:00;  227 ;;; 156.8 ;;; 17.2 ; 12.8 
18/09/2023 01:15:00;  227 ;;; 156.8 ;;; 17.2 ; 12.8 
18/09/2023 01:00:00;  228 ;;; 156.8 ;;; 18.0 ; 12.8 
18/09/2023 00:45:00;  228 ;;; 156.8 ;;; 18.0 ; 12.8 
18/09/2023 00:30:00;  228 ;;; 156.8 ;;; 18.0 ; 12.8 
18/09/2023 00:15:00;  229 ;;; 156.8 ;;; 18.0 ; 12.8 
18/09/2023 00:00:00;  229 ;;; 156.8 ;;; 18.7 ; 12.9 
17/09/2023 23:45:00;  229 ;;; 156.8 ;;; 18.7 ; 12.9 
17/09/2023 23:30:00;  230 ;;; 156.8 ;;; 18.7 ; 12.9 
17/09/2023 23:15:00;  230 ;;; 156.8 ;;; 18.7 ; 12.9 
17/09/2023 23:00:00;  230 ;;; 156.8 ;;; 19.9 ; 12.9 
17/09/2023 22:45:00;  230 ;;; 156.8 ;;; 19.9 ; 12.9 
17/09/2023 22:30:00;  231 ;;; 156.8 ;;; 19.9 ; 12.9 
17/09/2023 22:15:00;  231 ;;; 156.8 ;;; 19.9 ; 12.9 
17/09/2023 22:00:00;  231 ;;; 156.8 ;;; 21.4 ; 12.9 
17/09/2023 21:45:00;  232 ;;; 156.8 ;;; 21.4 ; 12.9 
17/09/2023 21:30:00;  232 ;;; 156.8 ;;; 21.4 ; 12.9 
17/09/2023 21:15:00;  232 ;;; 156.8 ;;; 21.4 ; 12.9 
17/09/2023 21:00:00;  233 ;;; 156.8 ;;; 23.4 ; 12.9 
17/09/2023 20:45:00;  233 ;;; 156.8 ;;; 23.4 ; 12.9 
17/09/2023 20:30:00;  233 ;;; 156.8 ;;; 23.4 ; 12.9 
17/09/2023 20:15:00;  234 ;;; 156.8 ;;; 23.4 ; 12.9 
17/09/2023 20:00:00;  234 ;;; 156.8 ;;; 25.9 ; 13.0 
17/09/2023 19:45:00;  234 ;;; 156.8 ;;; 25.9 ; 13.0 
17/09/2023 19:30:00;  235 ;;; 156.8 ;;; 25.9 ; 13.0 
17/09/2023 19:15:00;  235 ;;; 156.8 ;;; 25.9 ; 13.0 
17/09/2023 19:00:00;  235 ;;; 156.8 ;;; 29.1 ; 13.0 
17/09/2023 18:45:00;  236 ;;; 156.8 ;;; 29.1 ; 13.0 
17/09/2023 18:30:00;  236 ;;; 156.8 ;;; 29.1 ; 13.0 
17/09/2023 18:15:00;  236 ;;; 156.8 ;;; 29.1 ; 13.0 
17/09/2023 18:00:00;  237 ;;; 156.8 ;;; 32.4 ; 13.4 
17/09/2023 17:45:00;  237 ;;; 156.8 ;;; 32.4 ; 13.4 
17/09/2023 17:30:00;  238 ;;; 156.8 ;;; 32.4 ; 13.4 
17/09/2023 17:15:00;  238 ;;; 156.8 ;;; 32.4 ; 13.4 
17/09/2023 17:00:00;  238 ;;; 156.8 ;;; 33.7 ; 13.4 
17/09/2023 16:45:00;  238 ;;; 156.8 ;;; 33.7 ; 13.4 
17/09/2023 16:30:00;  239 ;;; 156.8 ;;; 33.7 ; 13.4 
17/09/2023 16:15:00;  239 ;;; 156.8 ;;; 33.7 ; 13.4 
17/09/2023 16:00:00;  239 ;;; 156.8 ;;; 34.2 ; 13.4 
17/09/2023 15:45:00;  240 ;;; 156.8 ;;; 34.2 ; 13.4 
17/09/2023 15:30:00;  240 ;;; 156.8 ;;; 34.2 ; 13.4 
17/09/2023 15:15:00;  240 ;;; 156.8 ;;; 34.2 ; 13.4 
17/09/2023 15:00:00;  241 ;;; 156.8 ;;; 33.5 ; 13.4 
17/09/2023 14:45:00;  241 ;;; 156.8 ;;; 33.5 ; 13.4 
17/09/2023 14:30:00;  241 ;;; 156.8 ;;; 33.5 ; 13.4 
17/09/2023 14:15:00;  241 ;;; 156.8 ;;; 33.5 ; 13.4 
17/09/2023 14:00:00;  242 ;;; 156.8 ;;; 31.5 ; 13.5 
17/09/2023 13:45:00;  242 ;;; 156.8 ;;; 31.5 ; 13.5 
17/09/2023 13:30:00;  242 ;;; 156.8 ;;; 31.5 ; 13.5 
17/09/2023 13:15:00;  242 ;;; 156.8 ;;; 31.5 ; 13.5 
17/09/2023 13:00:00;  243 ;;; 156.8 ;;; 28.6 ; 13.6 
17/09/2023 12:45:00;  243 ;;; 156.8 ;;; 28.6 ; 13.6 
17/09/2023 12:30:00;  243 ;;; 156.8 ;;; 28.6 ; 13.6 
17/09/2023 12:15:00;  243 ;;; 156.8 ;;; 28.6 ; 13.6 
17/09/2023 12:00:00;  244 ;;; 156.8 ;;; 26.2 ; 13.6 
17/09/2023 11:45:00;  244 ;;; 156.8 ;;; 26.2 ; 13.6 
17/09/2023 11:30:00;  244 ;;; 156.8 ;;; 26.2 ; 13.6 
17/09/2023 11:15:00;  244 ;;; 156.8 ;;; 26.2 ; 13.6 
17/09/2023 11:00:00;  244 ;;; 156.8 ;;; 22.7 ; 13.8 
17/09/2023 10:45:00;  245 ;;; 156.8 ;;; 22.7 ; 13.8 
17/09/2023 10:30:00;  245 ;;; 156.8 ;;; 22.7 ; 13.8 
17/09/2023 10:15:00;  245 ;;; 156.8 ;;; 22.7 ; 13.8 
17/09/2023 10:00:00;  245 ;;; 156.8 ;;; 18.3 ; 14.0 
17/09/2023 09:45:00;  245 ;;; 156.8 ;;; 18.3 ; 14.0 
17/09/2023 09:30:00;  246 ;;; 156.8 ;;; 18.3 ; 14.0 
17/09/2023 09:15:00;  246 ;;; 156.8 ;;; 18.3 ; 14.0 
17/09/2023 09:00:00;  246 ;;; 156.8 ;;; 13.5 ; 14.4 
17/09/2023 08:45:00;  246 ;;; 156.8 ;;; 13.5 ; 14.4 
17/09/2023 08:30:00;  246 ;;; 156.8 ;;; 13.5 ; 14.4 
17/09/2023 08:15:00;  246 ;;; 156.8 ;;; 13.5 ; 14.4 
17/09/2023 08:00:00;  246 ;;; 156.8 ;;;  9.9 ; 14.2 
17/09/2023 07:45:00;  246 ;;; 156.8 ;;;  9.9 ; 14.2 
17/09/2023 07:30:00;  246 ;;; 156.8 ;;;  9.9 ; 14.2 
17/09/2023 07:15:00;  246 ;;; 156.8 ;;;  9.9 ; 14.2 
17/09/2023 07:00:00;  246 ;;; 156.8 ;;;  8.7 ; 12.9 
17/09/2023 06:45:00;  246 ;;; 156.8 ;;;  8.7 ; 12.9 
17/09/2023 06:30:00;  247 ;;; 156.8 ;;;  8.7 ; 12.9 
17/09/2023 06:15:00;  247 ;;; 156.8 ;;;  8.7 ; 12.9 
17/09/2023 06:00:00;  247 ;;; 156.8 ;;;  9.0 ; 12.7 
17/09/2023 05:45:00;  247 ;;; 156.8 ;;;  9.0 ; 12.7 
17/09/2023 05:30:00;  248 ;;; 156.8 ;;;  9.0 ; 12.7 
17/09/2023 05:15:00;  248 ;;; 156.8 ;;;  9.0 ; 12.7 
17/09/2023 05:00:00;  248 ;;; 156.8 ;;;  9.5 ; 12.7 
17/09/2023 04:45:00;  248 ;;; 156.8 ;;;  9.5 ; 12.7 
17/09/2023 04:30:00;  248 ;;; 156.8 ;;;  9.5 ; 12.7 
17/09/2023 04:15:00;  249 ;;; 156.8 ;;;  9.5 ; 12.7 
17/09/2023 04:00:00;  249 ;;; 156.8 ;;; 10.0 ; 12.8 
17/09/2023 03:45:00;  249 ;;; 156.8 ;;; 10.0 ; 12.8 
17/09/2023 03:30:00;  249 ;;; 156.8 ;;; 10.0 ; 12.8 
17/09/2023 03:15:00;  249 ;;; 156.8 ;;; 10.0 ; 12.8 
17/09/2023 03:00:00;  250 ;;; 156.8 ;;; 10.7 ; 12.8 
17/09/2023 02:45:00;  250 ;;; 156.8 ;;; 10.7 ; 12.8 
17/09/2023 02:30:00;  250 ;;; 156.8 ;;; 10.7 ; 12.8 
17/09/2023 02:15:00;  250 ;;; 156.8 ;;; 10.7 ; 12.8 
17/09/2023 02:00:00;  251 ;;; 156.8 ;;; 11.5 ; 12.8 
17/09/2023 01:45:00;  251 ;;; 156.8 ;;; 11.5 ; 12.8 
17/09/2023 01:30:00;  251 ;;; 156.8 ;;; 11.5 ; 12.8 
17/09/2023 01:15:00;  251 ;;; 156.8 ;;; 11.5 ; 12.8 
17/09/2023 01:00:00;  251 ;;; 156.8 ;;; 12.4 ; 12.8 
17/09/2023 00:45:00;  252 ;;; 156.8 ;;; 12.4 ; 12.8 
17/09/2023 00:30:00;  252 ;;; 156.8 ;;; 12.4 ; 12.8 
17/09/2023 00:15:00;  252 ;;; 156.8 ;;; 12.4 ; 12.8 
17/09/2023 00:00:00;  252 ;;; 156.8 ;;; 13.6 ; 12.9 
16/09/2023 23:45:00;  252 ;;; 156.8 ;;; 13.6 ; 12.9 
16/09/2023 23:30:00;  252 ;;; 156.8 ;;; 13.6 ; 12.9 
16/09/2023 23:15:00;  253 ;;; 156.8 ;;; 13.6 ; 12.9 
16/09/2023 23:00:00;  253 ;;; 156.8 ;;; 14.8 ; 12.9 
16/09/2023 22:45:00;  253 ;;; 156.8 ;;; 14.8 ; 12.9 
16/09/2023 22:30:00;  253 ;;; 156.8 ;;; 14.8 ; 12.9 
16/09/2023 22:15:00;  253 ;;; 156.8 ;;; 14.8 ; 12.9 
16/09/2023 22:00:00;  253 ;;; 156.8 ;;; 16.3 ; 12.9 
16/09/2023 21:45:00;  254 ;;; 156.8 ;;; 16.3 ; 12.9 
16/09/2023 21:30:00;  254 ;;; 156.8 ;;; 16.3 ; 12.9 
16/09/2023 21:15:00;  254 ;;; 156.8 ;;; 16.3 ; 12.9 
16/09/2023 21:00:00;  254 ;;; 156.8 ;;; 17.9 ; 12.9 
16/09/2023 20:45:00;  254 ;;; 156.8 ;;; 17.9 ; 12.9 
16/09/2023 20:30:00;  254 ;;; 156.8 ;;; 17.9 ; 12.9 
16/09/2023 20:15:00;  254 ;;; 156.8 ;;; 17.9 ; 12.9 
16/09/2023 20:00:00;  255 ;;; 156.8 ;;; 20.3 ; 13.0 
16/09/2023 19:45:00;  255 ;;; 156.8 ;;; 20.3 ; 13.0 
16/09/2023 19:30:00;  255 ;;; 156.8 ;;; 20.3 ; 13.0 
16/09/2023 19:15:00;  255 ;;; 156.8 ;;; 20.3 ; 13.0 
16/09/2023 19:00:00;  255 ;;; 156.8 ;;; 24.2 ; 13.0 
16/09/2023 18:45:00;  255 ;;; 156.8 ;;; 24.2 ; 13.0 
16/09/2023 18:30:00;  255 ;;; 156.8 ;;; 24.2 ; 13.0 
16/09/2023 18:15:00;  256 ;;; 156.8 ;;; 24.2 ; 13.0 
16/09/2023 18:00:00;  256 ;;; 156.8 ;;; 27.0 ; 13.5 
16/09/2023 17:45:00;  256 ;;; 156.8 ;;; 27.0 ; 13.5 
16/09/2023 17:30:00;  256 ;;; 156.8 ;;; 27.0 ; 13.5 
16/09/2023 17:15:00;  256 ;;; 156.8 ;;; 27.0 ; 13.5 
16/09/2023 17:00:00;  256 ;;; 156.8 ;;; 26.9 ; 13.6 
16/09/2023 16:45:00;  256 ;;; 156.8 ;;; 26.9 ; 13.6 
16/09/2023 16:30:00;  256 ;;; 156.8 ;;; 26.9 ; 13.6 
16/09/2023 16:15:00;  256 ;;; 156.8 ;;; 26.9 ; 13.6 
16/09/2023 16:00:00;  256 ;;; 156.8 ;;; 26.4 ; 13.6 
16/09/2023 15:45:00;  256 ;;; 156.8 ;;; 26.4 ; 13.6 
16/09/2023 15:30:00;  256 ;;; 156.8 ;;; 26.4 ; 13.6 
16/09/2023 15:15:00;  256 ;;; 156.8 ;;; 26.4 ; 13.6 
16/09/2023 15:00:00;  256 ;;; 156.8 ;;; 25.2 ; 13.7 
16/09/2023 14:45:00;  256 ;;; 156.8 ;;; 25.2 ; 13.7 
16/09/2023 14:30:00;  256 ;;; 156.8 ;;; 25.2 ; 13.7 
16/09/2023 14:15:00;  256 ;;; 156.8 ;;; 25.2 ; 13.7 
16/09/2023 14:00:00;  256 ;;; 156.8 ;;; 23.6 ; 13.7 
16/09/2023 13:45:00;  256 ;;; 156.8 ;;; 23.6 ; 13.7 
16/09/2023 13:30:00;  256 ;;; 156.8 ;;; 23.6 ; 13.7 
16/09/2023 13:15:00;  256 ;;; 156.8 ;;; 23.6 ; 13.7 
16/09/2023 13:00:00;  255 ;;; 156.8 ;;; 20.5 ; 13.8 
16/09/2023 12:45:00;  255 ;;; 156.8 ;;; 20.5 ; 13.8 
16/09/2023 12:30:00;  255 ;;; 156.8 ;;; 20.5 ; 13.8 
16/09/2023 12:15:00;  255 ;;; 156.8 ;;; 20.5 ; 13.8 
16/09/2023 12:00:00;  255 ;;; 156.8 ;;; 17.9 ; 13.9 
16/09/2023 11:45:00;  255 ;;; 156.8 ;;; 17.9 ; 13.9 
16/09/2023 11:30:00;  255 ;;; 156.8 ;;; 17.9 ; 13.9 
16/09/2023 11:15:00;  255 ;;; 156.8 ;;; 17.9 ; 13.9 
16/09/2023 11:00:00;  255 ;;; 156.8 ;;; 15.5 ; 14.3 
16/09/2023 10:45:00;  255 ;;; 156.8 ;;; 15.5 ; 14.3 
16/09/2023 10:30:00;  254 ;;; 156.8 ;;; 15.5 ; 14.3 
16/09/2023 10:15:00;  254 ;;; 156.8 ;;; 15.5 ; 14.3 
16/09/2023 10:00:00;  254 ;;; 156.8 ;;; 13.6 ; 14.4 
16/09/2023 09:45:00;  254 ;;; 156.8 ;;; 13.6 ; 14.4 
16/09/2023 09:30:00;  253 ;;; 156.8 ;;; 13.6 ; 14.4 
16/09/2023 09:15:00;  253 ;;; 156.8 ;;; 13.6 ; 14.4 
16/09/2023 09:00:00;  253 ;;; 156.8 ;;; 12.3 ; 13.6 
16/09/2023 08:45:00;  253 ;;; 156.8 ;;; 12.3 ; 13.6 
16/09/2023 08:30:00;  253 ;;; 156.8 ;;; 12.3 ; 13.6 
16/09/2023 08:15:00;  252 ;;; 156.8 ;;; 12.3 ; 13.6 
16/09/2023 08:00:00;  252 ;;; 156.8 ;;; 11.6 ; 13.1 
16/09/2023 07:45:00;  252 ;;; 156.8 ;;; 11.6 ; 13.1 
16/09/2023 07:30:00;  252 ;;; 156.8 ;;; 11.6 ; 13.1 
16/09/2023 07:15:00;  252 ;;; 156.8 ;;; 11.6 ; 13.1 
16/09/2023 07:00:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 06:45:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 06:30:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 06:15:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 06:00:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 05:45:00;  251 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 05:30:00;  250 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 05:15:00;  250 ;;; 156.8 ;;; 11.4 ; 12.7 
16/09/2023 05:00:00;  250 ;;; 156.8 ;;; 11.5 ; 12.7 
16/09/2023 04:45:00;  250 ;;; 156.8 ;;; 11.5 ; 12.7 
16/09/2023 04:30:00;  249 ;;; 156.8 ;;; 11.5 ; 12.7 
16/09/2023 04:15:00;  249 ;;; 156.8 ;;; 11.5 ; 12.7 
16/09/2023 04:00:00;  249 ;;; 156.8 ;;; 11.6 ; 12.8 
16/09/2023 03:45:00;  249 ;;; 156.8 ;;; 11.6 ; 12.8 
16/09/2023 03:30:00;  249 ;;; 156.8 ;;; 11.6 ; 12.8 
16/09/2023 03:15:00;  248 ;;; 156.8 ;;; 11.6 ; 12.8 
16/09/2023 03:00:00;  248 ;;; 156.8 ;;; 11.7 ; 12.8 
16/09/2023 02:45:00;  248 ;;; 156.8 ;;; 11.7 ; 12.8 
16/09/2023 02:30:00;  247 ;;; 156.8 ;;; 11.7 ; 12.8 
16/09/2023 02:15:00;  247 ;;; 156.8 ;;; 11.7 ; 12.8 
16/09/2023 02:00:00;  247 ;;; 156.8 ;;; 11.9 ; 12.8 
16/09/2023 01:45:00;  247 ;;; 156.8 ;;; 11.9 ; 12.8 
16/09/2023 01:30:00;  246 ;;; 156.8 ;;; 11.9 ; 12.8 
16/09/2023 01:15:00;  246 ;;; 156.8 ;;; 11.9 ; 12.8 
16/09/2023 01:00:00;  246 ;;; 156.8 ;;; 12.2 ; 12.8 
16/09/2023 00:45:00;  246 ;;; 156.8 ;;; 12.2 ; 12.8 
16/09/2023 00:30:00;  245 ;;; 156.8 ;;; 12.2 ; 12.8 
16/09/2023 00:15:00;  245 ;;; 156.8 ;;; 12.2 ; 12.8 
16/09/2023 00:00:00;  245 ;;; 156.8 ;;; 12.4 ; 12.9 
15/09/2023 23:45:00;  244 ;;; 156.8 ;;; 12.4 ; 12.9 
15/09/2023 23:30:00;  244 ;;; 156.8 ;;; 12.4 ; 12.9 
15/09/2023 23:15:00;  244 ;;; 156.8 ;;; 12.4 ; 12.9 
15/09/2023 23:00:00;  244 ;;; 156.8 ;;; 12.3 ; 12.9 
15/09/2023 22:45:00;  243 ;;; 156.8 ;;; 12.3 ; 12.9 
15/09/2023 22:30:00;  243 ;;; 156.8 ;;; 12.3 ; 12.9 
15/09/2023 22:15:00;  243 ;;; 156.8 ;;; 12.3 ; 12.9 
15/09/2023 22:00:00;  242 ;;; 156.8 ;;; 13.0 ; 12.9 
15/09/2023 21:45:00;  242 ;;; 156.8 ;;; 13.0 ; 12.9 
15/09/2023 21:30:00;  242 ;;; 156.8 ;;; 13.0 ; 12.9 
15/09/2023 21:15:00;  241 ;;; 156.8 ;;; 13.0 ; 12.9 
15/09/2023 21:00:00;  241 ;;; 156.8 ;;; 14.6 ; 12.9 
15/09/2023 20:45:00;  241 ;;; 156.8 ;;; 14.6 ; 12.9 
15/09/2023 20:30:00;  240 ;;; 156.8 ;;; 14.6 ; 12.9 
15/09/2023 20:15:00;  240 ;;; 156.8 ;;; 14.6 ; 12.9 
