Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 17:45:00;   117;-99999;;  61.8;/////; 980.3; 39.7;13.9;    40
16/09/2023 17:30:00;   117;-99999;;  61.8;/////; 980.3; 39.7;13.9;    40
16/09/2023 17:15:00;   117;-99999;;  61.8;/////; 980.3; 39.7;13.9;    40
16/09/2023 17:00:00;   116;-99999;;  61.8;/////; 979.5; 40.5;13.8;    40
16/09/2023 16:45:00;   117;-99999;;  61.8;/////; 979.5; 40.5;13.8;    40
16/09/2023 16:30:00;   117;-99999;;  61.8;/////; 979.5; 40.5;13.8;    40
16/09/2023 16:15:00;   117;-99999;;  61.8;/////; 979.5; 40.5;13.8;    40
16/09/2023 16:00:00;   117;-99999;;  61.8;/////; 979.4; 39.6;13.7;    40
16/09/2023 15:45:00;   117;-99999;;  61.8;/////; 979.4; 39.6;13.7;    40
16/09/2023 15:30:00;   117;-99999;;  61.8;/////; 979.4; 39.6;13.7;    40
16/09/2023 15:15:00;   117;-99999;;  61.8;/////; 979.4; 39.6;13.7;    40
16/09/2023 15:00:00;   117;-99999;;  61.8;/////; 980.2; 38.7;13.4;    40
16/09/2023 14:45:00;   117;-99999;;  61.8;/////; 980.2; 38.7;13.4;    40
16/09/2023 14:30:00;   117;-99999;;  61.8;/////; 980.2; 38.7;13.4;    40
16/09/2023 14:15:00;   117;-99999;;  61.8;/////; 980.2; 38.7;13.4;    40
16/09/2023 14:00:00;   117;-99999;;  61.8;/////; 981.4; 36.5;13.4;    40
16/09/2023 13:45:00;   117;-99999;;  61.8;/////; 981.4; 36.5;13.4;    40
16/09/2023 13:30:00;   117;-99999;;  61.8;/////; 981.4; 36.5;13.4;    40
16/09/2023 13:15:00;   117;-99999;;  61.8;/////; 981.4; 36.5;13.4;    40
16/09/2023 13:00:00;   117;-99999;;  61.8;/////; 982.8; 34.7;13.4;    40
16/09/2023 12:45:00;   117;-99999;;  61.8;/////; 982.8; 34.7;13.4;    40
16/09/2023 12:30:00;   117;-99999;;  61.8;/////; 982.8; 34.7;13.4;    40
16/09/2023 12:15:00;   117;-99999;;  61.8;/////; 982.8; 34.7;13.4;    40
16/09/2023 12:00:00;   117;-99999;;  61.8;/////; 983.5; 34.3;13.4;    40
16/09/2023 11:45:00;   117;-99999;;  61.8;/////; 983.5; 34.3;13.4;    40
16/09/2023 11:30:00;   117;-99999;;  61.8;/////; 983.5; 34.3;13.4;    40
16/09/2023 11:15:00;   117;-99999;;  61.8;/////; 983.5; 34.3;13.4;    40
16/09/2023 11:00:00;   117;-99999;;  61.8;/////; 984.3; 32.5;13.5;    40
16/09/2023 10:45:00;   117;-99999;;  61.8;/////; 984.3; 32.5;13.5;    40
16/09/2023 10:30:00;   117;-99999;;  61.8;/////; 984.3; 32.5;13.5;    40
16/09/2023 10:15:00;   117;-99999;;  61.8;/////; 984.3; 32.5;13.5;    40
16/09/2023 10:00:00;   117;   120;;  61.8;/////; 984.7; 30.2;13.5;    40
16/09/2023 09:45:00;   117;   120;;  61.8;/////; 984.7; 30.2;13.5;    40
16/09/2023 09:30:00;   118;   120;;  61.8;/////; 984.7; 30.2;13.5;    40
16/09/2023 09:15:00;   117;   120;;  61.8;/////; 984.7; 30.2;13.5;    40
16/09/2023 09:00:00;   118;-99999;;  61.8;/////; 984.0; 28.2;13.4;    40
16/09/2023 08:45:00;   118;-99999;;  61.8;/////; 984.0; 28.2;13.4;    40
16/09/2023 08:30:00;   118;-99999;;  61.8;/////; 984.0; 28.2;13.4;    40
16/09/2023 08:15:00;   117;-99999;;  61.8;/////; 984.0; 28.2;13.4;    40
16/09/2023 08:00:00;   118;-99999;;  61.8;/////; 983.9; 26.8;13.0;    40
16/09/2023 07:45:00;   117;-99999;;  61.8;/////; 983.9; 26.8;13.0;    40
16/09/2023 07:30:00;   118;-99999;;  61.8;/////; 983.9; 26.8;13.0;    40
16/09/2023 07:15:00;   117;-99999;;  61.8;/////; 983.9; 26.8;13.0;    40
16/09/2023 07:00:00;   117;-99999;;  61.8;/////; 983.0; 26.5;12.8;    40
16/09/2023 06:45:00;   117;-99999;;  61.8;/////; 983.0; 26.5;12.8;    40
16/09/2023 06:30:00;   118;-99999;;  61.8;/////; 983.0; 26.5;12.8;    40
16/09/2023 06:15:00;   118;-99999;;  61.8;/////; 983.0; 26.5;12.8;    40
16/09/2023 06:00:00;   117;-99999;;  61.8;/////; 982.2; 26.9;12.8;    40
16/09/2023 05:45:00;   118;-99999;;  61.8;/////; 982.2; 26.9;12.8;    40
16/09/2023 05:30:00;   117;-99999;;  61.8;/////; 982.2; 26.9;12.8;    40
16/09/2023 05:15:00;   118;-99999;;  61.8;/////; 982.2; 26.9;12.8;    40
16/09/2023 05:00:00;   118;-99999;;  61.8;/////; 981.9; 27.1;12.8;    40
16/09/2023 04:45:00;   118;-99999;;  61.8;/////; 981.9; 27.1;12.8;    40
16/09/2023 04:30:00;   118;-99999;;  61.8;/////; 981.9; 27.1;12.8;    40
16/09/2023 04:15:00;   117;-99999;;  61.8;/////; 981.9; 27.1;12.8;    40
16/09/2023 04:00:00;   118;-99999;;  61.8;/////; 981.9; 26.9;12.8;    40
16/09/2023 03:45:00;   118;-99999;;  61.8;/////; 981.9; 26.9;12.8;    40
16/09/2023 03:30:00;   118;-99999;;  61.8;/////; 981.9; 26.9;12.8;    40
16/09/2023 03:15:00;   118;-99999;;  61.8;/////; 981.9; 26.9;12.8;    40
16/09/2023 03:00:00;   118;-99999;;  61.8;/////; 982.1; 27.5;12.9;    40
16/09/2023 02:45:00;   118;-99999;;  61.8;/////; 982.1; 27.5;12.9;    40
16/09/2023 02:30:00;   118;-99999;;  61.8;/////; 982.1; 27.5;12.9;    40
16/09/2023 02:15:00;   118;-99999;;  61.8;/////; 982.1; 27.5;12.9;    40
16/09/2023 02:00:00;   118;-99999;;  61.8;/////; 982.2; 28.2;12.9;    40
16/09/2023 01:45:00;   118;-99999;;  61.8;/////; 982.2; 28.2;12.9;    40
16/09/2023 01:30:00;   118;-99999;;  61.8;/////; 982.2; 28.2;12.9;    40
16/09/2023 01:15:00;   118;-99999;;  61.8;/////; 982.2; 28.2;12.9;    40
16/09/2023 01:00:00;   118;-99999;;  61.8;/////; 983.0; 28.9;12.9;    40
16/09/2023 00:45:00;   118;-99999;;  61.8;/////; 983.0; 28.9;12.9;    40
16/09/2023 00:30:00;   118;-99999;;  61.8;/////; 983.0; 28.9;12.9;    40
16/09/2023 00:15:00;   117;-99999;;  61.8;/////; 983.0; 28.9;12.9;    40
16/09/2023 00:00:00;   118;-99999;;  61.8;/////; 983.6; 29.8;12.9;    40
15/09/2023 23:45:00;   118;-99999;;  61.8;/////; 983.6; 29.8;12.9;    40
15/09/2023 23:30:00;   118;-99999;;  61.8;/////; 983.6; 29.8;12.9;    40
15/09/2023 23:15:00;   118;-99999;;  61.8;/////; 983.6; 29.8;12.9;    40
15/09/2023 23:00:00;   118;-99999;;  61.8;/////; 983.6; 30.3;12.9;    40
15/09/2023 22:45:00;   118;-99999;;  61.8;/////; 983.6; 30.3;12.9;    40
15/09/2023 22:30:00;   117;-99999;;  61.8;/////; 983.6; 30.3;12.9;    40
15/09/2023 22:15:00;   118;-99999;;  61.8;/////; 983.6; 30.3;12.9;    40
15/09/2023 22:00:00;   118;-99999;;  61.8;/////; 983.4; 30.9;13.0;    40
15/09/2023 21:45:00;   118;-99999;;  61.8;/////; 983.4; 30.9;13.0;    40
15/09/2023 21:30:00;   118;-99999;;  61.8;/////; 983.4; 30.9;13.0;    40
15/09/2023 21:15:00;   118;-99999;;  61.8;/////; 983.4; 30.9;13.0;    40
15/09/2023 20:00:00;   118;-99999;;  61.8;/////; 982.6; 32.7;13.0;    40
15/09/2023 19:45:00;   118;-99999;;  61.8;/////; 982.6; 32.7;13.0;    40
15/09/2023 19:30:00;   118;-99999;;  61.8;/////; 982.6; 32.7;13.0;    40
15/09/2023 19:15:00;   118;-99999;;  61.8;/////; 982.6; 32.7;13.0;    40
15/09/2023 19:00:00;   118;   120;;  61.8;/////; 982.1; 34.0;13.0;    40
15/09/2023 18:45:00;   118;   120;;  61.8;/////; 982.1; 34.0;13.0;    40
15/09/2023 18:30:00;   118;   120;;  61.8;/////; 982.1; 34.0;13.0;    40
15/09/2023 18:15:00;   118;   120;;  61.8;/////; 982.1; 34.0;13.0;    40
15/09/2023 18:00:00;   118;-99999;;  61.8;/////; 981.4; 35.8;13.6;    40
15/09/2023 17:45:00;   118;-99999;;  61.8;/////; 981.4; 35.8;13.6;    40
15/09/2023 17:30:00;   118;-99999;;  61.8;/////; 981.4; 35.8;13.6;    40
15/09/2023 17:15:00;   118;-99999;;  61.8;/////; 981.4; 35.8;13.6;    40
15/09/2023 17:00:00;   118;-99999;;  61.8;/////; 981.0; 37.3;13.8;    40
15/09/2023 16:45:00;   118;-99999;;  61.8;/////; 981.0; 37.3;13.8;    40
15/09/2023 16:30:00;   118;-99999;;  61.8;/////; 981.0; 37.3;13.8;    40
15/09/2023 16:15:00;   118;-99999;;  61.8;/////; 981.0; 37.3;13.8;    40
15/09/2023 16:00:00;   118;-99999;;  61.8;/////; 981.0; 38.0;13.8;    40
15/09/2023 15:45:00;   118;-99999;;  61.8;/////; 981.0; 38.0;13.8;    40
15/09/2023 15:30:00;   118;-99999;;  61.8;/////; 981.0; 38.0;13.8;    40
15/09/2023 15:15:00;   118;-99999;;  61.8;/////; 981.0; 38.0;13.8;    40
15/09/2023 15:00:00;   118;-99999;;  61.8;/////; 981.3; 37.7;13.7;    40
15/09/2023 14:45:00;   118;-99999;;  61.8;/////; 981.3; 37.7;13.7;    40
15/09/2023 14:30:00;   118;-99999;;  61.8;/////; 981.3; 37.7;13.7;    40
15/09/2023 14:15:00;   118;-99999;;  61.8;/////; 981.3; 37.7;13.7;    40
15/09/2023 14:00:00;   118;-99999;;  61.8;/////; 982.3; 37.2;13.4;    40
15/09/2023 13:45:00;   118;-99999;;  61.8;/////; 982.3; 37.2;13.4;    40
15/09/2023 13:30:00;   118;-99999;;  61.8;/////; 982.3; 37.2;13.4;    40
15/09/2023 13:15:00;   118;-99999;;  61.8;/////; 982.3; 37.2;13.4;    40
15/09/2023 13:00:00;   119;-99999;;  61.8;/////; 983.5; 37.4;13.4;    40
15/09/2023 12:45:00;   119;-99999;;  61.8;/////; 983.5; 37.4;13.4;    40
15/09/2023 12:30:00;   119;-99999;;  61.8;/////; 983.5; 37.4;13.4;    40
15/09/2023 12:15:00;   118;-99999;;  61.8;/////; 983.5; 37.4;13.4;    40
15/09/2023 12:00:00;   119;-99999;;  61.8;/////; 984.5; 36.6;13.4;    40
15/09/2023 11:45:00;   119;-99999;;  61.8;/////; 984.5; 36.6;13.4;    40
15/09/2023 11:30:00;   119;-99999;;  61.8;/////; 984.5; 36.6;13.4;    40
15/09/2023 11:15:00;   119;-99999;;  61.8;/////; 984.5; 36.6;13.4;    40
15/09/2023 11:00:00;   119;-99999;;  61.8;/////; 985.2; 35.0;13.4;    40
15/09/2023 10:45:00;   119;-99999;;  61.8;/////; 985.2; 35.0;13.4;    40
15/09/2023 10:30:00;   119;-99999;;  61.8;/////; 985.2; 35.0;13.4;    40
15/09/2023 10:15:00;   119;-99999;;  61.8;/////; 985.2; 35.0;13.4;    40
15/09/2023 10:00:00;   119;-99999;;  61.8;/////; 985.5; 32.8;13.5;    40
15/09/2023 09:45:00;   119;-99999;;  61.8;/////; 985.5; 32.8;13.5;    40
15/09/2023 09:30:00;   119;-99999;;  61.8;/////; 985.5; 32.8;13.5;    40
15/09/2023 09:15:00;   119;-99999;;  61.8;/////; 985.5; 32.8;13.5;    40
15/09/2023 09:00:00;   119;   120;;  61.8;/////; 985.2; 28.8;13.6;    40
15/09/2023 08:45:00;   118;   120;;  61.8;/////; 985.2; 28.8;13.6;    40
15/09/2023 08:30:00;   119;   120;;  61.8;/////; 985.2; 28.8;13.6;    40
15/09/2023 08:15:00;   119;   120;;  61.8;/////; 985.2; 28.8;13.6;    40
15/09/2023 08:00:00;   119;-99999;;  61.8;/////; 984.8; 26.0;13.2;    40
15/09/2023 07:45:00;   119;-99999;;  61.8;/////; 984.8; 26.0;13.2;    40
15/09/2023 07:30:00;   119;-99999;;  61.8;/////; 984.8; 26.0;13.2;    40
15/09/2023 07:15:00;   119;-99999;;  61.8;/////; 984.8; 26.0;13.2;    40
15/09/2023 07:00:00;   119;-99999;;  61.8;/////; 984.1; 25.3;12.8;    40
15/09/2023 06:45:00;   119;-99999;;  61.8;/////; 984.1; 25.3;12.8;    40
15/09/2023 06:30:00;   119;-99999;;  61.8;/////; 984.1; 25.3;12.8;    40
15/09/2023 06:15:00;   119;-99999;;  61.8;/////; 984.1; 25.3;12.8;    40
15/09/2023 06:00:00;   119;-99999;;  61.8;/////; 983.6; 25.5;12.8;    40
15/09/2023 05:45:00;   119;-99999;;  61.8;/////; 983.6; 25.5;12.8;    40
15/09/2023 05:30:00;   119;-99999;;  61.8;/////; 983.6; 25.5;12.8;    40
15/09/2023 05:15:00;   119;-99999;;  61.8;/////; 983.6; 25.5;12.8;    40
15/09/2023 05:00:00;   119;-99999;;  61.8;/////; 983.3; 25.8;12.8;    40
15/09/2023 04:45:00;   119;-99999;;  61.8;/////; 983.3; 25.8;12.8;    40
15/09/2023 04:30:00;   119;-99999;;  61.8;/////; 983.3; 25.8;12.8;    40
15/09/2023 04:15:00;   119;-99999;;  61.8;/////; 983.3; 25.8;12.8;    40
15/09/2023 04:00:00;   120;-99999;;  61.8;/////; 983.2; 26.4;12.8;    40
15/09/2023 03:45:00;   119;-99999;;  61.8;/////; 983.2; 26.4;12.8;    40
15/09/2023 03:30:00;   120;-99999;;  61.8;/////; 983.2; 26.4;12.8;    40
15/09/2023 03:15:00;   119;-99999;;  61.8;/////; 983.2; 26.4;12.8;    40
15/09/2023 03:00:00;   119;-99999;;  61.8;/////; 983.3; 26.4;12.9;    40
15/09/2023 02:45:00;   119;-99999;;  61.8;/////; 983.3; 26.4;12.9;    40
15/09/2023 02:30:00;   120;-99999;;  61.8;/////; 983.3; 26.4;12.9;    40
15/09/2023 02:15:00;   120;-99999;;  61.8;/////; 983.3; 26.4;12.9;    40
15/09/2023 02:00:00;   120;-99999;;  61.8;/////; 983.9; 26.7;12.9;    40
15/09/2023 01:45:00;   119;-99999;;  61.8;/////; 983.9; 26.7;12.9;    40
15/09/2023 01:30:00;   120;-99999;;  61.8;/////; 983.9; 26.7;12.9;    40
15/09/2023 01:15:00;   120;-99999;;  61.8;/////; 983.9; 26.7;12.9;    40
15/09/2023 01:00:00;   120;-99999;;  61.8;/////; 984.7; 27.5;12.9;    40
15/09/2023 00:45:00;   120;-99999;;  61.8;/////; 984.7; 27.5;12.9;    40
15/09/2023 00:30:00;   119;-99999;;  61.8;/////; 984.7; 27.5;12.9;    40
15/09/2023 00:15:00;   120;-99999;;  61.8;/////; 984.7; 27.5;12.9;    40
15/09/2023 00:00:00;   120;-99999;;  61.8;/////; 985.2; 28.2;12.9;    40
14/09/2023 23:45:00;   120;-99999;;  61.8;/////; 985.2; 28.2;12.9;    40
14/09/2023 23:30:00;   120;-99999;;  61.8;/////; 985.2; 28.2;12.9;    40
14/09/2023 23:15:00;   120;-99999;;  61.8;/////; 985.2; 28.2;12.9;    40
14/09/2023 23:00:00;   120;-99999;;  61.8;/////; 985.4; 28.4;12.9;    40
14/09/2023 22:45:00;   120;-99999;;  61.8;/////; 985.4; 28.4;12.9;    40
14/09/2023 22:30:00;   120;-99999;;  61.8;/////; 985.4; 28.4;12.9;    40
14/09/2023 22:15:00;   120;-99999;;  61.8;/////; 985.4; 28.4;12.9;    40
14/09/2023 22:00:00;   120;-99999;;  61.8;/////; 985.2; 29.0;12.9;    40
14/09/2023 21:45:00;   120;-99999;;  61.8;/////; 985.2; 29.0;12.9;    40
14/09/2023 21:30:00;   120;-99999;;  61.8;/////; 985.2; 29.0;12.9;    40
14/09/2023 21:15:00;   120;-99999;;  61.8;/////; 985.2; 29.0;12.9;    40
14/09/2023 21:00:00;   120;-99999;;  61.8;/////; 984.8; 29.7;13.0;    40
14/09/2023 20:45:00;   120;-99999;;  61.8;/////; 984.8; 29.7;13.0;    40
14/09/2023 20:30:00;   120;-99999;;  61.8;/////; 984.8; 29.7;13.0;    40
14/09/2023 20:15:00;   120;-99999;;  61.8;/////; 984.8; 29.7;13.0;    40
14/09/2023 20:00:00;   120;-99999;;  61.8;/////; 984.2; 30.9;13.0;    40
14/09/2023 19:45:00;   120;-99999;;  61.8;/////; 984.2; 30.9;13.0;    40
14/09/2023 19:30:00;   120;-99999;;  61.8;/////; 984.2; 30.9;13.0;    40
14/09/2023 19:15:00;   120;-99999;;  61.8;/////; 984.2; 30.9;13.0;    40
14/09/2023 19:00:00;   120;-99999;;  61.8;/////; 983.9; 32.3;13.0;    40
14/09/2023 18:45:00;   120;-99999;;  61.8;/////; 983.9; 32.3;13.0;    40
14/09/2023 18:30:00;   121;-99999;;  61.8;/////; 983.9; 32.3;13.0;    40
14/09/2023 18:15:00;   120;-99999;;  61.8;/////; 983.9; 32.3;13.0;    40
14/09/2023 18:00:00;   121;   123;;  61.8;/////; 983.7; 34.1;13.7;    40
14/09/2023 17:45:00;   121;   123;;  61.8;/////; 983.7; 34.1;13.7;    40
14/09/2023 17:30:00;   121;   123;;  61.8;/////; 983.7; 34.1;13.7;    40
14/09/2023 17:15:00;   121;   123;;  61.8;/////; 983.7; 34.1;13.7;    40
14/09/2023 17:00:00;   121;-99999;;  61.8;/////; 983.2; 36.1;13.8;    40
14/09/2023 16:45:00;   121;-99999;;  61.8;/////; 983.2; 36.1;13.8;    40
14/09/2023 16:30:00;   121;-99999;;  61.8;/////; 983.2; 36.1;13.8;    40
14/09/2023 16:15:00;   121;-99999;;  61.8;/////; 983.2; 36.1;13.8;    40
14/09/2023 16:00:00;   121;-99999;;  61.8;/////; 982.8; 37.0;13.7;    40
14/09/2023 15:45:00;   121;-99999;;  61.8;/////; 982.8; 37.0;13.7;    40
14/09/2023 15:30:00;   121;-99999;;  61.8;/////; 982.8; 37.0;13.7;    40
14/09/2023 15:15:00;   121;-99999;;  61.8;/////; 982.8; 37.0;13.7;    40
14/09/2023 15:00:00;   121;-99999;;  61.8;/////; 983.4; 36.3;13.7;    40
14/09/2023 14:45:00;   121;-99999;;  61.8;/////; 983.4; 36.3;13.7;    40
14/09/2023 14:30:00;   121;-99999;;  61.8;/////; 983.4; 36.3;13.7;    40
14/09/2023 14:15:00;   121;-99999;;  61.8;/////; 983.4; 36.3;13.7;    40
14/09/2023 14:00:00;   121;-99999;;  61.8;/////; 984.4; 35.8;13.4;    40
14/09/2023 13:45:00;   121;-99999;;  61.8;/////; 984.4; 35.8;13.4;    40
14/09/2023 13:30:00;   121;-99999;;  61.8;/////; 984.4; 35.8;13.4;    40
14/09/2023 13:15:00;   121;-99999;;  61.8;/////; 984.4; 35.8;13.4;    40
14/09/2023 13:00:00;   121;-99999;;  61.8;/////; 985.5; 35.1;13.4;    40
14/09/2023 12:45:00;   121;-99999;;  61.8;/////; 985.5; 35.1;13.4;    40
14/09/2023 12:30:00;   121;-99999;;  61.8;/////; 985.5; 35.1;13.4;    40
14/09/2023 12:15:00;   122;-99999;;  61.8;/////; 985.5; 35.1;13.4;    40
14/09/2023 12:00:00;   121;-99999;;  61.8;/////; 986.8; 33.5;13.4;    40
14/09/2023 11:45:00;   121;-99999;;  61.8;/////; 986.8; 33.5;13.4;    40
14/09/2023 11:30:00;   122;-99999;;  61.8;/////; 986.8; 33.5;13.4;    40
14/09/2023 11:15:00;   121;-99999;;  61.8;/////; 986.8; 33.5;13.4;    40
14/09/2023 11:00:00;   121;-99999;;  61.8;/////; 987.7; 32.7;13.4;    40
14/09/2023 10:45:00;   122;-99999;;  61.8;/////; 987.7; 32.7;13.4;    40
14/09/2023 10:30:00;   122;-99999;;  61.8;/////; 987.7; 32.7;13.4;    40
14/09/2023 10:15:00;   122;-99999;;  61.8;/////; 987.7; 32.7;13.4;    40
14/09/2023 10:00:00;   122;-99999;;  61.8;/////; 987.7; 32.8;13.4;    40
14/09/2023 09:45:00;   121;-99999;;  61.8;/////; 987.7; 32.8;13.4;    40
14/09/2023 09:30:00;   122;-99999;;  61.8;/////; 987.7; 32.8;13.4;    40
14/09/2023 09:15:00;   122;-99999;;  61.8;/////; 987.7; 32.8;13.4;    40
14/09/2023 09:00:00;   122;-99999;;  61.8;/////; 987.0; 32.1;13.6;    40
14/09/2023 08:45:00;   122;-99999;;  61.8;/////; 987.0; 32.1;13.6;    40
14/09/2023 08:30:00;   122;-99999;;  61.8;/////; 987.0; 32.1;13.6;    40
14/09/2023 08:15:00;   122;-99999;;  61.8;/////; 987.0; 32.1;13.6;    40
14/09/2023 08:00:00;   122;   123;;  61.8;/////; 986.4; 29.0;13.4;    40
14/09/2023 07:45:00;   122;   123;;  61.8;/////; 986.4; 29.0;13.4;    40
14/09/2023 07:30:00;   122;   123;;  61.8;/////; 986.4; 29.0;13.4;    40
14/09/2023 07:15:00;   122;   123;;  61.8;/////; 986.4; 29.0;13.4;    40
14/09/2023 07:00:00;   122;-99999;;  61.8;/////; 985.2; 26.3;12.8;    40
14/09/2023 06:45:00;   122;-99999;;  61.8;/////; 985.2; 26.3;12.8;    40
14/09/2023 06:30:00;   122;-99999;;  61.8;/////; 985.2; 26.3;12.8;    40
14/09/2023 06:15:00;   122;-99999;;  61.8;/////; 985.2; 26.3;12.8;    40
14/09/2023 06:00:00;   122;-99999;;  61.8;/////; 984.0; 26.3;12.8;    40
14/09/2023 05:45:00;   122;-99999;;  61.8;/////; 984.0; 26.3;12.8;    40
14/09/2023 05:30:00;   122;-99999;;  61.8;/////; 984.0; 26.3;12.8;    40
14/09/2023 05:15:00;   123;-99999;;  61.8;/////; 984.0; 26.3;12.8;    40
14/09/2023 05:00:00;   123;-99999;;  61.8;/////; 983.1; 26.5;12.8;    40
14/09/2023 04:45:00;   123;-99999;;  61.8;/////; 983.1; 26.5;12.8;    40
14/09/2023 04:30:00;   123;-99999;;  61.8;/////; 983.1; 26.5;12.8;    40
14/09/2023 04:15:00;   123;-99999;;  61.8;/////; 983.1; 26.5;12.8;    40
14/09/2023 04:00:00;   123;-99999;;  61.8;/////; 982.6; 26.7;12.8;    40
14/09/2023 03:45:00;   123;-99999;;  61.8;/////; 982.6; 26.7;12.8;    40
14/09/2023 03:30:00;   123;-99999;;  61.8;/////; 982.6; 26.7;12.8;    40
14/09/2023 03:15:00;   123;-99999;;  61.8;/////; 982.6; 26.7;12.8;    40
14/09/2023 03:00:00;   123;-99999;;  61.8;/////; 982.2; 27.3;12.9;    40
14/09/2023 02:45:00;   123;-99999;;  61.8;/////; 982.2; 27.3;12.9;    40
14/09/2023 02:30:00;   123;-99999;;  61.8;/////; 982.2; 27.3;12.9;    40
14/09/2023 02:15:00;   123;-99999;;  61.8;/////; 982.2; 27.3;12.9;    40
14/09/2023 02:00:00;   123;-99999;;  61.8;/////; 982.3; 27.7;12.9;    40
14/09/2023 01:45:00;   123;-99999;;  61.8;/////; 982.3; 27.7;12.9;    40
14/09/2023 01:30:00;   124;-99999;;  61.8;/////; 982.3; 27.7;12.9;    40
14/09/2023 01:15:00;   123;-99999;;  61.8;/////; 982.3; 27.7;12.9;    40
14/09/2023 01:00:00;   123;-99999;;  61.8;/////; 981.3; 27.8;12.9;    40
14/09/2023 00:45:00;   123;-99999;;  61.8;/////; 981.3; 27.8;12.9;    40
14/09/2023 00:30:00;   123;-99999;;  61.8;/////; 981.3; 27.8;12.9;    40
14/09/2023 00:15:00;   123;-99999;;  61.8;/////; 981.3; 27.8;12.9;    40
14/09/2023 00:00:00;   123;-99999;;  61.8;/////; 981.8; 28.7;12.9;    40
13/09/2023 23:45:00;   123;-99999;;  61.8;/////; 981.8; 28.7;12.9;    40
13/09/2023 23:30:00;   123;-99999;;  61.8;/////; 981.8; 28.7;12.9;    40
13/09/2023 23:15:00;   123;-99999;;  61.8;/////; 981.8; 28.7;12.9;    40
13/09/2023 23:00:00;   123;-99999;;  61.8;/////; 982.0; 29.1;12.9;    40
13/09/2023 22:45:00;   123;-99999;;  61.8;/////; 982.0; 29.1;12.9;    40
13/09/2023 22:30:00;   123;-99999;;  61.8;/////; 982.0; 29.1;12.9;    40
13/09/2023 22:15:00;   123;-99999;;  61.8;/////; 982.0; 29.1;12.9;    40
13/09/2023 22:00:00;   123;-99999;;  61.8;/////; 981.4; 30.0;12.9;    40
13/09/2023 21:45:00;   123;-99999;;  61.8;/////; 981.4; 30.0;12.9;    40
13/09/2023 21:30:00;   123;-99999;;  61.8;/////; 981.4; 30.0;12.9;    40
13/09/2023 21:15:00;   123;-99999;;  61.8;/////; 981.4; 30.0;12.9;    40
13/09/2023 21:00:00;   124;-99999;;  61.8;/////; 981.0; 31.4;13.0;    40
13/09/2023 20:45:00;   123;-99999;;  61.8;/////; 981.0; 31.4;13.0;    40
13/09/2023 20:30:00;   123;-99999;;  61.8;/////; 981.0; 31.4;13.0;    40
13/09/2023 20:15:00;   123;-99999;;  61.8;/////; 981.0; 31.4;13.0;    40
13/09/2023 20:00:00;   124;-99999;;  61.8;/////; 980.2; 33.4;13.0;    40
13/09/2023 19:45:00;   123;-99999;;  61.8;/////; 980.2; 33.4;13.0;    40
13/09/2023 19:30:00;   123;-99999;;  61.8;/////; 980.2; 33.4;13.0;    40
13/09/2023 19:15:00;   124;-99999;;  61.8;/////; 980.2; 33.4;13.0;    40
13/09/2023 19:00:00;   123;-99999;;  61.8;/////; 979.5; 35.7;13.0;    40
13/09/2023 18:45:00;   123;-99999;;  61.8;/////; 979.5; 35.7;13.0;    40
13/09/2023 18:30:00;   123;-99999;;  61.8;/////; 979.5; 35.7;13.0;    40
13/09/2023 18:15:00;   124;-99999;;  61.8;/////; 979.5; 35.7;13.0;    40
13/09/2023 18:00:00;   124;-99999;;  61.8;/////; 979.1; 39.6;13.6;    40
13/09/2023 17:45:00;   124;-99999;;  61.8;/////; 979.1; 39.6;13.6;    40
13/09/2023 17:30:00;   123;-99999;;  61.8;/////; 979.1; 39.6;13.6;    40
13/09/2023 17:15:00;   124;-99999;;  61.8;/////; 979.1; 39.6;13.6;    40
13/09/2023 17:00:00;   124;-99999;;  61.8;/////; 978.8; 40.8;13.8;    40
13/09/2023 16:45:00;   123;-99999;;  61.8;/////; 978.8; 40.8;13.8;    40
13/09/2023 16:30:00;   124;-99999;;  61.8;/////; 978.8; 40.8;13.8;    40
13/09/2023 16:15:00;   123;-99999;;  61.8;/////; 978.8; 40.8;13.8;    40
13/09/2023 16:00:00;   123;-99999;;  61.8;/////; 978.5; 40.9;13.7;    40
13/09/2023 15:45:00;   124;-99999;;  61.8;/////; 978.5; 40.9;13.7;    40
13/09/2023 15:30:00;   124;-99999;;  61.8;/////; 978.5; 40.9;13.7;    40
13/09/2023 15:15:00;   123;-99999;;  61.8;/////; 978.5; 40.9;13.7;    40
13/09/2023 15:00:00;   123;-99999;;  61.8;/////; 979.1; 40.2;13.7;    40
13/09/2023 14:45:00;   124;-99999;;  61.8;/////; 979.1; 40.2;13.7;    40
13/09/2023 14:30:00;   123;-99999;;  61.8;/////; 979.1; 40.2;13.7;    40
13/09/2023 14:15:00;   124;-99999;;  61.8;/////; 979.1; 40.2;13.7;    40
13/09/2023 14:00:00;   124;-99999;;  61.8;/////; 980.1; 39.5;13.4;    40
13/09/2023 13:45:00;   124;-99999;;  61.8;/////; 980.1; 39.5;13.4;    40
13/09/2023 13:30:00;   124;-99999;;  61.8;/////; 980.1; 39.5;13.4;    40
