Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 22:30:00;   209;-99999;;   0.0; 23.8; 943.3; 18.4;13.0;   138
19/09/2023 22:15:00;   209;-99999;;   0.0; 23.8; 943.3; 18.4;13.0;   138
19/09/2023 22:00:00;   209;-99999;;   0.0; 23.8; 943.3; 18.4;13.0;   138
19/09/2023 21:45:00;   209;-99999;;   0.0; 23.8; 943.3; 18.4;13.0;   138
19/09/2023 21:30:00;   209;-99999;;   0.0; 24.0; 942.7; 19.6;13.0;   138
19/09/2023 21:15:00;   209;-99999;;   0.0; 24.0; 942.7; 19.6;13.0;   138
19/09/2023 21:00:00;   209;-99999;;   0.0; 24.0; 942.7; 19.6;13.0;   138
19/09/2023 20:45:00;   209;-99999;;   0.0; 24.0; 942.7; 19.6;13.0;   138
19/09/2023 20:30:00;   209;-99999;;   0.0; 24.3; 941.8; 21.9;13.0;   138
19/09/2023 20:15:00;   210;-99999;;   0.0; 24.3; 941.8; 21.9;13.0;   138
19/09/2023 20:00:00;   210;-99999;;   0.0; 24.3; 941.8; 21.9;13.0;   138
19/09/2023 19:45:00;   210;-99999;;   0.0; 24.3; 941.8; 21.9;13.0;   138
19/09/2023 19:30:00;   210;-99999;;   0.0; 24.7; 941.1; 24.2;13.0;   138
19/09/2023 19:15:00;   210;-99999;;   0.0; 24.7; 941.1; 24.2;13.0;   138
19/09/2023 19:00:00;   210;-99999;;   0.0; 24.7; 941.1; 24.2;13.0;   138
19/09/2023 18:45:00;   210;-99999;;   0.0; 24.7; 941.1; 24.2;13.0;   138
19/09/2023 18:30:00;   210;   209;;   0.0; 24.9; 940.4; 26.3;13.3;   138
19/09/2023 18:15:00;   210;   209;;   0.0; 24.9; 940.4; 26.3;13.3;   138
19/09/2023 18:00:00;   210;   209;;   0.0; 24.9; 940.4; 26.3;13.3;   138
19/09/2023 17:45:00;   210;   209;;   0.0; 24.9; 940.4; 26.3;13.3;   138
19/09/2023 16:30:00;   210;-99999;;   0.0; 25.0; 939.5; 30.4;13.8;   138
19/09/2023 16:15:00;   210;-99999;;   0.0; 25.0; 939.5; 30.4;13.8;   138
19/09/2023 16:00:00;   211;-99999;;   0.0; 25.0; 939.5; 30.4;13.8;   138
19/09/2023 15:45:00;   211;-99999;;   0.0; 25.0; 939.5; 30.4;13.8;   138
19/09/2023 15:30:00;   211;-99999;;   0.0; 24.6; 939.9; 31.7;13.8;   138
19/09/2023 15:15:00;   211;-99999;;   0.0; 24.6; 939.9; 31.7;13.8;   138
19/09/2023 15:00:00;   211;-99999;;   0.0; 24.6; 939.9; 31.7;13.8;   138
19/09/2023 14:45:00;   211;-99999;;   0.0; 24.6; 939.9; 31.7;13.8;   138
19/09/2023 14:30:00;   211;-99999;;   0.0; 24.5; 940.2; 32.2;13.8;   138
19/09/2023 14:15:00;   211;-99999;;   0.0; 24.5; 940.2; 32.2;13.8;   138
19/09/2023 14:00:00;   211;-99999;;   0.0; 24.5; 940.2; 32.2;13.8;   138
19/09/2023 13:45:00;   211;-99999;;   0.0; 24.5; 940.2; 32.2;13.8;   138
19/09/2023 13:30:00;   211;-99999;;   0.0; 24.2; 941.0; 31.8;14.1;   138
19/09/2023 13:15:00;   211;-99999;;   0.0; 24.2; 941.0; 31.8;14.1;   138
19/09/2023 13:00:00;   211;-99999;;   0.0; 24.2; 941.0; 31.8;14.1;   138
19/09/2023 12:45:00;   211;-99999;;   0.0; 24.2; 941.0; 31.8;14.1;   138
19/09/2023 12:30:00;   211;-99999;;   0.0; 23.7; 942.0; 30.5;14.2;   138
19/09/2023 12:15:00;   211;-99999;;   0.0; 23.7; 942.0; 30.5;14.2;   138
19/09/2023 12:00:00;   211;-99999;;   0.0; 23.7; 942.0; 30.5;14.2;   138
19/09/2023 11:45:00;   211;-99999;;   0.0; 23.7; 942.0; 30.5;14.2;   138
19/09/2023 11:30:00;   210;-99999;;   0.0; 23.4; 943.3; 27.3;14.3;   138
19/09/2023 11:15:00;   210;-99999;;   0.0; 23.4; 943.3; 27.3;14.3;   138
19/09/2023 11:00:00;   210;-99999;;   0.0; 23.4; 943.3; 27.3;14.3;   138
19/09/2023 10:45:00;   210;-99999;;   0.0; 23.4; 943.3; 27.3;14.3;   138
19/09/2023 10:30:00;   210;-99999;;   0.0; 23.2; 944.2; 25.4;14.4;   138
19/09/2023 10:15:00;   210;-99999;;   0.0; 23.2; 944.2; 25.4;14.4;   138
19/09/2023 10:00:00;   210;-99999;;   0.0; 23.2; 944.2; 25.4;14.4;   138
19/09/2023 09:45:00;   210;-99999;;   0.0; 23.2; 944.2; 25.4;14.4;   138
19/09/2023 09:30:00;   209;   207;;   0.0; 23.0; 944.5; 21.0;14.5;   138
19/09/2023 09:15:00;   209;   207;;   0.0; 23.0; 944.5; 21.0;14.5;   138
19/09/2023 09:00:00;   209;   207;;   0.0; 23.0; 944.5; 21.0;14.5;   138
19/09/2023 08:45:00;   209;   207;;   0.0; 23.0; 944.5; 21.0;14.5;   138
19/09/2023 08:30:00;   209;-99999;;   0.0; 23.0; 944.4; 17.4;14.1;   138
19/09/2023 08:15:00;   209;-99999;;   0.0; 23.0; 944.4; 17.4;14.1;   138
19/09/2023 08:00:00;   208;-99999;;   0.0; 23.0; 944.4; 17.4;14.1;   138
19/09/2023 07:45:00;   208;-99999;;   0.0; 23.0; 944.4; 17.4;14.1;   138
19/09/2023 07:30:00;   208;-99999;;   0.0; 23.0; 943.9; 14.4;13.2;   138
19/09/2023 07:15:00;   208;-99999;;   0.0; 23.0; 943.9; 14.4;13.2;   138
19/09/2023 07:00:00;   208;-99999;;   0.0; 23.0; 943.9; 14.4;13.2;   138
19/09/2023 06:45:00;   208;-99999;;   0.0; 23.0; 943.9; 14.4;13.2;   138
19/09/2023 06:30:00;   208;-99999;;   0.0; 23.0; 943.2; 13.8;12.8;   138
19/09/2023 06:15:00;   208;-99999;;   0.0; 23.0; 943.2; 13.8;12.8;   138
19/09/2023 06:00:00;   208;-99999;;   0.0; 23.0; 943.2; 13.8;12.8;   138
19/09/2023 05:45:00;   208;-99999;;   0.0; 23.0; 943.2; 13.8;12.8;   138
19/09/2023 05:30:00;   208;-99999;;   0.0; 23.2; 942.7; 14.3;12.9;   138
19/09/2023 05:15:00;   208;-99999;;   0.0; 23.2; 942.7; 14.3;12.9;   138
19/09/2023 05:00:00;   208;-99999;;   0.0; 23.2; 942.7; 14.3;12.9;   138
19/09/2023 04:45:00;   209;-99999;;   0.0; 23.2; 942.7; 14.3;12.9;   138
19/09/2023 04:30:00;   209;-99999;;   0.0; 23.3; 942.4; 14.8;12.9;   138
19/09/2023 04:15:00;   209;-99999;;   0.0; 23.3; 942.4; 14.8;12.9;   138
19/09/2023 04:00:00;   209;-99999;;   0.0; 23.3; 942.4; 14.8;12.9;   138
19/09/2023 03:45:00;   209;-99999;;   0.0; 23.3; 942.4; 14.8;12.9;   138
19/09/2023 03:30:00;   209;-99999;;   0.0; 23.4; 942.1; 15.5;12.9;   138
19/09/2023 03:15:00;   209;-99999;;   0.0; 23.4; 942.1; 15.5;12.9;   138
19/09/2023 03:00:00;   209;-99999;;   0.0; 23.4; 942.1; 15.5;12.9;   138
19/09/2023 02:45:00;   209;-99999;;   0.0; 23.4; 942.1; 15.5;12.9;   138
19/09/2023 02:30:00;   209;-99999;;   0.0; 23.5; 942.3; 16.5;12.9;   138
19/09/2023 02:15:00;   209;-99999;;   0.0; 23.5; 942.3; 16.5;12.9;   138
19/09/2023 02:00:00;   210;-99999;;   0.0; 23.5; 942.3; 16.5;12.9;   138
19/09/2023 01:45:00;   210;-99999;;   0.0; 23.5; 942.3; 16.5;12.9;   138
19/09/2023 01:30:00;   210;-99999;;   0.0; 23.7; 942.8; 16.9;12.9;   138
19/09/2023 01:15:00;   210;-99999;;   0.0; 23.7; 942.8; 16.9;12.9;   138
19/09/2023 01:00:00;   210;-99999;;   0.0; 23.7; 942.8; 16.9;12.9;   138
19/09/2023 00:45:00;   210;-99999;;   0.0; 23.7; 942.8; 16.9;12.9;   138
19/09/2023 00:30:00;   210;-99999;;   0.0; 23.8; 943.3; 16.9;13.0;   138
19/09/2023 00:15:00;   210;-99999;;   0.0; 23.8; 943.3; 16.9;13.0;   138
19/09/2023 00:00:00;   210;-99999;;   0.0; 23.8; 943.3; 16.9;13.0;   138
18/09/2023 23:45:00;   210;-99999;;   0.0; 23.8; 943.3; 16.9;13.0;   138
18/09/2023 23:30:00;   210;-99999;;   0.0; 23.9; 943.5; 17.4;13.0;   138
18/09/2023 23:15:00;   210;-99999;;   0.0; 23.9; 943.5; 17.4;13.0;   138
18/09/2023 23:00:00;   210;-99999;;   0.0; 23.9; 943.5; 17.4;13.0;   138
18/09/2023 22:45:00;   210;-99999;;   0.0; 23.9; 943.5; 17.4;13.0;   138
18/09/2023 22:30:00;   210;-99999;;   0.0; 24.0; 943.4; 18.7;13.0;   138
18/09/2023 22:15:00;   209;-99999;;   0.0; 24.0; 943.4; 18.7;13.0;   138
18/09/2023 22:00:00;   209;-99999;;   0.0; 24.0; 943.4; 18.7;13.0;   138
18/09/2023 21:45:00;   209;-99999;;   0.0; 24.0; 943.4; 18.7;13.0;   138
18/09/2023 21:30:00;   209;-99999;;   0.0; 24.3; 943.0; 20.3;13.0;   138
18/09/2023 21:15:00;   209;-99999;;   0.0; 24.3; 943.0; 20.3;13.0;   138
18/09/2023 21:00:00;   209;-99999;;   0.0; 24.3; 943.0; 20.3;13.0;   138
18/09/2023 20:45:00;   208;-99999;;   0.0; 24.3; 943.0; 20.3;13.0;   138
18/09/2023 20:30:00;   208;-99999;;   0.0; 24.7; 942.8; 22.3;13.0;   138
18/09/2023 20:15:00;   208;-99999;;   0.0; 24.7; 942.8; 22.3;13.0;   138
18/09/2023 20:00:00;   208;-99999;;   0.0; 24.7; 942.8; 22.3;13.0;   138
18/09/2023 19:45:00;   208;-99999;;   0.0; 24.7; 942.8; 22.3;13.0;   138
18/09/2023 19:30:00;   208;-99999;;   0.0; 25.0; 942.2; 24.5;13.0;   138
18/09/2023 19:15:00;   208;-99999;;   0.0; 25.0; 942.2; 24.5;13.0;   138
18/09/2023 19:00:00;   208;-99999;;   0.0; 25.0; 942.2; 24.5;13.0;   138
18/09/2023 18:45:00;   208;-99999;;   0.0; 25.0; 942.2; 24.5;13.0;   138
18/09/2023 18:30:00;   208;   206;;   0.0; 25.1; 941.8; 26.5;13.4;   138
18/09/2023 18:15:00;   208;   206;;   0.0; 25.1; 941.8; 26.5;13.4;   138
18/09/2023 18:00:00;   208;   206;;   0.0; 25.1; 941.8; 26.5;13.4;   138
18/09/2023 17:45:00;   208;   206;;   0.0; 25.1; 941.8; 26.5;13.4;   138
18/09/2023 17:30:00;   208;-99999;;   0.0; 25.2; 941.3; 28.8;14.1;   138
18/09/2023 17:15:00;   208;-99999;;   0.0; 25.2; 941.3; 28.8;14.1;   138
18/09/2023 17:00:00;   208;-99999;;   0.0; 25.2; 941.3; 28.8;14.1;   138
18/09/2023 16:45:00;   208;-99999;;   0.0; 25.2; 941.3; 28.8;14.1;   138
18/09/2023 16:30:00;   208;-99999;;   0.0; 25.1; 940.9; 30.8;14.1;   138
18/09/2023 16:15:00;   208;-99999;;   0.0; 25.1; 940.9; 30.8;14.1;   138
18/09/2023 16:00:00;   208;-99999;;   0.0; 25.1; 940.9; 30.8;14.1;   138
18/09/2023 15:45:00;   208;-99999;;   0.0; 25.1; 940.9; 30.8;14.1;   138
18/09/2023 15:30:00;//////;-99999;;//////; 25.0; 940.8; 32.2;14.0;   138
18/09/2023 15:15:00;//////;-99999;;//////; 25.0; 940.8; 32.2;14.0;   138
18/09/2023 15:00:00;//////;-99999;;//////; 25.0; 940.8; 32.2;14.0;   138
18/09/2023 14:45:00;   209;-99999;;   0.0; 25.0; 940.8; 32.2;14.0;   138
18/09/2023 14:30:00;//////;-99999;;//////; 24.6; 941.5; 32.1;14.0;   138
18/09/2023 14:15:00;//////;-99999;;//////; 24.6; 941.5; 32.1;14.0;   138
18/09/2023 14:00:00;//////;-99999;;//////; 24.6; 941.5; 32.1;14.0;   138
18/09/2023 13:45:00;//////;-99999;;//////; 24.6; 941.5; 32.1;14.0;   138
18/09/2023 13:30:00;   210;-99999;; 119.2; 24.2; 942.4; 32.2;14.1;   138
18/09/2023 13:15:00;   210;-99999;; 119.2; 24.2; 942.4; 32.2;14.1;   138
18/09/2023 13:00:00;   210;-99999;; 119.2; 24.2; 942.4; 32.2;14.1;   138
18/09/2023 12:45:00;   211;-99999;; 119.2; 24.2; 942.4; 32.2;14.1;   138
18/09/2023 12:30:00;   211;-99999;; 119.2; 23.9; 943.6; 30.7;14.2;   138
18/09/2023 12:15:00;   211;-99999;; 119.2; 23.9; 943.6; 30.7;14.2;   138
18/09/2023 12:00:00;   211;-99999;; 119.2; 23.9; 943.6; 30.7;14.2;   138
18/09/2023 11:45:00;   211;-99999;; 119.2; 23.9; 943.6; 30.7;14.2;   138
18/09/2023 11:30:00;   211;-99999;; 119.2; 23.5; 944.5; 29.4;14.2;   138
18/09/2023 11:15:00;   211;-99999;; 119.2; 23.5; 944.5; 29.4;14.2;   138
18/09/2023 11:00:00;   212;-99999;; 119.2; 23.5; 944.5; 29.4;14.2;   138
18/09/2023 10:45:00;   212;-99999;; 119.2; 23.5; 944.5; 29.4;14.2;   138
18/09/2023 10:30:00;   212;-99999;; 119.2; 23.3; 945.5; 26.2;14.4;   138
18/09/2023 10:15:00;   212;-99999;; 119.2; 23.3; 945.5; 26.2;14.4;   138
18/09/2023 10:00:00;   212;-99999;; 119.2; 23.3; 945.5; 26.2;14.4;   138
18/09/2023 09:45:00;   212;-99999;; 119.2; 23.3; 945.5; 26.2;14.4;   138
18/09/2023 09:30:00;   212;-99999;; 119.2; 23.1; 945.5; 22.6;14.4;   138
18/09/2023 09:15:00;   212;-99999;; 119.2; 23.1; 945.5; 22.6;14.4;   138
18/09/2023 09:00:00;   212;-99999;; 119.2; 23.1; 945.5; 22.6;14.4;   138
18/09/2023 08:45:00;   211;-99999;; 119.2; 23.1; 945.5; 22.6;14.4;   138
18/09/2023 08:30:00;   211;   209;; 119.2; 23.1; 945.2; 20.3;14.0;   138
18/09/2023 08:15:00;   211;   209;; 119.2; 23.1; 945.2; 20.3;14.0;   138
18/09/2023 08:00:00;   211;   209;; 119.2; 23.1; 945.2; 20.3;14.0;   138
18/09/2023 07:45:00;   211;   209;; 119.2; 23.1; 945.2; 20.3;14.0;   138
18/09/2023 07:30:00;   211;-99999;; 119.2; 23.1; 944.5; 17.7;13.2;   138
18/09/2023 07:15:00;   211;-99999;; 119.2; 23.1; 944.5; 17.7;13.2;   138
18/09/2023 07:00:00;   211;-99999;; 119.2; 23.1; 944.5; 17.7;13.2;   138
18/09/2023 06:45:00;   211;-99999;; 119.2; 23.1; 944.5; 17.7;13.2;   138
18/09/2023 06:30:00;   211;-99999;; 119.2; 23.2; 944.2; 16.8;12.8;   138
18/09/2023 06:15:00;   211;-99999;; 119.2; 23.2; 944.2; 16.8;12.8;   138
18/09/2023 06:00:00;   211;-99999;; 119.2; 23.2; 944.2; 16.8;12.8;   138
18/09/2023 05:45:00;   212;-99999;; 119.2; 23.2; 944.2; 16.8;12.8;   138
18/09/2023 05:30:00;   212;-99999;; 119.2; 23.3; 943.7; 16.6;12.9;   138
18/09/2023 05:15:00;   212;-99999;; 119.2; 23.3; 943.7; 16.6;12.9;   138
18/09/2023 05:00:00;   212;-99999;; 119.2; 23.3; 943.7; 16.6;12.9;   138
18/09/2023 04:45:00;   212;-99999;; 119.2; 23.3; 943.7; 16.6;12.9;   138
18/09/2023 04:30:00;   212;-99999;; 119.2; 23.4; 943.4; 16.4;12.9;   138
18/09/2023 04:15:00;   212;-99999;; 119.2; 23.4; 943.4; 16.4;12.9;   138
18/09/2023 04:00:00;   212;-99999;; 119.2; 23.4; 943.4; 16.4;12.9;   138
18/09/2023 03:45:00;   212;-99999;; 119.2; 23.4; 943.4; 16.4;12.9;   138
18/09/2023 03:30:00;   212;-99999;; 119.2; 23.6; 943.2; 16.0;12.9;   138
18/09/2023 03:15:00;   212;-99999;; 119.2; 23.6; 943.2; 16.0;12.9;   138
18/09/2023 03:00:00;   212;-99999;; 119.2; 23.6; 943.2; 16.0;12.9;   138
18/09/2023 02:45:00;   212;-99999;; 119.2; 23.6; 943.2; 16.0;12.9;   138
18/09/2023 02:30:00;   212;-99999;; 119.2; 23.7; 943.2; 15.9;12.9;   138
18/09/2023 02:15:00;   212;-99999;; 119.2; 23.7; 943.2; 15.9;12.9;   138
18/09/2023 02:00:00;   212;-99999;; 119.2; 23.7; 943.2; 15.9;12.9;   138
18/09/2023 01:45:00;   212;-99999;; 119.2; 23.7; 943.2; 15.9;12.9;   138
18/09/2023 01:30:00;   212;-99999;; 119.2; 23.9; 943.3; 16.4;12.9;   138
18/09/2023 01:15:00;   212;-99999;; 119.2; 23.9; 943.3; 16.4;12.9;   138
18/09/2023 01:00:00;   212;-99999;; 119.2; 23.9; 943.3; 16.4;12.9;   138
18/09/2023 00:45:00;   212;-99999;; 119.2; 23.9; 943.3; 16.4;12.9;   138
18/09/2023 00:30:00;   212;-99999;; 119.2; 24.0; 944.0; 17.5;13.0;   138
18/09/2023 00:15:00;   212;-99999;; 119.2; 24.0; 944.0; 17.5;13.0;   138
18/09/2023 00:00:00;   212;-99999;; 119.2; 24.0; 944.0; 17.5;13.0;   138
17/09/2023 23:45:00;   212;-99999;; 119.2; 24.0; 944.0; 17.5;13.0;   138
17/09/2023 23:30:00;   212;-99999;; 119.2; 24.1; 944.0; 18.8;13.0;   138
17/09/2023 23:15:00;   212;-99999;; 119.2; 24.1; 944.0; 18.8;13.0;   138
17/09/2023 23:00:00;   212;-99999;; 119.2; 24.1; 944.0; 18.8;13.0;   138
17/09/2023 22:45:00;   212;-99999;; 119.2; 24.1; 944.0; 18.8;13.0;   138
17/09/2023 22:30:00;   212;-99999;; 119.2; 24.2; 943.9; 20.3;13.0;   138
17/09/2023 22:15:00;   212;-99999;; 119.2; 24.2; 943.9; 20.3;13.0;   138
17/09/2023 22:00:00;   212;-99999;; 119.2; 24.2; 943.9; 20.3;13.0;   138
17/09/2023 21:45:00;   212;-99999;; 119.2; 24.2; 943.9; 20.3;13.0;   138
17/09/2023 21:30:00;   212;-99999;; 119.2; 24.4; 943.5; 21.8;13.0;   138
17/09/2023 21:15:00;   212;-99999;; 119.2; 24.4; 943.5; 21.8;13.0;   138
17/09/2023 21:00:00;   212;-99999;; 119.2; 24.4; 943.5; 21.8;13.0;   138
17/09/2023 20:45:00;   212;-99999;; 119.2; 24.4; 943.5; 21.8;13.0;   138
17/09/2023 20:30:00;   212;-99999;; 119.2; 24.5; 943.1; 23.3;13.0;   138
17/09/2023 20:15:00;   212;-99999;; 119.2; 24.5; 943.1; 23.3;13.0;   138
17/09/2023 20:00:00;   212;-99999;; 119.2; 24.5; 943.1; 23.3;13.0;   138
17/09/2023 19:45:00;   212;-99999;; 119.2; 24.5; 943.1; 23.3;13.0;   138
17/09/2023 19:30:00;   212;-99999;; 119.2; 24.8; 942.7; 24.5;13.0;   138
17/09/2023 19:15:00;   212;-99999;; 119.2; 24.8; 942.7; 24.5;13.0;   138
17/09/2023 19:00:00;   212;-99999;; 119.2; 24.8; 942.7; 24.5;13.0;   138
17/09/2023 18:45:00;   212;-99999;; 119.2; 24.8; 942.7; 24.5;13.0;   138
17/09/2023 18:30:00;   212;   210;; 119.2; 25.2; 942.3; 26.2;13.3;   138
17/09/2023 18:15:00;   212;   210;; 119.2; 25.2; 942.3; 26.2;13.3;   138
17/09/2023 18:00:00;   212;   210;; 119.2; 25.2; 942.3; 26.2;13.3;   138
17/09/2023 17:45:00;   212;   210;; 119.2; 25.2; 942.3; 26.2;13.3;   138
17/09/2023 17:30:00;   212;   210;; 119.2; 25.4; 942.2; 28.4;13.9;   138
17/09/2023 17:15:00;   212;   210;; 119.2; 25.4; 942.2; 28.4;13.9;   138
17/09/2023 17:00:00;   212;   210;; 119.2; 25.4; 942.2; 28.4;13.9;   138
17/09/2023 16:45:00;   212;   210;; 119.2; 25.4; 942.2; 28.4;13.9;   138
17/09/2023 16:30:00;   212;-99999;; 119.2; 25.5; 941.8; 30.7;13.8;   138
17/09/2023 16:15:00;   212;-99999;; 119.2; 25.5; 941.8; 30.7;13.8;   138
17/09/2023 16:00:00;   212;-99999;; 119.2; 25.5; 941.8; 30.7;13.8;   138
17/09/2023 15:45:00;   212;-99999;; 119.2; 25.5; 941.8; 30.7;13.8;   138
17/09/2023 15:30:00;   212;-99999;; 119.2; 25.2; 941.5; 32.3;13.7;   138
17/09/2023 15:15:00;   212;-99999;; 119.2; 25.2; 941.5; 32.3;13.7;   138
17/09/2023 15:00:00;   212;-99999;; 119.2; 25.2; 941.5; 32.3;13.7;   138
17/09/2023 14:45:00;   212;-99999;; 119.2; 25.2; 941.5; 32.3;13.7;   138
17/09/2023 14:30:00;   212;-99999;; 119.2; 25.2; 941.7; 33.5;13.8;   138
17/09/2023 14:15:00;   212;-99999;; 119.2; 25.2; 941.7; 33.5;13.8;   138
17/09/2023 14:00:00;   212;-99999;; 119.2; 25.2; 941.7; 33.5;13.8;   138
17/09/2023 13:45:00;   212;-99999;; 119.2; 25.2; 941.7; 33.5;13.8;   138
17/09/2023 13:30:00;   212;-99999;; 119.2; 24.9; 942.5; 33.0;14.0;   138
17/09/2023 13:15:00;   212;-99999;; 119.2; 24.9; 942.5; 33.0;14.0;   138
17/09/2023 13:00:00;   212;-99999;; 119.2; 24.9; 942.5; 33.0;14.0;   138
17/09/2023 12:45:00;   212;-99999;; 119.2; 24.9; 942.5; 33.0;14.0;   138
17/09/2023 12:30:00;   212;-99999;; 119.2; 24.3; 943.4; 32.3;14.1;   138
17/09/2023 12:15:00;   212;-99999;; 119.2; 24.3; 943.4; 32.3;14.1;   138
17/09/2023 12:00:00;   212;-99999;; 119.2; 24.3; 943.4; 32.3;14.1;   138
17/09/2023 11:45:00;   212;-99999;; 119.2; 24.3; 943.4; 32.3;14.1;   138
17/09/2023 11:30:00;   212;-99999;; 119.2; 24.0; 944.5; 29.2;14.2;   138
17/09/2023 11:15:00;   212;-99999;; 119.2; 24.0; 944.5; 29.2;14.2;   138
17/09/2023 11:00:00;   212;-99999;; 119.2; 24.0; 944.5; 29.2;14.2;   138
17/09/2023 10:45:00;   212;-99999;; 119.2; 24.0; 944.5; 29.2;14.2;   138
17/09/2023 10:30:00;   212;-99999;; 119.2; 23.8; 945.1; 27.5;14.3;   138
17/09/2023 10:15:00;   212;-99999;; 119.2; 23.8; 945.1; 27.5;14.3;   138
17/09/2023 10:00:00;   212;-99999;; 119.2; 23.8; 945.1; 27.5;14.3;   138
17/09/2023 09:45:00;   212;-99999;; 119.2; 23.8; 945.1; 27.5;14.3;   138
17/09/2023 09:30:00;   211;   209;; 119.2; 23.6; 945.3; 24.0;14.4;   138
17/09/2023 09:15:00;   211;   209;; 119.2; 23.6; 945.3; 24.0;14.4;   138
17/09/2023 09:00:00;   211;   209;; 119.2; 23.6; 945.3; 24.0;14.4;   138
17/09/2023 08:45:00;   211;   209;; 119.2; 23.6; 945.3; 24.0;14.4;   138
17/09/2023 08:30:00;   211;-99999;; 119.2; 23.6; 945.0; 21.9;13.9;   138
17/09/2023 08:15:00;   211;-99999;; 119.2; 23.6; 945.0; 21.9;13.9;   138
17/09/2023 08:00:00;   211;-99999;; 119.2; 23.6; 945.0; 21.9;13.9;   138
17/09/2023 07:45:00;   211;-99999;; 119.2; 23.6; 945.0; 21.9;13.9;   138
17/09/2023 07:30:00;   211;-99999;; 119.2; 23.6; 944.4; 20.2;13.3;   138
17/09/2023 07:15:00;   211;-99999;; 119.2; 23.6; 944.4; 20.2;13.3;   138
17/09/2023 07:00:00;   210;-99999;; 119.2; 23.6; 944.4; 20.2;13.3;   138
17/09/2023 06:45:00;   210;-99999;; 119.2; 23.6; 944.4; 20.2;13.3;   138
17/09/2023 06:30:00;   210;-99999;; 119.2; 23.6; 943.7; 19.5;12.8;   138
17/09/2023 06:15:00;   210;-99999;; 119.2; 23.6; 943.7; 19.5;12.8;   138
17/09/2023 06:00:00;   210;-99999;; 119.2; 23.6; 943.7; 19.5;12.8;   138
17/09/2023 05:45:00;   210;-99999;; 119.2; 23.6; 943.7; 19.5;12.8;   138
17/09/2023 05:30:00;   210;-99999;; 119.2; 23.6; 943.0; 19.3;12.9;   138
17/09/2023 05:15:00;   210;-99999;; 119.2; 23.6; 943.0; 19.3;12.9;   138
17/09/2023 05:00:00;   210;-99999;; 119.2; 23.6; 943.0; 19.3;12.9;   138
17/09/2023 04:45:00;   210;-99999;; 119.2; 23.6; 943.0; 19.3;12.9;   138
17/09/2023 04:30:00;   210;-99999;; 119.2; 23.8; 942.6; 19.1;12.9;   138
17/09/2023 04:15:00;   210;-99999;; 119.2; 23.8; 942.6; 19.1;12.9;   138
17/09/2023 04:00:00;   210;-99999;; 119.2; 23.8; 942.6; 19.1;12.9;   138
17/09/2023 03:45:00;   210;-99999;; 119.2; 23.8; 942.6; 19.1;12.9;   138
17/09/2023 03:30:00;   210;-99999;; 119.2; 23.8; 942.2; 19.2;12.9;   138
17/09/2023 03:15:00;   210;-99999;; 119.2; 23.8; 942.2; 19.2;12.9;   138
17/09/2023 03:00:00;   210;-99999;; 119.2; 23.8; 942.2; 19.2;12.9;   138
17/09/2023 02:45:00;   210;-99999;; 119.2; 23.8; 942.2; 19.2;12.9;   138
17/09/2023 02:30:00;   211;-99999;; 119.2; 23.9; 942.4; 19.5;12.9;   138
17/09/2023 02:15:00;   211;-99999;; 119.2; 23.9; 942.4; 19.5;12.9;   138
17/09/2023 02:00:00;   211;-99999;; 119.2; 23.9; 942.4; 19.5;12.9;   138
17/09/2023 01:45:00;   211;-99999;; 119.2; 23.9; 942.4; 19.5;12.9;   138
17/09/2023 01:30:00;   211;-99999;; 119.2; 24.1; 943.0; 19.4;12.9;   138
17/09/2023 01:15:00;   211;-99999;; 119.2; 24.1; 943.0; 19.4;12.9;   138
17/09/2023 01:00:00;   212;-99999;; 119.2; 24.1; 943.0; 19.4;12.9;   138
17/09/2023 00:45:00;   212;-99999;; 119.2; 24.1; 943.0; 19.4;12.9;   138
17/09/2023 00:30:00;   212;-99999;; 119.2; 24.2; 943.6; 19.3;13.0;   138
17/09/2023 00:15:00;   212;-99999;; 119.2; 24.2; 943.6; 19.3;13.0;   138
17/09/2023 00:00:00;   212;-99999;; 119.2; 24.2; 943.6; 19.3;13.0;   138
16/09/2023 23:45:00;   212;-99999;; 119.2; 24.2; 943.6; 19.3;13.0;   138
16/09/2023 23:30:00;   212;-99999;; 119.2; 24.3; 944.2; 19.4;13.0;   138
16/09/2023 23:15:00;   212;-99999;; 119.2; 24.3; 944.2; 19.4;13.0;   138
16/09/2023 23:00:00;   212;-99999;; 119.2; 24.3; 944.2; 19.4;13.0;   138
16/09/2023 22:45:00;   212;-99999;; 119.2; 24.3; 944.2; 19.4;13.0;   138
16/09/2023 22:30:00;   212;-99999;; 119.2; 24.4; 944.1; 20.1;13.0;   138
16/09/2023 22:15:00;   212;-99999;; 119.2; 24.4; 944.1; 20.1;13.0;   138
16/09/2023 22:00:00;   212;-99999;; 119.2; 24.4; 944.1; 20.1;13.0;   138
16/09/2023 21:45:00;   212;-99999;; 119.2; 24.4; 944.1; 20.1;13.0;   138
16/09/2023 21:30:00;   212;-99999;; 119.2; 24.4; 943.7; 21.8;13.0;   138
16/09/2023 21:15:00;   212;-99999;; 119.2; 24.4; 943.7; 21.8;13.0;   138
