Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 09:00:00;    98;    99;;  49.6;/////;1006.0; 29.4;14.2; -1173
15/09/2023 08:45:00;    98;    99;;  49.6;/////;1005.6; 25.3;13.8; -1173
15/09/2023 08:30:00;    98;    99;;  49.6;/////;1005.6; 25.3;13.8; -1173
15/09/2023 08:15:00;    98;    99;;  49.6;/////;1005.6; 25.3;13.8; -1173
15/09/2023 08:00:00;    98;    99;;  49.6;/////;1005.6; 25.3;13.8; -1173
15/09/2023 07:45:00;    98;-99999;;  49.6;/////;1005.5; 23.9;13.1; -1173
15/09/2023 07:30:00;    98;-99999;;  49.6;/////;1005.5; 23.9;13.1; -1173
15/09/2023 07:15:00;    98;-99999;;  49.6;/////;1005.5; 23.9;13.1; -1173
15/09/2023 07:00:00;    98;-99999;;  49.6;/////;1005.5; 23.9;13.1; -1173
15/09/2023 06:45:00;    98;-99999;;  49.6;/////;1005.3; 24.0;12.8; -1173
15/09/2023 06:30:00;    98;-99999;;  49.6;/////;1005.3; 24.0;12.8; -1173
15/09/2023 06:15:00;    98;-99999;;  49.6;/////;1005.3; 24.0;12.8; -1173
15/09/2023 06:00:00;    98;-99999;;  49.6;/////;1005.3; 24.0;12.8; -1173
15/09/2023 05:45:00;    99;-99999;;  49.6;/////;1004.6; 24.5;12.9; -1173
15/09/2023 05:30:00;    98;-99999;;  49.6;/////;1004.6; 24.5;12.9; -1173
15/09/2023 05:15:00;    99;-99999;;  49.6;/////;1004.6; 24.5;12.9; -1173
15/09/2023 05:00:00;    99;-99999;;  49.6;/////;1004.6; 24.5;12.9; -1173
15/09/2023 04:45:00;    99;-99999;;  49.6;/////;1004.7; 25.0;12.9; -1173
15/09/2023 04:30:00;    99;-99999;;  49.6;/////;1004.7; 25.0;12.9; -1173
15/09/2023 04:15:00;    99;-99999;;  49.6;/////;1004.7; 25.0;12.9; -1173
15/09/2023 04:00:00;    99;-99999;;  49.6;/////;1004.7; 25.0;12.9; -1173
15/09/2023 03:45:00;    99;-99999;;  49.6;/////;1004.7; 25.5;12.9; -1173
15/09/2023 03:30:00;    99;-99999;;  49.6;/////;1004.7; 25.5;12.9; -1173
15/09/2023 03:15:00;    99;-99999;;  49.6;/////;1004.7; 25.5;12.9; -1173
15/09/2023 03:00:00;    99;-99999;;  49.6;/////;1004.7; 25.5;12.9; -1173
15/09/2023 02:45:00;    99;-99999;;  49.6;/////;1004.8; 25.8;12.9; -1173
15/09/2023 02:30:00;    99;-99999;;  49.6;/////;1004.8; 25.8;12.9; -1173
15/09/2023 02:15:00;    99;-99999;;  49.6;/////;1004.8; 25.8;12.9; -1173
15/09/2023 02:00:00;    99;-99999;;  49.6;/////;1004.8; 25.8;12.9; -1173
15/09/2023 01:45:00;    99;-99999;;  49.6;/////;1005.2; 26.5;12.9; -1173
15/09/2023 01:30:00;    99;-99999;;  49.6;/////;1005.2; 26.5;12.9; -1173
15/09/2023 01:15:00;    99;-99999;;  49.6;/////;1005.2; 26.5;12.9; -1173
15/09/2023 01:00:00;    99;-99999;;  49.6;/////;1005.2; 26.5;12.9; -1173
15/09/2023 00:45:00;    99;-99999;;  49.6;/////;1005.4; 27.0;12.9; -1173
15/09/2023 00:30:00;    99;-99999;;  49.6;/////;1005.4; 27.0;12.9; -1173
15/09/2023 00:15:00;    99;-99999;;  49.6;/////;1005.4; 27.0;12.9; -1173
15/09/2023 00:00:00;    99;-99999;;  49.6;/////;1005.4; 27.0;12.9; -1173
14/09/2023 23:45:00;    99;-99999;;  49.6;/////;1005.3; 27.5;13.0; -1173
14/09/2023 23:30:00;    99;-99999;;  49.6;/////;1005.3; 27.5;13.0; -1173
14/09/2023 23:15:00;    99;-99999;;  49.6;/////;1005.3; 27.5;13.0; -1173
14/09/2023 23:00:00;    98;-99999;;  49.6;/////;1005.3; 27.5;13.0; -1173
14/09/2023 22:45:00;    98;-99999;;  49.6;/////;1005.2; 28.2;13.0; -1173
14/09/2023 22:30:00;    98;-99999;;  49.6;/////;1005.2; 28.2;13.0; -1173
14/09/2023 22:15:00;    98;-99999;;  49.6;/////;1005.2; 28.2;13.0; -1173
14/09/2023 22:00:00;    98;-99999;;  49.6;/////;1005.2; 28.2;13.0; -1173
14/09/2023 21:45:00;    98;-99999;;  49.6;/////;1004.5; 29.1;13.0; -1173
14/09/2023 21:30:00;    99;-99999;;  49.6;/////;1004.5; 29.1;13.0; -1173
14/09/2023 21:15:00;    98;-99999;;  49.6;/////;1004.5; 29.1;13.0; -1173
14/09/2023 21:00:00;    99;-99999;;  49.6;/////;1004.5; 29.1;13.0; -1173
14/09/2023 20:45:00;    98;-99999;;  49.6;/////;1003.7; 30.7;13.0; -1173
14/09/2023 20:30:00;    98;-99999;;  49.6;/////;1003.7; 30.7;13.0; -1173
14/09/2023 20:15:00;    99;-99999;;  49.6;/////;1003.7; 30.7;13.0; -1173
14/09/2023 20:00:00;    99;-99999;;  49.6;/////;1003.7; 30.7;13.0; -1173
14/09/2023 19:45:00;    99;-99999;;  49.6;/////;1002.9; 32.8;13.0; -1173
14/09/2023 19:30:00;    99;-99999;;  49.6;/////;1002.9; 32.8;13.0; -1173
14/09/2023 19:15:00;   100;-99999;;  49.6;/////;1002.9; 32.8;13.0; -1173
14/09/2023 19:00:00;    99;-99999;;  49.6;/////;1002.9; 32.8;13.0; -1173
14/09/2023 18:45:00;    99;   100;;  49.6;/////;1002.7; 35.7;13.4; -1173
14/09/2023 18:30:00;   100;   100;;  49.6;/////;1002.7; 35.7;13.4; -1173
14/09/2023 18:15:00;   100;   100;;  49.6;/////;1002.7; 35.7;13.4; -1173
14/09/2023 18:00:00;   100;   100;;  49.6;/////;1002.7; 35.7;13.4; -1173
14/09/2023 17:45:00;   100;   100;;  49.6;/////;1002.4; 38.0;13.5; -1173
14/09/2023 17:30:00;   100;   100;;  49.6;/////;1002.4; 38.0;13.5; -1173
14/09/2023 17:15:00;   100;   100;;  49.6;/////;1002.4; 38.0;13.5; -1173
14/09/2023 17:00:00;   100;   100;;  49.6;/////;1002.4; 38.0;13.5; -1173
14/09/2023 16:45:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 16:30:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 16:15:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 16:00:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 15:45:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 15:30:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 15:15:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 15:00:00;   100;-99999;;  49.6;/////;1002.1; 38.9;13.5; -1173
14/09/2023 14:45:00;   100;-99999;;  49.6;/////;1002.7; 38.1;13.8; -1173
14/09/2023 14:30:00;   100;-99999;;  49.6;/////;1002.7; 38.1;13.8; -1173
14/09/2023 14:15:00;   100;-99999;;  49.6;/////;1002.7; 38.1;13.8; -1173
14/09/2023 14:00:00;   100;-99999;;  49.6;/////;1002.7; 38.1;13.8; -1173
14/09/2023 13:45:00;   100;-99999;;  49.6;/////;1004.0; 37.4;13.9; -1173
14/09/2023 13:30:00;   100;-99999;;  49.6;/////;1004.0; 37.4;13.9; -1173
14/09/2023 13:15:00;   100;-99999;;  49.6;/////;1004.0; 37.4;13.9; -1173
14/09/2023 13:00:00;   100;-99999;;  49.6;/////;1004.0; 37.4;13.9; -1173
14/09/2023 12:45:00;   100;-99999;;  49.6;/////;1005.1; 36.8;13.9; -1173
14/09/2023 12:30:00;   100;-99999;;  49.6;/////;1005.1; 36.8;13.9; -1173
14/09/2023 12:15:00;   100;-99999;;  49.6;/////;1005.1; 36.8;13.9; -1173
14/09/2023 12:00:00;   100;-99999;;  49.6;/////;1005.1; 36.8;13.9; -1173
14/09/2023 11:45:00;   100;-99999;;  49.6;/////;1006.2; 35.3;14.0; -1173
14/09/2023 11:30:00;   100;-99999;;  49.6;/////;1006.2; 35.3;14.0; -1173
14/09/2023 11:15:00;    99;-99999;;  49.6;/////;1006.2; 35.3;14.0; -1173
14/09/2023 11:00:00;    99;-99999;;  49.6;/////;1006.2; 35.3;14.0; -1173
14/09/2023 10:45:00;    99;-99999;;  49.6;/////;1006.9; 33.4;14.1; -1173
14/09/2023 10:30:00;    99;-99999;;  49.6;/////;1006.9; 33.4;14.1; -1173
14/09/2023 10:15:00;    99;-99999;;  49.6;/////;1006.9; 33.4;14.1; -1173
14/09/2023 10:00:00;    99;-99999;;  49.6;/////;1006.9; 33.4;14.1; -1173
14/09/2023 09:45:00;    99;   100;;  49.6;/////;1007.0; 30.2;14.2; -1173
14/09/2023 09:30:00;    99;   100;;  49.6;/////;1007.0; 30.2;14.2; -1173
14/09/2023 09:15:00;    99;   100;;  49.6;/////;1007.0; 30.2;14.2; -1173
14/09/2023 09:00:00;    99;   100;;  49.6;/////;1007.0; 30.2;14.2; -1173
14/09/2023 08:45:00;    99;   100;;  49.6;/////;1006.5; 27.2;13.8; -1173
14/09/2023 08:30:00;    99;   100;;  49.6;/////;1006.5; 27.2;13.8; -1173
14/09/2023 08:15:00;    99;   100;;  49.6;/////;1006.5; 27.2;13.8; -1173
14/09/2023 08:00:00;    99;   100;;  49.6;/////;1006.5; 27.2;13.8; -1173
14/09/2023 07:45:00;    98;-99999;;  49.6;/////;1006.0; 25.9;13.1; -1173
14/09/2023 07:30:00;    99;-99999;;  49.6;/////;1006.0; 25.9;13.1; -1173
14/09/2023 07:15:00;    99;-99999;;  49.6;/////;1006.0; 25.9;13.1; -1173
14/09/2023 07:00:00;    99;-99999;;  49.6;/////;1006.0; 25.9;13.1; -1173
14/09/2023 06:45:00;    99;-99999;;  49.6;/////;1004.7; 25.4;12.9; -1173
14/09/2023 06:30:00;    99;-99999;;  49.6;/////;1004.7; 25.4;12.9; -1173
14/09/2023 06:15:00;    99;-99999;;  49.6;/////;1004.7; 25.4;12.9; -1173
14/09/2023 06:00:00;    99;-99999;;  49.6;/////;1004.7; 25.4;12.9; -1173
14/09/2023 05:45:00;    99;-99999;;  49.6;/////;1003.9; 25.6;12.9; -1173
14/09/2023 05:30:00;    99;-99999;;  49.6;/////;1003.9; 25.6;12.9; -1173
14/09/2023 05:15:00;    99;-99999;;  49.6;/////;1003.9; 25.6;12.9; -1173
14/09/2023 05:00:00;    99;-99999;;  49.6;/////;1003.9; 25.6;12.9; -1173
14/09/2023 04:45:00;    99;-99999;;  49.6;/////;1003.2; 26.2;12.9; -1173
14/09/2023 04:30:00;    99;-99999;;  49.6;/////;1003.2; 26.2;12.9; -1173
14/09/2023 04:15:00;    99;-99999;;  49.6;/////;1003.2; 26.2;12.9; -1173
14/09/2023 04:00:00;    99;-99999;;  49.6;/////;1003.2; 26.2;12.9; -1173
14/09/2023 03:45:00;    99;-99999;;  49.6;/////;1003.2; 27.0;12.9; -1173
14/09/2023 03:30:00;    99;-99999;;  49.6;/////;1003.2; 27.0;12.9; -1173
14/09/2023 03:15:00;    99;-99999;;  49.6;/////;1003.2; 27.0;12.9; -1173
14/09/2023 03:00:00;    99;-99999;;  49.6;/////;1003.2; 27.0;12.9; -1173
14/09/2023 02:45:00;    99;-99999;;  49.6;/////;1003.2; 27.5;12.9; -1173
14/09/2023 02:30:00;    99;-99999;;  49.6;/////;1003.2; 27.5;12.9; -1173
14/09/2023 02:15:00;    99;-99999;;  49.6;/////;1003.2; 27.5;12.9; -1173
14/09/2023 02:00:00;    99;-99999;;  49.6;/////;1003.2; 27.5;12.9; -1173
14/09/2023 01:45:00;    99;-99999;;  49.6;/////;1003.6; 28.4;12.9; -1173
14/09/2023 01:30:00;    99;-99999;;  49.6;/////;1003.6; 28.4;12.9; -1173
14/09/2023 01:15:00;    99;-99999;;  49.6;/////;1003.6; 28.4;12.9; -1173
14/09/2023 01:00:00;    99;-99999;;  49.6;/////;1003.6; 28.4;12.9; -1173
14/09/2023 00:45:00;    99;-99999;;  49.6;/////;1004.3; 29.2;13.0; -1173
14/09/2023 00:30:00;    99;-99999;;  49.6;/////;1004.3; 29.2;13.0; -1173
14/09/2023 00:15:00;    99;-99999;;  49.6;/////;1004.3; 29.2;13.0; -1173
14/09/2023 00:00:00;    99;-99999;;  49.6;/////;1004.3; 29.2;13.0; -1173
13/09/2023 23:45:00;    99;-99999;;  49.6;/////;1004.5; 29.6;13.0; -1173
13/09/2023 23:30:00;    99;-99999;;  49.6;/////;1004.5; 29.6;13.0; -1173
13/09/2023 23:15:00;    99;-99999;;  49.6;/////;1004.5; 29.6;13.0; -1173
13/09/2023 23:00:00;    99;-99999;;  49.6;/////;1004.5; 29.6;13.0; -1173
13/09/2023 22:45:00;    99;-99999;;  49.6;/////;1003.9; 30.9;13.0; -1173
13/09/2023 22:30:00;    99;-99999;;  49.6;/////;1003.9; 30.9;13.0; -1173
13/09/2023 22:15:00;    99;-99999;;  49.6;/////;1003.9; 30.9;13.0; -1173
13/09/2023 22:00:00;    99;-99999;;  49.6;/////;1003.9; 30.9;13.0; -1173
13/09/2023 21:45:00;    99;-99999;;  49.6;/////;1002.8; 31.2;13.0; -1173
13/09/2023 21:30:00;    99;-99999;;  49.6;/////;1002.8; 31.2;13.0; -1173
13/09/2023 21:15:00;    99;-99999;;  49.6;/////;1002.8; 31.2;13.0; -1173
13/09/2023 21:00:00;    99;-99999;;  49.6;/////;1002.8; 31.2;13.0; -1173
13/09/2023 20:45:00;    99;-99999;;  49.6;/////;1002.1; 32.5;13.0; -1173
13/09/2023 20:30:00;    99;-99999;;  49.6;/////;1002.1; 32.5;13.0; -1173
13/09/2023 20:15:00;   100;-99999;;  49.6;/////;1002.1; 32.5;13.0; -1173
13/09/2023 20:00:00;   100;-99999;;  49.6;/////;1002.1; 32.5;13.0; -1173
13/09/2023 19:45:00;   100;-99999;;  49.6;/////;1001.1; 33.7;13.0; -1173
13/09/2023 19:30:00;   100;-99999;;  49.6;/////;1001.1; 33.7;13.0; -1173
13/09/2023 19:15:00;   100;-99999;;  49.6;/////;1001.1; 33.7;13.0; -1173
13/09/2023 19:00:00;   100;-99999;;  49.6;/////;1001.1; 33.7;13.0; -1173
13/09/2023 18:45:00;   100;   100;;  49.6;/////;1000.7; 36.0;13.4; -1173
13/09/2023 18:30:00;   100;   100;;  49.6;/////;1000.7; 36.0;13.4; -1173
13/09/2023 18:15:00;   100;   100;;  49.6;/////;1000.7; 36.0;13.4; -1173
13/09/2023 18:00:00;   100;   100;;  49.6;/////;1000.7; 36.0;13.4; -1173
13/09/2023 17:45:00;   100;   100;;  49.6;/////;1000.7; 38.4;13.5; -1173
13/09/2023 17:30:00;   100;   100;;  49.6;/////;1000.7; 38.4;13.5; -1173
13/09/2023 17:15:00;   100;   100;;  49.6;/////;1000.7; 38.4;13.5; -1173
13/09/2023 17:00:00;   100;   100;;  49.6;/////;1000.7; 38.4;13.5; -1173
13/09/2023 16:45:00;   100;-99999;;  49.6;/////;1000.8; 39.1;13.5; -1173
13/09/2023 16:30:00;   100;-99999;;  49.6;/////;1000.8; 39.1;13.5; -1173
13/09/2023 16:15:00;   100;-99999;;  49.6;/////;1000.8; 39.1;13.5; -1173
13/09/2023 16:00:00;   100;-99999;;  49.6;/////;1000.8; 39.1;13.5; -1173
13/09/2023 15:45:00;   100;-99999;;  49.6;/////;1001.1; 39.1;13.5; -1173
13/09/2023 15:30:00;   100;-99999;;  49.6;/////;1001.1; 39.1;13.5; -1173
13/09/2023 15:15:00;   100;-99999;;  49.6;/////;1001.1; 39.1;13.5; -1173
13/09/2023 15:00:00;   100;-99999;;  49.6;/////;1001.1; 39.1;13.5; -1173
13/09/2023 14:45:00;   100;-99999;;  49.6;/////;1002.0; 38.8;13.8; -1173
13/09/2023 14:30:00;   100;-99999;;  49.6;/////;1002.0; 38.8;13.8; -1173
13/09/2023 14:15:00;   100;-99999;;  49.6;/////;1002.0; 38.8;13.8; -1173
13/09/2023 14:00:00;   100;-99999;;  49.6;/////;1002.0; 38.8;13.8; -1173
13/09/2023 13:45:00;   100;-99999;;  49.6;/////;1003.4; 37.8;13.9; -1173
13/09/2023 13:30:00;   100;-99999;;  49.6;/////;1003.4; 37.8;13.9; -1173
13/09/2023 13:15:00;   100;-99999;;  49.6;/////;1003.4; 37.8;13.9; -1173
13/09/2023 13:00:00;   100;-99999;;  49.6;/////;1003.4; 37.8;13.9; -1173
13/09/2023 12:45:00;   100;-99999;;  49.6;/////;1004.7; 36.9;13.9; -1173
13/09/2023 12:30:00;   100;-99999;;  49.6;/////;1004.7; 36.9;13.9; -1173
13/09/2023 12:15:00;   100;-99999;;  49.6;/////;1004.7; 36.9;13.9; -1173
13/09/2023 12:00:00;   100;-99999;;  49.6;/////;1004.7; 36.9;13.9; -1173
13/09/2023 11:45:00;   100;-99999;;  49.6;/////;1006.1; 35.6;14.0; -1173
13/09/2023 11:30:00;   100;-99999;;  49.6;/////;1006.1; 35.6;14.0; -1173
13/09/2023 11:15:00;   100;-99999;;  49.6;/////;1006.1; 35.6;14.0; -1173
13/09/2023 11:00:00;   100;-99999;;  49.6;/////;1006.1; 35.6;14.0; -1173
13/09/2023 10:45:00;   100;-99999;;  49.6;/////;1007.1; 33.1;14.1; -1173
13/09/2023 10:30:00;    99;-99999;;  49.6;/////;1007.1; 33.1;14.1; -1173
13/09/2023 10:15:00;    99;-99999;;  49.6;/////;1007.1; 33.1;14.1; -1173
13/09/2023 10:00:00;    99;-99999;;  49.6;/////;1007.1; 33.1;14.1; -1173
13/09/2023 09:45:00;    99;   101;;  49.6;/////;1007.6; 29.3;14.2; -1173
13/09/2023 09:30:00;    99;   101;;  49.6;/////;1007.6; 29.3;14.2; -1173
13/09/2023 09:15:00;    99;   101;;  49.6;/////;1007.6; 29.3;14.2; -1173
13/09/2023 09:00:00;    99;   101;;  49.6;/////;1007.6; 29.3;14.2; -1173
13/09/2023 08:45:00;    99;   101;;  49.6;/////;1007.2; 24.9;13.7; -1173
13/09/2023 08:30:00;    99;   101;;  49.6;/////;1007.2; 24.9;13.7; -1173
13/09/2023 08:15:00;    99;   101;;  49.6;/////;1007.2; 24.9;13.7; -1173
13/09/2023 08:00:00;    99;   101;;  49.6;/////;1007.2; 24.9;13.7; -1173
13/09/2023 07:45:00;    99;-99999;;  49.6;/////;1006.3; 23.1;13.0; -1173
13/09/2023 07:30:00;    99;-99999;;  49.6;/////;1006.3; 23.1;13.0; -1173
13/09/2023 07:15:00;    99;-99999;;  49.6;/////;1006.3; 23.1;13.0; -1173
13/09/2023 07:00:00;    99;-99999;;  49.6;/////;1006.3; 23.1;13.0; -1173
13/09/2023 06:45:00;    99;-99999;;  49.6;/////;1005.1; 22.8;12.8; -1173
13/09/2023 06:30:00;   100;-99999;;  49.6;/////;1005.1; 22.8;12.8; -1173
13/09/2023 06:15:00;   100;-99999;;  49.6;/////;1005.1; 22.8;12.8; -1173
13/09/2023 06:00:00;   100;-99999;;  49.6;/////;1005.1; 22.8;12.8; -1173
13/09/2023 05:45:00;   100;-99999;;  49.6;/////;1004.6; 23.6;12.9; -1173
13/09/2023 05:30:00;   100;-99999;;  49.6;/////;1004.6; 23.6;12.9; -1173
13/09/2023 05:15:00;   100;-99999;;  49.6;/////;1004.6; 23.6;12.9; -1173
13/09/2023 05:00:00;   100;-99999;;  49.6;/////;1004.6; 23.6;12.9; -1173
13/09/2023 04:45:00;   100;-99999;;  49.6;/////;1003.7; 24.3;12.9; -1173
13/09/2023 04:30:00;   101;-99999;;  49.6;/////;1003.7; 24.3;12.9; -1173
13/09/2023 04:15:00;   100;-99999;;  49.6;/////;1003.7; 24.3;12.9; -1173
13/09/2023 04:00:00;   100;-99999;;  49.6;/////;1003.7; 24.3;12.9; -1173
13/09/2023 03:45:00;   100;-99999;;  49.6;/////;1003.7; 24.9;12.9; -1173
13/09/2023 03:30:00;   101;-99999;;  49.6;/////;1003.7; 24.9;12.9; -1173
13/09/2023 03:15:00;   100;-99999;;  49.6;/////;1003.7; 24.9;12.9; -1173
13/09/2023 03:00:00;   100;-99999;;  49.6;/////;1003.7; 24.9;12.9; -1173
13/09/2023 02:45:00;   100;-99999;;  49.6;/////;1003.8; 25.7;12.9; -1173
13/09/2023 02:30:00;   100;-99999;;  49.6;/////;1003.8; 25.7;12.9; -1173
13/09/2023 02:15:00;   100;-99999;;  49.6;/////;1003.8; 25.7;12.9; -1173
13/09/2023 02:00:00;    99;-99999;;  49.6;/////;1003.8; 25.7;12.9; -1173
13/09/2023 01:45:00;    99;-99999;;  49.6;/////;1004.2; 26.7;12.9; -1173
13/09/2023 01:30:00;    99;-99999;;  49.6;/////;1004.2; 26.7;12.9; -1173
13/09/2023 01:15:00;    99;-99999;;  49.6;/////;1004.2; 26.7;12.9; -1173
13/09/2023 01:00:00;    99;-99999;;  49.6;/////;1004.2; 26.7;12.9; -1173
13/09/2023 00:45:00;   100;-99999;;  49.6;/////;1004.8; 27.0;12.9; -1173
13/09/2023 00:30:00;    99;-99999;;  49.6;/////;1004.8; 27.0;12.9; -1173
13/09/2023 00:15:00;    99;-99999;;  49.6;/////;1004.8; 27.0;12.9; -1173
13/09/2023 00:00:00;    99;-99999;;  49.6;/////;1004.8; 27.0;12.9; -1173
12/09/2023 23:45:00;    99;-99999;;  49.6;/////;1004.7; 27.6;13.0; -1173
12/09/2023 23:30:00;    99;-99999;;  49.6;/////;1004.7; 27.6;13.0; -1173
12/09/2023 23:15:00;    99;-99999;;  49.6;/////;1004.7; 27.6;13.0; -1173
12/09/2023 23:00:00;    99;-99999;;  49.6;/////;1004.7; 27.6;13.0; -1173
12/09/2023 22:45:00;    99;-99999;;  49.6;/////;1004.8; 27.9;13.0; -1173
12/09/2023 22:30:00;    99;-99999;;  49.6;/////;1004.8; 27.9;13.0; -1173
12/09/2023 22:15:00;    99;-99999;;  49.6;/////;1004.8; 27.9;13.0; -1173
12/09/2023 22:00:00;    99;-99999;;  49.6;/////;1004.8; 27.9;13.0; -1173
12/09/2023 21:45:00;    99;-99999;;  49.6;/////;1004.0; 28.3;13.0; -1173
12/09/2023 21:30:00;    99;-99999;;  49.6;/////;1004.0; 28.3;13.0; -1173
12/09/2023 21:15:00;    99;-99999;;  49.6;/////;1004.0; 28.3;13.0; -1173
12/09/2023 21:00:00;   100;-99999;;  49.6;/////;1004.0; 28.3;13.0; -1173
12/09/2023 20:45:00;   100;-99999;;  49.6;/////;1003.4; 29.6;13.0; -1173
12/09/2023 20:30:00;    99;-99999;;  49.6;/////;1003.4; 29.6;13.0; -1173
12/09/2023 20:15:00;    99;-99999;;  49.6;/////;1003.4; 29.6;13.0; -1173
12/09/2023 20:00:00;   100;-99999;;  49.6;/////;1003.4; 29.6;13.0; -1173
12/09/2023 19:45:00;   100;-99999;;  49.6;/////;1002.9; 31.8;13.0; -1173
12/09/2023 19:30:00;   100;-99999;;  49.6;/////;1002.9; 31.8;13.0; -1173
12/09/2023 19:15:00;   100;-99999;;  49.6;/////;1002.9; 31.8;13.0; -1173
12/09/2023 19:00:00;   100;-99999;;  49.6;/////;1002.9; 31.8;13.0; -1173
12/09/2023 18:45:00;   100;   101;;  49.6;/////;1002.4; 34.9;13.4; -1173
12/09/2023 18:30:00;   101;   101;;  49.6;/////;1002.4; 34.9;13.4; -1173
12/09/2023 18:15:00;   101;   101;;  49.6;/////;1002.4; 34.9;13.4; -1173
12/09/2023 18:00:00;   101;   101;;  49.6;/////;1002.4; 34.9;13.4; -1173
12/09/2023 17:45:00;   101;   101;;  49.6;/////;1002.4; 37.3;13.6; -1173
12/09/2023 17:30:00;   101;   101;;  49.6;/////;1002.4; 37.3;13.6; -1173
12/09/2023 17:15:00;   100;   101;;  49.6;/////;1002.4; 37.3;13.6; -1173
12/09/2023 17:00:00;   101;   101;;  49.6;/////;1002.4; 37.3;13.6; -1173
12/09/2023 16:45:00;   101;-99999;;  49.6;/////;1002.3; 38.3;13.6; -1173
12/09/2023 16:30:00;   101;-99999;;  49.6;/////;1002.3; 38.3;13.6; -1173
12/09/2023 16:15:00;   101;-99999;;  49.6;/////;1002.3; 38.3;13.6; -1173
12/09/2023 16:00:00;   101;-99999;;  49.6;/////;1002.3; 38.3;13.6; -1173
12/09/2023 15:45:00;   101;-99999;;  49.6;/////;1002.7; 37.6;13.6; -1173
12/09/2023 15:30:00;   101;-99999;;  49.6;/////;1002.7; 37.6;13.6; -1173
12/09/2023 15:15:00;   100;-99999;;  49.6;/////;1002.7; 37.6;13.6; -1173
12/09/2023 15:00:00;   101;-99999;;  49.6;/////;1002.7; 37.6;13.6; -1173
12/09/2023 14:45:00;   101;-99999;;  49.6;/////;1003.7; 37.3;13.9; -1173
12/09/2023 14:30:00;   101;-99999;;  49.6;/////;1003.7; 37.3;13.9; -1173
12/09/2023 14:15:00;   101;-99999;;  49.6;/////;1003.7; 37.3;13.9; -1173
12/09/2023 14:00:00;   101;-99999;;  49.6;/////;1003.7; 37.3;13.9; -1173
12/09/2023 13:45:00;   101;-99999;;  49.6;/////;1005.0; 35.8;13.9; -1173
12/09/2023 13:30:00;   101;-99999;;  49.6;/////;1005.0; 35.8;13.9; -1173
12/09/2023 13:15:00;   101;-99999;;  49.6;/////;1005.0; 35.8;13.9; -1173
12/09/2023 13:00:00;   101;-99999;;  49.6;/////;1005.0; 35.8;13.9; -1173
12/09/2023 12:45:00;   100;-99999;;  49.6;/////;1006.1; 34.8;14.0; -1173
12/09/2023 12:30:00;   100;-99999;;  49.6;/////;1006.1; 34.8;14.0; -1173
12/09/2023 12:15:00;   101;-99999;;  49.6;/////;1006.1; 34.8;14.0; -1173
12/09/2023 12:00:00;   101;-99999;;  49.6;/////;1006.1; 34.8;14.0; -1173
12/09/2023 11:45:00;   100;-99999;;  49.6;/////;1007.2; 33.5;14.0; -1173
12/09/2023 11:30:00;   101;-99999;;  49.6;/////;1007.2; 33.5;14.0; -1173
12/09/2023 11:15:00;   100;-99999;;  49.6;/////;1007.2; 33.5;14.0; -1173
12/09/2023 11:00:00;   100;-99999;;  49.6;/////;1007.2; 33.5;14.0; -1173
12/09/2023 10:45:00;   100;-99999;;  49.6;/////;1007.7; 32.6;14.1; -1173
12/09/2023 10:30:00;   100;-99999;;  49.6;/////;1007.7; 32.6;14.1; -1173
12/09/2023 10:15:00;   100;-99999;;  49.6;/////;1007.7; 32.6;14.1; -1173
12/09/2023 10:00:00;   100;-99999;;  49.6;/////;1007.7; 32.6;14.1; -1173
12/09/2023 09:45:00;   100;-99999;;  49.6;/////;1007.7; 29.9;14.2; -1173
12/09/2023 09:30:00;   100;-99999;;  49.6;/////;1007.7; 29.9;14.2; -1173
12/09/2023 09:15:00;   100;-99999;;  49.6;/////;1007.7; 29.9;14.2; -1173
12/09/2023 09:00:00;   100;-99999;;  49.6;/////;1007.7; 29.9;14.2; -1173
12/09/2023 08:45:00;   100;   101;;  49.6;/////;1007.6; 25.9;13.6; -1173
12/09/2023 08:30:00;   100;   101;;  49.6;/////;1007.6; 25.9;13.6; -1173
12/09/2023 08:15:00;   100;   101;;  49.6;/////;1007.6; 25.9;13.6; -1173
12/09/2023 08:00:00;   100;   101;;  49.6;/////;1007.6; 25.9;13.6; -1173
12/09/2023 07:45:00;   100;   101;;  49.6;/////;1007.0; 24.6;13.0; -1173
12/09/2023 07:30:00;   100;   101;;  49.6;/////;1007.0; 24.6;13.0; -1173
12/09/2023 07:15:00;   100;   101;;  49.6;/////;1007.0; 24.6;13.0; -1173
