Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 04:30:00;    75;//////;;   0.0;/////; 961.8; 22.7;12.8;    29
27/10/2023 04:15:00;    75;//////;;   0.0;/////; 961.8; 22.7;12.8;    29
27/10/2023 04:00:00;    75;//////;;   0.0;/////; 961.6; 23.1;12.8;    29
27/10/2023 03:45:00;    75;//////;;   0.0;/////; 961.6; 23.1;12.8;    29
27/10/2023 03:30:00;    75;//////;;   0.0;/////; 961.6; 23.1;12.8;    29
27/10/2023 03:15:00;    75;//////;;   0.0;/////; 961.6; 23.1;12.8;    29
27/10/2023 03:00:00;    75;//////;;   0.0;/////; 961.3; 23.5;12.8;    29
27/10/2023 02:45:00;    75;//////;;   0.0;/////; 961.3; 23.5;12.8;    29
27/10/2023 02:30:00;    75;//////;;   0.0;/////; 961.3; 23.5;12.8;    29
27/10/2023 02:15:00;    75;//////;;   0.0;/////; 961.3; 23.5;12.8;    29
27/10/2023 02:00:00;    75;//////;;   0.0;/////; 961.5; 24.0;12.8;    29
27/10/2023 01:45:00;    75;//////;;   0.0;/////; 961.5; 24.0;12.8;    29
27/10/2023 01:30:00;    75;//////;;   0.0;/////; 961.5; 24.0;12.8;    29
27/10/2023 01:15:00;    75;//////;;   0.0;/////; 961.5; 24.0;12.8;    29
27/10/2023 01:00:00;    75;//////;;   0.0;/////; 961.8; 24.5;12.8;    29
27/10/2023 00:45:00;    75;//////;;   0.0;/////; 961.8; 24.5;12.8;    29
27/10/2023 00:30:00;    75;//////;;   0.0;/////; 961.8; 24.5;12.8;    29
27/10/2023 00:15:00;    75;//////;;   0.0;/////; 961.8; 24.5;12.8;    29
27/10/2023 00:00:00;    75;//////;;   0.0;/////; 962.2; 24.8;12.8;    29
26/10/2023 23:45:00;    75;//////;;   0.0;/////; 962.2; 24.8;12.8;    29
26/10/2023 23:30:00;    75;//////;;   0.0;/////; 962.2; 24.8;12.8;    29
26/10/2023 23:15:00;    75;//////;;   0.0;/////; 962.2; 24.8;12.8;    29
25/10/2023 23:00:00;    74;//////;;  17.4;/////; 961.7; 25.6;12.9;    29
25/10/2023 22:45:00;    74;//////;;  17.4;/////; 961.7; 25.6;12.9;    29
25/10/2023 22:30:00;    74;//////;;  17.4;/////; 961.7; 25.6;12.9;    29
25/10/2023 22:15:00;    74;//////;;  17.4;/////; 961.7; 25.6;12.9;    29
25/10/2023 22:00:00;    74;//////;;  17.4;/////; 961.6; 26.3;12.9;    29
25/10/2023 21:45:00;    74;//////;;  17.4;/////; 961.6; 26.3;12.9;    29
25/10/2023 21:30:00;    74;//////;;  17.4;/////; 961.6; 26.3;12.9;    29
25/10/2023 21:15:00;    74;//////;;  17.4;/////; 961.6; 26.3;12.9;    29
26/10/2023 20:00:00;    74;//////;;   0.0;/////; 961.5; 27.5;12.9;    29
26/10/2023 19:45:00;    74;//////;;   0.0;/////; 961.5; 27.5;12.9;    29
26/10/2023 19:30:00;    74;//////;;   0.0;/////; 961.5; 27.5;12.9;    29
26/10/2023 19:15:00;    74;//////;;   0.0;/////; 961.5; 27.5;12.9;    29
26/10/2023 19:00:00;    74;//////;;   0.0;/////; 961.2; 28.8;12.9;    29
26/10/2023 18:45:00;    74;//////;;   0.0;/////; 961.2; 28.8;12.9;    29
26/10/2023 18:30:00;    74;//////;;   0.0;/////; 961.2; 28.8;12.9;    29
26/10/2023 18:15:00;    74;//////;;   0.0;/////; 961.2; 28.8;12.9;    29
26/10/2023 18:00:00;    74;//////;;   0.0;/////; 960.7; 30.4;13.0;    29
26/10/2023 17:45:00;    74;//////;;   0.0;/////; 960.7; 30.4;13.0;    29
26/10/2023 17:30:00;    74;//////;;   0.0;/////; 960.7; 30.4;13.0;    29
26/10/2023 17:15:00;    74;//////;;   0.0;/////; 960.7; 30.4;13.0;    29
26/10/2023 17:00:00;    74;//////;;   0.0;/////; 959.6; 31.9;13.4;    29
26/10/2023 16:45:00;    74;//////;;   0.0;/////; 959.6; 31.9;13.4;    29
26/10/2023 16:30:00;    74;//////;;   0.0;/////; 959.6; 31.9;13.4;    29
26/10/2023 16:15:00;    74;//////;;   0.0;/////; 959.6; 31.9;13.4;    29
26/10/2023 16:00:00;    74;//////;;   0.0;/////; 958.9; 31.6;13.4;    29
26/10/2023 15:45:00;    74;//////;;   0.0;/////; 958.9; 31.6;13.4;    29
26/10/2023 15:30:00;    74;//////;;   0.0;/////; 958.9; 31.6;13.4;    29
26/10/2023 15:15:00;    74;//////;;   0.0;/////; 958.9; 31.6;13.4;    29
26/10/2023 15:00:00;    74;//////;;   0.0;/////; 959.5; 31.8;13.4;    29
26/10/2023 14:45:00;    74;//////;;   0.0;/////; 959.5; 31.8;13.4;    29
26/10/2023 14:30:00;    74;//////;;   0.0;/////; 959.5; 31.8;13.4;    29
26/10/2023 14:15:00;    74;//////;;   0.0;/////; 959.5; 31.8;13.4;    29
26/10/2023 14:00:00;    74;//////;;   0.0;/////; 959.7; 33.4;13.4;    29
26/10/2023 13:45:00;    74;//////;;   0.0;/////; 959.7; 33.4;13.4;    29
26/10/2023 13:30:00;    74;//////;;   0.0;/////; 959.7; 33.4;13.4;    29
26/10/2023 13:15:00;    74;//////;;   0.0;/////; 959.7; 33.4;13.4;    29
26/10/2023 13:00:00;    74;//////;;   0.0;/////; 961.0; 36.1;13.4;    29
26/10/2023 12:45:00;    74;//////;;   0.0;/////; 961.0; 36.1;13.4;    29
26/10/2023 12:30:00;    74;//////;;   0.0;/////; 961.0; 36.1;13.4;    29
26/10/2023 12:15:00;    74;//////;;   0.0;/////; 961.0; 36.1;13.4;    29
26/10/2023 12:00:00;    74;//////;;   0.0;/////; 960.1; 39.0;13.4;    29
26/10/2023 11:45:00;    74;//////;;   0.0;/////; 960.1; 39.0;13.4;    29
26/10/2023 11:30:00;    74;//////;;   0.0;/////; 960.1; 39.0;13.4;    29
26/10/2023 11:15:00;    74;//////;;   0.0;/////; 960.1; 39.0;13.4;    29
26/10/2023 11:00:00;//////;//////;;//////;/////; 961.8; 37.0;13.4;    29
26/10/2023 10:45:00;//////;//////;;//////;/////; 961.8; 37.0;13.4;    29
26/10/2023 10:30:00;    74;//////;;   0.0;/////; 961.8; 37.0;13.4;    29
26/10/2023 10:15:00;    74;//////;;   0.0;/////; 961.8; 37.0;13.4;    29
26/10/2023 10:00:00;//////;//////;;//////;/////; 962.7; 34.9;13.4;    29
26/10/2023 09:45:00;//////;//////;;//////;/////; 962.7; 34.9;13.4;    29
26/10/2023 09:30:00;//////;//////;;//////;/////; 962.7; 34.9;13.4;    29
26/10/2023 09:15:00;//////;//////;;//////;/////; 962.7; 34.9;13.4;    29
26/10/2023 09:00:00;    74;//////;;  17.4;/////; 963.3; 30.8;13.6;    29
26/10/2023 08:45:00;    74;//////;;  17.4;/////; 963.3; 30.8;13.6;    29
26/10/2023 08:30:00;    74;//////;;  17.4;/////; 963.3; 30.8;13.6;    29
26/10/2023 08:15:00;    74;//////;;  17.4;/////; 963.3; 30.8;13.6;    29
26/10/2023 08:00:00;    74;//////;;  17.4;/////; 963.1; 28.4;13.5;    29
26/10/2023 07:45:00;    74;//////;;  17.4;/////; 963.1; 28.4;13.5;    29
26/10/2023 07:30:00;    74;//////;;  17.4;/////; 963.1; 28.4;13.5;    29
26/10/2023 07:15:00;    74;//////;;  17.4;/////; 963.1; 28.4;13.5;    29
26/10/2023 07:00:00;    74;//////;;  17.4;/////; 962.1; 26.0;13.1;    29
26/10/2023 06:45:00;    74;//////;;  17.4;/////; 962.1; 26.0;13.1;    29
26/10/2023 06:30:00;    74;//////;;  17.4;/////; 962.1; 26.0;13.1;    29
26/10/2023 06:15:00;    74;//////;;  17.4;/////; 962.1; 26.0;13.1;    29
26/10/2023 06:00:00;    74;//////;;  17.4;/////; 961.4; 24.5;12.8;    29
26/10/2023 05:45:00;    74;//////;;  17.4;/////; 961.4; 24.5;12.8;    29
26/10/2023 05:30:00;    74;//////;;  17.4;/////; 961.4; 24.5;12.8;    29
26/10/2023 05:15:00;    74;//////;;  17.4;/////; 961.4; 24.5;12.8;    29
26/10/2023 05:00:00;    74;//////;;  17.4;/////; 961.0; 24.4;12.8;    29
26/10/2023 04:45:00;    74;//////;;  17.4;/////; 961.0; 24.4;12.8;    29
26/10/2023 04:30:00;    74;//////;;  17.4;/////; 961.0; 24.4;12.8;    29
26/10/2023 04:15:00;    74;//////;;  17.4;/////; 961.0; 24.4;12.8;    29
26/10/2023 03:00:00;    74;//////;;  17.4;/////; 960.5; 24.4;12.8;    29
26/10/2023 02:45:00;    74;//////;;  17.4;/////; 960.5; 24.4;12.8;    29
26/10/2023 02:30:00;    74;//////;;  17.4;/////; 960.5; 24.4;12.8;    29
26/10/2023 02:15:00;    74;//////;;  17.4;/////; 960.5; 24.4;12.8;    29
26/10/2023 02:00:00;    74;//////;;  17.4;/////; 960.3; 24.6;12.8;    29
26/10/2023 01:45:00;    74;//////;;  17.4;/////; 960.3; 24.6;12.8;    29
26/10/2023 01:30:00;    74;//////;;  17.4;/////; 960.3; 24.6;12.8;    29
26/10/2023 01:15:00;    74;//////;;  17.4;/////; 960.3; 24.6;12.8;    29
24/10/2023 21:00:00;    74;//////;;   6.6;/////; 961.6; 31.3;12.9;    29
24/10/2023 20:45:00;    74;//////;;   6.6;/////; 961.6; 31.3;12.9;    29
24/10/2023 20:30:00;    74;//////;;   6.6;/////; 961.6; 31.3;12.9;    29
24/10/2023 20:15:00;    74;//////;;   6.6;/////; 961.6; 31.3;12.9;    29
25/10/2023 16:00:00;    74;//////;;  17.4;/////; 959.8; 32.1;13.4;    29
25/10/2023 15:45:00;    74;//////;;  17.4;/////; 959.8; 32.1;13.4;    29
25/10/2023 15:30:00;    74;//////;;  17.4;/////; 959.8; 32.1;13.4;    29
25/10/2023 15:15:00;    74;//////;;  17.4;/////; 959.8; 32.1;13.4;    29
25/10/2023 12:00:00;    74;//////;;   6.6;/////; 962.6; 38.2;13.4;    29
25/10/2023 11:45:00;    74;//////;;   6.6;/////; 962.6; 38.2;13.4;    29
25/10/2023 11:30:00;    74;//////;;   6.6;/////; 962.6; 38.2;13.4;    29
25/10/2023 11:15:00;    74;//////;;   6.6;/////; 962.6; 38.2;13.4;    29
24/10/2023 14:00:00;    75;//////;;   6.6;/////; 960.1; 42.3;13.4;    29
24/10/2023 13:45:00;    75;//////;;   6.6;/////; 960.1; 42.3;13.4;    29
24/10/2023 13:30:00;    74;//////;;   6.6;/////; 960.1; 42.3;13.4;    29
24/10/2023 13:15:00;    74;//////;;   6.6;/////; 960.1; 42.3;13.4;    29
24/10/2023 13:00:00;    74;//////;;   6.6;/////; 961.4; 40.8;13.4;    29
24/10/2023 12:45:00;    75;//////;;   6.6;/////; 961.4; 40.8;13.4;    29
24/10/2023 12:30:00;    75;//////;;   6.6;/////; 961.4; 40.8;13.4;    29
24/10/2023 12:15:00;    75;//////;;   6.6;/////; 961.4; 40.8;13.4;    29
24/10/2023 12:00:00;    75;//////;;   6.6;/////; 962.6; 41.7;13.4;    29
24/10/2023 11:45:00;    74;//////;;   6.6;/////; 962.6; 41.7;13.4;    29
24/10/2023 11:30:00;    75;//////;;   6.6;/////; 962.6; 41.7;13.4;    29
24/10/2023 11:15:00;    75;//////;;   6.6;/////; 962.6; 41.7;13.4;    29
24/10/2023 11:00:00;    75;//////;;   6.6;/////; 963.9; 40.3;13.4;    29
24/10/2023 10:45:00;    75;//////;;   6.6;/////; 963.9; 40.3;13.4;    29
24/10/2023 10:30:00;    75;//////;;   6.6;/////; 963.9; 40.3;13.4;    29
24/10/2023 10:15:00;    75;//////;;   6.6;/////; 963.9; 40.3;13.4;    29
24/10/2023 10:00:00;    75;//////;;   6.6;/////; 964.9; 38.4;13.7;    29
24/10/2023 09:45:00;    75;//////;;   6.6;/////; 964.9; 38.4;13.7;    29
24/10/2023 09:30:00;    75;//////;;   6.6;/////; 964.9; 38.4;13.7;    29
24/10/2023 09:15:00;    75;//////;;   6.6;/////; 964.9; 38.4;13.7;    29
24/10/2023 09:00:00;    75;//////;;   6.6;/////; 965.3; 35.9;13.5;    29
24/10/2023 08:45:00;    75;//////;;   6.6;/////; 965.3; 35.9;13.5;    29
24/10/2023 08:30:00;    75;//////;;   6.6;/////; 965.3; 35.9;13.5;    29
24/10/2023 08:15:00;    75;//////;;   6.6;/////; 965.3; 35.9;13.5;    29
24/10/2023 08:00:00;    75;//////;;   6.6;/////; 965.5; 32.5;13.3;    29
24/10/2023 07:45:00;    75;//////;;   6.6;/////; 965.5; 32.5;13.3;    29
24/10/2023 07:30:00;    75;//////;;   6.6;/////; 965.5; 32.5;13.3;    29
24/10/2023 07:15:00;    75;//////;;   6.6;/////; 965.5; 32.5;13.3;    29
24/10/2023 07:00:00;    75;//////;;   6.6;/////; 965.3; 28.2;13.1;    29
24/10/2023 06:45:00;    75;//////;;   6.6;/////; 965.3; 28.2;13.1;    29
24/10/2023 06:30:00;    75;//////;;   6.6;/////; 965.3; 28.2;13.1;    29
24/10/2023 06:15:00;    75;//////;;   6.6;/////; 965.3; 28.2;13.1;    29
24/10/2023 06:00:00;    75;//////;;   6.6;/////; 964.5; 24.2;12.8;    29
24/10/2023 05:45:00;    75;//////;;   6.6;/////; 964.5; 24.2;12.8;    29
24/10/2023 05:30:00;    75;//////;;   6.6;/////; 964.5; 24.2;12.8;    29
24/10/2023 05:15:00;    75;//////;;   6.6;/////; 964.5; 24.2;12.8;    29
24/10/2023 05:00:00;    75;//////;;   6.6;/////; 964.1; 25.3;12.8;    29
24/10/2023 04:45:00;    75;//////;;   6.6;/////; 964.1; 25.3;12.8;    29
24/10/2023 04:30:00;    75;//////;;   6.6;/////; 964.1; 25.3;12.8;    29
24/10/2023 04:15:00;    75;//////;;   6.6;/////; 964.1; 25.3;12.8;    29
24/10/2023 04:00:00;    75;//////;;   6.6;/////; 963.7; 27.6;12.8;    29
24/10/2023 03:45:00;    75;//////;;   6.6;/////; 963.7; 27.6;12.8;    29
24/10/2023 03:30:00;    75;//////;;   6.6;/////; 963.7; 27.6;12.8;    29
24/10/2023 03:15:00;    75;//////;;   6.6;/////; 963.7; 27.6;12.8;    29
24/10/2023 03:00:00;    75;//////;;   6.6;/////; 963.5; 28.8;12.8;    29
24/10/2023 02:45:00;    75;//////;;   6.6;/////; 963.5; 28.8;12.8;    29
24/10/2023 02:30:00;    75;//////;;   6.6;/////; 963.5; 28.8;12.8;    29
24/10/2023 02:15:00;    75;//////;;   6.6;/////; 963.5; 28.8;12.8;    29
24/10/2023 02:00:00;    75;//////;;   6.6;/////; 962.5; 29.5;12.8;    29
24/10/2023 01:45:00;    75;//////;;   6.6;/////; 962.5; 29.5;12.8;    29
24/10/2023 01:30:00;    75;//////;;   6.6;/////; 962.5; 29.5;12.8;    29
24/10/2023 01:15:00;    75;//////;;   6.6;/////; 962.5; 29.5;12.8;    29
24/10/2023 01:00:00;    75;//////;;   6.6;/////; 962.6; 30.2;12.8;    29
24/10/2023 00:45:00;    75;//////;;   6.6;/////; 962.6; 30.2;12.8;    29
24/10/2023 00:30:00;    75;//////;;   6.6;/////; 962.6; 30.2;12.8;    29
24/10/2023 00:15:00;    75;//////;;   6.6;/////; 962.6; 30.2;12.8;    29
24/10/2023 00:00:00;    75;//////;;   6.6;/////; 963.0; 31.1;12.9;    29
23/10/2023 23:45:00;    75;//////;;   6.6;/////; 963.0; 31.1;12.9;    29
23/10/2023 23:30:00;    75;//////;;   6.6;/////; 963.0; 31.1;12.9;    29
23/10/2023 23:15:00;    75;//////;;   6.6;/////; 963.0; 31.1;12.9;    29
22/10/2023 23:00:00;    75;//////;;   6.6;/////; 963.7; 32.1;12.9;    29
22/10/2023 22:45:00;    75;//////;;   6.6;/////; 963.7; 32.1;12.9;    29
22/10/2023 22:30:00;    75;//////;;   6.6;/////; 963.7; 32.1;12.9;    29
22/10/2023 22:15:00;    75;//////;;   6.6;/////; 963.7; 32.1;12.9;    29
22/10/2023 22:00:00;    75;//////;;   6.6;/////; 963.8; 31.1;12.9;    29
22/10/2023 21:45:00;    75;//////;;   6.6;/////; 963.8; 31.1;12.9;    29
22/10/2023 21:30:00;    75;//////;;   6.6;/////; 963.8; 31.1;12.9;    29
22/10/2023 21:15:00;    75;//////;;   6.6;/////; 963.8; 31.1;12.9;    29
23/10/2023 20:00:00;    75;//////;;   6.6;/////; 962.9; 31.9;12.9;    29
23/10/2023 19:45:00;    75;//////;;   6.6;/////; 962.9; 31.9;12.9;    29
23/10/2023 19:30:00;    75;//////;;   6.6;/////; 962.9; 31.9;12.9;    29
23/10/2023 19:15:00;    75;//////;;   6.6;/////; 962.9; 31.9;12.9;    29
23/10/2023 19:00:00;    75;//////;;   6.6;/////; 962.1; 34.0;13.0;    29
23/10/2023 18:45:00;    75;//////;;   6.6;/////; 962.1; 34.0;13.0;    29
23/10/2023 18:30:00;    75;//////;;   6.6;/////; 962.1; 34.0;13.0;    29
23/10/2023 18:15:00;    75;//////;;   6.6;/////; 962.1; 34.0;13.0;    29
23/10/2023 18:00:00;    75;//////;;   6.6;/////; 961.4; 37.0;13.0;    29
23/10/2023 17:45:00;    75;//////;;   6.6;/////; 961.4; 37.0;13.0;    29
23/10/2023 17:30:00;    75;//////;;   6.6;/////; 961.4; 37.0;13.0;    29
23/10/2023 17:15:00;    75;//////;;   6.6;/////; 961.4; 37.0;13.0;    29
23/10/2023 17:00:00;    75;//////;;   6.6;/////; 960.8; 40.5;13.4;    29
23/10/2023 16:45:00;    75;//////;;   6.6;/////; 960.8; 40.5;13.4;    29
23/10/2023 16:30:00;    75;//////;;   6.6;/////; 960.8; 40.5;13.4;    29
23/10/2023 16:15:00;    75;//////;;   6.6;/////; 960.8; 40.5;13.4;    29
23/10/2023 16:00:00;    75;//////;;   6.6;/////; 960.1; 45.2;13.4;    29
23/10/2023 15:45:00;    75;//////;;   6.6;/////; 960.1; 45.2;13.4;    29
23/10/2023 15:30:00;    75;//////;;   6.6;/////; 960.1; 45.2;13.4;    29
23/10/2023 15:15:00;    75;//////;;   6.6;/////; 960.1; 45.2;13.4;    29
23/10/2023 15:00:00;    75;//////;;   6.6;/////; 960.4; 44.8;13.4;    29
23/10/2023 14:45:00;    75;//////;;   6.6;/////; 960.4; 44.8;13.4;    29
23/10/2023 14:30:00;    75;//////;;   6.6;/////; 960.4; 44.8;13.4;    29
23/10/2023 14:15:00;    75;//////;;   6.6;/////; 960.4; 44.8;13.4;    29
23/10/2023 14:00:00;    75;//////;;   6.6;/////; 961.1; 44.6;13.4;    29
23/10/2023 13:45:00;    75;//////;;   6.6;/////; 961.1; 44.6;13.4;    29
23/10/2023 13:30:00;    75;//////;;   6.6;/////; 961.1; 44.6;13.4;    29
23/10/2023 13:15:00;    75;//////;;   6.6;/////; 961.1; 44.6;13.4;    29
23/10/2023 13:00:00;    75;//////;;   6.6;/////; 962.5; 41.9;13.4;    29
23/10/2023 12:45:00;    75;//////;;   6.6;/////; 962.5; 41.9;13.4;    29
23/10/2023 12:30:00;    75;//////;;   6.6;/////; 962.5; 41.9;13.4;    29
23/10/2023 12:15:00;    75;//////;;   6.6;/////; 962.5; 41.9;13.4;    29
23/10/2023 12:00:00;    75;//////;;   6.6;/////; 963.8; 40.6;13.4;    29
23/10/2023 11:45:00;    75;//////;;   6.6;/////; 963.8; 40.6;13.4;    29
23/10/2023 11:30:00;    75;//////;;   6.6;/////; 963.8; 40.6;13.4;    29
23/10/2023 11:15:00;    75;//////;;   6.6;/////; 963.8; 40.6;13.4;    29
23/10/2023 11:00:00;    75;//////;;   6.6;/////; 965.4; 39.4;13.4;    29
23/10/2023 10:45:00;    75;//////;;   6.6;/////; 965.4; 39.4;13.4;    29
23/10/2023 10:30:00;    75;//////;;   6.6;/////; 965.4; 39.4;13.4;    29
23/10/2023 10:15:00;    75;//////;;   6.6;/////; 965.4; 39.4;13.4;    29
23/10/2023 10:00:00;    75;//////;;   6.6;/////; 966.3; 37.2;13.7;    29
23/10/2023 09:45:00;    75;//////;;   6.6;/////; 966.3; 37.2;13.7;    29
23/10/2023 09:30:00;    75;//////;;   6.6;/////; 966.3; 37.2;13.7;    29
23/10/2023 09:15:00;    75;//////;;   6.6;/////; 966.3; 37.2;13.7;    29
23/10/2023 09:00:00;    75;//////;;   6.6;/////; 966.5; 34.8;13.4;    29
23/10/2023 08:45:00;    75;//////;;   6.6;/////; 966.5; 34.8;13.4;    29
23/10/2023 08:30:00;    75;//////;;   6.6;/////; 966.5; 34.8;13.4;    29
23/10/2023 08:15:00;    75;//////;;   6.6;/////; 966.5; 34.8;13.4;    29
23/10/2023 08:00:00;    75;//////;;   6.6;/////; 966.8; 31.9;13.2;    29
23/10/2023 07:45:00;    75;//////;;   6.6;/////; 966.8; 31.9;13.2;    29
23/10/2023 07:30:00;    75;//////;;   6.6;/////; 966.8; 31.9;13.2;    29
23/10/2023 07:15:00;    75;//////;;   6.6;/////; 966.8; 31.9;13.2;    29
23/10/2023 07:00:00;    75;//////;;   6.6;/////; 966.3; 29.0;12.9;    29
23/10/2023 06:45:00;    75;//////;;   6.6;/////; 966.3; 29.0;12.9;    29
23/10/2023 06:30:00;    75;//////;;   6.6;/////; 966.3; 29.0;12.9;    29
23/10/2023 06:15:00;    75;//////;;   6.6;/////; 966.3; 29.0;12.9;    29
23/10/2023 06:00:00;    75;//////;;   6.6;/////; 965.2; 27.1;12.8;    29
23/10/2023 05:45:00;    75;//////;;   6.6;/////; 965.2; 27.1;12.8;    29
23/10/2023 05:30:00;    75;//////;;   6.6;/////; 965.2; 27.1;12.8;    29
23/10/2023 05:15:00;    75;//////;;   6.6;/////; 965.2; 27.1;12.8;    29
23/10/2023 05:00:00;    75;//////;;   6.6;/////; 964.6; 27.5;12.8;    29
23/10/2023 04:45:00;    75;//////;;   6.6;/////; 964.6; 27.5;12.8;    29
23/10/2023 04:30:00;    75;//////;;   6.6;/////; 964.6; 27.5;12.8;    29
23/10/2023 04:15:00;    75;//////;;   6.6;/////; 964.6; 27.5;12.8;    29
23/10/2023 04:00:00;    75;//////;;   6.6;/////; 963.8; 28.1;12.8;    29
23/10/2023 03:45:00;    75;//////;;   6.6;/////; 963.8; 28.1;12.8;    29
23/10/2023 03:30:00;    75;//////;;   6.6;/////; 963.8; 28.1;12.8;    29
23/10/2023 03:15:00;    75;//////;;   6.6;/////; 963.8; 28.1;12.8;    29
23/10/2023 03:00:00;    75;//////;;   6.6;/////; 963.3; 28.6;12.8;    29
23/10/2023 02:45:00;    75;//////;;   6.6;/////; 963.3; 28.6;12.8;    29
23/10/2023 02:30:00;    75;//////;;   6.6;/////; 963.3; 28.6;12.8;    29
23/10/2023 02:15:00;    75;//////;;   6.6;/////; 963.3; 28.6;12.8;    29
23/10/2023 02:00:00;    75;//////;;   6.6;/////; 962.5; 29.6;12.8;    29
23/10/2023 01:45:00;    75;//////;;   6.6;/////; 962.5; 29.6;12.8;    29
23/10/2023 01:30:00;    75;//////;;   6.6;/////; 962.5; 29.6;12.8;    29
23/10/2023 01:15:00;    75;//////;;   6.6;/////; 962.5; 29.6;12.8;    29
23/10/2023 01:00:00;    75;//////;;   6.6;/////; 962.9; 30.5;12.8;    29
23/10/2023 00:45:00;    75;//////;;   6.6;/////; 962.9; 30.5;12.8;    29
23/10/2023 00:30:00;    75;//////;;   6.6;/////; 962.9; 30.5;12.8;    29
23/10/2023 00:15:00;    75;//////;;   6.6;/////; 962.9; 30.5;12.8;    29
23/10/2023 00:00:00;    75;//////;;   6.6;/////; 963.3; 31.4;12.9;    29
22/10/2023 23:45:00;    75;//////;;   6.6;/////; 963.3; 31.4;12.9;    29
22/10/2023 23:30:00;    75;//////;;   6.6;/////; 963.3; 31.4;12.9;    29
22/10/2023 23:15:00;    75;//////;;   6.6;/////; 963.3; 31.4;12.9;    29
21/10/2023 23:00:00;    76;//////;;   6.6;/////; 964.1; 30.5;12.9;    29
21/10/2023 22:45:00;    76;//////;;   6.6;/////; 964.1; 30.5;12.9;    29
21/10/2023 22:30:00;    76;//////;;   6.6;/////; 964.1; 30.5;12.9;    29
21/10/2023 22:15:00;    76;//////;;   6.6;/////; 964.1; 30.5;12.9;    29
21/10/2023 22:00:00;    76;//////;;   6.6;/////; 964.2; 29.8;12.9;    29
21/10/2023 21:45:00;    76;//////;;   6.6;/////; 964.2; 29.8;12.9;    29
21/10/2023 21:30:00;    76;//////;;   6.6;/////; 964.2; 29.8;12.9;    29
21/10/2023 21:15:00;    76;//////;;   6.6;/////; 964.2; 29.8;12.9;    29
21/10/2023 21:00:00;    76;//////;;   6.6;/////; 963.5; 29.1;12.9;    29
21/10/2023 20:45:00;    76;//////;;   6.6;/////; 963.5; 29.1;12.9;    29
21/10/2023 20:30:00;    76;//////;;   6.6;/////; 963.5; 29.1;12.9;    29
21/10/2023 20:15:00;    76;//////;;   6.6;/////; 963.5; 29.1;12.9;    29
22/10/2023 20:00:00;    75;//////;;   6.6;/////; 962.6; 33.5;12.9;    29
22/10/2023 19:45:00;    75;//////;;   6.6;/////; 962.6; 33.5;12.9;    29
22/10/2023 19:30:00;    75;//////;;   6.6;/////; 962.6; 33.5;12.9;    29
22/10/2023 19:15:00;    75;//////;;   6.6;/////; 962.6; 33.5;12.9;    29
22/10/2023 19:00:00;    75;//////;;   6.6;/////; 962.0; 35.0;13.0;    29
22/10/2023 18:45:00;    75;//////;;   6.6;/////; 962.0; 35.0;13.0;    29
22/10/2023 18:30:00;    75;//////;;   6.6;/////; 962.0; 35.0;13.0;    29
22/10/2023 18:15:00;    75;//////;;   6.6;/////; 962.0; 35.0;13.0;    29
22/10/2023 18:00:00;    75;//////;;   6.6;/////; 961.7; 36.8;13.0;    29
22/10/2023 17:45:00;    75;//////;;   6.6;/////; 961.7; 36.8;13.0;    29
22/10/2023 17:30:00;    75;//////;;   6.6;/////; 961.7; 36.8;13.0;    29
22/10/2023 17:15:00;    75;//////;;   6.6;/////; 961.7; 36.8;13.0;    29
22/10/2023 17:00:00;    75;//////;;   6.6;/////; 961.1; 39.8;13.4;    29
22/10/2023 16:45:00;    75;//////;;   6.6;/////; 961.1; 39.8;13.4;    29
22/10/2023 16:30:00;    75;//////;;   6.6;/////; 961.1; 39.8;13.4;    29
22/10/2023 16:15:00;    75;//////;;   6.6;/////; 961.1; 39.8;13.4;    29
22/10/2023 16:00:00;    76;//////;;   6.6;/////; 960.8; 41.9;13.4;    29
22/10/2023 15:45:00;    76;//////;;   6.6;/////; 960.8; 41.9;13.4;    29
22/10/2023 15:30:00;    76;//////;;   6.6;/////; 960.8; 41.9;13.4;    29
22/10/2023 15:15:00;    76;//////;;   6.6;/////; 960.8; 41.9;13.4;    29
22/10/2023 15:00:00;    76;//////;;   6.6;/////; 961.2; 40.7;13.4;    29
22/10/2023 14:45:00;    75;//////;;   6.6;/////; 961.2; 40.7;13.4;    29
22/10/2023 14:30:00;    76;//////;;   6.6;/////; 961.2; 40.7;13.4;    29
22/10/2023 14:15:00;    76;//////;;   6.6;/////; 961.2; 40.7;13.4;    29
22/10/2023 14:00:00;    76;//////;;   6.6;/////; 961.7; 41.7;13.4;    29
22/10/2023 13:45:00;    76;//////;;   6.6;/////; 961.7; 41.7;13.4;    29
22/10/2023 13:30:00;    76;//////;;   6.6;/////; 961.7; 41.7;13.4;    29
22/10/2023 13:15:00;    75;//////;;   6.6;/////; 961.7; 41.7;13.4;    29
22/10/2023 13:00:00;    75;//////;;   6.6;/////; 962.9; 41.2;13.4;    29
22/10/2023 12:45:00;    75;//////;;   6.6;/////; 962.9; 41.2;13.4;    29
22/10/2023 12:30:00;    75;//////;;   6.6;/////; 962.9; 41.2;13.4;    29
