Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 02:45:00;   129;-99999;;   4.6;/////; 992.1; 25.1;12.6;  1181
18/10/2023 02:30:00;   129;-99999;;   4.6;/////; 992.1; 25.1;12.6;  1181
18/10/2023 02:15:00;   129;-99999;;   4.6;/////; 992.1; 26.3;12.6;  1181
18/10/2023 02:00:00;   129;-99999;;   4.6;/////; 992.1; 26.3;12.6;  1181
18/10/2023 01:45:00;   129;-99999;;   4.6;/////; 992.1; 26.3;12.6;  1181
18/10/2023 01:30:00;   129;-99999;;   4.6;/////; 992.1; 26.3;12.6;  1181
18/10/2023 01:15:00;   129;-99999;;   4.6;/////; 992.2; 27.2;12.6;  1181
18/10/2023 01:00:00;   129;-99999;;   4.6;/////; 992.2; 27.2;12.6;  1181
18/10/2023 00:45:00;   129;-99999;;   4.6;/////; 992.2; 27.2;12.6;  1181
18/10/2023 00:30:00;   129;-99999;;   4.6;/////; 992.2; 27.2;12.6;  1181
18/10/2023 00:15:00;   129;-99888;;   4.6;/////; 992.5; 27.6;12.6;  1181
18/10/2023 00:00:00;   129;-99888;;   4.6;/////; 992.5; 27.6;12.6;  1181
17/10/2023 23:45:00;   129;-99888;;   4.6;/////; 992.5; 27.6;12.6;  1181
17/10/2023 23:30:00;   129;-99888;;   4.6;/////; 992.5; 27.6;12.6;  1181
16/10/2023 23:15:00;   129;-99999;;   4.6;/////; 992.2; 30.8;12.7;  1181
16/10/2023 23:00:00;   129;-99999;;   4.6;/////; 992.2; 30.8;12.7;  1181
16/10/2023 22:45:00;   129;-99999;;   4.6;/////; 992.2; 30.8;12.7;  1181
16/10/2023 22:30:00;   129;-99999;;   4.6;/////; 992.2; 30.8;12.7;  1181
16/10/2023 22:15:00;   129;-99999;;   4.6;/////; 992.0; 31.7;12.6;  1181
16/10/2023 22:00:00;   129;-99999;;   4.6;/////; 992.0; 31.7;12.6;  1181
16/10/2023 21:45:00;   129;-99999;;   4.6;/////; 992.0; 31.7;12.6;  1181
16/10/2023 21:30:00;   129;-99999;;   4.6;/////; 992.0; 31.7;12.6;  1181
16/10/2023 21:15:00;   129;-99999;;   4.6;/////; 991.4; 32.6;12.7;  1181
16/10/2023 21:00:00;   129;-99999;;   4.6;/////; 991.4; 32.6;12.7;  1181
16/10/2023 20:45:00;   129;-99999;;   4.6;/////; 991.4; 32.6;12.7;  1181
16/10/2023 20:30:00;   129;-99999;;   4.6;/////; 991.4; 32.6;12.7;  1181
17/10/2023 20:15:00;   128;-99999;;   4.6;/////; 990.7; 32.0;12.7;  1181
17/10/2023 20:00:00;   128;-99999;;   4.6;/////; 990.7; 32.0;12.7;  1181
17/10/2023 19:45:00;   128;-99999;;   4.6;/////; 990.7; 32.0;12.7;  1181
17/10/2023 19:30:00;   128;-99999;;   4.6;/////; 990.7; 32.0;12.7;  1181
17/10/2023 18:15:00;   128;   128;;   4.6;/////; 989.7; 37.7;13.1;  1181
17/10/2023 18:00:00;   128;   128;;   4.6;/////; 989.7; 37.7;13.1;  1181
17/10/2023 17:45:00;   128;   128;;   4.6;/////; 989.7; 37.7;13.1;  1181
17/10/2023 17:30:00;   128;   128;;   4.6;/////; 989.7; 37.7;13.1;  1181
17/10/2023 17:15:00;   128;-99999;;   4.6;/////; 988.9; 38.5;13.5;  1181
17/10/2023 17:00:00;   128;-99999;;   4.6;/////; 988.9; 38.5;13.5;  1181
17/10/2023 16:45:00;   128;-99999;;   4.6;/////; 988.9; 38.5;13.5;  1181
17/10/2023 16:30:00;   128;-99999;;   4.6;/////; 988.9; 38.5;13.5;  1181
17/10/2023 16:15:00;   128;-99999;;   4.6;/////; 988.6; 39.7;13.5;  1181
17/10/2023 16:00:00;   128;-99999;;   4.6;/////; 988.6; 39.7;13.5;  1181
17/10/2023 15:45:00;   128;-99999;;   4.6;/////; 988.6; 39.7;13.5;  1181
17/10/2023 15:30:00;   128;-99999;;   4.6;/////; 988.6; 39.7;13.5;  1181
17/10/2023 15:15:00;   128;-99999;;   4.6;/////; 988.5; 38.2;13.5;  1181
17/10/2023 15:00:00;   128;-99999;;   4.6;/////; 988.5; 38.2;13.5;  1181
17/10/2023 14:45:00;   128;-99999;;   4.6;/////; 988.5; 38.2;13.5;  1181
17/10/2023 14:30:00;   128;-99999;;   4.6;/////; 988.5; 38.2;13.5;  1181
17/10/2023 14:15:00;   128;-99999;;   4.6;/////; 989.5; 37.1;13.5;  1181
17/10/2023 14:00:00;   128;-99999;;   4.6;/////; 989.5; 37.1;13.5;  1181
17/10/2023 13:45:00;   128;-99999;;   4.6;/////; 989.5; 37.1;13.5;  1181
17/10/2023 13:30:00;   128;-99999;;   4.6;/////; 989.5; 37.1;13.5;  1181
17/10/2023 13:15:00;   128;-99999;;   4.6;/////; 990.4; 36.8;13.8;  1181
17/10/2023 13:00:00;   128;-99999;;   4.6;/////; 990.4; 36.8;13.8;  1181
17/10/2023 12:45:00;   128;-99999;;   4.6;/////; 990.4; 36.8;13.8;  1181
17/10/2023 12:30:00;   128;-99999;;   4.6;/////; 990.4; 36.8;13.8;  1181
17/10/2023 11:15:00;   128;-99999;;   4.6;/////; 993.0; 32.8;13.9;  1181
17/10/2023 11:00:00;   128;-99999;;   4.6;/////; 993.0; 32.8;13.9;  1181
17/10/2023 10:45:00;   128;-99999;;   4.6;/////; 993.0; 32.8;13.9;  1181
17/10/2023 10:30:00;   128;-99999;;   4.6;/////; 993.0; 32.8;13.9;  1181
17/10/2023 10:15:00;   128;-99999;;   4.6;/////; 993.7; 30.5;14.0;  1181
17/10/2023 10:00:00;   127;-99999;;   4.6;/////; 993.7; 30.5;14.0;  1181
17/10/2023 09:45:00;   128;-99999;;   4.6;/////; 993.7; 30.5;14.0;  1181
17/10/2023 09:30:00;   128;-99999;;   4.6;/////; 993.7; 30.5;14.0;  1181
17/10/2023 09:15:00;   128;-99999;;   4.6;/////; 994.1; 28.6;14.1;  1181
17/10/2023 09:00:00;   129;-99999;;   4.6;/////; 994.1; 28.6;14.1;  1181
17/10/2023 08:45:00;   129;-99999;;   4.6;/////; 994.1; 28.6;14.1;  1181
17/10/2023 08:30:00;   129;-99999;;   4.6;/////; 994.1; 28.6;14.1;  1181
17/10/2023 08:15:00;   129;-99999;;   4.6;/////; 994.4; 26.4;14.2;  1181
17/10/2023 08:00:00;   129;-99999;;   4.6;/////; 994.4; 26.4;14.2;  1181
17/10/2023 07:45:00;   129;-99999;;   4.6;/////; 994.4; 26.4;14.2;  1181
17/10/2023 07:30:00;   129;-99999;;   4.6;/////; 994.4; 26.4;14.2;  1181
17/10/2023 07:15:00;   129;-99999;;   4.6;/////; 993.8; 22.4;14.2;  1181
17/10/2023 07:00:00;   129;-99999;;   4.6;/////; 993.8; 22.4;14.2;  1181
17/10/2023 06:45:00;   129;-99999;;   4.6;/////; 993.8; 22.4;14.2;  1181
17/10/2023 06:30:00;   129;-99999;;   4.6;/////; 993.8; 22.4;14.2;  1181
17/10/2023 06:15:00;   129;   125;;   4.6;/////; 993.2; 22.0;12.9;  1181
17/10/2023 06:00:00;   129;   125;;   4.6;/////; 993.2; 22.0;12.9;  1181
17/10/2023 05:45:00;   129;   125;;   4.6;/////; 993.2; 22.0;12.9;  1181
17/10/2023 05:30:00;   129;   125;;   4.6;/////; 993.2; 22.0;12.9;  1181
17/10/2023 05:15:00;   129;-99999;;   4.6;/////; 992.4; 22.7;12.5;  1181
17/10/2023 05:00:00;   129;-99999;;   4.6;/////; 992.4; 22.7;12.5;  1181
17/10/2023 04:45:00;   129;-99999;;   4.6;/////; 992.4; 22.7;12.5;  1181
17/10/2023 04:30:00;   129;-99999;;   4.6;/////; 992.4; 22.7;12.5;  1181
17/10/2023 04:15:00;   129;-99999;;   4.6;/////; 991.9; 24.1;12.5;  1181
17/10/2023 04:00:00;   129;-99999;;   4.6;/////; 991.9; 24.1;12.5;  1181
17/10/2023 03:45:00;   129;-99999;;   4.6;/////; 991.9; 24.1;12.5;  1181
17/10/2023 03:30:00;   129;-99999;;   4.6;/////; 991.9; 24.1;12.5;  1181
17/10/2023 03:15:00;   129;-99999;;   4.6;/////; 991.5; 25.5;12.6;  1181
17/10/2023 03:00:00;   129;-99999;;   4.6;/////; 991.5; 25.5;12.6;  1181
17/10/2023 02:45:00;   129;-99999;;   4.6;/////; 991.5; 25.5;12.6;  1181
17/10/2023 02:30:00;   129;-99999;;   4.6;/////; 991.5; 25.5;12.6;  1181
17/10/2023 02:15:00;   129;-99999;;   4.6;/////; 991.6; 26.6;12.6;  1181
17/10/2023 02:00:00;   129;-99999;;   4.6;/////; 991.6; 26.6;12.6;  1181
17/10/2023 01:45:00;   129;-99999;;   4.6;/////; 991.6; 26.6;12.6;  1181
17/10/2023 01:30:00;   129;-99999;;   4.6;/////; 991.6; 26.6;12.6;  1181
17/10/2023 01:15:00;   129;-99999;;   4.6;/////; 991.7; 27.7;12.6;  1181
17/10/2023 01:00:00;   129;-99999;;   4.6;/////; 991.7; 27.7;12.6;  1181
17/10/2023 00:45:00;   129;-99999;;   4.6;/////; 991.7; 27.7;12.6;  1181
17/10/2023 00:30:00;   129;-99999;;   4.6;/////; 991.7; 27.7;12.6;  1181
17/10/2023 00:15:00;   129;-99999;;   4.6;/////; 992.1; 29.1;12.6;  1181
17/10/2023 00:00:00;   129;-99999;;   4.6;/////; 992.1; 29.1;12.6;  1181
16/10/2023 23:45:00;   129;-99999;;   4.6;/////; 992.1; 29.1;12.6;  1181
16/10/2023 23:30:00;   129;-99999;;   4.6;/////; 992.1; 29.1;12.6;  1181
15/10/2023 23:15:00;   129;-99999;;   4.6;/////; 993.9; 31.0;12.8;  1181
15/10/2023 23:00:00;   129;-99999;;   4.6;/////; 993.9; 31.0;12.8;  1181
15/10/2023 22:45:00;   129;-99999;;   4.6;/////; 993.9; 31.0;12.8;  1181
15/10/2023 22:30:00;   129;-99999;;   4.6;/////; 993.9; 31.0;12.8;  1181
15/10/2023 22:15:00;   129;-99999;;   4.6;/////; 993.5; 32.3;12.6;  1181
15/10/2023 22:00:00;   129;-99999;;   4.6;/////; 993.5; 32.3;12.6;  1181
15/10/2023 21:45:00;   129;-99999;;   4.6;/////; 993.5; 32.3;12.6;  1181
15/10/2023 21:30:00;   129;-99999;;   4.6;/////; 993.5; 32.3;12.6;  1181
15/10/2023 21:15:00;   129;-99999;;   4.6;/////; 992.8; 33.3;12.7;  1181
15/10/2023 21:00:00;   129;-99999;;   4.6;/////; 992.8; 33.3;12.7;  1181
15/10/2023 20:45:00;   129;-99999;;   4.6;/////; 992.8; 33.3;12.7;  1181
15/10/2023 20:30:00;   129;-99999;;   4.6;/////; 992.8; 33.3;12.7;  1181
16/10/2023 20:15:00;   129;-99999;;   4.6;/////; 990.6; 33.8;12.7;  1181
16/10/2023 20:00:00;   129;-99999;;   4.6;/////; 990.6; 33.8;12.7;  1181
16/10/2023 19:45:00;   129;-99999;;   4.6;/////; 990.6; 33.8;12.7;  1181
16/10/2023 19:30:00;   129;-99999;;   4.6;/////; 990.6; 33.8;12.7;  1181
16/10/2023 18:15:00;   129;-99999;;   4.6;/////; 988.9; 37.4;13.0;  1181
16/10/2023 18:00:00;   129;-99999;;   4.6;/////; 988.9; 37.4;13.0;  1181
16/10/2023 17:45:00;   129;-99999;;   4.6;/////; 988.9; 37.4;13.0;  1181
16/10/2023 17:30:00;   129;-99999;;   4.6;/////; 988.9; 37.4;13.0;  1181
16/10/2023 17:15:00;   129;   127;;   4.6;/////; 988.4; 39.7;13.5;  1181
16/10/2023 17:00:00;   129;   127;;   4.6;/////; 988.4; 39.7;13.5;  1181
16/10/2023 16:45:00;   129;   127;;   4.6;/////; 988.4; 39.7;13.5;  1181
16/10/2023 16:30:00;   129;   127;;   4.6;/////; 988.4; 39.7;13.5;  1181
16/10/2023 16:15:00;   129;-99999;;   4.6;/////; 988.2; 40.2;13.4;  1181
16/10/2023 16:00:00;   129;-99999;;   4.6;/////; 988.2; 40.2;13.4;  1181
16/10/2023 15:45:00;   129;-99999;;   4.6;/////; 988.2; 40.2;13.4;  1181
16/10/2023 15:30:00;   129;-99999;;   4.6;/////; 988.2; 40.2;13.4;  1181
16/10/2023 15:15:00;   129;-99999;;   4.6;/////; 988.6; 38.5;13.5;  1181
16/10/2023 15:00:00;   128;-99999;;   4.6;/////; 988.6; 38.5;13.5;  1181
16/10/2023 14:45:00;   129;-99999;;   4.6;/////; 988.6; 38.5;13.5;  1181
16/10/2023 14:30:00;   128;-99999;;   4.6;/////; 988.6; 38.5;13.5;  1181
16/10/2023 14:15:00;   128;-99999;;   4.6;/////; 989.5; 37.8;13.5;  1181
16/10/2023 14:00:00;   128;-99999;;   4.6;/////; 989.5; 37.8;13.5;  1181
16/10/2023 13:45:00;   128;-99999;;   4.6;/////; 989.5; 37.8;13.5;  1181
16/10/2023 13:30:00;   128;-99999;;   4.6;/////; 989.5; 37.8;13.5;  1181
16/10/2023 13:15:00;   128;-99999;;   4.6;/////; 990.8; 36.2;13.8;  1181
16/10/2023 13:00:00;   128;-99999;;   4.6;/////; 990.8; 36.2;13.8;  1181
16/10/2023 12:45:00;   128;-99999;;   4.6;/////; 990.8; 36.2;13.8;  1181
16/10/2023 12:30:00;   128;-99999;;   4.6;/////; 990.8; 36.2;13.8;  1181
16/10/2023 12:15:00;   128;-99888;;   4.6;/////; 992.4; 34.8;13.9;  1181
16/10/2023 12:00:00;   128;-99888;;   4.6;/////; 992.4; 34.8;13.9;  1181
16/10/2023 11:45:00;   128;-99888;;   4.6;/////; 992.4; 34.8;13.9;  1181
16/10/2023 11:30:00;   129;-99888;;   4.6;/////; 992.4; 34.8;13.9;  1181
16/10/2023 11:15:00;   129;-99999;;   4.6;/////; 993.7; 32.6;13.9;  1181
16/10/2023 11:00:00;   129;-99999;;   4.6;/////; 993.7; 32.6;13.9;  1181
16/10/2023 10:45:00;   129;-99999;;   4.6;/////; 993.7; 32.6;13.9;  1181
16/10/2023 10:30:00;   129;-99999;;   4.6;/////; 993.7; 32.6;13.9;  1181
16/10/2023 10:15:00;   129;-99999;;   4.6;/////; 994.3; 30.8;14.1;  1181
16/10/2023 10:00:00;   129;-99999;;   4.6;/////; 994.3; 30.8;14.1;  1181
16/10/2023 09:45:00;   129;-99999;;   4.6;/////; 994.3; 30.8;14.1;  1181
16/10/2023 09:30:00;   129;-99999;;   4.6;/////; 994.3; 30.8;14.1;  1181
16/10/2023 09:15:00;   129;-99999;;   4.6;/////; 994.9; 29.0;14.1;  1181
16/10/2023 09:00:00;   129;-99999;;   4.6;/////; 994.9; 29.0;14.1;  1181
16/10/2023 08:45:00;   129;-99999;;   4.6;/////; 994.9; 29.0;14.1;  1181
16/10/2023 08:30:00;   129;-99999;;   4.6;/////; 994.9; 29.0;14.1;  1181
16/10/2023 08:15:00;   129;-99999;;   4.6;/////; 994.9; 26.9;14.1;  1181
16/10/2023 08:00:00;   129;-99999;;   4.6;/////; 994.9; 26.9;14.1;  1181
16/10/2023 07:45:00;   129;-99999;;   4.6;/////; 994.9; 26.9;14.1;  1181
16/10/2023 07:30:00;   129;-99999;;   4.6;/////; 994.9; 26.9;14.1;  1181
16/10/2023 07:15:00;   129;   128;;   4.6;/////; 994.3; 23.7;14.0;  1181
16/10/2023 07:00:00;   129;   128;;   4.6;/////; 994.3; 23.7;14.0;  1181
16/10/2023 06:45:00;   129;   128;;   4.6;/////; 994.3; 23.7;14.0;  1181
16/10/2023 06:30:00;   129;   128;;   4.6;/////; 994.3; 23.7;14.0;  1181
16/10/2023 06:15:00;   129;-99999;;   4.6;/////; 993.6; 23.4;12.8;  1181
16/10/2023 06:00:00;   129;-99999;;   4.6;/////; 993.6; 23.4;12.8;  1181
16/10/2023 05:45:00;   129;-99999;;   4.6;/////; 993.6; 23.4;12.8;  1181
16/10/2023 05:30:00;   129;-99999;;   4.6;/////; 993.6; 23.4;12.8;  1181
16/10/2023 05:15:00;   129;-99999;;   4.6;/////; 992.8; 24.7;12.7;  1181
16/10/2023 05:00:00;   129;-99999;;   4.6;/////; 992.8; 24.7;12.7;  1181
16/10/2023 04:45:00;   129;-99999;;   4.6;/////; 992.8; 24.7;12.7;  1181
16/10/2023 04:30:00;   129;-99999;;   4.6;/////; 992.8; 24.7;12.7;  1181
16/10/2023 04:15:00;   129;-99999;;   4.6;/////; 992.7; 25.5;12.6;  1181
16/10/2023 04:00:00;   129;-99999;;   4.6;/////; 992.7; 25.5;12.6;  1181
16/10/2023 03:45:00;   129;-99999;;   4.6;/////; 992.7; 25.5;12.6;  1181
16/10/2023 03:30:00;   129;-99999;;   4.6;/////; 992.7; 25.5;12.6;  1181
16/10/2023 03:15:00;   129;-99999;;   4.6;/////; 993.0; 26.4;12.6;  1181
16/10/2023 03:00:00;   129;-99999;;   4.6;/////; 993.0; 26.4;12.6;  1181
16/10/2023 02:45:00;   129;-99999;;   4.6;/////; 993.0; 26.4;12.6;  1181
16/10/2023 02:30:00;   129;-99999;;   4.6;/////; 993.0; 26.4;12.6;  1181
16/10/2023 02:15:00;   129;-99999;;   4.6;/////; 993.3; 27.2;12.6;  1181
16/10/2023 02:00:00;   129;-99999;;   4.6;/////; 993.3; 27.2;12.6;  1181
16/10/2023 01:45:00;   129;-99999;;   4.6;/////; 993.3; 27.2;12.6;  1181
16/10/2023 01:30:00;   129;-99999;;   4.6;/////; 993.3; 27.2;12.6;  1181
16/10/2023 01:15:00;   129;-99999;;   4.6;/////; 993.9; 28.2;12.6;  1181
16/10/2023 01:00:00;   129;-99999;;   4.6;/////; 993.9; 28.2;12.6;  1181
16/10/2023 00:45:00;   129;-99999;;   4.6;/////; 993.9; 28.2;12.6;  1181
16/10/2023 00:30:00;   129;-99999;;   4.6;/////; 993.9; 28.2;12.6;  1181
16/10/2023 00:15:00;   129;-99999;;   4.6;/////; 994.0; 29.5;12.8;  1181
16/10/2023 00:00:00;   129;-99999;;   4.6;/////; 994.0; 29.5;12.8;  1181
15/10/2023 23:45:00;   129;-99999;;   4.6;/////; 994.0; 29.5;12.8;  1181
15/10/2023 23:30:00;   129;-99999;;   4.6;/////; 994.0; 29.5;12.8;  1181
14/10/2023 23:15:00;   130;-99999;;   4.6;/////; 995.3; 30.3;12.8;  1181
14/10/2023 23:00:00;   129;-99999;;   4.6;/////; 995.3; 30.3;12.8;  1181
14/10/2023 22:45:00;   129;-99999;;   4.6;/////; 995.3; 30.3;12.8;  1181
14/10/2023 22:30:00;   129;-99999;;   4.6;/////; 995.3; 30.3;12.8;  1181
14/10/2023 22:15:00;   128;-99999;;   4.6;/////; 994.7; 31.8;12.8;  1181
14/10/2023 22:00:00;   128;-99999;;   4.6;/////; 994.7; 31.8;12.8;  1181
14/10/2023 21:45:00;   128;-99999;;   4.6;/////; 994.7; 31.8;12.8;  1181
14/10/2023 21:30:00;   128;-99999;;   4.6;/////; 994.7; 31.8;12.8;  1181
14/10/2023 21:15:00;   128;-99999;;   4.6;/////; 992.9; 32.8;12.6;  1181
14/10/2023 21:00:00;   129;-99999;;   4.6;/////; 992.9; 32.8;12.6;  1181
14/10/2023 20:45:00;   129;-99999;;   4.6;/////; 992.9; 32.8;12.6;  1181
14/10/2023 20:30:00;   129;-99999;;   4.6;/////; 992.9; 32.8;12.6;  1181
15/10/2023 18:15:00;   129;   128;;   4.6;/////; 990.0; 36.4;12.9;  1181
15/10/2023 18:00:00;   129;   128;;   4.6;/////; 990.0; 36.4;12.9;  1181
15/10/2023 17:45:00;   129;   128;;   4.6;/////; 990.0; 36.4;12.9;  1181
15/10/2023 17:30:00;   129;   128;;   4.6;/////; 990.0; 36.4;12.9;  1181
15/10/2023 17:15:00;   129;-99999;;   4.6;/////; 989.5; 38.1;13.3;  1181
15/10/2023 17:00:00;   129;-99999;;   4.6;/////; 989.5; 38.1;13.3;  1181
15/10/2023 16:45:00;   129;-99999;;   4.6;/////; 989.5; 38.1;13.3;  1181
15/10/2023 16:30:00;   129;-99999;;   4.6;/////; 989.5; 38.1;13.3;  1181
15/10/2023 16:15:00;   129;-99999;;   4.6;/////; 989.6; 38.5;13.3;  1181
15/10/2023 16:00:00;   129;-99999;;   4.6;/////; 989.6; 38.5;13.3;  1181
15/10/2023 15:45:00;   129;-99999;;   4.6;/////; 989.6; 38.5;13.3;  1181
15/10/2023 15:30:00;   129;-99999;;   4.6;/////; 989.6; 38.5;13.3;  1181
15/10/2023 15:15:00;   128;-99999;;   4.6;/////; 990.0; 38.0;13.4;  1181
15/10/2023 15:00:00;   129;-99999;;   4.6;/////; 990.0; 38.0;13.4;  1181
15/10/2023 14:45:00;   129;-99999;;   4.6;/////; 990.0; 38.0;13.4;  1181
15/10/2023 14:30:00;   129;-99999;;   4.6;/////; 990.0; 38.0;13.4;  1181
15/10/2023 14:15:00;   129;-99999;;   4.6;/////; 990.6; 37.3;13.4;  1181
15/10/2023 14:00:00;   129;-99999;;   4.6;/////; 990.6; 37.3;13.4;  1181
15/10/2023 13:45:00;   128;-99999;;   4.6;/////; 990.6; 37.3;13.4;  1181
15/10/2023 13:30:00;   129;-99999;;   4.6;/////; 990.6; 37.3;13.4;  1181
15/10/2023 13:15:00;   129;-99999;;   4.6;/////; 991.8; 36.0;13.6;  1181
15/10/2023 13:00:00;   129;-99999;;   4.6;/////; 991.8; 36.0;13.6;  1181
15/10/2023 12:45:00;   129;-99999;;   4.6;/////; 991.8; 36.0;13.6;  1181
15/10/2023 12:30:00;   129;-99999;;   4.6;/////; 991.8; 36.0;13.6;  1181
15/10/2023 12:15:00;   129;-99999;;   4.6;/////; 993.4; 34.4;13.7;  1181
15/10/2023 12:00:00;   129;-99999;;   4.6;/////; 993.4; 34.4;13.7;  1181
15/10/2023 11:45:00;   129;-99999;;   4.6;/////; 993.4; 34.4;13.7;  1181
15/10/2023 11:30:00;   129;-99999;;   4.6;/////; 993.4; 34.4;13.7;  1181
15/10/2023 11:15:00;   128;-99999;;   4.6;/////; 994.8; 32.8;14.0;  1181
15/10/2023 11:00:00;   129;-99999;;   4.6;/////; 994.8; 32.8;14.0;  1181
15/10/2023 10:45:00;   128;-99999;;   4.6;/////; 994.8; 32.8;14.0;  1181
15/10/2023 10:30:00;   129;-99999;;   4.6;/////; 994.8; 32.8;14.0;  1181
15/10/2023 10:15:00;   129;-99999;;   4.6;/////; 995.7; 30.8;14.0;  1181
15/10/2023 10:00:00;   129;-99999;;   4.6;/////; 995.7; 30.8;14.0;  1181
15/10/2023 09:45:00;   129;-99999;;   4.6;/////; 995.7; 30.8;14.0;  1181
15/10/2023 09:30:00;   129;-99999;;   4.6;/////; 995.7; 30.8;14.0;  1181
15/10/2023 09:15:00;   129;-99999;;   4.6;/////; 995.7; 29.2;14.0;  1181
15/10/2023 09:00:00;   129;-99999;;   4.6;/////; 995.7; 29.2;14.0;  1181
15/10/2023 08:45:00;   129;-99999;;   4.6;/////; 995.7; 29.2;14.0;  1181
15/10/2023 08:30:00;   129;-99999;;   4.6;/////; 995.7; 29.2;14.0;  1181
15/10/2023 08:15:00;   129;-99999;;   4.6;/////; 995.6; 28.0;14.1;  1181
15/10/2023 08:00:00;   129;-99999;;   4.6;/////; 995.6; 28.0;14.1;  1181
15/10/2023 07:45:00;   129;-99999;;   4.6;/////; 995.6; 28.0;14.1;  1181
15/10/2023 07:30:00;   129;-99999;;   4.6;/////; 995.6; 28.0;14.1;  1181
15/10/2023 07:15:00;   129;   129;;   4.6;/////; 995.5; 24.7;13.8;  1181
15/10/2023 07:00:00;   129;   129;;   4.6;/////; 995.5; 24.7;13.8;  1181
15/10/2023 06:45:00;   129;   129;;   4.6;/////; 995.5; 24.7;13.8;  1181
15/10/2023 06:30:00;   129;   129;;   4.6;/////; 995.5; 24.7;13.8;  1181
15/10/2023 06:15:00;   129;-99999;;   4.6;/////; 995.0; 24.0;12.8;  1181
15/10/2023 06:00:00;   129;-99999;;   4.6;/////; 995.0; 24.0;12.8;  1181
15/10/2023 05:45:00;   129;-99999;;   4.6;/////; 995.0; 24.0;12.8;  1181
15/10/2023 05:30:00;   129;-99999;;   4.6;/////; 995.0; 24.0;12.8;  1181
15/10/2023 05:15:00;   129;-99999;;   4.6;/////; 994.4; 25.0;12.7;  1181
15/10/2023 05:00:00;   129;-99999;;   4.6;/////; 994.4; 25.0;12.7;  1181
15/10/2023 04:45:00;   129;-99999;;   4.6;/////; 994.4; 25.0;12.7;  1181
15/10/2023 04:30:00;   129;-99999;;   4.6;/////; 994.4; 25.0;12.7;  1181
15/10/2023 04:15:00;   129;-99999;;   4.6;/////; 994.0; 25.9;12.7;  1181
15/10/2023 04:00:00;   129;-99999;;   4.6;/////; 994.0; 25.9;12.7;  1181
15/10/2023 03:45:00;   129;-99999;;   4.6;/////; 994.0; 25.9;12.7;  1181
15/10/2023 03:30:00;   129;-99999;;   4.6;/////; 994.0; 25.9;12.7;  1181
15/10/2023 03:15:00;   129;-99999;;   4.6;/////; 993.9; 26.7;12.6;  1181
15/10/2023 03:00:00;   129;-99999;;   4.6;/////; 993.9; 26.7;12.6;  1181
15/10/2023 02:45:00;   129;-99999;;   4.6;/////; 993.9; 26.7;12.6;  1181
15/10/2023 02:30:00;   129;-99999;;   4.6;/////; 993.9; 26.7;12.6;  1181
15/10/2023 02:15:00;   129;-99999;;   4.6;/////; 994.2; 27.3;12.6;  1181
15/10/2023 02:00:00;   129;-99999;;   4.6;/////; 994.2; 27.3;12.6;  1181
15/10/2023 01:45:00;   129;-99999;;   4.6;/////; 994.2; 27.3;12.6;  1181
15/10/2023 01:30:00;   129;-99999;;   4.6;/////; 994.2; 27.3;12.6;  1181
15/10/2023 01:15:00;   129;-99999;;   4.6;/////; 994.8; 28.3;12.8;  1181
15/10/2023 01:00:00;   129;-99999;;   4.6;/////; 994.8; 28.3;12.8;  1181
15/10/2023 00:45:00;   129;-99999;;   4.6;/////; 994.8; 28.3;12.8;  1181
15/10/2023 00:30:00;   129;-99999;;   4.6;/////; 994.8; 28.3;12.8;  1181
15/10/2023 00:15:00;   129;-99999;;   4.6;/////; 995.1; 29.2;12.8;  1181
15/10/2023 00:00:00;   129;-99999;;   4.6;/////; 995.1; 29.2;12.8;  1181
14/10/2023 23:45:00;   129;-99999;;   4.6;/////; 995.1; 29.2;12.8;  1181
14/10/2023 23:30:00;   129;-99999;;   4.6;/////; 995.1; 29.2;12.8;  1181
13/10/2023 23:15:00;   129;-99999;;   4.6;/////; 992.5; 31.0;12.6;  1181
13/10/2023 23:00:00;   128;-99999;;   4.6;/////; 992.5; 31.0;12.6;  1181
13/10/2023 22:45:00;   129;-99999;;   4.6;/////; 992.5; 31.0;12.6;  1181
13/10/2023 22:30:00;   129;-99999;;   4.6;/////; 992.5; 31.0;12.6;  1181
13/10/2023 22:15:00;   129;-99999;;   4.6;/////; 992.5; 31.6;12.8;  1181
13/10/2023 22:00:00;   128;-99999;;   4.6;/////; 992.5; 31.6;12.8;  1181
13/10/2023 21:45:00;   128;-99999;;   4.6;/////; 992.5; 31.6;12.8;  1181
13/10/2023 21:30:00;   128;-99999;;   4.6;/////; 992.5; 31.6;12.8;  1181
14/10/2023 18:15:00;   129;   127;;   4.6;/////; 989.8; 38.3;12.7;  1181
14/10/2023 18:00:00;   129;   127;;   4.6;/////; 989.8; 38.3;12.7;  1181
14/10/2023 17:45:00;   129;   127;;   4.6;/////; 989.8; 38.3;12.7;  1181
14/10/2023 17:30:00;   129;   127;;   4.6;/////; 989.8; 38.3;12.7;  1181
14/10/2023 17:15:00;   129;-99999;;   4.6;/////; 989.3; 42.2;13.3;  1181
14/10/2023 17:00:00;   129;-99999;;   4.6;/////; 989.3; 42.2;13.3;  1181
