Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 14:45:00;    87;-99999;; 100.8; 28.3; 998.0; 36.8;13.1;    31
15/09/2023 14:30:00;    87;-99999;; 100.8; 28.3; 998.0; 36.8;13.1;    31
15/09/2023 14:15:00;    87;-99999;; 100.8; 28.3; 998.0; 36.8;13.1;    31
15/09/2023 14:00:00;    87;-99999;; 100.8; 28.0; 999.2; 34.8;13.2;    31
15/09/2023 13:45:00;    87;-99999;; 100.8; 28.0; 999.2; 34.8;13.2;    31
15/09/2023 13:30:00;    87;-99999;; 100.8; 28.0; 999.2; 34.8;13.2;    31
15/09/2023 13:15:00;    87;-99999;; 100.8; 28.0; 999.2; 34.8;13.2;    31
15/09/2023 13:00:00;    87;-99999;; 100.8; 27.8;1000.6; 32.7;13.3;    31
15/09/2023 12:45:00;    87;-99999;; 100.8; 27.8;1000.6; 32.7;13.3;    31
15/09/2023 12:30:00;    87;-99999;; 100.8; 27.8;1000.6; 32.7;13.3;    31
15/09/2023 12:15:00;    87;-99999;; 100.8; 27.8;1000.6; 32.7;13.3;    31
15/09/2023 12:00:00;    87;-99999;; 100.8; 27.5;1002.0; 30.3;13.3;    31
15/09/2023 11:45:00;    87;-99999;; 100.8; 27.5;1002.0; 30.3;13.3;    31
15/09/2023 11:30:00;    86;-99999;; 100.8; 27.5;1002.0; 30.3;13.3;    31
15/09/2023 11:15:00;    86;-99999;; 100.8; 27.5;1002.0; 30.3;13.3;    31
15/09/2023 11:00:00;    87;-99999;; 100.8; 27.3;1002.9; 27.8;13.4;    31
15/09/2023 10:45:00;    86;-99999;; 100.8; 27.3;1002.9; 27.8;13.4;    31
15/09/2023 10:30:00;    86;-99999;; 100.8; 27.3;1002.9; 27.8;13.4;    31
15/09/2023 10:15:00;    87;-99999;; 100.8; 27.3;1002.9; 27.8;13.4;    31
15/09/2023 10:00:00;    86;-99999;; 100.8; 27.1;1003.1; 24.1;13.9;    31
15/09/2023 09:45:00;    86;-99999;; 100.8; 27.1;1003.1; 24.1;13.9;    31
15/09/2023 09:30:00;    86;-99999;; 100.8; 27.1;1003.1; 24.1;13.9;    31
15/09/2023 09:15:00;    86;-99999;; 100.8; 27.1;1003.1; 24.1;13.9;    31
15/09/2023 09:00:00;    86;-99999;; 100.8; 27.0;1002.6; 20.7;13.7;    31
15/09/2023 08:45:00;    86;-99999;; 100.8; 27.0;1002.6; 20.7;13.7;    31
15/09/2023 08:30:00;    86;-99999;; 100.8; 27.0;1002.6; 20.7;13.7;    31
15/09/2023 08:15:00;    86;-99999;; 100.8; 27.0;1002.6; 20.7;13.7;    31
15/09/2023 08:00:00;    86;-99999;; 100.8; 26.9;1002.2; 19.5;12.9;    31
15/09/2023 07:45:00;    86;-99999;; 100.8; 26.9;1002.2; 19.5;12.9;    31
15/09/2023 07:30:00;    86;-99999;; 100.8; 26.9;1002.2; 19.5;12.9;    31
15/09/2023 07:15:00;    86;-99999;; 100.8; 26.9;1002.2; 19.5;12.9;    31
15/09/2023 07:00:00;    86;-99999;; 100.8; 27.0;1001.4; 19.5;12.7;    31
15/09/2023 06:45:00;    86;-99999;; 100.8; 27.0;1001.4; 19.5;12.7;    31
15/09/2023 06:30:00;    86;-99999;; 100.8; 27.0;1001.4; 19.5;12.7;    31
15/09/2023 06:15:00;    86;-99999;; 100.8; 27.0;1001.4; 19.5;12.7;    31
15/09/2023 06:00:00;    86;-99999;; 100.8; 27.1;1001.2; 19.8;12.7;    31
15/09/2023 05:45:00;    86;-99999;; 100.8; 27.1;1001.2; 19.8;12.7;    31
15/09/2023 05:30:00;    86;-99999;; 100.8; 27.1;1001.2; 19.8;12.7;    31
15/09/2023 05:15:00;    86;-99999;; 100.8; 27.1;1001.2; 19.8;12.7;    31
15/09/2023 05:00:00;    86;-99999;; 100.8; 27.3;1000.8; 20.2;12.7;    31
15/09/2023 04:45:00;    86;-99999;; 100.8; 27.3;1000.8; 20.2;12.7;    31
15/09/2023 04:30:00;    86;-99999;; 100.8; 27.3;1000.8; 20.2;12.7;    31
15/09/2023 04:15:00;    86;-99999;; 100.8; 27.3;1000.8; 20.2;12.7;    31
15/09/2023 04:00:00;    86;-99999;; 100.8; 27.4;1000.8; 20.6;12.7;    31
15/09/2023 03:45:00;    86;-99999;; 100.8; 27.4;1000.8; 20.6;12.7;    31
15/09/2023 03:30:00;    86;-99999;; 100.8; 27.4;1000.8; 20.6;12.7;    31
15/09/2023 03:15:00;    86;-99999;; 100.8; 27.4;1000.8; 20.6;12.7;    31
15/09/2023 03:00:00;    86;-99999;; 100.8; 27.5;1001.2; 21.1;12.7;    31
15/09/2023 02:45:00;    86;-99999;; 100.8; 27.5;1001.2; 21.1;12.7;    31
15/09/2023 02:30:00;    86;-99999;; 100.8; 27.5;1001.2; 21.1;12.7;    31
15/09/2023 02:15:00;    86;-99999;; 100.8; 27.5;1001.2; 21.1;12.7;    31
15/09/2023 02:00:00;    86;-99999;; 100.8; 27.7;1001.7; 21.5;12.7;    31
15/09/2023 01:45:00;    86;-99999;; 100.8; 27.7;1001.7; 21.5;12.7;    31
15/09/2023 01:30:00;    86;-99999;; 100.8; 27.7;1001.7; 21.5;12.7;    31
15/09/2023 01:15:00;    86;-99999;; 100.8; 27.7;1001.7; 21.5;12.7;    31
15/09/2023 01:00:00;    86;-99999;; 100.8;-9999.0;1002.7; 22.0;12.8;    31
15/09/2023 00:45:00;    86;-99999;; 100.8;-9999.0;1002.7; 22.0;12.8;    31
15/09/2023 00:30:00;    86;-99999;; 100.8;-9999.0;1002.7; 22.0;12.8;    31
15/09/2023 00:15:00;    86;-99999;; 100.8;-9999.0;1002.7; 22.0;12.8;    31
15/09/2023 00:00:00;    86;-99999;; 100.8; 27.8;1003.3; 22.4;12.8;    31
14/09/2023 23:45:00;    86;-99999;; 100.8; 27.8;1003.3; 22.4;12.8;    31
14/09/2023 23:30:00;    86;-99999;; 100.8; 27.8;1003.3; 22.4;12.8;    31
14/09/2023 23:15:00;    86;-99999;; 100.8; 27.8;1003.3; 22.4;12.8;    31
14/09/2023 23:00:00;    86;-99999;; 100.8; 27.9;1003.3; 22.9;12.8;    31
14/09/2023 22:45:00;    86;-99999;; 100.8; 27.9;1003.3; 22.9;12.8;    31
14/09/2023 22:30:00;    86;-99999;; 100.8; 27.9;1003.3; 22.9;12.8;    31
14/09/2023 22:15:00;    86;-99999;; 100.8; 27.9;1003.3; 22.9;12.8;    31
14/09/2023 22:00:00;    86;-99999;; 100.8; 27.9;1002.8; 23.6;12.8;    31
14/09/2023 21:45:00;    86;-99999;; 100.8; 27.9;1002.8; 23.6;12.8;    31
14/09/2023 21:30:00;    86;-99999;; 100.8; 27.9;1002.8; 23.6;12.8;    31
14/09/2023 21:15:00;    86;-99999;; 100.8; 27.9;1002.8; 23.6;12.8;    31
14/09/2023 21:00:00;    86;-99999;; 100.8; 28.0;1002.4; 24.5;12.8;    31
14/09/2023 20:45:00;    86;-99999;; 100.8; 28.0;1002.4; 24.5;12.8;    31
14/09/2023 20:30:00;    86;-99999;; 100.8; 28.0;1002.4; 24.5;12.8;    31
14/09/2023 20:15:00;    86;-99999;; 100.8; 28.0;1002.4; 24.5;12.8;    31
14/09/2023 20:00:00;    86;-99999;; 100.8; 28.0;1001.7; 25.8;12.8;    31
14/09/2023 19:45:00;    86;-99999;; 100.8; 28.0;1001.7; 25.8;12.8;    31
14/09/2023 19:30:00;    86;-99999;; 100.8; 28.0;1001.7; 25.8;12.8;    31
14/09/2023 19:15:00;    86;-99999;; 100.8; 28.0;1001.7; 25.8;12.8;    31
14/09/2023 19:00:00;    86;-99999;; 100.8; 28.1;1001.3; 27.2;13.0;    31
14/09/2023 18:45:00;    86;-99999;; 100.8; 28.1;1001.3; 27.2;13.0;    31
14/09/2023 18:30:00;    86;-99999;; 100.8; 28.1;1001.3; 27.2;13.0;    31
14/09/2023 18:15:00;    86;-99999;; 100.8; 28.1;1001.3; 27.2;13.0;    31
14/09/2023 18:00:00;    86;-99999;; 100.8; 28.2;1001.1; 28.9;13.3;    31
14/09/2023 17:45:00;    86;-99999;; 100.8; 28.2;1001.1; 28.9;13.3;    31
14/09/2023 17:30:00;    86;-99999;; 100.8; 28.2;1001.1; 28.9;13.3;    31
14/09/2023 17:15:00;    86;-99999;; 100.8; 28.2;1001.1; 28.9;13.3;    31
14/09/2023 17:00:00;    86;-99999;; 100.8; 28.2;1001.1; 30.3;13.3;    31
14/09/2023 16:45:00;    86;-99999;; 100.8; 28.2;1001.1; 30.3;13.3;    31
14/09/2023 16:30:00;    86;-99999;; 100.8; 28.2;1001.1; 30.3;13.3;    31
14/09/2023 16:15:00;    87;-99999;; 100.8; 28.2;1001.1; 30.3;13.3;    31
14/09/2023 16:00:00;    86;-99999;; 100.8; 28.1;1001.3; 29.4;13.3;    31
14/09/2023 15:45:00;    87;-99999;; 100.8; 28.1;1001.3; 29.4;13.3;    31
14/09/2023 15:30:00;    86;-99999;; 100.8; 28.1;1001.3; 29.4;13.3;    31
14/09/2023 15:15:00;    86;-99999;; 100.8; 28.1;1001.3; 29.4;13.3;    31
14/09/2023 15:00:00;    86;-99999;; 100.8; 28.1;1001.9; 29.3;13.3;    31
14/09/2023 14:45:00;    86;-99999;; 100.8; 28.1;1001.9; 29.3;13.3;    31
14/09/2023 14:30:00;    87;-99999;; 100.8; 28.1;1001.9; 29.3;13.3;    31
14/09/2023 14:15:00;    86;-99999;; 100.8; 28.1;1001.9; 29.3;13.3;    31
14/09/2023 14:00:00;    87;-99999;; 100.8; 28.1;1002.8; 28.7;13.4;    31
14/09/2023 13:45:00;    87;-99999;; 100.8; 28.1;1002.8; 28.7;13.4;    31
14/09/2023 13:30:00;    86;-99999;; 100.8; 28.1;1002.8; 28.7;13.4;    31
14/09/2023 13:15:00;    87;-99999;; 100.8; 28.1;1002.8; 28.7;13.4;    31
14/09/2023 13:00:00;    86;-99999;; 100.8; 28.0;1003.9; 26.1;13.5;    31
14/09/2023 12:45:00;    87;-99999;; 100.8; 28.0;1003.9; 26.1;13.5;    31
14/09/2023 12:30:00;    87;-99999;; 100.8; 28.0;1003.9; 26.1;13.5;    31
14/09/2023 12:15:00;    87;-99999;; 100.8; 28.0;1003.9; 26.1;13.5;    31
14/09/2023 12:00:00;    87;-99999;; 100.8; 27.8;1005.1; 24.0;13.5;    31
14/09/2023 11:45:00;    87;-99999;; 100.8; 27.8;1005.1; 24.0;13.5;    31
14/09/2023 11:30:00;    87;-99999;; 100.8; 27.8;1005.1; 24.0;13.5;    31
14/09/2023 11:15:00;    86;-99999;; 100.8; 27.8;1005.1; 24.0;13.5;    31
14/09/2023 11:00:00;    86;-99999;; 100.8; 27.8;1005.5; 22.8;13.9;    31
14/09/2023 10:45:00;    87;-99999;; 100.8; 27.8;1005.5; 22.8;13.9;    31
14/09/2023 10:30:00;    87;-99999;; 100.8; 27.8;1005.5; 22.8;13.9;    31
14/09/2023 10:15:00;    87;-99999;; 100.8; 27.8;1005.5; 22.8;13.9;    31
14/09/2023 10:00:00;    87;-99999;; 100.8; 27.7;1005.3; 21.2;13.9;    31
14/09/2023 09:45:00;    87;-99999;; 100.8; 27.7;1005.3; 21.2;13.9;    31
14/09/2023 09:30:00;    87;-99999;; 100.8; 27.7;1005.3; 21.2;13.9;    31
14/09/2023 09:15:00;    87;-99999;; 100.8; 27.7;1005.3; 21.2;13.9;    31
14/09/2023 09:00:00;    87;-99999;; 100.6; 27.7;1005.4; 20.3;13.3;    31
14/09/2023 08:45:00;    87;-99999;; 100.6; 27.7;1005.4; 20.3;13.3;    31
14/09/2023 08:30:00;    87;-99999;; 100.6; 27.7;1005.4; 20.3;13.3;    31
14/09/2023 08:15:00;    87;-99999;; 100.6; 27.7;1005.4; 20.3;13.3;    31
14/09/2023 08:00:00;    87;-99999;; 100.6; 27.7;1004.1; 19.9;12.8;    31
14/09/2023 07:45:00;    87;-99999;; 100.6; 27.7;1004.1; 19.9;12.8;    31
14/09/2023 07:30:00;    87;-99999;; 100.6; 27.7;1004.1; 19.9;12.8;    31
14/09/2023 07:15:00;    87;-99999;; 100.6; 27.7;1004.1; 19.9;12.8;    31
14/09/2023 07:00:00;    87;-99999;; 100.6; 27.7;1003.5; 19.8;12.6;    31
14/09/2023 06:45:00;    87;-99999;; 100.6; 27.7;1003.5; 19.8;12.6;    31
14/09/2023 06:30:00;    87;-99999;; 100.6; 27.7;1003.5; 19.8;12.6;    31
14/09/2023 06:15:00;    87;-99999;; 100.6; 27.7;1003.5; 19.8;12.6;    31
14/09/2023 06:00:00;    87;-99999;; 100.6; 27.8;1002.8; 19.7;12.6;    31
14/09/2023 05:45:00;    87;-99999;; 100.6; 27.8;1002.8; 19.7;12.6;    31
14/09/2023 05:30:00;    87;-99999;; 100.6; 27.8;1002.8; 19.7;12.6;    31
14/09/2023 05:15:00;    87;-99999;; 100.6; 27.8;1002.8; 19.7;12.6;    31
14/09/2023 05:00:00;    87;-99999;; 100.6; 27.8;1001.9; 19.8;12.6;    31
14/09/2023 04:45:00;    87;-99999;; 100.6; 27.8;1001.9; 19.8;12.6;    31
14/09/2023 04:30:00;    88;-99999;; 100.6; 27.8;1001.9; 19.8;12.6;    31
14/09/2023 04:15:00;    88;-99999;; 100.6; 27.8;1001.9; 19.8;12.6;    31
14/09/2023 04:00:00;    88;-99999;; 100.6; 27.9;1001.6; 20.0;12.6;    31
14/09/2023 03:45:00;    88;-99999;; 100.6; 27.9;1001.6; 20.0;12.6;    31
14/09/2023 03:30:00;    88;-99999;; 100.6; 27.9;1001.6; 20.0;12.6;    31
14/09/2023 03:15:00;    88;-99999;; 100.6; 27.9;1001.6; 20.0;12.6;    31
14/09/2023 03:00:00;    88;-99999;; 100.6; 28.1;1001.1; 20.1;12.7;    31
14/09/2023 02:45:00;    88;-99999;; 100.6; 28.1;1001.1; 20.1;12.7;    31
14/09/2023 02:30:00;    88;-99999;; 100.6; 28.1;1001.1; 20.1;12.7;    31
14/09/2023 02:15:00;    88;-99999;; 100.6; 28.1;1001.1; 20.1;12.7;    31
14/09/2023 02:00:00;    88;-99999;; 100.4; 28.2;1001.5; 20.6;12.7;    31
14/09/2023 01:45:00;    88;-99999;; 100.4; 28.2;1001.5; 20.6;12.7;    31
14/09/2023 01:30:00;    88;-99999;; 100.4; 28.2;1001.5; 20.6;12.7;    31
14/09/2023 01:15:00;    88;-99999;; 100.4; 28.2;1001.5; 20.6;12.7;    31
14/09/2023 01:00:00;    88;-99999;; 100.4; 28.4;1002.8; 21.3;12.7;    31
14/09/2023 00:45:00;    88;-99999;; 100.4; 28.4;1002.8; 21.3;12.7;    31
14/09/2023 00:30:00;    88;-99999;; 100.4; 28.4;1002.8; 21.3;12.7;    31
14/09/2023 00:15:00;    88;-99999;; 100.4; 28.4;1002.8; 21.3;12.7;    31
14/09/2023 00:00:00;    88;-99999;; 100.4; 28.7;1003.2; 22.0;12.7;    31
13/09/2023 23:45:00;    88;-99999;; 100.4; 28.7;1003.2; 22.0;12.7;    31
13/09/2023 23:30:00;    88;-99999;; 100.2; 28.7;1003.2; 22.0;12.7;    31
13/09/2023 23:15:00;    88;-99999;; 100.2; 28.7;1003.2; 22.0;12.7;    31
13/09/2023 23:00:00;    88;-99999;; 100.2; 28.8;1003.1; 22.4;12.7;    31
13/09/2023 22:45:00;    88;-99999;;  99.8; 28.8;1003.1; 22.4;12.7;    31
13/09/2023 22:30:00;    88;-99999;;  99.8; 28.8;1003.1; 22.4;12.7;    31
13/09/2023 22:15:00;    88;-99999;;  99.8; 28.8;1003.1; 22.4;12.7;    31
13/09/2023 22:00:00;    88;-99999;;  99.8; 28.8;1002.7; 22.8;12.7;    31
13/09/2023 21:45:00;    88;-99999;;  99.8; 28.8;1002.7; 22.8;12.7;    31
13/09/2023 21:30:00;    88;-99999;;  99.8; 28.8;1002.7; 22.8;12.7;    31
13/09/2023 21:15:00;    88;-99999;;  99.6; 28.8;1002.7; 22.8;12.7;    31
13/09/2023 21:00:00;    88;-99999;;  99.2; 28.9;1002.0; 23.2;12.7;    31
13/09/2023 20:45:00;    88;-99999;;  98.6; 28.9;1002.0; 23.2;12.7;    31
13/09/2023 20:30:00;    88;-99999;;  97.8; 28.9;1002.0; 23.2;12.7;    31
13/09/2023 20:15:00;    88;-99999;;  97.0; 28.9;1002.0; 23.2;12.7;    31
13/09/2023 20:00:00;    87;-99999;;  97.0; 29.0;1001.5; 23.5;12.7;    31
13/09/2023 19:45:00;    87;-99999;;  96.2; 29.0;1001.5; 23.5;12.7;    31
13/09/2023 19:30:00;    87;-99999;;  95.8; 29.0;1001.5; 23.5;12.7;    31
13/09/2023 19:15:00;    87;-99999;;  95.0; 29.0;1001.5; 23.5;12.7;    31
13/09/2023 19:00:00;    87;-99999;;  93.8; 29.0;1000.8; 24.0;12.8;    31
13/09/2023 18:45:00;    87;-99999;;  92.0; 29.0;1000.8; 24.0;12.8;    31
13/09/2023 18:30:00;    86;-99999;;  81.8; 29.0;1000.8; 24.0;12.8;    31
13/09/2023 18:15:00;    86;-99999;;  81.4; 29.0;1000.8; 24.0;12.8;    31
13/09/2023 18:00:00;    85;-99999;;  80.8; 29.3; 999.6; 24.3;12.8;    31
13/09/2023 17:45:00;    85;-99999;;  79.4; 29.3; 999.6; 24.3;12.8;    31
13/09/2023 17:30:00;    85;-99999;;  78.8; 29.3; 999.6; 24.3;12.8;    31
13/09/2023 17:15:00;    85;-99999;;  78.0; 29.3; 999.6; 24.3;12.8;    31
13/09/2023 17:00:00;    85;-99999;;  77.0; 29.5; 998.5; 24.7;13.0;    31
13/09/2023 16:45:00;    85;-99999;;  76.4; 29.5; 998.5; 24.7;13.0;    31
13/09/2023 16:30:00;    85;-99999;;  75.6; 29.5; 998.5; 24.7;13.0;    31
13/09/2023 16:15:00;    84;-99999;;  74.0; 29.5; 998.5; 24.7;13.0;    31
13/09/2023 16:00:00;    84;-99999;;  73.4; 29.6; 998.1; 25.5;13.3;    31
13/09/2023 15:45:00;    84;-99999;;  73.2; 29.6; 998.1; 25.5;13.3;    31
13/09/2023 15:30:00;    84;-99999;;  72.4; 29.6; 998.1; 25.5;13.3;    31
13/09/2023 15:15:00;    84;-99999;;  71.8; 29.6; 998.1; 25.5;13.3;    31
13/09/2023 15:00:00;    83;-99999;;  65.8; 29.8; 999.2; 27.2;13.0;    31
13/09/2023 14:45:00;    82;-99999;;  59.2; 29.8; 999.2; 27.2;13.0;    31
13/09/2023 14:30:00;    82;-99999;;  59.2; 29.8; 999.2; 27.2;13.0;    31
13/09/2023 14:15:00;    82;-99999;;  59.0; 29.8; 999.2; 27.2;13.0;    31
13/09/2023 14:00:00;    81;-99999;;  59.0; 29.8; 998.7; 30.7;13.0;    31
13/09/2023 13:45:00;    82;-99999;;  58.4; 29.8; 998.7; 30.7;13.0;    31
13/09/2023 13:30:00;    81;-99999;;  54.6; 29.8; 998.7; 30.7;13.0;    31
13/09/2023 13:15:00;    80;-99999;;  52.6; 29.8; 998.7; 30.7;13.0;    31
13/09/2023 13:00:00;    81;-99999;;  52.6;-9999.0; 998.0; 35.8;13.1;    31
13/09/2023 12:45:00;    80;-99999;;  52.6;-9999.0; 998.0; 35.8;13.1;    31
13/09/2023 12:30:00;    81;-99999;;  52.6;-9999.0; 998.0; 35.8;13.1;    31
13/09/2023 12:15:00;    80;-99999;;  52.6;-9999.0; 998.0; 35.8;13.1;    31
13/09/2023 12:00:00;    80;-99999;;  52.6; 30.0; 998.3; 36.6;13.1;    31
13/09/2023 11:45:00;    80;-99999;;  52.6; 30.0; 998.3; 36.6;13.1;    31
13/09/2023 11:30:00;    80;-99999;;  52.6; 30.0; 998.3; 36.6;13.1;    31
13/09/2023 11:15:00;    80;-99999;;  52.6; 30.0; 998.3; 36.6;13.1;    31
13/09/2023 11:00:00;    80;-99999;;  52.6; 30.0; 998.9; 34.3;13.3;    31
13/09/2023 10:45:00;    80;-99999;;  52.6; 30.0; 998.9; 34.3;13.3;    31
13/09/2023 10:30:00;    80;-99999;;  52.6; 30.0; 998.9; 34.3;13.3;    31
13/09/2023 10:15:00;    80;-99999;;  52.6; 30.0; 998.9; 34.3;13.3;    31
13/09/2023 10:00:00;    80;-99999;;  52.6; 29.7; 998.5; 30.9;13.7;    31
13/09/2023 09:45:00;    80;-99999;;  52.6; 29.7; 998.5; 30.9;13.7;    31
13/09/2023 09:30:00;    80;-99999;;  52.6; 29.7; 998.5; 30.9;13.7;    31
13/09/2023 09:15:00;    80;-99999;;  52.6; 29.7; 998.5; 30.9;13.7;    31
13/09/2023 09:00:00;    80;-99999;;  52.6; 29.6; 997.8; 27.2;13.5;    31
13/09/2023 08:45:00;    80;-99999;;  52.6; 29.6; 997.8; 27.2;13.5;    31
13/09/2023 08:30:00;    80;-99999;;  52.6; 29.6; 997.8; 27.2;13.5;    31
13/09/2023 08:15:00;    79;-99999;;  52.6; 29.6; 997.8; 27.2;13.5;    31
13/09/2023 08:00:00;    80;-99999;;  52.6; 29.6; 997.4; 26.1;12.8;    31
13/09/2023 07:45:00;    79;-99999;;  52.6; 29.6; 997.4; 26.1;12.8;    31
13/09/2023 07:30:00;    79;-99999;;  52.6; 29.6; 997.4; 26.1;12.8;    31
13/09/2023 07:15:00;    79;-99999;;  52.6; 29.6; 997.4; 26.1;12.8;    31
13/09/2023 07:00:00;    79;-99999;;  52.6; 29.6; 996.6; 26.3;12.7;    31
13/09/2023 06:45:00;    79;-99999;;  52.6; 29.6; 996.6; 26.3;12.7;    31
13/09/2023 06:30:00;    79;-99999;;  52.6; 29.6; 996.6; 26.3;12.7;    31
13/09/2023 06:15:00;    79;-99999;;  52.6; 29.6; 996.6; 26.3;12.7;    31
13/09/2023 06:00:00;    79;-99999;;  52.6; 29.7; 995.9; 26.4;12.7;    31
13/09/2023 05:45:00;    79;-99999;;  52.6; 29.7; 995.9; 26.4;12.7;    31
13/09/2023 05:30:00;    79;-99999;;  52.6; 29.7; 995.9; 26.4;12.7;    31
13/09/2023 05:15:00;    79;-99999;;  52.6; 29.7; 995.9; 26.4;12.7;    31
13/09/2023 05:00:00;    79;-99999;;  52.6; 29.8; 995.4; 26.6;12.7;    31
13/09/2023 04:45:00;    79;-99999;;  52.6; 29.8; 995.4; 26.6;12.7;    31
13/09/2023 04:30:00;    79;-99999;;  52.6; 29.8; 995.4; 26.6;12.7;    31
13/09/2023 04:15:00;    79;-99999;;  52.6; 29.8; 995.4; 26.6;12.7;    31
13/09/2023 04:00:00;    79;-99999;;  52.6; 29.9; 995.0; 27.0;12.7;    31
13/09/2023 03:45:00;    79;-99999;;  52.6; 29.9; 995.0; 27.0;12.7;    31
13/09/2023 03:30:00;    79;-99999;;  52.6; 29.9; 995.0; 27.0;12.7;    31
13/09/2023 03:15:00;    79;-99999;;  52.6; 29.9; 995.0; 27.0;12.7;    31
13/09/2023 03:00:00;    79;-99999;;  52.6; 30.0; 994.8; 27.5;12.7;    31
13/09/2023 02:45:00;    79;-99999;;  52.6; 30.0; 994.8; 27.5;12.7;    31
13/09/2023 02:30:00;    79;-99999;;  52.6; 30.0; 994.8; 27.5;12.7;    31
13/09/2023 02:15:00;    79;-99999;;  52.6; 30.0; 994.8; 27.5;12.7;    31
13/09/2023 02:00:00;    79;-99999;;  52.6; 30.0; 995.4; 28.0;12.7;    31
13/09/2023 01:45:00;    79;-99999;;  52.6; 30.0; 995.4; 28.0;12.7;    31
13/09/2023 01:30:00;    79;-99999;;  52.6; 30.0; 995.4; 28.0;12.7;    31
13/09/2023 01:15:00;    79;-99999;;  52.6; 30.0; 995.4; 28.0;12.7;    31
13/09/2023 01:00:00;    79;-99999;;  52.6; 30.1; 996.0; 28.8;12.7;    31
13/09/2023 00:45:00;    79;-99999;;  52.6; 30.1; 996.0; 28.8;12.7;    31
13/09/2023 00:30:00;    79;-99999;;  52.6; 30.1; 996.0; 28.8;12.7;    31
13/09/2023 00:15:00;    78;-99999;;  52.6; 30.1; 996.0; 28.8;12.7;    31
13/09/2023 00:00:00;    79;-99999;;  52.6; 30.2; 996.2; 29.7;12.8;    31
12/09/2023 23:45:00;    79;-99999;;  52.6; 30.2; 996.2; 29.7;12.8;    31
12/09/2023 23:30:00;    78;-99999;;  52.6; 30.2; 996.2; 29.7;12.8;    31
12/09/2023 23:15:00;    78;-99999;;  52.6; 30.2; 996.2; 29.7;12.8;    31
12/09/2023 23:00:00;    78;-99999;;  52.6; 30.3; 996.0; 30.5;12.8;    31
12/09/2023 22:45:00;    78;-99999;;  52.6; 30.3; 996.0; 30.5;12.8;    31
12/09/2023 22:30:00;    78;-99999;;  52.6; 30.3; 996.0; 30.5;12.8;    31
12/09/2023 22:15:00;    78;-99999;;  52.6; 30.3; 996.0; 30.5;12.8;    31
12/09/2023 22:00:00;    78;-99999;;  52.6; 30.3; 995.6; 31.4;12.8;    31
12/09/2023 21:45:00;    78;-99999;;  52.6; 30.3; 995.6; 31.4;12.8;    31
12/09/2023 21:30:00;    78;-99999;;  52.6; 30.3; 995.6; 31.4;12.8;    31
12/09/2023 21:15:00;    78;-99999;;  52.6; 30.3; 995.6; 31.4;12.8;    31
12/09/2023 21:00:00;    78;-99999;;  52.6; 30.3; 994.7; 32.7;12.8;    31
12/09/2023 20:45:00;    78;-99999;;  52.6; 30.3; 994.7; 32.7;12.8;    31
12/09/2023 20:30:00;    78;-99999;;  52.6; 30.3; 994.7; 32.7;12.8;    31
12/09/2023 20:15:00;    78;-99999;;  52.6; 30.3; 994.7; 32.7;12.8;    31
12/09/2023 20:00:00;    78;-99999;;  52.6; 30.3; 993.4; 34.4;12.8;    31
12/09/2023 19:45:00;    78;-99999;;  52.6; 30.3; 993.4; 34.4;12.8;    31
12/09/2023 19:30:00;    78;-99999;;  52.6; 30.3; 993.4; 34.4;12.8;    31
12/09/2023 19:15:00;    78;-99999;;  52.6; 30.3; 993.4; 34.4;12.8;    31
12/09/2023 19:00:00;    78;-99999;;  52.6; 30.3; 992.9; 36.7;12.9;    31
12/09/2023 18:45:00;    78;-99999;;  52.6; 30.3; 992.9; 36.7;12.9;    31
12/09/2023 18:30:00;    78;-99999;;  52.6; 30.3; 992.9; 36.7;12.9;    31
12/09/2023 18:15:00;    78;-99999;;  52.6; 30.3; 992.9; 36.7;12.9;    31
12/09/2023 18:00:00;    78;-99999;;  52.6; 30.4; 992.8; 38.5;13.1;    31
12/09/2023 17:45:00;    78;-99999;;  52.6; 30.4; 992.8; 38.5;13.1;    31
12/09/2023 17:30:00;    78;-99999;;  52.6; 30.4; 992.8; 38.5;13.1;    31
12/09/2023 17:15:00;    78;-99999;;  52.6; 30.4; 992.8; 38.5;13.1;    31
12/09/2023 17:00:00;    78;-99999;;  52.6; 30.4; 992.8; 39.4;13.0;    31
12/09/2023 16:45:00;    78;-99999;;  52.6; 30.4; 992.8; 39.4;13.0;    31
12/09/2023 16:30:00;    78;-99999;;  52.6; 30.4; 992.8; 39.4;13.0;    31
12/09/2023 16:15:00;    78;-99999;;  52.6; 30.4; 992.8; 39.4;13.0;    31
12/09/2023 16:00:00;    78;-99999;;  52.6; 30.5; 992.9; 39.2;13.1;    31
12/09/2023 15:45:00;    77;-99999;;  52.6; 30.5; 992.9; 39.2;13.1;    31
12/09/2023 15:30:00;    78;-99999;;  52.6; 30.5; 992.9; 39.2;13.1;    31
12/09/2023 15:15:00;    78;-99999;;  52.6; 30.5; 992.9; 39.2;13.1;    31
12/09/2023 15:00:00;    78;-99999;;  52.6; 30.4; 994.1; 39.5;13.0;    31
12/09/2023 14:45:00;    78;-99999;;  52.6; 30.4; 994.1; 39.5;13.0;    31
